ID,Income
TEST_1952,374.7059044986506
TEST_1953,738.7516734538943
TEST_1954,1237.0353349752313
TEST_1955,1377.7632442660092
TEST_1956,440.2453868300997
TEST_1957,706.234521909408
TEST_1958,825.7438268148891
TEST_1959,771.3041277771954
TEST_1960,479.9866599407701
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,578.7413756516012
TEST_1964,517.6038633877444
TEST_1965,780.3615538523118
TEST_1966,536.4926070098935
TEST_1967,1015.0304536399476
TEST_1968,0.0
TEST_1969,543.5267778154064
TEST_1970,1168.3317808801585
TEST_1971,1533.7523278658525
TEST_1972,711.1517328753404
TEST_1973,0.0
TEST_1974,1247.822692752514
TEST_1975,36.63072830493677
TEST_1976,1057.980953550655
TEST_1977,0.0
TEST_1978,308.3727889323101
TEST_1979,1004.7523354930713
TEST_1980,294.8439356716245
TEST_1981,556.0281201039417
TEST_1982,396.8793484521425
TEST_1983,0.0
TEST_1984,653.5944662467127
TEST_1985,485.4126063678449
TEST_1986,650.5541964399206
TEST_1987,0.0
TEST_1988,612.0281312575435
TEST_1989,823.5178284623322
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,434.34429858937006
TEST_1993,614.1746842174305
TEST_1994,545.4598697322333
TEST_1995,608.0369496212621
TEST_1996,24.370644275203677
TEST_1997,1536.8315339751427
TEST_1998,1176.1379401386812
TEST_1999,0.0
TEST_2000,391.9107184726963
TEST_2001,52.10475032367552
TEST_2002,462.2377215805236
TEST_2003,758.2677098129031
TEST_2004,0.0
TEST_2005,393.2757359117421
TEST_2006,233.63957588287883
TEST_2007,655.5812776119728
TEST_2008,99.07821101729002
TEST_2009,1421.3314733933607
TEST_2010,688.9403414942283
TEST_2011,326.1194171029965
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1033.7305990003333
TEST_2015,250.4715318500669
TEST_2016,453.4350812112196
TEST_2017,592.5921047942584
TEST_2018,6.367705134318433
TEST_2019,890.2579831308935
TEST_2020,502.69484928303274
TEST_2021,72.77358381934826
TEST_2022,637.237846757311
TEST_2023,320.4142474321874
TEST_2024,899.308115775773
TEST_2025,433.0966338750519
TEST_2026,558.0955712271968
TEST_2027,1042.8277415433856
TEST_2028,0.0
TEST_2029,1081.1899596846067
TEST_2030,0.0
TEST_2031,489.6925171130432
TEST_2032,1.3759430676682292
TEST_2033,1259.5695056402226
TEST_2034,623.3574054088981
TEST_2035,0.0
TEST_2036,838.3749129258249
TEST_2037,0.0
TEST_2038,397.58904662014584
TEST_2039,0.0
TEST_2040,16.16917003603868
TEST_2041,595.7171539217163
TEST_2042,888.3539552433681
TEST_2043,892.1510672738498
TEST_2044,976.9772115384245
TEST_2045,500.54984688449736
TEST_2046,0.0
TEST_2047,881.553324932855
TEST_2048,755.0578561421886
TEST_2049,1233.9661536533831
TEST_2050,0.0
TEST_2051,437.5646867791064
TEST_2052,0.0
TEST_2053,788.4968134432461
TEST_2054,826.4036835620275
TEST_2055,796.8414762696461
TEST_2056,355.07628967146616
TEST_2057,540.0386744026291
TEST_2058,1284.1907416227639
TEST_2059,372.13385020951023
TEST_2060,1070.9474048702923
TEST_2061,962.354806966403
TEST_2062,1191.1360615610479
TEST_2063,0.0
TEST_2064,591.5224942935743
TEST_2065,851.157201392051
TEST_2066,529.1075481351793
TEST_2067,1135.4480515740072
TEST_2068,753.9040898234115
TEST_2069,656.8372624914639
TEST_2070,1103.2063663930417
TEST_2071,645.9296719951973
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1049.7743209216223
TEST_2076,410.731825021912
TEST_2077,870.5573982862472
TEST_2078,758.4612759909775
TEST_2079,1064.029249530772
TEST_2080,557.4933849972774
TEST_2081,1233.1597109445938
TEST_2082,698.1294049896201
TEST_2083,407.1025176219195
TEST_2084,471.91147854748414
TEST_2085,665.2122893384342
TEST_2086,0.0
TEST_2087,511.1658734175984
TEST_2088,0.0
TEST_2089,768.1794271082217
TEST_2090,698.801302636673
TEST_2091,671.1282182183206
TEST_2092,471.45668341067403
TEST_2093,648.4405164382359
TEST_2094,1438.4154010174123
TEST_2095,672.7586451372517
TEST_2096,665.7362637876073
TEST_2097,469.3086087104607
TEST_2098,681.4063986871613
TEST_2099,7.411376150652913
TEST_2100,816.8101801190292
TEST_2101,375.11554709350855
TEST_2102,909.6040829998651
TEST_2103,584.0662946551108
TEST_2104,0.0
TEST_2105,256.6232650219684
TEST_2106,7.463693993155263
TEST_2107,0.0
TEST_2108,613.2033616255007
TEST_2109,600.1374104195531
TEST_2110,636.7977494809082
TEST_2111,359.2025532927818
TEST_2112,10.31779092550115
TEST_2113,0.0
TEST_2114,1064.4039410945238
TEST_2115,14.34816394566366
TEST_2116,969.3576497763854
TEST_2117,315.14194904514926
TEST_2118,1213.6153405624295
TEST_2119,710.0500416141326
TEST_2120,448.25975107695956
TEST_2121,0.0
TEST_2122,723.3082706078171
TEST_2123,0.0
TEST_2124,782.6788970202971
TEST_2125,568.938060026745
TEST_2126,933.3154098531884
TEST_2127,775.8997486845474
TEST_2128,387.4569102840388
TEST_2129,0.0
TEST_2130,403.65632424745434
TEST_2131,478.2347434225293
TEST_2132,484.82460356841096
TEST_2133,593.6709249227195
TEST_2134,466.4985807263106
TEST_2135,513.242810327804
TEST_2136,856.2677724474491
TEST_2137,0.0
TEST_2138,848.8168200831394
TEST_2139,521.885870400961
TEST_2140,370.8798984017704
TEST_2141,610.9339166743961
TEST_2142,184.10123302481762
TEST_2143,677.383165461212
TEST_2144,12.203377253240587
TEST_2145,388.3228484598475
TEST_2146,366.707679124282
TEST_2147,0.0
TEST_2148,1656.540662990326
TEST_2149,637.6873377371057
TEST_2150,1178.041592344271
TEST_2151,648.6325030847615
TEST_2152,1041.9094057147752
TEST_2153,0.8563344723316142
TEST_2154,746.1832212881493
TEST_2155,669.9882633528163
TEST_2156,438.51636441496845
TEST_2157,1141.4862213778222
TEST_2158,492.3240718087321
TEST_2159,393.7807977627204
TEST_2160,870.3594237631276
TEST_2161,27.484951125874304
TEST_2162,64.31970049066177
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,545.9602888995329
TEST_2166,704.2763832863358
TEST_2167,1162.6101630243502
TEST_2168,937.4190509738562
TEST_2169,402.08579792164505
TEST_2170,25.713437260807428
TEST_2171,466.2019503705484
TEST_2172,2.879828002436632
TEST_2173,0.0
TEST_2174,10.467422336803578
TEST_2175,257.4344767045301
TEST_2176,1057.9403459539424
TEST_2177,0.0
TEST_2178,634.6468982860587
TEST_2179,353.1787951399939
TEST_2180,525.2524487505474
TEST_2181,0.0
TEST_2182,405.19395707486774
TEST_2183,399.9792487460752
TEST_2184,705.1038039200548
TEST_2185,549.1468855283763
TEST_2186,1118.1235821173082
TEST_2187,1120.812326503496
TEST_2188,261.426067717274
TEST_2189,517.54686846603
TEST_2190,1301.2729059463718
TEST_2191,0.0
TEST_2192,591.288553290696
TEST_2193,413.7778963904293
TEST_2194,875.5852705784043
TEST_2195,815.6674302269901
TEST_2196,0.0
TEST_2197,546.9111910912443
TEST_2198,344.736648325378
TEST_2199,2.2695570051111362
TEST_2200,613.4277663984478
TEST_2201,9.04897129627847
TEST_2202,692.5366111055714
TEST_2203,726.5820590032957
TEST_2204,1001.734485506303
TEST_2205,478.3300736084864
TEST_2206,1277.8376765674584
TEST_2207,0.0
TEST_2208,876.1097419826855
TEST_2209,1225.8549006218402
TEST_2210,316.15706458415383
TEST_2211,851.7966207263921
TEST_2212,829.8069186590275
TEST_2213,295.0402568196951
TEST_2214,12.834460812375978
TEST_2215,2.031826000570737
TEST_2216,733.0558427419325
TEST_2217,930.137790498673
TEST_2218,478.7743920392737
TEST_2219,741.6065539526514
TEST_2220,1172.761231340744
TEST_2221,723.1512618786783
TEST_2222,988.9190432070613
TEST_2223,1016.1771051959311
TEST_2224,530.741014850546
TEST_2225,961.1946913049504
TEST_2226,444.7381639448947
TEST_2227,1112.684377571922
TEST_2228,436.1927257119728
TEST_2229,0.0
TEST_2230,846.6489946161736
TEST_2231,512.1449951039008
TEST_2232,581.899692673238
TEST_2233,9.083810970256442
TEST_2234,43.01934578901637
TEST_2235,159.3504110021835
TEST_2236,0.0
TEST_2237,640.7213069409045
TEST_2238,1061.7234821261204
TEST_2239,416.60054582505416
TEST_2240,790.5849747244904
TEST_2241,453.5572347718836
TEST_2242,0.0
TEST_2243,678.202066416352
TEST_2244,0.0
TEST_2245,1138.496884276026
TEST_2246,46.11341124002073
TEST_2247,0.0
TEST_2248,559.491808818268
TEST_2249,0.0
TEST_2250,1.0736926350684328
TEST_2251,481.44293644058075
TEST_2252,795.3392415966343
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,851.1827920779522
TEST_2256,627.4929456507946
TEST_2257,595.0846572723501
TEST_2258,1015.3593772375676
TEST_2259,0.0
TEST_2260,684.8841177631662
TEST_2261,676.7417726936669
TEST_2262,738.4739563189302
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,811.9109016158096
TEST_2266,1195.0642890540819
TEST_2267,445.1376263020677
TEST_2268,516.6411189003827
TEST_2269,1209.4498745623218
TEST_2270,0.0
TEST_2271,7.628478729751585
TEST_2272,564.1829584448151
TEST_2273,536.1242781189326
TEST_2274,0.0
TEST_2275,749.7554037317269
TEST_2276,533.830868942357
TEST_2277,906.8149307913662
TEST_2278,496.8053568056837
TEST_2279,426.48971705248164
TEST_2280,461.89576172066575
TEST_2281,989.214811929979
TEST_2282,666.7580821844473
TEST_2283,518.6174103130677
TEST_2284,773.0543381920974
TEST_2285,0.0
TEST_2286,1186.7387509640646
TEST_2287,0.0
TEST_2288,649.3132065539165
TEST_2289,686.1148033985942
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1026.6551650081078
TEST_2293,24.818021207160925
TEST_2294,719.2664743424828
TEST_2295,961.7505214791544
TEST_2296,788.352078017211
TEST_2297,406.58602381391336
TEST_2298,769.7145898687525
TEST_2299,558.4101882532025
TEST_2300,785.7177020150843
TEST_2301,543.6215060358832
TEST_2302,638.632935727932
TEST_2303,496.6309646974199
TEST_2304,387.5333721329969
TEST_2305,754.9206486330213
TEST_2306,988.0935140118505
TEST_2307,1249.8207590264497
TEST_2308,862.603389356274
TEST_2309,389.7200850694726
TEST_2310,411.67389899441184
TEST_2311,581.9016001391401
TEST_2312,1.8962234975327985
TEST_2313,624.4821820169878
TEST_2314,1205.8385911822675
TEST_2315,185.88918018012376
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1162.4834410315325
TEST_2319,1139.0655161279542
TEST_2320,813.9670302718073
TEST_2321,471.4456981723914
TEST_2322,547.9912173484588
TEST_2323,446.00005065019724
TEST_2324,548.2792395197253
TEST_2325,764.4727093974795
TEST_2326,327.82847864197595
TEST_2327,763.3002059600453
TEST_2328,759.2085748917768
TEST_2329,512.9905993606077
TEST_2330,406.5728620067931
TEST_2331,1170.5611610646597
TEST_2332,561.2120138907881
TEST_2333,504.6291778850244
TEST_2334,1380.4494946072527
TEST_2335,0.0
TEST_2336,1149.7635782927864
TEST_2337,1050.5397669334834
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,23.476899176426436
TEST_2341,13.441987494916628
TEST_2342,0.0
TEST_2343,498.6773582193066
TEST_2344,501.81171451793944
TEST_2345,0.0
TEST_2346,796.7400775881558
TEST_2347,435.94527493984754
TEST_2348,0.0
TEST_2349,476.29674174950634
TEST_2350,1166.9871790580544
TEST_2351,903.6222593231599
TEST_2352,441.09796281326845
TEST_2353,580.7185719804065
TEST_2354,387.56729439511696
TEST_2355,1113.5805935829267
TEST_2356,706.417557739981
TEST_2357,681.0715436599738
TEST_2358,706.9007916424209
TEST_2359,1092.6768798427427
TEST_2360,504.4543875436284
TEST_2361,0.0
TEST_2362,496.0221144303739
TEST_2363,862.9407659148942
TEST_2364,864.4027914277649
TEST_2365,561.536903119579
TEST_2366,538.4605112504477
TEST_2367,499.5047037578992
TEST_2368,821.2854588973946
TEST_2369,0.0
TEST_2370,566.6373317414556
TEST_2371,6.113089523869631
TEST_2372,41.32318359364158
TEST_2373,0.0
TEST_2374,1286.6416464570998
TEST_2375,693.5592761239241
TEST_2376,356.13428606088985
TEST_2377,1252.8910359106999
TEST_2378,935.5496035150197
TEST_2379,635.1613403177136
TEST_2380,488.98882057834584
TEST_2381,0.0
TEST_2382,416.39705348733287
TEST_2383,717.2239420284623
TEST_2384,620.1351783218911
TEST_2385,970.9531429736377
TEST_2386,579.1993195683244
TEST_2387,656.5928206958926
TEST_2388,1798.5309226241582
TEST_2389,1104.452776498898
TEST_2390,492.3468346074925
TEST_2391,817.9552392161718
TEST_2392,470.8819871875639
TEST_2393,0.0
TEST_2394,677.7913200816085
TEST_2395,0.0
TEST_2396,1.6103802748396465
TEST_2397,699.4776555803792
TEST_2398,299.7988193980324
TEST_2399,715.9391638012471
TEST_2400,664.3111997795984
TEST_2401,0.0
TEST_2402,448.603173624541
TEST_2403,1487.9985928006417
TEST_2404,28.73779096420248
TEST_2405,632.5917402888549
TEST_2406,435.4566471254628
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,283.8344294975713
TEST_2410,14.980178689969812
TEST_2411,0.0
TEST_2412,774.416489102379
TEST_2413,0.0
TEST_2414,557.1923920071758
TEST_2415,796.2112271126922
TEST_2416,778.9505033754555
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,568.8157699380863
TEST_2420,828.4827164423905
TEST_2421,775.4933666233644
TEST_2422,910.4713666011047
TEST_2423,644.1291417298135
TEST_2424,480.09625808816645
TEST_2425,1409.9739268718045
TEST_2426,24.379355527954626
TEST_2427,716.8820773511117
TEST_2428,947.4182874656065
TEST_2429,836.9132484701706
TEST_2430,1028.2315283650223
TEST_2431,3.368564436755853
TEST_2432,974.6028271786782
TEST_2433,636.0929303674593
TEST_2434,795.9788315834257
TEST_2435,359.7061312608648
TEST_2436,853.9349087252629
TEST_2437,562.1585720650453
TEST_2438,983.9266272430654
TEST_2439,917.9840943380859
TEST_2440,989.7375664699905
TEST_2441,500.6834641367582
TEST_2442,907.1953776609214
TEST_2443,829.3376325524478
TEST_2444,534.441057875061
TEST_2445,777.7778929121596
TEST_2446,60.17717317335394
TEST_2447,554.0400463896212
TEST_2448,628.2010155275182
TEST_2449,602.2223698687853
TEST_2450,924.6262905791623
TEST_2451,943.2722800453153
TEST_2452,951.5175561017618
TEST_2453,734.0286931469193
TEST_2454,415.31020185885916
TEST_2455,465.60103723161853
TEST_2456,10.050489203476697
TEST_2457,0.0
TEST_2458,465.5407112970681
TEST_2459,0.0
TEST_2460,11.927656477207925
TEST_2461,509.00549870692606
TEST_2462,1104.663456357323
TEST_2463,911.9117906706795
TEST_2464,443.81571636465225
TEST_2465,0.0
TEST_2466,916.2721216860932
TEST_2467,588.3099479548753
TEST_2468,362.10717288356875
TEST_2469,663.266070368777
TEST_2470,658.2311699877728
TEST_2471,0.6978889163212858
TEST_2472,450.91949241795953
TEST_2473,956.8679575795857
TEST_2474,1178.4398691648548
TEST_2475,925.1494011702549
TEST_2476,872.6340791333481
TEST_2477,732.9607058714728
TEST_2478,20.652684527997536
TEST_2479,0.0
TEST_2480,730.2165745535852
TEST_2481,0.0
TEST_2482,897.9945072082699
TEST_2483,399.3727891679385
TEST_2484,0.0
TEST_2485,1032.1247491403435
TEST_2486,1368.6975424528773
TEST_2487,834.9190811505918
TEST_2488,828.9173846709507
TEST_2489,918.9790360674614
TEST_2490,941.2964939797652
TEST_2491,713.5578222550519
TEST_2492,1099.2390328803892
TEST_2493,556.8420471681559
TEST_2494,751.0934916006363
TEST_2495,0.0
TEST_2496,727.6332271597356
TEST_2497,1537.627407168026
TEST_2498,989.8354458865663
TEST_2499,545.79738041978
TEST_2500,1283.6149197144719
TEST_2501,278.7463908160455
TEST_2502,1172.4212859403833
TEST_2503,607.9722757126931
TEST_2504,521.0419357112135
TEST_2505,1238.8847679755788
TEST_2506,341.4515902241045
TEST_2507,993.5784676933911
TEST_2508,7.894319533587723
TEST_2509,591.709061060092
TEST_2510,383.5744033789761
TEST_2511,853.7285557331188
TEST_2512,547.2859356539664
TEST_2513,416.73327096746254
TEST_2514,1074.0032138902639
TEST_2515,0.0
TEST_2516,612.975920102322
TEST_2517,393.9547221741195
TEST_2518,1479.3676676948387
TEST_2519,446.8248421142621
TEST_2520,624.4646624103557
TEST_2521,430.7582814505866
TEST_2522,0.0
TEST_2523,1089.0253545078199
TEST_2524,4.3247131412189646
TEST_2525,658.2044879786479
TEST_2526,919.8639160238882
TEST_2527,589.0472436047206
TEST_2528,434.6658750857642
TEST_2529,524.6790856917778
TEST_2530,0.0
TEST_2531,741.0511366618387
TEST_2532,1105.3976420875345
TEST_2533,782.7928281820066
TEST_2534,0.0
TEST_2535,690.3667895431076
TEST_2536,1079.3879357253563
TEST_2537,514.7748163670985
TEST_2538,411.28132950822624
TEST_2539,0.0
TEST_2540,778.2803259281742
TEST_2541,375.84756848636334
TEST_2542,514.2075531878601
TEST_2543,1226.9012503927001
TEST_2544,942.2872215087932
TEST_2545,948.2936742155462
TEST_2546,684.6263941978847
TEST_2547,590.5166123904684
TEST_2548,439.4147606603557
TEST_2549,532.1454755737243
TEST_2550,757.2989728838406
TEST_2551,10.19208225517375
TEST_2552,0.0
TEST_2553,682.8341703687427
TEST_2554,790.1418884419329
TEST_2555,1012.5980422829954
TEST_2556,515.9925032926975
TEST_2557,407.65587682562165
TEST_2558,999.5973858922401
TEST_2559,536.8314375584857
TEST_2560,563.5958020196636
TEST_2561,553.9882587865757
TEST_2562,8.771103235274952
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,962.9684671128383
TEST_2566,969.0062852523876
TEST_2567,1138.502382026979
TEST_2568,1097.5621520709005
TEST_2569,770.1863157758751
TEST_2570,1269.708715776199
TEST_2571,693.5404443887755
TEST_2572,849.5538297469928
TEST_2573,480.1678533044045
TEST_2574,605.6033919580168
TEST_2575,757.9615783889327
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,764.0277764388401
TEST_2579,0.0
TEST_2580,742.7755415934482
TEST_2581,511.038190161162
TEST_2582,0.0
TEST_2583,1.9310399389188269
TEST_2584,15.575131738883474
TEST_2585,558.5739229781325
TEST_2586,647.1595162597323
TEST_2587,0.0
TEST_2588,726.2723543638776
TEST_2589,632.1787245524254
TEST_2590,0.0
TEST_2591,661.9618537873868
TEST_2592,651.5587305046702
TEST_2593,0.0
TEST_2594,572.1799573933224
TEST_2595,451.7316078387615
TEST_2596,423.75885141908657
TEST_2597,535.4892307191841
TEST_2598,713.8886673256885
TEST_2599,8.23102978773991
TEST_2600,488.02258934589486
TEST_2601,526.1727714660781
TEST_2602,1051.7832160993646
TEST_2603,29.094840574918095
TEST_2604,660.4729954094107
TEST_2605,483.8709195624234
TEST_2606,1201.620157290671
TEST_2607,492.7774011291907
TEST_2608,0.0
TEST_2609,913.6133757736483
TEST_2610,724.3110754787272
TEST_2611,1457.3738328203926
TEST_2612,1079.4454906293959
TEST_2613,925.3464741725898
TEST_2614,1039.921310384337
TEST_2615,741.3241232272737
TEST_2616,393.3401639958122
TEST_2617,508.3333363564607
TEST_2618,1071.2734546951206
TEST_2619,521.6251515382521
TEST_2620,0.0
TEST_2621,606.3055414002235
TEST_2622,1190.0402885304
TEST_2623,903.0634759509737
TEST_2624,676.129079796232
TEST_2625,712.5012495936186
TEST_2626,0.0
TEST_2627,982.523357157132
TEST_2628,528.1406712887674
TEST_2629,0.0
TEST_2630,605.489722553908
TEST_2631,480.67355994346906
TEST_2632,1062.1953086186063
TEST_2633,744.4311083760456
TEST_2634,795.4824315752412
TEST_2635,1110.3022782421808
TEST_2636,6.761009136680869
TEST_2637,564.4651100538177
TEST_2638,599.6867129333452
TEST_2639,578.4327972707974
TEST_2640,437.7488618118031
TEST_2641,1324.7295421626386
TEST_2642,978.3277742177188
TEST_2643,836.7707293350255
TEST_2644,350.5523878165959
TEST_2645,717.3245295999327
TEST_2646,0.0
TEST_2647,559.8961140732195
TEST_2648,704.4924754225142
TEST_2649,0.0
TEST_2650,793.4496029070905
TEST_2651,0.0
TEST_2652,506.5451665439275
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,497.2865740589165
TEST_2656,0.0
TEST_2657,1260.0015776535593
TEST_2658,582.637945871895
TEST_2659,3.4453635892525893
TEST_2660,0.0
TEST_2661,484.54164309397976
TEST_2662,674.0462486460088
TEST_2663,0.0
TEST_2664,741.3823690349909
TEST_2665,0.0
TEST_2666,522.3668358350899
TEST_2667,0.0
TEST_2668,617.2721571197712
TEST_2669,0.0
TEST_2670,774.1986947203355
TEST_2671,589.346139421082
TEST_2672,812.7796605860619
TEST_2673,599.2605169877679
TEST_2674,518.5672648311389
TEST_2675,724.1454520351134
TEST_2676,943.469384074581
TEST_2677,1019.191244501543
TEST_2678,496.1739730610208
TEST_2679,581.5224574325782
TEST_2680,454.5459908362375
TEST_2681,1021.5701118653844
TEST_2682,1024.57638531267
TEST_2683,528.8852922800246
TEST_2684,504.72831980845694
TEST_2685,763.8568985893827
TEST_2686,590.8237063564436
TEST_2687,653.3056354131767
TEST_2688,839.4466337757899
TEST_2689,1095.6847497295862
TEST_2690,747.8390080893602
TEST_2691,0.0
TEST_2692,598.1138104629191
TEST_2693,0.548798058067145
TEST_2694,611.0353472334366
TEST_2695,508.96336244557824
TEST_2696,0.0
TEST_2697,1179.8340709450308
TEST_2698,366.3787007032273
TEST_2699,713.091079471225
TEST_2700,869.2892566825183
TEST_2701,739.3215695870871
TEST_2702,414.9650869940583
TEST_2703,724.6947261532712
TEST_2704,609.553491780476
TEST_2705,693.0703370684059
TEST_2706,708.5666497409982
TEST_2707,693.8694544399959
TEST_2708,0.0
TEST_2709,451.28431208606673
TEST_2710,489.7720098628298
TEST_2711,767.4540273250959
TEST_2712,628.6185639680104
TEST_2713,0.0
TEST_2714,359.3381865851452
TEST_2715,334.42297826351853
TEST_2716,1252.5778841763467
TEST_2717,0.0
TEST_2718,963.4913580766095
TEST_2719,506.4385755685224
TEST_2720,1128.5021003683987
TEST_2721,660.1184331667083
TEST_2722,0.0
TEST_2723,753.5624317202241
TEST_2724,0.0
TEST_2725,644.4411364284762
TEST_2726,486.9273958806879
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,465.46678525360767
TEST_2730,1265.0347907827695
TEST_2731,0.0
TEST_2732,796.7091095509709
TEST_2733,369.885889330301
TEST_2734,0.0
TEST_2735,481.5153553700022
TEST_2736,551.1560188463146
TEST_2737,0.0
TEST_2738,802.7895472689379
TEST_2739,353.7794645233222
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,758.0159945033953
TEST_2743,315.03009973922235
TEST_2744,840.1861175158949
TEST_2745,0.0
TEST_2746,562.1475930420966
TEST_2747,636.3439792233373
TEST_2748,1226.2470790089646
TEST_2749,539.0516506399906
TEST_2750,965.7707164556796
TEST_2751,1049.1272123942936
TEST_2752,0.0
TEST_2753,656.086989103324
TEST_2754,586.9551410132094
TEST_2755,725.8152116058513
TEST_2756,547.8269388736794
TEST_2757,747.4967334095599
TEST_2758,511.2438854374151
TEST_2759,639.8937878001581
TEST_2760,753.6952509879154
TEST_2761,647.9316238386441
TEST_2762,727.3943481042309
TEST_2763,465.4589105246271
TEST_2764,515.2866878089532
TEST_2765,407.56820209131854
TEST_2766,712.5112791962579
TEST_2767,533.0828044859005
TEST_2768,602.4620345103106
TEST_2769,471.909130843819
TEST_2770,762.102882723064
TEST_2771,1113.2186427019556
TEST_2772,730.1056943947411
TEST_2773,0.0
TEST_2774,591.7067951996162
TEST_2775,526.343439864409
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,829.5573393262446
TEST_2779,1128.8037086645063
TEST_2780,889.9372167828112
TEST_2781,1283.5194171549524
TEST_2782,0.0
TEST_2783,462.83552526395226
TEST_2784,0.0
TEST_2785,808.0194237206276
TEST_2786,580.9346221943515
TEST_2787,599.6348189075984
TEST_2788,0.0
TEST_2789,1125.5912879049874
TEST_2790,734.4986477656236
TEST_2791,319.36333760552037
TEST_2792,746.6030030617034
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,459.72361135157774
TEST_2796,773.0410674711503
TEST_2797,515.5675433089475
TEST_2798,597.6479555514013
TEST_2799,111.14962904652839
TEST_2800,436.56673635206147
TEST_2801,489.0759109943806
TEST_2802,795.9825312621126
TEST_2803,1046.3687787668227
TEST_2804,20.79206316515038
TEST_2805,924.2061859697642
TEST_2806,873.3760831539552
TEST_2807,920.0392691932848
TEST_2808,436.1576198149305
TEST_2809,11.14348876381652
TEST_2810,469.62352834640643
TEST_2811,0.0
TEST_2812,829.8448217430682
TEST_2813,1432.3320481944252
TEST_2814,275.83640821932767
TEST_2815,615.4196845432689
TEST_2816,730.4933879035832
TEST_2817,0.0
TEST_2818,421.1790745160348
TEST_2819,608.0758257889488
TEST_2820,728.5578596677916
TEST_2821,0.0
TEST_2822,927.6803065513393
TEST_2823,0.0
TEST_2824,1115.6848613115437
TEST_2825,1498.3249718916313
TEST_2826,621.2210414564856
TEST_2827,469.15629264451366
TEST_2828,435.596785520887
TEST_2829,28.44458756441423
TEST_2830,778.1870643192719
TEST_2831,490.16660872514814
TEST_2832,780.6064072766076
TEST_2833,1175.6068344249206
TEST_2834,909.3125693667454
TEST_2835,0.0
TEST_2836,646.7531460130291
TEST_2837,395.4726957486284
TEST_2838,1021.7206654843458
TEST_2839,1141.2031510513639
TEST_2840,0.0
TEST_2841,730.8088999058486
TEST_2842,636.4031043095041
TEST_2843,821.973391899799
TEST_2844,509.94526441349495
TEST_2845,0.0
TEST_2846,482.0203508877024
TEST_2847,835.8480407898629
TEST_2848,476.5213453115173
TEST_2849,593.5660706491924
TEST_2850,1163.5606316500532
TEST_2851,686.2372609987863
TEST_2852,850.2315815088382
TEST_2853,600.7539544822067
TEST_2854,907.6060286525768
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,591.3301015695142
TEST_2858,9.287479497144936
TEST_2859,457.66607047959815
TEST_2860,872.352313948496
TEST_2861,1075.0027082530946
TEST_2862,498.9712588441126
TEST_2863,584.492691556022
TEST_2864,614.9246723756796
TEST_2865,724.7388810911542
TEST_2866,805.5079252150042
TEST_2867,0.0
TEST_2868,327.0193682029277
TEST_2869,0.0
TEST_2870,538.44642484321
TEST_2871,943.7549097351925
TEST_2872,504.4365202764298
TEST_2873,597.5428210116238
TEST_2874,4.661511722798062
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1150.132464701153
TEST_2878,0.0
TEST_2879,481.0567392617561
TEST_2880,637.9474426534532
TEST_2881,1653.0447091441392
TEST_2882,561.5075361599364
TEST_2883,1249.824806813478
TEST_2884,0.0
TEST_2885,515.9922926631057
TEST_2886,582.3174982908519
TEST_2887,630.4290512110358
TEST_2888,541.6129659162001
TEST_2889,1043.366350734052
TEST_2890,608.3100742196584
TEST_2891,524.0005948797672
TEST_2892,0.0
TEST_2893,929.3275593615565
TEST_2894,587.5177221391882
TEST_2895,743.9481904846587
TEST_2896,828.1766895094669
TEST_2897,0.0
TEST_2898,563.6412729179152
TEST_2899,0.0
TEST_2900,786.0799495711872
TEST_2901,0.0
TEST_2902,602.5047026314288
TEST_2903,696.1895367176296
TEST_2904,1039.6682188833086
TEST_2905,823.0234991726958
TEST_2906,665.9726707686656
TEST_2907,0.0
TEST_2908,706.3682628079505
TEST_2909,771.4999316429983
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,2.080933797532799
TEST_2913,0.0
TEST_2914,743.9541776678028
TEST_2915,637.7535827688058
TEST_2916,585.3460700070468
TEST_2917,1225.6486130862777
TEST_2918,4.555282770921139
TEST_2919,0.0
TEST_2920,5.82591505259494
TEST_2921,0.0
TEST_2922,842.7457964081102
TEST_2923,612.2417420929389
TEST_2924,1045.4293918979008
