ID,Income
TEST_2261,664.0599538112876
TEST_2262,740.3870313751174
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,936.2281601319296
TEST_2266,1254.7423028088197
TEST_2267,433.2745888063906
TEST_2268,427.75438682613844
TEST_2269,1189.1119378284488
TEST_2270,0.0
TEST_2271,15.319451410056129
TEST_2272,563.1037200009157
TEST_2273,521.3768715264223
TEST_2274,0.0
TEST_2275,895.3681218295031
TEST_2276,645.7741684501207
TEST_2277,959.1520406826107
TEST_2278,517.4179915870213
TEST_2279,492.01064216918235
TEST_2280,490.738804794534
TEST_2281,940.7352396147579
TEST_2282,588.6365236439117
TEST_2283,507.9916078293298
TEST_2284,816.8227527311656
TEST_2285,0.0
TEST_2286,1194.5489002611039
TEST_2287,0.0
TEST_2288,614.0150634183042
TEST_2289,596.742727324091
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,976.598140730415
TEST_2293,51.273578446528504
TEST_2294,856.9598629290773
TEST_2295,932.2366361304221
TEST_2296,778.3877576561099
TEST_2297,425.9952518027226
TEST_2298,773.9302124491927
TEST_2299,742.0652630541297
TEST_2300,822.6321894600655
TEST_2301,562.1682074048128
TEST_2302,587.7433209111875
TEST_2303,492.4051305802848
TEST_2304,475.9888654201031
TEST_2305,717.4185483334453
TEST_2306,1014.7903895152523
TEST_2307,1236.6851671164773
TEST_2308,921.7537346219676
TEST_2309,455.14013801033923
TEST_2310,388.5376474993594
TEST_2311,544.9871868808386
TEST_2312,9.734348440248187
TEST_2313,635.7000704712797
TEST_2314,1238.723689172055
TEST_2315,266.10676361113593
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1243.334483213181
TEST_2319,1153.7758046906874
TEST_2320,893.9604639277516
TEST_2321,550.7700930335711
TEST_2322,517.7401694439988
TEST_2323,493.2772018047268
TEST_2324,549.1638811025671
TEST_2325,759.961320576792
TEST_2326,330.1220025367309
TEST_2327,767.7917001837341
TEST_2328,756.4860048953508
TEST_2329,540.0931811584919
TEST_2330,422.90118685712775
TEST_2331,1163.4440677168245
TEST_2332,564.0320069773666
TEST_2333,527.9006894522602
TEST_2334,1465.1146990806624
TEST_2335,0.0
TEST_2336,1193.442279139121
TEST_2337,1163.8141981969302
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,21.979160499008017
TEST_2341,12.637206853749005
TEST_2342,0.0
TEST_2343,530.4864638633519
TEST_2344,506.3544045971155
TEST_2345,0.0
TEST_2346,874.31105245843
TEST_2347,441.31783765691796
TEST_2348,0.0
TEST_2349,505.67886400414295
TEST_2350,1123.6608789436655
TEST_2351,877.6805215480033
TEST_2352,433.62940359154936
TEST_2353,580.6339101750855
TEST_2354,409.76312281849744
TEST_2355,1064.747102058228
TEST_2356,685.2159635300059
TEST_2357,646.0956133698339
TEST_2358,764.4964088095817
TEST_2359,1125.7215926488818
TEST_2360,551.1714328818042
TEST_2361,0.0
TEST_2362,580.3781046760995
TEST_2363,867.4806516174763
TEST_2364,921.2368904071348
TEST_2365,569.9370026868054
TEST_2366,557.9288904031755
TEST_2367,534.7484350147865
TEST_2368,897.6188812204743
TEST_2369,0.0
TEST_2370,624.1393411765005
TEST_2371,8.491383163525068
TEST_2372,51.97745215825474
TEST_2373,0.0
TEST_2374,1271.1243342431724
TEST_2375,671.4580000191927
TEST_2376,446.971402574009
TEST_2377,1098.069374606002
TEST_2378,919.0091754924636
TEST_2379,664.7702684000164
TEST_2380,442.53546215109645
TEST_2381,0.0
TEST_2382,454.9675400899386
TEST_2383,675.219801809559
TEST_2384,645.5461862463715
TEST_2385,1134.288630141707
TEST_2386,604.7379213910963
TEST_2387,560.9193836802511
TEST_2388,1736.5658206118544
TEST_2389,1148.8004710927107
TEST_2390,510.9130905867209
TEST_2391,850.1196184100313
TEST_2392,461.39688899284073
TEST_2393,50.60125402878201
TEST_2394,644.3286962480781
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,685.2168238268987
TEST_2398,309.4223392290487
TEST_2399,732.3391801163496
TEST_2400,655.4954781923882
TEST_2401,0.0
TEST_2402,439.14506322801674
TEST_2403,1476.8718860774734
TEST_2404,3.768732469204811
TEST_2405,665.9742516377148
TEST_2406,448.30749259720375
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,218.57875537755888
TEST_2410,67.50642458478296
TEST_2411,0.0
TEST_2412,798.1653254601914
TEST_2413,0.0
TEST_2414,610.6597083120275
TEST_2415,774.7799722599725
TEST_2416,714.5343362238748
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,569.5141443322694
TEST_2420,870.0668822605344
TEST_2421,814.6943157435267
TEST_2422,1013.517909890194
TEST_2423,575.7890322241881
TEST_2424,461.1803797439378
TEST_2425,1300.1324532946162
TEST_2426,42.056997339796965
TEST_2427,756.876854511735
TEST_2428,962.0637402356621
TEST_2429,922.1539019654508
TEST_2430,1054.9210343470172
TEST_2431,16.220212796953287
TEST_2432,992.8934059832775
TEST_2433,614.8865082091506
TEST_2434,821.0108108024897
TEST_2435,434.0248487717233
TEST_2436,756.2520037947677
TEST_2437,561.4329327419207
TEST_2438,920.8757092870051
TEST_2439,931.0563206378098
TEST_2440,952.2925152078824
TEST_2441,491.26823046336256
TEST_2442,811.1205829948019
TEST_2443,823.896288040821
TEST_2444,454.2543444160374
TEST_2445,804.6781209387275
TEST_2446,0.0
TEST_2447,557.1391725882145
TEST_2448,605.6384105007407
TEST_2449,620.3175628796762
TEST_2450,959.7483030229527
TEST_2451,846.3549900216185
TEST_2452,951.45321091955
TEST_2453,706.573197854583
TEST_2454,378.26611374523407
TEST_2455,572.6912269128536
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,440.04632655955686
TEST_2459,0.0
TEST_2460,4.821622002153887
TEST_2461,538.6324069977494
TEST_2462,1169.2371873609766
TEST_2463,854.8381139765659
TEST_2464,427.9611073729337
TEST_2465,0.0
TEST_2466,958.149644902567
TEST_2467,580.0858675717643
TEST_2468,346.65581496199684
TEST_2469,715.9033206687789
TEST_2470,734.6006799352973
TEST_2471,0.0
TEST_2472,488.8228743538484
TEST_2473,940.3288838281128
TEST_2474,1066.7333528259865
TEST_2475,900.1058181518597
TEST_2476,869.9546052309165
TEST_2477,691.9695356956593
TEST_2478,7.431077366139745
TEST_2479,0.0
TEST_2480,725.1743447089782
TEST_2481,0.0
TEST_2482,951.0283284071772
TEST_2483,464.9101127743961
TEST_2484,0.0
TEST_2485,1040.1939561322051
TEST_2486,1440.5475118444779
TEST_2487,863.4208225791089
TEST_2488,830.4380694749066
TEST_2489,1180.9462922570774
TEST_2490,1033.5092125775939
TEST_2491,738.0577953699674
TEST_2492,1095.8977661673257
TEST_2493,550.4733643787121
TEST_2494,787.5027111913323
TEST_2495,0.0
TEST_2496,705.1613262552355
TEST_2497,1372.3670921243438
TEST_2498,1038.3753908378928
TEST_2499,545.3549882246833
TEST_2500,1257.9985685716629
TEST_2501,288.1832919470423
TEST_2502,1163.9619251578292
TEST_2503,363.8536539967854
TEST_2504,570.688576463401
TEST_2505,1267.8614604266609
TEST_2506,317.4671360568984
TEST_2507,1005.011576443253
TEST_2508,0.0
TEST_2509,672.7445589642938
TEST_2510,436.4178947412428
TEST_2511,883.0293769348849
TEST_2512,591.2942253180618
TEST_2513,394.8379485012925
TEST_2514,997.3957483151617
TEST_2515,0.0
TEST_2516,623.5609756267925
TEST_2517,427.07791466172387
TEST_2518,1405.947533216376
TEST_2519,425.84100724555594
TEST_2520,662.9247973237439
TEST_2521,432.47631888812657
TEST_2522,0.0
TEST_2523,1044.005414173715
TEST_2524,13.037354308315374
TEST_2525,667.8722734002913
TEST_2526,772.5242822350583
TEST_2527,552.1702701136635
TEST_2528,439.56559100634456
TEST_2529,515.1561931704439
TEST_2530,0.0
TEST_2531,766.3252639385947
TEST_2532,1134.9497115698377
TEST_2533,781.6310494566128
TEST_2534,0.0
TEST_2535,682.7690812634337
TEST_2536,1056.2995697356466
TEST_2537,515.9732296564109
TEST_2538,445.7005673383377
TEST_2539,0.0
TEST_2540,721.930134680696
TEST_2541,373.45070995880803
TEST_2542,491.41762091034377
TEST_2543,1224.5198660667068
TEST_2544,987.8841552659128
TEST_2545,1095.3323333176154
TEST_2546,684.2693513960564
TEST_2547,560.2283083760018
TEST_2548,431.49923693207984
TEST_2549,508.98867082983975
TEST_2550,783.0785274001944
TEST_2551,30.69676479936718
TEST_2552,0.0
TEST_2553,625.9131778309636
TEST_2554,676.423922409658
TEST_2555,1046.1003041550553
TEST_2556,529.4356953532963
TEST_2557,426.06271042844054
TEST_2558,1028.2293670734794
TEST_2559,477.48709390344106
TEST_2560,534.1053791506824
TEST_2561,538.1503867570036
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,831.8039649048105
TEST_2566,991.234998898884
TEST_2567,1249.417885102862
TEST_2568,956.6900533019141
TEST_2569,783.9728068687498
TEST_2570,1225.043696482997
TEST_2571,701.7792319096358
TEST_2572,745.8229683036327
TEST_2573,448.82048710714116
TEST_2574,569.93262038485
TEST_2575,854.0866091055816
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,742.5342973921938
TEST_2579,0.0
TEST_2580,739.3643162590649
TEST_2581,438.14437915981927
TEST_2582,0.0
TEST_2583,3.4830874617311074
TEST_2584,13.868711589340945
TEST_2585,536.4404088479935
TEST_2586,716.2050419075357
TEST_2587,0.0
TEST_2588,710.7500265110026
TEST_2589,610.4003848918455
TEST_2590,7.925512246988818
TEST_2591,584.6827066242455
TEST_2592,618.1241982881552
TEST_2593,5.900579018858102
TEST_2594,550.5288427778247
TEST_2595,468.70893992656755
TEST_2596,433.65560606389624
TEST_2597,779.6570281538704
TEST_2598,714.0418806858727
TEST_2599,6.65434273489172
TEST_2600,495.1364605329951
TEST_2601,529.5241590424837
TEST_2602,995.1895405311096
TEST_2603,14.998243299459675
TEST_2604,624.154674935528
TEST_2605,457.04815217640186
TEST_2606,1160.5374816354843
TEST_2607,491.8553758848061
TEST_2608,0.0
TEST_2609,970.5605668790919
TEST_2610,760.5829356602453
TEST_2611,1409.27873181403
TEST_2612,1055.2499482935978
TEST_2613,954.5951625568318
TEST_2614,1054.8655025511648
TEST_2615,707.8971192231345
TEST_2616,296.11719332588393
TEST_2617,565.8865283068033
TEST_2618,1056.9212343193185
TEST_2619,454.5834983574032
TEST_2620,0.0
TEST_2621,541.8440621488559
TEST_2622,1141.6572357670193
TEST_2623,980.2213120378271
TEST_2624,668.7369338090243
TEST_2625,765.3912087328549
TEST_2626,0.0
TEST_2627,998.836202940339
TEST_2628,467.2629718668114
TEST_2629,0.0
TEST_2630,578.6534399902116
TEST_2631,481.5200314548054
TEST_2632,1110.5931241383173
TEST_2633,873.5487234760872
TEST_2634,770.8965796460704
TEST_2635,1141.3743671917468
TEST_2636,37.31393928955855
TEST_2637,519.0695255147716
TEST_2638,615.1906138271281
TEST_2639,641.1638455008588
TEST_2640,564.1910947704284
TEST_2641,1407.6456120314558
TEST_2642,1185.802634468109
TEST_2643,832.1930131184237
TEST_2644,453.2931523677411
TEST_2645,686.3141197746974
TEST_2646,0.0
TEST_2647,557.260130133053
TEST_2648,654.1324146552148
TEST_2649,0.0
TEST_2650,695.8162568134485
TEST_2651,0.0
TEST_2652,539.7319851500235
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,458.0887322414542
TEST_2656,0.0
TEST_2657,1245.0519433435365
TEST_2658,610.8396885302398
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,521.8771830320727
TEST_2662,673.6634405510513
TEST_2663,0.0
TEST_2664,766.8990327840188
TEST_2665,0.0
TEST_2666,535.70870390357
TEST_2667,0.0
TEST_2668,506.6018781752224
TEST_2669,0.0
TEST_2670,728.0710033212806
TEST_2671,594.7478193862333
TEST_2672,758.5115357661831
TEST_2673,685.062591535985
TEST_2674,502.340156089184
TEST_2675,728.9852751698021
TEST_2676,968.0231008766018
TEST_2677,1038.1553528668633
TEST_2678,513.650481625377
TEST_2679,545.9826269730871
TEST_2680,523.7877524758799
TEST_2681,1034.500937948983
TEST_2682,1015.6587069771374
TEST_2683,524.8993153768447
TEST_2684,587.400534756882
TEST_2685,823.7514829995905
TEST_2686,654.6377309287708
TEST_2687,703.9244579764797
TEST_2688,885.5817902828094
TEST_2689,1012.6752288913768
TEST_2690,670.0138755404621
TEST_2691,0.0
TEST_2692,449.5152479101262
TEST_2693,1.419697832631424
TEST_2694,564.1659660964064
TEST_2695,473.2657730586127
TEST_2696,0.0
TEST_2697,1189.9342994172885
TEST_2698,359.3979078503866
TEST_2699,637.8862310500929
TEST_2700,864.4164500170019
TEST_2701,747.069224231228
TEST_2702,378.35929950284503
TEST_2703,770.8956075880963
TEST_2704,587.8759629604785
TEST_2705,430.1970823667891
TEST_2706,680.5014243248534
TEST_2707,683.1326312591129
TEST_2708,0.0
TEST_2709,484.5895473396338
TEST_2710,494.4746996839185
TEST_2711,792.3506150434011
TEST_2712,637.3472074658584
TEST_2713,0.0
TEST_2714,434.64836944546835
TEST_2715,387.3397363806213
TEST_2716,1441.3957136328418
TEST_2717,0.0
TEST_2718,984.1696626730615
TEST_2719,512.6769786554376
TEST_2720,1125.7014942582412
TEST_2721,763.7467082947902
TEST_2722,0.0
TEST_2723,747.8296632147492
TEST_2724,0.0
TEST_2725,646.2173428686442
TEST_2726,485.09877702269466
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,516.0023802975145
TEST_2730,1221.6591060411897
TEST_2731,0.0
TEST_2732,767.5374560179008
TEST_2733,360.2433966331462
TEST_2734,0.0
TEST_2735,600.8640811510109
TEST_2736,598.7024421377258
TEST_2737,0.0
TEST_2738,701.392554963073
TEST_2739,422.3131360209434
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,729.8795510739691
TEST_2743,372.4139337269211
TEST_2744,786.3681229217382
TEST_2745,0.0
TEST_2746,555.6703713812011
TEST_2747,648.3148103125357
TEST_2748,1142.189003305224
TEST_2749,460.93082868656586
TEST_2750,1040.0312673923156
TEST_2751,1039.346073883669
TEST_2752,0.0
TEST_2753,632.8838317959577
TEST_2754,639.2638421467788
TEST_2755,672.196947666361
TEST_2756,621.036165486876
TEST_2757,705.3185551786469
TEST_2758,548.9675120546335
TEST_2759,614.384971538786
TEST_2760,778.0753231143193
TEST_2761,643.6960126189384
TEST_2762,700.2302510793388
TEST_2763,471.858194129213
TEST_2764,638.0947324625456
TEST_2765,426.01803094665115
TEST_2766,692.1305405953269
TEST_2767,552.8508104599616
TEST_2768,568.4252201476847
TEST_2769,539.4802385107516
TEST_2770,904.8220785570336
TEST_2771,1102.0472247375014
TEST_2772,731.9417591425641
TEST_2773,0.0
TEST_2774,558.6160895891817
TEST_2775,644.2731535297819
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,800.2391397625441
TEST_2779,1168.3820610529365
TEST_2780,916.3621667674628
TEST_2781,1168.2101148097668
TEST_2782,0.0
TEST_2783,487.39705864541827
TEST_2784,0.0
TEST_2785,780.8069949514522
TEST_2786,602.5170456215501
TEST_2787,548.8240455796596
TEST_2788,0.0
TEST_2789,1218.8635417833411
TEST_2790,905.674085493205
TEST_2791,357.3615769417151
TEST_2792,683.471885175062
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,533.5574476484173
TEST_2796,784.1858651359848
TEST_2797,480.26575119370125
TEST_2798,612.5780549000576
TEST_2799,93.59428426736076
TEST_2800,437.1611614121674
TEST_2801,519.4522227114201
TEST_2802,790.2748724758683
TEST_2803,1042.0767569238678
TEST_2804,19.318734344468226
TEST_2805,907.970627399219
TEST_2806,878.036628819139
TEST_2807,897.6365319616913
TEST_2808,475.79545104245676
TEST_2809,4.657792520529174
TEST_2810,445.38720605026526
TEST_2811,91.98087435186659
TEST_2812,828.5586770257697
TEST_2813,1470.1369637083794
TEST_2814,299.14015350053296
TEST_2815,554.6821657171974
TEST_2816,775.9218967792572
TEST_2817,0.0
TEST_2818,432.35722630042363
TEST_2819,607.7386888130175
TEST_2820,743.8488909578255
TEST_2821,0.0
TEST_2822,830.8067513100468
TEST_2823,0.0
TEST_2824,1106.9892018444853
TEST_2825,1593.2116551954737
TEST_2826,573.26189484777
TEST_2827,434.6284152578646
TEST_2828,437.21815977035396
TEST_2829,48.88201154854996
TEST_2830,820.916811085812
TEST_2831,507.12258814180973
TEST_2832,684.5544323037309
TEST_2833,1135.7706337771508
TEST_2834,1013.708003123681
TEST_2835,0.0
TEST_2836,601.4209045171317
TEST_2837,436.619198177932
TEST_2838,1075.294364810007
TEST_2839,1162.1486325553237
TEST_2840,0.0
TEST_2841,692.3090815717943
TEST_2842,593.6955522623159
TEST_2843,827.5716781027213
TEST_2844,444.7993005359395
TEST_2845,0.0
TEST_2846,476.09851678555503
TEST_2847,797.2098282921162
TEST_2848,517.9379919420142
TEST_2849,515.1331226469769
TEST_2850,1138.1089319298378
TEST_2851,662.0099463776596
TEST_2852,865.6713375315053
TEST_2853,594.429795191217
TEST_2854,779.6410665007132
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,601.5775883000142
TEST_2858,11.698057649417812
TEST_2859,471.79729886661437
TEST_2860,825.3852200269455
TEST_2861,1048.33844370293
TEST_2862,454.1378436480788
TEST_2863,603.4866268455033
TEST_2864,557.4712818295739
TEST_2865,696.5649899949649
TEST_2866,776.1470186328372
TEST_2867,0.0
TEST_2868,331.52045871869984
TEST_2869,0.0
TEST_2870,494.35859478145164
TEST_2871,967.181999258537
TEST_2872,522.8984668995972
TEST_2873,545.2843073078047
TEST_2874,4.838746695448801
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1169.234687552536
TEST_2878,0.0
TEST_2879,465.97939719831015
TEST_2880,631.8900483315402
TEST_2881,1617.2970992289656
TEST_2882,545.1868630099113
TEST_2883,1251.3156878806576
TEST_2884,0.0
TEST_2885,523.2893170695947
TEST_2886,531.3545484411381
TEST_2887,597.0719681597125
TEST_2888,530.5782948168521
TEST_2889,988.4585907475448
TEST_2890,597.7819142461601
TEST_2891,512.2971619556012
TEST_2892,0.0
TEST_2893,854.8934637734822
TEST_2894,585.9423998947259
TEST_2895,757.0749151406648
TEST_2896,769.4175872865267
TEST_2897,1.7530565753959175
TEST_2898,652.375648027456
TEST_2899,0.0
TEST_2900,798.9476425843634
TEST_2901,0.0
TEST_2902,699.4427920596953
TEST_2903,717.9874007954091
TEST_2904,940.6480117425654
TEST_2905,824.7513211101548
TEST_2906,677.1593844839899
TEST_2907,0.5338619337040251
TEST_2908,663.5618933050052
TEST_2909,812.7101779738954
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,728.895059352863
TEST_2915,682.9074172621472
TEST_2916,637.3226817721072
TEST_2917,1201.5371538303007
TEST_2918,0.0
TEST_2919,52.54187254954566
TEST_2920,1.1155232766625276
TEST_2921,0.0
TEST_2922,896.2278901609066
TEST_2923,609.230191126069
TEST_2924,968.1569180912545
TEST_2925,478.14174117289997
TEST_2926,769.7273117555878
TEST_2927,750.6005731502987
TEST_2928,837.1795992750019
TEST_2929,388.0384746827226
TEST_2930,961.1210846500637
TEST_2931,1339.7576577961904
TEST_2932,1029.8400305834516
TEST_2933,513.132913856207
TEST_2934,0.0
TEST_2935,881.4827382345716
TEST_2936,0.0
TEST_2937,633.1160124315809
TEST_2938,730.5758612990354
TEST_2939,1102.138187112127
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,736.3099297011938
TEST_2944,500.39228597226264
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1061.1513171777174
TEST_2948,502.15663668458086
TEST_2949,789.1814446039684
TEST_2950,529.2280000785302
TEST_2951,642.1978791019619
TEST_2952,594.2256243304903
TEST_2953,0.0
TEST_2954,736.0000271026429
TEST_2955,801.279402473951
TEST_2956,831.2654348149038
TEST_2957,1168.2105033344642
TEST_2958,934.2825416297446
TEST_2959,446.38003411357613
TEST_2960,757.7758466384386
TEST_2961,929.8324210395479
TEST_2962,696.7815439094012
TEST_2963,811.3161303686479
TEST_2964,631.2597541046171
TEST_2965,628.582548045772
TEST_2966,428.5741746486588
TEST_2967,0.0
TEST_2968,753.7532093815191
TEST_2969,0.0
TEST_2970,667.8693334392112
TEST_2971,1230.2398992774422
TEST_2972,0.0
TEST_2973,734.5683746677818
TEST_2974,1232.6825628247475
TEST_2975,0.8298242313396829
TEST_2976,1383.8928123704372
TEST_2977,1053.908775980021
TEST_2978,404.2430080675591
TEST_2979,534.8632342613548
TEST_2980,354.74042477591166
TEST_2981,629.1607356619345
TEST_2982,364.652661683969
TEST_2983,0.0
TEST_2984,28.150178774972307
TEST_2985,71.70556193494934
TEST_2986,0.0
TEST_2987,747.5834144203179
TEST_2988,0.0
TEST_2989,1231.2883009326874
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1418.6501533946498
TEST_2993,412.05951420099996
TEST_2994,1358.4813554739999
TEST_2995,815.3791328310081
TEST_2996,667.4623420773726
TEST_2997,817.5275304234365
TEST_2998,9.127803322904382
TEST_2999,0.0
TEST_3000,451.14305854760954
TEST_3001,448.91526871199716
TEST_3002,13.774343810514097
TEST_3003,573.7664554056009
TEST_3004,0.0
TEST_3005,903.8881615927376
TEST_3006,1005.9521444459807
TEST_3007,0.0
TEST_3008,396.3376449278835
TEST_3009,922.4217881495474
TEST_3010,957.1379863594033
TEST_3011,450.1780620105593
TEST_3012,543.4889348153192
TEST_3013,480.21554739324745
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1532.4589277297578
TEST_3017,13.9209850874793
TEST_3018,697.3994239784595
TEST_3019,522.1519034513174
TEST_3020,466.71130455008984
TEST_3021,684.5776486937837
TEST_3022,1097.869552861931
TEST_3023,669.1137072705294
TEST_3024,815.1969230650266
TEST_3025,619.0999664250762
TEST_3026,631.2133578840502
TEST_3027,519.5576113593117
TEST_3028,1274.7963666483715
TEST_3029,601.5349972235231
TEST_3030,802.7462364057387
TEST_3031,401.8429878006272
TEST_3032,0.0
TEST_3033,584.4347778808185
TEST_3034,760.2195348373141
TEST_3035,487.64857755368587
TEST_3036,840.742429858553
TEST_3037,598.4644881303442
TEST_3038,616.3290178113732
TEST_3039,987.0190831185431
TEST_3040,878.2826673456832
TEST_3041,84.30186130199881
TEST_3042,701.7510772832532
TEST_3043,1121.5724670908542
TEST_3044,559.9971492482316
TEST_3045,786.5644003355801
TEST_3046,995.4709388042329
TEST_3047,856.4821644714641
TEST_3048,547.3461856656072
TEST_3049,0.0
TEST_3050,1535.3329926763204
TEST_3051,1020.9062102428809
TEST_3052,1137.9078562293334
TEST_3053,821.0029315158124
TEST_3054,871.4402292149364
TEST_3055,433.9834868290549
TEST_3056,862.0711564001149
TEST_3057,403.0534630292067
TEST_3058,1002.4838018095829
TEST_3059,526.1142546966906
TEST_3060,0.0
TEST_3061,553.8087597099325
TEST_3062,807.567895558126
TEST_3063,0.0
TEST_3064,594.7656089366628
TEST_3065,541.234642869978
TEST_3066,0.0
TEST_3067,1008.9425488342767
TEST_3068,746.3079703963933
TEST_3069,292.48834304630736
TEST_3070,746.5026264088801
TEST_3071,467.76769788657225
TEST_3072,611.2980123545356
TEST_3073,997.8086938161402
TEST_3074,835.6840437200758
TEST_3075,952.8476640994605
TEST_3076,526.2414876272301
TEST_3077,497.1587570740742
TEST_3078,5.622399273579992
TEST_3079,449.21291714668365
TEST_3080,511.50876461099557
TEST_3081,786.7474104928658
TEST_3082,437.72365341168177
TEST_3083,0.0
TEST_3084,534.4223100689478
TEST_3085,958.1219236776545
TEST_3086,970.0593654469392
TEST_3087,0.0
TEST_3088,675.8696585145882
TEST_3089,401.36255953962814
TEST_3090,467.88752524041547
TEST_3091,803.3664173119715
TEST_3092,0.0
TEST_3093,463.9175507535988
TEST_3094,2.1051964105067205
TEST_3095,473.12767374650014
TEST_3096,788.1320064992559
TEST_3097,305.3731180580755
TEST_3098,1396.1706921544132
TEST_3099,638.9479194555213
TEST_3100,613.057450090351
TEST_3101,478.9735044983109
TEST_3102,747.1525406171388
TEST_3103,774.8198840795374
TEST_3104,479.98664715560744
TEST_3105,848.0414322391213
TEST_3106,0.0
TEST_3107,763.7679179489331
TEST_3108,0.0
TEST_3109,6.374497177417569
TEST_3110,677.1196388397357
TEST_3111,518.8239947567624
TEST_3112,326.58748371193246
TEST_3113,0.0
TEST_3114,708.2185754685297
TEST_3115,814.9175833853665
TEST_3116,746.8597972885084
TEST_3117,389.0220205943539
TEST_3118,707.2275242552287
TEST_3119,800.6145855301213
TEST_3120,731.2966993921095
TEST_3121,0.0
TEST_3122,687.8859363847037
TEST_3123,1107.6975589158696
TEST_3124,583.9439439499223
TEST_3125,888.9412366384527
TEST_3126,900.7185530786139
TEST_3127,524.057549026405
TEST_3128,368.43676201170143
TEST_3129,738.0103951247628
TEST_3130,2.924761615621269
TEST_3131,528.1942554225402
TEST_3132,0.0
TEST_3133,879.5386826890062
TEST_3134,838.1017299007059
TEST_3135,502.1876487214705
TEST_3136,736.1520703451172
TEST_3137,433.4715755502144
TEST_3138,426.9002005777776
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,785.5321193629181
TEST_3142,0.0
TEST_3143,543.0098239738156
TEST_3144,857.0542896701788
TEST_3145,0.0
TEST_3146,678.0447486352725
TEST_3147,526.0772417393648
TEST_3148,594.4743305188091
TEST_3149,504.06785834584286
TEST_3150,607.6803702659192
TEST_3151,944.4852541122165
TEST_3152,430.9131309565093
TEST_3153,551.5020103614506
TEST_3154,893.2137438538077
TEST_3155,1653.5145160210168
TEST_3156,575.8201411919941
TEST_3157,745.8925034095657
TEST_3158,794.610126500148
TEST_3159,735.9659815266807
TEST_3160,550.083709619186
TEST_3161,791.0146876983939
TEST_3162,25.15510338227351
TEST_3163,0.0
TEST_3164,809.8375076887415
TEST_3165,0.0
TEST_3166,1073.735850813041
TEST_3167,1146.785319954732
TEST_3168,933.0813747221691
TEST_3169,483.1345459438801
TEST_3170,871.751847161447
TEST_3171,343.2629495350145
TEST_3172,681.5602196147254
TEST_3173,0.0
TEST_3174,651.0317243601805
TEST_3175,978.5301110111723
TEST_3176,415.7692000760436
TEST_3177,674.0656864523988
TEST_3178,734.0509938272075
TEST_3179,9.953703967800113
TEST_3180,0.0
TEST_3181,787.7739952224384
TEST_3182,0.0
TEST_3183,472.1601494779006
TEST_3184,604.9610576559702
TEST_3185,854.0012080832977
TEST_3186,538.6686721999331
TEST_3187,711.851835673338
TEST_3188,0.0
TEST_3189,640.3817646799482
TEST_3190,0.0
TEST_3191,465.05973338256706
TEST_3192,640.4862993834988
TEST_3193,0.0
TEST_3194,338.74853229048983
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,905.4374566636972
TEST_3198,488.8200775294689
TEST_3199,518.7162008202426
TEST_3200,702.304193659448
TEST_3201,798.1147958995673
TEST_3202,371.9842213644379
TEST_3203,796.0929795424038
TEST_3204,1204.028878011123
TEST_3205,261.26940082281186
TEST_3206,1075.8803013333427
TEST_3207,5.871377776148642
TEST_3208,738.465825729156
TEST_3209,0.0
TEST_3210,758.9526184460153
TEST_3211,0.0
TEST_3212,1007.0127536857572
TEST_3213,705.4699366964558
TEST_3214,1462.477448325384
TEST_3215,0.0
TEST_3216,10.31234596714884
TEST_3217,7.101933544378399
TEST_3218,65.81970870061701
TEST_3219,1135.4093578350803
TEST_3220,817.8633953467825
TEST_3221,1226.0564670657873
TEST_3222,0.0
TEST_3223,510.44393192298685
TEST_3224,564.7732674863661
TEST_3225,0.0
TEST_3226,473.3152976151299
TEST_3227,426.54996603555895
TEST_3228,1398.1184496243404
TEST_3229,774.0507333419271
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1172.9923365574405
TEST_3233,680.6224598016564
TEST_3234,1567.7880036157594
TEST_3235,694.0865760138117
TEST_3236,549.645769227336
