ID,Income
TEST_2212,1123.625766991714
TEST_2213,283.7272773600277
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,743.0545182432355
TEST_2217,874.7548475401755
TEST_2218,293.77125793417224
TEST_2219,702.7980793632471
TEST_2220,1184.4162797034792
TEST_2221,765.6982340983877
TEST_2222,1022.0925144742835
TEST_2223,956.2568273303722
TEST_2224,488.79167658025443
TEST_2225,956.1679707513138
TEST_2226,361.7595825375667
TEST_2227,1209.8293969306355
TEST_2228,398.91151289041727
TEST_2229,0.0
TEST_2230,670.3009442760265
TEST_2231,490.51311214466523
TEST_2232,682.1406420612275
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,580.8166272938018
TEST_2236,1.0762666921168056
TEST_2237,513.3679709856046
TEST_2238,1014.5155239049809
TEST_2239,378.14215402924725
TEST_2240,644.7355874055394
TEST_2241,399.2175853346787
TEST_2242,0.0
TEST_2243,645.0556708133554
TEST_2244,0.0
TEST_2245,1042.7093042065344
TEST_2246,157.50672112220352
TEST_2247,0.8402930485729363
TEST_2248,549.1799693295276
TEST_2249,0.0
TEST_2250,0.31177394723702445
TEST_2251,466.02311658914954
TEST_2252,582.8860992748203
TEST_2253,0.0
TEST_2254,1.0991399869372565
TEST_2255,945.008149213625
TEST_2256,561.3238100180915
TEST_2257,462.11981554414376
TEST_2258,883.0998629500912
TEST_2259,0.0
TEST_2260,706.4123471364458
TEST_2261,581.206076825507
TEST_2262,743.8529481094963
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1147.1412095009816
TEST_2266,1409.4293439523576
TEST_2267,463.6233815485002
TEST_2268,375.13329248883736
TEST_2269,1172.1280073320438
TEST_2270,0.0
TEST_2271,18.865228088071436
TEST_2272,573.2652370433653
TEST_2273,559.592520838416
TEST_2274,0.0
TEST_2275,1010.9696970825937
TEST_2276,536.7256009269273
TEST_2277,979.7555375153049
TEST_2278,540.965314138726
TEST_2279,443.9360120370438
TEST_2280,495.06250088366767
TEST_2281,853.7720697065827
TEST_2282,646.0510361912615
TEST_2283,520.6932646570842
TEST_2284,825.1186642837176
TEST_2285,0.0
TEST_2286,1140.8896350496598
TEST_2287,0.0
TEST_2288,604.9212617572366
TEST_2289,564.3347321618089
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,818.6259668662458
TEST_2293,20.049788581047242
TEST_2294,678.4969777357605
TEST_2295,891.9892436424996
TEST_2296,813.9378064388563
TEST_2297,511.3766468264355
TEST_2298,830.2634335230794
TEST_2299,766.0422799506108
TEST_2300,843.8110400952444
TEST_2301,518.5102197508012
TEST_2302,583.334780229055
TEST_2303,484.87148613209854
TEST_2304,447.42974023115676
TEST_2305,760.2791356379336
TEST_2306,1014.4094634321656
TEST_2307,1166.884024450586
TEST_2308,833.0659274157733
TEST_2309,442.30492515323687
TEST_2310,390.98601746854246
TEST_2311,524.7238636646018
TEST_2312,3.2916820495484083
TEST_2313,653.2441677739907
TEST_2314,1219.68615989656
TEST_2315,184.8264340253595
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1115.5931347266674
TEST_2319,974.4726764789752
TEST_2320,713.9192617199025
TEST_2321,434.0592975854898
TEST_2322,552.506644484547
TEST_2323,486.1146029334269
TEST_2324,657.067350220736
TEST_2325,687.9219327444288
TEST_2326,319.0769974046842
TEST_2327,677.500199939107
TEST_2328,695.5206303790811
TEST_2329,571.0871896956929
TEST_2330,440.8135475499997
TEST_2331,1384.6628464831238
TEST_2332,596.6407158712864
TEST_2333,508.0534657821702
TEST_2334,1428.9507358744472
TEST_2335,0.0
TEST_2336,1062.475868878222
TEST_2337,1130.6741551046543
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,20.337084769553286
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,512.7102599582474
TEST_2344,535.2791636953617
TEST_2345,0.0
TEST_2346,1253.3660105035901
TEST_2347,465.5596142798555
TEST_2348,0.0
TEST_2349,471.655592279068
TEST_2350,1315.7803855884545
TEST_2351,851.3053772847245
TEST_2352,415.842047433232
TEST_2353,559.1752611492002
TEST_2354,383.7268579496498
TEST_2355,1076.001150423962
TEST_2356,732.9887216388903
TEST_2357,714.76772754132
TEST_2358,696.9272622544222
TEST_2359,1170.1573429191635
TEST_2360,529.9936304642873
TEST_2361,0.0
TEST_2362,537.7895503704503
TEST_2363,825.8298695554483
TEST_2364,925.9542321137317
TEST_2365,623.6478828996601
TEST_2366,542.5812158629601
TEST_2367,523.3475263612538
TEST_2368,861.3341202354468
TEST_2369,0.0
TEST_2370,629.5021273850308
TEST_2371,10.847715868570482
TEST_2372,70.41368377453797
TEST_2373,0.0
TEST_2374,1331.221679636782
TEST_2375,637.1969059868701
TEST_2376,357.951143989016
TEST_2377,1125.9379588795423
TEST_2378,1003.0604245716122
TEST_2379,676.995500015639
TEST_2380,339.0687819845674
TEST_2381,0.0
TEST_2382,372.1633434095055
TEST_2383,710.3620893440507
TEST_2384,503.2303262975207
TEST_2385,919.4631704823039
TEST_2386,521.5004657009226
TEST_2387,565.1249243372241
TEST_2388,1970.2219096520487
TEST_2389,1060.9721753725698
TEST_2390,520.4477095499992
TEST_2391,923.82470824493
TEST_2392,492.7395650182753
TEST_2393,29.524537029576543
TEST_2394,649.0639549061134
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,739.9264025373782
TEST_2398,265.3327053119415
TEST_2399,724.6263116588822
TEST_2400,671.4163643448916
TEST_2401,0.0
TEST_2402,415.01997527303274
TEST_2403,1538.8365802189091
TEST_2404,11.789728569336686
TEST_2405,586.2754593030475
TEST_2406,457.3057924394757
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,98.01876756615945
TEST_2410,88.8492473113991
TEST_2411,0.0
TEST_2412,801.9283362958085
TEST_2413,0.0
TEST_2414,603.0721767980864
TEST_2415,758.8250315770423
TEST_2416,779.9881584032919
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,566.9313911248569
TEST_2420,919.8007051999414
TEST_2421,707.0060069942656
TEST_2422,1112.7808968630056
TEST_2423,495.616241924354
TEST_2424,546.7711076757844
TEST_2425,1425.506621056013
TEST_2426,118.9999824238989
TEST_2427,718.721560597809
TEST_2428,943.8355591176391
TEST_2429,952.0113676838143
TEST_2430,1171.5636270616942
TEST_2431,42.178599501799695
TEST_2432,873.6032449234883
TEST_2433,619.497045762487
TEST_2434,871.108990878532
TEST_2435,390.31531329875924
TEST_2436,747.6512425066414
TEST_2437,537.9921245851538
TEST_2438,1048.875456914598
TEST_2439,986.0904652045851
TEST_2440,830.7734567024288
TEST_2441,451.339836591019
TEST_2442,740.1032709267511
TEST_2443,795.7385948581948
TEST_2444,719.1133158277485
TEST_2445,788.456712798354
TEST_2446,0.0
TEST_2447,574.6038602873596
TEST_2448,603.1731840838904
TEST_2449,641.3716711872249
TEST_2450,880.0696084954578
TEST_2451,804.8992022113689
TEST_2452,947.820312125036
TEST_2453,725.2224483200444
TEST_2454,403.44563668626006
TEST_2455,549.458075019823
TEST_2456,6.396734858424512
TEST_2457,0.0
TEST_2458,442.8147525893478
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,589.9887364092103
TEST_2462,1146.6038290608872
TEST_2463,909.0662893638494
TEST_2464,421.16338507969533
TEST_2465,0.0
TEST_2466,889.0555447785728
TEST_2467,612.3705904389363
TEST_2468,350.8599859268461
TEST_2469,657.4418397000534
TEST_2470,797.3576769813883
TEST_2471,0.0
TEST_2472,492.5084238370547
TEST_2473,924.4939917628558
TEST_2474,1080.238566618842
TEST_2475,812.9518461610259
TEST_2476,961.9978889544661
TEST_2477,667.6398809403026
TEST_2478,4.592408172468813
TEST_2479,0.0
TEST_2480,831.5729871123234
TEST_2481,0.0
TEST_2482,1011.573299647569
TEST_2483,521.6331258877431
TEST_2484,0.0
TEST_2485,1026.1827972225042
TEST_2486,1461.9359937448921
TEST_2487,823.4770144326171
TEST_2488,862.8170630791849
TEST_2489,1199.2020042655226
TEST_2490,461.9150049742783
TEST_2491,805.2632750510935
TEST_2492,1139.942371000167
TEST_2493,490.3889733115376
TEST_2494,784.9883174967508
TEST_2495,1.9869353243058434
TEST_2496,753.5344887934684
TEST_2497,1511.0675850023629
TEST_2498,1116.881894353449
TEST_2499,515.8449749493277
TEST_2500,1692.047523392602
TEST_2501,253.6644690332446
TEST_2502,1155.4651955715692
TEST_2503,322.89992087736687
TEST_2504,523.8188966063981
TEST_2505,1420.475007440632
TEST_2506,305.9159270362834
TEST_2507,1028.2872280772647
TEST_2508,12.392800966289652
TEST_2509,557.32947726975
TEST_2510,435.2482570851644
TEST_2511,898.7434295244539
TEST_2512,526.9048933558125
TEST_2513,395.143631210159
TEST_2514,943.4107697264819
TEST_2515,0.0
TEST_2516,607.9476733099787
TEST_2517,426.4491802774829
TEST_2518,1438.5971232839975
TEST_2519,300.34162071474833
TEST_2520,662.6004781572849
TEST_2521,439.868949765877
TEST_2522,0.0
TEST_2523,1091.2243718622017
TEST_2524,7.750352263597586
TEST_2525,535.6167480230632
TEST_2526,669.420348966664
TEST_2527,346.0768175337197
TEST_2528,436.46952326750227
TEST_2529,454.93325412569476
TEST_2530,0.0
TEST_2531,774.3181684316659
TEST_2532,1105.5084047126074
TEST_2533,714.93922732102
TEST_2534,0.0
TEST_2535,671.9403238120735
TEST_2536,1047.8460795943797
TEST_2537,501.8095022676541
TEST_2538,436.34410253257386
TEST_2539,69.20510930330562
TEST_2540,672.2022278307293
TEST_2541,367.3902078772792
TEST_2542,498.30152742052525
TEST_2543,1262.1960891528481
TEST_2544,940.974674202997
TEST_2545,1253.2124735452398
TEST_2546,654.4980077170601
TEST_2547,563.4795719339677
TEST_2548,431.0111557030965
TEST_2549,473.6418059882791
TEST_2550,692.4420939649032
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,630.1607661280809
TEST_2554,746.3376532390666
TEST_2555,964.7127109817282
TEST_2556,571.5029802541123
TEST_2557,447.07877028591577
TEST_2558,1020.0628729944832
TEST_2559,408.16670316988746
TEST_2560,535.1999113145068
TEST_2561,538.4963028246029
TEST_2562,21.22624494794064
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,767.3664556260701
TEST_2566,913.6377351311075
TEST_2567,1159.2422989513643
TEST_2568,997.0993305515866
TEST_2569,757.4226300727444
TEST_2570,1225.189645315401
TEST_2571,649.6625420948677
TEST_2572,767.0521997181943
TEST_2573,469.10737745878265
TEST_2574,609.793082076969
TEST_2575,1014.2378063863457
TEST_2576,1.2203487734692269
TEST_2577,0.0
TEST_2578,756.566481193925
TEST_2579,0.0
TEST_2580,762.0971072268117
TEST_2581,510.18103415278034
TEST_2582,0.0
TEST_2583,0.8853359592853095
TEST_2584,0.0
TEST_2585,582.9630631667808
TEST_2586,621.1231492620161
TEST_2587,0.0
TEST_2588,729.6543385166915
TEST_2589,621.0901623660736
TEST_2590,4.288731384887591
TEST_2591,684.1843862247422
TEST_2592,642.8714973384385
TEST_2593,0.0
TEST_2594,497.0926892694488
TEST_2595,385.86642358972483
TEST_2596,353.90145797322
TEST_2597,982.1440603465898
TEST_2598,680.591950488849
TEST_2599,9.576831843116775
TEST_2600,456.45761626425946
TEST_2601,403.5341397886948
TEST_2602,991.6912157579261
TEST_2603,9.775953035683703
TEST_2604,648.6580181812008
TEST_2605,477.57379715325584
TEST_2606,1199.6259727415222
TEST_2607,465.57577751782947
TEST_2608,0.0
TEST_2609,1026.3872323546273
TEST_2610,748.0030653758967
TEST_2611,1509.1453368561179
TEST_2612,1142.1648039007978
TEST_2613,1108.718438448533
TEST_2614,1025.3617279891494
TEST_2615,859.9356163864668
TEST_2616,71.18569727629354
TEST_2617,547.4763008987181
TEST_2618,1078.3439672292657
TEST_2619,447.32453797567894
TEST_2620,0.0
TEST_2621,618.8713408371693
TEST_2622,1212.0314288462557
TEST_2623,952.2566925820408
TEST_2624,650.2851242228483
TEST_2625,942.803596220276
TEST_2626,0.0
TEST_2627,1059.9639840131413
TEST_2628,479.18460941643826
TEST_2629,0.0
TEST_2630,473.8529937217357
TEST_2631,475.0700639185678
TEST_2632,1359.930680182198
TEST_2633,1072.6268578258234
TEST_2634,712.5265451662588
TEST_2635,1261.5651211363534
TEST_2636,30.510481032864508
TEST_2637,478.152444876679
TEST_2638,534.9244251493174
TEST_2639,563.0904927823524
TEST_2640,566.1230963004344
TEST_2641,1303.218852955088
TEST_2642,1232.5620156357545
TEST_2643,809.677740855369
TEST_2644,365.0357043376292
TEST_2645,712.1105081935254
TEST_2646,0.0
TEST_2647,547.3524663827193
TEST_2648,608.9198055277702
TEST_2649,0.0
TEST_2650,671.6267456262793
TEST_2651,0.0
TEST_2652,531.2151307977781
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,517.2687572688418
TEST_2656,0.0
TEST_2657,1332.2936400670585
TEST_2658,557.0812231244499
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,460.13079689784274
TEST_2662,643.0741475444236
TEST_2663,0.0
TEST_2664,795.3333586698452
TEST_2665,0.0
TEST_2666,483.8345025642202
TEST_2667,0.0
TEST_2668,395.1262243774419
TEST_2669,0.0
TEST_2670,718.959194113349
TEST_2671,617.6265253629583
TEST_2672,807.58719735657
TEST_2673,254.65230738108988
TEST_2674,554.7234303264866
TEST_2675,748.716839205406
TEST_2676,988.0389734016865
TEST_2677,986.929409366586
TEST_2678,498.9738731338328
TEST_2679,554.0722716508669
TEST_2680,537.3481228458478
TEST_2681,1009.6918877566793
TEST_2682,1028.4558083263319
TEST_2683,496.5810929514479
TEST_2684,727.4179967995717
TEST_2685,828.7261064819307
TEST_2686,648.0239993655823
TEST_2687,638.7763596930579
TEST_2688,931.3827997486453
TEST_2689,1012.3163716431193
TEST_2690,785.1890667854952
TEST_2691,0.0
TEST_2692,411.5149194029299
TEST_2693,4.209299006164249
TEST_2694,451.9945504291152
TEST_2695,454.3219021734643
TEST_2696,0.0
TEST_2697,1196.584861258013
TEST_2698,367.5267828846412
TEST_2699,679.1790959431406
TEST_2700,669.0117778989178
TEST_2701,648.1600967156712
TEST_2702,383.08784686229114
TEST_2703,776.6675803903711
TEST_2704,618.5524675756815
TEST_2705,379.8109737320406
TEST_2706,609.1453221462958
TEST_2707,583.6807301343802
TEST_2708,0.0
TEST_2709,472.19799265104706
TEST_2710,489.48391825252247
TEST_2711,497.61093046911344
TEST_2712,548.2597382229591
TEST_2713,0.0
TEST_2714,417.0272329035659
TEST_2715,369.46400897924457
TEST_2716,1535.99337376712
TEST_2717,0.0
TEST_2718,977.8854501263133
TEST_2719,514.4641220623118
TEST_2720,1123.555002698954
TEST_2721,658.5399259019166
TEST_2722,0.0
TEST_2723,739.4886180309114
TEST_2724,0.0
TEST_2725,596.5027786880453
TEST_2726,479.84913877329757
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,460.98476281770417
TEST_2730,1121.6658605587347
TEST_2731,0.0
TEST_2732,772.0664422526461
TEST_2733,366.13438631681754
TEST_2734,0.0
TEST_2735,711.6658311592441
TEST_2736,510.14789329896126
TEST_2737,0.0
TEST_2738,634.8672540315217
TEST_2739,351.5826547225063
TEST_2740,20.067098622909743
TEST_2741,0.0
TEST_2742,672.6829352963961
TEST_2743,265.2937871425675
TEST_2744,779.3589415856286
TEST_2745,0.0
TEST_2746,551.1065801087441
TEST_2747,625.4585926567138
TEST_2748,1151.525964796146
TEST_2749,507.345552627095
TEST_2750,1001.7988081901888
TEST_2751,1031.7305643104953
TEST_2752,2.80523050413471
TEST_2753,681.1551405477469
TEST_2754,744.0129531649512
TEST_2755,595.173749934515
TEST_2756,600.2034166488995
TEST_2757,690.6966670711039
TEST_2758,587.7334619868769
TEST_2759,601.4449082397819
TEST_2760,1028.6622351931308
TEST_2761,558.3231543587261
TEST_2762,763.2270106875816
TEST_2763,489.4067847241765
TEST_2764,526.8510649288448
TEST_2765,249.94900251676947
TEST_2766,711.6570190587897
TEST_2767,477.95310777681095
TEST_2768,559.7564608618145
TEST_2769,527.3173493374261
TEST_2770,543.9862165500214
TEST_2771,1090.3036285779372
TEST_2772,783.5332540513107
TEST_2773,0.0
TEST_2774,553.5902288876052
TEST_2775,558.1369872138034
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,806.9280472232604
TEST_2779,1249.5764451919551
TEST_2780,960.2684860984057
TEST_2781,1119.7273551883109
TEST_2782,0.0
TEST_2783,472.521641822693
TEST_2784,0.0
TEST_2785,764.6983967087056
TEST_2786,588.9575728666414
TEST_2787,589.8384920379078
TEST_2788,0.0
TEST_2789,1300.072609919814
TEST_2790,564.8997723749075
TEST_2791,307.76686392635406
TEST_2792,744.4133637823555
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,428.43813480380607
TEST_2796,761.6078824393045
TEST_2797,494.73974357075707
TEST_2798,689.9424302115932
TEST_2799,67.88847963388321
TEST_2800,414.89601106749876
TEST_2801,482.45810175527265
TEST_2802,836.3636032509283
TEST_2803,1084.0991506309265
TEST_2804,42.59654136035027
TEST_2805,908.3557381204913
TEST_2806,870.5402954906976
TEST_2807,975.6542165245177
TEST_2808,448.34253761531284
TEST_2809,4.0516299600762995
TEST_2810,428.5758115680509
TEST_2811,0.0
TEST_2812,695.7485402252562
TEST_2813,1570.912362123187
TEST_2814,257.5047601006723
TEST_2815,523.2147600302651
TEST_2816,726.8479661810493
TEST_2817,0.0
TEST_2818,385.23333081222836
TEST_2819,667.9754428728172
TEST_2820,823.363649193984
TEST_2821,3.0032167616468106
TEST_2822,927.568546944065
TEST_2823,3.6225401555779224
TEST_2824,1136.4826704516656
TEST_2825,1642.5558267290935
TEST_2826,577.7258996332921
TEST_2827,444.75032948021493
TEST_2828,263.08440471171264
TEST_2829,31.900447192642204
TEST_2830,907.170779290222
TEST_2831,487.86477982433644
TEST_2832,583.832371301456
TEST_2833,1268.8164248565874
TEST_2834,815.0137738095424
TEST_2835,0.0
TEST_2836,597.0555901740254
TEST_2837,327.557515966641
TEST_2838,899.2069199495828
TEST_2839,1137.4553998291315
TEST_2840,0.0
TEST_2841,716.3963014823074
TEST_2842,593.4099437655507
TEST_2843,903.4068723318688
TEST_2844,571.0134764594702
TEST_2845,0.0
TEST_2846,461.74840024652553
TEST_2847,851.5668287426583
TEST_2848,472.82073512389445
TEST_2849,471.2696166989629
TEST_2850,1108.2497964318827
TEST_2851,714.3403856481659
TEST_2852,877.6036711978766
TEST_2853,658.8006665801115
TEST_2854,710.3283962214604
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,565.472319199421
TEST_2858,16.61622772235045
TEST_2859,424.3571609437097
TEST_2860,830.5594919418456
TEST_2861,976.4373610277557
TEST_2862,458.46304708747675
TEST_2863,628.9777116533853
TEST_2864,499.34639437790713
TEST_2865,704.8605089445126
TEST_2866,801.8756917660123
TEST_2867,0.0
TEST_2868,253.19028604884193
TEST_2869,0.0
TEST_2870,420.4549938909379
TEST_2871,950.0787307878929
TEST_2872,461.55319639577556
TEST_2873,495.6419486257299
TEST_2874,8.857547273655857
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1129.6182460450323
TEST_2878,0.0
TEST_2879,497.33109791017625
TEST_2880,578.3706001708074
TEST_2881,1811.8509268347752
TEST_2882,559.8794787670231
TEST_2883,1374.4128268639993
TEST_2884,0.0
TEST_2885,553.0789079783557
TEST_2886,512.0702069646425
TEST_2887,543.0986595710369
TEST_2888,570.9275463950919
TEST_2889,893.8567016548598
TEST_2890,501.35348168443636
TEST_2891,513.190209803892
TEST_2892,0.0
TEST_2893,933.2591471634823
TEST_2894,614.6644420322239
TEST_2895,836.6157967959034
TEST_2896,679.0236143451352
TEST_2897,6.1250924588031275
TEST_2898,604.0817873878452
TEST_2899,0.0
TEST_2900,821.7254227464458
TEST_2901,0.0
TEST_2902,701.7969073083195
TEST_2903,576.5181672264703
TEST_2904,891.055422965218
TEST_2905,846.7083319842332
TEST_2906,433.83267043848866
TEST_2907,0.0
TEST_2908,634.5130232790478
TEST_2909,770.2783922067133
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,21.415255925100947
TEST_2913,0.0
TEST_2914,726.6035856721792
TEST_2915,644.4966187486012
TEST_2916,587.8675175227345
TEST_2917,1122.2617843326307
TEST_2918,0.9883203888421924
TEST_2919,37.64920658514744
TEST_2920,11.468199347101692
TEST_2921,0.0
TEST_2922,853.1782459163463
TEST_2923,585.7869241898798
TEST_2924,955.2401031664483
TEST_2925,569.6413485805738
TEST_2926,717.5321917442768
TEST_2927,785.8739962671509
TEST_2928,802.4535598753142
TEST_2929,298.24530742057794
TEST_2930,970.8720824290742
TEST_2931,1410.7175668131972
TEST_2932,1091.9393999972606
TEST_2933,477.8925507893713
TEST_2934,0.0
TEST_2935,921.0179084325586
TEST_2936,0.0
TEST_2937,667.4285826503486
TEST_2938,683.5535534462882
TEST_2939,1203.947310575517
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,643.1438840175689
TEST_2944,585.143344081556
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1107.9029927839201
TEST_2948,533.169053559987
TEST_2949,790.1601602101626
TEST_2950,514.7173415600607
TEST_2951,641.378591946541
TEST_2952,694.6837993825202
TEST_2953,0.0
TEST_2954,610.7160047807608
TEST_2955,847.6410329661949
TEST_2956,730.50021730963
TEST_2957,1251.5209317049116
TEST_2958,922.4194784111337
TEST_2959,385.7625594928047
TEST_2960,774.4502337636058
TEST_2961,795.9182410277183
TEST_2962,642.9144549923558
TEST_2963,872.8231508846643
TEST_2964,663.6466598360043
TEST_2965,628.7964774306662
TEST_2966,415.5866542963426
TEST_2967,0.0
TEST_2968,829.0983974736228
TEST_2969,0.0
TEST_2970,645.8295484472897
TEST_2971,1551.287185170302
TEST_2972,0.0
TEST_2973,727.7966688188185
TEST_2974,1171.9888288754062
TEST_2975,0.0
TEST_2976,1546.1646573827898
TEST_2977,1135.5575491640122
TEST_2978,409.10465590466094
TEST_2979,507.230252864508
TEST_2980,361.41461024803334
TEST_2981,703.4334543855131
TEST_2982,358.67634205690257
TEST_2983,0.0
TEST_2984,30.070524566161325
TEST_2985,5.55443939194088
TEST_2986,0.0
TEST_2987,772.1861784259031
TEST_2988,0.0
TEST_2989,1240.806795372663
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1470.461911830311
TEST_2993,380.42769957305774
TEST_2994,1503.5640312507626
TEST_2995,727.0795234691041
TEST_2996,462.8246217789308
TEST_2997,729.6041787086776
TEST_2998,6.879006351751194
TEST_2999,0.0
TEST_3000,344.3738819637544
TEST_3001,488.8302518206219
TEST_3002,26.577374240099473
TEST_3003,631.6441425219986
TEST_3004,0.0
TEST_3005,1141.4419458022512
TEST_3006,1055.1266273259334
TEST_3007,0.0
TEST_3008,281.8694429362514
TEST_3009,886.7384882093475
TEST_3010,945.5442710546931
TEST_3011,401.3161050085515
TEST_3012,602.6065242514364
TEST_3013,458.0996982842687
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1787.5557404150104
TEST_3017,12.047624599557826
TEST_3018,641.5276887305164
TEST_3019,478.99996303114415
TEST_3020,429.9150722094022
TEST_3021,440.9738668529513
TEST_3022,1098.0616289702684
TEST_3023,572.2679319715975
TEST_3024,813.5906781809688
TEST_3025,647.659817694001
TEST_3026,576.199479144296
TEST_3027,558.0424411274369
TEST_3028,1297.9993396068407
TEST_3029,664.4229355056151
TEST_3030,722.5017992675142
TEST_3031,169.35903415359564
TEST_3032,0.0
TEST_3033,559.0646980770914
TEST_3034,684.4978090613123
TEST_3035,473.3040290087231
TEST_3036,753.3788888009435
TEST_3037,573.4692468269259
TEST_3038,713.8100039148546
TEST_3039,1074.0338804314993
TEST_3040,755.9369811488941
TEST_3041,83.71207188053106
TEST_3042,661.6010143500038
TEST_3043,1034.5613212774779
TEST_3044,581.0539917796209
TEST_3045,699.1897526113218
TEST_3046,888.2661100548523
TEST_3047,939.9114057291017
TEST_3048,496.5843011208295
TEST_3049,0.0
TEST_3050,1896.1293311610807
TEST_3051,1083.4609209030327
TEST_3052,1111.3071980770114
TEST_3053,816.6989598077259
TEST_3054,813.1665507333104
TEST_3055,367.0658004517116
TEST_3056,817.5512690597124
TEST_3057,377.59668688212224
TEST_3058,1030.2044494450902
TEST_3059,548.8828923817958
TEST_3060,0.0
TEST_3061,514.2150867262709
TEST_3062,814.0089686362812
TEST_3063,0.0
TEST_3064,656.7881535590054
TEST_3065,563.9980166781891
TEST_3066,0.0
TEST_3067,984.9563183982714
TEST_3068,758.899928390199
TEST_3069,272.8817007634932
TEST_3070,720.0236445108869
TEST_3071,448.778404587321
TEST_3072,568.2491245158157
TEST_3073,1073.9707193055972
TEST_3074,949.2282123136938
TEST_3075,972.6753183938201
TEST_3076,573.6051335464854
TEST_3077,531.8228307037944
TEST_3078,1.8178203687952266
TEST_3079,381.54186462371126
TEST_3080,741.1434596552656
TEST_3081,759.8593586211455
TEST_3082,460.3536219355991
TEST_3083,0.0
TEST_3084,560.9419361116377
TEST_3085,784.5981952177972
TEST_3086,929.2560433129975
TEST_3087,0.0
TEST_3088,646.9595299757032
TEST_3089,404.6116875913317
TEST_3090,433.33993462686146
TEST_3091,927.2640379792665
TEST_3092,0.0
TEST_3093,464.30220244022036
TEST_3094,0.694802459008967
TEST_3095,594.7568826037093
TEST_3096,798.8261880116861
TEST_3097,243.33093610033782
TEST_3098,1255.0867845584398
TEST_3099,607.5175557781868
TEST_3100,574.9743518015348
TEST_3101,524.9641350100801
TEST_3102,736.2006461766111
TEST_3103,724.9385293466607
TEST_3104,479.3623638712657
TEST_3105,793.7072387706423
TEST_3106,0.0
TEST_3107,741.1422272499482
TEST_3108,0.0
TEST_3109,18.89932704607345
TEST_3110,628.8272357845581
TEST_3111,610.353897580757
TEST_3112,332.42069779752336
TEST_3113,0.0
TEST_3114,743.9235094727778
TEST_3115,803.2558771241875
TEST_3116,702.6035313213467
TEST_3117,384.3906244712503
TEST_3118,622.5351482370008
TEST_3119,805.3514923684578
TEST_3120,685.7560138788965
TEST_3121,0.0
TEST_3122,625.7061879076546
TEST_3123,1075.394032658615
TEST_3124,575.3438719924063
TEST_3125,894.0395715132945
TEST_3126,968.7260684383514
TEST_3127,491.68069306069583
TEST_3128,124.23699936810037
TEST_3129,781.1306869719663
TEST_3130,4.776406073553282
TEST_3131,546.1934578382163
TEST_3132,7.587732736001671
TEST_3133,835.2596110773803
TEST_3134,972.1168559380123
TEST_3135,457.0019106417168
TEST_3136,745.6270679101262
TEST_3137,305.2470377341746
TEST_3138,281.53893625767205
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,777.0602680914619
TEST_3142,0.0
TEST_3143,525.5102033869301
TEST_3144,1113.7694548475954
TEST_3145,0.0
TEST_3146,628.9600408120988
TEST_3147,518.2887164924872
TEST_3148,586.4771055541594
TEST_3149,617.2920025719424
TEST_3150,616.2388535931495
TEST_3151,922.5110370214959
TEST_3152,372.5761009809192
TEST_3153,562.4150708938664
TEST_3154,1078.9477024379041
TEST_3155,1675.23516282212
TEST_3156,541.8545505760451
TEST_3157,712.5463946398254
TEST_3158,867.0634276111917
TEST_3159,708.8809816870121
TEST_3160,562.7484361345046
TEST_3161,733.7609354047069
TEST_3162,14.481235131165768
TEST_3163,0.0
TEST_3164,808.6135692298062
TEST_3165,0.0
TEST_3166,1083.5212413547188
TEST_3167,1208.1412099684399
TEST_3168,918.3952233790858
TEST_3169,411.3121048966008
TEST_3170,830.695497794004
TEST_3171,306.5664753008392
TEST_3172,671.9922148418043
TEST_3173,3.897936228318474
TEST_3174,618.3755014526263
TEST_3175,951.6499618924188
TEST_3176,409.75722738863396
TEST_3177,662.4071401241277
TEST_3178,772.6918562030187
TEST_3179,4.709619905179272
TEST_3180,0.0
TEST_3181,892.414801969784
TEST_3182,2.175310765545868
TEST_3183,440.2697695381384
TEST_3184,599.1290742815625
