ID,Income
TEST_2562,9.758448811061562
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,847.2044700404342
TEST_2566,980.1514869906259
TEST_2567,1219.5189515144525
TEST_2568,947.6157544540167
TEST_2569,761.6122138187682
TEST_2570,1267.0608005975005
TEST_2571,690.7827407649709
TEST_2572,759.3358723674378
TEST_2573,471.59413811019533
TEST_2574,571.3782147825154
TEST_2575,886.4121375469848
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,756.0566984339355
TEST_2579,0.0
TEST_2580,746.7161990664407
TEST_2581,498.054115956465
TEST_2582,0.0
TEST_2583,4.02678307097754
TEST_2584,15.85593701443034
TEST_2585,546.334083757094
TEST_2586,691.0763765080999
TEST_2587,0.0
TEST_2588,717.2300434559013
TEST_2589,608.9976779908982
TEST_2590,7.22542365381679
TEST_2591,618.2698029206585
TEST_2592,608.7916954306966
TEST_2593,5.692897891189123
TEST_2594,554.7851074169546
TEST_2595,428.81001343444507
TEST_2596,430.5943105056102
TEST_2597,710.7790767712748
TEST_2598,698.0653874987609
TEST_2599,5.078101212938872
TEST_2600,513.1327014576941
TEST_2601,519.1310246842115
TEST_2602,1057.562027428608
TEST_2603,13.860466650066083
TEST_2604,635.0800258298266
TEST_2605,438.2564360722205
TEST_2606,1164.5338407989054
TEST_2607,509.8128278759307
TEST_2608,0.0
TEST_2609,932.2007018769136
TEST_2610,714.5776429586781
TEST_2611,1380.5785576610751
TEST_2612,1076.8054900658026
TEST_2613,928.7588177357795
TEST_2614,1054.095606315232
TEST_2615,778.2507569389429
TEST_2616,310.4967325248267
TEST_2617,551.1558235713652
TEST_2618,1089.8836488202073
TEST_2619,467.1396578810661
TEST_2620,0.0
TEST_2621,548.4014312405579
TEST_2622,1138.9642440075065
TEST_2623,969.189892521758
TEST_2624,683.572874269732
TEST_2625,773.1329386096969
TEST_2626,0.0
TEST_2627,968.8233506859881
TEST_2628,473.9793118613122
TEST_2629,0.0
TEST_2630,605.1454280796577
TEST_2631,494.1104620640534
TEST_2632,1110.1839227856005
TEST_2633,821.9989252495509
TEST_2634,779.0989779768872
TEST_2635,1118.174909607913
TEST_2636,25.19717283438478
TEST_2637,524.2241604413575
TEST_2638,623.5033878558412
TEST_2639,652.0408203341476
TEST_2640,504.0298641815083
TEST_2641,1334.4439895460782
TEST_2642,1133.3094538548285
TEST_2643,874.3929427391374
TEST_2644,423.06244927619537
TEST_2645,694.2895642976948
TEST_2646,0.0
TEST_2647,562.2238834528541
TEST_2648,653.5946062898545
TEST_2649,0.0
TEST_2650,724.4028958940821
TEST_2651,0.0
TEST_2652,528.0926867195691
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,492.30083144855564
TEST_2656,0.0
TEST_2657,1240.0345310114662
TEST_2658,602.901415230346
TEST_2659,2.0540725000813818
TEST_2660,0.0
TEST_2661,534.5351782229322
TEST_2662,654.3949671189569
TEST_2663,0.0
TEST_2664,766.5900512353355
TEST_2665,0.0
TEST_2666,516.7857265380802
TEST_2667,0.0
TEST_2668,488.20054909015164
TEST_2669,0.0
TEST_2670,706.6929268910206
TEST_2671,587.9726613344205
TEST_2672,768.7455316176909
TEST_2673,646.7694988843988
TEST_2674,499.37598526665244
TEST_2675,730.5286852805176
TEST_2676,949.2824429940732
TEST_2677,1047.0927560622997
TEST_2678,472.692711595011
TEST_2679,543.040760355035
TEST_2680,505.32850685951837
TEST_2681,1044.1436408871195
TEST_2682,1016.6803899685319
TEST_2683,539.9703418761303
TEST_2684,605.5451310317794
TEST_2685,861.4674062100936
TEST_2686,617.0360113725128
TEST_2687,688.8346296192553
TEST_2688,863.751045199469
TEST_2689,1052.1192761144866
TEST_2690,733.7166605500774
TEST_2691,0.0
TEST_2692,516.7263142510069
TEST_2693,0.669864892643247
TEST_2694,577.1485296694411
TEST_2695,469.4504239553669
TEST_2696,0.0
TEST_2697,1199.6614676440329
TEST_2698,365.5659160712776
TEST_2699,654.8582657183542
TEST_2700,851.9300738338065
TEST_2701,710.456794076051
TEST_2702,393.75032430834267
TEST_2703,756.0468957404846
TEST_2704,586.2368846187521
TEST_2705,501.57855167016226
TEST_2706,684.2205558570677
TEST_2707,638.2107900237149
TEST_2708,0.0
TEST_2709,496.0016450981557
TEST_2710,492.5695922747992
TEST_2711,827.7709484618549
TEST_2712,667.0163680987364
TEST_2713,0.0
TEST_2714,439.96778363243635
TEST_2715,367.65972336458856
TEST_2716,1390.2014581462731
TEST_2717,0.0
TEST_2718,986.0882081415184
TEST_2719,508.4070112158491
TEST_2720,1137.0976223235034
TEST_2721,753.1482692169685
TEST_2722,0.0
TEST_2723,744.4575001702747
TEST_2724,0.0
TEST_2725,645.9807815040781
TEST_2726,475.6418339153334
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,507.134621745989
TEST_2730,1191.8213997171406
TEST_2731,0.0
TEST_2732,858.6898400672013
TEST_2733,364.64360742759027
TEST_2734,0.0
TEST_2735,589.4172216818229
TEST_2736,575.1917503178342
TEST_2737,0.0
TEST_2738,690.1308661600572
TEST_2739,422.5205394378157
TEST_2740,8.89461766834012
TEST_2741,0.0
TEST_2742,734.2915394415555
TEST_2743,350.44115584089116
TEST_2744,777.4024675715933
TEST_2745,0.0
TEST_2746,554.2568941999492
TEST_2747,646.0478745683964
TEST_2748,1158.370724045041
TEST_2749,466.8682632223481
TEST_2750,1008.8021037848614
TEST_2751,1050.7678854215078
TEST_2752,0.0
TEST_2753,670.4172903441379
TEST_2754,645.0595775152132
TEST_2755,670.7433326787899
TEST_2756,617.7836105526533
TEST_2757,695.914922154215
TEST_2758,552.7577172852112
TEST_2759,618.0443068475115
TEST_2760,771.9065157056941
TEST_2761,669.6267649527613
TEST_2762,720.3627876605942
TEST_2763,478.56880591457184
TEST_2764,652.367625152158
TEST_2765,394.99509821128765
TEST_2766,693.9276984652194
TEST_2767,563.1655115912222
TEST_2768,581.9364776181583
TEST_2769,494.75635556543034
TEST_2770,874.6142336177356
TEST_2771,1092.7570228319905
TEST_2772,738.088859726963
TEST_2773,0.0
TEST_2774,559.5877022220105
TEST_2775,630.4922789644597
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,776.1008660145445
TEST_2779,1177.5810472983526
TEST_2780,919.2184352654278
TEST_2781,1193.4895871644303
TEST_2782,0.0
TEST_2783,495.0162646035981
TEST_2784,0.0
TEST_2785,776.0143014885384
TEST_2786,632.7733882144546
TEST_2787,568.8003160731112
TEST_2788,0.0
TEST_2789,1196.036411764066
TEST_2790,766.6889301399408
TEST_2791,363.6385965988949
TEST_2792,703.4956696903746
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,537.5828723979048
TEST_2796,735.8844907615397
TEST_2797,487.6419294235071
TEST_2798,643.3444939731498
TEST_2799,79.8062904477797
TEST_2800,431.2891827349534
TEST_2801,534.1151531243004
TEST_2802,798.0478839017921
TEST_2803,1051.5579205417857
TEST_2804,10.926331685356377
TEST_2805,904.9433056223307
TEST_2806,873.0916293935036
TEST_2807,917.5587095586682
TEST_2808,479.2435159547816
TEST_2809,8.811850082619344
TEST_2810,455.230111023408
TEST_2811,76.9454689010948
TEST_2812,842.058881701183
TEST_2813,1459.3986074592633
TEST_2814,294.9759465329139
TEST_2815,577.0883543321445
TEST_2816,752.8546739327644
TEST_2817,0.0
TEST_2818,426.5040576660275
TEST_2819,648.7760611839078
TEST_2820,774.0852891608324
TEST_2821,0.0
TEST_2822,807.3563428764512
TEST_2823,0.0
TEST_2824,1106.8759699080326
TEST_2825,1570.4169223087697
TEST_2826,625.6140492084814
TEST_2827,454.9998251119041
TEST_2828,447.0030300566276
TEST_2829,46.93783785762837
TEST_2830,778.3084362766365
TEST_2831,505.27206619558024
TEST_2832,692.1344015829716
TEST_2833,1160.4546439123483
TEST_2834,954.4015895266414
TEST_2835,0.0
TEST_2836,601.5280197133602
TEST_2837,400.77109031003
TEST_2838,1075.2911847866756
TEST_2839,1206.4297117158485
TEST_2840,0.0
TEST_2841,726.1256207415652
TEST_2842,623.117379752
TEST_2843,843.1523689562923
TEST_2844,454.98202398609567
TEST_2845,0.0
TEST_2846,470.364176467693
TEST_2847,847.5857331217452
TEST_2848,516.7870860575966
TEST_2849,501.01937329929456
TEST_2850,1182.9921509841981
TEST_2851,679.0003013053403
TEST_2852,854.4430904864307
TEST_2853,586.0387412233581
TEST_2854,811.0639189357157
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,588.2777131643472
TEST_2858,7.075139212044173
TEST_2859,460.19765045214945
TEST_2860,831.4304321318149
TEST_2861,1023.3431833219165
TEST_2862,468.3260578379408
TEST_2863,637.2848705253407
TEST_2864,596.2696170996185
TEST_2865,690.1190900324914
TEST_2866,777.2063255856078
TEST_2867,0.0
TEST_2868,336.63995041444025
TEST_2869,0.0
TEST_2870,493.31436845876067
TEST_2871,965.9849516957719
TEST_2872,485.2569498171349
TEST_2873,569.0589291131055
TEST_2874,8.906014755911452
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1181.0620941843522
TEST_2878,0.0
TEST_2879,481.6572109301285
TEST_2880,628.6533551602262
TEST_2881,1567.8932644837828
TEST_2882,549.6192031076339
TEST_2883,1249.9944609445536
TEST_2884,0.0
TEST_2885,524.0080195160538
TEST_2886,546.2402162942349
TEST_2887,614.9026899189982
TEST_2888,537.8471910825863
TEST_2889,950.39952553893
TEST_2890,598.2940174316193
TEST_2891,515.1768476599752
TEST_2892,0.0
TEST_2893,852.4261899658192
TEST_2894,582.4363794124379
TEST_2895,771.7556508107973
TEST_2896,760.1322590982488
TEST_2897,0.0
TEST_2898,640.4729022187856
TEST_2899,0.0
TEST_2900,817.493478284412
TEST_2901,0.0
TEST_2902,697.5328777510798
TEST_2903,698.466673092541
TEST_2904,956.6166013945372
TEST_2905,799.9579834300346
TEST_2906,639.9185239932037
TEST_2907,2.3901883926003022
TEST_2908,688.9410083775115
TEST_2909,814.9259424733002
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,1.9880815571296377
TEST_2913,0.0
TEST_2914,726.554420378588
TEST_2915,689.019134764573
TEST_2916,606.7320126705401
TEST_2917,1188.5374220029405
TEST_2918,0.3673704433134084
TEST_2919,19.876111569788737
TEST_2920,1.6177791060496838
TEST_2921,0.0
TEST_2922,927.0087137784703
TEST_2923,605.7329123667199
TEST_2924,980.9547004178996
TEST_2925,444.28219144176285
TEST_2926,768.8840694888013
TEST_2927,759.377681913376
TEST_2928,831.8402878697905
TEST_2929,393.8053623901013
TEST_2930,933.7516576745809
TEST_2931,1338.0528047780292
TEST_2932,1014.0372123377964
TEST_2933,527.3169218007079
TEST_2934,0.0
TEST_2935,885.357296685009
TEST_2936,0.0
TEST_2937,657.68028518897
TEST_2938,715.91417186588
TEST_2939,1094.2452757869137
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,719.5491794824648
TEST_2944,574.951241104553
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1046.698469721484
TEST_2948,512.7534041075675
TEST_2949,812.3902975053024
TEST_2950,528.6768238949026
TEST_2951,654.7621084503126
TEST_2952,608.1307878340518
TEST_2953,0.0
TEST_2954,708.4044796493042
TEST_2955,762.9788831176381
TEST_2956,902.2544863973369
TEST_2957,1181.575366871442
TEST_2958,940.1942954186871
TEST_2959,433.7556269936866
TEST_2960,764.9663890890592
TEST_2961,931.706149608108
TEST_2962,683.4642334033855
TEST_2963,827.5954686199252
TEST_2964,619.3425135031989
TEST_2965,634.2403893339858
TEST_2966,431.9915543438004
TEST_2967,0.0
TEST_2968,794.1740965827382
TEST_2969,0.0
TEST_2970,665.9529752335288
TEST_2971,1308.846674670896
TEST_2972,0.0
TEST_2973,750.7474379174758
TEST_2974,1205.8711042733394
TEST_2975,0.0
TEST_2976,1386.2738368283567
TEST_2977,1059.0840772302822
TEST_2978,383.2968758322969
TEST_2979,526.7667750050465
TEST_2980,334.42029237459826
TEST_2981,626.2260995422538
TEST_2982,372.7773836135249
TEST_2983,0.0
TEST_2984,0.07854519308455465
TEST_2985,57.39755192585972
TEST_2986,0.0
TEST_2987,780.107810452317
TEST_2988,0.0
TEST_2989,1215.0675282641396
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1399.7095569107028
TEST_2993,424.5198171019591
TEST_2994,1442.9938948091085
TEST_2995,825.4949733152597
TEST_2996,631.1330723367189
TEST_2997,814.067240783729
TEST_2998,9.157600912647078
TEST_2999,0.0
TEST_3000,349.4829687635393
TEST_3001,438.8668751072715
TEST_3002,17.047908375810074
TEST_3003,578.3514305991728
TEST_3004,0.0
TEST_3005,912.8886543425735
TEST_3006,1022.6294191166725
TEST_3007,0.0
TEST_3008,330.17513257651285
TEST_3009,866.5120039152011
TEST_3010,953.0241633688443
TEST_3011,428.5394547209571
TEST_3012,529.1744601241891
TEST_3013,479.1191214336096
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1522.603922254143
TEST_3017,14.235315869398132
TEST_3018,693.6448199308884
TEST_3019,501.7069422232746
TEST_3020,459.2409972036155
TEST_3021,653.9250986044981
TEST_3022,1097.4910941210073
TEST_3023,660.960341281371
TEST_3024,806.1466595495463
TEST_3025,607.3300856838807
TEST_3026,625.9177967706601
TEST_3027,505.1874353596325
TEST_3028,1183.0713718028921
TEST_3029,610.2088324922736
TEST_3030,793.9760469672075
TEST_3031,432.69923404292524
TEST_3032,0.0
TEST_3033,596.4414365151847
TEST_3034,775.8947121091815
TEST_3035,494.8313675555466
TEST_3036,833.9068507818861
TEST_3037,649.0282491133466
TEST_3038,646.4992898688173
TEST_3039,1003.9536277476274
TEST_3040,822.0861525437339
TEST_3041,97.80524086172936
TEST_3042,686.0908927218537
TEST_3043,1095.2229438891968
TEST_3044,574.1918761985117
TEST_3045,758.1503108468008
TEST_3046,961.5756983600902
TEST_3047,831.3573515899702
TEST_3048,560.0436630424972
TEST_3049,0.0
TEST_3050,1453.3774794083527
TEST_3051,1001.8023571044973
TEST_3052,1130.3266055781614
TEST_3053,815.6398133195867
TEST_3054,859.3005549402374
TEST_3055,420.3852258444558
TEST_3056,874.1636543458792
TEST_3057,371.20456866613404
TEST_3058,1004.887829429204
TEST_3059,538.4560519471859
TEST_3060,0.0
TEST_3061,544.4761895475432
TEST_3062,801.6530617828149
TEST_3063,0.0
TEST_3064,664.1975265299183
TEST_3065,557.0919684178286
TEST_3066,0.0
TEST_3067,1000.5891513663942
TEST_3068,759.3875147954482
TEST_3069,325.9326371780296
TEST_3070,770.311002250861
TEST_3071,485.3975339693287
TEST_3072,603.4326767065274
TEST_3073,1021.9554982190868
TEST_3074,790.9626606325678
TEST_3075,941.1584069961775
TEST_3076,498.29605819222394
TEST_3077,534.144860526908
TEST_3078,5.379400742496541
TEST_3079,459.95794143547556
TEST_3080,517.4594690041197
TEST_3081,776.7847806170178
TEST_3082,401.83034480593733
TEST_3083,0.0
TEST_3084,529.1716597100369
TEST_3085,926.9632218187596
TEST_3086,970.8900073758675
TEST_3087,0.0
TEST_3088,673.9984938341754
TEST_3089,391.0391242934427
TEST_3090,455.9546037083766
TEST_3091,790.0461568278672
TEST_3092,0.0
TEST_3093,460.142501924743
TEST_3094,1.5380426387560129
TEST_3095,486.3885494580292
TEST_3096,776.7180658986852
TEST_3097,281.42666327033476
TEST_3098,1339.0694341253622
TEST_3099,639.6776291971842
TEST_3100,613.6682734803999
TEST_3101,474.6874807016738
TEST_3102,745.1711773987361
TEST_3103,764.8174687098181
TEST_3104,478.7144079231383
TEST_3105,885.10496758825
TEST_3106,0.0
TEST_3107,741.27419264977
TEST_3108,0.0
TEST_3109,8.4701566534246
TEST_3110,680.3810146204585
TEST_3111,478.19833277468797
TEST_3112,319.13053866233463
TEST_3113,0.0
TEST_3114,697.5483792846887
TEST_3115,762.82679000022
TEST_3116,742.2002998254288
TEST_3117,395.3168640334208
TEST_3118,656.1658620124053
TEST_3119,799.9597511916667
TEST_3120,724.6955932642732
TEST_3121,0.0
TEST_3122,674.5360349596117
TEST_3123,1105.1493242510553
TEST_3124,583.0658777206797
TEST_3125,857.3818629229403
TEST_3126,877.7747797676152
TEST_3127,515.8289892146566
TEST_3128,363.3522773208665
TEST_3129,784.3047730351514
TEST_3130,2.4100505930169405
TEST_3131,530.4763411130314
TEST_3132,4.472915046805327
TEST_3133,860.312395733336
TEST_3134,863.3176396380717
TEST_3135,521.5735901581265
TEST_3136,729.4059139227236
TEST_3137,429.8424777544682
TEST_3138,459.2602343038703
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,772.120509806035
TEST_3142,0.0
TEST_3143,550.6919663003363
TEST_3144,838.3727152922427
TEST_3145,2.263741040323243
TEST_3146,696.4313445346286
TEST_3147,526.7016730187563
TEST_3148,607.8396981428664
TEST_3149,568.8239149442136
TEST_3150,611.1696045748918
TEST_3151,940.8853581989106
TEST_3152,419.5174505724924
TEST_3153,542.1341603478315
TEST_3154,895.1909862309146
TEST_3155,1697.4798907901877
TEST_3156,575.2807013245003
TEST_3157,749.8563235259276
TEST_3158,811.5570897473435
TEST_3159,736.036029416967
TEST_3160,543.855427460264
TEST_3161,792.339227176039
TEST_3162,23.78797752258317
TEST_3163,0.0
TEST_3164,815.1468989213636
TEST_3165,0.0
TEST_3166,1044.0113278105105
TEST_3167,1117.164030537308
TEST_3168,922.3091428551543
TEST_3169,455.3868288737493
TEST_3170,854.8954696040898
TEST_3171,349.45192698358215
TEST_3172,685.6948426119477
TEST_3173,3.616216672057435
TEST_3174,628.1646818685604
TEST_3175,968.130276733857
TEST_3176,408.1984946070097
TEST_3177,671.6075436973916
TEST_3178,730.0454499571279
TEST_3179,8.181781281598353
TEST_3180,0.0
TEST_3181,790.9955035092892
TEST_3182,0.0
TEST_3183,472.3207462982595
TEST_3184,643.1577080502452
TEST_3185,828.2375332937179
TEST_3186,537.6645580379779
TEST_3187,700.2343666388431
TEST_3188,0.0
TEST_3189,623.5419055137061
TEST_3190,0.0
TEST_3191,458.2874449396504
TEST_3192,636.4354855898973
TEST_3193,0.0
TEST_3194,338.4051552196548
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,918.9237671966846
TEST_3198,479.81773279256515
TEST_3199,518.7877264836944
TEST_3200,700.7264586912868
TEST_3201,784.0897002026302
TEST_3202,368.7401654869502
TEST_3203,785.6427213682088
TEST_3204,1114.8672890116097
TEST_3205,255.67167233921015
TEST_3206,1130.9296183267552
TEST_3207,8.352850677403024
TEST_3208,751.8108494940757
TEST_3209,0.0
TEST_3210,734.2181325062314
TEST_3211,0.0
TEST_3212,1013.9228778576687
TEST_3213,694.9933531929566
TEST_3214,1441.1299305272928
TEST_3215,0.0
TEST_3216,12.8401633606287
TEST_3217,7.174548653631399
TEST_3218,71.4108934047036
TEST_3219,1120.1407239530715
TEST_3220,849.8764002285965
TEST_3221,1204.6984728817692
TEST_3222,0.0
TEST_3223,509.0228383142162
TEST_3224,579.9876536851077
TEST_3225,0.0
TEST_3226,449.93772404498003
TEST_3227,421.74634488785944
TEST_3228,1438.552784097408
TEST_3229,762.0272365324965
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1102.260281234222
TEST_3233,668.3256243985427
TEST_3234,1568.323478222816
TEST_3235,687.5059655377622
TEST_3236,534.4352188270313
TEST_3237,537.5915080121692
TEST_3238,0.0
TEST_3239,1012.7521414960684
TEST_3240,494.072060037439
TEST_3241,487.86330720321274
TEST_3242,754.3864297777764
TEST_3243,788.0283603052335
TEST_3244,731.4023653085646
TEST_3245,478.70565479106745
TEST_3246,69.88881993124491
TEST_3247,468.2970503842816
TEST_3248,1141.711040971922
TEST_3249,405.2082224315292
TEST_3250,0.0
TEST_3251,0.2400062012118429
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,479.8009163550149
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,340.88034321861346
TEST_3260,0.0
TEST_3261,870.4443307492847
TEST_3262,836.6253132378224
TEST_3263,281.52182766632427
TEST_3264,1281.2873409436274
TEST_3265,508.68416484926985
TEST_3266,668.4089228255824
TEST_3267,831.0927745456871
TEST_3268,0.0
TEST_3269,736.4392312979339
TEST_3270,0.0
TEST_3271,517.4391600873408
TEST_3272,1071.8612151386396
TEST_3273,0.0
TEST_3274,1068.113444378001
TEST_3275,952.1619084912938
TEST_3276,832.0037663446717
TEST_3277,729.8011929127254
TEST_3278,0.0
TEST_3279,915.1674052458366
TEST_3280,463.9724059839199
TEST_3281,0.0
TEST_3282,811.8682520797548
TEST_3283,524.8153065530885
TEST_3284,0.0
TEST_3285,777.9623853356651
TEST_3286,564.219001222777
TEST_3287,787.5926221262253
TEST_3288,672.2958654144666
TEST_3289,1011.83578399824
TEST_3290,535.937553745355
TEST_3291,1081.3345991410633
TEST_3292,660.6731786523109
TEST_3293,504.1858155782261
TEST_3294,962.9678204861569
TEST_3295,844.4761623752248
TEST_3296,0.0
TEST_3297,538.5285953086942
TEST_3298,1201.6264438520277
TEST_3299,833.2502795952482
TEST_3300,1136.0041439303573
TEST_3301,446.4153967499331
TEST_3302,700.090467956887
TEST_3303,671.9597663880597
TEST_3304,0.0
TEST_3305,41.6121731550452
TEST_3306,633.9786466939229
TEST_3307,918.922463089771
TEST_3308,591.7525831883521
TEST_3309,540.4245181364868
TEST_3310,715.5614629253912
TEST_3311,606.292447620209
TEST_3312,345.15269042477917
TEST_3313,1352.3936972975878
TEST_3314,791.8056433731875
TEST_3315,469.7447385890402
TEST_3316,855.9132269681031
TEST_3317,859.4338194606864
TEST_3318,1086.7418600113333
TEST_3319,673.2259114859794
TEST_3320,9.83777054089503
TEST_3321,452.8101850127808
TEST_3322,621.0649103715829
TEST_3323,0.0
TEST_3324,644.5510535836543
TEST_3325,916.6467861600404
TEST_3326,864.5083139251412
TEST_3327,1764.4234054231733
TEST_3328,878.9027376344113
TEST_3329,528.5764580066244
TEST_3330,0.0
TEST_3331,757.8074411924713
TEST_3332,766.1461583752694
TEST_3333,980.4605216278791
TEST_3334,811.4320076322326
TEST_3335,538.4919953840235
TEST_3336,603.7842500885231
TEST_3337,599.8924985161486
TEST_3338,485.8918092759247
TEST_3339,1117.609133673809
TEST_3340,753.9424033342157
TEST_3341,538.484035925112
TEST_3342,0.0
TEST_3343,1156.0345334039393
TEST_3344,974.7487723353813
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,948.9054250815254
TEST_3348,429.8090413964264
TEST_3349,501.4952533851226
TEST_3350,1003.5594991761432
TEST_3351,931.8143891854386
TEST_3352,481.1036618416868
TEST_3353,1209.7245781068918
TEST_3354,1359.8867843385544
TEST_3355,422.3240599812881
TEST_3356,10.322264003706929
TEST_3357,645.2700829431055
TEST_3358,416.17898226468117
TEST_3359,657.5801531575745
TEST_3360,726.3830903770938
TEST_3361,1006.7293243183042
TEST_3362,759.3811912007527
TEST_3363,879.2356101054302
TEST_3364,0.0
TEST_3365,836.3593639114312
TEST_3366,993.2600687514216
TEST_3367,0.41193557590062824
TEST_3368,616.6813425898424
TEST_3369,1302.272861813745
TEST_3370,751.1466667304469
TEST_3371,1116.062574973314
TEST_3372,0.0
TEST_3373,557.1418637142292
TEST_3374,1043.0321459405486
TEST_3375,434.9678541317038
TEST_3376,786.8208193804072
TEST_3377,5.21540703651965
TEST_3378,0.0
TEST_3379,672.6674801263134
TEST_3380,530.2819857926874
TEST_3381,231.29641882417258
TEST_3382,707.5413053935312
TEST_3383,729.9947405817834
TEST_3384,443.8527793121525
TEST_3385,547.6728962332627
TEST_3386,426.7125310589927
TEST_3387,457.9807126837586
TEST_3388,385.797950540172
TEST_3389,463.29081976838074
TEST_3390,569.3238560492216
TEST_3391,445.0068148637319
TEST_3392,1060.8019153965101
TEST_3393,531.6382328436883
TEST_3394,534.5716483043732
TEST_3395,1.8029742823847132
TEST_3396,546.4533626159298
TEST_3397,563.4282441264485
TEST_3398,583.7744210318349
TEST_3399,907.1484540162202
TEST_3400,326.4620594840243
TEST_3401,1300.427519168395
TEST_3402,926.3917626492296
TEST_3403,891.8440735460185
TEST_3404,697.8674617451522
TEST_3405,0.0
TEST_3406,580.8156256483395
TEST_3407,1433.310802482708
TEST_3408,0.0
TEST_3409,685.6218452023963
TEST_3410,589.914182848212
TEST_3411,982.7700934930141
TEST_3412,430.93511651574823
TEST_3413,764.3652175681441
TEST_3414,90.87236646799325
TEST_3415,851.7004968207659
TEST_3416,760.3465595651555
TEST_3417,925.2881435073709
TEST_3418,1247.1020355704243
TEST_3419,528.193375089311
TEST_3420,1181.575366871442
TEST_3421,0.0
TEST_3422,854.5635702593627
TEST_3423,921.2119113485501
TEST_3424,913.7814427502541
TEST_3425,818.8034703893707
TEST_3426,1491.486038373242
TEST_3427,0.0
TEST_3428,589.5736689392861
TEST_3429,418.26495058158514
TEST_3430,663.2731913737608
TEST_3431,569.2387336358363
TEST_3432,883.6533535811418
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,683.0719780000909
TEST_3436,671.4074771882985
TEST_3437,551.5667499077247
TEST_3438,0.0
TEST_3439,1167.858467523195
TEST_3440,531.1310619862955
TEST_3441,501.6448827720046
TEST_3442,97.13656250496183
TEST_3443,433.49281347524993
TEST_3444,0.0
TEST_3445,796.3291534950113
TEST_3446,544.7712889732677
TEST_3447,0.0
TEST_3448,503.43223524972984
TEST_3449,72.70303463232682
TEST_3450,703.403683045144
TEST_3451,0.0
TEST_3452,975.3667104744145
TEST_3453,660.2189263384084
TEST_3454,1524.2411965179058
TEST_3455,858.1125081196865
TEST_3456,1151.1306646262312
TEST_3457,0.0
TEST_3458,481.5434708860412
TEST_3459,567.2403767838399
TEST_3460,383.36130130274876
TEST_3461,444.4814560778551
TEST_3462,546.2206733758849
TEST_3463,535.9454745512382
TEST_3464,947.2690085223054
TEST_3465,369.0482359053858
TEST_3466,427.96556759057523
TEST_3467,712.0920301980602
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,530.2784934483748
TEST_3471,423.9979502009737
TEST_3472,637.0815211123488
TEST_3473,1226.3543780360983
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,909.0333152020934
TEST_3477,1231.8914352415568
TEST_3478,594.4086157903682
TEST_3479,1136.5310551028097
TEST_3480,0.0
TEST_3481,509.5669643100702
TEST_3482,591.1217357052392
TEST_3483,592.511292031101
TEST_3484,586.607818717032
TEST_3485,826.665392488377
TEST_3486,1205.3462083606873
TEST_3487,971.7681618041395
TEST_3488,511.1591817978215
TEST_3489,309.6828627951918
TEST_3490,961.1410968483713
TEST_3491,875.7525796412765
TEST_3492,389.0357953067853
TEST_3493,788.5771256526914
TEST_3494,460.6517318141139
TEST_3495,768.3352371357688
TEST_3496,0.0
TEST_3497,613.3543882941349
TEST_3498,491.5401552711004
TEST_3499,638.4213492939818
TEST_3500,543.5899430881054
TEST_3501,763.8868250696994
TEST_3502,554.6823274799725
TEST_3503,916.7266458577506
TEST_3504,16.450014713109518
TEST_3505,463.26938203293514
TEST_3506,485.4648284255576
TEST_3507,660.8810219625511
TEST_3508,466.0722217017818
TEST_3509,386.9387924769209
TEST_3510,505.3397687459164
TEST_3511,659.8820777527417
TEST_3512,736.4804921911511
TEST_3513,1029.9182455383793
TEST_3514,938.2707089526718
TEST_3515,516.0100510402197
TEST_3516,0.0
TEST_3517,338.4811348575157
TEST_3518,483.7135113855062
TEST_3519,925.428402971756
TEST_3520,1337.4430380588328
TEST_3521,969.6242260240198
TEST_3522,533.7995859341933
TEST_3523,1105.3346737160814
TEST_3524,442.3705303584144
TEST_3525,525.80574768619
TEST_3526,443.38857197386994
TEST_3527,1201.9030540132117
TEST_3528,372.88553430411366
TEST_3529,710.4887642066074
TEST_3530,489.3452123650534
TEST_3531,913.8119956904272
TEST_3532,4.278468330671348
TEST_3533,0.0
TEST_3534,501.7251765501971
TEST_3535,0.0
