ID,Income
TEST_1902,1061.9183282639444
TEST_1903,369.2593259373622
TEST_1904,559.4678612433381
TEST_1905,547.4886469319084
TEST_1906,0.0
TEST_1907,315.9175866534265
TEST_1908,888.7654976237086
TEST_1909,900.3158241991115
TEST_1910,1.5498769357098068
TEST_1911,341.6993675773815
TEST_1912,549.246874907288
TEST_1913,98.5752253926428
TEST_1914,539.963994059184
TEST_1915,676.0333060028178
TEST_1916,870.9643398673613
TEST_1917,971.1068645656999
TEST_1918,0.0
TEST_1919,787.5758381043208
TEST_1920,577.3478701375627
TEST_1921,487.8302725033864
TEST_1922,524.5287189970029
TEST_1923,1011.5666413594387
TEST_1924,493.1541912947446
TEST_1925,669.2703654729428
TEST_1926,611.2280431855361
TEST_1927,917.337057687615
TEST_1928,1262.5032069196527
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,808.3074754195193
TEST_1933,557.507313187841
TEST_1934,470.80560514005896
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,355.9476515974772
TEST_1938,1099.0703616857406
TEST_1939,436.11824740551907
TEST_1940,1008.6934325992473
TEST_1941,0.0
TEST_1942,348.3552290220889
TEST_1943,524.8717609642083
TEST_1944,418.96759446481343
TEST_1945,627.6189559652214
TEST_1946,482.58549126796606
TEST_1947,931.5210762321767
TEST_1948,452.7149659187804
TEST_1949,931.1248797975713
TEST_1950,524.1810538126239
TEST_1951,628.1925523183213
TEST_1952,400.8315210389513
TEST_1953,794.0216383690604
TEST_1954,1051.768205492237
TEST_1955,1350.4950323301641
TEST_1956,461.7292979432232
TEST_1957,743.6902008970334
TEST_1958,877.08453190392
TEST_1959,822.6750553679387
TEST_1960,444.71984713179575
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,588.320040524523
TEST_1964,537.2084195455543
TEST_1965,780.0604898420011
TEST_1966,516.0928243940841
TEST_1967,943.8116312355313
TEST_1968,0.0
TEST_1969,598.7139407528429
TEST_1970,1127.8894058118256
TEST_1971,1479.7228091528768
TEST_1972,770.0649435727714
TEST_1973,0.0
TEST_1974,1201.9203599047505
TEST_1975,1.8463380871791912
TEST_1976,1053.1938045293025
TEST_1977,0.0
TEST_1978,317.7832623449376
TEST_1979,1045.6222132880735
TEST_1980,386.5181259255144
TEST_1981,582.6104044994215
TEST_1982,411.57083670408684
TEST_1983,9.108671209861999
TEST_1984,677.0574994059169
TEST_1985,538.0082847027903
TEST_1986,597.7865738455317
TEST_1987,18.96431986658014
TEST_1988,589.492286652898
TEST_1989,853.8347382675905
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,405.45646870099023
TEST_1993,636.286815966381
TEST_1994,517.4925822979857
TEST_1995,627.3785175841489
TEST_1996,0.0
TEST_1997,1384.7680444124217
TEST_1998,1089.7877850933633
TEST_1999,0.0
TEST_2000,391.6015815179049
TEST_2001,61.662068497183505
TEST_2002,478.75277303737266
TEST_2003,741.9734493407649
TEST_2004,0.0
TEST_2005,320.7160575391972
TEST_2006,366.8177120912518
TEST_2007,669.8149058045489
TEST_2008,42.615616929717724
TEST_2009,1178.5029164736343
TEST_2010,695.6520219362003
TEST_2011,307.69586076538883
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1084.8294734298552
TEST_2015,312.4298337445214
TEST_2016,451.7698191944189
TEST_2017,562.1273983376276
TEST_2018,4.91365156695535
TEST_2019,882.7547680150235
TEST_2020,470.26345229752104
TEST_2021,44.546358154100105
TEST_2022,673.8023673100535
TEST_2023,362.5384478311754
TEST_2024,837.411466876153
TEST_2025,448.4333218173258
TEST_2026,558.0114824433986
TEST_2027,1083.8648735225547
TEST_2028,0.0
TEST_2029,1010.9758929301539
TEST_2030,0.0
TEST_2031,498.2031823327104
TEST_2032,9.336295900638673
TEST_2033,1246.0482966744971
TEST_2034,634.4382163785817
TEST_2035,0.0
TEST_2036,920.5146240029665
TEST_2037,0.0
TEST_2038,394.1695816939776
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,586.9631705069863
TEST_2042,822.3004512250584
TEST_2043,881.0529954121469
TEST_2044,888.3945091522471
TEST_2045,507.50384280778667
TEST_2046,0.0
TEST_2047,886.0955132885451
TEST_2048,770.309356309778
TEST_2049,1199.6052669834576
TEST_2050,0.0
TEST_2051,491.28630431538375
TEST_2052,0.0
TEST_2053,874.1398841570247
TEST_2054,821.2717686378359
TEST_2055,794.7605642984636
TEST_2056,346.36489624108196
TEST_2057,617.0762383025593
TEST_2058,1210.6302369424095
TEST_2059,357.2206460070156
TEST_2060,1031.4121665919365
TEST_2061,973.6458594191208
TEST_2062,1123.4005896975857
TEST_2063,0.0
TEST_2064,576.6274750186026
TEST_2065,999.5221040763643
TEST_2066,451.3114715445588
TEST_2067,1197.3525902879185
TEST_2068,734.0798137378424
TEST_2069,704.4900098630217
TEST_2070,975.2932018966732
TEST_2071,635.7002103012785
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1049.4127734053463
TEST_2076,408.4957633288662
TEST_2077,872.0771817260149
TEST_2078,736.3680798930036
TEST_2079,1057.1654224291174
TEST_2080,580.1031180815039
TEST_2081,1119.2207715828313
TEST_2082,538.0103953332351
TEST_2083,403.5525872707567
TEST_2084,477.1221394766585
TEST_2085,714.977105631829
TEST_2086,0.0
TEST_2087,566.6256211478859
TEST_2088,0.0
TEST_2089,720.6486690827592
TEST_2090,638.120578610193
TEST_2091,622.3236802127717
TEST_2092,488.04673562616813
TEST_2093,602.850366818368
TEST_2094,1402.4610979106956
TEST_2095,684.557969704588
TEST_2096,592.7580009620708
TEST_2097,424.69662920404005
TEST_2098,597.0678436089054
TEST_2099,0.0
TEST_2100,814.7122373517795
TEST_2101,411.03119857647187
TEST_2102,895.1422816968816
TEST_2103,674.7258545349894
TEST_2104,5.155761601701203
TEST_2105,439.48422415157995
TEST_2106,11.85939975053852
TEST_2107,0.24148299882739277
TEST_2108,565.6010843316831
TEST_2109,590.4074356123378
TEST_2110,527.6168923561646
TEST_2111,439.44294636468703
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1067.2349438428905
TEST_2115,0.0
TEST_2116,1037.1885269409331
TEST_2117,343.7809255039542
TEST_2118,1152.7404550335052
TEST_2119,654.368269526905
TEST_2120,407.7759985017566
TEST_2121,7.713593030878579
TEST_2122,725.430720684079
TEST_2123,0.0
TEST_2124,746.6447901452775
TEST_2125,528.416104935822
TEST_2126,807.9824993800155
TEST_2127,812.1891218285587
TEST_2128,418.29312997903963
TEST_2129,0.0
TEST_2130,391.8965710588255
TEST_2131,622.4599831341143
TEST_2132,487.2138720350133
TEST_2133,685.8644704684617
TEST_2134,554.9095916285114
TEST_2135,495.69169997354504
TEST_2136,868.2336118244981
TEST_2137,0.0
TEST_2138,825.685287292978
TEST_2139,553.12144861279
TEST_2140,507.56557513489224
TEST_2141,649.6081722253069
TEST_2142,334.8615999639229
TEST_2143,634.4569035324623
TEST_2144,22.22232921954604
TEST_2145,402.47487786473283
TEST_2146,351.6151060797207
TEST_2147,0.0
TEST_2148,1450.3520525788813
TEST_2149,624.6898307607573
TEST_2150,1136.707088390033
TEST_2151,615.1513690450972
TEST_2152,1026.2193739676914
TEST_2153,8.19583430572392
TEST_2154,626.6131747182737
TEST_2155,699.2009376538267
TEST_2156,448.3819056631885
TEST_2157,1158.1686948602237
TEST_2158,498.30225822898683
TEST_2159,349.0863454491382
TEST_2160,931.3736524137055
TEST_2161,55.88703055939682
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,509.835309021462
TEST_2166,708.156031117081
TEST_2167,1157.5190085904528
TEST_2168,897.8336301186209
TEST_2169,359.01985099803125
TEST_2170,6.761771811810606
TEST_2171,534.5154890171168
TEST_2172,5.467913321833399
TEST_2173,13.549446269528872
TEST_2174,26.28370696511987
TEST_2175,315.5327217790556
TEST_2176,1003.1228246839919
TEST_2177,0.0
TEST_2178,606.9637952785533
TEST_2179,339.0127911799609
TEST_2180,584.2370313217513
TEST_2181,0.5647781222321342
TEST_2182,388.4222777299882
TEST_2183,515.5491713701863
TEST_2184,774.946838620501
TEST_2185,595.8161563403896
TEST_2186,1069.2001635042907
TEST_2187,1143.8233235464
TEST_2188,341.02009877314015
TEST_2189,496.607995421609
TEST_2190,1316.9491963972669
TEST_2191,2.4652925903594163
TEST_2192,533.4620201580776
TEST_2193,410.65822763334927
TEST_2194,865.4361793766789
TEST_2195,816.2196736680098
TEST_2196,3.9761011017033145
TEST_2197,515.0026154256432
TEST_2198,311.8904268627391
TEST_2199,0.0
TEST_2200,598.0007012417786
TEST_2201,34.8702824675753
TEST_2202,675.2448404950203
TEST_2203,763.7152940857331
TEST_2204,1036.4577293979542
TEST_2205,478.8403640255433
TEST_2206,1375.4296552147048
TEST_2207,0.0
TEST_2208,820.3948223421692
TEST_2209,1191.4288596997935
TEST_2210,317.5118062345646
TEST_2211,712.012886482549
TEST_2212,840.238290219401
TEST_2213,281.5134202763633
TEST_2214,9.11871207356667
TEST_2215,0.0
TEST_2216,748.5521661269128
TEST_2217,861.2823055344896
TEST_2218,498.3777601770113
TEST_2219,802.9995470167062
TEST_2220,1114.584723665646
TEST_2221,787.6647321366556
TEST_2222,1022.9976778218185
TEST_2223,942.8468031858823
TEST_2224,487.63241732416054
TEST_2225,867.5736694667462
TEST_2226,372.2486120714317
TEST_2227,1114.0631779741486
TEST_2228,420.23123612377816
TEST_2229,0.0
TEST_2230,789.8149430453
TEST_2231,508.8215067064597
TEST_2232,675.2108736329952
TEST_2233,0.0
TEST_2234,38.546611819734665
TEST_2235,260.25953703101277
TEST_2236,0.0
TEST_2237,570.3929548547349
TEST_2238,1092.9608815846464
TEST_2239,380.6963522423399
TEST_2240,768.8639038048473
TEST_2241,537.2336345493459
TEST_2242,0.0
TEST_2243,672.6169246564492
TEST_2244,0.0
TEST_2245,1193.868951844811
TEST_2246,63.41162361975074
TEST_2247,0.0
TEST_2248,503.93034534824017
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,485.7675583601497
TEST_2252,662.9182243006803
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,817.9995240524441
TEST_2256,723.7895219933714
TEST_2257,511.2545994845367
TEST_2258,1013.2919247708685
TEST_2259,0.0
TEST_2260,695.352188550015
TEST_2261,717.3632724350239
TEST_2262,730.8263592198314
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,927.2138415349342
TEST_2266,1201.782786796215
TEST_2267,398.6548287372033
TEST_2268,497.6103234111515
TEST_2269,1137.7777062530472
TEST_2270,0.0
TEST_2271,18.854654539476602
TEST_2272,586.0378419721004
TEST_2273,521.5439459992574
TEST_2274,0.0
TEST_2275,802.7747793782958
TEST_2276,680.8530572923496
TEST_2277,908.3551606930978
TEST_2278,501.4949890816164
TEST_2279,505.06878880207495
TEST_2280,487.6037175442891
TEST_2281,1011.5334500035824
TEST_2282,623.2223017119268
TEST_2283,495.99493302918876
TEST_2284,786.1484361829018
TEST_2285,0.0
TEST_2286,1149.2632904996065
TEST_2287,0.0
TEST_2288,616.9062970794278
TEST_2289,639.9447310209032
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1056.708629062205
TEST_2293,24.880422889825468
TEST_2294,879.0076471695362
TEST_2295,936.1664954605627
TEST_2296,790.6118272788065
TEST_2297,438.90491579666207
TEST_2298,791.4288517014986
TEST_2299,724.4748479334987
TEST_2300,830.8395922193421
TEST_2301,572.6535256262691
TEST_2302,581.8304577160268
TEST_2303,489.87174904838946
TEST_2304,466.0730112838027
TEST_2305,761.848240545597
TEST_2306,993.635394039688
TEST_2307,1119.7015731231877
TEST_2308,938.9643388254466
TEST_2309,415.6930539697404
TEST_2310,445.83002217819546
TEST_2311,565.1367722357327
TEST_2312,43.43699593134473
TEST_2313,636.3247366830427
TEST_2314,1215.7868099964962
TEST_2315,279.20187226119424
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1042.8620762676214
TEST_2319,1093.3995074085888
TEST_2320,852.3817838221603
TEST_2321,535.944793960846
TEST_2322,516.738094377361
TEST_2323,485.0999127826419
TEST_2324,511.01865073532906
TEST_2325,691.3759146460252
TEST_2326,352.18863167609084
TEST_2327,813.997768234978
TEST_2328,752.524739411187
TEST_2329,537.3826389338352
TEST_2330,440.21080727556034
TEST_2331,1115.7370927204954
TEST_2332,559.1405579708392
TEST_2333,496.5070648374225
TEST_2334,1485.8664938681577
TEST_2335,0.0
TEST_2336,1017.0947901970205
TEST_2337,1146.982988708011
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,35.32022838323998
TEST_2341,6.603655938908058
TEST_2342,0.0
TEST_2343,549.885591314717
TEST_2344,503.6238246227976
TEST_2345,0.0
TEST_2346,722.5742831824327
TEST_2347,429.9248952359186
TEST_2348,0.0
TEST_2349,512.1661608385209
TEST_2350,1131.4790562580583
TEST_2351,849.607099700229
TEST_2352,439.2007169053247
TEST_2353,564.2971975497958
TEST_2354,404.8322803181944
TEST_2355,1060.1981999764982
TEST_2356,697.3952070528735
TEST_2357,711.2622602596651
TEST_2358,760.7847999812329
TEST_2359,1103.5899716932504
TEST_2360,494.7587815814826
TEST_2361,0.0
TEST_2362,577.5547920526994
TEST_2363,831.6121216787766
TEST_2364,1067.8115688574098
TEST_2365,531.8834074433864
TEST_2366,570.7408888221566
TEST_2367,530.3988612707126
TEST_2368,929.1062369425995
TEST_2369,0.0
TEST_2370,623.8135389164354
TEST_2371,5.378229972990671
TEST_2372,32.17726844851616
TEST_2373,0.0
TEST_2374,1219.1616389955552
TEST_2375,689.9486757468961
TEST_2376,370.4452634988204
TEST_2377,1059.4051313546843
TEST_2378,819.2423118118411
TEST_2379,688.2454396815237
TEST_2380,472.9168086197856
TEST_2381,6.204293276553407
TEST_2382,474.5534852642883
TEST_2383,678.8953396993559
TEST_2384,655.7951066750954
TEST_2385,1056.632424605906
TEST_2386,649.3312058826945
TEST_2387,534.0305868074952
TEST_2388,1727.6906341231004
TEST_2389,1099.2299049437015
TEST_2390,517.9516186781548
TEST_2391,805.7456913189687
TEST_2392,455.14789350505066
TEST_2393,25.718362075253935
TEST_2394,747.7662032103142
TEST_2395,0.0
TEST_2396,0.4967341707621937
TEST_2397,731.6882130521149
TEST_2398,369.6307221715008
TEST_2399,757.6401899084099
TEST_2400,650.1962791365081
TEST_2401,14.32993829427534
TEST_2402,402.6498303208282
TEST_2403,1467.3628966537976
TEST_2404,2.502859080902361
TEST_2405,646.1261201682473
TEST_2406,440.74265780538997
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,237.80379964977126
TEST_2410,47.86223138961245
TEST_2411,0.0
TEST_2412,806.3527902162612
TEST_2413,0.0
TEST_2414,604.8666168326878
TEST_2415,807.532353442526
TEST_2416,718.514974780659
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,584.541167234415
TEST_2420,901.0605087349422
TEST_2421,718.2825726781434
TEST_2422,1028.8429267303297
TEST_2423,601.5740570756227
TEST_2424,481.59282056487547
TEST_2425,1224.5717641228132
TEST_2426,23.051387237484697
TEST_2427,807.5766101009056
TEST_2428,932.2931134279681
TEST_2429,916.3713153141363
TEST_2430,1083.0257553364568
TEST_2431,10.78859207526813
TEST_2432,988.504560105069
TEST_2433,570.6040020088085
TEST_2434,820.6000451374256
TEST_2435,418.6570819689963
TEST_2436,773.556383781674
TEST_2437,531.7281565967711
TEST_2438,941.978169692243
TEST_2439,926.9209494621732
TEST_2440,899.1109656412956
TEST_2441,517.4612428148591
TEST_2442,821.7234061472125
TEST_2443,846.4621271983876
TEST_2444,565.8884710368045
TEST_2445,814.0269018097808
TEST_2446,50.49347663323131
TEST_2447,570.6341490786483
TEST_2448,610.2378291565815
TEST_2449,625.1447147171822
TEST_2450,935.4688016371638
TEST_2451,840.5951140976501
TEST_2452,997.2161002901084
TEST_2453,718.9036239094685
TEST_2454,397.78488748521124
TEST_2455,588.2763267922562
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,451.1544621243016
TEST_2459,0.0
TEST_2460,14.288487419782538
TEST_2461,526.8389727900862
TEST_2462,1117.4458915037126
TEST_2463,807.2208456840748
TEST_2464,417.64488252418187
TEST_2465,0.0
TEST_2466,941.6727829119848
TEST_2467,580.117442545486
TEST_2468,345.8860372266529
TEST_2469,730.1814916781511
TEST_2470,692.5850862459422
TEST_2471,0.0
TEST_2472,483.34996438177825
TEST_2473,990.7026107214681
TEST_2474,1002.9604068501551
TEST_2475,898.0921810313846
TEST_2476,871.3541107037881
TEST_2477,684.9603147652257
TEST_2478,23.5413205389083
TEST_2479,0.0
TEST_2480,726.8058595124834
TEST_2481,0.0
TEST_2482,881.771111045801
TEST_2483,448.1527807527507
TEST_2484,0.0
TEST_2485,1053.3041726865322
TEST_2486,1437.1914607671742
TEST_2487,844.4631201196235
TEST_2488,755.1863187885699
TEST_2489,1077.8672126007934
TEST_2490,801.3143173071783
TEST_2491,729.0783867485978
TEST_2492,1041.1012095614387
TEST_2493,551.0554936402195
TEST_2494,777.1955135633082
TEST_2495,0.0
TEST_2496,732.5847448684481
TEST_2497,1364.4159351671217
TEST_2498,1056.0458269677065
TEST_2499,536.3166069304272
TEST_2500,1262.7806973302213
TEST_2501,290.1735801519045
TEST_2502,1148.5772400521996
TEST_2503,398.3665523575535
TEST_2504,532.2909305345402
TEST_2505,1289.1658845556212
TEST_2506,323.8696339046352
TEST_2507,980.1991807608863
TEST_2508,4.360155362792383
TEST_2509,655.2029360181423
TEST_2510,433.30633174255104
TEST_2511,877.7388165670875
TEST_2512,589.537994721717
TEST_2513,394.0310762156597
TEST_2514,1027.6747812336662
TEST_2515,0.0
TEST_2516,626.9310021801167
TEST_2517,405.55815993500767
TEST_2518,1453.894101087713
TEST_2519,433.5786082440327
TEST_2520,660.3231673106316
TEST_2521,433.4821809230937
TEST_2522,0.0
TEST_2523,1045.949193601356
TEST_2524,8.341568332495925
TEST_2525,703.9201939625373
TEST_2526,834.2566598301956
TEST_2527,560.1378678886654
TEST_2528,434.71622501455874
TEST_2529,516.3981888701735
TEST_2530,0.0
TEST_2531,786.211427669275
TEST_2532,1195.564496192596
TEST_2533,824.091048305834
TEST_2534,0.0
TEST_2535,676.8724932356105
TEST_2536,1040.4438862333502
TEST_2537,518.1404831643049
TEST_2538,442.4891361190761
TEST_2539,0.0
TEST_2540,755.1648279200344
TEST_2541,354.8813697487331
TEST_2542,506.7378048577411
TEST_2543,1208.0764518837193
TEST_2544,950.0929145995394
TEST_2545,924.6434953497219
TEST_2546,720.7169868839208
TEST_2547,588.0217782057136
TEST_2548,428.3668749460673
TEST_2549,551.5423320054798
TEST_2550,730.5676363018696
TEST_2551,20.77447354756355
TEST_2552,0.0
TEST_2553,651.4387397698597
TEST_2554,759.6893913298788
TEST_2555,1055.564203744793
TEST_2556,516.8505480703276
TEST_2557,427.3139917451546
TEST_2558,919.8436530230672
TEST_2559,506.6687721270795
TEST_2560,543.1469379985863
TEST_2561,548.5587093123722
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,865.5189124362757
TEST_2566,983.2276655256369
TEST_2567,1219.045771491701
TEST_2568,937.4924852852912
TEST_2569,750.1044135755775
TEST_2570,1306.280684954922
TEST_2571,693.1576677141802
TEST_2572,769.6563583129891
TEST_2573,468.3653238791051
TEST_2574,578.6707358976329
TEST_2575,911.557733367244
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,770.9557763165596
TEST_2579,0.0
TEST_2580,777.4505733201613
TEST_2581,511.8022959352075
TEST_2582,0.0
TEST_2583,14.85293793731015
TEST_2584,15.3847232788556
TEST_2585,545.5561346146704
TEST_2586,708.2823627333289
TEST_2587,0.0
TEST_2588,709.522046797125
TEST_2589,614.1322417520485
TEST_2590,14.158205254040295
TEST_2591,594.310907202344
TEST_2592,625.9874657295939
TEST_2593,0.0
TEST_2594,518.026417053569
TEST_2595,392.14355301038086
TEST_2596,433.00488696510854
TEST_2597,602.2006377436503
TEST_2598,696.8762748763196
TEST_2599,10.850393166868004
TEST_2600,524.7464190283276
TEST_2601,572.1254797397988
TEST_2602,991.440238243046
TEST_2603,6.304447003705695
TEST_2604,652.8390804530159
TEST_2605,427.88486596804927
TEST_2606,1186.3762780087025
TEST_2607,493.6660844688472
TEST_2608,0.0
TEST_2609,902.9903422780385
TEST_2610,771.7042631255291
TEST_2611,1412.8159523552054
TEST_2612,1064.2264313257078
TEST_2613,939.0506599994412
TEST_2614,1075.1246902827797
TEST_2615,781.055343876709
TEST_2616,293.5694540292159
TEST_2617,602.5469488960105
TEST_2618,1074.5781638799415
TEST_2619,509.9041034170349
TEST_2620,0.0
TEST_2621,548.2657475431362
TEST_2622,953.2169510211675
TEST_2623,924.1784699221134
TEST_2624,662.9302202757485
TEST_2625,769.4059074404693
TEST_2626,0.0
TEST_2627,944.1990180504129
TEST_2628,470.685695508121
TEST_2629,0.0
TEST_2630,652.965180625553
TEST_2631,518.9918731880205
TEST_2632,1075.3013936324628
TEST_2633,747.1149128859699
TEST_2634,792.8502891618793
TEST_2635,1069.4987377043633
TEST_2636,36.88335774754384
TEST_2637,541.9880078500375
TEST_2638,582.0839687132441
TEST_2639,690.089032564804
TEST_2640,545.8556693624666
TEST_2641,1177.6266868006055
TEST_2642,976.0806002749598
TEST_2643,849.6416667782412
TEST_2644,405.2105037654001
TEST_2645,701.9935281410811
TEST_2646,0.0
TEST_2647,568.8097610104763
TEST_2648,652.472556790569
TEST_2649,0.0
TEST_2650,697.4290041018602
TEST_2651,0.0
TEST_2652,523.8819072788984
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,494.8490631718486
TEST_2656,0.0
TEST_2657,1252.4911258999591
TEST_2658,606.9255455287304
TEST_2659,3.7971752979046887
TEST_2660,0.0
TEST_2661,527.8275390279425
TEST_2662,636.5184922518566
TEST_2663,0.0
TEST_2664,792.7880922790183
TEST_2665,0.0
TEST_2666,529.1478682589667
TEST_2667,0.0
TEST_2668,459.52242192190204
TEST_2669,0.0
TEST_2670,735.6564342965123
TEST_2671,591.1926791641405
TEST_2672,737.3456651388586
TEST_2673,587.1643692764353
TEST_2674,485.42907987830085
TEST_2675,724.2629409649256
TEST_2676,935.1060167355613
TEST_2677,1050.1354571853988
TEST_2678,496.6556058422613
TEST_2679,555.039005067551
TEST_2680,500.0307940784717
TEST_2681,1024.2835924971232
TEST_2682,998.2653848779587
TEST_2683,539.524586462167
TEST_2684,651.7414957003666
TEST_2685,771.4139237448512
TEST_2686,602.1555107931164
TEST_2687,698.5897566707829
TEST_2688,839.6847465178387
TEST_2689,1043.5787036088082
TEST_2690,760.328330589467
TEST_2691,0.0
TEST_2692,541.8015214346663
TEST_2693,17.885856761465167
TEST_2694,612.088619460553
TEST_2695,466.7381383877215
TEST_2696,0.0
TEST_2697,1162.6824920901547
TEST_2698,363.801767925886
TEST_2699,616.5096898397883
TEST_2700,834.7180032741605
TEST_2701,692.8428784221255
TEST_2702,381.17729370832706
TEST_2703,810.3404697140193
TEST_2704,597.4054553505839
TEST_2705,578.4158658941333
TEST_2706,690.1573669705949
TEST_2707,652.0841914803973
TEST_2708,0.0
TEST_2709,510.7596272890569
TEST_2710,496.5310766046601
TEST_2711,876.8330649180771
TEST_2712,685.0983271088755
TEST_2713,0.0
TEST_2714,462.2135761087159
TEST_2715,344.06388495024595
TEST_2716,1358.5044079775762
TEST_2717,0.0
TEST_2718,921.6223517059716
TEST_2719,506.0640635839846
TEST_2720,1119.1246231868372
TEST_2721,724.320941765747
TEST_2722,0.0
TEST_2723,733.7670588745643
TEST_2724,0.0
TEST_2725,644.2336974528902
TEST_2726,469.16945031749634
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,526.5742349024902
TEST_2730,1261.613895835065
TEST_2731,0.0
TEST_2732,875.2735533433679
TEST_2733,357.86916037712996
TEST_2734,0.0
TEST_2735,581.0802882937567
TEST_2736,566.0404248416937
TEST_2737,0.0
TEST_2738,618.1188255065534
TEST_2739,456.3502171616601
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,734.5683563743296
TEST_2743,342.61317459602213
TEST_2744,767.1114746308098
TEST_2745,0.0
TEST_2746,521.4619863837112
TEST_2747,660.2682011294452
TEST_2748,1143.1728906861426
TEST_2749,453.4299843736295
TEST_2750,1041.1103080944945
TEST_2751,1034.549168300373
TEST_2752,0.0
TEST_2753,696.8746488862851
TEST_2754,650.663130330119
TEST_2755,636.3069609104278
TEST_2756,563.9624549778296
TEST_2757,665.4993825763329
TEST_2758,603.104096093165
TEST_2759,644.1275843977207
TEST_2760,691.9178942012084
TEST_2761,651.9569126108476
TEST_2762,693.1886330709528
TEST_2763,470.2574523733989
TEST_2764,643.2346126328861
TEST_2765,435.9477983166388
TEST_2766,723.0829856072626
TEST_2767,574.9356668780323
TEST_2768,549.9003132949608
TEST_2769,474.0947967048781
TEST_2770,896.4205917761451
TEST_2771,1081.1695912815371
TEST_2772,746.2133660599968
TEST_2773,0.0
TEST_2774,544.1687201803554
TEST_2775,529.6335136275139
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,783.9210257164107
TEST_2779,1157.3027207870998
TEST_2780,873.451542683882
TEST_2781,1186.0552145237461
TEST_2782,0.0
TEST_2783,469.1836854112043
TEST_2784,0.0
TEST_2785,787.2047629833896
TEST_2786,626.1240674879031
TEST_2787,570.7641189280505
TEST_2788,0.0
TEST_2789,1133.6525963155696
TEST_2790,811.216571765159
TEST_2791,368.86024320630827
TEST_2792,738.8993547274008
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,525.7431564966851
TEST_2796,664.7840333081463
TEST_2797,492.44997446608573
TEST_2798,634.7572485425926
TEST_2799,87.89408714475233
TEST_2800,449.0465130396236
TEST_2801,518.1520681534962
TEST_2802,800.0305291924365
TEST_2803,1066.3116178664209
TEST_2804,16.630344900771455
TEST_2805,962.2822443392407
TEST_2806,851.1399507641689
TEST_2807,950.4130306900327
TEST_2808,489.25792156732393
TEST_2809,9.183021432985186
TEST_2810,455.5764147179465
TEST_2811,25.722530619459803
TEST_2812,854.6503479406285
TEST_2813,1421.6676316488022
TEST_2814,301.9823970846395
TEST_2815,554.2917069040266
TEST_2816,765.640160991449
TEST_2817,0.0
TEST_2818,434.55870395368845
TEST_2819,706.0630102744228
TEST_2820,776.7782510498748
TEST_2821,0.0
TEST_2822,823.6979200972585
TEST_2823,0.0
TEST_2824,1093.8335414117207
TEST_2825,1476.2445186782315
TEST_2826,527.7039203491369
TEST_2827,475.3645399265548
TEST_2828,454.50231435349326
TEST_2829,24.238722319375693
TEST_2830,756.9460825464738
TEST_2831,495.97426344534364
TEST_2832,753.8458874150908
TEST_2833,1140.98398648006
TEST_2834,960.0930440905033
TEST_2835,0.0
TEST_2836,583.0305032434235
TEST_2837,457.0642997879023
TEST_2838,1044.746485974418
TEST_2839,1293.3939296799824
TEST_2840,0.0
TEST_2841,696.7188308352079
TEST_2842,635.7851710289613
TEST_2843,827.9127888070527
TEST_2844,480.3312741982458
TEST_2845,0.0
TEST_2846,464.87865899852676
TEST_2847,834.823616579102
TEST_2848,463.3271316685007
TEST_2849,569.5028278654027
TEST_2850,1236.6108737200047
TEST_2851,687.524778059782
TEST_2852,865.4600592112306
TEST_2853,602.3608914792976
TEST_2854,852.4678713660212
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,579.8337901199886
TEST_2858,17.764569216547965
TEST_2859,483.8549991450375
TEST_2860,779.6957282265381
TEST_2861,1033.2461742907328
TEST_2862,486.62733884535766
TEST_2863,621.0250056134238
TEST_2864,628.7129649270719
TEST_2865,684.123028532267
TEST_2866,785.0960782231217
TEST_2867,0.0
TEST_2868,346.11867669359856
TEST_2869,0.0
TEST_2870,477.14011226118487
TEST_2871,938.8726494119729
TEST_2872,498.8142222266147
TEST_2873,619.4295783604756
