ID,Income
TEST_1783,1097.0587987936335
TEST_1784,694.431828387165
TEST_1785,614.3605407432207
TEST_1786,542.1106663440288
TEST_1787,739.323619975863
TEST_1788,791.2614013928758
TEST_1789,548.1008438907609
TEST_1790,0.0
TEST_1791,543.1669330577499
TEST_1792,906.1571254110011
TEST_1793,1269.4479353651263
TEST_1794,10.805756704689047
TEST_1795,549.181694605915
TEST_1796,0.0
TEST_1797,681.8811550584151
TEST_1798,1366.7313415093738
TEST_1799,0.0
TEST_1800,750.1848662184203
TEST_1801,1238.3091405614464
TEST_1802,449.5148116176109
TEST_1803,726.7366345466828
TEST_1804,344.0704958324646
TEST_1805,708.2931768933795
TEST_1806,853.5384341152902
TEST_1807,1024.882599663238
TEST_1808,473.26023419827413
TEST_1809,842.689785671419
TEST_1810,863.630213594867
TEST_1811,496.2838418186335
TEST_1812,0.0
TEST_1813,881.3544453519287
TEST_1814,729.41041499911
TEST_1815,700.5709101501975
TEST_1816,713.0535090559804
TEST_1817,0.0
TEST_1818,923.8206564554814
TEST_1819,563.8392715199091
TEST_1820,837.5914289980657
TEST_1821,433.3697413345545
TEST_1822,730.369322491371
TEST_1823,789.7168550767437
TEST_1824,813.3273163778929
TEST_1825,537.3057277853585
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,725.8614497764293
TEST_1829,665.7978767216819
TEST_1830,970.9495790522465
TEST_1831,618.9201626204106
TEST_1832,507.74086058369267
TEST_1833,622.4804975670484
TEST_1834,565.3713635808947
TEST_1835,1118.6617684980217
TEST_1836,753.1911598287977
TEST_1837,1163.5420452418407
TEST_1838,42.11670487310183
TEST_1839,804.6990051464496
TEST_1840,921.8528656738262
TEST_1841,1028.4911100122217
TEST_1842,1008.6693749064085
TEST_1843,0.0
TEST_1844,332.34311901985524
TEST_1845,1086.6021076117368
TEST_1846,466.4755403633268
TEST_1847,841.096276304186
TEST_1848,1187.5783094440894
TEST_1849,692.2294015895893
TEST_1850,513.7367469203084
TEST_1851,885.7428927202666
TEST_1852,574.7850871697121
TEST_1853,669.5623909105825
TEST_1854,1401.5543685997754
TEST_1855,960.76923261157
TEST_1856,483.6072637681199
TEST_1857,505.5662011925349
TEST_1858,616.077741164622
TEST_1859,0.0
TEST_1860,799.1904304708634
TEST_1861,720.6748030222706
TEST_1862,940.6387056624055
TEST_1863,572.6130762020946
TEST_1864,662.6306483466738
TEST_1865,681.3420700820897
TEST_1866,797.261074770093
TEST_1867,326.14458433702134
TEST_1868,0.0
TEST_1869,599.631272213726
TEST_1870,879.8493731510196
TEST_1871,0.0
TEST_1872,386.76700336703516
TEST_1873,327.01182370939705
TEST_1874,0.0
TEST_1875,813.8037947595544
TEST_1876,1036.154074878884
TEST_1877,721.142382128619
TEST_1878,438.680334352293
TEST_1879,519.4189328334129
TEST_1880,948.5919129320193
TEST_1881,0.0
TEST_1882,726.7199420279056
TEST_1883,1065.1094487379466
TEST_1884,1189.9911804968337
TEST_1885,0.0
TEST_1886,855.2827098495496
TEST_1887,0.0
TEST_1888,699.4448835268033
TEST_1889,637.0439470596343
TEST_1890,691.7130359773812
TEST_1891,558.7325654150841
TEST_1892,769.2886137407437
TEST_1893,594.1260066197444
TEST_1894,563.4647296334344
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,695.8527095808342
TEST_1900,729.1723810218011
TEST_1901,538.8262135377056
TEST_1902,1112.9648921261544
TEST_1903,420.7480815197166
TEST_1904,569.785405577042
TEST_1905,506.69828585053017
TEST_1906,0.0
TEST_1907,312.34411222144905
TEST_1908,942.1525497253512
TEST_1909,981.6981578490036
TEST_1910,0.0
TEST_1911,401.1436913346617
TEST_1912,550.2588090389418
TEST_1913,49.946052436883946
TEST_1914,524.6561987539623
TEST_1915,670.7616526328279
TEST_1916,889.1747205681351
TEST_1917,1097.0385849740824
TEST_1918,0.0
TEST_1919,786.5994823922202
TEST_1920,579.4616978996069
TEST_1921,564.0848909671752
TEST_1922,526.7691642154304
TEST_1923,985.588694339549
TEST_1924,508.9369875456896
TEST_1925,600.868534027107
TEST_1926,623.0611488756671
TEST_1927,927.0735884623824
TEST_1928,1284.1724668866
TEST_1929,0.0
TEST_1930,2.1776555713743697
TEST_1931,0.0
TEST_1932,812.0653702614487
TEST_1933,523.1706495849584
TEST_1934,436.7061496534458
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,544.006142263177
TEST_1938,1081.399498376812
TEST_1939,466.67576432417036
TEST_1940,1054.9154220340615
TEST_1941,0.0
TEST_1942,259.7295718116179
TEST_1943,527.0360288624355
TEST_1944,438.04617629614097
TEST_1945,631.5364759434161
TEST_1946,452.1830538902509
TEST_1947,965.7696766943919
TEST_1948,495.5081462036418
TEST_1949,929.7867140078758
TEST_1950,503.919073480722
TEST_1951,571.3079187910593
TEST_1952,361.8969927414132
TEST_1953,727.2211565200694
TEST_1954,1062.4592317607373
TEST_1955,1277.002560476329
TEST_1956,403.86724899146145
TEST_1957,715.7880536130729
TEST_1958,877.7103074715051
TEST_1959,725.3782752287468
TEST_1960,448.16237561159085
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,567.2200796485859
TEST_1964,512.5859172153807
TEST_1965,835.9263306755282
TEST_1966,567.4597770891291
TEST_1967,943.9314436561376
TEST_1968,0.0
TEST_1969,590.9895416632387
TEST_1970,1203.7923308747854
TEST_1971,1444.9223378218321
TEST_1972,775.2479690266043
TEST_1973,0.0
TEST_1974,1304.3365265614252
TEST_1975,0.0
TEST_1976,1108.379384629218
TEST_1977,0.0
TEST_1978,327.61570165551166
TEST_1979,1069.0491575572137
TEST_1980,216.99278434604813
TEST_1981,584.8878355289828
TEST_1982,454.3230789853575
TEST_1983,12.2179957496409
TEST_1984,668.7548460652836
TEST_1985,497.6580035877799
TEST_1986,629.4796523218422
TEST_1987,0.0
TEST_1988,600.1723264494813
TEST_1989,808.6906487737701
TEST_1990,8.231894586362216
TEST_1991,1.7905037817277236
TEST_1992,390.80268103115804
TEST_1993,636.1908428450047
TEST_1994,509.2599947986315
TEST_1995,669.4993614786351
TEST_1996,0.0
TEST_1997,1482.0531737884835
TEST_1998,1219.6484668557914
TEST_1999,0.0
TEST_2000,402.308400011036
TEST_2001,14.212587530809587
TEST_2002,484.39725682284035
TEST_2003,776.9523079750593
TEST_2004,0.0
TEST_2005,376.06260750726005
TEST_2006,324.26659382971445
TEST_2007,670.1345329261783
TEST_2008,40.16775785408248
TEST_2009,1226.3875579638518
TEST_2010,700.4448181939265
TEST_2011,334.7154134475778
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,997.8581659667102
TEST_2015,297.7255084988234
TEST_2016,408.91379224656964
TEST_2017,601.7395036448522
TEST_2018,6.820564773001099
TEST_2019,914.3527650706014
TEST_2020,489.2962261859681
TEST_2021,26.332739287832823
TEST_2022,677.5548365000908
TEST_2023,353.8626530925028
TEST_2024,862.8924923756156
TEST_2025,416.3567682691653
TEST_2026,570.3529286423602
TEST_2027,1065.2632344949411
TEST_2028,0.0
TEST_2029,1039.0089357663999
TEST_2030,5.386750752806383
TEST_2031,520.9454662397375
TEST_2032,0.0
TEST_2033,1272.1556956329782
TEST_2034,555.9260631240211
TEST_2035,0.0
TEST_2036,997.9077736645432
TEST_2037,0.0
TEST_2038,391.8611114436103
TEST_2039,0.0
TEST_2040,0.019938023653988002
TEST_2041,596.6248212484695
TEST_2042,844.6557769548672
TEST_2043,1101.1265216845313
TEST_2044,911.8633059366832
TEST_2045,486.6390557317817
TEST_2046,0.0
TEST_2047,846.5141945616256
TEST_2048,784.4367021696296
TEST_2049,1253.8002884360212
TEST_2050,0.0
TEST_2051,455.4277900990289
TEST_2052,0.0
TEST_2053,886.0329334439518
TEST_2054,891.0031323531194
TEST_2055,776.2834403524084
TEST_2056,361.48702974247465
TEST_2057,558.4095883344547
TEST_2058,1253.6599316641725
TEST_2059,375.7867626542908
TEST_2060,1024.5242623781369
TEST_2061,968.0002947565554
TEST_2062,1255.6906342928723
TEST_2063,0.0
TEST_2064,602.2995683301137
TEST_2065,974.3079718148248
TEST_2066,476.40233489774334
TEST_2067,1205.4377201227971
TEST_2068,821.0959987409054
TEST_2069,708.7280252266921
TEST_2070,876.9897151160857
TEST_2071,638.4523555251639
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1082.1475075409257
TEST_2076,435.59089631420346
TEST_2077,898.1129182997581
TEST_2078,778.385758942341
TEST_2079,1059.1529003556548
TEST_2080,567.4861174628751
TEST_2081,1192.2953434110343
TEST_2082,574.7701982297297
TEST_2083,475.02558895952643
TEST_2084,476.7663886932687
TEST_2085,755.7783166297477
TEST_2086,0.0
TEST_2087,566.7216254887267
TEST_2088,0.0
TEST_2089,713.5942498700981
TEST_2090,610.7260287391382
TEST_2091,626.6923852715678
TEST_2092,500.14677684163604
TEST_2093,619.6048215945809
TEST_2094,1310.8293383135124
TEST_2095,696.4886323675721
TEST_2096,631.4864328694559
TEST_2097,493.6405655355908
TEST_2098,570.7028432604372
TEST_2099,0.0
TEST_2100,841.2684101182186
TEST_2101,402.4019875044497
TEST_2102,907.2178917490239
TEST_2103,602.8400619313891
TEST_2104,36.296475559758655
TEST_2105,443.8481330142218
TEST_2106,16.66356721842787
TEST_2107,0.0
TEST_2108,594.5148138789152
TEST_2109,585.2308652089863
TEST_2110,489.236624099227
TEST_2111,427.02145632934923
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1043.0584064617208
TEST_2115,2.523894013411523
TEST_2116,871.4049287446667
TEST_2117,377.69094234260535
TEST_2118,1107.364258157729
TEST_2119,761.3213974165967
TEST_2120,403.62061690854216
TEST_2121,18.617473748362688
TEST_2122,732.0050049316787
TEST_2123,0.0
TEST_2124,762.8095631064098
TEST_2125,580.7087084056877
TEST_2126,905.5848436453967
TEST_2127,791.0919514648016
TEST_2128,439.31804580503973
TEST_2129,0.0
TEST_2130,386.66678458485615
TEST_2131,609.5621373047625
TEST_2132,493.27328518540776
TEST_2133,627.4997311190291
TEST_2134,504.25106686476477
TEST_2135,489.8898949957247
TEST_2136,811.3065269188785
TEST_2137,0.0
TEST_2138,855.0039420788202
TEST_2139,525.3037161368297
TEST_2140,449.72337706340556
TEST_2141,571.1066782194353
TEST_2142,396.6900732562044
TEST_2143,675.0588071953108
TEST_2144,16.441185146904633
TEST_2145,429.54727880700534
TEST_2146,305.97498580018635
TEST_2147,0.0
TEST_2148,1376.103391059804
TEST_2149,608.2493779215038
TEST_2150,1163.5738194743471
TEST_2151,615.2984275047006
TEST_2152,1064.909466182638
TEST_2153,12.068844824103211
TEST_2154,732.6819621434036
TEST_2155,658.5781771102229
TEST_2156,434.03005198387604
TEST_2157,1117.2036451988363
TEST_2158,473.699354909338
TEST_2159,373.9016037314657
TEST_2160,807.7648080966146
TEST_2161,23.22132624487067
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,485.8104479059116
TEST_2166,734.646973418945
TEST_2167,1133.2877708002857
TEST_2168,918.904556457764
TEST_2169,358.92130737995546
TEST_2170,21.357764604279183
TEST_2171,425.28033515243857
TEST_2172,10.748427181442734
TEST_2173,7.846518303438661
TEST_2174,9.463806235946175
TEST_2175,320.5383417994545
TEST_2176,1005.0305906303527
TEST_2177,0.0
TEST_2178,586.7515003112557
TEST_2179,379.99381574375894
TEST_2180,536.0521346086271
TEST_2181,52.672442658908864
TEST_2182,355.8541660754356
TEST_2183,444.6024602112766
TEST_2184,642.5662577362218
TEST_2185,555.4654121754241
TEST_2186,1047.8912995778428
TEST_2187,1061.4182497061279
TEST_2188,359.1290972212873
TEST_2189,523.8325922665874
TEST_2190,1280.147159848556
TEST_2191,0.0
TEST_2192,537.1241605131754
TEST_2193,391.99712882458584
TEST_2194,877.0693792756958
TEST_2195,850.7140847088328
TEST_2196,0.0
TEST_2197,444.8376013531134
TEST_2198,385.5545142363609
TEST_2199,8.511144142253984
TEST_2200,566.2692172547213
TEST_2201,7.3164584537544695
TEST_2202,727.4950397804221
TEST_2203,742.588936116862
TEST_2204,1062.2431641554713
TEST_2205,476.4998844826732
TEST_2206,1310.6202557826991
TEST_2207,0.0
TEST_2208,977.4868599745846
TEST_2209,1206.0042589581037
TEST_2210,375.0465299184106
TEST_2211,759.5043022902157
TEST_2212,801.0406335158186
TEST_2213,327.87673975861253
TEST_2214,6.704259282716073
TEST_2215,0.0
TEST_2216,792.194677379367
TEST_2217,926.2362392822281
TEST_2218,401.21416593043864
TEST_2219,715.5242354489455
TEST_2220,1109.3785949206888
TEST_2221,589.6931463437802
TEST_2222,1107.2009718757763
TEST_2223,1014.2656129789336
TEST_2224,493.8647376160952
TEST_2225,919.1292719749517
TEST_2226,365.12748535289916
TEST_2227,1091.2213929127363
TEST_2228,414.23965232543003
TEST_2229,0.0
TEST_2230,670.7349390676884
TEST_2231,551.9005262864981
TEST_2232,600.7453353790095
TEST_2233,1.6494904327043525
TEST_2234,11.42812862528889
TEST_2235,439.76461545746207
TEST_2236,0.0
TEST_2237,536.0727251012461
TEST_2238,1110.7874546287437
TEST_2239,365.96757868714786
TEST_2240,815.7199316258748
TEST_2241,478.681497640368
TEST_2242,0.0
TEST_2243,700.8679266278848
TEST_2244,0.0
TEST_2245,1069.3781486722726
TEST_2246,17.741587174425586
TEST_2247,0.0
TEST_2248,548.1142473965525
TEST_2249,0.0
TEST_2250,1.138748333085526
TEST_2251,461.62850321655606
TEST_2252,748.2227282427627
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,804.8377754969085
TEST_2256,645.0496531199858
TEST_2257,531.2583198099653
TEST_2258,1018.6269807021404
TEST_2259,0.0
TEST_2260,686.4419112300372
TEST_2261,644.8259874378673
TEST_2262,789.398503178295
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,871.6036464094861
TEST_2266,1099.0727145242647
TEST_2267,455.4932686958481
TEST_2268,549.3413635506827
TEST_2269,1259.3645952470456
TEST_2270,0.0
TEST_2271,7.042075588706592
TEST_2272,560.1918667709208
TEST_2273,472.55112341898786
TEST_2274,0.0
TEST_2275,818.8940158677124
TEST_2276,595.0265902241949
TEST_2277,988.1660083365803
TEST_2278,441.28428085393887
TEST_2279,436.187882306403
TEST_2280,474.03229316952536
TEST_2281,1026.338468246839
TEST_2282,648.5879504534146
TEST_2283,496.88664597324316
TEST_2284,826.5717303644246
TEST_2285,0.0
TEST_2286,1199.9389646105126
TEST_2287,0.0
TEST_2288,629.5920537504637
TEST_2289,654.9909168612087
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1048.201628354034
TEST_2293,6.534277487055444
TEST_2294,847.3759796996937
TEST_2295,983.2813296350445
TEST_2296,811.6590481651187
TEST_2297,395.40256571920077
TEST_2298,788.8479620637555
TEST_2299,676.0230051985518
TEST_2300,826.0776645207209
TEST_2301,548.9465546257295
TEST_2302,598.515097720112
TEST_2303,490.33075908028627
TEST_2304,436.526351770549
TEST_2305,762.2427467199311
TEST_2306,1029.0348076605505
TEST_2307,1171.2543906081978
TEST_2308,1014.3595682273253
TEST_2309,426.9788317028128
TEST_2310,392.21971002259284
TEST_2311,565.5565069901943
TEST_2312,37.41599175329778
TEST_2313,627.218375400827
TEST_2314,1253.5099144636529
TEST_2315,271.59711886413527
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1112.4500085327177
TEST_2319,1121.7893464539302
TEST_2320,861.7480243488769
TEST_2321,482.44695148791527
TEST_2322,518.2095935465254
TEST_2323,483.7138471535378
TEST_2324,578.6409176085266
TEST_2325,678.184349998548
TEST_2326,357.71917079313005
TEST_2327,731.295614175807
TEST_2328,792.7965759992535
TEST_2329,544.9149276759792
TEST_2330,441.9675595812939
TEST_2331,1136.0800405401799
TEST_2332,562.9986626062697
TEST_2333,511.27728137098296
TEST_2334,1442.066226182617
TEST_2335,0.0
TEST_2336,945.7158189348545
TEST_2337,1157.4148387838354
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,19.269740835326978
TEST_2341,16.001642951278363
TEST_2342,0.0
TEST_2343,607.1997759285795
TEST_2344,516.5659855861895
TEST_2345,0.0
TEST_2346,852.2165563592462
TEST_2347,414.4241206190518
TEST_2348,0.0
TEST_2349,473.65333984267653
TEST_2350,1084.203665242572
TEST_2351,954.1345843156367
TEST_2352,420.7587453128527
TEST_2353,562.4898097976354
TEST_2354,386.0420159773322
TEST_2355,1079.1233711320488
TEST_2356,690.3705679602106
TEST_2357,718.026219203744
TEST_2358,760.2051457784628
TEST_2359,1086.259739312842
TEST_2360,506.6140457348555
TEST_2361,0.0
TEST_2362,497.6580035877799
TEST_2363,913.8591021049219
TEST_2364,955.7473043210425
TEST_2365,559.3796153004964
TEST_2366,628.3801219655788
TEST_2367,577.6139206814644
TEST_2368,790.1005963937996
TEST_2369,0.0
TEST_2370,555.1154181494068
TEST_2371,4.704116222504921
TEST_2372,12.983367131621016
TEST_2373,0.0
TEST_2374,1145.576963634796
TEST_2375,678.8161223198053
TEST_2376,334.6766118233155
TEST_2377,1171.596975515145
TEST_2378,813.6953547015997
TEST_2379,664.8894842275622
TEST_2380,467.7363217870439
TEST_2381,0.0
TEST_2382,484.40413604999424
TEST_2383,687.744602902759
TEST_2384,692.1998183636738
TEST_2385,915.7997118226273
TEST_2386,603.0222425257314
TEST_2387,556.2550288354223
TEST_2388,1681.681934760853
TEST_2389,1182.472631748776
TEST_2390,487.2712253879065
TEST_2391,927.2022280247545
TEST_2392,456.60758540065444
TEST_2393,2.9645361726199244
TEST_2394,743.9208066755914
TEST_2395,11.295642179176712
TEST_2396,11.81396799856931
TEST_2397,731.7569587723822
TEST_2398,355.5985021772651
TEST_2399,754.85839984267
TEST_2400,677.2401742837586
TEST_2401,0.0
TEST_2402,458.780434272033
TEST_2403,1380.3060897017265
TEST_2404,20.333738481539687
TEST_2405,660.8576285308856
TEST_2406,456.77940448617017
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,316.0265579069943
TEST_2410,18.267054286672114
TEST_2411,0.0
TEST_2412,775.9743837018968
TEST_2413,0.0
TEST_2414,582.5774782644648
TEST_2415,813.5134551487411
TEST_2416,768.5013522600862
TEST_2417,3.03047963815099
TEST_2418,0.0
TEST_2419,592.5898371036383
TEST_2420,907.9811231850229
TEST_2421,795.8562153126738
TEST_2422,961.6502098705334
TEST_2423,652.9684287460436
TEST_2424,487.8640370796058
TEST_2425,1368.4086676701622
TEST_2426,6.928056432021622
TEST_2427,797.6094329708322
TEST_2428,957.8499141614915
TEST_2429,824.9501796613333
TEST_2430,1096.992034426616
TEST_2431,4.545351195212713
TEST_2432,943.2107768937542
TEST_2433,626.6276897483227
TEST_2434,826.6998449732894
TEST_2435,383.9684719999693
TEST_2436,859.5283664671422
TEST_2437,544.0305288222133
TEST_2438,905.7406330292038
TEST_2439,929.2491589498175
TEST_2440,960.2796405397272
TEST_2441,478.08599095943754
TEST_2442,886.8763001378704
TEST_2443,849.7150494921314
TEST_2444,516.5361179341119
TEST_2445,810.3599723152226
TEST_2446,0.0
TEST_2447,534.7397132389214
TEST_2448,624.357473049716
TEST_2449,633.2597832664759
TEST_2450,956.8450910917562
TEST_2451,1011.1689011451135
TEST_2452,991.121436151947
TEST_2453,744.1042931804927
TEST_2454,419.41560069535115
TEST_2455,549.7052414864493
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,428.90628207124416
TEST_2459,0.0
TEST_2460,0.9692887708426342
TEST_2461,482.3336542380198
TEST_2462,1127.7380961790818
TEST_2463,811.7943667260413
TEST_2464,459.9410387048649
TEST_2465,0.0
TEST_2466,965.2908003022301
TEST_2467,581.89586690888
TEST_2468,356.6637229805207
TEST_2469,755.6491364252058
TEST_2470,723.7831915734339
TEST_2471,0.0
TEST_2472,450.8591990918984
TEST_2473,883.9991741263779
TEST_2474,1110.2542340320272
TEST_2475,951.4098338715844
TEST_2476,881.9001087453361
TEST_2477,672.4645826021131
TEST_2478,5.332871860925868
TEST_2479,0.0
TEST_2480,711.4880814463071
TEST_2481,0.0
TEST_2482,970.1052457893438
TEST_2483,422.7680206065968
TEST_2484,0.0
TEST_2485,1109.0969540904011
TEST_2486,1322.5200954499423
TEST_2487,955.711726092815
TEST_2488,831.231635201141
TEST_2489,1150.587797247749
TEST_2490,820.9361506323175
TEST_2491,770.0929578214519
TEST_2492,1028.0342762917646
TEST_2493,533.4017282706334
TEST_2494,712.0120316530536
TEST_2495,0.0
TEST_2496,711.8575995215704
TEST_2497,1408.2427518085656
TEST_2498,995.8272680202399
TEST_2499,563.5554793982317
TEST_2500,1209.653648011225
TEST_2501,325.64021995405614
TEST_2502,1152.5260166021912
TEST_2503,478.2877781892019
TEST_2504,604.9397651063791
TEST_2505,1241.5333493246458
TEST_2506,334.472222285744
TEST_2507,969.3796543962592
TEST_2508,6.811382567266339
TEST_2509,608.317556816568
TEST_2510,453.03784061459487
TEST_2511,925.4719814948425
TEST_2512,571.2661890413804
TEST_2513,381.05309291818696
TEST_2514,1017.7300046510404
TEST_2515,0.0
TEST_2516,619.8969482635163
TEST_2517,417.6850377113682
TEST_2518,1411.598468210363
TEST_2519,433.1799621204309
TEST_2520,681.1954341477825
TEST_2521,438.3795929338452
TEST_2522,0.0
TEST_2523,1027.4593120882505
TEST_2524,7.994917199942618
TEST_2525,661.2180411249767
TEST_2526,856.0845682075646
TEST_2527,471.04409788006603
TEST_2528,397.59138105215374
TEST_2529,533.880246604187
TEST_2530,0.0
TEST_2531,724.2526433991812
TEST_2532,1091.7824766942163
TEST_2533,840.959638035936
TEST_2534,0.0
TEST_2535,708.7148687789395
TEST_2536,966.1115771148727
TEST_2537,526.0022546620096
TEST_2538,447.9301087184301
TEST_2539,0.0
TEST_2540,698.1660187816128
TEST_2541,371.4969892281434
TEST_2542,514.6787752648506
TEST_2543,1227.8507245098608
TEST_2544,994.6455433468739
TEST_2545,996.4826038796546
TEST_2546,735.7580270752832
TEST_2547,605.6434567068316
TEST_2548,422.28649145342683
TEST_2549,536.7328103874268
TEST_2550,594.5358159754313
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,663.7574615362612
TEST_2554,777.5618047071457
TEST_2555,975.5850320531738
TEST_2556,518.6119595517328
TEST_2557,418.9768922155316
TEST_2558,1008.9110961699406
TEST_2559,548.3244276905305
TEST_2560,550.0541751390497
TEST_2561,533.2561990060376
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,926.1525352968695
TEST_2566,970.3534532992218
TEST_2567,1220.431751438064
TEST_2568,951.4285669823805
TEST_2569,752.3113866502792
TEST_2570,1313.6331436925875
TEST_2571,740.4218561778628
TEST_2572,725.4151170947667
TEST_2573,487.18081665051113
TEST_2574,554.2693049035399
TEST_2575,851.660609724386
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,722.8662394549942
TEST_2579,0.0
TEST_2580,740.4249415503463
TEST_2581,481.19417152540154
TEST_2582,0.0
TEST_2583,0.6701002519257901
TEST_2584,8.432801715112618
TEST_2585,520.7519921766883
TEST_2586,687.0015933713039
TEST_2587,0.0
TEST_2588,720.710599808933
TEST_2589,618.475667224134
TEST_2590,9.926506421429231
TEST_2591,638.8196008290611
TEST_2592,586.5887666076143
TEST_2593,0.0
TEST_2594,579.9976714992945
TEST_2595,407.46111321349224
TEST_2596,424.78691688788683
TEST_2597,580.9096625048147
TEST_2598,727.9700289545437
TEST_2599,3.9219602580303334
TEST_2600,531.3711161322583
TEST_2601,532.8438159501989
TEST_2602,1024.6653652161385
TEST_2603,8.628909348249776
TEST_2604,719.6206673077977
TEST_2605,440.0038080939386
TEST_2606,1185.6590226967114
TEST_2607,511.3238947202453
TEST_2608,0.0
TEST_2609,913.2750299928691
TEST_2610,765.2315189356611
TEST_2611,1379.6507434708997
TEST_2612,1045.5976856322327
TEST_2613,863.2060631300621
TEST_2614,1084.141349691794
TEST_2615,719.914032032457
TEST_2616,398.09643194931
TEST_2617,493.8365046077856
TEST_2618,1099.657359534121
TEST_2619,509.1146301145872
TEST_2620,0.0
TEST_2621,535.326239565543
TEST_2622,1410.3315646358747
TEST_2623,1016.4341864223175
TEST_2624,723.4808776540319
TEST_2625,714.7910999293761
TEST_2626,0.0
TEST_2627,1015.6943065011968
TEST_2628,498.4112064613439
TEST_2629,0.0
TEST_2630,600.3929444014109
TEST_2631,480.6232828360322
TEST_2632,967.8281022433375
TEST_2633,603.2112191313997
TEST_2634,784.6821617748149
TEST_2635,1046.0774710576168
TEST_2636,24.814012758629204
TEST_2637,584.6264339096833
TEST_2638,555.2075608634168
TEST_2639,640.2137887262439
TEST_2640,473.84061910578475
TEST_2641,1137.967455668419
TEST_2642,1105.604535141482
TEST_2643,876.3531550433743
TEST_2644,438.9462898194008
TEST_2645,714.858979373801
TEST_2646,0.0
TEST_2647,573.0824830669758
TEST_2648,738.9025188629447
TEST_2649,0.0
TEST_2650,767.0669451275191
TEST_2651,0.0
TEST_2652,509.9284307865586
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,440.7733279068374
TEST_2656,0.0
TEST_2657,1259.593149110063
TEST_2658,601.8178798443698
TEST_2659,2.22450791522866
TEST_2660,0.0
TEST_2661,544.166286141659
TEST_2662,677.4790745831889
TEST_2663,0.0
TEST_2664,757.5179692312215
TEST_2665,0.0
TEST_2666,544.8846846417117
TEST_2667,0.0
TEST_2668,449.1773731055856
TEST_2669,0.0
TEST_2670,748.2001623193437
TEST_2671,572.548294467375
TEST_2672,764.0397489195483
TEST_2673,800.8931593051173
TEST_2674,525.8894974824777
TEST_2675,732.5672595350941
TEST_2676,976.9802775597077
TEST_2677,1072.774349453044
TEST_2678,466.8144285488272
TEST_2679,573.6992991877881
TEST_2680,548.5378820987321
TEST_2681,995.0320598884286
TEST_2682,1048.3141261632113
TEST_2683,508.40869272096603
TEST_2684,528.5331995714693
TEST_2685,798.7482589038955
TEST_2686,658.2841166102605
TEST_2687,641.1615219698779
TEST_2688,819.0180094584368
TEST_2689,1102.5092632321343
TEST_2690,717.0110198859356
TEST_2691,0.0
TEST_2692,584.6770809471298
TEST_2693,3.391624071386147
TEST_2694,592.7281073785208
TEST_2695,446.57159228699203
TEST_2696,0.0
TEST_2697,1234.8869934813786
TEST_2698,381.16326350096153
TEST_2699,653.9576964505321
TEST_2700,922.7587562619531
TEST_2701,760.1649237161259
TEST_2702,388.4290227354531
TEST_2703,748.4805981543134
TEST_2704,588.9052021820945
TEST_2705,478.3013356216245
TEST_2706,687.69077615224
TEST_2707,658.6005308297631
TEST_2708,0.0
TEST_2709,492.1375206912487
TEST_2710,495.9890983800477
TEST_2711,847.6063236572272
TEST_2712,629.2566833307021
TEST_2713,0.0
TEST_2714,452.6849516749866
TEST_2715,358.06712057747916
TEST_2716,1251.3451055319047
TEST_2717,0.0
TEST_2718,1012.2821453852699
TEST_2719,512.9434324877961
TEST_2720,1144.3205809563296
TEST_2721,722.7580903576107
TEST_2722,0.0
TEST_2723,747.0888723595383
TEST_2724,0.0
TEST_2725,630.5748294715231
TEST_2726,466.6609406257811
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,497.59487256187344
TEST_2730,1194.2444789574333
TEST_2731,0.0
TEST_2732,793.2588854103547
TEST_2733,367.00888709726695
TEST_2734,0.0
TEST_2735,621.2622566659152
TEST_2736,646.3041913696406
TEST_2737,0.0
TEST_2738,851.9794886903435
TEST_2739,429.6190057000563
TEST_2740,18.43739480946211
TEST_2741,0.0
TEST_2742,704.9230265185884
TEST_2743,380.2835368878466
TEST_2744,804.9394896578215
TEST_2745,0.0
TEST_2746,552.5341176010473
TEST_2747,714.7514504440733
TEST_2748,1242.350024616877
TEST_2749,574.813267691609
TEST_2750,1010.0717098365953
TEST_2751,1068.6987147416557
TEST_2752,0.0
TEST_2753,606.940194158793
TEST_2754,617.3608637334412
