ID,Income
TEST_1854,1470.3463399562902
TEST_1855,961.7987453711407
TEST_1856,453.04386262743446
TEST_1857,513.2909808703777
TEST_1858,643.1772699204639
TEST_1859,0.0
TEST_1860,819.2010510556693
TEST_1861,713.200689205089
TEST_1862,993.4213920418433
TEST_1863,569.6761530892725
TEST_1864,682.920836549263
TEST_1865,678.3619938584362
TEST_1866,823.75529868845
TEST_1867,293.28358458464396
TEST_1868,0.0
TEST_1869,568.1377605183357
TEST_1870,956.5606944367664
TEST_1871,0.0
TEST_1872,437.2328016134394
TEST_1873,264.85081606708485
TEST_1874,0.0
TEST_1875,815.629923149253
TEST_1876,1008.5315333420484
TEST_1877,722.1037350909512
TEST_1878,426.68663016137634
TEST_1879,537.4384593542637
TEST_1880,909.579228216058
TEST_1881,0.0
TEST_1882,765.5690872652385
TEST_1883,1068.8710305849222
TEST_1884,1184.9048064086755
TEST_1885,0.0
TEST_1886,860.9173963824337
TEST_1887,0.0
TEST_1888,694.0903597910394
TEST_1889,647.5776950197085
TEST_1890,701.8989554451834
TEST_1891,526.4217539890651
TEST_1892,776.593549146168
TEST_1893,583.9675372647666
TEST_1894,534.6864643694369
TEST_1895,3.977169916887754
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,693.0041926617229
TEST_1900,666.7670867982947
TEST_1901,534.2793254470005
TEST_1902,1124.7200479911094
TEST_1903,450.4821072518462
TEST_1904,552.0767336487755
TEST_1905,501.9304974963286
TEST_1906,0.0
TEST_1907,346.7006414916784
TEST_1908,951.1945613377966
TEST_1909,1001.7323587620031
TEST_1910,0.0
TEST_1911,370.64892918013766
TEST_1912,577.7615146220509
TEST_1913,51.4702975611361
TEST_1914,502.49901494247706
TEST_1915,664.3174387441547
TEST_1916,895.2860747166594
TEST_1917,1141.0355259575645
TEST_1918,0.0
TEST_1919,783.1080827320006
TEST_1920,609.3668248676327
TEST_1921,546.4822369522835
TEST_1922,522.4697030836137
TEST_1923,1001.6541700228761
TEST_1924,568.2876730424238
TEST_1925,615.0731497853708
TEST_1926,659.6705956627609
TEST_1927,965.5049701794318
TEST_1928,1263.964682913841
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,824.9878795279958
TEST_1933,521.4823114073708
TEST_1934,461.1273058635418
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,565.3184370016687
TEST_1938,1069.2463561022328
TEST_1939,451.8495130653354
TEST_1940,1060.4066670923578
TEST_1941,0.0
TEST_1942,250.36963472080527
TEST_1943,476.06806000460654
TEST_1944,443.5256910826281
TEST_1945,592.9552461739402
TEST_1946,485.7058406641579
TEST_1947,937.1593768829292
TEST_1948,500.75041043691965
TEST_1949,926.5763022023036
TEST_1950,519.2449511694163
TEST_1951,632.6601033506627
TEST_1952,362.6885227734572
TEST_1953,780.1521322687017
TEST_1954,997.414363350757
TEST_1955,1256.4990169730518
TEST_1956,394.5807722161711
TEST_1957,716.389171269354
TEST_1958,889.6274585659658
TEST_1959,756.7227005168161
TEST_1960,452.7894067487131
TEST_1961,0.0
TEST_1962,0.9404363373383302
TEST_1963,597.3448573245491
TEST_1964,492.5490408205386
TEST_1965,861.5331501809023
TEST_1966,506.5037438084261
TEST_1967,916.1303006307185
TEST_1968,0.0
TEST_1969,601.95322767637
TEST_1970,1052.5719664937697
TEST_1971,1444.8456743641586
TEST_1972,742.3116113047374
TEST_1973,0.0
TEST_1974,1213.532277163973
TEST_1975,0.0
TEST_1976,1082.9528986666774
TEST_1977,0.0
TEST_1978,314.4095352769817
TEST_1979,1066.2957371461298
TEST_1980,334.6635899529758
TEST_1981,584.2294588054054
TEST_1982,437.8442505328269
TEST_1983,7.458115499867931
TEST_1984,600.7742724501975
TEST_1985,535.7873401917986
TEST_1986,602.3638113214604
TEST_1987,0.0
TEST_1988,605.8934533971196
TEST_1989,809.1450785782265
TEST_1990,11.611957334749412
TEST_1991,0.0
TEST_1992,403.6563019300267
TEST_1993,582.779858508271
TEST_1994,503.6577080890381
TEST_1995,671.3914054017687
TEST_1996,0.0
TEST_1997,1501.7360269566075
TEST_1998,1242.1468673675936
TEST_1999,0.0
TEST_2000,388.63157039384663
TEST_2001,2.3028475441539165
TEST_2002,457.73089748475036
TEST_2003,790.9575501330005
TEST_2004,0.0
TEST_2005,445.3256738913416
TEST_2006,299.63167295811576
TEST_2007,699.2425745318012
TEST_2008,27.31583242464571
TEST_2009,1144.314094206089
TEST_2010,726.0924821827439
TEST_2011,328.84484022554204
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1050.928228802126
TEST_2015,278.727040088442
TEST_2016,435.55547676968786
TEST_2017,556.706345158988
TEST_2018,5.74157642350697
TEST_2019,922.7350387997451
TEST_2020,467.10405843221815
TEST_2021,25.64899353923279
TEST_2022,722.3730399756862
TEST_2023,336.7733220013191
TEST_2024,885.6359974836041
TEST_2025,443.23107949500366
TEST_2026,572.2068884293178
TEST_2027,1048.5535117031984
TEST_2028,0.0
TEST_2029,980.4807906535135
TEST_2030,0.0
TEST_2031,479.15017839929504
TEST_2032,0.0
TEST_2033,1180.8453557936975
TEST_2034,559.7684455013994
TEST_2035,0.0
TEST_2036,958.7300379205815
TEST_2037,0.0
TEST_2038,399.2758154643669
TEST_2039,0.0
TEST_2040,7.193245154533324
TEST_2041,656.1362949026977
TEST_2042,846.7915052892856
TEST_2043,1073.8521810597522
TEST_2044,922.0430785050223
TEST_2045,483.50217119880756
TEST_2046,0.0
TEST_2047,848.9386024192743
TEST_2048,768.856207349885
TEST_2049,1299.6428723290583
TEST_2050,0.0
TEST_2051,473.484952188731
TEST_2052,1.6727843904248525
TEST_2053,857.2983546853011
TEST_2054,871.2103552443144
TEST_2055,763.4533568180659
TEST_2056,337.82685431390456
TEST_2057,586.3102713136658
TEST_2058,1258.0797999308008
TEST_2059,359.94979684224825
TEST_2060,1038.695449311087
TEST_2061,968.489542944686
TEST_2062,1210.6573853521647
TEST_2063,4.368248736916771
TEST_2064,610.6442240570027
TEST_2065,1002.6721572015545
TEST_2066,521.8166000662989
TEST_2067,1181.7874206294246
TEST_2068,871.5242214863449
TEST_2069,632.8480062117409
TEST_2070,869.5121018481539
TEST_2071,636.7544397623831
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1062.2091356416277
TEST_2076,456.1619398773869
TEST_2077,881.3427624803328
TEST_2078,810.5329030964108
TEST_2079,1031.8603080009607
TEST_2080,590.9327100193154
TEST_2081,1276.4037816755194
TEST_2082,587.8784150390159
TEST_2083,461.84984104996454
TEST_2084,493.5869834461009
TEST_2085,675.2848933782689
TEST_2086,0.0
TEST_2087,542.0337114441435
TEST_2088,0.0
TEST_2089,727.050739291945
TEST_2090,641.9089219669038
TEST_2091,604.9920354462704
TEST_2092,517.087477637367
TEST_2093,599.342747302858
TEST_2094,1339.842638426248
TEST_2095,706.2914158972728
TEST_2096,581.1492651532709
TEST_2097,448.92718969209386
TEST_2098,632.3621809538292
TEST_2099,3.998223249080917
TEST_2100,858.5917394885926
TEST_2101,430.99120782134725
TEST_2102,911.5413675466386
TEST_2103,492.40366191579835
TEST_2104,40.459706749159054
TEST_2105,404.62854310226004
TEST_2106,26.15800439270574
TEST_2107,5.061888803775874
TEST_2108,600.6460286321039
TEST_2109,598.5452414435345
TEST_2110,495.8795496543676
TEST_2111,382.2078218045651
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1065.1187423467932
TEST_2115,8.781411580972703
TEST_2116,908.6494324525836
TEST_2117,361.6822754822431
TEST_2118,1174.1818429370383
TEST_2119,770.3729492809407
TEST_2120,411.10321248549656
TEST_2121,16.700003811601054
TEST_2122,728.7565039791939
TEST_2123,0.0
TEST_2124,701.8948880171191
TEST_2125,567.9204963902948
TEST_2126,913.1711900071988
TEST_2127,757.1669514053102
TEST_2128,422.87739912434967
TEST_2129,0.0
TEST_2130,392.75028268508015
TEST_2131,655.4195975982934
TEST_2132,445.58320771798304
TEST_2133,544.9247710823897
TEST_2134,574.6600455418193
TEST_2135,506.30726769721406
TEST_2136,820.8943610566764
TEST_2137,0.0
TEST_2138,877.7446554601879
TEST_2139,492.65738925908374
TEST_2140,478.23619276774764
TEST_2141,577.852580776063
TEST_2142,344.87092287651683
TEST_2143,678.2245507600751
TEST_2144,16.136265424981538
TEST_2145,439.87634163500945
TEST_2146,302.4376454134602
TEST_2147,0.0
TEST_2148,1508.464553191267
TEST_2149,609.9339094840695
TEST_2150,1163.1687147426385
TEST_2151,663.2315506551597
TEST_2152,998.1735032137193
TEST_2153,0.0
TEST_2154,707.8552628508874
TEST_2155,728.4108621923884
TEST_2156,431.61185021216704
TEST_2157,1155.3604113012811
TEST_2158,486.50200329116694
TEST_2159,366.85159403865384
TEST_2160,836.8286814416242
TEST_2161,23.078439595034087
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,481.29524725366275
TEST_2166,753.0218903457674
TEST_2167,1045.9111863927876
TEST_2168,939.1027299541132
TEST_2169,391.44235551550196
TEST_2170,17.11952519261917
TEST_2171,483.07265311885925
TEST_2172,3.0363854686472393
TEST_2173,9.410985898059879
TEST_2174,5.951853747721171
TEST_2175,243.85466312448904
TEST_2176,1046.9553268625455
TEST_2177,0.0
TEST_2178,660.8229697625533
TEST_2179,352.7542696190918
TEST_2180,582.9458640537744
TEST_2181,27.030908872853644
TEST_2182,388.50371399253766
TEST_2183,413.538380872364
TEST_2184,601.0565642150182
TEST_2185,564.290143531506
TEST_2186,1140.0863853677824
TEST_2187,1059.1701203100722
TEST_2188,406.79338066793014
TEST_2189,526.6883363555531
TEST_2190,1246.0339581593203
TEST_2191,0.0
TEST_2192,539.266481774273
TEST_2193,416.86984824676375
TEST_2194,897.9338185680406
TEST_2195,872.1064156938987
TEST_2196,0.0
TEST_2197,441.54942122787486
TEST_2198,436.9010637570373
TEST_2199,7.488220931454849
TEST_2200,568.7530012013697
TEST_2201,15.989915640962678
TEST_2202,726.865444863829
TEST_2203,759.5287527349755
TEST_2204,1035.4642432437438
TEST_2205,460.0312682383552
TEST_2206,1326.9525610705537
TEST_2207,1.1516934675224944
TEST_2208,891.6754751871213
TEST_2209,1173.5206505697872
TEST_2210,405.9401960901036
TEST_2211,759.5758556510638
TEST_2212,867.4150886775851
TEST_2213,318.25491058019475
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,822.2428779093877
TEST_2217,1024.204909565301
TEST_2218,360.09777874345855
TEST_2219,730.9475505539771
TEST_2220,1081.4396277222077
TEST_2221,702.3790201858842
TEST_2222,1025.9894454151477
TEST_2223,1008.756267046106
TEST_2224,548.634722089474
TEST_2225,901.7365308922895
TEST_2226,387.1281831693402
TEST_2227,1177.0076070027994
TEST_2228,440.0881770555483
TEST_2229,0.0
TEST_2230,692.1704275300053
TEST_2231,515.477311921607
TEST_2232,610.0266586846292
TEST_2233,0.0
TEST_2234,23.804404065242124
TEST_2235,336.4520951407461
TEST_2236,0.0
TEST_2237,551.6162690660722
TEST_2238,1092.4527536860398
TEST_2239,395.620204306503
TEST_2240,843.920062923351
TEST_2241,496.19164610553366
TEST_2242,0.0
TEST_2243,689.6460706675564
TEST_2244,0.0
TEST_2245,1067.1548384711018
TEST_2246,28.97393813294066
TEST_2247,0.0
TEST_2248,557.9270120176093
TEST_2249,0.0
TEST_2250,0.5099431886934815
TEST_2251,475.9816717468022
TEST_2252,798.8158842307926
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,806.6779734145582
TEST_2256,648.0291528078444
TEST_2257,530.3445894936624
TEST_2258,938.651534358226
TEST_2259,0.0
TEST_2260,701.9617766696839
TEST_2261,633.8784715874642
TEST_2262,810.7229936898077
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,858.3588442406938
TEST_2266,1265.9771995325286
TEST_2267,447.206048559697
TEST_2268,496.69576093482544
TEST_2269,1207.8665990719733
TEST_2270,0.0
TEST_2271,13.418858962607189
TEST_2272,560.645767178893
TEST_2273,495.7940649166455
TEST_2274,0.0
TEST_2275,802.740857560133
TEST_2276,531.8512913146874
TEST_2277,985.5664784958013
TEST_2278,495.6742771776516
TEST_2279,421.5776610316957
TEST_2280,484.0996787813849
TEST_2281,1041.5859284929072
TEST_2282,634.295955933052
TEST_2283,496.3119250477181
TEST_2284,843.0345553877648
TEST_2285,0.0
TEST_2286,1161.9614786027716
TEST_2287,0.0
TEST_2288,629.2867562064135
TEST_2289,731.891548217608
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1044.3078229570247
TEST_2293,16.443319218236855
TEST_2294,874.7855382140522
TEST_2295,1006.1621926959199
TEST_2296,833.7443101952986
TEST_2297,367.1421764013261
TEST_2298,784.5338497498651
TEST_2299,551.2676497207997
TEST_2300,820.9368405321134
TEST_2301,579.561559465885
TEST_2302,590.0478488588396
TEST_2303,475.7222321170515
TEST_2304,442.34975171552594
TEST_2305,736.0438194067606
TEST_2306,1012.6833420807629
TEST_2307,1220.1300430870538
TEST_2308,987.7479761997778
TEST_2309,508.82434975539786
TEST_2310,368.1385897124372
TEST_2311,548.7241702761271
TEST_2312,31.07119002610313
TEST_2313,620.8667830858785
TEST_2314,1241.6160124915232
TEST_2315,332.82093949128455
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1075.4191379943472
TEST_2319,1155.4218140384505
TEST_2320,809.3276373939784
TEST_2321,554.8235039617371
TEST_2322,503.18248370175525
TEST_2323,515.9816988574338
TEST_2324,528.3290997150054
TEST_2325,710.797793361397
TEST_2326,327.4681704003299
TEST_2327,770.6383986848639
TEST_2328,784.223680936162
TEST_2329,531.1476649824788
TEST_2330,451.4194158456078
TEST_2331,1122.1859327521229
TEST_2332,521.5994779379287
TEST_2333,537.8979358596503
TEST_2334,1428.6118206908372
TEST_2335,0.0
TEST_2336,864.3421379641466
TEST_2337,1094.2590220216075
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,20.20569636885341
TEST_2341,10.824210721424855
TEST_2342,0.0
TEST_2343,591.8398800148909
TEST_2344,514.9595776646008
TEST_2345,0.0
TEST_2346,769.9353759134314
TEST_2347,438.75237192615594
TEST_2348,0.0
TEST_2349,493.3522759868983
TEST_2350,1016.186146899324
TEST_2351,938.3689582694092
TEST_2352,450.4142150903948
TEST_2353,573.8299229952646
TEST_2354,406.9967247495557
TEST_2355,1040.1382987505722
TEST_2356,671.6653418884111
TEST_2357,661.8576769308073
TEST_2358,771.4016129211411
TEST_2359,1067.287241282229
TEST_2360,500.7648504249264
TEST_2361,0.0
TEST_2362,639.6450632427657
TEST_2363,881.9828064981552
TEST_2364,906.1705733280995
TEST_2365,538.6443539797773
TEST_2366,588.5578910809995
TEST_2367,542.3560960334241
TEST_2368,699.3882150223806
TEST_2369,0.0
TEST_2370,568.6416496434587
TEST_2371,3.4645151002111803
TEST_2372,35.63038839937735
TEST_2373,0.0
TEST_2374,1144.8272683128832
TEST_2375,677.3632415207423
TEST_2376,317.93223537263276
TEST_2377,1123.4643846898489
TEST_2378,942.0804776271684
TEST_2379,657.0920505663446
TEST_2380,502.08619865295964
TEST_2381,0.0
TEST_2382,513.0335021341086
TEST_2383,701.2539938997143
TEST_2384,667.7434224251108
TEST_2385,1004.8520023682474
TEST_2386,612.3609459386629
TEST_2387,565.570084785692
TEST_2388,1634.297141503465
TEST_2389,1158.0186745696574
TEST_2390,478.5112752835822
TEST_2391,941.5185101949836
TEST_2392,446.60206187352014
TEST_2393,4.976152183199033
TEST_2394,725.416063836135
TEST_2395,0.0
TEST_2396,5.461642677291984
TEST_2397,791.7145263275739
TEST_2398,304.7630131677222
TEST_2399,769.910220569643
TEST_2400,671.7634505797448
TEST_2401,0.0
TEST_2402,435.1303179377312
TEST_2403,1365.7616604317834
TEST_2404,0.0
TEST_2405,670.4259850783949
TEST_2406,459.12162482879205
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,260.7070622160923
TEST_2410,25.759218421708702
TEST_2411,0.0
TEST_2412,780.3459956633601
TEST_2413,0.0
TEST_2414,624.8754976864143
TEST_2415,843.5330254583362
TEST_2416,740.0931343563568
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,568.1217781584169
TEST_2420,874.6711152292153
TEST_2421,789.5601953293026
TEST_2422,929.410523754641
TEST_2423,640.5452521385063
TEST_2424,462.06838471671995
TEST_2425,1293.0284428054233
TEST_2426,3.719194806422321
TEST_2427,823.5683855228508
TEST_2428,966.5554557105588
TEST_2429,827.6458839099105
TEST_2430,1071.0854154682074
TEST_2431,33.99895184649422
TEST_2432,992.7653291676332
TEST_2433,670.0836971926815
TEST_2434,849.0367188895641
TEST_2435,409.20989211510425
TEST_2436,842.4155939403694
TEST_2437,550.5472145098756
TEST_2438,909.4123907435796
TEST_2439,937.694615152267
TEST_2440,982.9775743136784
TEST_2441,491.68821344861215
TEST_2442,849.7493550152772
TEST_2443,851.0256750244037
TEST_2444,415.8991453399635
TEST_2445,819.1005895684591
TEST_2446,10.05014021089412
TEST_2447,533.6395098644682
TEST_2448,629.0380506523845
TEST_2449,657.0953951117658
TEST_2450,967.997794119675
TEST_2451,914.7822925916893
TEST_2452,950.077356079234
TEST_2453,711.4182909546116
TEST_2454,419.8094643854307
TEST_2455,551.9188551635584
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,441.11869711697335
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,503.00933485753706
TEST_2462,1111.2330475501085
TEST_2463,777.6032311159195
TEST_2464,427.97122416372326
TEST_2465,0.0
TEST_2466,917.4761348908723
TEST_2467,670.7872660075382
TEST_2468,337.49323145652096
TEST_2469,733.0127561505981
TEST_2470,739.4736977906223
TEST_2471,0.0
TEST_2472,443.8054463942394
TEST_2473,868.8432373370488
TEST_2474,1081.7025749807121
TEST_2475,960.2110962387594
TEST_2476,901.9608499293774
TEST_2477,691.0562037842785
TEST_2478,21.896308611881366
TEST_2479,0.0
TEST_2480,734.4052255071128
TEST_2481,0.0
TEST_2482,895.0319543768921
TEST_2483,434.36514199994235
TEST_2484,0.0
TEST_2485,1079.0200501642626
TEST_2486,1295.191617244434
TEST_2487,954.711664438576
TEST_2488,812.1271688591148
TEST_2489,1226.4326756282276
TEST_2490,921.2708103547473
TEST_2491,817.6455925234335
TEST_2492,1043.4667554245304
TEST_2493,519.9691160779398
TEST_2494,752.4970019832642
TEST_2495,12.37322831302927
TEST_2496,708.5870472060349
TEST_2497,1343.1852525330387
TEST_2498,944.0734593908755
TEST_2499,560.1758453161706
TEST_2500,1209.3023734335225
TEST_2501,289.86931412277994
TEST_2502,1145.8061974660727
TEST_2503,435.6507122447956
TEST_2504,583.6366755887202
TEST_2505,1154.4002182278427
TEST_2506,345.434215782358
TEST_2507,1005.6610046572783
TEST_2508,9.809674765245521
TEST_2509,626.9985075218726
TEST_2510,496.28253384921436
TEST_2511,889.1104917714345
TEST_2512,570.3698035001383
TEST_2513,395.12623900966
TEST_2514,1010.0190849016982
TEST_2515,0.0
TEST_2516,616.1286957115523
TEST_2517,384.38939963901623
TEST_2518,1350.0171074265013
TEST_2519,475.9324127344655
TEST_2520,679.6203695426991
TEST_2521,496.69190556939594
TEST_2522,0.0
TEST_2523,1045.5932233875428
TEST_2524,13.360600391339492
TEST_2525,745.2127473009493
TEST_2526,924.5536793510231
TEST_2527,567.9898111193756
TEST_2528,427.2886819340921
TEST_2529,526.2059402153498
TEST_2530,0.0
TEST_2531,719.8830599511875
TEST_2532,1078.3913117631755
TEST_2533,807.6276116321558
TEST_2534,0.0
TEST_2535,712.790364738321
TEST_2536,988.2595754231581
TEST_2537,536.5010557676713
TEST_2538,455.85578711588846
TEST_2539,0.0
TEST_2540,676.1715520930546
TEST_2541,373.91333640914047
TEST_2542,499.4019620898363
TEST_2543,1182.4490548391611
TEST_2544,1001.2359767283587
TEST_2545,1123.0628859389362
TEST_2546,739.6093053082924
TEST_2547,570.4669437338683
TEST_2548,443.1067817343793
TEST_2549,508.4591417979592
TEST_2550,492.50731274541283
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,663.582834964461
TEST_2554,681.2291925561617
TEST_2555,968.069604419385
TEST_2556,502.662442430893
TEST_2557,423.07775918053653
TEST_2558,988.6204874594382
TEST_2559,559.4532352654948
TEST_2560,587.9821485070529
TEST_2561,520.2943149408874
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,945.365537108918
TEST_2566,998.7791150184976
TEST_2567,1225.5057999068872
TEST_2568,1046.0572914671243
TEST_2569,754.3778730230074
TEST_2570,1229.1053179772593
TEST_2571,731.5647424337442
TEST_2572,731.1096640898453
TEST_2573,464.6816526727349
TEST_2574,545.8098110566639
TEST_2575,774.5712099853322
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,712.6169024959636
TEST_2579,0.0
TEST_2580,770.5995415002781
TEST_2581,438.14848648677935
TEST_2582,0.0
TEST_2583,0.6287088164739338
TEST_2584,0.0
TEST_2585,504.8765632958859
TEST_2586,691.4959561348626
TEST_2587,0.0
TEST_2588,711.3860541711144
TEST_2589,616.7642568521003
TEST_2590,7.515751579727608
TEST_2591,598.8024084941303
TEST_2592,628.4002531996192
TEST_2593,0.0
TEST_2594,539.8971879820404
TEST_2595,459.56826196115236
TEST_2596,444.3274036252852
TEST_2597,590.6016884641676
TEST_2598,738.1380022580811
TEST_2599,11.763918282926976
TEST_2600,520.9892116865326
TEST_2601,647.3671272703062
TEST_2602,1026.3541504513541
TEST_2603,5.139993143680108
TEST_2604,659.0081164592041
TEST_2605,450.54061451772486
TEST_2606,1194.3421447819865
TEST_2607,510.9125077932763
TEST_2608,0.0
TEST_2609,921.038343025861
TEST_2610,789.825718010432
TEST_2611,1419.3101457587761
TEST_2612,1066.070254249813
TEST_2613,837.7172701205146
TEST_2614,1073.7941113589
TEST_2615,692.9662476564042
TEST_2616,414.1347269742622
TEST_2617,561.354542231268
TEST_2618,1072.8216185271508
TEST_2619,530.737034564524
TEST_2620,0.0
TEST_2621,531.2389736661148
TEST_2622,1270.1195077639989
TEST_2623,1002.7063152820326
TEST_2624,656.0840407099836
TEST_2625,759.5674888507347
TEST_2626,0.0
TEST_2627,991.4922840590209
TEST_2628,496.1305492003461
TEST_2629,0.0
TEST_2630,516.0013903252736
TEST_2631,477.7975166510498
TEST_2632,1065.9688857170463
TEST_2633,646.0332463389102
TEST_2634,786.1355593891944
TEST_2635,1075.9331861301087
TEST_2636,47.17047489736825
TEST_2637,568.6327434085881
TEST_2638,647.1119963444912
TEST_2639,745.4314569430425
TEST_2640,503.6243397741181
TEST_2641,1163.262318506694
TEST_2642,1064.8773236225325
TEST_2643,806.3488967569476
TEST_2644,453.65152456135206
TEST_2645,704.0561556985035
TEST_2646,0.0
TEST_2647,567.6430063529426
TEST_2648,758.2129900695386
TEST_2649,0.0
TEST_2650,716.5997866134148
TEST_2651,0.0
TEST_2652,529.617107699286
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,417.0406460504713
TEST_2656,0.0
TEST_2657,1224.4906888244823
TEST_2658,658.4827538381455
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,602.9033574014486
TEST_2662,690.6292970786485
TEST_2663,0.0
TEST_2664,757.42266856426
TEST_2665,0.0
TEST_2666,551.1777855591275
TEST_2667,0.0
TEST_2668,429.8745366363506
TEST_2669,0.0
TEST_2670,761.6235559315566
TEST_2671,575.3296550124705
TEST_2672,749.1995988169147
TEST_2673,566.1590861699924
TEST_2674,574.1264356560964
TEST_2675,724.9548618732604
TEST_2676,997.4923624845303
TEST_2677,1098.3776710287673
TEST_2678,477.04008590097834
TEST_2679,542.598396162251
TEST_2680,541.1122993330632
TEST_2681,1022.1842867792744
TEST_2682,1001.8039535694388
TEST_2683,517.0054588347516
TEST_2684,533.3827255334601
TEST_2685,774.8520060246065
TEST_2686,631.4845691084777
TEST_2687,671.0227118943822
TEST_2688,857.520912877836
TEST_2689,1007.4797188283123
TEST_2690,638.8783805069215
TEST_2691,0.0
TEST_2692,508.1863759875
TEST_2693,16.362144902912526
TEST_2694,611.9504259908316
TEST_2695,484.0515178728965
TEST_2696,0.0
TEST_2697,1191.0715929035214
TEST_2698,346.6542329949757
TEST_2699,635.6689200798469
TEST_2700,972.1826889929055
TEST_2701,809.1349306198141
TEST_2702,407.8406049884648
TEST_2703,759.4479122454691
TEST_2704,573.0097354965126
TEST_2705,384.26979778520763
TEST_2706,723.5587332787417
TEST_2707,663.0181120855494
TEST_2708,0.0
TEST_2709,468.55440674205306
TEST_2710,485.8933449161731
TEST_2711,875.7186408940292
TEST_2712,589.3320591357858
TEST_2713,0.0
TEST_2714,436.86332599213733
TEST_2715,359.86516212426613
TEST_2716,1369.3705535778859
TEST_2717,0.0
TEST_2718,1037.3764870922246
TEST_2719,505.459082882354
TEST_2720,1097.6410481219252
TEST_2721,733.2286332328542
TEST_2722,0.0
TEST_2723,744.2330211373855
TEST_2724,0.0
TEST_2725,628.9954447399266
TEST_2726,475.89788912423217
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,518.9099530554661
TEST_2730,1240.0142185273437
TEST_2731,0.0
TEST_2732,768.4255412475964
TEST_2733,340.7987207231508
TEST_2734,0.0
TEST_2735,620.3065541424438
TEST_2736,759.6536411254303
TEST_2737,0.0
TEST_2738,823.4337721225045
TEST_2739,382.9477023941712
TEST_2740,20.649788621546467
TEST_2741,0.0
TEST_2742,699.6158002511143
TEST_2743,399.6763647263347
TEST_2744,794.6996340295469
TEST_2745,0.0
TEST_2746,552.5200787248884
TEST_2747,710.9952898603319
TEST_2748,1186.9306640090904
TEST_2749,556.2652993209123
TEST_2750,1018.8294538151184
TEST_2751,1088.3967646709225
TEST_2752,0.0
TEST_2753,592.8073731097571
TEST_2754,582.4473504037139
TEST_2755,738.6172426282508
TEST_2756,582.6724469682456
TEST_2757,730.9216854617669
TEST_2758,553.8769952128262
TEST_2759,619.1696370013606
TEST_2760,540.3420391097998
TEST_2761,662.3278873463356
TEST_2762,728.7825789820753
TEST_2763,451.54115018110565
TEST_2764,607.7486814541862
TEST_2765,539.8782713475432
TEST_2766,754.0405490406537
TEST_2767,447.09435475161024
TEST_2768,616.0651906604222
TEST_2769,419.8860024428371
TEST_2770,899.5561797440498
TEST_2771,1107.1109277188996
TEST_2772,744.080732364246
TEST_2773,0.0
TEST_2774,529.8078289683369
TEST_2775,687.723683468377
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,804.6050980598347
TEST_2779,1045.5240194837736
TEST_2780,824.7459878052334
TEST_2781,1185.4233059951607
TEST_2782,0.0
TEST_2783,492.1353967750998
TEST_2784,0.0
TEST_2785,804.5273648809307
TEST_2786,637.3785462976175
TEST_2787,569.0701001060469
TEST_2788,0.0
TEST_2789,1138.5967359358633
TEST_2790,852.4962896821763
TEST_2791,354.0364563729879
TEST_2792,779.6471211486573
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,495.10233965572365
TEST_2796,824.8788643240885
TEST_2797,467.4492983144428
TEST_2798,604.8603747713767
TEST_2799,52.87300255680286
TEST_2800,468.76222349693967
TEST_2801,541.4009125057054
TEST_2802,745.7553218608916
TEST_2803,1066.8194998606095
TEST_2804,0.0
TEST_2805,877.8917314572803
TEST_2806,903.9083565462686
TEST_2807,894.0082793228376
TEST_2808,478.75603746908314
TEST_2809,8.58960828385121
TEST_2810,450.6542050073029
TEST_2811,0.0
TEST_2812,860.4547764583372
TEST_2813,1290.945041403045
TEST_2814,314.67556552000883
TEST_2815,571.7310316429139
TEST_2816,779.6979291353645
TEST_2817,0.0
TEST_2818,450.1511836015113
TEST_2819,639.8797223254032
TEST_2820,713.6868494281229
TEST_2821,5.073927884114657
TEST_2822,791.0503076449586
TEST_2823,4.667323904160208
TEST_2824,1076.0533207095639
TEST_2825,1407.1272993901807
TEST_2826,455.81084113659307
