ID,Income
TEST_1910,0.0
TEST_1911,341.9897520537602
TEST_1912,551.4617745041764
TEST_1913,0.0
TEST_1914,591.7128092831731
TEST_1915,648.8303901554623
TEST_1916,865.5725645839499
TEST_1917,1084.422827597442
TEST_1918,0.0
TEST_1919,784.5879698551439
TEST_1920,526.2476209939543
TEST_1921,432.2534397568869
TEST_1922,532.6854592672523
TEST_1923,1019.5089779041618
TEST_1924,443.88207428270493
TEST_1925,567.6589412904477
TEST_1926,609.6764351378622
TEST_1927,908.0899918324019
TEST_1928,1310.7402887190594
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,902.5128584576978
TEST_1933,529.8590204082279
TEST_1934,448.03635423228445
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,387.0187621618462
TEST_1938,1135.4189137911105
TEST_1939,501.03205170905875
TEST_1940,1084.0110544458405
TEST_1941,0.0
TEST_1942,484.1889008046136
TEST_1943,515.7352773181358
TEST_1944,423.2101681508831
TEST_1945,573.9435246943516
TEST_1946,467.3804967952809
TEST_1947,1000.7936679600505
TEST_1948,543.3089977244146
TEST_1949,911.5879175949743
TEST_1950,514.7541815242841
TEST_1951,630.0081227753549
TEST_1952,363.1413245118496
TEST_1953,746.398786989093
TEST_1954,1165.9505525798988
TEST_1955,1371.5799643374548
TEST_1956,413.825905561935
TEST_1957,682.5614162365996
TEST_1958,851.6693299553095
TEST_1959,725.656704874813
TEST_1960,454.8378095417546
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,591.6550199127332
TEST_1964,488.3030296795753
TEST_1965,759.8135891651632
TEST_1966,538.5369185060226
TEST_1967,938.2676892255021
TEST_1968,0.0
TEST_1969,560.620273403819
TEST_1970,1058.2500502074745
TEST_1971,1522.0432764877605
TEST_1972,803.2528095482813
TEST_1973,0.0
TEST_1974,1344.2459285592995
TEST_1975,0.0
TEST_1976,1085.0714958484245
TEST_1977,0.0
TEST_1978,334.02237410235796
TEST_1979,1045.8052376560577
TEST_1980,280.30173865194695
TEST_1981,573.5091659316369
TEST_1982,448.4961986383802
TEST_1983,0.0
TEST_1984,707.9626522143883
TEST_1985,491.31243668776705
TEST_1986,601.6490820916126
TEST_1987,0.0
TEST_1988,641.0571994861812
TEST_1989,818.5248764915546
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,413.9723814062418
TEST_1993,669.638588336677
TEST_1994,537.6762263243293
TEST_1995,605.1438882796291
TEST_1996,0.0
TEST_1997,1533.1395896807421
TEST_1998,1135.6534127198242
TEST_1999,0.0
TEST_2000,378.17748052307485
TEST_2001,0.0
TEST_2002,499.9722713057562
TEST_2003,728.5773004113938
TEST_2004,0.0
TEST_2005,299.8325824973873
TEST_2006,288.43818929480017
TEST_2007,756.5463081797018
TEST_2008,0.0
TEST_2009,984.8347205358987
TEST_2010,710.9450909699927
TEST_2011,320.7632103747007
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1027.5411080113222
TEST_2015,278.80168264563565
TEST_2016,433.9216676066425
TEST_2017,627.7862073814324
TEST_2018,0.0
TEST_2019,978.9625172431727
TEST_2020,489.8544380570125
TEST_2021,0.0
TEST_2022,647.8007814434043
TEST_2023,313.1669963904924
TEST_2024,886.9164360884718
TEST_2025,447.7000315141395
TEST_2026,548.4868648678823
TEST_2027,1100.5565831660829
TEST_2028,0.0
TEST_2029,1089.8232018658678
TEST_2030,0.0
TEST_2031,572.5246632438076
TEST_2032,0.0
TEST_2033,1284.821555773599
TEST_2034,569.7018293249538
TEST_2035,0.0
TEST_2036,1028.5557318500967
TEST_2037,0.0
TEST_2038,389.72032930021123
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,597.2307574829713
TEST_2042,863.0108083951166
TEST_2043,1136.756056042753
TEST_2044,960.8705517986609
TEST_2045,504.03991936147406
TEST_2046,0.0
TEST_2047,918.7048935261162
TEST_2048,772.5560647546213
TEST_2049,1345.5002250931957
TEST_2050,0.0
TEST_2051,476.59231951620836
TEST_2052,0.0
TEST_2053,862.4419261989472
TEST_2054,841.6639203019516
TEST_2055,767.5373851770818
TEST_2056,355.6889541310468
TEST_2057,511.9108004578453
TEST_2058,1285.9376502294208
TEST_2059,356.70695755178616
TEST_2060,1020.605901366531
TEST_2061,1016.0308809171781
TEST_2062,1234.5807329727095
TEST_2063,0.0
TEST_2064,548.2403149145966
TEST_2065,916.2440704697798
TEST_2066,478.23597899856327
TEST_2067,1185.6601668699113
TEST_2068,736.6920100805798
TEST_2069,692.9787596952972
TEST_2070,942.7045993168757
TEST_2071,653.2270660771799
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1093.6909086464318
TEST_2076,440.68314938151707
TEST_2077,878.0749164827419
TEST_2078,621.6631515430038
TEST_2079,1134.5263349284924
TEST_2080,533.301225061499
TEST_2081,1253.8848835407825
TEST_2082,590.0962360770004
TEST_2083,418.7615025583684
TEST_2084,469.1179520061868
TEST_2085,756.3335362043579
TEST_2086,0.0
TEST_2087,542.9115689946677
TEST_2088,0.0
TEST_2089,719.4050284024979
TEST_2090,636.8539014020978
TEST_2091,650.4824597725219
TEST_2092,419.379184327598
TEST_2093,655.2305316790353
TEST_2094,1392.8057590530411
TEST_2095,660.9136040607689
TEST_2096,698.5818675713817
TEST_2097,517.1472387248442
TEST_2098,669.9526294206803
TEST_2099,0.0
TEST_2100,760.8742665352868
TEST_2101,399.6737230442791
TEST_2102,878.4660525898778
TEST_2103,609.2092854548227
TEST_2104,0.0
TEST_2105,424.0113856648625
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,600.985919393491
TEST_2109,585.203155351886
TEST_2110,545.6779909348728
TEST_2111,399.84109912264296
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1017.4659816729916
TEST_2115,0.0
TEST_2116,890.9551153785485
TEST_2117,336.73702611671524
TEST_2118,1058.4704731270574
TEST_2119,752.5023597798257
TEST_2120,406.4388776911252
TEST_2121,0.0
TEST_2122,730.4639913939177
TEST_2123,0.0
TEST_2124,785.5639995868573
TEST_2125,588.885679856881
TEST_2126,816.395081541787
TEST_2127,772.4719453692724
TEST_2128,449.2891493188847
TEST_2129,0.0
TEST_2130,382.94756783903813
TEST_2131,603.7858596303074
TEST_2132,480.51933860536906
TEST_2133,666.7867345446653
TEST_2134,513.9367924618416
TEST_2135,495.3470823026073
TEST_2136,861.612253252565
TEST_2137,0.0
TEST_2138,814.1162468193432
TEST_2139,509.44434447429757
TEST_2140,435.9597799479054
TEST_2141,604.0353240041165
TEST_2142,261.8457373762802
TEST_2143,653.8203091029239
TEST_2144,0.0
TEST_2145,387.9090410778418
TEST_2146,240.275127158747
TEST_2147,0.0
TEST_2148,1473.7248418386444
TEST_2149,575.6951766141818
TEST_2150,1180.0843460886595
TEST_2151,600.4143955714139
TEST_2152,931.4124802105079
TEST_2153,0.0
TEST_2154,708.7453986505395
TEST_2155,667.4361497727589
TEST_2156,426.7234005356298
TEST_2157,1187.7649052097313
TEST_2158,473.8906821023611
TEST_2159,357.06802659713077
TEST_2160,854.5847026518215
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,525.693324235658
TEST_2166,712.5311391515816
TEST_2167,1157.580259106887
TEST_2168,954.0156447422846
TEST_2169,324.46159398285795
TEST_2170,0.0
TEST_2171,410.3289779487179
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,185.75156653234427
TEST_2176,1040.8572250948696
TEST_2177,0.0
TEST_2178,497.3691566677377
TEST_2179,398.6704519996629
TEST_2180,495.23983458641976
TEST_2181,0.0
TEST_2182,340.5869691056221
TEST_2183,489.6806685336932
TEST_2184,624.033675733115
TEST_2185,567.7870087204567
TEST_2186,1077.390994591043
TEST_2187,1145.9815869426398
TEST_2188,292.0279716864277
TEST_2189,507.5080466476887
TEST_2190,1312.165429070123
TEST_2191,0.0
TEST_2192,544.6131053290724
TEST_2193,391.09990692918825
TEST_2194,861.6951949718205
TEST_2195,820.2933069391523
TEST_2196,0.0
TEST_2197,508.8245694940564
TEST_2198,318.271865825169
TEST_2199,0.0
TEST_2200,594.4519147950139
TEST_2201,0.0
TEST_2202,716.9014376034281
TEST_2203,761.0083741125638
TEST_2204,1083.7907159504198
TEST_2205,478.6030381345614
TEST_2206,1321.7167680079658
TEST_2207,0.0
TEST_2208,957.0043121804564
TEST_2209,1261.5059367385934
TEST_2210,201.7249983562736
TEST_2211,737.646501343424
TEST_2212,719.3328493873714
TEST_2213,296.31251289765976
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,743.7232169315246
TEST_2217,1014.9365067020753
TEST_2218,424.72390924798157
TEST_2219,746.2979508458953
TEST_2220,1189.311807026645
TEST_2221,721.9472492462401
TEST_2222,1111.469853858121
TEST_2223,976.74737099144
TEST_2224,484.90986067115267
TEST_2225,925.5378959408215
TEST_2226,345.5108706877752
TEST_2227,1121.9150837753702
TEST_2228,402.21773081789445
TEST_2229,0.0
TEST_2230,700.6501908147802
TEST_2231,501.53722760336063
TEST_2232,591.4065331899951
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,302.8946065975765
TEST_2236,0.0
TEST_2237,746.0378323901865
TEST_2238,1105.5045842747772
TEST_2239,357.66142172180105
TEST_2240,810.7636401925746
TEST_2241,429.5529415550751
TEST_2242,0.0
TEST_2243,700.1308785207818
TEST_2244,0.0
TEST_2245,1051.458307910006
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,564.3104782027697
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,483.432143027289
TEST_2252,774.3810658852881
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,829.7100287859952
TEST_2256,643.704921597485
TEST_2257,550.6455401547819
TEST_2258,993.13520401901
TEST_2259,0.0
TEST_2260,701.1028393919869
TEST_2261,637.7991670073891
TEST_2262,793.1297717109491
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,864.2401216262003
TEST_2266,1230.1981183562675
TEST_2267,430.4465898629561
TEST_2268,392.15356051175695
TEST_2269,1246.2827197930678
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,577.2282947566273
TEST_2273,535.9527155173898
TEST_2274,0.0
TEST_2275,890.9746595074341
TEST_2276,613.1481067429972
TEST_2277,1035.0708169751072
TEST_2278,475.7668791210773
TEST_2279,441.6385750289696
TEST_2280,467.19028727141136
TEST_2281,966.6311494352567
TEST_2282,695.7750379905789
TEST_2283,500.3069346409202
TEST_2284,839.1400833823079
TEST_2285,0.0
TEST_2286,1209.9644272634655
TEST_2287,0.0
TEST_2288,624.3277569169783
TEST_2289,555.9269081002848
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1003.3989153013614
TEST_2293,0.0
TEST_2294,877.1041142362691
TEST_2295,931.4777011875415
TEST_2296,864.8527619435658
TEST_2297,410.63267252167566
TEST_2298,766.4302118798463
TEST_2299,703.4624867500775
TEST_2300,804.9235730312998
TEST_2301,500.2448812170056
TEST_2302,592.9589779331711
TEST_2303,493.0051734052604
TEST_2304,416.9601245031778
TEST_2305,811.3737006710131
TEST_2306,1090.697489340047
TEST_2307,1258.4919098236087
TEST_2308,977.9693802707052
TEST_2309,434.9944821276701
TEST_2310,410.24216706759734
TEST_2311,556.2713790589544
TEST_2312,0.0
TEST_2313,629.9831739069969
TEST_2314,1265.6037059642576
TEST_2315,203.19647599219024
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1150.5468695259158
TEST_2319,1110.1770002250914
TEST_2320,896.1097282399114
TEST_2321,458.62472876092704
TEST_2322,530.8735448680753
TEST_2323,482.7065047228639
TEST_2324,629.4524402334426
TEST_2325,733.9370068491912
TEST_2326,332.3754631701107
TEST_2327,649.0259421497562
TEST_2328,780.2753137737045
TEST_2329,540.8769990043229
TEST_2330,500.5542593235641
TEST_2331,1208.6337491890877
TEST_2332,557.0246844246057
TEST_2333,476.39564872571844
TEST_2334,1473.1442205161195
TEST_2335,0.0
TEST_2336,975.3149583755996
TEST_2337,1107.7888033874815
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,550.0958980954454
TEST_2344,534.1913880008924
TEST_2345,0.0
TEST_2346,1002.1429139933265
TEST_2347,440.10993677330555
TEST_2348,0.0
TEST_2349,444.827004075106
TEST_2350,1131.05551578401
TEST_2351,944.5664507700791
TEST_2352,410.77061596449715
TEST_2353,563.906012939674
TEST_2354,363.3703965708286
TEST_2355,1123.526526472902
TEST_2356,709.6603503170544
TEST_2357,696.833323525676
TEST_2358,710.1389034799117
TEST_2359,1143.7245311246302
TEST_2360,483.5621272907757
TEST_2361,0.0
TEST_2362,568.932157980645
TEST_2363,919.3057860001019
TEST_2364,868.2681761468684
TEST_2365,612.0968598875372
TEST_2366,612.3227925867818
TEST_2367,519.1944993580877
TEST_2368,795.2652396970167
TEST_2369,0.0
TEST_2370,629.8608462520444
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1277.0077564474268
TEST_2375,665.4980076492657
TEST_2376,358.0650209270654
TEST_2377,1254.8185355952899
TEST_2378,875.278229030736
TEST_2379,658.2426962091183
TEST_2380,406.8437293175865
TEST_2381,0.0
TEST_2382,460.9129432883809
TEST_2383,722.1351230138762
TEST_2384,700.6133068909309
TEST_2385,1054.6417407356219
TEST_2386,653.4227519440002
TEST_2387,585.225643348293
TEST_2388,1764.2575240663482
TEST_2389,1174.344197328416
TEST_2390,482.35971311217315
TEST_2391,903.9613863988925
TEST_2392,447.80036763347726
TEST_2393,0.0
TEST_2394,740.834337065975
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,733.4136864206625
TEST_2398,336.47886915034667
TEST_2399,739.0291640990499
TEST_2400,651.1041975408093
TEST_2401,0.0
TEST_2402,443.9522021694805
TEST_2403,1466.7253536018789
TEST_2404,0.0
TEST_2405,702.9140570303366
TEST_2406,461.20458951152943
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,194.3709244996697
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,771.1244790098724
TEST_2413,0.0
TEST_2414,570.0643620227811
TEST_2415,762.0823213180483
TEST_2416,772.4787270580159
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,577.8807580238795
TEST_2420,892.0686140532325
TEST_2421,722.4539075210403
TEST_2422,960.1061125225976
TEST_2423,555.7088317422597
TEST_2424,510.2561895055834
TEST_2425,1102.7944293427108
TEST_2426,0.0
TEST_2427,738.1873406461746
TEST_2428,984.4632014179792
TEST_2429,841.7046639229986
TEST_2430,1144.4093592246086
TEST_2431,0.0
TEST_2432,1030.0794733217951
TEST_2433,657.6863988447407
TEST_2434,880.9022958697105
TEST_2435,382.1705872791242
TEST_2436,796.5720581476749
TEST_2437,533.9076748321044
TEST_2438,860.778330347255
TEST_2439,831.3741386311377
TEST_2440,970.6112705653486
TEST_2441,432.1743141172245
TEST_2442,847.6425998383436
TEST_2443,892.1518456702449
TEST_2444,467.6160158368372
TEST_2445,812.6263885644664
TEST_2446,0.0
TEST_2447,543.7165671676528
TEST_2448,593.4846329082088
TEST_2449,630.1840839242639
TEST_2450,942.5999876283482
TEST_2451,1009.2961663614262
TEST_2452,975.7812997135769
TEST_2453,730.9798559047113
TEST_2454,400.95048911551396
TEST_2455,475.75662113428507
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,414.9323832828144
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,466.6947040611599
TEST_2462,1146.0443619240004
TEST_2463,889.1643728287227
TEST_2464,449.6480621206294
TEST_2465,0.0
TEST_2466,986.9157089261877
TEST_2467,559.2170110007835
TEST_2468,341.950674237317
TEST_2469,709.5602254010186
TEST_2470,727.9897939277856
TEST_2471,0.0
TEST_2472,422.2719252128169
TEST_2473,900.0025595727475
TEST_2474,1121.3459590711373
TEST_2475,917.3501754865678
TEST_2476,848.0072812051824
TEST_2477,664.770257566985
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,716.3711252292699
TEST_2481,0.0
TEST_2482,913.8673611074634
TEST_2483,403.88563802936574
TEST_2484,0.0
TEST_2485,1086.7122297511673
TEST_2486,1431.1049810136974
TEST_2487,898.593902629458
TEST_2488,791.6817663595116
TEST_2489,1131.2573857865677
TEST_2490,732.5423711814794
TEST_2491,777.1766857348506
TEST_2492,1093.5558065411842
TEST_2493,549.5024201031686
TEST_2494,759.4274094628547
TEST_2495,0.0
TEST_2496,707.4958778786911
TEST_2497,1472.876164960685
TEST_2498,1148.4657884128287
TEST_2499,557.4075416249541
TEST_2500,1258.5647063637516
TEST_2501,295.04839481172655
TEST_2502,1174.4071984899351
TEST_2503,548.2184360768573
TEST_2504,597.7205772123848
TEST_2505,1315.5037915696682
TEST_2506,292.13368096698355
TEST_2507,1004.7282348413066
TEST_2508,0.0
TEST_2509,676.2746082556937
TEST_2510,355.179514544246
TEST_2511,949.365420676633
TEST_2512,512.7317834881475
TEST_2513,373.9812782270752
TEST_2514,1027.9968525056684
TEST_2515,0.0
TEST_2516,611.1536284067497
TEST_2517,439.8527988397343
TEST_2518,1486.6286887817423
TEST_2519,402.1517776055201
TEST_2520,653.8793523316938
TEST_2521,405.40584913727406
TEST_2522,0.0
TEST_2523,1063.442750913609
TEST_2524,0.0
TEST_2525,629.8545851877377
TEST_2526,817.1804031956412
TEST_2527,382.3114003562072
TEST_2528,408.62427660728895
TEST_2529,521.0161383736862
TEST_2530,0.0
TEST_2531,727.6651452386345
TEST_2532,1121.1389914108934
TEST_2533,822.897347557586
TEST_2534,0.0
TEST_2535,701.9900719442703
TEST_2536,970.8495494337258
TEST_2537,505.75230723703146
TEST_2538,423.51322243312427
TEST_2539,0.0
TEST_2540,662.4107063866235
TEST_2541,358.6328248322467
TEST_2542,504.4301698898753
TEST_2543,1276.6256275902765
TEST_2544,959.4893435889671
TEST_2545,1017.4761596259573
TEST_2546,716.3769918826843
TEST_2547,629.6765923216777
TEST_2548,422.73981383136663
TEST_2549,544.4010326542677
TEST_2550,773.5631360665526
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,639.8439948680264
TEST_2554,810.661238953201
TEST_2555,984.8507906310987
TEST_2556,524.5047577459825
TEST_2557,416.0697210542322
TEST_2558,1040.2462650903553
TEST_2559,548.0547575147282
TEST_2560,548.0237355779987
TEST_2561,528.9914675876538
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,964.9711998434661
TEST_2566,994.1098958478642
TEST_2567,1166.7704435953553
TEST_2568,1066.0439191692965
TEST_2569,763.9120362092168
TEST_2570,1323.2324058619613
TEST_2571,711.8929037274229
TEST_2572,736.7965799815631
TEST_2573,459.0684234262577
TEST_2574,575.9892678389114
TEST_2575,866.0276864011962
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,709.4080385852428
TEST_2579,0.0
TEST_2580,739.9368725760984
TEST_2581,495.7985075078666
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,555.3287467499115
TEST_2586,733.4700653210338
TEST_2587,0.0
TEST_2588,733.6043894201127
TEST_2589,638.0312946382705
TEST_2590,0.0
TEST_2591,665.1333626323428
TEST_2592,626.8877152665206
TEST_2593,0.0
TEST_2594,547.3668641912732
TEST_2595,381.05177588487425
TEST_2596,410.14466061139024
TEST_2597,525.635346611931
TEST_2598,704.0479322373998
TEST_2599,0.0
TEST_2600,492.1636453682989
TEST_2601,426.92158313594615
TEST_2602,1049.8867573321677
TEST_2603,0.0
TEST_2604,732.9509961374504
TEST_2605,454.3029246183694
TEST_2606,1199.0061181250635
TEST_2607,492.67076256496944
TEST_2608,0.0
TEST_2609,928.0000127936169
TEST_2610,719.0869765749239
TEST_2611,1422.4562364180438
TEST_2612,1089.1957178949128
TEST_2613,932.4433267333582
TEST_2614,1017.3227101333981
TEST_2615,746.2909036148353
TEST_2616,363.0781918754904
TEST_2617,433.26151738457816
TEST_2618,1088.105965872688
TEST_2619,473.64789439226286
TEST_2620,0.0
TEST_2621,538.044391828372
TEST_2622,1083.583272618357
TEST_2623,979.0934874027134
TEST_2624,668.0566436201418
TEST_2625,753.696732858142
TEST_2626,0.0
TEST_2627,1041.715464694058
TEST_2628,486.9328618623547
TEST_2629,0.0
TEST_2630,579.593711912674
TEST_2631,492.93587510128987
TEST_2632,1010.3104829139253
TEST_2633,727.2578907576776
TEST_2634,772.665109790536
TEST_2635,1089.0996621812994
TEST_2636,0.0
TEST_2637,524.3796697825585
TEST_2638,511.9936290854246
TEST_2639,515.47167551108
TEST_2640,428.18064380284966
TEST_2641,1244.7788941219592
TEST_2642,1294.2009585103858
TEST_2643,843.9466161350356
TEST_2644,460.5485556791333
TEST_2645,716.3779023919251
TEST_2646,0.0
TEST_2647,577.1777982020153
TEST_2648,666.2615812821552
TEST_2649,0.0
TEST_2650,804.7048015232087
TEST_2651,0.0
TEST_2652,506.34519624058487
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,512.8005850389112
TEST_2656,0.0
TEST_2657,1310.8965249718437
TEST_2658,558.9801671092521
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,526.4597695728023
TEST_2662,675.5222335042256
TEST_2663,0.0
TEST_2664,798.2864418763485
TEST_2665,0.0
TEST_2666,519.9544786542642
TEST_2667,0.0
TEST_2668,395.0757983933529
TEST_2669,0.0
TEST_2670,713.0551017577787
TEST_2671,584.1887484264073
TEST_2672,805.110073334826
TEST_2673,701.5467270412676
TEST_2674,527.0673457773812
TEST_2675,717.1044115615159
TEST_2676,985.6835699421453
TEST_2677,1078.5758949480605
TEST_2678,475.1847578082542
TEST_2679,614.4027829228344
TEST_2680,516.1383427664218
TEST_2681,1012.6571282975638
TEST_2682,1061.4726739796915
TEST_2683,540.1954084860307
TEST_2684,534.3846634861052
TEST_2685,798.9844626450748
TEST_2686,656.5150076370422
TEST_2687,632.1593520536951
TEST_2688,919.8609196031841
TEST_2689,1069.1303497756637
TEST_2690,760.4721366160236
TEST_2691,0.0
TEST_2692,544.7223936020803
TEST_2693,0.0
TEST_2694,577.2348416714697
TEST_2695,447.4357654921131
TEST_2696,0.0
TEST_2697,1264.9832898455074
TEST_2698,352.1173366638161
TEST_2699,662.6394124677962
TEST_2700,872.4028450148094
TEST_2701,742.4187938598636
TEST_2702,370.25305706100403
TEST_2703,716.9839938638376
TEST_2704,575.2546426377346
TEST_2705,507.80903009191945
TEST_2706,664.8996178490742
TEST_2707,658.9153662962749
TEST_2708,0.0
TEST_2709,471.5240746819181
TEST_2710,493.26998080224166
TEST_2711,785.1728500472736
TEST_2712,566.1101068712138
TEST_2713,0.0
TEST_2714,407.59213862665865
TEST_2715,373.25806547337857
TEST_2716,1347.9835979193094
TEST_2717,0.0
TEST_2718,1010.7151198526296
TEST_2719,497.89525011073044
TEST_2720,1130.3123924256206
TEST_2721,621.377334264094
TEST_2722,0.0
TEST_2723,766.8104369606419
TEST_2724,0.0
TEST_2725,650.1547007337454
TEST_2726,486.7945936323389
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,481.67283215760494
TEST_2730,1273.8899006856932
TEST_2731,0.0
TEST_2732,805.283280947333
TEST_2733,370.5921710336452
TEST_2734,0.0
TEST_2735,575.7281296889025
TEST_2736,654.3908481865355
TEST_2737,0.0
TEST_2738,858.5708851265422
TEST_2739,391.31333130395353
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,695.6695255589918
TEST_2743,359.375905198008
TEST_2744,812.3433397316603
TEST_2745,0.0
TEST_2746,567.9890565065214
TEST_2747,679.9055443672553
TEST_2748,1229.7564311744281
TEST_2749,547.5730085185584
TEST_2750,963.4510412165239
TEST_2751,1141.7466626498149
TEST_2752,0.0
TEST_2753,638.0361493758469
TEST_2754,708.2418538012498
TEST_2755,702.0037731427835
TEST_2756,498.3319290837509
TEST_2757,669.0080532166
TEST_2758,533.456916707277
TEST_2759,624.846800936489
TEST_2760,753.3009362660134
TEST_2761,673.3897303314365
TEST_2762,654.6125347439258
TEST_2763,453.06552559245
TEST_2764,536.9926859545774
TEST_2765,498.89352943491207
TEST_2766,713.1578638755022
TEST_2767,465.648070999807
TEST_2768,551.8555866942031
TEST_2769,486.33606940970594
TEST_2770,918.3706389338406
TEST_2771,1088.6127811645788
TEST_2772,749.5000668105035
TEST_2773,0.0
TEST_2774,595.3139912841405
TEST_2775,593.3267840205685
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,827.4990013920927
TEST_2779,1078.645933504429
TEST_2780,840.5845887679768
TEST_2781,1256.7191651730968
TEST_2782,0.0
TEST_2783,451.5427272763885
TEST_2784,0.0
TEST_2785,812.3478655437507
TEST_2786,602.2664322431268
TEST_2787,577.1763938170809
TEST_2788,0.0
TEST_2789,1172.795575270875
TEST_2790,885.8023602966646
TEST_2791,319.1835919979094
TEST_2792,761.3037335756985
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,453.3863475664641
TEST_2796,806.6871572644682
TEST_2797,474.9141674440724
TEST_2798,627.0584299356267
TEST_2799,0.0
TEST_2800,460.38846561930745
TEST_2801,546.2939255975598
TEST_2802,816.8029724575586
TEST_2803,1003.3054723225014
TEST_2804,0.0
TEST_2805,840.5158770648636
TEST_2806,882.0271163571576
TEST_2807,977.2906073989881
TEST_2808,453.73038232934533
TEST_2809,0.0
TEST_2810,486.63076294360326
TEST_2811,0.0
TEST_2812,847.8600334855599
TEST_2813,1473.6830843895327
TEST_2814,290.48407012994255
TEST_2815,570.1412093951436
TEST_2816,761.2090157151172
TEST_2817,0.0
TEST_2818,433.12176065638425
TEST_2819,689.7643077635691
TEST_2820,753.2536414723311
TEST_2821,0.0
TEST_2822,711.354936762098
TEST_2823,0.0
TEST_2824,1163.2572945097022
TEST_2825,1506.653039513375
TEST_2826,529.2232601007618
TEST_2827,407.8144068840403
TEST_2828,295.12461498174156
TEST_2829,0.0
TEST_2830,760.9143815529934
TEST_2831,500.1489941861971
TEST_2832,687.0494701151297
TEST_2833,1151.2294198443722
TEST_2834,1109.9863162022862
TEST_2835,0.0
TEST_2836,633.1343613690908
TEST_2837,408.9809532641308
TEST_2838,1107.9760438069789
TEST_2839,1077.7021096055007
TEST_2840,0.0
TEST_2841,804.1852882584135
TEST_2842,578.6681624114468
TEST_2843,795.9701494938517
TEST_2844,503.47255681669617
TEST_2845,0.0
TEST_2846,479.6404964126981
TEST_2847,837.6264139450129
TEST_2848,571.2217121058193
TEST_2849,428.3450601933258
TEST_2850,1206.6775910707847
TEST_2851,689.7747018978323
TEST_2852,874.2402449517808
TEST_2853,554.7807821106669
TEST_2854,792.7693904249485
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,603.7645674930607
TEST_2858,0.0
TEST_2859,424.45618335064853
TEST_2860,828.2540406393736
TEST_2861,1104.0526804338615
TEST_2862,526.6446086520607
TEST_2863,625.4956905098018
TEST_2864,574.1551658415638
TEST_2865,698.247941971875
TEST_2866,821.8200111248354
TEST_2867,0.0
TEST_2868,282.03955735988063
TEST_2869,0.0
TEST_2870,471.04447902870834
TEST_2871,1002.0957661041921
TEST_2872,505.95450115239703
TEST_2873,534.781459856324
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1159.7823342057522
TEST_2878,0.0
TEST_2879,471.0821206873177
TEST_2880,586.8754608256625
TEST_2881,1550.3372889660047
TEST_2882,550.8297018506114
TEST_2883,1226.4140693313907
TEST_2884,0.0
TEST_2885,524.5658112474346
TEST_2886,535.662624688792
TEST_2887,598.1702633383263
TEST_2888,545.9027800492997
TEST_2889,1043.5346008728789
TEST_2890,577.3804261473276
TEST_2891,576.7794498060524
TEST_2892,0.0
TEST_2893,831.2230905187948
TEST_2894,581.084178941655
TEST_2895,761.3564504733789
TEST_2896,793.1353141310651
TEST_2897,0.0
TEST_2898,557.7402415783806
TEST_2899,0.0
