ID,Income
TEST_2489,1130.191620000129
TEST_2490,843.5879014512631
TEST_2491,773.5337967190304
TEST_2492,1036.697269890863
TEST_2493,527.8200107252216
TEST_2494,714.285325836431
TEST_2495,4.840520458005841
TEST_2496,714.1065204287853
TEST_2497,1411.1101202788745
TEST_2498,1008.9680940138654
TEST_2499,564.5710109576952
TEST_2500,1207.2633806041267
TEST_2501,322.8946369390604
TEST_2502,1157.0272476951254
TEST_2503,493.4411316719722
TEST_2504,612.3939246350803
TEST_2505,1224.4372117200073
TEST_2506,343.70703300783237
TEST_2507,976.4657002485656
TEST_2508,8.74196167499644
TEST_2509,609.4865490427367
TEST_2510,456.83578039596324
TEST_2511,928.8069206935218
TEST_2512,570.3882585333924
TEST_2513,380.7243646119457
TEST_2514,1013.6262484826962
TEST_2515,0.0
TEST_2516,623.5763744359617
TEST_2517,404.885491187249
TEST_2518,1423.0783343691503
TEST_2519,428.18232794330675
TEST_2520,678.4041334745411
TEST_2521,449.9155691867524
TEST_2522,0.0
TEST_2523,1034.802597621917
TEST_2524,11.080556153073813
TEST_2525,658.5751248449792
TEST_2526,862.5976494040608
TEST_2527,432.3599346554884
TEST_2528,398.58341862343593
TEST_2529,532.6391957698951
TEST_2530,0.0
TEST_2531,722.9775368696908
TEST_2532,1097.3626298632607
TEST_2533,859.2735858492381
TEST_2534,0.0
TEST_2535,717.9320111052516
TEST_2536,964.9713039492988
TEST_2537,528.4924423598723
TEST_2538,449.6705446540623
TEST_2539,0.0
TEST_2540,697.4955264555983
TEST_2541,368.55366043073997
TEST_2542,528.5536719550057
TEST_2543,1227.3510159308257
TEST_2544,1002.4184451825435
TEST_2545,1027.2406782412293
TEST_2546,733.0489467184939
TEST_2547,604.6049663876395
TEST_2548,417.8827166676754
TEST_2549,530.6234007097967
TEST_2550,563.5440038390209
TEST_2551,0.0
TEST_2552,1.6925058565889346
TEST_2553,666.2312544942943
TEST_2554,779.8456080845758
TEST_2555,965.3225610185575
TEST_2556,516.9131625484638
TEST_2557,421.3028154332157
TEST_2558,1012.1810869415721
TEST_2559,541.8794863846259
TEST_2560,548.5596749544753
TEST_2561,536.987192212664
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,947.1807641394187
TEST_2566,970.5678007649125
TEST_2567,1218.4121251118463
TEST_2568,947.3989716563331
TEST_2569,740.3386523033519
TEST_2570,1306.6970260706898
TEST_2571,743.9345269737579
TEST_2572,757.5382575391504
TEST_2573,479.9445457421746
TEST_2574,549.4904451666962
TEST_2575,826.7928477848454
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,724.6993361894729
TEST_2579,0.0
TEST_2580,742.7341835933589
TEST_2581,479.653718195053
TEST_2582,0.0
TEST_2583,2.7643320542802106
TEST_2584,9.259576163326978
TEST_2585,504.59483545751095
TEST_2586,693.5337800522249
TEST_2587,0.0
TEST_2588,724.273956198718
TEST_2589,617.5268381737378
TEST_2590,10.31219347265356
TEST_2591,637.3429906137987
TEST_2592,593.5614145342042
TEST_2593,0.0
TEST_2594,576.0017216993194
TEST_2595,397.7635807072828
TEST_2596,424.21355207019786
TEST_2597,551.8322933304871
TEST_2598,738.5174646762196
TEST_2599,6.019628653917505
TEST_2600,531.8592371796308
TEST_2601,534.1537433730921
TEST_2602,1033.949875772617
TEST_2603,12.014801543465266
TEST_2604,707.1850826000677
TEST_2605,441.086218682354
TEST_2606,1191.0143417515642
TEST_2607,507.28323865930315
TEST_2608,0.0
TEST_2609,921.5622109637728
TEST_2610,767.8029457836781
TEST_2611,1362.67530846694
TEST_2612,1056.0470467523896
TEST_2613,864.3502578767295
TEST_2614,1078.2868552618943
TEST_2615,732.2769267597597
TEST_2616,397.1706561965036
TEST_2617,507.90842457843183
TEST_2618,1099.9002975604658
TEST_2619,518.7350051647418
TEST_2620,0.0
TEST_2621,543.0897360618795
TEST_2622,1290.1146659018177
TEST_2623,990.5716212419331
TEST_2624,733.0381686460937
TEST_2625,726.6804797625116
TEST_2626,0.0
TEST_2627,996.7844957046896
TEST_2628,497.4791658601374
TEST_2629,0.0
TEST_2630,582.8629479714812
TEST_2631,480.5618042199487
TEST_2632,978.1333095764146
TEST_2633,609.4317175546294
TEST_2634,786.728383455348
TEST_2635,1042.5899067467155
TEST_2636,25.646355634822626
TEST_2637,585.1796734668037
TEST_2638,554.3911452151809
TEST_2639,615.354285565925
TEST_2640,469.9688684468032
TEST_2641,1152.3931518525053
TEST_2642,1122.293149519125
TEST_2643,878.5136188576622
TEST_2644,429.62991567088767
TEST_2645,721.6024177172806
TEST_2646,0.0
TEST_2647,576.208030757198
TEST_2648,742.1292408644472
TEST_2649,0.0
TEST_2650,777.2256364946932
TEST_2651,0.0
TEST_2652,507.5365629332406
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,434.68439738257825
TEST_2656,0.0
TEST_2657,1262.0807480051435
TEST_2658,602.0110946927143
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,547.9253509146627
TEST_2662,688.0394019390685
TEST_2663,0.0
TEST_2664,748.9171028246196
TEST_2665,0.0
TEST_2666,543.5389425685725
TEST_2667,0.0
TEST_2668,442.2253571405028
TEST_2669,0.0
TEST_2670,746.5771769272229
TEST_2671,573.4006139924034
TEST_2672,762.4844483785832
TEST_2673,683.5640839387571
TEST_2674,526.1837696419254
TEST_2675,733.4442003465676
TEST_2676,974.2610898974415
TEST_2677,1078.312910576003
TEST_2678,466.2674645570766
TEST_2679,581.3432163189598
TEST_2680,546.2143472321086
TEST_2681,986.1483025524092
TEST_2682,1047.0797423258496
TEST_2683,509.85722700278006
TEST_2684,528.711202068214
TEST_2685,785.2820464204566
TEST_2686,639.1441871464324
TEST_2687,641.5691807113419
TEST_2688,844.7635410359519
TEST_2689,1074.3546686521186
TEST_2690,717.5851992252731
TEST_2691,0.0
TEST_2692,589.2055920534759
TEST_2693,8.129349823230095
TEST_2694,591.1561365817277
TEST_2695,444.0616969690261
TEST_2696,0.0
TEST_2697,1241.807685399182
TEST_2698,375.8519088007199
TEST_2699,654.7036306901498
TEST_2700,924.0929216270683
TEST_2701,758.1528705780066
TEST_2702,390.44091648823894
TEST_2703,755.1975492652005
TEST_2704,586.4157545524251
TEST_2705,496.7578779601308
TEST_2706,687.522177633833
TEST_2707,663.6278412483148
TEST_2708,0.0
TEST_2709,492.53018603896487
TEST_2710,494.2581731048924
TEST_2711,853.078127884035
TEST_2712,621.1564674509386
TEST_2713,0.0
TEST_2714,451.8370177864538
TEST_2715,354.4525639804648
TEST_2716,1249.6668443947215
TEST_2717,0.0
TEST_2718,1023.0719022595742
TEST_2719,508.06467342639775
TEST_2720,1137.325477013829
TEST_2721,722.952926824357
TEST_2722,0.0
TEST_2723,744.9661861516643
TEST_2724,0.0
TEST_2725,636.5792678468034
TEST_2726,469.3088535591271
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,492.713814978703
TEST_2730,1198.8984436949413
TEST_2731,0.0
TEST_2732,784.1997797687263
TEST_2733,365.12085032571053
TEST_2734,0.0
TEST_2735,622.4662838698907
TEST_2736,648.7021722372674
TEST_2737,0.0
TEST_2738,875.7170622788054
TEST_2739,440.71193573595303
TEST_2740,9.11159382542731
TEST_2741,0.0
TEST_2742,700.6348423746597
TEST_2743,380.67663146762135
TEST_2744,810.9494254918877
TEST_2745,0.0
TEST_2746,557.6637850707383
TEST_2747,718.9054766097606
TEST_2748,1243.2516674764465
TEST_2749,578.8603595900429
TEST_2750,1013.1214879661334
TEST_2751,1072.3352256165836
TEST_2752,0.0
TEST_2753,601.7900559859993
TEST_2754,615.2858080175915
TEST_2755,737.5624372914494
TEST_2756,539.654466381735
TEST_2757,706.4512091380873
TEST_2758,554.2686791305395
TEST_2759,630.8148198757378
TEST_2760,588.1049249005497
TEST_2761,718.298713786414
TEST_2762,747.0049514013525
TEST_2763,451.9788516858955
TEST_2764,604.7716488808755
TEST_2765,540.701084444578
TEST_2766,741.4204127942944
TEST_2767,494.4937277892607
TEST_2768,596.6883409720302
TEST_2769,479.4037029280951
TEST_2770,915.0160644108303
TEST_2771,1084.1847996672439
TEST_2772,728.5164652590267
TEST_2773,0.0
TEST_2774,591.6947875133892
TEST_2775,588.9025713489068
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,798.0885943363398
TEST_2779,1035.4789373198587
TEST_2780,816.2234011456778
TEST_2781,1206.0304215918623
TEST_2782,0.0
TEST_2783,493.24820222717335
TEST_2784,0.0
TEST_2785,801.146898254607
TEST_2786,630.7446774389357
TEST_2787,580.6507843811753
TEST_2788,0.0
TEST_2789,1145.1372665854801
TEST_2790,813.6571825918172
TEST_2791,358.9156100085944
TEST_2792,768.1147718161584
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,499.157138966994
TEST_2796,780.20852654483
TEST_2797,484.81730285856634
TEST_2798,609.667608968447
TEST_2799,77.35157656689205
TEST_2800,481.406946081261
TEST_2801,537.3134907602039
TEST_2802,743.8465969946094
TEST_2803,1045.087034816056
TEST_2804,1.609109549677709
TEST_2805,868.7826080648151
TEST_2806,869.159569187847
TEST_2807,951.6849238932296
TEST_2808,491.17572936120337
TEST_2809,8.946081881758367
TEST_2810,469.7972990728764
TEST_2811,0.0
TEST_2812,901.4922709727043
TEST_2813,1351.7660547012392
TEST_2814,320.82358574956083
TEST_2815,599.9689499524396
TEST_2816,741.653603549061
TEST_2817,0.0
TEST_2818,452.8621740632802
TEST_2819,674.0037803870658
TEST_2820,752.4643810042169
TEST_2821,4.249739585289543
TEST_2822,768.5884070382607
TEST_2823,0.0
TEST_2824,1114.011321948965
TEST_2825,1430.666510341086
TEST_2826,605.3653096438645
TEST_2827,429.8376117296265
TEST_2828,524.2115775805973
TEST_2829,0.0
TEST_2830,714.4562877671957
TEST_2831,509.7155061272256
TEST_2832,791.2551269858616
TEST_2833,1095.069880131246
TEST_2834,1116.54014397318
TEST_2835,0.0
TEST_2836,596.9523536017042
TEST_2837,438.85389423534923
TEST_2838,1060.3517544712413
TEST_2839,1159.5479768430737
TEST_2840,0.0
TEST_2841,696.404294470502
TEST_2842,663.0781466954303
TEST_2843,773.0017469578432
TEST_2844,500.9191998757957
TEST_2845,0.0
TEST_2846,479.4796025795066
TEST_2847,871.3409271679466
TEST_2848,582.5244030962378
TEST_2849,628.0310788909767
TEST_2850,1216.6763206159944
TEST_2851,688.6716512575542
TEST_2852,850.2134869750312
TEST_2853,552.9851783499157
TEST_2854,873.2292276431438
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,615.1266069643627
TEST_2858,26.590907804158803
TEST_2859,460.6988183405898
TEST_2860,833.0073472528161
TEST_2861,1079.8560458658521
TEST_2862,495.5085232403154
TEST_2863,563.265713961651
TEST_2864,577.2880479425271
TEST_2865,705.7520402758562
TEST_2866,833.7968799519264
TEST_2867,0.0
TEST_2868,301.1665035838846
TEST_2869,0.0
TEST_2870,515.6001044657469
TEST_2871,977.413682746522
TEST_2872,488.87147129425176
TEST_2873,540.1599145201501
TEST_2874,10.64856195716191
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1099.8539511136128
TEST_2878,0.0
TEST_2879,458.6304721335598
TEST_2880,631.9711806888853
TEST_2881,1533.0330480290231
TEST_2882,531.8179217952273
TEST_2883,1189.8746886567749
TEST_2884,5.3585848339401245
TEST_2885,517.2438274950589
TEST_2886,534.1776290413204
TEST_2887,600.3663772307995
TEST_2888,543.5527688562956
TEST_2889,1047.155783875427
TEST_2890,602.0647836455429
TEST_2891,530.819336452293
TEST_2892,0.0
TEST_2893,848.9501685110529
TEST_2894,593.0468914526484
TEST_2895,734.1167728994167
TEST_2896,844.0788950578112
TEST_2897,0.0
TEST_2898,625.6828330083852
TEST_2899,0.0
TEST_2900,759.2702690655284
TEST_2901,0.0
TEST_2902,681.901241375084
TEST_2903,730.8233181155842
TEST_2904,904.3555646559305
TEST_2905,787.0943307423698
TEST_2906,888.7228217565939
TEST_2907,0.0
TEST_2908,698.3948023803512
TEST_2909,779.0262343292575
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,729.6752012167874
TEST_2915,657.697384565582
TEST_2916,503.2699818124702
TEST_2917,1271.0542165233087
TEST_2918,3.8389730126580126
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,838.070774657803
TEST_2923,599.2844978929015
TEST_2924,959.4017310986821
TEST_2925,481.47533291587825
TEST_2926,715.8842817744121
TEST_2927,771.1724340535815
TEST_2928,858.6131717632179
TEST_2929,428.331283111081
TEST_2930,975.0579196472432
TEST_2931,1307.8902394016413
TEST_2932,1037.374045413866
TEST_2933,496.3209900948874
TEST_2934,0.0
TEST_2935,870.2564581496389
TEST_2936,0.0
TEST_2937,723.3826936694893
TEST_2938,711.3399834475399
TEST_2939,1038.7285133631894
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,751.9749918396043
TEST_2944,539.4417209016925
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1037.4140402877333
TEST_2948,498.3669406718469
TEST_2949,730.2235776324403
TEST_2950,543.1255699157932
TEST_2951,672.3042203025801
TEST_2952,612.8096766709355
TEST_2953,0.0
TEST_2954,774.9650231941979
TEST_2955,820.7160844808873
TEST_2956,762.0685707623293
TEST_2957,1095.9994088728017
TEST_2958,881.3984726164209
TEST_2959,458.7188121960072
TEST_2960,746.4170977963554
TEST_2961,883.0590441259047
TEST_2962,774.2088869939389
TEST_2963,848.8949935178127
TEST_2964,587.5437068733556
TEST_2965,637.1585861675949
TEST_2966,386.24773452946033
TEST_2967,0.0
TEST_2968,830.2659547436472
TEST_2969,0.0
TEST_2970,647.6116208794447
TEST_2971,1155.6429193526108
TEST_2972,0.0
TEST_2973,753.509413596802
TEST_2974,1190.050088510565
TEST_2975,0.0
TEST_2976,1320.71037326802
TEST_2977,1043.120498171794
TEST_2978,392.2378452088019
TEST_2979,505.3617477910905
TEST_2980,347.0386233380146
TEST_2981,537.814889631651
TEST_2982,379.51509610602517
TEST_2983,0.0
TEST_2984,30.848550875398747
TEST_2985,27.51739808534619
TEST_2986,0.0
TEST_2987,756.7248138963239
TEST_2988,0.0
TEST_2989,1198.3150345128356
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1318.7425689813904
TEST_2993,483.61285102941235
TEST_2994,1390.1953091042033
TEST_2995,782.4557141777289
TEST_2996,629.5841597411822
TEST_2997,825.9883407906195
TEST_2998,8.657898798216692
TEST_2999,0.0
TEST_3000,304.55325132084005
TEST_3001,480.69529932442015
TEST_3002,2.9784495336929178
TEST_3003,556.3865745515222
TEST_3004,10.05804989852678
TEST_3005,897.8041801278779
TEST_3006,1075.594552079493
TEST_3007,0.0
TEST_3008,436.36848988154725
TEST_3009,781.6109208754344
TEST_3010,917.3210082056235
TEST_3011,405.889655836212
TEST_3012,539.0340841054942
TEST_3013,483.62259095697453
TEST_3014,2.825563277184507
TEST_3015,0.0
TEST_3016,1199.7249415132837
TEST_3017,2.5644021768899643
TEST_3018,786.8660934873718
TEST_3019,497.3092902883679
TEST_3020,472.95735355041256
TEST_3021,787.2283536985299
TEST_3022,1127.645168315757
TEST_3023,704.7837150659602
TEST_3024,697.7459067255095
TEST_3025,592.5945446964668
TEST_3026,629.7883024832247
TEST_3027,459.78471132002625
TEST_3028,1137.2256326187012
TEST_3029,594.8930678559925
TEST_3030,753.7752297312082
TEST_3031,635.2366654136122
TEST_3032,0.0
TEST_3033,554.4544690520154
TEST_3034,743.6267009837798
TEST_3035,498.16428655567313
TEST_3036,906.6051230856667
TEST_3037,588.7332932118043
TEST_3038,636.4852161464103
TEST_3039,959.9108593751412
TEST_3040,785.4164887852862
TEST_3041,16.472820275297618
TEST_3042,723.4366907392769
TEST_3043,1068.0192895382816
TEST_3044,521.8414630591822
TEST_3045,795.5880031814236
TEST_3046,970.5065433523823
TEST_3047,917.9252296920198
TEST_3048,590.5518835402883
TEST_3049,3.5706859055636655
TEST_3050,1167.7237716132954
TEST_3051,1013.3484432066672
TEST_3052,1157.7882370837879
TEST_3053,861.6460482275934
TEST_3054,884.530490653481
TEST_3055,441.29747861894714
TEST_3056,872.9923523188108
TEST_3057,371.9659708348338
TEST_3058,1008.0662452287381
TEST_3059,545.2626762076177
TEST_3060,0.0
TEST_3061,537.9888003879388
TEST_3062,831.1000328951466
TEST_3063,0.0
TEST_3064,671.6767565511796
TEST_3065,553.1539288022291
TEST_3066,0.0
TEST_3067,1068.411575829596
TEST_3068,714.2520669210022
TEST_3069,361.32018186502387
TEST_3070,587.5929460029083
TEST_3071,478.8141408389008
TEST_3072,652.0581325430512
TEST_3073,1024.021543361035
TEST_3074,775.3008486366984
TEST_3075,944.4599649758635
TEST_3076,542.2649053157426
TEST_3077,648.6534863901338
TEST_3078,0.0
TEST_3079,402.10647489762437
TEST_3080,530.9904564929453
TEST_3081,827.8197468238167
TEST_3082,398.4524407476673
TEST_3083,0.0
TEST_3084,541.0541840582241
TEST_3085,1000.8321531119559
TEST_3086,986.1323502963712
TEST_3087,0.0
TEST_3088,669.1863592123914
TEST_3089,395.32589774956443
TEST_3090,462.199149397214
TEST_3091,775.8819127133047
TEST_3092,5.006563514778919
TEST_3093,436.51363123378496
TEST_3094,0.0
TEST_3095,498.91343244633754
TEST_3096,782.9432694597334
TEST_3097,314.59937301801625
TEST_3098,1328.6975340516324
TEST_3099,669.908121857621
TEST_3100,623.9685601863767
TEST_3101,454.81309920885883
TEST_3102,693.1524467022688
TEST_3103,784.5191091100681
TEST_3104,453.43243483465574
TEST_3105,812.91723355994
TEST_3106,0.0
TEST_3107,748.0268454678139
TEST_3108,0.0
TEST_3109,5.051606725663172
TEST_3110,642.4410902555746
TEST_3111,427.5588662216063
TEST_3112,323.13076640471587
TEST_3113,0.0
TEST_3114,716.2509225276078
TEST_3115,762.8510124076752
TEST_3116,720.5677395880622
TEST_3117,384.7557130889245
TEST_3118,636.1479333582128
TEST_3119,811.6023656927571
TEST_3120,716.1673611120275
TEST_3121,0.0
TEST_3122,585.2284840014793
TEST_3123,1119.0522685901906
TEST_3124,544.2307702725291
TEST_3125,857.0338006753457
TEST_3126,869.2282802271172
TEST_3127,602.8053809392792
TEST_3128,530.2793308294672
TEST_3129,858.8774310661736
TEST_3130,25.278670034509087
TEST_3131,528.9237672400649
TEST_3132,0.0
TEST_3133,880.8484245860711
TEST_3134,779.0740727458417
TEST_3135,688.5480446876878
TEST_3136,758.5445621493811
TEST_3137,456.3145684905103
TEST_3138,476.84243830095556
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,709.305647254921
TEST_3142,0.11285970044705707
TEST_3143,545.2485363142878
TEST_3144,839.9830077708766
TEST_3145,3.4770377973183955
TEST_3146,679.7737365675375
TEST_3147,544.1505706031955
TEST_3148,689.6785322184867
TEST_3149,503.27304064076856
TEST_3150,573.1950713677782
TEST_3151,1004.960357028612
TEST_3152,427.67252927680465
TEST_3153,631.7983104278112
TEST_3154,801.5360160993898
TEST_3155,1797.3786919144375
TEST_3156,569.9490769044896
TEST_3157,690.0264100984743
TEST_3158,841.8572724200596
TEST_3159,759.8019653165338
TEST_3160,558.928573666393
TEST_3161,772.3511567143389
TEST_3162,2.5727809774783417
TEST_3163,0.0
TEST_3164,830.5046725587567
TEST_3165,0.0
TEST_3166,1064.39104464762
TEST_3167,1115.8421085232762
TEST_3168,931.0792089110804
TEST_3169,486.2258441942575
TEST_3170,862.0293727480098
TEST_3171,394.2850949920138
TEST_3172,691.0158887818013
TEST_3173,2.1836720674837613
TEST_3174,670.7596813469261
TEST_3175,976.3252713861116
TEST_3176,413.9788729340579
TEST_3177,660.0930033007571
TEST_3178,661.4818087764568
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,661.9741283864557
TEST_3182,0.0
TEST_3183,486.6163215515091
TEST_3184,620.1762987980992
TEST_3185,805.8524608722328
TEST_3186,533.5143665266037
TEST_3187,733.1621303072648
TEST_3188,0.0
TEST_3189,666.800840623042
TEST_3190,0.0
TEST_3191,455.79133168959714
TEST_3192,653.8290243112522
TEST_3193,0.0
TEST_3194,349.3372002533587
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,896.6449810696295
TEST_3198,475.2931361529878
TEST_3199,496.42839310096764
TEST_3200,688.2627366184478
TEST_3201,811.8079906515618
TEST_3202,384.88434756831987
TEST_3203,776.830076737958
TEST_3204,1174.312585091453
TEST_3205,340.3850216244737
TEST_3206,1160.1478270968062
TEST_3207,9.688474950986503
TEST_3208,756.6353690076135
TEST_3209,0.0
TEST_3210,709.3753419896011
TEST_3211,0.0
TEST_3212,1005.3653831425186
TEST_3213,634.8197304984105
TEST_3214,1442.0435815296992
TEST_3215,0.0
TEST_3216,9.290179479903163
TEST_3217,4.209789444956137
TEST_3218,25.680070231694152
TEST_3219,1089.2359070763646
TEST_3220,886.2423465667639
TEST_3221,1194.8061289445952
TEST_3222,0.0
TEST_3223,499.98227733953325
TEST_3224,592.944687210656
TEST_3225,0.0
TEST_3226,415.8682111596834
TEST_3227,460.1865706998648
TEST_3228,1449.56339646061
TEST_3229,757.0337626749742
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1033.065733499165
TEST_3233,657.5554129051313
TEST_3234,1361.9791288764975
TEST_3235,736.4317141606557
TEST_3236,521.7565886406986
TEST_3237,579.6506555557476
TEST_3238,0.0
TEST_3239,1065.6870119552445
TEST_3240,444.3286530823666
TEST_3241,529.4771270774593
TEST_3242,753.792986150615
TEST_3243,804.9295692898202
TEST_3244,694.7259503467028
TEST_3245,521.2141569777933
TEST_3246,60.17419227626573
TEST_3247,463.25930152425326
TEST_3248,1357.276146811022
TEST_3249,506.54518006630127
TEST_3250,9.087990777100705
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,508.28111728162446
TEST_3257,5.016554074647656
TEST_3258,0.0
TEST_3259,350.52168257471374
TEST_3260,0.0
TEST_3261,846.4145854668716
TEST_3262,848.7850271266082
TEST_3263,300.08182815889813
TEST_3264,1266.8022953443883
TEST_3265,506.2039647670897
TEST_3266,632.4672178541532
TEST_3267,880.706859965584
TEST_3268,0.0
TEST_3269,894.6297233600183
TEST_3270,2.15981472407865
TEST_3271,514.6956399270231
TEST_3272,1061.5454027137416
TEST_3273,0.0
TEST_3274,900.2927710274387
TEST_3275,962.5367319824555
TEST_3276,861.3100604479839
TEST_3277,817.8362530255658
TEST_3278,0.0
TEST_3279,900.5822074927582
TEST_3280,491.5666681647157
TEST_3281,0.0
TEST_3282,817.8095954744746
TEST_3283,466.0176650897191
TEST_3284,0.0
TEST_3285,795.4778032534307
TEST_3286,556.0053189150143
TEST_3287,841.6014505025922
TEST_3288,601.5989577388523
TEST_3289,1046.969965761806
TEST_3290,517.3819025538821
TEST_3291,1097.002843254068
TEST_3292,655.8347470016543
TEST_3293,499.3084104587591
TEST_3294,1043.27306795692
TEST_3295,743.7652497172253
TEST_3296,0.0
TEST_3297,520.0734831354441
TEST_3298,1201.1904875554487
TEST_3299,851.0810760667966
TEST_3300,1131.4034488388738
TEST_3301,514.3022913808334
TEST_3302,683.9955197712125
TEST_3303,668.4958474717512
TEST_3304,0.0
TEST_3305,30.72449857839998
TEST_3306,554.2317805165084
TEST_3307,863.1152603475983
TEST_3308,540.7957116476762
TEST_3309,595.6805623511925
TEST_3310,728.505711021898
TEST_3311,516.019383095474
TEST_3312,345.31306506355656
TEST_3313,1363.5169600123263
TEST_3314,762.2819902901979
TEST_3315,496.05942631257346
TEST_3316,916.7392839775297
TEST_3317,865.3117450987543
TEST_3318,1043.5930021264353
TEST_3319,682.3199757224208
TEST_3320,0.12637913417790791
TEST_3321,416.3320241624916
TEST_3322,623.2762033566468
TEST_3323,0.0
TEST_3324,644.3547139347941
TEST_3325,918.8371252820846
TEST_3326,874.087123374795
TEST_3327,1844.3600500580296
TEST_3328,928.6680852532456
TEST_3329,530.2823349266989
TEST_3330,0.0
TEST_3331,755.7866621228494
TEST_3332,777.1808713772726
TEST_3333,1007.6956485698139
TEST_3334,797.7844557944459
TEST_3335,522.2646817827069
TEST_3336,617.2006638291388
TEST_3337,585.5621372559751
TEST_3338,495.1372986844078
TEST_3339,1105.685661418308
TEST_3340,838.5053170221518
TEST_3341,514.1046573532277
TEST_3342,0.0
TEST_3343,1207.2342459827635
TEST_3344,944.0364147756331
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1002.7293536864634
TEST_3348,356.7406489398296
TEST_3349,490.8363334015007
TEST_3350,1040.9958303220355
TEST_3351,996.965300536156
TEST_3352,484.77646761273985
TEST_3353,1141.014408954815
TEST_3354,1248.8210601291912
TEST_3355,431.8323773335488
TEST_3356,9.88493041352335
TEST_3357,664.7384701060729
TEST_3358,402.5151659656676
TEST_3359,658.5230732048034
TEST_3360,662.914889486986
TEST_3361,984.2944025410123
TEST_3362,751.9113115719523
TEST_3363,920.1811047674213
TEST_3364,0.0
TEST_3365,812.0773277913081
TEST_3366,1002.7543130214104
TEST_3367,0.0
TEST_3368,683.9617865230118
TEST_3369,1273.1836687183913
TEST_3370,803.5417626569078
TEST_3371,1140.6484119980196
TEST_3372,0.0
TEST_3373,541.0239496297486
TEST_3374,1063.6141803907674
TEST_3375,424.24309513858657
TEST_3376,812.4497998143107
TEST_3377,0.0
TEST_3378,0.516232808694953
TEST_3379,698.4976121044945
TEST_3380,584.179567943132
TEST_3381,285.08760236403646
TEST_3382,663.4823818092605
TEST_3383,712.8306525136081
TEST_3384,390.94788518468147
TEST_3385,597.6969018393271
TEST_3386,449.1979675620378
TEST_3387,494.90396890782546
TEST_3388,411.6449922804003
TEST_3389,470.1020777516122
TEST_3390,582.0290696920183
TEST_3391,559.1938933388524
TEST_3392,819.010612946827
TEST_3393,521.3039599799105
TEST_3394,545.5063471816644
TEST_3395,8.758613428300736
TEST_3396,518.6065316469387
TEST_3397,786.9178976744679
TEST_3398,603.6585869243834
TEST_3399,892.2594226495706
TEST_3400,451.88875477189276
TEST_3401,1144.338520238346
TEST_3402,893.702070239076
TEST_3403,815.5780499544799
TEST_3404,690.0223804156359
TEST_3405,0.0
TEST_3406,616.4284916166598
TEST_3407,1331.063838621942
TEST_3408,0.0
TEST_3409,725.0609714217441
TEST_3410,586.4994402227242
TEST_3411,925.7361882114983
TEST_3412,443.9620040526359
TEST_3413,773.1230294686068
TEST_3414,60.99567170937857
TEST_3415,832.706972576103
TEST_3416,717.7582353691223
TEST_3417,876.5937146645263
TEST_3418,1154.9624122415262
TEST_3419,559.2735452891857
TEST_3420,1095.9994088728017
TEST_3421,0.0
TEST_3422,844.3409416405882
TEST_3423,916.2110981143317
TEST_3424,902.5593362836227
TEST_3425,805.475187686729
TEST_3426,1509.7534601767877
TEST_3427,0.0
TEST_3428,610.8352361604877
TEST_3429,410.990326106668
TEST_3430,736.5718377566889
TEST_3431,623.6905494472971
TEST_3432,848.2739849348122
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,699.7290311329027
TEST_3436,715.5390209371203
TEST_3437,546.2055772265988
TEST_3438,0.0
TEST_3439,1257.4942462344236
TEST_3440,565.9215810993443
TEST_3441,506.5889083316254
TEST_3442,0.3637313428592215
TEST_3443,406.35247381180284
TEST_3444,0.0
TEST_3445,764.7888578750853
TEST_3446,502.9033122220675
TEST_3447,0.0
TEST_3448,556.977913227719
TEST_3449,70.09081472770698
TEST_3450,705.6920406155535
TEST_3451,0.0
TEST_3452,958.9184203056288
TEST_3453,662.4998001930408
TEST_3454,1450.495134501953
TEST_3455,739.0970144640193
TEST_3456,1185.9129445330905
TEST_3457,9.533109372871117
TEST_3458,485.96980211163657
TEST_3459,604.0229273549097
TEST_3460,373.089278831505
TEST_3461,445.3716321657294
TEST_3462,545.8943904299855
