ID,Income
TEST_2172,0.0
TEST_2173,49.98458547998739
TEST_2174,0.0
TEST_2175,405.0038147578778
TEST_2176,1011.3675707097967
TEST_2177,0.0
TEST_2178,476.6632796761398
TEST_2179,342.88591716464344
TEST_2180,515.2292706406134
TEST_2181,0.0
TEST_2182,453.37801302477845
TEST_2183,436.01337273781786
TEST_2184,540.9221451466497
TEST_2185,607.8258630409515
TEST_2186,1022.93571355804
TEST_2187,1163.9241542250159
TEST_2188,365.77713319096625
TEST_2189,524.0450516129002
TEST_2190,1219.4516722590079
TEST_2191,6.931314281397151
TEST_2192,504.98073088902703
TEST_2193,395.8221675911803
TEST_2194,857.9669234250424
TEST_2195,795.8212658559464
TEST_2196,2.515705767844006
TEST_2197,514.7360499084679
TEST_2198,414.05737608109325
TEST_2199,3.636985385349442
TEST_2200,569.0428046106391
TEST_2201,3.0878899167783023
TEST_2202,663.6837665956285
TEST_2203,703.288434504174
TEST_2204,1080.73217206638
TEST_2205,504.1997841550981
TEST_2206,1152.8490633291078
TEST_2207,3.629625258567441
TEST_2208,796.7282826709223
TEST_2209,1124.5725742240775
TEST_2210,153.1624565860291
TEST_2211,810.8425949439303
TEST_2212,933.8022799801497
TEST_2213,298.03193104210476
TEST_2214,0.0
TEST_2215,2.1270976607462875
TEST_2216,750.7123159490228
TEST_2217,918.5303311368076
TEST_2218,286.3094594488913
TEST_2219,759.3386556411612
TEST_2220,1101.5691377161095
TEST_2221,676.9363399569897
TEST_2222,1079.4232930311255
TEST_2223,1027.3684028441116
TEST_2224,481.7654779966082
TEST_2225,942.92096580376
TEST_2226,451.93618502239883
TEST_2227,1230.3836240078128
TEST_2228,433.4582135373604
TEST_2229,0.0
TEST_2230,442.8280663907327
TEST_2231,470.8906193212035
TEST_2232,594.7377772828028
TEST_2233,3.610066938692274
TEST_2234,18.491961866091494
TEST_2235,324.136549809031
TEST_2236,0.0
TEST_2237,685.6660982916748
TEST_2238,1123.9289384763563
TEST_2239,418.19091760585104
TEST_2240,904.4508549828615
TEST_2241,467.3159015498194
TEST_2242,0.0
TEST_2243,683.9024849036809
TEST_2244,0.0
TEST_2245,1067.0833844730128
TEST_2246,41.119152387879566
TEST_2247,0.0
TEST_2248,501.3160601138453
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,481.02203950292954
TEST_2252,828.7162261409928
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,900.9182202027869
TEST_2256,640.4685201876771
TEST_2257,562.3924903131133
TEST_2258,1157.5942051502013
TEST_2259,0.0
TEST_2260,669.2481642171153
TEST_2261,686.7047164291693
TEST_2262,756.385609819457
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,732.9875716838428
TEST_2266,1135.871724961398
TEST_2267,455.63176972549365
TEST_2268,511.94267058125365
TEST_2269,1188.054350967985
TEST_2270,0.0
TEST_2271,6.707122870654948
TEST_2272,590.5441836183678
TEST_2273,499.1351470922189
TEST_2274,0.0
TEST_2275,714.3842041960785
TEST_2276,462.3946195937207
TEST_2277,1110.4955056413098
TEST_2278,436.27048479198334
TEST_2279,301.85805990047623
TEST_2280,462.86367171835053
TEST_2281,988.6560691237361
TEST_2282,653.2364770911134
TEST_2283,508.17488788961066
TEST_2284,751.9076654667459
TEST_2285,0.0
TEST_2286,1139.5350372223156
TEST_2287,0.0
TEST_2288,641.1424446593841
TEST_2289,709.900294390644
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1064.697042445044
TEST_2293,17.86256173994073
TEST_2294,877.7772633960474
TEST_2295,929.4489873365143
TEST_2296,770.3706401556374
TEST_2297,420.7011296438905
TEST_2298,846.7344762553907
TEST_2299,585.3696777507411
TEST_2300,863.579610289746
TEST_2301,517.8585099155674
TEST_2302,558.9027102545879
TEST_2303,489.55958320781747
TEST_2304,442.67166771849503
TEST_2305,816.912902564056
TEST_2306,1085.327281945891
TEST_2307,1239.5657973040352
TEST_2308,983.1710276322558
TEST_2309,471.5045436577629
TEST_2310,457.08735917585494
TEST_2311,539.2319960474799
TEST_2312,13.098078142093636
TEST_2313,660.3651514025191
TEST_2314,1186.9670965651799
TEST_2315,169.23046958007401
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1257.689696203421
TEST_2319,1141.9823210638624
TEST_2320,829.0176971050006
TEST_2321,501.4039658579236
TEST_2322,510.31916064738726
TEST_2323,437.1435817627723
TEST_2324,643.8789017035147
TEST_2325,889.9311987297161
TEST_2326,360.1931935198708
TEST_2327,733.9099160804386
TEST_2328,728.8277283738762
TEST_2329,515.6870694567451
TEST_2330,467.08473867193874
TEST_2331,1282.9333062679716
TEST_2332,555.9747500297832
TEST_2333,465.922519399869
TEST_2334,1381.2260428058548
TEST_2335,0.0
TEST_2336,1194.6228531806678
TEST_2337,1113.7348013681562
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,19.054201757732333
TEST_2341,9.843563551430746
TEST_2342,0.0
TEST_2343,617.1462521781906
TEST_2344,556.5492674096521
TEST_2345,0.0
TEST_2346,641.4556614304819
TEST_2347,410.09119492739285
TEST_2348,0.0
TEST_2349,460.1763398864749
TEST_2350,1148.5707485046585
TEST_2351,876.6588935764058
TEST_2352,442.2221994673038
TEST_2353,562.8527919218636
TEST_2354,344.542765789273
TEST_2355,1050.5459693155478
TEST_2356,678.1412055346506
TEST_2357,640.8072840389434
TEST_2358,658.9664277116078
TEST_2359,1068.3704841772146
TEST_2360,458.9783625811854
TEST_2361,0.0
TEST_2362,537.0459744301065
TEST_2363,956.864756619618
TEST_2364,985.3957046981242
TEST_2365,542.8377711457641
TEST_2366,582.3800142777579
TEST_2367,541.970791975181
TEST_2368,846.7997997807166
TEST_2369,0.0
TEST_2370,554.4608783623738
TEST_2371,1.2876810642598089
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1152.3884385249555
TEST_2375,684.1378755275572
TEST_2376,288.3210239118597
TEST_2377,1071.0752504330876
TEST_2378,776.6650415521174
TEST_2379,661.9816402570634
TEST_2380,490.41606788535927
TEST_2381,0.0
TEST_2382,466.8162331228362
TEST_2383,661.3366731637993
TEST_2384,596.7809469769516
TEST_2385,847.5216625366656
TEST_2386,597.2351143444274
TEST_2387,560.6493492132302
TEST_2388,1746.6625961578252
TEST_2389,1097.428202839022
TEST_2390,493.73816476272424
TEST_2391,659.351023423621
TEST_2392,484.3170695280764
TEST_2393,17.67864677928409
TEST_2394,537.5989286760806
TEST_2395,0.0
TEST_2396,5.945135959971546
TEST_2397,757.0205641211235
TEST_2398,435.3495901399986
TEST_2399,694.3460518753488
TEST_2400,699.3022114380657
TEST_2401,0.0
TEST_2402,430.1484756758271
TEST_2403,1328.4570630905282
TEST_2404,0.3903049188208763
TEST_2405,580.3831259500627
TEST_2406,415.9283078363542
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,357.3258904020341
TEST_2410,32.61941458287309
TEST_2411,9.37274453247917
TEST_2412,791.2412105409006
TEST_2413,0.0
TEST_2414,650.9802812820676
TEST_2415,789.7857926445731
TEST_2416,786.499294230714
TEST_2417,16.599578399477682
TEST_2418,0.0
TEST_2419,584.4384987939164
TEST_2420,888.7612031242946
TEST_2421,708.9229146930275
TEST_2422,957.3282483986592
TEST_2423,693.3484788696366
TEST_2424,450.4197016044031
TEST_2425,1132.4775320041322
TEST_2426,11.76392715850342
TEST_2427,869.0239070929101
TEST_2428,981.5456319332962
TEST_2429,823.5546783863095
TEST_2430,1242.6838748625094
TEST_2431,0.0
TEST_2432,997.5905554439738
TEST_2433,712.4558142087229
TEST_2434,815.6114647722069
TEST_2435,421.7432696827749
TEST_2436,857.6355926283051
TEST_2437,513.3622079571129
TEST_2438,957.3825434421187
TEST_2439,902.6197671172423
TEST_2440,875.1684789333506
TEST_2441,478.454462709503
TEST_2442,902.2445582338332
TEST_2443,845.9710022587029
TEST_2444,514.910171370401
TEST_2445,881.77771361377
TEST_2446,0.0
TEST_2447,532.9897338186173
TEST_2448,629.7458096324582
TEST_2449,652.2366992029498
TEST_2450,963.3267535166162
TEST_2451,1026.1042456506261
TEST_2452,984.5169621764225
TEST_2453,696.70153119269
TEST_2454,402.6467851466312
TEST_2455,602.8210202208805
TEST_2456,9.354364045157835
TEST_2457,0.0
TEST_2458,461.69146565219796
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,520.909722276187
TEST_2462,1112.018640382028
TEST_2463,934.2232802780109
TEST_2464,453.1448765039598
TEST_2465,0.0
TEST_2466,915.9871966240679
TEST_2467,534.0941263248577
TEST_2468,351.42543563602993
TEST_2469,708.4335228058968
TEST_2470,706.5996552099045
TEST_2471,0.0
TEST_2472,497.6225570417559
TEST_2473,916.4273554677609
TEST_2474,1227.6061530602226
TEST_2475,883.0678129087107
TEST_2476,947.7146022817828
TEST_2477,688.6030906845328
TEST_2478,18.73048866868253
TEST_2479,0.0
TEST_2480,625.350999983597
TEST_2481,0.0
TEST_2482,952.4649590728885
TEST_2483,475.84784854791
TEST_2484,0.0
TEST_2485,1080.7555067591147
TEST_2486,1460.3285158312653
TEST_2487,1013.4975087764649
TEST_2488,1060.75598413933
TEST_2489,1181.7422322913355
TEST_2490,1074.6837612449308
TEST_2491,708.5371908251617
TEST_2492,1050.0631030213103
TEST_2493,548.8313069671899
TEST_2494,725.1685341406321
TEST_2495,0.0
TEST_2496,760.1092065529917
TEST_2497,1368.0072322712736
TEST_2498,1094.4608293014148
TEST_2499,537.7381810229448
TEST_2500,1020.6624692154629
TEST_2501,319.57925850283357
TEST_2502,1167.0848145813993
TEST_2503,442.5253884375895
TEST_2504,549.0254683922028
TEST_2505,1239.855870678086
TEST_2506,303.48508791357426
TEST_2507,1046.5117145854413
TEST_2508,7.324043472837786
TEST_2509,744.6714059887069
TEST_2510,482.00747214424626
TEST_2511,893.691698300415
TEST_2512,574.6664229933222
TEST_2513,405.0575324136571
TEST_2514,1030.069822008882
TEST_2515,0.0
TEST_2516,582.3482967216536
TEST_2517,378.9127923778951
TEST_2518,1443.9848096545954
TEST_2519,454.61881231078496
TEST_2520,638.8502439873458
TEST_2521,455.2470595836045
TEST_2522,0.0
TEST_2523,1092.4386024556934
TEST_2524,0.0001686999055104839
TEST_2525,719.1558051070649
TEST_2526,669.4423272577369
TEST_2527,754.3740102069033
TEST_2528,441.3485222332373
TEST_2529,560.3273957890397
TEST_2530,0.0
TEST_2531,785.33664831203
TEST_2532,1214.5757747006123
TEST_2533,732.0223471210268
TEST_2534,0.0
TEST_2535,630.5534847860093
TEST_2536,1003.2347301715797
TEST_2537,503.55315483920526
TEST_2538,424.46893175592567
TEST_2539,5.986668736203929
TEST_2540,696.9226689195983
TEST_2541,332.83467393421336
TEST_2542,543.5166329983467
TEST_2543,1158.242674492933
TEST_2544,1020.3907426202969
TEST_2545,988.7584881838064
TEST_2546,708.9070020510846
TEST_2547,598.4736866904639
TEST_2548,441.8902091082994
TEST_2549,504.9466768703395
TEST_2550,566.3482080826892
TEST_2551,0.0
TEST_2552,8.688004978768687
TEST_2553,651.049304801094
TEST_2554,716.6165601798536
TEST_2555,1080.0597565612177
TEST_2556,522.6524229196922
TEST_2557,485.30150156270923
TEST_2558,964.4403711209926
TEST_2559,461.08185519796746
TEST_2560,508.34355206097894
TEST_2561,547.9119106393644
TEST_2562,17.6393643086548
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,838.9507426811766
TEST_2566,992.7900508254256
TEST_2567,1249.2902658288115
TEST_2568,791.5039557745927
TEST_2569,876.691988768842
TEST_2570,1276.497598097371
TEST_2571,696.3236750933111
TEST_2572,906.9637060905493
TEST_2573,468.1014522133294
TEST_2574,596.4179924759312
TEST_2575,899.8540474876842
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,666.7339863055533
TEST_2579,0.0
TEST_2580,756.0406643295997
TEST_2581,309.8858751829546
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,4.290694184235725
TEST_2585,531.0742885804829
TEST_2586,708.268441141681
TEST_2587,0.0
TEST_2588,680.3115542576871
TEST_2589,618.4931767568805
TEST_2590,0.0
TEST_2591,572.6527934688412
TEST_2592,600.6214640250599
TEST_2593,0.0
TEST_2594,536.556770686926
TEST_2595,484.0769599812347
TEST_2596,332.5539734444831
TEST_2597,651.8757956512106
TEST_2598,649.6815023240233
TEST_2599,2.393087497445919
TEST_2600,462.61514429695063
TEST_2601,437.9454764402255
TEST_2602,1071.7233425308796
TEST_2603,9.9559098693047
TEST_2604,571.7219333559076
TEST_2605,470.290204103352
TEST_2606,1251.7122313440505
TEST_2607,540.3033463408622
TEST_2608,0.0
TEST_2609,861.4231480279544
TEST_2610,693.1842404958722
TEST_2611,1429.4763392070868
TEST_2612,1090.0686078563326
TEST_2613,759.8039100905872
TEST_2614,1107.4270529973828
TEST_2615,784.5606178293716
TEST_2616,368.6908553754866
TEST_2617,344.44171697941374
TEST_2618,1099.4073369275968
TEST_2619,416.2187992294586
TEST_2620,0.0
TEST_2621,523.1091859364427
TEST_2622,970.7677640913245
TEST_2623,944.2491904586437
TEST_2624,698.775282501509
TEST_2625,700.0255355487535
TEST_2626,0.0
TEST_2627,1033.2393297768838
TEST_2628,463.2248042473428
TEST_2629,0.0
TEST_2630,675.5144146709317
TEST_2631,525.1827091844085
TEST_2632,949.8728346700659
TEST_2633,505.092738080902
TEST_2634,779.9112550612397
TEST_2635,1083.9025572769806
TEST_2636,2.5466603615143786
TEST_2637,521.7303161981987
TEST_2638,635.8086355302383
TEST_2639,484.26545856005544
TEST_2640,579.9052577448357
TEST_2641,1252.972302777932
TEST_2642,1162.6846344189953
TEST_2643,975.1616435019779
TEST_2644,525.7404724898383
TEST_2645,696.5208126543251
TEST_2646,0.0
TEST_2647,561.3776554421507
TEST_2648,718.21991297746
TEST_2649,0.0
TEST_2650,653.5843699893252
TEST_2651,0.0
TEST_2652,529.5432603126904
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,429.0948839036018
TEST_2656,0.0
TEST_2657,1200.691597349603
TEST_2658,628.2401800063448
TEST_2659,7.965238065050413
TEST_2660,0.0
TEST_2661,561.8704131432975
TEST_2662,625.4759506498226
TEST_2663,0.0
TEST_2664,757.0639270327231
TEST_2665,0.0
TEST_2666,502.81627304893004
TEST_2667,0.0
TEST_2668,443.8053792411484
TEST_2669,0.0
TEST_2670,654.0653623376223
TEST_2671,581.0438755488542
TEST_2672,736.5852302245528
TEST_2673,862.9283056891517
TEST_2674,495.51686566043446
TEST_2675,683.0569304063405
TEST_2676,978.6678427034019
TEST_2677,1072.646931615692
TEST_2678,421.7697210206922
TEST_2679,554.5670557027524
TEST_2680,513.1752254348601
TEST_2681,989.0452036339138
TEST_2682,1023.9665816994262
TEST_2683,537.0926250948695
TEST_2684,510.50046870814094
TEST_2685,819.3095545472436
TEST_2686,530.4161161093723
TEST_2687,680.4901437746145
TEST_2688,817.654171236081
TEST_2689,923.3580221624683
TEST_2690,796.589399224333
TEST_2691,0.0
TEST_2692,654.4932140090353
TEST_2693,0.0
TEST_2694,567.6148459876895
TEST_2695,464.7696659330017
TEST_2696,0.0
TEST_2697,1263.4418391737581
TEST_2698,352.6094853942097
TEST_2699,520.8245531241898
TEST_2700,866.030527302206
TEST_2701,775.5263825416462
TEST_2702,410.39672747654225
TEST_2703,718.6256791399674
TEST_2704,606.3304020233512
TEST_2705,518.1763521755902
TEST_2706,651.6506774552433
TEST_2707,608.9488282393673
TEST_2708,0.0
TEST_2709,504.4827362457923
TEST_2710,505.01379778078496
TEST_2711,717.7046298401552
TEST_2712,659.4335209584873
TEST_2713,0.0
TEST_2714,406.16896671255915
TEST_2715,345.7193314491677
TEST_2716,1414.5714100190503
TEST_2717,0.0
TEST_2718,982.3292125625499
TEST_2719,514.493353920205
TEST_2720,1206.223079890312
TEST_2721,678.3233127242643
TEST_2722,0.0
TEST_2723,732.5749507644052
TEST_2724,0.0
TEST_2725,653.393252034834
TEST_2726,446.1203005928377
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,565.5065681175671
TEST_2730,1289.7776978668016
TEST_2731,0.0
TEST_2732,830.7084850975489
TEST_2733,359.6881817294248
TEST_2734,0.0
TEST_2735,555.2222117809165
TEST_2736,602.617900800775
TEST_2737,0.0
TEST_2738,793.7078651085258
TEST_2739,458.58127255748536
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,722.8538832739371
TEST_2743,339.5116478141128
TEST_2744,885.6537591885645
TEST_2745,0.0
TEST_2746,529.0207390852445
TEST_2747,662.4848152711718
TEST_2748,1182.4771027849597
TEST_2749,464.23049393259356
TEST_2750,993.2511438728922
TEST_2751,1056.0287527306323
TEST_2752,4.09658831887745
TEST_2753,730.7621557837634
TEST_2754,730.5514744429215
TEST_2755,666.1627037679738
TEST_2756,603.1344715650567
TEST_2757,673.3916663216495
TEST_2758,596.0636291166727
TEST_2759,598.0481354957949
TEST_2760,607.1208168607618
TEST_2761,620.0573730064002
TEST_2762,795.9618210673032
TEST_2763,505.3775539540446
TEST_2764,471.36689916534186
TEST_2765,327.12989388867203
TEST_2766,804.4803992443884
TEST_2767,555.5079253580785
TEST_2768,583.8530413086571
TEST_2769,552.7650202290577
TEST_2770,816.1450264687886
TEST_2771,1108.317352629393
TEST_2772,755.832100020541
TEST_2773,0.0
TEST_2774,554.8031940092133
TEST_2775,533.9169532957578
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,776.644897886848
TEST_2779,1189.339896001486
TEST_2780,892.5467009755494
TEST_2781,1118.3368112975606
TEST_2782,0.0
TEST_2783,541.8071123475125
TEST_2784,0.0
TEST_2785,736.0972802936745
TEST_2786,694.210417307959
TEST_2787,640.2791984289729
TEST_2788,0.0
TEST_2789,1210.3958242434776
TEST_2790,1013.3180694107928
TEST_2791,375.4801940687461
TEST_2792,727.471779884871
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,511.88742966104434
TEST_2796,802.1631332811131
TEST_2797,449.9449936410782
TEST_2798,662.0693784974213
TEST_2799,25.98226942447185
TEST_2800,416.85780041832953
TEST_2801,456.57917844511053
TEST_2802,711.3823173618536
TEST_2803,1105.5024540705651
TEST_2804,0.7986434882407598
TEST_2805,788.234045836443
TEST_2806,923.0444035648723
TEST_2807,932.8908743814609
TEST_2808,517.0388673064556
TEST_2809,5.031588097603241
TEST_2810,474.5574152041146
TEST_2811,0.0
TEST_2812,932.8931808169583
TEST_2813,1475.6910479382511
TEST_2814,310.08392456912406
TEST_2815,564.1094450642481
TEST_2816,688.0918644133941
TEST_2817,0.0
TEST_2818,425.0116041989881
TEST_2819,688.5064289461986
TEST_2820,766.0051827715342
TEST_2821,4.1106298448021015
TEST_2822,893.0963298953181
TEST_2823,0.0
TEST_2824,1124.9205010808755
TEST_2825,1497.4250572387723
TEST_2826,572.7879300135877
TEST_2827,508.98739534914625
TEST_2828,407.5628644591814
TEST_2829,0.0
TEST_2830,1014.6181139590193
TEST_2831,519.7832885294455
TEST_2832,752.5893915368762
TEST_2833,1137.0965900630388
TEST_2834,972.3299307660382
TEST_2835,0.0
TEST_2836,612.3645922976829
TEST_2837,376.26757211942333
TEST_2838,1070.6099906953193
TEST_2839,1013.2557139659987
TEST_2840,0.0
TEST_2841,819.0749652700863
TEST_2842,628.1020210409779
TEST_2843,874.8034708442725
TEST_2844,438.61512831373625
TEST_2845,0.0
TEST_2846,461.97054060735564
TEST_2847,875.4024731549687
TEST_2848,508.354308697782
TEST_2849,673.7638172433273
TEST_2850,1219.858515198973
TEST_2851,658.4252836856097
TEST_2852,839.7089184052361
TEST_2853,574.5832170986753
TEST_2854,918.6567669206328
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,600.678279040701
TEST_2858,6.029736194836851
TEST_2859,513.6549681530803
TEST_2860,821.9691898605403
TEST_2861,1190.7304168212827
TEST_2862,439.1260249911857
TEST_2863,723.6079860709831
TEST_2864,561.9622076522445
TEST_2865,749.1442835037468
TEST_2866,777.3473239178868
TEST_2867,0.0
TEST_2868,241.08144112923523
TEST_2869,0.0
TEST_2870,513.1043933087196
TEST_2871,1029.6105985363006
TEST_2872,486.9395185523278
TEST_2873,524.2293546323938
TEST_2874,18.33787051040933
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,987.9314073775399
TEST_2878,0.0
TEST_2879,506.8066205554638
TEST_2880,557.2316227218412
TEST_2881,1522.8877035345695
TEST_2882,551.18581729016
TEST_2883,1252.2244839854718
TEST_2884,0.0
TEST_2885,522.8603726095965
TEST_2886,541.2477257010711
TEST_2887,513.872897472259
TEST_2888,540.5659142691038
TEST_2889,926.5729864330186
TEST_2890,617.8960290823954
TEST_2891,463.1539847014126
TEST_2892,0.0
TEST_2893,882.7076138789229
TEST_2894,539.7388703140293
TEST_2895,828.8168475763143
TEST_2896,784.475353454111
TEST_2897,0.0
TEST_2898,557.5819889390498
TEST_2899,0.0
TEST_2900,838.6399066358205
TEST_2901,0.0
TEST_2902,564.6172364979537
TEST_2903,740.4800983520914
TEST_2904,979.883351650868
TEST_2905,802.987700854445
TEST_2906,373.1388811743219
TEST_2907,2.2111694496299825
TEST_2908,641.4515787675548
TEST_2909,818.6344414876118
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,723.189583682568
TEST_2915,636.4116124882304
TEST_2916,1071.07063343963
TEST_2917,1165.5981453223749
TEST_2918,6.211980224214358
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,785.4653850329913
TEST_2923,658.4834671770375
TEST_2924,1079.8087941860729
TEST_2925,523.3857893496081
TEST_2926,793.1755369909323
TEST_2927,920.292160563677
TEST_2928,826.5471386301001
TEST_2929,465.285880350857
TEST_2930,868.1885854406148
TEST_2931,1246.5264073820522
TEST_2932,1032.8637634100228
TEST_2933,492.98849482617396
TEST_2934,0.0
TEST_2935,875.3627000354297
TEST_2936,0.0
TEST_2937,635.4177658175823
TEST_2938,569.2849981743594
TEST_2939,1098.8952700259867
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,826.6465368214496
TEST_2944,589.8113950033547
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1030.1543364303332
TEST_2948,446.5481540967533
TEST_2949,763.5476509587035
TEST_2950,510.299018014198
TEST_2951,660.9503850553406
TEST_2952,477.8846297506844
TEST_2953,0.0
TEST_2954,623.8798738269467
TEST_2955,814.890316227435
TEST_2956,988.9527715767458
TEST_2957,1187.925728971928
TEST_2958,825.8630864386411
TEST_2959,520.6242404999457
TEST_2960,820.6322370980264
TEST_2961,876.4413639592975
TEST_2962,706.1946392424101
TEST_2963,837.638063972146
TEST_2964,480.12790047744505
TEST_2965,625.7619683584443
TEST_2966,403.8207215669457
TEST_2967,0.0
TEST_2968,838.7977491383208
TEST_2969,0.0
TEST_2970,643.5170893017192
TEST_2971,1119.8776310498383
TEST_2972,0.0
TEST_2973,755.8417284188764
TEST_2974,1233.7159170372774
TEST_2975,0.0
TEST_2976,1362.0067247829543
TEST_2977,1086.812966569855
TEST_2978,350.1476232306968
TEST_2979,531.7190997892925
TEST_2980,344.3899714780479
TEST_2981,652.0399662395209
TEST_2982,416.1591732246984
TEST_2983,0.0
TEST_2984,35.676248440211225
TEST_2985,11.838421069919496
TEST_2986,0.0
TEST_2987,700.8978616371664
TEST_2988,0.0
TEST_2989,1277.6694430947905
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1308.8036718771625
TEST_2993,431.4824809082197
TEST_2994,1615.793833164643
TEST_2995,880.0949910415777
TEST_2996,563.6055996266513
TEST_2997,869.3928745161749
TEST_2998,5.4509274136618355
TEST_2999,0.0
TEST_3000,240.00466492304375
TEST_3001,480.13137543478206
TEST_3002,0.0
TEST_3003,558.2704895117425
TEST_3004,0.0
TEST_3005,971.177387572668
TEST_3006,1020.5212790310175
TEST_3007,0.0
TEST_3008,361.981520524871
TEST_3009,868.9167365593989
TEST_3010,930.8881597884396
TEST_3011,398.42879787499766
TEST_3012,537.4422946806353
TEST_3013,478.4681371743567
TEST_3014,5.869810969207924
TEST_3015,0.0
TEST_3016,1298.3548116935508
TEST_3017,0.0
TEST_3018,621.2726898147605
TEST_3019,479.94905704872264
TEST_3020,457.35780410154837
TEST_3021,760.3472261317478
TEST_3022,1131.2415425504082
TEST_3023,723.9142752622588
TEST_3024,674.1881778828654
TEST_3025,553.5409723920171
TEST_3026,627.5191062543278
TEST_3027,565.4559392891305
TEST_3028,1335.6094674480362
TEST_3029,605.8930394281183
TEST_3030,746.2957853553413
TEST_3031,361.6832219589202
TEST_3032,3.8933975513582864
TEST_3033,591.7069588168453
TEST_3034,706.7995934923423
TEST_3035,432.79760141401545
TEST_3036,852.614667283694
TEST_3037,654.5281013274902
TEST_3038,591.2434259275549
TEST_3039,1211.3321639219748
TEST_3040,889.0979642321367
TEST_3041,14.41205244411229
TEST_3042,638.5041709657148
TEST_3043,1163.9059513415664
TEST_3044,547.4722112149631
TEST_3045,877.0938711295776
TEST_3046,959.8426528331429
TEST_3047,804.2731395546047
TEST_3048,503.95724048648
TEST_3049,0.0
TEST_3050,1360.327318646438
TEST_3051,1057.147601364801
TEST_3052,1233.8512805330047
TEST_3053,806.1026099713451
TEST_3054,995.2005814081786
TEST_3055,476.3931688369996
TEST_3056,847.0350077477543
TEST_3057,361.4763020328288
TEST_3058,1038.1671045701048
TEST_3059,515.0832917532315
TEST_3060,0.0
TEST_3061,514.5794798318904
TEST_3062,749.4982097493413
TEST_3063,0.0
TEST_3064,768.2617627568437
TEST_3065,590.6836480968294
TEST_3066,0.0
TEST_3067,1034.3178615836318
TEST_3068,683.0852503678553
TEST_3069,391.82504200336535
TEST_3070,864.1851997154326
TEST_3071,430.96692472232735
TEST_3072,672.1052527895372
TEST_3073,996.883687448525
TEST_3074,831.1593644904578
TEST_3075,849.5685070616686
TEST_3076,492.59311708744275
TEST_3077,586.9153493133244
TEST_3078,2.0071696990651784
TEST_3079,388.8581947435175
TEST_3080,664.7516731921723
TEST_3081,845.131366160068
TEST_3082,341.6337220621278
TEST_3083,0.0
TEST_3084,509.12232131940743
TEST_3085,919.4330436999392
TEST_3086,1118.6576258063074
TEST_3087,0.0
TEST_3088,645.4543772448508
TEST_3089,361.80688121421076
TEST_3090,495.26999784900755
TEST_3091,566.901466544976
TEST_3092,0.0
TEST_3093,470.38044024645916
TEST_3094,17.284538491397296
TEST_3095,490.55778805573215
TEST_3096,798.650861168273
TEST_3097,364.2355795066308
TEST_3098,1237.16293123474
TEST_3099,642.271825295885
TEST_3100,633.9839397095888
TEST_3101,428.648342944722
TEST_3102,619.1700364340227
TEST_3103,638.2911275150299
TEST_3104,480.1013096986058
TEST_3105,852.7157209894797
TEST_3106,0.0
TEST_3107,666.7413930326285
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,653.0699901407753
TEST_3111,227.34227022794443
TEST_3112,328.05298882285524
TEST_3113,0.0
TEST_3114,743.6723608732544
TEST_3115,746.9352197301426
TEST_3116,751.325135106852
TEST_3117,397.57497167461474
TEST_3118,473.37255673165447
TEST_3119,771.4512694403204
TEST_3120,758.2342859982189
TEST_3121,0.0
TEST_3122,558.0196008521799
TEST_3123,1113.6965036039448
TEST_3124,500.9558891690357
TEST_3125,855.111125383278
TEST_3126,1048.8323149237565
TEST_3127,566.9845230468412
TEST_3128,444.5445299179669
TEST_3129,878.2739945532717
TEST_3130,3.2752419545539433
TEST_3131,495.81345092537674
TEST_3132,10.062875646483766
TEST_3133,971.7180478349812
TEST_3134,812.6453987675696
TEST_3135,694.4015425586429
TEST_3136,676.9658981335539
TEST_3137,443.4037827387196
TEST_3138,435.2643373201547
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,694.7158521852617
TEST_3142,9.478558098554672
TEST_3143,536.998224301099
TEST_3144,820.1922071059538
TEST_3145,7.547034826953587
