ID,Income
TEST_2463,901.8665159262341
TEST_2464,450.87206864347144
TEST_2465,0.0
TEST_2466,959.3562459928905
TEST_2467,552.3796049293215
TEST_2468,345.2023905601463
TEST_2469,714.0436159194508
TEST_2470,737.9435082433811
TEST_2471,0.0
TEST_2472,439.1305557948441
TEST_2473,901.8611579735664
TEST_2474,1097.3690884640096
TEST_2475,943.1253859022833
TEST_2476,871.3536121524492
TEST_2477,682.256481320934
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,721.6327686117237
TEST_2481,0.0
TEST_2482,899.3115969365181
TEST_2483,397.8775538783156
TEST_2484,0.0
TEST_2485,1098.7501734621467
TEST_2486,1477.9730458315807
TEST_2487,905.5866116075387
TEST_2488,839.265721651675
TEST_2489,1173.5159156973752
TEST_2490,763.1018475417084
TEST_2491,755.9289773719554
TEST_2492,1095.8257309033806
TEST_2493,524.7990936617789
TEST_2494,761.8215756086129
TEST_2495,0.0
TEST_2496,723.6033391254105
TEST_2497,1491.5877198757794
TEST_2498,1132.6845591780475
TEST_2499,556.471115663456
TEST_2500,1255.2464579952475
TEST_2501,299.6650804442717
TEST_2502,1173.6184976709342
TEST_2503,552.1727592331829
TEST_2504,593.7033165003534
TEST_2505,1289.842947527217
TEST_2506,300.7284776936614
TEST_2507,1001.5991623208656
TEST_2508,0.0
TEST_2509,676.3482061939123
TEST_2510,311.27473883933385
TEST_2511,943.303086707985
TEST_2512,526.9992866311957
TEST_2513,372.7914753496045
TEST_2514,1013.6755415096901
TEST_2515,0.0
TEST_2516,625.7743640400189
TEST_2517,434.71698507935776
TEST_2518,1469.975259776598
TEST_2519,434.64934405314307
TEST_2520,658.7863245782312
TEST_2521,395.8257377404213
TEST_2522,0.0
TEST_2523,1055.4733184997758
TEST_2524,0.0
TEST_2525,611.1954731920573
TEST_2526,840.3327494002341
TEST_2527,413.4223444176064
TEST_2528,411.6084236046428
TEST_2529,531.4144384168196
TEST_2530,0.0
TEST_2531,714.3676014777079
TEST_2532,1131.2304678082637
TEST_2533,850.0388902939583
TEST_2534,0.0
TEST_2535,665.9031526155076
TEST_2536,973.3471295889099
TEST_2537,505.09837027794725
TEST_2538,414.6550115505232
TEST_2539,0.0
TEST_2540,684.1111340498467
TEST_2541,356.5978563738336
TEST_2542,494.1796732552816
TEST_2543,1290.0750602336614
TEST_2544,937.8866025573234
TEST_2545,1004.3750044193066
TEST_2546,710.2463615713355
TEST_2547,631.8676248659536
TEST_2548,418.93336818964633
TEST_2549,536.9755390604362
TEST_2550,684.2143167216483
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,625.2618423765186
TEST_2554,828.954986075667
TEST_2555,979.0351957472717
TEST_2556,526.4698375300059
TEST_2557,422.32137379709684
TEST_2558,1027.4201286029331
TEST_2559,562.2499964961187
TEST_2560,560.2346052590663
TEST_2561,529.8063629206096
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,921.6316801976293
TEST_2566,1009.2160626844691
TEST_2567,1193.9434543115055
TEST_2568,1035.2431632886291
TEST_2569,765.4933233675642
TEST_2570,1330.2445627409318
TEST_2571,700.9363550056452
TEST_2572,740.9942056715533
TEST_2573,450.363418588914
TEST_2574,570.5930212959752
TEST_2575,872.0752959711617
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,713.9684918339283
TEST_2579,0.0
TEST_2580,741.607868273956
TEST_2581,438.693716909361
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,533.4494937771333
TEST_2586,733.5447915539727
TEST_2587,0.0
TEST_2588,753.6024169838834
TEST_2589,621.4509546592299
TEST_2590,0.0
TEST_2591,641.2543876274895
TEST_2592,623.2865063081504
TEST_2593,0.0
TEST_2594,559.5773359065927
TEST_2595,422.0833839420652
TEST_2596,412.6156059140675
TEST_2597,597.4309386395001
TEST_2598,705.8627367013046
TEST_2599,0.0
TEST_2600,483.96868263462216
TEST_2601,425.7696043186784
TEST_2602,1023.8444031573348
TEST_2603,0.0
TEST_2604,692.8136661743904
TEST_2605,431.9304527986984
TEST_2606,1238.5197045061573
TEST_2607,498.8151586917055
TEST_2608,0.0
TEST_2609,931.0763238132929
TEST_2610,731.489284106179
TEST_2611,1364.0465656946471
TEST_2612,1086.2510777644407
TEST_2613,939.5499543183066
TEST_2614,1045.0299682147615
TEST_2615,744.8386725307969
TEST_2616,359.2668252602838
TEST_2617,435.7558395459862
TEST_2618,1065.9782703411497
TEST_2619,476.1035965660179
TEST_2620,0.0
TEST_2621,559.980782745302
TEST_2622,1226.1692139284924
TEST_2623,977.1528026827852
TEST_2624,679.0937511024551
TEST_2625,740.8573727046673
TEST_2626,0.0
TEST_2627,1014.3611243266727
TEST_2628,492.81043826446876
TEST_2629,0.0
TEST_2630,536.5161423784624
TEST_2631,483.99936419641335
TEST_2632,1032.9743408290792
TEST_2633,719.1672975819481
TEST_2634,777.0556598431865
TEST_2635,1108.340910102917
TEST_2636,0.0
TEST_2637,526.1604267076832
TEST_2638,507.699951939348
TEST_2639,508.02568408216456
TEST_2640,432.1099858017833
TEST_2641,1267.0446822402719
TEST_2642,1286.2443177487962
TEST_2643,848.2495889427005
TEST_2644,418.1266691846063
TEST_2645,711.3928023110382
TEST_2646,0.0
TEST_2647,581.4207644629205
TEST_2648,667.1890224371759
TEST_2649,0.0
TEST_2650,784.6225968339687
TEST_2651,0.0
TEST_2652,509.19586238584833
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,513.9771775180993
TEST_2656,0.0
TEST_2657,1308.8188380479737
TEST_2658,578.8126378764216
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,537.1890210575777
TEST_2662,684.8670718852866
TEST_2663,0.0
TEST_2664,802.6904332049554
TEST_2665,0.0
TEST_2666,534.4696838148864
TEST_2667,0.0
TEST_2668,451.0579091600242
TEST_2669,0.0
TEST_2670,733.8370996494577
TEST_2671,587.5974908743268
TEST_2672,804.5654566044877
TEST_2673,712.5438493806221
TEST_2674,509.8235133711904
TEST_2675,717.0382742449277
TEST_2676,982.7220387382494
TEST_2677,1063.9391672124264
TEST_2678,469.97690639087625
TEST_2679,624.2760814379988
TEST_2680,495.0488663382396
TEST_2681,1009.6985469032214
TEST_2682,1066.2794208785836
TEST_2683,534.679997614479
TEST_2684,527.5866816543265
TEST_2685,784.0796454962623
TEST_2686,700.1908001000932
TEST_2687,650.1445247100405
TEST_2688,901.528918550975
TEST_2689,1031.8071683168507
TEST_2690,766.5662157885643
TEST_2691,0.0
TEST_2692,526.4179302629356
TEST_2693,0.0
TEST_2694,584.6400044179898
TEST_2695,438.049941801716
TEST_2696,0.0
TEST_2697,1231.3493590041471
TEST_2698,348.15650981792777
TEST_2699,656.5505280271755
TEST_2700,849.5719774952124
TEST_2701,758.2910367777957
TEST_2702,379.4044174834923
TEST_2703,727.113618465168
TEST_2704,586.3854759219935
TEST_2705,574.5208114210809
TEST_2706,651.8789509131453
TEST_2707,674.6658375044592
TEST_2708,0.0
TEST_2709,471.790023689555
TEST_2710,495.25036642520195
TEST_2711,834.7722819435573
TEST_2712,561.9736584486432
TEST_2713,0.0
TEST_2714,420.8897287941737
TEST_2715,376.4629418827429
TEST_2716,1365.1684521694372
TEST_2717,0.0
TEST_2718,985.8408614907705
TEST_2719,497.3463790869366
TEST_2720,1153.5005650627995
TEST_2721,640.4653781131419
TEST_2722,0.0
TEST_2723,762.4913660483267
TEST_2724,0.0
TEST_2725,651.3571340616447
TEST_2726,484.287194613049
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,479.22509880247253
TEST_2730,1281.7926347066427
TEST_2731,0.0
TEST_2732,769.8987113499096
TEST_2733,367.2906323529081
TEST_2734,0.0
TEST_2735,568.7506998865854
TEST_2736,607.974334147455
TEST_2737,0.0
TEST_2738,850.1912363768599
TEST_2739,457.27102099804665
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,696.90092081064
TEST_2743,349.676400219995
TEST_2744,815.244807971419
TEST_2745,0.0
TEST_2746,558.1638365026201
TEST_2747,698.8438117889715
TEST_2748,1185.7540872250454
TEST_2749,523.6549422026588
TEST_2750,990.6157109196461
TEST_2751,1133.8071910707954
TEST_2752,0.0
TEST_2753,653.4010221738049
TEST_2754,703.0123711410035
TEST_2755,708.8812126456977
TEST_2756,548.4775031460406
TEST_2757,682.6508148732178
TEST_2758,531.1763765800501
TEST_2759,617.1922725117004
TEST_2760,697.9712256188322
TEST_2761,684.9265849752824
TEST_2762,703.1214641110746
TEST_2763,455.2904960047246
TEST_2764,528.2992576890886
TEST_2765,487.8201137128641
TEST_2766,713.0580221366852
TEST_2767,451.39118958819444
TEST_2768,532.7541562257715
TEST_2769,554.8082181340519
TEST_2770,916.7331048141509
TEST_2771,1114.3650954405093
TEST_2772,767.4340687908618
TEST_2773,0.0
TEST_2774,611.5219839662827
TEST_2775,612.1015134946606
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,819.8886363107372
TEST_2779,1079.4036632886475
TEST_2780,860.3899760867566
TEST_2781,1258.5700676421848
TEST_2782,0.0
TEST_2783,474.4111693971561
TEST_2784,0.0
TEST_2785,804.3491679784656
TEST_2786,610.3613479117801
TEST_2787,584.0630636510232
TEST_2788,0.0
TEST_2789,1163.2197018583115
TEST_2790,818.8953617424196
TEST_2791,315.9467386555684
TEST_2792,768.365633355075
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,454.95736713289614
TEST_2796,793.5287374142719
TEST_2797,482.80052698571797
TEST_2798,655.4530878416326
TEST_2799,0.0
TEST_2800,475.1239042815416
TEST_2801,548.0003070313035
TEST_2802,774.7412884810601
TEST_2803,992.6465658041161
TEST_2804,0.0
TEST_2805,883.9910487857906
TEST_2806,873.3210083649942
TEST_2807,983.7881182099743
TEST_2808,453.0898140310876
TEST_2809,0.0
TEST_2810,482.9024642901218
TEST_2811,0.0
TEST_2812,852.4318948704488
TEST_2813,1493.562648819518
TEST_2814,281.6062200781653
TEST_2815,541.0525041447963
TEST_2816,767.2713748078332
TEST_2817,0.0
TEST_2818,433.50271024200185
TEST_2819,666.6128520455636
TEST_2820,719.7235243563935
TEST_2821,0.0
TEST_2822,743.4098807472699
TEST_2823,0.0
TEST_2824,1136.5872375673744
TEST_2825,1532.8410560889329
TEST_2826,564.7840661847436
TEST_2827,402.8417113008255
TEST_2828,288.8221995742674
TEST_2829,0.0
TEST_2830,741.4395562515989
TEST_2831,491.6355692149191
TEST_2832,698.5535131853053
TEST_2833,1159.5010576034638
TEST_2834,1007.328122408706
TEST_2835,0.0
TEST_2836,635.0944801632073
TEST_2837,417.2958972800635
TEST_2838,1108.6470973124915
TEST_2839,1108.2530452854235
TEST_2840,0.0
TEST_2841,818.9708748286781
TEST_2842,600.0705902050307
TEST_2843,786.5794114914459
TEST_2844,537.0490878725928
TEST_2845,0.0
TEST_2846,476.61369849176594
TEST_2847,842.229584862115
TEST_2848,533.6368114859565
TEST_2849,496.9638248062006
TEST_2850,1243.887876126008
TEST_2851,681.7927553913222
TEST_2852,847.1825141818371
TEST_2853,559.8972388977154
TEST_2854,797.8489779877765
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,604.4593837721422
TEST_2858,0.0
TEST_2859,419.1509607421333
TEST_2860,838.7246725684893
TEST_2861,1092.7996593751304
TEST_2862,539.0263795346485
TEST_2863,611.3174000773329
TEST_2864,566.038287170398
TEST_2865,690.2382948743652
TEST_2866,834.8163264327007
TEST_2867,0.0
TEST_2868,299.45710388381394
TEST_2869,0.0
TEST_2870,466.8380314907512
TEST_2871,1012.9406398430443
TEST_2872,512.370816841604
TEST_2873,541.3388737146458
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1120.2164257455
TEST_2878,0.0
TEST_2879,496.1886713295565
TEST_2880,569.1717536924489
TEST_2881,1566.268716792278
TEST_2882,543.000725478091
TEST_2883,1224.5217321561258
TEST_2884,0.0
TEST_2885,525.9492571968437
TEST_2886,539.0782772042161
TEST_2887,586.7478439716994
TEST_2888,540.4979114100344
TEST_2889,1044.126986840235
TEST_2890,602.3341357850614
TEST_2891,566.1129700153303
TEST_2892,0.0
TEST_2893,801.6599310648359
TEST_2894,574.6185690898592
TEST_2895,747.668755361732
TEST_2896,742.9359184321333
TEST_2897,0.0
TEST_2898,556.3417770329525
TEST_2899,0.0
TEST_2900,724.7964287331613
TEST_2901,0.0
TEST_2902,618.6198341882108
TEST_2903,686.4430499324945
TEST_2904,908.9971226678613
TEST_2905,854.8888211328556
TEST_2906,833.0802006678485
TEST_2907,0.0
TEST_2908,712.3095773539496
TEST_2909,817.2097786346534
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,716.0594740401863
TEST_2915,653.7972703748969
TEST_2916,605.6843461431235
TEST_2917,1300.0214019572104
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,808.8631412858442
TEST_2923,597.5102742027163
TEST_2924,1019.5761863237534
TEST_2925,543.9941142548689
TEST_2926,736.6147250484571
TEST_2927,746.6177461050464
TEST_2928,826.2891107109261
TEST_2929,361.22873584814505
TEST_2930,987.0431939124112
TEST_2931,1348.0869751063774
TEST_2932,1086.408202754521
TEST_2933,457.7345136376372
TEST_2934,0.0
TEST_2935,904.4378793659763
TEST_2936,0.0
TEST_2937,744.9921511565587
TEST_2938,687.9315652370105
TEST_2939,1132.6002956121333
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,748.4704738461343
TEST_2944,491.63338446514
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1100.6369083479806
TEST_2948,511.1648851640002
TEST_2949,710.9105922221715
TEST_2950,511.9736005127701
TEST_2951,661.2426120317477
TEST_2952,702.1176015717679
TEST_2953,0.0
TEST_2954,738.927334031883
TEST_2955,770.2760408917054
TEST_2956,486.8261910983726
TEST_2957,1144.5319479450736
TEST_2958,937.1182236796556
TEST_2959,418.702253406698
TEST_2960,769.5915272372672
TEST_2961,808.7617510273568
TEST_2962,770.4802897425077
TEST_2963,875.9964373956066
TEST_2964,584.9580209783913
TEST_2965,649.0976923177618
TEST_2966,410.00927076331675
TEST_2967,0.0
TEST_2968,887.0930376489214
TEST_2969,0.0
TEST_2970,651.280918408869
TEST_2971,1328.086819285279
TEST_2972,0.0
TEST_2973,789.4305086785907
TEST_2974,1265.6982827284178
TEST_2975,0.0
TEST_2976,1405.9006686375028
TEST_2977,1113.058234452088
TEST_2978,392.72411562170936
TEST_2979,497.95449843909887
TEST_2980,332.53975654300757
TEST_2981,664.0049662790245
TEST_2982,338.1550868533335
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,700.4161621868868
TEST_2988,0.0
TEST_2989,1227.3560819033607
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1374.73102777873
TEST_2993,476.22003805932684
TEST_2994,1425.3499880531995
TEST_2995,814.5182190513631
TEST_2996,600.9830134762875
TEST_2997,800.0717892159134
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,288.8455768381526
TEST_3001,506.02378122819187
TEST_3002,0.0
TEST_3003,591.7643300403811
TEST_3004,0.0
TEST_3005,946.5252775436309
TEST_3006,1146.4007995461966
TEST_3007,0.0
TEST_3008,321.76489167530724
TEST_3009,841.116291248002
TEST_3010,958.9429453841017
TEST_3011,369.5703607734264
TEST_3012,608.4093683266711
TEST_3013,466.8986246750982
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1340.2724936401762
TEST_3017,0.0
TEST_3018,743.312886804955
TEST_3019,487.8104307884829
TEST_3020,433.5985262158596
TEST_3021,717.2779254032218
TEST_3022,1132.2862255279945
TEST_3023,702.1350142568948
TEST_3024,783.2254426325883
TEST_3025,595.3981453240895
TEST_3026,579.9601899506182
TEST_3027,465.36311398732533
TEST_3028,1260.2474366954696
TEST_3029,602.6571442477612
TEST_3030,783.7485946093861
TEST_3031,651.8282020213245
TEST_3032,0.0
TEST_3033,554.1927362681831
TEST_3034,663.3352883670366
TEST_3035,468.35066833283037
TEST_3036,829.0014847249272
TEST_3037,493.2378121540405
TEST_3038,579.1102110790273
TEST_3039,959.8752455098738
TEST_3040,774.6861861727781
TEST_3041,0.0
TEST_3042,673.1461689240056
TEST_3043,1071.8814082715128
TEST_3044,478.94868508552224
TEST_3045,826.561695207128
TEST_3046,901.434273770966
TEST_3047,982.401464240041
TEST_3048,536.5921605309451
TEST_3049,0.0
TEST_3050,1267.0492935400332
TEST_3051,1060.1713060860184
TEST_3052,1157.7683591361747
TEST_3053,850.491445020625
TEST_3054,934.7780266503987
TEST_3055,422.29540845056215
TEST_3056,825.0814582761263
TEST_3057,357.7316841905281
TEST_3058,1037.1228386986772
TEST_3059,544.1279209767922
TEST_3060,0.0
TEST_3061,511.1413364840639
TEST_3062,794.0599717537717
TEST_3063,0.0
TEST_3064,666.1217156501641
TEST_3065,548.1133993988598
TEST_3066,0.0
TEST_3067,1054.9705077307228
TEST_3068,723.2903756800213
TEST_3069,316.5104417207724
TEST_3070,624.1346507289472
TEST_3071,463.0957638922392
TEST_3072,648.6577909257596
TEST_3073,1020.9313225791132
TEST_3074,708.5210936935609
TEST_3075,923.6181595299054
TEST_3076,546.8419020609151
TEST_3077,552.0661313699072
TEST_3078,0.0
TEST_3079,429.66053369833185
TEST_3080,415.98278272791913
TEST_3081,833.5645305265759
TEST_3082,469.54892549116784
TEST_3083,0.0
TEST_3084,538.4442916714238
TEST_3085,970.9318580516056
TEST_3086,874.459939628651
TEST_3087,0.0
TEST_3088,616.167411327488
TEST_3089,389.9113434633019
TEST_3090,428.49463168299616
TEST_3091,746.9024369213473
TEST_3092,0.0
TEST_3093,452.01773112813953
TEST_3094,0.0
TEST_3095,490.8434860779065
TEST_3096,805.8075430908335
TEST_3097,293.68547352613535
TEST_3098,1418.9505889475088
TEST_3099,577.6883436240726
TEST_3100,637.5341842859926
TEST_3101,542.4875812611723
TEST_3102,646.9847528147127
TEST_3103,741.0586841567654
TEST_3104,487.03168184285033
TEST_3105,802.0027142256769
TEST_3106,0.0
TEST_3107,722.8328443721787
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,650.6165271673708
TEST_3111,485.05203995339843
TEST_3112,346.5361868146166
TEST_3113,0.0
TEST_3114,710.2028657611149
TEST_3115,740.8106956816481
TEST_3116,736.5400944910284
TEST_3117,370.87695874269104
TEST_3118,642.4387325506543
TEST_3119,801.7261460852392
TEST_3120,712.2030041358345
TEST_3121,0.0
TEST_3122,512.3004732578326
TEST_3123,1127.9203154281513
TEST_3124,524.2148365137873
TEST_3125,785.3182994092712
TEST_3126,921.9812929825825
TEST_3127,616.5306212387844
TEST_3128,396.20876912001063
TEST_3129,901.329535498478
TEST_3130,0.0
TEST_3131,536.1624477943981
TEST_3132,0.0
TEST_3133,888.7492750337924
TEST_3134,878.7453048130501
TEST_3135,678.3967533557336
TEST_3136,728.2442889030901
TEST_3137,453.69607034040615
TEST_3138,344.8432996355923
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,744.4988252081341
TEST_3142,0.0
TEST_3143,509.7018323718686
TEST_3144,885.0429375177428
TEST_3145,0.0
TEST_3146,681.7248138176395
TEST_3147,552.6585973261529
TEST_3148,608.4039059740942
TEST_3149,483.5026412876702
TEST_3150,620.2647544730208
TEST_3151,1013.6294905520142
TEST_3152,403.37521679686154
TEST_3153,580.022183113434
TEST_3154,841.8934659920751
TEST_3155,1762.7780263412938
TEST_3156,520.0762235419911
TEST_3157,730.8866901094516
TEST_3158,860.7965355927424
TEST_3159,721.7667256749032
TEST_3160,565.3693131413555
TEST_3161,768.8843770657645
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,801.4870741474145
TEST_3165,0.0
TEST_3166,1073.2891544792662
TEST_3167,1177.3330076506286
TEST_3168,947.1306245119715
TEST_3169,482.75284510931067
TEST_3170,831.4872755698182
TEST_3171,368.02474195556204
TEST_3172,703.9393758428525
TEST_3173,0.0
TEST_3174,659.964848116102
TEST_3175,961.9238049251603
TEST_3176,382.0557175442126
TEST_3177,625.918886152612
TEST_3178,700.0292256675555
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,751.9452655629598
TEST_3182,0.0
TEST_3183,455.7028803460454
TEST_3184,615.9835454878014
TEST_3185,806.8741561729069
TEST_3186,543.4743122707457
TEST_3187,622.1193364724311
TEST_3188,0.0
TEST_3189,646.794450571906
TEST_3190,0.0
TEST_3191,440.0592628248145
TEST_3192,652.9397816702028
TEST_3193,0.0
TEST_3194,366.49627830222744
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,906.6941386453748
TEST_3198,477.7192139785617
TEST_3199,534.5993517145282
TEST_3200,696.8901650070368
TEST_3201,845.9020821010243
TEST_3202,401.91945339867016
TEST_3203,837.8843591176222
TEST_3204,1222.8867739741356
TEST_3205,222.7652278838027
TEST_3206,1208.8593749614702
TEST_3207,0.0
TEST_3208,775.5020672633658
TEST_3209,0.0
TEST_3210,726.7646826608925
TEST_3211,0.0
TEST_3212,1020.5385444853882
TEST_3213,667.5538651800341
TEST_3214,1468.5293061883394
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1106.209673770247
TEST_3220,859.2558316062226
TEST_3221,1181.451604169145
TEST_3222,0.0
TEST_3223,506.4557554913326
TEST_3224,612.9836231937115
TEST_3225,0.0
TEST_3226,405.1551311021342
TEST_3227,452.8298726709161
TEST_3228,1473.9719475342877
TEST_3229,781.6312041947756
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,948.7499450635581
TEST_3233,666.2707294655135
TEST_3234,1489.8578410282018
TEST_3235,687.9628779774341
TEST_3236,504.3435164143207
TEST_3237,571.9097464795464
TEST_3238,0.0
TEST_3239,1071.0490749027194
TEST_3240,439.7776970673351
TEST_3241,508.9455251438202
TEST_3242,764.5882425790012
TEST_3243,765.4886831098214
TEST_3244,754.6572432061653
TEST_3245,474.52864753337246
TEST_3246,0.0
TEST_3247,442.7043886371928
TEST_3248,1293.2440760264344
TEST_3249,473.332324043742
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,460.37095456645056
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,351.9791458118045
TEST_3260,0.0
TEST_3261,835.249973523018
TEST_3262,845.1983517357464
TEST_3263,292.1799344796219
TEST_3264,1286.5726935800844
TEST_3265,515.4050628562235
TEST_3266,657.666247893107
TEST_3267,885.8210612285416
TEST_3268,0.0
TEST_3269,788.698469373986
TEST_3270,0.0
TEST_3271,525.6993548750793
TEST_3272,1037.2018426378443
TEST_3273,0.0
TEST_3274,1000.0813679562862
TEST_3275,1002.1895543105076
TEST_3276,815.5303497404598
TEST_3277,780.1938209614332
TEST_3278,0.0
TEST_3279,881.2888301491175
TEST_3280,448.4978911065719
TEST_3281,0.0
TEST_3282,843.8748986415279
TEST_3283,483.58863260850876
TEST_3284,0.0
TEST_3285,740.3446744862767
TEST_3286,586.2349198737422
TEST_3287,773.3405358659088
TEST_3288,829.8439112491513
TEST_3289,1087.7341019961693
TEST_3290,522.8066649614577
TEST_3291,1085.2742628169628
TEST_3292,697.2961464303906
TEST_3293,502.9514557099874
TEST_3294,1048.5939606070503
TEST_3295,772.1456888678572
TEST_3296,0.0
TEST_3297,534.6613780495372
TEST_3298,1251.1358194307404
TEST_3299,862.9113684486081
TEST_3300,1185.38286462859
TEST_3301,458.7402125199942
TEST_3302,683.3893867940928
TEST_3303,651.6961831291594
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,595.8763670936598
TEST_3307,856.1287644603354
TEST_3308,599.7387215610511
TEST_3309,617.773830201357
TEST_3310,747.9429355247357
TEST_3311,566.3917314172597
TEST_3312,351.5009478477847
TEST_3313,1350.7542005883133
TEST_3314,789.5581499196893
TEST_3315,478.1738418645445
TEST_3316,899.317197720902
TEST_3317,870.4982711114895
TEST_3318,1081.8326224538173
TEST_3319,650.4872029446985
TEST_3320,0.0
TEST_3321,405.3481644803985
TEST_3322,611.7848331472951
TEST_3323,0.0
TEST_3324,651.2428977880367
TEST_3325,947.310434381726
TEST_3326,860.3770605071354
TEST_3327,1789.7337429657891
TEST_3328,873.6095994699892
TEST_3329,527.5951564087966
TEST_3330,0.0
TEST_3331,763.6764275915308
TEST_3332,761.8014347741012
TEST_3333,982.4384443601589
TEST_3334,916.8092178490715
TEST_3335,532.9923845704509
TEST_3336,611.8134836614609
TEST_3337,610.5474586077482
TEST_3338,482.8746301349661
TEST_3339,1124.9824708402352
TEST_3340,785.8228544725314
TEST_3341,523.2970216152787
TEST_3342,0.0
TEST_3343,1238.1424835815567
TEST_3344,963.8697196591686
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1027.4055922570979
TEST_3348,371.15522002176044
TEST_3349,502.13159881188335
TEST_3350,1037.725199808658
TEST_3351,1036.5381792163685
TEST_3352,480.2400333908271
TEST_3353,1188.1391881783193
TEST_3354,1370.0905371567153
TEST_3355,438.0595812252235
TEST_3356,0.0
TEST_3357,607.3887823768165
TEST_3358,431.85908938227124
TEST_3359,661.4010059115551
TEST_3360,699.5140282569009
TEST_3361,972.0818921978748
TEST_3362,786.3380070099602
TEST_3363,890.7318818584743
TEST_3364,0.0
TEST_3365,806.790511605062
TEST_3366,1009.8975245042786
TEST_3367,0.0
TEST_3368,681.0314043646687
TEST_3369,1347.783514309383
TEST_3370,848.3929277321612
TEST_3371,1141.816081892402
TEST_3372,0.0
TEST_3373,497.7430790751504
TEST_3374,1062.426761690483
TEST_3375,415.0821917879514
TEST_3376,784.698634925606
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,690.3494891180436
TEST_3380,511.26502297185704
TEST_3381,248.02838366579903
TEST_3382,673.3696242301048
TEST_3383,712.443013229546
TEST_3384,426.83726653010615
TEST_3385,549.1670284389834
TEST_3386,456.02730953170646
TEST_3387,452.0203759695863
TEST_3388,397.38293281958113
TEST_3389,417.9362399547889
TEST_3390,571.6072695154837
TEST_3391,332.8876763931739
TEST_3392,928.3386241323357
TEST_3393,546.5340672110831
TEST_3394,553.9041700488035
TEST_3395,0.0
TEST_3396,522.3427132968212
TEST_3397,787.2714473775343
TEST_3398,594.371997061357
TEST_3399,922.5219820824266
TEST_3400,417.9081629681443
TEST_3401,1166.8150294056588
TEST_3402,919.7578951760452
TEST_3403,853.635017113713
TEST_3404,716.714027659592
TEST_3405,0.0
TEST_3406,583.866569934788
TEST_3407,1512.6140893153515
TEST_3408,0.0
TEST_3409,670.9617891785396
TEST_3410,596.593503459754
TEST_3411,975.3956876677116
TEST_3412,417.4745095567132
TEST_3413,794.63026439037
TEST_3414,11.485331694243484
TEST_3415,864.818444391573
TEST_3416,730.2803938653366
TEST_3417,875.0349399435362
TEST_3418,1168.5421261409188
TEST_3419,541.9443569696874
TEST_3420,1144.5319479450736
TEST_3421,0.0
TEST_3422,845.5846006287936
TEST_3423,934.1122516444676
TEST_3424,881.5824415000325
TEST_3425,806.615247579376
TEST_3426,1599.1097779747683
TEST_3427,0.0
TEST_3428,595.4485053779323
TEST_3429,407.76416308568173
TEST_3430,680.5218496984722
TEST_3431,613.2430135036627
TEST_3432,877.6202170133299
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,842.563006648126
TEST_3436,741.5161743114566
TEST_3437,553.0998245780336
TEST_3438,0.0
TEST_3439,1275.1755484118798
TEST_3440,557.5811093734947
TEST_3441,451.5121442717118
TEST_3442,0.0
TEST_3443,441.5065564209543
TEST_3444,0.0
TEST_3445,795.7338473503868
TEST_3446,521.6366819829486
TEST_3447,0.0
TEST_3448,518.2446193072753
TEST_3449,0.0
TEST_3450,704.00992987182
TEST_3451,0.0
