ID,Income
TEST_0099,523.6208353023849
TEST_0100,10.477943410779204
TEST_0101,435.53844148276914
TEST_0102,466.54327684547286
TEST_0103,0.0
TEST_0104,761.6311659319564
TEST_0105,0.0
TEST_0106,781.5054902830559
TEST_0107,457.2254774257572
TEST_0108,836.4027520911114
TEST_0109,534.8261388200153
TEST_0110,0.0
TEST_0111,631.2103036988008
TEST_0112,0.0
TEST_0113,1075.3328547491892
TEST_0114,586.1154673902745
TEST_0115,0.0
TEST_0116,844.8825811553047
TEST_0117,579.6774814540313
TEST_0118,812.1725532898474
TEST_0119,525.9752178583466
TEST_0120,1044.0867173946058
TEST_0121,1020.2369370453195
TEST_0122,923.6969428614175
TEST_0123,631.0605025228598
TEST_0124,0.0
TEST_0125,798.6211915867725
TEST_0126,1.3862487898381783
TEST_0127,1047.5517900913837
TEST_0128,474.63891258756314
TEST_0129,1329.7787198120027
TEST_0130,678.8676448493268
TEST_0131,435.93464687047504
TEST_0132,450.6612373508567
TEST_0133,719.2312244991851
TEST_0134,997.6543622698404
TEST_0135,688.0320389780027
TEST_0136,740.6059098330188
TEST_0137,873.1715441619425
TEST_0138,0.0
TEST_0139,432.8665374788388
TEST_0140,627.692692101409
TEST_0141,569.7016662048625
TEST_0142,583.7142916448704
TEST_0143,0.0
TEST_0144,1402.2259354478833
TEST_0145,975.0315582257484
TEST_0146,0.0
TEST_0147,970.4207862714366
TEST_0148,1182.9329174683944
TEST_0149,6.085086432879678
TEST_0150,1281.360715389906
TEST_0151,573.0096980979097
TEST_0152,781.4610759428754
TEST_0153,534.6904116831945
TEST_0154,538.6819366100374
TEST_0155,643.860656273943
TEST_0156,411.40976212787893
TEST_0157,0.0
TEST_0158,492.9196140946958
TEST_0159,0.0
TEST_0160,500.66653966530146
TEST_0161,732.3488132464104
TEST_0162,283.06184222226307
TEST_0163,369.3686717792517
TEST_0164,0.0
TEST_0165,734.872301545063
TEST_0166,635.3980179912419
TEST_0167,604.6816091832368
TEST_0168,0.0
TEST_0169,1309.5424029626975
TEST_0170,461.6115362073627
TEST_0171,934.0534683749506
TEST_0172,799.3049471874878
TEST_0173,522.6533038256011
TEST_0174,0.0
TEST_0175,788.8677252404926
TEST_0176,650.9649153430667
TEST_0177,4.985411342958949
TEST_0178,0.0
TEST_0179,1027.483689770519
TEST_0180,1023.6451555796016
TEST_0181,796.9965199860562
TEST_0182,606.1374117968684
TEST_0183,842.8180638463791
TEST_0184,592.7024625022354
TEST_0185,572.8667004216484
TEST_0186,1159.540256519801
TEST_0187,0.0
TEST_0188,505.4765467028341
TEST_0189,515.8333705106658
TEST_0190,1397.8014138017866
TEST_0191,508.6540878382671
TEST_0192,1334.6389346965404
TEST_0193,786.1770513257904
TEST_0194,412.55618706198317
TEST_0195,406.6669774580275
TEST_0196,0.0
TEST_0197,536.740060236921
TEST_0198,685.4471822431958
TEST_0199,683.0102410045575
TEST_0200,0.0
TEST_0201,638.104535849521
TEST_0202,0.0
TEST_0203,1295.0312424118672
TEST_0204,370.1525965818257
TEST_0205,0.0
TEST_0206,604.7073748559152
TEST_0207,0.0
TEST_0208,327.11292967046006
TEST_0209,0.0
TEST_0210,699.4544267748199
TEST_0211,497.91256789471015
TEST_0212,11.701311131697317
TEST_0213,820.4046483158555
TEST_0214,617.0512294903908
TEST_0215,637.48755180292
TEST_0216,868.4881757527767
TEST_0217,835.7632482455757
TEST_0218,591.8443911882875
TEST_0219,608.0168709153434
TEST_0220,789.0572871944189
TEST_0221,693.1170256883341
TEST_0222,956.0325151625225
TEST_0223,878.7254470517584
TEST_0224,796.1326971181774
TEST_0225,435.05800775585044
TEST_0226,617.9008972810168
TEST_0227,1051.5790600117937
TEST_0228,411.1105714316801
TEST_0229,1116.169815775469
TEST_0230,639.6744984619531
TEST_0231,0.0
TEST_0232,696.1864781328123
TEST_0233,405.72459373590914
TEST_0234,7.566628419704148
TEST_0235,909.5350322185975
TEST_0236,588.2197279745776
TEST_0237,745.5909688996217
TEST_0238,446.8381655546481
TEST_0239,0.0
TEST_0240,790.7796042294559
TEST_0241,571.2736796048931
TEST_0242,573.2369826671404
TEST_0243,1205.4000858474137
TEST_0244,0.0
TEST_0245,1019.6219417381797
TEST_0246,589.1003401098919
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,704.3670182925741
TEST_0250,458.50949419312525
TEST_0251,1018.8930203874438
TEST_0252,0.0
TEST_0253,4.756135648536364
TEST_0254,1105.7419753737963
TEST_0255,623.6735881824941
TEST_0256,1462.7550925032897
TEST_0257,654.5830100223611
TEST_0258,891.2691015382588
TEST_0259,504.2396464008592
TEST_0260,730.4405322056075
TEST_0261,1030.8062049508121
TEST_0262,493.7014248119003
TEST_0263,879.0962490075665
TEST_0264,1115.4382201151416
TEST_0265,886.5905341406879
TEST_0266,1031.273061195119
TEST_0267,876.3259045804682
TEST_0268,606.6597699226581
TEST_0269,762.5998225692388
TEST_0270,980.7279414184821
TEST_0271,632.7575976929248
TEST_0272,981.2908559715565
TEST_0273,706.7187826922247
TEST_0274,1019.53023870211
TEST_0275,882.7439183262602
TEST_0276,0.0
TEST_0277,531.567202924497
TEST_0278,660.914549042258
TEST_0279,468.0879976670706
TEST_0280,400.57017493832336
TEST_0281,80.23078110689417
TEST_0282,414.8664748622299
TEST_0283,856.2520283349177
TEST_0284,1094.358866318649
TEST_0285,933.2129088757208
TEST_0286,0.0
TEST_0287,76.40781577639696
TEST_0288,690.7744188336474
TEST_0289,494.527216451424
TEST_0290,1045.6892060861992
TEST_0291,868.190703409961
TEST_0292,833.2449693985798
TEST_0293,590.7061806644847
TEST_0294,691.9022424686937
TEST_0295,1000.9905697928772
TEST_0296,710.4048768161739
TEST_0297,1169.843226007149
TEST_0298,10.210519374549023
TEST_0299,373.28426823815045
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,357.5606243729991
TEST_0303,667.3156846024237
TEST_0304,0.0
TEST_0305,0.0
TEST_0306,1204.934079125236
TEST_0307,993.7580718487956
TEST_0308,1357.901280477412
TEST_0309,696.8086216711596
TEST_0310,625.4692684908921
TEST_0311,571.7100315665153
TEST_0312,461.5776460906606
TEST_0313,551.7917315324319
TEST_0314,321.02324326420205
TEST_0315,114.20446488230414
TEST_0316,703.9337961584097
TEST_0317,794.7591327027043
TEST_0318,0.0
TEST_0319,563.4718127622878
TEST_0320,348.7795154450852
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,723.2371551652436
TEST_0325,692.4262855240663
TEST_0326,148.21510831311076
TEST_0327,0.0
TEST_0328,1145.4295197530964
TEST_0329,892.0700816972351
TEST_0330,521.9424244355605
TEST_0331,970.3070442069984
TEST_0332,417.31493906156436
TEST_0333,1078.5139756323974
TEST_0334,979.2192555312711
TEST_0335,607.1671349861074
TEST_0336,476.5900618509752
TEST_0337,1135.5891513188694
TEST_0338,503.91380864877084
TEST_0339,949.7997855830224
TEST_0340,0.0
TEST_0341,1060.3584487912726
TEST_0342,507.9499422304371
TEST_0343,0.0
TEST_0344,323.4926182491979
TEST_0345,0.0
TEST_0346,997.4922267946499
TEST_0347,616.1248937495754
TEST_0348,2.1845720274710816
TEST_0349,585.6637347998908
TEST_0350,1001.3073295956549
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,548.5918505726839
TEST_0354,21.463292691465323
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,646.1136025007288
TEST_0361,780.7805871766557
TEST_0362,968.5204772595378
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,676.1620773227576
TEST_0366,0.0
TEST_0367,431.2974113542349
TEST_0368,345.98586667548136
TEST_0369,748.1920317289487
TEST_0370,625.3765902791021
TEST_0371,774.1378100269637
TEST_0372,737.4034189304004
TEST_0373,4.489106319199475
TEST_0374,36.62880643657121
TEST_0375,1253.187319464248
TEST_0376,573.4889229932223
TEST_0377,1286.4298985917012
TEST_0378,0.0
TEST_0379,492.22678062181063
TEST_0380,1080.6469123511674
TEST_0381,1017.1280110120026
TEST_0382,1021.6200967404143
TEST_0383,515.5753295096131
TEST_0384,578.3665447387148
TEST_0385,0.0
TEST_0386,0.0
TEST_0387,1183.2596440962202
TEST_0388,4.926307729554612
TEST_0389,409.25624510854465
TEST_0390,690.8194032359675
TEST_0391,676.4016522825359
TEST_0392,367.6983321146638
TEST_0393,660.3067824459102
TEST_0394,1015.3211568030616
TEST_0395,604.881665441008
TEST_0396,718.6869580421287
TEST_0397,674.5222713411256
TEST_0398,435.2037027311889
TEST_0399,679.1487802301011
TEST_0400,591.6157739226887
TEST_0401,0.0
TEST_0402,557.4763790016741
TEST_0403,0.0
TEST_0404,777.770513831916
TEST_0405,490.64268943884986
TEST_0406,357.2341292525684
TEST_0407,752.923502292699
TEST_0408,517.642319690437
TEST_0409,0.0
TEST_0410,413.87777315439945
TEST_0411,503.4448399787956
TEST_0412,298.396083357087
TEST_0413,32.99734314941089
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,412.03166607446155
TEST_0417,752.5973213702487
TEST_0418,553.6752210844129
TEST_0419,768.3893087588358
TEST_0420,775.3187164827394
TEST_0421,0.0
TEST_0422,646.5494373877241
TEST_0423,250.25063607349867
TEST_0424,990.3758660637635
TEST_0425,845.0040658750951
TEST_0426,149.9215329454678
TEST_0427,635.2887009135952
TEST_0428,467.837367279267
TEST_0429,766.9627487394698
TEST_0430,0.0
TEST_0431,911.4685447348841
TEST_0432,988.3198430709598
TEST_0433,856.3864977208976
TEST_0434,657.5752423053422
TEST_0435,0.0
TEST_0436,695.8318083110986
TEST_0437,45.75431408075312
TEST_0438,1086.1433862879123
TEST_0439,954.4283029482657
TEST_0440,1234.1528420348282
TEST_0441,668.1756966444173
TEST_0442,550.4920800657073
TEST_0443,527.8082253174117
TEST_0444,0.0
TEST_0445,441.76984611464695
TEST_0446,362.071333832721
TEST_0447,714.2775517147008
TEST_0448,0.0
TEST_0449,628.665832538637
TEST_0450,470.52524298641345
TEST_0451,461.60913423077204
TEST_0452,0.0
TEST_0453,823.9586160634301
TEST_0454,822.901447946605
TEST_0455,741.2367089930939
TEST_0456,0.0
TEST_0457,1237.755722075382
TEST_0458,1046.1097535519252
TEST_0459,698.1335230348984
TEST_0460,631.5670799814585
TEST_0461,1071.8720615567536
TEST_0462,695.6688196393166
TEST_0463,435.17823630108035
TEST_0464,1026.7543499485773
TEST_0465,0.0
TEST_0466,429.3872898891825
TEST_0467,626.1329985437602
TEST_0468,568.1529858525696
TEST_0469,574.4340494027455
TEST_0470,0.0
TEST_0471,480.2954537218395
TEST_0472,904.9822779665176
TEST_0473,0.0
TEST_0474,364.7813499915238
TEST_0475,1027.5496542299086
TEST_0476,58.3032285870474
TEST_0477,0.0
TEST_0478,1291.9064309385903
TEST_0479,562.9866877190792
TEST_0480,783.3993036463232
TEST_0481,9.58031966737032
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,491.0035098240875
TEST_0485,902.3606576309849
TEST_0486,970.2640151039091
TEST_0487,547.9273364700636
TEST_0488,689.8054885961936
TEST_0489,567.2227815783868
TEST_0490,378.7155027819063
TEST_0491,846.8624178724028
TEST_0492,667.6197231889635
TEST_0493,983.3899502845293
TEST_0494,917.6278935829868
TEST_0495,1017.6277731387258
TEST_0496,1047.293859299244
TEST_0497,452.8249892768086
TEST_0498,406.5719588486347
TEST_0499,0.0
TEST_0500,232.23911175397944
TEST_0501,427.1859026823278
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,569.4757160957679
TEST_0506,458.8886753914155
TEST_0507,372.1140299844432
TEST_0508,734.6183162424907
TEST_0509,678.5317894120672
TEST_0510,446.5160689022704
TEST_0511,470.2915814896993
TEST_0512,1289.3651421117625
TEST_0513,956.6742199140634
TEST_0514,7.92455106728328
TEST_0515,12.092910035915605
TEST_0516,412.4982357654582
TEST_0517,636.8663274274045
TEST_0518,1130.3512901455333
TEST_0519,729.8313355396162
TEST_0520,369.91950038336205
TEST_0521,809.2667106916019
TEST_0522,3.67526748511829
TEST_0523,576.2947733887693
TEST_0524,539.2636814994501
TEST_0525,518.1705488849894
TEST_0526,846.4741251081346
TEST_0527,463.8116424226938
TEST_0528,531.8092345998234
TEST_0529,0.0
TEST_0530,860.0564078552904
TEST_0531,683.190259613275
TEST_0532,0.0
TEST_0533,588.2703198824499
TEST_0534,880.0334560923344
TEST_0535,0.0
TEST_0536,781.6122923760931
TEST_0537,0.0
TEST_0538,626.605113313105
TEST_0539,1514.1589211703563
TEST_0540,695.665180197126
TEST_0541,493.48091566614585
TEST_0542,948.0171800961255
TEST_0543,221.35820765377017
TEST_0544,487.0446896288923
TEST_0545,0.0
TEST_0546,1147.7941477622867
TEST_0547,782.022808173152
TEST_0548,698.345496723166
TEST_0549,490.9717805962715
TEST_0550,518.4367892616414
TEST_0551,831.5151989648543
TEST_0552,492.3724875985231
TEST_0553,502.88981540610195
TEST_0554,768.8210843759682
TEST_0555,7.083208116295225
TEST_0556,701.4566398304878
TEST_0557,807.8792599715404
TEST_0558,472.78808418686555
TEST_0559,687.4638419441802
TEST_0560,479.0934979707989
TEST_0561,997.9105525762309
TEST_0562,750.8798872270095
TEST_0563,249.966395312471
TEST_0564,537.1127482112772
TEST_0565,538.9791575534218
TEST_0566,1181.736037850333
TEST_0567,568.641962527473
TEST_0568,597.6685341280233
TEST_0569,3.606024409398827
TEST_0570,0.0
TEST_0571,410.06830972314356
TEST_0572,817.3373561177123
TEST_0573,554.5749997354701
TEST_0574,460.5632994241572
TEST_0575,608.2433645539767
TEST_0576,953.3992990514498
TEST_0577,885.4847189727207
TEST_0578,1222.7482179309281
TEST_0579,426.7445370759543
TEST_0580,858.6050635002557
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,469.33919464223686
TEST_0584,123.99227230628675
TEST_0585,0.0
TEST_0586,83.1190662290373
TEST_0587,1045.501784576314
TEST_0588,806.644506800963
TEST_0589,502.45327295036
TEST_0590,774.0398661929687
TEST_0591,722.7918849701715
TEST_0592,620.4988470972197
TEST_0593,1334.6389346965404
TEST_0594,737.1446237282007
TEST_0595,5.9185765687939496
TEST_0596,98.44052516195137
TEST_0597,708.9191151602251
TEST_0598,672.292424722478
TEST_0599,0.0
TEST_0600,624.8386313082021
TEST_0601,0.0
TEST_0602,560.7419299015752
TEST_0603,984.8390159184996
TEST_0604,0.0
TEST_0605,544.8715504497338
TEST_0606,529.4185980904247
TEST_0607,444.506129438824
TEST_0608,490.36669284887546
TEST_0609,697.4886805236529
TEST_0610,1223.8000499972316
TEST_0611,1194.3513692613828
TEST_0612,1456.6222503265985
TEST_0613,1072.7606469557459
TEST_0614,742.4379286847243
TEST_0615,579.010998367533
TEST_0616,489.6676366604194
TEST_0617,831.9526513270193
TEST_0618,1473.9533302733744
TEST_0619,513.0303689552195
TEST_0620,275.6445241509075
TEST_0621,1084.784289143026
TEST_0622,720.4634385695679
TEST_0623,929.5426932505557
TEST_0624,562.6345536884863
TEST_0625,1323.3616886406148
TEST_0626,16.205043543632296
TEST_0627,0.0
TEST_0628,539.1316458899898
TEST_0629,1237.5035522984326
TEST_0630,943.010541489371
TEST_0631,943.6857854376938
TEST_0632,1194.1457474560943
TEST_0633,994.9798669360223
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,533.6816566774365
TEST_0637,824.7784502333004
TEST_0638,449.05690438269085
TEST_0639,747.1631118210299
TEST_0640,923.925677807418
TEST_0641,0.0
TEST_0642,1092.6528889205538
TEST_0643,1122.8590976084151
TEST_0644,534.0779375399383
TEST_0645,1060.9065961856636
TEST_0646,412.24147474827873
TEST_0647,0.0
TEST_0648,3.174561006735921
TEST_0649,527.0629186370948
TEST_0650,589.5317395239108
TEST_0651,571.2448429260654
TEST_0652,769.2265562464238
TEST_0653,438.37582708473496
TEST_0654,807.5130487305335
TEST_0655,797.1521456782627
TEST_0656,522.9531044226653
TEST_0657,442.13823391385813
TEST_0658,888.6706747352937
TEST_0659,1210.166673539105
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,547.0078773464681
TEST_0663,793.6765777805526
TEST_0664,0.0
TEST_0665,1432.253052681026
TEST_0666,825.8193475584956
TEST_0667,977.1819503637191
TEST_0668,831.0029170528246
TEST_0669,1348.6535068671249
TEST_0670,634.8841365940107
TEST_0671,671.1953720450449
TEST_0672,778.6350991435075
TEST_0673,764.1488452053662
TEST_0674,639.8654058863312
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,945.5514530510206
TEST_0678,554.4695361786345
TEST_0679,61.2272814661616
TEST_0680,944.9566914392269
TEST_0681,751.8806669800525
TEST_0682,0.0
TEST_0683,691.0380413242528
TEST_0684,1.409160039195739
TEST_0685,1059.441978755086
TEST_0686,665.3363151110323
TEST_0687,0.0
TEST_0688,894.4037260775965
TEST_0689,817.052412105849
TEST_0690,0.0
TEST_0691,874.2682775049767
TEST_0692,942.6993895771884
TEST_0693,1428.9368627295812
TEST_0694,673.7500019460565
TEST_0695,477.25312258476436
TEST_0696,722.4122139203823
TEST_0697,936.9193077650863
TEST_0698,528.3463349658675
TEST_0699,711.6560159494771
TEST_0700,527.3255648828979
TEST_0701,0.0
TEST_0702,690.7659162843906
TEST_0703,546.5675405848515
TEST_0704,1087.0503240589962
TEST_0705,195.9010789414458
TEST_0706,530.6404543577808
TEST_0707,0.0
TEST_0708,687.5174860634884
TEST_0709,0.0
TEST_0710,882.1649022256404
TEST_0711,1154.3021773091355
TEST_0712,46.84218219976569
TEST_0713,457.2622048629524
TEST_0714,0.0
TEST_0715,1474.5297833480072
TEST_0716,450.06355410101844
TEST_0717,497.1597212336336
TEST_0718,512.4299353720264
TEST_0719,484.3678887568793
TEST_0720,828.7310684070931
TEST_0721,515.7526307929835
TEST_0722,1287.2262669719653
TEST_0723,422.6537325459723
TEST_0724,3.521598952816827
TEST_0725,451.98626509593095
TEST_0726,867.2093654559485
TEST_0727,919.9138425476258
TEST_0728,701.7076153942487
TEST_0729,533.4238048070288
TEST_0730,833.718107768178
TEST_0731,24.63679594797855
TEST_0732,980.1684314724282
TEST_0733,945.0878618958097
TEST_0734,611.2005465093846
TEST_0735,0.0
TEST_0736,612.7720362213065
TEST_0737,951.7150093129312
TEST_0738,0.0
TEST_0739,1271.5548761458779
TEST_0740,1017.6441244843764
TEST_0741,936.7527829832827
TEST_0742,753.8779732546507
TEST_0743,490.04725272969716
TEST_0744,667.8867368063383
TEST_0745,901.6306344426723
TEST_0746,562.0114150146132
TEST_0747,119.10345243286314
TEST_0748,857.6735389390585
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,933.2440074277858
TEST_0752,0.0
TEST_0753,880.5310414775331
TEST_0754,6.813781670072293
TEST_0755,446.2063926065905
TEST_0756,595.2119752862588
TEST_0757,542.5639950716946
TEST_0758,515.7267762055176
TEST_0759,1322.1684917661692
TEST_0760,0.0
TEST_0761,586.8026675272155
TEST_0762,0.0
TEST_0763,1093.818265746004
TEST_0764,434.38785026549635
TEST_0765,846.95707958607
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,695.6867649296844
TEST_0769,449.50103046152276
TEST_0770,589.8449681442984
TEST_0771,609.5361380630275
TEST_0772,0.0
TEST_0773,723.2234564702943
TEST_0774,1158.972920248931
TEST_0775,461.3583708519946
TEST_0776,1120.6514905582694
TEST_0777,420.4456208512216
TEST_0778,1161.912857364318
TEST_0779,1286.4337222797885
TEST_0780,15.340363771210585
TEST_0781,16.100684811079702
TEST_0782,0.0
TEST_0783,1041.8759438502857
TEST_0784,664.4755759875361
TEST_0785,524.4656126676391
TEST_0786,780.5508911177858
TEST_0787,1206.6705017899535
TEST_0788,664.1422480984803
TEST_0789,544.2852534020881
TEST_0790,4.021046706730919
TEST_0791,599.5740777333788
TEST_0792,965.2324859006396
TEST_0793,893.2092798297849
TEST_0794,0.0
TEST_0795,389.8790060928808
TEST_0796,950.9165480846177
TEST_0797,1044.6914079565436
TEST_0798,1128.0962814612008
TEST_0799,22.997005385143304
TEST_0800,429.2464472713903
TEST_0801,876.6744248093008
TEST_0802,721.2375753289037
TEST_0803,64.13908805409856
TEST_0804,649.7665412207184
TEST_0805,578.3867077244925
TEST_0806,797.7313131641711
TEST_0807,452.1918050247032
TEST_0808,106.69608666488125
TEST_0809,506.45164562390744
TEST_0810,1151.878112219104
TEST_0811,878.1727279880126
TEST_0812,976.4113063877003
TEST_0813,405.5130232800403
TEST_0814,470.75997939689336
TEST_0815,672.275222068002
TEST_0816,434.8414514365203
TEST_0817,855.6928854345961
TEST_0818,0.0
TEST_0819,920.8216683350258
TEST_0820,518.2449659076001
TEST_0821,828.6177609099329
TEST_0822,307.43488462504706
TEST_0823,1067.4450977593328
TEST_0824,0.0
TEST_0825,687.2635750489312
TEST_0826,672.6497862815972
TEST_0827,366.9563117116114
TEST_0828,0.0
TEST_0829,716.2948246376332
TEST_0830,735.663579877074
TEST_0831,1008.8378673987982
TEST_0832,687.4444401711517
TEST_0833,867.4246399760507
TEST_0834,209.23574421095282
TEST_0835,817.2892189961522
TEST_0836,0.0
TEST_0837,30.59010056012293
TEST_0838,1154.6710274615957
TEST_0839,617.267302059867
TEST_0840,251.62790836000704
TEST_0841,1017.5180278198541
TEST_0842,747.4264855763595
TEST_0843,104.65290530951924
TEST_0844,705.6419486262498
TEST_0845,1122.5867509687516
TEST_0846,461.519007788678
TEST_0847,1030.0035025021352
TEST_0848,1109.5384227856412
TEST_0849,459.02037367654077
TEST_0850,422.94262832931406
TEST_0851,0.0
TEST_0852,959.3595698235445
TEST_0853,754.2017034271137
TEST_0854,335.22386066563024
TEST_0855,638.2221518710447
TEST_0856,426.658756307416
TEST_0857,0.0
TEST_0858,622.1092681343735
TEST_0859,634.4924976438558
TEST_0860,0.0
TEST_0861,593.4814802050739
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,647.2388262587431
TEST_0865,0.0
TEST_0866,6.405699191793081
TEST_0867,29.598458134118104
TEST_0868,730.5414668368262
TEST_0869,883.1899498861901
TEST_0870,366.3444389055734
TEST_0871,513.7077539620564
TEST_0872,825.0618604178098
TEST_0873,1236.441856519647
TEST_0874,800.6411917414296
TEST_0875,604.5373539939611
TEST_0876,3.842735296513231
TEST_0877,1267.7186763780942
TEST_0878,568.4430866633913
TEST_0879,488.25810601260577
TEST_0880,0.0
TEST_0881,1038.856747537259
TEST_0882,626.7709820694249
TEST_0883,6.843366952909132
TEST_0884,616.2764406835372
TEST_0885,587.8501490458464
TEST_0886,874.3796774558188
TEST_0887,737.9206987536679
TEST_0888,650.4413103276739
TEST_0889,734.2884846563356
TEST_0890,254.68197522971786
TEST_0891,397.4830495108297
TEST_0892,430.27429435182603
TEST_0893,744.8569883671942
TEST_0894,665.9563116554087
TEST_0895,0.0
TEST_0896,17.675461468775964
TEST_0897,0.0
TEST_0898,421.9143027742765
TEST_0899,0.0
TEST_0900,713.7564761665099
TEST_0901,1054.474974782831
TEST_0902,346.5274227798605
TEST_0903,0.0
TEST_0904,381.2495370078958
TEST_0905,511.88896964980233
TEST_0906,1210.7970334259842
TEST_0907,601.8574690056071
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,4.48927994446865
TEST_0912,0.0
TEST_0913,521.2351628035309
TEST_0914,803.6148082653216
TEST_0915,833.6389423627957
TEST_0916,538.7697417953412
TEST_0917,626.0513014981858
TEST_0918,475.8843200084144
TEST_0919,0.0
TEST_0920,0.0
TEST_0921,523.5014707928483
TEST_0922,0.0
TEST_0923,1141.7186120941165
TEST_0924,999.9435975731772
TEST_0925,0.0
TEST_0926,385.82896438782177
TEST_0927,0.0
TEST_0928,595.2358782018522
TEST_0929,0.0
TEST_0930,668.3825763091745
TEST_0931,978.7043099899855
TEST_0932,1197.690702442452
TEST_0933,307.47634135212337
TEST_0934,602.7859578880124
TEST_0935,913.5950649015633
TEST_0936,0.0
TEST_0937,490.5768181961721
TEST_0938,3.9107457581132583
TEST_0939,0.0
TEST_0940,928.08088464956
TEST_0941,0.0
TEST_0942,1214.638751385443
TEST_0943,901.1717472735418
TEST_0944,438.43795882652955
TEST_0945,488.5227656198366
TEST_0946,969.2638919558357
TEST_0947,2.8091528829580223
TEST_0948,1014.4376066024153
TEST_0949,1000.9715606316888
TEST_0950,0.0
TEST_0951,545.4014871625318
TEST_0952,739.0936133149532
TEST_0953,0.0
TEST_0954,648.609945197529
TEST_0955,664.4422063180089
TEST_0956,0.0
TEST_0957,367.11205323609136
TEST_0958,0.0
TEST_0959,462.54360752973105
TEST_0960,1009.5495384246536
TEST_0961,1209.5357577144205
TEST_0962,0.0
TEST_0963,1392.4229262157014
TEST_0964,594.1633324424942
TEST_0965,722.0538904627808
TEST_0966,785.1109083151093
TEST_0967,540.278720524859
TEST_0968,0.0
TEST_0969,678.4893133510958
TEST_0970,728.0452362258375
TEST_0971,833.1356566749114
TEST_0972,184.6470561344073
TEST_0973,0.0
TEST_0974,576.6707059114942
