ID,Income
TEST_1841,1083.4319849755782
TEST_1842,1005.3276594401564
TEST_1843,0.0
TEST_1844,370.3297001548043
TEST_1845,1026.9720258866714
TEST_1846,461.7910622137851
TEST_1847,914.2614855658569
TEST_1848,1257.454471517989
TEST_1849,664.5982227155138
TEST_1850,566.7583650509098
TEST_1851,917.876944457737
TEST_1852,518.9626965084827
TEST_1853,713.0904305209763
TEST_1854,1425.4655296050398
TEST_1855,938.8028186401546
TEST_1856,537.892913555786
TEST_1857,530.6872359232938
TEST_1858,620.99312575525
TEST_1859,0.0
TEST_1860,755.6007611991935
TEST_1861,737.5486588033798
TEST_1862,902.7789872928142
TEST_1863,578.2730427381168
TEST_1864,960.9094276548458
TEST_1865,659.8028455365786
TEST_1866,766.449397843072
TEST_1867,302.89202938263526
TEST_1868,0.0
TEST_1869,683.8808353104303
TEST_1870,909.2583247533344
TEST_1871,0.0
TEST_1872,291.52823347448776
TEST_1873,248.49111179610213
TEST_1874,0.0
TEST_1875,745.9751184997915
TEST_1876,1014.0920382267911
TEST_1877,748.7648057117699
TEST_1878,443.42693379351624
TEST_1879,591.9262838967134
TEST_1880,964.062605234918
TEST_1881,0.0
TEST_1882,668.7455528293544
TEST_1883,1055.4629618781773
TEST_1884,1285.4193158960156
TEST_1885,0.0
TEST_1886,762.6750720850823
TEST_1887,0.0
TEST_1888,643.3686996614671
TEST_1889,688.151119050387
TEST_1890,700.7839569540752
TEST_1891,554.5183096795768
TEST_1892,706.3418770166918
TEST_1893,567.7530846031234
TEST_1894,505.1692587227093
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,711.2497649312784
TEST_1900,764.5539069477727
TEST_1901,547.7215885689105
TEST_1902,1159.9668654443076
TEST_1903,283.107415541793
TEST_1904,568.4669160129552
TEST_1905,551.4846792519652
TEST_1906,0.0
TEST_1907,248.68586179910525
TEST_1908,923.2177271356627
TEST_1909,917.974216819842
TEST_1910,0.0
TEST_1911,329.21135342487
TEST_1912,568.4055969197482
TEST_1913,0.0
TEST_1914,590.7669564450182
TEST_1915,669.218529555694
TEST_1916,868.3203854756846
TEST_1917,1063.425738199523
TEST_1918,0.0
TEST_1919,764.1003866288453
TEST_1920,518.9786687337901
TEST_1921,449.44584300028964
TEST_1922,525.3236471078837
TEST_1923,985.4704409780212
TEST_1924,440.42541835954785
TEST_1925,628.6375839034645
TEST_1926,549.0582448048297
TEST_1927,917.7143242137611
TEST_1928,1291.1496221886127
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,818.9169177457932
TEST_1933,549.4321168207521
TEST_1934,442.05440862870967
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,247.0223896718529
TEST_1938,1091.403518421625
TEST_1939,482.4400444410521
TEST_1940,1046.7232185751227
TEST_1941,0.0
TEST_1942,257.40466372703634
TEST_1943,509.1141997524621
TEST_1944,411.70916320053556
TEST_1945,645.4654469678158
TEST_1946,477.0771033833389
TEST_1947,992.5645776938466
TEST_1948,519.8756030159046
TEST_1949,878.0515484007174
TEST_1950,512.0522790720007
TEST_1951,583.3620773664309
TEST_1952,385.3544160049846
TEST_1953,808.8230419647364
TEST_1954,1173.1219868201476
TEST_1955,1360.1041543845367
TEST_1956,420.88703157854843
TEST_1957,817.8522213545399
TEST_1958,886.2887591553633
TEST_1959,760.1545751639076
TEST_1960,441.9578942885602
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,639.6790757430291
TEST_1964,563.6720526898814
TEST_1965,735.8334269432819
TEST_1966,467.18733649238425
TEST_1967,980.9778128314786
TEST_1968,0.0
TEST_1969,555.9489253099523
TEST_1970,1086.4345091943987
TEST_1971,1408.3590878054883
TEST_1972,788.2151884938785
TEST_1973,0.0
TEST_1974,1335.9443427093279
TEST_1975,0.0
TEST_1976,1090.8746497533639
TEST_1977,0.0
TEST_1978,324.1819448580285
TEST_1979,1094.286538240969
TEST_1980,279.62645482758336
TEST_1981,559.1971811587775
TEST_1982,401.4586707600663
TEST_1983,0.0
TEST_1984,612.1656541020511
TEST_1985,494.03774473496173
TEST_1986,606.5882824482512
TEST_1987,0.0
TEST_1988,615.3586482984034
TEST_1989,795.5289506654551
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,395.9887797195025
TEST_1993,691.0915383907596
TEST_1994,556.4200055623958
TEST_1995,619.40230680855
TEST_1996,0.0
TEST_1997,1383.0903608043272
TEST_1998,1102.0232495590299
TEST_1999,0.0
TEST_2000,397.0836234034613
TEST_2001,0.0
TEST_2002,487.1991270353557
TEST_2003,736.750791865875
TEST_2004,0.0
TEST_2005,366.0027244080398
TEST_2006,352.5635803491232
TEST_2007,752.5343191346133
TEST_2008,0.0
TEST_2009,1421.4724673004894
TEST_2010,711.5985867945077
TEST_2011,330.3692456764421
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,996.7643319395752
TEST_2015,239.963821114456
TEST_2016,432.30709167771323
TEST_2017,647.1313664451611
TEST_2018,0.0
TEST_2019,957.3451081090766
TEST_2020,480.2042331824803
TEST_2021,0.0
TEST_2022,612.3730113775732
TEST_2023,338.3694788142219
TEST_2024,868.876074870024
TEST_2025,441.7465629416433
TEST_2026,516.2570324305669
TEST_2027,1040.4014917337863
TEST_2028,0.0
TEST_2029,1211.7590702047012
TEST_2030,0.0
TEST_2031,605.8308423642704
TEST_2032,0.0
TEST_2033,1240.4387204531668
TEST_2034,630.0758603384022
TEST_2035,0.0
TEST_2036,1021.2247504657654
TEST_2037,0.0
TEST_2038,392.0601281755638
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,588.9337507096075
TEST_2042,868.071567110605
TEST_2043,1059.5206745055941
TEST_2044,910.1334549356977
TEST_2045,517.3424068873978
TEST_2046,0.0
TEST_2047,905.7723415093928
TEST_2048,758.5105443638188
TEST_2049,1261.2522162664382
TEST_2050,0.0
TEST_2051,516.9712507635228
TEST_2052,0.0
TEST_2053,847.7694529399223
TEST_2054,851.2160441553362
TEST_2055,785.7342741356382
TEST_2056,347.5927384930302
TEST_2057,535.1344053627422
TEST_2058,1287.879679593445
TEST_2059,366.2606566153445
TEST_2060,993.6712884996807
TEST_2061,990.8317833494468
TEST_2062,1233.7296917613226
TEST_2063,0.0
TEST_2064,555.6532503021785
TEST_2065,864.0188585060157
TEST_2066,483.8238804916558
TEST_2067,1165.788538513557
TEST_2068,735.6034282836887
TEST_2069,731.1037329984704
TEST_2070,989.7458840606511
TEST_2071,645.7610707622762
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1123.1508711495735
TEST_2076,410.0860334438895
TEST_2077,854.3669009757348
TEST_2078,606.4893498477236
TEST_2079,1121.372103779149
TEST_2080,495.6108570186618
TEST_2081,1179.6303528421104
TEST_2082,602.707530935303
TEST_2083,418.50780632491717
TEST_2084,474.32992104617375
TEST_2085,782.1889130892497
TEST_2086,0.0
TEST_2087,590.9321556092334
TEST_2088,0.0
TEST_2089,749.2862316229994
TEST_2090,655.1658798081737
TEST_2091,630.4147590548341
TEST_2092,441.25946866655124
TEST_2093,655.472934935307
TEST_2094,1393.024721814426
TEST_2095,646.8097359774024
TEST_2096,720.3289285398637
TEST_2097,544.5939923350312
TEST_2098,623.7918411705668
TEST_2099,0.0
TEST_2100,787.3175241712298
TEST_2101,380.9251374017699
TEST_2102,876.1029097121016
TEST_2103,560.6463705883928
TEST_2104,0.0
TEST_2105,347.81458879829415
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,573.8859965025434
TEST_2109,609.297613047013
TEST_2110,476.1094074474971
TEST_2111,401.8080819512983
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,970.6773559366499
TEST_2115,0.0
TEST_2116,1008.0245196234795
TEST_2117,340.7717600895098
TEST_2118,1106.2101706242156
TEST_2119,703.696221613432
TEST_2120,413.1873478635724
TEST_2121,0.0
TEST_2122,728.6233972131014
TEST_2123,0.0
TEST_2124,739.2990298700515
TEST_2125,555.429372954922
TEST_2126,774.8790033884643
TEST_2127,806.9759551373784
TEST_2128,468.45239213059233
TEST_2129,0.0
TEST_2130,395.04850471635143
TEST_2131,550.3066043268618
TEST_2132,491.2883157180218
TEST_2133,682.8815103243276
TEST_2134,520.8532925726415
TEST_2135,509.4919337235513
TEST_2136,831.5293569481273
TEST_2137,0.0
TEST_2138,820.3664526086213
TEST_2139,478.81486888140853
TEST_2140,464.8096462245199
TEST_2141,620.3394750623479
TEST_2142,339.410696115062
TEST_2143,699.5332969519844
TEST_2144,0.0
TEST_2145,407.999029933227
TEST_2146,247.50960726659204
TEST_2147,0.0
TEST_2148,1315.1461528651566
TEST_2149,582.6791178480382
TEST_2150,1161.0642668774112
TEST_2151,612.2898474181095
TEST_2152,1025.34882909655
TEST_2153,0.0
TEST_2154,678.4068439101123
TEST_2155,707.983343144329
TEST_2156,445.2195212322081
TEST_2157,1191.7846260476854
TEST_2158,471.1769002171236
TEST_2159,358.5194776946655
TEST_2160,870.2064303137229
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,536.0867667112963
TEST_2166,686.3903244009589
TEST_2167,1166.8887816486363
TEST_2168,905.439204053793
TEST_2169,279.05956737743037
TEST_2170,0.0
TEST_2171,402.4642724321526
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,279.639786305303
TEST_2176,1005.5518296398676
TEST_2177,0.0
TEST_2178,629.2136812967469
TEST_2179,360.05249973013565
TEST_2180,516.0029284394382
TEST_2181,0.0
TEST_2182,371.04178208863186
TEST_2183,445.63078334824445
TEST_2184,649.3991848850702
TEST_2185,550.5025756547882
TEST_2186,1084.418311617292
TEST_2187,1171.383232580422
TEST_2188,317.7324846502909
TEST_2189,524.9084685761215
TEST_2190,1341.8736723294383
TEST_2191,0.0
TEST_2192,515.5765248235252
TEST_2193,409.18743166177876
TEST_2194,836.8837301599444
TEST_2195,815.7970635512788
TEST_2196,0.0
TEST_2197,489.4412987540392
TEST_2198,369.5646221409104
TEST_2199,0.0
TEST_2200,571.914431483018
TEST_2201,0.0
TEST_2202,686.4854178853454
TEST_2203,754.9691522637594
TEST_2204,1079.1685989034163
TEST_2205,518.346025819438
TEST_2206,1236.202557218572
TEST_2207,0.0
TEST_2208,915.2229328519986
TEST_2209,1237.2298551014233
TEST_2210,290.45612997164835
TEST_2211,746.2291783285727
TEST_2212,874.8305743776245
TEST_2213,261.0075661018019
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,753.6686554626233
TEST_2217,1008.5630093478301
TEST_2218,379.83632118628725
TEST_2219,733.8290548761655
TEST_2220,1167.5131151512041
TEST_2221,646.6815646192082
TEST_2222,1084.3032508686688
TEST_2223,987.246895725041
TEST_2224,458.0855664675804
TEST_2225,918.1569870555484
TEST_2226,410.8689031210373
TEST_2227,1104.409580221102
TEST_2228,408.46933649751185
TEST_2229,0.0
TEST_2230,777.1958140692902
TEST_2231,554.3041994120622
TEST_2232,626.9444270717449
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,348.442220130233
TEST_2236,0.0
TEST_2237,698.8362272447591
TEST_2238,1084.5104961322638
TEST_2239,399.1994952624058
TEST_2240,755.8635240745565
TEST_2241,444.02503587548097
TEST_2242,0.0
TEST_2243,652.7539790906333
TEST_2244,0.0
TEST_2245,1066.088555242385
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,514.0296582878545
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,469.79490448117656
TEST_2252,655.4987064075169
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,841.0805554368378
TEST_2256,574.6775254677824
TEST_2257,507.4809769149416
TEST_2258,983.2142650380288
TEST_2259,0.0
TEST_2260,687.8111084247029
TEST_2261,668.52527479911
TEST_2262,806.8461511728779
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,952.7517257950454
TEST_2266,1083.3700965442767
TEST_2267,480.1658068725582
TEST_2268,491.1988575471728
TEST_2269,1265.5118487568807
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,575.4794176187279
TEST_2273,519.086418101338
TEST_2274,0.0
TEST_2275,899.1212179256984
TEST_2276,509.1918808953727
TEST_2277,932.9855954637568
TEST_2278,468.6107739580365
TEST_2279,399.94142922003346
TEST_2280,491.84800668333787
TEST_2281,930.1492081150086
TEST_2282,656.4757872722031
TEST_2283,510.3028785956393
TEST_2284,793.0028156754472
TEST_2285,0.0
TEST_2286,1256.8065181464326
TEST_2287,0.0
TEST_2288,631.2048926277544
TEST_2289,654.9524409819578
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1042.134655898226
TEST_2293,0.0
TEST_2294,799.0267343997086
TEST_2295,964.8767120638656
TEST_2296,831.3862989486462
TEST_2297,395.86515055764414
TEST_2298,729.5296958513311
TEST_2299,749.9960227648669
TEST_2300,775.673305683161
TEST_2301,471.5872202005986
TEST_2302,561.245761279044
TEST_2303,489.8010434981803
TEST_2304,406.08899609560126
TEST_2305,835.3638444636201
TEST_2306,1033.4885642172258
TEST_2307,1174.6685102118104
TEST_2308,910.8479678736265
TEST_2309,377.00781791757026
TEST_2310,423.37957883348247
TEST_2311,542.3144655744891
TEST_2312,0.0
TEST_2313,656.0577155641067
TEST_2314,1263.0232851333799
TEST_2315,172.84763123885529
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1194.2984740476293
TEST_2319,1034.5474425646876
TEST_2320,882.6073036426606
TEST_2321,543.8208083034333
TEST_2322,505.45412257642363
TEST_2323,502.0689821475136
TEST_2324,623.9571952967781
TEST_2325,769.1235908218962
TEST_2326,348.5293881137035
TEST_2327,771.9945447262062
TEST_2328,754.3315216288098
TEST_2329,540.3209614795104
TEST_2330,464.19081052251465
TEST_2331,1244.6696092080283
TEST_2332,560.5212402802629
TEST_2333,487.39702395444806
TEST_2334,1422.3126362932376
TEST_2335,0.0
TEST_2336,992.8533662759801
TEST_2337,1088.5405088004466
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,572.7408546807145
TEST_2344,544.5902269304315
TEST_2345,0.0
TEST_2346,889.0072155364217
TEST_2347,431.6399011238251
TEST_2348,0.0
TEST_2349,475.95428581182546
TEST_2350,1141.837124413106
TEST_2351,979.9057444456332
TEST_2352,412.262271259729
TEST_2353,560.7705964975296
TEST_2354,395.8827198335106
TEST_2355,1121.5742756479494
TEST_2356,739.6583646566112
TEST_2357,765.475783714226
TEST_2358,701.3939097658466
TEST_2359,1103.3437009838553
TEST_2360,498.10290730970996
TEST_2361,0.0
TEST_2362,494.03774473496173
TEST_2363,925.2624995396973
TEST_2364,922.4718271281738
TEST_2365,560.1062514299688
TEST_2366,613.484788615634
TEST_2367,511.7583377533936
TEST_2368,822.0679799349143
TEST_2369,0.0
TEST_2370,571.0974361933285
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1208.0475589026764
TEST_2375,687.1445576227582
TEST_2376,389.3635767567116
TEST_2377,1229.7709142978997
TEST_2378,819.723600117135
TEST_2379,673.9472122547368
TEST_2380,459.9190159364461
TEST_2381,0.0
TEST_2382,432.7361398001757
TEST_2383,661.089643744755
TEST_2384,634.6070931431868
TEST_2385,971.4502163889865
TEST_2386,567.2354513666811
TEST_2387,555.2649003103691
TEST_2388,1731.1258453979501
TEST_2389,1156.3789341942493
TEST_2390,491.9222622610441
TEST_2391,915.6997843143408
TEST_2392,473.07289424232624
TEST_2393,0.0
TEST_2394,711.0516311704432
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,651.5756560271916
TEST_2398,354.7095707262117
TEST_2399,718.8695508540255
TEST_2400,651.2895572198481
TEST_2401,0.0
TEST_2402,452.1410860136574
TEST_2403,1505.5389306050156
TEST_2404,0.0
TEST_2405,605.3709798430904
TEST_2406,483.19133743496843
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,358.42676199248615
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,825.4341394825897
TEST_2413,0.0
TEST_2414,556.1948426623323
TEST_2415,767.5258139330597
TEST_2416,765.4798701804514
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,592.5364588419129
TEST_2420,920.2633351236249
TEST_2421,742.8455940103397
TEST_2422,1140.526766059929
TEST_2423,653.0146822030595
TEST_2424,505.0445033902477
TEST_2425,1358.8485376096014
TEST_2426,0.0
TEST_2427,726.4667474417879
TEST_2428,999.0598873421679
TEST_2429,867.8513412070034
TEST_2430,1066.6961929560903
TEST_2431,0.0
TEST_2432,1031.1983729915044
TEST_2433,589.600320630952
TEST_2434,877.7279810963007
TEST_2435,402.5184075099256
TEST_2436,842.0144972267015
TEST_2437,533.8865165787702
TEST_2438,932.4330591657118
TEST_2439,903.0771544427369
TEST_2440,974.4950073477144
TEST_2441,469.07775787951005
TEST_2442,889.3668499543262
TEST_2443,828.3753344255126
TEST_2444,445.8106642477584
TEST_2445,817.2392961895567
TEST_2446,0.0
TEST_2447,540.26758392085
TEST_2448,623.9451510224831
TEST_2449,607.758636570591
TEST_2450,913.6927196015083
TEST_2451,982.438836032255
TEST_2452,1043.3774480655406
TEST_2453,745.4406767376249
TEST_2454,398.448112347138
TEST_2455,554.2904222718183
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,429.9812918630995
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,486.873099951561
TEST_2462,1151.3971247375014
TEST_2463,852.7573593407612
TEST_2464,441.16041622166154
TEST_2465,0.0
TEST_2466,1025.244271199775
TEST_2467,563.0811834815943
TEST_2468,372.19820536554244
TEST_2469,714.6634872191148
TEST_2470,700.6347251346165
TEST_2471,0.0
TEST_2472,443.12588469167076
TEST_2473,896.5403034987032
TEST_2474,1032.404992843681
TEST_2475,893.6834797431679
TEST_2476,858.6224066833977
TEST_2477,674.6501198933588
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,733.4348960903294
TEST_2481,0.0
TEST_2482,913.1416119428845
TEST_2483,457.69658856196406
TEST_2484,0.0
TEST_2485,1079.3961528076347
TEST_2486,1536.8495067938113
TEST_2487,837.5330661011528
TEST_2488,794.5643958243983
TEST_2489,1031.6741155305288
TEST_2490,860.8764007772672
TEST_2491,753.7259667840324
TEST_2492,1042.5021251531373
TEST_2493,555.9870019555397
TEST_2494,738.2083855317901
TEST_2495,0.0
TEST_2496,724.767431918448
TEST_2497,1532.8022046843275
TEST_2498,1046.5400482561367
TEST_2499,529.9174785702025
TEST_2500,1239.214260571872
TEST_2501,288.399355192861
TEST_2502,1161.4471264038325
TEST_2503,505.10285161754274
TEST_2504,587.2270532202441
TEST_2505,1305.1545925643995
TEST_2506,315.33093672204217
TEST_2507,1005.118254345138
TEST_2508,0.0
TEST_2509,674.3613120910711
TEST_2510,363.0738965884908
TEST_2511,919.2763772238408
TEST_2512,628.339373062747
TEST_2513,395.8277336305238
TEST_2514,999.3454072071079
TEST_2515,0.0
TEST_2516,626.877734692148
TEST_2517,462.82855192517945
TEST_2518,1496.6852365429932
TEST_2519,400.1936493315859
TEST_2520,662.6867745324128
TEST_2521,436.13126529425074
TEST_2522,0.0
TEST_2523,1040.1757764559252
TEST_2524,0.0
TEST_2525,596.3747132958708
TEST_2526,762.6172891389538
TEST_2527,531.2511147834836
TEST_2528,416.3525698066013
TEST_2529,510.13770519141167
TEST_2530,0.0
TEST_2531,704.0160631222129
TEST_2532,1139.587298288288
TEST_2533,824.446330128427
TEST_2534,0.0
TEST_2535,700.5346938675605
TEST_2536,966.588302035696
TEST_2537,464.8805175206079
TEST_2538,444.38193125674206
TEST_2539,0.0
TEST_2540,708.5757698995453
TEST_2541,348.3469870339326
TEST_2542,546.3057223678632
TEST_2543,1261.6404904331803
TEST_2544,910.7401152460395
TEST_2545,1049.7509966800676
TEST_2546,697.9947740057953
TEST_2547,589.175173237948
TEST_2548,418.9060501314019
TEST_2549,545.0086685123699
TEST_2550,729.0854413997239
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,673.3917489119322
TEST_2554,813.3130708381319
TEST_2555,981.2971446122701
TEST_2556,526.503116989697
TEST_2557,409.2894516245539
TEST_2558,1032.2449568829484
TEST_2559,539.4379292864105
TEST_2560,533.615131030996
TEST_2561,528.1144634365028
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,899.2213300096389
TEST_2566,1023.7492230938503
TEST_2567,1174.8590458915364
TEST_2568,928.0459971941498
TEST_2569,783.2593357904742
TEST_2570,1342.9053248482082
TEST_2571,678.2394116737677
TEST_2572,792.7491077113334
TEST_2573,475.3923149245808
TEST_2574,561.8185386344744
TEST_2575,940.8518134302658
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,732.2485451976879
TEST_2579,0.0
TEST_2580,771.32253699642
TEST_2581,523.6317831614238
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,576.7028584124201
TEST_2586,673.8980914608585
TEST_2587,0.0
TEST_2588,716.1408629208559
TEST_2589,603.740941898744
TEST_2590,0.0
TEST_2591,674.0333274892205
TEST_2592,596.1113802028681
TEST_2593,0.0
TEST_2594,558.9542109715837
TEST_2595,415.1765286635343
TEST_2596,453.5605863878518
TEST_2597,640.1355828399481
TEST_2598,704.3184361770786
TEST_2599,0.0
TEST_2600,498.668159711385
TEST_2601,468.38578931029457
TEST_2602,1030.3944484979515
TEST_2603,0.0
TEST_2604,712.8400017012268
TEST_2605,443.0442342744296
TEST_2606,1217.0813785033706
TEST_2607,444.1548741930501
TEST_2608,0.0
TEST_2609,996.3842938337849
TEST_2610,723.3989811518753
TEST_2611,1368.238117222233
TEST_2612,1087.0480514593135
TEST_2613,943.4637827626141
TEST_2614,1035.0168741227676
TEST_2615,783.7264518349707
TEST_2616,297.7743127925107
TEST_2617,436.93618965289045
TEST_2618,1109.9187984156415
TEST_2619,466.84377143231245
TEST_2620,0.0
TEST_2621,554.3990620133494
TEST_2622,1060.8554573678812
TEST_2623,1038.3124104375927
TEST_2624,764.6413008497329
TEST_2625,737.8527539985957
TEST_2626,0.0
TEST_2627,955.1293489912194
TEST_2628,488.77245730014306
TEST_2629,0.0
TEST_2630,572.5875443847578
TEST_2631,499.12483055105224
TEST_2632,995.7695402790126
TEST_2633,749.8064661729115
TEST_2634,766.2280816011853
TEST_2635,1115.5128559281504
TEST_2636,0.0
TEST_2637,547.2264317430986
TEST_2638,594.1679922418983
TEST_2639,612.7480674492656
TEST_2640,430.41860717318247
TEST_2641,1305.087008325403
TEST_2642,1187.5556718762175
TEST_2643,830.6939277435827
TEST_2644,372.1436069880863
TEST_2645,721.5928340968467
TEST_2646,0.0
TEST_2647,564.6784770681419
TEST_2648,626.5614882070547
TEST_2649,0.0
TEST_2650,809.0428468148637
TEST_2651,0.0
TEST_2652,518.5436802430567
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,523.5071059407283
TEST_2656,0.0
TEST_2657,1281.847160250557
TEST_2658,560.8059251523034
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,529.8452220362985
TEST_2662,687.4408568222536
TEST_2663,0.0
TEST_2664,781.9823762949125
TEST_2665,0.0
TEST_2666,515.4287817599671
TEST_2667,0.0
TEST_2668,474.99098791444
TEST_2669,0.0
TEST_2670,714.3982895852748
TEST_2671,599.9053334044534
TEST_2672,797.6670060210452
TEST_2673,736.6469052189253
TEST_2674,517.5804348184918
TEST_2675,754.3659941157829
TEST_2676,934.1930421972045
TEST_2677,1055.7494345917821
TEST_2678,476.34786224650793
TEST_2679,631.7103021454552
TEST_2680,474.01730872672414
TEST_2681,1045.2366305257399
TEST_2682,1094.2211239658243
TEST_2683,496.98523829612304
TEST_2684,575.7496279692584
TEST_2685,793.0123418641757
TEST_2686,681.4739680554612
TEST_2687,655.4019332560586
TEST_2688,904.9109698012408
TEST_2689,1014.1753870270379
TEST_2690,754.8200271917542
TEST_2691,0.0
TEST_2692,536.1614217760889
TEST_2693,0.0
TEST_2694,526.5129323963386
TEST_2695,463.50897206272236
TEST_2696,0.0
TEST_2697,1225.0037243690379
TEST_2698,337.784521574436
TEST_2699,635.6685956169335
TEST_2700,820.2161432641005
TEST_2701,675.7296439326785
TEST_2702,390.48255426312255
TEST_2703,723.6417860903158
TEST_2704,598.3190565723039
TEST_2705,710.6727955614292
TEST_2706,662.6125946746741
TEST_2707,637.5879764505938
TEST_2708,0.0
TEST_2709,465.6698294898791
TEST_2710,484.4868679910822
TEST_2711,673.5137378278417
TEST_2712,659.6855653050752
TEST_2713,0.0
TEST_2714,436.92494047535513
TEST_2715,344.85080185604
TEST_2716,1302.3342135454652
TEST_2717,0.0
TEST_2718,1040.1990269551814
TEST_2719,513.8286701525268
TEST_2720,1168.1158954689304
TEST_2721,744.1554109553845
TEST_2722,0.0
TEST_2723,768.3880106813563
TEST_2724,0.0
TEST_2725,648.4974743960266
TEST_2726,480.0757693254907
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,483.31816038949586
TEST_2730,1218.2653423989823
TEST_2731,0.0
TEST_2732,776.8066531249237
TEST_2733,368.487912583649
TEST_2734,0.0
TEST_2735,597.9971172782532
TEST_2736,545.9731482521488
TEST_2737,0.0
TEST_2738,788.8282202643016
TEST_2739,420.5836017991904
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,732.5525403138129
TEST_2743,339.7799266213011
TEST_2744,797.9936663907631
TEST_2745,0.0
TEST_2746,578.3156205183528
TEST_2747,656.6059292476463
TEST_2748,1222.6395321242821
TEST_2749,513.1507769186636
TEST_2750,1009.1534754409513
TEST_2751,1103.2465064414305
TEST_2752,0.0
TEST_2753,658.6358757371327
TEST_2754,697.1104132080584
TEST_2755,682.0714910829738
TEST_2756,571.4680015022999
TEST_2757,617.3199525414827
TEST_2758,542.5958996127838
TEST_2759,640.6552364978495
TEST_2760,721.1118430755214
TEST_2761,769.1121037263003
TEST_2762,709.6616287230364
TEST_2763,461.97652145219723
TEST_2764,540.8474786684396
TEST_2765,505.7577807000222
TEST_2766,781.5199188446566
TEST_2767,475.9501608587509
TEST_2768,571.5996096855262
TEST_2769,476.3168064896872
TEST_2770,926.6696302220936
TEST_2771,1089.6661613416145
TEST_2772,748.5329928534303
TEST_2773,0.0
TEST_2774,602.7880840637578
TEST_2775,655.2481462412998
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,809.0434428875614
TEST_2779,1065.6199352193476
TEST_2780,876.7266783622548
TEST_2781,1233.8756032819115
TEST_2782,0.0
TEST_2783,482.3355271000137
TEST_2784,0.0
TEST_2785,769.0972143926149
TEST_2786,662.056270597714
TEST_2787,561.1989356066808
TEST_2788,0.0
TEST_2789,1211.909973533409
TEST_2790,764.5869443272488
TEST_2791,348.87466124275954
TEST_2792,770.5232633404942
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,429.0315941854303
TEST_2796,748.923170723082
TEST_2797,455.620256077921
TEST_2798,661.2984125089641
TEST_2799,0.0
TEST_2800,441.3364433554183
TEST_2801,508.2193410293389
TEST_2802,788.926601699994
TEST_2803,973.4943039020172
TEST_2804,0.0
TEST_2805,882.6722296586497
TEST_2806,862.6243926997709
TEST_2807,956.096188821438
TEST_2808,465.15136646829603
TEST_2809,0.0
TEST_2810,482.3785186523227
TEST_2811,0.0
TEST_2812,838.320121008521
TEST_2813,1461.178991524379
TEST_2814,299.1936309003304
TEST_2815,581.9142450124345
TEST_2816,731.5576359421744
TEST_2817,0.0
TEST_2818,422.18947597477086
TEST_2819,707.7928871529974
TEST_2820,683.9612137142431
TEST_2821,0.0
TEST_2822,755.2489701144334
TEST_2823,0.0
TEST_2824,1104.9345548566994
TEST_2825,1555.6307948540934
TEST_2826,624.5327398984466
TEST_2827,421.7050471170181
TEST_2828,341.6146757101968
TEST_2829,0.0
TEST_2830,698.8257551465259
