ID,Income
TEST_2026,586.3782191951602
TEST_2027,1049.8373356092784
TEST_2028,0.0
TEST_2029,995.90956951937
TEST_2030,0.0
TEST_2031,531.0642742648772
TEST_2032,0.0
TEST_2033,1235.2542120392777
TEST_2034,584.401557795262
TEST_2035,0.0
TEST_2036,978.935648529488
TEST_2037,0.0
TEST_2038,399.7291132830876
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,614.3547029910411
TEST_2042,839.8614122575457
TEST_2043,1019.3119409512608
TEST_2044,975.0319486524952
TEST_2045,505.60395967731586
TEST_2046,0.0
TEST_2047,812.5903354714201
TEST_2048,788.1314496122043
TEST_2049,1173.5989998380464
TEST_2050,0.0
TEST_2051,466.1809057285488
TEST_2052,0.0
TEST_2053,830.7978415473126
TEST_2054,901.5967403922308
TEST_2055,818.0902645150851
TEST_2056,351.24372845489734
TEST_2057,574.2387232052045
TEST_2058,1215.2883989999941
TEST_2059,360.13314950303624
TEST_2060,1046.1151994898646
TEST_2061,985.861706848722
TEST_2062,1211.0573673783024
TEST_2063,4.5991295303383755
TEST_2064,566.9789805775197
TEST_2065,991.9596381047182
TEST_2066,513.7003989214702
TEST_2067,1160.5136738774365
TEST_2068,704.7288816234172
TEST_2069,755.2023338515053
TEST_2070,910.530739796787
TEST_2071,672.754929723531
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1004.4872115095437
TEST_2076,458.8850092205727
TEST_2077,850.3877093452948
TEST_2078,989.6499422744935
TEST_2079,1042.145303322075
TEST_2080,543.9933544348553
TEST_2081,1235.061060966645
TEST_2082,566.1340099739476
TEST_2083,374.40794730798393
TEST_2084,431.44525215355753
TEST_2085,784.8643170614789
TEST_2086,0.0
TEST_2087,569.9049681767385
TEST_2088,0.0
TEST_2089,663.7866286150272
TEST_2090,658.8143025124391
TEST_2091,655.0381484926995
TEST_2092,511.0390007551265
TEST_2093,630.7777993215184
TEST_2094,1336.9234928844799
TEST_2095,659.5967509045088
TEST_2096,702.9567084037969
TEST_2097,402.60883881469664
TEST_2098,622.182634121822
TEST_2099,0.0
TEST_2100,830.2617559682609
TEST_2101,384.03481384255275
TEST_2102,911.2587314597533
TEST_2103,374.221646673695
TEST_2104,8.445322675390262
TEST_2105,228.34893241496638
TEST_2106,3.381102097713118
TEST_2107,0.0
TEST_2108,588.006260552624
TEST_2109,575.056914633393
TEST_2110,608.7857103411051
TEST_2111,394.97426968102474
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1007.7562308921837
TEST_2115,0.0
TEST_2116,895.1620026178416
TEST_2117,383.2535746720283
TEST_2118,1041.0186689934767
TEST_2119,729.9467299433787
TEST_2120,430.7187355733863
TEST_2121,3.258436365798912
TEST_2122,737.1344349532018
TEST_2123,0.0
TEST_2124,840.8064156015953
TEST_2125,573.0771399237373
TEST_2126,907.151099388765
TEST_2127,795.0590430110288
TEST_2128,459.14325713867873
TEST_2129,0.0
TEST_2130,388.307792951886
TEST_2131,591.8652278020776
TEST_2132,518.7804848111311
TEST_2133,686.6028566995135
TEST_2134,515.7313630206681
TEST_2135,500.55395362653434
TEST_2136,826.5668235024132
TEST_2137,0.0
TEST_2138,863.0746358748662
TEST_2139,439.1043053663146
TEST_2140,458.25445738364004
TEST_2141,588.032006175538
TEST_2142,366.0943629389255
TEST_2143,633.2330904183267
TEST_2144,17.155669998843397
TEST_2145,459.4132692834252
TEST_2146,217.50955816988125
TEST_2147,0.0
TEST_2148,1483.2250569687014
TEST_2149,590.1711274231377
TEST_2150,1147.3163565578104
TEST_2151,626.2449390424124
TEST_2152,882.4426672734801
TEST_2153,0.0
TEST_2154,726.9937478549258
TEST_2155,651.0130943094382
TEST_2156,446.62564325704005
TEST_2157,1071.172830411889
TEST_2158,491.1272146567038
TEST_2159,382.9225286351719
TEST_2160,848.3292488243267
TEST_2161,14.996905719348202
TEST_2162,1.2110424626809522
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,503.0749463045392
TEST_2166,686.2996537716303
TEST_2167,1185.1010496530384
TEST_2168,887.7068888160682
TEST_2169,334.42319339158837
TEST_2170,2.5436305839638322
TEST_2171,389.35117987599875
TEST_2172,0.0
TEST_2173,5.536419756290227
TEST_2174,0.0
TEST_2175,327.02647329674807
TEST_2176,1020.7253777398915
TEST_2177,0.0
TEST_2178,555.1170211537884
TEST_2179,361.8588952263835
TEST_2180,510.7704331674605
TEST_2181,0.0
TEST_2182,410.68193458881217
TEST_2183,406.08197682753405
TEST_2184,655.0350525963422
TEST_2185,597.3296896978316
TEST_2186,1101.0090405181152
TEST_2187,1091.287336906705
TEST_2188,349.602005046712
TEST_2189,526.155237795354
TEST_2190,1253.1197693472652
TEST_2191,7.9688044429528615
TEST_2192,605.8223092415207
TEST_2193,411.9929639278107
TEST_2194,851.4168233884686
TEST_2195,805.7560065666714
TEST_2196,6.709812499838508
TEST_2197,500.6445721430392
TEST_2198,433.0576920786045
TEST_2199,1.2639285099254125
TEST_2200,575.8755054770538
TEST_2201,13.042311430673951
TEST_2202,649.829887348699
TEST_2203,750.3101849574189
TEST_2204,1039.0336477994374
TEST_2205,493.12184728686054
TEST_2206,1254.7736630847999
TEST_2207,0.8989613678052363
TEST_2208,911.6801432312598
TEST_2209,1126.8503464067157
TEST_2210,407.9558796499442
TEST_2211,837.2750554044509
TEST_2212,850.7382755425755
TEST_2213,268.0683666334436
TEST_2214,0.0
TEST_2215,1.619552237730528
TEST_2216,778.8655664999196
TEST_2217,856.1869499524475
TEST_2218,364.50846580871917
TEST_2219,636.8321101810886
TEST_2220,1083.9718049861367
TEST_2221,556.7517453961206
TEST_2222,1117.767167286942
TEST_2223,994.243433563452
TEST_2224,487.9663189496985
TEST_2225,906.9615982506036
TEST_2226,392.75106379539676
TEST_2227,1224.540161404083
TEST_2228,441.18400387958144
TEST_2229,0.0
TEST_2230,508.57768391077997
TEST_2231,498.19003597980037
TEST_2232,525.3706585203768
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,262.00393633814775
TEST_2236,0.0
TEST_2237,565.6492818755854
TEST_2238,1068.700304729971
TEST_2239,406.1124316645773
TEST_2240,807.7096429485397
TEST_2241,486.8899085603367
TEST_2242,0.0
TEST_2243,713.4242447562167
TEST_2244,0.0
TEST_2245,1096.2380081794233
TEST_2246,34.09683984818169
TEST_2247,0.0
TEST_2248,544.0400918060584
TEST_2249,0.0
TEST_2250,1.1054494914902218
TEST_2251,474.8715568899114
TEST_2252,739.8636804783558
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,817.5904307235403
TEST_2256,663.9235497007255
TEST_2257,529.6282519828294
TEST_2258,1100.6308065174053
TEST_2259,0.0
TEST_2260,684.468624189132
TEST_2261,632.3317872642605
TEST_2262,756.668500007386
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,802.9138758666702
TEST_2266,1128.3180507898226
TEST_2267,480.20453570901174
TEST_2268,451.52686667733053
TEST_2269,1209.8852046312543
TEST_2270,0.0
TEST_2271,9.521913843440508
TEST_2272,596.6237525677117
TEST_2273,563.5504739829859
TEST_2274,0.0
TEST_2275,791.6447974845435
TEST_2276,501.4259157272897
TEST_2277,1072.5487808349685
TEST_2278,433.90197713496065
TEST_2279,368.7809713903679
TEST_2280,480.37407151871923
TEST_2281,1013.3966378764305
TEST_2282,712.3608619549198
TEST_2283,506.4066660591404
TEST_2284,775.0196566720537
TEST_2285,0.0
TEST_2286,1130.5630190663214
TEST_2287,0.0
TEST_2288,605.7865094815443
TEST_2289,642.256923646544
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1062.5383550978909
TEST_2293,15.511965583828683
TEST_2294,907.5839070055001
TEST_2295,923.2898018643849
TEST_2296,831.5767823880609
TEST_2297,410.36000429493396
TEST_2298,797.195710370275
TEST_2299,619.9098878039542
TEST_2300,783.3467919875795
TEST_2301,533.8734101668275
TEST_2302,576.8048668467421
TEST_2303,480.0423563177898
TEST_2304,466.08369397952345
TEST_2305,749.8511659920512
TEST_2306,1031.2754677177948
TEST_2307,1215.5803266239625
TEST_2308,984.1271924279929
TEST_2309,375.3421972789214
TEST_2310,438.8260531832444
TEST_2311,554.6096351602588
TEST_2312,9.015831418875766
TEST_2313,639.1258710387867
TEST_2314,1212.028665009281
TEST_2315,245.45758277399096
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1234.1950308761568
TEST_2319,1155.1057296373
TEST_2320,893.6613701032296
TEST_2321,440.71515426308315
TEST_2322,537.2836625341901
TEST_2323,440.7153780012897
TEST_2324,590.7409110528127
TEST_2325,793.2763895208325
TEST_2326,355.2680139060595
TEST_2327,756.2244437865073
TEST_2328,769.417184681806
TEST_2329,526.3892706599753
TEST_2330,464.16195724552955
TEST_2331,1178.8800524643818
TEST_2332,556.9885848640864
TEST_2333,503.45092634081254
TEST_2334,1337.1375529078564
TEST_2335,0.0
TEST_2336,1092.0127679711788
TEST_2337,1135.442557024214
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,30.34104422555597
TEST_2341,10.388358671645294
TEST_2342,0.0
TEST_2343,625.4959016168588
TEST_2344,521.1952750742776
TEST_2345,0.0
TEST_2346,735.8724209263762
TEST_2347,425.44580688363715
TEST_2348,0.0
TEST_2349,481.0908721259044
TEST_2350,1114.3281820155094
TEST_2351,911.8285316881886
TEST_2352,454.9075554486508
TEST_2353,558.9757594264072
TEST_2354,368.2313749933539
TEST_2355,1035.62286164934
TEST_2356,675.6482884830548
TEST_2357,693.2788691632642
TEST_2358,713.3174061062022
TEST_2359,1057.5171084019853
TEST_2360,478.9816261861066
TEST_2361,0.0
TEST_2362,518.9336519066312
TEST_2363,941.7771206799287
TEST_2364,977.0432895483233
TEST_2365,613.1219893623131
TEST_2366,578.0278809681147
TEST_2367,544.7606714865676
TEST_2368,755.5392726596773
TEST_2369,0.0
TEST_2370,586.3276384811895
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1192.504001153568
TEST_2375,653.8365329030198
TEST_2376,355.3118693176886
TEST_2377,1123.313627621043
TEST_2378,957.2289567984099
TEST_2379,674.3435079344657
TEST_2380,426.482892303066
TEST_2381,0.0
TEST_2382,449.6570284782468
TEST_2383,662.435578854557
TEST_2384,611.63184461427
TEST_2385,864.6115663713852
TEST_2386,666.0374129960517
TEST_2387,496.8245134266405
TEST_2388,1654.1934490527806
TEST_2389,1119.900801326417
TEST_2390,496.7248806152696
TEST_2391,659.4467345363284
TEST_2392,479.5801502632611
TEST_2393,11.692581422257367
TEST_2394,673.1448898306508
TEST_2395,0.0
TEST_2396,3.6818919254711298
TEST_2397,712.232788659098
TEST_2398,390.1012745525726
TEST_2399,722.5194560737848
TEST_2400,679.7753260250421
TEST_2401,0.0
TEST_2402,420.81185757035627
TEST_2403,1437.5607392006
TEST_2404,2.166195269473364
TEST_2405,625.4350717724068
TEST_2406,430.78310709362313
TEST_2407,0.0
TEST_2408,5.9043094854746965
TEST_2409,311.64233923493634
TEST_2410,72.99007244854265
TEST_2411,0.0
TEST_2412,787.8988330350946
TEST_2413,0.0
TEST_2414,633.3260664969803
TEST_2415,781.4240778620917
TEST_2416,762.407791661338
TEST_2417,22.817876265535062
TEST_2418,0.0
TEST_2419,580.8114242440354
TEST_2420,935.8683482615328
TEST_2421,753.7169761120182
TEST_2422,921.9257665294851
TEST_2423,639.551815096683
TEST_2424,522.6287737530744
TEST_2425,1246.0234122163272
TEST_2426,8.00734368639422
TEST_2427,821.2422223954803
TEST_2428,951.2773665175926
TEST_2429,823.139933769331
TEST_2430,1097.0047683814669
TEST_2431,0.0
TEST_2432,947.1148659831526
TEST_2433,718.455251564242
TEST_2434,853.6114561530079
TEST_2435,444.61756169511557
TEST_2436,822.0412164632841
TEST_2437,518.563255768953
TEST_2438,929.2472101661336
TEST_2439,892.7553627547647
TEST_2440,896.890544951301
TEST_2441,503.1403512007999
TEST_2442,877.0888718371768
TEST_2443,837.733585768581
TEST_2444,489.16889891507526
TEST_2445,790.8757360764367
TEST_2446,2.1936857784322283
TEST_2447,529.655004021665
TEST_2448,619.7383963160744
TEST_2449,636.5090845149164
TEST_2450,950.8482518963698
TEST_2451,1003.8125191455143
TEST_2452,974.7076714628234
TEST_2453,730.022643854137
TEST_2454,407.6777558112111
TEST_2455,615.824632315828
TEST_2456,8.786461235588126
TEST_2457,0.0
TEST_2458,455.70724316504845
TEST_2459,0.0
TEST_2460,2.750584548398364
TEST_2461,513.6915432403406
TEST_2462,1097.3079838507529
TEST_2463,958.6318569196121
TEST_2464,478.7643033732699
TEST_2465,0.0
TEST_2466,890.12477581443
TEST_2467,625.0894780398495
TEST_2468,363.8457203658563
TEST_2469,708.876326739688
TEST_2470,708.9962575544021
TEST_2471,0.0
TEST_2472,471.25572160627087
TEST_2473,927.2899394014054
TEST_2474,1224.1029248355521
TEST_2475,933.8332901312097
TEST_2476,915.2640079986165
TEST_2477,703.2090912782578
TEST_2478,12.981340784934176
TEST_2479,0.7762708459187206
TEST_2480,668.891940021332
TEST_2481,0.0
TEST_2482,934.0096727361449
TEST_2483,453.3870503005608
TEST_2484,0.0
TEST_2485,1114.1321772692088
TEST_2486,1332.1189566201163
TEST_2487,1000.6037896202326
TEST_2488,912.1501707677046
TEST_2489,1084.284384016357
TEST_2490,1012.6082802907331
TEST_2491,795.9938592016096
TEST_2492,1038.7190378970088
TEST_2493,598.1964772307949
TEST_2494,754.87933246527
TEST_2495,0.0
TEST_2496,722.2679213268163
TEST_2497,1365.7433900191438
TEST_2498,1141.6564018898948
TEST_2499,543.0959577783817
TEST_2500,1275.7627799032668
TEST_2501,308.67352710921836
TEST_2502,1118.4508641568239
TEST_2503,430.66257785715277
TEST_2504,567.9763575684593
TEST_2505,1276.6360993703934
TEST_2506,331.6656626345157
TEST_2507,1011.6520157687776
TEST_2508,7.834553025039594
TEST_2509,711.0359688093688
TEST_2510,446.72056332181955
TEST_2511,882.283829141505
TEST_2512,554.885721427637
TEST_2513,399.81654414143725
TEST_2514,991.865682458362
TEST_2515,0.0
TEST_2516,617.4642776784406
TEST_2517,361.56499545729093
TEST_2518,1457.517374781022
TEST_2519,489.34759677574846
TEST_2520,649.9984568529483
TEST_2521,433.91995122403085
TEST_2522,2.0280162456832587
TEST_2523,1056.744766144368
TEST_2524,0.0
TEST_2525,655.5074052825169
TEST_2526,770.8518331725801
TEST_2527,397.74483626467844
TEST_2528,434.01530014205207
TEST_2529,533.5983673570109
TEST_2530,0.0
TEST_2531,753.6741368559924
TEST_2532,1154.6143215536617
TEST_2533,791.206008115498
TEST_2534,0.0
TEST_2535,646.1363979393624
TEST_2536,1072.6803882041459
TEST_2537,503.980200921056
TEST_2538,464.421703040328
TEST_2539,0.0
TEST_2540,680.3643772483613
TEST_2541,331.3537709981098
TEST_2542,530.5966680259904
TEST_2543,1188.123301918307
TEST_2544,971.953192216811
TEST_2545,916.887881830235
TEST_2546,704.6255781560875
TEST_2547,634.6095088620887
TEST_2548,441.7215188808973
TEST_2549,518.4097251304869
TEST_2550,571.4533999179812
TEST_2551,0.0
TEST_2552,4.913101296955055
TEST_2553,638.7000334559592
TEST_2554,846.1006234945522
TEST_2555,1056.6738375174864
TEST_2556,521.9385796862655
TEST_2557,430.44538921529636
TEST_2558,989.3099180868736
TEST_2559,472.34399923765125
TEST_2560,540.2273832923504
TEST_2561,534.5853332797664
TEST_2562,13.177893939392826
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,884.477303528685
TEST_2566,1015.1463844701136
TEST_2567,1176.9910769262813
TEST_2568,975.8822909466062
TEST_2569,764.7917097206339
TEST_2570,1298.3198904240662
TEST_2571,675.1750210216987
TEST_2572,780.2580640953745
TEST_2573,477.74666967392767
TEST_2574,574.2954494085677
TEST_2575,876.0504534276615
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,706.3280188556952
TEST_2579,0.0
TEST_2580,756.8866461223515
TEST_2581,371.8401707277584
TEST_2582,0.0
TEST_2583,0.524239633414241
TEST_2584,6.296625239970166
TEST_2585,547.6511812502703
TEST_2586,648.96723832844
TEST_2587,0.0
TEST_2588,718.0276095871334
TEST_2589,629.0449066785393
TEST_2590,0.0
TEST_2591,614.4126792498828
TEST_2592,592.4961464898573
TEST_2593,0.0
TEST_2594,547.3648767294857
TEST_2595,367.3679872834684
TEST_2596,373.8913174009925
TEST_2597,513.4091688586208
TEST_2598,670.890497508837
TEST_2599,0.704744349206338
TEST_2600,505.5622362228769
TEST_2601,530.690650585005
TEST_2602,1048.977721707681
TEST_2603,13.807410465522361
TEST_2604,596.7483437006633
TEST_2605,445.71506367721094
TEST_2606,1173.2384743327334
TEST_2607,505.06432105943486
TEST_2608,0.0
TEST_2609,866.6747416723504
TEST_2610,710.3343315498532
TEST_2611,1322.8343633517857
TEST_2612,1096.88377918238
TEST_2613,861.3454648595101
TEST_2614,1080.9672914171751
TEST_2615,865.2719234599947
TEST_2616,380.6841989945678
TEST_2617,508.9915658816987
TEST_2618,1100.6849059188214
TEST_2619,431.78155920395545
TEST_2620,0.0
TEST_2621,520.1408376926172
TEST_2622,1048.6524524024428
TEST_2623,997.7685770118748
TEST_2624,708.9594325311438
TEST_2625,721.8534568539467
TEST_2626,0.0
TEST_2627,1006.8064144028078
TEST_2628,497.2157508555063
TEST_2629,0.0
TEST_2630,594.1088149183133
TEST_2631,491.75889860121424
TEST_2632,1046.6172450864735
TEST_2633,528.4512698782368
TEST_2634,747.4686625918499
TEST_2635,1097.0823000570322
TEST_2636,32.05295140526712
TEST_2637,553.7132874676665
TEST_2638,613.2083100209211
TEST_2639,635.2526355816219
TEST_2640,466.6383511296441
TEST_2641,1303.7065926125888
TEST_2642,1170.4528099311597
TEST_2643,889.954734669549
TEST_2644,424.54949979801734
TEST_2645,688.9599412109594
TEST_2646,0.0
TEST_2647,560.2084856500803
TEST_2648,699.2749143870776
TEST_2649,0.0
TEST_2650,762.7926312171377
TEST_2651,0.0
TEST_2652,513.9543538828065
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,446.96154087375953
TEST_2656,0.0
TEST_2657,1229.5914930492304
TEST_2658,594.2367725424709
TEST_2659,7.666053081286664
TEST_2660,0.0
TEST_2661,579.029639746179
TEST_2662,652.9691405050708
TEST_2663,0.0
TEST_2664,758.6211360456416
TEST_2665,0.0
TEST_2666,524.567055168615
TEST_2667,0.0
TEST_2668,457.35894940879706
TEST_2669,0.0
TEST_2670,726.3290324529268
TEST_2671,574.7030481288357
TEST_2672,756.2703592566111
TEST_2673,786.6606565627314
TEST_2674,489.4359296360397
TEST_2675,689.5390164572566
TEST_2676,960.6518897299682
TEST_2677,1055.7038556563518
TEST_2678,437.69188495160125
TEST_2679,553.7779473048483
TEST_2680,555.8329565482744
TEST_2681,980.8895399024914
TEST_2682,1017.3626781444302
TEST_2683,554.7043713046626
TEST_2684,534.2312115034517
TEST_2685,840.0610811122551
TEST_2686,631.7852651101201
TEST_2687,631.1594976484514
TEST_2688,822.7565228915443
TEST_2689,1034.9157444115997
TEST_2690,768.6983363349983
TEST_2691,0.0
TEST_2692,659.7140331359467
TEST_2693,2.3272230015963205
TEST_2694,594.0119258472425
TEST_2695,448.0606487232525
TEST_2696,0.0
TEST_2697,1232.9715530892745
TEST_2698,384.1019058771477
TEST_2699,662.9823496390065
TEST_2700,894.3150698327685
TEST_2701,701.7004591934093
TEST_2702,404.1737167069625
TEST_2703,731.3312230169629
TEST_2704,594.7446077349716
TEST_2705,537.8246503662347
TEST_2706,648.0072563747214
TEST_2707,612.359675293678
TEST_2708,0.0
TEST_2709,507.72272456800766
TEST_2710,505.91437968878165
TEST_2711,772.298536269973
TEST_2712,594.0145718533313
TEST_2713,0.0
TEST_2714,433.01743632090347
TEST_2715,344.1161524210041
TEST_2716,1354.882054347409
TEST_2717,0.0
TEST_2718,971.3311029579314
TEST_2719,494.68417746073
TEST_2720,1232.4651046384404
TEST_2721,672.0198983793173
TEST_2722,0.0
TEST_2723,779.5294335525539
TEST_2724,0.0
TEST_2725,645.2866493236496
TEST_2726,447.20789221970756
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,543.5504642130229
TEST_2730,1206.3769142076867
TEST_2731,0.0
TEST_2732,962.8491050563941
TEST_2733,362.79833742755926
TEST_2734,0.0
TEST_2735,564.3575295143012
TEST_2736,705.068698461374
TEST_2737,0.0
TEST_2738,849.476066142357
TEST_2739,469.20396611197776
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,709.2492117039149
TEST_2743,376.6561961994683
TEST_2744,809.6548784493906
TEST_2745,0.0
TEST_2746,542.8753471381274
TEST_2747,645.0470937785674
TEST_2748,1233.5938247309382
TEST_2749,483.35293115212073
TEST_2750,940.913329184015
TEST_2751,1053.8661045311894
TEST_2752,0.2766749583856801
TEST_2753,697.894343719396
TEST_2754,637.5804008044367
TEST_2755,713.4364439603754
TEST_2756,632.1395568990888
TEST_2757,692.4649866209982
TEST_2758,524.6582241313731
TEST_2759,589.3054747409508
TEST_2760,631.763881888913
TEST_2761,652.4434127762264
TEST_2762,727.2601372972252
TEST_2763,481.4442953073465
TEST_2764,545.5989740932733
TEST_2765,410.7529104326036
TEST_2766,731.9288190940216
TEST_2767,492.4645500452956
TEST_2768,579.0016419502092
TEST_2769,476.5031033560652
TEST_2770,753.4021817356225
TEST_2771,1104.3403497241595
TEST_2772,759.4664031181758
TEST_2773,0.0
TEST_2774,548.9739423203819
TEST_2775,561.369868120926
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,770.2798260227378
TEST_2779,1149.512163442063
TEST_2780,916.6316949540344
TEST_2781,1205.1920676890834
TEST_2782,0.0
TEST_2783,474.7516957873601
TEST_2784,0.0
TEST_2785,770.1905386088662
TEST_2786,685.1273375660136
TEST_2787,611.7424430042868
TEST_2788,0.0
TEST_2789,1149.0514234102761
TEST_2790,913.9771972082224
TEST_2791,379.73068370029523
TEST_2792,766.4595696145627
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,488.7591327354543
TEST_2796,753.6591047845565
TEST_2797,507.54093057091393
TEST_2798,627.1728212474312
TEST_2799,24.246536022887135
TEST_2800,446.3537886710193
TEST_2801,500.71592376227136
TEST_2802,730.0780743270828
TEST_2803,1073.2509953209287
TEST_2804,0.0
TEST_2805,823.1898039561922
TEST_2806,903.4483669457662
TEST_2807,933.7105248132636
TEST_2808,490.66904851427535
TEST_2809,9.833547360929835
TEST_2810,452.6857640517279
TEST_2811,0.0
TEST_2812,887.0994315174543
TEST_2813,1377.8215947459248
TEST_2814,305.7981269698516
TEST_2815,562.4725535095192
TEST_2816,724.5456070232573
TEST_2817,0.0
TEST_2818,433.28498234284996
TEST_2819,654.022350794525
TEST_2820,673.5191619472376
TEST_2821,0.33445490020365903
TEST_2822,787.9353472973025
TEST_2823,0.08063578797485829
TEST_2824,1098.2454369628772
TEST_2825,1467.540117625968
TEST_2826,612.2807388723256
TEST_2827,458.7676328946833
TEST_2828,434.55690911978957
TEST_2829,0.0
TEST_2830,862.5527132024424
TEST_2831,507.51473426567753
TEST_2832,782.3311813181755
TEST_2833,1109.5706135879066
TEST_2834,984.5147066111585
TEST_2835,0.0
TEST_2836,614.8438732526007
TEST_2837,386.3788680186022
TEST_2838,1107.4719217260176
TEST_2839,1130.77942485255
TEST_2840,0.0
TEST_2841,756.5994488213115
TEST_2842,612.9718756083972
TEST_2843,812.7702333240837
TEST_2844,476.64919781790803
TEST_2845,0.0
TEST_2846,480.74523868046464
TEST_2847,915.9833434401237
TEST_2848,528.7994739019215
TEST_2849,601.7312966401103
TEST_2850,1207.8082723541897
TEST_2851,734.6929077702509
TEST_2852,834.1506551921444
TEST_2853,558.8767896567559
TEST_2854,864.159135114685
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,577.9824479377381
TEST_2858,3.058150742384978
TEST_2859,490.31151094064916
TEST_2860,850.0628339879604
TEST_2861,1125.0048967240914
TEST_2862,472.4890411800269
TEST_2863,695.1295074358341
TEST_2864,580.3433060515341
TEST_2865,719.7881357532875
TEST_2866,793.1624367053723
TEST_2867,0.0
TEST_2868,311.5807964203033
TEST_2869,0.0
TEST_2870,521.542837790847
TEST_2871,982.1748222422788
TEST_2872,445.2793085215163
TEST_2873,530.6096265495466
TEST_2874,10.175773945214905
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1104.2158446078279
TEST_2878,0.0
TEST_2879,496.5760031750866
TEST_2880,519.5112567122139
TEST_2881,1501.002693557605
TEST_2882,543.2453165215545
TEST_2883,1186.1291179633877
TEST_2884,0.0
TEST_2885,530.1176903832168
TEST_2886,564.8583930554781
TEST_2887,586.0440008560444
TEST_2888,549.6143417904419
TEST_2889,984.9279518904826
TEST_2890,595.3707500314204
TEST_2891,478.95513785277626
TEST_2892,1.7790291547510755
TEST_2893,818.5596778196261
TEST_2894,568.9024524936716
TEST_2895,775.9011956117475
TEST_2896,799.9265833052351
TEST_2897,0.0
TEST_2898,611.3591826781843
TEST_2899,0.0
TEST_2900,842.8833869177704
TEST_2901,0.0
TEST_2902,645.9509923737673
TEST_2903,724.2286128771865
TEST_2904,963.7560295221632
TEST_2905,853.7548654760674
TEST_2906,463.01670964081893
TEST_2907,5.626480010173185
TEST_2908,657.0276700263981
TEST_2909,812.3966745956402
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,1.5743513314749908
TEST_2913,0.0
TEST_2914,721.6316129030968
TEST_2915,648.1677585800313
TEST_2916,646.5962033932852
TEST_2917,1205.2336419191427
TEST_2918,6.41753374375556
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,875.4169101187697
TEST_2923,570.4618761773194
TEST_2924,1084.5230058097677
TEST_2925,444.89004337595543
TEST_2926,711.8562851844324
TEST_2927,752.3706672368178
TEST_2928,828.6588784674128
TEST_2929,455.1577848716731
TEST_2930,875.9582806763199
TEST_2931,1262.7401114126737
TEST_2932,1006.3215060481723
TEST_2933,484.40492355447225
TEST_2934,0.0
TEST_2935,926.4371718017665
TEST_2936,0.0
TEST_2937,692.4370751232018
TEST_2938,631.144491463561
TEST_2939,1114.7935568226815
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,757.4894737394036
TEST_2944,637.2609839930916
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1022.5797091037894
TEST_2948,481.81445276147207
TEST_2949,792.3120251753937
TEST_2950,516.2614035632104
TEST_2951,671.2668325518163
TEST_2952,646.8009215503232
TEST_2953,0.0
TEST_2954,721.5559295552539
TEST_2955,813.4289546483172
TEST_2956,972.8104231203895
TEST_2957,1131.693095904647
TEST_2958,891.52756813501
TEST_2959,485.4534124966558
TEST_2960,724.8153557168997
TEST_2961,835.5422412814827
TEST_2962,721.753589827882
TEST_2963,863.6096505284007
TEST_2964,556.3317395516002
TEST_2965,613.5661844548188
TEST_2966,412.67810424643085
TEST_2967,0.0
TEST_2968,811.3284801000813
TEST_2969,0.0
TEST_2970,634.1137209056503
TEST_2971,1223.859868430451
TEST_2972,0.0
TEST_2973,785.5182829476562
TEST_2974,1185.1262109985892
TEST_2975,0.0
TEST_2976,1302.8897051897945
TEST_2977,1042.5776893855632
TEST_2978,348.86296957721623
TEST_2979,496.1607756343619
TEST_2980,349.2490545378181
TEST_2981,515.0438373953166
TEST_2982,376.73208847230353
TEST_2983,0.0
TEST_2984,40.4556220018528
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,762.7313442802215
TEST_2988,0.0
TEST_2989,1201.132898960048
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1342.2664932654977
TEST_2993,462.347894153247
TEST_2994,1506.209353070109
TEST_2995,833.1176928753442
TEST_2996,632.9057860907966
TEST_2997,833.3273427824018
TEST_2998,3.360771941009734
TEST_2999,0.0
TEST_3000,240.977973297767
TEST_3001,437.6060334914288
