ID,Income
TEST_2408,0.0
TEST_2409,306.8038747480897
TEST_2410,14.072527849737284
TEST_2411,0.0
TEST_2412,771.5862902242352
TEST_2413,0.0
TEST_2414,581.381412824058
TEST_2415,815.0923161040457
TEST_2416,764.2328562082516
TEST_2417,2.9865225801320476
TEST_2418,0.0
TEST_2419,595.198755299996
TEST_2420,900.6413261103102
TEST_2421,728.795472249843
TEST_2422,968.0309338960875
TEST_2423,644.4652188054683
TEST_2424,486.8899691728306
TEST_2425,1365.3619354255234
TEST_2426,6.437962453593177
TEST_2427,798.8031591406657
TEST_2428,952.5384875483317
TEST_2429,831.1199322478105
TEST_2430,1091.8289168280148
TEST_2431,0.1806564531213093
TEST_2432,949.7457821427417
TEST_2433,642.8918987118345
TEST_2434,830.3105510411901
TEST_2435,384.706998315655
TEST_2436,859.2319694000366
TEST_2437,543.412244624994
TEST_2438,904.7587364911368
TEST_2439,912.5144559813872
TEST_2440,961.9000446019235
TEST_2441,477.7936531176431
TEST_2442,887.8527983012672
TEST_2443,847.6295719626856
TEST_2444,549.4072980765509
TEST_2445,806.2341140272915
TEST_2446,0.0
TEST_2447,531.6413002793959
TEST_2448,626.0932000015932
TEST_2449,637.8803968711652
TEST_2450,954.7072483881296
TEST_2451,1002.6053581103886
TEST_2452,989.3713461348025
TEST_2453,744.3758026119986
TEST_2454,417.8301682671762
TEST_2455,560.4161742083259
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,429.6969195022825
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,484.73425216132875
TEST_2462,1130.3868884629524
TEST_2463,817.480999913402
TEST_2464,462.83087241216174
TEST_2465,0.0
TEST_2466,966.3005108636426
TEST_2467,590.8259509653461
TEST_2468,354.8339447951795
TEST_2469,748.7917456282045
TEST_2470,720.1149626657966
TEST_2471,0.0
TEST_2472,453.2100753459017
TEST_2473,887.6459864713681
TEST_2474,1104.9747305775613
TEST_2475,957.512659891689
TEST_2476,883.3982779239109
TEST_2477,681.5217214446984
TEST_2478,0.13431719959962118
TEST_2479,0.0
TEST_2480,713.2588671514027
TEST_2481,0.0
TEST_2482,960.2104198792388
TEST_2483,432.1918574811856
TEST_2484,0.0
TEST_2485,1115.9202533147882
TEST_2486,1325.1648019186537
TEST_2487,943.5141476503031
TEST_2488,820.8063148288329
TEST_2489,1151.1935673532435
TEST_2490,821.9415854206437
TEST_2491,755.8204582801965
TEST_2492,1025.385900640377
TEST_2493,530.5109096067816
TEST_2494,715.400843665371
TEST_2495,1.1279012726811555
TEST_2496,714.2365660882429
TEST_2497,1409.7032908713295
TEST_2498,999.697250085256
TEST_2499,560.5650209289106
TEST_2500,1197.3917818534355
TEST_2501,329.07578390536486
TEST_2502,1148.7308758061426
TEST_2503,478.9455807438893
TEST_2504,608.6241963888687
TEST_2505,1247.7995795751235
TEST_2506,339.4652524592294
TEST_2507,970.4381269382679
TEST_2508,7.464656016178618
TEST_2509,626.5549181093223
TEST_2510,458.8763684031211
TEST_2511,929.2284304923222
TEST_2512,563.8187166043874
TEST_2513,381.29509612388165
TEST_2514,1010.9629443693437
TEST_2515,0.0
TEST_2516,617.2137969748142
TEST_2517,421.980636699349
TEST_2518,1415.7096720785994
TEST_2519,430.5486034562648
TEST_2520,681.1232518867894
TEST_2521,437.287853795313
TEST_2522,0.0
TEST_2523,1024.5617942533509
TEST_2524,7.724415714901572
TEST_2525,657.5968238380019
TEST_2526,845.6670568217965
TEST_2527,445.5911466977981
TEST_2528,400.6399062495786
TEST_2529,535.4798212912425
TEST_2530,0.0
TEST_2531,721.4454380356844
TEST_2532,1101.9031450903472
TEST_2533,840.5519788997403
TEST_2534,0.0
TEST_2535,705.2008400837673
TEST_2536,966.6871645897086
TEST_2537,527.8315548942769
TEST_2538,448.17758946774893
TEST_2539,0.0
TEST_2540,689.0589787915651
TEST_2541,369.0340316498169
TEST_2542,515.0464380329336
TEST_2543,1227.897897224504
TEST_2544,986.4692069524222
TEST_2545,972.9259229342265
TEST_2546,737.1237143938433
TEST_2547,605.7152890354489
TEST_2548,420.7312359646785
TEST_2549,537.5675567866751
TEST_2550,573.7313126699356
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,661.9939146791097
TEST_2554,776.9117249907265
TEST_2555,975.2467958229979
TEST_2556,516.4292509805894
TEST_2557,414.1383513135886
TEST_2558,992.7208089167041
TEST_2559,551.700149459411
TEST_2560,549.8715379904484
TEST_2561,532.306446833684
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,931.7445005504917
TEST_2566,957.3742719780109
TEST_2567,1217.403072358814
TEST_2568,985.9934125539505
TEST_2569,762.3808343325734
TEST_2570,1320.2784191165256
TEST_2571,743.5595895185202
TEST_2572,725.1833209608465
TEST_2573,482.3471698841141
TEST_2574,540.9522183079757
TEST_2575,857.0079295200957
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,726.2139239093685
TEST_2579,0.0
TEST_2580,746.91809135827
TEST_2581,473.46491466721164
TEST_2582,0.0
TEST_2583,0.01034605854912804
TEST_2584,9.759313784424325
TEST_2585,524.4930603374104
TEST_2586,694.4991285891481
TEST_2587,0.0
TEST_2588,712.685534582042
TEST_2589,621.5239137281167
TEST_2590,10.092323123007395
TEST_2591,634.0627288749101
TEST_2592,592.1105323044909
TEST_2593,0.0
TEST_2594,574.7963333408669
TEST_2595,420.5955448980311
TEST_2596,418.20692275879816
TEST_2597,574.1149116853551
TEST_2598,726.8453500851624
TEST_2599,4.38450842425048
TEST_2600,526.0571705480027
TEST_2601,552.9431377299029
TEST_2602,1026.360075473768
TEST_2603,10.522457727969606
TEST_2604,697.7147403892596
TEST_2605,434.6637739645513
TEST_2606,1184.5949133596978
TEST_2607,505.404488766785
TEST_2608,0.0
TEST_2609,909.7275596512959
TEST_2610,774.7125617592337
TEST_2611,1377.2742387471635
TEST_2612,1047.0459301462934
TEST_2613,869.8670722043108
TEST_2614,1079.4477822884605
TEST_2615,715.1031381011435
TEST_2616,402.93686733552147
TEST_2617,502.4748184894946
TEST_2618,1104.2538519734353
TEST_2619,485.58236000639704
TEST_2620,0.0
TEST_2621,531.2902224409247
TEST_2622,1466.397950279868
TEST_2623,1024.43950967667
TEST_2624,717.2425925704088
TEST_2625,717.5778342498356
TEST_2626,0.0
TEST_2627,999.0767958880508
TEST_2628,498.73024987580015
TEST_2629,0.0
TEST_2630,617.4799167287283
TEST_2631,480.74366132064813
TEST_2632,966.3338374713724
TEST_2633,635.5740585406114
TEST_2634,792.293201383238
TEST_2635,1048.980690103069
TEST_2636,21.758552085095996
TEST_2637,588.3477040232556
TEST_2638,551.5666586907479
TEST_2639,654.9953395408743
TEST_2640,479.8688267445005
TEST_2641,1150.1922115025836
TEST_2642,1125.0950715445113
TEST_2643,880.7175230994576
TEST_2644,434.2596985036723
TEST_2645,714.8949245510884
TEST_2646,0.0
TEST_2647,574.0572595821151
TEST_2648,738.0417870900643
TEST_2649,0.0
TEST_2650,771.934354500244
TEST_2651,0.0
TEST_2652,511.01053641725304
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,441.66192265187294
TEST_2656,0.0
TEST_2657,1264.2095024834475
TEST_2658,595.5334504774472
TEST_2659,2.5281020979035156
TEST_2660,0.0
TEST_2661,543.9579798800169
TEST_2662,676.8117736858808
TEST_2663,0.0
TEST_2664,761.7020153110961
TEST_2665,0.0
TEST_2666,546.4298377794844
TEST_2667,0.0
TEST_2668,448.26890380115356
TEST_2669,0.0
TEST_2670,748.6592371647882
TEST_2671,566.7134998620229
TEST_2672,764.1531700781729
TEST_2673,777.2228021581907
TEST_2674,528.5974500985299
TEST_2675,738.5402606247064
TEST_2676,982.4295417186282
TEST_2677,1075.5595623910876
TEST_2678,464.0170876566016
TEST_2679,572.5684708545593
TEST_2680,545.6099358647759
TEST_2681,995.2367028956174
TEST_2682,1041.361348404342
TEST_2683,509.8105535073424
TEST_2684,519.0665480235841
TEST_2685,832.0368872559775
TEST_2686,638.2619518601127
TEST_2687,652.3027677679524
TEST_2688,820.8315456600474
TEST_2689,1105.0165290172226
TEST_2690,710.666778514609
TEST_2691,0.0
TEST_2692,589.3209565112124
TEST_2693,2.8988725662618897
TEST_2694,587.7616008876441
TEST_2695,449.6896357618876
TEST_2696,0.0
TEST_2697,1234.7722900239626
TEST_2698,378.6615315311632
TEST_2699,651.86479954581
TEST_2700,919.1740158774483
TEST_2701,766.0790395107498
TEST_2702,388.0558114436484
TEST_2703,729.5703918254645
TEST_2704,588.0390350566254
TEST_2705,482.70912393994024
TEST_2706,690.4836334474335
TEST_2707,668.6356583965951
TEST_2708,0.0
TEST_2709,495.7238416187582
TEST_2710,495.2910894659899
TEST_2711,871.6378389983993
TEST_2712,637.9943026011506
TEST_2713,0.0
TEST_2714,460.1781665404045
TEST_2715,354.7062988418651
TEST_2716,1241.252643189907
TEST_2717,0.0
TEST_2718,1008.3591926809295
TEST_2719,509.47106182665357
TEST_2720,1136.4787249740052
TEST_2721,724.4428572147317
TEST_2722,0.0
TEST_2723,753.7468826178072
TEST_2724,0.0
TEST_2725,633.1254497204836
TEST_2726,467.46388060855105
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,500.4306742128201
TEST_2730,1202.4121278010446
TEST_2731,0.0
TEST_2732,808.0607707268096
TEST_2733,366.11600385440715
TEST_2734,0.0
TEST_2735,610.2239618390867
TEST_2736,645.642752762441
TEST_2737,0.0
TEST_2738,856.3310142122514
TEST_2739,432.92643202915946
TEST_2740,16.050746788075774
TEST_2741,0.0
TEST_2742,711.1526149516528
TEST_2743,375.77225827486836
TEST_2744,806.9082070939651
TEST_2745,0.0
TEST_2746,554.4623074792987
TEST_2747,710.4640869698617
TEST_2748,1249.0499046592467
TEST_2749,583.7402361036999
TEST_2750,1005.9212144312238
TEST_2751,1068.6554459859763
TEST_2752,0.0
TEST_2753,602.9571976907816
TEST_2754,617.5542451489272
TEST_2755,737.7421052465775
TEST_2756,544.8257624305054
TEST_2757,705.7521824644938
TEST_2758,562.8262792651242
TEST_2759,636.0410056126727
TEST_2760,619.4118429588384
TEST_2761,703.2323823043771
TEST_2762,758.2811424363736
TEST_2763,453.33694015428193
TEST_2764,589.3991192843982
TEST_2765,535.283167342212
TEST_2766,730.8300549215083
TEST_2767,514.0111163009307
TEST_2768,586.4146631025726
TEST_2769,537.0098312394631
TEST_2770,888.146617239662
TEST_2771,1091.730553948166
TEST_2772,724.7342864161822
TEST_2773,0.0
TEST_2774,603.3553292759749
TEST_2775,643.8179526764593
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,796.0024658987006
TEST_2779,1034.196876334167
TEST_2780,865.5539285889149
TEST_2781,1211.661436762627
TEST_2782,0.0
TEST_2783,485.19807290957493
TEST_2784,0.0
TEST_2785,805.701371529984
TEST_2786,617.0248019484659
TEST_2787,576.6039734096073
TEST_2788,0.0
TEST_2789,1133.1534064983907
TEST_2790,818.9514170214959
TEST_2791,363.1943396809284
TEST_2792,777.7145045501074
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,505.4321004032247
TEST_2796,808.6008401260851
TEST_2797,474.602127364969
TEST_2798,608.8749181146372
TEST_2799,76.15610662544964
TEST_2800,476.4218821804359
TEST_2801,548.9015289238273
TEST_2802,758.4242166184631
TEST_2803,1057.2957047208492
TEST_2804,1.0158901360489785
TEST_2805,852.983645927426
TEST_2806,872.8149317709674
TEST_2807,941.5267941368284
TEST_2808,486.1140415286868
TEST_2809,8.817736350983447
TEST_2810,470.71262651483556
TEST_2811,0.0
TEST_2812,897.1676602857444
TEST_2813,1348.480410189788
TEST_2814,321.3722016947549
TEST_2815,604.8527483251789
TEST_2816,740.2950197279315
TEST_2817,0.0
TEST_2818,457.68012344227094
TEST_2819,653.897252452749
TEST_2820,712.4707772981324
TEST_2821,4.145438776678996
TEST_2822,776.3828080266499
TEST_2823,0.0
TEST_2824,1094.4631921023572
TEST_2825,1435.4640328153068
TEST_2826,623.2390457431397
TEST_2827,429.27749320151247
TEST_2828,413.82650863681386
TEST_2829,0.0
TEST_2830,713.9138181821897
TEST_2831,499.7948010399309
TEST_2832,795.5575100561485
TEST_2833,1090.030839888359
TEST_2834,1119.4137662428989
TEST_2835,0.0
TEST_2836,582.2324911174171
TEST_2837,454.8652457855285
TEST_2838,1064.4657771603966
TEST_2839,1143.3545434628486
TEST_2840,0.0
TEST_2841,707.3352107786012
TEST_2842,662.8113091933207
TEST_2843,771.9343218982395
TEST_2844,500.23477734786564
TEST_2845,0.0
TEST_2846,479.801112751116
TEST_2847,863.0266941427255
TEST_2848,587.0388963861694
TEST_2849,643.2081019888556
TEST_2850,1156.792189915373
TEST_2851,684.0603323928342
TEST_2852,847.8384020131466
TEST_2853,549.6695912070174
TEST_2854,864.4733889173199
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,616.0412224980246
TEST_2858,29.065490269180756
TEST_2859,470.630393420446
TEST_2860,833.1462586759453
TEST_2861,1090.8588116088567
TEST_2862,493.3269433196092
TEST_2863,600.9410340570848
TEST_2864,587.1424428425906
TEST_2865,695.6779900625604
TEST_2866,834.3727995501051
TEST_2867,0.0
TEST_2868,302.53859955093094
TEST_2869,0.0
TEST_2870,523.1843517515072
TEST_2871,959.1935827704472
TEST_2872,501.42816992047955
TEST_2873,543.2848435033766
TEST_2874,3.954251739376013
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1108.6710289690775
TEST_2878,0.0
TEST_2879,456.2395278583666
TEST_2880,620.2510294437664
TEST_2881,1563.1989166770195
TEST_2882,534.3353405313022
TEST_2883,1186.4917126191158
TEST_2884,2.372223969625768
TEST_2885,514.0860924701384
TEST_2886,533.272118922106
TEST_2887,601.7681246290549
TEST_2888,543.7038712883135
TEST_2889,1032.2111337447686
TEST_2890,591.24617649477
TEST_2891,522.9728097552501
TEST_2892,0.0
TEST_2893,837.3180059033873
TEST_2894,593.8148006273743
TEST_2895,741.6366979887914
TEST_2896,841.0648261924473
TEST_2897,0.0
TEST_2898,610.7827384303066
TEST_2899,0.0
TEST_2900,757.27546716449
TEST_2901,0.0
TEST_2902,665.780388388561
TEST_2903,734.9206918272055
TEST_2904,907.6103493866578
TEST_2905,790.1235872824427
TEST_2906,950.7708610730458
TEST_2907,0.0
TEST_2908,705.0650993433428
TEST_2909,808.8569740997018
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,732.7306475912843
TEST_2915,660.441355786118
TEST_2916,638.2834323448924
TEST_2917,1259.1474563398378
TEST_2918,4.284607376271502
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,843.1051589172985
TEST_2923,597.4898853739395
TEST_2924,959.1119724151604
TEST_2925,472.9978015241338
TEST_2926,738.0010385966227
TEST_2927,757.4923408728328
TEST_2928,871.1855844468264
TEST_2929,427.58665257173317
TEST_2930,977.0826032054124
TEST_2931,1309.5674586266682
TEST_2932,1019.8690699774331
TEST_2933,504.0332776046023
TEST_2934,0.0
TEST_2935,851.0643964770038
TEST_2936,0.0
TEST_2937,735.6585154529973
TEST_2938,698.7000264582609
TEST_2939,1033.4681317895793
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,744.2051923209137
TEST_2944,533.8141909943046
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1028.8862898890397
TEST_2948,489.38515893734217
TEST_2949,755.9692924411563
TEST_2950,544.9332594497381
TEST_2951,669.4117160449578
TEST_2952,622.2468447706535
TEST_2953,0.0
TEST_2954,784.4688512954691
TEST_2955,810.5247463287685
TEST_2956,723.9374816578879
TEST_2957,1090.7258958807724
TEST_2958,876.1622360023632
TEST_2959,456.66085387264167
TEST_2960,710.3213713949574
TEST_2961,852.1393249014388
TEST_2962,810.5593648907409
TEST_2963,846.3196578023783
TEST_2964,578.9730284064352
TEST_2965,642.9286604690606
TEST_2966,399.08888077416634
TEST_2967,0.0
TEST_2968,861.9597809827907
TEST_2969,0.0
TEST_2970,655.5656005702185
TEST_2971,1165.514546564841
TEST_2972,0.0
TEST_2973,751.7430945701435
TEST_2974,1180.003237078677
TEST_2975,0.0
TEST_2976,1312.6862907831742
TEST_2977,1039.644650904377
TEST_2978,389.72461011676216
TEST_2979,509.0043061908409
TEST_2980,362.9933716297549
TEST_2981,600.0117886467394
TEST_2982,381.5684893514188
TEST_2983,0.0
TEST_2984,34.25987108460804
TEST_2985,43.65316580272751
TEST_2986,0.0
TEST_2987,755.6648980621171
TEST_2988,0.0
TEST_2989,1196.1745959441694
TEST_2990,0.0
TEST_2991,1.8161630281594667
TEST_2992,1309.0992838758411
TEST_2993,463.762731514189
TEST_2994,1402.5964701821158
TEST_2995,783.6781695463337
TEST_2996,633.8873239664304
TEST_2997,852.9735210747633
TEST_2998,8.221603930870572
TEST_2999,0.0
TEST_3000,302.6402631585719
TEST_3001,495.79101605241107
TEST_3002,5.31708443761157
TEST_3003,564.7706456263147
TEST_3004,7.446948869517417
TEST_3005,891.2873461955106
TEST_3006,1071.0683131179883
TEST_3007,0.0
TEST_3008,397.331092528243
TEST_3009,775.0312840169781
TEST_3010,932.0834371110842
TEST_3011,390.005060649208
TEST_3012,510.7789713227172
TEST_3013,485.4463583373098
TEST_3014,4.052386576692053
TEST_3015,0.0
TEST_3016,1234.8170973835336
TEST_3017,5.884071038863817
TEST_3018,776.727884489442
TEST_3019,499.5523272027474
TEST_3020,468.8973702902544
TEST_3021,771.9088524511434
TEST_3022,1115.8384342717097
TEST_3023,700.1988506055495
TEST_3024,766.635403492493
TEST_3025,598.3021642714491
TEST_3026,637.269926574523
TEST_3027,464.2923590670161
TEST_3028,1139.4326464478263
TEST_3029,580.0490344262822
TEST_3030,744.98454491774
TEST_3031,608.3786050504164
TEST_3032,0.0
TEST_3033,566.7738189252184
TEST_3034,752.378807055884
TEST_3035,487.87360929986664
TEST_3036,906.4620772133571
TEST_3037,594.8540930778324
TEST_3038,627.0860240093178
TEST_3039,948.06479284555
TEST_3040,792.8257543024837
TEST_3041,15.518039869528138
TEST_3042,716.5533445655801
TEST_3043,1070.0141832335767
TEST_3044,526.9351115583099
TEST_3045,794.8554612666147
TEST_3046,969.1766096138236
TEST_3047,859.8920844451068
TEST_3048,592.5738864321538
TEST_3049,0.17933285277100613
TEST_3050,1161.252899970491
TEST_3051,1010.2460209114224
TEST_3052,1137.2328085791205
TEST_3053,863.538811373758
TEST_3054,881.3223589210003
TEST_3055,466.89754184465346
TEST_3056,880.9444836224919
TEST_3057,375.8683946277955
TEST_3058,996.2794721450088
TEST_3059,541.6742439189968
TEST_3060,0.0
TEST_3061,543.5748607412795
TEST_3062,823.388366339997
TEST_3063,0.0
TEST_3064,665.2036776026705
TEST_3065,550.438590197555
TEST_3066,0.0
TEST_3067,1062.183765144205
TEST_3068,711.3070807231743
TEST_3069,359.26302831885664
TEST_3070,651.7879207693063
TEST_3071,478.3232395298798
TEST_3072,633.7568545829791
TEST_3073,1015.823371264362
TEST_3074,750.0051756085811
TEST_3075,952.1079868989643
TEST_3076,549.1636299867623
TEST_3077,651.1822939458659
TEST_3078,0.0
TEST_3079,409.433268460371
TEST_3080,530.7662984462468
TEST_3081,821.1998487196659
TEST_3082,415.626429461481
TEST_3083,0.0
TEST_3084,538.0292290627981
TEST_3085,1001.7796368340255
TEST_3086,983.4793232314353
TEST_3087,0.0
TEST_3088,666.003220434116
TEST_3089,395.4274439676693
TEST_3090,473.1630016759259
TEST_3091,731.4833278135827
TEST_3092,2.3409805141074522
TEST_3093,439.4200356802347
TEST_3094,0.0
TEST_3095,511.00264410685077
TEST_3096,787.9982244217097
TEST_3097,329.60655860736495
TEST_3098,1313.8310443737369
TEST_3099,664.4420604395916
TEST_3100,625.2999195208824
TEST_3101,466.61490689649077
TEST_3102,706.584565278011
TEST_3103,780.5294693692128
TEST_3104,456.32887213214104
TEST_3105,829.0422066189647
TEST_3106,0.0
TEST_3107,754.2566043618893
TEST_3108,0.0
TEST_3109,8.734749067166552
TEST_3110,633.5688400300302
TEST_3111,382.6465155777041
TEST_3112,323.3822162508186
TEST_3113,0.0
TEST_3114,706.4223734160482
TEST_3115,754.6361098331172
TEST_3116,729.6968795853218
TEST_3117,384.3787718148334
TEST_3118,606.664015222069
TEST_3119,809.6490552880414
TEST_3120,710.3547506599797
TEST_3121,0.0
TEST_3122,562.6803670176914
TEST_3123,1116.8763972390684
TEST_3124,545.7288324252504
TEST_3125,865.0409704934252
TEST_3126,882.898253496943
TEST_3127,574.6414050074809
TEST_3128,545.8980187597358
TEST_3129,854.0077134872945
TEST_3130,23.417229384344175
TEST_3131,526.8984865926702
TEST_3132,0.9696194311694724
TEST_3133,875.2361231569403
TEST_3134,775.231360546847
TEST_3135,662.62554918192
TEST_3136,747.247815306277
TEST_3137,444.24359506125444
TEST_3138,482.4625603604565
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,730.5303347396888
TEST_3142,0.0
TEST_3143,539.3108168210899
TEST_3144,811.8259719387985
TEST_3145,0.3024056806026104
TEST_3146,685.0873631651002
TEST_3147,538.8865741466626
TEST_3148,682.1115058513071
TEST_3149,515.6107237314774
TEST_3150,578.2866392988435
TEST_3151,998.7506884299712
TEST_3152,429.6058357117782
TEST_3153,649.5199557079281
TEST_3154,836.7434341692523
TEST_3155,1752.8977844904384
TEST_3156,567.3846513416449
TEST_3157,697.1163824938336
TEST_3158,845.0617867743523
TEST_3159,775.6147248057412
TEST_3160,550.970288585766
TEST_3161,800.1072237733663
TEST_3162,3.342628037868277
TEST_3163,0.0
TEST_3164,845.7362627683017
TEST_3165,0.0
TEST_3166,1069.536845228155
TEST_3167,1135.4888632192915
TEST_3168,925.0681738351229
TEST_3169,490.84495388221063
TEST_3170,861.3343057778047
TEST_3171,394.56683793737307
TEST_3172,694.0418392147551
TEST_3173,5.119240755116337
TEST_3174,671.1244072486667
TEST_3175,977.8295197559074
TEST_3176,414.1971530988635
TEST_3177,658.5869231909596
TEST_3178,664.5759968145974
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,655.9243598240992
TEST_3182,0.0
TEST_3183,479.08633309389324
TEST_3184,613.1595258928945
TEST_3185,802.9492188850177
TEST_3186,535.4062663604882
TEST_3187,737.8204736100693
TEST_3188,0.0
TEST_3189,658.0279819452519
TEST_3190,0.0
TEST_3191,457.85560327621005
TEST_3192,663.2735694587695
TEST_3193,0.0
TEST_3194,353.16742875293994
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,908.253768020636
TEST_3198,454.3811554113854
TEST_3199,514.8692009764451
TEST_3200,687.2812505969683
TEST_3201,812.9509975251651
TEST_3202,377.92141160423967
TEST_3203,773.2218939384161
TEST_3204,1146.6682560319482
TEST_3205,324.4826603232145
TEST_3206,1169.5713600566169
TEST_3207,10.352037360839194
TEST_3208,775.5550621475235
TEST_3209,0.0
TEST_3210,702.8901430314428
TEST_3211,0.0
TEST_3212,996.0171016030299
TEST_3213,640.7915896121948
TEST_3214,1453.6042591085397
TEST_3215,0.0
TEST_3216,10.609368548261914
TEST_3217,5.152082613195179
TEST_3218,22.287159545076076
TEST_3219,1103.3886305588462
TEST_3220,924.2091642048036
TEST_3221,1185.5794183817718
TEST_3222,0.0
TEST_3223,500.33986516398386
TEST_3224,596.3176346889646
TEST_3225,0.0
TEST_3226,415.072598970929
TEST_3227,469.34326324621713
TEST_3228,1447.2289895753158
TEST_3229,759.1119676171204
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,966.3765092455719
TEST_3233,649.233262093014
TEST_3234,1352.2843652563067
TEST_3235,735.5484283119506
TEST_3236,524.8097757473915
TEST_3237,584.548544058895
TEST_3238,0.0
TEST_3239,1072.1771551305815
TEST_3240,465.2522539782568
TEST_3241,527.357319998013
TEST_3242,757.7213642677791
TEST_3243,797.3114973759367
TEST_3244,708.6039679229242
TEST_3245,523.3399696794792
TEST_3246,48.703607466539324
TEST_3247,460.76704188557085
TEST_3248,1303.948984388916
TEST_3249,512.9643550289525
TEST_3250,12.169611134772449
TEST_3251,1.8562243356088748
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,496.9504760105548
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,351.23187321319705
TEST_3260,0.0
TEST_3261,889.0658165433799
TEST_3262,893.6437693798922
TEST_3263,307.01245281241233
TEST_3264,1267.1412903519022
TEST_3265,507.8751321613606
TEST_3266,635.1069911276707
TEST_3267,870.5311242238045
TEST_3268,0.0
TEST_3269,840.6377654808139
TEST_3270,5.344715344468553
TEST_3271,514.8547060035685
TEST_3272,1061.3961208762157
TEST_3273,6.231357615776481
TEST_3274,913.2068247800742
TEST_3275,972.8735695650819
TEST_3276,817.5095133975942
TEST_3277,808.0298702692658
TEST_3278,0.0
TEST_3279,908.474300867534
TEST_3280,499.2640415419487
TEST_3281,0.0
TEST_3282,821.1058217632017
TEST_3283,463.17010470793554
TEST_3284,0.0
TEST_3285,814.0906004360841
TEST_3286,528.9576402965108
TEST_3287,836.1126533877862
TEST_3288,613.004540324749
TEST_3289,1031.168371115431
TEST_3290,511.3429038160617
TEST_3291,1094.7204073902178
TEST_3292,646.6219887301543
TEST_3293,503.03048611249176
TEST_3294,1019.4618646801913
TEST_3295,738.8528992750926
TEST_3296,0.0
TEST_3297,522.1879477894836
TEST_3298,1207.0367702707467
TEST_3299,844.6791846242888
TEST_3300,1123.2457478028987
TEST_3301,513.0793580183154
TEST_3302,672.8174740927286
TEST_3303,676.4902270080729
TEST_3304,0.0
TEST_3305,37.403572591857525
TEST_3306,569.6944553144567
TEST_3307,814.068375805345
TEST_3308,540.6478667964946
TEST_3309,654.3188669840657
TEST_3310,754.6880865213751
TEST_3311,552.169116138456
TEST_3312,349.9209428688272
TEST_3313,1355.797216852717
TEST_3314,755.9634928053408
TEST_3315,494.5790316288177
TEST_3316,920.1088540261742
TEST_3317,868.6763564875212
TEST_3318,1047.189955895606
TEST_3319,671.5117280648805
TEST_3320,0.0
TEST_3321,390.86364747413757
TEST_3322,619.4667645067668
TEST_3323,2.864027410135955
TEST_3324,646.5098071534296
TEST_3325,909.754490044344
TEST_3326,872.4316140554427
TEST_3327,1815.0033555604823
TEST_3328,834.4638419904799
TEST_3329,542.0988919757706
TEST_3330,0.0
TEST_3331,774.980908834324
TEST_3332,787.9207315363086
TEST_3333,996.5811931582246
TEST_3334,782.5359564386968
TEST_3335,524.1698411185326
TEST_3336,605.9384699540738
TEST_3337,586.8018762991437
TEST_3338,487.14610664064514
TEST_3339,1106.2086406100323
TEST_3340,825.9690702259381
TEST_3341,520.8870930326175
TEST_3342,0.0
TEST_3343,1181.9732565374898
TEST_3344,960.7833074931501
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,991.5513091534883
TEST_3348,354.66303572574657
TEST_3349,494.2337333610317
TEST_3350,1041.5439953002515
TEST_3351,1009.8559719207312
TEST_3352,488.032553914753
TEST_3353,1130.7303770796436
TEST_3354,1253.9909202553042
TEST_3355,432.4138210352904
TEST_3356,10.395375598911876
TEST_3357,657.032046890897
TEST_3358,404.47146097253693
TEST_3359,658.6690989006772
TEST_3360,675.2341780244053
TEST_3361,983.530104155444
TEST_3362,750.1051892823197
TEST_3363,918.6716768035612
TEST_3364,0.0
TEST_3365,814.3104623166873
TEST_3366,985.6888073349689
TEST_3367,0.0
TEST_3368,684.5367881951049
TEST_3369,1268.8167071686964
TEST_3370,820.2139128170834
TEST_3371,1141.8075184078043
TEST_3372,0.0
TEST_3373,552.1302174998514
TEST_3374,1060.5384021406594
TEST_3375,432.4759580877653
TEST_3376,809.2765569147448
TEST_3377,0.0
TEST_3378,4.636124238635643
TEST_3379,699.6905052037519
TEST_3380,589.9465911215336
TEST_3381,250.6440835276057
TEST_3382,672.3892258131241
