ID,Income
TEST_2695,489.6144313356158
TEST_2696,0.0
TEST_2697,1211.588246829964
TEST_2698,358.3443904101848
TEST_2699,658.9695264806987
TEST_2700,854.0667733267067
TEST_2701,729.3566428852109
TEST_2702,397.9928659965693
TEST_2703,739.0924595844281
TEST_2704,584.2607923083609
TEST_2705,651.9712919404278
TEST_2706,672.837759725792
TEST_2707,691.7635901722936
TEST_2708,0.0
TEST_2709,478.13461588893426
TEST_2710,502.2369656127762
TEST_2711,707.7027899156443
TEST_2712,638.1991827756691
TEST_2713,0.0
TEST_2714,417.7861105792342
TEST_2715,349.55443731506443
TEST_2716,1369.0694888097435
TEST_2717,0.0
TEST_2718,977.9551068826867
TEST_2719,487.4439855284328
TEST_2720,1116.094195585318
TEST_2721,750.6134284665093
TEST_2722,0.0
TEST_2723,751.0005974774458
TEST_2724,0.0
TEST_2725,640.2197301957317
TEST_2726,482.2093966944825
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,513.3878867411628
TEST_2730,1239.8019022586323
TEST_2731,0.0
TEST_2732,693.5281805667553
TEST_2733,368.2606617065187
TEST_2734,0.0
TEST_2735,580.5629286094777
TEST_2736,759.5642923314497
TEST_2737,0.0
TEST_2738,741.3179791820617
TEST_2739,418.5823743818116
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,750.404806034311
TEST_2743,383.786842002434
TEST_2744,807.9125572359059
TEST_2745,0.0
TEST_2746,556.1354103661503
TEST_2747,667.0944278053264
TEST_2748,1172.6815255543595
TEST_2749,504.21759717551936
TEST_2750,1043.0889463846825
TEST_2751,1040.8053918942096
TEST_2752,0.0
TEST_2753,622.8005879069426
TEST_2754,628.8608698132695
TEST_2755,670.9052181031118
TEST_2756,541.0986590214786
TEST_2757,658.7657966479726
TEST_2758,506.40765272807835
TEST_2759,603.4323321997308
TEST_2760,722.350842795616
TEST_2761,663.2418627592433
TEST_2762,731.5092250888424
TEST_2763,449.82476199716484
TEST_2764,573.9251142971816
TEST_2765,442.7213007382314
TEST_2766,733.2806762105988
TEST_2767,482.2935090623731
TEST_2768,555.2564592643043
TEST_2769,413.66326190723964
TEST_2770,853.4620968266347
TEST_2771,1130.4190666504865
TEST_2772,731.1061495176853
TEST_2773,0.0
TEST_2774,526.4224549115277
TEST_2775,604.5726727803981
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,822.7367459768888
TEST_2779,1098.5737023689162
TEST_2780,882.4063486382349
TEST_2781,1186.957793788889
TEST_2782,0.0
TEST_2783,473.81772016626195
TEST_2784,0.0
TEST_2785,772.0521709003303
TEST_2786,591.0467068962596
TEST_2787,579.1805727681292
TEST_2788,0.0
TEST_2789,1193.4529594955343
TEST_2790,894.2511145220607
TEST_2791,347.26702513918076
TEST_2792,755.1393025559478
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,464.7001319884415
TEST_2796,807.0143432798661
TEST_2797,474.960034283358
TEST_2798,629.1771013076925
TEST_2799,84.78594529362726
TEST_2800,449.872009148571
TEST_2801,508.4760978437919
TEST_2802,732.9213241407895
TEST_2803,1025.7754880118296
TEST_2804,31.28214704477892
TEST_2805,979.4602042980371
TEST_2806,878.261122790859
TEST_2807,895.8634297811905
TEST_2808,470.5870241586261
TEST_2809,14.765966089467913
TEST_2810,437.80456112275476
TEST_2811,52.47919689909799
TEST_2812,803.5820522922882
TEST_2813,1448.7164405845815
TEST_2814,287.0868025932643
TEST_2815,561.1106697491684
TEST_2816,762.6598547609212
TEST_2817,0.0
TEST_2818,439.36424331057754
TEST_2819,713.8292685213813
TEST_2820,695.2242365124634
TEST_2821,0.0
TEST_2822,831.6957700927481
TEST_2823,0.0
TEST_2824,1127.4882061949547
TEST_2825,1556.7795243237242
TEST_2826,614.390325990378
TEST_2827,427.4239175019028
TEST_2828,317.438729019955
TEST_2829,1.429533884830576
TEST_2830,901.8436563886896
TEST_2831,510.0247052076698
TEST_2832,683.5674602492393
TEST_2833,1127.632359138878
TEST_2834,1135.6579125900057
TEST_2835,0.0
TEST_2836,600.2600868506628
TEST_2837,426.69611176546033
TEST_2838,1080.4084935369583
TEST_2839,1154.0314270830158
TEST_2840,0.0
TEST_2841,832.9631078145885
TEST_2842,575.8464064598988
TEST_2843,837.8503433753099
TEST_2844,486.173645023435
TEST_2845,0.0
TEST_2846,464.5681653978375
TEST_2847,824.9626368688419
TEST_2848,462.8118021757466
TEST_2849,534.8697291035023
TEST_2850,1195.2951407050214
TEST_2851,656.9619959801021
TEST_2852,864.3089335017462
TEST_2853,601.9018317858207
TEST_2854,774.6005794660914
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,599.3455295151925
TEST_2858,21.94255504459226
TEST_2859,445.8027398927256
TEST_2860,828.6623952884431
TEST_2861,1031.8347794796623
TEST_2862,478.5211600325288
TEST_2863,593.6291448320435
TEST_2864,580.9564834472745
TEST_2865,715.1569150341834
TEST_2866,781.852247674206
TEST_2867,0.0
TEST_2868,301.96972625270575
TEST_2869,0.0
TEST_2870,517.9487145430292
TEST_2871,998.4646802518444
TEST_2872,492.09368031103276
TEST_2873,534.9944635014187
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1087.87449183002
TEST_2878,0.0
TEST_2879,469.68892273431993
TEST_2880,526.2582409242907
TEST_2881,1628.1046818440273
TEST_2882,539.4131146292448
TEST_2883,1250.4692843480752
TEST_2884,0.0
TEST_2885,525.2432911305789
TEST_2886,539.2615772886388
TEST_2887,550.5774612786469
TEST_2888,520.8058879196149
TEST_2889,1028.4256742501138
TEST_2890,643.8775015235931
TEST_2891,527.6889126265798
TEST_2892,0.0
TEST_2893,835.643695320967
TEST_2894,595.8512368869085
TEST_2895,724.809294332294
TEST_2896,799.2298780675239
TEST_2897,0.0
TEST_2898,622.3240761522463
TEST_2899,0.0
TEST_2900,808.1277750857909
TEST_2901,0.0
TEST_2902,638.383078779783
TEST_2903,720.6877340314724
TEST_2904,933.1420692238694
TEST_2905,799.2670885229672
TEST_2906,704.9930461428933
TEST_2907,0.0
TEST_2908,686.9891985413844
TEST_2909,745.6311227189328
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,725.733712190625
TEST_2915,659.6773745592704
TEST_2916,624.3089354278198
TEST_2917,1201.7105608097315
TEST_2918,0.0
TEST_2919,31.96214048037086
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,911.5082822835259
TEST_2923,595.0224188082916
TEST_2924,1009.7727468866294
TEST_2925,494.42192898252586
TEST_2926,758.7659308712925
TEST_2927,783.3878385039143
TEST_2928,828.7849376498546
TEST_2929,368.2898070023085
TEST_2930,946.9895578558542
TEST_2931,1350.5934996544697
TEST_2932,1075.0858982197242
TEST_2933,436.24479305612806
TEST_2934,0.0
TEST_2935,893.5998477692013
TEST_2936,0.0
TEST_2937,587.8462716871118
TEST_2938,703.640813999852
TEST_2939,1030.208488307914
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,742.4440244737851
TEST_2944,477.24030258857806
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1073.3902711249902
TEST_2948,500.92468308001827
TEST_2949,767.0426499788863
TEST_2950,502.8884990972042
TEST_2951,646.4677797585316
TEST_2952,612.3758705459393
TEST_2953,0.0
TEST_2954,735.4328043610319
TEST_2955,755.4848557531187
TEST_2956,570.2382632506406
TEST_2957,1176.626395513354
TEST_2958,878.2625629158686
TEST_2959,440.6269093324557
TEST_2960,718.3005155162493
TEST_2961,890.6453581382111
TEST_2962,740.4869374813159
TEST_2963,820.4962844675159
TEST_2964,664.0441311448817
TEST_2965,639.0995459376112
TEST_2966,408.2596170909777
TEST_2967,0.0
TEST_2968,800.733891480711
TEST_2969,0.0
TEST_2970,644.9096163145175
TEST_2971,1184.583058165072
TEST_2972,0.0
TEST_2973,759.6332474784392
TEST_2974,1283.1645538171847
TEST_2975,0.0
TEST_2976,1398.14061336459
TEST_2977,1099.3774776782734
TEST_2978,395.58431173332735
TEST_2979,549.0572434638405
TEST_2980,346.1058131994235
TEST_2981,604.7109282466977
TEST_2982,366.98699291734414
TEST_2983,0.0
TEST_2984,19.04718581346969
TEST_2985,42.072473388104136
TEST_2986,0.0
TEST_2987,725.1432580663616
TEST_2988,0.0
TEST_2989,1267.0254375625336
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1427.4743087463385
TEST_2993,471.474306246952
TEST_2994,1369.290639630144
TEST_2995,811.518496063509
TEST_2996,698.2064840527094
TEST_2997,839.1408441776737
TEST_2998,4.048222052910679
TEST_2999,0.0
TEST_3000,519.9168470406214
TEST_3001,469.8989142747227
TEST_3002,3.289359535187736
TEST_3003,573.5177987154027
TEST_3004,0.0
TEST_3005,925.513970480702
TEST_3006,1068.842626265905
TEST_3007,0.0
TEST_3008,438.945146577168
TEST_3009,827.886335249146
TEST_3010,928.3875919467164
TEST_3011,377.10214790807845
TEST_3012,521.5273168503877
TEST_3013,467.7780518725417
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1389.9110094148618
TEST_3017,5.046269973356078
TEST_3018,694.6493178724189
TEST_3019,496.89867482057343
TEST_3020,464.84358658219253
TEST_3021,736.4114214344088
TEST_3022,1108.7211337659917
TEST_3023,704.998288307055
TEST_3024,687.2044217175138
TEST_3025,627.631548945035
TEST_3026,596.7218487790099
TEST_3027,450.7983694031153
TEST_3028,1202.6562291215241
TEST_3029,618.1742438825174
TEST_3030,795.0602891407107
TEST_3031,640.6748656676398
TEST_3032,0.0
TEST_3033,565.3072279537934
TEST_3034,734.7880504085722
TEST_3035,478.50958555650516
TEST_3036,854.3510642788381
TEST_3037,588.2247047423205
TEST_3038,534.2251688886565
TEST_3039,888.7505918274363
TEST_3040,904.8698106999746
TEST_3041,34.23335684066845
TEST_3042,703.5191708003977
TEST_3043,1105.0311492044245
TEST_3044,554.8536612571515
TEST_3045,797.6826459559397
TEST_3046,934.0908624677863
TEST_3047,825.7205757454236
TEST_3048,515.6788716800924
TEST_3049,0.0
TEST_3050,1385.4273811897274
TEST_3051,1010.0297227326082
TEST_3052,1199.0812061888614
TEST_3053,856.367593352723
TEST_3054,910.5101968910915
TEST_3055,421.27251171184764
TEST_3056,803.4850960491025
TEST_3057,395.9866636599734
TEST_3058,1035.6662980799706
TEST_3059,559.5615379594651
TEST_3060,0.0
TEST_3061,571.1110004573368
TEST_3062,811.9927044909605
TEST_3063,0.0
TEST_3064,622.7663251389777
TEST_3065,541.175235879472
TEST_3066,0.0
TEST_3067,1067.0458514426755
TEST_3068,724.1060178102721
TEST_3069,325.4628768562934
TEST_3070,773.3123119166298
TEST_3071,452.0116342890169
TEST_3072,613.513422317938
TEST_3073,1013.8544698018538
TEST_3074,727.760238695153
TEST_3075,977.7944027397964
TEST_3076,534.1819161072992
TEST_3077,518.2942490688148
TEST_3078,0.0
TEST_3079,427.9461217340762
TEST_3080,504.27624688964363
TEST_3081,843.2028261049111
TEST_3082,458.31552991381704
TEST_3083,0.0
TEST_3084,533.1284110043696
TEST_3085,951.050121205468
TEST_3086,956.3609490696133
TEST_3087,0.0
TEST_3088,659.3546823643824
TEST_3089,390.9962330705189
TEST_3090,451.73216188885056
TEST_3091,729.5068494369875
TEST_3092,0.0
TEST_3093,466.25778649242227
TEST_3094,0.0
TEST_3095,459.1030220954909
TEST_3096,773.3995548812491
TEST_3097,288.31518512697915
TEST_3098,1458.4330469156246
TEST_3099,629.2746560503573
TEST_3100,617.7001160564374
TEST_3101,572.1333569307417
TEST_3102,754.2780467146304
TEST_3103,751.3585469615277
TEST_3104,483.821753958131
TEST_3105,813.9365836877053
TEST_3106,0.0
TEST_3107,737.4468666401929
TEST_3108,0.0
TEST_3109,6.888313957305246
TEST_3110,654.6624992017076
TEST_3111,373.37723753114824
TEST_3112,325.58153811565546
TEST_3113,0.0
TEST_3114,724.4918195415931
TEST_3115,801.1092271271436
TEST_3116,735.3156066321908
TEST_3117,385.4644295401116
TEST_3118,617.4443756928158
TEST_3119,818.8273939033393
TEST_3120,722.2880323029422
TEST_3121,0.0
TEST_3122,523.4597016956202
TEST_3123,1134.5811138816634
TEST_3124,533.4009487898868
TEST_3125,862.5773682638221
TEST_3126,928.2082645616547
TEST_3127,572.4425238069393
TEST_3128,430.816495066029
TEST_3129,805.623749161201
TEST_3130,0.0
TEST_3131,529.3474511053639
TEST_3132,0.0
TEST_3133,886.0206450369014
TEST_3134,866.0365678918266
TEST_3135,627.8185694747021
TEST_3136,718.3657880499088
TEST_3137,410.9708654959803
TEST_3138,406.40488172879645
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,766.3114482181625
TEST_3142,0.0
TEST_3143,542.4396518573603
TEST_3144,916.3244988335518
TEST_3145,0.0
TEST_3146,650.2377730259889
TEST_3147,536.33455514357
TEST_3148,597.9900284300086
TEST_3149,552.4254850795105
TEST_3150,608.4134325842558
TEST_3151,995.6534614325119
TEST_3152,420.2476393294004
TEST_3153,588.0892332254252
TEST_3154,877.8353454773351
TEST_3155,1683.9604684143274
TEST_3156,558.7903423750283
TEST_3157,758.9982118786168
TEST_3158,869.2847290940562
TEST_3159,717.8387205677541
TEST_3160,568.0605410597623
TEST_3161,762.4414566674147
TEST_3162,39.16840924510241
TEST_3163,0.0
TEST_3164,801.8896448970445
TEST_3165,0.0
TEST_3166,1121.7348723835175
TEST_3167,1082.7639428340242
TEST_3168,932.0669003131185
TEST_3169,490.2579248005089
TEST_3170,862.0611807882768
TEST_3171,334.778370172841
TEST_3172,694.6303574584806
TEST_3173,0.0
TEST_3174,628.6171543586435
TEST_3175,978.7338835568526
TEST_3176,417.22911593403376
TEST_3177,668.724670112892
TEST_3178,687.4583351810395
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,727.7852293942494
TEST_3182,0.0
TEST_3183,464.9484182092233
TEST_3184,621.631398737703
TEST_3185,823.9006528584985
TEST_3186,535.9770592736774
TEST_3187,687.424022078821
TEST_3188,0.0
TEST_3189,638.8068328418074
TEST_3190,0.0
TEST_3191,472.78555038212755
TEST_3192,627.6427915798199
TEST_3193,0.0
TEST_3194,346.9443479351648
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,839.2803098967308
TEST_3198,443.39178376931284
TEST_3199,461.16697878260413
TEST_3200,691.9341009885446
TEST_3201,791.4697207664033
TEST_3202,378.90817496305766
TEST_3203,791.5868427237152
TEST_3204,1194.9513421880083
TEST_3205,224.28883798583007
TEST_3206,1197.2715551658223
TEST_3207,0.0
TEST_3208,747.6310390710942
TEST_3209,0.0
TEST_3210,710.4057048947734
TEST_3211,0.0
TEST_3212,1025.9896331623977
TEST_3213,663.2928587160063
TEST_3214,1475.4127093395819
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,61.54948184634563
TEST_3219,1115.176275691392
TEST_3220,788.911123512237
TEST_3221,1207.2060091849082
TEST_3222,0.0
TEST_3223,509.9885420482771
TEST_3224,613.5533732404956
TEST_3225,0.0
TEST_3226,440.90026317457415
TEST_3227,461.2690449009952
TEST_3228,1388.727132524471
TEST_3229,783.6956536125061
TEST_3230,10.111185659007198
TEST_3231,0.0
TEST_3232,1089.962388186285
TEST_3233,668.1889764164152
TEST_3234,1506.4877648162048
TEST_3235,715.0210013466019
TEST_3236,540.2330387790945
TEST_3237,552.4484698127224
TEST_3238,0.0
TEST_3239,1001.3833961310024
TEST_3240,481.7772943604306
TEST_3241,501.22345888054303
TEST_3242,725.2214154572673
TEST_3243,767.7498775662743
TEST_3244,741.560500211943
TEST_3245,513.3532524621021
TEST_3246,28.71870229041888
TEST_3247,485.03740390281433
TEST_3248,1285.3404522350115
TEST_3249,467.33833504597715
TEST_3250,0.0
TEST_3251,1.8908647927478786
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,487.5804242975216
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,334.1669574180972
TEST_3260,0.0
TEST_3261,806.9695841529362
TEST_3262,833.7144639051826
TEST_3263,295.61554506916445
TEST_3264,1288.6720597287313
TEST_3265,514.6176688345936
TEST_3266,664.5740822929502
TEST_3267,852.8382906364669
TEST_3268,0.0
TEST_3269,626.2997854997717
TEST_3270,7.847567263210067
TEST_3271,519.390993484985
TEST_3272,1021.618820062863
TEST_3273,9.179385465361454
TEST_3274,1087.5685451554123
TEST_3275,925.203181295112
TEST_3276,863.0577812694655
TEST_3277,743.0234281853034
TEST_3278,0.0
TEST_3279,910.8489144042787
TEST_3280,511.48643494646194
TEST_3281,0.0
TEST_3282,873.4025560707355
TEST_3283,472.26767352486706
TEST_3284,0.0
TEST_3285,764.9584740997203
TEST_3286,617.5804673331841
TEST_3287,745.637147118392
TEST_3288,612.6081264993101
TEST_3289,1064.3927593347664
TEST_3290,555.8810422452053
TEST_3291,1091.9708576240355
TEST_3292,655.5635074934406
TEST_3293,501.4041483431504
TEST_3294,1011.6320259470774
TEST_3295,783.3618506062535
TEST_3296,0.0
TEST_3297,562.7608147747505
TEST_3298,1225.4012369419238
TEST_3299,830.0608540819446
TEST_3300,1170.126510876786
TEST_3301,460.4178822024888
TEST_3302,699.0462594586995
TEST_3303,654.7219582893606
TEST_3304,0.0
TEST_3305,42.817443387966776
TEST_3306,678.2778854274391
TEST_3307,921.241257436638
TEST_3308,580.2972088385814
TEST_3309,554.5203526973016
TEST_3310,734.1454044570803
TEST_3311,613.3522808320822
TEST_3312,344.4026997136199
TEST_3313,1356.777171832261
TEST_3314,816.7492967498129
TEST_3315,438.657138823292
TEST_3316,865.1131734417609
TEST_3317,916.0347548134872
TEST_3318,1073.7241347749455
TEST_3319,764.5098273828146
TEST_3320,10.431766347605128
TEST_3321,476.53885957369016
TEST_3322,570.9151963333534
TEST_3323,0.0
TEST_3324,632.3360585917818
TEST_3325,963.2419157993647
TEST_3326,869.5316262324418
TEST_3327,1842.132580370369
TEST_3328,714.1895003613939
TEST_3329,506.61701988558303
TEST_3330,0.0
TEST_3331,755.2070771528411
TEST_3332,771.6818034153746
TEST_3333,1011.4370248231887
TEST_3334,745.5505447698595
TEST_3335,526.3021953553481
TEST_3336,604.3536860485585
TEST_3337,600.3256467825653
TEST_3338,508.82505172038407
TEST_3339,1134.6947649417339
TEST_3340,749.7846964391737
TEST_3341,532.6322786338932
TEST_3342,0.0
TEST_3343,1210.7721001624186
TEST_3344,931.5760097548684
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1011.19897355478
TEST_3348,413.11725690292906
TEST_3349,515.2698027615241
TEST_3350,1005.3351762035638
TEST_3351,1006.8802433175745
TEST_3352,483.24239807439113
TEST_3353,1181.0066850781386
TEST_3354,1286.126408026885
TEST_3355,421.953003892124
TEST_3356,1.8376596479172518
TEST_3357,653.5221081744573
TEST_3358,422.1649306679053
TEST_3359,661.0144202398099
TEST_3360,648.7803844192769
TEST_3361,1019.1625719899371
TEST_3362,763.1446313400616
TEST_3363,904.3937397784656
TEST_3364,0.0
TEST_3365,778.9624545976781
TEST_3366,1052.034173109313
TEST_3367,3.636081037432913
TEST_3368,674.6019147316792
TEST_3369,1344.6830951418297
TEST_3370,795.2885836101289
TEST_3371,1161.0690429675203
TEST_3372,0.0
TEST_3373,523.4212662612158
TEST_3374,1064.9103891924356
TEST_3375,427.7718242019756
TEST_3376,826.4857749014744
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,681.8041744849554
TEST_3380,474.3584299851037
TEST_3381,264.7374124242405
TEST_3382,698.2665474087901
TEST_3383,676.1556515758131
TEST_3384,448.832337549987
TEST_3385,631.0383903196268
TEST_3386,431.51739244039186
TEST_3387,420.40905306709124
TEST_3388,388.01398509860644
TEST_3389,450.2146313796363
TEST_3390,573.2814031373978
TEST_3391,535.0069717945095
TEST_3392,958.2068693395154
TEST_3393,511.4948197280422
TEST_3394,543.1318234800822
TEST_3395,0.0
TEST_3396,504.3930067227854
TEST_3397,751.1153249154677
TEST_3398,551.3545580650893
TEST_3399,917.0769291082814
TEST_3400,435.8850745836181
TEST_3401,1317.3653981666566
TEST_3402,934.6408008179976
TEST_3403,880.9067530325174
TEST_3404,731.3193094047651
TEST_3405,0.0
TEST_3406,570.8197823399901
TEST_3407,1478.3957273321007
TEST_3408,0.0
TEST_3409,678.7923461130799
TEST_3410,565.0270699695448
TEST_3411,954.8040995482086
TEST_3412,408.5291622661257
TEST_3413,764.9117217635687
TEST_3414,26.013006871872697
TEST_3415,829.697967632022
TEST_3416,689.3472022213709
TEST_3417,944.2601326759795
TEST_3418,1226.456652431176
TEST_3419,546.6475857205805
TEST_3420,1176.626395513354
TEST_3421,0.0
TEST_3422,838.4061005134424
TEST_3423,918.8161501572139
TEST_3424,920.3128166096794
TEST_3425,801.8377919160253
TEST_3426,1542.2728352508084
TEST_3427,0.3924903092015456
TEST_3428,593.6716958114971
TEST_3429,425.25001042078725
TEST_3430,746.666233771855
TEST_3431,593.8046524374802
TEST_3432,829.8503063997388
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,703.732545142123
TEST_3436,660.6762514456034
TEST_3437,527.9131305550516
TEST_3438,0.0
TEST_3439,1203.3402932867061
TEST_3440,550.5382623036702
TEST_3441,511.79157055192326
TEST_3442,47.157034691576115
TEST_3443,407.2446395566055
TEST_3444,0.0
TEST_3445,790.4347353076009
TEST_3446,546.3305584119014
TEST_3447,0.0
TEST_3448,498.76347561372586
TEST_3449,77.591846680896
TEST_3450,569.859755665086
TEST_3451,0.0
TEST_3452,989.9224968356862
TEST_3453,669.9123595403271
TEST_3454,1479.4522619724448
TEST_3455,866.2465902901761
TEST_3456,1189.1592127708211
TEST_3457,17.968267962058693
TEST_3458,478.1280740138374
TEST_3459,575.5202329606736
TEST_3460,398.77386964272125
TEST_3461,448.18492834380106
TEST_3462,552.3640923357884
TEST_3463,544.0187282911825
TEST_3464,912.4822245907462
TEST_3465,379.4530298300961
TEST_3466,431.46237614411143
TEST_3467,744.8055247155228
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,537.8979048295506
TEST_3471,437.5008891627543
TEST_3472,617.2209287903953
TEST_3473,1239.7863401777236
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,904.3268239073157
TEST_3477,1093.639708939474
TEST_3478,570.26078192197
TEST_3479,1193.417503884866
TEST_3480,0.0
TEST_3481,506.0329583344688
TEST_3482,577.4391129308963
TEST_3483,523.2243778940973
TEST_3484,564.5539521997775
TEST_3485,734.0186029402814
TEST_3486,1190.367424482309
TEST_3487,985.9863853090505
TEST_3488,519.5806522031598
TEST_3489,240.91259605684485
TEST_3490,974.6068264334507
TEST_3491,846.5835847420553
TEST_3492,384.2522748547663
TEST_3493,712.9020527544951
TEST_3494,476.753244204642
TEST_3495,778.6915893235362
TEST_3496,0.0
TEST_3497,581.298667439418
TEST_3498,417.061858586595
TEST_3499,635.7960231076521
TEST_3500,551.758119631591
TEST_3501,690.9024121020079
TEST_3502,492.1868520199647
TEST_3503,939.7871769301718
TEST_3504,0.0
TEST_3505,461.66794180378747
TEST_3506,490.896352216829
TEST_3507,670.6181260448357
TEST_3508,470.8487378643615
TEST_3509,410.05565783341876
TEST_3510,507.58642217248376
TEST_3511,686.467293858761
TEST_3512,768.2662487867356
TEST_3513,998.3333511175159
TEST_3514,929.2834466908708
TEST_3515,501.78742231592406
TEST_3516,0.0
TEST_3517,381.48034621595684
TEST_3518,480.50362651430953
TEST_3519,938.549883375765
TEST_3520,1325.5213903133167
TEST_3521,1019.3189345246183
TEST_3522,588.1219188585721
TEST_3523,1130.0674453897889
TEST_3524,435.3572906914701
TEST_3525,525.8659578378307
TEST_3526,449.65066119270557
TEST_3527,984.1057103637734
TEST_3528,367.2831757144155
TEST_3529,682.5377285166177
TEST_3530,487.9697245497458
TEST_3531,895.5444915742333
TEST_3532,0.2683287886100819
TEST_3533,0.0
TEST_3534,499.8390344024631
TEST_3535,0.0
TEST_3536,954.9130080441469
TEST_3537,0.0
TEST_3538,383.21324949211936
TEST_3539,617.256007084675
TEST_3540,0.9043741046125463
TEST_3541,0.0
TEST_3542,272.5593039014216
TEST_3543,0.0
TEST_3544,1107.748472550109
TEST_3545,489.4311630652094
TEST_3546,769.2181526355748
TEST_3547,1000.9626723181045
TEST_3548,725.8325509166901
TEST_3549,848.9047602727841
TEST_3550,0.0
TEST_3551,423.72995275153943
TEST_3552,529.7234793304121
TEST_3553,603.6464752833544
TEST_3554,514.2397940914359
TEST_3555,0.0
TEST_3556,1015.597970858181
TEST_3557,1169.1122678503507
TEST_3558,665.1513437980763
TEST_3559,562.8906626282883
TEST_3560,978.7520052429619
TEST_3561,0.0
TEST_3562,957.552943668371
TEST_3563,747.0221443934397
TEST_3564,0.0
TEST_3565,367.82544772926127
TEST_3566,356.5466946702944
TEST_3567,0.0
TEST_3568,828.5167575656634
TEST_3569,1343.5587443017366
TEST_3570,0.0
TEST_3571,494.53849883701207
TEST_3572,514.4898656504182
TEST_3573,1019.2237379463234
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,388.6811709593668
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,544.6367766353001
TEST_3581,443.7369232271993
TEST_3582,1368.789009943827
TEST_3583,557.9637911653305
TEST_3584,1014.8106423453172
TEST_3585,610.8927291488112
TEST_3586,1232.7284818430562
TEST_3587,646.6103203077878
TEST_3588,544.0490981179039
TEST_3589,1019.1579833420121
TEST_3590,555.7766498527631
TEST_3591,583.0775938124684
TEST_3592,620.1330642638335
TEST_3593,475.08946003664073
TEST_3594,808.464674404926
TEST_3595,1086.7202622841176
TEST_3596,768.2944743233966
TEST_3597,703.159474843881
TEST_3598,472.3167829335967
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,653.9182852534412
TEST_3602,523.6253381749607
TEST_3603,843.5092460579463
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,511.6798032864264
TEST_3607,1012.6816705392456
TEST_3608,2.628073349635849
TEST_3609,392.82125713949154
TEST_3610,913.6943919823714
TEST_3611,901.3472878680377
TEST_3612,836.6599845799351
TEST_3613,691.7819032568664
TEST_3614,796.0482212689892
TEST_3615,527.6013860788207
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,6.128109731405061
TEST_3620,415.25487353222707
TEST_3621,959.6701446899446
TEST_3622,0.0
TEST_3623,1242.6433124724108
TEST_3624,949.3300688645936
TEST_3625,0.0
TEST_3626,721.86859154114
TEST_3627,29.45335921834212
TEST_3628,197.6502451972804
TEST_3629,678.5682056308012
TEST_3630,760.7268899297649
TEST_3631,1213.0796066993503
TEST_3632,727.336515167661
TEST_3633,438.0151159606517
TEST_3634,1028.2013111041422
TEST_3635,528.9600746131051
TEST_3636,1072.6893919118152
TEST_3637,1076.5376183577487
TEST_3638,463.3449891023187
TEST_3639,819.8414108613063
TEST_3640,621.7209536915439
TEST_3641,504.86534899541033
TEST_3642,0.0
TEST_3643,1194.2061588891265
TEST_3644,1378.177620545231
TEST_3645,486.56498666086065
TEST_3646,467.2357639719128
TEST_3647,420.72523739791313
TEST_3648,604.1335084413948
TEST_3649,817.0921260404488
TEST_3650,1112.3404922413188
TEST_3651,780.7947960031402
TEST_3652,624.7195677755543
TEST_3653,1037.107719251575
TEST_3654,679.8843391189873
TEST_3655,0.0
TEST_3656,650.6050497914564
TEST_3657,1402.2977439117026
TEST_3658,0.0
TEST_3659,561.1646630337578
TEST_3660,619.3163726076419
TEST_3661,423.66159675652546
TEST_3662,477.2657693765623
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1383.1584007579406
TEST_3666,972.7399917494204
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,517.092410898736
TEST_3670,677.8261949670135
TEST_3671,554.9981029973289
TEST_3672,0.0
TEST_3673,417.3144457546372
TEST_3674,775.2459667219587
