ID,Income
TEST_2317,0.0
TEST_2318,1104.931697702431
TEST_2319,1166.8444067133278
TEST_2320,834.2810150060546
TEST_2321,501.5014554413243
TEST_2322,514.9183229483806
TEST_2323,473.08649610617033
TEST_2324,546.9439697741861
TEST_2325,689.55596009493
TEST_2326,345.9583022666573
TEST_2327,754.3358528935137
TEST_2328,785.8345790904782
TEST_2329,536.5198106221284
TEST_2330,461.2420471305302
TEST_2331,1139.7101686953883
TEST_2332,552.0570128917525
TEST_2333,510.682521277578
TEST_2334,1411.843985156642
TEST_2335,0.0
TEST_2336,947.9265742122211
TEST_2337,1117.4697355753933
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,20.03724120744826
TEST_2341,15.088574002365982
TEST_2342,0.0
TEST_2343,596.7706608283528
TEST_2344,511.36111626891307
TEST_2345,0.0
TEST_2346,893.6396068766271
TEST_2347,430.68150120255416
TEST_2348,0.0
TEST_2349,484.7467729960383
TEST_2350,1065.6015550790778
TEST_2351,944.6009140936128
TEST_2352,441.30961014689603
TEST_2353,565.635515870807
TEST_2354,400.7759824147914
TEST_2355,1073.7366077485347
TEST_2356,677.3678868870527
TEST_2357,694.5706837915772
TEST_2358,754.939301859182
TEST_2359,1054.9813610892343
TEST_2360,505.4311436753651
TEST_2361,0.0
TEST_2362,520.747946400485
TEST_2363,916.309228997541
TEST_2364,942.3081907706639
TEST_2365,570.5774516390939
TEST_2366,589.2620192417178
TEST_2367,555.8631931867908
TEST_2368,770.3344035491234
TEST_2369,0.0
TEST_2370,586.5303837602316
TEST_2371,2.962194898097892
TEST_2372,23.164270773676684
TEST_2373,0.0
TEST_2374,1130.8853111114045
TEST_2375,669.0376865145917
TEST_2376,375.14506332821895
TEST_2377,1137.6335406170174
TEST_2378,876.343369760307
TEST_2379,670.7005138000401
TEST_2380,483.82629590610003
TEST_2381,0.0
TEST_2382,515.5183946620848
TEST_2383,692.2250685486181
TEST_2384,645.1707024214272
TEST_2385,942.1600294063196
TEST_2386,590.4831947373623
TEST_2387,532.2413241311123
TEST_2388,1714.361784344102
TEST_2389,1159.738347397906
TEST_2390,484.6296150296531
TEST_2391,850.7093979898486
TEST_2392,446.66332000996715
TEST_2393,0.6060343073404937
TEST_2394,741.1021916032679
TEST_2395,0.0
TEST_2396,5.140986813274089
TEST_2397,779.8489589407911
TEST_2398,328.63669592710653
TEST_2399,773.9096857141471
TEST_2400,690.4907288329845
TEST_2401,0.0
TEST_2402,435.0961228328666
TEST_2403,1389.3948074615046
TEST_2404,15.44397784944401
TEST_2405,657.8761434006012
TEST_2406,435.68326534994026
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,310.244969787262
TEST_2410,14.830979695004245
TEST_2411,0.0
TEST_2412,778.1795176250715
TEST_2413,0.0
TEST_2414,600.821680418498
TEST_2415,819.6539930606712
TEST_2416,764.7444040292655
TEST_2417,3.9216844563996816
TEST_2418,0.0
TEST_2419,588.7950393705737
TEST_2420,906.5593576603262
TEST_2421,776.8572828452297
TEST_2422,965.1630460642941
TEST_2423,654.3416058507585
TEST_2424,495.1244187787701
TEST_2425,1247.3940523312604
TEST_2426,3.7561488092284456
TEST_2427,823.1682320880152
TEST_2428,954.956477145598
TEST_2429,837.4269511996315
TEST_2430,1070.6708748478961
TEST_2431,0.0
TEST_2432,984.4413738579717
TEST_2433,634.5492343708338
TEST_2434,847.8353587181693
TEST_2435,423.44666867305654
TEST_2436,859.6429087392515
TEST_2437,548.6393147269405
TEST_2438,941.7209382496679
TEST_2439,912.7156149354444
TEST_2440,964.7129234738658
TEST_2441,487.94784223769875
TEST_2442,876.6428427445226
TEST_2443,842.5170999028494
TEST_2444,526.5668246010222
TEST_2445,826.1510403450745
TEST_2446,23.90230290977678
TEST_2447,537.7931851004732
TEST_2448,627.8592791028055
TEST_2449,656.5285949639015
TEST_2450,954.2175164579751
TEST_2451,974.0625307899716
TEST_2452,958.420571270007
TEST_2453,709.3613459092974
TEST_2454,407.7478040789781
TEST_2455,552.506605991297
TEST_2456,3.082020419651151
TEST_2457,0.0
TEST_2458,434.0327675464289
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,501.90036436035166
TEST_2462,1114.8334774515633
TEST_2463,837.2573877729159
TEST_2464,443.7624347577233
TEST_2465,0.0
TEST_2466,925.0858389619202
TEST_2467,603.4361817941231
TEST_2468,347.78659187864173
TEST_2469,732.9904128855385
TEST_2470,724.6325107809105
TEST_2471,0.0
TEST_2472,457.98627269985815
TEST_2473,908.6809121964127
TEST_2474,1148.8587791506002
TEST_2475,959.9728104765134
TEST_2476,887.1180069068712
TEST_2477,691.1354687902749
TEST_2478,5.510372770635564
TEST_2479,0.0
TEST_2480,714.6456699062646
TEST_2481,0.0
TEST_2482,939.7325677066642
TEST_2483,440.2339480075197
TEST_2484,0.0
TEST_2485,1067.4669124435754
TEST_2486,1336.313337525271
TEST_2487,928.2975327257127
TEST_2488,831.0430227080436
TEST_2489,1116.750376721128
TEST_2490,829.710861287811
TEST_2491,740.7728120521322
TEST_2492,1041.3210980857307
TEST_2493,538.1819443437834
TEST_2494,734.8408928647551
TEST_2495,0.0
TEST_2496,714.5626080767206
TEST_2497,1406.0111650699132
TEST_2498,997.3266375803721
TEST_2499,560.0582146804388
TEST_2500,1182.437025141644
TEST_2501,317.0720413767674
TEST_2502,1147.1386476149228
TEST_2503,495.48303121319054
TEST_2504,558.6162599187054
TEST_2505,1213.862762171731
TEST_2506,346.60151424904296
TEST_2507,970.122472198674
TEST_2508,9.197975602052098
TEST_2509,591.4744087352867
TEST_2510,491.9399560817358
TEST_2511,890.6504658270717
TEST_2512,569.9909553988302
TEST_2513,401.4323447042974
TEST_2514,1019.2837887283769
TEST_2515,0.0
TEST_2516,618.7113686075337
TEST_2517,422.55879366546276
TEST_2518,1396.3141765663754
TEST_2519,454.8848464387679
TEST_2520,678.6310235859987
TEST_2521,456.02140551170896
TEST_2522,0.0
TEST_2523,1045.4155976570087
TEST_2524,9.889260917249585
TEST_2525,718.1902670870645
TEST_2526,858.0201149354559
TEST_2527,465.7237786817925
TEST_2528,422.37325496496567
TEST_2529,527.2166096097719
TEST_2530,0.0
TEST_2531,743.4284910564152
TEST_2532,1079.5625742513166
TEST_2533,841.8238007220825
TEST_2534,0.0
TEST_2535,705.4398881796582
TEST_2536,1030.7794692675402
TEST_2537,537.628943895967
TEST_2538,451.3559617051415
TEST_2539,0.0
TEST_2540,663.3943491012226
TEST_2541,354.951733285912
TEST_2542,514.208713777465
TEST_2543,1188.521022118972
TEST_2544,992.7429956578779
TEST_2545,911.6928073945645
TEST_2546,749.8061647390196
TEST_2547,601.0709146355805
TEST_2548,441.7744111317884
TEST_2549,534.5096567138725
TEST_2550,589.6196595316306
TEST_2551,0.0
TEST_2552,0.03137888319604931
TEST_2553,668.8250985001401
TEST_2554,784.5161994018576
TEST_2555,1001.342335524176
TEST_2556,505.4612354072858
TEST_2557,427.5239883846888
TEST_2558,951.4260697679172
TEST_2559,549.1182135235961
TEST_2560,571.2713063672043
TEST_2561,543.8683865756901
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,936.4941168282916
TEST_2566,964.9367289220047
TEST_2567,1217.9134515320366
TEST_2568,981.7825962256879
TEST_2569,775.5769228233512
TEST_2570,1291.0926487551117
TEST_2571,730.5025577659244
TEST_2572,724.5788738707395
TEST_2573,478.53348169358753
TEST_2574,540.382711863678
TEST_2575,847.4695246416734
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,732.288173840611
TEST_2579,0.0
TEST_2580,749.6002864006776
TEST_2581,470.3523388503473
TEST_2582,0.0
TEST_2583,0.605508530348698
TEST_2584,4.639080221026988
TEST_2585,522.7952847457981
TEST_2586,691.4427292669176
TEST_2587,0.0
TEST_2588,716.8872731133808
TEST_2589,611.1206665259627
TEST_2590,4.815235320617708
TEST_2591,628.4866302417238
TEST_2592,604.9850084922548
TEST_2593,0.0
TEST_2594,570.299815990557
TEST_2595,436.96220444614517
TEST_2596,414.6854429730255
TEST_2597,556.3542634834567
TEST_2598,723.7112894420393
TEST_2599,1.4599994111510006
TEST_2600,528.4088416695174
TEST_2601,585.1550452235169
TEST_2602,1046.6063398753327
TEST_2603,8.217555703907431
TEST_2604,660.0156911458866
TEST_2605,437.2708707451088
TEST_2606,1179.866291375387
TEST_2607,512.0588957777748
TEST_2608,0.0
TEST_2609,905.9184234195184
TEST_2610,775.6843093794639
TEST_2611,1429.4609063394255
TEST_2612,1081.3244561285196
TEST_2613,860.1170366519341
TEST_2614,1069.216199132109
TEST_2615,730.552221077839
TEST_2616,424.18401860588887
TEST_2617,558.3292475452604
TEST_2618,1137.0714840947207
TEST_2619,496.22737936724945
TEST_2620,0.0
TEST_2621,552.7595443207717
TEST_2622,1354.7990246932127
TEST_2623,1012.3051550975854
TEST_2624,690.8086996593426
TEST_2625,737.5699600520588
TEST_2626,0.0
TEST_2627,1003.6093639010651
TEST_2628,482.35734840298346
TEST_2629,0.0
TEST_2630,643.9651660386626
TEST_2631,469.7796832812875
TEST_2632,968.0341857886582
TEST_2633,617.4827447647139
TEST_2634,788.4871383430113
TEST_2635,1056.068916882506
TEST_2636,32.86734249714759
TEST_2637,569.1368821473878
TEST_2638,577.7901974043018
TEST_2639,659.1005635045722
TEST_2640,494.30602594182216
TEST_2641,1159.1856164983467
TEST_2642,1075.4490153994957
TEST_2643,893.8893365810624
TEST_2644,427.25039295599834
TEST_2645,709.8688290244013
TEST_2646,0.0
TEST_2647,569.8161134584388
TEST_2648,722.8238040580944
TEST_2649,0.0
TEST_2650,755.1957504596228
TEST_2651,0.0
TEST_2652,521.9122846435041
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,429.01694375455315
TEST_2656,0.0
TEST_2657,1230.4588092448103
TEST_2658,627.7552433205078
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,591.0911622950102
TEST_2662,674.2821651436022
TEST_2663,0.0
TEST_2664,760.3549183329733
TEST_2665,0.0
TEST_2666,528.130617202381
TEST_2667,0.0
TEST_2668,471.82549265082184
TEST_2669,0.0
TEST_2670,743.7863171082035
TEST_2671,583.8949175339675
TEST_2672,770.393909972981
TEST_2673,686.151184344127
TEST_2674,559.4184162325437
TEST_2675,717.9307967842421
TEST_2676,1006.4677687182811
TEST_2677,1080.2347140053362
TEST_2678,459.71598212896265
TEST_2679,537.0219626604389
TEST_2680,560.0521317045366
TEST_2681,1024.4394336802034
TEST_2682,1009.2002863238915
TEST_2683,520.7915788133665
TEST_2684,541.7180012133158
TEST_2685,793.1001208263261
TEST_2686,615.9036419723861
TEST_2687,665.6744753543019
TEST_2688,830.144023257415
TEST_2689,1092.3978176221576
TEST_2690,696.8293311081397
TEST_2691,0.0
TEST_2692,584.2147223306689
TEST_2693,14.179480748394816
TEST_2694,596.525826985644
TEST_2695,463.9262846522888
TEST_2696,0.0
TEST_2697,1214.533023710791
TEST_2698,364.215999443507
TEST_2699,649.3064168243347
TEST_2700,951.4188069274901
TEST_2701,774.4943667387155
TEST_2702,410.7439612252027
TEST_2703,764.3576658456691
TEST_2704,581.374449786432
TEST_2705,582.3827531036331
TEST_2706,709.723498573126
TEST_2707,657.879785155146
TEST_2708,0.0
TEST_2709,481.7968054769423
TEST_2710,499.56998869185827
TEST_2711,868.6025203407796
TEST_2712,618.2020524153406
TEST_2713,0.0
TEST_2714,436.64479197717696
TEST_2715,348.54514491842326
TEST_2716,1231.270054348211
TEST_2717,0.0
TEST_2718,997.9784057577513
TEST_2719,495.3546018652464
TEST_2720,1117.4535151623081
TEST_2721,712.9409296393062
TEST_2722,0.0
TEST_2723,752.78681284615
TEST_2724,0.0
TEST_2725,642.3209614176378
TEST_2726,458.42301443983035
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,507.3766248561707
TEST_2730,1206.808444293923
TEST_2731,0.0
TEST_2732,817.3593178744065
TEST_2733,360.9450250551896
TEST_2734,0.0
TEST_2735,609.3923819780204
TEST_2736,720.487135086265
TEST_2737,0.0
TEST_2738,817.2383249957049
TEST_2739,404.8805622752344
TEST_2740,4.6579236474224
TEST_2741,0.0
TEST_2742,722.3696817107343
TEST_2743,380.7759044606165
TEST_2744,822.060489420663
TEST_2745,0.0
TEST_2746,549.1711142271113
TEST_2747,694.1936104505725
TEST_2748,1221.486466032008
TEST_2749,539.628608160237
TEST_2750,987.0698457076609
TEST_2751,1062.3736036703372
TEST_2752,0.0
TEST_2753,608.7782191866327
TEST_2754,587.8733865855459
TEST_2755,722.5133057697909
TEST_2756,540.3576230203923
TEST_2757,714.8898437542794
TEST_2758,538.1281839233004
TEST_2759,623.8714233212743
TEST_2760,599.1123320988595
TEST_2761,670.9908583954943
TEST_2762,750.3158549687652
TEST_2763,457.6904459238741
TEST_2764,606.6463464697885
TEST_2765,478.43959169909044
TEST_2766,717.3326607020106
TEST_2767,521.0967655870879
TEST_2768,596.4250989160676
TEST_2769,512.8478773286739
TEST_2770,881.4291732437134
TEST_2771,1089.194459273113
TEST_2772,750.7255959279722
TEST_2773,0.0
TEST_2774,560.0132009577384
TEST_2775,642.6263471144066
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,805.5869991687205
TEST_2779,1070.8543641160104
TEST_2780,864.5306514235298
TEST_2781,1189.4480109464223
TEST_2782,0.0
TEST_2783,471.4302588818475
TEST_2784,0.0
TEST_2785,805.9087340431158
TEST_2786,661.5104213934272
TEST_2787,585.5375555747432
TEST_2788,0.0
TEST_2789,1163.2116372566888
TEST_2790,780.4548820224936
TEST_2791,360.5906791148061
TEST_2792,780.6530116762004
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,517.9768413065385
TEST_2796,793.7330053579158
TEST_2797,475.02813509866274
TEST_2798,611.118970743529
TEST_2799,66.28340691829676
TEST_2800,463.9848858783758
TEST_2801,555.9890174384778
TEST_2802,733.6023225062738
TEST_2803,1059.6578297992342
TEST_2804,0.0
TEST_2805,843.8468739434525
TEST_2806,882.4102845779244
TEST_2807,906.3263177922696
TEST_2808,483.2362721712591
TEST_2809,14.300958724281966
TEST_2810,452.52896518900104
TEST_2811,0.0
TEST_2812,891.1359595777781
TEST_2813,1324.3421692800323
TEST_2814,312.09614598235163
TEST_2815,634.4055076184768
TEST_2816,734.2881945271818
TEST_2817,0.0
TEST_2818,441.2813464977161
TEST_2819,672.6587133529213
TEST_2820,780.826328287303
TEST_2821,2.8594031486532323
TEST_2822,800.2529509884134
TEST_2823,0.0
TEST_2824,1092.7034846593037
TEST_2825,1426.1051720032308
TEST_2826,616.9504060476106
TEST_2827,456.5782919318305
TEST_2828,405.6124699456581
TEST_2829,0.0
TEST_2830,793.4743479489762
TEST_2831,500.8938729480667
TEST_2832,804.9704694875713
TEST_2833,1076.3777607961792
TEST_2834,1135.021785914092
TEST_2835,0.0
TEST_2836,581.2550784169053
TEST_2837,418.83872291484965
TEST_2838,1063.8818285718826
TEST_2839,1251.8960482908847
TEST_2840,0.0
TEST_2841,687.9494026661253
TEST_2842,643.5096328918771
TEST_2843,770.5916654943292
TEST_2844,478.1079838251319
TEST_2845,0.0
TEST_2846,469.58525784605933
TEST_2847,846.854665283848
TEST_2848,543.2105746494096
TEST_2849,620.0029593744836
TEST_2850,1188.231650677395
TEST_2851,692.4319394297297
TEST_2852,830.7469516649846
TEST_2853,532.5855258916366
TEST_2854,899.3050900626686
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,602.4393347284683
TEST_2858,5.9766503496402
TEST_2859,488.07738028413314
TEST_2860,818.4047595708907
TEST_2861,1110.651271917051
TEST_2862,468.3762963870699
TEST_2863,611.38603045663
TEST_2864,573.6267368285396
TEST_2865,712.0711607476348
TEST_2866,810.896483291729
TEST_2867,0.0
TEST_2868,291.92926208508953
TEST_2869,0.0
TEST_2870,529.5261988124586
TEST_2871,959.4599268794273
TEST_2872,491.5330396339025
TEST_2873,525.3399898375733
TEST_2874,8.012252934480026
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1079.303177064267
TEST_2878,0.0
TEST_2879,453.89488787992343
TEST_2880,609.1376882296461
TEST_2881,1562.1833049853255
TEST_2882,532.1088561088843
TEST_2883,1173.9521654592222
TEST_2884,0.9053404329234311
TEST_2885,519.1070871395444
TEST_2886,540.4624239616846
TEST_2887,604.0176170935903
TEST_2888,530.9671530477109
TEST_2889,1009.9795056687567
TEST_2890,622.3777336086109
TEST_2891,528.6173335546061
TEST_2892,0.0
TEST_2893,853.6562898889175
TEST_2894,591.1733627438414
TEST_2895,748.5718542575271
TEST_2896,861.1806045323276
TEST_2897,0.0
TEST_2898,621.8111611988184
TEST_2899,0.0
TEST_2900,854.2961458930931
TEST_2901,0.0
TEST_2902,671.5735544731743
TEST_2903,734.0982694035768
TEST_2904,933.893801948267
TEST_2905,776.1023228395818
TEST_2906,774.2458781996241
TEST_2907,0.0
TEST_2908,707.7921808221332
TEST_2909,798.8673249400622
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,724.4471034959633
TEST_2915,666.358058674251
TEST_2916,631.1681871888147
TEST_2917,1235.0775888623054
TEST_2918,8.086072137151069
TEST_2919,5.111047019440711
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,848.7655893339434
TEST_2923,577.8821915014533
TEST_2924,954.1097755175306
TEST_2925,500.11413578707277
TEST_2926,728.7345994713232
TEST_2927,761.1279015575496
TEST_2928,863.1403782724256
TEST_2929,430.57810978487544
TEST_2930,967.2727622358557
TEST_2931,1290.312036212418
TEST_2932,1036.1104501182767
TEST_2933,484.78218706508744
TEST_2934,0.0
TEST_2935,901.5306815385183
TEST_2936,0.0
TEST_2937,689.537261256074
TEST_2938,708.8527997564258
TEST_2939,1016.9571623002377
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,742.4003227944999
TEST_2944,539.053624030033
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1032.4333546889302
TEST_2948,471.9258389091134
TEST_2949,790.1289990973653
TEST_2950,544.2445993142223
TEST_2951,660.9845445992811
TEST_2952,601.4154496962087
TEST_2953,0.0
TEST_2954,782.4625366914008
TEST_2955,809.4396042454209
TEST_2956,727.7608072922962
TEST_2957,1123.0319081516905
TEST_2958,857.1111292891683
TEST_2959,463.869000111177
TEST_2960,691.2997536539312
TEST_2961,870.4124944595635
TEST_2962,708.7201179122296
TEST_2963,838.9531936096621
TEST_2964,599.481314823044
TEST_2965,655.9376404504072
TEST_2966,394.24301096691227
TEST_2967,0.0
TEST_2968,932.8110670911618
TEST_2969,0.0
TEST_2970,651.2432137834014
TEST_2971,1155.0960750737481
TEST_2972,0.0
TEST_2973,763.2059939663625
TEST_2974,1206.5423755414945
TEST_2975,0.0
TEST_2976,1296.929466835296
TEST_2977,1038.6795493563798
TEST_2978,377.33486779186336
TEST_2979,520.3636071575365
TEST_2980,377.9981838043668
TEST_2981,566.4794844041488
TEST_2982,337.8825154175155
TEST_2983,0.0
TEST_2984,24.3895333338971
TEST_2985,48.98488493133611
TEST_2986,0.0
TEST_2987,767.8590874760289
TEST_2988,0.0
TEST_2989,1249.9233728043241
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1322.6469960715299
TEST_2993,480.81558391678993
TEST_2994,1379.8403594702647
TEST_2995,785.3002882846645
TEST_2996,655.5586962360162
TEST_2997,860.7165455458346
TEST_2998,9.529063416064046
TEST_2999,0.0
TEST_3000,325.1834560837949
TEST_3001,471.51520045147515
TEST_3002,5.65289099151309
TEST_3003,599.4670008216051
TEST_3004,7.818029292873338
TEST_3005,861.1950963053885
TEST_3006,1063.1490213070522
TEST_3007,0.0
TEST_3008,415.7444672109893
TEST_3009,767.8204315285778
TEST_3010,928.9599933700459
TEST_3011,396.6836343441074
TEST_3012,492.7527147365016
TEST_3013,501.92445472901886
TEST_3014,0.09245844419066951
TEST_3015,0.0
TEST_3016,1256.7835523273702
TEST_3017,4.5541341676719655
TEST_3018,697.2189495162922
TEST_3019,502.4993325038484
TEST_3020,469.494009123637
TEST_3021,774.4743181600218
TEST_3022,1100.4336053343827
TEST_3023,691.8438575467917
TEST_3024,757.0028664885443
TEST_3025,613.5417166813722
TEST_3026,653.1106848854145
TEST_3027,482.15063520127865
TEST_3028,1102.0724061083993
TEST_3029,589.1265717525338
TEST_3030,755.3954146531165
TEST_3031,579.6065686421587
TEST_3032,0.5677620357078522
TEST_3033,569.0014829419135
TEST_3034,724.318304591983
TEST_3035,493.24192226859634
TEST_3036,911.1017017552977
TEST_3037,630.0801364807766
TEST_3038,616.4525745516207
TEST_3039,970.3681994748069
TEST_3040,816.0509026562579
TEST_3041,11.19268322136923
TEST_3042,712.0618311534116
TEST_3043,1068.621891009814
TEST_3044,537.6590766089123
TEST_3045,800.5934880907369
TEST_3046,973.3079163250205
TEST_3047,818.3197343573785
TEST_3048,569.995028615806
TEST_3049,0.5064338356351699
TEST_3050,1208.1398168972607
TEST_3051,1035.0236096712774
TEST_3052,1173.4264888231296
TEST_3053,859.0555687637404
TEST_3054,896.4371416775396
TEST_3055,440.45010887453174
TEST_3056,856.6077786158994
TEST_3057,375.1173162203181
TEST_3058,991.5434811941262
TEST_3059,541.4923361229568
TEST_3060,0.0
TEST_3061,570.6678237339721
TEST_3062,822.4255464754567
TEST_3063,0.0
TEST_3064,671.1478670441352
TEST_3065,571.2630777267466
TEST_3066,0.0
TEST_3067,1074.836077944623
TEST_3068,730.9467760997119
TEST_3069,342.69130942318094
TEST_3070,673.7469091842352
TEST_3071,490.18300957419945
TEST_3072,607.418506898081
TEST_3073,1012.3011900990948
TEST_3074,787.6091936605072
TEST_3075,944.0131313134922
TEST_3076,513.6908057223814
TEST_3077,610.1510747095824
TEST_3078,0.0
TEST_3079,449.9070948830647
TEST_3080,567.0127302814951
TEST_3081,824.9557142135918
TEST_3082,417.8209585416936
TEST_3083,0.0
TEST_3084,531.334761991572
TEST_3085,992.5976143518192
TEST_3086,1001.8994340361526
TEST_3087,0.0
TEST_3088,684.8229498736459
TEST_3089,408.59964146963773
TEST_3090,461.8391154570704
TEST_3091,739.380016539184
TEST_3092,6.715287667645589
TEST_3093,447.2806747623822
TEST_3094,0.0
TEST_3095,488.06624903104364
TEST_3096,784.8934990867683
TEST_3097,301.72538775679203
TEST_3098,1319.7634746181125
TEST_3099,684.4576188603237
TEST_3100,622.5261118426652
TEST_3101,483.42625581321255
TEST_3102,755.8508594793057
TEST_3103,782.0741639105149
TEST_3104,484.0595019087324
TEST_3105,840.2111602559883
TEST_3106,0.0
TEST_3107,772.9197464760191
TEST_3108,0.0
TEST_3109,11.839388360455434
TEST_3110,654.0155683119432
TEST_3111,390.9306630493239
TEST_3112,308.01915499280506
TEST_3113,0.0
TEST_3114,714.167878841728
TEST_3115,759.8114698855225
TEST_3116,716.7398035516994
TEST_3117,385.48019183928864
TEST_3118,605.4827316414269
TEST_3119,818.9666411608305
TEST_3120,725.6599004457303
TEST_3121,0.0
TEST_3122,561.2429135137252
TEST_3123,1162.2286168251921
TEST_3124,541.5025443593765
TEST_3125,859.0773004910328
TEST_3126,905.998984548482
TEST_3127,565.5799310777603
TEST_3128,537.8609297227335
TEST_3129,818.2948757581605
TEST_3130,24.652719852552092
TEST_3131,535.7605354914783
TEST_3132,0.0
TEST_3133,860.8522737036227
TEST_3134,784.0841155010726
TEST_3135,812.5835272185813
TEST_3136,761.3382879485839
TEST_3137,452.8553365235208
TEST_3138,551.0349146036663
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,728.7415802503842
TEST_3142,1.730780052679109
TEST_3143,542.3455136909056
TEST_3144,835.4785580532189
TEST_3145,0.10148834535516105
TEST_3146,664.880290171457
TEST_3147,543.3800384603271
TEST_3148,663.4198466093569
TEST_3149,622.7440523369321
TEST_3150,564.864881286931
TEST_3151,999.9611586852919
TEST_3152,417.89413967517095
TEST_3153,663.9090376895193
TEST_3154,813.2316371883137
TEST_3155,1739.9486632563157
TEST_3156,590.9374630445852
TEST_3157,711.5950631041823
TEST_3158,834.2011424637162
TEST_3159,763.4367897112957
TEST_3160,546.4595161618287
TEST_3161,766.971129218089
TEST_3162,25.85584214198752
TEST_3163,0.0
TEST_3164,841.8617841570972
TEST_3165,0.0
TEST_3166,1096.918113959106
TEST_3167,1067.9578911975018
TEST_3168,944.8144095376692
TEST_3169,476.93090715452365
TEST_3170,883.2679816825644
TEST_3171,400.0477304070945
TEST_3172,695.9361518137832
TEST_3173,0.0
TEST_3174,666.1293632118857
TEST_3175,996.1038669163393
TEST_3176,411.45909701452064
TEST_3177,675.134259162772
TEST_3178,672.0350164638178
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,658.0337140542445
TEST_3182,0.0
TEST_3183,469.6073685600876
TEST_3184,654.6223171658162
TEST_3185,812.9095848059121
TEST_3186,529.4319889767658
TEST_3187,753.8610034232789
TEST_3188,0.0
TEST_3189,654.532352974895
TEST_3190,0.0
TEST_3191,448.33688962285845
TEST_3192,661.0140556993258
TEST_3193,0.0
TEST_3194,340.3797447360455
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,889.4205038617162
TEST_3198,462.1825616345103
TEST_3199,507.75300342066686
TEST_3200,678.1787071531819
TEST_3201,803.426564177453
TEST_3202,367.1326375320534
TEST_3203,734.5094264918207
TEST_3204,1127.8059108967805
TEST_3205,327.8011180589557
TEST_3206,1249.933341012531
TEST_3207,8.545340103870531
TEST_3208,774.4075174751715
TEST_3209,0.0
TEST_3210,697.105970447324
TEST_3211,0.0
TEST_3212,989.1228486289647
TEST_3213,633.1340055865446
TEST_3214,1458.6570358097047
TEST_3215,0.0
TEST_3216,10.232999115909369
TEST_3217,0.0
TEST_3218,28.545092922578803
TEST_3219,1137.4000427379308
TEST_3220,859.8760516556606
TEST_3221,1181.5752381392722
TEST_3222,0.0
TEST_3223,497.6115193380258
TEST_3224,589.7543909688475
TEST_3225,0.0
TEST_3226,439.01558246183936
TEST_3227,440.00988298407924
TEST_3228,1457.2176219727576
TEST_3229,777.4461562967242
TEST_3230,3.3536410660502805
TEST_3231,0.0
TEST_3232,1082.483906496358
TEST_3233,654.8742407218626
TEST_3234,1384.7182379653214
TEST_3235,757.62398837923
TEST_3236,528.8966869742951
TEST_3237,592.2058312613076
TEST_3238,0.0
TEST_3239,1065.3195552504721
TEST_3240,460.4668006537388
TEST_3241,529.51243733846
TEST_3242,717.0495091304738
TEST_3243,792.2687479436502
TEST_3244,670.4853580290751
TEST_3245,525.4711470070743
TEST_3246,50.51462154939612
TEST_3247,468.36642082615185
TEST_3248,1319.7504634125946
TEST_3249,502.9383658046581
TEST_3250,14.060474081683392
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,475.47909546997755
TEST_3257,0.8232147153308809
TEST_3258,0.0
TEST_3259,326.0625030916782
TEST_3260,0.0
TEST_3261,866.4770212204625
TEST_3262,874.7077811937602
TEST_3263,292.23458783818387
TEST_3264,1246.0761581086877
TEST_3265,506.6686022315595
TEST_3266,641.0908496525574
TEST_3267,859.2588329273987
TEST_3268,0.0
TEST_3269,734.929327454215
TEST_3270,9.168745971536064
TEST_3271,508.47510421059667
TEST_3272,1038.439950043968
TEST_3273,6.206337442810516
TEST_3274,912.6452377943149
TEST_3275,953.7869888985347
TEST_3276,815.0418703112684
TEST_3277,816.6719196325952
TEST_3278,0.0
TEST_3279,891.7893565955795
TEST_3280,474.2955484192438
TEST_3281,0.0
TEST_3282,817.0586733554076
TEST_3283,464.2002561417776
TEST_3284,0.0
TEST_3285,817.5254002400511
TEST_3286,511.8933402765774
TEST_3287,844.3742912882553
TEST_3288,558.2086752154748
TEST_3289,1022.9614539817426
TEST_3290,541.6457700696003
TEST_3291,1091.5425797748824
TEST_3292,652.5276822721092
