ID,Income
TEST_2515,0.0
TEST_2516,614.3533338776803
TEST_2517,462.4708331222253
TEST_2518,1401.2205210264935
TEST_2519,476.88767506573276
TEST_2520,668.7711349814906
TEST_2521,465.7544871519045
TEST_2522,0.0
TEST_2523,1052.3012524693718
TEST_2524,2.1834224409804768
TEST_2525,734.2348020318608
TEST_2526,850.9618569203342
TEST_2527,461.55606242058604
TEST_2528,417.26532985579934
TEST_2529,529.0574898790857
TEST_2530,0.0
TEST_2531,760.3586446730501
TEST_2532,1107.8712482141375
TEST_2533,821.6426249196347
TEST_2534,0.0
TEST_2535,704.6689618965357
TEST_2536,1027.6226972365437
TEST_2537,534.0704311148211
TEST_2538,452.55227499618434
TEST_2539,0.0
TEST_2540,702.9079669122697
TEST_2541,369.245015135451
TEST_2542,523.0487045750774
TEST_2543,1188.6889575034825
TEST_2544,990.0749713149055
TEST_2545,873.2094835221602
TEST_2546,751.4385019081562
TEST_2547,593.5325412273567
TEST_2548,446.6613462694598
TEST_2549,542.7447247752127
TEST_2550,573.0182690480851
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,659.7970107387276
TEST_2554,785.6715996587952
TEST_2555,1015.7611426876363
TEST_2556,511.13384442148197
TEST_2557,423.0936212127191
TEST_2558,1008.091252694481
TEST_2559,519.2316088505631
TEST_2560,575.530438419343
TEST_2561,549.6131672299738
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,948.2448789167269
TEST_2566,910.9450183832583
TEST_2567,1234.5796442231674
TEST_2568,1014.0427723852074
TEST_2569,757.476865958011
TEST_2570,1299.714525881312
TEST_2571,733.9941338907387
TEST_2572,741.4218853429968
TEST_2573,482.79569419518003
TEST_2574,542.2185764260024
TEST_2575,811.8531453744135
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,734.0810385739858
TEST_2579,0.0
TEST_2580,754.0533621119754
TEST_2581,549.9300949248903
TEST_2582,0.0
TEST_2583,1.6897654691711685
TEST_2584,0.0
TEST_2585,524.8661829869068
TEST_2586,693.7603918736446
TEST_2587,0.0
TEST_2588,707.8467229043662
TEST_2589,617.2672409200513
TEST_2590,7.03883828810272
TEST_2591,634.6544321277992
TEST_2592,622.6941352579524
TEST_2593,0.0
TEST_2594,575.6849286434629
TEST_2595,449.7942225988683
TEST_2596,405.3889222499609
TEST_2597,610.5490911124631
TEST_2598,717.0258198179556
TEST_2599,0.0
TEST_2600,540.6245302464793
TEST_2601,584.3408635986575
TEST_2602,1049.8331368923314
TEST_2603,3.344557314142108
TEST_2604,677.5379924772817
TEST_2605,429.47785829312636
TEST_2606,1182.2140078714042
TEST_2607,497.72889454396716
TEST_2608,0.0
TEST_2609,898.2494743950141
TEST_2610,758.3630908668378
TEST_2611,1425.875573747299
TEST_2612,1084.5457291814687
TEST_2613,844.1206078687298
TEST_2614,1070.0015802903777
TEST_2615,735.1475817872615
TEST_2616,412.3015193584639
TEST_2617,567.5687085161186
TEST_2618,1144.5374454072964
TEST_2619,566.5373286944508
TEST_2620,0.0
TEST_2621,535.5017721981687
TEST_2622,1333.7888705059843
TEST_2623,1014.5289266240528
TEST_2624,725.3249626483746
TEST_2625,728.3952988113546
TEST_2626,0.0
TEST_2627,926.4090998674812
TEST_2628,490.12896629107945
TEST_2629,0.0
TEST_2630,594.1973676617029
TEST_2631,468.38721765646994
TEST_2632,991.0089153919064
TEST_2633,635.1520447560883
TEST_2634,790.6474084722313
TEST_2635,1059.6273647126518
TEST_2636,27.660797463225844
TEST_2637,581.1165147410305
TEST_2638,588.6628872598925
TEST_2639,672.3849300250752
TEST_2640,499.1269382342445
TEST_2641,1173.4260516014235
TEST_2642,948.3434381668167
TEST_2643,868.0518446607675
TEST_2644,427.7342320372385
TEST_2645,712.6378418770992
TEST_2646,0.0
TEST_2647,572.8478557902304
TEST_2648,736.1439906909433
TEST_2649,0.0
TEST_2650,756.5216169700727
TEST_2651,0.0
TEST_2652,518.8915359798525
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,446.7636552628954
TEST_2656,0.0
TEST_2657,1242.0914526997615
TEST_2658,629.5645240652592
TEST_2659,5.487606029326293
TEST_2660,0.0
TEST_2661,587.970103830435
TEST_2662,666.7600390940576
TEST_2663,0.0
TEST_2664,762.7120295945203
TEST_2665,0.0
TEST_2666,527.4673553708838
TEST_2667,0.0
TEST_2668,487.33478310883095
TEST_2669,0.0
TEST_2670,739.5613995613114
TEST_2671,576.0451242519896
TEST_2672,755.3403911912255
TEST_2673,537.4163439845581
TEST_2674,563.04497898299
TEST_2675,724.7623290424046
TEST_2676,987.0563269450486
TEST_2677,1087.6741305642076
TEST_2678,492.50086202977235
TEST_2679,540.5191192881368
TEST_2680,554.2706398179431
TEST_2681,1040.6944395090782
TEST_2682,1018.5815289157106
TEST_2683,517.2028957757072
TEST_2684,556.7654907481883
TEST_2685,805.087968955192
TEST_2686,611.7125424005892
TEST_2687,659.072404555886
TEST_2688,836.2842244361351
TEST_2689,1116.98430991738
TEST_2690,711.0634433068476
TEST_2691,0.0
TEST_2692,583.9101798343711
TEST_2693,2.755635246365806
TEST_2694,609.1026485092946
TEST_2695,472.27135600615213
TEST_2696,0.0
TEST_2697,1240.4072124197742
TEST_2698,380.1815859176383
TEST_2699,646.4149220428793
TEST_2700,948.3303172363478
TEST_2701,775.4257254079779
TEST_2702,409.32912900326755
TEST_2703,683.878678412789
TEST_2704,581.9957808808477
TEST_2705,374.26515216503014
TEST_2706,703.8037592522481
TEST_2707,653.7537002820285
TEST_2708,0.0
TEST_2709,483.9358070017156
TEST_2710,498.31659488504613
TEST_2711,856.4222796573391
TEST_2712,619.2966402148434
TEST_2713,0.0
TEST_2714,437.45931495848436
TEST_2715,361.9910203161089
TEST_2716,1213.9673468593705
TEST_2717,0.0
TEST_2718,1020.4932122723831
TEST_2719,506.23017346100806
TEST_2720,1122.3284872571094
TEST_2721,701.627978912291
TEST_2722,0.0
TEST_2723,746.1125474284722
TEST_2724,0.0
TEST_2725,647.0576649226339
TEST_2726,452.0354223015109
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,516.2486987106466
TEST_2730,1215.8611212270662
TEST_2731,0.0
TEST_2732,813.4440008990175
TEST_2733,364.1386619310621
TEST_2734,0.0
TEST_2735,613.476354511841
TEST_2736,697.3771878921837
TEST_2737,0.0
TEST_2738,817.5668103872705
TEST_2739,399.8121060205891
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,742.6825509680117
TEST_2743,386.14101966652487
TEST_2744,842.6652134945795
TEST_2745,0.0
TEST_2746,548.8844370481011
TEST_2747,694.173048573553
TEST_2748,1220.209252348686
TEST_2749,524.2834183297252
TEST_2750,994.8563137812171
TEST_2751,1079.8675273701476
TEST_2752,0.0
TEST_2753,645.0015225664171
TEST_2754,588.7805700870085
TEST_2755,733.4477476122872
TEST_2756,448.3501493836919
TEST_2757,714.4331606512022
TEST_2758,542.6108771612328
TEST_2759,626.1562688538099
TEST_2760,611.4986526531277
TEST_2761,679.2499645588209
TEST_2762,739.8563407556821
TEST_2763,451.2125387364443
TEST_2764,624.477043504341
TEST_2765,481.2349151354935
TEST_2766,729.955364749167
TEST_2767,513.5564596638644
TEST_2768,602.8390134622299
TEST_2769,475.1994928361284
TEST_2770,853.2199927119176
TEST_2771,1090.389147186551
TEST_2772,744.2592451764219
TEST_2773,0.0
TEST_2774,561.3402936100739
TEST_2775,640.5880614711289
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,805.3620928464404
TEST_2779,1105.8352443823828
TEST_2780,851.2610694586067
TEST_2781,1190.670605319136
TEST_2782,0.0
TEST_2783,491.05938595760597
TEST_2784,0.0
TEST_2785,806.2469418111758
TEST_2786,655.590054163488
TEST_2787,586.0205037433747
TEST_2788,0.0
TEST_2789,1167.66825340908
TEST_2790,831.8328528619044
TEST_2791,358.3880768225655
TEST_2792,772.3140980427604
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,525.5892597772438
TEST_2796,778.5184587874446
TEST_2797,489.37049253669704
TEST_2798,622.7351125310663
TEST_2799,71.23951757154362
TEST_2800,480.01208890038
TEST_2801,556.2741320927046
TEST_2802,745.5552524710752
TEST_2803,1050.8403781292777
TEST_2804,0.0
TEST_2805,874.6965379443152
TEST_2806,887.1776547508832
TEST_2807,925.49095450524
TEST_2808,478.9536683141299
TEST_2809,10.770941311871008
TEST_2810,456.17310095102573
TEST_2811,0.0
TEST_2812,877.0332262300024
TEST_2813,1339.7870750960483
TEST_2814,324.7945772375942
TEST_2815,654.6379931021336
TEST_2816,735.5721218592853
TEST_2817,0.0
TEST_2818,444.8163976391053
TEST_2819,616.1164907478785
TEST_2820,645.0664435613274
TEST_2821,7.1819581323977335
TEST_2822,805.2096183513922
TEST_2823,0.0
TEST_2824,1095.3038839161732
TEST_2825,1430.5484260446513
TEST_2826,649.5728728258676
TEST_2827,455.29108937394324
TEST_2828,363.2142394016563
TEST_2829,0.0
TEST_2830,768.9735935158182
TEST_2831,488.4424055789324
TEST_2832,806.1091880017116
TEST_2833,1074.6531973332308
TEST_2834,1037.4906927753514
TEST_2835,0.0
TEST_2836,588.7639845624587
TEST_2837,433.16355221541914
TEST_2838,1079.2863163680468
TEST_2839,1276.2932320552154
TEST_2840,0.0
TEST_2841,698.7965063874241
TEST_2842,652.0167893543896
TEST_2843,733.5214818602819
TEST_2844,481.83150367067617
TEST_2845,0.0
TEST_2846,463.8988779467556
TEST_2847,849.1739303620052
TEST_2848,562.2188853389767
TEST_2849,626.6770075071366
TEST_2850,1100.427593141278
TEST_2851,716.3162193856335
TEST_2852,830.1086532012517
TEST_2853,530.0141701059547
TEST_2854,894.6663475832304
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,606.0160385722868
TEST_2858,6.037593042504318
TEST_2859,486.8027949959408
TEST_2860,834.2333926803734
TEST_2861,1113.1612690848394
TEST_2862,465.42474870386485
TEST_2863,599.7115458757617
TEST_2864,577.6616077618033
TEST_2865,714.9817934704828
TEST_2866,808.2192799083126
TEST_2867,0.018367781878226807
TEST_2868,309.0484885955988
TEST_2869,0.0
TEST_2870,523.5525855533546
TEST_2871,960.2723403892236
TEST_2872,536.4440004062836
TEST_2873,534.1791342813406
TEST_2874,8.90480678376425
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1122.4273366079717
TEST_2878,0.0
TEST_2879,453.57805172881854
TEST_2880,639.6934958817823
TEST_2881,1540.5642996701845
TEST_2882,534.8532450728001
TEST_2883,1181.7017378519638
TEST_2884,2.1749438465592292
TEST_2885,517.6125914732571
TEST_2886,542.0847182643654
TEST_2887,639.3174778601942
TEST_2888,537.4290422054767
TEST_2889,1017.8256546241113
TEST_2890,573.1418541909095
TEST_2891,535.0724984990653
TEST_2892,0.8723136411433179
TEST_2893,881.4336465704795
TEST_2894,595.4520084733624
TEST_2895,751.5677235474333
TEST_2896,895.9875869948725
TEST_2897,0.0
TEST_2898,622.7783189324516
TEST_2899,0.0
TEST_2900,876.9297139180671
TEST_2901,0.0
TEST_2902,682.9194850737503
TEST_2903,728.7097274824995
TEST_2904,939.3673150046097
TEST_2905,701.3242239575417
TEST_2906,758.627441213359
TEST_2907,0.0
TEST_2908,705.1976253392133
TEST_2909,796.6684562743965
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,722.6422904303257
TEST_2915,672.1170223063054
TEST_2916,648.2830850501329
TEST_2917,1251.112650123018
TEST_2918,6.549364988972506
TEST_2919,14.553533627793797
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,830.7007017223707
TEST_2923,575.8244179646751
TEST_2924,966.633844821317
TEST_2925,521.0561201539933
TEST_2926,713.7054375757801
TEST_2927,747.2544845401308
TEST_2928,858.8479739203063
TEST_2929,428.1624085825168
TEST_2930,949.2264880779521
TEST_2931,1299.5406008740788
TEST_2932,1038.106002429797
TEST_2933,482.18555824070336
TEST_2934,0.0
TEST_2935,902.1624118285417
TEST_2936,0.0
TEST_2937,706.9308928374494
TEST_2938,699.3840190665944
TEST_2939,1088.9329175067492
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,752.9408764376955
TEST_2944,543.9210734253099
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1035.9757834103611
TEST_2948,488.9931639324133
TEST_2949,768.6576343494112
TEST_2950,535.1283166119197
TEST_2951,663.0788474615282
TEST_2952,634.5890412233773
TEST_2953,0.0
TEST_2954,774.8914206260372
TEST_2955,827.6365015892252
TEST_2956,722.4781987083976
TEST_2957,1128.6216376581094
TEST_2958,868.4452476539878
TEST_2959,471.34273191088835
TEST_2960,636.4181670654971
TEST_2961,857.9298310455209
TEST_2962,741.2385442166503
TEST_2963,838.2119503919672
TEST_2964,591.6209813757162
TEST_2965,677.3891529090758
TEST_2966,410.21117405672123
TEST_2967,0.0
TEST_2968,864.8690641815898
TEST_2969,0.0
TEST_2970,642.5555098038924
TEST_2971,1172.5686130937243
TEST_2972,0.0
TEST_2973,759.1305545145298
TEST_2974,1203.2052341158092
TEST_2975,0.0
TEST_2976,1316.7096549867479
TEST_2977,1030.461043732174
TEST_2978,390.2951877897058
TEST_2979,515.4832131377883
TEST_2980,378.214181693125
TEST_2981,682.8871826576917
TEST_2982,337.98395643234
TEST_2983,0.0
TEST_2984,36.86889444586547
TEST_2985,45.34487986147962
TEST_2986,0.0
TEST_2987,747.9035115296634
TEST_2988,0.0
TEST_2989,1244.5989233638088
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1328.983967647137
TEST_2993,472.42664764337724
TEST_2994,1383.643253830137
TEST_2995,747.4952456553352
TEST_2996,657.0424396693152
TEST_2997,808.9108660855976
TEST_2998,7.983584638517939
TEST_2999,0.0
TEST_3000,356.6185953150665
TEST_3001,473.3502143152671
TEST_3002,0.0
TEST_3003,594.1523971133512
TEST_3004,0.8350348518524516
TEST_3005,850.0625682487935
TEST_3006,1063.2841936726045
TEST_3007,0.0
TEST_3008,470.7516443759806
TEST_3009,780.9462508454502
TEST_3010,919.9596554876613
TEST_3011,414.8404409254882
TEST_3012,475.39149971382705
TEST_3013,501.4494456189585
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1255.3449612874388
TEST_3017,0.0
TEST_3018,682.199781290747
TEST_3019,504.3921430719317
TEST_3020,472.9080305695908
TEST_3021,723.9291467107589
TEST_3022,1101.6501417870218
TEST_3023,703.2429900080883
TEST_3024,767.6947848730903
TEST_3025,600.7769635989357
TEST_3026,658.5671908623915
TEST_3027,466.4494365690954
TEST_3028,1070.5024313058875
TEST_3029,585.7626260249782
TEST_3030,760.4500205443594
TEST_3031,624.5590465663458
TEST_3032,0.8993845060713148
TEST_3033,585.5810891583537
TEST_3034,742.3432496337939
TEST_3035,492.57102266421015
TEST_3036,895.2264180323982
TEST_3037,645.676731223382
TEST_3038,560.9007444329857
TEST_3039,1017.181015563144
TEST_3040,862.1943946159694
TEST_3041,56.24251249612935
TEST_3042,702.8750768861621
TEST_3043,1095.1138720400304
TEST_3044,532.0736028447661
TEST_3045,793.1798414349713
TEST_3046,990.5647969871673
TEST_3047,824.4840339697752
TEST_3048,567.771494992702
TEST_3049,2.9304286342410557
TEST_3050,1202.483142086758
TEST_3051,1038.683637101933
TEST_3052,1157.2064981711699
TEST_3053,859.9009502455067
TEST_3054,905.6139694459973
TEST_3055,433.1118552123852
TEST_3056,852.5788523003297
TEST_3057,382.08042568591065
TEST_3058,975.4732561620798
TEST_3059,551.7741398700658
TEST_3060,0.0
TEST_3061,556.2847762679988
TEST_3062,820.1974817242439
TEST_3063,0.0
TEST_3064,666.2697607088945
TEST_3065,570.1687467581107
TEST_3066,0.0
TEST_3067,1075.5586602118726
TEST_3068,737.4421157053379
TEST_3069,329.5416486841563
TEST_3070,608.1959508237534
TEST_3071,496.32534869243693
TEST_3072,620.8574283783104
TEST_3073,1018.2776018912446
TEST_3074,740.3448598330394
TEST_3075,957.1538752137137
TEST_3076,495.9428839392525
TEST_3077,615.5706975986323
TEST_3078,0.0
TEST_3079,431.93765995684225
TEST_3080,582.5057096820753
TEST_3081,819.5141839533328
TEST_3082,410.91209207214996
TEST_3083,0.0
TEST_3084,533.806028771862
TEST_3085,984.572013080812
TEST_3086,988.8696835365561
TEST_3087,0.0
TEST_3088,670.2161165181957
TEST_3089,412.80498216427515
TEST_3090,448.55440481104097
TEST_3091,708.2446061026371
TEST_3092,2.572731050228357
TEST_3093,450.33220125484513
TEST_3094,0.0
TEST_3095,499.0572940160384
TEST_3096,796.4247885415315
TEST_3097,314.2275269913633
TEST_3098,1331.4894461258646
TEST_3099,676.920844284076
TEST_3100,615.0675783485674
TEST_3101,468.73053941143354
TEST_3102,721.8525492544346
TEST_3103,782.965537479151
TEST_3104,498.14324024693025
TEST_3105,836.6717911794682
TEST_3106,0.0
TEST_3107,767.0568838971375
TEST_3108,0.0
TEST_3109,13.67065724310792
TEST_3110,661.2613628492006
TEST_3111,375.0037359819163
TEST_3112,318.89358726744706
TEST_3113,0.0
TEST_3114,722.1070397219876
TEST_3115,755.4157758577041
TEST_3116,704.0216753729537
TEST_3117,374.25395613057134
TEST_3118,617.1015998907301
TEST_3119,811.5599220209946
TEST_3120,726.05032334514
TEST_3121,0.0
TEST_3122,598.6167259190518
TEST_3123,1169.5361078551698
TEST_3124,549.4214864806747
TEST_3125,883.9857011766377
TEST_3126,856.6903818337323
TEST_3127,571.0507598598809
TEST_3128,542.7386721497465
TEST_3129,821.1928623048832
TEST_3130,24.23776906755672
TEST_3131,533.915921089914
TEST_3132,0.04423255978978276
TEST_3133,818.8226090414096
TEST_3134,795.01579773704
TEST_3135,801.2197456082838
TEST_3136,773.2719930528104
TEST_3137,412.34509166785193
TEST_3138,552.203982238357
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,747.3692828150109
TEST_3142,3.3338087482282517
TEST_3143,541.3692749807982
TEST_3144,827.668103600771
TEST_3145,1.8113894615725592
TEST_3146,688.1108632010685
TEST_3147,541.6292226831972
TEST_3148,660.7983486326208
TEST_3149,502.27775932694215
TEST_3150,558.4281711598132
TEST_3151,1002.805656918563
TEST_3152,431.9381294322885
TEST_3153,642.8948331192141
TEST_3154,835.07424857161
TEST_3155,1802.8501100679496
TEST_3156,570.5601345202225
TEST_3157,708.7528232154448
TEST_3158,835.5617823095239
TEST_3159,743.4772622404129
TEST_3160,553.244839920141
TEST_3161,774.7024644717885
TEST_3162,8.089199362648989
TEST_3163,0.0
TEST_3164,838.6522047470669
TEST_3165,0.0
TEST_3166,1092.7796953358807
TEST_3167,1064.1828919461677
TEST_3168,959.8991891211459
TEST_3169,471.03779377169576
TEST_3170,882.1084345338035
TEST_3171,369.92296616865553
TEST_3172,686.8879286813701
TEST_3173,0.0
TEST_3174,673.897153979836
TEST_3175,983.1794512082408
TEST_3176,407.0584137562423
TEST_3177,663.0379360968512
TEST_3178,676.6510790183571
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,653.204946578805
TEST_3182,0.0
TEST_3183,468.6639573418353
TEST_3184,643.1520227844125
TEST_3185,816.5482663880196
TEST_3186,531.5140645800641
TEST_3187,750.1661128880827
TEST_3188,0.0
TEST_3189,653.9250875674753
TEST_3190,0.0
TEST_3191,449.3690962558556
TEST_3192,658.2197546205678
TEST_3193,0.0
TEST_3194,337.8397896778391
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,872.4403686362442
TEST_3198,432.74096355106775
TEST_3199,498.55705057642365
TEST_3200,680.5732298567549
TEST_3201,803.9310046847163
TEST_3202,382.95827868791446
TEST_3203,767.3139958093864
TEST_3204,1033.4711059039103
TEST_3205,339.56087883237376
TEST_3206,1227.7298256814368
TEST_3207,11.422570590987434
TEST_3208,799.2408028324251
TEST_3209,0.0
TEST_3210,696.539911666734
TEST_3211,0.0
TEST_3212,1034.379701633849
TEST_3213,676.623211308139
TEST_3214,1497.072640606622
TEST_3215,0.0
TEST_3216,2.6768260487127047
TEST_3217,0.0
TEST_3218,38.70919285231584
TEST_3219,1135.9336881967872
TEST_3220,859.1024728075108
TEST_3221,1193.9085070540925
TEST_3222,0.0
TEST_3223,502.47329722384455
TEST_3224,597.4490011701512
TEST_3225,0.0
TEST_3226,430.15377543100806
TEST_3227,459.3133690237406
TEST_3228,1502.9434662426884
TEST_3229,787.4734215708763
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1117.316640139506
TEST_3233,659.3935075387576
TEST_3234,1392.5454407796897
TEST_3235,740.8906260296424
TEST_3236,512.5113142428518
TEST_3237,574.1697774781414
TEST_3238,0.0
TEST_3239,1053.8552540841265
TEST_3240,463.79106261527056
TEST_3241,521.4758568425162
TEST_3242,673.0573464939871
TEST_3243,802.6384494861063
TEST_3244,722.441525375473
TEST_3245,536.0342383706993
TEST_3246,81.12272067887653
TEST_3247,467.26056360591576
TEST_3248,1321.423440927189
TEST_3249,507.0237934443885
TEST_3250,0.79580363793919
TEST_3251,1.9366874940814824
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,491.8123015785345
TEST_3257,0.9527339005021644
TEST_3258,0.0
TEST_3259,339.2433014560389
TEST_3260,0.0
TEST_3261,890.7955723239065
TEST_3262,869.4303636821047
TEST_3263,296.99804429343203
TEST_3264,1248.7261322337017
TEST_3265,509.62298993011893
TEST_3266,634.9575479714092
TEST_3267,863.3808242849815
TEST_3268,0.0
TEST_3269,761.6086627004412
TEST_3270,9.426804812410367
TEST_3271,511.1096944963434
TEST_3272,1025.5043456900917
TEST_3273,0.0
TEST_3274,892.4014974393122
TEST_3275,964.0708885505419
TEST_3276,769.2327221462294
TEST_3277,807.7775160240943
TEST_3278,0.0
TEST_3279,806.1710804435227
TEST_3280,484.14183742225595
TEST_3281,0.0
TEST_3282,823.5547820534814
TEST_3283,473.97818824401713
TEST_3284,0.0
TEST_3285,806.7740448397429
TEST_3286,511.59844712367055
TEST_3287,835.9684116288138
TEST_3288,662.0397319953632
TEST_3289,1019.4033846050131
TEST_3290,548.1149678192485
TEST_3291,1093.4020382726644
TEST_3292,660.7473962605723
TEST_3293,510.7625203622376
TEST_3294,1027.737716609207
TEST_3295,803.5792808898697
TEST_3296,0.0
TEST_3297,550.1248430799882
TEST_3298,1194.7188135444644
TEST_3299,841.5491754250615
TEST_3300,1106.7251548469728
TEST_3301,494.5911143523999
TEST_3302,692.2151456935982
TEST_3303,670.7784968922017
TEST_3304,0.0
TEST_3305,49.354363942080965
TEST_3306,569.1168013814456
TEST_3307,864.5356703118978
TEST_3308,536.7433451307883
TEST_3309,702.173220690665
TEST_3310,748.1004087713268
TEST_3311,570.5506615729512
TEST_3312,341.1971663604228
TEST_3313,1367.261738172908
TEST_3314,744.8493198619464
TEST_3315,472.69195776530125
TEST_3316,894.8368469433175
TEST_3317,856.1699577208494
TEST_3318,1058.7670879152708
TEST_3319,642.8656053382024
TEST_3320,0.0
TEST_3321,375.98336441994235
TEST_3322,611.6252844635841
TEST_3323,0.8779171126785894
TEST_3324,601.9198864236616
TEST_3325,925.329766649252
TEST_3326,873.5912256947597
TEST_3327,1856.9974746248172
TEST_3328,840.8182020341468
TEST_3329,531.7280450654376
TEST_3330,0.0
TEST_3331,730.1806511395029
TEST_3332,787.3912873722896
TEST_3333,1026.8196797043797
TEST_3334,725.6175252969107
TEST_3335,530.4675509945793
TEST_3336,607.0106463796989
TEST_3337,569.7177254828608
TEST_3338,485.1724604083306
TEST_3339,1095.9870281614453
TEST_3340,828.477094170122
TEST_3341,543.8475844772447
TEST_3342,0.0
TEST_3343,1194.3508052023
TEST_3344,939.7479214284347
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1009.9727323512722
TEST_3348,444.2870435750954
TEST_3349,499.7687654480158
TEST_3350,1047.733754663596
TEST_3351,998.9600147778492
TEST_3352,487.741428432336
TEST_3353,1190.9194608093128
TEST_3354,1224.248196566957
TEST_3355,424.65467022350197
TEST_3356,0.41698120086814255
TEST_3357,660.751384207123
TEST_3358,395.9401885785883
TEST_3359,660.6919697784472
TEST_3360,663.2326362631964
TEST_3361,1009.0186648364801
TEST_3362,748.1935351067608
TEST_3363,925.7831713678133
TEST_3364,0.0
TEST_3365,822.8576372163545
TEST_3366,1036.9976761886942
TEST_3367,0.0
TEST_3368,693.1210426141631
TEST_3369,1267.5940289702933
TEST_3370,791.0697913935795
TEST_3371,1121.4940581424648
TEST_3372,0.0
TEST_3373,554.0709806136844
TEST_3374,1055.0586970127158
TEST_3375,456.02039505547384
TEST_3376,809.0923168076463
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,694.3127959212148
TEST_3380,607.9039093387698
TEST_3381,243.9442252801883
TEST_3382,680.9857123103654
TEST_3383,689.5522487426299
TEST_3384,376.25866709014497
TEST_3385,614.7612469374147
TEST_3386,445.1333975969501
TEST_3387,499.5741788564842
TEST_3388,408.3174876305262
TEST_3389,468.37534891622
TEST_3390,583.1910210465309
TEST_3391,431.44088781043354
TEST_3392,792.1808715132313
TEST_3393,524.2638495154762
TEST_3394,547.8917473060203
TEST_3395,8.008533828420772
TEST_3396,574.2370013468538
TEST_3397,759.7897670570911
TEST_3398,584.6867197884658
TEST_3399,937.6997359610803
TEST_3400,455.17390214160184
TEST_3401,1175.8545796842113
TEST_3402,873.0782956546407
TEST_3403,852.2068296563887
TEST_3404,692.5411436042918
TEST_3405,0.0
TEST_3406,622.7397215418862
TEST_3407,1278.6775608728826
TEST_3408,0.0
TEST_3409,729.4215969809507
TEST_3410,592.0505306063591
TEST_3411,933.5231809266952
TEST_3412,427.51367182357683
TEST_3413,761.8895552319972
TEST_3414,49.39637192260055
TEST_3415,810.1257090241136
TEST_3416,728.5327514073127
TEST_3417,869.7379960634598
TEST_3418,1145.1566433269707
TEST_3419,585.489070430708
TEST_3420,1128.6216376581094
TEST_3421,0.0
TEST_3422,861.6061902760717
TEST_3423,923.0778520930138
TEST_3424,937.0065604357244
TEST_3425,785.6055213738468
TEST_3426,1508.3949019451081
TEST_3427,0.0
TEST_3428,601.2244667567844
TEST_3429,411.2455682675063
TEST_3430,643.8665847545064
TEST_3431,625.1012725985623
TEST_3432,835.0470433704525
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,737.5928291843137
TEST_3436,726.952807401687
TEST_3437,534.4611624826406
TEST_3438,0.0
TEST_3439,1238.868815462632
TEST_3440,559.2457572051206
TEST_3441,495.43074070941594
TEST_3442,27.16996677139243
TEST_3443,425.38305621808405
TEST_3444,0.0
TEST_3445,781.4363747352006
TEST_3446,505.3439228083457
TEST_3447,0.0
TEST_3448,532.8894206809056
TEST_3449,48.68613928962153
TEST_3450,710.6506761858669
TEST_3451,0.0
TEST_3452,968.9084790158146
TEST_3453,720.0114440487587
TEST_3454,1519.4882136675437
TEST_3455,785.6490921126219
TEST_3456,1205.3832818759288
TEST_3457,0.0
TEST_3458,498.4492146766478
TEST_3459,594.2811837456424
TEST_3460,414.69594219950176
TEST_3461,463.92454003670827
TEST_3462,547.4120120227806
TEST_3463,540.6704750126094
TEST_3464,944.6367329239199
TEST_3465,360.0626357320236
TEST_3466,438.59793751936485
TEST_3467,834.2881340511418
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,527.9125333868349
TEST_3471,423.4588374528215
TEST_3472,660.7742906488453
TEST_3473,1216.3718019438027
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,896.3220629313242
TEST_3477,1163.164375400523
TEST_3478,569.0577280893278
TEST_3479,1197.303264593352
TEST_3480,0.0
TEST_3481,528.6414991873768
TEST_3482,596.6244501170702
TEST_3483,591.396312337496
TEST_3484,555.6539003886924
TEST_3485,842.8291090570359
TEST_3486,1203.6817444768499
TEST_3487,1013.1977868177252
TEST_3488,547.8899091870998
TEST_3489,348.14629217213263
