ID,Income
TEST_2209,1252.433775797268
TEST_2210,201.19493947001902
TEST_2211,785.6042226883714
TEST_2212,739.5891710437124
TEST_2213,304.3630414257433
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,742.8025973373658
TEST_2217,1021.4516903598943
TEST_2218,402.60935643156415
TEST_2219,701.4413120358124
TEST_2220,1193.5005806233808
TEST_2221,687.8519068778824
TEST_2222,1093.4740994625017
TEST_2223,956.6580104077725
TEST_2224,509.31562944472745
TEST_2225,949.017722837905
TEST_2226,397.07412778095016
TEST_2227,1126.6087356303583
TEST_2228,398.7835326103391
TEST_2229,0.0
TEST_2230,728.2755944923426
TEST_2231,514.5000352863898
TEST_2232,571.4743875523245
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,314.4057382610812
TEST_2236,0.0
TEST_2237,681.4920203127645
TEST_2238,1116.3050150856143
TEST_2239,361.4744236863273
TEST_2240,801.6844393682688
TEST_2241,436.9656374666051
TEST_2242,0.0
TEST_2243,693.8303716049563
TEST_2244,0.0
TEST_2245,1065.2802105079452
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,549.2639784310218
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,476.3408486480243
TEST_2252,740.0635926972268
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,840.2349977934757
TEST_2256,657.9416552716624
TEST_2257,590.1248238358709
TEST_2258,1012.6748039508268
TEST_2259,0.0
TEST_2260,701.1776766656907
TEST_2261,641.3062245011726
TEST_2262,791.21076476626
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,842.6041667228776
TEST_2266,1208.9720497111794
TEST_2267,440.43166951657184
TEST_2268,435.19995256233494
TEST_2269,1260.9916913952252
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,576.802785396879
TEST_2273,532.6089097775518
TEST_2274,0.0
TEST_2275,868.0867253004833
TEST_2276,611.423316304684
TEST_2277,995.5038668097229
TEST_2278,476.7677822292585
TEST_2279,483.8582660547315
TEST_2280,463.3227120868421
TEST_2281,962.216804834534
TEST_2282,698.1909234998618
TEST_2283,502.5550624670317
TEST_2284,805.9531326201666
TEST_2285,0.0
TEST_2286,1199.5226537593478
TEST_2287,0.0
TEST_2288,626.7002328302278
TEST_2289,592.3696462786286
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1019.5153448829047
TEST_2293,0.0
TEST_2294,843.7052656201938
TEST_2295,937.4301287555948
TEST_2296,864.6053079353435
TEST_2297,406.98019400916746
TEST_2298,756.2500943427854
TEST_2299,696.0697625326327
TEST_2300,804.0466861521777
TEST_2301,496.6995848283907
TEST_2302,586.0243072232843
TEST_2303,480.48201888671167
TEST_2304,435.6375037448735
TEST_2305,802.3642881434785
TEST_2306,1092.7490626879714
TEST_2307,1218.381217704407
TEST_2308,985.749196399813
TEST_2309,421.80974538691856
TEST_2310,425.2768820054948
TEST_2311,561.2436711194032
TEST_2312,0.0
TEST_2313,649.3965331406396
TEST_2314,1260.1484718756126
TEST_2315,199.41087223827225
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1142.3816127043392
TEST_2319,1134.957555191461
TEST_2320,840.5086234743487
TEST_2321,481.0800654731064
TEST_2322,526.5196420187486
TEST_2323,494.501566806496
TEST_2324,636.9169869680641
TEST_2325,730.2260607828105
TEST_2326,352.01013817607543
TEST_2327,652.6149922152299
TEST_2328,781.980364958298
TEST_2329,542.2470773079558
TEST_2330,435.2457065835719
TEST_2331,1223.2353867468782
TEST_2332,564.2734510539347
TEST_2333,478.57667809279303
TEST_2334,1475.8160292822176
TEST_2335,0.0
TEST_2336,1004.8704804582205
TEST_2337,1096.1602917321243
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,546.5784466343111
TEST_2344,530.724286469569
TEST_2345,0.0
TEST_2346,988.1996765136621
TEST_2347,437.5143497955312
TEST_2348,0.0
TEST_2349,446.5303802696949
TEST_2350,1108.65961651424
TEST_2351,959.0261652314172
TEST_2352,416.45190324861665
TEST_2353,560.5115525909619
TEST_2354,367.92851690755754
TEST_2355,1125.8580353788966
TEST_2356,719.3073617756484
TEST_2357,716.2241087607244
TEST_2358,714.9743045761157
TEST_2359,1129.1353926958468
TEST_2360,482.07117445339446
TEST_2361,0.0
TEST_2362,588.3534599613173
TEST_2363,928.7609093154349
TEST_2364,929.2208260035184
TEST_2365,612.4720366653812
TEST_2366,613.8520314561962
TEST_2367,528.1331472342188
TEST_2368,763.7991861752776
TEST_2369,0.0
TEST_2370,619.8746410536783
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1255.569634721623
TEST_2375,677.1770233345153
TEST_2376,348.2110306192993
TEST_2377,1221.4008194767487
TEST_2378,864.762625789388
TEST_2379,668.5098302478734
TEST_2380,397.2323268306853
TEST_2381,0.0
TEST_2382,454.0926141642542
TEST_2383,719.7390677991662
TEST_2384,675.4279468113541
TEST_2385,1018.0167392355252
TEST_2386,659.4194579961563
TEST_2387,579.7414863830825
TEST_2388,1712.9304423932633
TEST_2389,1164.1394751042828
TEST_2390,495.4328780074969
TEST_2391,810.076172586455
TEST_2392,447.310880049931
TEST_2393,0.0
TEST_2394,672.9503514528167
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,724.0759987563285
TEST_2398,352.4413276743195
TEST_2399,732.9474390577545
TEST_2400,668.8959839603194
TEST_2401,0.0
TEST_2402,438.82106671295554
TEST_2403,1470.461444560351
TEST_2404,0.0
TEST_2405,697.4246603720137
TEST_2406,466.6847574975317
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,260.8302614809178
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,776.7875032905961
TEST_2413,0.0
TEST_2414,558.3375020349093
TEST_2415,749.9956974288975
TEST_2416,757.6461266931126
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,584.7643926271246
TEST_2420,889.4128287455114
TEST_2421,713.3437052274296
TEST_2422,928.5044303946363
TEST_2423,575.4009660272529
TEST_2424,527.8661704077284
TEST_2425,1101.5383356613893
TEST_2426,0.0
TEST_2427,744.2418612802016
TEST_2428,972.9040753310085
TEST_2429,846.7307437575539
TEST_2430,1111.470088765282
TEST_2431,0.0
TEST_2432,1015.1909278250571
TEST_2433,656.8137712706988
TEST_2434,884.3588642217134
TEST_2435,392.20556657973407
TEST_2436,843.3054533553154
TEST_2437,542.142267211919
TEST_2438,887.9691266571666
TEST_2439,880.8477339288182
TEST_2440,959.3017472782963
TEST_2441,427.6085226408803
TEST_2442,862.5833882226937
TEST_2443,862.3989521665055
TEST_2444,386.14765895923745
TEST_2445,807.8977797222678
TEST_2446,0.0
TEST_2447,540.4119151253228
TEST_2448,598.7194959166154
TEST_2449,632.9933905792548
TEST_2450,951.8791888851852
TEST_2451,947.1731469246869
TEST_2452,987.7115740445885
TEST_2453,731.2795833327211
TEST_2454,396.61801658707145
TEST_2455,487.7553387568033
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,421.6347829608036
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,493.2506980269617
TEST_2462,1142.5744375066276
TEST_2463,918.025288939675
TEST_2464,447.22042070814956
TEST_2465,0.0
TEST_2466,961.4007669890823
TEST_2467,562.2142363490093
TEST_2468,340.3906190240051
TEST_2469,695.6594544530617
TEST_2470,692.4345516434314
TEST_2471,0.0
TEST_2472,435.4913757465366
TEST_2473,873.3412672114047
TEST_2474,1114.9549391847281
TEST_2475,920.4070940890064
TEST_2476,886.7326547368848
TEST_2477,668.9604141542301
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,718.2965769256332
TEST_2481,0.0
TEST_2482,916.2531106390933
TEST_2483,409.85283382455134
TEST_2484,0.0
TEST_2485,1071.7109746160231
TEST_2486,1491.0857918429485
TEST_2487,914.0412207338968
TEST_2488,817.4006461085901
TEST_2489,1126.4974232720315
TEST_2490,781.499905811271
TEST_2491,750.308411842827
TEST_2492,1099.4528981358058
TEST_2493,574.0416568220628
TEST_2494,749.5531403671496
TEST_2495,0.0
TEST_2496,726.9559417981625
TEST_2497,1480.0112686166767
TEST_2498,1126.3736141167897
TEST_2499,551.5669615205634
TEST_2500,1250.391509714008
TEST_2501,299.46947422153016
TEST_2502,1176.7885042026096
TEST_2503,542.4939631780404
TEST_2504,589.8953845428454
TEST_2505,1304.5216575110408
TEST_2506,311.81896426771675
TEST_2507,995.4018877568866
TEST_2508,0.0
TEST_2509,655.3111962772911
TEST_2510,341.63475002765165
TEST_2511,976.5657038205716
TEST_2512,529.7192631339653
TEST_2513,372.5519048683806
TEST_2514,1029.8324480769425
TEST_2515,0.0
TEST_2516,619.3952523494572
TEST_2517,407.9091647267596
TEST_2518,1447.3659964683616
TEST_2519,403.9608928079902
TEST_2520,659.8967785428601
TEST_2521,428.0342948188103
TEST_2522,0.0
TEST_2523,1064.1297675320602
TEST_2524,0.0
TEST_2525,659.3138730949447
TEST_2526,824.7298232954199
TEST_2527,418.17851974793894
TEST_2528,409.22739473270656
TEST_2529,523.2298020795861
TEST_2530,0.0
TEST_2531,725.9722680921253
TEST_2532,1099.9710793305117
TEST_2533,815.9918962527154
TEST_2534,0.0
TEST_2535,703.7536589055386
TEST_2536,949.2134281698976
TEST_2537,501.6857687012815
TEST_2538,422.1579067727858
TEST_2539,0.0
TEST_2540,673.0834587756201
TEST_2541,355.87998681214344
TEST_2542,494.04783095566023
TEST_2543,1268.9894250918421
TEST_2544,971.1630913447283
TEST_2545,973.8914123458762
TEST_2546,708.3268365960794
TEST_2547,623.992640547978
TEST_2548,424.6385717173627
TEST_2549,532.2720955065262
TEST_2550,821.9196130512817
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,631.9983662244674
TEST_2554,812.5287879701499
TEST_2555,960.0041489944186
TEST_2556,523.3699118140277
TEST_2557,415.00387131474946
TEST_2558,1060.7316825695223
TEST_2559,556.4891745989551
TEST_2560,555.046471330646
TEST_2561,525.707877108031
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,947.2663690564935
TEST_2566,1019.3635048440702
TEST_2567,1175.982930972968
TEST_2568,1047.1337702915214
TEST_2569,764.0632105359591
TEST_2570,1316.6736197165922
TEST_2571,709.3394338615772
TEST_2572,755.3779657648835
TEST_2573,449.1702603571947
TEST_2574,575.9662426247664
TEST_2575,843.4255557921873
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,717.858234678847
TEST_2579,0.0
TEST_2580,748.9620257228395
TEST_2581,456.66436594924124
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,544.3700471621707
TEST_2586,709.1481217078757
TEST_2587,0.0
TEST_2588,730.6559757972404
TEST_2589,636.6319913225941
TEST_2590,0.0
TEST_2591,657.9272397314343
TEST_2592,634.0657505040274
TEST_2593,0.0
TEST_2594,580.1168151661495
TEST_2595,385.39708219799036
TEST_2596,416.19444066484283
TEST_2597,513.2273127389458
TEST_2598,714.4172352464927
TEST_2599,0.0
TEST_2600,489.12963540064334
TEST_2601,435.7939415470744
TEST_2602,1045.6008507672163
TEST_2603,0.0
TEST_2604,727.085827202091
TEST_2605,449.1447996288735
TEST_2606,1237.6071140695794
TEST_2607,509.3989860089802
TEST_2608,0.0
TEST_2609,915.9152577523628
TEST_2610,728.5573895004195
TEST_2611,1340.7682427005689
TEST_2612,1078.0038719015447
TEST_2613,942.4546218073044
TEST_2614,1016.3488271908401
TEST_2615,768.0967545613034
TEST_2616,357.1477445815518
TEST_2617,432.8428411715128
TEST_2618,1097.6807397500957
TEST_2619,489.13740095348953
TEST_2620,0.0
TEST_2621,557.0157141575294
TEST_2622,1086.9588753045985
TEST_2623,978.9187114246376
TEST_2624,673.6689832530183
TEST_2625,750.5357742364105
TEST_2626,0.0
TEST_2627,1007.3388294935623
TEST_2628,493.46016502604516
TEST_2629,0.0
TEST_2630,560.3341104427085
TEST_2631,493.1792066780831
TEST_2632,1027.0397318006333
TEST_2633,709.9166964098397
TEST_2634,767.3761372404997
TEST_2635,1110.9098697984164
TEST_2636,0.0
TEST_2637,533.7279979116755
TEST_2638,537.7309738840074
TEST_2639,510.7000815282626
TEST_2640,415.896123303118
TEST_2641,1276.2635495625464
TEST_2642,1246.5571683033463
TEST_2643,844.9193097013713
TEST_2644,441.03789579182654
TEST_2645,715.047654457863
TEST_2646,0.0
TEST_2647,578.8538632553064
TEST_2648,672.1574958696062
TEST_2649,0.0
TEST_2650,795.878310888233
TEST_2651,0.0
TEST_2652,505.51311528251347
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,508.36305839369663
TEST_2656,0.0
TEST_2657,1311.8408543333646
TEST_2658,565.1461338713777
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,539.6881721629675
TEST_2662,677.1832004340761
TEST_2663,0.0
TEST_2664,796.320977902667
TEST_2665,0.0
TEST_2666,535.2534978616256
TEST_2667,0.0
TEST_2668,421.873991810559
TEST_2669,0.0
TEST_2670,729.536517349561
TEST_2671,597.110334606977
TEST_2672,811.2002369717652
TEST_2673,731.3081937310141
TEST_2674,496.1076588247231
TEST_2675,719.2983197288064
TEST_2676,980.7192738744532
TEST_2677,1071.1414149964871
TEST_2678,472.37333695547284
TEST_2679,630.1265729117167
TEST_2680,514.6676092587705
TEST_2681,967.1052396546686
TEST_2682,1080.269121708694
TEST_2683,532.7725887656486
TEST_2684,498.26696246477604
TEST_2685,785.9733865682535
TEST_2686,661.6940828189486
TEST_2687,669.276722352872
TEST_2688,908.8927327984691
TEST_2689,1032.5254463868318
TEST_2690,765.8034568712369
TEST_2691,0.0
TEST_2692,539.9099964740144
TEST_2693,0.0
TEST_2694,568.9555168613981
TEST_2695,453.60361088420484
TEST_2696,0.0
TEST_2697,1237.4282254561776
TEST_2698,360.7553108326681
TEST_2699,664.5853035176538
TEST_2700,864.7665085923655
TEST_2701,736.9052065151616
TEST_2702,371.34133399130747
TEST_2703,727.1307669392179
TEST_2704,592.9880286433408
TEST_2705,541.1096777691727
TEST_2706,652.4082288787012
TEST_2707,658.8829157277843
TEST_2708,0.0
TEST_2709,485.5298767686535
TEST_2710,494.8349667548123
TEST_2711,811.5512387033807
TEST_2712,554.0403204230055
TEST_2713,0.0
TEST_2714,424.8150982128916
TEST_2715,368.18564888012776
TEST_2716,1375.3297776967179
TEST_2717,0.0
TEST_2718,998.9101032941551
TEST_2719,496.95095809220237
TEST_2720,1116.3346463057019
TEST_2721,633.0679270065477
TEST_2722,0.0
TEST_2723,766.3529987256964
TEST_2724,0.0
TEST_2725,655.5672913853764
TEST_2726,494.0138279064411
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,486.02978048834564
TEST_2730,1247.3654653323597
TEST_2731,0.0
TEST_2732,766.8206347691398
TEST_2733,373.2272213788929
TEST_2734,0.0
TEST_2735,575.0983200135648
TEST_2736,620.3227307616642
TEST_2737,0.0
TEST_2738,855.2322392073856
TEST_2739,422.58369052370085
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,713.1135298501172
TEST_2743,349.8501966300314
TEST_2744,820.2178522937072
TEST_2745,0.0
TEST_2746,557.8027027730966
TEST_2747,684.1371754087074
TEST_2748,1223.2985753100556
TEST_2749,549.8579452096996
TEST_2750,937.3385758084685
TEST_2751,1122.5040879031121
TEST_2752,0.0
TEST_2753,644.5086209279777
TEST_2754,675.8583082658695
TEST_2755,708.2938075936618
TEST_2756,532.6132247531035
TEST_2757,676.4504598330319
TEST_2758,525.420276283214
TEST_2759,610.9235233112094
TEST_2760,749.2169221731929
TEST_2761,683.2656543194475
TEST_2762,654.1406366687065
TEST_2763,452.0923700363175
TEST_2764,560.9881053411532
TEST_2765,500.01047787366093
TEST_2766,726.0339581814353
TEST_2767,450.09527757390015
TEST_2768,541.6038056081773
TEST_2769,553.0287308274296
TEST_2770,922.6151589207777
TEST_2771,1109.612153791734
TEST_2772,754.696698832529
TEST_2773,0.0
TEST_2774,605.9898150587903
TEST_2775,679.2770443366709
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,828.8825875032505
TEST_2779,1082.223163089966
TEST_2780,837.1570466498172
TEST_2781,1237.6765242242473
TEST_2782,0.0
TEST_2783,461.8935968531817
TEST_2784,0.0
TEST_2785,800.2292070278905
TEST_2786,612.4306279429786
TEST_2787,573.2516579892858
TEST_2788,0.0
TEST_2789,1147.4555943781056
TEST_2790,862.9532215983844
TEST_2791,333.7793409387388
TEST_2792,773.1745722613962
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,451.4514800360006
TEST_2796,780.715830347283
TEST_2797,496.13650776013736
TEST_2798,648.9424902471981
TEST_2799,0.0
TEST_2800,461.03806331051965
TEST_2801,554.688550728282
TEST_2802,798.6621502207211
TEST_2803,999.693823193568
TEST_2804,0.0
TEST_2805,869.0072543572667
TEST_2806,873.9507722978992
TEST_2807,968.2047037551527
TEST_2808,452.08731064387075
TEST_2809,0.0
TEST_2810,481.444811186993
TEST_2811,0.0
TEST_2812,844.7452186569974
TEST_2813,1490.6462260138276
TEST_2814,287.48286592486477
TEST_2815,592.5150738078653
TEST_2816,749.533097991882
TEST_2817,0.0
TEST_2818,428.4652790200943
TEST_2819,666.2753211412203
TEST_2820,706.3699341654383
TEST_2821,0.0
TEST_2822,727.6338574617274
TEST_2823,0.0
TEST_2824,1146.647219242351
TEST_2825,1523.348312510106
TEST_2826,603.3131920271944
TEST_2827,404.9075406178529
TEST_2828,356.42132719531855
TEST_2829,0.0
TEST_2830,757.484651839291
TEST_2831,505.81009129746894
TEST_2832,701.0428742693948
TEST_2833,1131.9101454917452
TEST_2834,1069.0102481779654
TEST_2835,0.0
TEST_2836,632.1679833263372
TEST_2837,424.913394250811
TEST_2838,1117.4885619613196
TEST_2839,1076.6626952772262
TEST_2840,0.0
TEST_2841,808.7654583876388
TEST_2842,602.9286253453763
TEST_2843,807.3427487860561
TEST_2844,514.1680130747997
TEST_2845,0.0
TEST_2846,480.93353970298324
TEST_2847,851.316872848229
TEST_2848,569.1602810761121
TEST_2849,427.29835217222364
TEST_2850,1207.9196342993646
TEST_2851,692.3347787355797
TEST_2852,857.2910717110103
TEST_2853,552.1185385681633
TEST_2854,796.0114925285498
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,609.0500432375968
TEST_2858,0.0
TEST_2859,446.2258588572397
TEST_2860,828.6454068218071
TEST_2861,1104.7126467938117
TEST_2862,527.339786183268
TEST_2863,614.9998046838907
TEST_2864,562.4750064195985
TEST_2865,699.5195585599322
TEST_2866,823.6546957378063
TEST_2867,0.0
TEST_2868,334.57713871091005
TEST_2869,0.0
TEST_2870,444.3058717430972
TEST_2871,1017.0208683274114
TEST_2872,526.7811705240381
TEST_2873,542.4530067741232
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1141.6433209931247
TEST_2878,0.0
TEST_2879,474.32947594296365
TEST_2880,587.6982866225095
TEST_2881,1559.5636473549782
TEST_2882,557.9384818569661
TEST_2883,1217.6823872091923
TEST_2884,0.0
TEST_2885,521.1864144739985
TEST_2886,537.959011332388
TEST_2887,566.249953287811
TEST_2888,545.7204334475878
TEST_2889,1045.079890888498
TEST_2890,638.3007713928146
TEST_2891,564.5765070550262
TEST_2892,0.0
TEST_2893,830.1080435485152
TEST_2894,577.9185871589084
TEST_2895,755.1808874745113
TEST_2896,783.6321264615415
TEST_2897,0.0
TEST_2898,589.1153243213795
TEST_2899,0.0
TEST_2900,736.1715155805421
TEST_2901,0.0
TEST_2902,665.1096638305728
TEST_2903,667.7310759091291
TEST_2904,914.2159933400687
TEST_2905,820.4061575992865
TEST_2906,759.732527959444
TEST_2907,0.0
TEST_2908,720.0013422920072
TEST_2909,843.7127358765201
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,738.409768225222
TEST_2915,667.1281481782609
TEST_2916,616.0563858829287
TEST_2917,1260.8338679503456
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,773.7346743201053
TEST_2923,592.5198149243663
TEST_2924,1019.5551638513912
TEST_2925,520.1940043568186
TEST_2926,717.2953194551956
TEST_2927,747.3920871130283
TEST_2928,829.8903766994634
TEST_2929,378.0573294889233
TEST_2930,972.069291964063
TEST_2931,1372.0119141117036
TEST_2932,1073.1838744038741
TEST_2933,482.48281456816756
TEST_2934,0.0
TEST_2935,884.918377134389
TEST_2936,0.0
TEST_2937,746.9904168257556
TEST_2938,680.6196648208338
TEST_2939,1108.0864586391929
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,705.3373014478341
TEST_2944,484.93420566878547
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1090.816658952442
TEST_2948,499.7753786926222
TEST_2949,734.5805044434644
TEST_2950,508.57484487946647
TEST_2951,661.6398084034855
TEST_2952,680.1159606890043
TEST_2953,0.0
TEST_2954,723.098182861846
TEST_2955,759.0027227987954
TEST_2956,766.2520752805993
TEST_2957,1127.955912296052
TEST_2958,929.9518869688739
TEST_2959,418.4782269479632
TEST_2960,784.836656044073
TEST_2961,823.2265536497468
TEST_2962,798.7655721802964
TEST_2963,883.8662895465341
TEST_2964,593.3432189127284
TEST_2965,671.7284712910312
TEST_2966,402.2657191382848
TEST_2967,0.0
TEST_2968,796.70694598198
TEST_2969,0.0
TEST_2970,628.771464333438
TEST_2971,1299.9262604929006
TEST_2972,0.0
TEST_2973,780.2669586449861
TEST_2974,1253.6830623296305
TEST_2975,0.0
TEST_2976,1419.157742784028
TEST_2977,1106.3188958934302
TEST_2978,399.1301444211861
TEST_2979,496.2801591771559
TEST_2980,329.2358361746162
TEST_2981,557.5599261495931
TEST_2982,362.80040074424505
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,697.2962738485944
TEST_2988,0.0
TEST_2989,1214.4331986127538
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1358.0884719225442
TEST_2993,452.52929991634664
TEST_2994,1396.9925616379019
TEST_2995,812.8382219651844
TEST_2996,600.2692534632172
TEST_2997,816.5477868746899
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,468.6113393843601
TEST_3001,510.2913706404211
TEST_3002,0.0
TEST_3003,580.9628705202531
TEST_3004,0.0
TEST_3005,934.4440529176469
TEST_3006,1110.89018815787
TEST_3007,0.0
TEST_3008,382.78572515078264
TEST_3009,858.8904603043418
TEST_3010,943.2920246364281
TEST_3011,367.1000365229528
TEST_3012,539.326187963765
TEST_3013,457.3217311871239
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1316.2472041159117
TEST_3017,0.0
TEST_3018,721.5087267675485
TEST_3019,481.88367507449175
TEST_3020,445.4270555731538
TEST_3021,695.8061769935338
TEST_3022,1146.3330614833653
TEST_3023,713.6230294812535
TEST_3024,831.6908641712663
TEST_3025,579.1155358276419
TEST_3026,564.2417102269075
TEST_3027,487.6594400707656
TEST_3028,1255.1951885323872
TEST_3029,609.9045309410069
TEST_3030,765.3896399801338
TEST_3031,622.5409014415632
TEST_3032,0.0
TEST_3033,557.3663450392767
TEST_3034,664.2098147673084
TEST_3035,469.8592253651359
TEST_3036,838.9436638455759
TEST_3037,478.64636115655344
TEST_3038,603.2608083905075
TEST_3039,998.6706225211351
TEST_3040,729.0311691454633
TEST_3041,0.0
TEST_3042,679.1960005895696
TEST_3043,1048.0293022749975
TEST_3044,475.5189477459137
TEST_3045,810.3651269131706
TEST_3046,918.0089415488048
TEST_3047,1043.6848711252478
TEST_3048,528.8938206896614
TEST_3049,0.0
TEST_3050,1255.7837051657693
TEST_3051,1049.6414594099701
TEST_3052,1164.2280475351615
TEST_3053,834.5923214441573
TEST_3054,898.2767711407434
TEST_3055,418.9148080389449
TEST_3056,817.7389854943192
TEST_3057,358.2530549848407
TEST_3058,1043.7605756097428
TEST_3059,535.9173207316095
TEST_3060,0.0
TEST_3061,505.9235231258547
TEST_3062,806.5954472572635
TEST_3063,0.0
TEST_3064,660.7608083934329
TEST_3065,539.6434528163045
TEST_3066,0.0
TEST_3067,1024.582616185185
TEST_3068,736.2671413752313
TEST_3069,356.35204554479503
TEST_3070,661.7170263049115
TEST_3071,462.35426217558825
TEST_3072,640.4110263005055
TEST_3073,1022.7402870732026
TEST_3074,723.0710034023141
TEST_3075,965.5250991590922
TEST_3076,557.6809968007694
TEST_3077,646.0710166429174
TEST_3078,0.0
TEST_3079,445.8753890908497
TEST_3080,587.3051852704293
TEST_3081,839.8634370465161
TEST_3082,463.8765637137777
TEST_3083,0.0
TEST_3084,526.1921386294955
TEST_3085,981.2960906361452
TEST_3086,889.4330155544296
TEST_3087,0.0
TEST_3088,618.0604404968569
TEST_3089,379.54529963137054
TEST_3090,429.5531103388892
TEST_3091,683.1088482484878
TEST_3092,0.0
TEST_3093,450.05388206355593
TEST_3094,0.0
TEST_3095,498.5308402006689
TEST_3096,789.986376955515
TEST_3097,292.12393893001104
TEST_3098,1389.9255015255048
TEST_3099,608.9826638036327
TEST_3100,635.0111372339597
TEST_3101,576.7563540213944
TEST_3102,645.496924590292
TEST_3103,683.2083922398565
TEST_3104,463.63917768992985
TEST_3105,798.7587565267493
TEST_3106,0.0
TEST_3107,727.9069470482984
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,634.6276683250139
TEST_3111,440.20753519957515
TEST_3112,340.33711575075904
TEST_3113,0.0
TEST_3114,721.0690078071183
TEST_3115,757.1145384265783
TEST_3116,735.187676762508
TEST_3117,365.38350359459446
TEST_3118,618.6037286479241
TEST_3119,814.2648338835681
TEST_3120,704.80178444634
TEST_3121,0.0
TEST_3122,497.1578327879722
TEST_3123,1094.384876239778
TEST_3124,523.4496043310747
TEST_3125,782.0278107791863
TEST_3126,919.9144176857951
TEST_3127,601.3922911954612
TEST_3128,413.89566827938984
TEST_3129,867.533200291931
TEST_3130,0.0
TEST_3131,547.0622610405528
TEST_3132,0.0
TEST_3133,867.9431595572688
TEST_3134,824.699257773421
TEST_3135,709.510377197269
TEST_3136,703.5792992469017
TEST_3137,488.39374498358404
TEST_3138,323.85975382863876
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,744.6832175233197
TEST_3142,0.0
TEST_3143,517.4907133038079
TEST_3144,895.759784898563
TEST_3145,0.0
TEST_3146,681.7484642670588
TEST_3147,543.3075419541592
TEST_3148,642.9348636918613
TEST_3149,510.3661446670017
TEST_3150,620.5081502525518
TEST_3151,1024.356696698056
TEST_3152,384.6631591420064
TEST_3153,591.3212904644183
TEST_3154,808.1112523354127
TEST_3155,1771.553302480264
TEST_3156,537.4090385281904
TEST_3157,700.7407713288452
TEST_3158,889.3813067370822
TEST_3159,744.4460741992959
TEST_3160,564.8409575484993
TEST_3161,810.3902400691435
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,759.1622188595326
TEST_3165,0.0
TEST_3166,1108.9497471397044
TEST_3167,1238.415719157711
TEST_3168,928.1240668949733
TEST_3169,461.8445718413203
TEST_3170,825.0824618362134
TEST_3171,361.1083770122899
TEST_3172,710.2540918264665
TEST_3173,0.0
TEST_3174,649.9979347371602
TEST_3175,984.9509139047013
TEST_3176,386.05514066870217
TEST_3177,626.810343782407
TEST_3178,706.6880240519961
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,746.623608406848
TEST_3182,0.0
TEST_3183,448.7672802560498
TEST_3184,620.339061690006
TEST_3185,796.8944241256465
TEST_3186,546.1393262354618
TEST_3187,647.2477688875958
TEST_3188,0.0
TEST_3189,650.5736052697707
TEST_3190,0.0
TEST_3191,437.503941382653
TEST_3192,631.201589916875
TEST_3193,0.0
TEST_3194,367.14091388261795
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,875.6550069863729
TEST_3198,473.9894955968598
TEST_3199,537.3561042574568
