ID,Income
TEST_0448,1.3584501358446062
TEST_0449,654.7629992638823
TEST_0450,399.9161641790803
TEST_0451,447.3691036124611
TEST_0452,0.0
TEST_0453,792.3478149484197
TEST_0454,854.6802065333244
TEST_0455,740.3393123209107
TEST_0456,0.0
TEST_0457,1235.889448178068
TEST_0458,981.055706015966
TEST_0459,661.7777799132268
TEST_0460,623.1283035989321
TEST_0461,1034.1998813554703
TEST_0462,618.9366048561233
TEST_0463,441.07612969027343
TEST_0464,1045.6898036317048
TEST_0465,0.0
TEST_0466,445.1438570042859
TEST_0467,628.363151326347
TEST_0468,598.9366704409952
TEST_0469,525.3060121571707
TEST_0470,0.0
TEST_0471,497.0817103174838
TEST_0472,932.5749157326447
TEST_0473,0.0
TEST_0474,381.44176423334477
TEST_0475,992.8132298077139
TEST_0476,49.12435958641224
TEST_0477,0.0
TEST_0478,1303.2224957307203
TEST_0479,546.3895540671735
TEST_0480,780.4475541075627
TEST_0481,11.535406742829286
TEST_0482,0.0
TEST_0483,3.6042338068858966
TEST_0484,504.4140731222901
TEST_0485,818.3993320829104
TEST_0486,936.9468294956112
TEST_0487,586.868681101477
TEST_0488,727.3788733129365
TEST_0489,555.3897933019118
TEST_0490,369.6019518263234
TEST_0491,824.4917758107977
TEST_0492,832.4329234696264
TEST_0493,980.3467134421186
TEST_0494,931.9113335323079
TEST_0495,1033.064297236607
TEST_0496,1025.6021911168853
TEST_0497,519.9527027925623
TEST_0498,427.1417961698935
TEST_0499,0.0
TEST_0500,242.36473732666076
TEST_0501,441.63660390254483
TEST_0502,0.0
TEST_0503,6.77610842427864
TEST_0504,0.0
TEST_0505,606.8594741383008
TEST_0506,441.7016039667468
TEST_0507,361.24996276196146
TEST_0508,696.8592657759555
TEST_0509,677.9053452373998
TEST_0510,441.93704070138074
TEST_0511,466.2773925726715
TEST_0512,1249.5011063462061
TEST_0513,968.8742398209438
TEST_0514,11.112917915007436
TEST_0515,12.167942610509384
TEST_0516,450.53512962404
TEST_0517,668.0731642043932
TEST_0518,1228.3548721339912
TEST_0519,718.4614845300904
TEST_0520,368.2246036878904
TEST_0521,804.782338343731
TEST_0522,6.160774549991481
TEST_0523,593.1901541707883
TEST_0524,527.8361229461385
TEST_0525,512.5185984681402
TEST_0526,819.4854634831561
TEST_0527,452.4896703535155
TEST_0528,668.03076238007
TEST_0529,0.0
TEST_0530,840.4963257080251
TEST_0531,663.9526600630667
TEST_0532,0.0
TEST_0533,552.7918219602641
TEST_0534,890.942762436372
TEST_0535,0.0
TEST_0536,844.3448478950329
TEST_0537,0.0
TEST_0538,649.3590983415327
TEST_0539,1441.1068672739714
TEST_0540,718.8414721650971
TEST_0541,515.2571764877816
TEST_0542,909.7285076783401
TEST_0543,240.2476934776938
TEST_0544,493.13732697727824
TEST_0545,0.0
TEST_0546,1216.7406324958636
TEST_0547,808.6817750250311
TEST_0548,698.3493076846505
TEST_0549,491.1330699586434
TEST_0550,499.5953720854566
TEST_0551,888.0823089772664
TEST_0552,457.93207058999724
TEST_0553,517.4414123376255
TEST_0554,701.2011004465528
TEST_0555,3.231792620734837
TEST_0556,722.1925525676855
TEST_0557,906.7895239889762
TEST_0558,507.1752668274238
TEST_0559,634.8954310628145
TEST_0560,468.13373568832367
TEST_0561,903.3040935534054
TEST_0562,753.9320713578193
TEST_0563,208.9433937331601
TEST_0564,524.1975221905525
TEST_0565,494.78465699911845
TEST_0566,1219.7881876550273
TEST_0567,512.6592751980286
TEST_0568,620.0992934503606
TEST_0569,18.10947342988421
TEST_0570,0.0
TEST_0571,405.94835342301906
TEST_0572,801.7626706920182
TEST_0573,548.2185609312601
TEST_0574,473.34674493945704
TEST_0575,429.54859366138396
TEST_0576,854.6163033561472
TEST_0577,804.9089236326517
TEST_0578,1192.6047340128202
TEST_0579,429.4939050171513
TEST_0580,857.4989262202864
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,506.9656746252605
TEST_0584,174.71023423829976
TEST_0585,0.0
TEST_0586,33.582568627134414
TEST_0587,973.8679801129357
TEST_0588,739.8579812044909
TEST_0589,496.728117728548
TEST_0590,770.2960446087354
TEST_0591,721.4757831703032
TEST_0592,614.1229725007511
TEST_0593,1265.7930979806124
TEST_0594,788.0324467852347
TEST_0595,5.559714410853554
TEST_0596,86.57445006408113
TEST_0597,693.2466304725842
TEST_0598,689.9844658608263
TEST_0599,0.0
TEST_0600,629.4449708886968
TEST_0601,0.0
TEST_0602,582.644861733386
TEST_0603,1019.4773304824432
TEST_0604,0.0
TEST_0605,515.2948126474982
TEST_0606,547.485234134562
TEST_0607,453.7024479105104
TEST_0608,540.411198695014
TEST_0609,714.1151942889983
TEST_0610,1140.8385610172277
TEST_0611,1237.2378082920313
TEST_0612,1342.299331504615
TEST_0613,1050.7496690967855
TEST_0614,724.9530484896623
TEST_0615,635.2809991775378
TEST_0616,478.1338466683284
TEST_0617,827.4573529539173
TEST_0618,1494.5002250751209
TEST_0619,457.7505137069026
TEST_0620,254.2760705394565
TEST_0621,1071.3185122947307
TEST_0622,695.8893960112621
TEST_0623,944.8385967677665
TEST_0624,558.1544947292899
TEST_0625,1277.8050389123805
TEST_0626,10.811894097444643
TEST_0627,7.7659927504821615
TEST_0628,513.5912800447038
TEST_0629,1196.309661097533
TEST_0630,983.8156084511293
TEST_0631,976.7654674804821
TEST_0632,1211.629306299992
TEST_0633,953.29537601122
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,507.85277546185944
TEST_0637,778.6693867411416
TEST_0638,443.4517956334438
TEST_0639,768.323619688764
TEST_0640,822.7049288869753
TEST_0641,0.0
TEST_0642,1223.7855865880745
TEST_0643,1054.7660218546089
TEST_0644,521.7844346922955
TEST_0645,1045.633487350764
TEST_0646,401.44333577182954
TEST_0647,0.0
TEST_0648,5.008451499667808
TEST_0649,535.3233302570964
TEST_0650,582.2569452558967
TEST_0651,554.5812460069008
TEST_0652,746.9646848398613
TEST_0653,432.09887194354815
TEST_0654,778.0661491556918
TEST_0655,854.8991138009973
TEST_0656,520.3883056116221
TEST_0657,441.97997575741397
TEST_0658,966.0683592324663
TEST_0659,1178.6317568550876
TEST_0660,6.874056746488997
TEST_0661,0.0
TEST_0662,550.8059777116493
TEST_0663,757.9911916546234
TEST_0664,0.0
TEST_0665,1488.647680685355
TEST_0666,810.0687973614442
TEST_0667,948.2913105799182
TEST_0668,794.2553972526385
TEST_0669,1303.1795217008548
TEST_0670,627.367797277414
TEST_0671,585.0893002811846
TEST_0672,793.1280641281485
TEST_0673,731.988790653163
TEST_0674,567.5642248925269
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,847.4718269606448
TEST_0678,533.2121868425127
TEST_0679,107.6134772858419
TEST_0680,872.6582200403238
TEST_0681,717.6442713286415
TEST_0682,0.0
TEST_0683,738.4007988750986
TEST_0684,0.0
TEST_0685,1059.4421180196207
TEST_0686,571.3629135303006
TEST_0687,0.0
TEST_0688,841.8884942553892
TEST_0689,868.1239025245911
TEST_0690,0.0
TEST_0691,938.0230308531972
TEST_0692,845.4651472725767
TEST_0693,1301.2945072733705
TEST_0694,675.9403407507523
TEST_0695,467.0743003496075
TEST_0696,700.5808084867754
TEST_0697,807.1878920200215
TEST_0698,539.4369862218268
TEST_0699,790.7557518553787
TEST_0700,420.2211745832608
TEST_0701,0.0
TEST_0702,675.6059387635063
TEST_0703,563.1519867151237
TEST_0704,1160.6692283660127
TEST_0705,318.496824346061
TEST_0706,538.6556818985698
TEST_0707,0.0
TEST_0708,620.3093723712327
TEST_0709,0.0
TEST_0710,873.6525881834759
TEST_0711,1247.0128349763945
TEST_0712,53.108999842692924
TEST_0713,598.4261195838912
TEST_0714,0.0
TEST_0715,1535.7158628940228
TEST_0716,475.28295308410077
TEST_0717,480.80845169317485
TEST_0718,535.8248304839407
TEST_0719,462.71031017160976
TEST_0720,750.6049050836456
TEST_0721,519.5634629613326
TEST_0722,1379.6957855258183
TEST_0723,511.2563050588352
TEST_0724,0.0
TEST_0725,409.0807984432264
TEST_0726,863.806684671785
TEST_0727,944.1991624301564
TEST_0728,643.0689617165995
TEST_0729,517.7060454624803
TEST_0730,846.9558547807611
TEST_0731,28.915504779851105
TEST_0732,958.9611890435283
TEST_0733,683.5932951894674
TEST_0734,591.1761441600455
TEST_0735,0.0
TEST_0736,611.2930331040488
TEST_0737,961.5216627031342
TEST_0738,0.0
TEST_0739,1262.468414567062
TEST_0740,1042.6795627958638
TEST_0741,946.5875162048966
TEST_0742,769.2536824220543
TEST_0743,497.4380040947777
TEST_0744,694.6301139263493
TEST_0745,852.2202206502502
TEST_0746,488.4293702705414
TEST_0747,161.05493743034037
TEST_0748,839.4821755858982
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,936.9081530679184
TEST_0752,0.0
TEST_0753,974.1663393015092
TEST_0754,7.770548547340512
TEST_0755,439.43567809217774
TEST_0756,558.7394073024286
TEST_0757,609.5183929577988
TEST_0758,513.2526478079907
TEST_0759,1237.0770403877445
TEST_0760,0.0
TEST_0761,617.2309643684027
TEST_0762,8.214731137383232
TEST_0763,1125.2252437094676
TEST_0764,465.3640437303001
TEST_0765,790.6991390511655
TEST_0766,5.83108067707777
TEST_0767,0.0
TEST_0768,663.710873263733
TEST_0769,431.42610066015527
TEST_0770,568.619924711752
TEST_0771,536.3011694170805
TEST_0772,0.0
TEST_0773,723.2411001286237
TEST_0774,1168.1766651604812
TEST_0775,458.5864897250126
TEST_0776,1125.7507695020447
TEST_0777,423.7270789357476
TEST_0778,1266.9282907421791
TEST_0779,1217.4205341123825
TEST_0780,9.935085408044314
TEST_0781,23.644250559425362
TEST_0782,0.0
TEST_0783,1015.7292327978773
TEST_0784,641.5157921485531
TEST_0785,498.9697006302623
TEST_0786,775.2703612123644
TEST_0787,1237.8921781411518
TEST_0788,675.1928335474789
TEST_0789,517.2589653251423
TEST_0790,9.101953499455558
TEST_0791,603.9204466263441
TEST_0792,920.9875561938284
TEST_0793,897.0466953400689
TEST_0794,0.0
TEST_0795,389.2190610600036
TEST_0796,984.4933280621874
TEST_0797,983.3291290683976
TEST_0798,1175.0987477867548
TEST_0799,8.764372242170918
TEST_0800,414.5607627114016
TEST_0801,856.1121059131879
TEST_0802,717.0985483538002
TEST_0803,12.402316756052853
TEST_0804,570.4611273357349
TEST_0805,596.129175278698
TEST_0806,805.52191325776
TEST_0807,448.2160914705663
TEST_0808,68.22773467857361
TEST_0809,612.9690826144376
TEST_0810,1156.5047692154635
TEST_0811,916.2568473440581
TEST_0812,1006.8947426048819
TEST_0813,394.46141671624684
TEST_0814,470.732300224156
TEST_0815,667.7504694785496
TEST_0816,428.73064779289746
TEST_0817,835.4056616623293
TEST_0818,1.160747439144933
TEST_0819,936.6041014511086
TEST_0820,477.6703037153528
TEST_0821,904.8229791595769
TEST_0822,288.9986246756081
TEST_0823,1042.495994780032
TEST_0824,0.0
TEST_0825,646.497730739392
TEST_0826,663.5220320901952
TEST_0827,395.382559307697
TEST_0828,0.0
TEST_0829,689.197691964812
TEST_0830,760.3543304066179
TEST_0831,1052.2847101474476
TEST_0832,666.4667641590361
TEST_0833,875.1646245741904
TEST_0834,158.20460670716878
TEST_0835,787.3069321825546
TEST_0836,0.0
TEST_0837,8.360515310591074
TEST_0838,1164.8309084240198
TEST_0839,571.7331870297496
TEST_0840,298.1553436160567
TEST_0841,999.2560761955083
TEST_0842,672.9871655316304
TEST_0843,125.00339778215043
TEST_0844,685.411731772776
TEST_0845,1133.2908417819808
TEST_0846,452.6649466741309
TEST_0847,957.1003572369654
TEST_0848,1069.706824898417
TEST_0849,488.3726486768892
TEST_0850,434.8965553503742
TEST_0851,0.0
TEST_0852,959.7576045965633
TEST_0853,791.03348279148
TEST_0854,351.7770429475678
TEST_0855,625.1481883137587
TEST_0856,433.655335436114
TEST_0857,0.0
TEST_0858,618.9234158089482
TEST_0859,655.4154472849289
TEST_0860,1.2463176430730023
TEST_0861,548.4981424045816
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,612.932063047873
TEST_0865,5.863896959076549
TEST_0866,11.907393645866971
TEST_0867,46.91644342899244
TEST_0868,659.0717706170806
TEST_0869,821.2548423385028
TEST_0870,368.44364729520265
TEST_0871,498.8292618106233
TEST_0872,854.6078296545693
TEST_0873,1134.0721503416798
TEST_0874,759.7978703023917
TEST_0875,573.4767273172498
TEST_0876,4.483325192707391
TEST_0877,1290.2492963978925
TEST_0878,736.3464155640557
TEST_0879,504.17127665669227
TEST_0880,0.0
TEST_0881,1048.4581166785322
TEST_0882,520.6028889279398
TEST_0883,9.528869221549439
TEST_0884,572.7399271356353
TEST_0885,574.8851381219222
TEST_0886,770.1504601019726
TEST_0887,796.546374661362
TEST_0888,576.7644988675928
TEST_0889,729.158118928236
TEST_0890,308.1307668823762
TEST_0891,419.2369411628085
TEST_0892,430.3824462004616
TEST_0893,695.0630081204724
TEST_0894,648.1946219109266
TEST_0895,0.5664096389748545
TEST_0896,17.015755350469682
TEST_0897,0.0
TEST_0898,444.5365030007451
TEST_0899,0.0
TEST_0900,613.5007507753256
TEST_0901,1068.6345158299812
TEST_0902,413.63930139032243
TEST_0903,5.622397477660606
TEST_0904,378.87788722121127
TEST_0905,512.6620197402358
TEST_0906,1217.334490353173
TEST_0907,552.9827626206945
TEST_0908,7.0194467773635
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,13.12741986381182
TEST_0912,36.911010127533984
TEST_0913,509.75459565365946
TEST_0914,747.9637676469932
TEST_0915,728.4740157662118
TEST_0916,538.586172235915
TEST_0917,624.9328096549295
TEST_0918,464.0395289285285
TEST_0919,150.6793162887481
TEST_0920,14.551164203681122
TEST_0921,538.5491454748035
TEST_0922,0.0
TEST_0923,1205.246191268518
TEST_0924,1055.204524392559
TEST_0925,0.0
TEST_0926,415.08102807945136
TEST_0927,0.5728013443722642
TEST_0928,642.7712095159975
TEST_0929,0.0
TEST_0930,678.4001124866523
TEST_0931,949.9111463237522
TEST_0932,1164.6265036938848
TEST_0933,322.72967621310613
TEST_0934,584.6728893249226
TEST_0935,925.1639514882827
TEST_0936,0.0
TEST_0937,498.12866644679445
TEST_0938,0.49247631003012504
TEST_0939,2.6388582801785905
TEST_0940,972.9433527096085
TEST_0941,0.0
TEST_0942,1217.415300136467
TEST_0943,895.7369699924923
TEST_0944,428.32939106570336
TEST_0945,471.2900547723573
TEST_0946,970.6560905232617
TEST_0947,17.49611113819187
TEST_0948,931.7230586428409
TEST_0949,996.4775921068522
TEST_0950,0.0
TEST_0951,479.28831092873486
TEST_0952,778.1689588113652
TEST_0953,0.0
TEST_0954,630.5752868077457
TEST_0955,675.5897685372561
TEST_0956,21.49975792100474
TEST_0957,374.79177269044305
TEST_0958,0.0
TEST_0959,473.71816526845765
TEST_0960,960.1230597305578
TEST_0961,1163.2952685766306
TEST_0962,0.0
TEST_0963,1346.8670508301736
TEST_0964,579.6742154846255
