ID,Income
TEST_0479,562.1086680048531
TEST_0480,729.9691081120335
TEST_0481,14.188075527029362
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,504.44257185566653
TEST_0485,838.7033240595453
TEST_0486,970.5696887673273
TEST_0487,526.2295407601755
TEST_0488,691.4013393103917
TEST_0489,824.2787978877761
TEST_0490,352.6424669876175
TEST_0491,833.1502768610642
TEST_0492,910.2273411745707
TEST_0493,1035.5281640491294
TEST_0494,878.5900065183926
TEST_0495,1014.870202592062
TEST_0496,1139.538770229115
TEST_0497,480.0869887767404
TEST_0498,409.5213948178466
TEST_0499,0.0
TEST_0500,169.74164150586836
TEST_0501,374.8503262952763
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,517.8686669219634
TEST_0506,405.7204824601522
TEST_0507,310.07283325772767
TEST_0508,737.0670294363581
TEST_0509,636.1358836908514
TEST_0510,527.4641457627031
TEST_0511,475.3745157473419
TEST_0512,1316.0592706809684
TEST_0513,965.4832555375486
TEST_0514,0.0
TEST_0515,12.662255612895876
TEST_0516,396.79817425156193
TEST_0517,566.8641032849855
TEST_0518,1102.8098921047108
TEST_0519,720.432458888201
TEST_0520,325.3149863330582
TEST_0521,744.0405777952635
TEST_0522,5.635114461814681
TEST_0523,676.6960705043167
TEST_0524,506.5619550488581
TEST_0525,521.2659844834245
TEST_0526,872.2850258281103
TEST_0527,468.5968543283289
TEST_0528,589.4316117171403
TEST_0529,0.0
TEST_0530,856.1523285420429
TEST_0531,697.9023072439825
TEST_0532,0.0
TEST_0533,551.3165862945737
TEST_0534,868.0072618467192
TEST_0535,0.0
TEST_0536,892.7795767577936
TEST_0537,0.0
TEST_0538,635.4197943247048
TEST_0539,1532.8988360774529
TEST_0540,656.6776498886911
TEST_0541,507.00331238544936
TEST_0542,900.3916798100634
TEST_0543,174.86949919543736
TEST_0544,444.994286956564
TEST_0545,0.0
TEST_0546,1438.3047387966612
TEST_0547,803.0140601827984
TEST_0548,698.1759420486494
TEST_0549,502.8951067340929
TEST_0550,508.9398210449371
TEST_0551,907.3032935708195
TEST_0552,498.6290045828878
TEST_0553,555.4586963000662
TEST_0554,685.6592622639728
TEST_0555,0.0
TEST_0556,698.8273483813241
TEST_0557,877.4388703638525
TEST_0558,416.7073292804366
TEST_0559,635.7789382126355
TEST_0560,489.3008777328391
TEST_0561,982.4954475370015
TEST_0562,883.2313356664869
TEST_0563,26.524421803468755
TEST_0564,544.6386244751311
TEST_0565,522.075810485838
TEST_0566,1178.6527093777797
TEST_0567,507.17480484554017
TEST_0568,526.5887631800988
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,391.92114430299637
TEST_0572,832.3946371866452
TEST_0573,562.8122048404495
TEST_0574,459.1960478174155
TEST_0575,504.3823478567929
TEST_0576,906.3403355718422
TEST_0577,809.1922018008588
TEST_0578,1171.3173049340012
TEST_0579,431.4260367609825
TEST_0580,860.1111859795637
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,672.8574458836166
TEST_0584,103.82874105819323
TEST_0585,0.0
TEST_0586,93.13990414835578
TEST_0587,1011.4023452331089
TEST_0588,745.8321381352484
TEST_0589,512.0748988386027
TEST_0590,774.6473706669972
TEST_0591,708.9365083092234
TEST_0592,483.1629735221494
TEST_0593,1340.9910830190272
TEST_0594,802.0107251757793
TEST_0595,0.0
TEST_0596,41.503248323716015
TEST_0597,767.750503554184
TEST_0598,653.1249117259601
TEST_0599,0.0
TEST_0600,619.3750419061361
TEST_0601,6.0694882703170805
TEST_0602,558.9186947200074
TEST_0603,952.0463861555168
TEST_0604,0.0
TEST_0605,535.6872116985205
TEST_0606,509.8627057337429
TEST_0607,505.5017638458082
TEST_0608,543.5015838870211
TEST_0609,698.5334490441463
TEST_0610,1243.5321956353307
TEST_0611,1210.9093307564578
TEST_0612,1464.581802567355
TEST_0613,1098.145994293744
TEST_0614,728.0355114935139
TEST_0615,629.6524356674807
TEST_0616,498.2034137464543
TEST_0617,887.3855822925036
TEST_0618,1525.7125590782025
TEST_0619,475.67330140512115
TEST_0620,140.17110125305254
TEST_0621,1118.6870367020747
TEST_0622,729.8297964478654
TEST_0623,949.9192771620558
TEST_0624,572.8165972136751
TEST_0625,1334.4088684731678
TEST_0626,13.214020886387463
TEST_0627,11.74924407944064
TEST_0628,551.7628598607378
TEST_0629,1262.8521146034652
TEST_0630,938.4764834956236
TEST_0631,992.6758532971738
TEST_0632,1184.3553438146537
TEST_0633,987.293729099606
TEST_0634,5.455029465039939
TEST_0635,3.0643194710843167
TEST_0636,543.6757367882005
TEST_0637,801.1333547635238
TEST_0638,393.2789695831996
TEST_0639,850.7201764946078
TEST_0640,982.8902139799761
TEST_0641,0.0
TEST_0642,1494.239145702541
TEST_0643,1125.449970325522
TEST_0644,531.8265255047766
TEST_0645,994.1536818936154
TEST_0646,394.1848317284283
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,486.94522629506133
TEST_0650,567.8806864695478
TEST_0651,533.5953582126674
TEST_0652,766.351825622168
TEST_0653,433.8863551101567
TEST_0654,795.3449723727863
TEST_0655,812.4132515184253
TEST_0656,486.8206735608512
TEST_0657,436.76553174980904
TEST_0658,937.7770282672755
TEST_0659,1409.1765076397996
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,297.31587306821143
TEST_0663,738.329195983586
TEST_0664,0.0
TEST_0665,1525.7205638899068
TEST_0666,804.1993335650045
TEST_0667,958.2708137198999
TEST_0668,785.0604935483582
TEST_0669,1218.9858913836642
TEST_0670,646.2098950526308
TEST_0671,620.067642838565
TEST_0672,830.1904412911986
TEST_0673,779.177615120752
TEST_0674,605.7954567288791
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,827.6457978322543
TEST_0678,586.327002622141
TEST_0679,240.18975020540552
TEST_0680,947.4759454842653
TEST_0681,728.7265769492126
TEST_0682,0.0
TEST_0683,529.7825086788353
TEST_0684,0.0
TEST_0685,1078.806882582218
TEST_0686,576.9513234070118
TEST_0687,0.0
TEST_0688,889.6642411813792
TEST_0689,847.7278458041269
TEST_0690,0.0
TEST_0691,889.43543528906
TEST_0692,892.6342212358683
TEST_0693,1380.2917014078407
TEST_0694,706.2190039906302
TEST_0695,455.4933884780644
TEST_0696,659.0957857403289
TEST_0697,824.3385225275423
TEST_0698,520.6473921815189
TEST_0699,747.2411141307564
TEST_0700,452.91678606815816
TEST_0701,0.0
TEST_0702,678.1708890735226
TEST_0703,630.3247715481208
TEST_0704,1144.5596277507593
TEST_0705,201.4930355441942
TEST_0706,532.0118663716486
TEST_0707,0.0
TEST_0708,663.2233558827629
TEST_0709,0.0
TEST_0710,857.2435486925551
TEST_0711,1108.1369635719198
TEST_0712,86.16067759299206
TEST_0713,583.3497342843385
TEST_0714,0.0
TEST_0715,1583.932518877923
TEST_0716,427.9569229371747
TEST_0717,528.8251282167349
TEST_0718,520.4978796234793
TEST_0719,484.695502577415
TEST_0720,836.8556656724784
TEST_0721,519.6907745708997
TEST_0722,1508.381108102275
TEST_0723,414.13380693078074
TEST_0724,0.0
TEST_0725,477.7409504722519
TEST_0726,840.9130627214022
TEST_0727,1071.4063462123813
TEST_0728,710.041955656589
TEST_0729,518.4608347431999
TEST_0730,824.7830062934115
TEST_0731,22.562404740462156
TEST_0732,1027.6349340754323
TEST_0733,683.8236151923842
TEST_0734,584.3566351784193
TEST_0735,0.0
TEST_0736,585.9756471116851
TEST_0737,964.4236739933565
TEST_0738,0.0
TEST_0739,1248.5304427166477
TEST_0740,1074.4051040699264
TEST_0741,922.0453026976361
TEST_0742,632.7821922300877
TEST_0743,472.1120197321806
TEST_0744,642.3711242197289
TEST_0745,889.5417881043553
TEST_0746,600.3523471054252
TEST_0747,122.33525169593821
TEST_0748,869.3688180166334
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,973.2126764769156
TEST_0752,0.0
TEST_0753,966.2820071955964
TEST_0754,5.6201176241666655
TEST_0755,481.13752677081277
TEST_0756,635.1329530455041
TEST_0757,548.4658038499676
TEST_0758,423.9897941114622
TEST_0759,1421.8657092753497
TEST_0760,0.0
TEST_0761,582.985281013895
TEST_0762,0.7152675325498228
TEST_0763,1013.0079835738493
TEST_0764,438.23696088381337
TEST_0765,780.3245834417412
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,723.8137692728515
TEST_0769,512.2158535981525
TEST_0770,585.6359288816675
TEST_0771,497.58252178701025
TEST_0772,0.0
TEST_0773,740.7212541128206
TEST_0774,1179.42975734923
TEST_0775,495.1071459400249
TEST_0776,1267.4113788189886
TEST_0777,437.5376821685511
TEST_0778,1565.4424820656302
TEST_0779,1196.8285810575544
TEST_0780,10.589120044300874
TEST_0781,47.041171418509045
TEST_0782,0.0
TEST_0783,1042.186918323719
TEST_0784,620.8567288941517
TEST_0785,506.9112924457951
TEST_0786,836.0278715212148
TEST_0787,1265.8000867968135
TEST_0788,585.6648717298789
TEST_0789,575.9982803612216
TEST_0790,0.0
TEST_0791,594.1250763727953
TEST_0792,929.9221262275225
TEST_0793,881.9278988464177
TEST_0794,0.0
TEST_0795,368.9124193811326
TEST_0796,1106.6336841391108
TEST_0797,1056.5590017753289
TEST_0798,1151.181632061256
TEST_0799,20.676526715665798
TEST_0800,412.56422754423943
TEST_0801,912.0858671985766
TEST_0802,710.8595667019438
TEST_0803,33.68113416001974
TEST_0804,573.7321366375872
TEST_0805,567.2129439107999
TEST_0806,844.0734028707257
TEST_0807,463.24405674686824
TEST_0808,46.07788542734091
TEST_0809,495.8558374599535
TEST_0810,1212.6613724282472
TEST_0811,846.5166478062986
TEST_0812,982.8258145202951
TEST_0813,431.95436843720245
TEST_0814,440.70739457151916
TEST_0815,659.4696384177062
TEST_0816,446.16872063391986
TEST_0817,824.8244717052917
TEST_0818,0.0
TEST_0819,994.6268526267363
TEST_0820,543.9817501202198
TEST_0821,792.5482578953151
TEST_0822,262.6456450878963
TEST_0823,1186.129866360417
TEST_0824,0.0
TEST_0825,602.0340427306794
TEST_0826,701.5170294023867
TEST_0827,402.08646099689645
TEST_0828,0.0
TEST_0829,746.5172134785122
TEST_0830,769.9068578879189
TEST_0831,1068.3770425005528
TEST_0832,722.8461784600973
TEST_0833,876.7247976057203
TEST_0834,94.95836824671582
TEST_0835,885.3992285889663
TEST_0836,0.0
TEST_0837,33.167672730914845
TEST_0838,1183.0052319051401
TEST_0839,524.9240932866969
TEST_0840,280.30102074171947
TEST_0841,1042.2358739102401
TEST_0842,746.4363666797005
TEST_0843,120.71327211841947
TEST_0844,664.5750288912475
TEST_0845,1111.8887091306228
TEST_0846,448.9710902740468
TEST_0847,990.7043480563067
TEST_0848,1160.8713752859799
TEST_0849,458.7963248573175
TEST_0850,424.2780061034041
TEST_0851,0.0
TEST_0852,1053.8193941520456
TEST_0853,771.0778283350328
TEST_0854,333.5281193743898
TEST_0855,598.7481273319927
TEST_0856,354.15820327392373
TEST_0857,0.0
TEST_0858,635.8165841896038
TEST_0859,654.8876482501694
TEST_0860,0.0
TEST_0861,559.1120032950238
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,638.2929754393494
TEST_0865,0.0
TEST_0866,3.895661872859961
TEST_0867,59.27363819881205
TEST_0868,756.5015512373568
TEST_0869,807.8658722465257
TEST_0870,239.2992196334883
TEST_0871,500.4693633391174
TEST_0872,743.6506508461516
TEST_0873,1099.869486463007
TEST_0874,763.8178238939845
TEST_0875,629.9074962018963
TEST_0876,22.208482744513407
TEST_0877,1401.20470026437
TEST_0878,698.6308320817326
TEST_0879,492.1080337934578
TEST_0880,0.0
TEST_0881,955.3186496566025
TEST_0882,558.2873085580806
TEST_0883,27.316531738255122
TEST_0884,665.6369067290364
TEST_0885,557.6337372174833
TEST_0886,860.6764466959307
TEST_0887,788.3217170200311
TEST_0888,599.3057343674686
TEST_0889,686.795628111014
TEST_0890,142.42210271578952
TEST_0891,450.5243032248595
TEST_0892,397.5163988500884
TEST_0893,695.5511558715364
TEST_0894,672.0704988135858
TEST_0895,0.0
TEST_0896,26.506781700533004
TEST_0897,0.0
TEST_0898,312.3601507495516
TEST_0899,0.0
TEST_0900,682.1589729305977
TEST_0901,1106.432020571549
TEST_0902,363.5732844110503
TEST_0903,0.0
TEST_0904,363.5234833541392
TEST_0905,528.5043111895897
TEST_0906,1284.9089892742531
TEST_0907,567.781464554128
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,8.952460719550244
TEST_0912,52.367828846401764
TEST_0913,519.4015515327546
TEST_0914,794.9641284671884
TEST_0915,735.1142550564981
TEST_0916,545.4455723580977
TEST_0917,588.5676746469708
TEST_0918,478.1340822433667
TEST_0919,281.9082499585162
TEST_0920,0.0
TEST_0921,537.4093556418045
TEST_0922,0.0
TEST_0923,1281.522520604607
TEST_0924,1066.1349724508086
TEST_0925,0.0
TEST_0926,317.6971275239777
TEST_0927,0.0
TEST_0928,612.5496912560128
TEST_0929,0.0
TEST_0930,636.425494346203
TEST_0931,979.1347207579315
TEST_0932,1053.7058980934785
TEST_0933,230.1340243383924
TEST_0934,662.6616698898392
TEST_0935,936.3571779515023
TEST_0936,0.0
TEST_0937,487.88526255634656
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1070.9985243642795
TEST_0941,0.0
TEST_0942,1264.4948643954665
TEST_0943,921.5583796022217
TEST_0944,459.0180031176531
TEST_0945,492.2892301828213
TEST_0946,999.7612230620005
TEST_0947,27.344419306592336
TEST_0948,1095.9397116461219
TEST_0949,1005.4329601426225
TEST_0950,0.0
TEST_0951,493.95588941516553
TEST_0952,779.362692160536
TEST_0953,0.0
TEST_0954,638.1449379859243
TEST_0955,636.8562211748526
TEST_0956,12.007470968094138
TEST_0957,388.9167395163237
TEST_0958,0.0
TEST_0959,449.6416689430527
TEST_0960,978.4751712510861
TEST_0961,1366.727184925349
TEST_0962,20.820081622089937
TEST_0963,1418.1359886499272
TEST_0964,560.5944663149895
TEST_0965,704.8276862374403
TEST_0966,789.6389190352136
TEST_0967,443.0803792452997
TEST_0968,13.197653779221
TEST_0969,772.8395452056179
TEST_0970,718.8608921965397
TEST_0971,1007.3992392803473
TEST_0972,42.23111877218544
TEST_0973,0.0
