ID,Income
TEST_1850,552.2523206459412
TEST_1851,910.7633922902526
TEST_1852,538.1682336630533
TEST_1853,664.6597600154391
TEST_1854,1358.5320627859678
TEST_1855,926.5581932955656
TEST_1856,486.01022822022696
TEST_1857,533.0844324175017
TEST_1858,584.7276510791453
TEST_1859,0.0
TEST_1860,759.7864492241831
TEST_1861,741.0316285616548
TEST_1862,911.5545430080456
TEST_1863,605.93919044739
TEST_1864,914.4299138173081
TEST_1865,657.777702109026
TEST_1866,793.1946282283642
TEST_1867,296.25424453747576
TEST_1868,0.0
TEST_1869,673.6506835566477
TEST_1870,926.0490208115104
TEST_1871,0.0
TEST_1872,325.22617063738664
TEST_1873,450.12280957322486
TEST_1874,0.0
TEST_1875,768.5059470762733
TEST_1876,1030.8014729111985
TEST_1877,700.5595514088434
TEST_1878,425.47490213948873
TEST_1879,579.2803416965679
TEST_1880,940.396975883614
TEST_1881,0.0
TEST_1882,715.7267128586936
TEST_1883,1061.6964287035053
TEST_1884,1310.0952487750856
TEST_1885,0.0
TEST_1886,1024.8585865706002
TEST_1887,0.0
TEST_1888,643.5639987591239
TEST_1889,667.7179287304145
TEST_1890,712.081320096833
TEST_1891,514.1499660589811
TEST_1892,781.986512469143
TEST_1893,578.0224242480853
TEST_1894,497.50681670476695
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,707.0959493046435
TEST_1900,746.5210661898795
TEST_1901,546.2282553085065
TEST_1902,1156.2073459933838
TEST_1903,331.37439598935526
TEST_1904,558.0347581123672
TEST_1905,542.1064820086652
TEST_1906,0.0
TEST_1907,289.7415314046625
TEST_1908,929.981066469735
TEST_1909,940.122643946044
TEST_1910,0.0
TEST_1911,339.5914517035542
TEST_1912,604.5206326997588
TEST_1913,0.0
TEST_1914,557.7535701885333
TEST_1915,650.2221000526242
TEST_1916,872.1019481778912
TEST_1917,1000.7631932053314
TEST_1918,0.0
TEST_1919,753.2382675981169
TEST_1920,536.5678075716362
TEST_1921,450.8608582449823
TEST_1922,525.7507988983673
TEST_1923,1015.4732186420024
TEST_1924,465.57739450985196
TEST_1925,637.1657327906098
TEST_1926,549.0938955112699
TEST_1927,912.5723990985365
TEST_1928,1284.648975898647
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,816.6961793680139
TEST_1933,552.0276347198244
TEST_1934,446.9767692348056
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,519.8122534682435
TEST_1938,1075.1962567002943
TEST_1939,492.1629021092679
TEST_1940,1071.4405583059938
TEST_1941,0.0
TEST_1942,638.3021008378187
TEST_1943,487.5311079954607
TEST_1944,413.44534199225484
TEST_1945,640.6891272902152
TEST_1946,483.29899144364583
TEST_1947,976.9823733490944
TEST_1948,522.9333318769588
TEST_1949,864.9329875709872
TEST_1950,508.11986825584586
TEST_1951,579.5541800223925
TEST_1952,393.94439826047505
TEST_1953,784.367458086637
TEST_1954,1129.794351096623
TEST_1955,1309.3204848751543
TEST_1956,436.3183042063114
TEST_1957,823.7356811163306
TEST_1958,877.9600679876858
TEST_1959,751.5366950007428
TEST_1960,438.89672663939393
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,626.4605376264159
TEST_1964,525.5268385179529
TEST_1965,741.7052118629933
TEST_1966,485.9506033593123
TEST_1967,901.8232053918259
TEST_1968,0.0
TEST_1969,539.7773442377949
TEST_1970,1023.0735576302486
TEST_1971,1387.7530596582335
TEST_1972,775.9283801106169
TEST_1973,0.0
TEST_1974,1337.2459213040243
TEST_1975,0.0
TEST_1976,1110.4043616891922
TEST_1977,0.0
TEST_1978,351.1268404658246
TEST_1979,1100.977584571726
TEST_1980,315.610562786467
TEST_1981,568.8545987557543
TEST_1982,415.27245648132055
TEST_1983,0.0
TEST_1984,669.0959329427312
TEST_1985,519.9135873700432
TEST_1986,582.0444904267133
TEST_1987,0.0
TEST_1988,616.0718939952287
TEST_1989,790.1284961670774
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,401.49619414383426
TEST_1993,650.5650018574524
TEST_1994,539.2395004555557
TEST_1995,643.1592888742625
TEST_1996,0.0
TEST_1997,1350.8625458113688
TEST_1998,1143.3867817665885
TEST_1999,0.0
TEST_2000,389.82997607910204
TEST_2001,0.0
TEST_2002,460.79979758628485
TEST_2003,736.0096415992656
TEST_2004,0.0
TEST_2005,392.3813798501376
TEST_2006,369.6194624491376
TEST_2007,747.5593725019876
TEST_2008,0.0
TEST_2009,1010.8773902205621
TEST_2010,712.6751568725349
TEST_2011,349.0954176800969
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1004.7882240595382
TEST_2015,249.18167869204288
TEST_2016,435.50431016789406
TEST_2017,655.9437891555328
TEST_2018,0.0
TEST_2019,954.0801731934362
TEST_2020,485.6161281878028
TEST_2021,0.0
TEST_2022,632.9506947246514
TEST_2023,342.77157053856945
TEST_2024,867.1842862848941
TEST_2025,454.7527420450416
TEST_2026,511.2805246778114
TEST_2027,1011.3121197400553
TEST_2028,0.0
TEST_2029,1157.2679952190563
TEST_2030,0.0
TEST_2031,566.2031732378832
TEST_2032,0.0
TEST_2033,1235.5539635809992
TEST_2034,641.4549284752766
TEST_2035,0.0
TEST_2036,1002.2268062749113
TEST_2037,0.0
TEST_2038,397.84320259608586
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,581.6431874262444
TEST_2042,848.6329486463655
TEST_2043,1013.189404076503
TEST_2044,909.9786512839217
TEST_2045,511.975465376054
TEST_2046,0.0
TEST_2047,910.0670825795092
TEST_2048,763.9273934431673
TEST_2049,1244.93210223616
TEST_2050,0.0
TEST_2051,522.9126552147304
TEST_2052,251.1249133305239
TEST_2053,838.9231719710695
TEST_2054,834.1260996131609
TEST_2055,747.1465474201412
TEST_2056,357.58784190218967
TEST_2057,542.9562000698115
TEST_2058,1299.1890327425008
TEST_2059,376.7938172728758
TEST_2060,978.8596910777658
TEST_2061,989.7709384780262
TEST_2062,1208.6607785448819
TEST_2063,0.0
TEST_2064,575.382763883994
TEST_2065,874.8063682626243
TEST_2066,501.6891463883757
TEST_2067,1181.6651623022403
TEST_2068,742.4384267785249
TEST_2069,734.1160038829426
TEST_2070,1019.6521265060139
TEST_2071,633.2012535101043
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1150.53203719482
TEST_2076,403.0454323193363
TEST_2077,847.3130746393347
TEST_2078,648.339714819789
TEST_2079,1120.3331310079047
TEST_2080,524.9149052108071
TEST_2081,1181.3251395475393
TEST_2082,587.8183426624857
TEST_2083,458.1639784632747
TEST_2084,532.8640377383515
TEST_2085,798.1870486873963
TEST_2086,0.0
TEST_2087,577.0504199604114
TEST_2088,0.0
TEST_2089,763.6460916307847
TEST_2090,636.2403821095991
TEST_2091,661.8345557867674
TEST_2092,404.2123497902809
TEST_2093,663.41889886476
TEST_2094,1396.3776792694018
TEST_2095,659.2471823517318
TEST_2096,651.9621975767847
TEST_2097,580.9908615803301
TEST_2098,610.4656743774917
TEST_2099,0.0
TEST_2100,757.8685158123799
TEST_2101,386.20929333696085
TEST_2102,868.0501218929595
TEST_2103,577.7286537730554
TEST_2104,0.0
TEST_2105,505.7220112983174
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,566.4555143703101
TEST_2109,603.2744264854961
TEST_2110,506.34927611851526
TEST_2111,405.59934159311223
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,986.3450882063983
TEST_2115,0.0
TEST_2116,1012.4363466320133
TEST_2117,377.1777825343727
TEST_2118,1083.018543668904
TEST_2119,683.8691374487782
TEST_2120,428.93925639573274
TEST_2121,0.0
TEST_2122,695.1451687631816
TEST_2123,0.0
TEST_2124,721.1846281783455
TEST_2125,566.5747298929136
TEST_2126,757.9899752722133
TEST_2127,799.9251947400429
TEST_2128,477.45312930186225
TEST_2129,0.0
TEST_2130,398.47794785359724
TEST_2131,570.7584929385389
TEST_2132,494.506468237274
TEST_2133,678.9928109782352
TEST_2134,531.294827001374
TEST_2135,511.5481598103918
TEST_2136,823.462641561986
TEST_2137,0.0
TEST_2138,814.5924022745439
TEST_2139,574.4562978104664
TEST_2140,470.04093943326654
TEST_2141,626.8530273716106
TEST_2142,308.473037134057
TEST_2143,743.9865943305947
TEST_2144,0.0
TEST_2145,422.06231474397873
TEST_2146,314.04454938303707
TEST_2147,0.0
TEST_2148,1315.8371587469446
TEST_2149,592.3982441632796
TEST_2150,1161.6035062038934
TEST_2151,649.4736994812786
TEST_2152,1054.1668657946611
TEST_2153,0.0
TEST_2154,656.5970849367709
TEST_2155,678.6020368809204
TEST_2156,441.8493215321881
TEST_2157,1182.206076599913
TEST_2158,466.00622646292607
TEST_2159,364.79677563438497
TEST_2160,845.0917304128394
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,536.684800797218
TEST_2166,706.119402290605
TEST_2167,1143.517274766571
TEST_2168,918.5922860044197
TEST_2169,318.52098099553024
TEST_2170,0.0
TEST_2171,427.37397884591064
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,261.64334874182697
TEST_2176,1024.9893234290232
TEST_2177,0.0
TEST_2178,617.0997365339258
TEST_2179,369.43497662838615
TEST_2180,519.0585844524766
TEST_2181,0.0
TEST_2182,392.1001268640114
TEST_2183,462.53634427857094
TEST_2184,590.1674019866953
TEST_2185,546.2512044942212
TEST_2186,1119.1186886202067
TEST_2187,1181.4350412140227
TEST_2188,358.1319205022272
TEST_2189,534.2636260183941
TEST_2190,1354.2279171350287
TEST_2191,0.0
TEST_2192,519.2290394346968
TEST_2193,420.49416457095174
TEST_2194,839.993112248558
TEST_2195,821.8947893522541
TEST_2196,0.0
TEST_2197,484.2850288772462
TEST_2198,369.78051938124656
TEST_2199,0.0
TEST_2200,558.9538326867514
TEST_2201,0.0
TEST_2202,729.9092161955748
TEST_2203,777.3173218662909
TEST_2204,1072.7163673002801
TEST_2205,500.9270326559208
TEST_2206,1281.2425091389177
TEST_2207,0.0
TEST_2208,843.0577714739537
TEST_2209,1234.2864547482445
TEST_2210,250.95198311032632
TEST_2211,753.1031099888146
TEST_2212,822.8709565191134
TEST_2213,301.5713540566587
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,746.2754092758107
TEST_2217,991.747372730727
TEST_2218,413.33183775190184
TEST_2219,728.9784521799977
TEST_2220,1174.9892757867892
TEST_2221,676.7310701433717
TEST_2222,1065.3350696225657
TEST_2223,1011.6090730348074
TEST_2224,437.5708174789323
TEST_2225,902.9146671580197
TEST_2226,413.140592771365
TEST_2227,1087.61066331757
TEST_2228,415.8710763098207
TEST_2229,0.0
TEST_2230,816.1247084128393
TEST_2231,558.8190667770273
TEST_2232,642.4055058218939
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,432.0891201965842
TEST_2236,0.0
TEST_2237,689.7096435113572
TEST_2238,1089.7181516639566
TEST_2239,395.3406607073126
TEST_2240,742.5951045291141
TEST_2241,520.7237169566326
TEST_2242,0.0
TEST_2243,664.4731085406369
TEST_2244,0.0
TEST_2245,1088.4616749160182
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,502.7397001895389
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,472.49709401455664
TEST_2252,676.0734453498299
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,838.1015874303191
TEST_2256,628.5910384247986
TEST_2257,499.92357967492046
TEST_2258,966.4485038104652
TEST_2259,0.0
TEST_2260,684.30690269922
TEST_2261,664.5245365782298
TEST_2262,810.1887337627169
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,827.1308485618274
TEST_2266,1159.6860343999656
TEST_2267,450.10221204807044
TEST_2268,493.3904068984926
TEST_2269,1244.501572351143
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,566.9306642033289
TEST_2273,470.69465505406777
TEST_2274,0.0
TEST_2275,893.7180497027005
TEST_2276,681.2384341257755
TEST_2277,917.5084652060697
TEST_2278,494.8369854284558
TEST_2279,395.09557954102024
TEST_2280,503.50234803692786
TEST_2281,945.2660219351988
TEST_2282,597.6540322531825
TEST_2283,514.5717788663616
TEST_2284,803.9419629396112
TEST_2285,0.0
TEST_2286,1258.391187642469
TEST_2287,0.0
TEST_2288,629.7015984003868
TEST_2289,670.8763032393297
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1067.093622212633
TEST_2293,0.0
TEST_2294,784.5653587093118
TEST_2295,949.3637206884578
TEST_2296,831.1193847444875
TEST_2297,381.6387771003893
TEST_2298,717.6741929592695
TEST_2299,699.5717266153861
TEST_2300,776.2901985952217
TEST_2301,486.23935354793537
TEST_2302,571.0603453705555
TEST_2303,491.0825679827345
TEST_2304,418.8574635736196
TEST_2305,816.9152452511239
TEST_2306,1037.0215695036645
TEST_2307,1199.3577617639091
TEST_2308,935.9496286586794
TEST_2309,410.30406525404175
TEST_2310,390.82092091532303
TEST_2311,523.3605195485552
TEST_2312,0.0
TEST_2313,652.7974999309029
TEST_2314,1253.326359090345
TEST_2315,239.1730025818087
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1102.327209325129
TEST_2319,1047.3619382416264
TEST_2320,874.5942994445284
TEST_2321,585.1806038691876
TEST_2322,491.7147884108078
TEST_2323,509.69928951037815
TEST_2324,634.6412479780506
TEST_2325,669.158157673353
TEST_2326,341.5650012859096
TEST_2327,766.0388864326852
TEST_2328,748.4383020056778
TEST_2329,537.0792490205752
TEST_2330,439.70100888156435
TEST_2331,1236.559419623582
TEST_2332,531.3202169699887
TEST_2333,503.85025761027407
TEST_2334,1424.798310079192
TEST_2335,0.0
TEST_2336,963.1351815306829
TEST_2337,1044.7680646931947
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,541.6991352838263
TEST_2344,546.8168838485931
TEST_2345,0.0
TEST_2346,830.1907485859962
TEST_2347,442.3921298656331
TEST_2348,0.0
TEST_2349,482.2803203147856
TEST_2350,1148.7374355898974
TEST_2351,949.9374538226532
TEST_2352,429.69267895838163
TEST_2353,554.722948805027
TEST_2354,423.4142056818059
TEST_2355,1097.911566691345
TEST_2356,725.2627590627549
TEST_2357,760.7589412486757
TEST_2358,714.2269392275387
TEST_2359,1092.2838038425084
TEST_2360,508.16927071372123
TEST_2361,0.0
TEST_2362,519.9135873700432
TEST_2363,877.5496109687261
TEST_2364,997.6259576480309
TEST_2365,517.6881975486748
TEST_2366,600.4056529687421
TEST_2367,499.03307445387475
TEST_2368,831.0164352328679
TEST_2369,0.0
TEST_2370,571.9605524448085
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1201.504726789084
TEST_2375,692.2979328689839
TEST_2376,371.5747788221114
TEST_2377,1214.3253306529923
TEST_2378,777.7325546122125
TEST_2379,678.5295965473367
TEST_2380,478.93965460564664
TEST_2381,0.0
TEST_2382,466.830422608802
TEST_2383,670.741907691223
TEST_2384,624.2150601499611
TEST_2385,961.3550005526179
TEST_2386,576.4280904657818
TEST_2387,559.0423406690998
TEST_2388,1671.1624164414416
TEST_2389,1157.248796743164
TEST_2390,488.12612202759703
TEST_2391,883.34143124503
TEST_2392,470.4017141927655
TEST_2393,0.0
TEST_2394,734.65479157461
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,651.0042975109932
TEST_2398,371.70485787000354
TEST_2399,736.9819914776385
TEST_2400,654.3365274659751
TEST_2401,0.0
TEST_2402,432.2381605095452
TEST_2403,1479.391005634469
TEST_2404,0.0
TEST_2405,600.7042385748142
TEST_2406,470.7966373250965
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,353.0074413477672
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,821.8600613258061
TEST_2413,0.0
TEST_2414,552.9807702687094
TEST_2415,783.8235115294358
TEST_2416,747.3453118712486
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,586.3168863218207
TEST_2420,903.1279138916005
TEST_2421,761.5536977341008
TEST_2422,1117.3336935695424
TEST_2423,655.5351171106163
TEST_2424,454.9939046492153
TEST_2425,1099.4049447988116
TEST_2426,0.0
TEST_2427,713.4331669842238
TEST_2428,993.6586228919375
TEST_2429,873.4488620656716
TEST_2430,1086.3241512645109
TEST_2431,0.0
TEST_2432,1051.0558669456473
TEST_2433,556.9047821676297
TEST_2434,877.6044136784794
TEST_2435,415.1438553057634
TEST_2436,882.5808348920971
TEST_2437,527.8785232544246
TEST_2438,915.8848124986434
TEST_2439,940.44607640902
TEST_2440,1018.3111748783843
TEST_2441,478.12690105463696
TEST_2442,896.8854706972475
TEST_2443,820.8758359956562
TEST_2444,446.90826724211325
TEST_2445,823.2566957998804
TEST_2446,0.0
TEST_2447,530.4553987777582
TEST_2448,610.3046808031118
TEST_2449,612.0226038863937
TEST_2450,900.7310122679766
TEST_2451,978.6044551878899
TEST_2452,1026.0350673981297
TEST_2453,713.8167489595412
TEST_2454,398.3788529605324
TEST_2455,537.2864915805862
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,442.89721870851326
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,512.8446294423708
TEST_2462,1156.3010617637372
TEST_2463,819.8953732963596
TEST_2464,443.20046616456966
TEST_2465,0.0
TEST_2466,1033.9297010490725
TEST_2467,570.7660473992635
TEST_2468,376.5120994802238
TEST_2469,700.0204501447561
TEST_2470,700.2534671226238
TEST_2471,0.0
TEST_2472,454.1405009887296
TEST_2473,893.7052797559131
TEST_2474,995.6686804397528
TEST_2475,914.7586945154623
TEST_2476,833.9389847624627
TEST_2477,669.6855411547676
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,721.3470616601354
TEST_2481,0.0
TEST_2482,922.0834940187387
TEST_2483,412.4388643008008
TEST_2484,0.0
TEST_2485,1052.9213565393297
TEST_2486,1438.974637601486
TEST_2487,843.8394251494873
TEST_2488,775.3294627986877
TEST_2489,1077.8567281942283
TEST_2490,834.224560746808
TEST_2491,732.1668651496248
TEST_2492,1039.6511625683315
TEST_2493,558.7659338953326
TEST_2494,744.1220540582954
TEST_2495,0.0
TEST_2496,723.0440938823772
TEST_2497,1500.6085731458597
TEST_2498,1010.6324694331865
TEST_2499,519.9543002977039
TEST_2500,1212.2565335037953
TEST_2501,309.1285556753685
TEST_2502,1168.714518362388
TEST_2503,501.8322977341777
TEST_2504,573.3050140015184
TEST_2505,1287.3871560320258
TEST_2506,346.16479605960427
TEST_2507,1012.9303572356982
TEST_2508,0.0
TEST_2509,656.9176108508751
TEST_2510,362.3329702193332
TEST_2511,918.7777545016448
TEST_2512,631.7040014881236
TEST_2513,408.4492466609168
TEST_2514,992.2858844759783
TEST_2515,0.0
TEST_2516,625.4836155069102
TEST_2517,483.83584616642304
TEST_2518,1465.300156481809
TEST_2519,458.3460405389755
TEST_2520,650.1392520293986
TEST_2521,424.7581821889298
TEST_2522,0.0
TEST_2523,1049.853130595
TEST_2524,0.0
TEST_2525,653.486046089326
TEST_2526,806.9666234805587
TEST_2527,592.7756706265042
TEST_2528,415.8357653692501
TEST_2529,504.5797752097441
TEST_2530,0.0
TEST_2531,697.9309344532583
TEST_2532,1132.1314654697517
TEST_2533,833.3560496822827
TEST_2534,0.0
TEST_2535,695.7381114437187
TEST_2536,962.6718843580322
TEST_2537,465.3630001448971
TEST_2538,460.7156694019585
TEST_2539,0.0
TEST_2540,706.2797035570447
TEST_2541,375.3495214067875
TEST_2542,541.3826748888694
TEST_2543,1255.3437060491192
TEST_2544,911.2814174689007
TEST_2545,990.887027026745
TEST_2546,692.9507141263186
TEST_2547,565.2470612809498
TEST_2548,423.2625315962344
TEST_2549,557.1333387273025
TEST_2550,726.2066446233042
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,656.6749287402828
TEST_2554,796.2064377740344
TEST_2555,986.2405252998565
TEST_2556,519.1906416796778
TEST_2557,413.38951669069866
TEST_2558,1043.4816156879217
TEST_2559,571.4355446775816
TEST_2560,525.7841238494782
TEST_2561,531.3712182558727
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,897.4447687870808
TEST_2566,994.1807759235517
TEST_2567,1190.2986563451213
TEST_2568,946.8245794740574
TEST_2569,743.1504640109972
TEST_2570,1342.3883376462086
TEST_2571,680.453462522689
TEST_2572,752.6142025384468
TEST_2573,469.30636837949186
TEST_2574,547.9886525309191
TEST_2575,969.932888940312
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,729.9565633523721
TEST_2579,0.0
TEST_2580,763.2181791665707
TEST_2581,584.4186800153451
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,569.4478756706832
TEST_2586,663.2819717453875
TEST_2587,0.0
TEST_2588,697.59226091346
TEST_2589,611.7890649021517
TEST_2590,0.0
TEST_2591,657.0702029099978
TEST_2592,613.2210450690351
TEST_2593,0.0
TEST_2594,561.3688248176934
TEST_2595,414.58380448225023
TEST_2596,443.7894385458387
TEST_2597,573.6825525311152
TEST_2598,707.8721503712843
TEST_2599,0.0
TEST_2600,523.893463276575
TEST_2601,510.6150549126693
TEST_2602,1032.0026981645224
TEST_2603,0.0
TEST_2604,699.5045705325758
TEST_2605,456.7075027120859
TEST_2606,1230.7352417393695
TEST_2607,423.48474930914455
TEST_2608,0.0
TEST_2609,1030.6914980307415
TEST_2610,761.8024616581881
TEST_2611,1353.5321779936335
TEST_2612,1092.59163531733
TEST_2613,885.6358731572923
TEST_2614,1033.8052303362947
TEST_2615,750.9159281154928
TEST_2616,402.62174523625174
TEST_2617,483.2889237913754
TEST_2618,1102.4129174706295
TEST_2619,555.1390697808982
TEST_2620,0.0
TEST_2621,575.6179458715512
TEST_2622,1025.9200746151116
TEST_2623,1021.4407837399417
TEST_2624,772.6569142472462
TEST_2625,719.2741902149756
TEST_2626,0.0
TEST_2627,957.9600102821082
TEST_2628,479.89322774689253
TEST_2629,0.0
TEST_2630,530.6417037028366
TEST_2631,508.06071776168415
TEST_2632,959.7558554972431
TEST_2633,743.9141274206127
TEST_2634,756.5313263914659
TEST_2635,1120.0733795254368
TEST_2636,0.0
TEST_2637,534.00917526738
TEST_2638,603.2723598374564
TEST_2639,569.2097539336775
TEST_2640,386.9192483235557
TEST_2641,1262.305372808452
TEST_2642,1060.1658948448821
TEST_2643,827.9997627958481
TEST_2644,440.9529910140669
TEST_2645,727.8270093872773
TEST_2646,0.0
TEST_2647,548.9506867268684
TEST_2648,632.4707602887659
TEST_2649,0.0
TEST_2650,776.0720755819268
TEST_2651,0.0
TEST_2652,526.2960820728258
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,481.1081984992741
TEST_2656,0.0
TEST_2657,1302.9383586468402
TEST_2658,548.0172708342491
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,525.8190034481921
TEST_2662,677.6497446757397
TEST_2663,0.0
TEST_2664,769.0945513793263
TEST_2665,0.0
TEST_2666,511.39082489858254
TEST_2667,0.0
TEST_2668,472.8971669285597
TEST_2669,0.0
TEST_2670,697.0001948777643
TEST_2671,609.7970571324199
TEST_2672,750.5132590167809
TEST_2673,621.0278712431938
TEST_2674,511.0545908582131
TEST_2675,753.4659678967571
TEST_2676,943.5470646211622
TEST_2677,1063.2882552461995
TEST_2678,484.0011059997646
TEST_2679,630.7141780071859
TEST_2680,491.3723078876166
TEST_2681,951.3806683938809
TEST_2682,1087.9208622782276
TEST_2683,499.3186427424464
TEST_2684,543.6994678292542
TEST_2685,792.3935550585552
TEST_2686,647.6131942251075
TEST_2687,667.2071533968988
TEST_2688,891.3601736444651
TEST_2689,1011.7847157124993
TEST_2690,708.8032094356709
TEST_2691,0.0
TEST_2692,557.869674076116
TEST_2693,0.0
TEST_2694,509.46502341582675
TEST_2695,465.35450714011336
TEST_2696,0.0
TEST_2697,1224.6376169512416
TEST_2698,351.85397052486155
TEST_2699,626.9532704637593
TEST_2700,852.2978412709182
TEST_2701,724.7990288079266
TEST_2702,383.5548059926848
TEST_2703,731.0827188754897
TEST_2704,594.8884544018986
TEST_2705,646.496885824072
TEST_2706,665.6514516660088
TEST_2707,645.4670266956985
TEST_2708,0.0
TEST_2709,475.32655596161464
TEST_2710,486.4325476536995
TEST_2711,717.7392577798933
TEST_2712,650.631686313978
TEST_2713,0.0
TEST_2714,454.4483574036734
TEST_2715,367.50662832418175
TEST_2716,1307.023576467954
TEST_2717,0.0
TEST_2718,1047.509183893094
TEST_2719,487.87049361709524
TEST_2720,1157.6054834654365
TEST_2721,774.7889334746626
TEST_2722,0.0
TEST_2723,753.408732964578
TEST_2724,0.0
TEST_2725,655.3584552427966
TEST_2726,492.3969759274092
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,505.4590815519215
TEST_2730,1204.880991908828
TEST_2731,0.0
TEST_2732,682.2320685445641
TEST_2733,373.8297952284705
TEST_2734,0.0
TEST_2735,620.3043423586673
TEST_2736,570.7734873033044
TEST_2737,0.0
TEST_2738,763.5833707698803
TEST_2739,445.3168654540295
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,760.1483921009296
TEST_2743,389.64954179842516
TEST_2744,770.6805375875113
TEST_2745,0.0
TEST_2746,569.9998399791068
TEST_2747,661.4820781875806
TEST_2748,1265.5204771779077
TEST_2749,511.10749544817446
TEST_2750,1054.6331051213415
TEST_2751,1110.8800176478649
TEST_2752,0.0
TEST_2753,623.7342540075392
TEST_2754,662.8371394098286
TEST_2755,688.4683351791634
TEST_2756,555.4221035319658
TEST_2757,604.8722203969489
TEST_2758,555.4637340300832
TEST_2759,627.2769240318826
TEST_2760,673.5951752312707
TEST_2761,790.8984235378732
TEST_2762,677.6841663743093
TEST_2763,457.9848904863736
TEST_2764,502.017986402097
TEST_2765,524.8697199065056
TEST_2766,763.1460126399356
TEST_2767,509.83631913540484
TEST_2768,566.6765574806758
TEST_2769,493.3166438657935
TEST_2770,918.6387245030841
TEST_2771,1090.6258134036743
TEST_2772,744.0675215354647
TEST_2773,0.0
TEST_2774,628.2956992353508
TEST_2775,639.2013789306266
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,790.9080696589086
TEST_2779,1037.0355059655403
TEST_2780,870.9245035836416
TEST_2781,1241.334689104978
TEST_2782,0.0
TEST_2783,507.20696625018877
TEST_2784,0.0
TEST_2785,779.5586759658568
TEST_2786,644.823537487109
TEST_2787,559.0079304223659
TEST_2788,0.0
TEST_2789,1209.185169192865
TEST_2790,690.2994456497706
TEST_2791,371.74685324745286
TEST_2792,788.6744774332125
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,460.31222798475903
TEST_2796,735.2179067716291
TEST_2797,473.68804476680515
TEST_2798,608.0180929191795
TEST_2799,0.0
TEST_2800,441.938171706543
TEST_2801,503.6238506258132
TEST_2802,742.7170316705816
TEST_2803,993.5971843765108
TEST_2804,0.0
TEST_2805,864.7267463288847
TEST_2806,855.1048648743883
TEST_2807,941.489702693112
TEST_2808,465.39941443276274
TEST_2809,0.0
TEST_2810,472.79027667580726
TEST_2811,0.0
TEST_2812,825.1063111692806
TEST_2813,1459.8130411495538
TEST_2814,325.1851388940651
TEST_2815,593.5614037149312
TEST_2816,731.6820140714415
TEST_2817,0.0
TEST_2818,441.1080215166712
TEST_2819,677.7400540875763
TEST_2820,714.1997362518209
TEST_2821,0.0
TEST_2822,650.6575334275182
TEST_2823,0.0
TEST_2824,1096.0898317738588
TEST_2825,1539.6713236337885
TEST_2826,616.7181359567383
TEST_2827,424.70420253845
TEST_2828,336.9985843562921
TEST_2829,0.0
TEST_2830,721.2242733202457
TEST_2831,526.9747485241742
TEST_2832,692.8041045591915
TEST_2833,1149.9310992428186
TEST_2834,1151.2589811624844
TEST_2835,0.0
TEST_2836,625.2488600301106
TEST_2837,486.9551291578292
TEST_2838,1094.620047285588
