ID,Income
TEST_2076,435.63626195619634
TEST_2077,904.2594669191334
TEST_2078,851.5703728446069
TEST_2079,1035.8602122251073
TEST_2080,577.4250283436356
TEST_2081,1211.5263439889613
TEST_2082,584.6669734383015
TEST_2083,484.3678356259933
TEST_2084,561.3191480692794
TEST_2085,720.7860727337865
TEST_2086,0.0
TEST_2087,558.1227295466705
TEST_2088,0.0
TEST_2089,710.1845570335183
TEST_2090,684.1766923494948
TEST_2091,631.0305593611378
TEST_2092,496.44799971332367
TEST_2093,614.2547091578388
TEST_2094,1333.5159993550963
TEST_2095,708.7399561485723
TEST_2096,619.5147548931104
TEST_2097,448.23044173315157
TEST_2098,631.5615256249464
TEST_2099,2.369537675710029
TEST_2100,857.0130629352545
TEST_2101,379.19335004358584
TEST_2102,911.404426438484
TEST_2103,567.3889437069286
TEST_2104,36.84288135541269
TEST_2105,386.12304850096996
TEST_2106,8.972298053172633
TEST_2107,0.0
TEST_2108,611.619178648253
TEST_2109,575.7038987672117
TEST_2110,497.8228502324835
TEST_2111,443.2265207304072
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1055.019325709182
TEST_2115,3.4022303733123374
TEST_2116,937.543802427485
TEST_2117,370.25293354150375
TEST_2118,1118.0676568236381
TEST_2119,782.189226356372
TEST_2120,414.26930193048486
TEST_2121,11.740648066404399
TEST_2122,734.9032736377601
TEST_2123,0.0
TEST_2124,740.0733077488337
TEST_2125,584.4482016105742
TEST_2126,936.0727538021702
TEST_2127,781.1136099711387
TEST_2128,444.5580952200438
TEST_2129,0.0
TEST_2130,387.4576911758726
TEST_2131,619.1347202965014
TEST_2132,500.8404738835587
TEST_2133,603.5130956207959
TEST_2134,546.622004846801
TEST_2135,476.77190535433965
TEST_2136,824.4965277368992
TEST_2137,0.0
TEST_2138,861.8181738407877
TEST_2139,534.7896955256805
TEST_2140,460.29200785662806
TEST_2141,573.3970553442471
TEST_2142,379.3618636429977
TEST_2143,679.4126002105852
TEST_2144,12.79703254720295
TEST_2145,443.7073665573448
TEST_2146,381.74629899847866
TEST_2147,0.0
TEST_2148,1499.8295253724762
TEST_2149,604.9547229327197
TEST_2150,1166.6204157916156
TEST_2151,638.4144257456098
TEST_2152,1056.8516949386599
TEST_2153,0.6368956190725118
TEST_2154,715.8400160315925
TEST_2155,631.4948671079258
TEST_2156,427.02460121615
TEST_2157,1148.1643099158528
TEST_2158,481.06020024179435
TEST_2159,367.4278342316246
TEST_2160,825.6345959742512
TEST_2161,21.05564109293145
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,491.3802396894306
TEST_2166,745.0264828166548
TEST_2167,1116.064655937347
TEST_2168,939.809118331163
TEST_2169,380.6949091626169
TEST_2170,17.657131593676247
TEST_2171,446.75907143046317
TEST_2172,4.551621372321698
TEST_2173,0.0
TEST_2174,5.38579817043802
TEST_2175,379.725956880626
TEST_2176,1016.8931160734664
TEST_2177,0.0
TEST_2178,533.0986238174419
TEST_2179,370.7048046555862
TEST_2180,579.7608754188393
TEST_2181,24.700674579001433
TEST_2182,393.02197316715717
TEST_2183,444.1209534066882
TEST_2184,676.1375303711359
TEST_2185,579.9477175882341
TEST_2186,1097.6904185648132
TEST_2187,1080.832141237922
TEST_2188,382.1918859295191
TEST_2189,529.7632329273231
TEST_2190,1256.901400071767
TEST_2191,0.0
TEST_2192,550.2268590091329
TEST_2193,423.2758871808825
TEST_2194,885.288734960494
TEST_2195,852.2336811747925
TEST_2196,0.0
TEST_2197,474.8357293302802
TEST_2198,386.001534422909
TEST_2199,6.344962255444004
TEST_2200,584.123150287783
TEST_2201,11.809952829430264
TEST_2202,709.2392481605212
TEST_2203,753.4529974612964
TEST_2204,1046.1174097006297
TEST_2205,479.87609832686576
TEST_2206,1349.4536424758887
TEST_2207,0.0
TEST_2208,963.5242404826977
TEST_2209,1173.732049936793
TEST_2210,372.09687612159706
TEST_2211,772.1835108429841
TEST_2212,809.5727943785671
TEST_2213,280.58780529309763
TEST_2214,7.426732942170814
TEST_2215,2.2103422683815657
TEST_2216,796.080956863885
TEST_2217,917.8989602893356
TEST_2218,461.4682745559638
TEST_2219,751.2693877548136
TEST_2220,1099.6077304322264
TEST_2221,691.2685731843158
TEST_2222,1111.7412999417354
TEST_2223,1017.8676283111936
TEST_2224,516.4222217439667
TEST_2225,890.4853421537202
TEST_2226,385.03825702382926
TEST_2227,1092.5755362467485
TEST_2228,420.30078289853327
TEST_2229,0.0
TEST_2230,682.3628894132511
TEST_2231,523.0040551189317
TEST_2232,595.6050825726018
TEST_2233,0.3693435260410844
TEST_2234,25.75662032462538
TEST_2235,359.93692899590144
TEST_2236,0.0
TEST_2237,546.401612348575
TEST_2238,1106.8454084473065
TEST_2239,379.48888755205286
TEST_2240,812.2304157818031
TEST_2241,497.55863455710687
TEST_2242,0.0
TEST_2243,715.1451601339995
TEST_2244,0.0
TEST_2245,1097.599195844713
TEST_2246,18.411566809707292
TEST_2247,0.0
TEST_2248,546.7551593600454
TEST_2249,0.0
TEST_2250,3.8777145720033053
TEST_2251,476.3272742418262
TEST_2252,734.5985802303992
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,799.5657600821736
TEST_2256,641.8753902609002
TEST_2257,544.1706787245536
TEST_2258,859.7840024454447
TEST_2259,0.0
TEST_2260,704.6614615786905
TEST_2261,641.6253924966704
TEST_2262,785.5786702475168
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,837.3409340677994
TEST_2266,1141.2245505023006
TEST_2267,451.6556926220943
TEST_2268,554.013155332107
TEST_2269,1242.9895707652984
TEST_2270,0.0
TEST_2271,13.3644267772495
TEST_2272,559.3732902594762
TEST_2273,493.6357804766236
TEST_2274,0.0
TEST_2275,815.8149810825496
TEST_2276,481.80311387321035
TEST_2277,988.5958024398609
TEST_2278,451.8547452763111
TEST_2279,501.64922133993633
TEST_2280,471.7251491828205
TEST_2281,1028.1268531580063
TEST_2282,656.1476635130393
TEST_2283,494.9220998375904
TEST_2284,824.6250933175737
TEST_2285,0.0
TEST_2286,1169.0263155430503
TEST_2287,0.0
TEST_2288,641.9014174198242
TEST_2289,673.5091817518858
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1037.5191810221218
TEST_2293,9.254655644044131
TEST_2294,866.9034441123724
TEST_2295,975.1177124846247
TEST_2296,854.723061128444
TEST_2297,404.52220785356155
TEST_2298,792.4857464131477
TEST_2299,604.1110716695537
TEST_2300,828.0410770615268
TEST_2301,568.9755521626536
TEST_2302,594.9323389443057
TEST_2303,480.9709736315546
TEST_2304,439.2699291818117
TEST_2305,730.5718500007581
TEST_2306,1010.3773072426051
TEST_2307,1168.2234411508286
TEST_2308,976.252555015995
TEST_2309,381.70861943407385
TEST_2310,406.83774392585804
TEST_2311,570.2367791202453
TEST_2312,0.06536414483711006
TEST_2313,614.8993586065017
TEST_2314,1231.4336268187153
TEST_2315,279.39595967825153
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1075.5223356785668
TEST_2319,1162.8368969884718
TEST_2320,851.2439800506054
TEST_2321,495.1754747616754
TEST_2322,511.2777338287873
TEST_2323,492.8625421443006
TEST_2324,549.1288281310927
TEST_2325,740.5273605919984
TEST_2326,344.6462662080047
TEST_2327,760.399231048329
TEST_2328,791.7478971602063
TEST_2329,532.1090833835231
TEST_2330,423.09285813148
TEST_2331,1145.9397515186442
TEST_2332,554.1910601964904
TEST_2333,508.97974209356096
TEST_2334,1437.657360101461
TEST_2335,0.0
TEST_2336,977.1237978195015
TEST_2337,1033.7448188661274
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,20.57585921601243
TEST_2341,14.819445996087495
TEST_2342,0.0
TEST_2343,618.0386222659401
TEST_2344,523.1171958084054
TEST_2345,0.0
TEST_2346,825.4328875537706
TEST_2347,422.7264754928998
TEST_2348,0.0
TEST_2349,487.17641950790073
TEST_2350,1066.6254762938509
TEST_2351,945.0003553384324
TEST_2352,430.56808307946756
TEST_2353,563.4379000662361
TEST_2354,384.80815309438856
TEST_2355,1076.0585759551038
TEST_2356,677.5182115300049
TEST_2357,691.7825435909433
TEST_2358,753.8857192776569
TEST_2359,1061.728142752056
TEST_2360,517.8988398797397
TEST_2361,0.0
TEST_2362,582.8755277728285
TEST_2363,906.269572257497
TEST_2364,931.3395091343953
TEST_2365,575.1166273179375
TEST_2366,595.936659953474
TEST_2367,556.124692101225
TEST_2368,755.2938164324071
TEST_2369,0.0
TEST_2370,564.0357807621198
TEST_2371,7.191613054416576
TEST_2372,22.582633613505486
TEST_2373,0.0
TEST_2374,1183.1277490892473
TEST_2375,663.0424244119729
TEST_2376,394.8172712791914
TEST_2377,1143.8841803046703
TEST_2378,864.6597397589096
TEST_2379,669.5777756916793
TEST_2380,480.02660822929647
TEST_2381,0.0
TEST_2382,521.79735957283
TEST_2383,704.1691262655161
TEST_2384,670.2216686947373
TEST_2385,898.6797504536049
TEST_2386,591.62552998979
TEST_2387,545.8484832033649
TEST_2388,1614.9177182987787
TEST_2389,1155.812056126385
TEST_2390,478.7157113364859
TEST_2391,853.8922059799321
TEST_2392,443.9997784410381
TEST_2393,17.3415594874214
TEST_2394,751.0721696154394
TEST_2395,0.0
TEST_2396,5.753286685349204
TEST_2397,785.9531032318313
TEST_2398,332.18534816378286
TEST_2399,774.9704518656858
TEST_2400,687.0982203179308
TEST_2401,0.0
TEST_2402,442.83661643905305
TEST_2403,1396.7130937166005
TEST_2404,10.666938555436209
TEST_2405,665.3782032527058
TEST_2406,451.5135304517589
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,354.8862404448065
TEST_2410,33.36598244852483
TEST_2411,0.0
TEST_2412,786.0710870654718
TEST_2413,0.0
TEST_2414,604.8544901240242
TEST_2415,810.9655817012981
TEST_2416,778.2785370912874
TEST_2417,4.593576811610287
TEST_2418,0.0
TEST_2419,584.1775540416271
TEST_2420,914.661975074136
TEST_2421,725.3833525801829
TEST_2422,951.6759415403991
TEST_2423,693.6599297014599
TEST_2424,494.6918504894469
TEST_2425,1310.0612197034384
TEST_2426,9.935244419815572
TEST_2427,831.1257703122449
TEST_2428,950.2590937211786
TEST_2429,820.3567573151242
TEST_2430,1080.2151721850885
TEST_2431,6.267790988936891
TEST_2432,972.0387163786097
TEST_2433,620.5951589430437
TEST_2434,832.2575437052552
TEST_2435,426.9855531947061
TEST_2436,832.8920821364918
TEST_2437,556.6248175631357
TEST_2438,934.6776418139855
TEST_2439,917.3199231451911
TEST_2440,961.9944458357822
TEST_2441,493.2956457322184
TEST_2442,882.3245022565554
TEST_2443,851.6163210053835
TEST_2444,502.5921165525025
TEST_2445,802.2890517735486
TEST_2446,19.183173157665937
TEST_2447,534.9034219953112
TEST_2448,614.1232884885503
TEST_2449,635.3023793826736
TEST_2450,960.1463898144884
TEST_2451,932.5560726478905
TEST_2452,980.899099218697
TEST_2453,727.8316337274499
TEST_2454,403.68798101280265
TEST_2455,544.4343043604566
TEST_2456,3.6877296985101857
TEST_2457,0.0
TEST_2458,428.38455841653496
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,482.10741068291884
TEST_2462,1118.3735602579
TEST_2463,852.8891597563348
TEST_2464,453.98211597873444
TEST_2465,0.0
TEST_2466,923.1074377419607
TEST_2467,618.3950164616707
TEST_2468,344.3794197407005
TEST_2469,728.8080127916176
TEST_2470,701.9886252937018
TEST_2471,0.0
TEST_2472,440.6061415495985
TEST_2473,906.4962723681117
TEST_2474,1152.7230582024563
TEST_2475,966.9666385046418
TEST_2476,910.1986813286267
TEST_2477,689.8487030039744
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,722.2638919730782
TEST_2481,0.0
TEST_2482,953.2497720126837
TEST_2483,427.8374357020233
TEST_2484,0.0
TEST_2485,1083.4877796759276
TEST_2486,1326.3410171619864
TEST_2487,789.6276871747139
TEST_2488,880.6374617978827
TEST_2489,1136.0165544723482
TEST_2490,866.3547660600901
TEST_2491,752.65615080567
TEST_2492,1049.7875397568725
TEST_2493,524.1591743698624
TEST_2494,737.9085409846115
TEST_2495,0.0
TEST_2496,714.2996860639381
TEST_2497,1423.3476880778157
TEST_2498,1011.7284589486829
TEST_2499,559.0885338917238
TEST_2500,1183.1148073962809
TEST_2501,318.85796946477825
TEST_2502,1150.856361463763
TEST_2503,501.575828666234
TEST_2504,563.2842821530364
TEST_2505,1222.1678312979063
TEST_2506,348.761178774017
TEST_2507,978.8453275929114
TEST_2508,8.84047855707011
TEST_2509,484.7261048596876
TEST_2510,472.2743019008705
TEST_2511,888.7548363387756
TEST_2512,563.8253336958269
TEST_2513,391.8495612816122
TEST_2514,1029.3539888874336
TEST_2515,0.0
TEST_2516,616.7632428932078
TEST_2517,403.9824671103837
TEST_2518,1399.4467981194919
TEST_2519,469.639694379918
TEST_2520,672.352115332555
TEST_2521,473.32910998678
TEST_2522,0.0
TEST_2523,1045.3786469485406
TEST_2524,3.521127941554655
TEST_2525,737.6126479894676
TEST_2526,850.1825993075026
TEST_2527,464.86038814919374
TEST_2528,414.50108846749356
TEST_2529,530.9706277367666
TEST_2530,0.0
TEST_2531,753.0099226529992
TEST_2532,1100.8708193586026
TEST_2533,846.0389571697726
TEST_2534,0.0
TEST_2535,707.0425119660655
TEST_2536,1029.3153636414465
TEST_2537,531.0083521286394
TEST_2538,456.28015533953464
TEST_2539,0.0
TEST_2540,694.9909561156262
TEST_2541,374.02853252518963
TEST_2542,521.5630537584466
TEST_2543,1186.8640415139275
TEST_2544,997.6462019900725
TEST_2545,894.4637444588368
TEST_2546,747.924299127859
TEST_2547,605.2840879670579
TEST_2548,438.3711122397807
TEST_2549,530.969833692095
TEST_2550,589.4821743287948
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,659.5721915661521
TEST_2554,776.0570494250888
TEST_2555,1014.4285423461763
TEST_2556,512.1026318136037
TEST_2557,421.96607158230097
TEST_2558,987.7698435824852
TEST_2559,506.57471894875806
TEST_2560,565.0744688369641
TEST_2561,546.612932987153
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,934.2948943112937
TEST_2566,902.9742098109225
TEST_2567,1242.9937315606999
TEST_2568,1000.2414676721912
TEST_2569,751.4649356719532
TEST_2570,1299.9787316689667
TEST_2571,737.6299670690826
TEST_2572,746.2476901215947
TEST_2573,485.1782039300391
TEST_2574,548.448785442163
TEST_2575,800.5888152195955
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,732.7927988164334
TEST_2579,0.0
TEST_2580,752.4131969038459
TEST_2581,571.4600058819033
TEST_2582,0.0
TEST_2583,3.5264260207503746
TEST_2584,0.0
TEST_2585,510.0338680964246
TEST_2586,696.2997211403322
TEST_2587,0.0
TEST_2588,705.5813148175903
TEST_2589,612.5460076382624
TEST_2590,8.085933168401427
TEST_2591,636.1018704822218
TEST_2592,621.4808327502917
TEST_2593,0.0
TEST_2594,585.3912123802809
TEST_2595,457.9036828176486
TEST_2596,425.6712965438143
TEST_2597,586.2111543383389
TEST_2598,718.0891468879951
TEST_2599,0.0
TEST_2600,537.7563329020479
TEST_2601,597.1187253125809
TEST_2602,1036.3042379098508
TEST_2603,12.901820968240163
TEST_2604,670.4424677072051
TEST_2605,433.2324080983555
TEST_2606,1192.3515870287479
TEST_2607,501.51746944891073
TEST_2608,0.0
TEST_2609,902.5727965974456
TEST_2610,772.8211772693015
TEST_2611,1441.7034406254245
TEST_2612,1080.7002714065325
TEST_2613,859.3031474676839
TEST_2614,1063.758817323459
TEST_2615,732.651023733472
TEST_2616,414.2746005838047
TEST_2617,568.6660430851778
TEST_2618,1129.0377047272873
TEST_2619,552.7063053501736
TEST_2620,0.0
TEST_2621,518.2924137754565
TEST_2622,1356.2496791493531
TEST_2623,1018.4537761385636
TEST_2624,734.9758892508498
TEST_2625,731.1438930800061
TEST_2626,0.0
TEST_2627,940.7860221102721
TEST_2628,488.5590456139882
TEST_2629,0.0
TEST_2630,598.7070966840297
TEST_2631,473.9243727602886
TEST_2632,988.5849232287962
TEST_2633,631.7325742003745
TEST_2634,779.5875548528214
TEST_2635,1056.9691512690883
TEST_2636,28.9043400611408
TEST_2637,587.166660482197
TEST_2638,591.6270844025212
TEST_2639,680.6702657447804
TEST_2640,503.40944882216974
TEST_2641,1197.4549205250091
TEST_2642,951.2558111825103
TEST_2643,850.2102205959309
TEST_2644,422.67057348809885
TEST_2645,714.2373511024878
TEST_2646,0.0
TEST_2647,571.3724513249344
TEST_2648,737.6608064674335
TEST_2649,0.0
TEST_2650,767.5883300405169
TEST_2651,0.0
TEST_2652,514.3112352907489
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,454.50758012357574
TEST_2656,0.0
TEST_2657,1243.6248639305795
TEST_2658,619.8551097107566
TEST_2659,1.3643001982203917
TEST_2660,0.0
TEST_2661,596.354164106272
TEST_2662,664.8990858598867
TEST_2663,0.0
TEST_2664,770.1466710257533
TEST_2665,0.0
TEST_2666,531.744920839277
TEST_2667,0.0
TEST_2668,503.4779629113894
TEST_2669,0.0
TEST_2670,749.073052333552
TEST_2671,570.8510911119911
TEST_2672,743.8920032303822
TEST_2673,538.3940810236331
TEST_2674,558.5610394261256
TEST_2675,724.150819049021
TEST_2676,983.51573055474
TEST_2677,1080.3259479858682
TEST_2678,493.3039378050409
TEST_2679,536.829344988942
TEST_2680,549.9234472644783
TEST_2681,1032.953708705855
TEST_2682,1012.900165504884
TEST_2683,517.4420374416842
TEST_2684,558.1726037196458
TEST_2685,803.4206509887783
TEST_2686,634.7007660522581
TEST_2687,656.9857596233376
TEST_2688,836.0488370396663
TEST_2689,1090.883608571415
TEST_2690,713.5920358741815
TEST_2691,0.0
TEST_2692,580.400482236739
TEST_2693,6.668834399908178
TEST_2694,607.8102065619074
TEST_2695,472.6346287594565
TEST_2696,0.0
TEST_2697,1247.991472255977
TEST_2698,387.02406190656245
TEST_2699,650.0687479058864
TEST_2700,952.5253347823871
TEST_2701,773.060864195823
TEST_2702,403.5263230954588
TEST_2703,691.7207911178729
TEST_2704,581.9765781161162
TEST_2705,372.3509978842124
TEST_2706,700.6174958577856
TEST_2707,655.0638311644624
TEST_2708,0.0
TEST_2709,477.6584297540006
TEST_2710,495.8948831027672
TEST_2711,875.6440180236286
TEST_2712,619.8853591563221
TEST_2713,0.0
TEST_2714,430.5962587420885
TEST_2715,371.7216472989384
TEST_2716,1218.7008908025366
TEST_2717,0.0
TEST_2718,1021.3362846598817
TEST_2719,504.3829997636088
TEST_2720,1128.0687072666865
TEST_2721,709.2130206495067
TEST_2722,0.0
TEST_2723,760.8798288870055
TEST_2724,0.0
TEST_2725,649.2768144263953
TEST_2726,466.9854381774238
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,514.3336761013418
TEST_2730,1239.1004269672042
TEST_2731,0.0
TEST_2732,822.2778006684108
TEST_2733,357.8841644051819
TEST_2734,0.0
TEST_2735,615.4634208171766
TEST_2736,717.4163123934785
TEST_2737,0.0
TEST_2738,820.1059555104036
TEST_2739,384.28565087743686
TEST_2740,13.856993401924123
TEST_2741,0.0
TEST_2742,722.5299074305792
TEST_2743,391.9500541202632
TEST_2744,840.803830060477
TEST_2745,0.0
TEST_2746,557.8601540761321
TEST_2747,684.9456434007955
TEST_2748,1224.4781028468772
TEST_2749,531.2555675005113
TEST_2750,983.7926324708635
TEST_2751,1074.9097855564155
TEST_2752,0.0
TEST_2753,642.9749520516183
TEST_2754,591.6175677524994
TEST_2755,738.965308915892
TEST_2756,464.64349362617276
TEST_2757,719.9184713853326
TEST_2758,547.8388500748495
TEST_2759,622.3866001289273
TEST_2760,592.703225354587
TEST_2761,669.9145766705873
TEST_2762,754.8188656503995
TEST_2763,450.9627757466119
TEST_2764,590.1514383577289
TEST_2765,485.2555159941709
TEST_2766,734.967774675771
TEST_2767,516.221541784497
TEST_2768,600.4552833343807
TEST_2769,484.31911950864543
TEST_2770,854.8411883476849
TEST_2771,1089.4060249131348
TEST_2772,744.3062154777535
TEST_2773,0.0
TEST_2774,560.8495598260031
TEST_2775,642.4042077836673
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,806.1904681186456
TEST_2779,1101.8305720472777
TEST_2780,864.607342852583
TEST_2781,1183.150113654089
TEST_2782,0.0
TEST_2783,487.81974005403816
TEST_2784,0.0
TEST_2785,813.9863413746799
TEST_2786,661.987677272258
TEST_2787,586.7894982453197
TEST_2788,0.0
TEST_2789,1167.9917805455757
TEST_2790,803.1804437472048
TEST_2791,352.8782173413908
TEST_2792,763.0842020073094
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,525.382469076975
TEST_2796,780.3780100548796
TEST_2797,484.53307053238376
TEST_2798,625.7198651415505
TEST_2799,75.04845937295605
TEST_2800,466.5270579936356
TEST_2801,558.5095608538536
TEST_2802,750.3799606443429
TEST_2803,1049.2755155216078
TEST_2804,0.0
TEST_2805,868.2429987420119
TEST_2806,890.2636933309232
TEST_2807,925.8893363926893
TEST_2808,474.51731028737396
TEST_2809,12.042524871463423
TEST_2810,451.7784069424203
TEST_2811,0.0
TEST_2812,873.7828466966585
TEST_2813,1332.5924783543687
TEST_2814,319.076236195619
TEST_2815,639.8425728801528
TEST_2816,736.9307729780792
TEST_2817,0.0
TEST_2818,440.10749084475975
TEST_2819,629.8352362570662
TEST_2820,666.2812652398292
TEST_2821,0.7724010869407835
TEST_2822,815.9925322666104
TEST_2823,0.0
TEST_2824,1086.2768020683711
TEST_2825,1431.3556850938076
TEST_2826,645.3346309237445
TEST_2827,449.5936302421669
TEST_2828,355.82706340918924
TEST_2829,0.0
TEST_2830,763.2921654943192
TEST_2831,492.3079223299128
TEST_2832,819.1123521106459
TEST_2833,1076.7278477093157
TEST_2834,1054.6254374923567
TEST_2835,0.0
TEST_2836,591.1601623411468
TEST_2837,429.4680744567795
TEST_2838,1060.4666055269747
TEST_2839,1285.846338198599
TEST_2840,0.0
TEST_2841,719.2977023356584
TEST_2842,656.4052458964145
TEST_2843,717.7086225485039
TEST_2844,475.77162692216626
TEST_2845,0.0
TEST_2846,464.5848253541226
TEST_2847,852.9181996552719
TEST_2848,552.6369789090463
TEST_2849,632.4454442797876
TEST_2850,1129.6319524670132
TEST_2851,715.6900082021232
TEST_2852,838.545361533749
TEST_2853,540.7208720354698
TEST_2854,880.1304279489061
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,597.8061963100193
TEST_2858,3.730258612284948
TEST_2859,473.95752874600277
TEST_2860,828.6538713762613
TEST_2861,1121.2291622974456
TEST_2862,473.09047753576124
TEST_2863,607.5787931665145
TEST_2864,580.287338182747
TEST_2865,715.1559887122809
TEST_2866,818.301464595901
TEST_2867,0.0
TEST_2868,301.72130095527285
TEST_2869,0.0
TEST_2870,530.9742117415019
TEST_2871,965.3762244718413
TEST_2872,537.810857501269
TEST_2873,528.230062756991
TEST_2874,11.611369287758802
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1130.9650716847277
TEST_2878,0.0
TEST_2879,444.07329200909953
TEST_2880,637.994254929886
TEST_2881,1547.276249267064
TEST_2882,532.4969361042953
TEST_2883,1181.0189271867425
TEST_2884,0.0
TEST_2885,517.3687508274081
TEST_2886,537.8146600192238
TEST_2887,645.3755832040566
TEST_2888,536.7175862555657
TEST_2889,1011.1580799048445
TEST_2890,561.1093216142723
TEST_2891,547.3217757792896
TEST_2892,0.0
TEST_2893,875.8816879011474
TEST_2894,591.3371977269762
TEST_2895,748.6204431505546
TEST_2896,887.0575385082118
TEST_2897,0.0
TEST_2898,652.0264388847118
TEST_2899,0.0
TEST_2900,862.9814880074064
TEST_2901,0.0
TEST_2902,679.3700423892433
TEST_2903,746.9263121513204
TEST_2904,948.6552751979121
TEST_2905,692.6179119029767
TEST_2906,797.562287859328
TEST_2907,0.0
TEST_2908,708.976465957052
TEST_2909,802.289467799885
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,725.8376007648789
TEST_2915,669.2618351746528
TEST_2916,643.947017315227
TEST_2917,1245.7276626809066
TEST_2918,5.92604234313689
TEST_2919,5.197837356159929
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,836.2129731651403
TEST_2923,606.4177157967163
TEST_2924,981.8037886293347
TEST_2925,521.5230924613732
TEST_2926,728.5037308881209
TEST_2927,754.4196769074947
TEST_2928,855.2329910870118
TEST_2929,419.42246160744736
TEST_2930,965.6253988960045
TEST_2931,1299.1383545630028
TEST_2932,1036.8270545531875
TEST_2933,482.5379973467666
TEST_2934,0.0
TEST_2935,914.1228578712846
TEST_2936,0.0
TEST_2937,704.8851623549747
TEST_2938,698.3043566013956
TEST_2939,1101.350697151496
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,744.3431007370508
TEST_2944,540.3849603311397
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1037.1075604014811
TEST_2948,487.12018042239686
TEST_2949,782.35787736183
TEST_2950,541.714480479586
TEST_2951,665.0276699772218
TEST_2952,613.5663051929608
TEST_2953,0.0
TEST_2954,774.8839578257005
TEST_2955,822.0127028363861
TEST_2956,778.517924106724
TEST_2957,1127.670577749278
TEST_2958,865.3341566630728
TEST_2959,462.7000588324148
TEST_2960,629.6535630748562
TEST_2961,884.8729731519077
TEST_2962,738.5397353430786
TEST_2963,839.7555114479952
TEST_2964,597.9707241446616
TEST_2965,677.6516243458636
TEST_2966,400.230142020703
TEST_2967,0.0
TEST_2968,841.8569036603742
TEST_2969,0.0
TEST_2970,641.3758563914004
TEST_2971,1163.8870921550504
TEST_2972,0.0
TEST_2973,765.2337677828142
TEST_2974,1194.4187196955884
TEST_2975,0.0
TEST_2976,1318.9527263981413
TEST_2977,1028.1077663735725
TEST_2978,389.86676695719336
TEST_2979,513.7068593663172
TEST_2980,381.6891316505923
TEST_2981,669.0355223208975
TEST_2982,338.4060966965794
TEST_2983,0.0
TEST_2984,29.279193141678594
TEST_2985,44.00737258239239
TEST_2986,0.0
TEST_2987,742.9897897388403
TEST_2988,0.0
TEST_2989,1236.4244131083976
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1326.5961369346282
TEST_2993,455.09205653311074
TEST_2994,1392.9106708885558
TEST_2995,748.4961058117399
TEST_2996,658.8343833763864
TEST_2997,836.5423065582124
TEST_2998,9.129835508973033
TEST_2999,0.0
TEST_3000,375.8519425202162
TEST_3001,471.61544565778195
TEST_3002,0.6313002482237878
TEST_3003,578.9359963947215
TEST_3004,2.37879624513858
TEST_3005,878.6505533829853
TEST_3006,1072.957874154302
TEST_3007,0.0
TEST_3008,469.18474011346325
TEST_3009,773.4100242435153
TEST_3010,917.2477568034416
TEST_3011,399.0554393137062
TEST_3012,466.2560945778056
TEST_3013,497.1299704837211
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1257.247368867443
TEST_3017,1.3949605919048236
TEST_3018,701.9733765999994
TEST_3019,499.96018853671455
TEST_3020,468.94974806294147
TEST_3021,716.7589113236887
TEST_3022,1096.6366832575427
TEST_3023,692.3641851780043
TEST_3024,762.667602331156
TEST_3025,605.7694724075008
TEST_3026,650.3450710810688
TEST_3027,455.32091803319116
TEST_3028,1061.8424200477355
TEST_3029,585.7172922049175
TEST_3030,764.3342527128282
TEST_3031,614.6217988664008
TEST_3032,0.0
TEST_3033,587.2182110621995
TEST_3034,733.886519606806
TEST_3035,501.942867209715
TEST_3036,888.5224111169239
TEST_3037,650.9590416752932
TEST_3038,558.3592964927739
TEST_3039,998.3668748067633
TEST_3040,841.912077973423
TEST_3041,47.81619939430554
TEST_3042,707.8937374767144
TEST_3043,1105.8786565207413
TEST_3044,518.3846866087824
TEST_3045,801.3923954233974
TEST_3046,986.1650911053937
TEST_3047,823.5245610385389
TEST_3048,569.4320595728284
TEST_3049,0.0
TEST_3050,1204.2338565073048
