ID,Income
TEST_2398,367.4407635685629
TEST_2399,766.3346935332677
TEST_2400,686.4933643304585
TEST_2401,0.0
TEST_2402,456.3141465418247
TEST_2403,1397.0555490797956
TEST_2404,20.490731747450614
TEST_2405,665.9229097080315
TEST_2406,465.9206121430866
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,319.0519941193022
TEST_2410,29.100021119094478
TEST_2411,0.0
TEST_2412,769.6806120572576
TEST_2413,0.0
TEST_2414,588.3322475742453
TEST_2415,821.5063368433259
TEST_2416,742.7326178786827
TEST_2417,3.551893546369587
TEST_2418,0.0
TEST_2419,589.49366814524
TEST_2420,916.503780872993
TEST_2421,731.1321341456694
TEST_2422,970.4856561960582
TEST_2423,667.470306854356
TEST_2424,486.60955776806026
TEST_2425,1356.27798653815
TEST_2426,5.459787922849948
TEST_2427,799.4456987911828
TEST_2428,949.6291186628798
TEST_2429,826.8223718189095
TEST_2430,1078.7357324217032
TEST_2431,0.0
TEST_2432,944.9930595103569
TEST_2433,624.2950647706311
TEST_2434,858.5296601895975
TEST_2435,383.2255947998696
TEST_2436,853.3847636323541
TEST_2437,541.1174417702194
TEST_2438,899.9239640414355
TEST_2439,915.962653321289
TEST_2440,972.9802844247815
TEST_2441,480.7993553511394
TEST_2442,892.1019181732119
TEST_2443,857.3961288411916
TEST_2444,571.9783815095486
TEST_2445,838.2140473371641
TEST_2446,0.0
TEST_2447,533.1107654314253
TEST_2448,621.6547133756112
TEST_2449,641.3248025721626
TEST_2450,960.8849216037463
TEST_2451,999.1606692933879
TEST_2452,956.148582519526
TEST_2453,747.0898172473159
TEST_2454,422.7694662780809
TEST_2455,554.1727965123482
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,433.33555452533284
TEST_2459,0.0
TEST_2460,6.885346867043005
TEST_2461,496.49542734624663
TEST_2462,1125.5077153416898
TEST_2463,823.0506122851107
TEST_2464,460.6127923012252
TEST_2465,0.0
TEST_2466,953.4800911132413
TEST_2467,585.312129401979
TEST_2468,357.53575636377036
TEST_2469,752.5414859517091
TEST_2470,740.2906936232919
TEST_2471,0.0
TEST_2472,450.74484931555094
TEST_2473,875.6939733014549
TEST_2474,1110.5161257793272
TEST_2475,954.1653498134549
TEST_2476,890.6945825866342
TEST_2477,675.0928245230142
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,720.4698802351443
TEST_2481,0.0
TEST_2482,982.4858472392518
TEST_2483,440.548376962892
TEST_2484,0.0
TEST_2485,1114.9523001774464
TEST_2486,1327.8874697452093
TEST_2487,951.7276024614316
TEST_2488,831.3645346048238
TEST_2489,1169.055182397277
TEST_2490,835.7145050177362
TEST_2491,768.3288474996538
TEST_2492,1028.8955555652283
TEST_2493,509.81199710704107
TEST_2494,730.0581783924306
TEST_2495,0.0
TEST_2496,722.7279947898292
TEST_2497,1401.6214283205459
TEST_2498,1012.8542625345065
TEST_2499,566.2833768785318
TEST_2500,1222.5043262998074
TEST_2501,317.40904732456147
TEST_2502,1142.229721976561
TEST_2503,478.0424785493083
TEST_2504,608.4806821974908
TEST_2505,1242.4451021034263
TEST_2506,327.30420936607425
TEST_2507,982.7001605731671
TEST_2508,5.7940241447125524
TEST_2509,608.3172400450264
TEST_2510,453.67225502040503
TEST_2511,913.4118040338947
TEST_2512,560.3437316189393
TEST_2513,378.28683227382214
TEST_2514,1013.7966733326512
TEST_2515,0.0
TEST_2516,618.4477966712669
TEST_2517,418.30952860460775
TEST_2518,1390.906893354072
TEST_2519,452.18630360888505
TEST_2520,679.0821249992391
TEST_2521,435.2458206701429
TEST_2522,0.0
TEST_2523,1021.1094421844605
TEST_2524,7.721992243990409
TEST_2525,674.9340828373686
TEST_2526,859.623818798287
TEST_2527,462.9842584355707
TEST_2528,399.97672480271916
TEST_2529,534.0751125367428
TEST_2530,0.0
TEST_2531,725.2122443912813
TEST_2532,1103.7450149406243
TEST_2533,796.3736940101005
TEST_2534,0.0
TEST_2535,712.0437345465773
TEST_2536,968.3426310561263
TEST_2537,532.042916121361
TEST_2538,448.2963464892839
TEST_2539,0.0
TEST_2540,714.9924325060701
TEST_2541,368.06925660414237
TEST_2542,522.1769091737732
TEST_2543,1227.5967651330682
TEST_2544,1001.2536603952149
TEST_2545,944.2058071625163
TEST_2546,734.7596323020288
TEST_2547,617.4996896528561
TEST_2548,421.8485236484536
TEST_2549,541.0607352833181
TEST_2550,613.1055304871354
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,656.6664820230455
TEST_2554,768.3521068116197
TEST_2555,975.064719697441
TEST_2556,519.7425185186405
TEST_2557,413.10866842453174
TEST_2558,999.6413462708878
TEST_2559,556.4829168509159
TEST_2560,555.4678492717712
TEST_2561,532.1899003185166
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,919.721746082488
TEST_2566,973.735724272793
TEST_2567,1231.7201295872783
TEST_2568,1001.3185622715621
TEST_2569,755.7286290406983
TEST_2570,1284.993335464465
TEST_2571,739.1896573396436
TEST_2572,739.0141744998903
TEST_2573,486.743784911207
TEST_2574,556.750964085004
TEST_2575,849.3508171185241
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,709.0587058445224
TEST_2579,0.0
TEST_2580,740.0915265520094
TEST_2581,470.3282541999128
TEST_2582,0.0
TEST_2583,0.6907475817313766
TEST_2584,9.151850897614112
TEST_2585,522.0092381934592
TEST_2586,683.6954735185537
TEST_2587,0.0
TEST_2588,719.6676511327528
TEST_2589,623.758322963424
TEST_2590,10.931953487542263
TEST_2591,645.5110294744452
TEST_2592,587.0950693807896
TEST_2593,0.0
TEST_2594,590.2069017126262
TEST_2595,427.1733871948761
TEST_2596,415.39973926754965
TEST_2597,563.0837927436673
TEST_2598,729.6661235312549
TEST_2599,5.64696449096885
TEST_2600,521.9448340112888
TEST_2601,533.9691197103332
TEST_2602,1003.8601134273329
TEST_2603,4.339042831677261
TEST_2604,711.9565096252435
TEST_2605,424.9679069377772
TEST_2606,1166.8721880302392
TEST_2607,504.55076897398294
TEST_2608,0.0
TEST_2609,926.9423247051292
TEST_2610,773.2002237799875
TEST_2611,1364.2067553483994
TEST_2612,1040.2673924004212
TEST_2613,864.4721475282588
TEST_2614,1085.8306458881384
TEST_2615,725.2318632626541
TEST_2616,401.0678701094208
TEST_2617,496.2127401733087
TEST_2618,1093.4378593354165
TEST_2619,499.28848545116574
TEST_2620,0.0
TEST_2621,527.5242848747044
TEST_2622,1431.7007044291565
TEST_2623,1016.0624555649812
TEST_2624,726.9935872902289
TEST_2625,730.51369722038
TEST_2626,0.0
TEST_2627,1010.3076585457848
TEST_2628,498.7617401751154
TEST_2629,0.0
TEST_2630,610.4661674150964
TEST_2631,492.65407595281897
TEST_2632,970.0392389367566
TEST_2633,629.2063698582588
TEST_2634,789.7844734645448
TEST_2635,1059.9728764905267
TEST_2636,26.375839634196286
TEST_2637,588.561217261042
TEST_2638,549.9035090814684
TEST_2639,664.3327134601027
TEST_2640,494.7694580380868
TEST_2641,1129.2641078781544
TEST_2642,1138.861151282079
TEST_2643,881.4200092937076
TEST_2644,430.7609643521892
TEST_2645,714.6004372312811
TEST_2646,0.0
TEST_2647,577.415423773634
TEST_2648,706.3833926256623
TEST_2649,0.0
TEST_2650,778.372513063304
TEST_2651,0.0
TEST_2652,506.34183076970504
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,443.56360639110477
TEST_2656,0.0
TEST_2657,1271.1908701179818
TEST_2658,607.9930732677913
TEST_2659,1.1161014224383083
TEST_2660,0.0
TEST_2661,552.4710712027894
TEST_2662,679.6613520880583
TEST_2663,0.0
TEST_2664,754.0372026832189
TEST_2665,0.0
TEST_2666,545.8238313403529
TEST_2667,0.0
TEST_2668,446.63940652509746
TEST_2669,0.0
TEST_2670,757.4796896645187
TEST_2671,570.5159355918449
TEST_2672,765.8412720554945
TEST_2673,817.1310381102492
TEST_2674,536.8747420606671
TEST_2675,725.4520152917842
TEST_2676,983.2146906288344
TEST_2677,1080.8124646238455
TEST_2678,467.3488162172082
TEST_2679,602.245111132959
TEST_2680,555.6087341840259
TEST_2681,984.8885993470631
TEST_2682,1039.7095031577446
TEST_2683,509.08624968580096
TEST_2684,526.9146320101631
TEST_2685,833.709209347418
TEST_2686,655.9059766649606
TEST_2687,642.0803748555259
TEST_2688,827.5964426014039
TEST_2689,1089.8999592941273
TEST_2690,703.5807075132298
TEST_2691,0.0
TEST_2692,574.9571741900129
TEST_2693,5.94893774903271
TEST_2694,582.368583888157
TEST_2695,450.3071388275838
TEST_2696,0.0
TEST_2697,1202.3820424254534
TEST_2698,404.2051718212906
TEST_2699,654.0577930229833
TEST_2700,933.690338274434
TEST_2701,772.1297957702188
TEST_2702,382.2005163550655
TEST_2703,700.4626902127861
TEST_2704,589.4003877776036
TEST_2705,490.464387576431
TEST_2706,689.311896418601
TEST_2707,663.2340889344609
TEST_2708,0.0
TEST_2709,488.7120010400265
TEST_2710,498.15160410227986
TEST_2711,815.1762190204981
TEST_2712,625.0555403580023
TEST_2713,0.0
TEST_2714,467.3444267881308
TEST_2715,356.929366855235
TEST_2716,1261.2802093861746
TEST_2717,0.0
TEST_2718,1001.9270234138469
TEST_2719,501.7904603848409
TEST_2720,1135.3586541626055
TEST_2721,733.0246419078688
TEST_2722,0.0
TEST_2723,753.8777037450262
TEST_2724,0.0
TEST_2725,625.1654305549031
TEST_2726,463.2485044443247
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,505.96266715204797
TEST_2730,1182.6062266866393
TEST_2731,0.0
TEST_2732,808.7546062441983
TEST_2733,362.6859288345542
TEST_2734,0.0
TEST_2735,610.5369704005518
TEST_2736,661.1335991705945
TEST_2737,0.0
TEST_2738,872.3048449112769
TEST_2739,430.768828357525
TEST_2740,17.46259996996534
TEST_2741,0.0
TEST_2742,712.6216621834363
TEST_2743,369.03034998423163
TEST_2744,818.3662128114654
TEST_2745,0.0
TEST_2746,550.8005634860156
TEST_2747,709.5231653416088
TEST_2748,1249.9596981357145
TEST_2749,590.750455503814
TEST_2750,1016.9639529383927
TEST_2751,1067.6140456092644
TEST_2752,0.0
TEST_2753,595.3017583082761
TEST_2754,612.2154164652404
TEST_2755,728.6564690936357
TEST_2756,535.2949246968069
TEST_2757,684.674653671364
TEST_2758,547.5107342715919
TEST_2759,636.6665687788064
TEST_2760,633.446064990045
TEST_2761,684.631583091013
TEST_2762,736.8850654455221
TEST_2763,453.8377474048366
TEST_2764,580.5552572102324
TEST_2765,526.3741939106982
TEST_2766,740.5311489558144
TEST_2767,493.589959015767
TEST_2768,583.7777583064773
TEST_2769,558.0892979553919
TEST_2770,892.5219392374711
TEST_2771,1099.4614556262359
TEST_2772,727.135227483546
TEST_2773,0.0
TEST_2774,598.3950693845375
TEST_2775,622.4270155903483
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,799.6979305267316
TEST_2779,1041.8757381329315
TEST_2780,869.7802629755117
TEST_2781,1191.2612982897972
TEST_2782,0.0
TEST_2783,476.1214085375937
TEST_2784,0.0
TEST_2785,813.9535010450907
TEST_2786,632.0755228586389
TEST_2787,577.4517117649192
TEST_2788,0.0
TEST_2789,1136.791570252904
TEST_2790,838.8155796513345
TEST_2791,356.6809351708439
TEST_2792,760.1920354251333
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,491.8958437971287
TEST_2796,799.3053786031247
TEST_2797,469.9345698868483
TEST_2798,578.3966961604444
TEST_2799,108.14181319802657
TEST_2800,497.747845587769
TEST_2801,540.2083605716091
TEST_2802,753.0206472554012
TEST_2803,1062.605065051991
TEST_2804,4.313052554634527
TEST_2805,901.7432843116633
TEST_2806,864.6010718596192
TEST_2807,928.9013732935654
TEST_2808,487.9697924549282
TEST_2809,6.143641933369608
TEST_2810,470.1291770330107
TEST_2811,0.0
TEST_2812,880.4645645777637
TEST_2813,1345.5945681124522
TEST_2814,320.69790735165293
TEST_2815,597.0723036389013
TEST_2816,748.1356381337348
TEST_2817,0.0
TEST_2818,462.62308088149143
TEST_2819,664.7443897734432
TEST_2820,705.0276350974794
TEST_2821,5.441236604955895
TEST_2822,798.0008180891454
TEST_2823,0.0
TEST_2824,1100.7258201647696
TEST_2825,1437.1800418603507
TEST_2826,612.3646745538463
TEST_2827,417.6757208200151
TEST_2828,388.9935559962417
TEST_2829,0.0
TEST_2830,705.4661751111371
TEST_2831,498.33075508181184
TEST_2832,792.802089467075
TEST_2833,1088.7779705144726
TEST_2834,1134.623551097152
TEST_2835,0.0
TEST_2836,587.7606098587552
TEST_2837,458.97045707163716
TEST_2838,1062.1561127593047
TEST_2839,1113.7609314474148
TEST_2840,0.0
TEST_2841,705.6912220221908
TEST_2842,653.1993845217371
TEST_2843,782.5691322014062
TEST_2844,500.1331064560395
TEST_2845,0.0
TEST_2846,481.5769605402142
TEST_2847,843.3571416465586
TEST_2848,589.4721207866619
TEST_2849,617.3603753188152
TEST_2850,1163.0825131000922
TEST_2851,663.1743836670639
TEST_2852,850.6025279682236
TEST_2853,556.9079140314001
TEST_2854,850.5559715386812
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,636.8549246250493
TEST_2858,27.5489344037955
TEST_2859,469.34891778775136
TEST_2860,827.8606138534617
TEST_2861,1080.5647454157724
TEST_2862,482.47343185172224
TEST_2863,598.5114058146376
TEST_2864,563.1124968487218
TEST_2865,690.9110961372514
TEST_2866,846.8301221985332
TEST_2867,0.0
TEST_2868,299.6349130729672
TEST_2869,0.0
TEST_2870,525.1858745497634
TEST_2871,954.3852909668651
TEST_2872,508.18223935084904
TEST_2873,534.9768362598159
TEST_2874,3.3225575902202347
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1091.0950256244419
TEST_2878,0.0
TEST_2879,461.32337887895767
TEST_2880,611.2047226158236
TEST_2881,1547.1107032301038
TEST_2882,532.4719400314061
TEST_2883,1177.9392579643018
TEST_2884,3.9538304218672775
TEST_2885,516.0484946028781
TEST_2886,522.4517692985521
TEST_2887,585.0522448886604
TEST_2888,544.3487649453841
TEST_2889,1031.1796336510495
TEST_2890,599.2945125127599
TEST_2891,537.2251858217058
TEST_2892,0.0
TEST_2893,858.441573783049
TEST_2894,588.2628434975586
TEST_2895,736.4598695140096
TEST_2896,832.8957067004208
TEST_2897,0.0
TEST_2898,601.4226197566668
TEST_2899,0.0
TEST_2900,759.673478301611
TEST_2901,0.0
TEST_2902,672.9679168498055
TEST_2903,738.9893076436636
TEST_2904,902.6703000394309
TEST_2905,764.7773036848722
TEST_2906,955.2053671909823
TEST_2907,0.0
TEST_2908,699.2304734467182
TEST_2909,807.5331683252955
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,732.4277009296782
TEST_2915,656.3978424579063
TEST_2916,617.2622993860679
TEST_2917,1245.3937711682734
TEST_2918,2.397812905510941
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,844.0610055853783
TEST_2923,576.00768518221
TEST_2924,933.5320495238764
TEST_2925,498.17972469918845
TEST_2926,737.3552755285796
TEST_2927,782.7931182884078
TEST_2928,868.7607687357406
TEST_2929,435.52998690259216
TEST_2930,988.075572248741
TEST_2931,1317.1404338541765
TEST_2932,1023.5127740707535
TEST_2933,496.5484998682354
TEST_2934,0.0
TEST_2935,859.2295127193966
TEST_2936,0.0
TEST_2937,711.9324360177832
TEST_2938,711.7366457846658
TEST_2939,1041.959473413032
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,767.0233716393657
TEST_2944,535.830845083845
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1031.898576749113
TEST_2948,484.71890575888506
TEST_2949,757.8627896125284
TEST_2950,544.3786713096432
TEST_2951,663.0249631294819
TEST_2952,633.3328584171722
TEST_2953,0.0
TEST_2954,787.434265738055
TEST_2955,819.8589629254551
TEST_2956,709.6756913562693
TEST_2957,1084.2699763782211
TEST_2958,885.7109840168317
TEST_2959,458.87123306936917
TEST_2960,717.8073693134913
TEST_2961,850.1276962773574
TEST_2962,792.9242351514423
TEST_2963,839.9743397857592
TEST_2964,585.3420642875274
TEST_2965,632.8909094318936
TEST_2966,392.93116066557366
TEST_2967,0.0
TEST_2968,862.9994561555256
TEST_2969,0.0
TEST_2970,648.7359598620528
TEST_2971,1145.8035411044957
TEST_2972,0.0
TEST_2973,767.0709401822082
TEST_2974,1183.7942155549376
TEST_2975,0.0
TEST_2976,1324.9506759465685
TEST_2977,1043.6506264940463
TEST_2978,394.8847200725513
TEST_2979,500.9760870869942
TEST_2980,363.8515800466494
TEST_2981,622.8494298555746
TEST_2982,375.04767376500627
TEST_2983,0.0
TEST_2984,37.58992773466326
TEST_2985,32.87724118127345
TEST_2986,0.0
TEST_2987,739.1971209654694
TEST_2988,0.0
TEST_2989,1206.6968948244687
TEST_2990,0.0
TEST_2991,2.632620736174558
TEST_2992,1323.380949344657
TEST_2993,453.9629066711717
TEST_2994,1374.8709071038784
TEST_2995,782.4494216203462
TEST_2996,637.6856278980677
TEST_2997,852.3188668264409
TEST_2998,8.473510000678786
TEST_2999,0.0
TEST_3000,304.44743833813527
TEST_3001,484.28914405004355
TEST_3002,8.27696860925748
TEST_3003,555.3246494635185
TEST_3004,8.035410220688137
TEST_3005,896.7564782227266
TEST_3006,1065.6221465653566
TEST_3007,0.0
TEST_3008,422.7882720163807
TEST_3009,769.7473906860289
TEST_3010,923.9701541908669
TEST_3011,384.325235386558
TEST_3012,527.4292644315439
TEST_3013,492.8189143167349
TEST_3014,3.139851855754068
TEST_3015,0.0
TEST_3016,1246.371391869531
TEST_3017,11.367383843658203
TEST_3018,778.9317382247903
TEST_3019,499.8158120061243
TEST_3020,463.89147801402504
TEST_3021,746.6394922610982
TEST_3022,1116.8677886550618
TEST_3023,692.3629373733809
TEST_3024,778.8877784504318
TEST_3025,601.6546869190843
TEST_3026,641.7204647008225
TEST_3027,451.46481059006896
TEST_3028,1164.4384736022635
TEST_3029,595.3794957390785
TEST_3030,743.6794254198229
TEST_3031,598.9034549279029
TEST_3032,0.0
TEST_3033,552.8398693071674
TEST_3034,744.77274096531
TEST_3035,496.1915708065167
TEST_3036,916.7149480422736
TEST_3037,590.5137015191888
TEST_3038,649.9713388289227
TEST_3039,934.117745239639
TEST_3040,808.3444943087015
TEST_3041,12.892078073006804
TEST_3042,717.4269992084281
TEST_3043,1079.741412275674
TEST_3044,529.1581652818254
TEST_3045,802.9410276969904
TEST_3046,997.105038385807
TEST_3047,887.8410042377184
TEST_3048,601.8533788885433
TEST_3049,1.034405018551446
TEST_3050,1142.0637416703125
TEST_3051,1009.9854232259845
TEST_3052,1126.1804404920854
TEST_3053,859.0503552999252
TEST_3054,888.9339200728871
TEST_3055,461.8751172080682
TEST_3056,872.2316970248638
TEST_3057,367.52769097023906
TEST_3058,992.3909173544896
TEST_3059,549.8654117066749
TEST_3060,0.0
TEST_3061,522.2348918071473
TEST_3062,824.9572090280587
TEST_3063,0.0
TEST_3064,660.3756194574937
TEST_3065,555.8587396212689
TEST_3066,0.0
TEST_3067,1067.3088425002447
TEST_3068,698.5307056709466
TEST_3069,339.3605305821626
TEST_3070,603.2506539138049
TEST_3071,499.8347056631894
TEST_3072,639.6277095983988
TEST_3073,1015.9393522661065
TEST_3074,735.6727704932912
TEST_3075,942.08863748321
TEST_3076,551.797799501205
TEST_3077,655.3868163598726
TEST_3078,0.0
TEST_3079,413.1700449682907
TEST_3080,572.6014208631938
TEST_3081,825.8490809719627
TEST_3082,407.114886933467
TEST_3083,0.0
TEST_3084,543.4925112953869
TEST_3085,1010.5608569342945
TEST_3086,980.1654053542618
TEST_3087,0.0
TEST_3088,666.8797318849752
TEST_3089,400.4025845611035
TEST_3090,467.39872388239917
TEST_3091,741.7402540758533
TEST_3092,4.288613036480379
TEST_3093,442.79088231404364
TEST_3094,0.0
TEST_3095,491.18938256517174
TEST_3096,784.1986790944197
TEST_3097,329.4040481671144
TEST_3098,1322.938602778927
TEST_3099,663.0475311634119
TEST_3100,626.0920311506487
TEST_3101,474.89343849675595
TEST_3102,700.4259948457116
TEST_3103,780.8018215292309
TEST_3104,457.6256575016087
TEST_3105,806.8232767256818
TEST_3106,0.0
TEST_3107,761.7326286428718
TEST_3108,0.0
TEST_3109,10.659829768275765
TEST_3110,634.7435840914126
TEST_3111,407.2039377321226
TEST_3112,328.17598257210454
TEST_3113,0.0
TEST_3114,699.26624091901
TEST_3115,771.3988634641555
TEST_3116,727.8002204975334
TEST_3117,394.12118602062134
TEST_3118,630.4761026482643
TEST_3119,812.4304884497622
TEST_3120,707.6537227577958
TEST_3121,0.0
TEST_3122,576.7958897533135
TEST_3123,1123.760572735122
TEST_3124,535.6441249966558
TEST_3125,853.9546906352704
TEST_3126,899.0258635873511
TEST_3127,589.2313366804538
TEST_3128,540.0276868248814
TEST_3129,858.9200307566307
TEST_3130,22.17737717693671
TEST_3131,526.8285391845661
TEST_3132,0.0
TEST_3133,897.9063079648515
TEST_3134,734.2601455693543
TEST_3135,649.4974213103351
TEST_3136,750.2072971170578
TEST_3137,450.4814551074053
TEST_3138,464.550285009832
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,725.0448100394858
TEST_3142,0.0
TEST_3143,545.5763413101229
TEST_3144,823.6616869990174
TEST_3145,1.228644647234883
TEST_3146,680.5989225461448
TEST_3147,539.7503005071103
TEST_3148,673.9687970262801
TEST_3149,489.2645735782378
TEST_3150,560.4781653121131
TEST_3151,1004.4685430938446
TEST_3152,425.8288790437043
TEST_3153,646.0081218070723
TEST_3154,857.856275840508
TEST_3155,1758.424609602228
TEST_3156,564.4775589856565
TEST_3157,696.2513138721195
TEST_3158,855.271625853243
TEST_3159,760.466356831671
TEST_3160,562.3371589104432
TEST_3161,791.2021992242005
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,852.6337415457533
TEST_3165,0.0
TEST_3166,1072.8597503361282
TEST_3167,1174.7154406802683
TEST_3168,943.7525414509689
TEST_3169,486.92418508396344
TEST_3170,864.4142188037906
TEST_3171,403.4944169784417
TEST_3172,689.327965904283
TEST_3173,4.721908400268363
TEST_3174,680.5463817709087
TEST_3175,961.22302882235
TEST_3176,416.74841128009666
TEST_3177,662.6940502792015
TEST_3178,654.6751454861843
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,638.4366242204908
TEST_3182,0.0
TEST_3183,487.96806651465147
TEST_3184,608.5168475632674
TEST_3185,805.3767918328434
TEST_3186,536.5191486483909
TEST_3187,745.2408056357054
TEST_3188,0.0
TEST_3189,666.3887242152007
TEST_3190,0.0
TEST_3191,455.57282935570663
TEST_3192,663.2762924129836
TEST_3193,0.0
TEST_3194,349.66300278305505
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,901.8367358544981
TEST_3198,455.57469697432435
TEST_3199,514.7789949940866
TEST_3200,674.5474370140646
TEST_3201,817.3391911549328
TEST_3202,379.4687964002093
TEST_3203,774.3322372661738
TEST_3204,1158.830773412658
TEST_3205,325.17806555792066
TEST_3206,1171.5186566775915
TEST_3207,8.143675989553309
TEST_3208,775.3645698895807
TEST_3209,0.0
TEST_3210,714.3611301045569
TEST_3211,0.0
TEST_3212,995.5305842512462
TEST_3213,632.0711818848076
TEST_3214,1432.9610205396752
TEST_3215,0.0
TEST_3216,8.704557520967972
TEST_3217,6.177224680209466
TEST_3218,15.167522359723801
TEST_3219,1104.8211872141264
TEST_3220,900.2930942727654
TEST_3221,1183.196974776776
TEST_3222,0.0
TEST_3223,502.9569340650319
TEST_3224,588.5754497307719
TEST_3225,0.0
TEST_3226,427.4219580386745
TEST_3227,466.10648076954385
TEST_3228,1465.3491641701175
TEST_3229,745.7908985878358
TEST_3230,1.075144345722256
TEST_3231,0.0
TEST_3232,940.435284470186
TEST_3233,650.7902104555947
TEST_3234,1349.296775802804
TEST_3235,731.6085681836624
TEST_3236,522.2538926236264
TEST_3237,566.8568779130294
TEST_3238,0.0
TEST_3239,1076.4039202940771
TEST_3240,432.5561167605164
TEST_3241,532.2605713846397
TEST_3242,784.1471693553331
TEST_3243,806.4410853236634
TEST_3244,715.7010652440738
TEST_3245,518.1525176759831
TEST_3246,44.35160517522061
TEST_3247,460.50057988159534
TEST_3248,1299.5688562185148
TEST_3249,519.7190165188892
TEST_3250,13.429230022143386
TEST_3251,2.081337969914756
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,491.427881369657
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,353.14126172204965
TEST_3260,0.0
TEST_3261,876.0369069620531
TEST_3262,901.8559190770147
TEST_3263,305.34286586702666
TEST_3264,1268.5239594531322
TEST_3265,511.15705086361453
TEST_3266,628.5536606538567
TEST_3267,882.3393867101345
TEST_3268,0.0
TEST_3269,851.8788812507305
TEST_3270,6.377082943669013
TEST_3271,518.6938165682434
TEST_3272,1057.1929817403484
TEST_3273,6.352207798212225
TEST_3274,901.7404704342833
TEST_3275,957.4554337311022
TEST_3276,840.0212965245544
TEST_3277,813.3789904394397
TEST_3278,0.0
TEST_3279,879.9630823026882
TEST_3280,490.3678847526826
TEST_3281,0.0
TEST_3282,813.9211379796793
TEST_3283,453.18025127070644
TEST_3284,0.0
TEST_3285,812.6743647969373
TEST_3286,537.2922359249524
TEST_3287,837.1808150473237
TEST_3288,615.9812361906193
TEST_3289,1033.080065403933
TEST_3290,520.3730114956891
TEST_3291,1091.460685409487
TEST_3292,646.1010468265252
TEST_3293,496.31358742280617
TEST_3294,1038.9411092258915
TEST_3295,720.3420838252266
TEST_3296,0.0
TEST_3297,525.7755080970251
TEST_3298,1193.8629915118952
TEST_3299,841.1880445760921
TEST_3300,1124.6498049466818
TEST_3301,496.25530152590227
TEST_3302,683.7126374553075
TEST_3303,674.5399597958726
TEST_3304,0.0
TEST_3305,25.82880299720208
TEST_3306,567.1570884956046
TEST_3307,821.9911820140856
TEST_3308,524.8637183125475
TEST_3309,680.3806372998802
TEST_3310,746.2220008121056
TEST_3311,528.8055066378988
TEST_3312,345.07751615978145
TEST_3313,1356.0637807450914
TEST_3314,762.4773587998125
TEST_3315,488.0843962402525
TEST_3316,897.8224630941506
TEST_3317,872.8799513187903
TEST_3318,1030.541442260423
TEST_3319,632.0639502253457
TEST_3320,4.424103149893051
TEST_3321,407.7681715750705
TEST_3322,615.3340125034294
TEST_3323,3.828662185745847
TEST_3324,635.1283154930084
TEST_3325,925.8292808072395
TEST_3326,877.9866261336094
TEST_3327,1860.6442154358992
TEST_3328,838.3997508029529
TEST_3329,545.7060132177382
TEST_3330,0.0
TEST_3331,763.8393975314623
TEST_3332,774.8359526993547
TEST_3333,1006.0684371293178
TEST_3334,822.2333966758013
TEST_3335,524.2639690716958
TEST_3336,605.2736793947031
TEST_3337,581.8553943544699
TEST_3338,492.6578565905741
TEST_3339,1101.3900010240104
TEST_3340,835.5520147884395
TEST_3341,519.7866791587273
TEST_3342,0.0
TEST_3343,1211.3893089557664
TEST_3344,954.8424171946144
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,985.7691527005838
TEST_3348,348.6562119033016
TEST_3349,497.56721726540235
TEST_3350,1041.8615332479908
TEST_3351,1000.5603259049354
TEST_3352,487.22923951982125
TEST_3353,1145.9864696638397
TEST_3354,1274.7460791020098
TEST_3355,431.58171703536607
TEST_3356,9.58667792165304
TEST_3357,660.1632260721256
TEST_3358,403.58073283272586
TEST_3359,661.4621188755181
TEST_3360,660.2067902791296
TEST_3361,977.4518431369002
TEST_3362,744.155864646084
TEST_3363,927.4780154263254
TEST_3364,0.0
TEST_3365,805.5258461348972
TEST_3366,985.6678226858601
TEST_3367,0.0
TEST_3368,683.1543737021426
TEST_3369,1276.0886972048077
TEST_3370,825.2235126958226
TEST_3371,1132.7455120108266
TEST_3372,0.0
