ID,Income
TEST_2372,33.68114762475044
TEST_2373,0.0
TEST_2374,1184.0201470740853
TEST_2375,698.5064474461437
TEST_2376,357.7778730112938
TEST_2377,1144.815435233791
TEST_2378,748.0890657422226
TEST_2379,657.9425369283466
TEST_2380,517.3336476837785
TEST_2381,0.0
TEST_2382,511.3589985869668
TEST_2383,688.2127109698729
TEST_2384,643.7350209436458
TEST_2385,875.6049593929704
TEST_2386,625.510236050987
TEST_2387,558.1029750488126
TEST_2388,1742.4389958976744
TEST_2389,1161.74569897699
TEST_2390,498.28255978691055
TEST_2391,902.7318857186145
TEST_2392,451.50718944503876
TEST_2393,10.823165819931326
TEST_2394,734.3365656592971
TEST_2395,0.21858089584359064
TEST_2396,6.0481205299691565
TEST_2397,740.0169396911652
TEST_2398,274.3967805901765
TEST_2399,760.1497652028236
TEST_2400,670.296634851708
TEST_2401,0.0
TEST_2402,443.594061298598
TEST_2403,1370.3410413723866
TEST_2404,8.251887680128938
TEST_2405,664.4631697882448
TEST_2406,468.44070449765843
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,358.94679844884104
TEST_2410,14.29677420901045
TEST_2411,0.0
TEST_2412,727.1615972228053
TEST_2413,0.0
TEST_2414,594.3424131552217
TEST_2415,812.9336278525059
TEST_2416,758.9696997374072
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,585.832029799445
TEST_2420,892.5773266626948
TEST_2421,805.9036174140836
TEST_2422,963.8057581124215
TEST_2423,704.0405011760943
TEST_2424,470.15959298155093
TEST_2425,1379.853791338674
TEST_2426,10.68795354085993
TEST_2427,816.3757413868682
TEST_2428,963.65428154971
TEST_2429,872.5329223513156
TEST_2430,1063.2065610256745
TEST_2431,0.0
TEST_2432,969.6963916551608
TEST_2433,595.4788088147901
TEST_2434,856.0489302629828
TEST_2435,401.79266717493135
TEST_2436,870.090086461119
TEST_2437,534.9475274305266
TEST_2438,861.4993234982426
TEST_2439,913.5215871343901
TEST_2440,989.3287833221218
TEST_2441,504.89235546574565
TEST_2442,880.185257016655
TEST_2443,855.9682933960524
TEST_2444,540.3567557643385
TEST_2445,801.627458689685
TEST_2446,0.0
TEST_2447,533.283644791851
TEST_2448,614.9897821496868
TEST_2449,626.2815355204924
TEST_2450,973.5126176590381
TEST_2451,985.6872426034593
TEST_2452,1049.6619383263264
TEST_2453,705.136819260077
TEST_2454,400.78200781435254
TEST_2455,518.4190295084645
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,453.61784777656555
TEST_2459,0.0
TEST_2460,1.0717588054535652
TEST_2461,470.267570055429
TEST_2462,1095.7256556336743
TEST_2463,764.2245539060093
TEST_2464,420.70286101888166
TEST_2465,0.0
TEST_2466,932.8422981607556
TEST_2467,627.4076261056073
TEST_2468,352.85919103810636
TEST_2469,729.3077618472403
TEST_2470,743.179135211032
TEST_2471,0.0
TEST_2472,430.732240264482
TEST_2473,881.6931368362057
TEST_2474,1127.2693945355786
TEST_2475,960.0557059211226
TEST_2476,940.2515574635217
TEST_2477,688.1306113090731
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,740.6733382342652
TEST_2481,0.0
TEST_2482,902.9098315225705
TEST_2483,394.0191650403969
TEST_2484,0.0
TEST_2485,1007.0438455392045
TEST_2486,1372.4969157349055
TEST_2487,886.9479948023434
TEST_2488,750.235230009507
TEST_2489,1084.1352595177298
TEST_2490,838.4260992945563
TEST_2491,749.355431300681
TEST_2492,1042.624047338355
TEST_2493,476.3555639316734
TEST_2494,729.2951838808175
TEST_2495,0.0
TEST_2496,708.8154058323252
TEST_2497,1422.2631079972516
TEST_2498,934.1525401438091
TEST_2499,558.7204826559439
TEST_2500,1214.9972173700257
TEST_2501,318.49449341684397
TEST_2502,1158.3008260837491
TEST_2503,475.25327382337764
TEST_2504,565.5102915121694
TEST_2505,1244.5595235470582
TEST_2506,375.6917520532676
TEST_2507,978.6699615341877
TEST_2508,4.865726938343658
TEST_2509,578.2595829442923
TEST_2510,419.72845140623406
TEST_2511,864.0991454705513
TEST_2512,581.0296495202477
TEST_2513,400.05907297418804
TEST_2514,992.407881746196
TEST_2515,0.0
TEST_2516,600.9559434988512
TEST_2517,390.11669882966874
TEST_2518,1401.9520742744717
TEST_2519,497.9396222163843
TEST_2520,659.7318761222991
TEST_2521,575.8029466280478
TEST_2522,0.0
TEST_2523,1027.6801527096427
TEST_2524,15.445735049166954
TEST_2525,757.5057031408916
TEST_2526,848.015491424955
TEST_2527,502.9316115838018
TEST_2528,416.4305379154994
TEST_2529,536.6533679829172
TEST_2530,0.0
TEST_2531,736.5914734753337
TEST_2532,1054.3333882530812
TEST_2533,822.5892299020113
TEST_2534,0.0
TEST_2535,745.0942149347984
TEST_2536,1002.2451326083152
TEST_2537,539.9527504509865
TEST_2538,469.0348860608093
TEST_2539,0.0
TEST_2540,671.1339741454443
TEST_2541,372.5856514729295
TEST_2542,548.8843298650867
TEST_2543,1203.001245314907
TEST_2544,1007.2147561538616
TEST_2545,950.1686951196998
TEST_2546,732.5267280431352
TEST_2547,600.3937646575079
TEST_2548,436.62009078205585
TEST_2549,555.9445273711808
TEST_2550,548.5826275194452
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,662.3002387547256
TEST_2554,687.0782938913981
TEST_2555,974.1676532223888
TEST_2556,520.7012901171565
TEST_2557,421.9381849718554
TEST_2558,1000.7726180917548
TEST_2559,541.1798924006815
TEST_2560,562.5763564534363
TEST_2561,532.2874537631193
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,949.9524946447951
TEST_2566,957.5814549574898
TEST_2567,1223.32988143827
TEST_2568,940.296539773123
TEST_2569,758.781517408568
TEST_2570,1258.112569316802
TEST_2571,714.6921865779237
TEST_2572,672.962383405376
TEST_2573,454.28955583296784
TEST_2574,528.3508630013921
TEST_2575,836.9788438079198
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,729.7467319395695
TEST_2579,0.0
TEST_2580,756.2022338255119
TEST_2581,527.0112981237888
TEST_2582,0.0
TEST_2583,0.7408408576267947
TEST_2584,0.0
TEST_2585,494.8671014373707
TEST_2586,720.4806956526643
TEST_2587,0.0
TEST_2588,704.2876322392488
TEST_2589,615.2280169369001
TEST_2590,12.424321030988484
TEST_2591,600.4478796352123
TEST_2592,629.4258065664535
TEST_2593,0.0
TEST_2594,556.5381291754943
TEST_2595,480.02622110162736
TEST_2596,431.12289165375955
TEST_2597,619.535947386893
TEST_2598,762.9735321993137
TEST_2599,7.608026507303044
TEST_2600,533.3340340055821
TEST_2601,613.2289125650643
TEST_2602,1012.1452655677826
TEST_2603,59.86239841006949
TEST_2604,651.719738593742
TEST_2605,448.22081981338516
TEST_2606,1189.7196185802845
TEST_2607,498.0561098879873
TEST_2608,0.0
TEST_2609,932.7724197187539
TEST_2610,814.3230579208762
TEST_2611,1445.5611390043116
TEST_2612,1083.6049608564679
TEST_2613,921.0102977177667
TEST_2614,1069.5869773292031
TEST_2615,611.7795461087911
TEST_2616,411.90274245648436
TEST_2617,594.8776355405221
TEST_2618,1111.960063230279
TEST_2619,540.4294955573059
TEST_2620,0.0
TEST_2621,551.5732955382746
TEST_2622,1389.7560214849423
TEST_2623,998.1697984801472
TEST_2624,760.1362868950107
TEST_2625,677.1376660364467
TEST_2626,0.0
TEST_2627,951.9863429071345
TEST_2628,490.39774709933454
TEST_2629,0.0
TEST_2630,518.3552337145354
TEST_2631,485.1049566234915
TEST_2632,992.1087368503886
TEST_2633,867.1740853300257
TEST_2634,775.6473986410998
TEST_2635,1085.0186301890067
TEST_2636,12.79879485692804
TEST_2637,559.1083509039706
TEST_2638,568.7618699298024
TEST_2639,733.9358394961916
TEST_2640,486.96056858672074
TEST_2641,1202.3591151914472
TEST_2642,1048.108545013686
TEST_2643,874.6828856492864
TEST_2644,445.57499070618655
TEST_2645,699.6205972183627
TEST_2646,0.0
TEST_2647,563.0078095578647
TEST_2648,759.0584044587539
TEST_2649,0.0
TEST_2650,727.6689523082601
TEST_2651,0.0
TEST_2652,517.7852499474966
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,447.2747465580253
TEST_2656,0.0
TEST_2657,1258.9420562735531
TEST_2658,635.082228548895
TEST_2659,2.110313569972126
TEST_2660,0.0
TEST_2661,591.7529348595924
TEST_2662,694.682219733156
TEST_2663,0.0
TEST_2664,735.1272014795354
TEST_2665,0.0
TEST_2666,549.8789202162898
TEST_2667,0.0
TEST_2668,519.8585578900731
TEST_2669,0.0
TEST_2670,745.2038906916611
TEST_2671,570.9698442179481
TEST_2672,737.2649095327736
TEST_2673,609.3787513417274
TEST_2674,565.4034157854098
TEST_2675,724.2769224981357
TEST_2676,979.2807457099029
TEST_2677,1072.5924398696984
TEST_2678,483.31009413412414
TEST_2679,526.7502349547369
TEST_2680,498.46442098277
TEST_2681,1048.423657888637
TEST_2682,1026.7228945642682
TEST_2683,513.5919190065433
TEST_2684,548.8650059761983
TEST_2685,696.817338093472
TEST_2686,643.9811657490977
TEST_2687,706.1753303256522
TEST_2688,774.245563692137
TEST_2689,1077.8817760973948
TEST_2690,593.3573264187553
TEST_2691,0.0
TEST_2692,489.5140394846012
TEST_2693,1.0249276991904548
TEST_2694,612.0113860449599
TEST_2695,486.5882900388209
TEST_2696,0.0
TEST_2697,1218.1354776160042
TEST_2698,361.87353828844266
TEST_2699,616.9293801232042
TEST_2700,925.8119378307634
TEST_2701,786.2473743242475
TEST_2702,401.8251308835167
TEST_2703,754.3901047666009
TEST_2704,583.2016616851593
TEST_2705,550.7401525226995
TEST_2706,710.6951973627167
TEST_2707,671.1261614103717
TEST_2708,0.0
TEST_2709,482.0041295574373
TEST_2710,502.03801839818385
TEST_2711,812.6155986299775
TEST_2712,669.7032698432271
TEST_2713,0.0
TEST_2714,466.77307236548813
TEST_2715,370.93619947733475
TEST_2716,1175.4351995723332
TEST_2717,0.0
TEST_2718,1020.7114847724894
TEST_2719,498.25458479539515
TEST_2720,1122.9978164862273
TEST_2721,753.8111442165892
TEST_2722,0.0
TEST_2723,765.2717420093413
TEST_2724,0.0
TEST_2725,635.161554319794
TEST_2726,466.0978963215242
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,504.95753015453846
TEST_2730,1250.8048730129344
TEST_2731,0.0
TEST_2732,759.3656225505677
TEST_2733,355.25889351993015
TEST_2734,0.0
TEST_2735,604.1788865127255
TEST_2736,749.6408445850034
TEST_2737,0.0
TEST_2738,843.2341850786572
TEST_2739,374.3807593446063
TEST_2740,3.6581892514934977
TEST_2741,0.0
TEST_2742,791.2068994216638
TEST_2743,393.38157043540787
TEST_2744,817.0372275465747
TEST_2745,0.0
TEST_2746,541.1186881169704
TEST_2747,701.7155197558516
TEST_2748,1199.419365543936
TEST_2749,543.5715578922213
TEST_2750,1041.2822150582683
TEST_2751,1069.8865333096148
TEST_2752,0.0
TEST_2753,572.4154706646256
TEST_2754,561.4321940021335
TEST_2755,714.2140493422853
TEST_2756,560.690568858193
TEST_2757,708.7280164467828
TEST_2758,557.7094465873415
TEST_2759,631.6248214054141
TEST_2760,573.3578930731708
TEST_2761,670.7917993688309
TEST_2762,748.8189813803299
TEST_2763,454.14190613070645
TEST_2764,597.3747798549277
TEST_2765,528.5638666836921
TEST_2766,729.9608690036007
TEST_2767,518.5201762679835
TEST_2768,589.7779488422891
TEST_2769,449.86512539207786
TEST_2770,871.5011773242165
TEST_2771,1089.5460626296642
TEST_2772,744.0241852835838
TEST_2773,0.0
TEST_2774,589.3323290846304
TEST_2775,750.4655571149908
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,782.5397579149273
TEST_2779,1094.2611994404288
TEST_2780,988.2723580627727
TEST_2781,1221.0266781331322
TEST_2782,0.0
TEST_2783,523.6807741884813
TEST_2784,0.0
TEST_2785,797.3578735283143
TEST_2786,622.5042279846095
TEST_2787,551.0901825810247
TEST_2788,0.0
TEST_2789,1182.8357504274124
TEST_2790,777.9020499913912
TEST_2791,351.07859379344904
TEST_2792,824.248235780102
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,526.4875333533182
TEST_2796,751.0949143416603
TEST_2797,487.4089377787303
TEST_2798,620.6082490446026
TEST_2799,86.72696354653888
TEST_2800,466.06630833130737
TEST_2801,564.0834442391158
TEST_2802,734.0228435451613
TEST_2803,1081.156230031531
TEST_2804,0.0
TEST_2805,881.2967947473766
TEST_2806,880.884841376333
TEST_2807,865.6580336903
TEST_2808,498.21413690644215
TEST_2809,11.01581065692136
TEST_2810,446.92892770307753
TEST_2811,0.0
TEST_2812,851.3106477489221
TEST_2813,1339.3347175790004
TEST_2814,332.6396693661077
TEST_2815,641.1911293905843
TEST_2816,749.2604787541836
TEST_2817,0.0
TEST_2818,460.4396040121899
TEST_2819,715.7141488072011
TEST_2820,714.4944148240652
TEST_2821,0.3811039188718168
TEST_2822,808.0856571230183
TEST_2823,0.0
TEST_2824,1099.8365541070516
TEST_2825,1452.593017371894
TEST_2826,532.5105728144074
TEST_2827,457.79596976510584
TEST_2828,402.15091734800615
TEST_2829,0.0
TEST_2830,761.9660308360919
TEST_2831,506.85615119671445
TEST_2832,761.1499393962065
TEST_2833,1044.7871383388242
TEST_2834,1060.2836337746678
TEST_2835,0.0
TEST_2836,593.3779880829928
TEST_2837,498.751947994126
TEST_2838,1038.6206482350588
TEST_2839,1268.07432965776
TEST_2840,0.0
TEST_2841,746.1990927270281
TEST_2842,642.375637521296
TEST_2843,734.4435098208199
TEST_2844,503.1627710441793
TEST_2845,0.0
TEST_2846,464.08383989923897
TEST_2847,816.108996527996
TEST_2848,542.630830822872
TEST_2849,641.7721491710427
TEST_2850,1057.9039611666863
TEST_2851,707.0868748059253
TEST_2852,823.8825553276135
TEST_2853,555.9743078402707
TEST_2854,882.4820368040275
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,606.1675248584359
TEST_2858,3.6295311880617707
TEST_2859,459.5853239440585
TEST_2860,827.2277786359684
TEST_2861,1128.4298077558071
TEST_2862,472.38247100911747
TEST_2863,530.5946018720231
TEST_2864,574.8754602931853
TEST_2865,708.2375023287358
TEST_2866,822.6622766364769
TEST_2867,0.0
TEST_2868,302.8879694535599
TEST_2869,0.0
TEST_2870,522.7280511714691
TEST_2871,988.187725468044
TEST_2872,507.7461748703643
TEST_2873,538.8028286911924
TEST_2874,3.310740941419845
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1132.1083999932684
TEST_2878,0.0
TEST_2879,436.1180379736456
TEST_2880,576.5483125514993
TEST_2881,1672.836949704933
TEST_2882,531.2669687079401
TEST_2883,1173.4643019250432
TEST_2884,4.0300391791852395
TEST_2885,518.2542816843049
TEST_2886,541.6526219387474
TEST_2887,631.0760423885077
TEST_2888,530.1386780219199
TEST_2889,1007.1097337693299
TEST_2890,594.1005448082293
TEST_2891,537.3641917172417
TEST_2892,0.0
TEST_2893,829.3018110969283
TEST_2894,586.682438298063
TEST_2895,719.7449879606845
TEST_2896,964.41185903909
TEST_2897,0.0
TEST_2898,605.9106581768166
TEST_2899,0.0
TEST_2900,838.8749934165769
TEST_2901,0.0
TEST_2902,683.3046986533348
TEST_2903,760.0596982182078
TEST_2904,944.1858175662253
TEST_2905,805.0886410069443
TEST_2906,1009.5355029245221
TEST_2907,0.0
TEST_2908,703.3346814155914
TEST_2909,785.1991370726772
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,737.833580462679
TEST_2915,677.3380819684312
TEST_2916,715.6001132252529
TEST_2917,1213.9683321835303
TEST_2918,2.2930758558623463
TEST_2919,7.19942365505748
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,833.694964065548
TEST_2923,565.2914605326418
TEST_2924,988.3063583440492
TEST_2925,512.4408519188898
TEST_2926,846.9267836678703
TEST_2927,729.2226562644611
TEST_2928,851.5335171093959
TEST_2929,396.7022603332176
TEST_2930,961.6903783773382
TEST_2931,1359.4186677715973
TEST_2932,1032.2503758492626
TEST_2933,493.67338221364787
TEST_2934,0.0
TEST_2935,816.0326956637921
TEST_2936,0.0
TEST_2937,631.9864401465755
TEST_2938,716.0557398154003
TEST_2939,1134.3651083341688
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,759.3641528946623
TEST_2944,486.30518283940717
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1043.3796813561023
TEST_2948,463.2070777616457
TEST_2949,800.8220250280052
TEST_2950,569.631861509862
TEST_2951,653.2679214187438
TEST_2952,582.1854809258352
TEST_2953,0.0
TEST_2954,783.2487801823861
TEST_2955,817.0423811361434
TEST_2956,584.4715290651352
TEST_2957,1118.695218129787
TEST_2958,871.711519430946
TEST_2959,462.4842101332506
TEST_2960,691.50451780806
TEST_2961,902.3506153689561
TEST_2962,732.9395784011854
TEST_2963,798.8513755125105
TEST_2964,621.5776973848623
TEST_2965,665.5539233035935
TEST_2966,411.60697297801676
TEST_2967,0.0
TEST_2968,865.9871839721231
TEST_2969,0.0
TEST_2970,646.532688717787
TEST_2971,1183.6003838654356
TEST_2972,0.0
TEST_2973,724.037167910895
TEST_2974,1196.5394345991122
TEST_2975,0.0
TEST_2976,1304.356405158118
TEST_2977,1071.8972241691922
TEST_2978,400.3282632393259
TEST_2979,542.2941113264192
TEST_2980,403.06507518608714
TEST_2981,598.963378392312
TEST_2982,364.54837630304473
TEST_2983,0.0
TEST_2984,50.49815968407822
TEST_2985,45.68589223047698
TEST_2986,0.0
TEST_2987,729.893325742026
TEST_2988,0.0
TEST_2989,1200.1546128509817
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1347.1577865760391
TEST_2993,515.1022469798587
TEST_2994,1395.0565421175927
TEST_2995,821.0581216551386
TEST_2996,681.5929784752083
TEST_2997,810.5252457262575
TEST_2998,9.126083351555245
TEST_2999,0.0
TEST_3000,332.21214518499136
TEST_3001,481.6707917951811
TEST_3002,1.415965996089509
TEST_3003,599.1554172864394
TEST_3004,6.566186227686415
TEST_3005,877.2629113534892
TEST_3006,1047.6034547715913
TEST_3007,0.0
TEST_3008,458.48880737801755
TEST_3009,780.7087964812504
TEST_3010,921.2231929460729
TEST_3011,369.39877228390276
TEST_3012,491.06081037256695
TEST_3013,526.4878351622767
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1228.211761614076
TEST_3017,6.2635138996179425
TEST_3018,743.736607949967
TEST_3019,524.7274992768521
TEST_3020,478.95372319092104
TEST_3021,636.7805489590127
TEST_3022,1095.6303827606616
TEST_3023,702.9803375559654
TEST_3024,755.156969895342
TEST_3025,645.2587222199545
TEST_3026,652.8387876732834
TEST_3027,411.95437371550577
TEST_3028,1001.40225306554
TEST_3029,582.1275841559946
TEST_3030,831.7113418787712
TEST_3031,739.0117981113549
TEST_3032,0.0
TEST_3033,568.7160387393376
TEST_3034,776.2907963031525
TEST_3035,484.96929136067763
TEST_3036,897.1581580919958
TEST_3037,556.9812681930007
TEST_3038,611.6453483455805
TEST_3039,958.5645038026338
TEST_3040,738.1828545663526
TEST_3041,66.9620469363646
TEST_3042,743.7941295812359
TEST_3043,1108.4347648675448
TEST_3044,631.2757926007976
TEST_3045,796.6959278772639
TEST_3046,975.0417502675768
TEST_3047,746.1680523168286
TEST_3048,572.5178212620084
TEST_3049,3.983509151321506
TEST_3050,1237.8107369964978
TEST_3051,1035.9304112048535
TEST_3052,1128.30292625501
TEST_3053,859.4612984048078
TEST_3054,896.9766263502217
TEST_3055,434.79021671438636
TEST_3056,831.3796587371401
TEST_3057,412.32376842882405
TEST_3058,1010.4765070900328
TEST_3059,517.4842485961506
TEST_3060,0.0
TEST_3061,583.2257819209644
TEST_3062,822.9408729687595
TEST_3063,0.0
TEST_3064,562.6955376486601
TEST_3065,532.3390732696664
TEST_3066,0.0
TEST_3067,1018.485682096707
TEST_3068,738.5657792222847
TEST_3069,369.97622403567175
TEST_3070,531.4274502307642
TEST_3071,480.72538871888554
TEST_3072,613.6716595137
TEST_3073,980.0539143944275
TEST_3074,775.1494951180093
TEST_3075,939.6159006257585
TEST_3076,516.2465251425193
TEST_3077,592.4780591153906
TEST_3078,0.0
TEST_3079,452.8134798087264
TEST_3080,589.5736947193843
TEST_3081,803.7361637230183
TEST_3082,411.8153379801721
TEST_3083,0.0
TEST_3084,539.0455215118768
TEST_3085,1013.5031010490684
TEST_3086,1021.8000606858893
TEST_3087,0.0
TEST_3088,695.1662382165564
TEST_3089,429.32539696921606
TEST_3090,479.3129327094125
TEST_3091,801.6678545759731
TEST_3092,7.544684246371152
TEST_3093,454.04164062192496
TEST_3094,0.0
TEST_3095,533.921839707263
TEST_3096,755.4940215764765
TEST_3097,329.42303663026047
TEST_3098,1372.9285513227678
TEST_3099,680.4960207731485
TEST_3100,624.9103089116056
TEST_3101,509.6184774003354
TEST_3102,748.1081879370669
TEST_3103,713.7607724900313
TEST_3104,467.1470631192421
TEST_3105,785.4830394999926
TEST_3106,0.0
TEST_3107,783.1828972994285
TEST_3108,0.0
TEST_3109,12.253855537941966
TEST_3110,654.599928351485
TEST_3111,385.9189284855214
TEST_3112,315.9493108290683
TEST_3113,0.0
TEST_3114,706.7414978293066
TEST_3115,793.7236652135616
TEST_3116,709.8313654219039
TEST_3117,397.8040047276937
TEST_3118,711.8630876669444
TEST_3119,818.1771675032528
TEST_3120,744.0118573922219
TEST_3121,0.0
TEST_3122,661.8402639736787
TEST_3123,1125.8597280605486
TEST_3124,544.4024562524385
TEST_3125,887.4113573754607
TEST_3126,883.9529078390503
TEST_3127,610.1799176712989
TEST_3128,590.1334768541828
TEST_3129,787.3216661905253
TEST_3130,18.316163793508252
TEST_3131,523.7539081240031
TEST_3132,0.9176563235342803
TEST_3133,857.0083504243139
TEST_3134,821.8656725224073
TEST_3135,779.8870689078653
TEST_3136,712.3388468734897
TEST_3137,367.0615416650537
TEST_3138,532.0964968229363
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,718.3370685637424
TEST_3142,3.9504630865847576
TEST_3143,549.1903734648586
TEST_3144,812.994667996421
TEST_3145,1.0987425771279198
TEST_3146,698.3244175491943
TEST_3147,545.6635714286355
TEST_3148,642.182462562902
TEST_3149,562.873201295623
TEST_3150,575.9939344136851
TEST_3151,1023.5655568315137
TEST_3152,443.90934132928714
TEST_3153,648.9345950776647
TEST_3154,870.0904024948284
TEST_3155,1731.9582870037798
TEST_3156,576.3209659103735
TEST_3157,714.6858064540944
TEST_3158,804.6423309042076
TEST_3159,807.396260431633
TEST_3160,549.4782932940177
TEST_3161,836.6808441878673
TEST_3162,34.96528599220991
TEST_3163,0.0
TEST_3164,810.9167379485584
TEST_3165,0.0
TEST_3166,1135.4439641336428
TEST_3167,1081.5546565337745
TEST_3168,925.6211956142238
TEST_3169,434.5153966701853
TEST_3170,876.811826548018
TEST_3171,405.89669978614756
TEST_3172,693.9793000416016
TEST_3173,2.218840020401398
TEST_3174,650.9557906687971
TEST_3175,995.3477398621038
TEST_3176,425.8425128729523
TEST_3177,688.0442527015218
TEST_3178,670.3092906963459
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,637.4791331939508
TEST_3182,0.0
TEST_3183,467.65053698935105
TEST_3184,635.1281568509739
TEST_3185,857.1635576895745
TEST_3186,535.9350584762508
TEST_3187,747.430811329782
TEST_3188,0.0
TEST_3189,636.68846461575
TEST_3190,0.0
TEST_3191,477.72639239631985
TEST_3192,652.0879985897977
TEST_3193,0.0
TEST_3194,343.0653946812061
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,815.5033805482985
TEST_3198,462.8239001369841
TEST_3199,501.2149427495367
TEST_3200,671.7698061753704
TEST_3201,819.820855996431
TEST_3202,368.96934204198453
TEST_3203,763.5031709551627
TEST_3204,1090.0935539916363
TEST_3205,322.261391376214
TEST_3206,1196.0859020829894
TEST_3207,2.719031892447615
TEST_3208,783.6184534264428
TEST_3209,0.0
TEST_3210,714.5286215922958
TEST_3211,0.0
TEST_3212,1018.4655587313491
TEST_3213,663.9249633152658
TEST_3214,1512.7776431967604
TEST_3215,0.0
TEST_3216,3.7545669788351255
TEST_3217,2.3875371970593964
TEST_3218,14.436851341603434
TEST_3219,1148.668667141991
TEST_3220,864.6371401811034
TEST_3221,1188.6281427457538
TEST_3222,0.0
TEST_3223,496.34461718851526
TEST_3224,587.0686863188935
TEST_3225,0.0
TEST_3226,448.199835891228
TEST_3227,455.67396653791303
TEST_3228,1525.312345621714
TEST_3229,783.6665103592492
TEST_3230,17.49447804307598
TEST_3231,0.0
TEST_3232,1076.894890544852
TEST_3233,645.6242132668856
TEST_3234,1411.8405550755824
TEST_3235,761.6624128967558
TEST_3236,540.8989029462513
TEST_3237,576.3752296155203
TEST_3238,0.0
TEST_3239,1100.11252101292
TEST_3240,480.18825336042784
TEST_3241,538.8262615673368
TEST_3242,747.8102730800529
TEST_3243,771.9821759711884
TEST_3244,774.2420159499386
TEST_3245,572.8769671453663
TEST_3246,65.66206590236924
TEST_3247,491.6890005440906
TEST_3248,1239.2208896243164
TEST_3249,542.5586142091427
TEST_3250,3.8426561235464183
TEST_3251,3.592745023761176
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,493.38555069872154
TEST_3257,6.103904117176754
TEST_3258,0.0
TEST_3259,351.9557693717908
TEST_3260,0.0
TEST_3261,903.0554534727521
TEST_3262,972.1758747954203
TEST_3263,291.44823524850915
TEST_3264,1266.6787451121304
TEST_3265,508.8325978059436
TEST_3266,607.8405913899542
TEST_3267,882.70389054775
TEST_3268,0.0
TEST_3269,802.8649691227968
TEST_3270,1.7212190346351925
TEST_3271,510.73115069566643
TEST_3272,1133.229695340642
TEST_3273,0.0
TEST_3274,1015.3984202661535
TEST_3275,934.2540937858452
TEST_3276,817.0881783993373
TEST_3277,786.1290507392525
TEST_3278,0.0
TEST_3279,828.8853121924947
TEST_3280,571.8103065367843
TEST_3281,0.0
TEST_3282,821.4584454198118
TEST_3283,468.84665925568686
TEST_3284,0.0
TEST_3285,836.2228143773423
TEST_3286,547.8788982647704
TEST_3287,808.0017713653917
TEST_3288,609.1654803312181
TEST_3289,1032.8674749643942
TEST_3290,532.7200159053046
TEST_3291,1096.595377632261
TEST_3292,646.487637121096
TEST_3293,507.92686028516425
TEST_3294,1026.5829274083933
TEST_3295,804.8132772304863
TEST_3296,0.0
TEST_3297,546.9660869441086
TEST_3298,1166.5999832206285
TEST_3299,810.1363918937222
TEST_3300,1091.2620962361761
TEST_3301,515.9291168276413
TEST_3302,686.0277326704511
TEST_3303,660.9014711321786
TEST_3304,0.0
TEST_3305,52.1324421586171
TEST_3306,518.335445883175
TEST_3307,806.241261014238
TEST_3308,537.2510342283136
TEST_3309,649.8374332312784
TEST_3310,767.0568308296897
TEST_3311,614.1150183581163
TEST_3312,339.6483005426401
TEST_3313,1373.5929058601942
TEST_3314,757.2882969631587
TEST_3315,474.05761166332394
TEST_3316,880.8430869959241
TEST_3317,849.882196627594
TEST_3318,1072.1024741597253
TEST_3319,641.009287094264
TEST_3320,3.9206167083570787
TEST_3321,416.08214548348195
TEST_3322,574.9175407275695
TEST_3323,0.0
TEST_3324,616.1876059833176
TEST_3325,892.7981735373601
TEST_3326,894.1204455909983
TEST_3327,1788.9941420206098
TEST_3328,767.9302610444907
TEST_3329,504.71433896148346
TEST_3330,0.0
TEST_3331,773.1035071858034
TEST_3332,803.1732977972217
TEST_3333,1004.2080355662247
TEST_3334,776.1608141681925
TEST_3335,520.7554791932542
TEST_3336,585.166308543342
TEST_3337,579.9490500306463
TEST_3338,504.69996269707156
TEST_3339,1104.7428921226833
TEST_3340,783.8199671246444
TEST_3341,549.4851042502223
TEST_3342,0.0
TEST_3343,1259.7151040065016
TEST_3344,976.5967768873937
TEST_3345,0.0
TEST_3346,0.0
