ID,Income
TEST_2651,0.0
TEST_2652,516.6521683760875
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,439.22554181128476
TEST_2656,0.0
TEST_2657,1235.0525834550863
TEST_2658,623.2403092424502
TEST_2659,2.7394185632368386
TEST_2660,0.0
TEST_2661,605.1035256577303
TEST_2662,663.2742356072358
TEST_2663,0.0
TEST_2664,759.7446056114112
TEST_2665,0.0
TEST_2666,527.6729556654291
TEST_2667,0.0
TEST_2668,493.4682500897983
TEST_2669,0.0
TEST_2670,747.7548497129173
TEST_2671,570.8933166977347
TEST_2672,755.908046408286
TEST_2673,616.931349736059
TEST_2674,555.380049737171
TEST_2675,720.0460591195681
TEST_2676,986.6978477684213
TEST_2677,1077.4109154302455
TEST_2678,459.0800348507681
TEST_2679,543.1511953117881
TEST_2680,564.0025073924905
TEST_2681,1024.251764164776
TEST_2682,1010.989209288734
TEST_2683,515.7679872559842
TEST_2684,550.1847685616676
TEST_2685,797.7603742727325
TEST_2686,631.6084359974856
TEST_2687,658.3405154007937
TEST_2688,837.113862194401
TEST_2689,1060.3446193415955
TEST_2690,699.1500075686624
TEST_2691,0.0
TEST_2692,578.0895051888433
TEST_2693,4.581241482101242
TEST_2694,608.9729209948707
TEST_2695,468.0188318262247
TEST_2696,0.0
TEST_2697,1234.4069574737505
TEST_2698,375.90446191946774
TEST_2699,645.8470036908727
TEST_2700,974.8162893395986
TEST_2701,764.8359088321648
TEST_2702,409.9218769794661
TEST_2703,721.2706071313155
TEST_2704,580.5642130802413
TEST_2705,367.2454147278639
TEST_2706,701.0939732498912
TEST_2707,670.24327746304
TEST_2708,0.0
TEST_2709,481.74024422134653
TEST_2710,499.7612366947243
TEST_2711,867.4030690143684
TEST_2712,623.7901829577681
TEST_2713,0.0
TEST_2714,434.3886219192822
TEST_2715,361.7665287832176
TEST_2716,1250.3514739498378
TEST_2717,0.0
TEST_2718,1016.0849974818289
TEST_2719,510.828127867811
TEST_2720,1122.3370292044729
TEST_2721,705.8253427224472
TEST_2722,0.0
TEST_2723,756.537182712264
TEST_2724,0.0
TEST_2725,644.1890204032227
TEST_2726,466.83608437856697
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,504.2956079063191
TEST_2730,1226.934601540544
TEST_2731,0.0
TEST_2732,835.1382443008545
TEST_2733,355.10410585163265
TEST_2734,0.0
TEST_2735,625.7661308198199
TEST_2736,691.8959450102595
TEST_2737,0.0
TEST_2738,845.9635466166073
TEST_2739,383.19045331936854
TEST_2740,8.174675161217536
TEST_2741,0.0
TEST_2742,727.7484094233532
TEST_2743,390.45700320411675
TEST_2744,835.8200898608682
TEST_2745,0.0
TEST_2746,553.072340419622
TEST_2747,699.1815164294561
TEST_2748,1230.0574194051155
TEST_2749,537.2019121379897
TEST_2750,971.2687137763924
TEST_2751,1067.44638936413
TEST_2752,0.0
TEST_2753,624.2733481454973
TEST_2754,580.094997896429
TEST_2755,734.3559250421615
TEST_2756,534.1497571827249
TEST_2757,717.1118252161031
TEST_2758,538.9454271592889
TEST_2759,627.8878672100252
TEST_2760,512.4705839960526
TEST_2761,669.7631197808263
TEST_2762,765.9657571408782
TEST_2763,455.31434769452625
TEST_2764,590.7013885960398
TEST_2765,484.4448861054766
TEST_2766,719.3904815246065
TEST_2767,510.7024759533801
TEST_2768,602.9978134728375
TEST_2769,475.8142963606698
TEST_2770,866.5353144520291
TEST_2771,1083.16584594215
TEST_2772,738.6941592993555
TEST_2773,0.0
TEST_2774,526.4795089303605
TEST_2775,613.2709281808327
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,799.7904437604639
TEST_2779,1098.117159827483
TEST_2780,858.6304470537054
TEST_2781,1197.2687317031384
TEST_2782,0.0
TEST_2783,488.298746260739
TEST_2784,0.0
TEST_2785,809.7560244535775
TEST_2786,661.2923148634525
TEST_2787,584.1014060334028
TEST_2788,0.0
TEST_2789,1165.11381452147
TEST_2790,790.7322458110118
TEST_2791,360.25780776014085
TEST_2792,757.5584161715177
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,530.3191993491084
TEST_2796,777.9896114874198
TEST_2797,486.14576300170324
TEST_2798,616.8277768207711
TEST_2799,69.4911348750224
TEST_2800,472.3327561521715
TEST_2801,554.39448531014
TEST_2802,740.3646418923865
TEST_2803,1051.272186248131
TEST_2804,0.0
TEST_2805,888.7155196090235
TEST_2806,881.9466150201268
TEST_2807,926.4358527145348
TEST_2808,488.29381978367167
TEST_2809,11.194790937548197
TEST_2810,460.6069148201407
TEST_2811,0.0
TEST_2812,909.0024850722714
TEST_2813,1324.0200163698646
TEST_2814,330.1591860063385
TEST_2815,618.8518413596662
TEST_2816,737.609451590749
TEST_2817,0.0
TEST_2818,438.3958916631068
TEST_2819,668.1233842560598
TEST_2820,729.9444271081827
TEST_2821,0.85439607681605
TEST_2822,816.0127501984526
TEST_2823,0.0
TEST_2824,1090.4809084624596
TEST_2825,1415.65278722007
TEST_2826,605.4007511620133
TEST_2827,458.5491054152421
TEST_2828,381.5792251681313
TEST_2829,0.0
TEST_2830,821.8865082234868
TEST_2831,499.3686731245126
TEST_2832,811.9428374325362
TEST_2833,1073.0841089676671
TEST_2834,1046.3779507011027
TEST_2835,0.0
TEST_2836,582.3504846311802
TEST_2837,414.40616764576373
TEST_2838,1067.5137550311738
TEST_2839,1230.049215458559
TEST_2840,0.0
TEST_2841,727.5469612457284
TEST_2842,659.0865776531093
TEST_2843,756.504035965351
TEST_2844,469.0890577478401
TEST_2845,0.0
TEST_2846,474.1754080247534
TEST_2847,852.6286039718314
TEST_2848,552.5740016673617
TEST_2849,648.8279640833825
TEST_2850,1175.856870201399
TEST_2851,718.1806004908921
TEST_2852,831.3166798991047
TEST_2853,533.3933137901372
TEST_2854,896.8562039899698
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,592.7417638820029
TEST_2858,5.219636995581256
TEST_2859,477.0927052288422
TEST_2860,828.1798669972205
TEST_2861,1115.8966915769872
TEST_2862,472.9051673476075
TEST_2863,612.807357987831
TEST_2864,576.6031908142238
TEST_2865,719.1884180365198
TEST_2866,815.3149996298753
TEST_2867,0.0
TEST_2868,300.13110713998265
TEST_2869,0.0
TEST_2870,530.5913957303205
TEST_2871,960.549929775681
TEST_2872,496.0645494736556
TEST_2873,538.6995897744139
TEST_2874,10.23352515113617
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1116.7435957436485
TEST_2878,0.0
TEST_2879,449.95839845243324
TEST_2880,631.9751078815216
TEST_2881,1538.1111317312661
TEST_2882,533.8372076199644
TEST_2883,1177.336964583557
TEST_2884,0.0
TEST_2885,517.7436736828171
TEST_2886,532.0205824262293
TEST_2887,594.3736275529427
TEST_2888,533.4007855011987
TEST_2889,1049.202173336043
TEST_2890,588.3627158113277
TEST_2891,543.9532252993998
TEST_2892,0.0
TEST_2893,873.2279095527945
TEST_2894,595.7079934005744
TEST_2895,751.6100686077032
TEST_2896,877.3108300316267
TEST_2897,0.0
TEST_2898,636.3190953538831
TEST_2899,0.0
TEST_2900,851.0863198498294
TEST_2901,0.0
TEST_2902,673.6639330848775
TEST_2903,750.2442269864473
TEST_2904,941.0421969922122
TEST_2905,775.0622761487072
TEST_2906,791.7282751560617
TEST_2907,0.0
TEST_2908,704.3595467345394
TEST_2909,800.3418478932861
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,722.5542157670009
TEST_2915,669.7739604071785
TEST_2916,623.3429055356494
TEST_2917,1248.7663112606633
TEST_2918,4.981703934773582
TEST_2919,8.63163563301222
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,840.0492431045479
TEST_2923,594.8062085114243
TEST_2924,962.1242128066979
TEST_2925,521.8905491707986
TEST_2926,727.9426644412376
TEST_2927,739.641690161674
TEST_2928,854.7033143613007
TEST_2929,418.13014689937427
TEST_2930,959.9590271884377
TEST_2931,1293.9115533316867
TEST_2932,1037.714811266068
TEST_2933,473.21726619029573
TEST_2934,0.0
TEST_2935,916.8666468947495
TEST_2936,0.0
TEST_2937,690.0929016915559
TEST_2938,693.3258487659823
TEST_2939,1092.470042387624
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,759.7287235055858
TEST_2944,545.5695103695373
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1039.8093508436423
TEST_2948,480.0991999093268
TEST_2949,773.3415194276281
TEST_2950,539.2129927616527
TEST_2951,658.8020615418434
TEST_2952,612.704324280402
TEST_2953,0.0
TEST_2954,798.1125999183403
TEST_2955,829.3243019965116
TEST_2956,778.2488777627607
TEST_2957,1121.3635737099712
TEST_2958,867.5022694026536
TEST_2959,468.3858568836407
TEST_2960,684.5584234623395
TEST_2961,891.7098881180916
TEST_2962,740.6333349074099
TEST_2963,838.6535911139467
TEST_2964,591.9184253491062
TEST_2965,678.3316735911255
TEST_2966,395.4864873924307
TEST_2967,0.0
TEST_2968,837.1854158092467
TEST_2969,0.0
TEST_2970,646.15991268778
TEST_2971,1126.3134274454271
TEST_2972,0.0
TEST_2973,773.5566396445079
TEST_2974,1239.3003821432992
TEST_2975,0.0
TEST_2976,1314.8615519775317
TEST_2977,1022.8359474652291
TEST_2978,388.9159013814366
TEST_2979,510.05622144642655
TEST_2980,373.71382008732405
TEST_2981,614.4693968628209
TEST_2982,339.49194091345623
TEST_2983,0.0
TEST_2984,32.10442208607882
TEST_2985,32.44472802044069
TEST_2986,0.0
TEST_2987,774.4962811374501
TEST_2988,0.0
TEST_2989,1234.1452595283313
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1319.0874060622095
TEST_2993,460.5065494603344
TEST_2994,1388.26298322906
TEST_2995,774.2643221365796
TEST_2996,657.9101181489962
TEST_2997,823.6541636600466
TEST_2998,8.77561607196255
TEST_2999,0.0
TEST_3000,370.4253101290834
TEST_3001,470.1574312027198
TEST_3002,1.182115091734706
TEST_3003,576.106212721264
TEST_3004,1.4140864319971134
TEST_3005,867.9638075130209
TEST_3006,1072.875025570024
TEST_3007,0.0
TEST_3008,435.7436470830384
TEST_3009,776.7070046889974
TEST_3010,906.7063874575986
TEST_3011,386.9977264100802
TEST_3012,482.5161126762479
TEST_3013,493.12699507793076
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1265.020333793027
TEST_3017,2.7693535061852375
TEST_3018,695.3363228344225
TEST_3019,497.80316516586026
TEST_3020,471.7762969010218
TEST_3021,717.9792733415695
TEST_3022,1099.01768022027
TEST_3023,691.7847438459628
TEST_3024,739.4614322311603
TEST_3025,600.1376396090018
TEST_3026,654.2059000218267
TEST_3027,462.4596889793643
TEST_3028,1122.2919530961442
TEST_3029,591.1037702717795
TEST_3030,765.3004483191393
TEST_3031,603.4440453886391
TEST_3032,0.0
TEST_3033,577.6825376475872
TEST_3034,709.1036431378743
TEST_3035,492.8181941124492
TEST_3036,886.3174639730128
TEST_3037,659.2670589218844
TEST_3038,588.0086625965666
TEST_3039,991.2171823489441
TEST_3040,819.9100651795259
TEST_3041,57.532046397410234
TEST_3042,706.3303712272201
TEST_3043,1099.3097144215285
TEST_3044,518.1365734238726
TEST_3045,799.000546777517
TEST_3046,978.1401101098643
TEST_3047,822.804976125713
TEST_3048,560.1333660520602
TEST_3049,0.0
TEST_3050,1198.559859342372
TEST_3051,1024.3083766828377
TEST_3052,1145.3572068405665
TEST_3053,854.0166629820907
TEST_3054,925.4693273360891
TEST_3055,432.251573978126
TEST_3056,841.1719249645687
TEST_3057,389.3164041835158
TEST_3058,972.5925652089677
TEST_3059,545.948088710207
TEST_3060,0.0
TEST_3061,554.0386617990218
TEST_3062,818.763316058585
TEST_3063,0.0
TEST_3064,649.994585006656
TEST_3065,567.6188094589681
TEST_3066,0.0
TEST_3067,1073.313182039698
TEST_3068,742.4651437557933
TEST_3069,354.6289734929302
TEST_3070,644.1601510601313
TEST_3071,492.26667822381995
TEST_3072,629.9561684632936
TEST_3073,1015.9393615471406
TEST_3074,726.8890295059741
TEST_3075,942.850527044267
TEST_3076,503.9340851086132
TEST_3077,624.7492897938479
TEST_3078,0.0
TEST_3079,423.36148764615757
TEST_3080,574.729575104019
TEST_3081,817.3357948411865
TEST_3082,396.4240440418168
TEST_3083,0.0
TEST_3084,542.2824308320296
TEST_3085,1022.9777257680116
TEST_3086,996.9569374213202
TEST_3087,0.0
TEST_3088,676.612819598827
TEST_3089,410.764911814023
TEST_3090,463.50351940310907
TEST_3091,745.8906591987625
TEST_3092,1.0514224495907636
TEST_3093,457.1432438831264
TEST_3094,0.045323286438271104
TEST_3095,489.39258555478364
TEST_3096,785.475722335432
TEST_3097,316.16626999692244
TEST_3098,1318.2550794957924
TEST_3099,673.0396103534406
TEST_3100,615.7465295051034
TEST_3101,469.4439544485287
TEST_3102,743.3728341892854
TEST_3103,756.5507213907564
TEST_3104,485.21941496337126
TEST_3105,847.0681013857131
TEST_3106,0.0
TEST_3107,753.9358516283364
TEST_3108,0.0
TEST_3109,5.602781074077559
TEST_3110,660.5916279313286
TEST_3111,390.41096461308865
TEST_3112,314.65865304775923
TEST_3113,0.0
TEST_3114,723.4814350215739
TEST_3115,759.1543937011454
TEST_3116,716.8149868450513
TEST_3117,384.98369480413885
TEST_3118,608.7194328232515
TEST_3119,810.6253036996395
TEST_3120,730.5643864843175
TEST_3121,0.0
TEST_3122,577.1711443949785
TEST_3123,1153.6324523742946
TEST_3124,553.2788555406266
TEST_3125,887.4029338926354
TEST_3126,892.9639199602
TEST_3127,561.3808576901245
TEST_3128,529.0935847700587
TEST_3129,823.2161731530003
TEST_3130,27.731842512307416
TEST_3131,536.9639169507514
TEST_3132,3.1460935100642144
TEST_3133,847.7748388898527
TEST_3134,820.5295233487286
TEST_3135,753.7668513853941
TEST_3136,748.1597924666204
TEST_3137,441.8936343246106
TEST_3138,552.9063262167956
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,743.390267168003
TEST_3142,4.914932043562537
TEST_3143,544.8004525900278
TEST_3144,831.413712113357
TEST_3145,3.3139197427291256
TEST_3146,673.1881704999507
TEST_3147,542.3907328474678
TEST_3148,657.9628102842598
TEST_3149,507.3626135200551
TEST_3150,564.7190972290842
TEST_3151,1007.6039539884696
TEST_3152,422.69018947142456
TEST_3153,638.0957036245479
TEST_3154,855.1808887255524
TEST_3155,1775.4584552821743
TEST_3156,570.9823522379666
TEST_3157,709.9790768332878
TEST_3158,829.7374399024793
TEST_3159,760.0836323545194
TEST_3160,534.9137425121528
TEST_3161,772.0022425750086
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,834.8344417778472
TEST_3165,1.6599015547408136
TEST_3166,1113.8939022175014
TEST_3167,1066.2842292382893
TEST_3168,982.0639068244027
TEST_3169,453.2142977421901
TEST_3170,884.0402456185028
TEST_3171,381.5959726644427
TEST_3172,685.3966633186222
TEST_3173,2.012170700109553
TEST_3174,672.0828162427723
TEST_3175,966.6596184247446
TEST_3176,414.64551736447913
TEST_3177,665.1487378067511
TEST_3178,671.8642154798576
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,635.644644559573
TEST_3182,0.0
TEST_3183,460.48602421860306
TEST_3184,644.7810721528413
TEST_3185,812.2734437858519
TEST_3186,528.1608334028871
TEST_3187,745.8037303336324
TEST_3188,0.0
TEST_3189,652.05189904236
TEST_3190,0.0
TEST_3191,449.99821136788773
TEST_3192,658.2708415438831
TEST_3193,0.0
TEST_3194,338.94900352362663
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,848.9558028993642
TEST_3198,446.5642167855664
TEST_3199,510.1248840253604
TEST_3200,671.3126061955866
TEST_3201,806.7308750430388
TEST_3202,380.33598171874655
TEST_3203,762.8261006378413
TEST_3204,1103.6410977745095
TEST_3205,338.10657844763153
TEST_3206,1215.2297299438037
TEST_3207,8.46807057127688
TEST_3208,771.0024327470712
TEST_3209,0.0
TEST_3210,700.7343778053183
TEST_3211,0.0
TEST_3212,995.6543800603183
TEST_3213,668.8594421059488
TEST_3214,1473.6916443150042
TEST_3215,0.0
TEST_3216,3.125534392632561
TEST_3217,0.0
TEST_3218,26.586083270550322
TEST_3219,1146.7330024797402
TEST_3220,873.2402412389838
TEST_3221,1192.044166269227
TEST_3222,0.0
TEST_3223,502.7714436615452
TEST_3224,593.3811159123848
TEST_3225,0.0
TEST_3226,436.05382588812137
TEST_3227,439.66871556086926
TEST_3228,1479.329087876276
TEST_3229,781.2415416901498
TEST_3230,4.749311575938142
TEST_3231,0.0
TEST_3232,1100.207740582624
TEST_3233,653.1618898722427
TEST_3234,1402.4170663035998
TEST_3235,736.1341889715536
TEST_3236,526.4828721076944
TEST_3237,581.7871673667141
TEST_3238,0.0
TEST_3239,1062.016852259801
TEST_3240,451.60420357962096
TEST_3241,528.8225684843791
TEST_3242,695.5092830298759
TEST_3243,800.508091757493
TEST_3244,706.4767631460611
TEST_3245,524.6976587937106
TEST_3246,68.40691037820457
TEST_3247,469.81370248605845
TEST_3248,1285.300313726551
TEST_3249,508.71208776064304
TEST_3250,2.1529032831768853
TEST_3251,1.7527279858078684
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,465.4086053434909
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,345.47889016736667
TEST_3260,0.0
TEST_3261,851.6335524659078
TEST_3262,893.5580056833803
TEST_3263,289.7926532568205
TEST_3264,1240.826705480003
TEST_3265,509.8920225006264
TEST_3266,634.9402284519479
TEST_3267,870.0151561604525
TEST_3268,0.0
TEST_3269,736.1214671815678
TEST_3270,1.8823338759588857
TEST_3271,511.6538982033868
TEST_3272,1031.7401778909602
TEST_3273,0.0
TEST_3274,894.4169919764015
TEST_3275,947.9356271251844
TEST_3276,801.0654191908025
TEST_3277,793.3747492951597
TEST_3278,0.0
TEST_3279,879.2333452152444
TEST_3280,488.34916315794715
TEST_3281,0.0
TEST_3282,808.8444257935078
TEST_3283,482.8818242305479
TEST_3284,0.0
TEST_3285,836.7562968039354
TEST_3286,546.0248758983703
TEST_3287,879.136445195726
TEST_3288,590.245487846461
TEST_3289,1014.9814141062718
TEST_3290,539.4573520634517
TEST_3291,1093.4844643274191
TEST_3292,652.2015770225477
TEST_3293,506.2605044305352
TEST_3294,1022.6906812187456
TEST_3295,817.7666111306346
TEST_3296,0.0
TEST_3297,545.3588028926965
TEST_3298,1184.207035258322
TEST_3299,843.4979047801307
TEST_3300,1104.0350033476473
TEST_3301,490.679640193602
TEST_3302,689.3683397411771
TEST_3303,673.4886068734631
TEST_3304,0.0
TEST_3305,53.673812748814065
TEST_3306,561.7052210749323
TEST_3307,868.4456835477737
TEST_3308,532.0851514865919
TEST_3309,593.4310520320156
TEST_3310,742.2123029527486
TEST_3311,563.1875167320859
TEST_3312,333.65982227718484
TEST_3313,1382.9584994040424
TEST_3314,745.5004264809086
TEST_3315,492.13319007688654
TEST_3316,906.3758645763985
TEST_3317,857.5395102067021
TEST_3318,1060.9764967134156
TEST_3319,644.1376665553535
TEST_3320,0.0
TEST_3321,410.93524360571286
TEST_3322,608.7331746117973
TEST_3323,0.0
TEST_3324,630.3354204035004
TEST_3325,922.8250317235279
TEST_3326,874.6531298441572
TEST_3327,1826.0163997404184
TEST_3328,802.4284526092076
TEST_3329,531.1332302143713
TEST_3330,0.0
TEST_3331,733.1708597940268
TEST_3332,785.93490602469
TEST_3333,1017.8803332340337
TEST_3334,767.794008116468
TEST_3335,538.2538582955366
TEST_3336,602.0728491060072
TEST_3337,573.4777910321227
TEST_3338,483.59537964275296
TEST_3339,1090.0775912106417
TEST_3340,834.8464390459602
TEST_3341,546.4290901940457
TEST_3342,0.0
TEST_3343,1202.1781262098812
TEST_3344,934.8686545191028
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1011.8155212595441
TEST_3348,441.2116218160653
TEST_3349,499.1026190010848
TEST_3350,1054.0172325390122
TEST_3351,1005.5106710408053
TEST_3352,490.3717782958744
TEST_3353,1183.3264198251866
TEST_3354,1212.477088043281
TEST_3355,430.1264041119761
TEST_3356,0.0
TEST_3357,662.5384736422802
TEST_3358,394.59658552227324
TEST_3359,657.857182569331
TEST_3360,663.5204813445866
TEST_3361,997.479214712394
TEST_3362,752.3913140731477
TEST_3363,944.5100958749642
TEST_3364,0.0
TEST_3365,821.0607139742325
TEST_3366,1034.36257430878
TEST_3367,0.0
TEST_3368,705.2649399515825
TEST_3369,1278.3631665066969
TEST_3370,799.9550792480428
TEST_3371,1126.2365214961749
TEST_3372,0.0
TEST_3373,549.3248836727677
TEST_3374,1056.4042224246705
TEST_3375,452.0138146130207
TEST_3376,805.2167670585718
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,692.0686311224334
TEST_3380,624.5180227898954
TEST_3381,283.81247982328864
TEST_3382,684.3372646338552
TEST_3383,698.8854769517105
TEST_3384,380.7794186035103
TEST_3385,609.9508858577124
TEST_3386,451.59723308102167
TEST_3387,507.93658017694753
TEST_3388,414.1825835149163
TEST_3389,471.83933557311184
TEST_3390,579.724460834871
TEST_3391,418.0155783767176
TEST_3392,772.16028088463
TEST_3393,522.8611583414374
TEST_3394,537.3119470385479
TEST_3395,6.810855207304272
TEST_3396,551.6294548438079
TEST_3397,793.3822930491183
TEST_3398,578.1819142305924
TEST_3399,929.5913403211973
TEST_3400,413.6704586884183
TEST_3401,1168.1467118554526
TEST_3402,872.5269994620112
TEST_3403,835.7376747085104
TEST_3404,694.8149484799012
TEST_3405,0.0
TEST_3406,626.020884188423
TEST_3407,1315.043100110206
TEST_3408,0.0
TEST_3409,730.4866815465151
TEST_3410,596.1271124566028
TEST_3411,925.3823909275313
TEST_3412,429.41224806373486
TEST_3413,759.3095345808132
TEST_3414,53.423724911480704
TEST_3415,807.4449281947914
TEST_3416,722.3293678054001
TEST_3417,874.9549954583056
TEST_3418,1144.1824536859806
TEST_3419,593.5820446634275
TEST_3420,1121.3635737099712
TEST_3421,0.0
TEST_3422,855.0712830114657
TEST_3423,933.5042099363021
TEST_3424,958.2695426601479
TEST_3425,781.2986936861682
TEST_3426,1502.096521927761
TEST_3427,0.0
TEST_3428,603.9383014508496
TEST_3429,415.3680996744097
TEST_3430,654.5757910970984
TEST_3431,616.6174015121857
TEST_3432,833.2809037871971
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,722.839366546501
TEST_3436,693.2568986878376
TEST_3437,538.095901877612
TEST_3438,0.0
TEST_3439,1243.90216605289
TEST_3440,554.0484630576498
TEST_3441,498.89066281564396
TEST_3442,42.631783497356615
TEST_3443,429.4847388809493
TEST_3444,0.0
TEST_3445,788.3285067118312
TEST_3446,510.16421165595466
TEST_3447,0.0
TEST_3448,527.3483497793015
TEST_3449,47.14221508200328
TEST_3450,700.0619388320363
TEST_3451,0.0
TEST_3452,964.947481113988
TEST_3453,714.0344652528654
TEST_3454,1478.3334241584248
TEST_3455,771.9199708990823
TEST_3456,1198.107337766182
TEST_3457,71.37040418383789
TEST_3458,503.86575717562573
TEST_3459,590.0981769952916
TEST_3460,380.22811992542125
TEST_3461,465.89262159986527
TEST_3462,545.6010719097548
TEST_3463,535.4493428065156
TEST_3464,1008.7333826500773
TEST_3465,375.6388700158215
TEST_3466,447.5620574026935
TEST_3467,813.9566883322468
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,527.3122532686644
TEST_3471,423.76246608770145
TEST_3472,671.5714506488744
TEST_3473,1215.0206697831454
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,889.3909403014051
TEST_3477,1228.487733162829
TEST_3478,563.5922196542713
TEST_3479,1188.9500107146607
TEST_3480,0.0
TEST_3481,526.0707242698586
TEST_3482,599.2398352133334
TEST_3483,548.0793787769567
TEST_3484,560.1443882827889
TEST_3485,836.3394101290131
TEST_3486,1197.432472361447
TEST_3487,1019.7232337964508
TEST_3488,512.6367797893058
TEST_3489,348.7354234830914
TEST_3490,962.446660581018
TEST_3491,925.4181210304046
TEST_3492,397.5348302701067
TEST_3493,667.3760521554184
TEST_3494,448.31265279651086
TEST_3495,771.470540746995
TEST_3496,0.0
TEST_3497,606.1889270510154
TEST_3498,412.2103076660539
TEST_3499,633.7228802393322
TEST_3500,539.8377373487021
TEST_3501,826.6535326593793
TEST_3502,530.5759155338186
TEST_3503,904.6819438372577
TEST_3504,5.953273236755777
TEST_3505,476.4978327148772
TEST_3506,481.05850796847346
TEST_3507,673.154261234334
TEST_3508,460.8493826438197
TEST_3509,417.59016039171286
TEST_3510,487.1182939566244
TEST_3511,671.8084126675981
TEST_3512,726.994329518855
TEST_3513,1140.0229681044498
TEST_3514,977.3482458102777
TEST_3515,498.9864711132946
TEST_3516,0.0
TEST_3517,423.7590748435721
TEST_3518,471.6630138536533
TEST_3519,940.3624340109138
TEST_3520,1217.6239742155763
TEST_3521,875.8993495183715
TEST_3522,510.0930600246086
TEST_3523,1109.4332551015616
TEST_3524,492.6461802317315
TEST_3525,527.1927916164609
TEST_3526,453.15071062519485
TEST_3527,1214.7368383226515
TEST_3528,339.89021371579435
TEST_3529,683.6657943453072
TEST_3530,487.53380107985913
TEST_3531,916.0237577912015
TEST_3532,11.191494184289263
TEST_3533,0.0
TEST_3534,513.9997330558532
TEST_3535,0.49410884723194637
TEST_3536,914.3604047789718
TEST_3537,0.0
TEST_3538,406.25020106390036
TEST_3539,647.3514778377213
TEST_3540,9.752033755728274
TEST_3541,0.0
TEST_3542,147.07578347741781
TEST_3543,0.0
TEST_3544,1130.5771338803256
TEST_3545,498.60849611710233
TEST_3546,776.5553443333615
TEST_3547,1013.7176979040311
TEST_3548,935.7974969025404
TEST_3549,851.5717786751384
TEST_3550,0.0
TEST_3551,394.02956535111707
TEST_3552,563.7881085830662
TEST_3553,668.926687411863
TEST_3554,507.7808481828028
TEST_3555,0.0
TEST_3556,970.4972812493781
TEST_3557,1124.6551237069339
TEST_3558,737.8657193130837
TEST_3559,595.2230174239437
TEST_3560,887.6746341807159
TEST_3561,0.0
TEST_3562,951.4364086752132
TEST_3563,723.1529739420394
TEST_3564,0.0
TEST_3565,363.8598893220103
TEST_3566,340.3502373252019
TEST_3567,0.0
TEST_3568,829.3676409062623
TEST_3569,1512.5491744561093
TEST_3570,0.0
TEST_3571,525.181747290044
TEST_3572,562.3932529891669
TEST_3573,961.1929812670278
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,378.55744190601
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,576.0300402457451
TEST_3581,406.6977174498227
TEST_3582,1298.5702901731975
TEST_3583,552.317394405246
TEST_3584,998.1770626921126
TEST_3585,730.3701855895836
TEST_3586,1197.349315724498
TEST_3587,659.6871309547773
TEST_3588,521.2118223871618
TEST_3589,1052.7739049351098
TEST_3590,542.7440029741805
TEST_3591,657.4634601378973
TEST_3592,640.8268665372113
TEST_3593,446.53855184233686
TEST_3594,750.7799261519704
TEST_3595,1096.6731901185658
TEST_3596,795.1501923637522
TEST_3597,679.1443590852555
TEST_3598,493.12966509222707
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,593.00000727572
TEST_3602,658.9603879637614
TEST_3603,776.8298182036774
TEST_3604,0.0
TEST_3605,4.228313671520266
TEST_3606,522.622019838543
TEST_3607,1035.2436489274278
TEST_3608,0.0
TEST_3609,396.12551212412336
TEST_3610,990.7682978013681
TEST_3611,824.9062815389616
TEST_3612,869.1480806474489
TEST_3613,587.3734759603589
TEST_3614,743.5451615252193
TEST_3615,560.0965088434771
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,8.040216277884634
TEST_3620,457.7983255974165
TEST_3621,926.0997528360742
TEST_3622,9.063943566950686
TEST_3623,1205.1305231972192
TEST_3624,922.648954665448
TEST_3625,0.0
TEST_3626,611.2454641680724
TEST_3627,38.62288608034882
TEST_3628,51.33604022313248
