ID,Income
TEST_2539,0.0
TEST_2540,694.3229315715462
TEST_2541,363.3458837385709
TEST_2542,525.1254820398526
TEST_2543,1192.7412776640053
TEST_2544,995.5978226605763
TEST_2545,885.5914428084925
TEST_2546,752.3633325195276
TEST_2547,600.8664969370068
TEST_2548,437.98932122691576
TEST_2549,538.7215757797698
TEST_2550,613.2568489474826
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,663.9423144521919
TEST_2554,785.8300813276417
TEST_2555,1008.8133605736421
TEST_2556,513.0074536948824
TEST_2557,418.85057245900407
TEST_2558,1009.5312640393106
TEST_2559,504.5674837620776
TEST_2560,573.3769450621835
TEST_2561,552.334816019765
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,947.2123643260202
TEST_2566,909.2916321214623
TEST_2567,1222.5189020900975
TEST_2568,1017.5037284777657
TEST_2569,746.0519217866416
TEST_2570,1297.8059469318362
TEST_2571,731.8714054684885
TEST_2572,733.7453064958115
TEST_2573,490.96513911246655
TEST_2574,548.6696424039824
TEST_2575,801.2345900499311
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,728.192273318241
TEST_2579,0.0
TEST_2580,761.1790487362908
TEST_2581,552.2958238966582
TEST_2582,0.0
TEST_2583,2.857605059548955
TEST_2584,0.33003627359378135
TEST_2585,513.9530557813807
TEST_2586,705.1953711397291
TEST_2587,0.0
TEST_2588,711.3847903350058
TEST_2589,619.6411555930857
TEST_2590,13.334313246851508
TEST_2591,638.5883344715814
TEST_2592,614.2361723433877
TEST_2593,0.0
TEST_2594,575.5761691700376
TEST_2595,447.15311313265283
TEST_2596,395.40266826406946
TEST_2597,581.6895088064311
TEST_2598,717.0515220388015
TEST_2599,0.0
TEST_2600,543.1622817934674
TEST_2601,582.6968494923299
TEST_2602,1028.6696152973198
TEST_2603,8.271716268728792
TEST_2604,662.9834064209248
TEST_2605,428.39942187446695
TEST_2606,1167.064202999489
TEST_2607,501.3160861067411
TEST_2608,0.0
TEST_2609,897.8024345711771
TEST_2610,766.257008534358
TEST_2611,1437.1427556313229
TEST_2612,1082.8808857100817
TEST_2613,847.5158132799654
TEST_2614,1070.8186102675281
TEST_2615,742.6049864282732
TEST_2616,417.0171258077212
TEST_2617,572.3958596812976
TEST_2618,1127.294187394859
TEST_2619,548.5860801838156
TEST_2620,0.0
TEST_2621,530.578188263835
TEST_2622,1432.0061732777017
TEST_2623,1010.0705151335169
TEST_2624,728.6835374629114
TEST_2625,728.4080091463687
TEST_2626,0.0
TEST_2627,936.4271362614497
TEST_2628,491.3277476966494
TEST_2629,0.0
TEST_2630,587.9329629223345
TEST_2631,472.34514042181445
TEST_2632,981.2112769948951
TEST_2633,640.6311877199541
TEST_2634,784.3396801149966
TEST_2635,1058.3908762191877
TEST_2636,23.13734968935144
TEST_2637,582.7379584887756
TEST_2638,592.5280098134947
TEST_2639,685.7010259589853
TEST_2640,534.651801255672
TEST_2641,1180.4804106150857
TEST_2642,963.3985822932594
TEST_2643,850.0774107314506
TEST_2644,419.60165923020776
TEST_2645,713.9826178720596
TEST_2646,0.0
TEST_2647,571.2426952594218
TEST_2648,727.5390970569314
TEST_2649,0.0
TEST_2650,755.4720686421471
TEST_2651,0.0
TEST_2652,510.1332054389051
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,473.31623773512075
TEST_2656,0.0
TEST_2657,1233.707672129936
TEST_2658,621.6258619123573
TEST_2659,0.1007912360286638
TEST_2660,0.0
TEST_2661,591.4567017449681
TEST_2662,667.2602423816768
TEST_2663,0.0
TEST_2664,770.4056372316255
TEST_2665,0.0
TEST_2666,534.2883499530388
TEST_2667,0.0
TEST_2668,472.17363600553665
TEST_2669,0.0
TEST_2670,752.6062342482652
TEST_2671,573.8652763882268
TEST_2672,749.1799967860686
TEST_2673,535.1074563729147
TEST_2674,565.9269734824672
TEST_2675,725.1097800236018
TEST_2676,977.8963705068661
TEST_2677,1080.0303548217378
TEST_2678,492.5812206861757
TEST_2679,535.8982588923311
TEST_2680,542.9143238755549
TEST_2681,1053.2627002942002
TEST_2682,1009.7260702699201
TEST_2683,514.0060411492274
TEST_2684,548.4119128858114
TEST_2685,799.7070913934552
TEST_2686,615.9946852776461
TEST_2687,662.6633499687001
TEST_2688,815.2287775762652
TEST_2689,1088.7205566722264
TEST_2690,706.170314914307
TEST_2691,0.0
TEST_2692,580.2596723023856
TEST_2693,0.0
TEST_2694,615.286022683097
TEST_2695,455.32885480609076
TEST_2696,0.0
TEST_2697,1229.840634253223
TEST_2698,380.5726955107009
TEST_2699,655.3528770627407
TEST_2700,945.2949248633107
TEST_2701,763.3888794452099
TEST_2702,395.60440765890513
TEST_2703,694.5244860480749
TEST_2704,583.8525602936284
TEST_2705,427.3301611532762
TEST_2706,701.8356382174385
TEST_2707,654.3000832189354
TEST_2708,0.0
TEST_2709,477.71143622050886
TEST_2710,498.1900966947393
TEST_2711,840.5316106194084
TEST_2712,619.7355847387843
TEST_2713,0.0
TEST_2714,435.00637493154045
TEST_2715,364.4651131692616
TEST_2716,1223.1383869043736
TEST_2717,0.0
TEST_2718,1019.4385844668648
TEST_2719,500.76427748849045
TEST_2720,1116.1907995884255
TEST_2721,702.5468032097635
TEST_2722,0.0
TEST_2723,753.8191278382783
TEST_2724,0.0
TEST_2725,648.2588892811884
TEST_2726,458.1913382001886
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,510.72225693729825
TEST_2730,1216.1126019560402
TEST_2731,0.0
TEST_2732,809.8109591823895
TEST_2733,357.5460957330259
TEST_2734,0.0
TEST_2735,619.729898913964
TEST_2736,688.0979548021598
TEST_2737,0.0
TEST_2738,816.5250891882428
TEST_2739,392.7988289302105
TEST_2740,0.7321873920559586
TEST_2741,0.0
TEST_2742,737.7082266718909
TEST_2743,396.2673992993626
TEST_2744,834.90832067664
TEST_2745,0.0
TEST_2746,547.2150259688747
TEST_2747,685.7015828709344
TEST_2748,1228.8631109344847
TEST_2749,553.7186341054044
TEST_2750,990.8749739461524
TEST_2751,1077.076796284949
TEST_2752,0.0
TEST_2753,636.8979534294414
TEST_2754,582.4884297237492
TEST_2755,738.3114387272329
TEST_2756,455.1399167921172
TEST_2757,713.6542431308741
TEST_2758,540.9243151525948
TEST_2759,618.6449934092095
TEST_2760,601.3198517819951
TEST_2761,673.1849838771593
TEST_2762,743.3005962497454
TEST_2763,446.85150471358736
TEST_2764,619.5207934995315
TEST_2765,479.70281280015496
TEST_2766,720.5649140503403
TEST_2767,513.7172213338853
TEST_2768,607.1075162805682
TEST_2769,490.0055526308208
TEST_2770,855.0248306200567
TEST_2771,1088.9507296569177
TEST_2772,747.7923920062134
TEST_2773,0.0
TEST_2774,562.0686735410616
TEST_2775,617.9558700849532
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,798.4521039539211
TEST_2779,1094.7484645647653
TEST_2780,848.9552643828838
TEST_2781,1176.522174818012
TEST_2782,0.0
TEST_2783,489.3556232463669
TEST_2784,0.0
TEST_2785,806.7849562473274
TEST_2786,659.0194321304488
TEST_2787,583.3299974057538
TEST_2788,0.0
TEST_2789,1167.4125576511935
TEST_2790,842.1108398315228
TEST_2791,355.22897261097876
TEST_2792,769.6817748706641
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,530.4811925163116
TEST_2796,789.3950322047788
TEST_2797,484.0112132218686
TEST_2798,628.465869396432
TEST_2799,67.08833045397213
TEST_2800,468.0848861020224
TEST_2801,542.378039502685
TEST_2802,746.0461120078364
TEST_2803,1043.5824029142295
TEST_2804,0.0
TEST_2805,911.2027971021505
TEST_2806,885.8533004336107
TEST_2807,921.6765838605904
TEST_2808,480.83567371043
TEST_2809,11.701065131504166
TEST_2810,453.1090936149041
TEST_2811,0.0
TEST_2812,873.0724057481755
TEST_2813,1326.1373439811691
TEST_2814,322.9029662943549
TEST_2815,630.7269858553594
TEST_2816,737.9591914146782
TEST_2817,0.0
TEST_2818,437.15376393246726
TEST_2819,634.4172988768046
TEST_2820,650.24129488454
TEST_2821,3.102463262782236
TEST_2822,800.0249293073246
TEST_2823,0.0
TEST_2824,1099.3849452479724
TEST_2825,1422.116041117444
TEST_2826,646.6014291312824
TEST_2827,464.73435226471685
TEST_2828,371.6260233437843
TEST_2829,0.0
TEST_2830,764.2688306441067
TEST_2831,498.49316077861897
TEST_2832,807.9682309323839
TEST_2833,1077.587889076398
TEST_2834,1052.6342272061015
TEST_2835,0.0
TEST_2836,592.2938185718123
TEST_2837,430.4176403156797
TEST_2838,1063.224490129413
TEST_2839,1249.7212882712372
TEST_2840,0.0
TEST_2841,696.4362591548163
TEST_2842,665.1548680739185
TEST_2843,715.902942925463
TEST_2844,478.1134058348183
TEST_2845,0.0
TEST_2846,463.0281658520895
TEST_2847,848.8118082605768
TEST_2848,545.0049730390492
TEST_2849,628.0170002377329
TEST_2850,1107.3169862229527
TEST_2851,719.3107555975336
TEST_2852,835.9138177990602
TEST_2853,539.5471652926057
TEST_2854,893.0526602814101
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,598.1496141025852
TEST_2858,5.558861785201283
TEST_2859,482.4854991850887
TEST_2860,829.2192412887782
TEST_2861,1118.9650092010456
TEST_2862,467.4800428091654
TEST_2863,590.3640774944927
TEST_2864,577.5764398382097
TEST_2865,714.5244632929495
TEST_2866,813.9147805699124
TEST_2867,0.0
TEST_2868,315.3592158917706
TEST_2869,0.0
TEST_2870,527.2018516895002
TEST_2871,964.5014856185496
TEST_2872,536.0473443250747
TEST_2873,538.5731609305673
TEST_2874,7.063498109515601
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1129.0424295200132
TEST_2878,0.0
TEST_2879,448.677310592279
TEST_2880,638.6157741227428
TEST_2881,1538.5785886205626
TEST_2882,534.2272374470748
TEST_2883,1177.3574973697475
TEST_2884,0.0
TEST_2885,516.8908660468959
TEST_2886,534.4608718674921
TEST_2887,637.6682732295036
TEST_2888,536.5581199291148
TEST_2889,1015.3604782029861
TEST_2890,557.8451705103842
TEST_2891,543.7285629407609
TEST_2892,0.0
TEST_2893,881.6625305499814
TEST_2894,599.9250337043349
TEST_2895,761.5297332348532
TEST_2896,885.9322095478519
TEST_2897,0.0
TEST_2898,627.145973233178
TEST_2899,0.0
TEST_2900,870.6227947585794
TEST_2901,0.0
TEST_2902,672.6263670294959
TEST_2903,732.6205103085001
TEST_2904,942.1006930586398
TEST_2905,686.7641479021429
TEST_2906,900.6529697491512
TEST_2907,0.0
TEST_2908,708.2250125345399
TEST_2909,802.737482789559
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,724.3413416285024
TEST_2915,672.2709181422373
TEST_2916,662.2251510465542
TEST_2917,1231.432848124814
TEST_2918,5.530489112476644
TEST_2919,9.6533541402701
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,827.4929256204214
TEST_2923,574.7212249914953
TEST_2924,979.862602719884
TEST_2925,516.9559496764861
TEST_2926,713.2702053247133
TEST_2927,747.7816373019796
TEST_2928,860.9301969340638
TEST_2929,407.1520552808115
TEST_2930,951.0185695444295
TEST_2931,1306.5020329404047
TEST_2932,1031.8974857140179
TEST_2933,480.8118429122389
TEST_2934,0.0
TEST_2935,911.3302689351797
TEST_2936,0.0
TEST_2937,704.6697444411194
TEST_2938,697.6893915175152
TEST_2939,1084.4773073170936
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,755.7282282538985
TEST_2944,543.0481278929977
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1036.691684641904
TEST_2948,483.81195438013594
TEST_2949,781.5069172121308
TEST_2950,536.5892721772191
TEST_2951,665.3369748039225
TEST_2952,629.6010330007334
TEST_2953,0.0
TEST_2954,778.0515709753452
TEST_2955,821.3035660958983
TEST_2956,701.9417261929409
TEST_2957,1128.3874855224717
TEST_2958,860.1433114707986
TEST_2959,460.4646789461752
TEST_2960,631.6149120767508
TEST_2961,861.3275159101865
TEST_2962,725.6603612548713
TEST_2963,838.6667520964842
TEST_2964,598.2801003194111
TEST_2965,674.7720409701296
TEST_2966,395.89297051726726
TEST_2967,0.0
TEST_2968,856.2782169552116
TEST_2969,0.0
TEST_2970,650.8849603845925
TEST_2971,1190.2453239866518
TEST_2972,0.0
TEST_2973,767.610933301946
TEST_2974,1198.5340873367677
TEST_2975,0.0
TEST_2976,1314.67545981719
TEST_2977,1024.9238508874637
TEST_2978,392.7376326117841
TEST_2979,512.7375254502049
TEST_2980,388.0150915258226
TEST_2981,643.554336655131
TEST_2982,358.19844117928426
TEST_2983,0.0
TEST_2984,30.58506063453794
TEST_2985,50.08526675463387
TEST_2986,0.0
TEST_2987,741.3447374567342
TEST_2988,0.0
TEST_2989,1245.0321822448689
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1318.3676246110788
TEST_2993,463.05278393879564
TEST_2994,1384.5540643699915
TEST_2995,743.6592597752125
TEST_2996,649.6838795858976
TEST_2997,851.4181969077283
TEST_2998,10.043365836487839
TEST_2999,0.0
TEST_3000,360.532338228079
TEST_3001,470.74772763169005
TEST_3002,0.0
TEST_3003,583.3983985528678
TEST_3004,4.023486549759619
TEST_3005,859.8606212440427
TEST_3006,1059.1417101543007
TEST_3007,0.0
TEST_3008,456.5492022716547
TEST_3009,776.1659669740499
TEST_3010,930.6207700336236
TEST_3011,412.2721376476401
TEST_3012,468.67544653914445
TEST_3013,499.2246989914771
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1278.2205443107537
TEST_3017,0.0
TEST_3018,681.3774239228875
TEST_3019,499.138319819547
TEST_3020,468.094427658404
TEST_3021,738.6342579597354
TEST_3022,1100.9938809213363
TEST_3023,693.5911378692629
TEST_3024,791.6800341304025
TEST_3025,622.0062090271056
TEST_3026,653.6416591612845
TEST_3027,472.0787481094809
TEST_3028,1051.6200695997654
TEST_3029,593.0001961540567
TEST_3030,765.7746657986485
TEST_3031,640.5296421645894
TEST_3032,0.0
TEST_3033,581.7574202500629
TEST_3034,725.5627357715089
TEST_3035,500.4980433740652
TEST_3036,893.6711628021058
TEST_3037,654.824209764939
TEST_3038,555.5607254560688
TEST_3039,1004.2908083046681
TEST_3040,846.5691709673083
TEST_3041,49.723335901419816
TEST_3042,704.8651532002795
TEST_3043,1102.9123450041254
TEST_3044,521.685899296408
TEST_3045,797.0781694874942
TEST_3046,981.912249146164
TEST_3047,806.5044729870608
TEST_3048,575.8795883265013
TEST_3049,3.846821231795848
TEST_3050,1194.1501234819143
TEST_3051,1036.3433672666024
TEST_3052,1155.0954997350088
TEST_3053,860.1970645889862
TEST_3054,907.4260999452565
TEST_3055,424.43082246019793
TEST_3056,850.5716897063742
TEST_3057,382.0034538255478
TEST_3058,973.2555088091782
TEST_3059,551.9346699863485
TEST_3060,0.0
TEST_3061,554.7607036628814
TEST_3062,829.002021196697
TEST_3063,0.0
TEST_3064,655.8314576818739
TEST_3065,567.5341031901214
TEST_3066,0.0
TEST_3067,1077.6257061618994
TEST_3068,732.9177467295725
TEST_3069,336.33727889266686
TEST_3070,666.7446339165457
TEST_3071,499.20667732501033
TEST_3072,628.7551271984557
TEST_3073,1013.7030720470626
TEST_3074,756.8894236269145
TEST_3075,947.0679449618323
TEST_3076,505.31241442706266
TEST_3077,621.5590147818314
TEST_3078,0.0
TEST_3079,435.0447861229157
TEST_3080,574.8573298461313
TEST_3081,812.022196311339
TEST_3082,424.1747513756292
TEST_3083,0.0
TEST_3084,534.0985136666267
TEST_3085,975.9929885292156
TEST_3086,1003.4809415742808
TEST_3087,0.0
TEST_3088,679.2022880112575
TEST_3089,409.81104127794697
TEST_3090,452.170159508623
TEST_3091,751.3627292898827
TEST_3092,2.985513149301594
TEST_3093,448.941925046543
TEST_3094,0.0
TEST_3095,507.1887310742569
TEST_3096,801.966745532405
TEST_3097,306.50364803179235
TEST_3098,1305.188047504957
TEST_3099,681.7731481251512
TEST_3100,615.3521996397309
TEST_3101,464.5916191198841
TEST_3102,712.2387427704073
TEST_3103,776.0990841287013
TEST_3104,500.4624402482327
TEST_3105,815.2229485413533
TEST_3106,0.0
TEST_3107,761.7698921869129
TEST_3108,0.0
TEST_3109,12.194767165079547
TEST_3110,659.9074480080657
TEST_3111,381.59840018382477
TEST_3112,319.87760399395313
TEST_3113,0.0
TEST_3114,718.7124096202617
TEST_3115,757.5291452265998
TEST_3116,714.1444264163695
TEST_3117,371.880487595877
TEST_3118,617.730191767806
TEST_3119,813.3972391784722
TEST_3120,728.2129908790431
TEST_3121,0.0
TEST_3122,608.880753004149
TEST_3123,1171.8368271441439
TEST_3124,555.4403473322702
TEST_3125,852.1496163200002
TEST_3126,849.9463317730355
TEST_3127,568.8298481745454
TEST_3128,543.426461086553
TEST_3129,820.159991628374
TEST_3130,25.263285886904743
TEST_3131,531.6324445672377
TEST_3132,0.0
TEST_3133,803.9562973742943
TEST_3134,797.3972311605321
TEST_3135,705.6516798444703
TEST_3136,777.7357621864182
TEST_3137,420.1786521801714
TEST_3138,552.1907908611317
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,745.0573129342952
TEST_3142,3.665594671729682
TEST_3143,539.2679794979327
TEST_3144,808.1117104533625
TEST_3145,2.730241807639438
TEST_3146,668.950683219228
TEST_3147,541.5823685025364
TEST_3148,659.8896816560979
TEST_3149,516.1868251579475
TEST_3150,563.2359619001952
TEST_3151,1002.6013970663713
TEST_3152,423.2777910446533
TEST_3153,644.9546062596514
TEST_3154,823.0542109138726
TEST_3155,1835.4212612397434
TEST_3156,581.0019564817305
TEST_3157,714.2963462055769
TEST_3158,840.9348249109073
TEST_3159,758.2971475304346
TEST_3160,543.237038077448
TEST_3161,750.9167619835094
TEST_3162,12.672252695967748
TEST_3163,0.0
TEST_3164,842.2130201992035
TEST_3165,5.167532517761807
TEST_3166,1084.4576281712616
TEST_3167,1048.133443328658
TEST_3168,964.2150233512009
TEST_3169,461.10102843918287
TEST_3170,884.1158603428423
TEST_3171,368.27200357641607
TEST_3172,692.6428775874163
TEST_3173,2.5576986019932577
TEST_3174,672.3202518154253
TEST_3175,979.2597287935729
TEST_3176,406.18991998020726
TEST_3177,669.9783180933999
TEST_3178,677.9029575342834
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,662.7581486181973
TEST_3182,0.0
TEST_3183,472.20046392327595
TEST_3184,642.3259086618316
TEST_3185,812.7952257170695
TEST_3186,528.3109645484744
TEST_3187,746.0657302194247
TEST_3188,0.0
TEST_3189,644.976400284379
TEST_3190,0.0
TEST_3191,447.2724551114785
TEST_3192,660.5726670550395
TEST_3193,0.0
TEST_3194,334.9744666186913
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,870.4959494136752
TEST_3198,440.01620586615553
TEST_3199,487.19872091016924
TEST_3200,666.8500715428502
TEST_3201,806.4476803905984
TEST_3202,381.78907667518996
TEST_3203,759.1298827858562
TEST_3204,1024.8087082536779
TEST_3205,351.6147237311476
TEST_3206,1217.2232831536849
TEST_3207,8.311845115971085
TEST_3208,784.3119696024003
TEST_3209,0.0
TEST_3210,706.6676937060452
TEST_3211,0.0
TEST_3212,1020.3115442565644
TEST_3213,670.284897063501
TEST_3214,1490.97702115619
TEST_3215,0.0
TEST_3216,4.192672269330593
TEST_3217,0.0
TEST_3218,21.13836535299522
TEST_3219,1137.8099018881082
TEST_3220,863.1385110703055
TEST_3221,1185.2132162262426
TEST_3222,0.0
TEST_3223,499.4599946868349
TEST_3224,600.413241471944
TEST_3225,0.0
TEST_3226,425.8873312772759
TEST_3227,462.4183209739126
TEST_3228,1510.7893531571503
TEST_3229,786.7114458643432
TEST_3230,6.193330842926349
TEST_3231,0.0
TEST_3232,1171.1812549016636
TEST_3233,661.9466577465031
TEST_3234,1390.9368115795764
TEST_3235,753.9124376144364
TEST_3236,514.5569171534027
TEST_3237,571.9721129787242
TEST_3238,0.0
TEST_3239,1068.8124369884092
TEST_3240,456.8771369258401
TEST_3241,532.4841260962437
TEST_3242,666.6465385405625
TEST_3243,797.1629143622108
TEST_3244,712.7121258136658
TEST_3245,530.6725673918401
TEST_3246,48.314978842144804
TEST_3247,466.3666851112892
TEST_3248,1317.5503717849485
TEST_3249,502.510832701645
TEST_3250,5.97780273989907
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,489.2708495915218
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,340.86622690746543
TEST_3260,0.0
TEST_3261,925.0132000432498
TEST_3262,863.9901304254269
TEST_3263,292.6318562713214
TEST_3264,1245.0123862780506
TEST_3265,506.7969267105483
TEST_3266,626.8816016862704
TEST_3267,869.9323336712696
TEST_3268,0.0
TEST_3269,758.2112876757525
TEST_3270,11.541353933162453
TEST_3271,507.99105280274796
TEST_3272,1028.1755426858413
TEST_3273,0.0
TEST_3274,891.1494598536249
TEST_3275,956.9579266572989
TEST_3276,798.0948701076711
TEST_3277,804.9527478437356
TEST_3278,0.0
TEST_3279,816.4943288267784
TEST_3280,476.44022181634625
TEST_3281,0.0
TEST_3282,818.477283424278
TEST_3283,470.11929318661385
TEST_3284,0.0
TEST_3285,814.8252326638172
TEST_3286,521.1252122297933
TEST_3287,846.1391929509421
TEST_3288,653.0765488493633
TEST_3289,1018.5522861009462
TEST_3290,539.5493613612396
TEST_3291,1089.767369611355
TEST_3292,662.0553980456225
TEST_3293,507.5643289228307
TEST_3294,1012.3502453930844
TEST_3295,820.3624044951763
TEST_3296,0.0
TEST_3297,544.6795530330446
TEST_3298,1193.3018226071988
TEST_3299,844.3277384939396
TEST_3300,1102.2834017582104
TEST_3301,489.7393955232229
TEST_3302,693.3731347243456
TEST_3303,682.3103406312366
TEST_3304,0.0
TEST_3305,47.59407134019568
TEST_3306,570.09552337128
TEST_3307,856.2914262688598
TEST_3308,538.7410159615326
TEST_3309,696.3269772148262
TEST_3310,776.6091710687946
TEST_3311,574.4822547516738
TEST_3312,336.5562337708266
TEST_3313,1350.5661239714657
TEST_3314,746.0318330069055
TEST_3315,470.9481716620247
TEST_3316,884.075268210989
TEST_3317,849.7477505846224
TEST_3318,1060.222265301222
TEST_3319,633.5359633696991
TEST_3320,0.0
TEST_3321,346.8364421635126
TEST_3322,608.3907228743835
TEST_3323,0.0
TEST_3324,600.9451992779132
TEST_3325,923.251955981919
TEST_3326,875.2993617080529
TEST_3327,1833.8576378934358
TEST_3328,818.7392195469217
TEST_3329,518.4678081476446
TEST_3330,0.0
TEST_3331,731.9853459621506
TEST_3332,786.482369078127
TEST_3333,1026.1779274336777
TEST_3334,728.4508638374658
TEST_3335,532.162850528958
TEST_3336,607.3124053846004
TEST_3337,577.1120230124731
TEST_3338,481.33150393810064
TEST_3339,1093.046674711694
TEST_3340,827.0054279008316
TEST_3341,542.6048709564336
TEST_3342,0.0
TEST_3343,1201.98845107307
TEST_3344,933.8968382997609
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1018.6965467568112
TEST_3348,442.6432215827719
TEST_3349,495.19160847241193
TEST_3350,1048.3396211771246
TEST_3351,1002.5167336291108
TEST_3352,482.5335161883186
TEST_3353,1177.4811460425876
TEST_3354,1204.1533023736606
TEST_3355,421.13608935448076
TEST_3356,0.5727131058071606
TEST_3357,665.899153098297
TEST_3358,393.24062023424574
TEST_3359,662.7200181727628
TEST_3360,662.2776215456859
TEST_3361,1000.6192528078998
TEST_3362,748.1482302967066
TEST_3363,928.7058219220283
TEST_3364,0.0
TEST_3365,825.5352002899215
TEST_3366,1038.1551384842282
TEST_3367,0.0
TEST_3368,685.69705631214
TEST_3369,1255.12142872083
TEST_3370,796.8606339127866
TEST_3371,1119.7261085226646
TEST_3372,0.0
TEST_3373,562.8503800945219
TEST_3374,1054.6276646393187
TEST_3375,450.55393990393225
TEST_3376,810.8798038413887
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,699.4257508312095
TEST_3380,614.1669079560155
TEST_3381,303.87999408651996
TEST_3382,678.2973638765294
TEST_3383,686.1079583490806
TEST_3384,373.5634632277826
TEST_3385,611.3789591068316
TEST_3386,456.64853143131813
TEST_3387,497.1511645184334
TEST_3388,408.08811054142814
TEST_3389,473.85807227494945
TEST_3390,584.5170240289239
TEST_3391,450.6769739528826
TEST_3392,797.9777229978613
TEST_3393,523.9600183315133
TEST_3394,542.9837949284334
TEST_3395,5.303852503826396
TEST_3396,580.9917166755544
TEST_3397,705.8343806047642
TEST_3398,572.725221779622
TEST_3399,930.9334551785672
TEST_3400,450.921727016813
TEST_3401,1178.7999837869502
TEST_3402,877.3282660679466
TEST_3403,856.3806580696177
TEST_3404,691.252813110534
TEST_3405,0.0
TEST_3406,629.3900077677538
TEST_3407,1264.8988646508449
TEST_3408,0.0
TEST_3409,728.4633733880339
TEST_3410,596.0239054129248
TEST_3411,925.0988923822213
TEST_3412,432.3322840161321
TEST_3413,767.4104131430267
TEST_3414,44.00460133656518
TEST_3415,803.8035589420844
TEST_3416,735.6211067240787
TEST_3417,854.2700377827296
TEST_3418,1156.3893027341624
TEST_3419,593.1548837024177
TEST_3420,1128.3874855224717
TEST_3421,0.0
TEST_3422,861.993926072633
TEST_3423,918.1591293108268
TEST_3424,958.6506136687974
TEST_3425,784.2104949706306
TEST_3426,1519.6777959843719
TEST_3427,0.0
TEST_3428,595.0975237004711
TEST_3429,408.58668136748526
TEST_3430,629.9281831160381
TEST_3431,618.6969497238595
TEST_3432,835.8092937680045
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,730.0033406858729
TEST_3436,733.2948468228
TEST_3437,528.8795930136417
TEST_3438,0.0
TEST_3439,1230.8782511567658
TEST_3440,556.9225211153132
TEST_3441,492.8379587976926
TEST_3442,15.203947350869962
TEST_3443,460.818870808533
TEST_3444,0.0
TEST_3445,785.0939640698969
TEST_3446,510.4290034478223
TEST_3447,0.0
TEST_3448,533.1123660257723
TEST_3449,48.52310005598142
TEST_3450,721.6657765930528
TEST_3451,0.0
TEST_3452,973.2921239826671
TEST_3453,719.5948222536998
TEST_3454,1471.5021404365784
TEST_3455,785.1449420678762
TEST_3456,1194.2633232389292
TEST_3457,70.17299593608047
TEST_3458,499.95016416712076
TEST_3459,605.806247404828
TEST_3460,420.4680358736647
TEST_3461,468.4042157406323
TEST_3462,545.2111907929083
TEST_3463,535.6394366867314
TEST_3464,900.1371064927058
TEST_3465,367.4673671360989
TEST_3466,440.78756270879956
TEST_3467,839.0741850245064
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,524.9155199319944
TEST_3471,420.32503173063105
TEST_3472,660.8853551699833
TEST_3473,1214.282981607976
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,898.5026635633767
TEST_3477,1154.050985301036
TEST_3478,569.235766575227
TEST_3479,1187.6617081855304
TEST_3480,0.0
TEST_3481,524.9662646300042
TEST_3482,597.8550158113434
TEST_3483,552.1433325306378
TEST_3484,552.9093618532559
TEST_3485,848.0769929018045
TEST_3486,1201.4219289756159
TEST_3487,1014.65668484172
TEST_3488,531.4602651325727
TEST_3489,347.13844454257327
TEST_3490,968.1761694081727
TEST_3491,908.9732949488218
TEST_3492,400.57366273390227
TEST_3493,670.0422852002607
TEST_3494,446.54925647133757
TEST_3495,770.8393217276622
TEST_3496,0.0
TEST_3497,612.9018906809199
TEST_3498,431.4887321913234
TEST_3499,641.8228292218416
TEST_3500,554.9391050049088
TEST_3501,832.6951025585162
TEST_3502,513.509063921379
TEST_3503,903.4613839388987
TEST_3504,5.475457911168535
TEST_3505,475.4971606499753
TEST_3506,480.5723394065153
TEST_3507,676.0351824617748
TEST_3508,456.27063490941555
TEST_3509,417.27750695202224
TEST_3510,480.9612606015635
TEST_3511,702.6438757273554
TEST_3512,725.2683205696017
TEST_3513,1128.8920381911496
TEST_3514,980.6408723054625
