ID,Income
TEST_2261,634.7860910826922
TEST_2262,779.1864500212869
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,921.0903568975972
TEST_2266,1200.0136506015817
TEST_2267,472.6497499963075
TEST_2268,424.58618850658013
TEST_2269,1285.3980458589424
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,567.0090710011427
TEST_2273,481.5813942793423
TEST_2274,0.0
TEST_2275,852.6536019036753
TEST_2276,614.2318285207523
TEST_2277,1032.256177139227
TEST_2278,455.6296345227594
TEST_2279,447.14454711135363
TEST_2280,475.8660043867965
TEST_2281,919.4587632637388
TEST_2282,629.8262750257593
TEST_2283,512.6000068052614
TEST_2284,865.9325819662847
TEST_2285,0.0
TEST_2286,1217.156989554635
TEST_2287,0.0
TEST_2288,643.1090774265451
TEST_2289,570.6757195395128
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,999.9380810391622
TEST_2293,0.0
TEST_2294,899.2508274895167
TEST_2295,940.9322949521754
TEST_2296,811.4995117238218
TEST_2297,410.6494989117026
TEST_2298,772.6793073700662
TEST_2299,689.6516288063574
TEST_2300,784.6359470254829
TEST_2301,492.7950690342944
TEST_2302,623.3152575268238
TEST_2303,488.7547029376341
TEST_2304,393.093391899426
TEST_2305,792.4088305321256
TEST_2306,1111.1442886672726
TEST_2307,1223.599170195184
TEST_2308,968.8777011273223
TEST_2309,504.95779093486277
TEST_2310,399.14781074209225
TEST_2311,553.0487898001954
TEST_2312,0.0
TEST_2313,633.9927959681575
TEST_2314,1287.5874098158938
TEST_2315,203.46782780595512
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1193.9111595842242
TEST_2319,1068.162369940524
TEST_2320,865.6581700739326
TEST_2321,472.6199915424078
TEST_2322,501.8043173289642
TEST_2323,471.39240035893926
TEST_2324,663.5013766722445
TEST_2325,714.9944637837948
TEST_2326,330.61748630628347
TEST_2327,648.2016312599906
TEST_2328,785.2026194068293
TEST_2329,540.5140593590402
TEST_2330,437.34584594308023
TEST_2331,1197.158221656592
TEST_2332,568.5343109610926
TEST_2333,484.8764447756781
TEST_2334,1451.3310446068554
TEST_2335,0.0
TEST_2336,993.4170733206307
TEST_2337,1168.9771682953196
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,526.0186532520881
TEST_2344,496.31095820533994
TEST_2345,0.0
TEST_2346,932.853972950272
TEST_2347,440.95045099955155
TEST_2348,0.0
TEST_2349,433.5537567848602
TEST_2350,1105.2053447270064
TEST_2351,957.9038418842734
TEST_2352,417.46243202224275
TEST_2353,550.8985725734448
TEST_2354,330.3747780426863
TEST_2355,1142.3695052763528
TEST_2356,730.3605177382327
TEST_2357,706.6313919596143
TEST_2358,698.6212671534454
TEST_2359,1145.8697531219677
TEST_2360,501.0865008429688
TEST_2361,0.0
TEST_2362,493.7899880713928
TEST_2363,918.9836627903378
TEST_2364,822.7024703738568
TEST_2365,580.1500711324547
TEST_2366,611.4698867242598
TEST_2367,511.10907631584246
TEST_2368,873.6053480412386
TEST_2369,0.0
TEST_2370,656.7272495619591
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1199.585159707307
TEST_2375,658.4134026955019
TEST_2376,435.6500526903561
TEST_2377,1232.7986770194766
TEST_2378,854.3449614478562
TEST_2379,656.1231296351314
TEST_2380,422.18427859201483
TEST_2381,0.0
TEST_2382,452.29999968955383
TEST_2383,718.3030470359527
TEST_2384,660.1916559536222
TEST_2385,999.879923688299
TEST_2386,548.8029846693994
TEST_2387,581.220220363949
TEST_2388,1743.1951246071808
TEST_2389,1181.794274423172
TEST_2390,487.0725430610582
TEST_2391,798.9481940361447
TEST_2392,460.8620310831991
TEST_2393,0.0
TEST_2394,739.1008874642012
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,715.1612146963671
TEST_2398,351.0976379109716
TEST_2399,723.8745155034097
TEST_2400,668.0030471084983
TEST_2401,0.0
TEST_2402,450.23094911308544
TEST_2403,1447.8933536567276
TEST_2404,0.0
TEST_2405,685.6258335998884
TEST_2406,426.2594086714637
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,285.1137340251852
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,769.5612664419216
TEST_2413,0.0
TEST_2414,570.4348085586787
TEST_2415,770.1770964336779
TEST_2416,738.6066028711241
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,575.8781870184729
TEST_2420,893.8016262445271
TEST_2421,736.8977228430309
TEST_2422,953.6737123520545
TEST_2423,569.5178427563897
TEST_2424,488.91166366640624
TEST_2425,1135.6408140712524
TEST_2426,0.0
TEST_2427,787.6183374552595
TEST_2428,975.0334946977107
TEST_2429,874.3661182183154
TEST_2430,1185.5748009430995
TEST_2431,0.0
TEST_2432,1055.5344544214117
TEST_2433,636.5501693962836
TEST_2434,852.9529900447724
TEST_2435,378.79605765083187
TEST_2436,845.9845036370609
TEST_2437,558.0069359683143
TEST_2438,890.5454613428681
TEST_2439,879.0965936529753
TEST_2440,974.3049409329278
TEST_2441,422.8476400477183
TEST_2442,860.1248606476561
TEST_2443,845.6903826531579
TEST_2444,474.64378127447014
TEST_2445,829.042285595664
TEST_2446,0.0
TEST_2447,529.4802426241035
TEST_2448,615.2101189460416
TEST_2449,625.7455416310909
TEST_2450,938.546407650799
TEST_2451,1044.2683466132453
TEST_2452,987.4288705878391
TEST_2453,762.2305564018758
TEST_2454,395.14146602669086
TEST_2455,493.5437617921827
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,433.76663760849516
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,486.9490149632991
TEST_2462,1124.1534899292346
TEST_2463,867.8219458920876
TEST_2464,469.09051886107073
TEST_2465,0.0
TEST_2466,1001.9210973522918
TEST_2467,557.7523314883028
TEST_2468,352.9857937115411
TEST_2469,670.7102698984917
TEST_2470,689.8213779780962
TEST_2471,0.0
TEST_2472,430.73999885027763
TEST_2473,861.9438304021388
TEST_2474,1182.6389609223559
TEST_2475,946.0532288412132
TEST_2476,871.8963909553677
TEST_2477,698.5473690765059
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,756.2486017973436
TEST_2481,0.0
TEST_2482,938.9496277894932
TEST_2483,433.48112587919906
TEST_2484,0.0
TEST_2485,1086.96266930405
TEST_2486,1552.5788131100771
TEST_2487,926.2454459566784
TEST_2488,818.6586229738948
TEST_2489,1088.4015623311304
TEST_2490,860.7811474789382
TEST_2491,756.1180823913676
TEST_2492,1096.053934149047
TEST_2493,602.8005908126604
TEST_2494,755.4671405208937
TEST_2495,0.0
TEST_2496,714.485124035499
TEST_2497,1501.3483013777955
TEST_2498,1113.4209032409535
TEST_2499,574.7330947436817
TEST_2500,1279.8202542399627
TEST_2501,300.9545616847446
TEST_2502,1170.7680438936393
TEST_2503,494.7529189538894
TEST_2504,582.8182705804594
TEST_2505,1266.6288514895718
TEST_2506,341.9316623622724
TEST_2507,994.327022745616
TEST_2508,0.0
TEST_2509,665.1564567785093
TEST_2510,375.56980887104794
TEST_2511,957.4134349309663
TEST_2512,537.8925754503457
TEST_2513,391.46042407964137
TEST_2514,1010.5036806721259
TEST_2515,0.0
TEST_2516,626.2554044840788
TEST_2517,367.25595267326685
TEST_2518,1453.5014623814634
TEST_2519,373.9757767317815
TEST_2520,652.3235333598309
TEST_2521,450.18986584472736
TEST_2522,0.0
TEST_2523,1027.8660515803508
TEST_2524,0.0
TEST_2525,682.7538924637349
TEST_2526,796.7227766993828
TEST_2527,402.20483927183875
TEST_2528,401.4794963389976
TEST_2529,546.0942838708661
TEST_2530,0.0
TEST_2531,740.9105088762691
TEST_2532,1131.8184424243827
TEST_2533,811.0529203976103
TEST_2534,0.0
TEST_2535,714.8885951717832
TEST_2536,1008.5715246688948
TEST_2537,480.0439420670405
TEST_2538,417.4198750868013
TEST_2539,0.0
TEST_2540,709.03893773018
TEST_2541,362.8321042128634
TEST_2542,506.8705714770602
TEST_2543,1254.3016811217076
TEST_2544,970.2965792573603
TEST_2545,1103.5866544191117
TEST_2546,709.5577495827677
TEST_2547,631.4707267581318
TEST_2548,434.5313894077146
TEST_2549,540.7813212312685
TEST_2550,679.3974242203517
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,654.9592358043219
TEST_2554,746.9110281527945
TEST_2555,960.8660622424916
TEST_2556,522.5942303507577
TEST_2557,433.94764860825427
TEST_2558,1063.0077093351292
TEST_2559,559.0043009254903
TEST_2560,531.2916783917324
TEST_2561,529.7176435353219
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,934.9551299751772
TEST_2566,1028.8746518778757
TEST_2567,1211.6573487312398
TEST_2568,1033.9680290169085
TEST_2569,790.5829454307298
TEST_2570,1307.11852331549
TEST_2571,729.6130321579913
TEST_2572,742.6310312564735
TEST_2573,466.3447423741808
TEST_2574,569.5299123604614
TEST_2575,846.0572297025636
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,744.0552321963037
TEST_2579,0.0
TEST_2580,743.473314340007
TEST_2581,509.066845338209
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,588.5354391524879
TEST_2586,709.8464122416788
TEST_2587,0.0
TEST_2588,720.680990369714
TEST_2589,649.1525614364073
TEST_2590,0.0
TEST_2591,661.1309568021072
TEST_2592,656.3720680905695
TEST_2593,0.0
TEST_2594,571.9603171688286
TEST_2595,375.17876628917577
TEST_2596,407.7566420950435
TEST_2597,662.1916623461711
TEST_2598,705.1536592812497
TEST_2599,0.0
TEST_2600,482.45151283167627
TEST_2601,424.44147250917797
TEST_2602,1018.0498540549868
TEST_2603,0.0
TEST_2604,709.605899636311
TEST_2605,434.54040048021136
TEST_2606,1224.3272444480244
TEST_2607,450.8002931796878
TEST_2608,0.0
TEST_2609,937.6175573703558
TEST_2610,751.7546705772536
TEST_2611,1447.4625745035255
TEST_2612,1090.9530321950665
TEST_2613,926.6507706012751
TEST_2614,1011.3823319690312
TEST_2615,726.7116340010147
TEST_2616,354.0444288052722
TEST_2617,374.59337142665083
TEST_2618,1092.3561291772294
TEST_2619,478.1877533093468
TEST_2620,0.0
TEST_2621,539.2422010156627
TEST_2622,1070.036168459104
TEST_2623,897.4666426806019
TEST_2624,634.4753287590033
TEST_2625,745.3020319747482
TEST_2626,0.0
TEST_2627,1110.5109398915765
TEST_2628,488.63985728431
TEST_2629,0.0
TEST_2630,515.8585039522109
TEST_2631,461.99681418871444
TEST_2632,1002.596622906475
TEST_2633,710.8263850366681
TEST_2634,758.9403543228957
TEST_2635,1058.9425717038728
TEST_2636,0.0
TEST_2637,557.5555098959003
TEST_2638,484.84504820327527
TEST_2639,573.9667469555061
TEST_2640,421.10670256201604
TEST_2641,1330.5286747739897
TEST_2642,1319.2183395133875
TEST_2643,826.1415127358234
TEST_2644,437.89382707451375
TEST_2645,701.5763208355808
TEST_2646,0.0
TEST_2647,578.4586509861205
TEST_2648,692.2165088738495
TEST_2649,0.0
TEST_2650,775.9774836551061
TEST_2651,0.0
TEST_2652,504.2677938261005
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,514.703417738582
TEST_2656,0.0
TEST_2657,1294.0713262055772
TEST_2658,555.3276009059821
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,523.6516823146026
TEST_2662,673.7558242582799
TEST_2663,0.0
TEST_2664,786.0534753928646
TEST_2665,0.0
TEST_2666,578.174073713516
TEST_2667,0.0
TEST_2668,470.22769925061795
TEST_2669,0.0
TEST_2670,782.5021628549762
TEST_2671,591.6067559214266
TEST_2672,810.4863318868942
TEST_2673,718.0176234488879
TEST_2674,518.4275168391841
TEST_2675,723.274019954711
TEST_2676,1002.1711126914947
TEST_2677,1067.4644368864626
TEST_2678,479.7923401711355
TEST_2679,630.3548713572753
TEST_2680,493.63994299163
TEST_2681,968.6798747198535
TEST_2682,1055.5956373882696
TEST_2683,526.3990775166887
TEST_2684,493.55529589604896
TEST_2685,713.4738898742264
TEST_2686,720.9723138072891
TEST_2687,653.6046238352401
TEST_2688,939.1732473053329
TEST_2689,1040.9343823397037
TEST_2690,740.9572391070785
TEST_2691,0.0
TEST_2692,543.7889073923391
TEST_2693,0.0
TEST_2694,575.5502122888861
TEST_2695,410.1189438934143
TEST_2696,0.0
TEST_2697,1237.9009306310445
TEST_2698,390.98997374673735
TEST_2699,659.3745906901497
TEST_2700,884.6798957598268
TEST_2701,752.1147777651383
TEST_2702,361.0491105631903
TEST_2703,768.5940909492447
TEST_2704,586.2949706787933
TEST_2705,727.1721556065299
TEST_2706,648.8059505574524
TEST_2707,679.6938278400778
TEST_2708,0.0
TEST_2709,475.41761974855797
TEST_2710,512.640458379695
TEST_2711,739.8966782299976
TEST_2712,557.7343705507063
TEST_2713,0.0
TEST_2714,433.40745557797436
TEST_2715,368.5817370791083
TEST_2716,1379.607143668055
TEST_2717,0.0
TEST_2718,1028.9923827889152
TEST_2719,514.6187176103947
TEST_2720,1120.024477358679
TEST_2721,645.8328775953385
TEST_2722,0.0
TEST_2723,799.846692729475
TEST_2724,0.0
TEST_2725,659.6003122894247
TEST_2726,505.88663620987256
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,504.2043645919089
TEST_2730,1205.7105036761943
TEST_2731,0.0
TEST_2732,867.516189542297
TEST_2733,361.89548177009885
TEST_2734,0.0
TEST_2735,539.3264129636149
TEST_2736,724.57336288002
TEST_2737,0.0
TEST_2738,814.7545101861419
TEST_2739,360.0747748302042
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,687.6561726473774
TEST_2743,340.0167995744248
TEST_2744,807.7846337388013
TEST_2745,0.0
TEST_2746,568.806382080124
TEST_2747,669.2110392622437
TEST_2748,1224.2542208021084
TEST_2749,564.7923257432576
TEST_2750,965.363929084484
TEST_2751,1121.5297422709887
TEST_2752,0.0
TEST_2753,657.2417969412813
TEST_2754,684.2902953722742
TEST_2755,703.1795974620957
TEST_2756,551.4656697273025
TEST_2757,710.905332142306
TEST_2758,515.898733716931
TEST_2759,622.6730771806663
TEST_2760,723.441918665526
TEST_2761,695.0278631208539
TEST_2762,679.43917800951
TEST_2763,442.762719950183
TEST_2764,609.1645777818778
TEST_2765,488.3302720827948
TEST_2766,704.3588234881818
TEST_2767,530.1477462257292
TEST_2768,576.4440143194456
TEST_2769,520.5622795230465
TEST_2770,914.3506040443992
TEST_2771,1121.1820748021496
TEST_2772,731.7926186846418
TEST_2773,0.0
TEST_2774,620.6652435164817
TEST_2775,671.0476110597881
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,805.8808484450749
TEST_2779,1069.5638295740725
TEST_2780,837.8049371688817
TEST_2781,1262.9673528424266
TEST_2782,0.0
TEST_2783,442.7719754798041
TEST_2784,0.0
TEST_2785,786.9633222039221
TEST_2786,602.302349353906
TEST_2787,577.4876208309399
TEST_2788,0.0
TEST_2789,1158.7333749952213
TEST_2790,883.5834837828203
TEST_2791,345.715459740894
TEST_2792,790.4097919721448
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,437.01098330970933
TEST_2796,790.5197187967639
TEST_2797,499.6905627571018
TEST_2798,636.6242026976763
TEST_2799,0.0
TEST_2800,447.6757286323108
TEST_2801,540.8555107597557
TEST_2802,757.4103509153795
TEST_2803,1002.4168879527055
TEST_2804,0.0
TEST_2805,902.3276681702707
TEST_2806,905.5173945976741
TEST_2807,932.3825893388698
TEST_2808,465.343551887565
TEST_2809,0.0
TEST_2810,509.96799226524274
TEST_2811,0.0
TEST_2812,840.310386228321
TEST_2813,1414.6450491690994
TEST_2814,314.0928565790821
TEST_2815,599.3298730260267
TEST_2816,759.1041446437637
TEST_2817,0.0
TEST_2818,419.30207014329375
TEST_2819,697.3988536033892
TEST_2820,670.2457855362888
TEST_2821,0.0
TEST_2822,721.7860211118973
TEST_2823,0.0
TEST_2824,1151.1758595494086
TEST_2825,1496.375336213047
TEST_2826,465.6154596616881
TEST_2827,401.79364526505424
TEST_2828,464.4215148915917
TEST_2829,0.0
TEST_2830,756.8771137381617
TEST_2831,497.02069389322344
TEST_2832,694.5640373713335
TEST_2833,1124.0863895607367
TEST_2834,1156.098940289676
TEST_2835,0.0
TEST_2836,618.4855406957631
TEST_2837,472.1164276471535
TEST_2838,1100.292076641876
TEST_2839,1042.600881662209
TEST_2840,0.0
TEST_2841,678.4007335977501
TEST_2842,563.7370946655997
TEST_2843,767.4068845730396
TEST_2844,499.9538918514027
TEST_2845,0.0
TEST_2846,475.01959367144156
TEST_2847,833.1103042798608
TEST_2848,538.5492956110415
TEST_2849,520.62616839451
TEST_2850,1152.4128953334694
TEST_2851,669.7560637498457
TEST_2852,811.9009192259018
TEST_2853,551.9470885992196
TEST_2854,747.3342435439769
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,599.9321928723047
TEST_2858,0.0
TEST_2859,460.82916082513054
TEST_2860,821.5407335253044
TEST_2861,1065.5921824339089
TEST_2862,516.3841404616206
TEST_2863,620.9091013075033
TEST_2864,550.4793607787703
TEST_2865,686.6551160051561
TEST_2866,834.5211047746126
TEST_2867,0.0
TEST_2868,316.052697346369
TEST_2869,0.0
TEST_2870,456.1589322706243
TEST_2871,994.9656194865472
TEST_2872,500.45212162257434
TEST_2873,545.9038797752437
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1055.1273979284585
TEST_2878,0.0
TEST_2879,429.79950463545833
TEST_2880,519.9712122329302
TEST_2881,1556.4153706481127
TEST_2882,529.3033119677291
TEST_2883,1217.5991756104008
TEST_2884,0.0
TEST_2885,538.0031985293456
TEST_2886,537.4449649248422
TEST_2887,641.605783191241
TEST_2888,545.0138733027284
TEST_2889,1064.5577117210687
TEST_2890,687.2344520753006
TEST_2891,521.5296690116943
TEST_2892,0.0
TEST_2893,863.1601885238155
TEST_2894,569.0659441884584
TEST_2895,735.1146442736447
TEST_2896,808.6367708802597
TEST_2897,0.0
TEST_2898,544.5287456909953
TEST_2899,0.0
TEST_2900,734.6841306105939
TEST_2901,0.0
TEST_2902,652.1208588338847
TEST_2903,711.8352584387858
TEST_2904,906.3065265832004
TEST_2905,853.2167789886969
TEST_2906,771.5019017485984
TEST_2907,0.0
TEST_2908,697.923588998641
TEST_2909,803.6273570682964
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,754.1840358500172
TEST_2915,671.1569906312018
TEST_2916,620.2588248105344
TEST_2917,1251.0487032192239
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,814.3825034546151
TEST_2923,605.4381507162511
TEST_2924,1045.3672649281832
TEST_2925,542.639505510164
TEST_2926,687.9923919639106
TEST_2927,744.6827652816266
TEST_2928,817.5623009078877
TEST_2929,383.33794093738857
TEST_2930,968.0708068833527
TEST_2931,1333.366347553664
TEST_2932,1070.6352059988008
TEST_2933,448.5697556903333
TEST_2934,0.0
TEST_2935,888.2379971680973
TEST_2936,0.0
TEST_2937,712.4071776744271
TEST_2938,654.9135506087378
TEST_2939,1050.5483299263105
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,720.6595379108027
TEST_2944,490.78112597820024
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1079.0749675207244
TEST_2948,499.3894641343946
TEST_2949,740.4830705594602
TEST_2950,549.4352800869121
TEST_2951,665.5186461288795
TEST_2952,657.6314625220272
TEST_2953,0.0
TEST_2954,737.1972638225077
TEST_2955,779.6174568529061
TEST_2956,475.7256923917063
TEST_2957,1126.7501763119096
TEST_2958,933.3831109750663
TEST_2959,445.0225114028237
TEST_2960,774.6589669645564
TEST_2961,952.6694327173626
TEST_2962,742.0399882672807
TEST_2963,866.8723638488575
TEST_2964,612.2961716146071
TEST_2965,590.7649843432685
TEST_2966,359.56620665079834
TEST_2967,0.0
TEST_2968,757.3301033586292
TEST_2969,0.0
TEST_2970,623.815284044651
TEST_2971,1334.7934582963278
TEST_2972,0.0
TEST_2973,758.358353240454
TEST_2974,1192.1387654212617
TEST_2975,0.0
TEST_2976,1397.6264227258798
TEST_2977,1117.8242072724559
TEST_2978,399.16626356469624
TEST_2979,506.60346200439227
TEST_2980,327.45471781157244
TEST_2981,747.1440510183372
TEST_2982,311.4386656130544
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,664.332313069343
TEST_2988,0.0
TEST_2989,1204.1759432367685
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1358.3380458433098
TEST_2993,534.5556102644537
TEST_2994,1401.9193294118263
TEST_2995,837.7729102444905
TEST_2996,625.071000500948
TEST_2997,851.0010453359134
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,316.79963665620255
TEST_3001,484.6696747870543
TEST_3002,0.0
TEST_3003,579.3187305586343
TEST_3004,0.0
TEST_3005,978.1483889479002
TEST_3006,1099.2036755920576
TEST_3007,0.0
TEST_3008,334.60770565670623
TEST_3009,891.794042663134
TEST_3010,971.680766155145
TEST_3011,337.6856500419649
TEST_3012,574.2755395982159
TEST_3013,461.54363551737197
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1304.5182648092305
TEST_3017,0.0
TEST_3018,769.6109937300391
TEST_3019,486.51984366876104
TEST_3020,462.33061640904646
TEST_3021,717.7436823432272
TEST_3022,1158.7724703869935
TEST_3023,695.6824244439899
TEST_3024,749.3738850136015
TEST_3025,575.0926902047333
TEST_3026,559.5354005699664
TEST_3027,500.5710381509021
TEST_3028,1213.257413595542
TEST_3029,590.2181259074353
TEST_3030,877.3731511521147
TEST_3031,580.4985216742507
TEST_3032,0.0
TEST_3033,558.2312897779452
TEST_3034,614.4309491928741
TEST_3035,481.4196133242891
TEST_3036,820.0612609303691
TEST_3037,520.1401976006686
TEST_3038,588.6528908613552
TEST_3039,956.6422098015805
TEST_3040,761.0111477411583
TEST_3041,0.0
TEST_3042,684.6426521993793
TEST_3043,1074.4832226829699
TEST_3044,453.70884200171815
TEST_3045,799.2896816756338
TEST_3046,914.9466872927285
TEST_3047,947.7262104425465
TEST_3048,519.8682894498593
TEST_3049,0.0
TEST_3050,1317.6485563050717
TEST_3051,1039.9463859917698
TEST_3052,1159.2222984448754
TEST_3053,842.0695268077247
TEST_3054,889.4951848941511
TEST_3055,447.8076031607271
TEST_3056,869.0800270700206
TEST_3057,371.8869457635226
TEST_3058,1052.688155436937
TEST_3059,536.3034899233617
TEST_3060,0.0
TEST_3061,533.3466061195636
TEST_3062,813.1139957200616
TEST_3063,0.0
TEST_3064,645.2506119308905
TEST_3065,524.5205102726949
TEST_3066,0.0
TEST_3067,1048.0571096250403
TEST_3068,686.545961545515
TEST_3069,292.71034042874
TEST_3070,685.9815510552156
TEST_3071,473.22816121367117
TEST_3072,636.4461198622198
TEST_3073,1012.3944975028039
TEST_3074,840.6493586541872
TEST_3075,905.3151546966683
TEST_3076,549.0920295600425
TEST_3077,668.4869567865178
TEST_3078,0.0
TEST_3079,425.9361471790894
TEST_3080,425.11075835885305
TEST_3081,810.7017912665635
TEST_3082,496.8118496483985
TEST_3083,0.0
TEST_3084,537.5434037377621
TEST_3085,970.3972720419165
TEST_3086,930.5335388517362
TEST_3087,0.0
TEST_3088,632.184464595132
TEST_3089,384.7222413778263
TEST_3090,444.838153041091
TEST_3091,877.0517935087457
TEST_3092,0.0
TEST_3093,483.5113375492392
TEST_3094,0.0
TEST_3095,509.42300008269183
TEST_3096,724.6002324903636
TEST_3097,246.3327890565097
TEST_3098,1506.3447900346828
TEST_3099,590.1530859658445
TEST_3100,637.1611759024504
TEST_3101,514.3729320664343
TEST_3102,673.2153562883852
TEST_3103,701.8148105983057
TEST_3104,489.6108358912756
TEST_3105,749.7902229158724
TEST_3106,0.0
TEST_3107,763.1642015436626
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,632.0032839893875
TEST_3111,465.63998954371135
TEST_3112,335.1966844463386
TEST_3113,0.0
TEST_3114,702.8483815430704
TEST_3115,735.6885925825087
TEST_3116,750.4523578368867
TEST_3117,367.133744274964
TEST_3118,637.9237810241839
TEST_3119,830.5867265756385
TEST_3120,690.7198310827671
TEST_3121,0.0
TEST_3122,534.2501057398282
TEST_3123,1117.8763182696907
TEST_3124,510.594867723323
TEST_3125,797.3932957964792
TEST_3126,916.6056864858534
TEST_3127,592.7044149974872
TEST_3128,446.32250060886145
TEST_3129,836.9988679588864
TEST_3130,0.0
TEST_3131,518.5571273791352
TEST_3132,0.0
TEST_3133,927.1270262483624
TEST_3134,889.5877713726878
TEST_3135,631.0826052859375
TEST_3136,706.1358078870303
TEST_3137,448.6648840444583
TEST_3138,350.2032311264543
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,737.0301149153347
TEST_3142,0.0
TEST_3143,509.65095345009604
TEST_3144,859.054666957782
TEST_3145,0.0
TEST_3146,653.3532826824487
TEST_3147,554.4614710063491
TEST_3148,614.1183789183067
TEST_3149,548.8676085228492
TEST_3150,614.0254565966789
TEST_3151,1030.993630115312
TEST_3152,401.49133499477927
TEST_3153,577.85794954714
TEST_3154,823.1443466563559
TEST_3155,1802.9525833744733
TEST_3156,492.6204919789129
TEST_3157,702.1025098123844
TEST_3158,865.9376420309945
TEST_3159,719.973853522835
TEST_3160,558.674682559946
TEST_3161,771.2721039879157
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,796.9679365080158
TEST_3165,0.0
TEST_3166,1075.174105101351
TEST_3167,1146.7614293928075
TEST_3168,894.9275535881791
TEST_3169,521.160315168625
TEST_3170,871.4859292379695
TEST_3171,375.2286021915686
TEST_3172,694.9940921138668
TEST_3173,0.0
TEST_3174,669.5434702689238
TEST_3175,969.4165232542754
TEST_3176,386.0619677461767
TEST_3177,630.4818760397807
TEST_3178,706.024599552873
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,795.7623551118254
TEST_3182,0.0
TEST_3183,479.7977089737668
TEST_3184,627.5996573439334
TEST_3185,787.4723296252446
TEST_3186,531.0991908298645
TEST_3187,651.3437580762442
TEST_3188,0.0
TEST_3189,667.8447299060471
TEST_3190,0.0
TEST_3191,445.27780934926756
TEST_3192,645.4846829664195
TEST_3193,0.0
TEST_3194,351.2530638491238
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,882.0877455193364
TEST_3198,470.14360832129273
TEST_3199,528.4638478912659
TEST_3200,680.0489704848769
TEST_3201,836.8934736894003
TEST_3202,399.56048423400966
TEST_3203,775.5367655369305
TEST_3204,1209.0078120885444
TEST_3205,201.40658095385203
TEST_3206,1336.631129869621
TEST_3207,0.0
TEST_3208,770.4277779695149
TEST_3209,0.0
TEST_3210,755.2370096395292
TEST_3211,0.0
TEST_3212,987.4572274487641
TEST_3213,661.3359938962607
TEST_3214,1428.7025526024147
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1111.257457730505
TEST_3220,904.7201873541901
TEST_3221,1195.4166399557125
TEST_3222,0.0
TEST_3223,520.2820406468279
TEST_3224,616.3060014637626
TEST_3225,0.0
TEST_3226,404.213291670403
TEST_3227,498.4648283715057
TEST_3228,1420.7381405776025
TEST_3229,770.2871598207633
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1041.962847855734
TEST_3233,679.4291546233453
TEST_3234,1452.18279322768
TEST_3235,695.1593570268235
TEST_3236,491.04532519622046
TEST_3237,537.0009527763887
TEST_3238,0.0
TEST_3239,1046.917222320531
TEST_3240,435.01995971486315
TEST_3241,509.8564348599011
TEST_3242,798.7146723794348
TEST_3243,732.9425276741586
TEST_3244,733.7476944566903
TEST_3245,463.3989268490692
TEST_3246,0.0
TEST_3247,447.85866655561495
TEST_3248,1361.128794310468
TEST_3249,472.1772558586887
TEST_3250,0.0
