ID,Income
TEST_1741,453.4531763801343
TEST_1742,0.0
TEST_1743,1181.5811600838447
TEST_1744,422.4463691862661
TEST_1745,987.9840348129437
TEST_1746,484.1678393982653
TEST_1747,1036.1970996383834
TEST_1748,439.7145284841804
TEST_1749,1206.6791869168521
TEST_1750,379.977149909469
TEST_1751,654.1623010863798
TEST_1752,528.3558649393761
TEST_1753,537.4715220300491
TEST_1754,4.926267617425751
TEST_1755,1208.5002948780232
TEST_1756,595.2710959697249
TEST_1757,12.889086674919826
TEST_1758,868.367565159527
TEST_1759,839.9253341977505
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,527.3703743110082
TEST_1763,585.3909138891918
TEST_1764,494.80828692039347
TEST_1765,0.0
TEST_1766,4.18532120036379
TEST_1767,840.1609449341223
TEST_1768,543.6156196346965
TEST_1769,348.5922808541417
TEST_1770,0.0
TEST_1771,5.8192341444109275
TEST_1772,658.7564199494122
TEST_1773,0.05319451474993331
TEST_1774,641.6503833367028
TEST_1775,0.0
TEST_1776,979.6346996635436
TEST_1777,9.045987707193195
TEST_1778,19.538580500138092
TEST_1779,2.8854451627426956
TEST_1780,742.7444488328085
TEST_1781,413.9903387828145
TEST_1782,613.1630934884924
TEST_1783,1162.684135366456
TEST_1784,682.7250210762007
TEST_1785,606.9483002648759
TEST_1786,494.5507634841832
TEST_1787,836.096144034214
TEST_1788,825.0419171111348
TEST_1789,594.6491605113505
TEST_1790,0.0
TEST_1791,544.7903437832706
TEST_1792,811.5892916048297
TEST_1793,1446.2453174715777
TEST_1794,14.633813389299643
TEST_1795,607.3397203193542
TEST_1796,0.0
TEST_1797,740.8900341782141
TEST_1798,1386.6168712862727
TEST_1799,0.0
TEST_1800,681.4401264349362
TEST_1801,1317.9720591753735
TEST_1802,428.06582977122935
TEST_1803,748.5191743181372
TEST_1804,316.85201878600196
TEST_1805,776.1621916533682
TEST_1806,865.6583597722549
TEST_1807,958.258552095524
TEST_1808,450.12299542614676
TEST_1809,782.8055957979909
TEST_1810,799.0835367648465
TEST_1811,472.2839047372379
TEST_1812,0.0
TEST_1813,885.1548849662695
TEST_1814,688.068340181155
TEST_1815,748.9582820309823
TEST_1816,768.2169805599952
TEST_1817,0.0
TEST_1818,914.1871711281899
TEST_1819,578.0650831285402
TEST_1820,782.2213251088074
TEST_1821,458.23433652133815
TEST_1822,738.2491957520602
TEST_1823,790.1010680028767
TEST_1824,805.2242183359594
TEST_1825,555.5597509602621
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,617.2311088178399
TEST_1829,610.2350651356812
TEST_1830,919.707165084311
TEST_1831,636.791372015535
TEST_1832,482.49706908862015
TEST_1833,530.1102116417162
TEST_1834,534.9227264020185
TEST_1835,1152.2366849212353
TEST_1836,754.651268126287
TEST_1837,1159.3742740449275
TEST_1838,38.13343288325744
TEST_1839,813.1632925020496
TEST_1840,863.4264348789955
TEST_1841,1109.9341510907589
TEST_1842,1107.9008228163138
TEST_1843,0.0
TEST_1844,394.3121040047565
TEST_1845,1098.456770865983
TEST_1846,403.84911133157175
TEST_1847,813.4489505783248
TEST_1848,1278.612251726232
TEST_1849,649.0382279911623
TEST_1850,517.9117894863814
TEST_1851,846.3948109962398
TEST_1852,550.1788548977258
TEST_1853,714.5800361274892
TEST_1854,1497.8089618858157
TEST_1855,947.8667840821938
TEST_1856,540.049445244784
TEST_1857,539.4781794091805
TEST_1858,624.2309062691542
TEST_1859,0.0
TEST_1860,822.3629950332938
TEST_1861,713.2615814648723
TEST_1862,967.1911100134823
TEST_1863,595.612865771473
TEST_1864,926.7621628254826
TEST_1865,656.1077112565595
TEST_1866,780.7306076912662
TEST_1867,285.3913918516769
TEST_1868,0.0
TEST_1869,723.8683152496104
TEST_1870,899.9653286390087
TEST_1871,0.0
TEST_1872,338.0176993594259
TEST_1873,67.03100049567144
TEST_1874,0.0
TEST_1875,782.1295700832346
TEST_1876,1046.8354501853496
TEST_1877,752.57236237197
TEST_1878,383.93179862162344
TEST_1879,645.341811342869
TEST_1880,979.7847200598175
TEST_1881,1.1809431737516516
TEST_1882,708.4766938629548
TEST_1883,1063.0801308197308
TEST_1884,1242.411366492511
TEST_1885,0.0
TEST_1886,612.1882929657221
TEST_1887,0.0
TEST_1888,654.9216100156943
TEST_1889,710.4155502852443
TEST_1890,704.98168459981
TEST_1891,548.679772757564
TEST_1892,773.4508313468054
TEST_1893,542.7436360026418
TEST_1894,600.1444622990427
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,680.5021341252391
TEST_1900,763.6749266000295
TEST_1901,558.2440069559245
TEST_1902,1203.6225688864515
TEST_1903,263.71453101351665
TEST_1904,588.7845292853577
TEST_1905,557.6769707132528
TEST_1906,0.0
TEST_1907,234.64177480335843
TEST_1908,927.5659217870591
TEST_1909,973.160396665894
TEST_1910,0.0
TEST_1911,404.17061861304364
TEST_1912,547.8755205971693
TEST_1913,50.82412159284354
TEST_1914,571.0539734251738
TEST_1915,727.2981171187946
TEST_1916,881.1478335172812
TEST_1917,1130.548650352538
TEST_1918,0.0
TEST_1919,785.5572275142476
TEST_1920,539.6528388504314
TEST_1921,417.7806662499957
TEST_1922,534.1576382860698
TEST_1923,982.2063828397106
TEST_1924,466.18482008377975
TEST_1925,591.0407350330538
TEST_1926,659.9212048247457
TEST_1927,910.6415086148065
TEST_1928,1274.6851820783102
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,847.388790208357
TEST_1933,505.8258429445334
TEST_1934,441.4102777947702
TEST_1935,0.0
TEST_1936,1.1407154350726467
TEST_1937,429.1939692113193
TEST_1938,1157.9269724657997
TEST_1939,493.617930377622
TEST_1940,1115.7131314654462
TEST_1941,0.0
TEST_1942,216.55301738726297
TEST_1943,508.0839546428932
TEST_1944,406.2495469381259
TEST_1945,633.7183481257424
TEST_1946,485.0189027537517
TEST_1947,1012.3125739840256
TEST_1948,554.1808897628606
TEST_1949,880.2557230326272
TEST_1950,506.82009265775787
TEST_1951,615.402698561664
TEST_1952,340.3830951584972
TEST_1953,769.5506251253978
TEST_1954,1265.5661158650844
TEST_1955,1349.5956904576167
TEST_1956,417.09389942341875
TEST_1957,670.1974194230162
TEST_1958,895.089594453291
TEST_1959,730.4914308350376
TEST_1960,453.3149200106501
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,636.4069763329844
TEST_1964,529.5222062933861
TEST_1965,772.384502574341
TEST_1966,530.5688620689557
TEST_1967,962.9441592511332
TEST_1968,0.0
TEST_1969,548.7774251512519
TEST_1970,1317.8780717192524
TEST_1971,1508.0726366005165
TEST_1972,762.9887572109678
TEST_1973,0.0
TEST_1974,1383.7202340123085
TEST_1975,2.145363138835532
TEST_1976,1088.5765181200836
TEST_1977,0.0
TEST_1978,335.09668638434005
TEST_1979,1014.3278623747592
TEST_1980,263.34267339880284
TEST_1981,571.7050539710499
TEST_1982,473.4164327351613
TEST_1983,10.822515079380203
TEST_1984,662.583152352585
TEST_1985,479.11928915451006
TEST_1986,630.2189683937571
TEST_1987,0.0
TEST_1988,624.8216858780751
TEST_1989,774.4120355771104
TEST_1990,6.202913289719926
TEST_1991,0.0
TEST_1992,397.75967912973636
TEST_1993,688.8612123919597
TEST_1994,585.7170341114329
TEST_1995,571.996289676253
TEST_1996,0.0
TEST_1997,1386.2638951314693
TEST_1998,1198.000620054497
TEST_1999,0.0
TEST_2000,380.55761831963605
TEST_2001,6.027078254200434
TEST_2002,448.2760429323175
TEST_2003,748.202773754166
TEST_2004,0.0
TEST_2005,285.53917195943967
TEST_2006,303.1847114628199
TEST_2007,764.3077934747787
TEST_2008,66.06689342453717
TEST_2009,1351.1381848751114
TEST_2010,699.6943964885336
TEST_2011,322.2952191975986
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1003.584662906404
TEST_2015,232.9043843371988
TEST_2016,425.87473168336646
TEST_2017,626.7769415589084
TEST_2018,7.603007737902638
TEST_2019,920.8944559906041
TEST_2020,485.2916704589379
TEST_2021,33.307888884146735
TEST_2022,637.7288460850702
TEST_2023,304.4566018071187
TEST_2024,927.0599479468428
TEST_2025,445.46776297399845
TEST_2026,552.3419648730246
TEST_2027,1050.0264095586756
TEST_2028,0.0
TEST_2029,1109.2227466365794
TEST_2030,0.6545450342512367
TEST_2031,569.3591255514764
TEST_2032,1.5140914393676939
TEST_2033,1316.6647153668325
TEST_2034,586.2099350903645
TEST_2035,0.0
TEST_2036,1023.3532556752928
TEST_2037,0.0
TEST_2038,378.48356175869094
TEST_2039,0.0
TEST_2040,0.454417748279935
TEST_2041,589.3144158611535
TEST_2042,851.2904866513069
TEST_2043,966.1811982991208
TEST_2044,986.9530284346934
TEST_2045,499.5832230948656
TEST_2046,0.0
TEST_2047,919.8636205428303
TEST_2048,767.4039953323046
TEST_2049,1355.1484339780584
TEST_2050,0.0
TEST_2051,449.9306978663195
TEST_2052,0.0
TEST_2053,839.4323693712174
TEST_2054,840.5675399150387
TEST_2055,754.1100481412998
TEST_2056,343.0015972249115
TEST_2057,478.3275052751734
TEST_2058,1312.465385613742
TEST_2059,352.93480144053717
TEST_2060,1037.94698437127
TEST_2061,1024.3680106535096
TEST_2062,1246.9949249307751
TEST_2063,0.0
TEST_2064,503.73309484924727
TEST_2065,870.6348481841428
TEST_2066,475.44073111630985
TEST_2067,1166.9726615675636
TEST_2068,760.4997696240707
TEST_2069,680.1234597829275
TEST_2070,1075.487936782775
TEST_2071,641.6700010167542
TEST_2072,0.0
TEST_2073,0.22381241960231818
TEST_2074,0.0
TEST_2075,1125.5930416662036
TEST_2076,419.9741241561949
TEST_2077,878.1829539112717
TEST_2078,557.6132568658379
TEST_2079,1138.8216722635334
TEST_2080,551.0848609295433
TEST_2081,1282.9739930378437
TEST_2082,562.6930950414103
TEST_2083,487.2334305085816
TEST_2084,506.04666425500574
TEST_2085,727.8744914230708
TEST_2086,0.0
TEST_2087,575.6050725900667
TEST_2088,0.0
TEST_2089,704.8901637574747
TEST_2090,667.1797760842621
TEST_2091,675.4744460937952
TEST_2092,432.78476348202855
TEST_2093,695.9705897341958
TEST_2094,1381.9348501476356
TEST_2095,642.5525665583546
TEST_2096,648.665964308666
TEST_2097,522.3531054136848
TEST_2098,631.5758657442665
TEST_2099,0.0
TEST_2100,779.0260573810939
TEST_2101,374.40025897403694
TEST_2102,896.466468271249
TEST_2103,542.6654818106467
TEST_2104,30.479702821066486
TEST_2105,342.18314202761115
TEST_2106,16.367834949086422
TEST_2107,0.0
TEST_2108,589.9597953285974
TEST_2109,576.7064188801996
TEST_2110,502.34195220743317
TEST_2111,379.5653165264477
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,997.7527241228448
TEST_2115,3.5264892308761104
TEST_2116,928.4481477007068
TEST_2117,364.48821198906995
TEST_2118,1007.054262286826
TEST_2119,743.135393441185
TEST_2120,417.8880882569855
TEST_2121,11.551274897807483
TEST_2122,740.1309930650643
TEST_2123,0.0
TEST_2124,781.6486782755564
TEST_2125,585.3855050967911
TEST_2126,820.3874266603184
TEST_2127,767.0904835991918
TEST_2128,419.76587227429246
TEST_2129,0.0
TEST_2130,405.1830358972876
TEST_2131,601.3474039499606
TEST_2132,509.54092230576396
TEST_2133,619.0292765080862
TEST_2134,507.399180979574
TEST_2135,499.06613966488317
TEST_2136,860.1289700912146
TEST_2137,0.0
TEST_2138,814.062158321404
TEST_2139,477.71208821216436
TEST_2140,392.0162256895753
TEST_2141,555.4746452179008
TEST_2142,268.4358459358335
TEST_2143,597.4256352278256
TEST_2144,20.159291212277058
TEST_2145,371.404917235889
TEST_2146,263.3572623051066
TEST_2147,0.0
TEST_2148,1489.395999488207
TEST_2149,562.3319980746378
TEST_2150,1169.6020939226387
TEST_2151,633.1989273614734
TEST_2152,975.3108896980393
TEST_2153,2.1840134104136077
TEST_2154,709.6310498278942
TEST_2155,689.5819358056842
TEST_2156,431.7713507344622
TEST_2157,1156.4142002043372
TEST_2158,481.57150911539964
TEST_2159,354.477893282119
TEST_2160,847.0148704763567
TEST_2161,25.058003127706694
TEST_2162,4.715430284176998
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,545.197060188878
TEST_2166,698.427269188977
TEST_2167,1129.062438808629
TEST_2168,912.1082073099967
TEST_2169,317.8114162536378
TEST_2170,16.937163634453125
TEST_2171,442.8113196210818
TEST_2172,3.0049671821813835
TEST_2173,0.0
TEST_2174,11.04426759859549
TEST_2175,179.58225915990624
TEST_2176,1025.754305093615
TEST_2177,0.0
TEST_2178,547.8050434928764
TEST_2179,401.9841008844841
TEST_2180,476.82935544355007
TEST_2181,0.0
TEST_2182,337.1862171498776
TEST_2183,452.0787393601931
TEST_2184,637.985915098615
TEST_2185,578.5905761502493
TEST_2186,1024.7289048309171
TEST_2187,1194.952489692006
TEST_2188,344.6126364782008
TEST_2189,540.4602243036504
TEST_2190,1313.9341548158004
TEST_2191,0.0
TEST_2192,540.7571526678029
TEST_2193,381.028100699137
TEST_2194,825.921118337845
TEST_2195,836.1774213595309
TEST_2196,31.565860666719097
TEST_2197,492.59429348008905
TEST_2198,333.8656296432732
TEST_2199,13.334902000801087
TEST_2200,584.7798348399424
TEST_2201,7.225464594758348
TEST_2202,701.134636907369
TEST_2203,758.1842562714917
TEST_2204,1102.288688217712
TEST_2205,491.425949123662
TEST_2206,1307.592453256824
TEST_2207,0.0
TEST_2208,944.6643871755421
TEST_2209,1264.480175292118
TEST_2210,295.5361582511679
TEST_2211,796.7252054399937
TEST_2212,794.0835731536248
TEST_2213,229.50536999880885
TEST_2214,1.9537830447415363
TEST_2215,0.7890567961559056
TEST_2216,763.4565129709097
TEST_2217,970.4335850149484
TEST_2218,455.5847909984539
TEST_2219,738.5373693141662
TEST_2220,1193.0485038987038
TEST_2221,809.3291709493891
TEST_2222,1027.4069759820286
TEST_2223,940.1086027175736
TEST_2224,504.97223793259525
TEST_2225,982.9484780704363
TEST_2226,382.36295186399354
TEST_2227,1125.3057565792249
TEST_2228,420.17122726575076
TEST_2229,0.0
TEST_2230,776.7031536315823
TEST_2231,488.7284131595301
TEST_2232,628.9136457596962
TEST_2233,5.357127898450575
TEST_2234,0.0
TEST_2235,243.149746517979
TEST_2236,0.0
TEST_2237,575.7160920738248
TEST_2238,1071.6533391433027
TEST_2239,382.08231386121264
TEST_2240,821.55360288222
TEST_2241,430.63159107615246
TEST_2242,0.0
TEST_2243,689.4622249496108
TEST_2244,0.0
TEST_2245,1012.7071213245615
TEST_2246,26.84809724306776
TEST_2247,0.0
TEST_2248,543.0592566819676
TEST_2249,0.0
TEST_2250,0.6106302807143172
TEST_2251,472.41464163097356
TEST_2252,728.3063222884389
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,835.6799179120858
TEST_2256,638.8024089645595
TEST_2257,561.7155008615507
TEST_2258,1049.1643412867852
TEST_2259,0.0
TEST_2260,680.6708314442005
TEST_2261,650.7515259389428
TEST_2262,801.7475231173119
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,876.6187976574872
TEST_2266,1165.688570262782
TEST_2267,428.99919561668924
TEST_2268,464.45161801188783
TEST_2269,1265.086301158119
TEST_2270,0.0
TEST_2271,3.355670928631126
TEST_2272,578.4885320101455
TEST_2273,483.4916998089666
TEST_2274,0.0
TEST_2275,844.7010637295036
TEST_2276,560.5859145138245
TEST_2277,1031.3436696218182
TEST_2278,501.4595906139443
TEST_2279,383.6776709685062
TEST_2280,466.67506104032316
TEST_2281,891.9647332986763
TEST_2282,597.5608174578857
TEST_2283,506.8968377902361
TEST_2284,847.6169192226532
TEST_2285,0.0
TEST_2286,1199.5333956587256
TEST_2287,0.0
TEST_2288,641.7367811493352
TEST_2289,667.8476222984732
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1040.8368362569645
TEST_2293,25.77049526883721
TEST_2294,780.1396026859748
TEST_2295,947.5549691536818
TEST_2296,862.9865099673913
TEST_2297,409.97540849348553
TEST_2298,787.8199216923111
TEST_2299,760.7306569156528
TEST_2300,781.4191531037061
TEST_2301,478.05507696399235
TEST_2302,590.5357445988053
TEST_2303,487.5474435793158
TEST_2304,403.47510770516874
TEST_2305,827.6312786714416
TEST_2306,1059.2252131897749
TEST_2307,1161.7243416168576
TEST_2308,942.6166382726017
TEST_2309,434.3231149438162
TEST_2310,418.43559498942614
TEST_2311,554.0960230929475
TEST_2312,0.0
TEST_2313,631.3951896727365
TEST_2314,1252.0008920019754
TEST_2315,165.8609095692801
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1238.4503096072945
TEST_2319,1086.434015871806
TEST_2320,709.0211744792236
TEST_2321,483.33733717785583
TEST_2322,513.6722886101659
TEST_2323,467.22232524525725
TEST_2324,605.2251123659147
TEST_2325,730.5017273204055
TEST_2326,326.4874026825945
TEST_2327,715.7997350000375
TEST_2328,785.9054958564864
TEST_2329,545.9683714527446
TEST_2330,453.331696892267
TEST_2331,1309.4772680473257
TEST_2332,550.6664465085491
TEST_2333,461.5264681031516
TEST_2334,1416.248433115637
TEST_2335,0.0
TEST_2336,930.9337573507735
TEST_2337,1165.5078513121532
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,14.364834728651243
TEST_2341,7.411042933523895
TEST_2342,0.0
TEST_2343,591.9826698357829
TEST_2344,523.9285950723414
TEST_2345,0.0
TEST_2346,937.8513611107226
TEST_2347,434.42841348146374
TEST_2348,0.0
TEST_2349,446.05643156128656
TEST_2350,1124.9690200671475
TEST_2351,959.0886950456193
TEST_2352,409.4103184544284
TEST_2353,570.6390149113372
TEST_2354,354.4725388468896
TEST_2355,1113.103787557603
TEST_2356,728.4384017223865
TEST_2357,693.7188229658459
TEST_2358,729.1274796513726
TEST_2359,1112.7863419310986
TEST_2360,465.6708861397233
TEST_2361,0.0
TEST_2362,479.11928915451006
TEST_2363,921.0390765718334
TEST_2364,976.6635969712019
TEST_2365,572.0465813245726
TEST_2366,598.5846253969567
TEST_2367,546.1665944299616
TEST_2368,856.1532234339605
TEST_2369,0.0
TEST_2370,596.4163944599587
TEST_2371,2.425234671831155
TEST_2372,5.432021813542219
TEST_2373,0.0
TEST_2374,1210.3736860809122
TEST_2375,656.8773615590655
TEST_2376,403.36653579818994
TEST_2377,1186.433223619053
TEST_2378,840.0588554587
TEST_2379,672.490853950058
TEST_2380,431.3674109764977
TEST_2381,0.0
TEST_2382,399.77753505140095
TEST_2383,711.9063258417841
TEST_2384,572.9751450486219
TEST_2385,1099.753899410317
TEST_2386,449.93121156695133
TEST_2387,592.7554966968469
TEST_2388,1687.1042475684999
TEST_2389,1148.0299314087008
TEST_2390,484.12175891771926
TEST_2391,890.923531851911
TEST_2392,454.0263305633357
TEST_2393,0.20443523522271517
TEST_2394,661.68125255801
TEST_2395,1.138892255578119
TEST_2396,13.04772900071445
TEST_2397,744.7017346097323
TEST_2398,336.69588365810887
TEST_2399,737.5667485845481
TEST_2400,659.4061727033475
TEST_2401,0.0
TEST_2402,443.9508254361332
TEST_2403,1476.5142412360478
TEST_2404,19.959678169941416
TEST_2405,624.2851513818492
TEST_2406,438.6548789685025
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,393.20786727454697
TEST_2410,55.77714933772092
TEST_2411,0.0
TEST_2412,758.5407946099866
TEST_2413,0.0
TEST_2414,561.5503751660286
TEST_2415,782.5344124515866
TEST_2416,736.2248601653771
TEST_2417,11.893925798444133
TEST_2418,0.0
TEST_2419,561.6379891977394
TEST_2420,894.8538676076689
TEST_2421,715.3717092708303
TEST_2422,944.5423674387976
TEST_2423,577.0668934174473
TEST_2424,520.921904755944
TEST_2425,1339.5122164609843
TEST_2426,9.74632048946126
TEST_2427,773.0087922538178
TEST_2428,959.3283251338372
TEST_2429,870.3305125946795
TEST_2430,1084.2294294022513
TEST_2431,12.381389155095983
TEST_2432,909.664939991678
TEST_2433,637.8745278480211
TEST_2434,877.0084175541942
TEST_2435,366.4462262836016
TEST_2436,879.1497895883055
TEST_2437,538.8179724157969
TEST_2438,917.4771822251723
TEST_2439,817.4187536922557
TEST_2440,989.8813815809895
TEST_2441,447.372276785853
TEST_2442,883.9358650681011
TEST_2443,894.600290013886
TEST_2444,399.38666580428315
TEST_2445,831.7353057765578
TEST_2446,0.0
TEST_2447,528.7699889711882
TEST_2448,613.3910584343033
TEST_2449,657.7777378309661
TEST_2450,941.7433144578815
TEST_2451,1040.2117968010743
TEST_2452,990.4603475123652
TEST_2453,726.2851312812527
TEST_2454,431.6693117544895
TEST_2455,514.4941239022598
TEST_2456,3.7276065417668103
TEST_2457,0.0
TEST_2458,419.1489249778849
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,485.87796677929373
TEST_2462,1130.8546262040684
TEST_2463,910.421091029086
TEST_2464,460.5542641882379
TEST_2465,0.0
TEST_2466,963.9991561487388
TEST_2467,563.7623464700239
TEST_2468,337.33586353054875
TEST_2469,710.2541731266442
TEST_2470,682.9813381565857
TEST_2471,0.0
TEST_2472,461.9012398314969
TEST_2473,861.1681523765637
TEST_2474,1132.283617764942
TEST_2475,937.7481541217463
TEST_2476,877.9088332343516
TEST_2477,679.8113525615227
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,730.7503741252685
TEST_2481,0.0
TEST_2482,877.8223592307511
TEST_2483,452.98626920111616
TEST_2484,0.0
TEST_2485,1125.3766584480154
TEST_2486,1415.020053820707
TEST_2487,848.7726420461717
TEST_2488,796.686363024012
TEST_2489,1187.478894957776
TEST_2490,867.8157122974642
TEST_2491,814.7003733458984
TEST_2492,1096.5986792551098
TEST_2493,535.0351182535146
TEST_2494,778.0925912854254
TEST_2495,0.0
TEST_2496,729.2977296639109
TEST_2497,1482.8586562355658
TEST_2498,1152.1050357055951
TEST_2499,554.0828944862774
TEST_2500,1213.5846946055296
TEST_2501,287.9549306846501
TEST_2502,1192.6468262072037
TEST_2503,531.058508094023
TEST_2504,585.4926672659502
TEST_2505,1273.1424028840695
TEST_2506,303.8625144437179
TEST_2507,976.6958270040187
TEST_2508,9.160684991966429
TEST_2509,609.875431069597
TEST_2510,353.32059716355013
TEST_2511,915.4612196187338
TEST_2512,554.5421811813849
TEST_2513,388.2941832762706
TEST_2514,983.5349008743812
TEST_2515,0.0
TEST_2516,618.9854980186149
TEST_2517,429.29514259573943
TEST_2518,1449.0342002135917
TEST_2519,408.7436821245176
TEST_2520,635.7749452560325
TEST_2521,418.1119586782891
TEST_2522,0.0
TEST_2523,1063.3851787378753
TEST_2524,12.186374152596516
TEST_2525,583.2346235520066
TEST_2526,857.8530853799925
TEST_2527,502.85507979058434
TEST_2528,408.08873646784
TEST_2529,508.0707268363035
TEST_2530,0.0
TEST_2531,709.0617388651797
TEST_2532,1130.5512819530927
TEST_2533,715.7985853631296
TEST_2534,0.0
TEST_2535,729.0090381452703
TEST_2536,965.7901926328009
TEST_2537,504.362210084032
TEST_2538,419.10316884114275
TEST_2539,0.0
TEST_2540,716.5112883729837
TEST_2541,376.6502408390387
TEST_2542,536.9160997398659
TEST_2543,1255.8456661841292
TEST_2544,945.7050845077413
TEST_2545,995.5786742927512
TEST_2546,703.365828710705
TEST_2547,614.6912277898057
TEST_2548,418.06785876509036
TEST_2549,537.119859692871
TEST_2550,702.9030449454469
TEST_2551,0.0
TEST_2552,4.217468652569229
TEST_2553,651.6631877157308
TEST_2554,836.4855771862254
TEST_2555,957.743234362232
TEST_2556,520.5525441170312
TEST_2557,412.6581103698918
TEST_2558,1011.8377424818968
TEST_2559,493.6239167888678
TEST_2560,563.9549852186757
TEST_2561,526.1329058427284
TEST_2562,0.8724903409211172
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,931.650220015548
TEST_2566,1016.6449554035667
TEST_2567,1185.5916197351776
TEST_2568,994.9649665044026
TEST_2569,808.1870368276034
TEST_2570,1302.002113060164
TEST_2571,715.446194710853
TEST_2572,753.082235230338
TEST_2573,479.38794031032984
TEST_2574,593.0277419768587
TEST_2575,794.3532163717371
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,720.307932665994
TEST_2579,0.0
TEST_2580,757.045651596314
TEST_2581,530.5648094880901
TEST_2582,0.0
TEST_2583,1.797897009459588
TEST_2584,5.01977284868366
TEST_2585,537.6002014167552
TEST_2586,669.1892836444001
TEST_2587,0.0
TEST_2588,716.6069733328936
TEST_2589,612.6591178988663
TEST_2590,13.64767015988607
TEST_2591,645.5520450824026
TEST_2592,596.6970963807053
TEST_2593,0.0
TEST_2594,600.6832255196556
TEST_2595,366.2644666261401
TEST_2596,412.44341775709216
TEST_2597,510.86129568856154
TEST_2598,729.3004311565602
TEST_2599,6.415871214046769
TEST_2600,483.39110793968325
TEST_2601,412.0127891277739
TEST_2602,1036.2188143067738
TEST_2603,7.203328189822695
TEST_2604,725.3830840952766
TEST_2605,454.8309960954215
TEST_2606,1151.1253212620436
TEST_2607,478.1976088783939
TEST_2608,0.0
TEST_2609,990.2142852324623
TEST_2610,726.2948442099466
TEST_2611,1477.6756095968626
TEST_2612,1075.3609354346363
TEST_2613,904.1156377755642
TEST_2614,1067.7935335641614
TEST_2615,790.6669161920854
TEST_2616,332.7088527809136
TEST_2617,415.0181930120493
TEST_2618,1099.7048450271545
TEST_2619,493.77950167881477
TEST_2620,0.0
TEST_2621,535.7138485787935
TEST_2622,1092.829268190797
TEST_2623,1013.9825323482224
TEST_2624,652.3824282508967
TEST_2625,745.7907228611241
TEST_2626,0.0
TEST_2627,1017.9398219601067
TEST_2628,470.6489931155188
TEST_2629,0.0
TEST_2630,519.0061088151452
TEST_2631,495.25432548768197
TEST_2632,1038.0829434444634
TEST_2633,737.1957164025614
TEST_2634,769.8257247976933
TEST_2635,1081.4270584141464
TEST_2636,16.251576865647273
TEST_2637,530.6884750761956
TEST_2638,525.1054463237308
TEST_2639,555.0654332560218
TEST_2640,493.6041280807038
TEST_2641,1277.1711150383603
TEST_2642,1144.3623820815192
TEST_2643,879.7083284286584
TEST_2644,388.42811249943196
TEST_2645,726.6377889047321
TEST_2646,0.0
TEST_2647,587.6433015261223
TEST_2648,636.2065023295884
TEST_2649,0.0
TEST_2650,780.0492968112803
TEST_2651,0.0
TEST_2652,501.90031171768396
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,473.44106368560125
TEST_2656,0.0
TEST_2657,1312.9429995807102
TEST_2658,594.868649613423
TEST_2659,1.9329231399073168
TEST_2660,0.0
TEST_2661,520.282959576553
TEST_2662,694.6683414562839
TEST_2663,0.0
TEST_2664,751.3205467244171
TEST_2665,0.0
TEST_2666,477.96117639065164
TEST_2667,0.0
TEST_2668,416.24287586398464
TEST_2669,0.0
TEST_2670,687.6741826328132
TEST_2671,620.6871854946864
TEST_2672,816.5001082343642
TEST_2673,713.4966351956466
TEST_2674,528.4398407937065
TEST_2675,729.7783898868865
TEST_2676,962.0125684182447
TEST_2677,1038.514953542744
TEST_2678,471.8542841510008
TEST_2679,629.8539035253582
TEST_2680,467.01484020527516
TEST_2681,1079.3233445048477
TEST_2682,1065.0472186769207
TEST_2683,537.0425301322257
TEST_2684,577.2057205946292
TEST_2685,846.942178341567
TEST_2686,618.7593157220092
TEST_2687,637.189317230424
TEST_2688,909.6021525533404
TEST_2689,1071.1519315503622
TEST_2690,777.2665833514145
TEST_2691,0.0
TEST_2692,550.178107514743
TEST_2693,0.0
TEST_2694,529.258397913177
TEST_2695,471.4033464125382
TEST_2696,0.0
TEST_2697,1171.6075801659204
TEST_2698,370.7150801266498
TEST_2699,654.7172270370581
TEST_2700,883.6516946206218
TEST_2701,714.8153979057427
TEST_2702,382.59448089100033
TEST_2703,673.9759962931566
TEST_2704,580.3570214006329
TEST_2705,580.3978976292998
TEST_2706,620.92983832803
TEST_2707,656.3605307455165
TEST_2708,0.0
TEST_2709,462.73678056764834
TEST_2710,482.69002363737843
