ID,Income
TEST_2544,1009.0217087894625
TEST_2545,963.0045626789248
TEST_2546,728.7261473645448
TEST_2547,622.6981806073645
TEST_2548,420.55076250548154
TEST_2549,532.8027449212277
TEST_2550,530.9593707224831
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,667.2427383008506
TEST_2554,796.2534702826238
TEST_2555,966.3745747336695
TEST_2556,521.3668688629624
TEST_2557,415.9182167340783
TEST_2558,1010.7307764050771
TEST_2559,550.9704102535702
TEST_2560,546.6510240167318
TEST_2561,528.2148413202215
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,936.2669641600246
TEST_2566,967.75301913577
TEST_2567,1177.6572070975467
TEST_2568,995.3710290264111
TEST_2569,758.4082292890533
TEST_2570,1225.56660845543
TEST_2571,752.8588311562979
TEST_2572,778.2264888260822
TEST_2573,477.5631063944352
TEST_2574,552.3252578629975
TEST_2575,855.6348159785252
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,727.6962416294339
TEST_2579,0.0
TEST_2580,752.267663596533
TEST_2581,468.78658866541133
TEST_2582,0.0
TEST_2583,2.0441611744851786
TEST_2584,11.13561049892169
TEST_2585,534.859686510669
TEST_2586,692.3436362573243
TEST_2587,0.0
TEST_2588,720.0490978690515
TEST_2589,617.1213824291758
TEST_2590,0.0
TEST_2591,645.2309247064575
TEST_2592,612.315557124216
TEST_2593,0.0
TEST_2594,591.1245442455679
TEST_2595,446.817035847755
TEST_2596,418.7460357205613
TEST_2597,565.5796916425527
TEST_2598,740.2579040441951
TEST_2599,1.2002538723896947
TEST_2600,537.0594128703304
TEST_2601,533.3746131050895
TEST_2602,994.9093087113462
TEST_2603,10.10299172604902
TEST_2604,682.6377329301511
TEST_2605,439.8997426694352
TEST_2606,1188.9500446067977
TEST_2607,503.9640081336521
TEST_2608,0.0
TEST_2609,936.8836757415075
TEST_2610,783.4795517946263
TEST_2611,1394.2272300305913
TEST_2612,1065.0084234399837
TEST_2613,746.2751569284212
TEST_2614,1069.2175051809145
TEST_2615,580.9281690752499
TEST_2616,423.7295962853831
TEST_2617,492.0952778784683
TEST_2618,1100.4073207645351
TEST_2619,510.4820721257724
TEST_2620,0.0
TEST_2621,535.3327200888048
TEST_2622,1437.6341144390826
TEST_2623,1028.8608886979775
TEST_2624,716.9832128111804
TEST_2625,751.4186184276718
TEST_2626,0.0
TEST_2627,1030.5813734628946
TEST_2628,497.8722544147196
TEST_2629,0.0
TEST_2630,615.2536171388198
TEST_2631,480.79213577488554
TEST_2632,974.8344407770603
TEST_2633,625.0250722777369
TEST_2634,785.4174859852834
TEST_2635,1063.6970529114237
TEST_2636,28.383930902321936
TEST_2637,576.9709961459403
TEST_2638,543.2018001180473
TEST_2639,595.8235016765848
TEST_2640,479.8732998652956
TEST_2641,947.8290679204849
TEST_2642,1096.505222156647
TEST_2643,889.8158307400245
TEST_2644,434.131280477391
TEST_2645,725.100112438983
TEST_2646,0.0
TEST_2647,580.0689918283431
TEST_2648,748.4909626434804
TEST_2649,0.0
TEST_2650,761.1763460305037
TEST_2651,0.0
TEST_2652,511.6002069559511
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,375.38411511869185
TEST_2656,0.0
TEST_2657,1271.7531929370766
TEST_2658,614.5272671026457
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,555.5472511882494
TEST_2662,695.5938318640714
TEST_2663,0.0
TEST_2664,765.5636302354249
TEST_2665,0.0
TEST_2666,518.4980240027201
TEST_2667,0.0
TEST_2668,497.41651208702615
TEST_2669,0.0
TEST_2670,749.2438521039691
TEST_2671,573.9402015410491
TEST_2672,761.9929112312859
TEST_2673,772.4935668280883
TEST_2674,523.3967715814142
TEST_2675,741.4210405860077
TEST_2676,988.6495358455911
TEST_2677,1082.202142990749
TEST_2678,470.1466310863333
TEST_2679,602.2864935891719
TEST_2680,533.5044737135609
TEST_2681,1016.235047226158
TEST_2682,1044.2200695336555
TEST_2683,516.8438598284845
TEST_2684,542.333875567237
TEST_2685,834.6681768773255
TEST_2686,637.488943948703
TEST_2687,655.7838210621665
TEST_2688,870.3846275516839
TEST_2689,1098.3369219782649
TEST_2690,728.2791137061629
TEST_2691,0.0
TEST_2692,583.173037230333
TEST_2693,3.3649308878854574
TEST_2694,610.2021052388018
TEST_2695,444.1347240148941
TEST_2696,0.0
TEST_2697,1157.0429273888808
TEST_2698,385.68618609772534
TEST_2699,646.7541883472691
TEST_2700,914.3495036452389
TEST_2701,775.5110511740534
TEST_2702,389.73329297139617
TEST_2703,744.5495084276317
TEST_2704,588.0402270818597
TEST_2705,528.6526584518747
TEST_2706,683.4750598181165
TEST_2707,666.826232741117
TEST_2708,0.0
TEST_2709,492.61477268380725
TEST_2710,497.02200990270467
TEST_2711,833.975455191586
TEST_2712,604.6356984875044
TEST_2713,0.0
TEST_2714,457.1740812536043
TEST_2715,349.13673092939075
TEST_2716,1243.9659094025437
TEST_2717,0.0
TEST_2718,1028.9929529837013
TEST_2719,519.2898510836387
TEST_2720,1139.5279859113812
TEST_2721,722.9020224629415
TEST_2722,0.0
TEST_2723,753.877570917226
TEST_2724,0.0
TEST_2725,639.8096735338761
TEST_2726,475.0821677732205
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,455.4521461752064
TEST_2730,1186.2215887257053
TEST_2731,0.0
TEST_2732,813.5196750480823
TEST_2733,367.62852230188366
TEST_2734,0.0
TEST_2735,626.4471355200875
TEST_2736,697.8379515962665
TEST_2737,0.0
TEST_2738,735.740660200212
TEST_2739,421.27016855783125
TEST_2740,11.543272011431142
TEST_2741,0.0
TEST_2742,709.2224428388688
TEST_2743,387.0682248759606
TEST_2744,814.993425819707
TEST_2745,0.0
TEST_2746,554.2263502657145
TEST_2747,726.35375975123
TEST_2748,1265.6912522700309
TEST_2749,569.449717050815
TEST_2750,932.4650252285255
TEST_2751,1081.8958979608874
TEST_2752,2.064923392409842
TEST_2753,605.2676981820834
TEST_2754,634.514703282855
TEST_2755,739.6117651144946
TEST_2756,555.1466346031036
TEST_2757,710.7592034160904
TEST_2758,556.3799356416089
TEST_2759,640.3112762306635
TEST_2760,580.9955288208466
TEST_2761,706.374382046816
TEST_2762,759.8782659737366
TEST_2763,457.24453884928903
TEST_2764,640.0536512772667
TEST_2765,544.4427192946488
TEST_2766,734.8327295418314
TEST_2767,490.4831734995436
TEST_2768,605.8874730308678
TEST_2769,495.5824934498744
TEST_2770,957.4504632984392
TEST_2771,1071.3616340557514
TEST_2772,734.0267134241426
TEST_2773,0.0
TEST_2774,587.9119748388594
TEST_2775,631.5066881464995
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,810.6201197369292
TEST_2779,1055.1764467057828
TEST_2780,870.3755480426056
TEST_2781,1188.6373714874958
TEST_2782,0.0
TEST_2783,473.7880589197117
TEST_2784,0.0
TEST_2785,817.0803843623594
TEST_2786,647.2702346338799
TEST_2787,578.6205756935171
TEST_2788,0.0
TEST_2789,1150.52359234462
TEST_2790,829.5932925504158
TEST_2791,355.2392854957783
TEST_2792,770.5415677219755
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,511.245630883396
TEST_2796,792.4291342528022
TEST_2797,481.1341897202384
TEST_2798,566.9744957533264
TEST_2799,29.30107734018169
TEST_2800,481.9322392518759
TEST_2801,540.8982671245287
TEST_2802,694.3057794204312
TEST_2803,984.8878514489736
TEST_2804,8.457196281468633
TEST_2805,766.2176901276202
TEST_2806,885.3575072550027
TEST_2807,959.1571844976329
TEST_2808,484.18422206692776
TEST_2809,10.85462466206862
TEST_2810,467.8515365580138
TEST_2811,5.8791532196558585
TEST_2812,914.8307899511183
TEST_2813,1353.8474763682389
TEST_2814,316.7810493076187
TEST_2815,612.375647604817
TEST_2816,743.5009083606005
TEST_2817,0.0
TEST_2818,453.48321054936173
TEST_2819,689.2429141634348
TEST_2820,717.0874801455025
TEST_2821,2.662800747296494
TEST_2822,790.4553359151683
TEST_2823,0.0
TEST_2824,1101.1135589201604
TEST_2825,1426.0271156222766
TEST_2826,548.3623991632769
TEST_2827,432.8963043362136
TEST_2828,464.5397450487756
TEST_2829,0.0
TEST_2830,701.7382071050565
TEST_2831,507.263632829974
TEST_2832,811.5988988200178
TEST_2833,1103.086690568179
TEST_2834,1136.8184296519298
TEST_2835,0.0
TEST_2836,593.0300651458018
TEST_2837,448.39829977381635
TEST_2838,1073.141170244158
TEST_2839,1199.8219906311674
TEST_2840,0.0
TEST_2841,751.1672902305809
TEST_2842,591.6993116219573
TEST_2843,778.8676956864564
TEST_2844,509.17588925723277
TEST_2845,0.0
TEST_2846,480.5252692987943
TEST_2847,864.1028416510721
TEST_2848,637.5376256631512
TEST_2849,659.5815625258608
TEST_2850,1100.7037987215147
TEST_2851,686.6120528541453
TEST_2852,854.2377644262255
TEST_2853,551.0560396879707
TEST_2854,871.1865170543001
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,615.2126352085847
TEST_2858,25.100872119017346
TEST_2859,469.78741404091693
TEST_2860,832.1552641896474
TEST_2861,1104.3131601047535
TEST_2862,486.19063194027564
TEST_2863,625.5983946342826
TEST_2864,584.1903290954567
TEST_2865,697.2116517216327
TEST_2866,848.2701685930392
TEST_2867,0.0
TEST_2868,271.69448592074866
TEST_2869,0.0
TEST_2870,536.0206432015353
TEST_2871,988.3224676605714
TEST_2872,496.03368583897776
TEST_2873,529.9673321137244
TEST_2874,5.447082243718912
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1083.2295072928096
TEST_2878,0.0
TEST_2879,460.5213992264163
TEST_2880,654.0070080169196
TEST_2881,1609.3148061647773
TEST_2882,540.1821099169556
TEST_2883,1198.4080867640973
TEST_2884,4.774866567721565
TEST_2885,519.2309712977119
TEST_2886,537.911270973845
TEST_2887,591.784615174632
TEST_2888,549.5043597897406
TEST_2889,1045.8846065952205
TEST_2890,593.835006884733
TEST_2891,534.3688678018017
TEST_2892,0.0
TEST_2893,850.5223266506089
TEST_2894,597.0787117435802
TEST_2895,744.9790469332487
TEST_2896,833.9531982962578
TEST_2897,0.0
TEST_2898,606.7807430087682
TEST_2899,0.0
TEST_2900,771.198921309629
TEST_2901,0.0
TEST_2902,672.0903216863086
TEST_2903,715.2564222364247
TEST_2904,909.0769481321515
TEST_2905,797.555767482441
TEST_2906,721.781253977623
TEST_2907,0.0
TEST_2908,702.53797936275
TEST_2909,795.8896934530894
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,730.9899379124045
TEST_2915,658.2304964282573
TEST_2916,621.1679213072027
TEST_2917,1139.6739584039415
TEST_2918,4.207550780173254
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,781.7087652670104
TEST_2923,659.5327872184538
TEST_2924,1011.8443920588802
TEST_2925,493.2517126555205
TEST_2926,694.0013395193405
TEST_2927,784.2105670805911
TEST_2928,874.9695122379151
TEST_2929,415.53648322616755
TEST_2930,987.1076521190117
TEST_2931,1342.5210799264346
TEST_2932,1040.0159386332389
TEST_2933,501.59941754462136
TEST_2934,0.0
TEST_2935,871.6136162774926
TEST_2936,0.0
TEST_2937,744.7270791859903
TEST_2938,703.4353513423049
TEST_2939,1036.7030100046377
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,747.8642706624905
TEST_2944,539.2894105497096
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1038.6999057783742
TEST_2948,505.69247898155663
TEST_2949,777.3286705505835
TEST_2950,545.6047668427012
TEST_2951,671.8130352144332
TEST_2952,605.1408619489277
TEST_2953,0.0
TEST_2954,771.6825264249912
TEST_2955,786.1613408829749
TEST_2956,823.5987314958713
TEST_2957,1107.7444011706216
TEST_2958,876.4998752344818
TEST_2959,460.2779143338007
TEST_2960,742.1865913290294
TEST_2961,923.0980294540855
TEST_2962,710.5748195347765
TEST_2963,878.7087813447135
TEST_2964,580.3726005003066
TEST_2965,655.0225372190835
TEST_2966,390.7188703756659
TEST_2967,0.0
TEST_2968,829.253324694374
TEST_2969,0.0
TEST_2970,661.2974293087973
TEST_2971,1107.1518753923278
TEST_2972,0.0
TEST_2973,752.2727524793415
TEST_2974,1184.4344362067973
TEST_2975,0.7819053306363419
TEST_2976,1369.0456367033516
TEST_2977,1053.0332566282648
TEST_2978,384.75098653121177
TEST_2979,501.1151285887721
TEST_2980,344.0477164454525
TEST_2981,590.443459936163
TEST_2982,358.784718844289
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,26.2072354898196
TEST_2986,0.0
TEST_2987,737.2103179167827
TEST_2988,0.0
TEST_2989,1155.779142558422
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1299.5568513225994
TEST_2993,489.77257464901845
TEST_2994,1339.4751672628688
TEST_2995,780.4707761443638
TEST_2996,637.2052114837725
TEST_2997,824.4328023078156
TEST_2998,10.561369338719237
TEST_2999,0.0
TEST_3000,329.6422061177949
TEST_3001,484.0580070441696
TEST_3002,0.0
TEST_3003,558.9114067655323
TEST_3004,5.846899570536975
TEST_3005,908.8151818080302
TEST_3006,1086.5343235589417
TEST_3007,0.0
TEST_3008,408.69547372984505
TEST_3009,793.619126523968
TEST_3010,937.1338533044194
TEST_3011,381.33834913368605
TEST_3012,526.9010284404605
TEST_3013,482.55489377832623
TEST_3014,0.6226671319528805
TEST_3015,0.0
TEST_3016,1181.6192471311024
TEST_3017,0.5811856637057522
TEST_3018,795.376982732433
TEST_3019,494.823045300967
TEST_3020,478.262118004543
TEST_3021,704.521576805482
TEST_3022,1134.4491016932807
TEST_3023,695.7237254276931
TEST_3024,785.5053099934871
TEST_3025,601.7693479247685
TEST_3026,638.9844987395888
TEST_3027,480.0540176410308
TEST_3028,1170.4652762798828
TEST_3029,592.4786508305892
TEST_3030,739.2226734448336
TEST_3031,582.8469350152652
TEST_3032,0.0
TEST_3033,561.2590087314309
TEST_3034,737.4165498537236
TEST_3035,506.5801397287191
TEST_3036,899.5614963667288
TEST_3037,596.9275613436741
TEST_3038,652.9415912925995
TEST_3039,972.5801540635264
TEST_3040,801.1440200265572
TEST_3041,0.0
TEST_3042,724.7151692394932
TEST_3043,1072.2183010591666
TEST_3044,527.8352053728702
TEST_3045,813.2832473886253
TEST_3046,970.9114617745702
TEST_3047,912.5041063311619
TEST_3048,585.6945745731255
TEST_3049,3.7691907941088445
TEST_3050,1185.8924279551397
TEST_3051,1012.1706297960085
TEST_3052,1059.3411464931255
TEST_3053,866.7289625774348
TEST_3054,883.409997839555
TEST_3055,459.8705664357119
TEST_3056,861.172278265457
TEST_3057,375.0420230874181
TEST_3058,1015.5298411029873
TEST_3059,554.9090620332344
TEST_3060,0.0
TEST_3061,535.6665413484759
TEST_3062,836.3328058382627
TEST_3063,0.0
TEST_3064,666.5616975726205
TEST_3065,553.1340346076029
TEST_3066,0.0
TEST_3067,1059.8002144382185
TEST_3068,709.6399301870749
TEST_3069,348.60477109332635
TEST_3070,595.8126132680638
TEST_3071,482.0527473727807
TEST_3072,648.4864709101936
TEST_3073,1029.7687144276838
TEST_3074,839.3377408161482
TEST_3075,964.2715819977086
TEST_3076,564.5778923832668
TEST_3077,655.229161026597
TEST_3078,0.0
TEST_3079,398.2689549954071
TEST_3080,540.4816312476039
TEST_3081,812.1275775154347
TEST_3082,416.57045425815573
TEST_3083,0.0
TEST_3084,517.0887424493189
TEST_3085,999.2964266730324
TEST_3086,997.5366407605588
TEST_3087,0.0
TEST_3088,673.1688950541848
TEST_3089,394.88198751539653
TEST_3090,466.13498552879673
TEST_3091,844.8796165944158
TEST_3092,11.543352827284618
TEST_3093,434.2355327890109
TEST_3094,0.0
TEST_3095,501.33272033344247
TEST_3096,807.8449931931716
TEST_3097,301.6873575665022
TEST_3098,1433.6291786130282
TEST_3099,672.303820813305
TEST_3100,619.2763075790838
TEST_3101,454.51043556116315
TEST_3102,630.0907430097184
TEST_3103,768.5510804474367
TEST_3104,459.47442004831373
TEST_3105,823.8528378439146
TEST_3106,0.0
TEST_3107,650.5500612745161
TEST_3108,0.0
TEST_3109,8.212361687087332
TEST_3110,648.6671273612865
TEST_3111,382.3722835287625
TEST_3112,325.6477751635857
TEST_3113,0.0
TEST_3114,710.7366862135134
TEST_3115,745.3784477627158
TEST_3116,722.2409142017018
TEST_3117,392.34948669144364
TEST_3118,624.4931599086907
TEST_3119,819.4743229308706
TEST_3120,711.1533011985409
TEST_3121,0.0
TEST_3122,544.944393005077
TEST_3123,1149.0775294499208
TEST_3124,543.1368020991104
TEST_3125,862.2490357242834
TEST_3126,897.7727421141491
TEST_3127,578.0823215213971
TEST_3128,531.4711923158725
TEST_3129,873.3526473636861
TEST_3130,0.0
TEST_3131,528.1387658322756
TEST_3132,2.3816291858597882
TEST_3133,878.8211446457005
TEST_3134,870.5918988962471
TEST_3135,669.0528747720687
TEST_3136,761.4695595398359
TEST_3137,464.03477967720096
TEST_3138,505.65850811872656
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,729.6237096055936
TEST_3142,0.0
TEST_3143,531.688372976846
TEST_3144,775.2089978113647
TEST_3145,3.0472725642391576
TEST_3146,691.7135869199595
TEST_3147,552.1833476123613
TEST_3148,699.0475894097416
TEST_3149,522.784233131802
TEST_3150,577.9488601344144
TEST_3151,1015.2384297235469
TEST_3152,439.9194276167764
TEST_3153,646.0943078983341
TEST_3154,847.1508655799018
TEST_3155,1665.3620499850936
TEST_3156,568.2073862957752
TEST_3157,699.593620265271
TEST_3158,845.3590284467301
TEST_3159,773.6039079311711
TEST_3160,558.9605143705886
TEST_3161,755.7287265334537
TEST_3162,5.043540826785494
TEST_3163,0.0
TEST_3164,842.2504241717701
TEST_3165,5.840367283304413
TEST_3166,1096.9981891041398
TEST_3167,1182.4455616656687
TEST_3168,936.6647241202538
TEST_3169,511.13133042215316
TEST_3170,874.6635955383531
TEST_3171,388.45547805574745
TEST_3172,698.8843152275078
TEST_3173,0.0
TEST_3174,678.7332553392848
TEST_3175,1005.4139117733973
TEST_3176,420.1541255391261
TEST_3177,669.3585914353428
TEST_3178,671.2066709214101
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,660.6877533821346
TEST_3182,0.0
TEST_3183,475.69972760959723
TEST_3184,607.8079517089959
TEST_3185,793.2958631823329
TEST_3186,535.1953204171481
TEST_3187,729.7436786118179
TEST_3188,0.0
TEST_3189,676.5304390836175
TEST_3190,0.0
TEST_3191,456.18538748886647
TEST_3192,664.6366770107506
TEST_3193,0.0
TEST_3194,352.5415522227187
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,900.2700113767194
TEST_3198,439.2405608696678
TEST_3199,510.4092283305363
TEST_3200,688.5798574401508
TEST_3201,828.5971561175454
TEST_3202,384.3221492909946
TEST_3203,755.9246390265489
TEST_3204,1165.206106180594
TEST_3205,355.1938823980928
TEST_3206,1130.5310660620612
TEST_3207,12.832247183549608
TEST_3208,775.9482715806737
TEST_3209,0.0
TEST_3210,717.3147011526303
TEST_3211,0.0
TEST_3212,1010.0604532180245
TEST_3213,647.7891220851602
TEST_3214,1511.8305434126432
TEST_3215,0.0
TEST_3216,10.724859148665914
TEST_3217,0.0
TEST_3218,49.11770227714601
TEST_3219,1123.5727707730725
TEST_3220,887.4903474091049
TEST_3221,1200.748889475421
TEST_3222,0.0
TEST_3223,502.75057391281877
TEST_3224,596.0126636882655
TEST_3225,0.0
TEST_3226,418.6976428694956
TEST_3227,463.8427196888377
TEST_3228,1492.663597658408
TEST_3229,762.2570821442978
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1089.4303974500947
TEST_3233,655.5894807150219
TEST_3234,1362.2688284635772
TEST_3235,730.143316922395
TEST_3236,521.2320780695945
TEST_3237,564.7592471277028
TEST_3238,0.0
TEST_3239,1071.9530699032089
TEST_3240,459.8943046917018
TEST_3241,534.8465839564772
TEST_3242,772.1403974077791
TEST_3243,805.4678063254376
TEST_3244,691.8137788770064
TEST_3245,511.1888281711555
TEST_3246,45.96109078130231
TEST_3247,463.51382712268844
TEST_3248,1350.769483816504
TEST_3249,510.3223418177513
TEST_3250,23.831508738546063
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,499.1873360935848
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,351.2503912485497
TEST_3260,0.0
TEST_3261,862.420562504029
TEST_3262,890.436039402895
TEST_3263,300.7032939931206
TEST_3264,1275.7638618963647
TEST_3265,509.32324992565486
TEST_3266,635.2245738867318
TEST_3267,876.4181559167321
TEST_3268,0.0
TEST_3269,846.6187167679744
TEST_3270,1.28088651906532
TEST_3271,517.329150545446
TEST_3272,1073.4530749335224
TEST_3273,0.0
TEST_3274,846.790873291762
TEST_3275,987.5215532129585
TEST_3276,841.6348156559714
TEST_3277,815.8153814930579
TEST_3278,0.0
TEST_3279,900.1119347611573
TEST_3280,448.9548329527215
TEST_3281,0.0
TEST_3282,810.3112711067322
TEST_3283,470.26031343429315
TEST_3284,0.0
TEST_3285,816.1754881117114
TEST_3286,568.097415988404
TEST_3287,845.570590863776
TEST_3288,577.4384640829443
TEST_3289,1030.576474012168
TEST_3290,524.5080511238602
TEST_3291,1103.6550744500014
TEST_3292,651.7269983027306
TEST_3293,503.38907862253654
TEST_3294,1035.9096338394477
TEST_3295,737.5973249913839
TEST_3296,0.0
TEST_3297,518.3154916040216
TEST_3298,1164.0146738654846
TEST_3299,861.5224343105954
TEST_3300,1088.2328896173349
TEST_3301,520.3528814755264
TEST_3302,682.608865713351
TEST_3303,676.3860642688228
TEST_3304,0.0
TEST_3305,30.096449274118243
TEST_3306,576.584359283394
TEST_3307,841.8105274482413
TEST_3308,540.211034510219
TEST_3309,599.7477623872417
TEST_3310,749.1876776057679
TEST_3311,555.3219149981408
TEST_3312,345.3138967220391
TEST_3313,1277.9725660798736
TEST_3314,771.2740651951244
TEST_3315,490.5086862724846
TEST_3316,939.7693815694234
TEST_3317,869.7657106091165
TEST_3318,1062.0236024245964
TEST_3319,693.220571397108
TEST_3320,0.5773859939929182
TEST_3321,415.16204305966795
TEST_3322,622.0095616150929
TEST_3323,0.0
TEST_3324,645.5088392477559
TEST_3325,917.9862702874162
TEST_3326,870.6358865134507
TEST_3327,1890.1806611263942
TEST_3328,823.4819166383672
TEST_3329,559.5595368318893
TEST_3330,0.0
TEST_3331,775.8562032002778
TEST_3332,776.2311979153031
TEST_3333,1012.5969687640484
TEST_3334,830.6945097610353
TEST_3335,526.6120935230906
TEST_3336,616.795799774469
TEST_3337,578.6241010474012
TEST_3338,495.1025504709328
TEST_3339,1113.7437595047277
TEST_3340,834.0132952601634
TEST_3341,517.6871051102544
TEST_3342,0.0
TEST_3343,1255.469969871482
TEST_3344,951.3402868847563
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,995.2062595751506
TEST_3348,376.60112798100397
TEST_3349,500.99448513148127
TEST_3350,1045.220848707765
TEST_3351,899.7577014571239
TEST_3352,488.468688384934
TEST_3353,1130.7797572495228
TEST_3354,1250.7285581764959
TEST_3355,426.6887158567872
TEST_3356,11.397027387689445
TEST_3357,669.8951292580537
TEST_3358,408.53676145431183
TEST_3359,664.4920944977374
TEST_3360,656.2493248217792
TEST_3361,968.0099377604342
TEST_3362,710.3879300719298
TEST_3363,903.4914817476462
TEST_3364,0.0
TEST_3365,813.5859466088261
TEST_3366,997.7575270220732
TEST_3367,0.0
TEST_3368,714.4264864718828
TEST_3369,1267.8858366710242
TEST_3370,802.050982746244
TEST_3371,1154.2986004367428
TEST_3372,0.0
TEST_3373,558.549848590867
TEST_3374,1069.3999658743596
TEST_3375,432.1149139293989
TEST_3376,814.1876847994215
TEST_3377,0.0
TEST_3378,2.0005585511509496
TEST_3379,701.2046027389613
TEST_3380,603.1085061967387
TEST_3381,341.7118342633677
TEST_3382,636.1966067174282
TEST_3383,732.2109878942858
TEST_3384,379.5157927027269
TEST_3385,570.5838554668871
TEST_3386,449.53204515725963
TEST_3387,506.2168648375527
TEST_3388,416.7044482654621
TEST_3389,460.37455225900123
TEST_3390,582.4025887807459
TEST_3391,692.821824503926
TEST_3392,820.2983552303137
TEST_3393,525.6488210241673
TEST_3394,550.9528535467864
TEST_3395,5.239744848733192
TEST_3396,520.0313931759913
TEST_3397,777.9429312245852
TEST_3398,635.3010632525713
TEST_3399,896.4123441074896
TEST_3400,523.1212214613334
TEST_3401,1019.1317262616061
TEST_3402,886.2460219483467
TEST_3403,835.4710247597327
TEST_3404,692.0830974976589
TEST_3405,0.0
TEST_3406,620.0277179478974
TEST_3407,1328.7474709077835
TEST_3408,0.0
TEST_3409,721.6316667749907
TEST_3410,595.4774356788196
TEST_3411,936.2452392606405
TEST_3412,449.7543393156384
TEST_3413,794.9389622593667
TEST_3414,64.85072135669806
TEST_3415,820.1844317546747
TEST_3416,733.5549554048994
TEST_3417,858.392890290597
TEST_3418,1092.8015650909917
TEST_3419,547.9319785069042
TEST_3420,1107.7444011706216
TEST_3421,0.0
TEST_3422,859.0954429236273
TEST_3423,920.1962697001095
TEST_3424,898.3307993070957
TEST_3425,818.224526223841
TEST_3426,1519.1227039889427
TEST_3427,0.0
TEST_3428,600.2127793345352
TEST_3429,414.73616981650673
TEST_3430,748.4470564446809
TEST_3431,618.6291779577165
TEST_3432,836.5004971069009
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,780.2127375611135
TEST_3436,707.2513278504189
TEST_3437,551.5415410509827
TEST_3438,0.0
TEST_3439,1144.6136310644192
TEST_3440,570.8974096128532
TEST_3441,510.2639215968526
TEST_3442,0.0
TEST_3443,362.16362964384564
TEST_3444,0.0
TEST_3445,774.0714627084797
TEST_3446,510.92323761241323
TEST_3447,0.0
TEST_3448,559.3762713697387
TEST_3449,68.21047069240875
TEST_3450,659.3584909792065
TEST_3451,0.0
TEST_3452,798.7951179758609
TEST_3453,677.6451549230164
TEST_3454,1505.408471105824
TEST_3455,720.4613135463862
TEST_3456,1217.251440149028
TEST_3457,37.883510472681046
TEST_3458,488.06287596157506
TEST_3459,605.0368480433731
TEST_3460,421.27137782362627
TEST_3461,446.08418652882125
TEST_3462,549.3438500475338
TEST_3463,459.473109091959
TEST_3464,908.0339399850268
TEST_3465,393.38758354862455
TEST_3466,442.6132152963271
TEST_3467,779.0819399806084
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,539.4200537465642
TEST_3471,411.29626214542316
TEST_3472,664.816654510671
TEST_3473,1196.8822585303224
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,944.8486230336243
TEST_3477,1254.3734350796185
TEST_3478,560.6131886336638
TEST_3479,1167.7670260191449
TEST_3480,0.0
TEST_3481,532.5461519750486
TEST_3482,554.0014786457605
TEST_3483,549.6027359839092
TEST_3484,577.2280565485094
TEST_3485,708.7369850662928
TEST_3486,1163.457959907022
TEST_3487,1022.9862082643044
TEST_3488,525.0574776352213
TEST_3489,373.8106560831917
TEST_3490,961.5477531404235
TEST_3491,886.9730690961659
TEST_3492,419.50013402075353
TEST_3493,701.7753624995187
TEST_3494,457.1680211630252
TEST_3495,773.8633872420028
TEST_3496,0.0
TEST_3497,632.6990519391272
TEST_3498,395.03848344700657
TEST_3499,643.2408541341175
TEST_3500,494.6738291128302
TEST_3501,788.825427741159
TEST_3502,520.731362511828
TEST_3503,928.3053930243233
TEST_3504,6.581473643255794
TEST_3505,473.4839153028577
TEST_3506,494.33709750819787
TEST_3507,672.7792899092128
TEST_3508,473.33919836624796
TEST_3509,394.95418086214096
TEST_3510,489.54186259698304
TEST_3511,659.4623884157533
TEST_3512,727.5668882495227
TEST_3513,1092.242299815046
TEST_3514,936.7015757925662
TEST_3515,500.5083602031616
TEST_3516,0.0
TEST_3517,415.5484923164835
TEST_3518,500.48776160627244
TEST_3519,991.3762809042761
