sessionID,TARGET
SESSION_252626,5.012967915224673
SESSION_252627,0.9580957763519709
SESSION_252628,3.3940056939660943
SESSION_252629,2.93666934754779
SESSION_252630,2.214856360758346
SESSION_252631,3.876898399667675
SESSION_252632,3.392375803830111
SESSION_252633,1.0162684373504347
SESSION_252634,12.610790331680784
SESSION_252635,4.424577096966671
SESSION_252636,0.8778342626580815
SESSION_252637,1.013316538712409
SESSION_252638,0.9680910400599494
SESSION_252639,22.63230151056938
SESSION_252640,0.9572148603292758
SESSION_252641,1.0064429231454164
SESSION_252642,0.982359534537026
SESSION_252643,3.299465215420829
SESSION_252644,3.0047579861241527
SESSION_252645,10.357518145975359
SESSION_252646,1.035505206954483
SESSION_252647,1.0064429231454164
SESSION_252648,0.9552380832489797
SESSION_252649,2.996658898193835
SESSION_252650,2.347656796107233
SESSION_252651,1.0363051124683222
SESSION_252652,4.008166781185272
SESSION_252653,0.9479816949259154
SESSION_252654,4.160278444700144
SESSION_252655,11.726192260138983
SESSION_252656,3.793998899766659
SESSION_252657,1.5170899411991168
SESSION_252658,1.007620085912932
SESSION_252659,3.5389969835274226
SESSION_252660,17.518086771555108
SESSION_252661,1.383651761081218
SESSION_252662,2.5644197577085244
SESSION_252663,10.317514356362999
SESSION_252664,1.8887501232167767
SESSION_252665,0.9961662019854991
SESSION_252666,1.1486280916897331
SESSION_252667,0.975009374689888
SESSION_252668,0.9588731742464485
SESSION_252669,2.498170653583626
SESSION_252670,2.7078975040735296
SESSION_252671,11.726889425709327
SESSION_252672,2.1607047542466264
SESSION_252673,5.167993938558836
SESSION_252674,0.9654951121593918
SESSION_252675,0.9346934460672944
SESSION_252676,0.9324834896350085
SESSION_252677,4.351563093183671
SESSION_252678,0.9539293425542819
SESSION_252679,0.9474409593549105
SESSION_252680,0.9519861339614417
SESSION_252681,0.9868140327554942
SESSION_252682,3.7118170021996817
SESSION_252683,1.0029416156118374
SESSION_252684,0.9720440345863732
SESSION_252685,1.1266986235023309
SESSION_252686,2.7876596334529156
SESSION_252687,2.678434613270011
SESSION_252688,1.067266280424338
SESSION_252689,7.372210929891105
SESSION_252690,1.0116070020410994
SESSION_252691,0.8892939003279441
SESSION_252692,0.9787978570760623
SESSION_252693,3.311986723215254
SESSION_252694,4.357744833853807
SESSION_252695,3.7354386604139087
SESSION_252696,0.9867245780561889
SESSION_252697,0.9654951121593918
SESSION_252698,13.800006766866073
SESSION_252699,21.924781832687565
SESSION_252700,1.0525802104501536
SESSION_252701,2.5863384603874424
SESSION_252702,1.0894981865792417
SESSION_252703,3.9417329014148317
SESSION_252704,4.234151970807649
SESSION_252705,2.196927025039057
SESSION_252706,0.9483526010179752
SESSION_252707,0.9549237913240924
SESSION_252708,1.0345937353672792
SESSION_252709,3.925959191941742
SESSION_252710,0.8363390478561281
SESSION_252711,1.7873861350820806
SESSION_252712,1.0182998800405034
SESSION_252713,4.886759572486948
SESSION_252714,4.399705424719439
SESSION_252715,9.031054403811138
SESSION_252716,0.9703608378943058
SESSION_252717,3.3938877130603924
SESSION_252718,1.0308197852534242
SESSION_252719,1.002532638490524
SESSION_252720,0.9680910400599494
SESSION_252721,1.0554933592223232
SESSION_252722,13.044687829959308
SESSION_252723,4.570645949817243
SESSION_252724,2.8169421758403383
SESSION_252725,0.9320048423702492
SESSION_252726,3.9306579253050513
SESSION_252727,32.014715253240745
SESSION_252728,2.138054020109837
SESSION_252729,2.7660301426034146
SESSION_252730,2.632340420176891
SESSION_252731,0.9261336139953538
SESSION_252732,2.9017396452482727
SESSION_252733,7.846922630431366
SESSION_252734,3.4625558965026766
SESSION_252735,15.060715299617751
SESSION_252736,2.0940465952080025
SESSION_252737,0.9483526010179752
SESSION_252738,1.035505206954483
SESSION_252739,4.1563696545999065
SESSION_252740,0.9823603241157133
SESSION_252741,1.8687971309083473
SESSION_252742,16.448941894880647
SESSION_252743,1.020463162365239
SESSION_252744,1.0215389283035572
SESSION_252745,1.0823555378673486
SESSION_252746,5.731026778019766
SESSION_252747,2.8601837548117865
SESSION_252748,2.7883219337236587
SESSION_252749,2.7887183545714724
SESSION_252750,0.9377427411178383
SESSION_252751,3.199823814242095
SESSION_252752,9.157540176660754
SESSION_252753,14.299001679730514
SESSION_252754,0.9775650606541748
SESSION_252755,4.748966897031651
SESSION_252756,6.07103400008228
SESSION_252757,2.255851160089049
SESSION_252758,1.4220155176647151
SESSION_252759,0.9156353552611227
SESSION_252760,0.936057528279735
SESSION_252761,9.837355879013677
SESSION_252762,2.7080335820995707
SESSION_252763,2.7282913942247404
SESSION_252764,0.9416396881980935
SESSION_252765,1.0271471096544724
SESSION_252766,3.4467238620432483
SESSION_252767,1.111134208541793
SESSION_252768,19.64694991973642
SESSION_252769,0.9834907576733274
SESSION_252770,0.9548404831270063
SESSION_252771,1.0116070020410994
SESSION_252772,3.62678223458642
SESSION_252773,2.7351813929749786
SESSION_252774,3.344121278904368
SESSION_252775,12.227713292752107
SESSION_252776,1.03761096915331
SESSION_252777,10.441456590809029
SESSION_252778,2.7419464443923953
SESSION_252779,21.307961622405006
SESSION_252780,9.416529221853704
SESSION_252781,1.0480908150725106
SESSION_252782,30.456182289507673
SESSION_252783,0.8713805278104303
SESSION_252784,1.008620589925544
SESSION_252785,0.8140419788638544
SESSION_252786,1.013316538712409
SESSION_252787,3.9194237496809103
SESSION_252788,0.9609228290053355
SESSION_252789,1.1373170220985096
SESSION_252790,0.9483526010179752
SESSION_252791,3.7259450975667803
SESSION_252792,0.9834840083902585
SESSION_252793,0.9882223676424124
SESSION_252794,4.295081813639458
SESSION_252795,1.1396718223430469
SESSION_252796,15.37287292383335
SESSION_252797,1.032043793909207
SESSION_252798,1.0363051124683222
SESSION_252799,1.1135180391241568
SESSION_252800,0.9491409150152337
SESSION_252801,1.0447569431356905
SESSION_252802,0.9491645079763633
SESSION_252803,0.9405632426955859
SESSION_252804,0.9452682862018351
SESSION_252805,1.013316538712409
SESSION_252806,0.9485812416506065
SESSION_252807,3.781690991429337
SESSION_252808,0.9654951121593918
SESSION_252809,1.1757255245025178
SESSION_252810,0.9452682862018351
SESSION_252811,3.815677063029933
SESSION_252812,2.9960441455826525
SESSION_252813,4.458727924457984
SESSION_252814,0.9582300402177348
SESSION_252815,21.95585038911794
SESSION_252816,20.28404408231517
SESSION_252817,0.981395798597823
SESSION_252818,1.0300828383253315
SESSION_252819,0.9654951121593918
SESSION_252820,0.9437386395958733
SESSION_252821,2.761153605064697
SESSION_252822,2.498346828714647
SESSION_252823,0.9650599197343595
SESSION_252824,3.120348218448547
SESSION_252825,15.357699702337102
SESSION_252826,6.968098787693382
SESSION_252827,4.569373328146341
SESSION_252828,1.0270631768531633
SESSION_252829,2.216340580468054
SESSION_252830,1.035505206954483
SESSION_252831,1.13352090203907
SESSION_252832,4.781633413021347
SESSION_252833,2.708951905321217
SESSION_252834,2.3890250793821233
SESSION_252835,0.9531128435345457
SESSION_252836,0.9011550050724986
SESSION_252837,1.0359540580129738
SESSION_252838,3.4619702709448665
SESSION_252839,12.553644126809123
SESSION_252840,2.0060449919848073
SESSION_252841,0.8932739574359223
SESSION_252842,4.18853919047588
SESSION_252843,4.39151130584649
SESSION_252844,0.9518967997968026
SESSION_252845,0.9957688997943004
SESSION_252846,3.4840443887041816
SESSION_252847,9.891418848890712
SESSION_252848,0.9440202015742827
SESSION_252849,0.9946209174648346
SESSION_252850,4.104688471195568
SESSION_252851,2.765760643924887
SESSION_252852,1.0446234278231308
SESSION_252853,0.9954571784754744
SESSION_252854,5.1981712677966625
SESSION_252855,3.4465835482332836
SESSION_252856,1.9596254441547682
SESSION_252857,0.9913893936771356
SESSION_252858,33.71858528198531
SESSION_252859,3.9770171779728765
SESSION_252860,1.0434839173715251
SESSION_252861,0.9114371905623049
SESSION_252862,0.7812546593571272
SESSION_252863,2.761482146773994
SESSION_252864,0.9483526010179752
SESSION_252865,1.0738620453626093
SESSION_252866,0.8981660344228377
SESSION_252867,0.9951921657621958
SESSION_252868,0.9916567136560022
SESSION_252869,1.0210673453459593
SESSION_252870,4.169931467290526
SESSION_252871,5.479032001294453
SESSION_252872,3.704238200959634
SESSION_252873,1.0018641997552051
SESSION_252874,0.963194084522685
SESSION_252875,1.1138650875119835
SESSION_252876,4.315105735956223
SESSION_252877,3.76330159583617
SESSION_252878,6.903746595009628
SESSION_252879,3.644282378418814
SESSION_252880,3.5910238885527757
SESSION_252881,2.049629372137191
SESSION_252882,1.6761146659836264
SESSION_252883,35.54653461262855
SESSION_252884,1.0018641997552051
SESSION_252885,14.700052301053647
SESSION_252886,0.9983819254894608
SESSION_252887,4.680220434019213
SESSION_252888,1.0208602128747284
SESSION_252889,3.8386892027299147
SESSION_252890,1.0378742764259505
SESSION_252891,1.0408790050214392
SESSION_252892,2.2330146163066216
SESSION_252893,1.2134372598224266
SESSION_252894,1.0525802104501536
SESSION_252895,1.0103026237781347
SESSION_252896,1.0271491044648
SESSION_252897,0.9502399613810129
SESSION_252898,2.728534659152817
SESSION_252899,1.0330426452160735
SESSION_252900,1.0443042001516103
SESSION_252901,5.370055083194319
SESSION_252902,5.382120240262323
SESSION_252903,1.0005176031544547
SESSION_252904,0.9767985912178183
SESSION_252905,10.45238181206534
SESSION_252906,0.9961021786798385
SESSION_252907,4.175764282026747
SESSION_252908,1.0303842231147127
SESSION_252909,0.966374011394207
SESSION_252910,0.9872153046979748
SESSION_252911,0.8205012904439863
SESSION_252912,0.9832326229963
SESSION_252913,1.0725783763569603
SESSION_252914,1.0138776510804193
SESSION_252915,1.0556063808487766
SESSION_252916,2.507106506846858
SESSION_252917,1.0138776510804193
SESSION_252918,4.694406390159441
SESSION_252919,0.9111182216932838
SESSION_252920,0.9353370499638967
SESSION_252921,0.9485812416506065
SESSION_252922,0.9768953678903673
SESSION_252923,5.014756490328223
SESSION_252924,4.831135389156163
SESSION_252925,1.0046501825317917
SESSION_252926,1.0479337472376433
SESSION_252927,1.0344387834778295
SESSION_252928,1.1024374651941837
SESSION_252929,0.9846569719838936
SESSION_252930,1.1033786411244901
SESSION_252931,2.836778580903197
SESSION_252932,1.0084404502746516
SESSION_252933,5.485961684040505
SESSION_252934,1.8778972404401446
SESSION_252935,5.654413488538253
SESSION_252936,1.249982201372033
SESSION_252937,1.0114215445386083
SESSION_252938,0.9111182216932838
SESSION_252939,0.9654951121593918
SESSION_252940,0.7719462378423558
SESSION_252941,11.445611676102526
SESSION_252942,1.029154389778026
SESSION_252943,1.014086330295957
SESSION_252944,0.9549435706095655
SESSION_252945,0.9654951121593918
SESSION_252946,2.472806131600459
SESSION_252947,1.0186373621701525
SESSION_252948,0.9108629367374164
SESSION_252949,14.398597312981284
SESSION_252950,3.2780186715066764
SESSION_252951,1.0905202690037004
SESSION_252952,10.851927625723778
SESSION_252953,1.0650698082131815
SESSION_252954,0.966374011394207
SESSION_252955,1.0756408415323246
SESSION_252956,5.434043532572087
SESSION_252957,12.59396732186684
SESSION_252958,1.1166381397189253
SESSION_252959,1.1505581782092915
SESSION_252960,1.0227822658065766
SESSION_252961,4.251041951489969
SESSION_252962,0.9037934233422704
SESSION_252963,5.149629535153932
SESSION_252964,15.03959243235642
SESSION_252965,2.8849131395622982
SESSION_252966,4.731092339728608
SESSION_252967,0.9910976244741407
SESSION_252968,1.026506085887846
SESSION_252969,0.9283018806019254
SESSION_252970,3.6832022431288993
SESSION_252971,0.999962505942138
SESSION_252972,1.0358585567179106
SESSION_252973,0.9913893936771356
SESSION_252974,0.9628612831550973
SESSION_252975,1.069677674655873
SESSION_252976,0.9190193598192926
SESSION_252977,0.9720440345863732
SESSION_252978,0.9763624921294509
SESSION_252979,1.182461888785718
SESSION_252980,4.558102480490622
SESSION_252981,3.937731561553928
SESSION_252982,1.0730161286526512
SESSION_252983,1.2352417480263385
SESSION_252984,0.9589034499336453
SESSION_252985,0.9017233203223407
SESSION_252986,0.998342880069266
SESSION_252987,10.9029399843004
SESSION_252988,0.9835095768773905
SESSION_252989,4.122440982030391
SESSION_252990,0.9867974348028667
SESSION_252991,0.9913893936771356
SESSION_252992,12.067263550597694
SESSION_252993,2.5378637849647663
SESSION_252994,1.004507682315836
SESSION_252995,0.9539293425542819
SESSION_252996,1.0116070020410994
SESSION_252997,0.9742650035396432
SESSION_252998,10.695804427331007
SESSION_252999,3.6297299631332014
SESSION_253000,2.7611903236576563
SESSION_253001,0.9913115182944074
SESSION_253002,2.7718027031918213
SESSION_253003,1.0387638520775169
SESSION_253004,3.9970808530366124
SESSION_253005,4.017950041975061
SESSION_253006,3.9221942647575823
SESSION_253007,0.9250407315201907
SESSION_253008,2.4115916651566547
SESSION_253009,0.9371013043578169
SESSION_253010,5.1783922943529275
SESSION_253011,1.053870986043512
SESSION_253012,2.547915380415559
SESSION_253013,4.193669851641355
SESSION_253014,7.708832689829761
SESSION_253015,3.052571981304262
SESSION_253016,1.0338187819892206
SESSION_253017,3.135887400010674
SESSION_253018,1.0247898538036644
SESSION_253019,0.8998004927638279
SESSION_253020,1.1522294841516958
SESSION_253021,15.255316382743256
SESSION_253022,5.025038803826172
SESSION_253023,1.0433309501091679
SESSION_253024,0.9715613593814516
SESSION_253025,1.0227822658065766
SESSION_253026,1.1138650875119835
SESSION_253027,0.9813474124351775
SESSION_253028,1.0248798978071183
SESSION_253029,1.0988052566336934
SESSION_253030,2.9650204260287034
SESSION_253031,4.8037218987921
SESSION_253032,1.047137059377114
SESSION_253033,4.017184650771645
SESSION_253034,1.096601909168827
SESSION_253035,8.025178046446761
SESSION_253036,5.321977490291112
SESSION_253037,1.0664818527726232
SESSION_253038,2.9969321799994852
SESSION_253039,0.9900507236386482
SESSION_253040,2.621819372744628
SESSION_253041,0.9452682862018351
SESSION_253042,0.9572148603292758
SESSION_253043,0.9440917508362272
SESSION_253044,3.5227734157292465
SESSION_253045,1.0726986147681106
SESSION_253046,13.183917864392802
SESSION_253047,1.2183109256639955
SESSION_253048,1.0460506726921603
SESSION_253049,1.031776089287887
SESSION_253050,0.7719462378423558
SESSION_253051,19.00284367249558
SESSION_253052,4.313954284527575
SESSION_253053,2.024955955227273
SESSION_253054,5.7072444601356445
SESSION_253055,0.9965566223927524
SESSION_253056,3.507000969665427
SESSION_253057,1.0295078513058984
SESSION_253058,1.0802076575682715
SESSION_253059,4.11727881224459
SESSION_253060,1.1697093423325837
SESSION_253061,0.9739106149800505
SESSION_253062,2.9239581794889444
SESSION_253063,0.9980021940975892
SESSION_253064,1.0468742354253373
SESSION_253065,1.048494547078254
SESSION_253066,3.9768929598395477
SESSION_253067,11.329023249182939
SESSION_253068,1.7830354286504244
SESSION_253069,3.1412243466869216
SESSION_253070,0.9694457558973628
SESSION_253071,0.9867245780561889
SESSION_253072,1.005041267489546
SESSION_253073,0.9962456205286836
SESSION_253074,1.0025796598582493
SESSION_253075,1.1289451502361363
SESSION_253076,1.1034769787624348
SESSION_253077,0.963194084522685
SESSION_253078,0.9991946959856257
SESSION_253079,1.0227822658065766
SESSION_253080,5.299492744405037
SESSION_253081,1.001486683998122
SESSION_253082,0.9913115182944074
SESSION_253083,1.883181870103628
SESSION_253084,0.9958099142033863
SESSION_253085,1.0386512333983386
SESSION_253086,0.9539293425542819
SESSION_253087,4.307709122129593
SESSION_253088,4.64734238483552
SESSION_253089,14.455475892182791
SESSION_253090,0.9887588231047233
SESSION_253091,3.117062079103854
SESSION_253092,0.982874683241417
SESSION_253093,0.9985793873495248
SESSION_253094,0.9821904714897602
SESSION_253095,2.7093494181421085
SESSION_253096,0.9371717586344839
SESSION_253097,0.9548458686041021
SESSION_253098,1.0015841918393158
SESSION_253099,12.892551540539872
SESSION_253100,3.1790744205520096
SESSION_253101,4.294349941782942
SESSION_253102,0.9705899138554943
SESSION_253103,0.9809433636535809
SESSION_253104,4.071911486855736
SESSION_253105,2.5821320150614895
SESSION_253106,1.002571021360223
SESSION_253107,1.0035006015488963
SESSION_253108,3.884226082389388
SESSION_253109,1.007620085912932
SESSION_253110,3.0079497901034093
SESSION_253111,0.9680910400599494
SESSION_253112,1.0204668899956282
SESSION_253113,1.2790259561611435
SESSION_253114,1.16049634120245
SESSION_253115,3.8667249667036825
SESSION_253116,1.0220655580142601
SESSION_253117,4.795381323917892
SESSION_253118,1.0990124517191515
SESSION_253119,1.0586568548120012
SESSION_253120,1.0046844695605945
SESSION_253121,1.076081008609405
SESSION_253122,1.0479478230088257
SESSION_253123,3.6338695096280658
SESSION_253124,0.9428693996751671
SESSION_253125,1.099395978291347
SESSION_253126,4.3588646246069125
SESSION_253127,1.0467071072255618
SESSION_253128,3.0646882425940185
SESSION_253129,1.040897389485659
SESSION_253130,2.044063556665393
SESSION_253131,3.1983889423294354
SESSION_253132,0.9739106149800505
