sessionID,TARGET
SESSION_255924,1.0002449828271525
SESSION_255925,1.0074733338257496
SESSION_255926,2.0525502218242706
SESSION_255927,3.0423899195389845
SESSION_255928,12.593034999326733
SESSION_255929,1.007039292300765
SESSION_255930,12.562748792886397
SESSION_255931,2.2282954317051975
SESSION_255932,1.0095745931242563
SESSION_255933,3.4835952149000615
SESSION_255934,4.0445410481997675
SESSION_255935,1.0080803658439155
SESSION_255936,1.0903073575563231
SESSION_255937,24.237034867299585
SESSION_255938,1.0075281235838915
SESSION_255939,3.086010543526794
SESSION_255940,3.9951715210632313
SESSION_255941,2.539580776415984
SESSION_255942,0.9998293215342631
SESSION_255943,1.0096031873425608
SESSION_255944,4.023889551634637
SESSION_255945,2.451151716436256
SESSION_255946,4.313830851489489
SESSION_255947,1.0069237884577824
SESSION_255948,8.169607276142248
SESSION_255949,1.0186420622853465
SESSION_255950,1.006716368078954
SESSION_255951,1.0075281235838915
SESSION_255952,1.007039292300765
SESSION_255953,3.6217554354505697
SESSION_255954,3.836506173497616
SESSION_255955,1.0186420622853465
SESSION_255956,1.0083026865920177
SESSION_255957,1.0070285629804332
SESSION_255958,1.0972849675867629
SESSION_255959,16.023428155627677
SESSION_255960,1.0972570847531191
SESSION_255961,1.0070223484111593
SESSION_255962,1.09736185927577
SESSION_255963,11.714750427102032
SESSION_255964,1.0903951104191991
SESSION_255965,1.0186482768546203
SESSION_255966,2.8845344269538455
SESSION_255967,1.0074154615163915
SESSION_255968,3.0265318319559316
SESSION_255969,13.436100089149118
SESSION_255970,3.5701774470990975
SESSION_255971,1.0070713087494292
SESSION_255972,1.0972570847531191
SESSION_255973,1.0069237884577824
SESSION_255974,12.382445800563893
SESSION_255975,1.0070854421797515
SESSION_255976,3.925762614404814
SESSION_255977,1.0069237884577824
SESSION_255978,1.0074820050211042
SESSION_255979,5.6336678187035325
SESSION_255980,1.0069130591374507
SESSION_255981,3.596403379483027
SESSION_255982,4.309981249980877
SESSION_255983,1.4376197302940341
SESSION_255984,20.82661359343456
SESSION_255985,1.0972463554327874
SESSION_255986,4.169696274445414
SESSION_255987,6.394602740931299
SESSION_255988,2.211390229715068
SESSION_255989,3.0835564207376605
SESSION_255990,6.524620677167073
SESSION_255991,3.670887308614518
SESSION_255992,3.6894311392370245
SESSION_255993,1.0075281235838915
SESSION_255994,2.8943576348369833
SESSION_255995,3.8016429685356017
SESSION_255996,2.5841134984001535
SESSION_255997,12.044704388184254
SESSION_255998,3.985977679211639
SESSION_255999,3.0993654822086776
SESSION_256000,3.330053370659179
SESSION_256001,1.000144110688681
SESSION_256002,4.723952166470226
SESSION_256003,1.0069130591374507
SESSION_256004,4.0839923840079715
SESSION_256005,1.0074820050211042
SESSION_256006,3.407613842095192
SESSION_256007,1.0970077902124977
SESSION_256008,6.535975112710721
SESSION_256009,1.0972891012017834
SESSION_256010,1.0070285629804332
SESSION_256011,5.790448211909279
SESSION_256012,8.33180654724278
SESSION_256013,4.576114426179516
SESSION_256014,1.007482995646624
SESSION_256015,2.058598120957275
SESSION_256016,3.992195945536658
SESSION_256017,1.0073719933557959
SESSION_256018,1.007492734341436
SESSION_256019,1.0069130591374507
SESSION_256020,4.5799747724055795
SESSION_256021,3.0707591130670546
SESSION_256022,1.0069130591374507
SESSION_256023,1.007492734341436
SESSION_256024,1.0074506960986853
SESSION_256025,4.021999121029767
SESSION_256026,1.0908162285440683
SESSION_256027,4.08265908048058
SESSION_256028,2.822964022184137
SESSION_256029,3.347133861015579
SESSION_256030,2.31765149183457
SESSION_256031,1.007543907527611
SESSION_256032,1.0069558049064466
SESSION_256033,12.161317476442683
SESSION_256034,1.0072938035331522
SESSION_256035,3.32467725912296
SESSION_256036,1.0072938035331522
SESSION_256037,1.0069130591374507
SESSION_256038,1.0972849675867629
SESSION_256039,3.2438139682965845
SESSION_256040,1.0972401408635135
SESSION_256041,3.6850434582669043
SESSION_256042,1.0070285629804332
SESSION_256043,1.0972401408635135
SESSION_256044,3.3783780987152494
SESSION_256045,14.168447784332692
SESSION_256046,3.625623119826877
SESSION_256047,11.917908456998187
SESSION_256048,8.059096353818202
SESSION_256049,1.0070285629804332
SESSION_256050,1.0918648443782855
SESSION_256051,19.002797015197245
SESSION_256052,1.0074506960986853
SESSION_256053,3.0957059082680245
SESSION_256054,2.683261663404032
SESSION_256055,1.0002449828271525
SESSION_256056,1.0972463554327874
SESSION_256057,1.0068124074833922
SESSION_256058,30.19059425546211
SESSION_256059,1.0070285629804332
SESSION_256060,0.9996689909680311
SESSION_256061,12.401043190229627
SESSION_256062,1.006895194239478
SESSION_256063,4.021395318039134
SESSION_256064,22.489889708893344
SESSION_256065,0.9998293215342631
SESSION_256066,2.793606137530498
SESSION_256067,1.1169526551062192
SESSION_256068,5.853364871201311
SESSION_256069,3.3186105927775325
SESSION_256070,11.940744508759568
SESSION_256071,21.213259934681616
SESSION_256072,7.080836966953005
SESSION_256073,1.007463010716031
SESSION_256074,10.9299968969989
SESSION_256075,3.077966277700853
SESSION_256076,5.0350042051043165
SESSION_256077,4.6344257359859045
SESSION_256078,3.6920987032892345
SESSION_256079,12.615182230982459
SESSION_256080,3.919899580617085
SESSION_256081,1.0972401408635135
SESSION_256082,1.0002449828271525
SESSION_256083,9.745727260010328
SESSION_256084,6.073346560696035
SESSION_256085,3.0683606364481735
SESSION_256086,3.4042147483219423
SESSION_256087,10.417008522129137
SESSION_256088,1.0095745931242563
SESSION_256089,1.0002449828271525
SESSION_256090,1.0972849675867629
SESSION_256091,1.000591311241378
SESSION_256092,1.4376197302940341
SESSION_256093,2.6782234068763002
SESSION_256094,17.210515802872994
SESSION_256095,1.0075281235838915
SESSION_256096,1.0972891012017834
SESSION_256097,1.0075281235838915
SESSION_256098,2.6354120100002882
SESSION_256099,8.439362393291345
SESSION_256100,3.395713151688992
SESSION_256101,4.2863449856441385
SESSION_256102,13.354787264020372
SESSION_256103,1.0074820050211042
SESSION_256104,1.0970077902124977
SESSION_256105,6.163456372409165
SESSION_256106,16.87509300519628
SESSION_256107,8.002320712733619
SESSION_256108,1.0075281235838915
SESSION_256109,10.837504608811047
SESSION_256110,3.0265318319559316
SESSION_256111,4.028219224164564
SESSION_256112,1.09736185927577
SESSION_256113,18.127338509555514
SESSION_256114,1.0074820050211042
SESSION_256115,3.3378722732891624
SESSION_256116,1.0184364054942865
SESSION_256117,3.6251769349906673
SESSION_256118,19.928190926087254
SESSION_256119,3.990014039303725
SESSION_256120,1.0972570847531191
SESSION_256121,0.9997844948110136
SESSION_256122,13.032170441631184
SESSION_256123,3.7637204667241844
SESSION_256124,2.3543021297050393
SESSION_256125,1.0070285629804332
SESSION_256126,3.678360029099464
SESSION_256127,1.0069516712914262
SESSION_256128,1.0074154615163915
SESSION_256129,14.809219560332739
SESSION_256130,4.104481851568222
SESSION_256131,2.9823490680170486
SESSION_256132,33.661982630610254
SESSION_256133,3.133690545968528
SESSION_256134,4.070593130148001
SESSION_256135,1.0074820050211042
SESSION_256136,11.597787321243969
SESSION_256137,8.735439225140238
SESSION_256138,3.6482736098093076
SESSION_256139,1.0070733897036825
SESSION_256140,2.674668130876753
SESSION_256141,1.0070733897036825
SESSION_256142,4.051060965049734
SESSION_256143,1.0070285629804332
SESSION_256144,1.0069300030270563
SESSION_256145,1.0916982992427797
SESSION_256146,6.539832389976419
SESSION_256147,1.0972463554327874
SESSION_256148,1.0002449828271525
SESSION_256149,1.000144110688681
SESSION_256150,4.5057513661904105
SESSION_256151,3.8274672484040866
SESSION_256152,3.1722818843716563
SESSION_256153,23.52908084246764
SESSION_256154,1.0075281235838915
SESSION_256155,0.9997844948110136
SESSION_256156,26.321953890130363
SESSION_256157,1.097263299322393
SESSION_256158,0.9997844948110136
SESSION_256159,1.0977913660390373
SESSION_256160,16.206804222917434
SESSION_256161,1.097263299322393
SESSION_256162,3.7483463552796463
SESSION_256163,1.0069558049064466
SESSION_256164,4.115103529771323
SESSION_256165,1.0068124074833922
SESSION_256166,1.0972911821560367
SESSION_256167,2.994336932559651
SESSION_256168,1.0002449828271525
SESSION_256169,1.0070713087494292
SESSION_256170,1.0073772304984534
SESSION_256171,1.000591311241378
SESSION_256172,0.9998293215342631
SESSION_256173,11.387403586525224
SESSION_256174,2.430883372769785
SESSION_256175,1.0070285629804332
SESSION_256176,2.092303941951621
SESSION_256177,1.008064581900196
SESSION_256178,3.9111451955450005
SESSION_256179,3.3232551687597027
SESSION_256180,1.0075713648463787
SESSION_256181,2.058351710903101
SESSION_256182,1.0977913660390373
SESSION_256183,1.007411327901371
SESSION_256184,1.0972891012017834
SESSION_256185,1.0069130591374507
SESSION_256186,0.9997687108672942
SESSION_256187,2.73262869932357
SESSION_256188,3.870255556438899
SESSION_256189,1.0070285629804332
SESSION_256190,1.0069852601656477
SESSION_256191,10.607211224187308
SESSION_256192,3.5107470938319834
SESSION_256193,1.0068281914271116
SESSION_256194,9.839754213275674
SESSION_256195,1.000144110688681
SESSION_256196,1.007450141984009
SESSION_256197,2.511581727944999
SESSION_256198,22.84215038845051
SESSION_256199,1.0069300030270563
SESSION_256200,1.090257674808136
SESSION_256201,2.877980080562345
SESSION_256202,1.0069300030270563
SESSION_256203,1.4191684653848906
SESSION_256204,1.0073602866088478
SESSION_256205,1.000144110688681
SESSION_256206,3.415975665187895
SESSION_256207,2.5697383649333365
SESSION_256208,3.702489742470753
SESSION_256209,3.6552672081053874
SESSION_256210,1.0074989489107098
SESSION_256211,1.090831663157935
SESSION_256212,1.0973788031653755
SESSION_256213,9.687653189818775
SESSION_256214,3.0488297688094326
SESSION_256215,1.0069300030270563
SESSION_256216,2.606387432051881
SESSION_256217,1.0069300030270563
SESSION_256218,8.8075143485563
SESSION_256219,5.145394118477158
SESSION_256220,1.0061183002493261
SESSION_256221,8.683711012688804
SESSION_256222,1.0070285629804332
SESSION_256223,12.469980882473916
SESSION_256224,1.0001308232252386
SESSION_256225,3.402602731380202
SESSION_256226,3.8287917151632995
SESSION_256227,1.0074506960986853
SESSION_256228,1.0073834450677273
SESSION_256229,3.3702106809703336
SESSION_256230,1.0972891012017834
SESSION_256231,1.007543907527611
SESSION_256232,1.0070455068700388
SESSION_256233,17.387337515983987
SESSION_256234,0.9997844948110136
SESSION_256235,1.091830878828905
SESSION_256236,38.896299654406505
SESSION_256237,3.0646484193293384
SESSION_256238,3.8121211156152013
SESSION_256239,1.0074449003997674
SESSION_256240,2.8159774236891697
SESSION_256241,2.4323931596350925
SESSION_256242,2.588686482855921
SESSION_256243,1.0184256761739547
SESSION_256244,1.0073602866088478
SESSION_256245,1.0974066859990192
SESSION_256246,13.956010554066292
SESSION_256247,2.31765149183457
SESSION_256248,1.0074449003997674
SESSION_256249,12.386172019009415
SESSION_256250,1.0002449828271525
SESSION_256251,4.1055229097158055
SESSION_256252,3.542646954614137
SESSION_256253,3.010433117735374
SESSION_256254,1.0976865915163865
SESSION_256255,1.0070285629804332
SESSION_256256,0.9997687108672942
SESSION_256257,1.0076446587165644
SESSION_256258,1.0070285629804332
SESSION_256259,5.062862110901028
SESSION_256260,2.6683322395162317
SESSION_256261,2.4260338883255055
SESSION_256262,0.9999982436391133
SESSION_256263,1.0074232003722077
SESSION_256264,1.0069620194757205
SESSION_256265,4.80043867723707
SESSION_256266,3.8723427668611135
SESSION_256267,2.9401546460052774
SESSION_256268,1.0069237884577824
SESSION_256269,0.9996689909680311
SESSION_256270,3.826200976856837
SESSION_256271,1.0972570847531191
SESSION_256272,3.7731093673389213
SESSION_256273,21.01759307370097
SESSION_256274,1.0095745931242563
SESSION_256275,3.9499958669307307
SESSION_256276,1.0973725885961017
SESSION_256277,3.528476864254639
SESSION_256278,1.0083694462199253
SESSION_256279,1.0972849675867629
SESSION_256280,1.007492734341436
SESSION_256281,1.0069237884577824
SESSION_256282,3.9381660421215434
SESSION_256283,3.4310122165452333
SESSION_256284,15.963034255555664
SESSION_256285,1.0069068445681768
SESSION_256286,1.0073834450677273
SESSION_256287,1.000015319382256
SESSION_256288,1.0069237884577824
SESSION_256289,3.3937749175658722
SESSION_256290,4.494148093254625
SESSION_256291,1.0972849675867629
SESSION_256292,2.4747963699111266
SESSION_256293,9.77599248108781
SESSION_256294,5.507706611990248
SESSION_256295,3.4000588234774725
SESSION_256296,1.0074820050211042
SESSION_256297,2.826346552027805
SESSION_256298,3.4566985294908705
SESSION_256299,1.0070455068700388
SESSION_256300,2.2838983607463827
SESSION_256301,3.829056490145831
SESSION_256302,1.1068663793726563
SESSION_256303,1.0186420622853465
SESSION_256304,3.3447316910321234
SESSION_256305,5.699961853936459
SESSION_256306,3.62976789782275
SESSION_256307,3.562898594131235
SESSION_256308,3.562898594131235
SESSION_256309,1.0070455068700388
SESSION_256310,2.790971844364803
SESSION_256311,3.560451425164984
SESSION_256312,3.972690743918458
SESSION_256313,20.11407416131884
SESSION_256314,2.0474998108485263
SESSION_256315,3.403510317866741
SESSION_256316,1.0069300030270563
SESSION_256317,1.0070455068700388
SESSION_256318,1.000144110688681
SESSION_256319,4.9154674813892605
SESSION_256320,1.0070455068700388
SESSION_256321,1.0972911821560367
SESSION_256322,1.0070455068700388
SESSION_256323,1.0002449828271525
SESSION_256324,3.365744637942084
SESSION_256325,2.186880418084778
SESSION_256326,4.312567791279041
SESSION_256327,1.0070455068700388
SESSION_256328,1.0070455068700388
SESSION_256329,1.0070455068700388
SESSION_256330,3.461257473917503
SESSION_256331,2.365907335349041
SESSION_256332,12.353544487803102
SESSION_256333,2.5216611932154724
SESSION_256334,1.0973725885961017
SESSION_256335,1.0001308232252386
SESSION_256336,2.5048563988733465
SESSION_256337,3.4143613156565227
SESSION_256338,3.317842984115372
SESSION_256339,1.0973788031653755
SESSION_256340,3.2067238024494706
SESSION_256341,1.0074989489107098
SESSION_256342,9.056479978047726
SESSION_256343,3.9694422612660074
SESSION_256344,1.0973788031653755
SESSION_256345,1.000591311241378
SESSION_256346,3.6912175533037677
SESSION_256347,4.411654091444247
SESSION_256348,1.091830878828905
SESSION_256349,1.0070455068700388
SESSION_256350,4.399267849102841
SESSION_256351,1.000591311241378
SESSION_256352,1.000591311241378
SESSION_256353,3.1877670248001766
SESSION_256354,1.0069237884577824
SESSION_256355,1.0901530321390225
SESSION_256356,3.501472735396363
SESSION_256357,4.381081018962741
SESSION_256358,0.9998293215342631
SESSION_256359,12.90485908811708
SESSION_256360,3.457491878909728
SESSION_256361,4.286567913510486
SESSION_256362,4.343241054506175
SESSION_256363,1.0069068445681768
SESSION_256364,1.0169981041918503
SESSION_256365,1.0075361903403415
SESSION_256366,9.546564518972433
SESSION_256367,1.0070455068700388
SESSION_256368,1.000229198883433
SESSION_256369,1.0072231283483721
SESSION_256370,2.2678476519074215
SESSION_256371,1.0075281235838915
SESSION_256372,1.0072231283483721
SESSION_256373,2.732666437881396
SESSION_256374,1.0002558440010214
SESSION_256375,1.0075281235838915
SESSION_256376,3.3637752636251603
SESSION_256377,1.0070455068700388
SESSION_256378,1.0075361903403415
SESSION_256379,1.0072231283483721
SESSION_256380,3.2697805248771
SESSION_256381,2.9692847338708974
SESSION_256382,4.823150401103002
SESSION_256383,3.2216424423991086
SESSION_256384,1.0069237884577824
SESSION_256385,5.179274723808785
SESSION_256386,1.0074989489107098
SESSION_256387,1.0073772304984534
SESSION_256388,1.0972401408635135
SESSION_256389,0.9998293215342631
SESSION_256390,17.002610527817968
SESSION_256391,10.05921197959498
SESSION_256392,1.0002449828271525
SESSION_256393,1.0070455068700388
SESSION_256394,1.0901530321390225
SESSION_256395,1.0972401408635135
SESSION_256396,1.0070285629804332
SESSION_256397,1.090257674808136
SESSION_256398,1.0976696476267809
SESSION_256399,12.303166293500663
SESSION_256400,0.9997844948110136
SESSION_256401,1.0069300030270563
SESSION_256402,1.0075281235838915
SESSION_256403,2.319662341653202
SESSION_256404,1.0069558049064466
SESSION_256405,10.225780140530299
SESSION_256406,1.0069548169888498
SESSION_256407,3.980711271000795
SESSION_256408,1.0071095618634136
SESSION_256409,12.463584036390904
SESSION_256410,0.9998293215342631
SESSION_256411,3.6467491121129916
SESSION_256412,1.0876763947119528
SESSION_256413,3.0652458249308925
SESSION_256414,1.000591311241378
SESSION_256415,3.022196223698474
SESSION_256416,1.0070285629804332
SESSION_256417,2.056347480706931
SESSION_256418,1.0069237884577824
SESSION_256419,1.0973725885961017
SESSION_256420,1.090257674808136
SESSION_256421,1.0972570847531191
SESSION_256422,1.0069852601656477
SESSION_256423,1.0972891012017834
SESSION_256424,1.0001308232252386
SESSION_256425,1.0070285629804332
SESSION_256426,1.00012947898417
SESSION_256427,1.0072571505816703
SESSION_256428,1.0971125647351485
SESSION_256429,2.320737516950885
SESSION_256430,3.1055388059708546
SESSION_256431,1.0073602866088478
SESSION_256432,12.890719919340144
SESSION_256433,3.6920874841403712
SESSION_256434,1.000591311241378
SESSION_256435,4.226808740219219
SESSION_256436,1.0074449003997674
SESSION_256437,1.0074449003997674
SESSION_256438,3.22599405163497
SESSION_256439,1.097263299322393
SESSION_256440,3.367097907506556
SESSION_256441,4.203248896986528
SESSION_256442,1.0976928060856603
SESSION_256443,3.4610284187149256
SESSION_256444,1.0074820050211042
SESSION_256445,14.000523993477055
SESSION_256446,1.0070844394129985
SESSION_256447,3.4223148597812045
SESSION_256448,2.434835568608373
SESSION_256449,1.0069237884577824
SESSION_256450,1.0075281235838915
SESSION_256451,2.504134570616752
SESSION_256452,1.0075247507901002
SESSION_256453,16.55496222216333
SESSION_256454,1.0070455068700388
SESSION_256455,0.9997844948110136
SESSION_256456,32.78121757570557
SESSION_256457,16.632912818358246
SESSION_256458,2.493923147871827
SESSION_256459,1.007450141984009
SESSION_256460,1.0074366951436513
SESSION_256461,1.0001743057074193
SESSION_256462,1.0972401408635135
SESSION_256463,13.0140800670363
SESSION_256464,1.0074989489107098
SESSION_256465,13.416275066327902
SESSION_256466,3.149388347699251
SESSION_256467,0.9998293215342631
SESSION_256468,2.7763851149155503
SESSION_256469,1.091830878828905
SESSION_256470,1.0073772304984534
SESSION_256471,4.6248884770728536
SESSION_256472,1.0074449003997674
SESSION_256473,4.4694004818053426
SESSION_256474,5.921495702797493
SESSION_256475,1.0077437829984464
SESSION_256476,1.0069237884577824
SESSION_256477,13.71291974059312
SESSION_256478,3.4610257862101808
SESSION_256479,1.0069300030270563
SESSION_256480,4.469771869365762
SESSION_256481,1.007039292300765
SESSION_256482,13.013367115409508
SESSION_256483,4.551752188178653
SESSION_256484,1.0074449003997674
SESSION_256485,1.007492734341436
SESSION_256486,1.0974066859990192
SESSION_256487,1.097802095359369
SESSION_256488,1.0972401408635135
SESSION_256489,2.1920170264821817
SESSION_256490,5.37718521423518
SESSION_256491,6.062470137063827
SESSION_256492,4.900210905296209
SESSION_256493,1.0972570847531191
SESSION_256494,1.000123264414896
SESSION_256495,10.125614136499228
SESSION_256496,1.0973725885961017
SESSION_256497,1.0971232940554803
SESSION_256498,1.0080665468390824
SESSION_256499,7.782651279075105
SESSION_256500,3.6448675463404094
SESSION_256501,1.0907161593149524
SESSION_256502,3.1772896508821264
SESSION_256503,1.097263299322393
SESSION_256504,1.007679035474737
SESSION_256505,2.193491728349414
SESSION_256506,1.007411327901371
SESSION_256507,1.0973725885961017
SESSION_256508,1.0073772304984534
SESSION_256509,1.097263299322393
SESSION_256510,4.435425977386522
SESSION_256511,5.451021801144784
SESSION_256512,3.9294019798883357
SESSION_256513,1.097263299322393
SESSION_256514,17.527356360075004
SESSION_256515,1.0969908463228921
SESSION_256516,1.0002449828271525
SESSION_256517,1.0068124074833922
SESSION_256518,1.0074506960986853
SESSION_256519,2.6130713789054396
SESSION_256520,3.6689094123009998
SESSION_256521,1.0074449003997674
SESSION_256522,8.337736434908537
SESSION_256523,1.0069237884577824
SESSION_256524,1.0973788031653755
SESSION_256525,4.3617534982153945
SESSION_256526,17.867800528845294
SESSION_256527,1.00012947898417
SESSION_256528,19.266920422718478
SESSION_256529,4.077293992446079
SESSION_256530,4.58545778732554
SESSION_256531,2.092424000690821
SESSION_256532,4.254655381997506
SESSION_256533,1.091830878828905
SESSION_256534,0.9997844948110136
SESSION_256535,2.926363602780044
SESSION_256536,1.0972463554327874
SESSION_256537,6.060888707118511
SESSION_256538,3.209221094102962
SESSION_256539,2.2193993975954225
SESSION_256540,3.917573091631014
SESSION_256541,1.0971295086247541
SESSION_256542,3.6239386835675176
SESSION_256543,1.0072817510570833
SESSION_256544,2.2031438255690423
SESSION_256545,1.097263299322393
SESSION_256546,1.0973725885961017
SESSION_256547,3.9299823575229214
SESSION_256548,4.385491285786621
SESSION_256549,2.5073505205444855
SESSION_256550,9.176070896821633
SESSION_256551,13.24271845351284
SESSION_256552,1.0915815842882837
SESSION_256553,2.9845088213898303
SESSION_256554,1.0069300030270563
SESSION_256555,1.0907481757636166
SESSION_256556,2.2133137261874136
SESSION_256557,1.0973788031653755
SESSION_256558,2.8671403835585334
SESSION_256559,2.058418763147063
SESSION_256560,1.0075281235838915
SESSION_256561,1.0074506960986853
SESSION_256562,1.007543907527611
SESSION_256563,1.0073772304984534
SESSION_256564,3.088059952454131
SESSION_256565,3.6320797514872987
SESSION_256566,1.0972570847531191
SESSION_256567,1.0069237884577824
SESSION_256568,2.3212197777278587
SESSION_256569,1.097263299322393
SESSION_256570,4.609026154560986
SESSION_256571,1.0069130591374507
SESSION_256572,2.3182620164656704
SESSION_256573,1.09736185927577
SESSION_256574,1.0901530321390225
SESSION_256575,2.7131328009992393
SESSION_256576,2.9894604118324652
SESSION_256577,10.420675510331725
SESSION_256578,1.0069237884577824
SESSION_256579,13.808560001275085
SESSION_256580,1.0073834450677273
SESSION_256581,3.671353554308491
SESSION_256582,2.3860832376632146
SESSION_256583,1.0002898095504018
SESSION_256584,3.638097785665862
SESSION_256585,31.26879563387033
SESSION_256586,1.0971295086247541
SESSION_256587,1.097263299322393
SESSION_256588,1.0068124074833922
SESSION_256589,3.123028629084291
SESSION_256590,12.154004869561163
SESSION_256591,3.6850434582669043
SESSION_256592,1.0976928060856603
SESSION_256593,1.0069558049064466
SESSION_256594,1.0074820050211042
SESSION_256595,1.0073834450677273
SESSION_256596,2.081389913396713
SESSION_256597,4.485595131193035
SESSION_256598,3.278590456780617
SESSION_256599,1.0073772304984534
SESSION_256600,12.138569483045865
SESSION_256601,1.0973725885961017
SESSION_256602,1.0074051133320971
SESSION_256603,0.9998231069649892
SESSION_256604,4.210126724868483
SESSION_256605,1.0971063501658747
SESSION_256606,8.591238856900084
SESSION_256607,0.9996798521419
SESSION_256608,1.0918200176550361
SESSION_256609,2.219409005937518
SESSION_256610,5.658431269414999
SESSION_256611,1.0971232940554803
SESSION_256612,1.0069237884577824
SESSION_256613,4.561400436602621
SESSION_256614,1.0972570847531191
SESSION_256615,16.772116041890815
SESSION_256616,2.71191025468907
SESSION_256617,1.0974066859990192
SESSION_256618,1.0972891012017834
SESSION_256619,1.0972891012017834
SESSION_256620,1.0075115898649285
SESSION_256621,4.302425610905356
SESSION_256622,1.097263299322393
SESSION_256623,4.388987538950813
SESSION_256624,3.446630301104071
SESSION_256625,13.43524229825688
SESSION_256626,20.98471259490755
SESSION_256627,1.0075281235838915
SESSION_256628,1.0072285563633658
SESSION_256629,16.354544340551556
SESSION_256630,2.7549088547012834
SESSION_256631,1.0002558440010214
SESSION_256632,0.9997844948110136
SESSION_256633,9.248623613900783
SESSION_256634,3.9863995227037843
SESSION_256635,3.103318397698604
SESSION_256636,17.40527314723196
SESSION_256637,3.827596322838731
SESSION_256638,1.0002449828271525
SESSION_256639,1.0969908463228921
SESSION_256640,4.619876042104143
SESSION_256641,1.0077342273806853
SESSION_256642,2.375375223663678
SESSION_256643,1.0075268317443535
SESSION_256644,1.0069300030270563
SESSION_256645,3.632912800613248
SESSION_256646,11.382571768029436
SESSION_256647,10.964179516613347
SESSION_256648,2.413952469029691
SESSION_256649,3.543443156186137
SESSION_256650,1.0972891012017834
SESSION_256651,1.0170690630431134
SESSION_256652,1.0074670858736146
SESSION_256653,2.7608496771135695
SESSION_256654,4.130927735556565
SESSION_256655,11.060168593422121
SESSION_256656,1.0972570847531191
SESSION_256657,1.0072852141331907
SESSION_256658,3.865360257773194
SESSION_256659,1.0973725885961017
SESSION_256660,1.0095745931242563
SESSION_256661,1.0971232940554803
SESSION_256662,1.006895194239478
SESSION_256663,1.0075281235838915
SESSION_256664,2.317616855193339
SESSION_256665,4.9926303752075745
SESSION_256666,3.2482368935500445
SESSION_256667,1.0074989489107098
SESSION_256668,1.0972849675867629
SESSION_256669,2.647223471951708
SESSION_256670,5.334781764488076
SESSION_256671,1.007492734341436
SESSION_256672,1.000144110688681
SESSION_256673,1.0973788031653755
SESSION_256674,3.088059952454131
SESSION_256675,1.0903951104191991
SESSION_256676,1.0908224431133422
SESSION_256677,1.0074449003997674
SESSION_256678,14.276508218273197
SESSION_256679,10.12761997322717
SESSION_256680,5.479716088574269
SESSION_256681,9.404891600369647
SESSION_256682,1.0075268317443535
SESSION_256683,3.658014510670032
SESSION_256684,1.0001308232252386
SESSION_256685,1.0070285629804332
SESSION_256686,0.9997844948110136
SESSION_256687,16.339875304948436
SESSION_256688,1.0184364054942865
SESSION_256689,2.895120838964634
SESSION_256690,1.0071618668982047
SESSION_256691,2.311737846086486
SESSION_256692,11.234686997569577
SESSION_256693,2.893254623822858
SESSION_256694,1.0069300030270563
SESSION_256695,1.0972463554327874
SESSION_256696,1.0970077902124977
SESSION_256697,1.0076023893865902
SESSION_256698,3.8659800258143338
SESSION_256699,1.0070713087494292
SESSION_256700,3.656153721373419
SESSION_256701,0.9997844948110136
SESSION_256702,14.669701608548973
SESSION_256703,1.007039292300765
SESSION_256704,1.097263299322393
SESSION_256705,1.0068124074833922
SESSION_256706,1.007492734341436
SESSION_256707,1.0074449003997674
SESSION_256708,1.0069558049064466
SESSION_256709,5.074145162929762
SESSION_256710,2.8017426877258247
SESSION_256711,1.0069358409338514
SESSION_256712,1.0069300030270563
SESSION_256713,7.066363731423622
SESSION_256714,2.8667245256014087
SESSION_256715,1.0973725885961017
SESSION_256716,2.5328323553751524
SESSION_256717,1.0973725885961017
SESSION_256718,1.0069237884577824
SESSION_256719,2.3233887960866544
SESSION_256720,3.0711210870977634
SESSION_256721,1.0074449003997674
SESSION_256722,2.4803391978983544
SESSION_256723,12.42086182931575
SESSION_256724,12.998806546333224
SESSION_256725,14.426497130337932
SESSION_256726,1.0917153749859225
SESSION_256727,1.0075281235838915
SESSION_256728,29.711845910140976
SESSION_256729,1.0075281235838915
SESSION_256730,2.625416469881014
SESSION_256731,1.0066103463754432
SESSION_256732,1.0972891012017834
SESSION_256733,1.0075268317443535
SESSION_256734,3.2650572278550576
SESSION_256735,3.6235829077816044
SESSION_256736,1.0069852601656477
SESSION_256737,3.8875933264861136
SESSION_256738,1.0075361903403415
SESSION_256739,1.0970077902124977
SESSION_256740,1.0075672312313582
SESSION_256741,1.0075268317443535
SESSION_256742,3.51976690530547
SESSION_256743,1.0066877738606494
SESSION_256744,1.0075672312313582
SESSION_256745,4.575897373582186
SESSION_256746,4.21547796601596
SESSION_256747,3.866433772756678
SESSION_256748,3.8463936637605265
SESSION_256749,1.0075268317443535
SESSION_256750,2.6740096427812245
SESSION_256751,2.6881964920389665
SESSION_256752,10.09036888660283
SESSION_256753,2.8787906479404928
SESSION_256754,1.006716368078954
SESSION_256755,1.0903116230248808
SESSION_256756,1.0069300030270563
SESSION_256757,8.353176431475278
SESSION_256758,11.206305720432699
SESSION_256759,5.011634831630069
SESSION_256760,3.4925277912782087
SESSION_256761,1.0073834450677273
SESSION_256762,4.7055092740795486
SESSION_256763,1.0069300030270563
SESSION_256764,15.059585694187144
SESSION_256765,1.0073700056784902
SESSION_256766,2.8017426877258247
