sessionID,TARGET
SESSION_271344,1.0070845317722827
SESSION_271345,1.013851581698178
SESSION_271346,1.0082034065942778
SESSION_271347,1.0070845317722827
SESSION_271348,1.009118996629133
SESSION_271349,1.0134722253140138
SESSION_271350,1.0123719427499605
SESSION_271351,1.0180809518598275
SESSION_271352,2.474134299408273
SESSION_271353,2.074089294874387
SESSION_271354,2.932459883974417
SESSION_271355,2.1890530282173963
SESSION_271356,7.407906376914895
SESSION_271357,1.013186193923149
SESSION_271358,3.391568222200728
SESSION_271359,2.6758601889092635
SESSION_271360,3.677353259368808
SESSION_271361,2.032729597056173
SESSION_271362,1.0086054085697125
SESSION_271363,1.0099245240305437
SESSION_271364,4.393559225079307
SESSION_271365,10.643897176934185
SESSION_271366,3.4304480235074735
SESSION_271367,1.0099786707551457
SESSION_271368,3.1335463194357067
SESSION_271369,1.0148251519970888
SESSION_271370,3.3673481439558812
SESSION_271371,1.0139272301894904
SESSION_271372,2.4482819663262996
SESSION_271373,2.054362904381692
SESSION_271374,3.780874833010617
SESSION_271375,2.724567671910211
SESSION_271376,1.0270807672209876
SESSION_271377,1.0155852374237657
SESSION_271378,1.0669894170180254
SESSION_271379,1.0145047763578952
SESSION_271380,4.010775927361809
SESSION_271381,3.533451029595398
SESSION_271382,1.0145047763578952
SESSION_271383,2.3657445823327534
SESSION_271384,2.6320939959068315
SESSION_271385,5.496059156582889
SESSION_271386,4.028578758327933
SESSION_271387,3.2495709884769486
SESSION_271388,5.059363279039568
SESSION_271389,1.0115214838653837
SESSION_271390,2.0079540726769447
SESSION_271391,1.0128167187977306
SESSION_271392,2.111998968340412
SESSION_271393,1.0130968507844837
SESSION_271394,2.431741231268385
SESSION_271395,8.58979556010714
SESSION_271396,1.019389746789437
SESSION_271397,3.194030427858809
SESSION_271398,3.406725641240605
SESSION_271399,6.815669231625946
SESSION_271400,1.0103718579996561
SESSION_271401,10.40445561565857
SESSION_271402,1.007409994230758
SESSION_271403,3.6150896675910564
SESSION_271404,3.0474634366946116
SESSION_271405,1.006087621447874
SESSION_271406,2.07830621884644
SESSION_271407,1.0653866714846794
SESSION_271408,2.9755413674894524
SESSION_271409,2.0616423422065333
SESSION_271410,1.0123719427499605
SESSION_271411,1.0059288452801234
SESSION_271412,2.871858579490929
SESSION_271413,1.0134722253140138
SESSION_271414,2.6682356056845227
SESSION_271415,6.324981422179235
SESSION_271416,3.746088259821428
SESSION_271417,1.0057243231998487
SESSION_271418,1.0134722253140138
SESSION_271419,1.0066716953417745
SESSION_271420,1.0130532931730123
SESSION_271421,4.5985523810097515
SESSION_271422,1.0074956383751674
SESSION_271423,5.55255481335826
SESSION_271424,2.5936502202923286
SESSION_271425,3.1829300755707184
SESSION_271426,3.3266036911940127
SESSION_271427,4.507266769445294
SESSION_271428,4.150607514562164
SESSION_271429,1.0178720398006627
SESSION_271430,1.0070886850819518
SESSION_271431,1.0108006813329817
SESSION_271432,1.0055008497787998
SESSION_271433,1.0111418078851209
SESSION_271434,3.940887665769935
SESSION_271435,4.402699816852403
SESSION_271436,1.0145047763578952
SESSION_271437,1.0146834009597288
SESSION_271438,1.0140300832620088
SESSION_271439,2.799816646690887
SESSION_271440,4.45503678113286
SESSION_271441,1.0141835644601074
SESSION_271442,1.0132557171465957
SESSION_271443,2.7030812237292405
SESSION_271444,4.615790100824387
SESSION_271445,2.9855733241321225
SESSION_271446,1.0207579928505184
SESSION_271447,1.0152582805396297
SESSION_271448,5.277873606747358
SESSION_271449,10.759169766146792
SESSION_271450,1.0116102228637727
SESSION_271451,6.119358005018979
SESSION_271452,4.709601982532549
SESSION_271453,6.94227430072873
SESSION_271454,1.0282049898378114
SESSION_271455,3.0742030012769135
SESSION_271456,1.0131719172548919
SESSION_271457,2.1300271898170817
SESSION_271458,2.4804792143391903
SESSION_271459,1.0129618925773702
SESSION_271460,28.268757320174426
SESSION_271461,1.5810117174686584
SESSION_271462,3.037376711607218
SESSION_271463,1.0129957346544165
SESSION_271464,1.0186446263895026
SESSION_271465,4.326087330780154
SESSION_271466,6.266769291773521
SESSION_271467,1.0227099028694808
SESSION_271468,1.0070845317722827
SESSION_271469,1.0123719427499605
SESSION_271470,4.610923244127757
SESSION_271471,2.6098573779118124
SESSION_271472,1.0165225385993064
SESSION_271473,1.0064000139169036
SESSION_271474,2.1520546672783682
SESSION_271475,6.692763508027168
SESSION_271476,3.52234116920084
SESSION_271477,7.225148909146449
SESSION_271478,1.0069292260118818
SESSION_271479,1.0093178520255286
SESSION_271480,1.007696536557004
SESSION_271481,1.0122455139884954
SESSION_271482,0.9856527074861666
SESSION_271483,3.3356464287130034
SESSION_271484,2.4415507547331754
SESSION_271485,4.251833699094471
SESSION_271486,2.6012521620378535
SESSION_271487,3.670779882319304
SESSION_271488,6.723727728523023
SESSION_271489,4.660098923903678
SESSION_271490,1.0451616971527589
SESSION_271491,1.008024074596159
SESSION_271492,12.450068794755936
SESSION_271493,1.0095937544896922
SESSION_271494,1.0225801949141433
SESSION_271495,11.019574336844924
SESSION_271496,8.498358877750945
SESSION_271497,2.3964072535282175
SESSION_271498,1.0183174934880894
SESSION_271499,1.0137866629336496
SESSION_271500,2.7517429939002778
SESSION_271501,1.0136071835211273
SESSION_271502,4.47267064325711
SESSION_271503,9.458552762888882
SESSION_271504,1.0080351591241385
SESSION_271505,12.468803285553921
SESSION_271506,2.0687407607331605
SESSION_271507,1.0070845317722827
SESSION_271508,5.7581589214691995
SESSION_271509,14.756673368177385
SESSION_271510,1.0093107218963235
SESSION_271511,4.631378664799866
SESSION_271512,13.023226866214602
SESSION_271513,2.665098966575155
SESSION_271514,2.4090223167606952
SESSION_271515,2.3010704185117477
SESSION_271516,4.19876105632077
SESSION_271517,1.008129531787072
SESSION_271518,1.0113367138584706
SESSION_271519,2.6743720805185562
SESSION_271520,3.1426174883397593
SESSION_271521,11.009799789067644
SESSION_271522,1.0066668854450913
SESSION_271523,1.0092297351221708
SESSION_271524,2.610708509753423
SESSION_271525,20.173991880984005
SESSION_271526,2.1407704042295657
SESSION_271527,1.0518455861697928
SESSION_271528,1.0209316289266757
SESSION_271529,6.480457784941924
SESSION_271530,14.087920132283909
SESSION_271531,1.0139180247037256
SESSION_271532,1.0071655548668244
SESSION_271533,9.352581684273048
SESSION_271534,2.922329137788656
SESSION_271535,4.254045420255094
SESSION_271536,1.0084737841132936
SESSION_271537,11.141630404953105
SESSION_271538,1.0074102438073909
SESSION_271539,2.9070535481566786
SESSION_271540,3.301079027593001
SESSION_271541,1.014225972242553
SESSION_271542,9.124246130974086
SESSION_271543,1.0145047763578952
SESSION_271544,1.0075449524378715
SESSION_271545,1.0313057975888156
SESSION_271546,1.0129618925773702
SESSION_271547,1.0098432150275989
SESSION_271548,4.546395623081476
SESSION_271549,16.317866126599757
SESSION_271550,2.3489646046529047
SESSION_271551,4.810404415535743
SESSION_271552,2.5653785906073523
SESSION_271553,1.0280836545355756
SESSION_271554,3.740643738483779
SESSION_271555,0.9988806773795438
SESSION_271556,2.2090000251711506
SESSION_271557,3.1280208032322148
SESSION_271558,4.5820830449649455
SESSION_271559,2.749001118522383
SESSION_271560,10.507507540081392
SESSION_271561,11.778014324779576
SESSION_271562,2.5735704875761747
SESSION_271563,4.790569307384262
SESSION_271564,1.0054526921770737
SESSION_271565,1.0045739573764194
SESSION_271566,2.1194442570540923
SESSION_271567,2.220966433006108
SESSION_271568,1.0082034065942778
SESSION_271569,17.934584733569377
SESSION_271570,2.6665730678933315
SESSION_271571,3.9287035805845587
SESSION_271572,19.12676861407291
SESSION_271573,14.990893756204775
SESSION_271574,1.0131719172548919
SESSION_271575,1.0183421196061193
SESSION_271576,2.8605802641252622
SESSION_271577,1.0257443051319395
SESSION_271578,2.85513786634267
SESSION_271579,3.640658530937385
SESSION_271580,1.0099805885187778
SESSION_271581,8.497191869569436
SESSION_271582,1.0145047763578952
SESSION_271583,3.0269367810056518
SESSION_271584,1.0083383648013913
SESSION_271585,2.555060097666649
SESSION_271586,0.9971319234938524
SESSION_271587,1.0139514594237033
SESSION_271588,1.0041867443253252
SESSION_271589,7.313981104218882
SESSION_271590,2.29770686825435
SESSION_271591,3.083585720665997
SESSION_271592,2.6280959026371464
SESSION_271593,4.3916885739234655
SESSION_271594,11.267147474310988
SESSION_271595,7.204411427410547
SESSION_271596,1.0066222315710172
SESSION_271597,5.456112026192821
SESSION_271598,2.8778628451007795
SESSION_271599,3.7364723908439124
SESSION_271600,2.5779874995093564
SESSION_271601,3.282059385728381
SESSION_271602,2.8503336830487416
SESSION_271603,28.47702052137303
SESSION_271604,1.0140300832620088
SESSION_271605,2.5777455734461725
SESSION_271606,1.0185254502664565
SESSION_271607,1.0100690361621174
SESSION_271608,1.014225972242553
SESSION_271609,4.802436243218861
SESSION_271610,6.151144624034643
SESSION_271611,1.0053961007016146
SESSION_271612,1.014601175867616
SESSION_271613,1.0053961007016146
SESSION_271614,2.4726078078396605
SESSION_271615,19.876826686537523
SESSION_271616,1.0061088263987121
SESSION_271617,1.0172387645946257
SESSION_271618,1.009708285843882
SESSION_271619,1.0072194899793963
SESSION_271620,1.0082034065942778
SESSION_271621,4.546961460993031
SESSION_271622,1.0131408010498917
SESSION_271623,13.751831153407169
SESSION_271624,4.720421854215095
SESSION_271625,17.173214056827078
SESSION_271626,1.0115214838653837
SESSION_271627,3.3973479953958043
SESSION_271628,1.0129618925773702
SESSION_271629,1.0127530073415738
SESSION_271630,2.8392610366024305
SESSION_271631,1.0099525522111734
SESSION_271632,1.0047953902766893
SESSION_271633,2.1500813427134733
SESSION_271634,1.0129618925773702
SESSION_271635,12.98097635925141
SESSION_271636,3.1145465588637693
SESSION_271637,14.385323214199625
SESSION_271638,4.740065698835182
SESSION_271639,2.0518681734432196
SESSION_271640,1.0116284643701934
SESSION_271641,1.011718666346913
SESSION_271642,3.757148537213971
SESSION_271643,7.501257828867077
SESSION_271644,0.9920996028219523
SESSION_271645,11.048641766054654
SESSION_271646,17.01976655513019
SESSION_271647,1.011202557900461
SESSION_271648,3.379233816649879
SESSION_271649,1.007697632959433
SESSION_271650,1.0134722253140138
SESSION_271651,10.78637059118857
SESSION_271652,1.0129618925773702
SESSION_271653,1.0134722253140138
SESSION_271654,9.45772911525603
SESSION_271655,5.413518839243235
SESSION_271656,1.0089811298813527
SESSION_271657,1.006651014275177
SESSION_271658,3.5597372589524054
SESSION_271659,1.0169631979770322
SESSION_271660,2.1406943967406797
SESSION_271661,2.5707421251712588
SESSION_271662,1.0017335794617026
SESSION_271663,5.354520286887204
SESSION_271664,1.0115984875988921
SESSION_271665,1.0115984875988921
SESSION_271666,1.0115984875988921
SESSION_271667,1.012454924787375
SESSION_271668,1.00919729468015
SESSION_271669,1.0115984875988921
SESSION_271670,5.2421692352543525
SESSION_271671,5.9787497706863935
SESSION_271672,8.056600194053335
SESSION_271673,1.0136071835211273
SESSION_271674,1.01103763364405
SESSION_271675,1.0099805885187778
SESSION_271676,4.242522127585968
SESSION_271677,1.0145954700252722
SESSION_271678,9.823304742115477
SESSION_271679,1.0114428126207287
SESSION_271680,1.0098432150275989
SESSION_271681,3.922655022361377
SESSION_271682,2.5261404334798607
SESSION_271683,3.5613709797138333
SESSION_271684,1.010640937934035
SESSION_271685,2.975553605946417
SESSION_271686,1.0123200719799612
SESSION_271687,7.683522221647717
SESSION_271688,1.012547878482657
SESSION_271689,4.25937827072342
SESSION_271690,3.045678314156745
SESSION_271691,0.9967594793408872
SESSION_271692,2.1401348642234987
SESSION_271693,14.786567059697207
SESSION_271694,1.0115984875988921
SESSION_271695,9.760518100544981
SESSION_271696,1.0129618925773702
SESSION_271697,1.0154092987789585
SESSION_271698,1.0093512845397055
SESSION_271699,2.6021638743964965
SESSION_271700,35.801813112629674
SESSION_271701,2.2734767294342006
SESSION_271702,10.734155315908387
SESSION_271703,3.481388119013234
SESSION_271704,1.0129618925773702
SESSION_271705,4.413203488868265
SESSION_271706,9.667103172609949
SESSION_271707,1.005932480889966
SESSION_271708,4.904207116002975
SESSION_271709,1.009708285843882
SESSION_271710,3.0664285771841167
SESSION_271711,1.0166047951053832
SESSION_271712,1.0099805885187778
SESSION_271713,4.354532651343505
SESSION_271714,1.0080793500129062
SESSION_271715,2.0689729607947474
SESSION_271716,7.762113571690166
SESSION_271717,3.057713036854259
SESSION_271718,12.813670020474406
SESSION_271719,1.0123719427499605
SESSION_271720,4.534256258179442
SESSION_271721,1.0129054790781793
SESSION_271722,1.0388870563748451
SESSION_271723,1.0111231340985884
SESSION_271724,15.191447116061768
SESSION_271725,1.0594154530598292
SESSION_271726,1.0180915708210527
SESSION_271727,1.012454924787375
SESSION_271728,1.0191807608972467
SESSION_271729,2.7913631590733763
SESSION_271730,3.9561257808215826
SESSION_271731,3.528813556101803
SESSION_271732,2.315483257828364
SESSION_271733,10.649266882272181
SESSION_271734,1.0099245240305437
SESSION_271735,1.0129054790781793
SESSION_271736,1.0081954654010044
SESSION_271737,3.289690718122895
SESSION_271738,1.0072507602356597
SESSION_271739,1.0145047763578952
SESSION_271740,1.0074834398366663
SESSION_271741,3.586799065671991
SESSION_271742,1.0081954654010044
SESSION_271743,11.299491684929414
SESSION_271744,1.0081954654010044
SESSION_271745,3.8024541569466073
SESSION_271746,1.0081954654010044
SESSION_271747,1.0103952451549714
SESSION_271748,4.945040010173213
SESSION_271749,1.0148251519970888
SESSION_271750,2.080134572176448
SESSION_271751,1.0204776171736083
SESSION_271752,1.0121711584565924
SESSION_271753,1.006442842326077
SESSION_271754,2.2432024058304503
SESSION_271755,1.0188826188987867
SESSION_271756,1.0084999385824776
SESSION_271757,1.0118174118564107
SESSION_271758,3.0374099904303837
SESSION_271759,1.0148208625639714
SESSION_271760,2.7043178786798183
SESSION_271761,2.5770649558190755
SESSION_271762,5.148816950185228
SESSION_271763,1.009385379021932
SESSION_271764,2.68135646304134
SESSION_271765,1.0126544043587842
SESSION_271766,1.0070845317722827
SESSION_271767,1.0126544043587842
SESSION_271768,1.0134722253140138
SESSION_271769,2.4200068619254966
SESSION_271770,9.501111957086303
SESSION_271771,2.8490042911919464
SESSION_271772,1.0176482425578628
SESSION_271773,2.2864358041954453
SESSION_271774,10.64176134422923
SESSION_271775,16.56980310589878
SESSION_271776,3.7609185814320503
SESSION_271777,1.012069806709663
SESSION_271778,1.0116035837830457
SESSION_271779,2.949057859738345
SESSION_271780,1.00919729468015
SESSION_271781,17.2543587385546
SESSION_271782,6.710691536641741
SESSION_271783,13.974884457259845
SESSION_271784,1.0083360423261907
SESSION_271785,1.0260234175858116
SESSION_271786,2.3511056917659863
SESSION_271787,4.192665882614057
SESSION_271788,3.708975178281539
SESSION_271789,2.8357691754553045
SESSION_271790,3.060018115576973
SESSION_271791,4.254045420255094
SESSION_271792,3.1388755186235286
SESSION_271793,1.0049594620528004
SESSION_271794,2.5859011180416487
SESSION_271795,3.8224385137284718
SESSION_271796,12.339208088676166
SESSION_271797,2.5416801336381494
SESSION_271798,3.2295422666515745
SESSION_271799,14.92752686897445
SESSION_271800,1.0106267353005234
SESSION_271801,2.794177567060121
SESSION_271802,1.0118174118564107
SESSION_271803,3.6059375582530264
SESSION_271804,1.0085480516269436
SESSION_271805,3.4749217338511187
SESSION_271806,1.0099342723682032
SESSION_271807,1.0033026156395963
SESSION_271808,1.0099805885187778
SESSION_271809,1.0255304980716713
SESSION_271810,1.013186193923149
SESSION_271811,1.0133889174005337
SESSION_271812,4.550966634764277
SESSION_271813,1.0076703228132595
SESSION_271814,1.0082034065942778
SESSION_271815,1.009227177231758
SESSION_271816,1.0068217973279903
SESSION_271817,3.864338443323154
SESSION_271818,1.0118834542878221
SESSION_271819,1.007630596582281
SESSION_271820,15.961233924092152
SESSION_271821,1.0082034065942778
SESSION_271822,9.660293408729691
SESSION_271823,2.0329688568684827
SESSION_271824,10.128635663200729
SESSION_271825,8.375851103780022
SESSION_271826,1.0100594822376572
SESSION_271827,1.0083383648013913
SESSION_271828,5.902569180548075
SESSION_271829,1.010914663184989
SESSION_271830,1.0082034065942778
SESSION_271831,1.015525715431043
SESSION_271832,0.9967754875219845
SESSION_271833,1.0075840792145092
SESSION_271834,2.183551773822581
SESSION_271835,1.0155852374237657
SESSION_271836,4.487863962369137
SESSION_271837,4.58790924352736
SESSION_271838,4.420515456963735
SESSION_271839,1.0152172441239484
SESSION_271840,1.0103952451549714
SESSION_271841,1.016557083165485
SESSION_271842,1.0091074500244437
SESSION_271843,1.0091074500244437
SESSION_271844,1.010640937934035
SESSION_271845,3.119493312967182
SESSION_271846,3.9386656242492455
SESSION_271847,2.850718246692124
SESSION_271848,1.010031229037687
SESSION_271849,8.687500269582115
SESSION_271850,1.0129618925773702
SESSION_271851,1.012454924787375
SESSION_271852,4.39554395780878
SESSION_271853,1.0146867135788311
SESSION_271854,1.0121143006275368
SESSION_271855,2.542678932456026
SESSION_271856,14.777015786733468
SESSION_271857,1.0185198754522773
SESSION_271858,3.4958866602391163
SESSION_271859,3.8354372345808687
SESSION_271860,8.447093278435922
SESSION_271861,1.0135791790011028
SESSION_271862,1.0145954700252722
SESSION_271863,2.210959990286323
SESSION_271864,2.4414853157957745
SESSION_271865,5.331153170352109
SESSION_271866,1.0119434650001766
SESSION_271867,1.0139522082131147
SESSION_271868,1.006336970407784
SESSION_271869,1.00919729468015
SESSION_271870,3.25818436058914
SESSION_271871,3.8405235077626054
SESSION_271872,6.402211303223837
SESSION_271873,1.0093107218963235
SESSION_271874,1.039403511228103
SESSION_271875,4.46260938325891
SESSION_271876,3.1286347364243268
SESSION_271877,2.2684125510893085
SESSION_271878,4.230729789111938
SESSION_271879,1.0254142287299457
SESSION_271880,5.44711820269048
SESSION_271881,1.0099805885187778
SESSION_271882,3.409968517034451
SESSION_271883,1.0103828640364854
SESSION_271884,2.8694872215031926
SESSION_271885,3.0846775263669577
SESSION_271886,1.0057934960996593
SESSION_271887,1.016300974265323
SESSION_271888,1.0033197110728944
SESSION_271889,1.005016436886542
SESSION_271890,3.137765825656751
SESSION_271891,2.987515411360043
SESSION_271892,2.3652340389658923
SESSION_271893,2.578400527928942
SESSION_271894,1.011210683826164
SESSION_271895,1.011210683826164
SESSION_271896,1.6603597311943812
SESSION_271897,1.0099805885187778
SESSION_271898,1.01255824310774
SESSION_271899,2.2533854702201923
SESSION_271900,2.617002955374973
SESSION_271901,1.0099525522111734
SESSION_271902,3.6018657702425365
SESSION_271903,1.0072507602356597
SESSION_271904,2.4257555650864684
SESSION_271905,1.0115330012900283
SESSION_271906,2.4895957639994712
SESSION_271907,1.0080192142231696
SESSION_271908,1.0238132679266
SESSION_271909,1.0033197110728944
SESSION_271910,1.0055310917853097
SESSION_271911,2.2969686030505776
SESSION_271912,13.8096724667913
SESSION_271913,1.011202557900461
SESSION_271914,1.0055265461171325
SESSION_271915,1.0259976910072643
SESSION_271916,1.0246350351222222
SESSION_271917,1.0075579054524022
SESSION_271918,9.339614580339031
SESSION_271919,1.0134722253140138
SESSION_271920,1.010917239537082
SESSION_271921,1.010921118589877
SESSION_271922,1.0124031399261944
SESSION_271923,3.5341661448899147
SESSION_271924,1.0263326448410954
SESSION_271925,1.010978696965388
SESSION_271926,1.0151410909038359
SESSION_271927,1.0070993574416987
SESSION_271928,3.666649452048431
SESSION_271929,28.80698667852202
SESSION_271930,1.0055247886613055
SESSION_271931,1.0178137929514421
SESSION_271932,1.0071655548668244
SESSION_271933,1.0091036292968696
SESSION_271934,14.867821020023301
SESSION_271935,8.836015844589115
SESSION_271936,1.0097986284209974
SESSION_271937,1.009780025758364
SESSION_271938,1.6373981413003709
SESSION_271939,1.0089407484700206
SESSION_271940,1.0134918424373478
SESSION_271941,1.0395494009620032
SESSION_271942,2.450958432927442
SESSION_271943,5.271515477263177
SESSION_271944,3.482898904243344
SESSION_271945,2.444301660232121
SESSION_271946,17.359246473086955
SESSION_271947,2.7012940836254518
SESSION_271948,1.011080535385385
SESSION_271949,1.0081954654010044
SESSION_271950,15.014946771509749
SESSION_271951,1.019274542871742
SESSION_271952,1.0089923700612835
SESSION_271953,1.006543774486518
SESSION_271954,1.0070845317722827
SESSION_271955,24.445986207469673
SESSION_271956,11.490259732576293
SESSION_271957,24.67815634281763
SESSION_271958,4.792402461736813
SESSION_271959,4.141136426421511
SESSION_271960,1.0137555415673354
SESSION_271961,1.0054324834515604
SESSION_271962,1.0148234173505215
SESSION_271963,1.0096009077689772
SESSION_271964,1.0096009077689772
SESSION_271965,3.3486730738007147
SESSION_271966,5.068610419638506
SESSION_271967,1.0096009077689772
SESSION_271968,3.0900736302649956
SESSION_271969,5.130015606491961
SESSION_271970,16.140182724723005
SESSION_271971,1.0103660865524244
SESSION_271972,5.641472568331077
SESSION_271973,1.0103660865524244
SESSION_271974,5.6694639193128955
SESSION_271975,1.0103660865524244
SESSION_271976,3.0367251618554985
SESSION_271977,3.2131182639715767
SESSION_271978,3.919683676872942
SESSION_271979,2.8336135368382154
SESSION_271980,1.0103660865524244
SESSION_271981,4.020181098762378
SESSION_271982,3.113290132465525
SESSION_271983,1.009218397411421
SESSION_271984,1.0179971702109292
SESSION_271985,1.0386685051675415
SESSION_271986,1.0162688118524317
SESSION_271987,1.0099985454121438
SESSION_271988,4.201835723688601
SESSION_271989,1.0079309372620786
SESSION_271990,5.962293619055977
SESSION_271991,1.0083349036771923
SESSION_271992,9.838158035632837
SESSION_271993,3.9162946813458386
SESSION_271994,1.0117767165713154
SESSION_271995,2.9006872587276056
SESSION_271996,3.994970343823462
SESSION_271997,2.0283007028456086
SESSION_271998,14.190090055975416
SESSION_271999,2.109263746628126
SESSION_272000,1.0117767165713154
SESSION_272001,1.0071239544806996
SESSION_272002,1.0137087596554808
SESSION_272003,1.0099805885187778
SESSION_272004,1.0086054085697125
SESSION_272005,19.69125277542863
SESSION_272006,1.0136235771447024
SESSION_272007,2.3456436599916186
SESSION_272008,6.667335659271071
SESSION_272009,1.006464636863487
SESSION_272010,1.0084580690564364
SESSION_272011,1.0099805885187778
SESSION_272012,3.9502718496056155
SESSION_272013,3.399233894795454
SESSION_272014,3.3305019939635745
SESSION_272015,1.0081954654010044
SESSION_272016,1.0136071835211273
SESSION_272017,1.0108778124012103
SESSION_272018,1.0074994371595627
SESSION_272019,1.0121897071680404
SESSION_272020,2.083225611684094
SESSION_272021,1.0292780437587767
SESSION_272022,11.391951131968812
SESSION_272023,1.0103461574024002
SESSION_272024,1.013493406443181
SESSION_272025,6.683565792826595
SESSION_272026,3.0488047561918057
SESSION_272027,1.0100472374553504
SESSION_272028,1.0097986284209974
SESSION_272029,1.0164460141478724
SESSION_272030,2.8570905921080585
SESSION_272031,1.0081954654010044
SESSION_272032,1.0128412010313654
SESSION_272033,1.0099985454121438
SESSION_272034,1.0138690573591906
SESSION_272035,1.0200753345215872
SESSION_272036,5.938981321709445
SESSION_272037,24.358859776609176
SESSION_272038,3.6389642230973287
SESSION_272039,1.010978696965388
SESSION_272040,1.010978696965388
SESSION_272041,1.0128250767782374
SESSION_272042,3.1029735556954012
SESSION_272043,1.0143051257755398
SESSION_272044,2.9453339908775895
SESSION_272045,18.23218757714074
SESSION_272046,3.493738640615827
SESSION_272047,1.0137866629336496
SESSION_272048,1.0110670555581345
SESSION_272049,1.0134722253140138
SESSION_272050,1.00793930255848
SESSION_272051,2.287176644202933
SESSION_272052,2.2441278674558083
SESSION_272053,1.0098855906586421
SESSION_272054,1.6416003575229765
SESSION_272055,2.399103547116782
SESSION_272056,2.030768540414827
SESSION_272057,1.0075247613495408
SESSION_272058,1.020254019289362
SESSION_272059,1.009708285843882
SESSION_272060,1.0062868024073166
SESSION_272061,2.865280747074276
SESSION_272062,1.0124956214334555
SESSION_272063,2.833188583157552
SESSION_272064,2.134713960916681
SESSION_272065,1.0100472374553504
SESSION_272066,1.0124952517165053
SESSION_272067,1.0119683054830906
SESSION_272068,1.0135791790011028
SESSION_272069,1.0054236670541976
SESSION_272070,17.629306915080615
SESSION_272071,1.0126968927270845
SESSION_272072,21.51617321776637
SESSION_272073,2.1214268537135355
SESSION_272074,14.578547588288231
SESSION_272075,20.61226806466366
SESSION_272076,22.92227988044223
SESSION_272077,1.0138061584948441
SESSION_272078,16.443445835950804
SESSION_272079,3.3431008034301644
SESSION_272080,5.368665508699977
SESSION_272081,1.0119407335156319
SESSION_272082,1.0129618925773702
SESSION_272083,1.0118174118564107
SESSION_272084,2.70689617373557
SESSION_272085,1.0146827139812284
SESSION_272086,1.0668893973088673
SESSION_272087,2.3778865934301674
SESSION_272088,1.0118834542878221
SESSION_272089,15.323100030320338
SESSION_272090,1.0152172441239484
SESSION_272091,5.402910386980881
SESSION_272092,1.0019304638167448
SESSION_272093,9.967035416153193
SESSION_272094,1.011202557900461
SESSION_272095,1.0076498587441467
SESSION_272096,3.4945143819599216
SESSION_272097,3.427767755135489
SESSION_272098,1.0099805885187778
SESSION_272099,1.014633053573329
SESSION_272100,1.0093512845397055
SESSION_272101,1.014700090942911
SESSION_272102,1.0083880252695117
SESSION_272103,2.3251433132869734
SESSION_272104,2.1471063672919346
SESSION_272105,1.0103624325353135
SESSION_272106,2.83898221839214
SESSION_272107,1.0091229239397206
SESSION_272108,1.0116675596112714
SESSION_272109,1.0152172441239484
SESSION_272110,3.554939439096086
SESSION_272111,1.0103392293780584
SESSION_272112,3.492434397577402
SESSION_272113,1.0075579054524022
SESSION_272114,1.0152993938311121
SESSION_272115,1.0152993938311121
SESSION_272116,1.0103392293780584
SESSION_272117,1.0093640103877433
SESSION_272118,1.0049182668581338
SESSION_272119,6.845870910835739
SESSION_272120,1.0145047763578952
SESSION_272121,16.905522157981867
SESSION_272122,1.008953285603599
SESSION_272123,1.0134722253140138
SESSION_272124,1.0185901928772898
SESSION_272125,1.013754485052965
SESSION_272126,4.262812715982626
SESSION_272127,13.028234015324673
SESSION_272128,1.0138647987891825
SESSION_272129,4.725586403039491
SESSION_272130,1.059057094019044
SESSION_272131,1.0097397130453307
SESSION_272132,8.533700793777074
SESSION_272133,1.006056735306908
SESSION_272134,4.455308542929687
SESSION_272135,3.9932043102525396
SESSION_272136,1.0044804095673423
SESSION_272137,1.0109106508445322
SESSION_272138,1.0101168077528617
SESSION_272139,1.0125412374775173
SESSION_272140,2.2675429492571015
SESSION_272141,1.063733982437525
SESSION_272142,3.5317479939878162
SESSION_272143,1.0093178520255286
SESSION_272144,1.0326024605741637
SESSION_272145,1.009571642770461
SESSION_272146,3.101063263869091
SESSION_272147,6.895378165395992
SESSION_272148,1.01255824310774
SESSION_272149,2.2834073485027173
SESSION_272150,4.523486971144819
SESSION_272151,3.9925550390209814
SESSION_272152,4.176641538562712
SESSION_272153,3.022876762775506
SESSION_272154,4.943137069542066
SESSION_272155,14.295526767801267
SESSION_272156,1.0093050220274409
SESSION_272157,1.005980717130562
SESSION_272158,1.0118407782364272
SESSION_272159,2.3682524220822976
SESSION_272160,2.798301263691371
SESSION_272161,1.0206115282556696
SESSION_272162,3.3225961556444266
SESSION_272163,1.0491330867051214
SESSION_272164,3.8314876788040526
SESSION_272165,1.0104981815964595
SESSION_272166,1.0099805885187778
SESSION_272167,1.0099805885187778
SESSION_272168,4.521087619796383
SESSION_272169,1.0099805885187778
SESSION_272170,1.009082264449844
SESSION_272171,5.0409011726581365
SESSION_272172,5.248352139431312
SESSION_272173,3.222810974063039
SESSION_272174,3.2846517884292505
SESSION_272175,1.0103660865524244
SESSION_272176,3.9013140632722205
SESSION_272177,1.0070321463940302
SESSION_272178,1.0103660865524244
SESSION_272179,4.422070258916829
SESSION_272180,1.0099805885187778
SESSION_272181,1.0204679495217859
SESSION_272182,5.979121486674383
SESSION_272183,2.210913985768719
SESSION_272184,1.0110266883997225
SESSION_272185,1.0103660865524244
SESSION_272186,1.0228705940126426
