sessionID,TARGET
SESSION_253759,1.0119082548886063
SESSION_253760,1.011579143764616
SESSION_253761,1.0118513170551586
SESSION_253762,1.0172498455351648
SESSION_253763,1.0121739868986173
SESSION_253764,1.0134529941468098
SESSION_253765,1.9652298077299144
SESSION_253766,14.674303426681014
SESSION_253767,1.0121901387723953
SESSION_253768,13.502923132374612
SESSION_253769,4.112382178108837
SESSION_253770,1.0115553083383184
SESSION_253771,3.8852946012398277
SESSION_253772,5.265308747006368
SESSION_253773,1.0143241812817376
SESSION_253774,1.0058730202148403
SESSION_253775,1.0119454231618428
SESSION_253776,3.9140772840912055
SESSION_253777,2.9068457562217955
SESSION_253778,4.568891946744197
SESSION_253779,14.699395072089972
SESSION_253780,1.0121739868986173
SESSION_253781,13.080115154286807
SESSION_253782,1.0119291161444621
SESSION_253783,2.2207545405274254
SESSION_253784,1.011558415295438
SESSION_253785,1.0121234280086677
SESSION_253786,3.991365994288025
SESSION_253787,1.0122075638075771
SESSION_253788,2.3434420045518487
SESSION_253789,1.0072448173781534
SESSION_253790,12.944904133867032
SESSION_253791,2.1453364361572014
SESSION_253792,14.172836849372226
SESSION_253793,2.7575731783897766
SESSION_253794,1.0119212850745323
SESSION_253795,1.0119454231618428
SESSION_253796,8.532196936909179
SESSION_253797,17.270363163164976
SESSION_253798,2.3434434276869456
SESSION_253799,2.8858617132597564
SESSION_253800,1.0119307407837776
SESSION_253801,10.499771736433408
SESSION_253802,1.0117079883226272
SESSION_253803,1.0120777722524712
SESSION_253804,3.432534460212369
SESSION_253805,1.0120644095876223
SESSION_253806,1.0117730847620463
SESSION_253807,2.331509910020162
SESSION_253808,1.0120871336526447
SESSION_253809,5.458462856355863
SESSION_253810,1.0115553083383184
SESSION_253811,2.329673947768697
SESSION_253812,1.0116988287315447
SESSION_253813,1.0115836729212033
SESSION_253814,2.291712037779561
SESSION_253815,6.343407143848697
SESSION_253816,1.0115759294261584
SESSION_253817,1.0115714602120964
SESSION_253818,1.0121452249005898
SESSION_253819,1.0119487252270414
SESSION_253820,1.9651394665005386
SESSION_253821,4.288187874251602
SESSION_253822,5.4385927307585185
SESSION_253823,4.600367015382614
SESSION_253824,1.0120644095876223
SESSION_253825,29.208263306127222
SESSION_253826,1.0117079883226272
SESSION_253827,9.221753609908593
SESSION_253828,1.032579555160554
SESSION_253829,2.4952403164298063
SESSION_253830,6.462614565977485
SESSION_253831,2.6492242350904576
SESSION_253832,1.0114575227338312
SESSION_253833,2.261274661206333
SESSION_253834,3.958545419001941
SESSION_253835,1.011697488521515
SESSION_253836,1.0117926938446256
SESSION_253837,1.0119649019708354
SESSION_253838,1.0120623416363794
SESSION_253839,1.0115589849013364
SESSION_253840,3.878981214348776
SESSION_253841,20.771883032085917
SESSION_253842,3.5024321583987055
SESSION_253843,1.0118426383318646
SESSION_253844,2.017224848794421
SESSION_253845,1.0120958123759387
SESSION_253846,1.0117999252635117
SESSION_253847,1.0119912366681887
SESSION_253848,1.011451186850299
SESSION_253849,1.011714735453371
SESSION_253850,1.0118841373078447
SESSION_253851,1.0118841373078447
SESSION_253852,1.012130255776715
SESSION_253853,1.0120623416363794
SESSION_253854,6.410069063202785
SESSION_253855,1.0118827461376323
SESSION_253856,2.151690959989629
SESSION_253857,7.2119868992294585
SESSION_253858,1.0130416885873796
SESSION_253859,1.0120807377970358
SESSION_253860,2.221207088851046
SESSION_253861,1.0126445194809068
SESSION_253862,42.82120682841886
SESSION_253863,2.997110291320725
SESSION_253864,2.104615963326805
SESSION_253865,1.012092238630648
SESSION_253866,3.7730174040938382
SESSION_253867,4.260538006802381
SESSION_253868,1.0114935959942548
SESSION_253869,1.0120644095876223
SESSION_253870,2.42408306667509
SESSION_253871,1.0102311489989033
SESSION_253872,1.0117902852525473
SESSION_253873,1.0077796284922937
SESSION_253874,6.555017031399327
SESSION_253875,1.0117175918316081
SESSION_253876,1.0118513170551586
SESSION_253877,1.0120976334537568
SESSION_253878,1.0121901387723953
SESSION_253879,9.069235397209885
SESSION_253880,1.0118513170551586
SESSION_253881,1.011937449202001
SESSION_253882,8.184421368156546
SESSION_253883,1.0132333545677534
SESSION_253884,1.013127974644691
SESSION_253885,1.0117140189096774
SESSION_253886,1.0120976334537568
SESSION_253887,3.0364254780296713
SESSION_253888,1.011721536947584
SESSION_253889,1.012385257987567
SESSION_253890,1.0119454231618428
SESSION_253891,2.350538542685061
SESSION_253892,1.01184717621849
SESSION_253893,1.0116988287315447
SESSION_253894,1.0116988287315447
SESSION_253895,2.1467635647220917
SESSION_253896,1.0119771237842472
SESSION_253897,10.199208864059598
SESSION_253898,12.067124180547493
SESSION_253899,1.0115732842081597
SESSION_253900,1.0117718136058325
SESSION_253901,1.0119478260796815
SESSION_253902,2.1372762364698388
SESSION_253903,3.0208718390741858
SESSION_253904,7.729414788106126
SESSION_253905,2.1260944502010766
SESSION_253906,1.0119506097556823
SESSION_253907,1.0071330915590324
SESSION_253908,2.5506242736550666
SESSION_253909,1.0118513170551586
SESSION_253910,2.606695748494092
SESSION_253911,1.0115192356638842
SESSION_253912,5.618434079388609
SESSION_253913,2.5377703900758912
SESSION_253914,3.235083827371445
SESSION_253915,1.0116988287315447
SESSION_253916,8.639780158940146
SESSION_253917,6.500733310027756
SESSION_253918,1.0126144570626447
SESSION_253919,8.462798497200337
SESSION_253920,4.988501260901337
SESSION_253921,1.0129966543628173
SESSION_253922,8.646847076285098
SESSION_253923,1.0089162855254825
SESSION_253924,1.012057599190836
SESSION_253925,8.242065565575462
SESSION_253926,1.01681477775761
SESSION_253927,6.013692598909226
SESSION_253928,1.0116302191068522
SESSION_253929,1.0120049528272728
SESSION_253930,6.891005234337377
SESSION_253931,14.357526197550941
SESSION_253932,1.0119487252270414
SESSION_253933,2.391210713758122
SESSION_253934,1.0115597775523804
SESSION_253935,1.0120623416363794
SESSION_253936,1.012576320104124
SESSION_253937,1.0115682432010058
SESSION_253938,1.0118753532936398
SESSION_253939,1.0669060934478818
SESSION_253940,2.4153372531192265
SESSION_253941,4.031834189016564
SESSION_253942,1.0116988287315447
SESSION_253943,3.6172290607837136
SESSION_253944,2.141052771669642
SESSION_253945,2.4591348821135095
SESSION_253946,3.2544444906883694
SESSION_253947,1.0120623416363794
SESSION_253948,7.0809603627382725
SESSION_253949,2.025722465773544
SESSION_253950,1.9689320636261303
SESSION_253951,1.0116260425787793
SESSION_253952,4.243077080084547
SESSION_253953,3.189948708752139
SESSION_253954,1.0122174505493777
SESSION_253955,1.0120644095876223
SESSION_253956,1.0119505770393902
SESSION_253957,3.1512751843746574
SESSION_253958,1.0117926938446256
SESSION_253959,2.367339936379628
SESSION_253960,1.0121032855264227
SESSION_253961,12.57636752935803
SESSION_253962,1.0116518009826334
SESSION_253963,1.0118732147599063
SESSION_253964,3.005812498087663
SESSION_253965,2.4618704347053226
SESSION_253966,7.117635526748471
SESSION_253967,3.3823254218357532
SESSION_253968,1.0116155095659394
SESSION_253969,4.20885926471473
SESSION_253970,1.9703369700990607
SESSION_253971,1.0117246232864556
SESSION_253972,1.0119520020424067
SESSION_253973,3.5718784939210897
SESSION_253974,2.088216476976771
SESSION_253975,2.1860517223335374
SESSION_253976,2.321265491511587
SESSION_253977,16.506726479467485
SESSION_253978,9.78315361041311
SESSION_253979,1.9597666240183838
SESSION_253980,2.6226198222247334
SESSION_253981,1.0121452249005898
SESSION_253982,1.0115979139193323
SESSION_253983,1.0117926938446256
SESSION_253984,1.0118998619692492
SESSION_253985,2.041936414719368
SESSION_253986,1.011562921628526
SESSION_253987,4.157023487118191
SESSION_253988,1.0118572966580728
SESSION_253989,1.0120871336526447
SESSION_253990,10.993316276037122
SESSION_253991,4.478759305569746
SESSION_253992,11.111074337892694
SESSION_253993,2.2114416430847226
SESSION_253994,1.0117246232864556
SESSION_253995,8.05444137937774
SESSION_253996,6.183325581519323
SESSION_253997,1.012269880644217
SESSION_253998,4.978911762477159
SESSION_253999,3.1616121249532516
SESSION_254000,1.0117766387336693
SESSION_254001,3.557333734434804
SESSION_254002,1.011994239615864
SESSION_254003,3.454730127970373
SESSION_254004,2.8993939100790205
SESSION_254005,5.043222908423994
SESSION_254006,1.011955922962955
SESSION_254007,3.2425457687000883
SESSION_254008,1.0140558529832944
SESSION_254009,6.498654786328463
SESSION_254010,1.0121108024629963
SESSION_254011,1.0120014468142469
SESSION_254012,30.87873825440123
SESSION_254013,1.0120855441039163
SESSION_254014,2.2423476841433563
SESSION_254015,1.0120644095876223
SESSION_254016,6.3201233741297
SESSION_254017,1.0108375742864717
SESSION_254018,1.0117915440075982
SESSION_254019,2.3820944585257458
SESSION_254020,1.0118513170551586
SESSION_254021,1.0118236517690418
SESSION_254022,2.761191276210211
SESSION_254023,3.603635467455714
SESSION_254024,3.906181972399345
SESSION_254025,1.0118513170551586
SESSION_254026,1.012841780885401
SESSION_254027,1.01242722402283
SESSION_254028,4.874092543851329
SESSION_254029,1.0120420859763506
SESSION_254030,1.010627924077544
SESSION_254031,3.165091552041229
SESSION_254032,8.489369879206148
SESSION_254033,5.89485953677441
SESSION_254034,2.7332936630970988
SESSION_254035,1.011697488521515
SESSION_254036,10.493899190741587
SESSION_254037,2.248026339914469
SESSION_254038,1.0117718136058325
SESSION_254039,1.0120644095876223
SESSION_254040,4.65021843632971
SESSION_254041,1.0104393937341027
SESSION_254042,1.0117926938446256
SESSION_254043,1.0119996273469902
SESSION_254044,3.8296495864788005
SESSION_254045,3.128813331015678
SESSION_254046,2.16868287722887
SESSION_254047,1.0121629589380134
SESSION_254048,1.012149194882352
SESSION_254049,2.346252582456496
SESSION_254050,1.0120644095876223
SESSION_254051,1.0117926938446256
SESSION_254052,1.011499626581305
SESSION_254053,7.886398403925079
SESSION_254054,4.003126445559727
SESSION_254055,1.0118088457184036
SESSION_254056,4.361954902010695
SESSION_254057,2.915469427999679
SESSION_254058,1.0113529966145847
SESSION_254059,1.0121485784369786
SESSION_254060,1.0158364303482363
SESSION_254061,1.011546418672444
SESSION_254062,1.0117821940435134
SESSION_254063,1.0162413983044116
SESSION_254064,1.0117926938446256
SESSION_254065,1.0119315186603008
SESSION_254066,1.0116117741361603
SESSION_254067,12.187966343513356
SESSION_254068,4.029451247599539
SESSION_254069,4.709718645594759
SESSION_254070,2.155679356085249
SESSION_254071,3.0649204309841203
SESSION_254072,4.388926865677835
SESSION_254073,1.6277851045001899
SESSION_254074,3.3110920006632223
SESSION_254075,3.0572744028899264
SESSION_254076,1.011945580888021
SESSION_254077,1.0118184883995365
SESSION_254078,1.0117837733897337
SESSION_254079,3.074712730131057
SESSION_254080,4.39476489146566
SESSION_254081,10.772104347572396
SESSION_254082,2.3381005795912415
SESSION_254083,1.0121799560211242
SESSION_254084,1.0120976334537568
SESSION_254085,1.0121137853275348
SESSION_254086,1.0119197991679503
SESSION_254087,1.011945580888021
SESSION_254088,1.0121739868986173
SESSION_254089,2.224864399988632
SESSION_254090,6.1448064643192195
SESSION_254091,1.0117926938446256
SESSION_254092,1.0118590994092076
SESSION_254093,14.969053316160826
SESSION_254094,1.0117821940435134
SESSION_254095,6.376026722966938
SESSION_254096,1.0116988287315447
SESSION_254097,3.237281521002518
SESSION_254098,5.992266070998202
SESSION_254099,1.0118513170551586
SESSION_254100,2.301307650559728
SESSION_254101,9.18233730401423
SESSION_254102,1.0118311374150522
SESSION_254103,2.7317905426473876
SESSION_254104,2.626922037211803
SESSION_254105,1.0120871336526447
SESSION_254106,1.0120644095876223
SESSION_254107,15.627131521568371
SESSION_254108,1.0117821940435134
SESSION_254109,3.7265104770577326
SESSION_254110,2.4001270036140694
SESSION_254111,11.923113047619124
SESSION_254112,1.0121901387723953
SESSION_254113,1.0120722249921181
SESSION_254114,3.0333034276521884
SESSION_254115,1.0120976334537568
SESSION_254116,1.0146076367194263
SESSION_254117,2.4373589404777105
SESSION_254118,1.0117837733897337
SESSION_254119,2.300890895698495
SESSION_254120,2.0115608688280306
SESSION_254121,2.814500663071819
SESSION_254122,2.747251176344461
SESSION_254123,1.011605497711506
SESSION_254124,1.0119227599355407
SESSION_254125,1.0114700182411485
SESSION_254126,3.897271552955878
SESSION_254127,1.0014552675466168
SESSION_254128,2.262142437316029
SESSION_254129,1.0114570245208545
SESSION_254130,1.0119098953585637
SESSION_254131,2.447867463896283
SESSION_254132,1.0120623416363794
SESSION_254133,7.618515901986718
SESSION_254134,1.0122359054963082
SESSION_254135,1.011209546735365
SESSION_254136,1.0119307407837776
SESSION_254137,1.0117837733897337
SESSION_254138,1.0117149806053227
SESSION_254139,12.037125589328687
SESSION_254140,4.092789357471727
SESSION_254141,3.8112906735602796
SESSION_254142,1.011814989561787
SESSION_254143,1.0117831569443603
SESSION_254144,1.0120871336526447
SESSION_254145,1.0096279952232454
SESSION_254146,1.0121739868986173
SESSION_254147,3.2227385858845143
SESSION_254148,1.9644004138223945
SESSION_254149,3.7224882498527894
SESSION_254150,1.0117837733897337
SESSION_254151,1.0102417671125477
SESSION_254152,1.011945580888021
SESSION_254153,5.80657381769826
SESSION_254154,2.19700611781401
SESSION_254155,1.0116444679535768
SESSION_254156,1.0122075638075771
SESSION_254157,11.448718153143258
SESSION_254158,1.0117926938446256
SESSION_254159,5.310993261130757
SESSION_254160,5.0707980954336165
SESSION_254161,2.3444705674926096
SESSION_254162,1.0156407177359932
SESSION_254163,3.0662904342775623
SESSION_254164,1.028294917188438
SESSION_254165,2.566272796340944
SESSION_254166,2.578119392776182
SESSION_254167,2.192650493821814
SESSION_254168,7.555400874204439
SESSION_254169,1.0117175918316081
SESSION_254170,15.34682228465623
SESSION_254171,2.4050438022799945
SESSION_254172,1.0074811417441645
SESSION_254173,1.012086605493153
SESSION_254174,1.0121137853275348
SESSION_254175,1.0118088457184036
SESSION_254176,1.013547533931917
SESSION_254177,1.0117664377296227
SESSION_254178,1.0120815254192392
SESSION_254179,1.0121168717526705
SESSION_254180,4.8959185033791925
SESSION_254181,1.0119224522233956
SESSION_254182,3.99739281915859
SESSION_254183,3.095365103503441
SESSION_254184,1.0116988287315447
SESSION_254185,2.6913969837587888
SESSION_254186,2.1109164196461
SESSION_254187,3.4007036015219865
SESSION_254188,2.3112646983409624
SESSION_254189,1.9857259304029664
SESSION_254190,1.011579143764616
SESSION_254191,1.011727965487017
SESSION_254192,1.0120644095876223
SESSION_254193,1.0114316966138626
SESSION_254194,2.3702566868946686
SESSION_254195,3.181379601622433
SESSION_254196,1.011209546735365
SESSION_254197,1.011697488521515
SESSION_254198,2.275737997730498
SESSION_254199,1.010792298193251
SESSION_254200,2.3866085262250603
SESSION_254201,1.0120037621258542
SESSION_254202,1.012145205793338
SESSION_254203,1.012038557377172
SESSION_254204,1.0117559379285106
SESSION_254205,1.012515198572306
SESSION_254206,3.624245894120502
SESSION_254207,1.0117175918316081
SESSION_254208,2.20299371343495
SESSION_254209,1.0120899183385963
SESSION_254210,1.0121552254694022
SESSION_254211,1.0116988287315447
SESSION_254212,1.012175789649752
SESSION_254213,3.9964576889696857
SESSION_254214,2.608767055878893
SESSION_254215,1.012038557377172
SESSION_254216,1.0119454231618428
SESSION_254217,10.51964587636905
SESSION_254218,4.184820263812958
SESSION_254219,1.0120644095876223
SESSION_254220,1.012149194882352
SESSION_254221,4.4116492143565535
SESSION_254222,6.317343833979539
SESSION_254223,2.010344093154335
SESSION_254224,1.011209546735365
SESSION_254225,6.18251243845507
SESSION_254226,6.719841313598967
SESSION_254227,4.202292663544073
SESSION_254228,4.242854822444865
SESSION_254229,4.331284160516551
SESSION_254230,1.012149194882352
SESSION_254231,1.011697488521515
SESSION_254232,1.0113301071841574
SESSION_254233,1.0120644095876223
SESSION_254234,2.7559217472482267
SESSION_254235,1.0120976334537568
SESSION_254236,1.0120608775376418
SESSION_254237,4.22631229041153
SESSION_254238,8.787026419372683
SESSION_254239,10.303991035098429
SESSION_254240,2.5429473529149536
SESSION_254241,1.0071855900720588
SESSION_254242,1.01204051830781
SESSION_254243,14.387476076549902
SESSION_254244,1.0103078238481864
SESSION_254245,11.745290390429833
SESSION_254246,11.121026169324907
SESSION_254247,1.0120976334537568
SESSION_254248,1.0109015825386922
SESSION_254249,12.072058740925396
SESSION_254250,1.0121739868986173
SESSION_254251,9.765565919201379
SESSION_254252,1.012222914853992
SESSION_254253,5.736078705468618
SESSION_254254,1.011697488521515
SESSION_254255,2.068998175234246
SESSION_254256,1.0120976334537568
SESSION_254257,1.984063904898461
SESSION_254258,1.0152050633129275
SESSION_254259,1.0120871336526447
SESSION_254260,3.7576056651230685
SESSION_254261,3.662780783230957
SESSION_254262,1.012409430565096
SESSION_254263,1.0118513170551586
SESSION_254264,1.0074811417441645
SESSION_254265,1.012074027743253
SESSION_254266,1.0116988287315447
SESSION_254267,1.0120644095876223
SESSION_254268,14.109249115956944
SESSION_254269,2.3852218096772573
SESSION_254270,3.4777355550228073
SESSION_254271,23.792450458974248
SESSION_254272,1.0120623416363794
SESSION_254273,1.0117079883226272
SESSION_254274,1.0116988287315447
SESSION_254275,2.21496446761824
SESSION_254276,2.792791263998944
SESSION_254277,1.0115192356638842
SESSION_254278,1.011697488521515
SESSION_254279,2.48477033184641
SESSION_254280,6.48734359232985
SESSION_254281,3.351025125005475
SESSION_254282,1.0114891267801929
SESSION_254283,7.63176851209799
SESSION_254284,8.617173415523299
SESSION_254285,4.06965780479236
SESSION_254286,1.0121739868986173
SESSION_254287,2.601205134586576
SESSION_254288,1.0121739868986173
SESSION_254289,1.0117501738714032
SESSION_254290,7.745635585765211
SESSION_254291,2.475667939420929
SESSION_254292,19.638459142912865
SESSION_254293,1.0119945394861247
SESSION_254294,5.18534677201786
SESSION_254295,11.413334457942414
SESSION_254296,1.0113963586794668
SESSION_254297,2.283953220997534
SESSION_254298,1.0117926938446256
SESSION_254299,2.155056572525613
SESSION_254300,1.012149194882352
SESSION_254301,29.25732780630087
SESSION_254302,4.252159125463424
SESSION_254303,5.122256127274514
SESSION_254304,1.0115410627478139
SESSION_254305,2.35741204080504
SESSION_254306,31.299888167724923
SESSION_254307,3.000007957270313
SESSION_254308,2.563441633776175
SESSION_254309,12.798817099548987
SESSION_254310,20.000269514610007
SESSION_254311,2.0443929319922454
SESSION_254312,5.423335391962133
SESSION_254313,3.987820612678374
SESSION_254314,1.0115620938857146
SESSION_254315,1.0119570905981428
SESSION_254316,19.825312440061143
SESSION_254317,3.584203893810466
SESSION_254318,4.837398950596913
SESSION_254319,10.7517361615625
SESSION_254320,1.993823062392636
SESSION_254321,4.011115827191867
SESSION_254322,2.439475521794524
SESSION_254323,1.0112822381245177
SESSION_254324,5.708088127588287
SESSION_254325,1.0121137853275348
SESSION_254326,10.14999521006867
SESSION_254327,1.0117926938446256
SESSION_254328,6.912855321119673
SESSION_254329,6.859959724089086
SESSION_254330,6.060226022925669
SESSION_254331,1.011706070620538
SESSION_254332,1.0115967877557246
SESSION_254333,2.8712169140796604
SESSION_254334,1.011961902565869
SESSION_254335,1.0097001280953724
SESSION_254336,1.0122048018443215
SESSION_254337,5.001333416437345
SESSION_254338,2.464307647342752
SESSION_254339,1.0118827461376323
SESSION_254340,4.813977570562945
SESSION_254341,5.005962974666064
SESSION_254342,11.50337878636117
SESSION_254343,2.4664578525629897
SESSION_254344,3.424434140104755
SESSION_254345,2.2582839421714946
SESSION_254346,1.0117058135395522
SESSION_254347,2.0028344262498323
SESSION_254348,1.0114157947435667
SESSION_254349,9.596907565685107
SESSION_254350,12.64490432044442
SESSION_254351,1.0120872913788228
SESSION_254352,3.822353910028373
SESSION_254353,1.0120889933112696
SESSION_254354,11.275621661156864
SESSION_254355,4.3987371905941774
SESSION_254356,15.115705257182954
SESSION_254357,1.0121739868986173
SESSION_254358,2.745339335601473
SESSION_254359,2.8990113598389144
SESSION_254360,1.0124366227869215
SESSION_254361,2.198953338700062
SESSION_254362,1.0112614081157494
SESSION_254363,6.709086610805857
SESSION_254364,1.0117926938446256
SESSION_254365,1.0416692312372797
SESSION_254366,2.0485747259916853
SESSION_254367,1.9101741320308399
SESSION_254368,1.0117926938446256
SESSION_254369,1.0114575227338312
SESSION_254370,1.012149194882352
SESSION_254371,2.0451402358728346
SESSION_254372,1.0119356464508662
SESSION_254373,1.0118513170551586
SESSION_254374,14.618580714762542
SESSION_254375,1.0118443529364387
SESSION_254376,1.0127027446565462
SESSION_254377,2.324272538413745
SESSION_254378,1.0120644095876223
SESSION_254379,1.0110548367004095
SESSION_254380,1.0128480544233516
SESSION_254381,3.132034654643113
SESSION_254382,1.011402834890855
SESSION_254383,1.0115591426275146
SESSION_254384,4.2302665997453985
SESSION_254385,1.012185052750747
SESSION_254386,1.011564856440435
SESSION_254387,2.154041504051893
SESSION_254388,1.0115068631837987
SESSION_254389,2.6735653469395477
SESSION_254390,1.011209546735365
SESSION_254391,21.627777291161348
SESSION_254392,1.0115083273901375
SESSION_254393,1.0121739868986173
SESSION_254394,2.072063425604626
SESSION_254395,29.713330890936266
SESSION_254396,1.0119910767326767
SESSION_254397,1.0120976334537568
SESSION_254398,9.614834400312386
SESSION_254399,1.0078879917781725
SESSION_254400,11.619531285179509
SESSION_254401,9.275284088910562
SESSION_254402,1.011785926489774
SESSION_254403,3.7332018018628306
SESSION_254404,2.078939406065273
SESSION_254405,1.0117595110535855
SESSION_254406,12.372057325588091
SESSION_254407,1.0122109996625788
SESSION_254408,8.885312290104737
SESSION_254409,1.0113884405463838
SESSION_254410,1.0119291161444621
SESSION_254411,1.9948942107817995
SESSION_254412,2.0653466514389507
SESSION_254413,1.0119771237842472
SESSION_254414,9.659514821840297
SESSION_254415,9.963154305905753
SESSION_254416,5.6539347171528815
SESSION_254417,1.0120644095876223
SESSION_254418,6.277878785264832
SESSION_254419,1.0123369544335605
SESSION_254420,1.0120644095876223
SESSION_254421,6.7189570705422685
SESSION_254422,1.020917789006747
SESSION_254423,17.65984800551676
SESSION_254424,1.0118200242661275
SESSION_254425,1.011961902565869
SESSION_254426,9.401266336385735
SESSION_254427,1.0124426533739717
SESSION_254428,1.576365876705669
SESSION_254429,2.5292639923707423
SESSION_254430,2.176990818583499
SESSION_254431,1.0121911517914481
SESSION_254432,4.6146800755025
SESSION_254433,1.0121739868986173
SESSION_254434,2.8206590969691123
SESSION_254435,3.288315856850384
SESSION_254436,1.0669060934478818
SESSION_254437,1.011569819819378
SESSION_254438,2.224301422941953
SESSION_254439,12.319814437077893
SESSION_254440,3.559412995034633
SESSION_254441,2.1211144022943746
SESSION_254442,1.0128150143118868
SESSION_254443,3.747944412332406
SESSION_254444,4.5842312160688286
SESSION_254445,1.0119472933008749
SESSION_254446,1.0119637053170039
SESSION_254447,1.0115854172220098
SESSION_254448,1.011759654926304
SESSION_254449,1.0057355920523317
SESSION_254450,1.0116988287315447
SESSION_254451,4.396251258121385
SESSION_254452,1.0186157207168327
SESSION_254453,1.0120976334537568
SESSION_254454,6.614649519324657
SESSION_254455,3.8686038493522816
SESSION_254456,9.044674848111434
SESSION_254457,9.503612440341652
SESSION_254458,1.0117175918316081
SESSION_254459,1.0117515083542743
SESSION_254460,1.0124520887145234
SESSION_254461,1.011535918871332
SESSION_254462,4.233157337474181
SESSION_254463,1.0094381925022986
SESSION_254464,5.843444279000332
SESSION_254465,2.187113118231753
SESSION_254466,6.020015345802489
SESSION_254467,9.32194919032626
SESSION_254468,4.361259367887693
SESSION_254469,1.0125708967309537
SESSION_254470,2.1559150674519194
SESSION_254471,3.2636199575147553
SESSION_254472,1.0120805614614004
SESSION_254473,12.738606193405335
SESSION_254474,4.118032217514052
SESSION_254475,1.0131719939659574
SESSION_254476,5.215344229035717
SESSION_254477,1.0114570245208545
SESSION_254478,1.011961902565869
SESSION_254479,7.136187578272431
SESSION_254480,14.343732730887488
SESSION_254481,1.01184717621849
SESSION_254482,1.0120422314982762
SESSION_254483,4.874092543851329
SESSION_254484,3.2085505932125433
SESSION_254485,2.131220395326709
SESSION_254486,3.6975519173437275
SESSION_254487,7.728991260276592
SESSION_254488,2.991869578491841
SESSION_254489,13.903830388304504
SESSION_254490,4.606284265955518
SESSION_254491,1.0117841237386391
SESSION_254492,1.0120644095876223
SESSION_254493,1.0117926938446256
SESSION_254494,3.655439288002686
SESSION_254495,2.0674322242499983
SESSION_254496,2.296893199170187
SESSION_254497,3.1716906731138077
SESSION_254498,2.366661663385249
SESSION_254499,4.889781751204838
SESSION_254500,11.452665685807414
SESSION_254501,1.0119822649006986
SESSION_254502,3.2403613183985547
SESSION_254503,4.388750215720306
SESSION_254504,2.5158966852340803
SESSION_254505,1.0114846354417275
SESSION_254506,2.1519966803664414
SESSION_254507,1.0116987943698619
SESSION_254508,1.0122075638075771
SESSION_254509,1.011668649676463
SESSION_254510,1.0120976334537568
SESSION_254511,1.0120728414374915
SESSION_254512,15.35833214673397
SESSION_254513,1.0118515506723522
SESSION_254514,6.406444518236135
SESSION_254515,6.549721790704677
SESSION_254516,1.012968987933046
SESSION_254517,1.0117926938446256
SESSION_254518,1.0117837733897337
SESSION_254519,1.0113963586794668
SESSION_254520,3.0962230296006874
SESSION_254521,1.0114846354417275
SESSION_254522,2.2100189330052995
SESSION_254523,1.0122075638075771
SESSION_254524,1.0118946348061026
SESSION_254525,1.011572174055487
SESSION_254526,4.090005631278857
SESSION_254527,1.0115854898075618
SESSION_254528,1.0117718136058325
SESSION_254529,5.718565389758911
SESSION_254530,3.0148592888357006
SESSION_254531,3.233509751186469
SESSION_254532,1.0118636435907682
SESSION_254533,1.0120872913788228
SESSION_254534,21.33342096903873
SESSION_254535,2.335121008816234
SESSION_254536,1.0120644095876223
SESSION_254537,2.093659345409441
SESSION_254538,1.0118420565356858
SESSION_254539,1.0120906013035067
SESSION_254540,2.349188827506989
SESSION_254541,5.672124123448185
SESSION_254542,1.0120608775376418
SESSION_254543,3.0587898392264767
SESSION_254544,1.012144512964694
SESSION_254545,1.0121550477929802
SESSION_254546,9.266478344109624
SESSION_254547,13.191440797937556
SESSION_254548,1.0120644095876223
SESSION_254549,1.0122235885729445
SESSION_254550,1.9778456246410938
SESSION_254551,1.0119637053170039
SESSION_254552,5.812433495072311
SESSION_254553,8.170274512205909
SESSION_254554,10.421439115750808
SESSION_254555,3.152612258920218
SESSION_254556,1.0121799560211242
SESSION_254557,13.74440467495945
SESSION_254558,21.40071550879884
SESSION_254559,5.354331367143008
SESSION_254560,8.95236900591648
SESSION_254561,18.547136463706824
SESSION_254562,10.55853796568426
SESSION_254563,1.0140966712552915
SESSION_254564,1.0116931968529408
SESSION_254565,4.63162785837155
SESSION_254566,1.0117175918316081
SESSION_254567,6.445176331879637
SESSION_254568,1.0117664377296227
SESSION_254569,1.0119909190064986
SESSION_254570,2.335907589887806
SESSION_254571,1.0315561699622189
SESSION_254572,1.0121137853275348
SESSION_254573,1.0107175792377971
SESSION_254574,1.9577750744873161
SESSION_254575,20.90910298341992
SESSION_254576,3.1912753404798977
SESSION_254577,1.0078879917781725
SESSION_254578,4.916646501174828
SESSION_254579,1.0120623416363794
SESSION_254580,1.0128570886122361
SESSION_254581,1.0115192356638842
SESSION_254582,3.6500984057244446
SESSION_254583,1.0117079883226272
SESSION_254584,1.0120644095876223
SESSION_254585,2.621453740239224
SESSION_254586,1.012149194882352
SESSION_254587,3.3629425750784145
SESSION_254588,1.0120644095876223
SESSION_254589,1.008175321131274
SESSION_254590,1.0125895403634877
SESSION_254591,4.005510412232826
SESSION_254592,12.0714160009145
SESSION_254593,1.0116897226444888
SESSION_254594,1.0122075638075771
SESSION_254595,1.0127307874062326
SESSION_254596,1.0120644095876223
SESSION_254597,7.345809211595434
SESSION_254598,1.0121739868986173
SESSION_254599,2.1765545646048197
SESSION_254600,1.0114244003816188
SESSION_254601,1.0120644095876223
SESSION_254602,2.5189479088525024
SESSION_254603,2.0365494702897995
