sessionID,TARGET
SESSION_259147,0.997061774904364
SESSION_259148,3.317000033900947
SESSION_259149,17.895399740588566
SESSION_259150,2.45753028407686
SESSION_259151,0.9989773438210059
SESSION_259152,1.018464519406768
SESSION_259153,4.370105632345325
SESSION_259154,3.6884801385353456
SESSION_259155,1.0223886258861763
SESSION_259156,1.1147657081686102
SESSION_259157,0.9971875882300422
SESSION_259158,0.9838048343160165
SESSION_259159,1.001677664099811
SESSION_259160,1.0052886324714085
SESSION_259161,3.507480860411464
SESSION_259162,3.733155073136997
SESSION_259163,1.0223886258861763
SESSION_259164,2.0924004671063248
SESSION_259165,0.997061774904364
SESSION_259166,0.997061774904364
SESSION_259167,5.693962167888076
SESSION_259168,1.0417729284379982
SESSION_259169,9.88924069275114
SESSION_259170,2.5682681881632705
SESSION_259171,3.1684820122811965
SESSION_259172,11.26451593824898
SESSION_259173,4.365441280744355
SESSION_259174,5.221382713527383
SESSION_259175,1.038900145357017
SESSION_259176,4.1232769467233545
SESSION_259177,1.00428465491077
SESSION_259178,0.9974440149326792
SESSION_259179,0.973519778842948
SESSION_259180,1.0134061942321004
SESSION_259181,4.721725371713568
SESSION_259182,1.024567027970514
SESSION_259183,3.499803901557157
SESSION_259184,1.0182878762846537
SESSION_259185,1.0140743199391868
SESSION_259186,1.0212049960444567
SESSION_259187,4.073176518689923
SESSION_259188,0.9865380550978465
SESSION_259189,0.9959822097013205
SESSION_259190,1.0051276297226208
SESSION_259191,0.950366937698564
SESSION_259192,1.0056828886415377
SESSION_259193,2.113481187016787
SESSION_259194,0.9780036297249495
SESSION_259195,12.381377906848698
SESSION_259196,0.973519778842948
SESSION_259197,2.5857426356950057
SESSION_259198,8.345230642399489
SESSION_259199,1.0060276948321576
SESSION_259200,1.029996153456802
SESSION_259201,8.691053054910327
SESSION_259202,2.969702153192441
SESSION_259203,3.902775707108555
SESSION_259204,1.0098774002519253
SESSION_259205,2.5587985131231967
SESSION_259206,1.029996153456802
SESSION_259207,12.011478633101152
SESSION_259208,3.854674692465461
SESSION_259209,6.330310919504507
SESSION_259210,2.471405161200262
SESSION_259211,2.2328724923433043
SESSION_259212,13.00042078440838
SESSION_259213,1.0259119656687548
SESSION_259214,0.9972050951745015
SESSION_259215,1.0360823668010868
SESSION_259216,1.0337078022200012
SESSION_259217,0.9644290820477067
SESSION_259218,1.029996153456802
SESSION_259219,1.1450663437425357
SESSION_259220,0.9908608477970718
SESSION_259221,1.0046215003671037
SESSION_259222,5.8684088575688955
SESSION_259223,2.749572480365816
SESSION_259224,0.9921575428990597
SESSION_259225,3.213382043451845
SESSION_259226,1.8555032596062582
SESSION_259227,3.5208772361435963
SESSION_259228,1.871497927546441
SESSION_259229,1.0380126136601142
SESSION_259230,0.9900329228279366
SESSION_259231,1.0444135626451292
SESSION_259232,2.731224021403056
SESSION_259233,2.028443981595644
SESSION_259234,7.378577675208712
SESSION_259235,1.0015764589506457
SESSION_259236,2.5784826490332753
SESSION_259237,1.0116527658143115
SESSION_259238,3.42190953805908
SESSION_259239,1.0032212024963614
SESSION_259240,1.012469419711581
SESSION_259241,12.371850297918982
SESSION_259242,6.875231715216694
SESSION_259243,2.463788893024734
SESSION_259244,2.674307768648302
SESSION_259245,1.0462796993771004
SESSION_259246,0.9910444033602992
SESSION_259247,1.0177429473489121
SESSION_259248,1.0098774002519253
SESSION_259249,15.773598963030189
SESSION_259250,2.9877212920256904
SESSION_259251,1.0015455066242782
SESSION_259252,1.0088927087511406
SESSION_259253,4.044333109584854
SESSION_259254,1.0133358161972845
SESSION_259255,0.9723967385330067
SESSION_259256,1.0218439188663673
SESSION_259257,0.9994918052707011
SESSION_259258,1.0015455066242782
SESSION_259259,14.70904187070304
SESSION_259260,4.156186541850783
SESSION_259261,11.120032109263258
SESSION_259262,1.0015455066242782
SESSION_259263,3.650558992818353
SESSION_259264,1.0182878762846537
SESSION_259265,1.0182878762846537
SESSION_259266,1.0148091872969998
SESSION_259267,1.0008619776503243
SESSION_259268,25.8484395934489
SESSION_259269,1.0387506101853825
SESSION_259270,2.77991745339337
SESSION_259271,3.02612508900207
SESSION_259272,3.8668500993695103
SESSION_259273,4.621458208232529
SESSION_259274,1.0165649627722377
SESSION_259275,11.724541729654957
SESSION_259276,4.914526100845003
SESSION_259277,2.3622749564097734
SESSION_259278,1.038900145357017
SESSION_259279,1.0165649627722377
SESSION_259280,5.106783315228215
SESSION_259281,2.2547291325129133
SESSION_259282,11.173371489409085
SESSION_259283,1.029996153456802
SESSION_259284,4.701547354868166
SESSION_259285,3.8716314865885373
SESSION_259286,1.0051042898420466
SESSION_259287,1.0015455066242782
SESSION_259288,4.773335354424169
SESSION_259289,0.9523910494091172
SESSION_259290,0.9967794174811608
SESSION_259291,4.067952203052905
SESSION_259292,4.112858054457503
SESSION_259293,4.164648655865216
SESSION_259294,1.0249055134224307
SESSION_259295,3.394995972447843
SESSION_259296,17.867309338479455
SESSION_259297,3.1153113619929997
SESSION_259298,4.340556555268715
SESSION_259299,0.9699752610045831
SESSION_259300,4.834159932998163
SESSION_259301,1.0095031145458493
SESSION_259302,3.83599801172964
SESSION_259303,3.823034044089983
SESSION_259304,1.0283519877096534
SESSION_259305,5.962780596378117
SESSION_259306,1.0309383707754982
SESSION_259307,4.281447228709001
SESSION_259308,1.0201141826787024
SESSION_259309,2.9264531318472686
SESSION_259310,13.897683285604085
SESSION_259311,3.010156875223056
SESSION_259312,3.6647778322206745
SESSION_259313,6.390924733269882
SESSION_259314,5.762103741974982
SESSION_259315,7.004395233647605
SESSION_259316,9.982857780149399
SESSION_259317,4.236817196929355
SESSION_259318,13.283940183501809
SESSION_259319,1.0298298925155744
SESSION_259320,1.0095215996520475
SESSION_259321,0.9865380550978465
SESSION_259322,2.4133366474083733
SESSION_259323,2.2487404073676167
SESSION_259324,0.9972050951745015
SESSION_259325,4.590719745603183
SESSION_259326,0.9920078349159462
SESSION_259327,1.007571905823283
SESSION_259328,7.905759866237515
SESSION_259329,1.0189204302535058
SESSION_259330,3.4879514318603317
SESSION_259331,2.370248383807558
SESSION_259332,2.185776172671474
SESSION_259333,22.274756614899335
SESSION_259334,1.0086609700830087
SESSION_259335,1.0134061942321004
SESSION_259336,3.0601681392118705
SESSION_259337,2.8513293962611193
SESSION_259338,10.96713645578328
SESSION_259339,1.0101429188060724
SESSION_259340,1.0051276297226208
SESSION_259341,1.0008619776503243
SESSION_259342,3.8668500993695103
SESSION_259343,4.0631295614428975
SESSION_259344,3.98668796912067
SESSION_259345,0.9834346920365744
SESSION_259346,2.128267481776639
SESSION_259347,0.9865380550978465
SESSION_259348,1.0173892690930124
SESSION_259349,3.5301131398461845
SESSION_259350,4.463083586501963
SESSION_259351,3.249247627227793
SESSION_259352,5.408891552276629
SESSION_259353,11.814988015775967
SESSION_259354,1.0015455066242782
SESSION_259355,7.196255705515952
SESSION_259356,15.857766197649354
SESSION_259357,0.9972050951745015
SESSION_259358,3.483173667320513
SESSION_259359,0.9866055171841345
SESSION_259360,12.433580283452159
SESSION_259361,2.7646900683513174
SESSION_259362,5.415355493272132
SESSION_259363,1.0227289206982095
SESSION_259364,1.0283519877096534
SESSION_259365,0.9953439522746896
SESSION_259366,2.1638654199293805
SESSION_259367,1.0101645976462565
SESSION_259368,11.35267209311245
SESSION_259369,42.54080178588402
SESSION_259370,4.094991101035217
SESSION_259371,0.9804736242473319
SESSION_259372,11.606066147024306
SESSION_259373,0.9994918052707011
SESSION_259374,14.518689731135414
SESSION_259375,2.683658982498123
SESSION_259376,1.0056769507188963
SESSION_259377,0.9869860054030084
SESSION_259378,2.1426556177783347
SESSION_259379,4.124028136902198
SESSION_259380,0.9922086191999626
SESSION_259381,0.9929906464699108
SESSION_259382,1.0199490141562264
SESSION_259383,3.0472263659061674
SESSION_259384,3.2984312445619812
SESSION_259385,1.017724920835767
SESSION_259386,4.831435574243285
SESSION_259387,1.008271357455116
SESSION_259388,1.0076061348963807
SESSION_259389,1.0148091872969998
SESSION_259390,5.491294665300109
SESSION_259391,4.507634599065888
SESSION_259392,0.9702495801384503
SESSION_259393,11.58565755629471
SESSION_259394,5.4113634043773455
SESSION_259395,3.133594704644673
SESSION_259396,11.18023137605503
SESSION_259397,0.9923789874011456
SESSION_259398,4.888659081984542
SESSION_259399,2.612548191424776
SESSION_259400,0.9923789874011456
SESSION_259401,19.4184936496266
SESSION_259402,10.707253868804006
SESSION_259403,4.377616552368657
SESSION_259404,0.9869425684254443
SESSION_259405,7.056304841045719
SESSION_259406,3.438737719427343
SESSION_259407,0.991661747948851
SESSION_259408,2.799943088368476
SESSION_259409,1.0283519877096534
SESSION_259410,4.26642114438968
SESSION_259411,0.973519778842948
SESSION_259412,4.688859493621598
SESSION_259413,1.006878937758369
SESSION_259414,7.291422874682584
SESSION_259415,0.997404412390104
SESSION_259416,3.0846337396076753
SESSION_259417,1.020188602311206
SESSION_259418,1.0072143758346654
SESSION_259419,4.026859378736196
SESSION_259420,1.0152209042624039
SESSION_259421,2.5270310219247847
SESSION_259422,3.795886616810157
SESSION_259423,0.9831723730420381
SESSION_259424,2.0384478094239618
SESSION_259425,1.006878937758369
SESSION_259426,7.4029631572753
SESSION_259427,0.9884059435237654
SESSION_259428,1.0124143138026387
SESSION_259429,6.687329814039893
SESSION_259430,2.3024519436144364
SESSION_259431,1.0015455066242782
SESSION_259432,0.9900329228279366
SESSION_259433,11.35976725402701
SESSION_259434,1.01466456112968
SESSION_259435,1.0050791696737735
SESSION_259436,2.690920173220628
SESSION_259437,1.0152209042624039
SESSION_259438,3.80962330668455
SESSION_259439,1.0180045626293717
SESSION_259440,10.468310238463589
SESSION_259441,1.0114590566237336
SESSION_259442,0.9774499995180816
SESSION_259443,2.627342306519547
SESSION_259444,3.0846337396076753
SESSION_259445,0.9829131173427629
SESSION_259446,10.99961714232843
SESSION_259447,5.291117414908471
SESSION_259448,1.0016084670500514
SESSION_259449,2.160960638283332
SESSION_259450,6.236522541839395
SESSION_259451,3.2396562143825074
SESSION_259452,1.0126517208610133
SESSION_259453,12.330492977555483
SESSION_259454,1.0096831432558155
SESSION_259455,2.801616440947625
SESSION_259456,9.083429970800255
SESSION_259457,0.977824024943943
SESSION_259458,2.021398401375853
SESSION_259459,8.768331973281722
SESSION_259460,4.244975358649489
SESSION_259461,2.494574497323324
SESSION_259462,0.9906862309562712
SESSION_259463,3.186935465904633
SESSION_259464,2.507390912383153
SESSION_259465,3.0993844291583947
SESSION_259466,1.0060276948321576
SESSION_259467,3.3660509121924593
SESSION_259468,0.952394785301621
SESSION_259469,0.9920078349159462
SESSION_259470,1.001110135224976
SESSION_259471,1.9884011102692265
SESSION_259472,6.0462311594328355
SESSION_259473,11.613859602273775
SESSION_259474,3.2314405787954623
SESSION_259475,2.3137739753072397
SESSION_259476,2.8097134245432622
SESSION_259477,2.909224220805364
SESSION_259478,0.9976606898291416
SESSION_259479,3.1739377256348695
SESSION_259480,1.0015455066242782
SESSION_259481,0.9971875882300422
SESSION_259482,1.0020356172982363
SESSION_259483,6.119093793241261
SESSION_259484,0.9994918052707011
SESSION_259485,1.0182878762846537
SESSION_259486,1.0277759714721744
SESSION_259487,5.536008535383025
SESSION_259488,1.004749640626633
SESSION_259489,1.0183089093401547
SESSION_259490,4.360263074578148
SESSION_259491,1.1056160394979444
SESSION_259492,3.097629654891484
SESSION_259493,0.9724311128615627
SESSION_259494,9.40324660207285
SESSION_259495,3.017707296790827
SESSION_259496,10.536146855740828
SESSION_259497,1.0150143306010981
SESSION_259498,0.9868448973017143
SESSION_259499,1.0090379961069
SESSION_259500,1.0182878762846537
SESSION_259501,1.677719424478124
SESSION_259502,1.0245927056798654
SESSION_259503,1.0097169733510891
SESSION_259504,3.7194659875584986
SESSION_259505,2.2978807899760256
SESSION_259506,0.9847599349533261
SESSION_259507,2.4881377734511823
SESSION_259508,1.0015455066242782
SESSION_259509,1.010154745623448
SESSION_259510,18.015835378446727
SESSION_259511,0.9791447682694135
SESSION_259512,3.653793532077092
SESSION_259513,1.0071165042674395
SESSION_259514,11.653614330884945
SESSION_259515,0.9906862309562712
SESSION_259516,3.9470620511383387
SESSION_259517,1.002163141467155
SESSION_259518,4.534956619317038
SESSION_259519,0.9869860054030084
SESSION_259520,0.9946865024927003
SESSION_259521,1.0100599054350512
SESSION_259522,1.0103677364853654
SESSION_259523,14.913365953368844
SESSION_259524,1.0807091001068807
SESSION_259525,8.35416334477048
SESSION_259526,4.156186541850783
SESSION_259527,2.508447945153388
SESSION_259528,1.0110196493083445
SESSION_259529,3.2001250111052437
SESSION_259530,3.2241766962363814
SESSION_259531,1.0188739249220522
SESSION_259532,2.8832373771982165
SESSION_259533,0.976639488309874
SESSION_259534,2.902787966129649
SESSION_259535,13.367629465845848
SESSION_259536,11.829052415710503
SESSION_259537,2.2892598231076544
SESSION_259538,3.546556874463448
SESSION_259539,2.6152542185594925
SESSION_259540,0.9972829281298741
SESSION_259541,1.0026124079835703
SESSION_259542,1.0199490141562264
SESSION_259543,4.391807780215014
SESSION_259544,1.00323758337795
SESSION_259545,0.9975194875141897
SESSION_259546,1.000448669653736
SESSION_259547,1.001312985289359
SESSION_259548,1.008229365557339
SESSION_259549,0.9865380550978465
SESSION_259550,0.9517363495223639
SESSION_259551,2.2049900756888614
SESSION_259552,1.0026124079835703
SESSION_259553,1.0156087396339364
SESSION_259554,1.001812743591157
SESSION_259555,9.128432997828554
SESSION_259556,1.0060276948321576
SESSION_259557,1.0183089093401547
SESSION_259558,20.902358932942914
SESSION_259559,5.647204649723045
SESSION_259560,9.712920165226658
SESSION_259561,2.0733059495506785
SESSION_259562,3.088427535924121
SESSION_259563,1.0283519877096534
SESSION_259564,0.9264312834074413
SESSION_259565,1.016032883041317
SESSION_259566,31.157475774128844
SESSION_259567,5.148838260595197
SESSION_259568,9.581410592167948
SESSION_259569,1.017227828987572
SESSION_259570,2.203603402214284
SESSION_259571,1.0276154268194992
SESSION_259572,2.524305038461001
SESSION_259573,13.29852722980932
SESSION_259574,9.409117087899828
SESSION_259575,11.542091330152001
SESSION_259576,4.8466104864681
SESSION_259577,14.820207493326796
SESSION_259578,4.927225517807598
SESSION_259579,1.0280544520574095
SESSION_259580,0.9812689277893007
SESSION_259581,1.022216941596506
SESSION_259582,1.0145534843741137
SESSION_259583,9.559961617652892
SESSION_259584,3.7128134518962748
SESSION_259585,1.038900145357017
SESSION_259586,4.063592973853746
SESSION_259587,5.062108375102117
SESSION_259588,0.9708547974626054
SESSION_259589,2.1128762618578096
SESSION_259590,3.1825434647085764
SESSION_259591,0.9923789874011456
SESSION_259592,0.976639488309874
SESSION_259593,2.604598578806288
SESSION_259594,0.9605695679212742
SESSION_259595,0.973519778842948
SESSION_259596,1.0134061942321004
SESSION_259597,0.973519778842948
SESSION_259598,0.9972829281298741
SESSION_259599,2.306699351202094
SESSION_259600,0.9664645215957062
SESSION_259601,4.936133734278684
SESSION_259602,2.4644209315042973
SESSION_259603,10.211650790604622
SESSION_259604,5.101601713361509
SESSION_259605,0.9900329228279366
SESSION_259606,0.9972050951745015
SESSION_259607,5.681253637515415
SESSION_259608,1.0205603946863775
SESSION_259609,1.060112547420446
SESSION_259610,0.9178365872260653
SESSION_259611,0.9976606898291416
SESSION_259612,1.0015764589506457
SESSION_259613,1.0183529496369497
SESSION_259614,1.0168191502326138
SESSION_259615,27.470247308618188
SESSION_259616,1.0499470599968037
SESSION_259617,1.0149068967812895
SESSION_259618,3.3686326932179247
SESSION_259619,1.0098774002519253
SESSION_259620,4.064432915306411
SESSION_259621,13.287919505873145
SESSION_259622,0.9908867541152943
SESSION_259623,12.158489583565043
SESSION_259624,0.9702495801384503
SESSION_259625,1.0051042898420466
SESSION_259626,8.377560909204753
SESSION_259627,2.2610114372650116
SESSION_259628,8.311948856994979
SESSION_259629,5.573920438434717
SESSION_259630,10.240487759925621
SESSION_259631,0.997404412390104
SESSION_259632,10.876459554812776
SESSION_259633,5.807866912413543
SESSION_259634,6.198453284924477
SESSION_259635,4.810892593652824
SESSION_259636,19.80354026822818
SESSION_259637,1.0063523309263556
SESSION_259638,3.216050523489324
SESSION_259639,1.026045719792527
SESSION_259640,2.560126503012234
SESSION_259641,3.559947144803796
SESSION_259642,1.0002878309177037
SESSION_259643,3.433260355775653
SESSION_259644,8.27246692359789
SESSION_259645,2.4452635818688004
SESSION_259646,10.33560196820886
SESSION_259647,20.245356727796473
SESSION_259648,0.9829131173427629
SESSION_259649,1.0002704362608088
SESSION_259650,11.94619274249703
SESSION_259651,2.970900799746393
SESSION_259652,0.9801688124497087
SESSION_259653,2.9666617702446647
SESSION_259654,0.9918235976098968
SESSION_259655,3.0846337396076753
SESSION_259656,1.0239805376073292
SESSION_259657,0.976639488309874
SESSION_259658,3.8381046254058835
SESSION_259659,2.6616017881777525
SESSION_259660,9.755647273302076
SESSION_259661,1.0222505152325838
SESSION_259662,3.7371425125598874
SESSION_259663,20.809215504753155
SESSION_259664,14.711287830206032
SESSION_259665,3.278343644461742
SESSION_259666,2.7648215328497994
SESSION_259667,2.3702439556090162
SESSION_259668,2.5219624137549177
SESSION_259669,2.3158463714214528
SESSION_259670,3.0524887180450264
SESSION_259671,0.983087891804087
SESSION_259672,4.257882825489705
SESSION_259673,9.774475816491993
SESSION_259674,7.621175690015447
SESSION_259675,7.832938010242236
SESSION_259676,0.9767300234950388
SESSION_259677,3.0061423818306507
SESSION_259678,2.8444223634072463
SESSION_259679,3.103106601739069
SESSION_259680,0.995119721701275
SESSION_259681,0.980296800989547
SESSION_259682,1.0227289206982095
SESSION_259683,1.0015455066242782
SESSION_259684,7.161043711052885
SESSION_259685,2.416404440524972
SESSION_259686,0.9874702075765013
SESSION_259687,3.210539464740457
SESSION_259688,6.930403475258916
SESSION_259689,3.399221161288059
SESSION_259690,3.835783376527621
SESSION_259691,15.991151340694973
SESSION_259692,2.0671306833045016
SESSION_259693,3.65755650051515
SESSION_259694,0.9829131173427629
SESSION_259695,2.1562802356930173
SESSION_259696,5.279740146937212
SESSION_259697,1.0041946653411138
SESSION_259698,3.10163640221165
SESSION_259699,0.9953637867368657
SESSION_259700,5.194944867475675
SESSION_259701,3.8115912807542474
SESSION_259702,0.9888836405319201
SESSION_259703,2.954035090153733
SESSION_259704,2.370216887857822
SESSION_259705,0.9829131173427629
SESSION_259706,4.116039502621103
SESSION_259707,1.0072884434495837
SESSION_259708,0.9863721701399033
SESSION_259709,2.776459791680546
SESSION_259710,4.936120337067919
SESSION_259711,0.9481153553441481
SESSION_259712,7.379673930407884
SESSION_259713,1.027291422193238
SESSION_259714,2.754642139030322
SESSION_259715,7.9233497719190185
SESSION_259716,0.9859442902897511
SESSION_259717,1.0178681156250966
SESSION_259718,1.0182878762846537
SESSION_259719,0.9993866745698953
SESSION_259720,0.9888836405319201
SESSION_259721,3.9983209762099765
SESSION_259722,1.011957770002397
SESSION_259723,1.0125425156296908
SESSION_259724,3.4533422914054075
SESSION_259725,26.88317061153606
SESSION_259726,0.976639488309874
SESSION_259727,0.9555836779590862
SESSION_259728,5.061409303075936
SESSION_259729,4.4664396647586315
SESSION_259730,1.0091961751030363
SESSION_259731,3.4179321871493875
SESSION_259732,2.4902208447143197
SESSION_259733,4.079707458847882
SESSION_259734,12.968549801019506
SESSION_259735,6.054402353819062
SESSION_259736,1.0203227814525282
SESSION_259737,1.01875747558868
SESSION_259738,0.9608371252069428
SESSION_259739,1.0097546787477487
SESSION_259740,2.8472067444745752
SESSION_259741,2.3815685492296006
SESSION_259742,1.0283519877096534
SESSION_259743,0.9829131173427629
SESSION_259744,1.035700709108895
SESSION_259745,0.9439198367279814
SESSION_259746,3.7655955899657956
SESSION_259747,17.14191734269642
SESSION_259748,1.0030462827664863
SESSION_259749,7.0708345144548135
SESSION_259750,5.965964846182739
SESSION_259751,0.9900329228279366
SESSION_259752,2.3364711086472503
SESSION_259753,1.0134920580111624
SESSION_259754,0.9872135967077211
SESSION_259755,0.9661858398887825
SESSION_259756,1.0091614583151907
SESSION_259757,2.8799904287166638
SESSION_259758,1.0001603721306733
SESSION_259759,16.109070611694662
SESSION_259760,2.6115137323928117
SESSION_259761,2.5315934601456638
SESSION_259762,1.0220223146454532
SESSION_259763,1.0189036321200275
SESSION_259764,3.286654292311046
SESSION_259765,1.01466456112968
SESSION_259766,0.9686667432636451
SESSION_259767,3.630591386972629
SESSION_259768,1.0165157582519964
SESSION_259769,1.0092636970910749
SESSION_259770,1.0244265600277593
SESSION_259771,3.7028712804509283
SESSION_259772,0.945933664725294
SESSION_259773,1.049639583142469
SESSION_259774,1.0015455066242782
SESSION_259775,3.056215082626532
SESSION_259776,2.0253327574780444
SESSION_259777,2.0144556455138636
SESSION_259778,4.207070655775148
SESSION_259779,0.9958853639651136
SESSION_259780,3.081965097268473
SESSION_259781,0.9974158636363863
SESSION_259782,1.016032883041317
SESSION_259783,3.7573099810717085
SESSION_259784,12.6890697304076
SESSION_259785,2.2425949205367184
SESSION_259786,18.10971477372567
SESSION_259787,3.8568782479234702
SESSION_259788,1.0148091872969998
SESSION_259789,1.0015455066242782
SESSION_259790,0.997335858314117
SESSION_259791,16.09150400398684
SESSION_259792,3.3711031154721494
SESSION_259793,0.9953050112324745
SESSION_259794,0.9899319531705169
SESSION_259795,1.0256166860524583
SESSION_259796,2.9905136520801427
SESSION_259797,2.967747627036827
SESSION_259798,3.303649638478022
SESSION_259799,1.0129591481655562
SESSION_259800,5.293715923709042
SESSION_259801,11.59107591082379
SESSION_259802,0.9934548394064163
SESSION_259803,1.038638830341625
SESSION_259804,1.0134061942321004
SESSION_259805,1.0202001930059097
SESSION_259806,1.007396615975406
SESSION_259807,0.9801688124497087
SESSION_259808,2.1986149742622905
SESSION_259809,1.0227289206982095
SESSION_259810,0.9953439522746896
SESSION_259811,4.196150530981862
SESSION_259812,1.0111773945806615
SESSION_259813,3.757317459479574
SESSION_259814,3.083901829161505
SESSION_259815,3.7284720110133933
SESSION_259816,2.3599461079687103
SESSION_259817,0.9996601118527262
SESSION_259818,0.9779786387261624
SESSION_259819,1.0263691841259819
SESSION_259820,0.9884149603667857
SESSION_259821,1.0155685437364674
SESSION_259822,1.035120097773545
SESSION_259823,1.0041735675443384
SESSION_259824,3.094938250626426
SESSION_259825,1.067262937239481
SESSION_259826,2.3687416874542855
SESSION_259827,1.0047540378564976
SESSION_259828,1.0031150130588384
SESSION_259829,4.953719902352723
SESSION_259830,0.9961555666890743
SESSION_259831,1.023417788694021
SESSION_259832,5.793109162476593
SESSION_259833,3.6211922086636443
SESSION_259834,0.9957864689498149
SESSION_259835,4.564252336600461
SESSION_259836,1.0084721778278625
SESSION_259837,0.9694034784400074
SESSION_259838,4.2475129225706505
SESSION_259839,0.9829131173427629
SESSION_259840,2.4502327692237467
SESSION_259841,1.0097546787477487
SESSION_259842,4.266884199122151
SESSION_259843,0.9972117741748543
SESSION_259844,2.4644209315042973
SESSION_259845,0.9916127429403977
SESSION_259846,3.5627056734419895
SESSION_259847,2.7952879896918073
SESSION_259848,1.01289630428723
SESSION_259849,3.9708186442617763
SESSION_259850,2.7208996806179107
SESSION_259851,10.06642495094431
SESSION_259852,1.0152209042624039
SESSION_259853,2.3959054023052238
SESSION_259854,1.0289128715877711
SESSION_259855,7.825054034040598
SESSION_259856,1.0104698508409664
SESSION_259857,3.6459072030106943
SESSION_259858,17.769774378237575
SESSION_259859,2.732712065393442
SESSION_259860,13.268234720727609
SESSION_259861,1.0023840815243146
SESSION_259862,2.026751615029972
SESSION_259863,3.8129724099652567
SESSION_259864,17.724257839209677
SESSION_259865,0.9829131173427629
SESSION_259866,16.504197342061417
SESSION_259867,1.0167351842588963
SESSION_259868,2.507960319278041
SESSION_259869,0.9994918052707011
SESSION_259870,1.0186905649523752
SESSION_259871,1.0032212024963614
SESSION_259872,2.7454074558163315
SESSION_259873,0.9803124783320798
SESSION_259874,0.98538659517145
SESSION_259875,1.0319778188343598
SESSION_259876,3.9699101456657573
SESSION_259877,1.007848100741763
SESSION_259878,4.459926625753304
SESSION_259879,1.0056639735449415
SESSION_259880,5.2279868995684655
SESSION_259881,1.0153595039095105
SESSION_259882,0.9899319531705169
SESSION_259883,2.7353786534339095
SESSION_259884,1.0058124722923525
SESSION_259885,1.016032883041317
SESSION_259886,1.0209680220242663
SESSION_259887,1.0097546787477487
SESSION_259888,1.0097546787477487
SESSION_259889,6.353021590619816
SESSION_259890,1.0097546787477487
SESSION_259891,1.0097546787477487
SESSION_259892,1.0097546787477487
SESSION_259893,1.0097546787477487
SESSION_259894,2.9195312803258755
SESSION_259895,1.0097546787477487
SESSION_259896,1.0097546787477487
SESSION_259897,1.0097546787477487
SESSION_259898,1.0097546787477487
SESSION_259899,1.0097546787477487
SESSION_259900,0.997335858314117
SESSION_259901,1.0097546787477487
SESSION_259902,0.9929102618887513
SESSION_259903,2.5500455563247533
SESSION_259904,1.0097546787477487
SESSION_259905,1.0042493822412095
SESSION_259906,1.0097546787477487
SESSION_259907,1.0097546787477487
SESSION_259908,3.937687542393999
SESSION_259909,4.023407970878356
SESSION_259910,1.0097546787477487
SESSION_259911,1.0003704126408854
SESSION_259912,1.0097546787477487
SESSION_259913,1.0097546787477487
SESSION_259914,1.0090179086236604
SESSION_259915,0.998865245252635
SESSION_259916,1.023861258339439
SESSION_259917,0.9870836605299905
SESSION_259918,4.889324212371218
SESSION_259919,2.3208555710116876
SESSION_259920,1.0249304490501627
SESSION_259921,2.482049059539954
SESSION_259922,2.733664006159845
SESSION_259923,3.2296755175141807
SESSION_259924,33.953002542424656
SESSION_259925,2.756753845136654
SESSION_259926,4.096561931454078
SESSION_259927,1.0449546141266643
SESSION_259928,1.0165649627722377
SESSION_259929,1.0152209042624039
SESSION_259930,29.46161151685092
SESSION_259931,1.0185173234248746
SESSION_259932,6.873970581283847
SESSION_259933,3.4708059168126217
SESSION_259934,4.4316403750110736
SESSION_259935,3.0959567108002144
SESSION_259936,1.1485248502135206
SESSION_259937,13.860864275012554
SESSION_259938,2.711975335393502
SESSION_259939,1.0350733212318406
SESSION_259940,0.9644999621864849
SESSION_259941,15.95140781260583
SESSION_259942,2.869464413755995
SESSION_259943,1.0153866542393737
SESSION_259944,1.0097546787477487
SESSION_259945,0.9894640682349316
SESSION_259946,2.9688194618831103
SESSION_259947,0.9979658151399113
SESSION_259948,1.0049340592317848
SESSION_259949,15.135006219064707
SESSION_259950,4.333530141317558
SESSION_259951,1.0199490141562264
SESSION_259952,1.0600187221428166
SESSION_259953,2.3303375566666515
SESSION_259954,2.5966411168644994
SESSION_259955,1.0153595039095105
SESSION_259956,2.5371923222460775
SESSION_259957,5.870334133133349
SESSION_259958,0.9981576717117348
SESSION_259959,1.0097970782733905
SESSION_259960,1.0153426217150674
SESSION_259961,3.258327573549897
SESSION_259962,2.7054075023393644
SESSION_259963,0.997335858314117
SESSION_259964,0.9701895808022056
SESSION_259965,1.0775576774404725
SESSION_259966,3.3819277504905627
SESSION_259967,1.0097970782733905
SESSION_259968,0.9980653221413586
SESSION_259969,0.9908608477970718
SESSION_259970,1.0097546787477487
SESSION_259971,1.0097546787477487
SESSION_259972,0.9894630002670168
SESSION_259973,10.010178039824599
SESSION_259974,1.0227488031985414
SESSION_259975,0.956697988060916
SESSION_259976,0.9958332922123891
SESSION_259977,1.0159792250261792
SESSION_259978,11.411994021028171
SESSION_259979,0.977303862437473
SESSION_259980,4.53125793898206
SESSION_259981,1.0071024344399122
SESSION_259982,0.9825808377762129
SESSION_259983,0.997404412390104
SESSION_259984,11.55446869264059
SESSION_259985,1.1450663437425357
SESSION_259986,1.0036703715824906
SESSION_259987,0.9972483393328403
SESSION_259988,2.092187822050474
SESSION_259989,0.9836411209474644
SESSION_259990,1.0035155512044684
