sessionID,TARGET
SESSION_268108,2.622788531961315
SESSION_268109,1.0103718071171823
SESSION_268110,1.0104344140174832
SESSION_268111,4.167406462539377
SESSION_268112,12.157903448321544
SESSION_268113,1.0106512033213833
SESSION_268114,1.009935794869141
SESSION_268115,6.405313374430842
SESSION_268116,2.192162224424858
SESSION_268117,1.0100199104776355
SESSION_268118,1.0100626773321362
SESSION_268119,1.010339571376412
SESSION_268120,3.687486983035762
SESSION_268121,1.01044876786762
SESSION_268122,1.01061371079119
SESSION_268123,12.358370528168061
SESSION_268124,1.010364829351377
SESSION_268125,3.3132392998478672
SESSION_268126,4.0608524969813375
SESSION_268127,1.0102662594759437
SESSION_268128,3.9404316710531733
SESSION_268129,1.0103999400540533
SESSION_268130,1.010916202786031
SESSION_268131,1.010839289502025
SESSION_268132,2.0190234391004065
SESSION_268133,1.010518813764449
SESSION_268134,1.0101908702357418
SESSION_268135,1.010916202786031
SESSION_268136,9.689669624264766
SESSION_268137,2.7154612473289923
SESSION_268138,1.010395092457242
SESSION_268139,1.0107491064482292
SESSION_268140,4.709599882526946
SESSION_268141,3.752430312339752
SESSION_268142,6.619696262041541
SESSION_268143,2.1413477056363748
SESSION_268144,7.975250511839667
SESSION_268145,3.527724223285568
SESSION_268146,3.4130857852000767
SESSION_268147,2.399548764993564
SESSION_268148,2.791883262608439
SESSION_268149,10.491788715623159
SESSION_268150,3.562445210822149
SESSION_268151,1.0124309894885926
SESSION_268152,14.885484351791991
SESSION_268153,2.0320775128855026
SESSION_268154,5.923636630654236
SESSION_268155,16.82539407565724
SESSION_268156,10.99078421263821
SESSION_268157,4.2129561815314975
SESSION_268158,1.0113174749691949
SESSION_268159,18.762579474036524
SESSION_268160,4.824494258378134
SESSION_268161,1.0102343330230048
SESSION_268162,11.084915102650431
SESSION_268163,2.893709208509436
SESSION_268164,1.0108775045212175
SESSION_268165,1.0100723516842387
SESSION_268166,1.010468523708066
SESSION_268167,1.0100045886072972
SESSION_268168,1.0101354346616973
SESSION_268169,1.0102657628901437
SESSION_268170,1.0107872535346492
SESSION_268171,10.32246461604856
SESSION_268172,1.0100626773321362
SESSION_268173,3.104977746449923
SESSION_268174,5.213609572729281
SESSION_268175,4.145715629454026
SESSION_268176,7.58887886233515
SESSION_268177,1.0100208013254766
SESSION_268178,3.788239844327203
SESSION_268179,2.0824537665441283
SESSION_268180,1.0108747404154164
SESSION_268181,1.0093926497106478
SESSION_268182,11.020360474749591
SESSION_268183,1.0108560318217121
SESSION_268184,1.0104272354839214
SESSION_268185,1.0086409718843163
SESSION_268186,1.0105977882260064
SESSION_268187,5.155610972169038
SESSION_268188,2.648030198867453
SESSION_268189,6.323910922311225
SESSION_268190,3.631576722254686
SESSION_268191,1.0119353931985648
SESSION_268192,1.0100121342870068
SESSION_268193,1.0106512033213833
SESSION_268194,4.76599829708933
SESSION_268195,3.20112238160184
SESSION_268196,1.0097807826086806
SESSION_268197,1.0107945312598658
SESSION_268198,2.67404760504253
SESSION_268199,2.7132088086950685
SESSION_268200,1.0103718071171823
SESSION_268201,1.0106512033213833
SESSION_268202,4.033269687453045
SESSION_268203,1.010838304497059
SESSION_268204,9.528585646758028
SESSION_268205,1.0108747404154164
SESSION_268206,1.0108675260658706
SESSION_268207,8.322607692098499
SESSION_268208,16.80518060325167
SESSION_268209,2.5239278461675236
SESSION_268210,1.0102894331034333
SESSION_268211,3.9534995134221314
SESSION_268212,19.97665934068629
SESSION_268213,1.0099805690955865
SESSION_268214,2.404553961268685
SESSION_268215,1.010334557412532
SESSION_268216,3.658021066105232
SESSION_268217,3.5549212076187944
SESSION_268218,1.0103211084638573
SESSION_268219,1.009970754084191
SESSION_268220,10.483907198479125
SESSION_268221,1.0098809038673504
SESSION_268222,10.67857200482047
SESSION_268223,1.0107839890457342
SESSION_268224,1.0102073369387368
SESSION_268225,4.4190166743083905
SESSION_268226,1.0105987409163422
SESSION_268227,3.0328847898120808
SESSION_268228,1.0103476617087817
SESSION_268229,4.782239546588508
SESSION_268230,2.252661650709955
SESSION_268231,1.01033215158981
SESSION_268232,1.0103784545922958
SESSION_268233,1.0103622199877405
SESSION_268234,2.509396020769404
SESSION_268235,7.976319326931085
SESSION_268236,2.2052671363865803
SESSION_268237,1.01053167636037
SESSION_268238,3.396005845987644
SESSION_268239,2.608345892507047
SESSION_268240,1.0103476617087817
SESSION_268241,1.0098809038673504
SESSION_268242,3.8748134672968133
SESSION_268243,10.346048697400587
SESSION_268244,1.0100528160328426
SESSION_268245,1.0106483911419968
SESSION_268246,1.0110759452165057
SESSION_268247,3.7223985948274203
SESSION_268248,1.0100528160328426
SESSION_268249,12.019793498569923
SESSION_268250,3.02267446067549
SESSION_268251,2.260869618720276
SESSION_268252,1.0105077265654951
SESSION_268253,1.010400800723814
SESSION_268254,3.1618652779371805
SESSION_268255,1.0101559975312921
SESSION_268256,5.3084575641855025
SESSION_268257,1.0106483911419968
SESSION_268258,1.010408072234389
SESSION_268259,2.6883444557543266
SESSION_268260,2.1538686237604208
SESSION_268261,12.635881914102743
SESSION_268262,2.3131901028328135
SESSION_268263,2.3926735301304944
SESSION_268264,4.044730069933538
SESSION_268265,1.010479510144212
SESSION_268266,1.0099267104677156
SESSION_268267,1.0100528160328426
SESSION_268268,10.430940186199612
SESSION_268269,13.336859387392852
SESSION_268270,1.0106114653209244
SESSION_268271,2.404553961268685
SESSION_268272,1.010334557412532
SESSION_268273,1.0099440460972817
SESSION_268274,1.0107839890457342
SESSION_268275,1.0103565729558688
SESSION_268276,3.2094040597508418
SESSION_268277,3.497784855070068
SESSION_268278,11.919734304360384
SESSION_268279,5.4614889270873785
SESSION_268280,32.42891929693123
SESSION_268281,3.28749584992796
SESSION_268282,4.842444995079831
SESSION_268283,1.0107839890457342
SESSION_268284,23.159612088199495
SESSION_268285,1.010450417407391
SESSION_268286,1.0107650593095294
SESSION_268287,2.0701124836338303
SESSION_268288,1.0105986184313307
SESSION_268289,4.399843300419519
SESSION_268290,3.0217106386027024
SESSION_268291,2.295281806580703
SESSION_268292,1.0109749803332388
SESSION_268293,1.0102343225699244
SESSION_268294,2.3540388730369357
SESSION_268295,2.6529290531100203
SESSION_268296,2.082783206077381
SESSION_268297,25.628296076675042
SESSION_268298,2.1432937728154426
SESSION_268299,1.0099477592470458
SESSION_268300,19.095754970763103
SESSION_268301,1.0104693752285905
SESSION_268302,1.0110434928243408
SESSION_268303,17.69234488937166
SESSION_268304,20.16901788318159
SESSION_268305,3.4588419935860912
SESSION_268306,1.0103149779096683
SESSION_268307,1.010916202786031
SESSION_268308,11.347351718708381
SESSION_268309,13.157065087321934
SESSION_268310,1.0098911274157603
SESSION_268311,4.363015034067361
SESSION_268312,2.5025094784511657
SESSION_268313,3.74331769922701
SESSION_268314,2.6535962078765847
SESSION_268315,1.0105324759375691
SESSION_268316,1.0104841063170673
SESSION_268317,3.0244199230140962
SESSION_268318,4.976846377079223
SESSION_268319,3.219406683275307
SESSION_268320,1.0100255991097928
SESSION_268321,11.839985824702385
SESSION_268322,7.298053228121047
SESSION_268323,1.0106011349105537
SESSION_268324,8.357379769313223
SESSION_268325,1.0104092290797526
SESSION_268326,8.725713798990602
SESSION_268327,3.111766311177596
SESSION_268328,11.05118638586286
SESSION_268329,8.05600684641309
SESSION_268330,2.376554828176312
SESSION_268331,1.00993694761213
SESSION_268332,4.675863226871507
SESSION_268333,1.0107872535346492
SESSION_268334,5.915364158108629
SESSION_268335,4.685464529552894
SESSION_268336,1.9947988957823188
SESSION_268337,3.300501922021965
SESSION_268338,1.010163056770072
SESSION_268339,1.0104067602268914
SESSION_268340,3.3306838758004864
SESSION_268341,1.0099440460972817
SESSION_268342,1.010334557412532
SESSION_268343,1.0099243340638593
SESSION_268344,1.010770785981659
SESSION_268345,10.20862854507916
SESSION_268346,3.745727744612941
SESSION_268347,3.0351266679633655
SESSION_268348,2.6643988425479783
SESSION_268349,1.0099440460972817
SESSION_268350,1.0101659362157835
SESSION_268351,16.361316974135978
SESSION_268352,9.861419170962579
SESSION_268353,1.0107867531515353
SESSION_268354,6.687711512957224
SESSION_268355,3.4588419935860912
SESSION_268356,4.401345020156667
SESSION_268357,5.556657163031827
SESSION_268358,3.364214867465485
SESSION_268359,1.010511327819216
SESSION_268360,1.0104982494243542
SESSION_268361,1.0103792397747193
SESSION_268362,1.0102351721025884
SESSION_268363,1.010468523708066
SESSION_268364,5.557662321283276
SESSION_268365,1.010387937818645
SESSION_268366,1.0107242470237412
SESSION_268367,1.0105644183446132
SESSION_268368,1.0105644183446132
SESSION_268369,1.0105644183446132
SESSION_268370,2.931360308515456
SESSION_268371,1.0105644183446132
SESSION_268372,1.0105644183446132
SESSION_268373,1.010387937818645
SESSION_268374,4.435237432205243
SESSION_268375,1.0105771366951268
SESSION_268376,3.4946021202064292
SESSION_268377,1.0105771366951268
SESSION_268378,1.0101338881087414
SESSION_268379,1.0100010314629517
SESSION_268380,3.251840181008152
SESSION_268381,1.009981149344776
SESSION_268382,1.0108747404154164
SESSION_268383,2.1117828642340832
SESSION_268384,2.761010113434499
SESSION_268385,1.010518813764449
SESSION_268386,2.4844786725721426
SESSION_268387,17.573661064658054
SESSION_268388,2.7688241811661287
SESSION_268389,2.399548764993564
SESSION_268390,9.537441745495252
SESSION_268391,1.0105644183446132
SESSION_268392,1.0099886870386725
SESSION_268393,10.537329826754668
SESSION_268394,1.0105644183446132
SESSION_268395,1.0107839890457342
SESSION_268396,1.010387937818645
SESSION_268397,2.1293089072255773
SESSION_268398,1.0105819928737658
SESSION_268399,3.426952197687696
SESSION_268400,1.0108747404154164
SESSION_268401,2.4177662197054
SESSION_268402,3.381903450178244
SESSION_268403,1.0107186678787445
SESSION_268404,1.0107839890457342
SESSION_268405,8.970972316194974
SESSION_268406,2.2563616194994394
SESSION_268407,3.5991826451113353
SESSION_268408,1.010387937818645
SESSION_268409,1.0113769841629394
SESSION_268410,1.010468523708066
SESSION_268411,25.002857715646453
SESSION_268412,1.0100828020160058
SESSION_268413,1.0099477592470458
SESSION_268414,3.525319249500175
SESSION_268415,3.034269703154068
SESSION_268416,1.0108784282008145
SESSION_268417,3.2489673582137337
SESSION_268418,5.190409502046207
SESSION_268419,3.7742362411352715
SESSION_268420,7.6592260785654815
SESSION_268421,1.0099841251911923
SESSION_268422,1.010468523708066
SESSION_268423,1.0301791977696861
SESSION_268424,13.71101990744065
SESSION_268425,3.1093293952544365
SESSION_268426,1.0098809038673504
SESSION_268427,1.0098246420561583
SESSION_268428,3.1193295597583703
SESSION_268429,4.061931140290386
SESSION_268430,1.0107888130068268
SESSION_268431,1.0108497181182716
SESSION_268432,3.7970143688303395
SESSION_268433,1.0103476617087817
SESSION_268434,3.31092858683961
SESSION_268435,1.0101657354359501
SESSION_268436,22.201619603076782
SESSION_268437,1.0103572993411623
SESSION_268438,3.89068519621559
SESSION_268439,2.1969585333146955
SESSION_268440,1.0106155369704515
SESSION_268441,1.0106114653209244
SESSION_268442,1.0106114653209244
SESSION_268443,1.0106114653209244
SESSION_268444,1.0106114653209244
SESSION_268445,1.0104781126731937
SESSION_268446,1.0106114653209244
SESSION_268447,1.0105644183446132
SESSION_268448,1.0106114653209244
SESSION_268449,2.919446023231503
SESSION_268450,1.0098947606272843
SESSION_268451,1.0098809038673504
SESSION_268452,3.8257774454386118
SESSION_268453,2.7982614517372406
SESSION_268454,1.011164979240014
SESSION_268455,2.1879271989474103
SESSION_268456,14.687016515063377
SESSION_268457,1.0106222207968447
SESSION_268458,14.946118009119076
SESSION_268459,1.0101364608475762
SESSION_268460,1.0100528160328426
SESSION_268461,5.662576813589426
SESSION_268462,1.0108077552362311
SESSION_268463,4.546040915555229
SESSION_268464,3.6468391583203568
SESSION_268465,2.6918640772221982
SESSION_268466,2.6050506158194273
SESSION_268467,4.325836895738982
SESSION_268468,1.01056456450107
SESSION_268469,1.0104067602268914
SESSION_268470,8.95151331204596
SESSION_268471,10.863993966085285
SESSION_268472,1.0099841251911923
SESSION_268473,1.0105644183446132
SESSION_268474,1.0105644183446132
SESSION_268475,7.865721995707068
SESSION_268476,4.863995320776044
SESSION_268477,2.1353197114246187
SESSION_268478,2.8003209659056916
SESSION_268479,5.729316838060646
SESSION_268480,2.770353429712687
SESSION_268481,5.086269871537233
SESSION_268482,25.637895113381933
SESSION_268483,2.8362531821204326
SESSION_268484,1.5956715870855944
SESSION_268485,14.64642195523445
SESSION_268486,3.9463036031928276
SESSION_268487,1.0106512033213833
SESSION_268488,13.974436789276652
SESSION_268489,1.0109850240351084
SESSION_268490,22.29954142553124
SESSION_268491,1.0099316908852727
SESSION_268492,1.0106512033213833
SESSION_268493,2.9868502524908878
SESSION_268494,1.0098068130133027
SESSION_268495,1.0103392828162143
SESSION_268496,1.009943109239901
SESSION_268497,1.0101837388284878
SESSION_268498,2.6566231916807443
SESSION_268499,17.712325397811775
SESSION_268500,1.0102560400022977
SESSION_268501,1.0103981821854846
SESSION_268502,2.8484810934178784
SESSION_268503,11.847819669545993
SESSION_268504,3.2783725655986613
SESSION_268505,1.0103476617087817
SESSION_268506,1.0108879755840428
SESSION_268507,2.896421072160228
SESSION_268508,5.759712210238318
SESSION_268509,1.0106247454659083
SESSION_268510,4.3650724537670476
SESSION_268511,2.505944938164755
SESSION_268512,4.4044903797315005
SESSION_268513,5.045302021720847
SESSION_268514,1.0103476617087817
SESSION_268515,5.317711798398659
SESSION_268516,3.580718176940517
SESSION_268517,4.709333461769427
SESSION_268518,6.467740452846458
SESSION_268519,2.821102458715259
SESSION_268520,1.0103905029347238
SESSION_268521,1.0099603391219671
SESSION_268522,2.8155507605442964
SESSION_268523,2.286883825801729
SESSION_268524,3.0390025199755692
SESSION_268525,1.010552493413886
SESSION_268526,2.4969530932458146
SESSION_268527,1.0108714387235458
SESSION_268528,14.980438717095206
SESSION_268529,1.0105977669108064
SESSION_268530,1.009965385468902
SESSION_268531,1.010468523708066
SESSION_268532,2.8010944560385536
SESSION_268533,23.01677577276403
SESSION_268534,2.1297848276499196
SESSION_268535,1.0100208013254766
SESSION_268536,6.459495174423348
SESSION_268537,1.0099477592470458
SESSION_268538,2.5667406195037183
SESSION_268539,5.974233414833751
SESSION_268540,4.683066018263975
SESSION_268541,8.52438250549999
SESSION_268542,4.913257481392758
SESSION_268543,3.001474622647593
SESSION_268544,3.8678494218824375
SESSION_268545,7.4407345917068
SESSION_268546,8.861269116894917
SESSION_268547,12.071454127898217
SESSION_268548,1.0107839890457342
SESSION_268549,2.6169587797101226
SESSION_268550,12.555905743348891
SESSION_268551,3.453896795413981
SESSION_268552,5.529310661703544
SESSION_268553,3.6522711078296517
SESSION_268554,1.0100348985230734
SESSION_268555,17.726348591421306
SESSION_268556,12.208268282125108
SESSION_268557,1.0099286889446364
SESSION_268558,1.0099841251911923
SESSION_268559,1.0107867531515353
SESSION_268560,1.0108923089831534
SESSION_268561,1.009943109239901
SESSION_268562,8.997266718124354
SESSION_268563,1.0107839890457342
SESSION_268564,12.632984622476965
SESSION_268565,3.192086404269216
SESSION_268566,7.3742068383129915
SESSION_268567,1.0103149779096683
SESSION_268568,12.089796970668772
SESSION_268569,6.471438119061015
SESSION_268570,1.0108747404154164
SESSION_268571,6.198081308451014
SESSION_268572,3.285601004409829
SESSION_268573,1.0105821548305212
SESSION_268574,20.88955644670373
SESSION_268575,1.0100741314897506
SESSION_268576,3.63927560257095
SESSION_268577,1.0105644183446132
SESSION_268578,3.384106686902758
SESSION_268579,1.0106114653209244
SESSION_268580,3.1067660636803667
SESSION_268581,2.824720043216776
SESSION_268582,8.111145976421795
SESSION_268583,1.010453198024228
SESSION_268584,1.0106754524694348
SESSION_268585,7.568120597487142
SESSION_268586,3.5159387965079008
SESSION_268587,5.08166305401176
SESSION_268588,1.0101116000275616
SESSION_268589,3.9821601051743998
SESSION_268590,3.14029820607279
SESSION_268591,1.0104311985679544
SESSION_268592,1.0105831659277542
SESSION_268593,1.0099619425833024
SESSION_268594,1.0106941247200987
SESSION_268595,1.0104092290797526
SESSION_268596,2.436922199750093
SESSION_268597,1.010916202786031
SESSION_268598,2.245629392787861
SESSION_268599,1.0105285798080879
SESSION_268600,13.424707184565031
SESSION_268601,4.343892749571464
SESSION_268602,1.0108747572035832
SESSION_268603,1.010922411179008
SESSION_268604,1.0105015899145582
SESSION_268605,2.246079068559988
SESSION_268606,2.8511404076979576
SESSION_268607,3.351933822558652
SESSION_268608,3.6371278104315854
SESSION_268609,1.0100199104776355
SESSION_268610,5.329866359210579
SESSION_268611,1.0104311985679544
SESSION_268612,1.0098809038673504
SESSION_268613,3.8077031819529736
SESSION_268614,1.0107872535346492
SESSION_268615,3.861461196665659
SESSION_268616,1.0098906048135146
SESSION_268617,4.6810948209201495
SESSION_268618,1.0106452995724342
SESSION_268619,1.0100045886072972
SESSION_268620,1.010505890489547
SESSION_268621,1.0089049307558464
SESSION_268622,1.0099477592470458
SESSION_268623,2.662135904613646
SESSION_268624,2.432826767404888
SESSION_268625,8.642113133159707
SESSION_268626,1.0108350506449857
SESSION_268627,4.923846293560813
SESSION_268628,9.265938432325772
SESSION_268629,1.0099586618048908
SESSION_268630,1.010638653237339
SESSION_268631,1.0106696668288477
SESSION_268632,5.989804304421696
SESSION_268633,1.009890275895236
SESSION_268634,1.0107872535346492
SESSION_268635,1.011213907125529
SESSION_268636,1.0099243340638593
SESSION_268637,1.0100121342870068
SESSION_268638,1.0103784545922958
SESSION_268639,1.009970754084191
SESSION_268640,5.917194674282699
SESSION_268641,1.0108317321649483
SESSION_268642,10.708448624569561
SESSION_268643,1.0099841251911923
SESSION_268644,3.6195209611669825
SESSION_268645,1.0099459509931072
SESSION_268646,3.57626749427457
SESSION_268647,2.131240027843922
SESSION_268648,1.0107872535346492
SESSION_268649,1.0104693752285905
SESSION_268650,2.440155621544647
SESSION_268651,1.0101848986854824
SESSION_268652,3.9926486920550888
SESSION_268653,1.0103511363328816
SESSION_268654,1.0101341833470534
SESSION_268655,4.091115114083694
SESSION_268656,1.0108747404154164
SESSION_268657,1.0107927248636752
SESSION_268658,1.0103890510990905
SESSION_268659,1.0100009148903157
SESSION_268660,1.009981149344776
SESSION_268661,11.58473642582723
SESSION_268662,15.624252962165077
SESSION_268663,3.4354384248614602
SESSION_268664,19.119942254797852
SESSION_268665,1.0100121342870068
SESSION_268666,1.01071753170305
SESSION_268667,3.475382619303366
SESSION_268668,3.050236897411848
SESSION_268669,3.6275179930897146
SESSION_268670,1.0100626773321362
SESSION_268671,2.1926290980696157
SESSION_268672,3.3098774603447865
SESSION_268673,1.0103634873089182
SESSION_268674,1.0098906048135146
SESSION_268675,1.0106696668288477
SESSION_268676,1.0106114653209244
SESSION_268677,1.0107872535346492
SESSION_268678,2.5424271230160658
SESSION_268679,22.66255776980079
SESSION_268680,1.0106512033213833
SESSION_268681,1.0099759156547647
SESSION_268682,1.0100009148903157
SESSION_268683,16.920306273355386
SESSION_268684,1.0105986184313307
SESSION_268685,4.190853903556702
SESSION_268686,1.0103476617087817
SESSION_268687,2.5224629958264293
SESSION_268688,5.1510053510446445
SESSION_268689,1.010276914314748
SESSION_268690,1.010916202786031
SESSION_268691,1.010200256833583
SESSION_268692,2.9988446043443098
SESSION_268693,1.0105829740266814
SESSION_268694,3.6523347491939675
SESSION_268695,4.050281623019785
SESSION_268696,1.0104269538772646
SESSION_268697,3.2891358304571483
SESSION_268698,3.6165203739616594
SESSION_268699,2.6238124287740754
SESSION_268700,3.1873909016650677
SESSION_268701,8.741535537595851
SESSION_268702,2.0225803169958514
SESSION_268703,1.009981149344776
SESSION_268704,8.87226837727388
SESSION_268705,1.0105090758597912
SESSION_268706,5.273165263510032
SESSION_268707,11.671853023441665
SESSION_268708,7.799195183035832
SESSION_268709,1.0107872535346492
SESSION_268710,1.0103622199877405
SESSION_268711,1.010387937818645
SESSION_268712,1.0107872535346492
SESSION_268713,4.212970577673259
SESSION_268714,11.459176965774956
SESSION_268715,3.048921141598022
SESSION_268716,1.0108560318217121
SESSION_268717,1.0102343225699244
SESSION_268718,1.0103792397747193
SESSION_268719,1.0106002152848874
SESSION_268720,1.010490901677892
SESSION_268721,1.0105306390739672
SESSION_268722,5.513558522208863
SESSION_268723,1.0103784545922958
SESSION_268724,1.010352001166728
SESSION_268725,1.0099440460972817
SESSION_268726,5.293344606092633
SESSION_268727,6.884241005521981
SESSION_268728,1.0103890510990905
SESSION_268729,1.0103622199877405
SESSION_268730,1.0100528160328426
SESSION_268731,3.2536929672129937
SESSION_268732,1.0102823251600621
SESSION_268733,1.008892255552335
SESSION_268734,4.421886525221781
SESSION_268735,2.8403537704693655
SESSION_268736,10.96920594947633
SESSION_268737,17.00729382884608
SESSION_268738,1.01061371079119
SESSION_268739,3.070455455275286
SESSION_268740,12.552329057958447
SESSION_268741,1.010922411179008
SESSION_268742,3.027209997820818
SESSION_268743,5.716386551153987
SESSION_268744,1.0106100087673633
SESSION_268745,1.010787646892601
SESSION_268746,2.327310107711478
SESSION_268747,1.0108747404154164
SESSION_268748,1.0100097607019367
SESSION_268749,1.0105061411408012
SESSION_268750,13.704555171478844
SESSION_268751,9.554544543854558
SESSION_268752,3.1269029219867157
SESSION_268753,2.3735587348714597
SESSION_268754,2.6544997190521724
SESSION_268755,1.0099619425833024
SESSION_268756,2.981074843309549
SESSION_268757,3.6953959227568673
SESSION_268758,5.160798636516317
SESSION_268759,14.585106022760192
SESSION_268760,5.961869638658148
SESSION_268761,9.956448559203976
SESSION_268762,1.0107839890457342
SESSION_268763,3.1350552064030803
SESSION_268764,4.182127337056424
SESSION_268765,3.0008938514238923
SESSION_268766,9.582878962535158
SESSION_268767,1.0099619425833024
SESSION_268768,1.0108747404154164
SESSION_268769,1.0099477592470458
SESSION_268770,1.0108879755840428
SESSION_268771,2.1212589762544156
SESSION_268772,2.1017639978260796
SESSION_268773,1.010638653237339
SESSION_268774,1.0109123517295295
SESSION_268775,3.3280341950485637
SESSION_268776,1.0107839890457342
SESSION_268777,2.6262250155776465
SESSION_268778,1.0107432304507358
SESSION_268779,1.008646631854606
SESSION_268780,1.010787646892601
SESSION_268781,18.30756525922294
SESSION_268782,4.5455266478743335
SESSION_268783,3.956432782508174
SESSION_268784,2.6451422352944682
SESSION_268785,1.0103784545922958
SESSION_268786,2.1945081845484324
SESSION_268787,1.0104301247817684
SESSION_268788,1.0105491116324512
SESSION_268789,1.0107839890457342
SESSION_268790,1.0100348985230734
SESSION_268791,1.0100511331276285
SESSION_268792,1.0107375323629288
SESSION_268793,3.5362200943396935
SESSION_268794,4.2731367194210055
SESSION_268795,1.0105127905180613
SESSION_268796,1.0107872535346492
SESSION_268797,1.4897007536204439
SESSION_268798,1.0107657709339053
SESSION_268799,0.957729479355921
SESSION_268800,4.543170818648607
SESSION_268801,1.009829107549527
SESSION_268802,6.079368759001856
SESSION_268803,2.4167447692861055
SESSION_268804,4.396896108052526
SESSION_268805,1.0099156950123764
SESSION_268806,2.4093072847035932
SESSION_268807,1.0101404079488339
SESSION_268808,7.025723657179936
SESSION_268809,4.481193932486152
SESSION_268810,9.703483056951034
SESSION_268811,2.6175498978193046
SESSION_268812,2.8191515449542033
SESSION_268813,2.05101178519775
SESSION_268814,24.537569473985364
SESSION_268815,1.0099841251911923
SESSION_268816,1.0104282475982027
SESSION_268817,1.009981149344776
SESSION_268818,3.997012834237367
SESSION_268819,1.0100741314897506
SESSION_268820,1.0107163529805998
SESSION_268821,24.80368012832717
SESSION_268822,1.0107839890457342
SESSION_268823,1.0103890510990905
SESSION_268824,1.0106754524694348
SESSION_268825,2.7108600995715104
SESSION_268826,1.0100209899023984
SESSION_268827,1.0099645863324522
SESSION_268828,14.145661771296535
SESSION_268829,14.137743009741916
SESSION_268830,1.0099897269271447
SESSION_268831,1.0103890510990905
SESSION_268832,19.960573830518662
SESSION_268833,1.010453198024228
SESSION_268834,1.010916202786031
SESSION_268835,1.0099243340638593
SESSION_268836,15.63423855176912
SESSION_268837,1.0100582998668788
SESSION_268838,2.8126424886062544
SESSION_268839,2.705079081363116
SESSION_268840,3.9784722191772004
SESSION_268841,3.1124405958322514
SESSION_268842,26.852108023735546
SESSION_268843,3.6373767785063675
SESSION_268844,2.484762549795477
SESSION_268845,3.380076234312592
SESSION_268846,1.0098068130133027
SESSION_268847,14.375530854529737
SESSION_268848,1.0096803617688976
SESSION_268849,1.0104462667613225
SESSION_268850,21.127252570667412
SESSION_268851,2.7793977758308097
SESSION_268852,2.4882162063621265
SESSION_268853,1.010638653237339
SESSION_268854,2.0688898703910943
SESSION_268855,1.0099545221118864
SESSION_268856,1.0086409718843163
SESSION_268857,1.0107864681701506
SESSION_268858,1.010578514039093
SESSION_268859,10.929030341010266
SESSION_268860,7.657122619838826
SESSION_268861,1.0107872535346492
SESSION_268862,14.363263123680685
SESSION_268863,6.23539716208318
SESSION_268864,1.0098900240597821
SESSION_268865,4.47410814641934
SESSION_268866,21.416695010515753
SESSION_268867,13.451846525899688
SESSION_268868,3.976187820546022
SESSION_268869,1.0106617448540933
SESSION_268870,2.734769754136723
SESSION_268871,14.726163276347126
SESSION_268872,15.520440888486803
SESSION_268873,1.0105576354182286
SESSION_268874,3.7931220603941904
SESSION_268875,1.0100208013254766
SESSION_268876,1.0104115606885267
SESSION_268877,13.478547676253433
SESSION_268878,7.464286635921399
SESSION_268879,3.092963701082726
SESSION_268880,1.0102662594759437
SESSION_268881,3.578301357503883
SESSION_268882,1.0103820226387037
SESSION_268883,0.9570023065867769
SESSION_268884,12.378081754082624
SESSION_268885,4.222586369562424
SESSION_268886,2.702046750704041
SESSION_268887,4.732791571368539
SESSION_268888,1.0103890510990905
SESSION_268889,1.0105977669108064
SESSION_268890,4.315268821645928
SESSION_268891,3.6517605011511316
SESSION_268892,32.834165619782084
SESSION_268893,4.138193752239042
SESSION_268894,11.476026295350849
SESSION_268895,6.632579651425454
SESSION_268896,17.27419823050126
SESSION_268897,3.4392735507093386
SESSION_268898,20.723090951898413
SESSION_268899,1.0102662594759437
SESSION_268900,4.117551997249963
SESSION_268901,1.0108879755840428
SESSION_268902,4.422569147976713
SESSION_268903,14.70164663735201
SESSION_268904,16.62533052960929
SESSION_268905,1.010468523708066
SESSION_268906,1.010393334401268
SESSION_268907,3.3771111615169884
SESSION_268908,1.0106544826176358
SESSION_268909,1.010916202786031
SESSION_268910,2.161149104646386
SESSION_268911,3.351097592396686
SESSION_268912,4.948527578231327
SESSION_268913,1.0103792397747193
SESSION_268914,4.845849712549056
SESSION_268915,1.0099095696216658
SESSION_268916,1.0103622199877405
SESSION_268917,2.7866066582125244
SESSION_268918,1.012584614735998
SESSION_268919,1.010015405508739
SESSION_268920,2.3627937014088793
SESSION_268921,1.0105665062423468
SESSION_268922,4.378394497442075
SESSION_268923,1.0106443484256524
SESSION_268924,2.426605243777856
SESSION_268925,8.097292138820187
SESSION_268926,3.376527415807561
SESSION_268927,1.010625064995174
SESSION_268928,4.7132782210406265
SESSION_268929,1.0100154420122458
SESSION_268930,2.5937314109743577
SESSION_268931,2.233002358023489
SESSION_268932,1.010334557412532
SESSION_268933,1.0103476617087817
SESSION_268934,1.0096062884200385
SESSION_268935,25.921855301364083
SESSION_268936,17.39814860779601
SESSION_268937,3.02267446067549
SESSION_268938,2.06434349517016
SESSION_268939,3.656484746636702
SESSION_268940,1.0107872535346492
SESSION_268941,1.012024935014199
SESSION_268942,1.0103622199877405
SESSION_268943,2.071043508566706
SESSION_268944,1.0106246691709253
SESSION_268945,1.0103622199877405
SESSION_268946,1.009968030498937
SESSION_268947,3.312442972160104
SESSION_268948,2.0793862786313326
SESSION_268949,1.010234340521171
SESSION_268950,3.0838947697953945
SESSION_268951,1.0099070584907281
SESSION_268952,3.5504613121942485
SESSION_268953,1.0099477592470458
