sessionID,TARGET
SESSION_268276,3.080952332499544
SESSION_268277,3.4551034989405713
SESSION_268278,10.91653973386266
SESSION_268279,5.097000991784521
SESSION_268280,30.58126370362056
SESSION_268281,3.191133210797064
SESSION_268282,4.958195211439798
SESSION_268283,1.0183326010758105
SESSION_268284,22.36715839528199
SESSION_268285,1.0177203745455425
SESSION_268286,1.0187369631998635
SESSION_268287,2.0230089340267017
SESSION_268288,1.0148885757553732
SESSION_268289,4.354989112518611
SESSION_268290,2.8513068068165377
SESSION_268291,2.2075568150946716
SESSION_268292,1.0183429676651554
SESSION_268293,1.018338816747597
SESSION_268294,2.1646764787327264
SESSION_268295,2.7462335184275624
SESSION_268296,2.080620582059532
SESSION_268297,19.56485637092326
SESSION_268298,2.086817043523275
SESSION_268299,1.0179482857162574
SESSION_268300,18.2982697352364
SESSION_268301,1.0183326010758105
SESSION_268302,1.0179712105362828
SESSION_268303,15.040072050017889
SESSION_268304,19.091717655153236
SESSION_268305,3.38945106068098
SESSION_268306,1.0183326010758105
SESSION_268307,1.0183326010758105
SESSION_268308,11.534673394693971
SESSION_268309,12.68685451942532
SESSION_268310,1.0147535877767382
SESSION_268311,4.419064692349568
SESSION_268312,2.4225610005972773
SESSION_268313,4.444000370129987
SESSION_268314,2.733647541748845
SESSION_268315,1.018338816747597
SESSION_268316,1.0183429676651554
SESSION_268317,3.850860357713657
SESSION_268318,5.0457323178266975
SESSION_268319,2.9878983569651414
SESSION_268320,1.015049893629896
SESSION_268321,11.577241213544433
SESSION_268322,6.603993425715313
SESSION_268323,1.0255550505052689
SESSION_268324,8.629311749858736
SESSION_268325,1.0179910799063634
SESSION_268326,8.585683633399974
SESSION_268327,2.9338658159935527
SESSION_268328,11.021126265949924
SESSION_268329,7.81477195773013
SESSION_268330,2.0671125573488887
SESSION_268331,1.0183429676651554
SESSION_268332,4.555831793503584
SESSION_268333,1.0183326010758105
SESSION_268334,5.925232342054142
SESSION_268335,4.513419900220872
SESSION_268336,1.9891394769019803
SESSION_268337,3.3383581036747407
SESSION_268338,1.0178455175966354
SESSION_268339,1.0182749928899881
SESSION_268340,3.194269649707799
SESSION_268341,1.016969292359016
SESSION_268342,1.0183326010758105
SESSION_268343,1.0179624424085059
SESSION_268344,1.0183326010758105
SESSION_268345,9.004562392618375
SESSION_268346,3.7798856614051024
SESSION_268347,2.878636771509054
SESSION_268348,2.8326771941409907
SESSION_268349,1.016969292359016
SESSION_268350,1.0170747485390246
SESSION_268351,16.10367873588179
SESSION_268352,9.720450015458177
SESSION_268353,1.018338816747597
SESSION_268354,6.6688412964006565
SESSION_268355,3.38945106068098
SESSION_268356,4.421805338348968
SESSION_268357,4.22763899479175
SESSION_268358,2.7921400000914347
SESSION_268359,1.0183326010758105
SESSION_268360,1.0183429676651554
SESSION_268361,1.0183326010758105
SESSION_268362,1.0179482857162574
SESSION_268363,1.0183326010758105
SESSION_268364,5.493225739471292
SESSION_268365,1.0183326010758105
SESSION_268366,1.0200953291816968
SESSION_268367,1.0182749928899881
SESSION_268368,1.0182749928899881
SESSION_268369,1.0182749928899881
SESSION_268370,2.8472403643175554
SESSION_268371,1.0182749928899881
SESSION_268372,1.0182749928899881
SESSION_268373,1.0183326010758105
SESSION_268374,4.367338790015544
SESSION_268375,1.0182749928899881
SESSION_268376,3.6250787124140005
SESSION_268377,1.0182749928899881
SESSION_268378,1.0153770660812802
SESSION_268379,1.0183326010758105
SESSION_268380,3.392639810285181
SESSION_268381,1.0179482857162574
SESSION_268382,1.0183326010758105
SESSION_268383,2.0447264391691866
SESSION_268384,2.7430199155390476
SESSION_268385,1.018338816747597
SESSION_268386,2.177207328143977
SESSION_268387,15.887697199996863
SESSION_268388,2.6040688095769764
SESSION_268389,2.3670681671593434
SESSION_268390,9.73819024210139
SESSION_268391,1.0182749928899881
SESSION_268392,1.017954501388044
SESSION_268393,12.384591005360791
SESSION_268394,1.0182749928899881
SESSION_268395,1.0183326010758105
SESSION_268396,1.0183326010758105
SESSION_268397,2.0707342979064833
SESSION_268398,1.0183429676651554
SESSION_268399,4.288101891111478
SESSION_268400,1.0183326010758105
SESSION_268401,2.2924573525195022
SESSION_268402,3.1312486757525804
SESSION_268403,1.018361238573668
SESSION_268404,1.0183326010758105
SESSION_268405,8.888934030086252
SESSION_268406,2.1164446903295406
SESSION_268407,3.976535415922647
SESSION_268408,1.0183326010758105
SESSION_268409,1.018338816747597
SESSION_268410,1.0183326010758105
SESSION_268411,24.623752739348777
SESSION_268412,1.018338816747597
SESSION_268413,1.0179482857162574
SESSION_268414,3.2413550545803256
SESSION_268415,2.500158538666162
SESSION_268416,1.0183429676651554
SESSION_268417,3.7482054102696667
SESSION_268418,5.181285396299499
SESSION_268419,3.5820619225205212
SESSION_268420,7.79480552040141
SESSION_268421,1.0179482857162574
SESSION_268422,1.0183326010758105
SESSION_268423,1.3706790413985641
SESSION_268424,13.885274850209157
SESSION_268425,2.921053804471392
SESSION_268426,1.0179482857162574
SESSION_268427,1.016543622417979
SESSION_268428,2.895225568839948
SESSION_268429,3.9907236320272257
SESSION_268430,1.0183429676651554
SESSION_268431,1.018370436992238
SESSION_268432,3.0642592038393324
SESSION_268433,1.0183326010758105
SESSION_268434,2.8819558755770047
SESSION_268435,1.017954501388044
SESSION_268436,22.145327849561383
SESSION_268437,1.0179048342226835
SESSION_268438,3.9683028363669153
SESSION_268439,2.1357767141382547
SESSION_268440,1.0183326010758105
SESSION_268441,1.0182749928899881
SESSION_268442,1.0182749928899881
SESSION_268443,1.0182749928899881
SESSION_268444,1.0182749928899881
SESSION_268445,1.018338816747597
SESSION_268446,1.0182749928899881
SESSION_268447,1.0182749928899881
SESSION_268448,1.0182749928899881
SESSION_268449,2.761512050240791
SESSION_268450,1.0183429676651554
SESSION_268451,1.0179482857162574
SESSION_268452,3.5637721646769807
SESSION_268453,2.6199981276026807
SESSION_268454,1.018338816747597
SESSION_268455,2.1172926070820366
SESSION_268456,13.35641761375236
SESSION_268457,1.0182749928899881
SESSION_268458,13.416147998979127
SESSION_268459,1.0183163455201985
SESSION_268460,1.0179482857162574
SESSION_268461,6.579818785194467
SESSION_268462,1.018338816747597
SESSION_268463,4.6401382007868985
SESSION_268464,3.4085810177931135
SESSION_268465,2.59502925716093
SESSION_268466,2.4662952928115924
SESSION_268467,4.191857802173083
SESSION_268468,1.018338816747597
SESSION_268469,1.0182749928899881
SESSION_268470,8.539882975672553
SESSION_268471,10.829898480732432
SESSION_268472,1.0179482857162574
SESSION_268473,1.0182749928899881
SESSION_268474,1.0182749928899881
SESSION_268475,7.448585367541701
SESSION_268476,4.952187507176904
SESSION_268477,2.6348682965875114
SESSION_268478,2.7295535267974964
SESSION_268479,6.153878638142492
SESSION_268480,2.495478357379673
SESSION_268481,4.942479376979929
SESSION_268482,20.327835325479306
SESSION_268483,2.700345252623399
SESSION_268484,1.639887714691605
SESSION_268485,14.936189862659186
SESSION_268486,3.782048522017878
SESSION_268487,1.0183326010758105
SESSION_268488,14.757317384922905
SESSION_268489,1.0239146917598314
SESSION_268490,20.378808199110445
SESSION_268491,1.0167707095531981
SESSION_268492,1.0183326010758105
SESSION_268493,2.8966102098378914
SESSION_268494,1.0179482857162574
SESSION_268495,1.0179665933260642
SESSION_268496,1.0179482857162574
SESSION_268497,1.016969292359016
SESSION_268498,2.5001196035450466
SESSION_268499,17.869671812232475
SESSION_268500,1.0147799443590018
SESSION_268501,1.0179624424085059
SESSION_268502,2.3475378031061513
SESSION_268503,11.953967427346715
SESSION_268504,3.171845824409376
SESSION_268505,1.0183326010758105
SESSION_268506,1.01821567626394
SESSION_268507,2.6750049445928847
SESSION_268508,5.7592420535926125
SESSION_268509,1.0154552672847847
SESSION_268510,4.1424901358416255
SESSION_268511,2.318292560570333
SESSION_268512,3.939102939633179
SESSION_268513,4.997424414561884
SESSION_268514,1.0183326010758105
SESSION_268515,5.030752549143675
SESSION_268516,3.2399442586275997
SESSION_268517,3.9517817358571543
SESSION_268518,6.655451476774405
SESSION_268519,2.627069405351834
SESSION_268520,1.0183326010758105
SESSION_268521,1.0191202358018399
SESSION_268522,2.7474120254036904
SESSION_268523,2.354838948307469
SESSION_268524,3.638145282319451
SESSION_268525,1.0183429676651554
SESSION_268526,2.208445695140887
SESSION_268527,1.018338816747597
SESSION_268528,14.37936331910074
SESSION_268529,1.0163947106302313
SESSION_268530,1.0183326010758105
SESSION_268531,1.0183326010758105
SESSION_268532,2.6507328114736697
SESSION_268533,21.6463105020447
SESSION_268534,2.081599446617974
SESSION_268535,1.0183326010758105
SESSION_268536,6.481889119225478
SESSION_268537,1.0179482857162574
SESSION_268538,2.5026776474134573
SESSION_268539,5.791927962313576
SESSION_268540,4.605031395922107
SESSION_268541,8.900002505278593
SESSION_268542,5.034399753723807
SESSION_268543,2.591364679747993
SESSION_268544,3.8503013199188025
SESSION_268545,6.881729736220109
SESSION_268546,8.92923827337396
SESSION_268547,12.372774944446146
SESSION_268548,1.0183326010758105
SESSION_268549,2.5316223415067465
SESSION_268550,13.666484090780996
SESSION_268551,3.1955604238871818
SESSION_268552,5.470752815265313
SESSION_268553,4.2223710137009824
SESSION_268554,1.0179482857162574
SESSION_268555,17.118687215358694
SESSION_268556,12.370929198542896
SESSION_268557,1.018198694389482
SESSION_268558,1.0179482857162574
SESSION_268559,1.018338816747597
SESSION_268560,1.0183326010758105
SESSION_268561,1.0179482857162574
SESSION_268562,6.667182980709386
SESSION_268563,1.0183326010758105
SESSION_268564,12.291889138133364
SESSION_268565,3.121903144995437
SESSION_268566,7.447845546550889
SESSION_268567,1.0183326010758105
SESSION_268568,11.23426220309767
SESSION_268569,6.545560683403704
SESSION_268570,1.0183326010758105
SESSION_268571,5.569556896385765
SESSION_268572,3.1391412282479982
SESSION_268573,1.019587545846628
SESSION_268574,24.85561332200207
SESSION_268575,1.0183429676651554
SESSION_268576,3.601677483398952
SESSION_268577,1.0182749928899881
SESSION_268578,3.6013157195820162
SESSION_268579,1.0182749928899881
SESSION_268580,3.162644241939169
SESSION_268581,2.7259890157891813
SESSION_268582,8.05295934071476
SESSION_268583,1.0174851916407803
SESSION_268584,1.0183326010758105
SESSION_268585,7.617103551046266
SESSION_268586,3.462121848198201
SESSION_268587,5.029371682273774
SESSION_268588,1.0183326010758105
SESSION_268589,4.17690908422716
SESSION_268590,2.902872536805562
SESSION_268591,1.0183326010758105
SESSION_268592,1.0183429676651554
SESSION_268593,1.0179482857162574
SESSION_268594,1.02330206140093
SESSION_268595,1.0179482857162574
SESSION_268596,2.273008805480437
SESSION_268597,1.0183326010758105
SESSION_268598,2.1466207477083663
SESSION_268599,1.0183429676651554
SESSION_268600,12.68043373344945
SESSION_268601,4.39130104294958
SESSION_268602,1.018338816747597
SESSION_268603,1.018338816747597
SESSION_268604,1.018338816747597
SESSION_268605,2.2070015679305417
SESSION_268606,3.1510659900743736
SESSION_268607,3.2569367373581555
SESSION_268608,3.619642886956556
SESSION_268609,1.0183429676651554
SESSION_268610,5.81447914862237
SESSION_268611,1.0183326010758105
SESSION_268612,1.0179482857162574
SESSION_268613,3.7281799285748045
SESSION_268614,1.0183326010758105
SESSION_268615,3.765185457828876
SESSION_268616,1.017954501388044
SESSION_268617,4.6220768719868355
SESSION_268618,1.0179354344166438
SESSION_268619,1.0183326010758105
SESSION_268620,1.0179482857162574
SESSION_268621,1.0183429676651554
SESSION_268622,1.0179482857162574
SESSION_268623,2.5688615982332896
SESSION_268624,2.2766349180722076
SESSION_268625,8.603861611974132
SESSION_268626,1.0175944658589668
SESSION_268627,4.908675605725441
SESSION_268628,9.452989316517606
SESSION_268629,1.0183429676651554
SESSION_268630,1.018338816747597
SESSION_268631,1.0183429676651554
SESSION_268632,5.848993131590603
SESSION_268633,1.0179482857162574
SESSION_268634,1.0183326010758105
SESSION_268635,1.018338816747597
SESSION_268636,1.0179624424085059
SESSION_268637,1.0183429676651554
SESSION_268638,1.0183326010758105
SESSION_268639,1.0179482857162574
SESSION_268640,5.553205117025157
SESSION_268641,1.0183429676651554
SESSION_268642,12.18287961845721
SESSION_268643,1.0179482857162574
SESSION_268644,3.594088569121889
SESSION_268645,1.0183326010758105
SESSION_268646,3.670357919191235
SESSION_268647,2.040313827056718
SESSION_268648,1.0183326010758105
SESSION_268649,1.0183326010758105
SESSION_268650,2.464792276836956
SESSION_268651,1.017954501388044
SESSION_268652,4.147556058248112
SESSION_268653,1.0172892341184578
SESSION_268654,1.0179728089978508
SESSION_268655,5.2626409379205255
SESSION_268656,1.0183326010758105
SESSION_268657,1.0183326010758105
SESSION_268658,1.0183326010758105
SESSION_268659,1.016139280099274
SESSION_268660,1.0179482857162574
SESSION_268661,11.164100364661357
SESSION_268662,13.9758941487709
SESSION_268663,3.3267293963686133
SESSION_268664,17.806992852050808
SESSION_268665,1.0184281597654594
SESSION_268666,1.018338816747597
SESSION_268667,3.5077540598541552
SESSION_268668,2.8899476392051375
SESSION_268669,3.3770161260498535
SESSION_268670,1.0179482857162574
SESSION_268671,2.2154333805322945
SESSION_268672,3.2233777603317435
SESSION_268673,1.0179048342226835
SESSION_268674,1.017954501388044
SESSION_268675,1.0183429676651554
SESSION_268676,1.0182749928899881
SESSION_268677,1.0183326010758105
SESSION_268678,2.4898678678819515
SESSION_268679,21.650482431068987
SESSION_268680,1.0183326010758105
SESSION_268681,1.0188420590062839
SESSION_268682,1.016139280099274
SESSION_268683,16.55917852241905
SESSION_268684,1.017571848414389
SESSION_268685,3.835377079922888
SESSION_268686,1.0183326010758105
SESSION_268687,2.377410175586817
SESSION_268688,5.093600107373442
SESSION_268689,1.0183163455201985
SESSION_268690,1.0183326010758105
SESSION_268691,1.0171817392075895
SESSION_268692,2.9697559871436727
SESSION_268693,1.0183429676651554
SESSION_268694,3.6245830902898324
SESSION_268695,3.978015255552275
SESSION_268696,1.0228052330486677
SESSION_268697,3.254500529297793
SESSION_268698,3.1937283789129136
SESSION_268699,2.5442371620499933
SESSION_268700,2.9651915280823093
SESSION_268701,9.032619583040338
SESSION_268702,2.0070766925739836
SESSION_268703,1.0179482857162574
SESSION_268704,8.207725146722323
SESSION_268705,1.018338816747597
SESSION_268706,5.3280572190211
SESSION_268707,11.373186792848491
SESSION_268708,7.609809492469799
SESSION_268709,1.0183326010758105
SESSION_268710,1.0183326010758105
SESSION_268711,1.0183326010758105
SESSION_268712,1.0183326010758105
SESSION_268713,3.5912225574348806
SESSION_268714,11.47291722551307
SESSION_268715,2.768449815084454
SESSION_268716,1.0183326010758105
SESSION_268717,1.018338816747597
SESSION_268718,1.0183326010758105
SESSION_268719,1.0183326010758105
SESSION_268720,1.0183326010758105
SESSION_268721,1.0183238797274705
SESSION_268722,5.014574417059981
SESSION_268723,1.0183326010758105
SESSION_268724,1.0179624424085059
SESSION_268725,1.016969292359016
SESSION_268726,5.584830118432682
SESSION_268727,4.789779885783437
SESSION_268728,1.0183326010758105
SESSION_268729,1.0183326010758105
SESSION_268730,1.0179482857162574
SESSION_268731,2.900955148560823
SESSION_268732,1.018343404660686
SESSION_268733,1.0182749928899881
SESSION_268734,4.159190838309794
SESSION_268735,2.672020902150605
SESSION_268736,10.781963647845618
SESSION_268737,18.762923676070194
SESSION_268738,1.0183326010758105
SESSION_268739,2.9266722979325004
SESSION_268740,9.811613414890335
SESSION_268741,1.018338816747597
SESSION_268742,2.853187869478023
SESSION_268743,5.587264142567238
SESSION_268744,1.018338816747597
SESSION_268745,1.018338816747597
SESSION_268746,2.169970308991847
SESSION_268747,1.0183326010758105
SESSION_268748,1.0183429676651554
SESSION_268749,1.0183429676651554
SESSION_268750,14.016800955550373
SESSION_268751,8.838215553026917
SESSION_268752,2.8397916192259194
SESSION_268753,2.1956508770267775
SESSION_268754,2.381024862873323
SESSION_268755,1.0179482857162574
SESSION_268756,2.9878709155188865
SESSION_268757,3.372275645095117
SESSION_268758,4.869401156138425
SESSION_268759,13.980378884260844
SESSION_268760,7.2706614417827256
SESSION_268761,8.285825259593489
SESSION_268762,1.0183326010758105
SESSION_268763,2.962451899192426
SESSION_268764,3.93992552924485
SESSION_268765,2.9730604520995665
SESSION_268766,9.638003625712042
SESSION_268767,1.0179482857162574
SESSION_268768,1.0183326010758105
SESSION_268769,1.0179482857162574
SESSION_268770,1.01821567626394
SESSION_268771,2.0388929100574447
SESSION_268772,2.0053881998607377
SESSION_268773,1.018338816747597
SESSION_268774,1.0183429676651554
SESSION_268775,3.1933040608240915
SESSION_268776,1.0183326010758105
SESSION_268777,2.5845339220520716
SESSION_268778,1.0183429676651554
SESSION_268779,1.0173741191681618
SESSION_268780,1.018338816747597
SESSION_268781,17.217818541994887
SESSION_268782,4.456620937315331
SESSION_268783,3.549856639503453
SESSION_268784,2.831237440882335
SESSION_268785,1.0183326010758105
SESSION_268786,2.134888087098399
SESSION_268787,1.0176639927855748
SESSION_268788,1.0183326010758105
SESSION_268789,1.0183326010758105
SESSION_268790,1.0179482857162574
SESSION_268791,1.0179482857162574
SESSION_268792,1.0183429676651554
SESSION_268793,3.4648294075337085
SESSION_268794,4.121568710844817
SESSION_268795,1.018338816747597
SESSION_268796,1.0183326010758105
SESSION_268797,1.6343109917124352
SESSION_268798,1.0182749928899881
SESSION_268799,1.0285401362037212
SESSION_268800,3.914338707918889
SESSION_268801,1.016969292359016
SESSION_268802,6.173335348070422
SESSION_268803,2.2334878596342755
SESSION_268804,4.423807266942669
SESSION_268805,1.0183004781113725
SESSION_268806,2.2970506842620133
SESSION_268807,1.0183326010758105
SESSION_268808,8.080611614102157
SESSION_268809,4.487335483694715
SESSION_268810,9.946560146298097
SESSION_268811,2.4500066216652665
SESSION_268812,2.6364674431347463
SESSION_268813,2.0134241300353404
SESSION_268814,23.419167153469
SESSION_268815,1.0179482857162574
SESSION_268816,1.0183326010758105
SESSION_268817,1.0179482857162574
SESSION_268818,3.893183201947987
SESSION_268819,1.0174779934976097
SESSION_268820,1.0183326010758105
SESSION_268821,25.223525735034475
SESSION_268822,1.0183326010758105
SESSION_268823,1.0183326010758105
SESSION_268824,1.0183326010758105
SESSION_268825,2.77880639616904
SESSION_268826,1.0183326010758105
SESSION_268827,1.0179482857162574
SESSION_268828,14.696716112966767
SESSION_268829,15.305255935471534
SESSION_268830,1.018338816747597
SESSION_268831,1.0183326010758105
SESSION_268832,19.719850442677906
SESSION_268833,1.0183326010758105
SESSION_268834,1.0183326010758105
SESSION_268835,1.0179624424085059
SESSION_268836,15.19214449443907
SESSION_268837,1.0217331492184416
SESSION_268838,2.775351567920509
SESSION_268839,2.586238987262183
SESSION_268840,3.8040235893908196
SESSION_268841,3.2914764645523085
SESSION_268842,19.466951637119582
SESSION_268843,3.839514555664764
SESSION_268844,2.4084757602700813
SESSION_268845,3.319290224897609
SESSION_268846,1.0179482857162574
SESSION_268847,18.851634212025967
SESSION_268848,1.0171592083465526
SESSION_268849,1.0183326010758105
SESSION_268850,16.20432475629754
SESSION_268851,2.5842516889270057
SESSION_268852,2.396489097462881
SESSION_268853,1.018338816747597
SESSION_268854,1.9977009118900353
SESSION_268855,1.0183326010758105
SESSION_268856,1.0173741191681618
SESSION_268857,1.0183326010758105
SESSION_268858,1.0182327144509005
SESSION_268859,11.276490075948047
SESSION_268860,7.051885567550287
SESSION_268861,1.0183326010758105
SESSION_268862,13.739399477888993
SESSION_268863,6.31121545927082
SESSION_268864,1.0179482857162574
SESSION_268865,4.214758398589634
SESSION_268866,20.154842906859383
SESSION_268867,13.424536418803196
SESSION_268868,3.9326505471928654
SESSION_268869,1.0183326010758105
SESSION_268870,2.6811088800190066
SESSION_268871,15.383164757015505
SESSION_268872,15.66983277715184
SESSION_268873,1.0183326010758105
SESSION_268874,3.352293357689807
SESSION_268875,1.0194743801536634
SESSION_268876,1.018338816747597
SESSION_268877,15.028355660446175
SESSION_268878,6.998060951566125
SESSION_268879,2.785984676733872
SESSION_268880,1.0183326010758105
SESSION_268881,4.679720046743992
SESSION_268882,1.0183391266470923
SESSION_268883,1.0281699775364166
SESSION_268884,10.611949333266368
SESSION_268885,3.880643685299289
SESSION_268886,2.604432915464088
SESSION_268887,4.497410485578962
SESSION_268888,1.0183326010758105
SESSION_268889,1.0182749928899881
SESSION_268890,4.343910447587554
SESSION_268891,3.6143276117070178
SESSION_268892,31.63504645629971
SESSION_268893,3.9296927781879734
SESSION_268894,10.85290749538939
SESSION_268895,7.125579683191937
SESSION_268896,18.168961700703615
SESSION_268897,2.9741640505467157
SESSION_268898,20.383131369539594
SESSION_268899,1.0183326010758105
SESSION_268900,4.026401477450306
SESSION_268901,1.01821567626394
SESSION_268902,3.8529210557744893
SESSION_268903,12.750912019386282
SESSION_268904,17.144866170395176
SESSION_268905,1.0183326010758105
SESSION_268906,1.0183429676651554
SESSION_268907,3.307721399029977
SESSION_268908,1.0183429676651554
SESSION_268909,1.0183326010758105
SESSION_268910,2.1118382702412033
SESSION_268911,3.2305351809776153
SESSION_268912,4.752328696595111
SESSION_268913,1.0183326010758105
SESSION_268914,6.0505350448337145
SESSION_268915,1.0179482857162574
SESSION_268916,1.0183326010758105
SESSION_268917,2.6542126714980934
SESSION_268918,1.018760708290996
SESSION_268919,1.018338816747597
SESSION_268920,2.2627995035949198
SESSION_268921,1.018338816747597
SESSION_268922,3.5965636667612073
SESSION_268923,1.013402036208239
SESSION_268924,2.4147965918678205
SESSION_268925,7.530360424798285
SESSION_268926,3.1664024192958755
SESSION_268927,1.0234269767237978
SESSION_268928,4.633576549730456
SESSION_268929,1.0179861216326849
SESSION_268930,2.549895617675003
SESSION_268931,2.0462557888303614
SESSION_268932,1.0183326010758105
SESSION_268933,1.0183326010758105
SESSION_268934,1.0179686580802925
SESSION_268935,24.218794333370386
SESSION_268936,15.348817430335899
SESSION_268937,2.901974659229452
SESSION_268938,2.7270352620657183
SESSION_268939,3.6419607090472637
SESSION_268940,1.0183326010758105
SESSION_268941,1.0173741191681618
SESSION_268942,1.0183326010758105
SESSION_268943,2.0135296185371634
SESSION_268944,1.0183326010758105
SESSION_268945,1.0183326010758105
SESSION_268946,1.0179482857162574
SESSION_268947,3.5616227313125814
SESSION_268948,2.019882637525429
SESSION_268949,1.0183326010758105
SESSION_268950,3.471669414234411
SESSION_268951,1.0179482857162574
SESSION_268952,3.3525963933282936
SESSION_268953,1.0179482857162574
SESSION_268954,16.631484566793073
SESSION_268955,3.0642673709201036
SESSION_268956,1.9609476987399328
SESSION_268957,3.6773120632156253
SESSION_268958,1.0179686580802925
SESSION_268959,2.8904277696627063
SESSION_268960,3.4014068986706105
SESSION_268961,10.270838796070969
SESSION_268962,1.0182749928899881
SESSION_268963,2.0690436424377565
SESSION_268964,3.8878520045969918
SESSION_268965,3.3088315714589855
SESSION_268966,4.266380485619843
SESSION_268967,1.02635052380134
SESSION_268968,2.6814789173138642
SESSION_268969,4.05658312797116
SESSION_268970,1.018338816747597
SESSION_268971,1.0183326010758105
SESSION_268972,2.4574152160755105
SESSION_268973,7.628538648279105
SESSION_268974,21.505075497350298
SESSION_268975,7.599673709914453
SESSION_268976,3.491827876106165
SESSION_268977,18.802027645893595
SESSION_268978,3.014873677859875
SESSION_268979,1.0683473499849054
SESSION_268980,5.9635966621813274
SESSION_268981,4.4670072699490815
SESSION_268982,2.901974659229452
SESSION_268983,6.515289675977891
SESSION_268984,20.981395458297563
SESSION_268985,1.0183432775646506
SESSION_268986,3.8080508011592027
SESSION_268987,1.0184219440936728
SESSION_268988,1.0179728089978508
SESSION_268989,2.189749203984967
SESSION_268990,1.0218321493324547
SESSION_268991,1.0183326010758105
SESSION_268992,1.0175272287102375
SESSION_268993,2.3540414746123375
SESSION_268994,27.87694237093881
SESSION_268995,1.0161937577611113
SESSION_268996,1.0183429676651554
SESSION_268997,1.0183367519933688
SESSION_268998,4.356130166522694
SESSION_268999,3.0650412477729687
SESSION_269000,1.0179686580802925
SESSION_269001,1.0183429676651554
SESSION_269002,3.1250845558035847
SESSION_269003,1.0183326010758105
SESSION_269004,3.589275796407533
SESSION_269005,3.72711227313024
SESSION_269006,5.866961258029371
SESSION_269007,2.4482554281024025
SESSION_269008,1.016969292359016
SESSION_269009,1.0183429676651554
SESSION_269010,11.12597643795972
SESSION_269011,10.575544597541464
SESSION_269012,32.44128376442903
SESSION_269013,1.018338816747597
SESSION_269014,12.437605482590516
SESSION_269015,1.0183429676651554
SESSION_269016,3.2126400393031846
SESSION_269017,2.4444956348059668
SESSION_269018,1.018338816747597
SESSION_269019,1.0183326010758105
SESSION_269020,1.0183429676651554
SESSION_269021,1.0179482857162574
SESSION_269022,3.5027138391202377
SESSION_269023,1.018338816747597
SESSION_269024,1.0183326010758105
SESSION_269025,18.93237365835173
SESSION_269026,1.0183326010758105
SESSION_269027,2.9709919800337428
SESSION_269028,1.0153356105580873
SESSION_269029,9.64757982576978
SESSION_269030,2.1245847003800624
SESSION_269031,1.0183429676651554
SESSION_269032,11.546841791308394
SESSION_269033,1.018361238573668
SESSION_269034,4.9838947640151545
SESSION_269035,1.0179686580802925
SESSION_269036,2.7080511091597597
SESSION_269037,3.036278137901267
SESSION_269038,4.9220500658544895
SESSION_269039,3.0128614642171305
SESSION_269040,3.354539423077435
SESSION_269041,1.0179048342226835
SESSION_269042,16.23384933362365
SESSION_269043,2.155972681097286
SESSION_269044,1.0183326010758105
SESSION_269045,1.0175708625080997
SESSION_269046,1.0183326010758105
SESSION_269047,1.018338816747597
SESSION_269048,4.819602600389701
SESSION_269049,1.0183326010758105
SESSION_269050,2.4147965918678205
SESSION_269051,1.0183326010758105
SESSION_269052,1.0183326010758105
SESSION_269053,1.018338816747597
SESSION_269054,1.0183429676651554
SESSION_269055,1.0180093080212633
SESSION_269056,11.498619046466358
SESSION_269057,6.90117836787854
SESSION_269058,1.0183326010758105
SESSION_269059,2.7653648427526263
SESSION_269060,1.0183326010758105
SESSION_269061,3.2455400947456194
SESSION_269062,2.54273218918089
SESSION_269063,1.018338816747597
SESSION_269064,4.2830409330295725
SESSION_269065,1.0179482857162574
SESSION_269066,1.042511224183894
SESSION_269067,2.947991941229251
SESSION_269068,1.0183429676651554
SESSION_269069,2.8229083178386887
SESSION_269070,1.018338816747597
SESSION_269071,3.0121454992071617
SESSION_269072,1.0173803348399484
SESSION_269073,1.018338816747597
SESSION_269074,1.0183326010758105
SESSION_269075,1.018338816747597
SESSION_269076,1.018338816747597
SESSION_269077,1.0183429676651554
SESSION_269078,1.0183429676651554
SESSION_269079,2.347105109308662
SESSION_269080,4.874842979429028
SESSION_269081,1.0719193939002065
SESSION_269082,1.0179728089978508
SESSION_269083,4.6191515106012835
SESSION_269084,4.638827579061362
SESSION_269085,2.9773374707137643
SESSION_269086,1.0183326010758105
SESSION_269087,1.0182685725942928
SESSION_269088,1.0217459484381344
SESSION_269089,4.477088162720119
SESSION_269090,1.0183326010758105
SESSION_269091,4.028602233483005
SESSION_269092,1.0179728089978508
SESSION_269093,1.0183326010758105
SESSION_269094,2.20352587735796
SESSION_269095,1.018338816747597
SESSION_269096,1.018338816747597
SESSION_269097,3.553874667896891
SESSION_269098,1.0172625794465666
SESSION_269099,1.017954501388044
SESSION_269100,1.0183326010758105
SESSION_269101,17.460969788763098
SESSION_269102,10.761136541443209
SESSION_269103,1.0183326010758105
SESSION_269104,1.0183429676651554
SESSION_269105,17.195694163456498
SESSION_269106,1.0259692891229528
SESSION_269107,1.019983049051551
SESSION_269108,1.0182261002839115
SESSION_269109,1.0179728089978508
SESSION_269110,3.925124836093354
SESSION_269111,1.018338816747597
SESSION_269112,1.0183326010758105
SESSION_269113,1.0183163455201985
SESSION_269114,3.0009982851223866
SESSION_269115,1.0179482857162574
SESSION_269116,1.0183326010758105
SESSION_269117,2.139676954634647
SESSION_269118,1.0179482857162574
SESSION_269119,5.319342255671898
