sessionID,TARGET
SESSION_252356,1.0209311751528156
SESSION_252357,1.0135669249708812
SESSION_252358,4.499744096443895
SESSION_252359,4.564464197465616
SESSION_252360,5.756028736600468
SESSION_252361,0.9962084757680466
SESSION_252362,3.211167683459566
SESSION_252363,3.969525504228021
SESSION_252364,1.002589127475619
SESSION_252365,14.029154178779535
SESSION_252366,6.927608967435665
SESSION_252367,0.9939158139711917
SESSION_252368,12.809883005021497
SESSION_252369,1.0156448937994162
SESSION_252370,1.0154628047711345
SESSION_252371,6.6319898602106875
SESSION_252372,2.8294336098398425
SESSION_252373,0.9939158139711917
SESSION_252374,23.86944986515946
SESSION_252375,0.9931736792575374
SESSION_252376,4.443763429524823
SESSION_252377,7.855478168159628
SESSION_252378,4.159341625380149
SESSION_252379,4.052105723832206
SESSION_252380,1.0028645335135917
SESSION_252381,2.5749537854286793
SESSION_252382,9.069358256037745
SESSION_252383,10.583250034744793
SESSION_252384,2.3632100878621083
SESSION_252385,5.848587448399444
SESSION_252386,1.0094229934371333
SESSION_252387,1.0255187476629342
SESSION_252388,1.0083404352937857
SESSION_252389,1.0327212995332127
SESSION_252390,0.9971028495433512
SESSION_252391,1.0154628047711345
SESSION_252392,3.467120774873959
SESSION_252393,10.993406927634354
SESSION_252394,0.9402642907478576
SESSION_252395,0.9996134492361971
SESSION_252396,0.9962084757680466
SESSION_252397,0.989120446818772
SESSION_252398,1.017419129544634
SESSION_252399,3.263037498616214
SESSION_252400,1.0065290954399324
SESSION_252401,13.496552453913356
SESSION_252402,1.0024691214065902
SESSION_252403,1.0021775972622982
SESSION_252404,0.9996818674749984
SESSION_252405,0.9939158139711917
SESSION_252406,0.9992350698966856
SESSION_252407,2.1214135828457388
SESSION_252408,1.0209311751528156
SESSION_252409,0.9992350698966856
SESSION_252410,2.5333942414706305
SESSION_252411,1.0590458373054794
SESSION_252412,11.550363584629954
SESSION_252413,1.0201638480943838
SESSION_252414,2.2439312350060505
SESSION_252415,7.1875127351122785
SESSION_252416,0.9578048349532005
SESSION_252417,2.1698594972204237
SESSION_252418,1.0127354834338793
SESSION_252419,3.8707897504927375
SESSION_252420,2.0949855997182976
SESSION_252421,2.7744959148485946
SESSION_252422,1.0154628047711345
SESSION_252423,0.9854722818204857
SESSION_252424,3.2811083215919647
SESSION_252425,1.0325761652570424
SESSION_252426,3.1743923193383763
SESSION_252427,3.2194637542339812
SESSION_252428,17.452482093549158
SESSION_252429,1.0121944638489475
SESSION_252430,0.9683633652315109
SESSION_252431,1.0725307763591043
SESSION_252432,8.128316469846474
SESSION_252433,12.47086133539337
SESSION_252434,28.25116652083002
SESSION_252435,2.2836685689076575
SESSION_252436,2.8713840668539055
SESSION_252437,30.828186613235225
SESSION_252438,2.5142210768898643
SESSION_252439,12.993845893361918
SESSION_252440,1.921476205472144
SESSION_252441,1.0147138043494168
SESSION_252442,3.6359989491891938
SESSION_252443,0.9962084757680466
SESSION_252444,0.9604185728142447
SESSION_252445,3.2280882026075224
SESSION_252446,4.163673164169525
SESSION_252447,0.9344538313461797
SESSION_252448,2.097972462974448
SESSION_252449,1.0018965672254962
SESSION_252450,1.0139757352117749
SESSION_252451,0.9760159991998141
SESSION_252452,6.988066281308253
SESSION_252453,0.9992350698966856
SESSION_252454,4.040445183554977
SESSION_252455,1.0034241959476582
SESSION_252456,5.590151314280865
SESSION_252457,10.616259213918429
SESSION_252458,2.6056402318379743
SESSION_252459,4.360476669643416
SESSION_252460,4.5870494307708345
SESSION_252461,2.6891704369166956
SESSION_252462,1.0050934474665008
SESSION_252463,4.7351743659434895
SESSION_252464,2.643407215409352
SESSION_252465,2.540964961969531
SESSION_252466,4.076176903639478
SESSION_252467,3.4670571820504144
SESSION_252468,5.413736028520425
SESSION_252469,0.9731729800874899
SESSION_252470,5.742867507271534
SESSION_252471,1.0131945136485467
SESSION_252472,2.362808551623081
SESSION_252473,1.000132232633161
SESSION_252474,2.3828397649271196
SESSION_252475,3.019551146589131
SESSION_252476,5.742878179562428
SESSION_252477,3.8169040249518282
SESSION_252478,2.908926409845465
SESSION_252479,1.0075265516623402
SESSION_252480,2.2045058795679346
SESSION_252481,3.038688954637408
SESSION_252482,10.179815403819916
SESSION_252483,0.9995209861030419
SESSION_252484,4.451149844252723
SESSION_252485,2.2233576903632195
SESSION_252486,15.020342971599003
SESSION_252487,4.057889409636289
SESSION_252488,0.9852353699064428
SESSION_252489,1.028083566611386
SESSION_252490,1.0407360785722786
SESSION_252491,4.204872466077439
SESSION_252492,17.20492842439416
SESSION_252493,0.9302513547498984
SESSION_252494,11.146808278861554
SESSION_252495,3.7641596741845778
SESSION_252496,3.1822440606072133
SESSION_252497,2.967272989648028
SESSION_252498,0.9670755302969611
SESSION_252499,2.1812933019969174
SESSION_252500,1.0279152306952346
SESSION_252501,9.727690091419184
SESSION_252502,5.434800360779928
SESSION_252503,3.658294785826391
SESSION_252504,0.9861237921425383
SESSION_252505,1.0075265516623402
SESSION_252506,0.9604185728142447
SESSION_252507,3.9680326292421464
SESSION_252508,1.0040110036717373
SESSION_252509,19.399756300877506
SESSION_252510,5.302116778306733
SESSION_252511,0.9871734203026348
SESSION_252512,2.728675291483765
SESSION_252513,0.9515953364611665
SESSION_252514,1.0226361119625746
SESSION_252515,0.9962084757680466
SESSION_252516,3.97135503228522
SESSION_252517,2.4739249945190993
SESSION_252518,1.0130276347989704
SESSION_252519,1.0517379926830162
SESSION_252520,1.0156448937994162
SESSION_252521,10.319157648768957
SESSION_252522,1.0083404352937857
SESSION_252523,0.9329179614912236
SESSION_252524,5.903133009743385
SESSION_252525,9.260346385844407
SESSION_252526,2.7801096324790144
SESSION_252527,5.602515430284162
SESSION_252528,2.439507638756258
SESSION_252529,1.0112793170938796
SESSION_252530,20.87374450945
SESSION_252531,2.401610734559536
SESSION_252532,0.934661276437499
SESSION_252533,2.533344240989268
SESSION_252534,6.578615533266001
SESSION_252535,1.0109223834332268
SESSION_252536,1.0180872850243197
SESSION_252537,1.0126868320615134
SESSION_252538,0.9345907186201104
SESSION_252539,7.221401864777286
SESSION_252540,11.51069241724651
SESSION_252541,1.0526921033170868
SESSION_252542,15.559022591035308
SESSION_252543,4.104096320175274
SESSION_252544,2.9228018097209603
SESSION_252545,4.895705125718721
SESSION_252546,7.630436788152621
SESSION_252547,0.993215943534726
SESSION_252548,9.390234711910024
SESSION_252549,4.570910560519035
SESSION_252550,2.7370142422003347
SESSION_252551,0.8936894049109491
SESSION_252552,4.8387808635291965
SESSION_252553,0.9965836463546731
SESSION_252554,10.868307677953148
SESSION_252555,32.70376017225719
SESSION_252556,4.670222599990508
SESSION_252557,23.068513722042297
SESSION_252558,1.0106628214625086
SESSION_252559,0.9372164536015211
SESSION_252560,1.0289804226243353
SESSION_252561,2.6770246216207285
SESSION_252562,2.3992928542892145
SESSION_252563,1.0092818848019531
SESSION_252564,0.9992350698966856
SESSION_252565,11.922870944084325
SESSION_252566,1.0952660639632725
SESSION_252567,1.0152614777324518
SESSION_252568,1.0285794321014596
SESSION_252569,1.0174438410268736
SESSION_252570,1.0054526023260868
SESSION_252571,7.760872856269426
SESSION_252572,2.3201153864927253
SESSION_252573,1.0258235745915196
SESSION_252574,3.9014098729220765
SESSION_252575,1.0206842587841884
SESSION_252576,2.2099075350328605
SESSION_252577,1.0154628047711345
SESSION_252578,7.943762235705975
SESSION_252579,6.3370270110912745
SESSION_252580,1.0065290954399324
SESSION_252581,3.5689414532916572
SESSION_252582,4.171677576113108
SESSION_252583,18.19226516406698
SESSION_252584,4.079726012652095
SESSION_252585,4.023840859716754
SESSION_252586,0.998654620557974
SESSION_252587,3.089722857897395
SESSION_252588,0.9993679842053195
SESSION_252589,1.0208638245047787
SESSION_252590,0.9932791345118571
SESSION_252591,38.56101126818296
SESSION_252592,1.0024004966847655
SESSION_252593,1.025477057726952
SESSION_252594,1.0299026239345106
SESSION_252595,10.741863638430994
SESSION_252596,11.468511128883785
SESSION_252597,0.9915202770340273
SESSION_252598,0.9771927210283303
SESSION_252599,4.270529022908017
SESSION_252600,2.871479890104854
SESSION_252601,33.49234792183849
SESSION_252602,0.9939158139711917
SESSION_252603,0.9824511335717847
SESSION_252604,12.238302584130484
SESSION_252605,1.024934270743857
SESSION_252606,29.983663700878907
SESSION_252607,8.115695429262885
SESSION_252608,2.572056722124537
SESSION_252609,1.0209250398382856
SESSION_252610,1.025477057726952
SESSION_252611,4.2282988136436535
SESSION_252612,0.9996228006755499
SESSION_252613,0.9841117359599449
SESSION_252614,0.9936743523002239
SESSION_252615,8.445568264384875
SESSION_252616,0.9974239346064284
SESSION_252617,1.0530655894835506
SESSION_252618,0.9785181557055178
SESSION_252619,14.6062189682066
SESSION_252620,18.79261209837712
SESSION_252621,2.454664148747828
SESSION_252622,2.565092439909273
SESSION_252623,1.0174438410268736
SESSION_252624,1.040451550492405
SESSION_252625,0.9765742613293602
SESSION_252626,5.161831400216938
SESSION_252627,0.9771927210283303
SESSION_252628,3.5025504671757757
SESSION_252629,2.9240670491486873
SESSION_252630,2.1354089345789253
SESSION_252631,5.00620606511621
SESSION_252632,3.7238704569016647
SESSION_252633,0.9907703326567934
SESSION_252634,12.766992134356016
SESSION_252635,4.185260062742126
SESSION_252636,0.992418923922882
SESSION_252637,1.0174438410268736
SESSION_252638,1.0075265516623402
SESSION_252639,27.51782897420246
SESSION_252640,0.9731194528859362
SESSION_252641,0.9849542381077254
SESSION_252642,0.9870027600919924
SESSION_252643,2.968513574759174
SESSION_252644,2.0747015747212805
SESSION_252645,9.798544143756864
SESSION_252646,1.0048555302950468
SESSION_252647,0.9849542381077254
SESSION_252648,0.9135315599613669
SESSION_252649,2.719577719492918
SESSION_252650,2.5350133618054222
SESSION_252651,1.0154628047711345
SESSION_252652,4.287943768482165
SESSION_252653,0.9948538279092018
SESSION_252654,4.096785457387028
SESSION_252655,12.521582897381418
SESSION_252656,3.9913804040389005
SESSION_252657,2.9455988431207425
SESSION_252658,1.0097497658602452
SESSION_252659,3.415782462990845
SESSION_252660,18.938620382660503
SESSION_252661,1.9371644238758636
SESSION_252662,2.7565090033946698
SESSION_252663,11.323228921356009
SESSION_252664,2.0436248249002222
SESSION_252665,1.0099598084398944
SESSION_252666,1.0143798126490182
SESSION_252667,0.9878765778301769
SESSION_252668,1.04521403589527
SESSION_252669,2.3665655218610686
SESSION_252670,2.8746293960371374
SESSION_252671,11.495726564279774
SESSION_252672,2.472150904987509
SESSION_252673,4.839497017192101
SESSION_252674,0.9760159991998141
SESSION_252675,0.9733323254031233
SESSION_252676,0.8537176711490294
SESSION_252677,4.264354255351341
SESSION_252678,0.9873825246799849
SESSION_252679,1.0019814678007726
SESSION_252680,1.0236763226917676
SESSION_252681,1.0127705637942583
SESSION_252682,3.4107470003153164
SESSION_252683,0.9548046091243279
SESSION_252684,1.025477057726952
SESSION_252685,1.0721660047026025
SESSION_252686,2.738042878264674
SESSION_252687,2.714289520164058
SESSION_252688,0.969027621625872
SESSION_252689,5.469487128223017
SESSION_252690,0.9992350698966856
SESSION_252691,0.9615540659887538
SESSION_252692,1.0277700089647572
SESSION_252693,3.536997599580765
SESSION_252694,3.429788412561078
SESSION_252695,3.6705468525246285
SESSION_252696,0.9768439116258666
SESSION_252697,0.9760159991998141
SESSION_252698,13.540662593454158
SESSION_252699,22.921753717783936
SESSION_252700,0.8902079306601426
SESSION_252701,2.4801768005818996
SESSION_252702,1.066023845697357
SESSION_252703,4.078292804353304
SESSION_252704,3.7431705448715
SESSION_252705,2.271920663419521
SESSION_252706,1.0083404352937857
SESSION_252707,1.0137773910947676
SESSION_252708,1.009319402136648
SESSION_252709,4.015767167150303
SESSION_252710,1.0037454381960882
SESSION_252711,2.93764780744044
SESSION_252712,1.028083566611386
SESSION_252713,5.2174852788483985
SESSION_252714,4.354330941759946
SESSION_252715,8.964125295302125
SESSION_252716,0.9061553451966147
SESSION_252717,3.3151246177455134
SESSION_252718,1.0136192065319194
SESSION_252719,1.0226774703691657
SESSION_252720,1.0075265516623402
SESSION_252721,0.9289603003852599
SESSION_252722,12.594271301948462
SESSION_252723,4.787616289124744
SESSION_252724,2.0956286682323992
SESSION_252725,1.0163282823399384
SESSION_252726,3.9504388967660695
SESSION_252727,29.824608176087107
SESSION_252728,2.2976724260478707
SESSION_252729,2.621035257206847
SESSION_252730,2.3664632741029337
SESSION_252731,0.9665549961647747
SESSION_252732,3.162695109390607
SESSION_252733,7.667987534456385
SESSION_252734,3.416955471501423
SESSION_252735,16.360911215540384
SESSION_252736,2.2840862190781577
SESSION_252737,1.0083404352937857
SESSION_252738,1.0048555302950468
SESSION_252739,4.032195089808461
SESSION_252740,1.0146460251837612
SESSION_252741,2.1201873027933438
SESSION_252742,15.380464931658178
SESSION_252743,0.9858887377234369
SESSION_252744,1.0181432423007435
SESSION_252745,1.018164588929265
SESSION_252746,6.831025355918996
SESSION_252747,2.8287247607846595
SESSION_252748,3.194248082762154
SESSION_252749,2.965331884547214
SESSION_252750,1.0005229885242604
SESSION_252751,3.233436368554389
SESSION_252752,8.110892412048688
SESSION_252753,13.436430749169098
SESSION_252754,0.97874191539496
SESSION_252755,5.258218110485537
SESSION_252756,6.518951473893693
SESSION_252757,2.5202620160650704
SESSION_252758,1.6881981203706649
SESSION_252759,1.0116605979490596
SESSION_252760,0.9618475980579586
SESSION_252761,9.78160750157382
SESSION_252762,2.584783227560652
SESSION_252763,2.477913573526935
SESSION_252764,1.0049596859268086
SESSION_252765,1.0107078246686676
SESSION_252766,3.54983332227527
SESSION_252767,1.0052005176820809
SESSION_252768,16.342162479184793
SESSION_252769,0.990949485343566
SESSION_252770,0.9970313496207017
SESSION_252771,0.9992350698966856
SESSION_252772,3.7487402389971374
SESSION_252773,2.6006455661415364
SESSION_252774,3.60916390058051
SESSION_252775,12.747739452143081
SESSION_252776,1.0201638480943838
SESSION_252777,11.899183105619905
SESSION_252778,3.2897590241732546
SESSION_252779,17.37285720542793
SESSION_252780,8.951782042356951
SESSION_252781,1.0352509433952322
SESSION_252782,28.87327470420385
SESSION_252783,1.0038164662584852
SESSION_252784,0.9898052416772243
SESSION_252785,0.9930116526458711
SESSION_252786,1.0174438410268736
SESSION_252787,3.537627150768466
SESSION_252788,0.9949330590222918
SESSION_252789,1.2002448434859234
SESSION_252790,1.0083404352937857
SESSION_252791,3.3989582681828114
SESSION_252792,1.0022953351491812
SESSION_252793,1.009087447701737
SESSION_252794,4.6980015219529
SESSION_252795,1.0167523910604532
SESSION_252796,13.926889618424667
SESSION_252797,0.9728237104129067
SESSION_252798,1.0154628047711345
SESSION_252799,1.0363875557780533
SESSION_252800,1.0322808587315342
SESSION_252801,0.9851182035568046
SESSION_252802,0.9551393480816825
SESSION_252803,0.9364246212542979
SESSION_252804,0.9902106476154122
SESSION_252805,1.0174438410268736
SESSION_252806,0.9810525927317695
SESSION_252807,3.6124530930650685
SESSION_252808,0.9760159991998141
SESSION_252809,1.0344825570305813
SESSION_252810,0.9902106476154122
SESSION_252811,3.683977481282834
SESSION_252812,3.2617395542152754
SESSION_252813,3.7311864916749315
SESSION_252814,1.023066349786577
SESSION_252815,17.87172573008655
SESSION_252816,22.40135862060084
SESSION_252817,0.9562102595202918
SESSION_252818,0.9544201232460086
SESSION_252819,0.9760159991998141
SESSION_252820,0.9683633652315109
SESSION_252821,2.6296099512193196
SESSION_252822,2.5887439781408466
SESSION_252823,1.0073628959872631
SESSION_252824,3.069168728522827
SESSION_252825,14.212050588725997
SESSION_252826,7.713192372105734
SESSION_252827,4.917652562503653
SESSION_252828,1.0156448937994162
SESSION_252829,2.5367943483228848
SESSION_252830,1.0048555302950468
SESSION_252831,0.9760628122208064
SESSION_252832,4.898727648043179
SESSION_252833,2.8392719613064177
SESSION_252834,2.2530202612599615
SESSION_252835,0.9854940816328368
SESSION_252836,0.928735367124466
SESSION_252837,0.9303356347399904
SESSION_252838,3.561283738538662
SESSION_252839,11.80507972724891
SESSION_252840,2.1084839355100486
SESSION_252841,0.9724282340178775
SESSION_252842,4.579519349870354
SESSION_252843,4.590120046202405
SESSION_252844,1.022646574050278
SESSION_252845,0.9292458568959562
SESSION_252846,2.9224765108511117
SESSION_252847,9.019314986875877
SESSION_252848,0.9131402546663356
SESSION_252849,1.0076769067245226
SESSION_252850,4.2038512791065195
SESSION_252851,2.782268687759437
SESSION_252852,1.0059587797773342
SESSION_252853,0.9765742613293602
SESSION_252854,4.290924968358182
SESSION_252855,3.4670571820504144
SESSION_252856,2.1124823087826705
SESSION_252857,0.9915202770340273
SESSION_252858,29.25435460924158
SESSION_252859,4.270915409571003
SESSION_252860,0.9886532888651747
SESSION_252861,0.9755887693121533
SESSION_252862,0.941345676885104
SESSION_252863,2.784394167572966
SESSION_252864,1.0083404352937857
SESSION_252865,1.0055244371140106
SESSION_252866,0.9212772106442244
SESSION_252867,0.9957064127897708
SESSION_252868,1.0232001448878494
SESSION_252869,0.9564137437241615
SESSION_252870,3.9484321762661705
SESSION_252871,5.9454728359157
SESSION_252872,3.9084278296420543
SESSION_252873,1.0242934056794586
SESSION_252874,0.9939158139711917
SESSION_252875,1.0257416650214521
SESSION_252876,4.174138064995614
SESSION_252877,3.915915029887058
SESSION_252878,6.632587348268102
SESSION_252879,3.2442666125685022
SESSION_252880,2.9849716456693836
SESSION_252881,2.1323831568524567
SESSION_252882,2.056579910373072
SESSION_252883,26.107296585754543
SESSION_252884,1.0242934056794586
SESSION_252885,16.31376977759321
SESSION_252886,0.9883120375346615
SESSION_252887,4.885526302689879
SESSION_252888,1.0134429326790624
SESSION_252889,4.099033817012106
SESSION_252890,1.0273325019927382
SESSION_252891,1.0054404222313535
SESSION_252892,2.515955686810903
SESSION_252893,1.1745942549577868
SESSION_252894,0.8902079306601426
SESSION_252895,1.0032829885780656
SESSION_252896,1.0091020581404297
SESSION_252897,0.991729503372728
SESSION_252898,2.3806504646136313
SESSION_252899,0.9919678986071288
SESSION_252900,0.9715142467071131
SESSION_252901,6.079712007380523
SESSION_252902,5.329570793614596
SESSION_252903,1.0234884934340722
SESSION_252904,1.036634466839863
SESSION_252905,11.301843471112164
SESSION_252906,1.0404325463158925
SESSION_252907,4.153306413217932
SESSION_252908,1.0063320892278353
SESSION_252909,1.0273459685680495
SESSION_252910,1.0277805677734473
SESSION_252911,1.0067163020684855
SESSION_252912,1.0075706024016915
SESSION_252913,0.9996982721803401
SESSION_252914,1.0412812037759538
SESSION_252915,0.9594377255719786
SESSION_252916,2.3984712417133913
SESSION_252917,1.0412812037759538
SESSION_252918,4.990675850922427
SESSION_252919,0.9554529714658746
SESSION_252920,1.0134287976732588
SESSION_252921,0.9810525927317695
SESSION_252922,0.9581595426282746
SESSION_252923,4.2744668083060695
SESSION_252924,5.1550267977807
SESSION_252925,1.003655789151137
SESSION_252926,0.9954941571982974
SESSION_252927,0.9902943561698311
SESSION_252928,1.027627726875909
SESSION_252929,0.9869744948165097
SESSION_252930,1.0177603289881691
SESSION_252931,2.658352347735433
SESSION_252932,1.0102458701215111
SESSION_252933,5.835069685763283
SESSION_252934,2.009708592917743
SESSION_252935,6.270336214628031
SESSION_252936,1.0067611053628338
SESSION_252937,1.0000518482850647
SESSION_252938,0.9554529714658746
SESSION_252939,0.9760159991998141
SESSION_252940,0.9727132951403226
SESSION_252941,10.99746094584137
SESSION_252942,0.9950164997391029
SESSION_252943,0.9936743523002239
SESSION_252944,0.9863315100656973
SESSION_252945,0.9760159991998141
SESSION_252946,2.4701989138795
SESSION_252947,1.0482562396836486
SESSION_252948,0.9836052249690851
SESSION_252949,15.681474947290038
SESSION_252950,4.0780909235724465
SESSION_252951,1.0149797571012282
SESSION_252952,10.685167533341318
SESSION_252953,1.0307658350674678
SESSION_252954,1.0273459685680495
SESSION_252955,1.0149550829601277
SESSION_252956,5.960047808282064
SESSION_252957,14.169864130979596
SESSION_252958,0.9629119789535887
SESSION_252959,1.0115146921234266
SESSION_252960,0.9966568235471394
SESSION_252961,4.673062641028428
SESSION_252962,1.0068280914582965
SESSION_252963,6.306483672699743
SESSION_252964,13.696267556705575
SESSION_252965,2.493842535582134
SESSION_252966,5.271444920385031
SESSION_252967,1.0397388368480782
SESSION_252968,1.0154721436151237
SESSION_252969,1.13433740038449
SESSION_252970,3.53408722286441
SESSION_252971,1.027970797955291
SESSION_252972,0.9869999829169372
SESSION_252973,0.9915202770340273
SESSION_252974,0.994269571679745
SESSION_252975,1.0079220496148964
SESSION_252976,1.0038429003369562
SESSION_252977,1.025477057726952
SESSION_252978,1.0197584820738759
SESSION_252979,0.9924533675513749
SESSION_252980,4.431581475793079
SESSION_252981,3.62218501972621
SESSION_252982,1.049198456225994
SESSION_252983,0.9603201266517327
SESSION_252984,1.0068430848671301
SESSION_252985,1.030747233637838
SESSION_252986,1.025229081744234
SESSION_252987,11.318002572776901
SESSION_252988,1.0046787162750608
SESSION_252989,3.837244428586788
SESSION_252990,1.014418595249024
SESSION_252991,0.9915202770340273
SESSION_252992,10.329992134172885
SESSION_252993,2.3831698529453673
SESSION_252994,0.971576521939683
SESSION_252995,0.9873825246799849
SESSION_252996,0.9992350698966856
SESSION_252997,0.9949300670612868
SESSION_252998,10.737293732598209
SESSION_252999,4.0005484601528085
SESSION_253000,2.754829626475279
SESSION_253001,1.0311472199217344
SESSION_253002,2.878023837809737
SESSION_253003,1.0351489084711125
SESSION_253004,4.107025053399736
SESSION_253005,4.399359886499461
SESSION_253006,4.061551778802491
SESSION_253007,0.996589881577419
SESSION_253008,2.3603372583236077
SESSION_253009,0.9827390468921382
SESSION_253010,5.3131648757271766
SESSION_253011,1.0089947967236674
SESSION_253012,2.4693965083529497
SESSION_253013,4.489418905199653
SESSION_253014,7.353651779298646
SESSION_253015,2.6140162347970106
SESSION_253016,1.0469393307388333
SESSION_253017,3.6010908114237634
SESSION_253018,1.0175265526943256
SESSION_253019,0.9995330906508069
SESSION_253020,1.0503397286647096
SESSION_253021,14.864935933176811
SESSION_253022,5.231412975719238
SESSION_253023,0.9637700890584167
SESSION_253024,0.9940380790347615
SESSION_253025,0.9966568235471394
SESSION_253026,1.0257416650214521
SESSION_253027,0.9776058570893386
SESSION_253028,1.0189987916669674
SESSION_253029,0.9086572325215415
SESSION_253030,2.8392551777448922
SESSION_253031,5.006783174288756
SESSION_253032,0.9985230625487604
SESSION_253033,4.7233073711546645
SESSION_253034,0.9590323541539987
SESSION_253035,8.217788912297578
SESSION_253036,4.677063610430876
SESSION_253037,1.0085041983778904
SESSION_253038,2.8829734763861126
SESSION_253039,1.0417401341670098
SESSION_253040,2.568007782118209
SESSION_253041,0.9902106476154122
SESSION_253042,0.9731194528859362
SESSION_253043,0.9943874886014319
SESSION_253044,3.231439842114988
SESSION_253045,1.0000278134815148
SESSION_253046,12.270801204389976
SESSION_253047,1.0624181675987618
SESSION_253048,1.0316008194124344
SESSION_253049,1.0636131314519046
SESSION_253050,0.9727132951403226
SESSION_253051,19.465696612968806
SESSION_253052,4.08752699570544
SESSION_253053,2.288500995023434
SESSION_253054,5.554170929229629
SESSION_253055,1.002589127475619
SESSION_253056,3.4145448238353975
SESSION_253057,0.9932298650805198
SESSION_253058,0.9846298021818767
SESSION_253059,4.143098623578758
SESSION_253060,1.0209177960251243
SESSION_253061,0.9944267837353111
SESSION_253062,2.68413372278596
SESSION_253063,1.0066065003302982
SESSION_253064,1.0571648401979004
SESSION_253065,0.9962709634422536
SESSION_253066,4.011804302819976
SESSION_253067,10.64983110665301
SESSION_253068,2.1400524120127193
SESSION_253069,2.781421067024464
SESSION_253070,0.9941316138771756
SESSION_253071,0.9768439116258666
SESSION_253072,1.0293439290860849
SESSION_253073,0.9952591400142522
SESSION_253074,0.9904815221705465
SESSION_253075,1.019535626801494
SESSION_253076,0.9694544334828834
SESSION_253077,0.9939158139711917
SESSION_253078,0.9767452124296145
SESSION_253079,0.9966568235471394
SESSION_253080,5.5441741018449875
SESSION_253081,0.9917864180729781
SESSION_253082,1.0311472199217344
SESSION_253083,2.0107741218146584
SESSION_253084,0.9768975169417176
SESSION_253085,0.9781842342485949
SESSION_253086,0.9873825246799849
SESSION_253087,3.1965190512771775
SESSION_253088,3.9249729293252287
SESSION_253089,15.351291708575442
SESSION_253090,0.978057564651432
SESSION_253091,2.8675151217875223
SESSION_253092,0.9604185728142447
SESSION_253093,0.9781827855831868
SESSION_253094,0.9930949648451084
SESSION_253095,2.9085205051359035
SESSION_253096,1.0423620991278102
SESSION_253097,0.9889224539322763
SESSION_253098,1.0594405727808174
SESSION_253099,3.1664370561428195
SESSION_253100,2.8458103193554702
SESSION_253101,4.396099363408451
SESSION_253102,0.9857807399670826
SESSION_253103,0.9794461363777365
SESSION_253104,3.7450296017379423
SESSION_253105,2.5202814662271953
SESSION_253106,1.005690817331478
SESSION_253107,1.0399980948051057
SESSION_253108,3.6648446231993095
SESSION_253109,1.0097497658602452
SESSION_253110,2.5328260580932866
SESSION_253111,1.0075265516623402
SESSION_253112,0.46218079345620505
SESSION_253113,1.8361372184763762
SESSION_253114,1.0463346238768154
SESSION_253115,3.8002746887147145
SESSION_253116,1.0061731433668761
SESSION_253117,4.664048785830822
SESSION_253118,1.1202837009276787
SESSION_253119,1.0198417906627877
SESSION_253120,1.0205955154775115
SESSION_253121,0.9479899660055819
SESSION_253122,1.0207845706556669
SESSION_253123,4.012058064189564
SESSION_253124,0.9498891896835934
SESSION_253125,1.049124773758423
SESSION_253126,4.182740452439184
SESSION_253127,1.0258235745915196
SESSION_253128,2.7141061650820255
SESSION_253129,1.0111297355402566
