sessionID,TARGET
SESSION_268782,4.5466513585866
SESSION_268783,3.951909090338983
SESSION_268784,2.658068893110425
SESSION_268785,1.0015752295107807
SESSION_268786,2.1877176365072857
SESSION_268787,1.043626159751046
SESSION_268788,0.9900282586932015
SESSION_268789,1.0164119044749238
SESSION_268790,1.0193001940454005
SESSION_268791,1.0036951274948913
SESSION_268792,1.0108963155093635
SESSION_268793,3.5095329356002
SESSION_268794,4.4175857064685635
SESSION_268795,1.006734350662461
SESSION_268796,1.003855943351871
SESSION_268797,1.5838664192550467
SESSION_268798,0.9937738526292589
SESSION_268799,0.884166068312171
SESSION_268800,4.692019170144615
SESSION_268801,0.9472807394429628
SESSION_268802,5.979099203741963
SESSION_268803,2.416918106752241
SESSION_268804,4.373415520701325
SESSION_268805,1.004887195187409
SESSION_268806,2.402981403003628
SESSION_268807,1.0203408460722425
SESSION_268808,7.0467128857566035
SESSION_268809,4.519058917174544
SESSION_268810,9.786659300227498
SESSION_268811,2.5975315089498396
SESSION_268812,2.8204450214185575
SESSION_268813,2.056795469415331
SESSION_268814,24.753868744293232
SESSION_268815,1.0076552346165748
SESSION_268816,1.0136651302407376
SESSION_268817,1.0125499330102694
SESSION_268818,3.997736996436517
SESSION_268819,1.0189307916979673
SESSION_268820,1.0017107272689385
SESSION_268821,23.955675291805875
SESSION_268822,1.0164119044749238
SESSION_268823,1.0146219250557604
SESSION_268824,1.0130577960980305
SESSION_268825,2.7418001275522297
SESSION_268826,1.0124930930096467
SESSION_268827,1.003724969503138
SESSION_268828,14.309515715405793
SESSION_268829,14.680977249244958
SESSION_268830,1.0239190949284913
SESSION_268831,1.0146219250557604
SESSION_268832,19.59375166472543
SESSION_268833,1.0081053593179623
SESSION_268834,1.013644163977093
SESSION_268835,0.9942139916387052
SESSION_268836,15.662581291621333
SESSION_268837,1.015312623259926
SESSION_268838,2.4085273852416025
SESSION_268839,2.7369970151879346
SESSION_268840,3.968120859838171
SESSION_268841,3.137292221440794
SESSION_268842,27.38363529143606
SESSION_268843,3.57278618861825
SESSION_268844,2.7147504758378638
SESSION_268845,3.3563969824207502
SESSION_268846,0.9817750378994977
SESSION_268847,14.169469611270284
SESSION_268848,0.9646265758796253
SESSION_268849,1.0059363925390241
SESSION_268850,21.784462323460996
SESSION_268851,2.8022792613316074
SESSION_268852,2.4751373103478866
SESSION_268853,0.999167627515352
SESSION_268854,2.102333357860364
SESSION_268855,1.0339491600307962
SESSION_268856,0.9806185239487264
SESSION_268857,1.0056713251264942
SESSION_268858,1.0195495261564083
SESSION_268859,10.999817302756899
SESSION_268860,7.762916598264802
SESSION_268861,1.003855943351871
SESSION_268862,14.397796704755997
SESSION_268863,6.156230407166893
SESSION_268864,1.0031189892526888
SESSION_268865,4.423102225874987
SESSION_268866,21.735943046053464
SESSION_268867,13.583991097964551
SESSION_268868,4.007918045936744
SESSION_268869,1.0011397975684568
SESSION_268870,2.7355570318313966
SESSION_268871,15.123495144849283
SESSION_268872,15.38897157421767
SESSION_268873,1.028594072556016
SESSION_268874,3.7720341259464387
SESSION_268875,1.010647814113782
SESSION_268876,1.0166829189782778
SESSION_268877,13.45784601082212
SESSION_268878,7.401503344032982
SESSION_268879,3.082853832303207
SESSION_268880,0.9904201906059983
SESSION_268881,3.6350576952652416
SESSION_268882,1.0023400639579771
SESSION_268883,0.8254850965356216
SESSION_268884,12.513050956865072
SESSION_268885,4.203325981534469
SESSION_268886,2.6918364455697485
SESSION_268887,4.947356091263037
SESSION_268888,1.0146219250557604
SESSION_268889,1.0137321351247468
SESSION_268890,4.356454353043001
SESSION_268891,3.675731246229079
SESSION_268892,34.347360474640915
SESSION_268893,4.097125751566705
SESSION_268894,11.620287858077035
SESSION_268895,6.588779304967925
SESSION_268896,17.46272013829523
SESSION_268897,3.1769253630705343
SESSION_268898,20.228657424024306
SESSION_268899,0.9904201906059983
SESSION_268900,4.095931275800551
SESSION_268901,0.9797746027260162
SESSION_268902,4.318472946756065
SESSION_268903,15.165984202215537
SESSION_268904,17.011400352490735
SESSION_268905,1.0007001421265258
SESSION_268906,1.0070695487261874
SESSION_268907,3.394993407322948
SESSION_268908,0.9855602157822355
SESSION_268909,1.013644163977093
SESSION_268910,2.1643491995977726
SESSION_268911,3.305224387692636
SESSION_268912,4.956379896411037
SESSION_268913,0.9912287278919625
SESSION_268914,4.909537879269141
SESSION_268915,1.020279148304269
SESSION_268916,1.0004943763778111
SESSION_268917,2.750170855085191
SESSION_268918,1.0519724438920213
SESSION_268919,1.0097657757437668
SESSION_268920,2.3408006495495286
SESSION_268921,1.009161343091433
SESSION_268922,4.401822308271618
SESSION_268923,1.0396637250674314
SESSION_268924,2.4274223112500612
SESSION_268925,8.29536639612635
SESSION_268926,3.3794374718166598
SESSION_268927,0.9994506607551807
SESSION_268928,4.830498830372399
SESSION_268929,1.0027075477609282
SESSION_268930,2.481023137981662
SESSION_268931,2.233270068933064
SESSION_268932,1.0084743331113541
SESSION_268933,0.9951116075481479
SESSION_268934,1.0260307465378986
SESSION_268935,25.694186761273265
SESSION_268936,17.63118155798871
SESSION_268937,3.011169641199337
SESSION_268938,2.032838765742894
SESSION_268939,3.627203346296888
SESSION_268940,1.003855943351871
SESSION_268941,1.0192477090394418
SESSION_268942,1.0004943763778111
SESSION_268943,2.0656322715476687
SESSION_268944,0.9958018031405351
SESSION_268945,1.0004943763778111
SESSION_268946,1.008763328040307
SESSION_268947,3.283524645139396
SESSION_268948,2.1087880802377246
SESSION_268949,1.0020476651549197
SESSION_268950,3.050221255314098
SESSION_268951,0.9772990607190606
SESSION_268952,3.6497951143095593
SESSION_268953,0.9988267310877178
SESSION_268954,18.63673486352691
SESSION_268955,3.5113976147768975
SESSION_268956,2.023859996919904
SESSION_268957,3.7936802931986904
SESSION_268958,0.9811057425280719
SESSION_268959,2.152220901902613
SESSION_268960,3.525896636777195
SESSION_268961,10.259318063266884
SESSION_268962,1.007683930845734
SESSION_268963,2.2348090046844904
SESSION_268964,3.5551998952293498
SESSION_268965,3.3797048094919795
SESSION_268966,3.7312644598908973
SESSION_268967,1.0018823146157019
SESSION_268968,2.751584666823888
SESSION_268969,4.033969260308798
SESSION_268970,0.9898102354857117
SESSION_268971,1.007199859369268
SESSION_268972,2.9040041803942636
SESSION_268973,7.8401720416753395
SESSION_268974,19.80897643517784
SESSION_268975,7.6925792687701495
SESSION_268976,3.769872014667956
SESSION_268977,15.281427429749684
SESSION_268978,3.090912070041786
SESSION_268979,0.9877758766682356
SESSION_268980,6.232175901132689
SESSION_268981,4.581542250202427
SESSION_268982,3.011169641199337
SESSION_268983,6.690293893167395
SESSION_268984,17.628986690936895
SESSION_268985,1.0179603322547008
SESSION_268986,3.863340612362244
SESSION_268987,1.0059540094048969
SESSION_268988,0.9905059747131515
SESSION_268989,2.36376495031542
SESSION_268990,0.9991407115688464
SESSION_268991,1.003855943351871
SESSION_268992,1.030030017001363
SESSION_268993,2.478923785525947
SESSION_268994,27.08489778734812
SESSION_268995,1.0056100525909484
SESSION_268996,1.002326786994263
SESSION_268997,1.0227347124306398
SESSION_268998,3.4279718916957034
SESSION_268999,3.7982919822806784
SESSION_269000,1.0032290826163246
SESSION_269001,1.0114295494180252
SESSION_269002,4.421312369115349
SESSION_269003,0.9905652725719485
SESSION_269004,3.4947248928965706
SESSION_269005,3.7693362181863375
SESSION_269006,6.078620460253508
SESSION_269007,2.4949997360844747
SESSION_269008,0.9826258456565313
SESSION_269009,1.0071207608203498
SESSION_269010,11.32066481886374
SESSION_269011,10.55680472975185
SESSION_269012,36.687416222573916
SESSION_269013,0.9979173917310649
SESSION_269014,11.3222748563446
SESSION_269015,1.0164122740599022
SESSION_269016,3.4200819113079293
SESSION_269017,2.7496710134020654
SESSION_269018,1.0057580076130577
SESSION_269019,1.0041943378647944
SESSION_269020,0.9994853086943388
SESSION_269021,1.00490521037682
SESSION_269022,3.725932596528792
SESSION_269023,0.999167627515352
SESSION_269024,1.0146219250557604
SESSION_269025,19.54838044387921
SESSION_269026,1.0380863676648566
SESSION_269027,3.287815051228498
SESSION_269028,1.0211467386432724
SESSION_269029,10.109364900349187
SESSION_269030,2.307506427656776
SESSION_269031,1.0013344131986555
SESSION_269032,10.338656019096046
SESSION_269033,0.9874981029455396
SESSION_269034,4.7973750010423934
SESSION_269035,1.016203596210659
SESSION_269036,2.655045790386915
SESSION_269037,3.050727824434354
SESSION_269038,4.3194593921863245
SESSION_269039,2.916649351019785
SESSION_269040,3.350148106077591
SESSION_269041,1.0221236132656948
SESSION_269042,16.6101848342953
SESSION_269043,2.2460786459740194
SESSION_269044,1.0052187310602552
SESSION_269045,0.989407459134234
SESSION_269046,1.0149533376965894
SESSION_269047,1.0041721173263607
SESSION_269048,4.776404726953364
SESSION_269049,0.9933987090800167
SESSION_269050,2.4274223112500612
SESSION_269051,0.9904201906059983
SESSION_269052,1.0075624658454687
SESSION_269053,0.999167627515352
SESSION_269054,0.976334035823023
SESSION_269055,1.001372289599007
SESSION_269056,11.589130139175158
SESSION_269057,6.149208610488145
SESSION_269058,1.0203937486032115
SESSION_269059,2.6063060580150283
SESSION_269060,1.003855943351871
SESSION_269061,3.3359343269347774
SESSION_269062,2.6011397012402284
SESSION_269063,1.0005847086960538
SESSION_269064,4.218615283496472
SESSION_269065,1.0076552346165748
SESSION_269066,1.1582004015311311
SESSION_269067,2.8595012198457086
SESSION_269068,1.0088740107662526
SESSION_269069,2.8649989874746864
SESSION_269070,0.9774760717255377
SESSION_269071,2.8366101027940913
SESSION_269072,0.9383415680228235
SESSION_269073,1.0073464900637172
SESSION_269074,1.003855943351871
SESSION_269075,1.0042244919430094
SESSION_269076,0.9898102354857117
SESSION_269077,1.0038063228995138
SESSION_269078,0.9994853086943388
SESSION_269079,2.347673294904252
SESSION_269080,5.167259759326717
SESSION_269081,1.0175354852859282
SESSION_269082,0.9750082856627238
SESSION_269083,3.351045223508197
SESSION_269084,5.0536992464099235
SESSION_269085,3.200891935385094
SESSION_269086,1.0281145033157144
SESSION_269087,0.9878139462829353
SESSION_269088,0.9991842959925865
SESSION_269089,4.562110487698319
SESSION_269090,1.003855943351871
SESSION_269091,4.2468010378475185
SESSION_269092,1.018109905271631
SESSION_269093,1.0138782721977553
SESSION_269094,2.282542717503378
SESSION_269095,0.9903847249532111
SESSION_269096,0.9898102354857117
SESSION_269097,3.626693639731466
SESSION_269098,0.9976399222410668
SESSION_269099,1.0330560193408656
SESSION_269100,1.0239826758860942
SESSION_269101,17.605102027717898
SESSION_269102,11.305194567796324
SESSION_269103,1.002496586810393
SESSION_269104,1.0340515525745413
SESSION_269105,18.868805483319232
SESSION_269106,1.0005621555930277
SESSION_269107,1.0186131431155923
SESSION_269108,0.9773318853666003
SESSION_269109,1.0738551361168953
SESSION_269110,4.19817909794814
SESSION_269111,0.9879630611744266
SESSION_269112,0.9951116075481479
SESSION_269113,1.0111698671147007
SESSION_269114,3.7475260862069577
SESSION_269115,1.0076552346165748
SESSION_269116,1.0146219250557604
SESSION_269117,2.1868271580994527
SESSION_269118,1.001746211873965
SESSION_269119,4.931201505238219
SESSION_269120,1.044417882742148
SESSION_269121,1.0044939908873178
SESSION_269122,1.0088124822797
SESSION_269123,0.9762955249680043
SESSION_269124,3.550559834427779
SESSION_269125,0.999167627515352
SESSION_269126,2.4129389823744836
SESSION_269127,4.301062455619116
SESSION_269128,1.0206874018514447
SESSION_269129,0.999021336152764
SESSION_269130,4.0716456126416265
SESSION_269131,2.939248010290793
SESSION_269132,0.9898102354857117
SESSION_269133,1.0213856175701808
SESSION_269134,6.978653901834933
SESSION_269135,1.009220610719318
SESSION_269136,3.842667813329819
SESSION_269137,13.263265499048206
SESSION_269138,1.0005621555930277
SESSION_269139,0.9899772907694029
SESSION_269140,0.9911857569860338
SESSION_269141,3.8427508210046213
SESSION_269142,0.999167627515352
SESSION_269143,1.0124990563087932
SESSION_269144,2.4261691398163494
SESSION_269145,2.5291265368678904
SESSION_269146,1.0165837760245438
SESSION_269147,1.0138819757266555
SESSION_269148,6.66420539245327
SESSION_269149,2.1834872662278806
SESSION_269150,15.782222180630555
SESSION_269151,10.666157585400263
SESSION_269152,1.0089815048722317
SESSION_269153,0.9912446833881745
SESSION_269154,3.6854715481597426
SESSION_269155,1.0036125987508964
SESSION_269156,1.0137622679399767
SESSION_269157,0.977174828592114
SESSION_269158,6.5275342040480115
SESSION_269159,1.0001715170197811
SESSION_269160,26.642403107679385
SESSION_269161,3.3874845484362552
SESSION_269162,1.0123307604140397
SESSION_269163,11.683824381051611
SESSION_269164,15.82518927912722
SESSION_269165,23.408322814636097
SESSION_269166,0.998126801154428
SESSION_269167,1.013644163977093
SESSION_269168,5.804747875533451
SESSION_269169,2.634974480103698
SESSION_269170,1.0110713039296146
SESSION_269171,3.6301173107313183
SESSION_269172,3.0356889994666814
SESSION_269173,0.9902504747208964
SESSION_269174,1.0196118753023702
SESSION_269175,1.0126270604725387
SESSION_269176,0.9852586339714544
SESSION_269177,2.274169591469966
SESSION_269178,5.016394019089007
SESSION_269179,0.9891115109456023
SESSION_269180,0.9911103073157352
SESSION_269181,0.9992892390361271
SESSION_269182,0.9911103073157352
SESSION_269183,3.381230342022268
SESSION_269184,1.0119340786784738
SESSION_269185,0.9772990607190606
SESSION_269186,3.705994959282057
SESSION_269187,3.415034780096748
SESSION_269188,2.701246267352021
SESSION_269189,0.9891115109456023
SESSION_269190,0.9891115109456023
SESSION_269191,0.9891115109456023
SESSION_269192,1.0081408833715262
SESSION_269193,3.479699156773881
SESSION_269194,0.9911103073157352
SESSION_269195,3.1168979624830695
SESSION_269196,3.093858089605437
SESSION_269197,6.391105999268744
SESSION_269198,2.904603885714657
SESSION_269199,2.902795148010796
SESSION_269200,1.0221418500717812
SESSION_269201,2.132819248588269
SESSION_269202,1.018469795828341
SESSION_269203,2.283664993474316
SESSION_269204,0.9898102354857117
SESSION_269205,1.0058573372622295
SESSION_269206,3.8254440625785633
SESSION_269207,1.0179603322547008
SESSION_269208,5.7198810811772
SESSION_269209,3.34172506152166
SESSION_269210,13.3559926412921
SESSION_269211,1.0138782721977553
SESSION_269212,0.9933987090800167
SESSION_269213,1.0137914018875736
SESSION_269214,1.0146219250557604
SESSION_269215,25.623723008562724
SESSION_269216,1.0308077111748428
SESSION_269217,1.0166829189782778
SESSION_269218,1.0093849536445207
SESSION_269219,1.0218370542011608
SESSION_269220,1.0015752295107807
SESSION_269221,3.603891181225178
SESSION_269222,0.9819815787955207
SESSION_269223,9.290513624933979
SESSION_269224,1.039838593504121
SESSION_269225,2.976051185690505
SESSION_269226,1.0004943763778111
SESSION_269227,1.0235880857247692
SESSION_269228,1.0047696129209707
SESSION_269229,1.0004943763778111
SESSION_269230,1.0031613430069293
SESSION_269231,3.676131062296747
SESSION_269232,1.001746211873965
SESSION_269233,0.9973015738440312
SESSION_269234,1.003855943351871
SESSION_269235,2.68577220584241
SESSION_269236,1.0164382443802569
SESSION_269237,10.28635790931666
SESSION_269238,0.9988267310877178
SESSION_269239,4.747140546833611
SESSION_269240,2.047738567007749
SESSION_269241,1.014236585636354
SESSION_269242,0.9956675395474344
SESSION_269243,1.0190054687873367
SESSION_269244,2.8202016905155904
SESSION_269245,1.0004943763778111
SESSION_269246,1.007872779651989
SESSION_269247,1.0101251054450644
SESSION_269248,1.0146219250557604
SESSION_269249,1.05068880167582
SESSION_269250,3.2826343307451276
SESSION_269251,2.5384049865135316
SESSION_269252,1.0083685298435148
SESSION_269253,11.640413198441088
SESSION_269254,1.0055511635138037
SESSION_269255,1.0174923560802636
SESSION_269256,0.9884540056728137
SESSION_269257,2.047586550702199
SESSION_269258,1.0146219250557604
SESSION_269259,5.400836146798549
SESSION_269260,4.430744121819862
SESSION_269261,1.0078898710118367
SESSION_269262,2.9031420479434615
SESSION_269263,2.9459069284114836
SESSION_269264,1.003108895946661
SESSION_269265,0.9962509910642858
SESSION_269266,0.9868867760423499
SESSION_269267,1.0222321507958247
SESSION_269268,1.0075624658454687
SESSION_269269,1.0227347124306398
SESSION_269270,0.9898102354857117
SESSION_269271,3.2263735688688944
SESSION_269272,16.73188574582545
SESSION_269273,1.0258165047046992
SESSION_269274,1.0239826758860942
SESSION_269275,1.0065097847743034
SESSION_269276,1.003855943351871
SESSION_269277,0.9904013599206914
SESSION_269278,0.9773260664802554
SESSION_269279,1.0014071751655371
SESSION_269280,6.1078710954918085
SESSION_269281,1.013527335437055
SESSION_269282,4.372624411569602
SESSION_269283,24.96664094263934
SESSION_269284,0.9989893775437959
SESSION_269285,1.026926278109968
SESSION_269286,1.003855943351871
SESSION_269287,2.2143139316559264
SESSION_269288,1.0029630221914054
SESSION_269289,24.38659025024183
SESSION_269290,1.0089020176253691
SESSION_269291,4.430389726051535
SESSION_269292,3.985520551537079
SESSION_269293,0.9999342114379742
SESSION_269294,30.90569253589011
SESSION_269295,1.0210031355305191
SESSION_269296,1.0172825626377175
SESSION_269297,6.552222842091888
SESSION_269298,2.239987952586701
SESSION_269299,13.01091084147576
SESSION_269300,7.446836788059487
SESSION_269301,4.633935528565404
SESSION_269302,1.0047926238583937
SESSION_269303,13.235763028830053
SESSION_269304,0.9987755147628075
SESSION_269305,27.443459811227427
SESSION_269306,1.0084743331113541
SESSION_269307,3.415220303536682
SESSION_269308,3.292946510962806
SESSION_269309,0.972351514529193
SESSION_269310,1.0120409247018924
SESSION_269311,3.019462114045816
SESSION_269312,37.135246307679836
SESSION_269313,1.0002192663115628
SESSION_269314,2.714751403905601
SESSION_269315,6.415018347758858
SESSION_269316,1.0022888740847506
SESSION_269317,3.5984162870453664
SESSION_269318,0.9992892390361271
SESSION_269319,1.020817810011747
SESSION_269320,3.062977799536773
SESSION_269321,0.9987755147628075
SESSION_269322,2.737019029616991
SESSION_269323,2.021255965185365
SESSION_269324,4.726298554868351
SESSION_269325,1.0099894557543458
SESSION_269326,0.9898102354857117
SESSION_269327,0.9982013969868004
SESSION_269328,2.0582204845270557
SESSION_269329,3.2646239215901804
SESSION_269330,1.0280827672244865
SESSION_269331,4.076431754244792
SESSION_269332,2.5025305321482243
SESSION_269333,0.9819815787955207
SESSION_269334,3.7182103624239415
SESSION_269335,2.6380518744892454
SESSION_269336,1.0056129266387663
SESSION_269337,1.0131186229889104
SESSION_269338,2.146880001994793
SESSION_269339,1.0141363031593882
SESSION_269340,1.007256167662796
SESSION_269341,1.00506998506942
SESSION_269342,2.096869475534496
SESSION_269343,3.025150222742955
SESSION_269344,1.0166829189782778
SESSION_269345,1.017056194193789
SESSION_269346,0.9919626399619311
SESSION_269347,1.0019602279058386
SESSION_269348,1.0227434886445423
SESSION_269349,1.0165837760245438
SESSION_269350,1.014443543324737
SESSION_269351,1.0058491286261382
SESSION_269352,1.0058330903789845
SESSION_269353,1.0254488340702417
SESSION_269354,0.9934395254709616
SESSION_269355,4.689701520472572
SESSION_269356,0.9898102354857117
SESSION_269357,8.314901808991973
SESSION_269358,1.0081408833715262
SESSION_269359,1.0409519882553013
SESSION_269360,1.0192293947037003
SESSION_269361,1.0473402349923309
SESSION_269362,2.6888167919624757
SESSION_269363,1.0014475763310509
SESSION_269364,3.9657712916915777
SESSION_269365,1.003855943351871
SESSION_269366,3.8911455677819844
SESSION_269367,1.010352053200593
SESSION_269368,2.339544658319293
SESSION_269369,2.1132798889623348
SESSION_269370,1.0166829189782778
SESSION_269371,3.8093209029725728
SESSION_269372,1.0035210063745554
SESSION_269373,1.0165838751959926
SESSION_269374,1.007186331780596
SESSION_269375,1.0208671906286375
SESSION_269376,0.9898102354857117
SESSION_269377,12.029724941747272
SESSION_269378,0.9974389967358523
SESSION_269379,4.850614729215737
SESSION_269380,3.0926449305113666
SESSION_269381,3.046889684487697
SESSION_269382,1.0004943763778111
SESSION_269383,1.0058784060813046
SESSION_269384,1.0097853533517764
SESSION_269385,3.9931160740933342
SESSION_269386,2.1861714305710933
SESSION_269387,0.9457470592576926
SESSION_269388,15.106999923943267
SESSION_269389,1.0089815048722317
SESSION_269390,3.867910623864587
SESSION_269391,1.0162049921257588
SESSION_269392,1.0476589143348565
SESSION_269393,0.9898102354857117
SESSION_269394,3.427370271767572
SESSION_269395,3.0500703948192305
SESSION_269396,3.0500703948192305
SESSION_269397,1.013652140805011
SESSION_269398,4.609983248433295
SESSION_269399,0.9861045857108783
SESSION_269400,0.9926104717577229
SESSION_269401,0.9908926101729917
SESSION_269402,0.9965790186499153
SESSION_269403,1.0165837760245438
SESSION_269404,2.8731308512825597
SESSION_269405,0.9968970516476401
SESSION_269406,4.918773566711709
SESSION_269407,0.9908926101729917
SESSION_269408,3.6048960203418803
SESSION_269409,3.2809872819503845
SESSION_269410,1.007256167662796
SESSION_269411,0.9908926101729917
SESSION_269412,1.002326786994263
SESSION_269413,0.9872637382578849
SESSION_269414,11.274174443823794
SESSION_269415,1.0022619998234321
SESSION_269416,4.309624130418726
SESSION_269417,1.0317372298082728
SESSION_269418,3.187143415867889
SESSION_269419,1.0443747042085332
SESSION_269420,15.983210557299198
SESSION_269421,3.3600391363633566
SESSION_269422,6.6400590989909976
SESSION_269423,3.1164245159157575
SESSION_269424,1.0104696785417207
SESSION_269425,1.0110369180248917
SESSION_269426,1.0119340786784738
SESSION_269427,0.9984454486285812
SESSION_269428,0.9984454486285812
SESSION_269429,0.9951116075481479
SESSION_269430,0.9984306265793439
SESSION_269431,1.0096075831033802
SESSION_269432,1.00798846137325
SESSION_269433,0.9856086343729323
SESSION_269434,1.0118296879961561
SESSION_269435,2.7624245364080284
SESSION_269436,1.0067912652434894
SESSION_269437,1.0123307604140397
SESSION_269438,0.9966331451519075
SESSION_269439,3.7822497486839914
SESSION_269440,1.0119340786784738
SESSION_269441,0.995584448158451
SESSION_269442,1.015190965445018
SESSION_269443,1.0151474095529842
SESSION_269444,1.0038242287682775
SESSION_269445,0.9974108949743034
SESSION_269446,0.9982002811786
SESSION_269447,0.9677098435303404
SESSION_269448,1.0119340786784738
SESSION_269449,3.328549818176415
SESSION_269450,2.371533400283606
SESSION_269451,2.3668593716794737
SESSION_269452,0.9898102354857117
SESSION_269453,4.218958437854783
SESSION_269454,3.1584209636120706
SESSION_269455,4.916431238428078
SESSION_269456,1.001746211873965
SESSION_269457,0.9899772907694029
SESSION_269458,3.029898850273205
SESSION_269459,1.0099038364426955
SESSION_269460,0.9973509427437846
SESSION_269461,0.9899772907694029
SESSION_269462,4.076737122151844
SESSION_269463,1.0099038364426955
SESSION_269464,0.9973509427437846
SESSION_269465,6.023723989877704
SESSION_269466,1.0100247717220578
SESSION_269467,4.419361052034498
SESSION_269468,6.399345439064422
SESSION_269469,2.6310945980774494
SESSION_269470,2.2830904578100326
SESSION_269471,1.0216595013679086
SESSION_269472,4.519916650754034
SESSION_269473,1.0046654280367353
SESSION_269474,4.322533200132608
SESSION_269475,12.163139063109405
SESSION_269476,5.097176597270347
SESSION_269477,5.1358852645987705
SESSION_269478,1.0058950077431958
SESSION_269479,1.0393376167721216
SESSION_269480,1.0006885309682811
SESSION_269481,10.436498437478175
SESSION_269482,31.938881655610153
SESSION_269483,0.9891115109456023
SESSION_269484,1.0166829189782778
SESSION_269485,1.025283809825878
SESSION_269486,2.7470377582428553
SESSION_269487,1.001746211873965
SESSION_269488,1.000251161043255
SESSION_269489,1.0089815048722317
SESSION_269490,0.9999990668151941
SESSION_269491,2.985083114471827
SESSION_269492,1.000677595678121
SESSION_269493,9.663850523939075
SESSION_269494,0.9957945695005042
SESSION_269495,2.278155589621791
SESSION_269496,2.65409251182594
SESSION_269497,1.0081639979183012
SESSION_269498,1.0025312164069788
SESSION_269499,1.0101260894847368
SESSION_269500,1.0007700483011321
SESSION_269501,0.9986985489165916
SESSION_269502,2.051926231467938
SESSION_269503,15.324693432322686
SESSION_269504,1.0193772970739858
SESSION_269505,1.061165933586309
SESSION_269506,2.1217491748930293
SESSION_269507,1.00437907818689
SESSION_269508,1.00437907818689
SESSION_269509,3.222212190043286
SESSION_269510,19.438144384146913
SESSION_269511,1.0072122827503933
SESSION_269512,1.0208113753621855
SESSION_269513,3.60183755108638
SESSION_269514,2.9411407200375668
SESSION_269515,2.0727911558971965
SESSION_269516,8.493862858467999
SESSION_269517,4.070668882108928
SESSION_269518,0.9873614848490251
SESSION_269519,3.0794032451893987
SESSION_269520,2.3479974762977958
SESSION_269521,1.0152192097654817
SESSION_269522,1.0049267229817482
SESSION_269523,2.0932232394425467
SESSION_269524,0.9898102354857117
SESSION_269525,0.9965291408400595
SESSION_269526,1.0289589917711361
SESSION_269527,2.2909210712128214
SESSION_269528,1.0057580076130577
SESSION_269529,0.9878809340377017
SESSION_269530,4.835160248081728
SESSION_269531,1.0166829189782778
SESSION_269532,5.260666844205673
SESSION_269533,4.185150165122374
SESSION_269534,1.0178233759619237
SESSION_269535,0.9898102354857117
SESSION_269536,1.001650378236214
SESSION_269537,1.0150426405201558
SESSION_269538,1.007256167662796
SESSION_269539,1.046768362310527
SESSION_269540,1.0164624540704343
SESSION_269541,0.9763730568825918
SESSION_269542,2.609567274859469
SESSION_269543,0.9974108949743034
SESSION_269544,2.272267892537053
SESSION_269545,1.0057580076130577
SESSION_269546,3.221986921499764
SESSION_269547,1.0390403549404663
SESSION_269548,4.258885122441971
SESSION_269549,1.0344272378180883
SESSION_269550,0.9976137220759203
SESSION_269551,3.705873869401525
SESSION_269552,1.0119127755885264
SESSION_269553,1.0297463119113872
SESSION_269554,1.0101881093688183
SESSION_269555,0.992825608029591
SESSION_269556,1.019700883696131
SESSION_269557,2.578498081462914
SESSION_269558,0.992825608029591
SESSION_269559,1.001746211873965
SESSION_269560,1.0141743944252002
SESSION_269561,3.1761047935924127
SESSION_269562,1.0193119669380697
SESSION_269563,1.0099779680744063
SESSION_269564,0.9856415174825137
SESSION_269565,1.0099779680744063
SESSION_269566,1.0344424548080142
SESSION_269567,2.5595857840725573
SESSION_269568,1.0115751363727779
SESSION_269569,0.9948659452119251
SESSION_269570,1.1077458815029217
SESSION_269571,1.0156881282592738
SESSION_269572,0.9788789451253284
SESSION_269573,3.3348379688279675
SESSION_269574,3.30224785432187
SESSION_269575,2.760809459140316
SESSION_269576,2.2564919736103963
SESSION_269577,1.008969341327844
SESSION_269578,0.9877758766682356
SESSION_269579,2.181799535419967
SESSION_269580,11.141161343933053
SESSION_269581,1.0079857662506666
SESSION_269582,0.9911103073157352
SESSION_269583,3.106834836456051
SESSION_269584,1.0273512468889858
SESSION_269585,1.0041755924552342
SESSION_269586,2.6923193449922462
SESSION_269587,1.0126151273488437
SESSION_269588,2.0529207564709187
SESSION_269589,1.0011397975684568
SESSION_269590,1.8444321194453552
SESSION_269591,0.9898102354857117
SESSION_269592,2.041505356773897
SESSION_269593,3.912146782098472
SESSION_269594,1.029294897443173
SESSION_269595,2.765343350568184
SESSION_269596,4.03729004668032
SESSION_269597,0.9927147395353975
SESSION_269598,1.0206874018514447
SESSION_269599,12.175718917999706
SESSION_269600,0.9964294344149441
SESSION_269601,1.0188117268060817
SESSION_269602,9.321968023338648
SESSION_269603,3.966423829942795
SESSION_269604,1.0379822811118884
SESSION_269605,1.0244466187584345
SESSION_269606,1.0281145033157144
SESSION_269607,2.5986752833805364
SESSION_269608,10.6206437412847
SESSION_269609,1.003855943351871
SESSION_269610,0.9939530147112259
SESSION_269611,4.399507166895185
SESSION_269612,3.65869216031045
SESSION_269613,1.0072736837057827
SESSION_269614,1.0011776005448731
SESSION_269615,1.0138738641807823
SESSION_269616,12.439051144609452
SESSION_269617,10.984766933501085
SESSION_269618,3.805978933123848
SESSION_269619,1.0473402349923309
SESSION_269620,1.0067912652434894
SESSION_269621,4.268488033428019
SESSION_269622,1.0041943378647944
SESSION_269623,1.0222321507958247
SESSION_269624,1.0564289413876025
