sessionID,TARGET
SESSION_275712,1.0090774067935069
SESSION_275713,7.740935020880234
SESSION_275714,0.9800305389825056
SESSION_275715,13.16269069287705
SESSION_275716,0.9745746572815914
SESSION_275717,3.3469881966585815
SESSION_275718,1.0051715391790037
SESSION_275719,5.24688275142497
SESSION_275720,1.01513699935423
SESSION_275721,4.502674853563401
SESSION_275722,1.0481133405056184
SESSION_275723,3.679848938034705
SESSION_275724,2.829647544829238
SESSION_275725,1.01513699935423
SESSION_275726,1.0143747515176695
SESSION_275727,0.9349903727193677
SESSION_275728,3.706651067455762
SESSION_275729,1.0887908696096988
SESSION_275730,4.253293162415479
SESSION_275731,1.0696758920866074
SESSION_275732,24.94787579422799
SESSION_275733,0.9484596470225402
SESSION_275734,2.504038180191377
SESSION_275735,0.8832187724181221
SESSION_275736,0.9555768213038409
SESSION_275737,0.9394915813576301
SESSION_275738,1.0142247301325606
SESSION_275739,15.809912915009585
SESSION_275740,5.894619719594883
SESSION_275741,6.802860215250995
SESSION_275742,0.9288545254043455
SESSION_275743,0.9745746572815914
SESSION_275744,18.89541508524764
SESSION_275745,9.695291720894094
SESSION_275746,2.9304369821944802
SESSION_275747,12.368194014607447
SESSION_275748,0.93053424724515
SESSION_275749,6.339361859250253
SESSION_275750,4.216204153616549
SESSION_275751,3.0370894591060082
SESSION_275752,4.604401056912623
SESSION_275753,5.101382569506212
SESSION_275754,2.4870467782118553
SESSION_275755,0.86444492437655
SESSION_275756,0.9899110249923257
SESSION_275757,2.900122241295193
SESSION_275758,12.440122238905868
SESSION_275759,1.0383318660133125
SESSION_275760,3.6833918185981434
SESSION_275761,0.9866368912037228
SESSION_275762,2.4340609633167842
SESSION_275763,1.008162858551825
SESSION_275764,2.449309650439575
SESSION_275765,0.9875878425212867
SESSION_275766,2.1668475522887904
SESSION_275767,9.498686650582115
SESSION_275768,2.2423045901340926
SESSION_275769,4.315356592473949
SESSION_275770,1.0563306541522326
SESSION_275771,5.225519155063064
SESSION_275772,17.169147322148472
SESSION_275773,1.082039825847426
SESSION_275774,11.142173956990327
SESSION_275775,0.9168184022755366
SESSION_275776,1.0754761044251375
SESSION_275777,0.9698183164397147
SESSION_275778,1.1250781203585016
SESSION_275779,3.0895564245416027
SESSION_275780,4.1220529786026034
SESSION_275781,3.461366356932443
SESSION_275782,1.04756753783979
SESSION_275783,1.09340681490534
SESSION_275784,1.1041966572049244
SESSION_275785,3.796297179847224
SESSION_275786,1.045213482355697
SESSION_275787,3.266552654203193
SESSION_275788,3.405381992555006
SESSION_275789,3.4600510666614355
SESSION_275790,0.9522493521086683
SESSION_275791,0.9249506256881628
SESSION_275792,1.0206320750788915
SESSION_275793,2.3993805343894095
SESSION_275794,0.9661473966830055
SESSION_275795,6.361760094647214
SESSION_275796,1.0371412518505676
SESSION_275797,2.4147122695644145
SESSION_275798,0.9994403515086038
SESSION_275799,0.973614165872523
SESSION_275800,1.0786785205953362
SESSION_275801,0.9899110249923257
SESSION_275802,1.0142247301325606
SESSION_275803,14.819457497178846
SESSION_275804,0.8288326374084398
SESSION_275805,0.9724195290458979
SESSION_275806,1.1405382755863702
SESSION_275807,3.3231377357637157
SESSION_275808,2.0806472388467063
SESSION_275809,3.907433546769569
SESSION_275810,2.842594410657726
SESSION_275811,3.3023946547171024
SESSION_275812,3.148086185884308
SESSION_275813,1.040164826962258
SESSION_275814,0.9584890243609248
SESSION_275815,0.9310962812510326
SESSION_275816,1.0142247301325606
SESSION_275817,1.0532375533881653
SESSION_275818,0.8488878332968962
SESSION_275819,16.69911348316599
SESSION_275820,1.09340681490534
SESSION_275821,2.300507857366782
SESSION_275822,10.04336053611418
SESSION_275823,0.9654669098205428
SESSION_275824,6.197222120537463
SESSION_275825,0.9850905828332273
SESSION_275826,5.7972474422883735
SESSION_275827,4.894679770651836
SESSION_275828,0.9528959275917014
SESSION_275829,12.95764176660685
SESSION_275830,3.6838194087179614
SESSION_275831,10.012720347804013
SESSION_275832,1.0563306541522326
SESSION_275833,2.6457532557930223
SESSION_275834,12.392910473785296
SESSION_275835,2.2178608306506318
SESSION_275836,0.8900637175746965
SESSION_275837,1.0013637682808016
SESSION_275838,1.0481133405056184
SESSION_275839,9.86181099145982
SESSION_275840,1.0754761044251375
SESSION_275841,1.0078677473289712
SESSION_275842,0.9702338478749691
SESSION_275843,4.924928872279222
SESSION_275844,0.9422784485092623
SESSION_275845,2.282301792383471
SESSION_275846,1.0879007061310701
SESSION_275847,4.627942755026853
SESSION_275848,21.437066014043758
SESSION_275849,1.0966801198685854
SESSION_275850,0.9488529671184605
SESSION_275851,0.9676420550481637
SESSION_275852,1.062312097517659
SESSION_275853,3.0645328126525793
SESSION_275854,11.710503975925251
SESSION_275855,2.4099859411547513
SESSION_275856,3.643527642781666
SESSION_275857,1.0492069559481556
SESSION_275858,22.678278534473314
SESSION_275859,1.0635747744622717
SESSION_275860,1.0621406145671553
SESSION_275861,1.0018544356467511
SESSION_275862,0.9978585819404703
SESSION_275863,0.9761392049578248
SESSION_275864,0.9997731078388877
SESSION_275865,1.0575182282432063
SESSION_275866,1.0275864047596723
SESSION_275867,2.8201760081488443
SESSION_275868,3.60335369010818
SESSION_275869,0.8666676952185739
SESSION_275870,0.7534508865802472
SESSION_275871,0.973614165872523
SESSION_275872,1.0649936362367594
SESSION_275873,1.0392463594975265
SESSION_275874,0.9955054123280874
SESSION_275875,0.9831284473061952
SESSION_275876,1.0266778069795266
SESSION_275877,13.060866449194071
SESSION_275878,0.9983434644948332
SESSION_275879,0.8954135672574633
SESSION_275880,2.4074795056034506
SESSION_275881,0.9925627201442936
SESSION_275882,0.9738826573934827
SESSION_275883,0.8778422042231036
SESSION_275884,3.1724473372313566
SESSION_275885,4.714159999433794
SESSION_275886,1.0145837805736353
SESSION_275887,1.0195895607557746
SESSION_275888,2.0429934116503583
SESSION_275889,1.0429388343987636
SESSION_275890,6.261987753076561
SESSION_275891,1.0025461585992435
SESSION_275892,11.2208292552769
SESSION_275893,0.9983434644948332
SESSION_275894,4.826037430075106
SESSION_275895,1.0148915196040842
SESSION_275896,2.36758347513083
SESSION_275897,8.073049871906212
SESSION_275898,2.257314661193291
SESSION_275899,2.448316768456482
SESSION_275900,9.647968962316153
SESSION_275901,0.9013533492304667
SESSION_275902,1.0481133405056184
SESSION_275903,7.594632998444725
SESSION_275904,0.9941547667634278
SESSION_275905,4.0920520477705065
SESSION_275906,0.8565923577140303
SESSION_275907,4.230528365074717
SESSION_275908,10.411360921705413
SESSION_275909,0.9612406357947119
SESSION_275910,0.9522493521086683
SESSION_275911,1.0481133405056184
SESSION_275912,0.9930799855353619
SESSION_275913,1.0579420622908926
SESSION_275914,6.168758747927269
SESSION_275915,12.382574618812427
SESSION_275916,0.8954135672574633
SESSION_275917,2.380872712705225
SESSION_275918,1.0294943811042607
SESSION_275919,19.201382603503237
SESSION_275920,25.771501068623024
SESSION_275921,11.673290495185997
SESSION_275922,3.649080678160918
SESSION_275923,0.9513338750623284
SESSION_275924,2.264285524214236
SESSION_275925,0.9745746572815914
SESSION_275926,0.9655960360292835
SESSION_275927,0.8386902783055838
SESSION_275928,3.7207480323689723
SESSION_275929,1.0213129610113736
SESSION_275930,0.9349903727193677
SESSION_275931,6.173449901949043
SESSION_275932,5.252410809843194
SESSION_275933,2.4870467782118553
SESSION_275934,1.09340681490534
SESSION_275935,0.9831284473061952
SESSION_275936,3.37519761220895
SESSION_275937,3.850323660567608
SESSION_275938,0.9547681024195395
SESSION_275939,3.5547640940848466
SESSION_275940,1.0095279469707858
SESSION_275941,4.0925100079879355
SESSION_275942,0.7534057456424502
SESSION_275943,19.546536746220664
SESSION_275944,2.2229475889627017
SESSION_275945,9.999717444798664
SESSION_275946,2.3667932954940336
SESSION_275947,2.959615118751684
SESSION_275948,4.183800382612806
SESSION_275949,0.9246537291485506
SESSION_275950,3.158622297320946
SESSION_275951,1.0514835636255266
SESSION_275952,5.876648502020608
SESSION_275953,2.7982211228916674
SESSION_275954,0.9831284473061952
SESSION_275955,0.9512810878906489
SESSION_275956,1.0145837805736353
SESSION_275957,1.01579836207714
SESSION_275958,0.9067649248964361
SESSION_275959,0.9740018233132485
SESSION_275960,1.0481133405056184
SESSION_275961,9.9681490886454
SESSION_275962,0.7832938825860143
SESSION_275963,3.0547934320945407
SESSION_275964,0.9139373167614238
SESSION_275965,14.978239085348036
SESSION_275966,0.9755077364616561
SESSION_275967,5.435238543343354
SESSION_275968,0.8954135672574633
SESSION_275969,1.019865518241885
SESSION_275970,1.0536739867913485
SESSION_275971,2.47987568745783
SESSION_275972,7.977140415461848
SESSION_275973,0.973614165872523
SESSION_275974,0.974407262400911
SESSION_275975,2.422644344383082
SESSION_275976,1.0066321152659055
SESSION_275977,5.371965436370087
SESSION_275978,0.9864121333991218
SESSION_275979,3.1083019952930195
SESSION_275980,6.360356354962637
SESSION_275981,3.8850951266050076
SESSION_275982,3.434612045401228
SESSION_275983,0.9724278210593933
SESSION_275984,3.6684303050629254
SESSION_275985,4.25153921104315
SESSION_275986,5.192132167256919
SESSION_275987,1.0621406145671553
SESSION_275988,1.0386293590702924
SESSION_275989,0.9792375809739035
SESSION_275990,4.712937448030884
SESSION_275991,4.83783868937641
SESSION_275992,0.9883077645791115
SESSION_275993,7.388845641547876
SESSION_275994,6.303751666665936
SESSION_275995,0.9900396079016598
SESSION_275996,12.88912533823986
SESSION_275997,0.973614165872523
SESSION_275998,0.8901250491344687
SESSION_275999,1.0862794359833892
SESSION_276000,3.511462496743995
SESSION_276001,2.897020984814243
SESSION_276002,3.358818695853684
SESSION_276003,5.162983597783987
SESSION_276004,3.543864969509066
SESSION_276005,1.5299794357037886
SESSION_276006,4.947828775248529
SESSION_276007,0.8753688161046981
SESSION_276008,10.703226659226406
SESSION_276009,2.0286269719034506
SESSION_276010,29.23289163148031
SESSION_276011,0.8954135672574633
SESSION_276012,0.9745746572815914
SESSION_276013,1.1149862647868516
SESSION_276014,0.9388304376965785
SESSION_276015,2.661850560899187
SESSION_276016,7.472298377437649
SESSION_276017,19.091154486205674
SESSION_276018,6.281419529364657
SESSION_276019,1.0318750238048362
SESSION_276020,0.8954135672574633
SESSION_276021,0.9149135713757822
SESSION_276022,0.8565923577140303
SESSION_276023,6.12296625057685
SESSION_276024,0.9551293053774981
SESSION_276025,1.019865518241885
SESSION_276026,3.4554831667431545
SESSION_276027,0.9323243102685282
SESSION_276028,1.0013637682808016
SESSION_276029,2.472233289422512
SESSION_276030,0.996904037779613
SESSION_276031,18.343164168537637
SESSION_276032,0.9522493521086683
SESSION_276033,16.03259702814635
SESSION_276034,4.336124595879174
SESSION_276035,6.237553112917768
SESSION_276036,0.9600551839275167
SESSION_276037,3.830628619460154
SESSION_276038,1.015433550400998
SESSION_276039,2.983440436711892
SESSION_276040,2.5135791327294252
SESSION_276041,0.8929477238300265
SESSION_276042,1.0409628272253724
SESSION_276043,3.8820690633452117
SESSION_276044,10.240363029403651
SESSION_276045,4.8557896888857455
SESSION_276046,11.598143914177545
SESSION_276047,17.496601717065044
SESSION_276048,2.4558542179554808
SESSION_276049,0.9801378201286166
SESSION_276050,3.3645382626601874
SESSION_276051,1.0954288512627355
SESSION_276052,2.629603415799374
SESSION_276053,12.776112503631875
SESSION_276054,1.0524874212394189
SESSION_276055,0.9794266764440046
SESSION_276056,2.787099685037657
SESSION_276057,2.4830743601794265
SESSION_276058,1.0143747515176695
SESSION_276059,2.3598416594872953
SESSION_276060,4.78494905732335
SESSION_276061,4.570069151492558
SESSION_276062,1.0287390657187874
SESSION_276063,2.236685342893817
SESSION_276064,0.9920378097029807
SESSION_276065,1.044476053560368
SESSION_276066,9.981487257750409
SESSION_276067,2.3472340204101174
SESSION_276068,1.053704657346651
SESSION_276069,10.911219672127162
SESSION_276070,1.0592505670095833
SESSION_276071,0.9782942989726937
SESSION_276072,1.0095279469707858
SESSION_276073,3.8373048642182113
SESSION_276074,0.8971999357039582
SESSION_276075,7.005612847603977
SESSION_276076,5.540968973968857
SESSION_276077,4.415517798078797
SESSION_276078,2.514590499667075
SESSION_276079,6.298071320417817
SESSION_276080,1.0142247301325606
SESSION_276081,0.9983212679821971
SESSION_276082,1.022764598619767
SESSION_276083,0.9522493521086683
SESSION_276084,2.445540923737929
SESSION_276085,2.799064654761352
SESSION_276086,3.4021889204870304
SESSION_276087,4.9426561273987275
SESSION_276088,2.55246823837807
SESSION_276089,3.246398679058811
SESSION_276090,1.1050681157933429
SESSION_276091,1.0505437324068505
SESSION_276092,0.954612996826597
SESSION_276093,24.971348745012296
SESSION_276094,4.4574666780670285
SESSION_276095,13.110844669557427
SESSION_276096,4.241409631458678
SESSION_276097,0.9035492955295279
SESSION_276098,4.3439447538011375
SESSION_276099,4.4439443307062865
SESSION_276100,5.450182540705548
SESSION_276101,1.055344407110884
SESSION_276102,5.226394696172481
SESSION_276103,0.9532962410019561
SESSION_276104,1.0318750238048362
SESSION_276105,16.068735785453377
SESSION_276106,3.8084019375744114
SESSION_276107,10.408288105491481
SESSION_276108,0.9347835576976852
SESSION_276109,0.9086399972206298
SESSION_276110,2.3948142526166376
SESSION_276111,0.9210678133316119
SESSION_276112,1.0481133405056184
SESSION_276113,2.493352198018363
SESSION_276114,0.9654437544245024
SESSION_276115,0.8557899170928366
SESSION_276116,0.9349903727193677
SESSION_276117,6.188665135742937
SESSION_276118,2.700639246729359
SESSION_276119,2.564484331362786
SESSION_276120,6.289774720202496
SESSION_276121,1.004304835595801
SESSION_276122,1.0535906776983548
SESSION_276123,0.9745746572815914
SESSION_276124,13.60809353657034
SESSION_276125,0.9349903727193677
SESSION_276126,2.2825476858129705
SESSION_276127,3.7782858488374544
SESSION_276128,0.9162203628323435
SESSION_276129,0.9441170140365426
SESSION_276130,2.439803077123576
SESSION_276131,10.293221005916015
SESSION_276132,1.0087292451114405
SESSION_276133,3.478639370002868
SESSION_276134,2.8541997210061414
SESSION_276135,0.9745746572815914
SESSION_276136,3.124103974665312
SESSION_276137,0.9557387406857707
SESSION_276138,1.057842514693231
SESSION_276139,5.77761630841943
SESSION_276140,0.9551263331519376
SESSION_276141,3.983427891420047
SESSION_276142,5.012407679772879
SESSION_276143,4.662436878833445
SESSION_276144,0.9599518835183037
SESSION_276145,0.9443238150233665
SESSION_276146,0.9024713012948616
SESSION_276147,2.207201764800973
SESSION_276148,0.9544928852169615
SESSION_276149,2.4590275904314356
SESSION_276150,1.0438457651175157
SESSION_276151,1.0862215140800597
SESSION_276152,2.4977096468709377
SESSION_276153,4.891097983568201
SESSION_276154,1.020625065812031
SESSION_276155,2.562746431037097
SESSION_276156,1.0658718770781583
SESSION_276157,2.2677837876406417
SESSION_276158,2.2615648198314653
SESSION_276159,1.0100221267770024
SESSION_276160,9.731601960638415
SESSION_276161,2.414805594396555
SESSION_276162,0.9381214486862216
SESSION_276163,3.176044445021451
SESSION_276164,22.752574462937666
SESSION_276165,2.4578498580499244
SESSION_276166,15.97007047725703
SESSION_276167,0.9905272411685455
SESSION_276168,0.9708807561584362
SESSION_276169,0.7370117615048042
SESSION_276170,0.9809866012999929
SESSION_276171,1.7036004571977936
SESSION_276172,0.9838369052503882
SESSION_276173,13.798528332649587
SESSION_276174,1.045213482355697
SESSION_276175,3.559434083911597
SESSION_276176,0.871855554520996
SESSION_276177,1.034428537905774
SESSION_276178,0.9579655579129891
SESSION_276179,2.1218590694331967
SESSION_276180,0.9046183508563832
SESSION_276181,6.031885261929697
SESSION_276182,1.063055649379694
SESSION_276183,0.9522493521086683
SESSION_276184,0.9528959275917014
SESSION_276185,0.868018166708401
SESSION_276186,0.9768049417422585
SESSION_276187,0.9785234617691373
SESSION_276188,1.080017861460328
SESSION_276189,4.610527913223107
SESSION_276190,0.9786174357265256
SESSION_276191,6.0675101951851405
SESSION_276192,0.8508776116129159
SESSION_276193,0.8358279172813035
SESSION_276194,2.2042729352405988
SESSION_276195,1.031523898153706
SESSION_276196,2.209579218119056
SESSION_276197,2.0992347652004018
SESSION_276198,1.0082818890526752
SESSION_276199,3.0867693859830188
SESSION_276200,0.92751257846794
SESSION_276201,4.607462503102359
SESSION_276202,0.9997256720632433
SESSION_276203,3.572003931419343
SESSION_276204,1.02624960832411
SESSION_276205,17.616268830216505
SESSION_276206,5.1531311846760675
SESSION_276207,3.2967039911492293
SESSION_276208,2.9160633908288744
SESSION_276209,1.0481133405056184
SESSION_276210,0.9014014376580949
SESSION_276211,0.9742998293980559
SESSION_276212,3.892334166572808
SESSION_276213,1.0106936156268123
SESSION_276214,0.8750288215755674
SESSION_276215,0.841207763141297
SESSION_276216,1.0018938505564319
SESSION_276217,1.004271205264574
SESSION_276218,1.0013637682808016
SESSION_276219,0.9557584475356489
SESSION_276220,0.9247560230093622
SESSION_276221,0.8476054770034913
SESSION_276222,4.538630565706493
SESSION_276223,0.9267178869483456
SESSION_276224,2.5439527933479367
SESSION_276225,1.0248154821253777
SESSION_276226,4.413708880190995
SESSION_276227,0.998998251517125
SESSION_276228,1.100938764500857
SESSION_276229,0.8714146257139159
SESSION_276230,1.0754761044251375
SESSION_276231,4.667718175125556
SESSION_276232,4.300910358612754
SESSION_276233,2.054638350253454
SESSION_276234,0.9967988444159612
SESSION_276235,2.312246468623834
SESSION_276236,4.572526695205201
SESSION_276237,4.9464569925727275
SESSION_276238,1.0481133405056184
SESSION_276239,4.408741515483515
SESSION_276240,0.9711112032344321
SESSION_276241,10.76866934281534
SESSION_276242,0.9763952218218097
SESSION_276243,4.471978105668446
SESSION_276244,3.0851388358815273
SESSION_276245,0.9353964359655944
SESSION_276246,1.0095279469707858
SESSION_276247,2.436089793158827
SESSION_276248,0.8025854769872026
SESSION_276249,2.567149679642891
SESSION_276250,2.61135240488972
SESSION_276251,1.1025611943083828
SESSION_276252,1.0025461585992435
SESSION_276253,5.240221633095382
SESSION_276254,3.8794293157386646
SESSION_276255,0.8392159490210755
SESSION_276256,0.9544857352205195
SESSION_276257,0.9086399972206298
SESSION_276258,0.8298790206313693
SESSION_276259,4.3501415847736595
SESSION_276260,15.111852784734243
SESSION_276261,1.1189485955647314
SESSION_276262,3.4348456660170528
SESSION_276263,1.0499839595842506
SESSION_276264,0.9959278809627534
SESSION_276265,0.9086399972206298
SESSION_276266,9.411752317733288
SESSION_276267,0.8781952276145152
SESSION_276268,0.950325604863077
SESSION_276269,3.404341968395798
SESSION_276270,4.17744184300476
SESSION_276271,0.9522493521086683
SESSION_276272,2.3770751223135913
SESSION_276273,8.392828520618043
SESSION_276274,1.010116300739719
SESSION_276275,0.9736409069515854
SESSION_276276,0.9744326553427225
SESSION_276277,0.8458719771360134
SESSION_276278,5.244481611168467
SESSION_276279,1.0078677600999328
SESSION_276280,1.5019223179027488
SESSION_276281,19.883506355138387
SESSION_276282,1.0021521137783747
SESSION_276283,1.0051715391790037
SESSION_276284,3.3167860577547215
SESSION_276285,4.524788579549549
SESSION_276286,0.9001803513452391
SESSION_276287,0.9371420393609607
SESSION_276288,0.9250674850563694
SESSION_276289,1.0153962007961783
SESSION_276290,5.239209476998411
SESSION_276291,12.104059136639709
SESSION_276292,0.8787719049962963
SESSION_276293,2.1041716139378646
SESSION_276294,5.031454921663995
SESSION_276295,1.0851331881336592
SESSION_276296,3.767440245594379
SESSION_276297,2.221561895102382
SESSION_276298,1.0291095208084342
SESSION_276299,1.0013637682808016
SESSION_276300,0.9983101511397766
SESSION_276301,0.9109818676026205
SESSION_276302,2.376455808597903
SESSION_276303,13.314890609470245
SESSION_276304,9.47902456435513
SESSION_276305,2.3023943324701492
SESSION_276306,2.6122445567653543
SESSION_276307,0.9676472719406188
SESSION_276308,5.004553508675914
SESSION_276309,8.831445194474272
SESSION_276310,2.34269508804372
SESSION_276311,6.118901587007535
SESSION_276312,4.641497067230121
SESSION_276313,2.91975865779739
SESSION_276314,0.903998655924185
SESSION_276315,5.638212072386227
SESSION_276316,4.478034772606199
SESSION_276317,4.923903893794224
SESSION_276318,5.609350285554963
SESSION_276319,0.9013533492304667
SESSION_276320,2.408784090386848
SESSION_276321,10.500037807083405
SESSION_276322,10.377181137976503
SESSION_276323,2.5162165175873223
SESSION_276324,2.7016105476368093
SESSION_276325,18.781647347195644
SESSION_276326,3.18902991084376
SESSION_276327,2.3984157423985173
SESSION_276328,3.285744701841935
SESSION_276329,10.653510954570566
SESSION_276330,2.8115487723122388
SESSION_276331,0.9387788671320518
SESSION_276332,0.9265133076755656
SESSION_276333,0.8963404578772618
SESSION_276334,0.9686644801482697
SESSION_276335,0.9825993380152713
SESSION_276336,0.9637188619946006
SESSION_276337,0.9452924008020794
SESSION_276338,1.071696808452541
SESSION_276339,1.021400589739591
SESSION_276340,1.0287390657187874
SESSION_276341,1.0287390657187874
SESSION_276342,4.9640857894272115
SESSION_276343,0.9928471831114845
SESSION_276344,0.9657724922546503
SESSION_276345,12.349601735831383
SESSION_276346,1.0145837805736353
SESSION_276347,0.9382784113063074
SESSION_276348,3.3883965267488265
SESSION_276349,2.138454143701495
SESSION_276350,14.912959256760265
SESSION_276351,0.8777599097394972
SESSION_276352,1.0481133405056184
SESSION_276353,1.048460239734413
SESSION_276354,13.250187393899163
SESSION_276355,3.597563463932069
SESSION_276356,0.9074635411028321
SESSION_276357,3.469627419234443
SESSION_276358,0.8715289882591616
SESSION_276359,2.392110424455778
SESSION_276360,10.435888746040673
SESSION_276361,1.019865518241885
SESSION_276362,0.9413629050060276
SESSION_276363,0.9381214486862216
SESSION_276364,2.566997332668202
SESSION_276365,1.07656757450759
SESSION_276366,2.8191541371207034
SESSION_276367,4.534365558959446
SESSION_276368,0.9668022363054629
SESSION_276369,4.2203681910401984
SESSION_276370,1.0002851547081508
SESSION_276371,0.9912991744793178
SESSION_276372,0.9086399972206298
SESSION_276373,1.008162858551825
SESSION_276374,4.331048770803508
SESSION_276375,1.0022286466933141
SESSION_276376,1.008162858551825
SESSION_276377,1.0022286466933141
SESSION_276378,1.0014886897514845
SESSION_276379,1.008162858551825
SESSION_276380,1.008162858551825
SESSION_276381,1.008162858551825
SESSION_276382,1.008162858551825
SESSION_276383,1.008162858551825
SESSION_276384,4.313936720307001
SESSION_276385,1.008162858551825
SESSION_276386,0.9825993380152713
SESSION_276387,1.008162858551825
SESSION_276388,1.0524874212394189
SESSION_276389,2.9333285129232425
SESSION_276390,13.596583252088612
SESSION_276391,2.4746150846619885
SESSION_276392,0.9825993380152713
SESSION_276393,0.9654179324486645
SESSION_276394,1.008162858551825
SESSION_276395,1.008162858551825
SESSION_276396,1.008162858551825
SESSION_276397,0.9732308945302333
SESSION_276398,1.008162858551825
SESSION_276399,2.1727716930566148
SESSION_276400,0.911534518248357
SESSION_276401,2.531891114883151
SESSION_276402,1.0084993134789713
SESSION_276403,4.2643282087403716
SESSION_276404,1.0112151143781727
SESSION_276405,1.0676974558546088
SESSION_276406,1.0015804717535137
SESSION_276407,2.6937644984249602
SESSION_276408,2.4498343176420634
SESSION_276409,4.944812636585181
SESSION_276410,2.299415436149764
SESSION_276411,2.904400983702999
SESSION_276412,0.8386902783055838
SESSION_276413,0.7495134838091125
SESSION_276414,1.050289762140828
SESSION_276415,0.9036660257842761
SESSION_276416,2.477943484522778
SESSION_276417,4.328528516039735
SESSION_276418,1.0788593014614734
SESSION_276419,1.0000097705208166
SESSION_276420,1.00952706947342
SESSION_276421,2.792794713435235
SESSION_276422,0.966729033501878
SESSION_276423,1.0360646462365846
SESSION_276424,1.0029406408096406
SESSION_276425,0.9895109600868157
SESSION_276426,4.7625583277429815
SESSION_276427,1.0509855656983675
SESSION_276428,0.9708807561584362
SESSION_276429,3.9017617641768183
SESSION_276430,4.458650069008423
SESSION_276431,0.9944814729344248
SESSION_276432,2.8327174832617144
SESSION_276433,0.9923265564504316
SESSION_276434,4.623670084838956
SESSION_276435,0.9349903727193677
SESSION_276436,1.0447911997582309
SESSION_276437,1.0078677473289712
SESSION_276438,14.638400304270942
SESSION_276439,2.3235873874734443
SESSION_276440,12.822379562041903
SESSION_276441,3.2848760648746294
SESSION_276442,1.030650146673592
SESSION_276443,1.0508757333772407
SESSION_276444,4.817551533560822
SESSION_276445,0.9848123165070415
SESSION_276446,1.055706233499632
SESSION_276447,1.0456243705876507
SESSION_276448,1.0631353523868523
SESSION_276449,0.9285697749242825
SESSION_276450,1.0213125979095306
SESSION_276451,2.870989736684264
SESSION_276452,2.1885505080959984
SESSION_276453,1.0337986052020631
SESSION_276454,5.63931271028896
SESSION_276455,0.9399062605925745
SESSION_276456,1.0012751865276548
SESSION_276457,3.5058677774879454
SESSION_276458,4.651823765102638
SESSION_276459,0.9860181782073891
SESSION_276460,1.0879007061310701
SESSION_276461,0.9709377900234937
SESSION_276462,1.0463867237023887
SESSION_276463,0.9164285068258835
SESSION_276464,0.9988900456679985
SESSION_276465,5.35404967669137
SESSION_276466,1.0178888067943066
SESSION_276467,3.7292363167547093
SESSION_276468,1.0284269243839126
SESSION_276469,1.0145837805736353
SESSION_276470,0.9961902004179034
SESSION_276471,0.9227772565759775
SESSION_276472,2.2391401731641563
SESSION_276473,1.0216497314411144
SESSION_276474,3.0570416687249873
SESSION_276475,2.532633569577983
SESSION_276476,2.4556012239693534
SESSION_276477,3.8279810303143718
SESSION_276478,0.9086399972206298
SESSION_276479,4.944812636585181
SESSION_276480,2.8039705569226006
SESSION_276481,1.03479724225257
SESSION_276482,0.9952575568081425
SESSION_276483,2.2985796493435413
SESSION_276484,10.9113295281542
SESSION_276485,7.222684879794495
SESSION_276486,1.0034573108072014
SESSION_276487,0.9166099271840583
SESSION_276488,0.9599518835183037
SESSION_276489,2.4206883588944974
SESSION_276490,1.0568013798837612
SESSION_276491,2.3503987021415216
SESSION_276492,2.604097811755025
SESSION_276493,0.9567191130063162
SESSION_276494,1.0101793122040075
SESSION_276495,0.9606790793942277
SESSION_276496,5.386923273579709
SESSION_276497,12.048674995595151
SESSION_276498,1.0000097705208166
SESSION_276499,0.8715289882591616
SESSION_276500,0.9766356380041724
SESSION_276501,2.5834915863976065
SESSION_276502,0.9668022363054629
SESSION_276503,3.244084105456399
SESSION_276504,3.210883724738726
SESSION_276505,1.0800900198577814
SESSION_276506,3.4982902281200268
SESSION_276507,0.9576977468813919
SESSION_276508,1.0414038739710354
SESSION_276509,1.0305676655337639
SESSION_276510,0.9086399972206298
SESSION_276511,5.216941072781282
SESSION_276512,1.0647424592964267
SESSION_276513,0.9912991744793178
SESSION_276514,2.794120671464933
SESSION_276515,15.230421018599952
SESSION_276516,3.6524249505016555
SESSION_276517,0.8954135672574633
SESSION_276518,3.1726148387606528
SESSION_276519,4.184300494388016
SESSION_276520,0.9551293053774981
SESSION_276521,4.174053167668677
SESSION_276522,2.01120984403346
SESSION_276523,1.0568812351109096
SESSION_276524,2.787678141340682
SESSION_276525,1.0053350740678166
SESSION_276526,11.936730391946451
SESSION_276527,1.1592175091028107
SESSION_276528,4.312919681775031
SESSION_276529,0.9543625642146448
SESSION_276530,1.0034573108072014
SESSION_276531,2.674750845983682
SESSION_276532,0.8457908706741112
SESSION_276533,2.262386049071948
SESSION_276534,0.8508776116129159
SESSION_276535,0.8715289882591616
SESSION_276536,0.9928735878670552
SESSION_276537,1.0356946101800486
SESSION_276538,4.427855367917365
SESSION_276539,2.6911681860593997
SESSION_276540,1.1565513275559198
SESSION_276541,0.9801105720287471
SESSION_276542,0.8145503791234525
SESSION_276543,0.9831284473061952
SESSION_276544,1.0053350740678166
SESSION_276545,2.262580115510496
SESSION_276546,1.0456243705876507
SESSION_276547,1.019865518241885
SESSION_276548,0.9928735878670552
SESSION_276549,2.4920632082188265
SESSION_276550,1.0796760504971203
SESSION_276551,2.3559126175492664
SESSION_276552,0.9576977468813919
SESSION_276553,0.936280451117377
SESSION_276554,1.0394394452928242
