sessionID,TARGET
SESSION_273122,7.284055276080092
SESSION_273123,1.0100622882018655
SESSION_273124,1.0104864403466673
SESSION_273125,2.311270248139039
SESSION_273126,4.342727956723946
SESSION_273127,9.540208009268303
SESSION_273128,1.0101892620019717
SESSION_273129,1.0100835150802077
SESSION_273130,1.010074675202182
SESSION_273131,2.216316373380008
SESSION_273132,3.6853009980651303
SESSION_273133,1.0108221598865998
SESSION_273134,1.0109457400646948
SESSION_273135,1.0112015680609459
SESSION_273136,3.8831951340871074
SESSION_273137,4.226777194364564
SESSION_273138,2.318777632418759
SESSION_273139,2.0371436997316743
SESSION_273140,2.089762146227242
SESSION_273141,3.489760973035157
SESSION_273142,2.0692548684953085
SESSION_273143,2.0342359528925367
SESSION_273144,2.0342359528925367
SESSION_273145,1.011300036140993
SESSION_273146,1.011300036140993
SESSION_273147,1.0100835150802077
SESSION_273148,2.0692548684953085
SESSION_273149,2.0644885897835956
SESSION_273150,2.0666701468626787
SESSION_273151,1.010636181683509
SESSION_273152,4.428458069859707
SESSION_273153,1.0108061796025007
SESSION_273154,3.608607748085243
SESSION_273155,1.0104555518925757
SESSION_273156,1.0100831031485036
SESSION_273157,3.9665080245007966
SESSION_273158,8.090995377546397
SESSION_273159,1.0109170885084766
SESSION_273160,2.8968140147056465
SESSION_273161,1.0100673404235472
SESSION_273162,1.010636593615213
SESSION_273163,1.0108719196799987
SESSION_273164,2.3345792109224837
SESSION_273165,1.0104612517811113
SESSION_273166,3.592581877632595
SESSION_273167,1.0114184506917818
SESSION_273168,1.0106296976518268
SESSION_273169,2.455145277507319
SESSION_273170,1.010876715187772
SESSION_273171,1.0109457400646948
SESSION_273172,1.010876303256068
SESSION_273173,2.9135259624861587
SESSION_273174,1.0104040037886495
SESSION_273175,1.0106465439567716
SESSION_273176,7.829777905265084
SESSION_273177,1.0113061168984239
SESSION_273178,1.0100831031485036
SESSION_273179,3.330474921358559
SESSION_273180,1.0109457400646948
SESSION_273181,37.27987585773508
SESSION_273182,2.603125242496924
SESSION_273183,11.763279331305164
SESSION_273184,1.0105446161355824
SESSION_273185,1.0242829331486187
SESSION_273186,10.1292032121198
SESSION_273187,43.36023856160752
SESSION_273188,4.329155037508695
SESSION_273189,5.575117774540641
SESSION_273190,1.010876303256068
SESSION_273191,1.0102098585892156
SESSION_273192,1.0104435010954043
SESSION_273193,3.4616645188410864
SESSION_273194,11.353879740169782
SESSION_273195,1.0104885491478308
SESSION_273196,1.0108719196799987
SESSION_273197,1.0098108272803523
SESSION_273198,1.0104607593320531
SESSION_273199,10.93860081375015
SESSION_273200,30.859691612643804
SESSION_273201,2.034278706688526
SESSION_273202,4.5557950456720615
SESSION_273203,1.0104040037886495
SESSION_273204,13.13262970713698
SESSION_273205,40.314921164842524
SESSION_273206,2.4099387726608295
SESSION_273207,1.0109457400646948
SESSION_273208,10.19229024655919
SESSION_273209,6.27290386549431
SESSION_273210,1.0109791158120232
SESSION_273211,1.0105446161355824
SESSION_273212,3.916703151590971
SESSION_273213,1.0100835150802077
SESSION_273214,4.678220193542224
SESSION_273215,1.0103317614753946
SESSION_273216,5.653634418905209
SESSION_273217,3.160700841773423
SESSION_273218,7.320920619519496
SESSION_273219,14.16219468846302
SESSION_273220,16.409569718917812
SESSION_273221,1.010023005728566
SESSION_273222,1.0103113723487143
SESSION_273223,1.0100831031485036
SESSION_273224,1.0106301095835308
SESSION_273225,2.3939634174398896
SESSION_273226,1.0100394401018067
SESSION_273227,1.0104040037886495
SESSION_273228,3.3373720560052154
SESSION_273229,1.0101716992495888
SESSION_273230,1.0100831031485036
SESSION_273231,1.0101716992495888
SESSION_273232,1.0101716992495888
SESSION_273233,21.55473347841702
SESSION_273234,5.837527437204793
SESSION_273235,2.307072402031263
SESSION_273236,2.0480522485585317
SESSION_273237,1.010488961079535
SESSION_273238,1.011300036140993
SESSION_273239,2.7976852889213766
SESSION_273240,4.750006331454203
SESSION_273241,1.0107928351013962
SESSION_273242,17.013943034195865
SESSION_273243,1.0100835150802077
SESSION_273244,3.311116247957594
SESSION_273245,1.0107875524841985
SESSION_273246,19.355005928082136
SESSION_273247,3.3203700554317814
SESSION_273248,4.404315791953578
SESSION_273249,7.265926303588887
SESSION_273250,1.011422834267851
SESSION_273251,4.495307692373797
SESSION_273252,1.7584345957132828
SESSION_273253,9.279477806759903
SESSION_273254,1.0100540231740822
SESSION_273255,1.010074675202182
SESSION_273256,11.025866924334002
SESSION_273257,3.208309693368707
SESSION_273258,2.8533600756672364
SESSION_273259,9.928912078630349
SESSION_273260,3.0972888071153233
SESSION_273261,1.0108719196799987
SESSION_273262,4.232094709011324
SESSION_273263,5.057353664360323
SESSION_273264,1.009949383614854
SESSION_273265,3.240189284683282
SESSION_273266,2.4829925156838044
SESSION_273267,1.0104040037886495
SESSION_273268,12.102107926102747
SESSION_273269,1.011523868271908
SESSION_273270,1.0107993191330784
SESSION_273271,1.0100831031485036
SESSION_273272,3.6613891453352165
SESSION_273273,7.396822427474269
SESSION_273274,11.957671901747652
SESSION_273275,2.052992604541405
SESSION_273276,1.0104758495802886
SESSION_273277,1.0104435010954043
SESSION_273278,1.0108831992194542
SESSION_273279,10.61840646452118
SESSION_273280,9.42025359616871
SESSION_273281,4.235474920144169
SESSION_273282,8.415858225418363
SESSION_273283,1.0100831031485036
SESSION_273284,3.4041695473506204
SESSION_273285,12.045841208665061
SESSION_273286,1.010636181683509
SESSION_273287,3.2185305065536873
SESSION_273288,1.0103317614753946
SESSION_273289,8.892173594105467
SESSION_273290,1.0103481407591888
SESSION_273291,13.66138703620956
SESSION_273292,5.32153560089517
SESSION_273293,2.9355934221709528
SESSION_273294,1.0100216368469126
SESSION_273295,1.0108464308089797
SESSION_273296,18.302756566890036
SESSION_273297,1.011660601469706
SESSION_273298,3.4114044792049154
SESSION_273299,9.965560214464126
SESSION_273300,6.103120209843924
SESSION_273301,2.5306097859428855
SESSION_273302,5.193050246912588
SESSION_273303,2.575560748408124
SESSION_273304,4.249282842275175
SESSION_273305,1.0106283287701734
SESSION_273306,5.153159655766797
SESSION_273307,3.4470407321221486
SESSION_273308,2.023190489270638
SESSION_273309,1.0109457400646948
SESSION_273310,10.84043008717651
SESSION_273311,1.0107879644159026
SESSION_273312,3.937501665034025
SESSION_273313,2.3590265215220114
SESSION_273314,2.476769382739718
SESSION_273315,3.7777691637752
SESSION_273316,2.484465530422036
SESSION_273317,1.0103317614753946
SESSION_273318,1.0104040037886495
SESSION_273319,9.262700853430722
SESSION_273320,1.0106296976518268
SESSION_273321,1.0102056542177749
SESSION_273322,1.0104040037886495
SESSION_273323,1.0098056646217857
SESSION_273324,1.0105494116433558
SESSION_273325,1.0104408487038417
SESSION_273326,1.0108719196799987
SESSION_273327,3.693660025916577
SESSION_273328,1.0100394401018067
SESSION_273329,1.0104885491478308
SESSION_273330,1.0104184106394187
SESSION_273331,3.9175219143354605
SESSION_273332,3.9949441853610694
SESSION_273333,11.472813513079055
SESSION_273334,4.124084909397565
SESSION_273335,1.0103130140119672
SESSION_273336,1.010876303256068
SESSION_273337,5.896573452690853
SESSION_273338,1.0109457400646948
SESSION_273339,1.011074989880358
SESSION_273340,3.794339425736042
SESSION_273341,1.0109457400646948
SESSION_273342,1.0106226599444466
SESSION_273343,1.010876303256068
SESSION_273344,4.787109816883413
SESSION_273345,1.010969328711418
SESSION_273346,1.01141036656511
SESSION_273347,1.009982622135602
SESSION_273348,2.2951726991707044
SESSION_273349,2.233125494263373
SESSION_273350,1.030910602860337
SESSION_273351,2.7790798611680385
SESSION_273352,8.274424456382288
SESSION_273353,16.74538475887654
SESSION_273354,1.0109299258012434
SESSION_273355,1.0104087992964228
SESSION_273356,1.01141036656511
SESSION_273357,1.010087898656277
SESSION_273358,4.416026068320038
SESSION_273359,1.0100835150802077
SESSION_273360,6.454002855436332
SESSION_273361,1.010644734813244
SESSION_273362,2.0773630823966838
SESSION_273363,1.0096384056914989
SESSION_273364,2.1923838851745594
SESSION_273365,33.49470666719854
SESSION_273366,1.010087898656277
SESSION_273367,1.01141036656511
SESSION_273368,1.0109457400646948
SESSION_273369,1.01141036656511
SESSION_273370,2.2597610681188125
SESSION_273371,3.254853659705901
SESSION_273372,4.459992022925058
SESSION_273373,11.68158768905626
SESSION_273374,1.0104249745386773
SESSION_273375,10.071592381063377
SESSION_273376,1.0108719196799987
SESSION_273377,2.0786938015099072
SESSION_273378,1.0108719196799987
SESSION_273379,1.0120180920030473
SESSION_273380,2.545092102854511
SESSION_273381,1.0111628311005374
SESSION_273382,1.0099648327079753
SESSION_273383,1.010481644838894
SESSION_273384,7.3887410181775035
SESSION_273385,1.0111291745969968
SESSION_273386,1.0106296976518268
SESSION_273387,1.010438705587631
SESSION_273388,2.4778801077878936
SESSION_273389,16.018195679705805
SESSION_273390,1.0106301095835308
SESSION_273391,1.010074675202182
SESSION_273392,1.0100831031485036
SESSION_273393,2.258514773202678
SESSION_273394,2.5014397892245728
SESSION_273395,5.739085242263942
SESSION_273396,2.688846199245509
SESSION_273397,1.0104087992964228
SESSION_273398,1.0104864403466673
SESSION_273399,2.023652544174413
SESSION_273400,1.010172827628731
SESSION_273401,2.4088909843697763
SESSION_273402,10.10409144565163
SESSION_273403,1.01141036656511
SESSION_273404,11.472393662850683
SESSION_273405,1.0126783588044315
SESSION_273406,1.01141036656511
SESSION_273407,1.010560521197881
SESSION_273408,3.542915621897039
SESSION_273409,3.326672266887706
SESSION_273410,4.417286621236396
SESSION_273411,1.0109791158120232
SESSION_273412,2.4485160492531977
SESSION_273413,1.0103317614753946
SESSION_273414,5.23304758855069
SESSION_273415,1.0109457400646948
SESSION_273416,2.7610756311645903
SESSION_273417,1.010087898656277
SESSION_273418,9.497579417010252
SESSION_273419,1.0103317614753946
SESSION_273420,1.010023005728566
SESSION_273421,3.6529017128861976
SESSION_273422,1.0104087992964228
SESSION_273423,1.0108032037034338
SESSION_273424,6.803116154215087
SESSION_273425,6.799861513551488
SESSION_273426,14.109735550002641
SESSION_273427,5.616289461016706
SESSION_273428,3.813874028214047
SESSION_273429,1.0100380428899831
SESSION_273430,2.294450363370595
SESSION_273431,1.0106629361725747
SESSION_273432,1.010669420204257
SESSION_273433,10.011304832280036
SESSION_273434,7.907682027810733
SESSION_273435,2.603125242496924
SESSION_273436,1.010939964755962
SESSION_273437,9.347997603112152
SESSION_273438,2.750808512871103
SESSION_273439,1.010482056770598
SESSION_273440,1.0109312946828968
SESSION_273441,3.2249822588602544
SESSION_273442,1.010206066149479
SESSION_273443,1.0109457400646948
SESSION_273444,1.011300036140993
SESSION_273445,8.704537831873008
SESSION_273446,1.0104040037886495
SESSION_273447,1.0103317614753946
SESSION_273448,4.296484721697023
SESSION_273449,3.5029239175760947
SESSION_273450,1.011300036140993
SESSION_273451,1.01141036656511
SESSION_273452,2.632093668398157
SESSION_273453,2.8314149527281853
SESSION_273454,1.010439117519335
SESSION_273455,26.395660349262265
SESSION_273456,13.121019375736104
SESSION_273457,2.077704373787549
SESSION_273458,3.423371787831089
SESSION_273459,10.646588946135264
SESSION_273460,4.938143543953866
SESSION_273461,3.850920545799083
SESSION_273462,2.2259939143320966
SESSION_273463,3.1658099248621525
SESSION_273464,1.0100766107712709
SESSION_273465,12.503750393053318
SESSION_273466,1.0099648327079753
SESSION_273467,2.8782041645070677
SESSION_273468,3.5417848055107193
SESSION_273469,13.75041618179203
SESSION_273470,3.181562787657935
SESSION_273471,4.165436944560779
SESSION_273472,18.9264158089876
SESSION_273473,16.059718614204392
SESSION_273474,2.9023841188394397
SESSION_273475,1.0103317614753946
SESSION_273476,4.635571293184578
SESSION_273477,9.255682162000985
SESSION_273478,2.530536934754142
SESSION_273479,5.222901250346787
SESSION_273480,4.900467793637
SESSION_273481,3.7815789761503926
SESSION_273482,2.7907293189034066
SESSION_273483,13.579669912768443
SESSION_273484,1.01141036656511
SESSION_273485,1.0104451896193132
SESSION_273486,3.4616770049600993
SESSION_273487,3.9171072867485313
SESSION_273488,10.45694127999871
SESSION_273489,25.464194295358627
SESSION_273490,4.323747402240445
SESSION_273491,1.0114575778509125
SESSION_273492,12.69671159445966
SESSION_273493,1.0103317614753946
SESSION_273494,4.938919541274625
SESSION_273495,1.0100835150802077
SESSION_273496,3.9973894960095353
SESSION_273497,3.4681385647420178
SESSION_273498,1.010803958527269
SESSION_273499,3.602193152077601
SESSION_273500,1.0110478321170409
SESSION_273501,2.56984101972965
SESSION_273502,1.011062869278458
SESSION_273503,2.5762725184147706
SESSION_273504,1.0102600261933243
SESSION_273505,29.307326545329648
SESSION_273506,1.011300036140993
SESSION_273507,2.7777120428476088
SESSION_273508,1.010644734813244
SESSION_273509,1.0100558323176099
SESSION_273510,5.482197406259991
SESSION_273511,1.0102056542177749
SESSION_273512,1.0104676846769975
SESSION_273513,1.0104864403466673
SESSION_273514,1.010644734813244
SESSION_273515,1.0109767154331586
SESSION_273516,4.448616625795654
SESSION_273517,2.233335351011097
SESSION_273518,2.1230385434794026
SESSION_273519,1.0109457400646948
SESSION_273520,1.010087898656277
SESSION_273521,2.4278897830767696
SESSION_273522,11.666175391428549
SESSION_273523,1.01141036656511
SESSION_273524,1.013056738066226
SESSION_273525,1.0106301095835308
SESSION_273526,22.6357297673971
SESSION_273527,4.013998444308862
SESSION_273528,1.0100831031485036
SESSION_273529,1.010310010136783
SESSION_273530,3.8550687102137906
SESSION_273531,1.011185320304475
SESSION_273532,1.010087898656277
SESSION_273533,1.0096267761384667
SESSION_273534,3.9620333956363796
SESSION_273535,2.294450363370595
SESSION_273536,1.0106296976518268
SESSION_273537,2.7850672730136985
SESSION_273538,2.2222984099865633
SESSION_273539,3.3381951083612695
SESSION_273540,3.1120499649135933
SESSION_273541,1.0114170818101285
SESSION_273542,3.435274529406569
SESSION_273543,1.010481644838894
SESSION_273544,1.009982622135602
SESSION_273545,4.825476833586846
SESSION_273546,1.011660601469706
SESSION_273547,3.0803493358138407
SESSION_273548,1.0104250995001602
SESSION_273549,1.0116509882381572
SESSION_273550,3.2587390089473094
SESSION_273551,18.8101178651298
SESSION_273552,1.0100835150802077
SESSION_273553,1.0106296976518268
SESSION_273554,18.211174828217253
SESSION_273555,2.7992198396435897
SESSION_273556,2.5257330349704623
SESSION_273557,1.010644734813244
SESSION_273558,5.291416481021986
SESSION_273559,1.0104040037886495
SESSION_273560,1.0109457400646948
SESSION_273561,1.0378568085622895
SESSION_273562,4.135650298363069
SESSION_273563,15.442855409459963
SESSION_273564,1.009982622135602
SESSION_273565,3.0155981878702356
SESSION_273566,1.011660601469706
SESSION_273567,13.271691016332193
SESSION_273568,1.0126168996270362
SESSION_273569,4.529273883910871
SESSION_273570,11.158961131627883
SESSION_273571,2.721644892846538
SESSION_273572,2.0692548684953085
SESSION_273573,6.32577384649605
SESSION_273574,1.0102706797786722
SESSION_273575,4.2187915652799735
SESSION_273576,1.009982622135602
SESSION_273577,4.533308347598529
SESSION_273578,3.70299996478148
SESSION_273579,1.0108032037034338
SESSION_273580,19.496410769418524
SESSION_273581,1.0104087992964228
SESSION_273582,4.179950897041168
SESSION_273583,14.029749333166306
SESSION_273584,16.963247672259886
SESSION_273585,1.0100430970182481
SESSION_273586,1.0108078722628133
SESSION_273587,1.010803958527269
SESSION_273588,3.2762414044536072
SESSION_273589,17.102448370692414
SESSION_273590,1.010056244249314
SESSION_273591,1.0100831031485036
SESSION_273592,4.0082781780888945
SESSION_273593,3.0737195591723396
SESSION_273594,4.32784587310857
SESSION_273595,1.010087898656277
SESSION_273596,4.482127137814481
SESSION_273597,1.0103317614753946
SESSION_273598,1.0108464308089797
SESSION_273599,1.0103317614753946
SESSION_273600,11.456826950635977
SESSION_273601,2.0724277768659856
SESSION_273602,1.0102604381250284
SESSION_273603,1.0104864403466673
SESSION_273604,1.0107937168736252
SESSION_273605,4.825476833586846
SESSION_273606,1.0101473982798066
SESSION_273607,6.086089602670477
SESSION_273608,11.048796647858053
SESSION_273609,12.570593943922225
SESSION_273610,3.938635924678658
SESSION_273611,1.010074675202182
SESSION_273612,2.825766534332102
SESSION_273613,31.449757716883077
SESSION_273614,1.010876303256068
SESSION_273615,1.0100835150802077
SESSION_273616,1.0108078722628133
SESSION_273617,4.429710459518887
SESSION_273618,1.0123177166416655
SESSION_273619,3.0014873436710854
SESSION_273620,1.01141036656511
SESSION_273621,1.0109457400646948
SESSION_273622,2.6717596061815314
SESSION_273623,1.0109457400646948
SESSION_273624,8.825560551127872
SESSION_273625,1.9997809529379693
SESSION_273626,2.1887886895562136
SESSION_273627,2.8917508851510294
SESSION_273628,1.010876303256068
SESSION_273629,1.0099648327079753
SESSION_273630,1.0104762889425285
SESSION_273631,2.0242839104973958
SESSION_273632,1.0126168996270362
SESSION_273633,15.8603481049648
SESSION_273634,4.5937298741109185
SESSION_273635,1.0109457400646948
SESSION_273636,2.955314108010274
SESSION_273637,5.971255483325877
SESSION_273638,1.0104868522783714
SESSION_273639,3.5029239175760947
SESSION_273640,1.0109457400646948
SESSION_273641,1.0109457400646948
SESSION_273642,2.3645617334750426
SESSION_273643,1.010481644838894
SESSION_273644,1.0108212606034324
SESSION_273645,7.191585681608762
SESSION_273646,2.4210756042344483
SESSION_273647,3.4785387148058646
SESSION_273648,1.011300036140993
SESSION_273649,3.181183099480089
SESSION_273650,1.0114110010526975
SESSION_273651,4.39528334424156
SESSION_273652,1.0099648327079753
SESSION_273653,6.875136764062148
SESSION_273654,1.0109791158120232
SESSION_273655,19.610220555142636
SESSION_273656,3.906883207310983
SESSION_273657,1.0100540231740822
SESSION_273658,7.625140276029592
SESSION_273659,1.009949383614854
SESSION_273660,3.4202834903032002
SESSION_273661,16.137488466066984
SESSION_273662,1.010488961079535
SESSION_273663,1.0100622882018655
SESSION_273664,3.116591873708393
SESSION_273665,1.0100835150802077
SESSION_273666,3.4090761706405637
SESSION_273667,10.323547461225527
SESSION_273668,10.759447553832107
SESSION_273669,2.173292874184282
SESSION_273670,12.660751870056783
SESSION_273671,1.01141036656511
SESSION_273672,3.0493831611473747
SESSION_273673,1.0098193956707393
SESSION_273674,4.028625958607929
SESSION_273675,1.0109457400646948
SESSION_273676,2.5857078042976234
SESSION_273677,2.0988728302430313
SESSION_273678,3.820355679740498
SESSION_273679,1.0104762889425285
SESSION_273680,2.3527514106787057
SESSION_273681,2.996372152216967
SESSION_273682,5.949558729614049
SESSION_273683,3.425646761262304
SESSION_273684,1.0101724156970269
SESSION_273685,4.953445954126602
SESSION_273686,1.01093609019067
SESSION_273687,2.442173565342603
SESSION_273688,1.0114153846287668
SESSION_273689,1.0108032037034338
SESSION_273690,1.0106296976518268
SESSION_273691,1.010037630958279
SESSION_273692,1.0102801874229232
SESSION_273693,2.3051713050012808
SESSION_273694,1.0108087540350423
SESSION_273695,2.249119142949665
SESSION_273696,1.0109457400646948
SESSION_273697,3.1109445536366684
SESSION_273698,1.0102702678469682
SESSION_273699,11.943153845310247
SESSION_273700,5.691572925746164
SESSION_273701,14.108017257908188
SESSION_273702,2.452118131960206
SESSION_273703,1.010023005728566
SESSION_273704,16.31578920980307
SESSION_273705,1.0131027393917995
SESSION_273706,5.971255483325877
SESSION_273707,1.0104087992964228
SESSION_273708,14.280835169088181
SESSION_273709,1.0106296976518268
SESSION_273710,1.7613470449330944
SESSION_273711,1.0106222480127425
SESSION_273712,1.0106465439567716
SESSION_273713,1.01141036656511
SESSION_273714,1.0110478321170409
SESSION_273715,14.6180726714256
SESSION_273716,1.01141036656511
SESSION_273717,3.8861097960130744
SESSION_273718,9.226969017046933
SESSION_273719,9.240406954968934
SESSION_273720,1.0108050128469614
SESSION_273721,1.0100831031485036
SESSION_273722,4.156324126829372
SESSION_273723,9.253630619354581
SESSION_273724,1.0098193956707393
SESSION_273725,1.0109457400646948
SESSION_273726,1.0109457400646948
SESSION_273727,1.0126783588044315
SESSION_273728,3.1871809084960523
SESSION_273729,1.010087898656277
SESSION_273730,3.0977595862005516
SESSION_273731,4.258403405016276
SESSION_273732,2.2100897419204464
SESSION_273733,1.010087898656277
SESSION_273734,1.0108057676707967
SESSION_273735,1.0104555518925757
SESSION_273736,8.513906773198036
SESSION_273737,1.0101358722038156
SESSION_273738,1.010645146744948
SESSION_273739,1.0104868522783714
SESSION_273740,9.768581085196699
SESSION_273741,4.858011296328471
SESSION_273742,1.011300036140993
SESSION_273743,11.663167406962144
SESSION_273744,1.0101050847660196
SESSION_273745,1.0108719196799987
SESSION_273746,1.0102750633547415
SESSION_273747,2.1006200509014907
SESSION_273748,14.903661174481552
SESSION_273749,4.465991625543176
SESSION_273750,1.010636181683509
SESSION_273751,1.010803958527269
SESSION_273752,1.0103317614753946
SESSION_273753,9.759458207388146
SESSION_273754,1.0095091295203573
SESSION_273755,3.064064390142065
SESSION_273756,1.010150395146641
SESSION_273757,3.5324172227209654
SESSION_273758,12.976820293530329
SESSION_273759,18.46370962200466
SESSION_273760,3.3240634012353723
SESSION_273761,3.6379846653845256
SESSION_273762,8.463667809710811
SESSION_273763,21.573494388114263
SESSION_273764,2.38579113927396
SESSION_273765,3.0999820594574046
SESSION_273766,2.4924532877719994
SESSION_273767,1.0107928351013962
SESSION_273768,1.010876303256068
SESSION_273769,1.011300036140993
SESSION_273770,3.4202834903032002
SESSION_273771,1.0109791158120232
SESSION_273772,12.718531012962396
SESSION_273773,10.691876233755119
SESSION_273774,4.2747828076468855
SESSION_273775,1.0108032037034338
SESSION_273776,3.8720488274284364
SESSION_273777,3.386440194210319
SESSION_273778,5.011915701257292
SESSION_273779,1.0109457400646948
SESSION_273780,1.0106296976518268
SESSION_273781,3.021142677350977
SESSION_273782,1.0104253864703814
SESSION_273783,3.68597359907461
SESSION_273784,2.826640383089303
SESSION_273785,2.994278543431519
SESSION_273786,5.146999681798699
SESSION_273787,1.0106492589914458
SESSION_273788,4.201927316711428
SESSION_273789,1.009949383614854
SESSION_273790,3.177610551277274
SESSION_273791,2.504303027938839
SESSION_273792,1.010876303256068
SESSION_273793,3.48115947308243
SESSION_273794,1.0107881665420166
SESSION_273795,4.702077271736502
SESSION_273796,6.064062555684159
SESSION_273797,4.533330066616993
SESSION_273798,1.011300036140993
SESSION_273799,1.0106492589914458
SESSION_273800,1.0106296976518268
SESSION_273801,18.0585986091325
SESSION_273802,3.96002607552972
SESSION_273803,1.0103317614753946
SESSION_273804,1.010876303256068
SESSION_273805,1.011722723223771
SESSION_273806,3.6087020699911556
SESSION_273807,1.01093609019067
SESSION_273808,2.472827774611157
SESSION_273809,1.0105446161355824
SESSION_273810,1.0107889213658519
SESSION_273811,1.0101517391952781
SESSION_273812,1.0107941288053293
SESSION_273813,1.0107889213658519
SESSION_273814,1.0107937168736252
SESSION_273815,1.0101724156970269
SESSION_273816,3.5624529090450148
SESSION_273817,16.26966733479927
SESSION_273818,4.052038105280066
SESSION_273819,12.799558845050663
SESSION_273820,4.064377818970578
SESSION_273821,4.42676179462328
SESSION_273822,1.0109457400646948
SESSION_273823,13.450689315525905
SESSION_273824,1.011660601469706
SESSION_273825,1.0100969867236593
SESSION_273826,1.0104885491478308
SESSION_273827,5.494648876673214
SESSION_273828,1.0100225937968619
SESSION_273829,1.01141036656511
SESSION_273830,1.0103317614753946
SESSION_273831,4.65492221893527
SESSION_273832,1.011433487853199
SESSION_273833,11.486639642540005
SESSION_273834,1.0151548565909636
SESSION_273835,1.011433075921495
SESSION_273836,1.0109457400646948
SESSION_273837,3.3351603875225244
SESSION_273838,16.10630112745619
SESSION_273839,5.667184554038044
SESSION_273840,14.73158573217195
SESSION_273841,1.0104087992964228
SESSION_273842,2.860231066844847
SESSION_273843,2.528124160883031
SESSION_273844,1.0109457400646948
SESSION_273845,27.676225721315003
SESSION_273846,3.380715863729606
SESSION_273847,20.31026487285886
SESSION_273848,7.54251744459226
SESSION_273849,1.0104435010954043
SESSION_273850,1.0104612517811113
SESSION_273851,1.010876303256068
SESSION_273852,8.405825205578436
SESSION_273853,6.075941484168257
SESSION_273854,9.304426345225483
SESSION_273855,1.0103929584770281
SESSION_273856,19.898362634737797
SESSION_273857,3.9974716544095785
SESSION_273858,4.018048522370905
SESSION_273859,10.63002335351548
SESSION_273860,1.0100622882018655
SESSION_273861,2.196017527542556
SESSION_273862,2.816316577942438
SESSION_273863,1.010876303256068
SESSION_273864,5.506163357291312
SESSION_273865,2.250597514443564
SESSION_273866,1.0104109565195025
SESSION_273867,1.010644734813244
SESSION_273868,1.010636181683509
SESSION_273869,2.6505277778706056
SESSION_273870,6.577696633128331
SESSION_273871,2.2169587321382456
SESSION_273872,1.010876715187772
SESSION_273873,1.0094218962938775
SESSION_273874,3.6761215772126574
SESSION_273875,1.0101724156970269
SESSION_273876,1.0108719196799987
SESSION_273877,4.881232392658711
SESSION_273878,1.0100540231740822
SESSION_273879,1.011300036140993
SESSION_273880,4.87027009570833
SESSION_273881,2.7394584097044317
SESSION_273882,1.010876303256068
SESSION_273883,4.282385943564207
SESSION_273884,1.0099644207762712
SESSION_273885,3.2859342430648657
SESSION_273886,1.010438705587631
SESSION_273887,4.604963343192394
SESSION_273888,1.009949383614854
SESSION_273889,1.011300036140993
SESSION_273890,3.229645631755697
SESSION_273891,2.768691028698366
SESSION_273892,1.0106296976518268
SESSION_273893,1.0109217633966312
SESSION_273894,1.010803958527269
SESSION_273895,2.8933172398351252
SESSION_273896,11.218585681769929
SESSION_273897,3.698362192896251
SESSION_273898,4.003650633684345
SESSION_273899,4.35519752906846
SESSION_273900,1.0106296976518268
SESSION_273901,1.0104499851270865
SESSION_273902,1.0104087992964228
SESSION_273903,2.507925277172608
SESSION_273904,1.0103317614753946
SESSION_273905,1.0112480550528595
SESSION_273906,2.4402743399879436
SESSION_273907,1.0104087992964228
SESSION_273908,4.052038105280066
SESSION_273909,1.0106296976518268
SESSION_273910,1.0103481407591888
SESSION_273911,3.8203747960013974
SESSION_273912,1.010789333297556
SESSION_273913,6.15614690523108
SESSION_273914,4.120352442380207
SESSION_273915,3.288554742888439
SESSION_273916,1.0103317614753946
SESSION_273917,1.0097461854887315
SESSION_273918,1.0109810990092278
SESSION_273919,1.0114378714292682
SESSION_273920,1.0104087992964228
SESSION_273921,1.01141036656511
SESSION_273922,9.420353324023464
SESSION_273923,1.0109810990092278
SESSION_273924,3.179030873829507
SESSION_273925,3.6531783323765326
SESSION_273926,3.7599632825388962
SESSION_273927,1.0104555518925757
SESSION_273928,3.387773383171133
SESSION_273929,2.5158747038951845
SESSION_273930,4.139930478327439
SESSION_273931,3.4627269793682154
SESSION_273932,12.330424941459718
SESSION_273933,3.6937097120468394
SESSION_273934,1.0108057676707967
SESSION_273935,4.138889834617711
SESSION_273936,3.9862287314159284
SESSION_273937,1.0104555518925757
SESSION_273938,4.000956974214931
SESSION_273939,3.4693674037827047
SESSION_273940,11.138026749288446
SESSION_273941,1.0109457400646948
SESSION_273942,1.0104555518925757
SESSION_273943,3.9207551722478953
SESSION_273944,3.6494556116508514
SESSION_273945,2.946574450505751
SESSION_273946,1.010636181683509
SESSION_273947,3.1346027630265176
SESSION_273948,4.182527142452264
SESSION_273949,2.4126293964347174
SESSION_273950,1.0108931495610127
SESSION_273951,1.0103481407591888
SESSION_273952,1.0108831992194542
SESSION_273953,1.0104040037886495
SESSION_273954,3.289583692784199
SESSION_273955,14.094022687006548
SESSION_273956,1.0106296976518268
SESSION_273957,1.0109457400646948
SESSION_273958,4.689369066987692
SESSION_273959,1.0108078722628133
SESSION_273960,3.3694314141632873
SESSION_273961,1.0104253864703814
SESSION_273962,16.322866585618694
SESSION_273963,1.0101550557663441
SESSION_273964,1.0099648327079753
SESSION_273965,1.010644734813244
SESSION_273966,1.0110478321170409
SESSION_273967,1.0099644207762712
SESSION_273968,1.0106296976518268
SESSION_273969,1.010439117519335
