sessionID,TARGET
SESSION_252406,0.9939283613960943
SESSION_252407,2.2371566304316683
SESSION_252408,0.9934530226116851
SESSION_252409,0.9939283613960943
SESSION_252410,2.788372310123258
SESSION_252411,1.1467359636203684
SESSION_252412,11.555581439238491
SESSION_252413,0.9920509035741634
SESSION_252414,2.275970220395346
SESSION_252415,6.623924774302603
SESSION_252416,0.9518921708488937
SESSION_252417,2.3075594570073883
SESSION_252418,1.053628196740699
SESSION_252419,3.8279897935317813
SESSION_252420,2.1316917315843447
SESSION_252421,2.7424786525003513
SESSION_252422,0.9793170982569559
SESSION_252423,0.8383371828941684
SESSION_252424,3.2334148679412
SESSION_252425,1.0992578276218534
SESSION_252426,3.103629925307095
SESSION_252427,3.1420441370866117
SESSION_252428,18.335228972592017
SESSION_252429,0.9690807713830991
SESSION_252430,0.8914604632385945
SESSION_252431,0.9864416253934181
SESSION_252432,8.276402221264133
SESSION_252433,12.209204923047427
SESSION_252434,29.248860001904394
SESSION_252435,2.2041422637472663
SESSION_252436,2.9837168434992
SESSION_252437,42.91295541179847
SESSION_252438,2.5213442377148025
SESSION_252439,14.610158546765438
SESSION_252440,1.7448641460856635
SESSION_252441,0.9780780955881099
SESSION_252442,5.5125710100523415
SESSION_252443,1.0385680638115726
SESSION_252444,0.8396740930191204
SESSION_252445,2.5031234956327055
SESSION_252446,4.245333059052252
SESSION_252447,1.0783637583876486
SESSION_252448,2.0964160420772933
SESSION_252449,0.9939738231987061
SESSION_252450,0.8896911946702666
SESSION_252451,0.9356859131397508
SESSION_252452,6.425142255135484
SESSION_252453,0.9939283613960943
SESSION_252454,3.056258643414481
SESSION_252455,0.9807888345225764
SESSION_252456,3.831241987676007
SESSION_252457,10.614072946119464
SESSION_252458,2.616975771424426
SESSION_252459,4.2321293614350655
SESSION_252460,4.528534529770143
SESSION_252461,2.374742122302534
SESSION_252462,0.9756162741426873
SESSION_252463,4.674858036581234
SESSION_252464,2.3006003278581977
SESSION_252465,2.497622480588999
SESSION_252466,3.115079255151209
SESSION_252467,3.4127870163706997
SESSION_252468,3.6901416012014043
SESSION_252469,0.8215483459837665
SESSION_252470,5.177087384665452
SESSION_252471,0.9699567659014972
SESSION_252472,2.391355566241857
SESSION_252473,1.0507170729995856
SESSION_252474,2.3779928527678913
SESSION_252475,2.861716067899847
SESSION_252476,5.0763149928050835
SESSION_252477,3.725197655615572
SESSION_252478,2.6260012684108736
SESSION_252479,0.9070065330917458
SESSION_252480,1.6009552694306366
SESSION_252481,2.987974763665294
SESSION_252482,10.982850418929026
SESSION_252483,1.0004051586189484
SESSION_252484,4.691249404966748
SESSION_252485,2.3253463580559313
SESSION_252486,17.168941749457076
SESSION_252487,3.5613803608074237
SESSION_252488,1.0054359202459922
SESSION_252489,1.0984968335672596
SESSION_252490,1.006501727342609
SESSION_252491,3.5598376277134065
SESSION_252492,16.45879050230827
SESSION_252493,0.957817927683954
SESSION_252494,11.292354572410181
SESSION_252495,3.8546720475700087
SESSION_252496,3.1228712589823857
SESSION_252497,2.5241786677205753
SESSION_252498,0.8806133541829664
SESSION_252499,2.2602564207955664
SESSION_252500,1.1585217953841003
SESSION_252501,9.441501469324507
SESSION_252502,5.730007572698465
SESSION_252503,3.8064670639557727
SESSION_252504,0.9714253479215924
SESSION_252505,0.9070065330917458
SESSION_252506,0.8396740930191204
SESSION_252507,3.993576940647116
SESSION_252508,0.9948476859388711
SESSION_252509,18.47979322267117
SESSION_252510,5.551415809237018
SESSION_252511,1.0133444447762319
SESSION_252512,2.795862655800529
SESSION_252513,0.9541605273778053
SESSION_252514,1.02018725710853
SESSION_252515,1.0385680638115726
SESSION_252516,4.083334861891557
SESSION_252517,2.399778705572716
SESSION_252518,1.0133718829723062
SESSION_252519,0.7921336145299263
SESSION_252520,1.0108095723126618
SESSION_252521,8.564561147674965
SESSION_252522,1.0046505664355054
SESSION_252523,0.8353752862773649
SESSION_252524,7.672623313122786
SESSION_252525,9.640572710579786
SESSION_252526,2.8520545176372676
SESSION_252527,5.211018449712652
SESSION_252528,2.568004003578652
SESSION_252529,0.836836907868793
SESSION_252530,23.84149000245582
SESSION_252531,2.4644428793016235
SESSION_252532,0.8016530254652556
SESSION_252533,2.567267005652993
SESSION_252534,6.520069793042071
SESSION_252535,1.025180955511634
SESSION_252536,1.102594355801494
SESSION_252537,0.9920712139126633
SESSION_252538,0.8336233138721032
SESSION_252539,7.1646346429880525
SESSION_252540,12.63984607856659
SESSION_252541,1.0375283795522283
SESSION_252542,16.826885382839507
SESSION_252543,4.051263929574474
SESSION_252544,2.8107054252348727
SESSION_252545,5.337352020927952
SESSION_252546,7.8605633574371545
SESSION_252547,0.9998499866430586
SESSION_252548,9.531224949764137
SESSION_252549,4.81228131141786
SESSION_252550,3.2940361010062627
SESSION_252551,0.9877917008122927
SESSION_252552,5.317721007091528
SESSION_252553,1.0558445958830336
SESSION_252554,10.911280708562684
SESSION_252555,33.365931519601936
SESSION_252556,4.725428224218864
SESSION_252557,24.540657184042914
SESSION_252558,1.025639924125651
SESSION_252559,0.9572939898255819
SESSION_252560,1.061192201266266
SESSION_252561,2.794808485636887
SESSION_252562,2.336834888334028
SESSION_252563,1.0184358954811028
SESSION_252564,0.9939283613960943
SESSION_252565,12.178070586276338
SESSION_252566,1.0921587607100949
SESSION_252567,1.0645743765933355
SESSION_252568,0.9966914054458447
SESSION_252569,0.9801909889295164
SESSION_252570,1.0091730959470357
SESSION_252571,7.984834056041253
SESSION_252572,2.332784892692792
SESSION_252573,0.9511304831191838
SESSION_252574,3.929280758516706
SESSION_252575,0.966869483100989
SESSION_252576,2.2890385961872237
SESSION_252577,0.9793170982569559
SESSION_252578,8.085261056785324
SESSION_252579,6.180368194417946
SESSION_252580,0.9580048758183093
SESSION_252581,3.6952702050852237
SESSION_252582,3.7169366293508155
SESSION_252583,17.820220428464594
SESSION_252584,3.8260908022727347
SESSION_252585,3.9134070543809107
SESSION_252586,0.9312060193417961
SESSION_252587,2.9987014537218784
SESSION_252588,1.0115063483011455
SESSION_252589,0.9778126145395349
SESSION_252590,0.9697401628233981
SESSION_252591,41.42780713641699
SESSION_252592,0.9348913792483935
SESSION_252593,1.0259199165444066
SESSION_252594,1.1157178365331264
SESSION_252595,9.60906703250259
SESSION_252596,10.869160514734123
SESSION_252597,0.9727685980526091
SESSION_252598,0.9853610575872374
SESSION_252599,4.165864404215686
SESSION_252600,1.9725446792928445
SESSION_252601,40.486446209687244
SESSION_252602,0.9715587798560881
SESSION_252603,1.0296371475561599
SESSION_252604,13.525302745428517
SESSION_252605,0.9654759736175844
SESSION_252606,27.658039795389143
SESSION_252607,8.381628904169787
SESSION_252608,2.5702999437400234
SESSION_252609,0.921657198690276
SESSION_252610,1.0259199165444066
SESSION_252611,4.076815843483818
SESSION_252612,2.345672426090082
SESSION_252613,0.987329145116135
SESSION_252614,0.9822088096197734
SESSION_252615,8.643120869138443
SESSION_252616,1.0387345229974425
SESSION_252617,1.138906586067126
SESSION_252618,0.9613478276549143
SESSION_252619,14.524956645053097
SESSION_252620,18.869530403082678
SESSION_252621,2.499325447984642
SESSION_252622,2.533299789797546
SESSION_252623,0.9801909889295164
SESSION_252624,0.9538752028645612
SESSION_252625,0.9528845780525055
SESSION_252626,5.264167931630601
SESSION_252627,0.9853610575872374
SESSION_252628,3.478183601831854
SESSION_252629,2.897217705322094
SESSION_252630,2.122717727882102
SESSION_252631,3.9035761258989874
SESSION_252632,3.846389710576667
SESSION_252633,1.1435911927972007
SESSION_252634,13.21105255902088
SESSION_252635,4.3752551721721655
SESSION_252636,1.0204669149472259
SESSION_252637,0.9801909889295164
SESSION_252638,0.9070065330917458
SESSION_252639,20.269406940447297
SESSION_252640,0.9949531154431517
SESSION_252641,0.9973387529596387
SESSION_252642,0.9360300132538919
SESSION_252643,2.935930963715665
SESSION_252644,2.0674655596004
SESSION_252645,9.898253361193909
SESSION_252646,0.9360090755915995
SESSION_252647,0.9973387529596387
SESSION_252648,0.7161159050544335
SESSION_252649,2.4229369048063125
SESSION_252650,2.432791247959388
SESSION_252651,0.9793170982569559
SESSION_252652,4.203212956183717
SESSION_252653,1.024982767010263
SESSION_252654,4.138832415815653
SESSION_252655,12.694826548041275
SESSION_252656,3.75081420887632
SESSION_252657,2.7132983516690383
SESSION_252658,1.020612839753332
SESSION_252659,3.3845144796137734
SESSION_252660,18.06770049571648
SESSION_252661,2.0310479909864427
SESSION_252662,2.7325052108290757
SESSION_252663,11.283790185809913
SESSION_252664,1.9668594757616782
SESSION_252665,1.0691311755951034
SESSION_252666,1.0147788068748809
SESSION_252667,1.0139755723310038
SESSION_252668,0.9510122594211161
SESSION_252669,2.0764875194128014
SESSION_252670,2.426493600097178
SESSION_252671,12.84364533830561
SESSION_252672,2.4579841090879517
SESSION_252673,4.955847174050524
SESSION_252674,0.9356859131397508
SESSION_252675,0.9347668370209252
SESSION_252676,0.5330438104687221
SESSION_252677,4.282437600765303
SESSION_252678,0.9864296946128452
SESSION_252679,0.9765713977403969
SESSION_252680,0.9733758550160303
SESSION_252681,0.9605558901850539
SESSION_252682,3.5186117420604024
SESSION_252683,0.9265656339862769
SESSION_252684,1.0259199165444066
SESSION_252685,1.0816415095028593
SESSION_252686,2.683930919253622
SESSION_252687,2.882152676255137
SESSION_252688,1.0802649314237391
SESSION_252689,4.677562501859284
SESSION_252690,0.9939283613960943
SESSION_252691,1.0133132480567886
SESSION_252692,0.9879287626421673
SESSION_252693,3.3545752752468645
SESSION_252694,3.7720935911851106
SESSION_252695,3.530393143750566
SESSION_252696,0.994940863949624
SESSION_252697,0.9356859131397508
SESSION_252698,13.916523655366618
SESSION_252699,23.049266762075277
SESSION_252700,1.0381503049802423
SESSION_252701,2.3827319734343453
SESSION_252702,1.0550654363389054
SESSION_252703,3.8909376514716483
SESSION_252704,4.9038666106079685
SESSION_252705,2.246354930110482
SESSION_252706,1.0046505664355054
SESSION_252707,0.9649271264916073
SESSION_252708,0.9616195869436295
SESSION_252709,3.958205845586964
SESSION_252710,0.9329630152102593
SESSION_252711,3.2652236853398993
SESSION_252712,1.0984968335672596
SESSION_252713,5.180714170910485
SESSION_252714,4.54916390944144
SESSION_252715,9.212548954922822
SESSION_252716,0.7635811256483787
SESSION_252717,3.359197528564089
SESSION_252718,1.1653904440513587
SESSION_252719,0.9923095712563264
SESSION_252720,0.9070065330917458
SESSION_252721,0.9839090096216649
SESSION_252722,11.787533052312812
SESSION_252723,4.680030221601459
SESSION_252724,1.929270224173775
SESSION_252725,1.0437195333754485
SESSION_252726,3.9289051771090953
SESSION_252727,30.53589891833488
SESSION_252728,2.3063024931201666
SESSION_252729,2.3332831567214622
SESSION_252730,2.3727791960185143
SESSION_252731,0.8963139867686114
SESSION_252732,2.752871514949497
SESSION_252733,7.39509603288227
SESSION_252734,2.831091056636529
SESSION_252735,16.253083182805813
SESSION_252736,2.149440937556566
SESSION_252737,1.0046505664355054
SESSION_252738,0.9360090755915995
SESSION_252739,4.092590619186157
SESSION_252740,1.0648456109220095
SESSION_252741,2.022293862829625
SESSION_252742,15.681409462923593
SESSION_252743,0.9260306280332613
SESSION_252744,1.0178505830558402
SESSION_252745,1.0371594740657764
SESSION_252746,6.799164597189535
SESSION_252747,2.934999948521744
SESSION_252748,2.9371790357548617
SESSION_252749,3.1173429061729077
SESSION_252750,0.9750427856642583
SESSION_252751,3.2661633710893523
SESSION_252752,7.552915645986797
SESSION_252753,15.024428923262047
SESSION_252754,1.0514788130910215
SESSION_252755,4.884853932929394
SESSION_252756,5.205288835500685
SESSION_252757,2.4216027182461466
SESSION_252758,1.6387656680430427
SESSION_252759,1.0393571599695703
SESSION_252760,0.8988619612491271
SESSION_252761,9.70083306247217
SESSION_252762,2.542096402888399
SESSION_252763,2.476887947695806
SESSION_252764,1.0410742108756237
SESSION_252765,1.0267945946161552
SESSION_252766,3.552674619041703
SESSION_252767,0.956437766535263
SESSION_252768,16.97061981077924
SESSION_252769,0.9821211952371014
SESSION_252770,0.9508191732808262
SESSION_252771,0.9939283613960943
SESSION_252772,3.6436263734323653
SESSION_252773,2.608933069420699
SESSION_252774,3.558099016370297
SESSION_252775,12.310022707231798
SESSION_252776,0.9920509035741634
SESSION_252777,11.676542298734988
SESSION_252778,3.312038339951362
SESSION_252779,19.989605963559654
SESSION_252780,8.805839028410738
SESSION_252781,0.9443654184287538
SESSION_252782,36.985939613604145
SESSION_252783,0.9742335530198836
SESSION_252784,1.0498338473180415
SESSION_252785,0.9914801759957208
SESSION_252786,0.9801909889295164
SESSION_252787,3.6611054544292125
SESSION_252788,0.9458867977848002
SESSION_252789,1.129364066301069
SESSION_252790,1.0046505664355054
SESSION_252791,3.4794992145791097
SESSION_252792,0.9895947933458262
SESSION_252793,0.9794550280988386
SESSION_252794,5.119602408089081
SESSION_252795,1.0929798096850858
SESSION_252796,17.649966270488555
SESSION_252797,0.9784184288966387
SESSION_252798,0.9793170982569559
SESSION_252799,1.0758823060730172
SESSION_252800,1.00324810910675
SESSION_252801,1.0126090823134932
SESSION_252802,0.9533248326040282
SESSION_252803,0.8272148796693379
SESSION_252804,1.0061521614792017
SESSION_252805,0.9801909889295164
SESSION_252806,0.9715446003303794
SESSION_252807,3.708296017656141
SESSION_252808,0.9356859131397508
SESSION_252809,0.9717160837540746
SESSION_252810,1.0061521614792017
SESSION_252811,3.3969602416562945
SESSION_252812,3.426056915181934
SESSION_252813,3.762750682852008
SESSION_252814,0.9128757550182467
SESSION_252815,19.14454720919698
SESSION_252816,23.47162956478414
SESSION_252817,1.0197578025917844
SESSION_252818,0.9914567748335581
SESSION_252819,0.9356859131397508
SESSION_252820,0.8914604632385945
SESSION_252821,2.968666255601649
SESSION_252822,2.5105804414573063
SESSION_252823,0.9800231539097588
SESSION_252824,2.9242470627115438
SESSION_252825,15.06019693196857
SESSION_252826,6.5663217641864104
SESSION_252827,4.736549585110277
SESSION_252828,1.0108095723126618
SESSION_252829,2.428461588731898
SESSION_252830,0.9360090755915995
SESSION_252831,1.0004777696835627
SESSION_252832,5.021518812903407
SESSION_252833,2.3927227884413655
SESSION_252834,2.1955619271259152
SESSION_252835,0.9524737118714364
SESSION_252836,0.8923203563551949
SESSION_252837,1.0342377515315233
SESSION_252838,3.394944053228883
SESSION_252839,12.29392616821282
SESSION_252840,2.1312932774479645
SESSION_252841,0.9146729367697768
SESSION_252842,3.6521680761695623
SESSION_252843,4.223735162507186
SESSION_252844,1.1060537470454181
SESSION_252845,0.8887711229685631
SESSION_252846,3.224029271511608
SESSION_252847,9.308987213581103
SESSION_252848,0.9998264625535551
SESSION_252849,1.038922011388539
SESSION_252850,4.080421106690557
SESSION_252851,2.8566112360160942
SESSION_252852,1.0986927071750179
SESSION_252853,0.9528845780525055
SESSION_252854,3.628159273494201
SESSION_252855,3.4127870163706997
SESSION_252856,2.1920550229176197
SESSION_252857,0.9727685980526091
SESSION_252858,32.22862726717314
SESSION_252859,4.055779547824642
SESSION_252860,0.9301160839417939
SESSION_252861,0.9692769064533238
SESSION_252862,0.9415719412683554
SESSION_252863,2.8352441729507865
SESSION_252864,1.0046505664355054
SESSION_252865,0.9729080871281166
SESSION_252866,0.7034183865662897
SESSION_252867,0.9266789603943062
SESSION_252868,1.0517323868099302
SESSION_252869,0.9893158286989463
SESSION_252870,4.030010838855438
SESSION_252871,5.565510468128381
SESSION_252872,3.743188684678879
SESSION_252873,0.9665867952802931
SESSION_252874,0.9715587798560881
SESSION_252875,1.0922102553775197
SESSION_252876,4.195797915919754
SESSION_252877,3.5987657131294877
SESSION_252878,6.3494297510624955
SESSION_252879,3.943041705027433
SESSION_252880,3.0176756765514483
SESSION_252881,2.1802172017687234
SESSION_252882,2.1574098599219447
SESSION_252883,35.7015011291427
SESSION_252884,0.9665867952802931
SESSION_252885,15.435470439700696
SESSION_252886,0.9672095585648353
SESSION_252887,4.8734035659661785
SESSION_252888,1.0365529658758135
SESSION_252889,3.904450037796457
SESSION_252890,1.0113282771491336
SESSION_252891,0.9964453888390126
SESSION_252892,2.4909949072770554
SESSION_252893,1.3101695663772528
SESSION_252894,1.0381503049802423
SESSION_252895,0.9330588459480187
SESSION_252896,0.97777753500581
SESSION_252897,0.954727353542594
SESSION_252898,2.544561906488564
SESSION_252899,0.9625101990061444
SESSION_252900,0.9577794249613292
SESSION_252901,6.111579515897432
SESSION_252902,5.4614993356169785
SESSION_252903,0.8792375513770097
SESSION_252904,1.013798469601158
SESSION_252905,11.139172814184981
SESSION_252906,0.9922249017937261
SESSION_252907,4.33671661884236
SESSION_252908,1.0057722527527861
SESSION_252909,0.9969281208520746
SESSION_252910,0.9786612514748314
SESSION_252911,0.8288461240789604
SESSION_252912,1.0368853451324833
SESSION_252913,1.0379605443236302
SESSION_252914,1.0506162019610374
SESSION_252915,0.9473471462703094
SESSION_252916,2.3418099296385355
SESSION_252917,1.0506162019610374
SESSION_252918,4.305686816879635
SESSION_252919,0.9315149433596424
SESSION_252920,0.9451822085941926
SESSION_252921,0.9715446003303794
SESSION_252922,1.1778035194736791
SESSION_252923,4.364267801661527
SESSION_252924,5.182852808928826
SESSION_252925,0.9893310550620642
SESSION_252926,0.9588520731383716
SESSION_252927,0.9745226513833143
SESSION_252928,1.102529964551315
SESSION_252929,1.0130298718836492
SESSION_252930,0.9859459305522282
SESSION_252931,2.5292663997565867
SESSION_252932,1.0354248914867776
SESSION_252933,6.018591164954322
SESSION_252934,2.2488146960189432
SESSION_252935,5.90015211522276
SESSION_252936,1.2414103882309644
SESSION_252937,0.9669788292666297
SESSION_252938,0.9315149433596424
SESSION_252939,0.9356859131397508
SESSION_252940,0.9775775530660722
SESSION_252941,10.865825961583923
SESSION_252942,0.9405445932454728
SESSION_252943,0.9822088096197734
SESSION_252944,0.9823096105196791
SESSION_252945,0.9356859131397508
SESSION_252946,2.439593289547622
SESSION_252947,0.9253791086842074
SESSION_252948,0.9571089179002401
SESSION_252949,14.748859538785979
SESSION_252950,3.9303122949975347
SESSION_252951,0.9486353659295932
SESSION_252952,11.475999005075428
SESSION_252953,0.8834983588304643
SESSION_252954,0.9969281208520746
SESSION_252955,1.0139305050941907
SESSION_252956,5.717625825669052
SESSION_252957,14.057474629859218
SESSION_252958,0.947787113745227
SESSION_252959,0.9040142635598838
SESSION_252960,0.9846007916793948
SESSION_252961,3.766961042611814
SESSION_252962,0.9769700620415058
SESSION_252963,5.739432691961774
SESSION_252964,13.423738738914416
SESSION_252965,2.288379158909929
SESSION_252966,4.791158424540339
SESSION_252967,1.0969930740916567
SESSION_252968,1.0294377937362595
SESSION_252969,0.9501916935593155
SESSION_252970,3.747662087057345
SESSION_252971,0.9863003956940926
SESSION_252972,0.9307743942718929
SESSION_252973,0.9727685980526091
SESSION_252974,1.036951026715609
SESSION_252975,1.024755505615833
SESSION_252976,1.0055746868676438
SESSION_252977,1.0259199165444066
SESSION_252978,0.9832572910141062
SESSION_252979,0.9798473157122376
SESSION_252980,4.43724012722895
SESSION_252981,3.719296284003168
SESSION_252982,0.9126341100214659
SESSION_252983,1.1621331974704887
SESSION_252984,0.9955436922685084
SESSION_252985,0.8809372454437967
SESSION_252986,1.0773618404111573
SESSION_252987,11.417554223388503
SESSION_252988,0.9733923344017628
SESSION_252989,4.024536811399782
SESSION_252990,1.0511170645552892
SESSION_252991,0.9727685980526091
SESSION_252992,11.392301012102575
SESSION_252993,2.3826997093367934
SESSION_252994,1.0609861642824057
SESSION_252995,0.9864296946128452
SESSION_252996,0.9939283613960943
SESSION_252997,1.002497612381112
SESSION_252998,10.752501534549154
SESSION_252999,3.9408125269478607
SESSION_253000,2.7602210964542633
SESSION_253001,1.0294307602633244
SESSION_253002,2.587591490818366
SESSION_253003,1.0295896554843407
SESSION_253004,4.169645742955388
SESSION_253005,4.266376243215129
SESSION_253006,4.154976027975435
SESSION_253007,0.9076709672797025
SESSION_253008,2.6590512324122133
SESSION_253009,0.9349052845377059
SESSION_253010,5.43107307634338
SESSION_253011,1.0424730592392204
SESSION_253012,2.3939301073260966
SESSION_253013,4.601244046837875
SESSION_253014,6.795296293140986
SESSION_253015,2.6875953301803146
SESSION_253016,1.0310246559359868
SESSION_253017,3.095899459770178
SESSION_253018,1.0683406320768096
SESSION_253019,0.9829012367488268
SESSION_253020,1.248568157942457
SESSION_253021,14.467852943119173
SESSION_253022,5.144400202392823
SESSION_253023,1.045481219966033
SESSION_253024,0.8934154059805417
SESSION_253025,0.9846007916793948
SESSION_253026,1.0922102553775197
SESSION_253027,0.974527012977445
SESSION_253028,0.8988501358247203
SESSION_253029,1.202753707990646
SESSION_253030,2.993914233288484
SESSION_253031,4.8310426121797505
SESSION_253032,1.0213331155637868
SESSION_253033,4.258406887189071
SESSION_253034,0.9568164515216924
SESSION_253035,8.329880804076652
SESSION_253036,5.450342060228973
SESSION_253037,0.9161352899502622
SESSION_253038,2.5141593621742793
SESSION_253039,0.9223441245650847
SESSION_253040,2.4383591851874193
SESSION_253041,1.0061521614792017
SESSION_253042,0.9949531154431517
SESSION_253043,1.0308427879263808
SESSION_253044,2.945067263724586
SESSION_253045,0.9734312562822081
SESSION_253046,12.73384357756147
SESSION_253047,1.2498607347765112
SESSION_253048,1.0164281684234977
SESSION_253049,1.1046104755152872
SESSION_253050,0.9775775530660722
SESSION_253051,23.380629183170882
SESSION_253052,4.092250255977827
SESSION_253053,2.2672779843672277
SESSION_253054,5.755156735238835
SESSION_253055,1.0064611609081515
SESSION_253056,3.609090005104683
SESSION_253057,0.8929076867147949
SESSION_253058,0.9949798748642769
SESSION_253059,4.173333721552985
SESSION_253060,1.042094167592904
SESSION_253061,0.9859908517359091
SESSION_253062,2.762642368701824
SESSION_253063,1.0073469828637416
SESSION_253064,1.1339707407300632
SESSION_253065,1.0617199656142953
SESSION_253066,3.8653807614639524
SESSION_253067,11.299439935523242
SESSION_253068,2.231176460208055
SESSION_253069,2.8540179701940893
SESSION_253070,0.9423635452858887
SESSION_253071,0.994940863949624
SESSION_253072,1.0199837338681053
SESSION_253073,1.0331302499406951
SESSION_253074,0.9910434533557191
SESSION_253075,1.0544392134890432
SESSION_253076,1.169200850251908
SESSION_253077,0.9715587798560881
SESSION_253078,1.0148958727192756
SESSION_253079,0.9846007916793948
SESSION_253080,5.5080584004757345
SESSION_253081,1.0320771294857534
SESSION_253082,1.0294307602633244
SESSION_253083,1.7806047429020377
SESSION_253084,0.9965007671532473
SESSION_253085,0.9729489006049974
SESSION_253086,0.9864296946128452
SESSION_253087,3.184397818711935
SESSION_253088,5.4293695511551805
SESSION_253089,15.460516353805671
SESSION_253090,1.0799546110189082
SESSION_253091,2.5645352483767834
SESSION_253092,0.8396740930191204
SESSION_253093,0.9847826325935132
SESSION_253094,0.9634774905036152
SESSION_253095,2.8766694505436616
SESSION_253096,0.9690345134868812
SESSION_253097,1.0626293156778224
SESSION_253098,1.1247577245274503
SESSION_253099,2.9846338023710777
SESSION_253100,2.5384788371723728
SESSION_253101,4.3654559047819435
SESSION_253102,0.8734431791855055
SESSION_253103,1.0813221680878495
SESSION_253104,3.902373361491036
SESSION_253105,2.6734808367538085
SESSION_253106,0.9879362635104401
SESSION_253107,0.9766590951882073
SESSION_253108,3.6229930665853294
SESSION_253109,1.020612839753332
SESSION_253110,2.3423021508460913
SESSION_253111,0.9070065330917458
SESSION_253112,0.7092406657665875
SESSION_253113,1.8390894239676945
SESSION_253114,1.3662519910500586
SESSION_253115,4.109358644332479
SESSION_253116,1.0663208764777945
SESSION_253117,4.7008351955268495
SESSION_253118,1.0177028085093482
SESSION_253119,0.9974876167782143
SESSION_253120,1.098046073060401
SESSION_253121,0.9620018932914678
SESSION_253122,0.9260117706436599
SESSION_253123,3.39474257334103
SESSION_253124,1.0632308400567192
SESSION_253125,1.1034091423912082
SESSION_253126,4.341459128553205
SESSION_253127,0.9511304831191838
SESSION_253128,2.6520664986110782
SESSION_253129,1.051083732435544
