sessionID,TARGET
SESSION_270541,26.028984330028273
SESSION_270542,2.8238838721040564
SESSION_270543,3.6042869474448285
SESSION_270544,1.005304449342493
SESSION_270545,1.0087998242636889
SESSION_270546,2.6720098927428646
SESSION_270547,11.400463009203746
SESSION_270548,1.0087631819638503
SESSION_270549,3.8660189828084732
SESSION_270550,1.0099028550865443
SESSION_270551,1.000256458916728
SESSION_270552,7.1895178420190735
SESSION_270553,11.696374983943832
SESSION_270554,4.897345954862575
SESSION_270555,4.867670996805575
SESSION_270556,21.87575039766567
SESSION_270557,2.995939294338328
SESSION_270558,4.301060851852469
SESSION_270559,1.0033636194852125
SESSION_270560,2.0973957999151223
SESSION_270561,4.077710307388847
SESSION_270562,1.011711126397
SESSION_270563,1.0218403401987621
SESSION_270564,2.052991580373872
SESSION_270565,1.0097127464685496
SESSION_270566,1.0061226618659689
SESSION_270567,2.2654308015675455
SESSION_270568,12.332709155189482
SESSION_270569,1.0048653649954011
SESSION_270570,1.015547731501967
SESSION_270571,3.478751907555449
SESSION_270572,4.31954333533348
SESSION_270573,1.0129734719077752
SESSION_270574,3.7944876214069936
SESSION_270575,1.0142857012811795
SESSION_270576,3.904271303519076
SESSION_270577,1.008304568997337
SESSION_270578,10.26021812846824
SESSION_270579,1.0064899440801733
SESSION_270580,1.0110055576852959
SESSION_270581,2.04328962135843
SESSION_270582,1.012543392709937
SESSION_270583,2.9042939997964394
SESSION_270584,2.087249252774705
SESSION_270585,1.007435789905668
SESSION_270586,4.238927457165721
SESSION_270587,18.287093978521085
SESSION_270588,1.011051764189012
SESSION_270589,9.080203461367882
SESSION_270590,39.19982828193582
SESSION_270591,6.338476593494081
SESSION_270592,1.9413640401417431
SESSION_270593,2.1632690943004738
SESSION_270594,0.9996894556926053
SESSION_270595,1.014935702524926
SESSION_270596,2.1968273077706097
SESSION_270597,4.381875544253799
SESSION_270598,1.0082523520195263
SESSION_270599,1.00364815515324
SESSION_270600,5.757297241439662
SESSION_270601,9.131181752588976
SESSION_270602,1.007265989412415
SESSION_270603,11.839101851374561
SESSION_270604,1.0138424531755168
SESSION_270605,1.0055383960374507
SESSION_270606,1.0086734889020144
SESSION_270607,1.0090390675809444
SESSION_270608,14.33935271881693
SESSION_270609,17.417616070299015
SESSION_270610,1.0238472019129436
SESSION_270611,1.0375694740604955
SESSION_270612,1.0072488125494579
SESSION_270613,1.0097146335114622
SESSION_270614,1.0102035890918926
SESSION_270615,1.011051764189012
SESSION_270616,2.0417342837868877
SESSION_270617,3.0181774617243926
SESSION_270618,23.455806905785927
SESSION_270619,1.0520108285875336
SESSION_270620,11.28499929726705
SESSION_270621,1.0148353857593198
SESSION_270622,7.264997340856186
SESSION_270623,1.005187548428641
SESSION_270624,15.921695203141349
SESSION_270625,11.658108908550602
SESSION_270626,2.9967360486350585
SESSION_270627,8.05766623152499
SESSION_270628,10.644736999160385
SESSION_270629,1.007036403900944
SESSION_270630,16.926978856592395
SESSION_270631,1.015547731501967
SESSION_270632,1.015547731501967
SESSION_270633,2.5084809465677926
SESSION_270634,12.817913416140295
SESSION_270635,4.6709557495068
SESSION_270636,1.009572729124849
SESSION_270637,9.09864186004119
SESSION_270638,1.0105394452200194
SESSION_270639,3.3778879257073777
SESSION_270640,3.7756506725033163
SESSION_270641,5.722611306662445
SESSION_270642,1.0056044540495601
SESSION_270643,3.5454094998988057
SESSION_270644,1.010751484242666
SESSION_270645,1.0104826477874307
SESSION_270646,1.0074510644286812
SESSION_270647,1.0031194482147217
SESSION_270648,6.3113553981378105
SESSION_270649,1.0117673533812297
SESSION_270650,11.702092806063858
SESSION_270651,8.400818252980796
SESSION_270652,3.2954902761017157
SESSION_270653,1.0064899440801733
SESSION_270654,1.0023763565324246
SESSION_270655,12.458217663390755
SESSION_270656,1.009683244430947
SESSION_270657,1.0116465468692237
SESSION_270658,5.367236084849443
SESSION_270659,2.5697192677609695
SESSION_270660,2.662135670037292
SESSION_270661,5.633525148936654
SESSION_270662,6.228775349211427
SESSION_270663,1.0150347575681347
SESSION_270664,1.0048942485437677
SESSION_270665,3.5750125107901547
SESSION_270666,1.0056035510799566
SESSION_270667,8.899824857915606
SESSION_270668,2.874727372833725
SESSION_270669,1.0117013272179207
SESSION_270670,1.0058815612782153
SESSION_270671,1.015547731501967
SESSION_270672,2.97594744157686
SESSION_270673,1.0090235405102648
SESSION_270674,3.2949047201776476
SESSION_270675,1.0091173814807737
SESSION_270676,4.126871043193264
SESSION_270677,1.0150347575681347
SESSION_270678,2.413556785631982
SESSION_270679,1.0090235405102648
SESSION_270680,2.2390875416591896
SESSION_270681,1.0074510644286812
SESSION_270682,1.0144816850898817
SESSION_270683,1.0074582873561617
SESSION_270684,1.0078450070268776
SESSION_270685,1.0128873805778333
SESSION_270686,1.0090235405102648
SESSION_270687,2.419142618166098
SESSION_270688,5.174148492374317
SESSION_270689,1.0144816850898817
SESSION_270690,1.0370074862962706
SESSION_270691,1.0019222494825073
SESSION_270692,15.274668179925861
SESSION_270693,13.62337097616951
SESSION_270694,1.0108113772012566
SESSION_270695,16.563319842043356
SESSION_270696,5.83394248371445
SESSION_270697,1.0122700212983886
SESSION_270698,2.1975538342619094
SESSION_270699,16.20365481423172
SESSION_270700,7.791025338990419
SESSION_270701,2.770432499066427
SESSION_270702,1.0100255352644432
SESSION_270703,2.0125569960912286
SESSION_270704,0.998597517539417
SESSION_270705,1.0078450070268776
SESSION_270706,1.0093927776800447
SESSION_270707,3.3922510227139973
SESSION_270708,9.214218841841241
SESSION_270709,4.880127431493221
SESSION_270710,2.9413373287186824
SESSION_270711,11.262104014811705
SESSION_270712,1.0124218803345664
SESSION_270713,13.963125285523862
SESSION_270714,5.8096225933604675
SESSION_270715,2.691303827061975
SESSION_270716,9.332051007444973
SESSION_270717,6.514949908272626
SESSION_270718,1.0116465468692237
SESSION_270719,18.787143462747444
SESSION_270720,3.343709563001976
SESSION_270721,1.0183259496211867
SESSION_270722,1.0029847944307129
SESSION_270723,1.0053158896324963
SESSION_270724,1.0095707076263085
SESSION_270725,4.328243656495175
SESSION_270726,1.0053158896324963
SESSION_270727,1.0078433436201957
SESSION_270728,2.4378247784836753
SESSION_270729,1.0069338251250655
SESSION_270730,1.014935702524926
SESSION_270731,3.9847586723740402
SESSION_270732,1.014935702524926
SESSION_270733,1.0138415884913097
SESSION_270734,1.0000384685368569
SESSION_270735,1.0116465468692237
SESSION_270736,4.276785652549285
SESSION_270737,5.55699646845017
SESSION_270738,11.799557929140452
SESSION_270739,1.0071631629085838
SESSION_270740,1.014935702524926
SESSION_270741,1.0078450070268776
SESSION_270742,1.006234536525894
SESSION_270743,3.4950892612461333
SESSION_270744,3.4718096252304464
SESSION_270745,3.798495897674437
SESSION_270746,4.196851773064252
SESSION_270747,1.007932092989001
SESSION_270748,6.315725588667103
SESSION_270749,2.423518452301119
SESSION_270750,1.0087497429872185
SESSION_270751,3.3796900152686566
SESSION_270752,2.3224174757238307
SESSION_270753,1.0036116887924
SESSION_270754,1.0091292447498297
SESSION_270755,2.4254506600047714
SESSION_270756,4.1844962693781556
SESSION_270757,1.014935702524926
SESSION_270758,2.4565081549333314
SESSION_270759,1.0176465057680522
SESSION_270760,1.0077587824912173
SESSION_270761,8.093671321265253
SESSION_270762,3.8894680010448552
SESSION_270763,1.006234536525894
SESSION_270764,4.217197503880747
SESSION_270765,3.775622917559102
SESSION_270766,1.0155839255767511
SESSION_270767,4.026798768751507
SESSION_270768,3.9677904690348766
SESSION_270769,2.557581589876293
SESSION_270770,4.838077889484889
SESSION_270771,2.8874575227426726
SESSION_270772,9.98207303839721
SESSION_270773,3.6080902173186526
SESSION_270774,2.884115300695774
SESSION_270775,1.007932092989001
SESSION_270776,1.0093927776800447
SESSION_270777,8.642944438499214
SESSION_270778,3.230763889391063
SESSION_270779,2.2531487499222345
SESSION_270780,19.900472268466938
SESSION_270781,1.007932092989001
SESSION_270782,1.0110707191461215
SESSION_270783,1.0076464312345466
SESSION_270784,2.8675320004968228
SESSION_270785,2.251360904854813
SESSION_270786,1.0072941194141107
SESSION_270787,20.10189267453551
SESSION_270788,17.58422806807883
SESSION_270789,9.924864505872891
SESSION_270790,1.0074582873561617
SESSION_270791,1.0087998242636889
SESSION_270792,7.183662648886009
SESSION_270793,3.199596786616654
SESSION_270794,2.70235133562631
SESSION_270795,1.0064843179411966
SESSION_270796,10.581971304444096
SESSION_270797,1.0274724981721544
SESSION_270798,7.128027111779439
SESSION_270799,15.176189824096497
SESSION_270800,2.8792938574110187
SESSION_270801,1.0236913336167897
SESSION_270802,1.0097127464685496
SESSION_270803,3.0048972012185238
SESSION_270804,1.0086811028699696
SESSION_270805,1.0144816850898817
SESSION_270806,12.240011011992866
SESSION_270807,3.3640250812132675
SESSION_270808,8.033206377449549
SESSION_270809,1.0103464934764235
SESSION_270810,19.608066233649005
SESSION_270811,1.015916251284317
SESSION_270812,3.534201213591497
SESSION_270813,1.0096216980095247
SESSION_270814,1.6574886728825584
SESSION_270815,2.7114924577403583
SESSION_270816,2.2803932201670145
SESSION_270817,1.0090941046270394
SESSION_270818,2.47019019692877
SESSION_270819,1.0095572442245118
SESSION_270820,1.0144816850898817
SESSION_270821,3.691793501999004
SESSION_270822,7.901349249179709
SESSION_270823,4.3190254265154016
SESSION_270824,3.165397389389207
SESSION_270825,1.0096400624666102
SESSION_270826,2.270791676441479
SESSION_270827,15.60103790717432
SESSION_270828,1.0122246921245552
SESSION_270829,2.812823556842353
SESSION_270830,12.545113815272588
SESSION_270831,1.009113247009294
SESSION_270832,1.0065440980539937
SESSION_270833,2.3960748245746846
SESSION_270834,2.740206451858546
SESSION_270835,10.329102939716124
SESSION_270836,4.353163197920773
SESSION_270837,1.0090390675809444
SESSION_270838,1.0089367678854786
SESSION_270839,1.0141259446259732
SESSION_270840,2.2768182828210675
SESSION_270841,11.24831192437472
SESSION_270842,35.445921685711376
SESSION_270843,4.571383619318581
SESSION_270844,1.0084774030780936
SESSION_270845,1.0058815612782153
SESSION_270846,4.058538217981665
SESSION_270847,1.010367198082458
SESSION_270848,4.405914161812719
SESSION_270849,1.0097102363124584
SESSION_270850,4.3065907333991875
SESSION_270851,7.987864993948847
SESSION_270852,8.275172905940064
SESSION_270853,1.0071216439425403
SESSION_270854,1.0100107970997125
SESSION_270855,2.594658583463077
SESSION_270856,1.015547731501967
SESSION_270857,17.64417616194256
SESSION_270858,3.8446613080900116
SESSION_270859,2.9133287298141606
SESSION_270860,1.014295463972931
SESSION_270861,5.7545114202996865
SESSION_270862,3.0864201062412695
SESSION_270863,30.43518032180274
SESSION_270864,1.0091292447498297
SESSION_270865,3.136732838817499
SESSION_270866,1.011793629475552
SESSION_270867,1.0156059853553108
SESSION_270868,7.488915611188839
SESSION_270869,1.0521722033145333
SESSION_270870,1.0079553337012437
SESSION_270871,9.298095746708775
SESSION_270872,11.193532782413964
SESSION_270873,1.0175188980092795
SESSION_270874,8.304501253239756
SESSION_270875,3.9011811716662703
SESSION_270876,5.243540062351693
SESSION_270877,2.9957462640202306
SESSION_270878,1.0077639267269525
SESSION_270879,4.875722619544299
SESSION_270880,2.4204368777224348
SESSION_270881,3.3942664060688723
SESSION_270882,1.0051359391083226
SESSION_270883,1.008242285055177
SESSION_270884,1.011477177198686
SESSION_270885,1.0100495598694388
SESSION_270886,4.583942084320656
SESSION_270887,1.004918840126682
SESSION_270888,1.007649309290811
SESSION_270889,1.005830420643943
SESSION_270890,2.2345956221579133
SESSION_270891,19.99472024983405
SESSION_270892,1.0141175800826603
SESSION_270893,1.0116465468692237
SESSION_270894,1.0159390161748236
SESSION_270895,3.8767249578231904
SESSION_270896,3.9118029210513727
SESSION_270897,3.219252723745114
SESSION_270898,5.571294751124467
SESSION_270899,3.3942664060688723
SESSION_270900,4.195708512110044
SESSION_270901,17.22735576783307
SESSION_270902,1.0175188980092795
SESSION_270903,2.8451439494516744
SESSION_270904,2.1789036208490993
SESSION_270905,1.0093842420353956
SESSION_270906,1.0062488733193329
SESSION_270907,2.6294179972862284
SESSION_270908,10.797691666880677
SESSION_270909,11.880379151381543
SESSION_270910,1.0080766827819
SESSION_270911,4.184655286206191
SESSION_270912,1.0065440980539937
SESSION_270913,1.0020616179541841
SESSION_270914,2.783101310055217
SESSION_270915,3.8159506301116357
SESSION_270916,1.0066293319372808
SESSION_270917,1.013042013888525
SESSION_270918,1.0173617712218486
SESSION_270919,10.053508332062346
SESSION_270920,2.702318149434737
SESSION_270921,5.374994483232688
SESSION_270922,12.03888354688273
SESSION_270923,1.0085835462246961
SESSION_270924,1.014935702524926
SESSION_270925,1.008587371813286
SESSION_270926,1.0122007344385018
SESSION_270927,3.468170490358726
SESSION_270928,3.0142365052841598
SESSION_270929,5.7380433523194405
SESSION_270930,1.0116465468692237
SESSION_270931,2.4668400494655645
SESSION_270932,1.0192307975366939
SESSION_270933,1.0142857012811795
SESSION_270934,1.0087998242636889
SESSION_270935,1.011051764189012
SESSION_270936,1.0056809040569337
SESSION_270937,1.007932092989001
SESSION_270938,1.01313064456114
SESSION_270939,1.0058815612782153
SESSION_270940,1.0098735345030831
SESSION_270941,2.5028744918865726
SESSION_270942,1.0090251425563894
SESSION_270943,6.8087368873574645
SESSION_270944,1.0094852847796265
SESSION_270945,20.892897724065275
SESSION_270946,5.6357317787629375
SESSION_270947,2.7213440901790498
SESSION_270948,6.692976370264725
SESSION_270949,4.906849373216721
SESSION_270950,4.571383619318581
SESSION_270951,1.0083252413093247
SESSION_270952,1.0065440980539937
SESSION_270953,1.0057613064075734
SESSION_270954,1.0071216439425403
SESSION_270955,1.0117442452572591
SESSION_270956,1.003924525381378
SESSION_270957,3.704948399280799
SESSION_270958,3.584063702384615
SESSION_270959,0.9986435810590322
SESSION_270960,2.06938446244396
SESSION_270961,1.0049502862405437
SESSION_270962,20.30554764335183
SESSION_270963,1.0044831892679766
SESSION_270964,1.0100319687260715
SESSION_270965,1.0071751958829833
SESSION_270966,2.8074264562539777
SESSION_270967,1.0058815612782153
SESSION_270968,5.726174659911819
SESSION_270969,1.0101759637855374
SESSION_270970,2.1422794023407885
SESSION_270971,3.211762640792807
SESSION_270972,20.003357849752103
SESSION_270973,1.007036403900944
SESSION_270974,2.859052516385855
SESSION_270975,1.0061385598044303
SESSION_270976,1.0105394452200194
SESSION_270977,20.31596437020448
SESSION_270978,3.8080164903146154
SESSION_270979,1.0157466878387917
SESSION_270980,2.7675097245782827
SESSION_270981,1.019722491019269
SESSION_270982,0.9990815803489745
SESSION_270983,1.002504901142148
SESSION_270984,11.138912088646839
SESSION_270985,30.774832142009576
SESSION_270986,2.932119580542931
SESSION_270987,1.01313064456114
SESSION_270988,3.920784704534727
SESSION_270989,5.967510587172515
SESSION_270990,1.0097043218872277
SESSION_270991,2.4913897665435307
SESSION_270992,3.010897844559907
SESSION_270993,1.0103018836944817
SESSION_270994,4.505442717691851
SESSION_270995,9.55606422983777
SESSION_270996,3.714342298326519
SESSION_270997,2.3819686161609424
SESSION_270998,3.9900251204331623
SESSION_270999,3.8798632759484235
SESSION_271000,1.0078540048697375
SESSION_271001,1.0144816850898817
SESSION_271002,1.0078450070268776
SESSION_271003,2.6325912575148256
SESSION_271004,2.783101310055217
SESSION_271005,1.0078450070268776
SESSION_271006,1.0075771021270237
SESSION_271007,2.4301426706515654
SESSION_271008,1.0087998242636889
SESSION_271009,1.002810058099169
SESSION_271010,3.5405582846277084
SESSION_271011,1.0197255296832792
SESSION_271012,4.184351920468086
SESSION_271013,2.747411665357164
SESSION_271014,11.279585830643859
SESSION_271015,1.0144816850898817
SESSION_271016,3.9493744417982577
SESSION_271017,2.8068408164950873
SESSION_271018,1.0116465468692237
SESSION_271019,9.789730363165644
SESSION_271020,4.014307003020922
SESSION_271021,15.936506683425485
SESSION_271022,3.6634355424798057
SESSION_271023,1.007932092989001
SESSION_271024,21.980683071086748
SESSION_271025,5.33885737220345
SESSION_271026,12.152048207420037
SESSION_271027,2.410152906836514
SESSION_271028,1.0091292447498297
SESSION_271029,5.146596514788819
SESSION_271030,7.375758147601595
SESSION_271031,1.0031029665933648
SESSION_271032,3.434702339706173
SESSION_271033,2.98158936257806
SESSION_271034,5.153755088743142
SESSION_271035,2.713643014763277
SESSION_271036,1.0063778629634856
SESSION_271037,3.1161386008728043
SESSION_271038,1.014935702524926
SESSION_271039,2.787449736534319
SESSION_271040,1.0116176362278075
SESSION_271041,1.0058815612782153
SESSION_271042,2.6996601878074205
SESSION_271043,1.0064348781204604
SESSION_271044,2.3468846520580633
SESSION_271045,1.0164054909539133
SESSION_271046,8.009290110507575
SESSION_271047,1.0091425018752047
SESSION_271048,5.419336234718949
SESSION_271049,3.2057366156773615
SESSION_271050,1.0249635601620097
SESSION_271051,2.885224210435008
SESSION_271052,1.0134423041333591
SESSION_271053,4.299687015078217
SESSION_271054,11.076427228788624
SESSION_271055,9.855613697915647
SESSION_271056,10.901196568815184
SESSION_271057,10.845665607038038
SESSION_271058,6.260524662852191
SESSION_271059,1.9865247359029417
SESSION_271060,1.006234536525894
SESSION_271061,1.0071834845144416
SESSION_271062,1.0097127464685496
SESSION_271063,1.0134423041333591
SESSION_271064,2.9800543384432308
SESSION_271065,7.388380802141835
SESSION_271066,1.0090033350173016
SESSION_271067,3.747537738467302
SESSION_271068,1.0062436796488896
SESSION_271069,19.077658217720913
SESSION_271070,1.9538473452083238
SESSION_271071,1.0074582873561617
SESSION_271072,4.319118976416355
SESSION_271073,1.0135337205201334
SESSION_271074,2.0263568887239423
SESSION_271075,1.0066488559608704
SESSION_271076,2.5972483383139044
SESSION_271077,3.4821930038828235
SESSION_271078,2.6742176055388476
SESSION_271079,1.0072427422906567
SESSION_271080,21.01607358943224
SESSION_271081,3.607867948365024
SESSION_271082,4.435096678420347
SESSION_271083,5.731903979415362
SESSION_271084,7.315946104464709
SESSION_271085,1.006252188577975
SESSION_271086,1.0138415884913097
SESSION_271087,3.6229272584526018
SESSION_271088,1.0117013272179207
SESSION_271089,9.431545196736687
SESSION_271090,3.8055313684556764
SESSION_271091,2.6163872279938176
SESSION_271092,3.380011995031106
SESSION_271093,12.503429729480429
SESSION_271094,20.246093155442793
SESSION_271095,8.217227972413607
SESSION_271096,16.32983951900844
SESSION_271097,2.8275578219336395
SESSION_271098,1.015106136207592
SESSION_271099,0.9991606661641683
SESSION_271100,15.281621225211047
SESSION_271101,1.0097025356936222
SESSION_271102,1.005967379079418
SESSION_271103,20.332833413434805
SESSION_271104,4.432670456907842
SESSION_271105,1.0104604385716949
SESSION_271106,9.261607895720221
SESSION_271107,9.660203261089633
SESSION_271108,10.117229787428647
SESSION_271109,5.798809146586599
SESSION_271110,1.0134423041333591
SESSION_271111,1.0157466878387917
SESSION_271112,2.751828207178522
SESSION_271113,1.0087998242636889
SESSION_271114,4.907379128937308
SESSION_271115,6.207027836153634
SESSION_271116,6.511473428656445
SESSION_271117,2.3850804567052575
SESSION_271118,3.123091797552511
SESSION_271119,1.014935702524926
SESSION_271120,1.0094769593202098
SESSION_271121,0.9807753856193132
SESSION_271122,1.009468181364829
SESSION_271123,1.0113305275358333
SESSION_271124,4.256222838236468
SESSION_271125,3.9336763012633207
SESSION_271126,1.0110707191461215
SESSION_271127,2.4006985428054453
SESSION_271128,9.587321214172304
SESSION_271129,3.572101511380758
SESSION_271130,4.882405986009062
SESSION_271131,1.008242285055177
SESSION_271132,13.162123263833118
SESSION_271133,3.6080902173186526
SESSION_271134,2.866360998374651
SESSION_271135,2.4329136611994175
SESSION_271136,2.6265539276703844
SESSION_271137,1.0134423041333591
SESSION_271138,1.0074137963389882
SESSION_271139,1.0074582873561617
SESSION_271140,1.007932212871544
SESSION_271141,1.0050609809199365
SESSION_271142,1.011583340153241
SESSION_271143,1.017975722085176
SESSION_271144,1.0066293319372808
SESSION_271145,1.014507904261837
SESSION_271146,2.3484113450278894
SESSION_271147,4.524579195016419
SESSION_271148,4.020158500433022
SESSION_271149,1.0074582873561617
SESSION_271150,1.0144816850898817
SESSION_271151,5.699905679357758
SESSION_271152,1.008418450663744
SESSION_271153,10.548532451320181
SESSION_271154,1.014935702524926
SESSION_271155,8.531331148169382
SESSION_271156,1.0078450070268776
SESSION_271157,2.1557299647514006
SESSION_271158,4.6573738879104445
SESSION_271159,2.1653954871233956
SESSION_271160,8.476606976765721
SESSION_271161,2.664094924289655
SESSION_271162,4.5432013917316505
SESSION_271163,2.1343280509106504
SESSION_271164,4.508953695878295
SESSION_271165,1.0091456169511408
SESSION_271166,2.442791627852126
SESSION_271167,1.0029090378188739
SESSION_271168,1.0078450070268776
SESSION_271169,1.0116856550060092
SESSION_271170,2.5930738581813393
SESSION_271171,1.011051764189012
SESSION_271172,22.997582564775733
SESSION_271173,4.540159665887773
SESSION_271174,11.27482893095457
SESSION_271175,1.0020333846430718
SESSION_271176,1.0092219196875125
SESSION_271177,1.007721138004737
SESSION_271178,6.054475906765469
SESSION_271179,2.601811984657075
SESSION_271180,5.269005974514324
SESSION_271181,11.65723737054358
SESSION_271182,13.117285023620898
SESSION_271183,1.0172323982696314
SESSION_271184,2.8428688149464665
SESSION_271185,1.015916251284317
SESSION_271186,1.0062969507673991
SESSION_271187,1.0070229306959202
SESSION_271188,14.44116588411022
SESSION_271189,1.006257846023796
SESSION_271190,5.7165708489047535
SESSION_271191,8.010778804942586
SESSION_271192,3.581054572411774
SESSION_271193,10.301723255074794
SESSION_271194,2.229998613679362
SESSION_271195,10.492194697170612
SESSION_271196,4.711861919536818
SESSION_271197,2.430486621527432
SESSION_271198,5.0403553751675645
SESSION_271199,1.0145905561127155
SESSION_271200,1.014935702524926
SESSION_271201,4.328479211487694
SESSION_271202,2.281587122365071
SESSION_271203,3.9628771945421417
SESSION_271204,2.5047386847971818
SESSION_271205,4.207048379432477
SESSION_271206,4.13475332960499
SESSION_271207,1.011051764189012
SESSION_271208,1.0078450070268776
SESSION_271209,1.015547731501967
SESSION_271210,10.65100324131007
SESSION_271211,1.0074510644286812
SESSION_271212,1.01313064456114
SESSION_271213,1.0094769593202098
SESSION_271214,1.0071470137621044
SESSION_271215,2.673752730664303
SESSION_271216,2.4098187342500013
SESSION_271217,3.6883698281600927
SESSION_271218,1.0120708737293413
SESSION_271219,5.1637541562704765
SESSION_271220,3.701643162460345
SESSION_271221,4.960778668610535
SESSION_271222,4.185374251501408
SESSION_271223,11.430864104276795
SESSION_271224,3.7851064094951323
SESSION_271225,1.0058815612782153
SESSION_271226,1.0194991246426028
SESSION_271227,1.0138415884913097
SESSION_271228,1.0418649860551166
SESSION_271229,1.0100319687260715
SESSION_271230,6.192349441516923
SESSION_271231,3.4185736303892673
SESSION_271232,5.910035292232065
SESSION_271233,1.011051764189012
SESSION_271234,2.222828404852508
SESSION_271235,18.09521026578418
SESSION_271236,1.0079176997329415
SESSION_271237,3.7912535984171742
SESSION_271238,1.00632082517105
SESSION_271239,3.849858852079019
SESSION_271240,21.405964435435582
SESSION_271241,1.0058815612782153
SESSION_271242,1.0074510644286812
SESSION_271243,1.0111800295034117
SESSION_271244,12.01061013739562
SESSION_271245,2.9255727557277393
SESSION_271246,3.8375206816930545
SESSION_271247,1.0058815612782153
SESSION_271248,4.653938076160603
SESSION_271249,8.554651799538872
SESSION_271250,3.47528038151556
SESSION_271251,3.477752915577974
SESSION_271252,13.242776239198733
SESSION_271253,3.6875923939910655
SESSION_271254,11.656109910438275
SESSION_271255,2.367354854892696
SESSION_271256,3.4912742457498207
SESSION_271257,1.0172915062391827
SESSION_271258,1.005992584530134
SESSION_271259,3.2365805801016845
SESSION_271260,11.317288581243176
SESSION_271261,2.1993580833553055
SESSION_271262,5.284764266919511
SESSION_271263,1.010565477299984
SESSION_271264,4.504519168214387
SESSION_271265,2.1806554127546365
SESSION_271266,23.855845032928148
SESSION_271267,2.2288617888139193
SESSION_271268,2.2223930616972387
SESSION_271269,10.191672083714131
SESSION_271270,4.130734962442383
SESSION_271271,4.071154861424353
SESSION_271272,8.402967155223827
SESSION_271273,1.0134423041333591
SESSION_271274,1.007932092989001
SESSION_271275,5.208589144114904
SESSION_271276,3.4603501484859787
SESSION_271277,8.887788219508627
SESSION_271278,2.3366908759169114
SESSION_271279,4.4722655654597725
SESSION_271280,1.0094192106885207
SESSION_271281,1.014935702524926
SESSION_271282,1.01642797560745
SESSION_271283,4.484634886397943
SESSION_271284,5.124377472585375
SESSION_271285,2.650968549921362
SESSION_271286,1.0072617265899573
SESSION_271287,1.0074582873561617
SESSION_271288,26.512256850961627
SESSION_271289,1.0149532345820171
SESSION_271290,1.0157308542281371
SESSION_271291,4.06644084190607
SESSION_271292,1.0065440980539937
SESSION_271293,4.18671986094573
SESSION_271294,1.0159982555463252
SESSION_271295,4.185253748544959
SESSION_271296,3.954543567575376
SESSION_271297,4.537434086567322
SESSION_271298,1.0083103392583253
SESSION_271299,1.0093592480302387
SESSION_271300,2.3850804567052575
SESSION_271301,1.0071216439425403
SESSION_271302,4.313036891206362
SESSION_271303,1.0144816850898817
SESSION_271304,7.964481449983614
SESSION_271305,3.010545587646881
SESSION_271306,1.02561454987949
SESSION_271307,1.0075677902714557
SESSION_271308,1.0058815612782153
SESSION_271309,4.01960839520102
SESSION_271310,7.90947195508352
SESSION_271311,2.742472539565605
SESSION_271312,1.0144816850898817
SESSION_271313,3.2977214861130664
SESSION_271314,1.0144816850898817
SESSION_271315,1.0048724293303102
SESSION_271316,4.546732754891984
SESSION_271317,4.807317304137142
SESSION_271318,14.254186571409118
SESSION_271319,5.92245772392126
SESSION_271320,1.011063884387444
SESSION_271321,1.0065440980539937
SESSION_271322,3.103613949914305
SESSION_271323,1.015547731501967
SESSION_271324,10.868320568432486
SESSION_271325,1.0074510644286812
SESSION_271326,2.256602079890484
SESSION_271327,1.007932092989001
SESSION_271328,2.8078269644857476
SESSION_271329,6.327635963155437
SESSION_271330,1.011051764189012
SESSION_271331,3.1359358524024423
SESSION_271332,1.0089367678854786
SESSION_271333,1.005967379079418
SESSION_271334,1.0068088655195448
SESSION_271335,13.817738031390393
SESSION_271336,1.005992584530134
SESSION_271337,15.144209364006349
SESSION_271338,11.751210189910115
SESSION_271339,4.584184746688127
SESSION_271340,1.0099865851714853
SESSION_271341,17.159986061288386
SESSION_271342,1.0023132321439274
SESSION_271343,1.0036305793221783
SESSION_271344,1.0058815612782153
SESSION_271345,1.0081831291852792
SESSION_271346,1.0074582873561617
SESSION_271347,1.0058815612782153
SESSION_271348,1.0137193017788608
SESSION_271349,1.0142857012811795
SESSION_271350,1.0144816850898817
SESSION_271351,1.0145938813732922
SESSION_271352,2.5261762601729116
SESSION_271353,2.1745700537946098
SESSION_271354,3.8625465074831515
SESSION_271355,2.325273551213796
SESSION_271356,7.517038502180134
SESSION_271357,1.0154190551576971
SESSION_271358,3.1163971372541694
SESSION_271359,2.857016249768896
SESSION_271360,3.8878365201836096
SESSION_271361,2.065739904896841
SESSION_271362,1.0071130033593803
SESSION_271363,1.0093592480302387
SESSION_271364,4.353610777136971
SESSION_271365,10.447696968297787
SESSION_271366,3.851765798234964
SESSION_271367,1.009700733925384
SESSION_271368,3.2649267324168774
SESSION_271369,1.0153615198830261
SESSION_271370,3.446645139115184
SESSION_271371,1.0134057413183295
SESSION_271372,2.4681547921131415
SESSION_271373,2.051458865691432
SESSION_271374,3.863686386450954
SESSION_271375,2.83278433165404
SESSION_271376,1.0080283817668607
SESSION_271377,1.0073236764297768
SESSION_271378,1.0140180724875472
SESSION_271379,1.015547731501967
SESSION_271380,3.984442266489415
SESSION_271381,3.9067748665873636
SESSION_271382,1.015547731501967
SESSION_271383,2.4794297594791788
SESSION_271384,2.6149616913166636
SESSION_271385,4.840043620099813
SESSION_271386,4.077201128821842
SESSION_271387,4.06038961694037
SESSION_271388,5.182745565567445
