sessionID,TARGET
SESSION_255043,3.066032687059562
SESSION_255044,1.0094934324940628
SESSION_255045,3.7317208253543384
SESSION_255046,2.295017917942853
SESSION_255047,1.0097479420686217
SESSION_255048,1.0095883435474131
SESSION_255049,2.6186523764430127
SESSION_255050,1.010440285094166
SESSION_255051,4.909750795725782
SESSION_255052,1.010121779842307
SESSION_255053,1.0098387694574527
SESSION_255054,1.0092570014657887
SESSION_255055,1.0098725806710642
SESSION_255056,1.0101568301679085
SESSION_255057,1.0098983552832652
SESSION_255058,1.0100489613058412
SESSION_255059,4.2597904802486575
SESSION_255060,1.0098220120414232
SESSION_255061,3.7395027984178855
SESSION_255062,20.694220135959476
SESSION_255063,1.0101493050897667
SESSION_255064,1.00911960041831
SESSION_255065,3.6735415290726188
SESSION_255066,1.009852936023667
SESSION_255067,11.874321362103931
SESSION_255068,1.0100952487870043
SESSION_255069,3.440693920003136
SESSION_255070,2.6314492319846488
SESSION_255071,1.0098387694574527
SESSION_255072,1.0093725717704134
SESSION_255073,3.9463822843284126
SESSION_255074,12.892945603061545
SESSION_255075,1.0100100745669676
SESSION_255076,1.0097803098275946
SESSION_255077,3.3682959434814257
SESSION_255078,5.373031932978597
SESSION_255079,1.0095704077417473
SESSION_255080,1.0089885481304988
SESSION_255081,1.0095976616967974
SESSION_255082,1.008983968102934
SESSION_255083,4.489336936163474
SESSION_255084,1.0098392641546663
SESSION_255085,3.2635580762460883
SESSION_255086,1.0097803098275946
SESSION_255087,5.6483219516256185
SESSION_255088,5.175057472283748
SESSION_255089,2.621624148976647
SESSION_255090,2.1545727611485317
SESSION_255091,11.053638457437698
SESSION_255092,6.324802465873366
SESSION_255093,1.0097647167044428
SESSION_255094,4.080799395362791
SESSION_255095,1.00959350040061
SESSION_255096,1.009957779969591
SESSION_255097,1.009682239470933
SESSION_255098,1.0095704077417473
SESSION_255099,4.253771914611334
SESSION_255100,1.0098124773112425
SESSION_255101,1.008908921053268
SESSION_255102,1.0089862354868029
SESSION_255103,4.422774250315088
SESSION_255104,1.0095934811591123
SESSION_255105,1.010004547012499
SESSION_255106,1.0092692066227535
SESSION_255107,5.245976731604362
SESSION_255108,1.0107455870407864
SESSION_255109,1.0102624706781511
SESSION_255110,4.62263110005116
SESSION_255111,1.0092580293507818
SESSION_255112,1.0092570014657887
SESSION_255113,8.725102133623118
SESSION_255114,3.2783592767715874
SESSION_255115,1.0092946514544365
SESSION_255116,3.542629962239112
SESSION_255117,1.0095934811591123
SESSION_255118,4.045632092170973
SESSION_255119,1.0095934811591123
SESSION_255120,1.0097884008684563
SESSION_255121,1.0091619742267948
SESSION_255122,4.042529364255978
SESSION_255123,1.0096422710104838
SESSION_255124,1.0101090215842743
SESSION_255125,1.009995815118811
SESSION_255126,1.0091619742267948
SESSION_255127,7.670955719312357
SESSION_255128,2.042022407225839
SESSION_255129,1.009316439648369
SESSION_255130,4.322324219670284
SESSION_255131,1.0098989437758008
SESSION_255132,1.0093929175293255
SESSION_255133,2.5612186369985457
SESSION_255134,1.0101090215842743
SESSION_255135,1.0098387694574527
SESSION_255136,1.0101378528782774
SESSION_255137,1.009256478893704
SESSION_255138,1.009840680065118
SESSION_255139,1.0095996620955574
SESSION_255140,1.009570499812545
SESSION_255141,1.0100952487870043
SESSION_255142,3.2061618476246734
SESSION_255143,11.93815411107854
SESSION_255144,2.257088097351768
SESSION_255145,8.421603794868881
SESSION_255146,11.080321991784427
SESSION_255147,2.5164117475706886
SESSION_255148,1.0101493050897667
SESSION_255149,1.0096281984071251
SESSION_255150,15.981838215589113
SESSION_255151,1.0095796422577963
SESSION_255152,1.0099376646932556
SESSION_255153,2.2505191611276323
SESSION_255154,1.0094559371957545
SESSION_255155,1.0093531591407705
SESSION_255156,1.0091371914189895
SESSION_255157,2.597845772162112
SESSION_255158,1.01012483845184
SESSION_255159,2.177645320189973
SESSION_255160,2.188758780869893
SESSION_255161,1.0097727478413887
SESSION_255162,1.0103569721526946
SESSION_255163,1.0092909106153856
SESSION_255164,14.109957165789444
SESSION_255165,1.0099102499066872
SESSION_255166,1.009840486951775
SESSION_255167,3.703967821250302
SESSION_255168,1.0096653407305456
SESSION_255169,1.0096653407305456
SESSION_255170,1.0101655550503161
SESSION_255171,3.6122470284821815
SESSION_255172,2.28048448079328
SESSION_255173,1.009871891272114
SESSION_255174,1.0094855730030339
SESSION_255175,2.4043514185123964
SESSION_255176,1.0100967698894752
SESSION_255177,4.160376573839072
SESSION_255178,3.815601649292296
SESSION_255179,2.047712559388561
SESSION_255180,6.2536802989756435
SESSION_255181,2.629760556284494
SESSION_255182,1.0097941120917555
SESSION_255183,4.672790028963549
SESSION_255184,2.495322219958626
SESSION_255185,3.3385212303555143
SESSION_255186,3.7350183578614256
SESSION_255187,1.0096653407305456
SESSION_255188,1.009871891272114
SESSION_255189,1.009957779969591
SESSION_255190,4.151952227272931
SESSION_255191,1.0101568301679085
SESSION_255192,2.890746901267203
SESSION_255193,1.0101090215842743
SESSION_255194,1.0092615647855927
SESSION_255195,1.0098738018797793
SESSION_255196,1.0092521642832633
SESSION_255197,8.019353443745088
SESSION_255198,2.902025588098725
SESSION_255199,5.703924532406019
SESSION_255200,1.0107543849958929
SESSION_255201,1.0101090215842743
SESSION_255202,2.6551632738060906
SESSION_255203,3.718014007287375
SESSION_255204,1.0092572177037673
SESSION_255205,3.506975719573549
SESSION_255206,8.40895856675525
SESSION_255207,11.771384447294679
SESSION_255208,16.186772846697707
SESSION_255209,3.6011132550507057
SESSION_255210,3.0822182383045122
SESSION_255211,1.0091889918059869
SESSION_255212,5.955231402851202
SESSION_255213,3.6675750267995086
SESSION_255214,4.404105658661587
SESSION_255215,1.0095397190074666
SESSION_255216,1.009156940461331
SESSION_255217,1.0102205778341946
SESSION_255218,1.0098983552832652
SESSION_255219,1.0098236352662888
SESSION_255220,3.610185464034828
SESSION_255221,3.179533209743707
SESSION_255222,3.133436425230766
SESSION_255223,1.0092692066227535
SESSION_255224,1.0091554184003724
SESSION_255225,1.0098738018797793
SESSION_255226,1.0098693365623594
SESSION_255227,3.0063714062876277
SESSION_255228,1.0099149799710805
SESSION_255229,4.071509440425414
SESSION_255230,1.01055160519831
SESSION_255231,1.0101022731571916
SESSION_255232,20.586886575867368
SESSION_255233,1.0099170715196906
SESSION_255234,1.0095077211606251
SESSION_255235,4.5398947143236725
SESSION_255236,4.09177791080772
SESSION_255237,1.0098491818842148
SESSION_255238,1.0095805517982817
SESSION_255239,1.0098425905147361
SESSION_255240,4.442375115003652
SESSION_255241,1.0100752920012366
SESSION_255242,3.8327597971563834
SESSION_255243,5.57179953613696
SESSION_255244,1.0098725806710642
SESSION_255245,3.315635599648212
SESSION_255246,1.0092570014657887
SESSION_255247,1.009505546584017
SESSION_255248,1.0099314896668536
SESSION_255249,1.0099981276027041
SESSION_255250,1.0098668669981667
SESSION_255251,1.0101493050897667
SESSION_255252,1.0098387694574527
SESSION_255253,1.0095455030630547
SESSION_255254,2.5139017448802035
SESSION_255255,2.562372227233431
SESSION_255256,1.0098975718209056
SESSION_255257,1.0096732884691368
SESSION_255258,1.0091475993586356
SESSION_255259,1.0098725806710642
SESSION_255260,1.0098220120414232
SESSION_255261,2.7728515772094555
SESSION_255262,3.919320115453023
SESSION_255263,1.00911960041831
SESSION_255264,3.79484425812212
SESSION_255265,1.0101493050897667
SESSION_255266,4.261450560271055
SESSION_255267,1.0098953606426744
SESSION_255268,3.545118615899587
SESSION_255269,1.0092630820031547
SESSION_255270,1.0094836929055537
SESSION_255271,1.0101033398278656
SESSION_255272,6.00310542710218
SESSION_255273,1.0096917602436233
SESSION_255274,3.6433869418155047
SESSION_255275,1.0104849560527749
SESSION_255276,1.0099419346768337
SESSION_255277,1.009304203009
SESSION_255278,3.1865826686615444
SESSION_255279,1.010089966769406
SESSION_255280,3.845692136600236
SESSION_255281,1.0098331605691329
SESSION_255282,1.00991092120552
SESSION_255283,1.0095519533984052
SESSION_255284,1.0098124773112425
SESSION_255285,1.0099278790302508
SESSION_255286,2.6740978325129676
SESSION_255287,8.252684691287602
SESSION_255288,1.0095974702727852
SESSION_255289,1.009902470393443
SESSION_255290,1.0097086840556269
SESSION_255291,1.010482742223481
SESSION_255292,25.60108464468591
SESSION_255293,2.5710440233242164
SESSION_255294,1.0100752920012366
SESSION_255295,1.0098387694574527
SESSION_255296,1.0098387694574527
SESSION_255297,1.0092678234399646
SESSION_255298,1.0091619742267948
SESSION_255299,2.029593745370422
SESSION_255300,1.0096566461746583
SESSION_255301,1.0100752920012366
SESSION_255302,1.0111828523089106
SESSION_255303,1.0095012766004392
SESSION_255304,2.95236625104215
SESSION_255305,1.0101493050897667
SESSION_255306,1.0093929175293255
SESSION_255307,1.0093247775144596
SESSION_255308,5.579114132611077
SESSION_255309,2.298138855789853
SESSION_255310,1.0127647762522418
SESSION_255311,1.0119213989380398
SESSION_255312,5.230088929450015
SESSION_255313,1.008864725255082
SESSION_255314,7.490680900262785
SESSION_255315,2.7934734851063214
SESSION_255316,1.0098504061673623
SESSION_255317,13.806822203724375
SESSION_255318,2.4609519560862196
SESSION_255319,1.0093285918409651
SESSION_255320,1.0096653407305456
SESSION_255321,2.158310805523932
SESSION_255322,3.021999406965106
SESSION_255323,1.009149662319719
SESSION_255324,1.0100096415167803
SESSION_255325,1.0099393038697357
SESSION_255326,1.0094102447467714
SESSION_255327,1.0099927475611425
SESSION_255328,1.0101575317365943
SESSION_255329,1.0092696505140892
SESSION_255330,1.0101493050897667
SESSION_255331,1.0097579629065816
SESSION_255332,1.0098961281315864
SESSION_255333,1.0098387694574527
SESSION_255334,4.615794953639261
SESSION_255335,45.91569556354579
SESSION_255336,3.00391597282644
SESSION_255337,16.801559868176863
SESSION_255338,1.0095940989592767
SESSION_255339,1.0092580293507818
SESSION_255340,1.009304203009
SESSION_255341,1.0099278790302508
SESSION_255342,1.0092572061930312
SESSION_255343,1.0098013332656737
SESSION_255344,2.10223992741735
SESSION_255345,5.152701276582993
SESSION_255346,4.138298354096722
SESSION_255347,1.0100752920012366
SESSION_255348,1.0091251795717937
SESSION_255349,4.467887325388666
SESSION_255350,1.009156940461331
SESSION_255351,1.0091554184003724
SESSION_255352,6.018648943816321
SESSION_255353,4.421051191620081
SESSION_255354,1.009141012476273
SESSION_255355,1.0101493050897667
SESSION_255356,3.359439837683895
SESSION_255357,33.96573717615347
SESSION_255358,3.528119829812206
SESSION_255359,3.682889368160873
SESSION_255360,2.271596481119457
SESSION_255361,1.0092407961960972
SESSION_255362,1.009905816962816
SESSION_255363,1.009274597652647
SESSION_255364,2.290855789608405
SESSION_255365,3.4002085149943455
SESSION_255366,1.0099794038937657
SESSION_255367,2.681096722082846
SESSION_255368,1.0101493050897667
SESSION_255369,2.6488859840219368
SESSION_255370,3.847878156588062
SESSION_255371,8.903981372358823
SESSION_255372,1.0100990698442875
SESSION_255373,5.26211801472318
SESSION_255374,3.204550764947706
SESSION_255375,1.0099794038937657
SESSION_255376,1.0095805517982817
SESSION_255377,6.415015577538777
SESSION_255378,1.0101361293347872
SESSION_255379,2.763497017625057
SESSION_255380,1.0099620584539546
SESSION_255381,2.5244731961557996
SESSION_255382,1.0098983552832652
SESSION_255383,1.0093971875129035
SESSION_255384,1.0099110271509704
SESSION_255385,4.19272416313486
SESSION_255386,1.009871891272114
SESSION_255387,3.238115372190984
SESSION_255388,1.010089966769406
SESSION_255389,1.0094336877414127
SESSION_255390,2.6473911410348574
SESSION_255391,4.877170025731642
SESSION_255392,1.010078203988175
SESSION_255393,2.740502903730774
SESSION_255394,1.0095042790904754
SESSION_255395,9.35525914626264
SESSION_255396,6.627481069779442
SESSION_255397,4.08855108406308
SESSION_255398,1.0095948410594586
SESSION_255399,1.009500958992394
SESSION_255400,1.009110950574864
SESSION_255401,1.0098491818842148
SESSION_255402,1.0098387694574527
SESSION_255403,1.0095042790904754
SESSION_255404,1.0101154683040563
SESSION_255405,3.9686682358754317
SESSION_255406,1.0092300256890192
SESSION_255407,1.0098387694574527
SESSION_255408,3.9892826679629136
SESSION_255409,1.0104846046132483
SESSION_255410,10.828458793401571
SESSION_255411,1.0094040761278549
SESSION_255412,3.353860246908968
SESSION_255413,1.0107735601470038
SESSION_255414,5.104293819523347
SESSION_255415,1.0097117516132954
SESSION_255416,1.0098738018797793
SESSION_255417,1.01012483845184
SESSION_255418,1.0112879871348366
SESSION_255419,1.0095507590075805
SESSION_255420,4.912272710226706
SESSION_255421,1.0098387694574527
SESSION_255422,1.009250406187063
SESSION_255423,1.0101050387775268
SESSION_255424,3.0180026725138838
SESSION_255425,1.0101440573558698
SESSION_255426,2.9711836614935243
SESSION_255427,1.0099379229554741
SESSION_255428,3.4125677003126484
SESSION_255429,5.274826693877904
SESSION_255430,3.8098528930808833
SESSION_255431,4.041998694059658
SESSION_255432,3.0152966534806938
SESSION_255433,3.424183374786934
SESSION_255434,1.009243226687651
SESSION_255435,6.088337852339952
SESSION_255436,4.593176117826355
SESSION_255437,5.844807478277627
SESSION_255438,2.7366600585225997
SESSION_255439,3.424376772704041
SESSION_255440,1.009816298368526
SESSION_255441,1.0095366506150947
SESSION_255442,1.0093128862176344
SESSION_255443,1.0101620714127297
SESSION_255444,1.009557125297574
SESSION_255445,1.009146353556432
SESSION_255446,2.4480587313694526
SESSION_255447,2.1235004566825917
SESSION_255448,1.0098462885248538
SESSION_255449,2.353470417486777
SESSION_255450,1.0101493050897667
SESSION_255451,2.633543782516308
SESSION_255452,2.132200500920254
SESSION_255453,1.0104849488343741
SESSION_255454,2.7549682159984563
SESSION_255455,10.848514359256676
SESSION_255456,1.0099272196832758
SESSION_255457,1.009852936023667
SESSION_255458,3.2663350603792445
SESSION_255459,10.713326680150596
SESSION_255460,1.0092659220577969
SESSION_255461,1.0096584145097354
SESSION_255462,2.5792404709219148
SESSION_255463,2.542771041702214
SESSION_255464,3.080618236195783
SESSION_255465,5.2585996613736175
SESSION_255466,3.566195839037166
SESSION_255467,2.2485119775254976
SESSION_255468,8.928767876782086
SESSION_255469,4.274318399194033
SESSION_255470,4.19272416313486
SESSION_255471,1.009871891272114
SESSION_255472,2.25948357873511
SESSION_255473,2.8938561481162575
SESSION_255474,7.252554792075642
SESSION_255475,2.409376882509518
SESSION_255476,1.0098387694574527
SESSION_255477,4.552522231982225
SESSION_255478,2.6392608002831586
SESSION_255479,3.6938783528232277
SESSION_255480,1.0094353714174342
SESSION_255481,1.0092791212309846
SESSION_255482,1.009566745742974
SESSION_255483,1.01055160519831
SESSION_255484,21.284096672597503
SESSION_255485,1.01055160519831
SESSION_255486,3.5868054633784103
SESSION_255487,1.0099815088286204
SESSION_255488,1.0093929175293255
SESSION_255489,1.0098220120414232
SESSION_255490,1.0095017784107736
SESSION_255491,1.0091232114871507
SESSION_255492,1.0092588021739617
SESSION_255493,1.009871891272114
SESSION_255494,3.9427145144676445
SESSION_255495,2.922480692309282
SESSION_255496,1.0098387694574527
SESSION_255497,1.0100952487870043
SESSION_255498,2.788612254306732
SESSION_255499,3.8475299308924455
SESSION_255500,1.0095704077417473
SESSION_255501,2.815101114629583
SESSION_255502,1.0097803098275946
SESSION_255503,1.0098258330987067
SESSION_255504,7.198183407175729
SESSION_255505,1.0100701348454006
SESSION_255506,1.0098603404827446
SESSION_255507,7.715422067027909
SESSION_255508,1.0097446267301073
SESSION_255509,1.0098387694574527
SESSION_255510,2.5398748650501597
SESSION_255511,4.948846894292311
SESSION_255512,27.84780883867221
SESSION_255513,1.0093308460500467
SESSION_255514,6.165106041513028
SESSION_255515,2.59740655378584
SESSION_255516,2.2133341048018242
SESSION_255517,1.0101501729702673
SESSION_255518,5.580593619179284
SESSION_255519,1.00911960041831
SESSION_255520,1.009611446195443
SESSION_255521,1.0101501729702673
SESSION_255522,1.0101493050897667
SESSION_255523,1.010099518770582
SESSION_255524,1.0101262462006537
SESSION_255525,1.0101617339930329
SESSION_255526,1.0091040386045993
SESSION_255527,3.7647191639485627
SESSION_255528,5.505108221659643
SESSION_255529,1.0123174382543365
SESSION_255530,1.0098738018797793
SESSION_255531,2.1481656180295667
SESSION_255532,5.699779071238628
SESSION_255533,2.744214974589525
SESSION_255534,1.0095012766004392
SESSION_255535,12.288338150660934
SESSION_255536,1.009829234727272
SESSION_255537,6.028476260247861
SESSION_255538,9.737255245634106
SESSION_255539,2.500627923882882
SESSION_255540,2.1803887544795697
SESSION_255541,2.2415960488987445
SESSION_255542,1.0091371914189895
SESSION_255543,10.35606482087891
SESSION_255544,1.0102624706781511
SESSION_255545,2.352655378919134
SESSION_255546,2.7452309339533834
SESSION_255547,1.0095043436415163
SESSION_255548,3.2607711259067775
SESSION_255549,2.5294711729887416
SESSION_255550,2.952283517576082
SESSION_255551,3.2890554561093013
SESSION_255552,3.5938346053083228
SESSION_255553,1.0100990698442875
SESSION_255554,1.010092512098204
SESSION_255555,1.7145764166563473
SESSION_255556,3.532741946264527
SESSION_255557,4.623513614964418
SESSION_255558,3.0082656251002526
SESSION_255559,1.0094630476633486
SESSION_255560,1.0098504061673623
SESSION_255561,1.008873375098528
SESSION_255562,1.0092407889776966
SESSION_255563,4.679759490630865
SESSION_255564,2.9971507007342297
SESSION_255565,1.009503244040958
SESSION_255566,6.548242958109865
SESSION_255567,3.576912242166513
SESSION_255568,1.0099170715196906
SESSION_255569,2.2346109256865554
SESSION_255570,10.917310247931525
SESSION_255571,6.7043841606164705
SESSION_255572,1.010078203988175
SESSION_255573,1.0095122103500842
SESSION_255574,1.0095704077417473
SESSION_255575,1.010482742223481
SESSION_255576,4.351484216617875
SESSION_255577,4.309905638280771
SESSION_255578,1.0103868106156793
SESSION_255579,4.431017047181525
SESSION_255580,14.11003978691409
SESSION_255581,1.0099044484839994
SESSION_255582,3.496800317417187
SESSION_255583,1.0101798603061904
SESSION_255584,1.0094040051286315
SESSION_255585,3.5062050015449224
SESSION_255586,1.0096463655315662
SESSION_255587,3.691862817395974
SESSION_255588,2.595806634147803
SESSION_255589,2.1472197960285335
SESSION_255590,1.0101574538518379
SESSION_255591,2.9001633100835336
SESSION_255592,1.0099991517876095
SESSION_255593,1.0099090356633698
SESSION_255594,2.0670572337155946
SESSION_255595,1.0096524147691774
SESSION_255596,8.799250920231746
SESSION_255597,1.0091371914189895
SESSION_255598,1.0099969207480766
SESSION_255599,1.0098680702148308
SESSION_255600,1.0098387694574527
SESSION_255601,4.744154427392379
SESSION_255602,3.5991474386492803
SESSION_255603,1.0100154440833626
SESSION_255604,1.0098387694574527
SESSION_255605,1.0094040051286315
SESSION_255606,1.0092580293507818
SESSION_255607,2.2002174194685398
SESSION_255608,2.5631058416901715
SESSION_255609,7.847091881627543
SESSION_255610,1.0094893055046197
SESSION_255611,3.260706482459065
SESSION_255612,1.0092791212309846
SESSION_255613,1.010121779842307
SESSION_255614,1.0098462885248538
SESSION_255615,3.37862939648286
SESSION_255616,4.151843995847429
SESSION_255617,3.2410411665132264
SESSION_255618,3.3537248183716124
SESSION_255619,1.0095830788008104
SESSION_255620,1.009576774945621
SESSION_255621,1.0088633390587454
SESSION_255622,1.0103868106156793
SESSION_255623,1.0096566461746583
SESSION_255624,1.0095948410594586
SESSION_255625,1.0091425971537307
SESSION_255626,1.0094763558808981
SESSION_255627,2.465708120618628
SESSION_255628,1.0098387694574527
SESSION_255629,4.784720265801195
SESSION_255630,1.0101090215842743
SESSION_255631,1.0098236352662888
SESSION_255632,2.1132236243874982
SESSION_255633,1.009871891272114
SESSION_255634,1.0100853608873666
SESSION_255635,2.772695725800624
SESSION_255636,3.5966986779284964
SESSION_255637,1.0102489986599317
SESSION_255638,19.675350928700105
SESSION_255639,1.0098415479456184
SESSION_255640,3.6021567508667345
SESSION_255641,1.009776320713922
SESSION_255642,3.5806480237697933
SESSION_255643,5.108593454774701
SESSION_255644,3.102630529377596
SESSION_255645,1.0117616003014307
SESSION_255646,1.009127656688809
SESSION_255647,1.0093164874285567
SESSION_255648,11.056288688753927
SESSION_255649,3.1702905370678205
SESSION_255650,22.128696883027352
SESSION_255651,3.139285415106598
SESSION_255652,1.0095116161151307
SESSION_255653,1.0091458412624355
SESSION_255654,1.010482742223481
SESSION_255655,1.0089925001674869
SESSION_255656,4.05741701039658
SESSION_255657,1.0101493050897667
SESSION_255658,5.053989797938764
SESSION_255659,1.0098236352662888
SESSION_255660,4.6132354988126725
SESSION_255661,1.0092533732941937
SESSION_255662,1.01055160519831
SESSION_255663,2.504540843105685
SESSION_255664,1.0091889918059869
SESSION_255665,1.0092521642832633
SESSION_255666,3.2145275615616256
SESSION_255667,4.142454028825053
SESSION_255668,1.0098124773112425
SESSION_255669,5.1729456174497965
SESSION_255670,4.526614193628857
SESSION_255671,7.113156559535176
SESSION_255672,5.217077635010037
SESSION_255673,6.907550927098384
SESSION_255674,1.0101033398278656
SESSION_255675,2.213345439800592
SESSION_255676,7.651241551635278
SESSION_255677,1.010482742223481
SESSION_255678,3.1197232380551254
SESSION_255679,3.7111959512518196
SESSION_255680,29.32924714148125
SESSION_255681,2.3857439071590347
SESSION_255682,1.0098124773112425
SESSION_255683,1.0092678234399646
SESSION_255684,25.512420642860132
SESSION_255685,7.1115498856118915
SESSION_255686,1.0094806258644762
SESSION_255687,1.0095452264725526
SESSION_255688,1.0098680702148308
SESSION_255689,1.0092633228817929
SESSION_255690,4.408972815882786
SESSION_255691,1.009277256840163
SESSION_255692,1.0098236352662888
SESSION_255693,1.0091458412624355
SESSION_255694,7.320129531825846
SESSION_255695,1.0094456825784295
SESSION_255696,1.0095870359698265
SESSION_255697,2.8539009754273135
SESSION_255698,5.074693276383378
SESSION_255699,1.010482742223481
SESSION_255700,2.8130088661355024
SESSION_255701,1.0115786553062045
SESSION_255702,1.0099794038937657
SESSION_255703,2.7191006990136874
SESSION_255704,1.0100746724905967
SESSION_255705,1.0100714864779419
SESSION_255706,1.0100133619714422
SESSION_255707,1.0092586723761796
SESSION_255708,2.7240063964731958
SESSION_255709,1.0094948089113358
SESSION_255710,3.8372503334327717
SESSION_255711,1.0098487711059794
SESSION_255712,1.0092659220577969
SESSION_255713,1.0092659220577969
SESSION_255714,15.66755836479862
SESSION_255715,3.2095668126503427
SESSION_255716,25.780783657053046
SESSION_255717,1.0091641808376883
SESSION_255718,10.979661355524403
SESSION_255719,10.745465570392174
SESSION_255720,1.0103868106156793
SESSION_255721,1.0101154683040563
SESSION_255722,11.009733336169198
SESSION_255723,2.283549047154076
SESSION_255724,1.7470341374708216
SESSION_255725,13.144632661371693
SESSION_255726,4.48609997205847
SESSION_255727,1.0094367227455485
SESSION_255728,1.010482742223481
SESSION_255729,2.4687260759973406
SESSION_255730,1.0098846867642446
SESSION_255731,1.0098048938050266
SESSION_255732,2.3905928199402737
SESSION_255733,2.2659364589248336
SESSION_255734,2.6477011961095136
SESSION_255735,1.0092678234399646
SESSION_255736,5.453536607505956
SESSION_255737,16.768514576295882
SESSION_255738,6.286552248712419
SESSION_255739,2.693306200505819
SESSION_255740,1.0099911479728143
SESSION_255741,1.0103868106156793
SESSION_255742,2.5376350006800097
SESSION_255743,42.47961403464822
SESSION_255744,1.009291987302236
SESSION_255745,12.268953783160697
SESSION_255746,1.0094893055046197
SESSION_255747,14.75810322444882
SESSION_255748,3.7846993066625005
SESSION_255749,1.0092553737571974
SESSION_255750,4.200863968079002
SESSION_255751,1.0099005727808532
SESSION_255752,1.0091371914189895
SESSION_255753,9.21057215217627
SESSION_255754,3.369797795480077
SESSION_255755,1.0100695371384947
SESSION_255756,3.9276868873670403
SESSION_255757,1.0092611359706838
SESSION_255758,17.317469648301817
SESSION_255759,1.0095948410594586
SESSION_255760,1.0097654256350483
SESSION_255761,1.0095704077417473
SESSION_255762,4.483263308601376
SESSION_255763,1.0098504061673623
SESSION_255764,1.0096792558673036
SESSION_255765,3.7352574617675223
SESSION_255766,1.0092678234399646
SESSION_255767,1.0092659220577969
SESSION_255768,1.009232084623667
SESSION_255769,20.24883457085056
SESSION_255770,5.090427731537197
SESSION_255771,1.0098236352662888
SESSION_255772,3.5277946376526232
SESSION_255773,1.0095805517982817
SESSION_255774,1.0101493050897667
SESSION_255775,6.106350424506653
SESSION_255776,4.656351525438197
SESSION_255777,1.0092515594306921
SESSION_255778,2.137703749104527
SESSION_255779,3.536747065197376
SESSION_255780,6.549389176612688
SESSION_255781,2.104045631598732
SESSION_255782,1.0098124773112425
SESSION_255783,2.422127171645921
SESSION_255784,1.0098387694574527
SESSION_255785,1.010160950530673
SESSION_255786,1.0092553737571974
SESSION_255787,2.464551503927961
SESSION_255788,2.2087367373941555
SESSION_255789,1.0092590528982153
SESSION_255790,1.0098124773112425
SESSION_255791,2.3764937440776355
SESSION_255792,1.0098491818842148
SESSION_255793,1.0096992205932775
SESSION_255794,3.917516041932725
SESSION_255795,4.662231820809815
SESSION_255796,1.010482742223481
SESSION_255797,1.0092791212309846
SESSION_255798,1.0095805517982817
SESSION_255799,1.0095805517982817
SESSION_255800,10.126949454529242
SESSION_255801,1.0100952487870043
SESSION_255802,1.0108502582911307
SESSION_255803,1.0092446925141656
SESSION_255804,1.0100614854980527
SESSION_255805,2.375328524280442
SESSION_255806,1.0093806059413162
SESSION_255807,1.0099149799710805
SESSION_255808,12.404790868871958
SESSION_255809,1.0096831583839478
SESSION_255810,3.0838834128351467
SESSION_255811,8.28074765115859
SESSION_255812,1.010482742223481
SESSION_255813,2.1622211091548413
SESSION_255814,4.529895653254309
SESSION_255815,6.415633135297649
SESSION_255816,1.01055160519831
SESSION_255817,2.9709507501613226
SESSION_255818,3.678015447627133
SESSION_255819,2.048345421728171
SESSION_255820,1.0098877712540986
SESSION_255821,1.0092588021739617
SESSION_255822,15.995180769890158
SESSION_255823,2.747959258778374
SESSION_255824,13.377290734819685
SESSION_255825,1.0095882178782927
SESSION_255826,6.471141857559424
SESSION_255827,7.284159429014234
SESSION_255828,3.568896613766755
SESSION_255829,2.6883869030677827
SESSION_255830,2.216205662497583
SESSION_255831,1.0092616951732016
SESSION_255832,9.352681941196959
SESSION_255833,1.0092692066227535
SESSION_255834,4.54499852486323
SESSION_255835,1.0104827494418818
SESSION_255836,7.866258057847846
SESSION_255837,1.0092458390270167
SESSION_255838,10.98716373861484
SESSION_255839,1.009286337926112
SESSION_255840,1.0095704077417473
SESSION_255841,1.0096468579553766
SESSION_255842,2.391643656228635
SESSION_255843,5.107907962778489
SESSION_255844,2.069485600193682
SESSION_255845,2.573728436505423
SESSION_255846,5.017109838271299
SESSION_255847,1.009287964861376
SESSION_255848,5.395429332978766
SESSION_255849,1.0098236352662888
SESSION_255850,1.009871891272114
SESSION_255851,2.799562679851796
SESSION_255852,3.782857805020817
SESSION_255853,11.384861520655813
SESSION_255854,2.5608096084123804
SESSION_255855,2.4193668560511115
SESSION_255856,2.185434935989364
SESSION_255857,4.77319582072558
SESSION_255858,2.0192525851002117
SESSION_255859,2.035513269965358
SESSION_255860,3.636389794392234
SESSION_255861,1.009655206325581
SESSION_255862,1.009583270739735
SESSION_255863,3.365621523447951
SESSION_255864,1.0095720394888246
SESSION_255865,3.7359860558475213
SESSION_255866,1.009303667242556
SESSION_255867,1.009325678370232
SESSION_255868,10.279355726239974
SESSION_255869,1.0092407961960972
SESSION_255870,2.9452262242510097
SESSION_255871,1.0092659220577969
SESSION_255872,1.0099795042723494
SESSION_255873,1.009242208303195
SESSION_255874,1.0095946250564456
SESSION_255875,1.010482742223481
SESSION_255876,2.299074728467358
SESSION_255877,2.0611268206723357
SESSION_255878,10.74060490953423
SESSION_255879,2.7930305812932703
SESSION_255880,4.4438320247484295
SESSION_255881,1.0099794038937657
SESSION_255882,4.723276914752981
SESSION_255883,1.010482742223481
SESSION_255884,3.6524004716870815
SESSION_255885,10.65137656971083
SESSION_255886,2.655984375968976
