sessionID,TARGET
SESSION_261537,1.2086681345707295
SESSION_261538,0.9862452786102534
SESSION_261539,1.1637369172010366
SESSION_261540,17.27266992895825
SESSION_261541,3.7221691792853906
SESSION_261542,7.102292602092126
SESSION_261543,16.329555225253404
SESSION_261544,1.0295331040728337
SESSION_261545,2.832206645712917
SESSION_261546,2.13258419545748
SESSION_261547,3.6854900965776434
SESSION_261548,0.9208312324747752
SESSION_261549,1.3047868304928234
SESSION_261550,1.5897925102216885
SESSION_261551,3.3527588085807483
SESSION_261552,2.787706517683227
SESSION_261553,3.0613516879393656
SESSION_261554,4.531706421217979
SESSION_261555,1.172999692403772
SESSION_261556,2.09168922835262
SESSION_261557,3.696561709695211
SESSION_261558,1.2224235872578628
SESSION_261559,3.746559447754487
SESSION_261560,3.126356473199025
SESSION_261561,3.175156826174557
SESSION_261562,1.183336939458945
SESSION_261563,10.649866711177669
SESSION_261564,2.504711792118558
SESSION_261565,1.0259612357543717
SESSION_261566,2.72962724732327
SESSION_261567,4.69221164445801
SESSION_261568,3.701300041124299
SESSION_261569,28.413908265130722
SESSION_261570,9.61082173686053
SESSION_261571,3.698033973928255
SESSION_261572,0.9751843131531479
SESSION_261573,1.2108178838715635
SESSION_261574,1.2243614744993896
SESSION_261575,1.1689372657531187
SESSION_261576,3.0422571786587285
SESSION_261577,3.083023096207225
SESSION_261578,7.243407999214359
SESSION_261579,1.2393318120678476
SESSION_261580,4.649400539481817
SESSION_261581,1.2773389796030226
SESSION_261582,0.8004739929199487
SESSION_261583,1.2315760828732003
SESSION_261584,20.16738787027181
SESSION_261585,3.7235145875426214
SESSION_261586,1.2368721478578037
SESSION_261587,2.329306065167067
SESSION_261588,4.0849713977856945
SESSION_261589,3.3398332260953607
SESSION_261590,1.2127831294843947
SESSION_261591,14.057406592567219
SESSION_261592,2.421520559924438
SESSION_261593,3.509764066351586
SESSION_261594,2.8264946013187666
SESSION_261595,2.556040841488595
SESSION_261596,0.9935711343700957
SESSION_261597,1.217666057257747
SESSION_261598,3.2031013179235766
SESSION_261599,3.2688379614186056
SESSION_261600,2.703653402858177
SESSION_261601,2.471706987213423
SESSION_261602,1.2582503609183435
SESSION_261603,0.9435689520369359
SESSION_261604,1.1805855736630972
SESSION_261605,7.225834957860952
SESSION_261606,0.8957199159058691
SESSION_261607,1.7790226288660993
SESSION_261608,1.0464646317531474
SESSION_261609,5.438952608735053
SESSION_261610,7.383823891694103
SESSION_261611,1.098926711794471
SESSION_261612,18.06398272384017
SESSION_261613,1.1094501274091253
SESSION_261614,1.244159578274835
SESSION_261615,3.6330000815372308
SESSION_261616,18.547061283929438
SESSION_261617,8.04400537887464
SESSION_261618,1.1281237372095685
SESSION_261619,3.4928815938147473
SESSION_261620,12.527467009345324
SESSION_261621,1.237502493905367
SESSION_261622,1.0501886776211657
SESSION_261623,1.3954537058317755
SESSION_261624,1.4036450142218966
SESSION_261625,1.37562143899885
SESSION_261626,2.8952248873031876
SESSION_261627,6.3712630133137225
SESSION_261628,1.1676807868565495
SESSION_261629,2.513504402627799
SESSION_261630,8.792800107971942
SESSION_261631,3.2587222540732266
SESSION_261632,1.256242717028786
SESSION_261633,2.1776105330475657
SESSION_261634,4.23414952937504
SESSION_261635,4.32381108645163
SESSION_261636,1.295386008648963
SESSION_261637,1.228132768550037
SESSION_261638,1.1881775113840853
SESSION_261639,1.1964247239485681
SESSION_261640,3.247284651512283
SESSION_261641,6.5881847828562154
SESSION_261642,1.1738806238462054
SESSION_261643,1.1709143358567715
SESSION_261644,17.222421203389587
SESSION_261645,7.948818512864954
SESSION_261646,1.264855101475772
SESSION_261647,1.991154098014031
SESSION_261648,2.706765495113083
SESSION_261649,1.326469610111384
SESSION_261650,2.6822582207812897
SESSION_261651,8.63171096598881
SESSION_261652,4.94059301409669
SESSION_261653,13.960368407327765
SESSION_261654,1.2924552158604867
SESSION_261655,1.2393318120678476
SESSION_261656,1.3790625735372521
SESSION_261657,3.663213224857735
SESSION_261658,1.3143170140141778
SESSION_261659,0.9647626489832448
SESSION_261660,1.2961356886995188
SESSION_261661,1.178050205003824
SESSION_261662,5.883660738192239
SESSION_261663,3.6060285757137893
SESSION_261664,5.993103701277583
SESSION_261665,2.3059900239897546
SESSION_261666,0.9796772316691014
SESSION_261667,6.7468995510110314
SESSION_261668,1.2059723679914582
SESSION_261669,1.1805855736630972
SESSION_261670,4.845020579204716
SESSION_261671,3.877644944354964
SESSION_261672,2.713944857154866
SESSION_261673,2.808684946135127
SESSION_261674,15.518850344620533
SESSION_261675,4.159657021499562
SESSION_261676,1.257187137102381
SESSION_261677,2.872078218853642
SESSION_261678,15.6461141755144
SESSION_261679,1.1719449058161078
SESSION_261680,1.0902858751580324
SESSION_261681,23.000007592767734
SESSION_261682,3.92432675130391
SESSION_261683,18.66742115091865
SESSION_261684,2.080678996817821
SESSION_261685,3.0994777618853253
SESSION_261686,11.56146913686982
SESSION_261687,5.097039714917955
SESSION_261688,3.020282441055957
SESSION_261689,1.2138206708838424
SESSION_261690,3.505399360829302
SESSION_261691,0.8879264891453542
SESSION_261692,7.685870009123062
SESSION_261693,2.740892601462569
SESSION_261694,3.4335900625893494
SESSION_261695,0.9533781796507927
SESSION_261696,0.9362592519996706
SESSION_261697,1.2174595199754732
SESSION_261698,1.3182756863409835
SESSION_261699,1.1972912765805055
SESSION_261700,21.704928406711648
SESSION_261701,4.712319086323083
SESSION_261702,4.603726728386221
SESSION_261703,1.3246821683230463
SESSION_261704,0.9554945657909029
SESSION_261705,1.2058510341756623
SESSION_261706,7.117235476883716
SESSION_261707,0.9208312324747752
SESSION_261708,0.9862452786102534
SESSION_261709,1.3212084092391296
SESSION_261710,1.0059699602948098
SESSION_261711,1.166952681945952
SESSION_261712,20.200550643717552
SESSION_261713,3.3797757370702204
SESSION_261714,1.228578868791001
SESSION_261715,1.0501352874949417
SESSION_261716,7.57752426694992
SESSION_261717,3.8134114788999325
SESSION_261718,1.1809746359750788
SESSION_261719,3.8529791365856103
SESSION_261720,1.3789870901398036
SESSION_261721,2.763483531209865
SESSION_261722,1.1490279843754383
SESSION_261723,1.3449155660615766
SESSION_261724,4.840969229853323
SESSION_261725,8.770266323953123
SESSION_261726,6.168446011520379
SESSION_261727,2.5296157953792178
SESSION_261728,10.89404037867787
SESSION_261729,2.5621486811735226
SESSION_261730,1.3943325282692247
SESSION_261731,1.244159578274835
SESSION_261732,2.789453604505227
SESSION_261733,1.104198964040699
SESSION_261734,3.9571363712218153
SESSION_261735,1.2507653155540677
SESSION_261736,1.3724250972677674
SESSION_261737,2.871605484636789
SESSION_261738,0.9208945435112308
SESSION_261739,2.5304154299833286
SESSION_261740,6.645433402929753
SESSION_261741,0.9680785057769241
SESSION_261742,1.2243614744993896
SESSION_261743,2.9828196711873174
SESSION_261744,1.1805855736630972
SESSION_261745,1.3272922917505134
SESSION_261746,3.4345279956939265
SESSION_261747,4.552293957445664
SESSION_261748,34.46700224821424
SESSION_261749,1.0564443529605847
SESSION_261750,4.793723996169087
SESSION_261751,1.1805855736630972
SESSION_261752,22.08143034176398
SESSION_261753,3.64797088197633
SESSION_261754,1.1227508522301988
SESSION_261755,2.513504402627799
SESSION_261756,3.057936880225361
SESSION_261757,9.102339901050772
SESSION_261758,1.0236245111179243
SESSION_261759,13.544845401311056
SESSION_261760,1.2243614744993896
SESSION_261761,1.3246821683230463
SESSION_261762,7.141199339532352
SESSION_261763,2.3797125801100716
SESSION_261764,1.2089768541821897
SESSION_261765,1.7754393816634682
SESSION_261766,2.7727235135704156
SESSION_261767,1.2475049195331618
SESSION_261768,4.543208800761485
SESSION_261769,5.454684877832977
SESSION_261770,1.5517878354959334
SESSION_261771,1.1653268113835527
SESSION_261772,4.010735125482327
SESSION_261773,2.4874312282312347
SESSION_261774,3.9829620435468476
SESSION_261775,1.264855101475772
SESSION_261776,10.911774989325878
SESSION_261777,5.912127804765845
SESSION_261778,1.2773389796030226
SESSION_261779,3.6681850338501567
SESSION_261780,1.2315647430992613
SESSION_261781,3.9616355189947656
SESSION_261782,4.565653750109355
SESSION_261783,6.244998978419485
SESSION_261784,2.737261975503303
SESSION_261785,0.941791847395153
SESSION_261786,2.705693024522452
SESSION_261787,1.4369669859257765
SESSION_261788,0.9576992653434089
SESSION_261789,2.5029560651863987
SESSION_261790,3.79562179688598
SESSION_261791,2.396198081225803
SESSION_261792,4.121923343250011
SESSION_261793,1.196507530031202
SESSION_261794,1.9762452788759814
SESSION_261795,20.856361970201373
SESSION_261796,3.7926634623973423
SESSION_261797,1.2358508632656857
SESSION_261798,0.9862452786102534
SESSION_261799,1.2773389796030226
SESSION_261800,2.944565155285404
SESSION_261801,10.962944419927945
SESSION_261802,1.0248925603324697
SESSION_261803,4.2960446930298755
SESSION_261804,10.523276513836908
SESSION_261805,0.9937101244453528
SESSION_261806,1.298304139008922
SESSION_261807,1.089173587277105
SESSION_261808,4.003218340965773
SESSION_261809,6.592859609362388
SESSION_261810,4.865860066730113
SESSION_261811,1.0289446876478685
SESSION_261812,3.167050539992555
SESSION_261813,3.2858104955205505
SESSION_261814,3.442417211254533
SESSION_261815,1.094965518131112
SESSION_261816,2.564959814875312
SESSION_261817,11.802288404328205
SESSION_261818,2.9596641246982474
SESSION_261819,2.975900046087811
SESSION_261820,13.27599511155871
SESSION_261821,2.6755992166877394
SESSION_261822,2.127610479416294
SESSION_261823,4.0678380299139
SESSION_261824,0.9554945657909029
SESSION_261825,1.0872970014621388
SESSION_261826,1.23294294545624
SESSION_261827,1.1530185600367218
SESSION_261828,19.439093769068982
SESSION_261829,8.714174960262593
SESSION_261830,4.308376475473055
SESSION_261831,8.019192088229424
SESSION_261832,1.7249429451770368
SESSION_261833,2.233175205812719
SESSION_261834,1.2702552070321596
SESSION_261835,2.781992068762907
SESSION_261836,0.941791847395153
SESSION_261837,1.3214821024188659
SESSION_261838,5.752900579601155
SESSION_261839,3.545855151258768
SESSION_261840,7.002563203545961
SESSION_261841,1.1092496748449143
SESSION_261842,1.2238413653310412
SESSION_261843,2.743521111068839
SESSION_261844,1.1423926995917797
SESSION_261845,0.941791847395153
SESSION_261846,1.1881775113840853
SESSION_261847,0.9647626489832448
SESSION_261848,5.036584881044086
SESSION_261849,2.5554569549962443
SESSION_261850,0.9113658530170738
SESSION_261851,4.008391370435269
SESSION_261852,1.3093988050173189
SESSION_261853,3.281424771504156
SESSION_261854,1.089173587277105
SESSION_261855,2.7552206745842467
SESSION_261856,3.4587441345358263
SESSION_261857,28.51076285583604
SESSION_261858,0.9567834225160796
SESSION_261859,1.1596948273290861
SESSION_261860,8.061546042200256
SESSION_261861,3.1248777796743887
SESSION_261862,1.086212964484456
SESSION_261863,11.691564960756438
SESSION_261864,8.481249592960818
SESSION_261865,3.2944861726009136
SESSION_261866,1.2773389796030226
SESSION_261867,1.1805855736630972
SESSION_261868,3.65265318716837
SESSION_261869,0.9297056185841899
SESSION_261870,0.9321470412904187
SESSION_261871,3.45278103552203
SESSION_261872,2.501928054492197
SESSION_261873,1.3278320843779916
SESSION_261874,1.1991462186710438
SESSION_261875,6.727522616755351
SESSION_261876,3.192395611988903
SESSION_261877,14.333311577983437
SESSION_261878,1.5007625574658476
SESSION_261879,11.086476237313768
SESSION_261880,1.2702552070321596
SESSION_261881,1.0167445279923606
SESSION_261882,17.28897868338415
SESSION_261883,3.1248777796743887
SESSION_261884,1.2773389796030226
SESSION_261885,2.5486302600147805
SESSION_261886,1.0031254377085936
SESSION_261887,1.0501886776211657
SESSION_261888,2.9724147152157427
SESSION_261889,3.3797651760751752
SESSION_261890,13.326650826490113
SESSION_261891,2.48592739818748
SESSION_261892,11.578826702768936
SESSION_261893,1.2365085080414917
SESSION_261894,6.267199536041048
SESSION_261895,2.8921547391775184
SESSION_261896,1.1501990528536976
SESSION_261897,1.1542060513528476
SESSION_261898,3.0422571786587285
SESSION_261899,1.0501886776211657
SESSION_261900,1.3173126530183672
SESSION_261901,1.2243614744993896
SESSION_261902,1.196036293895713
SESSION_261903,1.037855249290177
SESSION_261904,28.364449136488208
SESSION_261905,1.228578868791001
SESSION_261906,3.0970078019362592
SESSION_261907,1.2773389796030226
SESSION_261908,1.2023489216353234
SESSION_261909,2.4576518664313536
SESSION_261910,1.5390040249819466
SESSION_261911,1.223474307083222
SESSION_261912,1.2942103823410518
SESSION_261913,2.940079825264568
SESSION_261914,1.2022539063639663
SESSION_261915,8.196857064719318
SESSION_261916,1.2740958144102748
SESSION_261917,4.279142460384232
SESSION_261918,2.8136796475457118
SESSION_261919,4.629197049993253
SESSION_261920,5.104301162663703
SESSION_261921,1.0527443795779008
SESSION_261922,8.825123294544392
SESSION_261923,0.9554945657909029
SESSION_261924,15.597952789446197
SESSION_261925,1.3312834812165368
SESSION_261926,25.010205324105044
SESSION_261927,15.232930199433728
SESSION_261928,3.446052666764477
SESSION_261929,3.212642780506031
SESSION_261930,1.3170540708707015
SESSION_261931,19.495682388531456
SESSION_261932,1.196036293895713
SESSION_261933,0.9795688739064641
SESSION_261934,1.1132382015378455
SESSION_261935,2.904334537258003
SESSION_261936,2.800814706201135
SESSION_261937,1.0563553368076386
SESSION_261938,2.9247843993400116
SESSION_261939,0.941791847395153
SESSION_261940,2.0957646655891184
SESSION_261941,1.267387894275172
SESSION_261942,4.127517134679536
SESSION_261943,11.167814842206282
SESSION_261944,1.2317053812003622
SESSION_261945,1.308666116125568
SESSION_261946,6.171922638318347
SESSION_261947,31.49019677289569
SESSION_261948,2.913730524330191
SESSION_261949,2.4050399124354254
SESSION_261950,0.9445628003907243
SESSION_261951,0.9868541204510315
SESSION_261952,2.4559128104446946
SESSION_261953,0.9708167098914089
SESSION_261954,1.23294294545624
SESSION_261955,1.3107218339399278
SESSION_261956,6.698875995032037
SESSION_261957,7.202612151870966
SESSION_261958,1.2243614744993896
SESSION_261959,6.894695056786408
SESSION_261960,1.0872970014621388
SESSION_261961,1.326469610111384
SESSION_261962,1.1557987166915158
SESSION_261963,2.3699453292927837
SESSION_261964,1.118973193541664
SESSION_261965,2.8995007759248583
SESSION_261966,2.498140119626689
SESSION_261967,0.9803236485779627
SESSION_261968,1.1501990528536976
SESSION_261969,3.9554532480956417
SESSION_261970,1.2773389796030226
SESSION_261971,1.1530185600367218
SESSION_261972,5.795840242465176
SESSION_261973,0.9680785057769241
SESSION_261974,4.333802205568782
SESSION_261975,0.9169756336263291
SESSION_261976,1.5905653108802542
SESSION_261977,5.2260736801663485
SESSION_261978,2.760617977083797
SESSION_261979,2.771049609493748
SESSION_261980,4.690852293539775
SESSION_261981,3.5900634675867606
SESSION_261982,1.4221067426407088
SESSION_261983,1.2627482123767493
SESSION_261984,1.2690763240899892
SESSION_261985,1.3548537420742202
SESSION_261986,3.4790447685814962
SESSION_261987,3.3170069213539697
SESSION_261988,32.43465746373302
SESSION_261989,1.5650386659018003
SESSION_261990,2.7275383864897167
SESSION_261991,3.0035920389358584
SESSION_261992,3.418884396306968
SESSION_261993,1.298304139008922
SESSION_261994,2.894927753453834
SESSION_261995,0.9424527339301361
SESSION_261996,2.75121972293224
SESSION_261997,3.533651143076584
SESSION_261998,0.9593086753290061
SESSION_261999,1.749561949463214
SESSION_262000,2.6904683834364747
SESSION_262001,2.808684946135127
SESSION_262002,1.2773389796030226
SESSION_262003,3.2944861726009136
SESSION_262004,1.0236245111179243
SESSION_262005,3.37328268798669
SESSION_262006,0.9445628003907243
SESSION_262007,22.885145764481237
SESSION_262008,1.1195467853006087
SESSION_262009,10.785613517974237
SESSION_262010,2.479106259868785
SESSION_262011,1.0289446876478685
SESSION_262012,2.4885752871291027
SESSION_262013,1.272524118117543
SESSION_262014,4.270194687223724
SESSION_262015,1.1086173378159372
SESSION_262016,1.1805855736630972
SESSION_262017,13.447934823184392
SESSION_262018,2.6755992166877394
SESSION_262019,5.351896848451693
SESSION_262020,1.9054376975318175
SESSION_262021,4.602628025475653
SESSION_262022,2.529419100434273
SESSION_262023,11.37344451395111
SESSION_262024,3.4184577320902183
SESSION_262025,8.405925288006395
SESSION_262026,3.3409163266661333
SESSION_262027,1.3240898994182047
SESSION_262028,1.1805855736630972
SESSION_262029,16.61705151702806
SESSION_262030,2.4981391137629823
SESSION_262031,0.8554977162641739
SESSION_262032,0.941791847395153
SESSION_262033,2.123708456481994
SESSION_262034,1.2477769092705162
SESSION_262035,1.092148973659214
SESSION_262036,1.0688764474123889
SESSION_262037,7.171114135316618
SESSION_262038,1.1047086530745878
SESSION_262039,0.9445527631776054
SESSION_262040,0.8842612331462467
SESSION_262041,0.9554945657909029
SESSION_262042,3.2945161692742606
SESSION_262043,0.9665408684952066
SESSION_262044,23.395727531064065
SESSION_262045,1.23294294545624
SESSION_262046,6.273980712891764
SESSION_262047,2.582836492732098
SESSION_262048,1.1024816796635593
SESSION_262049,0.9585322021410962
SESSION_262050,0.941791847395153
SESSION_262051,2.584939074719127
SESSION_262052,2.821179917628643
SESSION_262053,35.36266764917423
SESSION_262054,9.169729577228313
SESSION_262055,1.2058510341756623
SESSION_262056,21.649553215782085
SESSION_262057,2.8418666663168235
SESSION_262058,1.1501990528536976
SESSION_262059,0.941791847395153
SESSION_262060,1.3218570771154896
SESSION_262061,3.1513346546190437
SESSION_262062,1.1881176089487302
SESSION_262063,4.886140901106422
SESSION_262064,6.402182203600093
SESSION_262065,2.9817209682767487
SESSION_262066,0.941791847395153
SESSION_262067,2.4576518664313536
SESSION_262068,1.0167445279923606
SESSION_262069,0.941791847395153
SESSION_262070,2.577179190202914
SESSION_262071,4.178831603631443
SESSION_262072,4.304283008895838
SESSION_262073,8.961744276058457
SESSION_262074,1.2773389796030226
SESSION_262075,1.1223756778315654
SESSION_262076,1.1738806238462054
SESSION_262077,1.1530185600367218
SESSION_262078,6.288179685356765
SESSION_262079,2.76191108780744
SESSION_262080,1.250709911750631
SESSION_262081,1.2773389796030226
SESSION_262082,1.1792811717560965
SESSION_262083,12.153307427734644
SESSION_262084,3.390912708078004
SESSION_262085,1.2243614744993896
SESSION_262086,6.865348272366226
SESSION_262087,3.710109114173161
SESSION_262088,1.2243614744993896
SESSION_262089,2.276624556085212
SESSION_262090,1.0180278255066542
SESSION_262091,2.3880701586886888
SESSION_262092,1.3272922917505134
SESSION_262093,3.204078797661459
SESSION_262094,0.960823385845337
SESSION_262095,1.1723991238736566
SESSION_262096,4.357434299684804
SESSION_262097,13.141335055248602
SESSION_262098,1.0236245111179243
SESSION_262099,1.5362375846702845
SESSION_262100,7.472260182368764
SESSION_262101,3.8592955612163045
SESSION_262102,3.5464071403938044
SESSION_262103,1.0940219525498844
SESSION_262104,11.869384811280327
SESSION_262105,0.941791847395153
SESSION_262106,3.3565327918446544
SESSION_262107,4.279071672094693
SESSION_262108,3.37328268798669
SESSION_262109,2.918510954156825
SESSION_262110,4.023638032790721
SESSION_262111,2.8365671586537764
SESSION_262112,2.8549753113192393
SESSION_262113,9.237246095583114
SESSION_262114,8.767080997681518
SESSION_262115,2.885195408637199
SESSION_262116,1.2224875076353858
SESSION_262117,1.0930143163528414
SESSION_262118,2.9793904473403914
SESSION_262119,0.9208945435112308
SESSION_262120,1.0236245111179243
SESSION_262121,1.092148973659214
SESSION_262122,0.941791847395153
SESSION_262123,1.2815318326301952
SESSION_262124,0.998149363586696
SESSION_262125,4.610600248841718
SESSION_262126,1.1530185600367218
SESSION_262127,3.747449432970365
SESSION_262128,3.7808561973367127
SESSION_262129,1.1264914855284665
SESSION_262130,2.3317778166630507
SESSION_262131,1.2773682776496087
SESSION_262132,6.826199762383078
SESSION_262133,1.0501871051945146
SESSION_262134,1.2564960580946734
SESSION_262135,11.928493608145313
SESSION_262136,1.2690763240899892
SESSION_262137,2.715131497890542
SESSION_262138,2.4852089832496107
SESSION_262139,17.374274106643874
SESSION_262140,1.836417013632538
SESSION_262141,3.148074719901638
SESSION_262142,3.7883543823379737
SESSION_262143,4.028165948768798
SESSION_262144,1.1653268113835527
SESSION_262145,3.358760141272533
SESSION_262146,1.2539520237623387
SESSION_262147,3.5943923255406394
SESSION_262148,1.5335645615423052
SESSION_262149,2.5029560651863987
SESSION_262150,8.753429012075921
SESSION_262151,0.981269085995637
SESSION_262152,19.283538700157436
SESSION_262153,1.6214308559996982
SESSION_262154,1.3161473929418328
SESSION_262155,1.3853716853512132
SESSION_262156,1.2773389796030226
SESSION_262157,4.096121030293298
SESSION_262158,3.4980657086436224
SESSION_262159,0.9574500464047269
SESSION_262160,0.9850039790948935
SESSION_262161,2.536551293536033
SESSION_262162,14.975647230700242
SESSION_262163,1.2649424333839288
SESSION_262164,3.3803279568702487
SESSION_262165,3.1046206925284316
SESSION_262166,4.602523686256623
SESSION_262167,1.4644154037386388
SESSION_262168,1.0236245111179243
SESSION_262169,0.9554945657909029
SESSION_262170,15.743383639298866
SESSION_262171,8.41458123210618
SESSION_262172,2.7033641664677526
SESSION_262173,4.0519768611652625
SESSION_262174,2.313284556515303
SESSION_262175,2.6341661233950564
SESSION_262176,6.540921658400146
SESSION_262177,1.1586988788366863
SESSION_262178,10.640821117863283
SESSION_262179,0.996349516593503
SESSION_262180,9.234650652209726
SESSION_262181,2.457956891232439
SESSION_262182,3.1723729241229153
SESSION_262183,1.0220379047527839
SESSION_262184,2.816356695119164
SESSION_262185,2.5693074821104034
SESSION_262186,1.3441152543023893
SESSION_262187,1.2576552217424402
SESSION_262188,2.364112854085292
SESSION_262189,1.2690763240899892
SESSION_262190,3.1414305774999467
SESSION_262191,0.941791847395153
SESSION_262192,1.048767130108767
SESSION_262193,1.0661917965055245
SESSION_262194,2.6767149156511785
SESSION_262195,1.1530185600367218
SESSION_262196,1.2773389796030226
SESSION_262197,5.204698093447556
SESSION_262198,5.942699687723339
SESSION_262199,1.244159578274835
SESSION_262200,4.176722046162641
SESSION_262201,0.9208945435112308
SESSION_262202,2.3434434057325344
SESSION_262203,9.490121145372436
SESSION_262204,0.9409110617438134
SESSION_262205,10.20583842264119
SESSION_262206,1.2243614744993896
SESSION_262207,2.0093577804290756
SESSION_262208,0.9113658530170738
SESSION_262209,1.1529376403202658
SESSION_262210,4.862447566024631
SESSION_262211,2.395248033545176
SESSION_262212,1.101207581963108
SESSION_262213,1.2127831294843947
SESSION_262214,1.0603028491310464
SESSION_262215,1.089173587277105
SESSION_262216,1.2773389796030226
SESSION_262217,0.9566232189035029
SESSION_262218,2.531705025589385
SESSION_262219,1.2402945717943594
SESSION_262220,2.8197863633371396
SESSION_262221,1.4679432060008906
SESSION_262222,3.2944861726009136
SESSION_262223,4.729589762769605
SESSION_262224,3.6757456182382717
SESSION_262225,2.5139112465873206
SESSION_262226,3.7727805475515117
SESSION_262227,6.936810565382029
SESSION_262228,1.204682425639319
SESSION_262229,1.3451149914741456
SESSION_262230,0.9896838139768085
SESSION_262231,1.3388021345926084
SESSION_262232,3.1248777796743887
SESSION_262233,4.099896756003263
SESSION_262234,7.978692728407036
SESSION_262235,1.2758761964945555
SESSION_262236,13.734943755425226
SESSION_262237,0.8831118496060077
SESSION_262238,14.973032691036776
SESSION_262239,1.1020152090453683
SESSION_262240,1.0236245111179243
SESSION_262241,3.594273665485231
SESSION_262242,3.539056460577449
SESSION_262243,8.176393867347958
SESSION_262244,2.298155409220988
SESSION_262245,3.7505042614002453
SESSION_262246,2.363840625494207
SESSION_262247,3.650022409176523
SESSION_262248,14.448443027320756
SESSION_262249,10.34000957974461
SESSION_262250,9.71167100233829
SESSION_262251,3.849831519739399
SESSION_262252,3.705885223430942
SESSION_262253,32.66454569406472
SESSION_262254,1.2746223505002452
SESSION_262255,1.2351828059968297
SESSION_262256,10.862736035583117
SESSION_262257,2.571309994375346
SESSION_262258,1.2159559922684098
SESSION_262259,2.4632849013645317
SESSION_262260,3.3327460203217476
SESSION_262261,3.7794538360497776
SESSION_262262,3.3803609460606467
SESSION_262263,6.032655657128062
SESSION_262264,1.2875873390299954
SESSION_262265,1.1044338186055893
SESSION_262266,1.3505732835287576
SESSION_262267,1.1881775113840853
SESSION_262268,0.9593151170126211
SESSION_262269,2.784824305650834
SESSION_262270,2.535892083941751
SESSION_262271,3.755129560458469
SESSION_262272,0.9113658530170738
SESSION_262273,5.449150644725061
SESSION_262274,1.4416689829234905
SESSION_262275,3.3491059950823057
SESSION_262276,5.351864507679535
SESSION_262277,1.1881775113840853
SESSION_262278,3.822108476194426
SESSION_262279,2.7521672890521094
SESSION_262280,3.377219653275273
SESSION_262281,1.092148973659214
SESSION_262282,1.3860125939710812
SESSION_262283,1.0167445279923606
SESSION_262284,3.8030068670081443
SESSION_262285,1.244159578274835
SESSION_262286,7.815051887941971
SESSION_262287,2.481937580693316
SESSION_262288,3.122104297353789
SESSION_262289,3.02675396431588
SESSION_262290,36.747243461565425
SESSION_262291,13.36975766452825
SESSION_262292,5.323802257322774
SESSION_262293,2.6700266818415224
SESSION_262294,1.3107218339399278
SESSION_262295,1.3107218339399278
SESSION_262296,2.850699378813295
SESSION_262297,1.2773389796030226
SESSION_262298,4.480411284106666
SESSION_262299,3.2873729102679063
SESSION_262300,8.943162072940959
SESSION_262301,3.4981712161091383
SESSION_262302,0.9680785057769241
SESSION_262303,1.094965518131112
SESSION_262304,8.526233352950298
SESSION_262305,3.379404799118054
SESSION_262306,4.6195540616237025
SESSION_262307,0.941791847395153
SESSION_262308,3.9829620435468476
SESSION_262309,2.479106259868785
SESSION_262310,13.064443664292332
SESSION_262311,3.2176033196519653
SESSION_262312,1.1501990528536976
SESSION_262313,1.303500861849746
SESSION_262314,3.6196504750480325
SESSION_262315,3.677793979123237
SESSION_262316,5.00852607338867
SESSION_262317,0.967496570833644
SESSION_262318,3.961542144167615
SESSION_262319,1.185987995839544
SESSION_262320,3.6783922771791198
SESSION_262321,9.094380904057523
SESSION_262322,2.501928054492197
SESSION_262323,1.2315647430992613
SESSION_262324,4.025445516083892
SESSION_262325,1.3312834812165368
SESSION_262326,0.61973503091198
SESSION_262327,1.2023489216353234
SESSION_262328,0.6963548181741546
SESSION_262329,1.5017014570410367
SESSION_262330,8.398120529263954
SESSION_262331,1.1805855736630972
SESSION_262332,2.4016314294598153
SESSION_262333,1.0111973455933305
SESSION_262334,0.9767153676115861
SESSION_262335,16.84487971148413
SESSION_262336,1.2326402226014022
SESSION_262337,1.1805855736630972
SESSION_262338,1.2023489216353234
SESSION_262339,4.2375319132861415
SESSION_262340,1.1805855736630972
SESSION_262341,1.2023489216353234
SESSION_262342,21.969384852242094
SESSION_262343,1.1805855736630972
SESSION_262344,4.7673930903029325
SESSION_262345,1.0035116353321611
SESSION_262346,1.2326402226014022
SESSION_262347,0.9407335669452279
SESSION_262348,4.886140901106422
SESSION_262349,1.2651244954080636
SESSION_262350,1.1805855736630972
SESSION_262351,3.5471026616138857
SESSION_262352,2.246124537210349
SESSION_262353,3.7677776556470293
SESSION_262354,1.360624393646468
SESSION_262355,8.28089469362532
SESSION_262356,1.360624393646468
SESSION_262357,1.360624393646468
SESSION_262358,1.360624393646468
SESSION_262359,1.360624393646468
SESSION_262360,1.360624393646468
SESSION_262361,2.8623766809705957
SESSION_262362,3.2122058250114796
SESSION_262363,6.320488825756949
SESSION_262364,1.360624393646468
SESSION_262365,1.360624393646468
SESSION_262366,7.004707767288927
SESSION_262367,11.398500148213055
SESSION_262368,1.2089768541821897
SESSION_262369,3.7759932389829043
SESSION_262370,1.2773389796030226
SESSION_262371,3.755129560458469
SESSION_262372,1.5468855448840153
SESSION_262373,1.360624393646468
SESSION_262374,0.9554945657909029
SESSION_262375,1.1953513788416381
SESSION_262376,0.9208945435112308
SESSION_262377,0.9767153676115861
SESSION_262378,2.1456881532888086
SESSION_262379,1.2745378708246236
SESSION_262380,2.1259857328678917
SESSION_262381,1.1061689507233443
SESSION_262382,7.009912444305255
