sessionID,TARGET
SESSION_277890,2.4526427718843706
SESSION_277891,1.0105640080257199
SESSION_277892,3.1631833129888065
SESSION_277893,2.0454992004568306
SESSION_277894,7.271993676157146
SESSION_277895,1.008627705448922
SESSION_277896,1.0088606589366713
SESSION_277897,1.0088459938157495
SESSION_277898,1.0086446920048602
SESSION_277899,4.074131082542679
SESSION_277900,1.0090214748638742
SESSION_277901,1.0089430979856502
SESSION_277902,1.0089376266875358
SESSION_277903,0.9989438061200645
SESSION_277904,3.561527226892024
SESSION_277905,17.915187653787598
SESSION_277906,1.0088029810929104
SESSION_277907,1.0089376266875358
SESSION_277908,12.477484095397418
SESSION_277909,1.0087851677878648
SESSION_277910,1.0089365621939768
SESSION_277911,3.5880195335836533
SESSION_277912,1.008627705448922
SESSION_277913,1.0088112615040659
SESSION_277914,1.0089376266875358
SESSION_277915,1.0089376266875358
SESSION_277916,2.05823574625719
SESSION_277917,2.1272690778966057
SESSION_277918,15.253062764199136
SESSION_277919,1.0089376266875358
SESSION_277920,1.0089376266875358
SESSION_277921,1.008627705448922
SESSION_277922,0.9986634500357842
SESSION_277923,2.798099849569907
SESSION_277924,1.0087036258718327
SESSION_277925,0.9985549891301333
SESSION_277926,2.7140789674008996
SESSION_277927,15.116301160132865
SESSION_277928,1.0089376266875358
SESSION_277929,4.088786767452813
SESSION_277930,4.2187651689277565
SESSION_277931,1.0089430979856502
SESSION_277932,3.162940663775753
SESSION_277933,2.2744207639361442
SESSION_277934,1.0089430979856502
SESSION_277935,1.0089430979856502
SESSION_277936,5.374138037461666
SESSION_277937,2.731093139605638
SESSION_277938,4.946404020426228
SESSION_277939,2.299767060257386
SESSION_277940,3.159259390310468
SESSION_277941,3.975816060157301
SESSION_277942,1.0089430979856502
SESSION_277943,7.621438562363503
SESSION_277944,1.0089430979856502
SESSION_277945,0.9985549891301333
SESSION_277946,4.946404020426228
SESSION_277947,2.977033957817204
SESSION_277948,1.9012989797948734
SESSION_277949,2.3222438759664255
SESSION_277950,1.008627705448922
SESSION_277951,2.9744913823236043
SESSION_277952,2.8539835472789203
SESSION_277953,3.0295987894321943
SESSION_277954,1.0089430979856502
SESSION_277955,2.2932035277212495
SESSION_277956,5.1726231219785825
SESSION_277957,1.9823116448761136
SESSION_277958,2.9715805716520203
SESSION_277959,1.0094744730692062
SESSION_277960,10.081357683626049
SESSION_277961,14.004069560412967
SESSION_277962,18.063085050041746
SESSION_277963,1.0089376266875358
SESSION_277964,13.05284291456839
SESSION_277965,1.0089376266875358
SESSION_277966,1.0089376266875358
SESSION_277967,5.284357028521724
SESSION_277968,12.52927381619697
SESSION_277969,2.2863417664608265
SESSION_277970,4.7367208093097615
SESSION_277971,3.691949509618489
SESSION_277972,1.0090543239348786
SESSION_277973,1.0090894171530347
SESSION_277974,1.0087581616470351
SESSION_277975,1.9502216673233583
SESSION_277976,3.3099725577565287
SESSION_277977,1.0087877919807067
SESSION_277978,1.0089870241201413
SESSION_277979,4.193525104609531
SESSION_277980,1.0089376266875358
SESSION_277981,1.0089376266875358
SESSION_277982,1.008627705448922
SESSION_277983,2.0362167265457543
SESSION_277984,3.6224284492296737
SESSION_277985,2.0581162093780754
SESSION_277986,1.0086446920048602
SESSION_277987,1.0089376266875358
SESSION_277988,12.448592357568417
SESSION_277989,21.326266032622858
SESSION_277990,1.0089936969249633
SESSION_277991,4.908841809352156
SESSION_277992,2.3843722246604386
SESSION_277993,2.3275390911420706
SESSION_277994,1.0089936969249633
SESSION_277995,1.0090356530352045
SESSION_277996,1.0085265081986932
SESSION_277997,1.0090525691970427
SESSION_277998,1.0088869063781547
SESSION_277999,14.194995311953736
SESSION_278000,11.73949366284366
SESSION_278001,1.0089376266875358
SESSION_278002,1.0200087189637648
SESSION_278003,1.0086446920048602
SESSION_278004,1.0089376266875358
SESSION_278005,10.061893246579283
SESSION_278006,3.1623295751754124
SESSION_278007,2.3047537190795584
SESSION_278008,12.167476113557688
SESSION_278009,4.305455148767126
SESSION_278010,1.0089503923322583
SESSION_278011,4.79812890679268
SESSION_278012,3.8809478154585904
SESSION_278013,1.0090421386255533
SESSION_278014,4.4700990994363075
SESSION_278015,1.0087031176050465
SESSION_278016,4.8806082932985655
SESSION_278017,2.973089338512137
SESSION_278018,3.0329286853821142
SESSION_278019,3.630302973678114
SESSION_278020,1.0089376266875358
SESSION_278021,4.287919748965979
SESSION_278022,10.73573392499146
SESSION_278023,19.862666923432435
SESSION_278024,1.0226044262571101
SESSION_278025,1.0089365621939768
SESSION_278026,3.986193299605887
SESSION_278027,1.0093993383916484
SESSION_278028,1.008858535362065
SESSION_278029,6.801557215780144
SESSION_278030,1.0089923112104233
SESSION_278031,5.163019106278873
SESSION_278032,1.0086580893268495
SESSION_278033,10.481591328684438
SESSION_278034,1.0089086503575977
SESSION_278035,2.1734223913822626
SESSION_278036,3.709483080354415
SESSION_278037,1.00906721804952
SESSION_278038,2.9290967329192172
SESSION_278039,2.3451509737220855
SESSION_278040,2.2876411665666683
SESSION_278041,2.1355011774567276
SESSION_278042,1.0018987104722175
SESSION_278043,1.0087581616470351
SESSION_278044,12.088909840906853
SESSION_278045,1.0089376266875358
SESSION_278046,11.313721153507917
SESSION_278047,15.37793823100312
SESSION_278048,4.868827512422038
SESSION_278049,1.008944921034144
SESSION_278050,4.515754661953429
SESSION_278051,1.0085379738830897
SESSION_278052,1.0089503923322583
SESSION_278053,1.0088125205057812
SESSION_278054,2.473855904894085
SESSION_278055,1.0089365621939768
SESSION_278056,7.21229621714488
SESSION_278057,1.0092007230424556
SESSION_278058,4.24170009855413
SESSION_278059,14.990650585279477
SESSION_278060,1.0092007230424556
SESSION_278061,1.0087581616470351
SESSION_278062,2.430937638766914
SESSION_278063,1.0015485935301829
SESSION_278064,2.013888268696133
SESSION_278065,1.00918117195345
SESSION_278066,1.008730438820407
SESSION_278067,1.0089503923322583
SESSION_278068,8.560702286317627
SESSION_278069,2.252511691640745
SESSION_278070,1.008601611732721
SESSION_278071,4.094262085589178
SESSION_278072,3.7710332069276453
SESSION_278073,14.835979748641522
SESSION_278074,1.0089115329713347
SESSION_278075,1.0079001913636523
SESSION_278076,4.072818975852242
SESSION_278077,1.009057615768608
SESSION_278078,25.364482221535468
SESSION_278079,11.17177134583232
SESSION_278080,1.0083941712243156
SESSION_278081,4.694807578404448
SESSION_278082,1.008663671916837
SESSION_278083,2.4328691313600053
SESSION_278084,5.3194935050665615
SESSION_278085,1.009027014439722
SESSION_278086,2.225318868368928
SESSION_278087,2.723619896748725
SESSION_278088,4.288349245353522
SESSION_278089,7.151577689340547
SESSION_278090,0.9962631614237628
SESSION_278091,20.635839810036174
SESSION_278092,1.008663671916837
SESSION_278093,2.018653436072385
SESSION_278094,1.0089376266875358
SESSION_278095,1.008627705448922
SESSION_278096,1.0083422875641537
SESSION_278097,5.239288652608844
SESSION_278098,3.6807008387490248
SESSION_278099,3.308711343358337
SESSION_278100,1.0089500453515179
SESSION_278101,1.903853733921594
SESSION_278102,1.0089429137778179
SESSION_278103,3.362576346751777
SESSION_278104,10.336175963721603
SESSION_278105,1.0089503923322583
SESSION_278106,1.0089419547569545
SESSION_278107,1.0086671511371317
SESSION_278108,2.574966593724394
SESSION_278109,1.0089376266875358
SESSION_278110,10.645117235343541
SESSION_278111,4.199469480998355
SESSION_278112,14.50354004565729
SESSION_278113,2.714822774512874
SESSION_278114,1.0089376266875358
SESSION_278115,1.0089376266875358
SESSION_278116,0.9965278363788092
SESSION_278117,1.0089376266875358
SESSION_278118,2.5826701967826207
SESSION_278119,1.0089430979856502
SESSION_278120,13.487324044015073
SESSION_278121,4.030348739512203
SESSION_278122,1.0089376266875358
SESSION_278123,2.3548238387561233
SESSION_278124,1.0090894171530347
SESSION_278125,4.9509633774199076
SESSION_278126,1.00906721804952
SESSION_278127,2.5827756790468257
SESSION_278128,2.034632117376112
SESSION_278129,9.157762525490892
SESSION_278130,2.6558209362379497
SESSION_278131,3.7195788627147364
SESSION_278132,1.0086446920048602
SESSION_278133,3.2154468494019706
SESSION_278134,3.2416421766675363
SESSION_278135,3.5133031770351857
SESSION_278136,3.603291080639575
SESSION_278137,1.0085668760547097
SESSION_278138,4.298986010384158
SESSION_278139,2.4570180128851735
SESSION_278140,33.93350085340097
SESSION_278141,1.937718386379275
SESSION_278142,2.6838566088484472
SESSION_278143,1.0090617467514056
SESSION_278144,1.0088459938157495
SESSION_278145,1.0089376266875358
SESSION_278146,3.1068312138757705
SESSION_278147,1.0090617467514056
SESSION_278148,1.00873695464674
SESSION_278149,1.0089376266875358
SESSION_278150,1.0089376266875358
SESSION_278151,1.0089376266875358
SESSION_278152,2.417239500108545
SESSION_278153,1.0089376266875358
SESSION_278154,3.2325348665744063
SESSION_278155,4.925776795824857
SESSION_278156,2.302535554867543
SESSION_278157,1.0089376266875358
SESSION_278158,1.0090617467514056
SESSION_278159,6.512086237255774
SESSION_278160,2.291288026817949
SESSION_278161,1.7851001689228827
SESSION_278162,2.6335646545113343
SESSION_278163,1.0088459938157495
SESSION_278164,20.240813843706896
SESSION_278165,1.0089365621939768
SESSION_278166,1.0089376266875358
SESSION_278167,3.2031119956534058
SESSION_278168,3.590493206055884
SESSION_278169,1.0089376266875358
SESSION_278170,1.9880245423940508
SESSION_278171,3.004621912271454
SESSION_278172,2.975994656199444
SESSION_278173,1.0089430979856502
SESSION_278174,1.008627705448922
SESSION_278175,4.785548036188067
SESSION_278176,1.0089430979856502
SESSION_278177,2.1612851041095427
SESSION_278178,2.059701820638854
SESSION_278179,2.3268362910282963
SESSION_278180,8.749340173564493
SESSION_278181,2.0275348647974933
SESSION_278182,2.455899949429125
SESSION_278183,8.793009326065974
SESSION_278184,1.008799062805103
SESSION_278185,5.274183194633538
SESSION_278186,1.014935368063625
SESSION_278187,1.0043263977822867
SESSION_278188,9.454703968477654
SESSION_278189,1.008627705448922
SESSION_278190,10.052553009300928
SESSION_278191,2.312119714956111
SESSION_278192,5.1590934705256135
SESSION_278193,1.008627705448922
SESSION_278194,12.4728751948101
SESSION_278195,1.008663671916837
SESSION_278196,1.9880245423940508
SESSION_278197,1.008730438820407
SESSION_278198,1.0085360725771357
SESSION_278199,2.0772708198866314
SESSION_278200,3.251902459646797
SESSION_278201,1.0088459938157495
SESSION_278202,3.5512845889497626
SESSION_278203,1.038324752857451
SESSION_278204,1.0089376266875358
SESSION_278205,1.9753605894532602
SESSION_278206,2.2061860864337928
SESSION_278207,1.0089376266875358
SESSION_278208,3.1424556902114755
SESSION_278209,8.257389714042308
SESSION_278210,5.163385108124095
SESSION_278211,1.0085360725771357
SESSION_278212,1.0086446920048602
SESSION_278213,1.0042705110277554
SESSION_278214,3.199354290455776
SESSION_278215,11.138424743572868
SESSION_278216,1.0089376266875358
SESSION_278217,1.0087344152981952
SESSION_278218,1.0086610510417353
SESSION_278219,1.0087879309291643
SESSION_278220,3.490192642979903
SESSION_278221,28.13210322087181
SESSION_278222,12.58860780725545
SESSION_278223,1.0089503923322583
SESSION_278224,2.327817781560169
SESSION_278225,8.705160268704677
SESSION_278226,1.0089376266875358
SESSION_278227,1.009032301530004
SESSION_278228,1.0088112615040659
SESSION_278229,1.8994987658585503
SESSION_278230,1.0089503923322583
SESSION_278231,12.86797767043121
SESSION_278232,1.008627705448922
SESSION_278233,4.729400814479729
SESSION_278234,1.0089503923322583
SESSION_278235,2.315385916633835
SESSION_278236,20.166453978150326
SESSION_278237,6.797339925591042
SESSION_278238,3.8009882929870464
SESSION_278239,1.008663671916837
SESSION_278240,1.0089376266875358
SESSION_278241,8.055112621524685
SESSION_278242,11.050331494172339
SESSION_278243,1.0067340024149756
SESSION_278244,2.3896330889097173
SESSION_278245,2.161487213855849
SESSION_278246,1.6368314182158092
SESSION_278247,5.362171345511213
SESSION_278248,6.622350868361767
SESSION_278249,2.0939194282591638
SESSION_278250,1.00906721804952
SESSION_278251,11.676503841108724
SESSION_278252,5.524877633357021
SESSION_278253,13.567428221232202
SESSION_278254,6.718823031895428
SESSION_278255,1.0087877919807067
SESSION_278256,7.59992650326946
SESSION_278257,1.7270245479547637
SESSION_278258,1.0089376266875358
SESSION_278259,2.524387739504362
SESSION_278260,3.334621895296007
SESSION_278261,1.0089376266875358
SESSION_278262,1.0088459938157495
SESSION_278263,8.973985093275413
SESSION_278264,6.446573612316604
SESSION_278265,1.0089376266875358
SESSION_278266,1.013494518331508
SESSION_278267,2.2016660815015507
SESSION_278268,4.389300180766859
SESSION_278269,1.008170958845968
SESSION_278270,3.1054919706088353
SESSION_278271,1.0091064037089728
SESSION_278272,4.3302184917259305
SESSION_278273,1.0003426339003272
SESSION_278274,2.2816103712273192
SESSION_278275,6.658976253096063
SESSION_278276,6.815750095218713
SESSION_278277,7.577316485137152
SESSION_278278,2.0275348647974933
SESSION_278279,3.8068469120032034
SESSION_278280,11.698975373439476
SESSION_278281,3.1881471689631513
SESSION_278282,8.072779973387334
SESSION_278283,8.54203258828939
SESSION_278284,34.74122817866807
SESSION_278285,15.546102259505162
SESSION_278286,1.0089376266875358
SESSION_278287,3.119558135969772
SESSION_278288,1.0089365621939768
SESSION_278289,1.0084178645471684
SESSION_278290,1.008627705448922
SESSION_278291,4.163262128851353
SESSION_278292,1.008627705448922
SESSION_278293,16.9917674429915
SESSION_278294,2.3033236586219608
SESSION_278295,2.1332880739005042
SESSION_278296,1.0089242986160571
SESSION_278297,1.0088459938157495
SESSION_278298,2.1634924487048646
SESSION_278299,30.78246631079481
SESSION_278300,3.2633186008586352
SESSION_278301,21.26254171709853
SESSION_278302,12.824282782720779
SESSION_278303,1.008542486199172
SESSION_278304,1.0085360725771357
SESSION_278305,7.772697610700845
SESSION_278306,2.785225813246002
SESSION_278307,1.888542144713873
SESSION_278308,1.0089376266875358
SESSION_278309,1.0088167328021802
SESSION_278310,5.959910287512445
SESSION_278311,5.757936137250603
SESSION_278312,1.008663671916837
SESSION_278313,7.332931682714384
SESSION_278314,2.3687944169538473
SESSION_278315,10.679417991293514
SESSION_278316,1.008627705448922
SESSION_278317,2.5360474028804743
SESSION_278318,1.0089376266875358
SESSION_278319,1.0086389762733183
SESSION_278320,12.024449681384523
SESSION_278321,3.7793543337995072
SESSION_278322,3.3119303812540455
SESSION_278323,1.0086539151352314
SESSION_278324,2.420817727936328
SESSION_278325,2.1609184323438018
SESSION_278326,2.300902460837315
SESSION_278327,1.9504222286983148
SESSION_278328,1.0090617467514056
SESSION_278329,1.0089376266875358
SESSION_278330,2.649173620351487
SESSION_278331,5.558507282958379
SESSION_278332,1.009057615768608
SESSION_278333,1.0089376266875358
SESSION_278334,12.526516885481708
SESSION_278335,2.7735403668043386
SESSION_278336,10.25707726370097
SESSION_278337,1.0089376266875358
SESSION_278338,1.9504076817902967
SESSION_278339,2.80431139484978
SESSION_278340,8.233841348058558
SESSION_278341,1.0080097441720821
SESSION_278342,3.89564393390037
SESSION_278343,1.008663671916837
SESSION_278344,1.008627705448922
SESSION_278345,5.972197659218912
SESSION_278346,2.490517673322369
SESSION_278347,1.0089376266875358
SESSION_278348,1.0006543946441901
SESSION_278349,3.238414551083668
SESSION_278350,1.0089376266875358
SESSION_278351,1.0093982738980893
SESSION_278352,4.635326425759616
SESSION_278353,3.1829176972391595
SESSION_278354,1.009057615768608
SESSION_278355,4.353574490501639
SESSION_278356,4.645941187034817
SESSION_278357,1.0089376266875358
SESSION_278358,1.0085013402654521
SESSION_278359,2.1664018493911135
SESSION_278360,1.8685930804765274
SESSION_278361,1.0087810117343001
SESSION_278362,2.0249363511411995
SESSION_278363,8.544047433102701
SESSION_278364,1.0089870241201413
SESSION_278365,1.0089376266875358
SESSION_278366,4.228198853831985
SESSION_278367,1.0094064405813978
SESSION_278368,3.111449104302557
SESSION_278369,2.996324493726554
SESSION_278370,1.008663671916837
SESSION_278371,1.0089870241201413
SESSION_278372,2.3321618324335947
SESSION_278373,1.0089086503575977
SESSION_278374,1.0089376266875358
SESSION_278375,1.0087851677878648
SESSION_278376,3.7810666900134957
SESSION_278377,6.3029026026876105
SESSION_278378,1.933368996135369
SESSION_278379,7.8728246810423785
SESSION_278380,1.0089376266875358
SESSION_278381,2.878357505565821
SESSION_278382,1.0089376266875358
SESSION_278383,11.142636147297086
SESSION_278384,11.206477058497189
SESSION_278385,1.0089365621939768
SESSION_278386,2.365465429007753
SESSION_278387,1.0089376266875358
SESSION_278388,1.0089717737166655
SESSION_278389,3.769598258256377
SESSION_278390,3.1778652129163314
SESSION_278391,5.7407131890096785
SESSION_278392,5.144847358287062
SESSION_278393,1.0089376266875358
SESSION_278394,1.0087877919807067
SESSION_278395,2.619462895998549
SESSION_278396,1.9384590470955323
SESSION_278397,1.0089376266875358
SESSION_278398,3.8611664657055402
SESSION_278399,2.6629267274897215
SESSION_278400,2.599021179168553
SESSION_278401,3.855279283249209
SESSION_278402,1.0089376266875358
SESSION_278403,7.725940902688738
SESSION_278404,1.0089870241201413
SESSION_278405,15.124398289722834
SESSION_278406,2.7939790227844292
SESSION_278407,1.0093993383916484
SESSION_278408,4.067340532104559
SESSION_278409,1.0089870241201413
SESSION_278410,1.009057615768608
SESSION_278411,2.1238233892688423
SESSION_278412,6.66312915277515
SESSION_278413,1.0089376266875358
SESSION_278414,3.2767537372294138
SESSION_278415,1.0090617467514056
SESSION_278416,1.0090894171530347
SESSION_278417,1.008627705448922
SESSION_278418,1.0085325368672686
SESSION_278419,8.743589376436091
SESSION_278420,3.362951832393531
SESSION_278421,2.002072803124596
SESSION_278422,1.0089430979856502
SESSION_278423,14.853774312607932
SESSION_278424,6.6097561203977575
SESSION_278425,10.743416066506041
SESSION_278426,2.0074335624869466
SESSION_278427,3.118980398785595
SESSION_278428,25.77907279348543
SESSION_278429,1.008627705448922
SESSION_278430,1.0081366989676712
SESSION_278431,12.715867052534692
SESSION_278432,1.0130967323961362
SESSION_278433,1.0089503923322583
SESSION_278434,1.0087455480070178
SESSION_278435,1.009982127452175
SESSION_278436,4.389988679419847
SESSION_278437,5.194238816155692
SESSION_278438,3.1565113308118975
SESSION_278439,1.0067898844286305
SESSION_278440,1.7227577890204915
SESSION_278441,1.0062755378078987
SESSION_278442,1.0089376266875358
SESSION_278443,1.0092495036848192
SESSION_278444,2.0663971023621976
SESSION_278445,1.009027014439722
SESSION_278446,2.0728131061652046
SESSION_278447,13.10374319483571
SESSION_278448,10.858532781254194
SESSION_278449,2.106713227707395
SESSION_278450,2.243011306437907
SESSION_278451,1.0089376266875358
SESSION_278452,12.29358221748293
SESSION_278453,1.003899918298127
SESSION_278454,3.8410355406048966
SESSION_278455,15.29591423504692
SESSION_278456,1.0089429137778179
SESSION_278457,5.092785240868466
SESSION_278458,3.0212932276981377
SESSION_278459,1.009092667602021
SESSION_278460,4.878044046632254
SESSION_278461,1.0089376266875358
SESSION_278462,3.8581780570925917
SESSION_278463,1.0089376266875358
SESSION_278464,3.716750804688058
SESSION_278465,4.299387978057199
SESSION_278466,4.0814485691000915
SESSION_278467,1.8746700031680164
SESSION_278468,7.9530256710732
SESSION_278469,1.0092191126901415
SESSION_278470,2.022828422593882
SESSION_278471,11.06016510200345
SESSION_278472,16.805750090801734
SESSION_278473,1.0087851677878648
SESSION_278474,3.899989679091083
SESSION_278475,17.295243016274135
SESSION_278476,2.483096749903027
SESSION_278477,1.0089332335475043
SESSION_278478,0.9984318118496683
SESSION_278479,3.966238018660327
SESSION_278480,1.0089350058124342
SESSION_278481,1.0085179250793352
SESSION_278482,3.802872365505874
SESSION_278483,2.462129068802682
SESSION_278484,5.0659319881513305
SESSION_278485,1.0086389762733183
SESSION_278486,3.7884377251911454
SESSION_278487,4.680929440710966
SESSION_278488,1.0090894171530347
SESSION_278489,10.537027510368283
SESSION_278490,1.0090617467514056
SESSION_278491,11.479214110980205
SESSION_278492,1.0087344152981952
SESSION_278493,1.0043139049527983
SESSION_278494,1.0085213179695733
SESSION_278495,15.042449139726132
SESSION_278496,1.0089376266875358
SESSION_278497,3.2559053784862653
SESSION_278498,13.826434477922565
SESSION_278499,4.703873286669323
SESSION_278500,2.51144291030835
SESSION_278501,4.594239453118339
SESSION_278502,43.15734876132319
SESSION_278503,1.008627705448922
SESSION_278504,1.0089376266875358
SESSION_278505,9.121613123514248
SESSION_278506,1.0084125477861965
SESSION_278507,1.00906721804952
SESSION_278508,1.0088605940430115
SESSION_278509,1.008627705448922
SESSION_278510,1.0089376266875358
SESSION_278511,4.1623401982080095
SESSION_278512,1.0091064037089728
SESSION_278513,1.9574988403238622
SESSION_278514,2.069872905934526
SESSION_278515,1.0087714408788342
SESSION_278516,17.992055688528577
SESSION_278517,2.3607470370574704
SESSION_278518,4.022032996169108
SESSION_278519,3.6096468426951787
SESSION_278520,3.5715006353305654
SESSION_278521,2.1651669554286164
SESSION_278522,1.008627705448922
SESSION_278523,1.0089376266875358
SESSION_278524,11.525223623932472
SESSION_278525,1.0087364739791418
SESSION_278526,1.927952244822189
SESSION_278527,1.008627705448922
SESSION_278528,1.0090617467514056
SESSION_278529,1.0085313444315729
SESSION_278530,8.949271420117263
SESSION_278531,2.8547156248727346
SESSION_278532,1.0087476945299942
SESSION_278533,1.00906721804952
SESSION_278534,3.5217803262749876
SESSION_278535,1.0005708623096934
SESSION_278536,1.9251205000356124
SESSION_278537,1.0088403684838696
SESSION_278538,2.7552563520949027
SESSION_278539,2.8786773459113713
SESSION_278540,1.0089376266875358
SESSION_278541,14.227896796578628
SESSION_278542,18.741460685102904
SESSION_278543,1.0090894171530347
SESSION_278544,1.0089376266875358
SESSION_278545,4.277298718214073
SESSION_278546,1.0089376266875358
SESSION_278547,1.0089430979856502
SESSION_278548,1.008799062805103
SESSION_278549,1.0089924954182556
SESSION_278550,1.0091152963291712
SESSION_278551,2.8664829991928156
SESSION_278552,1.0082916539008409
SESSION_278553,1.0089430979856502
SESSION_278554,4.456036091092786
SESSION_278555,5.146766510989609
SESSION_278556,2.4143252991145943
SESSION_278557,1.0088512809060315
SESSION_278558,1.0089376266875358
SESSION_278559,1.9487471869061066
SESSION_278560,1.0089430979856502
SESSION_278561,2.0155659447195275
SESSION_278562,1.0089430979856502
SESSION_278563,3.0013669504317053
SESSION_278564,13.168360750034653
SESSION_278565,4.893450507729972
SESSION_278566,1.008497804555585
SESSION_278567,1.0088310022700826
SESSION_278568,3.9168308645164185
SESSION_278569,2.8568661153057775
SESSION_278570,2.3227174755082522
SESSION_278571,10.916182516419996
SESSION_278572,5.104033763893234
SESSION_278573,15.927501973958153
SESSION_278574,10.030882652812794
SESSION_278575,15.157865711614557
SESSION_278576,3.433628591675788
SESSION_278577,1.0089430979856502
SESSION_278578,14.158182959778426
SESSION_278579,1.9695946465527807
SESSION_278580,1.0089430979856502
SESSION_278581,14.422113176744823
SESSION_278582,3.8352927353953477
SESSION_278583,1.0095781684269878
SESSION_278584,1.0137060596321095
SESSION_278585,1.009057615768608
SESSION_278586,4.203604988510451
SESSION_278587,1.0089376266875358
SESSION_278588,3.9887649373802585
SESSION_278589,1.0089376266875358
SESSION_278590,1.0089376266875358
SESSION_278591,1.0089454370686144
SESSION_278592,1.0090912428463363
SESSION_278593,4.392564800590425
SESSION_278594,3.972756321147251
SESSION_278595,14.409372177782375
SESSION_278596,2.363091851024254
SESSION_278597,5.766155688328297
SESSION_278598,1.0089430979856502
SESSION_278599,1.0089376266875358
SESSION_278600,3.239795970256081
SESSION_278601,4.110504600528574
SESSION_278602,1.0089376266875358
SESSION_278603,1.0090617467514056
SESSION_278604,11.254405218721105
SESSION_278605,10.46900711316659
SESSION_278606,1.0082884277223267
SESSION_278607,3.288806476110532
SESSION_278608,4.525015469972003
SESSION_278609,2.670568252431143
SESSION_278610,1.0089376266875358
SESSION_278611,1.0117947122187487
SESSION_278612,4.737307197050451
SESSION_278613,9.276199319682611
SESSION_278614,1.0089365621939768
SESSION_278615,5.7648607324968415
SESSION_278616,1.0089376266875358
SESSION_278617,2.2581719169994523
SESSION_278618,14.355066176819705
SESSION_278619,1.00894085286605
SESSION_278620,7.1050607961721575
SESSION_278621,15.329661998089318
SESSION_278622,3.3992962616018336
SESSION_278623,1.0088701136308948
SESSION_278624,14.832109911353632
SESSION_278625,7.022699060419114
SESSION_278626,1.0087599219437633
SESSION_278627,1.0077519549169789
SESSION_278628,5.345582556608398
SESSION_278629,1.0085213179695733
SESSION_278630,1.0042691811737972
SESSION_278631,2.0239620574412873
SESSION_278632,1.945036783251652
SESSION_278633,1.0089376266875358
SESSION_278634,3.54839807592009
SESSION_278635,4.71460969326233
SESSION_278636,3.8138791123000644
SESSION_278637,4.245668640323574
SESSION_278638,3.5011296009153368
SESSION_278639,18.902948186753154
SESSION_278640,1.950412432987226
SESSION_278641,1.0086446920048602
SESSION_278642,2.1729436403020395
SESSION_278643,1.0089429137778179
SESSION_278644,2.348554298751829
SESSION_278645,1.0089376266875358
SESSION_278646,2.016155367358415
SESSION_278647,1.0087714408788342
SESSION_278648,1.0089755851777336
SESSION_278649,1.0089430979856502
SESSION_278650,1.0089376266875358
SESSION_278651,13.073815037519356
SESSION_278652,5.16648281158304
SESSION_278653,1.0089430979856502
SESSION_278654,13.007855091227448
SESSION_278655,1.0085899084709429
SESSION_278656,1.0092971604318803
SESSION_278657,11.777209670207853
SESSION_278658,1.009495372111062
SESSION_278659,13.118541497377596
SESSION_278660,2.73120639104074
SESSION_278661,1.0087008492303675
SESSION_278662,2.240502445544177
SESSION_278663,1.008663671916837
SESSION_278664,1.008627705448922
SESSION_278665,4.279047422065456
SESSION_278666,1.009057615768608
SESSION_278667,4.606731102344388
SESSION_278668,6.910053769943169
SESSION_278669,2.0943195659291893
SESSION_278670,9.238738584947894
SESSION_278671,5.056604297663652
SESSION_278672,2.278140832098684
SESSION_278673,4.09660638601374
SESSION_278674,1.0082165267130934
SESSION_278675,1.0087008492303675
SESSION_278676,2.7721492971563206
SESSION_278677,1.00997604788312
SESSION_278678,2.3638934851012627
SESSION_278679,1.008663671916837
SESSION_278680,1.0089376266875358
SESSION_278681,2.5060749366842776
SESSION_278682,1.0089376266875358
SESSION_278683,2.6961080841323275
SESSION_278684,1.0089376266875358
SESSION_278685,1.008627705448922
SESSION_278686,2.3515919315416283
SESSION_278687,2.358098545140626
SESSION_278688,2.214880220360702
SESSION_278689,1.0141978529411761
SESSION_278690,1.9357894152793684
SESSION_278691,1.0105368812240325
SESSION_278692,1.008663671916837
SESSION_278693,1.9753605894532602
SESSION_278694,1.008936201931851
SESSION_278695,1.008911600838227
SESSION_278696,1.009037966021697
SESSION_278697,1.0089430979856502
SESSION_278698,2.2024425888197214
SESSION_278699,2.7450910613543584
SESSION_278700,1.0089376266875358
SESSION_278701,9.180200137141183
SESSION_278702,1.0089503923322583
SESSION_278703,1.00906721804952
SESSION_278704,2.7470268247374405
SESSION_278705,4.582646459692222
SESSION_278706,1.0089376266875358
SESSION_278707,1.0089376266875358
SESSION_278708,1.0089376266875358
SESSION_278709,1.0095804295543271
SESSION_278710,9.14010487073416
SESSION_278711,2.3581675178151964
SESSION_278712,1.0084162802807202
SESSION_278713,1.0089430979856502
SESSION_278714,1.0085013402654521
SESSION_278715,5.2022865931216025
SESSION_278716,1.0089376266875358
SESSION_278717,1.0100440715678431
SESSION_278718,1.0089376266875358
SESSION_278719,4.6812818357730706
SESSION_278720,1.0087476945299942
SESSION_278721,14.779099916646869
SESSION_278722,1.0089376266875358
SESSION_278723,18.14059486355639
SESSION_278724,1.0083316447534652
SESSION_278725,1.008651451797762
SESSION_278726,12.911286123066585
SESSION_278727,1.0089685475381514
SESSION_278728,14.142232580973026
SESSION_278729,1.0089376266875358
SESSION_278730,17.544685542856463
SESSION_278731,9.591691080464484
SESSION_278732,3.3468264738142057
SESSION_278733,1.0089376266875358
SESSION_278734,2.8894195339801696
