sessionID,TARGET
SESSION_269337,1.016191514400223
SESSION_269338,2.168049378005466
SESSION_269339,1.0173901064684348
SESSION_269340,1.0043274366401098
SESSION_269341,1.0001794636941952
SESSION_269342,2.1194334242065245
SESSION_269343,2.9945781350449714
SESSION_269344,1.0229542772680291
SESSION_269345,1.0233636533483865
SESSION_269346,0.9731215567236389
SESSION_269347,0.9937162454684803
SESSION_269348,1.034700721799714
SESSION_269349,1.0231048747169516
SESSION_269350,1.0183188105496481
SESSION_269351,1.0015270914392551
SESSION_269352,1.0011016162568993
SESSION_269353,1.0401863588169624
SESSION_269354,0.9764401097272104
SESSION_269355,4.706269583187509
SESSION_269356,0.9691188810568652
SESSION_269357,8.215703777205405
SESSION_269358,1.005693418686517
SESSION_269359,1.0711514573029046
SESSION_269360,1.0281976117665614
SESSION_269361,1.0845788895577384
SESSION_269362,2.6336728698520364
SESSION_269363,0.9923935627475435
SESSION_269364,3.9263095361710927
SESSION_269365,0.9969246331690929
SESSION_269366,3.836033580730163
SESSION_269367,1.0101927785819702
SESSION_269368,2.3524898348980643
SESSION_269369,2.099844326060753
SESSION_269370,1.0229542772680291
SESSION_269371,3.7392043663293926
SESSION_269372,0.9968370650480325
SESSION_269373,1.0229197479683805
SESSION_269374,1.0034249085222928
SESSION_269375,1.031365917858312
SESSION_269376,0.9691188810568652
SESSION_269377,12.113814828609403
SESSION_269378,0.9843589956572472
SESSION_269379,4.9186765754702275
SESSION_269380,3.0523152230134705
SESSION_269381,3.052643997299999
SESSION_269382,0.9906265327678819
SESSION_269383,1.0012646475929252
SESSION_269384,1.0093550757575827
SESSION_269385,4.000568777095091
SESSION_269386,2.185069418460881
SESSION_269387,0.8811992462885021
SESSION_269388,14.927441992454133
SESSION_269389,1.0080199005045627
SESSION_269390,3.8725171531148606
SESSION_269391,1.0215352270479343
SESSION_269392,1.0850138005590608
SESSION_269393,0.9691188810568652
SESSION_269394,3.227952293508713
SESSION_269395,3.0466060631186958
SESSION_269396,3.0466060631186958
SESSION_269397,1.0166767513915769
SESSION_269398,4.675200671375808
SESSION_269399,0.9617267447567305
SESSION_269400,0.9747365536136039
SESSION_269401,0.9714072961756895
SESSION_269402,0.9825670771714456
SESSION_269403,1.0231048747169516
SESSION_269404,2.789950847501267
SESSION_269405,0.983878408282904
SESSION_269406,4.863055706210326
SESSION_269407,0.9714072961756895
SESSION_269408,3.5917409761116894
SESSION_269409,3.326730312855617
SESSION_269410,1.0043274366401098
SESSION_269411,0.9714072961756895
SESSION_269412,0.9938218418235776
SESSION_269413,0.9636395009317271
SESSION_269414,11.284324741454913
SESSION_269415,0.9936360240628215
SESSION_269416,4.382686406419757
SESSION_269417,1.0534968076447528
SESSION_269418,3.1822004274665625
SESSION_269419,1.077175736167263
SESSION_269420,16.130207306826332
SESSION_269421,3.3365035660152067
SESSION_269422,6.724566103492933
SESSION_269423,3.10973851937877
SESSION_269424,1.0104316305179464
SESSION_269425,1.0114920081218726
SESSION_269426,1.0133442939471329
SESSION_269427,0.986218809940456
SESSION_269428,0.986218809940456
SESSION_269429,0.9798755533875142
SESSION_269430,0.9866260810560995
SESSION_269431,1.0088423245871094
SESSION_269432,1.0054142580681211
SESSION_269433,0.9608419852470268
SESSION_269434,1.0131154040941923
SESSION_269435,2.8020935178565987
SESSION_269436,1.0027397371952347
SESSION_269437,1.014543915507228
SESSION_269438,0.9827572144440236
SESSION_269439,3.8377011446220908
SESSION_269440,1.0133442939471329
SESSION_269441,0.9806498985024446
SESSION_269442,1.018934641553317
SESSION_269443,1.0192957392261706
SESSION_269444,0.9980342950656234
SESSION_269445,0.9844868776602934
SESSION_269446,0.9858091653513044
SESSION_269447,0.9264627473629746
SESSION_269448,1.0133442939471329
SESSION_269449,3.3714467739086893
SESSION_269450,2.375474158347652
SESSION_269451,2.3715873231343916
SESSION_269452,0.9691188810568652
SESSION_269453,4.236366617571624
SESSION_269454,3.0345966036824215
SESSION_269455,5.024927656148367
SESSION_269456,0.9934396077150874
SESSION_269457,0.9695554170321701
SESSION_269458,2.815423236717246
SESSION_269459,1.0095835619347804
SESSION_269460,0.9840289001786844
SESSION_269461,0.9695554170321701
SESSION_269462,4.052647903057348
SESSION_269463,1.0095835619347804
SESSION_269464,0.9840289001786844
SESSION_269465,5.964738622292369
SESSION_269466,1.00921449279913
SESSION_269467,4.3993455121284795
SESSION_269468,6.380583796843904
SESSION_269469,2.6686408078604265
SESSION_269470,2.260437283485694
SESSION_269471,1.0326423862264025
SESSION_269472,4.507305474722375
SESSION_269473,0.9986841161025932
SESSION_269474,4.296263788966733
SESSION_269475,12.484676308180934
SESSION_269476,5.092489455655647
SESSION_269477,5.15470799243248
SESSION_269478,1.0018256209831238
SESSION_269479,1.068312801586805
SESSION_269480,0.9906305130057889
SESSION_269481,10.431708244240621
SESSION_269482,32.76444168913877
SESSION_269483,0.9678238573845689
SESSION_269484,1.0229542772680291
SESSION_269485,1.040084012890564
SESSION_269486,2.791790464223242
SESSION_269487,0.9934396077150874
SESSION_269488,0.9903504624134685
SESSION_269489,1.0080199005045627
SESSION_269490,0.9894602183240833
SESSION_269491,2.821708155491831
SESSION_269492,0.9907703941825418
SESSION_269493,9.750822487739592
SESSION_269494,0.9809358218349032
SESSION_269495,2.254057718137218
SESSION_269496,2.531991019225368
SESSION_269497,1.0056948259927951
SESSION_269498,0.9944783998337068
SESSION_269499,1.009851886303805
SESSION_269500,0.9911604970022307
SESSION_269501,0.9869146711681572
SESSION_269502,2.082982802109079
SESSION_269503,15.377865283643718
SESSION_269504,1.0284066628176745
SESSION_269505,1.1121813188507783
SESSION_269506,2.1193811122501076
SESSION_269507,0.9983940881991636
SESSION_269508,0.9983940881991636
SESSION_269509,3.140597378972174
SESSION_269510,19.423555948104045
SESSION_269511,1.0039323748222468
SESSION_269512,1.031577019146773
SESSION_269513,3.6155311293581693
SESSION_269514,2.9468054928955283
SESSION_269515,2.0733379468243003
SESSION_269516,8.576258006431669
SESSION_269517,4.122484027591059
SESSION_269518,0.9642220580923607
SESSION_269519,3.1009685859086256
SESSION_269520,2.2912318850159243
SESSION_269521,1.0203257721230503
SESSION_269522,0.9993248661554088
SESSION_269523,2.1086266092976853
SESSION_269524,0.9691188810568652
SESSION_269525,0.9824913218722673
SESSION_269526,1.0474423097783625
SESSION_269527,2.2702529227075448
SESSION_269528,1.0010046874068994
SESSION_269529,0.966058021085834
SESSION_269530,4.807511982841947
SESSION_269531,1.0229542772680291
SESSION_269532,5.211383671943002
SESSION_269533,4.194299194342144
SESSION_269534,1.0255745782323618
SESSION_269535,0.9691188810568652
SESSION_269536,0.9932865258301964
SESSION_269537,1.0196096072764016
SESSION_269538,1.0043274366401098
SESSION_269539,1.0774709841659318
SESSION_269540,1.0227569116235078
SESSION_269541,0.9425830569951119
SESSION_269542,2.57449297921476
SESSION_269543,0.9844868776602934
SESSION_269544,2.2572508865042034
SESSION_269545,1.0010046874068994
SESSION_269546,3.296708105306834
SESSION_269547,1.0670806759788771
SESSION_269548,4.223497625608532
SESSION_269549,1.0588244647192382
SESSION_269550,0.9850840644834393
SESSION_269551,3.7171874914602654
SESSION_269552,1.0134864743618839
SESSION_269553,1.0490607348037209
SESSION_269554,1.0102895050971346
SESSION_269555,0.9751660850828587
SESSION_269556,1.0288002761464137
SESSION_269557,2.5273883783969113
SESSION_269558,0.9751660850828587
SESSION_269559,0.9934396077150874
SESSION_269560,1.0181892723376795
SESSION_269561,3.217396796153984
SESSION_269562,1.0283819124661309
SESSION_269563,1.009591106797436
SESSION_269564,0.9606285523473916
SESSION_269565,1.009591106797436
SESSION_269566,1.058570831828395
SESSION_269567,2.576113058905292
SESSION_269568,1.0127230372616345
SESSION_269569,0.9792543230209702
SESSION_269570,1.2038086108595945
SESSION_269571,1.020900805929489
SESSION_269572,0.9477867767243924
SESSION_269573,3.4484665392331757
SESSION_269574,3.1270497488988487
SESSION_269575,2.803119805832582
SESSION_269576,2.2264906659293437
SESSION_269577,1.0078596156991244
SESSION_269578,0.965578813797733
SESSION_269579,2.2145884281687795
SESSION_269580,10.542456099914846
SESSION_269581,1.0058788677843395
SESSION_269582,0.9717190247169125
SESSION_269583,3.0411536037599367
SESSION_269584,1.0445737095257392
SESSION_269585,0.9978229705674401
SESSION_269586,2.739464260714872
SESSION_269587,1.0148756821257288
SESSION_269588,2.0537574134537717
SESSION_269589,0.9916178502828202
SESSION_269590,1.9507763847397466
SESSION_269591,0.9691188810568652
SESSION_269592,2.054333135531744
SESSION_269593,3.8919918828812534
SESSION_269594,1.0480271302079678
SESSION_269595,2.763383503917585
SESSION_269596,4.025445013547555
SESSION_269597,0.9754137834410741
SESSION_269598,1.0310978893881413
SESSION_269599,12.277990667976297
SESSION_269600,0.9827692260765258
SESSION_269601,1.0275044072645887
SESSION_269602,9.445284708125754
SESSION_269603,3.9323889743737945
SESSION_269604,1.0654804233184765
SESSION_269605,1.0383764545326648
SESSION_269606,1.0457182498793312
SESSION_269607,2.5215421657319563
SESSION_269608,10.247951761219305
SESSION_269609,0.9969246331690929
SESSION_269610,0.9774536829187481
SESSION_269611,4.399941904885257
SESSION_269612,3.641171154395077
SESSION_269613,1.0038670353851238
SESSION_269614,0.9918227251521775
SESSION_269615,1.0174861763657828
SESSION_269616,12.665913168267208
SESSION_269617,10.981838298948741
SESSION_269618,3.761008473659065
SESSION_269619,1.0845788895577384
SESSION_269620,1.0027397371952347
SESSION_269621,4.262287366313002
SESSION_269622,0.9979806034951997
SESSION_269623,1.033862810345801
SESSION_269624,1.1027192356562285
SESSION_269625,2.0303657000080144
SESSION_269626,11.623176094931953
SESSION_269627,0.8851837945278521
SESSION_269628,2.616096358457323
SESSION_269629,0.9761972028751462
SESSION_269630,1.0095835619347804
SESSION_269631,2.374653525250845
SESSION_269632,1.0021207605180145
SESSION_269633,1.0027397371952347
SESSION_269634,3.4322574580046536
SESSION_269635,4.07872873537416
SESSION_269636,1.0010046874068994
SESSION_269637,1.0083734436731862
SESSION_269638,0.961174756113037
SESSION_269639,4.111592248751608
SESSION_269640,4.453224801895701
SESSION_269641,0.9194216313155279
SESSION_269642,5.2071990735844125
SESSION_269643,1.0273742396583836
SESSION_269644,1.0316687983013118
SESSION_269645,12.271972344797557
SESSION_269646,1.0178913433447976
SESSION_269647,1.0067389898517105
SESSION_269648,1.0188547990124304
SESSION_269649,1.0188547990124304
SESSION_269650,1.0188547990124304
SESSION_269651,1.0188547990124304
SESSION_269652,1.0168817871919276
SESSION_269653,1.0188547990124304
SESSION_269654,1.0188547990124304
SESSION_269655,4.3281527331308425
SESSION_269656,1.0188547990124304
SESSION_269657,1.0188547990124304
SESSION_269658,0.9717190247169125
SESSION_269659,2.458738936325361
SESSION_269660,7.969954365089222
SESSION_269661,1.0001813618027378
SESSION_269662,30.200096748303338
SESSION_269663,13.787940438146517
SESSION_269664,1.0113642308114372
SESSION_269665,20.12878073668131
SESSION_269666,0.9848981757908525
SESSION_269667,1.0411994055186795
SESSION_269668,3.870525642333827
SESSION_269669,3.1519746073116996
SESSION_269670,0.9882714747329704
SESSION_269671,0.9951983411279413
SESSION_269672,2.1381290561803334
SESSION_269673,2.56756312629885
SESSION_269674,1.0188547990124304
SESSION_269675,2.746154510665761
SESSION_269676,2.775653102801188
SESSION_269677,0.9604659489468353
SESSION_269678,6.63819172188503
SESSION_269679,3.6366352925867624
SESSION_269680,0.96729054931315
SESSION_269681,3.2590400723802992
SESSION_269682,1.0070100371146096
SESSION_269683,8.435416029403083
SESSION_269684,3.396418124077343
SESSION_269685,2.3100729351798006
SESSION_269686,2.058340995841193
SESSION_269687,1.0154134760528408
SESSION_269688,2.5128627093384717
SESSION_269689,15.711427540959622
SESSION_269690,6.673088775931166
SESSION_269691,1.0092169525197145
SESSION_269692,10.375606301864515
SESSION_269693,0.9939410044736775
SESSION_269694,2.550585739792595
SESSION_269695,3.3108096643792484
SESSION_269696,1.0311142903159385
SESSION_269697,0.986763518529426
SESSION_269698,2.6771961734432024
SESSION_269699,10.707258332283363
SESSION_269700,1.0196200088434493
SESSION_269701,5.880748075335863
SESSION_269702,0.9906265327678819
SESSION_269703,2.79981619246935
SESSION_269704,1.0229542772680291
SESSION_269705,2.3629100544980854
SESSION_269706,5.570677898008595
SESSION_269707,0.9830515653107392
SESSION_269708,1.0010046874068994
SESSION_269709,1.0307182268166761
SESSION_269710,1.0164177244848411
SESSION_269711,0.9877051542912313
SESSION_269712,2.077297719261841
SESSION_269713,0.9752687731640916
SESSION_269714,1.0178913433447976
SESSION_269715,2.804990202129368
SESSION_269716,1.0006365394043888
SESSION_269717,15.558621380982654
SESSION_269718,3.0349081999420466
SESSION_269719,0.9921851224386097
SESSION_269720,3.816246804374344
SESSION_269721,0.9939928448882523
SESSION_269722,10.161483274095085
SESSION_269723,1.02260582419339
SESSION_269724,0.9912083777294836
SESSION_269725,8.930031497976072
SESSION_269726,1.0395852527853524
SESSION_269727,1.0082920440602958
SESSION_269728,4.187818714464744
SESSION_269729,0.9979181884345614
SESSION_269730,0.9855703838153715
SESSION_269731,1.007294613687146
SESSION_269732,9.182762904735906
SESSION_269733,3.161738764343329
SESSION_269734,3.6443936168445767
SESSION_269735,1.0271151094924886
SESSION_269736,7.322433737086153
SESSION_269737,2.812586750134032
SESSION_269738,2.1151166103854475
SESSION_269739,0.9695554170321701
SESSION_269740,3.826958725299445
SESSION_269741,3.7391249342785398
SESSION_269742,1.0096221314685652
SESSION_269743,0.9923870490966822
SESSION_269744,1.037090611356772
SESSION_269745,2.4889058786426577
SESSION_269746,10.203935191028414
SESSION_269747,1.0352810413714426
SESSION_269748,0.9657480222456851
SESSION_269749,3.113268783890208
SESSION_269750,4.785096166208601
SESSION_269751,1.0215352270479343
SESSION_269752,0.9780163066045229
SESSION_269753,3.5124482002628
SESSION_269754,1.0310978893881413
SESSION_269755,1.014798308855996
SESSION_269756,1.021877863380902
SESSION_269757,1.00737192140193
SESSION_269758,1.021877863380902
SESSION_269759,1.0090564948208889
SESSION_269760,1.0320068636228894
SESSION_269761,1.0455279334770968
SESSION_269762,2.301730107787483
SESSION_269763,1.058412765189809
SESSION_269764,0.9994488356476319
SESSION_269765,2.093563913740546
SESSION_269766,0.9918958615572351
SESSION_269767,1.0225268313321882
SESSION_269768,1.0203382059495807
SESSION_269769,6.812756634401978
SESSION_269770,4.448219272254553
SESSION_269771,6.720650877530519
SESSION_269772,4.794207485530538
SESSION_269773,8.885428300023994
SESSION_269774,1.00921449279913
SESSION_269775,0.9574272472506908
SESSION_269776,2.7383355618041088
SESSION_269777,1.0220398199041134
SESSION_269778,2.2823820915300876
SESSION_269779,1.037090611356772
SESSION_269780,2.6979958031974043
SESSION_269781,2.7642829489963043
SESSION_269782,1.0010046874068994
SESSION_269783,1.0199659046434997
SESSION_269784,1.0227009896139796
SESSION_269785,8.29725128101202
SESSION_269786,1.0196096072764016
SESSION_269787,1.00921449279913
SESSION_269788,2.566817612410185
SESSION_269789,0.977181606663287
SESSION_269790,0.9903504624134685
SESSION_269791,1.0109612566208281
SESSION_269792,11.02466671395009
SESSION_269793,0.9382791621083568
SESSION_269794,1.157713141501608
SESSION_269795,0.9795551300277894
SESSION_269796,2.466301362094038
SESSION_269797,4.20143787790385
SESSION_269798,0.9585530444195856
SESSION_269799,0.9823362466926215
SESSION_269800,19.804730791963905
SESSION_269801,0.9083582063015349
SESSION_269802,2.344139100113391
SESSION_269803,10.764889551214448
SESSION_269804,3.0086801563583743
SESSION_269805,3.0529034915086712
SESSION_269806,3.3763889467383663
SESSION_269807,0.986572015778861
SESSION_269808,1.0163721251681552
SESSION_269809,0.9165745837758185
SESSION_269810,3.7371839982212944
SESSION_269811,0.9964992344295664
SESSION_269812,3.7263854330035775
SESSION_269813,1.0006365394043888
SESSION_269814,25.677292668310415
SESSION_269815,1.0006850741019282
SESSION_269816,10.394312051318717
SESSION_269817,2.5377415438937776
SESSION_269818,1.0096565597381204
SESSION_269819,4.057135396764443
SESSION_269820,2.678894169355579
SESSION_269821,1.0163721251681552
SESSION_269822,0.9898358965659645
SESSION_269823,3.26934508839493
SESSION_269824,0.9590689454755346
SESSION_269825,2.5654007829096503
SESSION_269826,2.123376100819699
SESSION_269827,2.5488289364223844
SESSION_269828,2.7337063783809783
SESSION_269829,8.535603212595767
SESSION_269830,2.9599702542392707
SESSION_269831,1.009591106797436
SESSION_269832,1.0043274366401098
SESSION_269833,8.710894393170868
SESSION_269834,0.9876966017933649
SESSION_269835,3.818300781254938
SESSION_269836,1.0021453526260904
SESSION_269837,1.0849880429835954
SESSION_269838,0.9964992344295664
SESSION_269839,2.3629100544980854
SESSION_269840,1.0093550757575827
SESSION_269841,1.0093550757575827
SESSION_269842,15.34048528222403
SESSION_269843,1.009591106797436
SESSION_269844,0.9604345046659357
SESSION_269845,15.7828670095561
SESSION_269846,2.9052725078109667
SESSION_269847,0.9827692260765258
SESSION_269848,3.5212855552167883
SESSION_269849,13.288257866976057
SESSION_269850,6.2670888844313986
SESSION_269851,4.789642404369941
SESSION_269852,1.1186054492456727
SESSION_269853,1.0313981668209753
SESSION_269854,10.918379253995111
SESSION_269855,0.9790624350756867
SESSION_269856,4.812173237740869
SESSION_269857,10.659208667233042
SESSION_269858,0.974591097589173
SESSION_269859,0.9593517938599698
SESSION_269860,4.228897151326223
SESSION_269861,1.0135735951380256
SESSION_269862,3.3333359447081383
SESSION_269863,3.417759721018884
SESSION_269864,1.0010046874068994
SESSION_269865,2.3640804828028377
SESSION_269866,1.049553454593985
SESSION_269867,1.03610399549218
SESSION_269868,1.0275044072645887
SESSION_269869,1.0178913433447976
SESSION_269870,1.0064801423885053
SESSION_269871,0.974591097589173
SESSION_269872,5.232364792157739
SESSION_269873,0.9823959182715633
SESSION_269874,1.1500222160061528
SESSION_269875,4.462306306900717
SESSION_269876,1.0220398199041134
SESSION_269877,2.6725296988143263
SESSION_269878,0.9902217459080991
SESSION_269879,0.8828733178380975
SESSION_269880,0.9561903996552656
SESSION_269881,33.325358715179725
SESSION_269882,4.249690393762453
SESSION_269883,0.9691489982232757
SESSION_269884,6.202578629232823
SESSION_269885,2.7583467194989617
SESSION_269886,1.0740238053687472
SESSION_269887,1.0221374365099805
SESSION_269888,2.3189224451888095
SESSION_269889,0.9909317605449858
SESSION_269890,1.0058163846851904
SESSION_269891,8.636758892758259
SESSION_269892,3.650597106123092
SESSION_269893,13.8764443926325
SESSION_269894,0.9699234406440482
SESSION_269895,0.9964992344295664
SESSION_269896,0.9977956218708333
SESSION_269897,0.9850589610972177
SESSION_269898,1.0178913433447976
SESSION_269899,1.0229107606066652
SESSION_269900,0.9983940881991636
SESSION_269901,2.3600938613619613
SESSION_269902,2.666023674800126
SESSION_269903,0.9983940881991636
SESSION_269904,4.25396258889278
SESSION_269905,3.630544077450182
SESSION_269906,10.649172082394827
SESSION_269907,0.9906265327678819
SESSION_269908,4.249842300766559
SESSION_269909,3.7964882746566877
SESSION_269910,1.0178913433447976
SESSION_269911,1.0422185985322856
SESSION_269912,3.6681197137067802
SESSION_269913,3.441641563568267
SESSION_269914,1.0182103333117136
SESSION_269915,4.727460212058001
SESSION_269916,0.9820389766955084
SESSION_269917,1.0229872688044912
SESSION_269918,2.243083951258228
SESSION_269919,1.0142861591482193
SESSION_269920,1.00921449279913
SESSION_269921,11.120411868182163
SESSION_269922,0.9877057029283898
SESSION_269923,0.9691188810568652
SESSION_269924,2.619438027281987
SESSION_269925,2.4527023290806738
SESSION_269926,21.20911527281943
SESSION_269927,16.001977142043266
SESSION_269928,2.6556352820705107
SESSION_269929,1.0901353923320478
SESSION_269930,0.9998531867354444
SESSION_269931,2.815761631075843
SESSION_269932,13.060390365326061
SESSION_269933,11.512627059366029
SESSION_269934,1.0104276990209216
SESSION_269935,2.3528991913489485
SESSION_269936,13.112306419461625
SESSION_269937,1.0002176695019473
SESSION_269938,11.78442120167105
SESSION_269939,3.4912598115200746
SESSION_269940,1.0537243032580683
SESSION_269941,2.356640916822441
SESSION_269942,0.9708773897032421
SESSION_269943,4.498122482812901
SESSION_269944,5.121269402313926
SESSION_269945,24.06047559134778
SESSION_269946,3.4285394630538457
SESSION_269947,1.019623681051175
SESSION_269948,1.0107656265396032
SESSION_269949,1.0196200088434493
SESSION_269950,1.0229107606066652
SESSION_269951,2.432902295827143
SESSION_269952,3.856858680818144
SESSION_269953,1.037090611356772
SESSION_269954,1.0245293048757032
SESSION_269955,0.9865997227974981
SESSION_269956,1.0220398199041134
SESSION_269957,1.0466305096938036
SESSION_269958,4.476223095783413
SESSION_269959,4.827015850179556
SESSION_269960,3.234996335063845
SESSION_269961,3.9604288892765673
SESSION_269962,1.0023516571117024
SESSION_269963,2.4923458172318647
SESSION_269964,1.0001813618027378
SESSION_269965,3.0677051499582237
SESSION_269966,12.783054924425373
SESSION_269967,4.384951465006664
SESSION_269968,0.9309584003875935
SESSION_269969,0.9876966017933649
SESSION_269970,11.146821434872109
SESSION_269971,4.686357897579295
SESSION_269972,2.5147134685177512
SESSION_269973,1.0142861591482193
SESSION_269974,3.186753816501088
SESSION_269975,3.07474395309914
SESSION_269976,0.986417521729271
SESSION_269977,2.3861073146560705
SESSION_269978,0.9537432627856928
SESSION_269979,10.444109445617475
SESSION_269980,1.0086092738325994
SESSION_269981,0.9969246331690929
SESSION_269982,1.0096221314685652
SESSION_269983,0.9660244154774367
SESSION_269984,2.3032518395119324
SESSION_269985,1.0317707308962398
SESSION_269986,1.0188547990124304
SESSION_269987,20.075478666386466
SESSION_269988,3.2640824435467746
SESSION_269989,1.011680819072772
SESSION_269990,10.877464788624735
SESSION_269991,0.964891688894852
SESSION_269992,1.0188547990124304
SESSION_269993,4.643694473656219
SESSION_269994,0.974591097589173
SESSION_269995,4.118814247529181
SESSION_269996,1.0010046874068994
SESSION_269997,0.9964992344295664
SESSION_269998,1.005306277129727
SESSION_269999,0.974591097589173
SESSION_270000,0.974591097589173
SESSION_270001,0.974591097589173
SESSION_270002,0.974591097589173
SESSION_270003,2.13335984057676
SESSION_270004,1.0188547990124304
SESSION_270005,2.8947808595485363
SESSION_270006,41.376084979125
SESSION_270007,3.391083422702417
SESSION_270008,0.9691188810568652
SESSION_270009,0.9927720044292658
SESSION_270010,3.4667487563119956
SESSION_270011,1.0001813618027378
SESSION_270012,3.3026171369724113
SESSION_270013,2.5568532881813706
SESSION_270014,1.0131154040941923
SESSION_270015,1.0178913433447976
SESSION_270016,1.0178913433447976
SESSION_270017,0.9968210398282786
SESSION_270018,1.001167289950093
SESSION_270019,7.304531377240787
SESSION_270020,3.6415417255389047
SESSION_270021,1.0399289466920871
SESSION_270022,1.0010046874068994
SESSION_270023,2.668017953263522
SESSION_270024,3.5619814803870535
SESSION_270025,2.870332660322147
SESSION_270026,0.9907703941825418
SESSION_270027,5.719399568073481
SESSION_270028,1.0172733290118245
SESSION_270029,0.9877057029283898
SESSION_270030,3.20152291677885
SESSION_270031,1.0190442402527045
SESSION_270032,2.7498218204921923
SESSION_270033,0.9963479544455955
SESSION_270034,0.9553076452157812
SESSION_270035,13.989126106739668
SESSION_270036,1.068312801586805
SESSION_270037,0.9318260073688682
SESSION_270038,0.9934396077150874
SESSION_270039,1.0010046874068994
SESSION_270040,8.011210509792276
SESSION_270041,1.0108112766722366
SESSION_270042,0.9721582936382236
SESSION_270043,3.2984887308082365
SESSION_270044,6.499153366960659
SESSION_270045,3.8120737362753974
SESSION_270046,1.0227569116235078
SESSION_270047,7.345874146335854
SESSION_270048,1.0220398199041134
SESSION_270049,19.232767505207974
SESSION_270050,0.9720540425181781
SESSION_270051,4.075093525310876
SESSION_270052,2.064265193004118
SESSION_270053,4.7075337869711955
SESSION_270054,15.798783827538621
SESSION_270055,2.0323012715573334
SESSION_270056,7.314975280332459
SESSION_270057,0.9807236137739446
SESSION_270058,10.48366938427354
SESSION_270059,11.68687737272337
SESSION_270060,3.105936584477538
SESSION_270061,1.962608466294166
SESSION_270062,2.537105137301779
SESSION_270063,1.0088713415742259
SESSION_270064,0.9964992344295664
SESSION_270065,0.9964992344295664
SESSION_270066,0.9964992344295664
SESSION_270067,0.9964992344295664
SESSION_270068,4.949206832903728
SESSION_270069,0.9986841161025932
SESSION_270070,1.0142861591482193
SESSION_270071,32.418365412480746
SESSION_270072,2.4059724269711937
SESSION_270073,0.9107547421377526
SESSION_270074,3.1455887997857106
SESSION_270075,0.9263565522456381
SESSION_270076,0.9999148429695166
SESSION_270077,1.037090611356772
SESSION_270078,2.44249547580339
SESSION_270079,2.6384532116766595
SESSION_270080,12.726266033974994
SESSION_270081,0.9919974512310054
SESSION_270082,2.0400557981082925
SESSION_270083,0.966058021085834
SESSION_270084,4.014937496762364
SESSION_270085,0.9807236137739446
SESSION_270086,2.498892539750554
SESSION_270087,3.42617778580142
SESSION_270088,0.8847323713363986
SESSION_270089,0.9649577655538273
SESSION_270090,0.9941571526637878
SESSION_270091,1.0285654895677276
SESSION_270092,0.983193236727061
SESSION_270093,1.0168817871919276
SESSION_270094,0.9804940119428871
SESSION_270095,1.0168817871919276
SESSION_270096,5.049704750128301
SESSION_270097,10.97438629899641
SESSION_270098,1.0061192325689472
SESSION_270099,3.3768810639437032
SESSION_270100,0.9744814809860781
SESSION_270101,0.9964992344295664
SESSION_270102,0.9798755533875142
SESSION_270103,1.015118716675763
SESSION_270104,4.222173659302985
SESSION_270105,21.35984544843513
SESSION_270106,2.8928150065321403
SESSION_270107,5.489977649520657
SESSION_270108,0.9977956218708333
SESSION_270109,21.125788132642025
SESSION_270110,3.6151043428960854
SESSION_270111,4.229420000125106
SESSION_270112,2.5133091046313245
SESSION_270113,1.0161663419611624
SESSION_270114,2.760392276650091
SESSION_270115,1.0467574398320711
SESSION_270116,8.018297432797372
SESSION_270117,1.015118716675763
SESSION_270118,1.0229872688044912
SESSION_270119,3.338109390932118
SESSION_270120,5.718845296373967
SESSION_270121,7.135703245091823
SESSION_270122,0.9744814809860781
SESSION_270123,1.005782464551297
SESSION_270124,1.0372591636086588
SESSION_270125,2.373523173722556
SESSION_270126,1.0030415450223464
SESSION_270127,0.9975492343725831
SESSION_270128,1.025197329017449
SESSION_270129,1.014429729868004
SESSION_270130,15.24145173997018
SESSION_270131,2.3183994508715564
SESSION_270132,1.019623681051175
SESSION_270133,9.636694978646812
SESSION_270134,3.949656109666255
SESSION_270135,1.0010046874068994
SESSION_270136,4.4713651485141845
SESSION_270137,1.0251120846608885
SESSION_270138,2.056951217289093
SESSION_270139,3.4051500580340988
SESSION_270140,2.5599528493540396
SESSION_270141,3.721772483831641
SESSION_270142,0.999886522393315
SESSION_270143,2.7810086154635
SESSION_270144,3.9047605890937387
SESSION_270145,2.3920905561825148
SESSION_270146,5.541209831749425
SESSION_270147,2.514628826278109
SESSION_270148,7.08448935439216
SESSION_270149,3.660286319743137
SESSION_270150,14.85475276922268
SESSION_270151,1.0127230372616345
SESSION_270152,3.7645967741407675
SESSION_270153,0.9389054828184942
SESSION_270154,1.037090611356772
SESSION_270155,0.9012579580549112
SESSION_270156,0.9858504336491003
SESSION_270157,4.876249401367032
SESSION_270158,0.9673263750954824
SESSION_270159,1.0270846717023203
SESSION_270160,6.063284635481856
SESSION_270161,0.9685967008480938
SESSION_270162,0.9652540350321468
SESSION_270163,1.0094353847809394
SESSION_270164,3.0079875985585036
SESSION_270165,2.5400577654298195
SESSION_270166,2.679205232806763
SESSION_270167,7.267332487653292
SESSION_270168,3.509556259454692
SESSION_270169,4.029186043956713
SESSION_270170,1.0354202055678614
SESSION_270171,0.9617267447567305
SESSION_270172,12.225073496183388
SESSION_270173,4.023740186594605
SESSION_270174,4.0074515308450405
SESSION_270175,2.3440346533975793
SESSION_270176,6.204621258832757
SESSION_270177,1.0010046874068994
SESSION_270178,17.53941406777198
