sessionID,TARGET
SESSION_254151,1.0105198315594544
SESSION_254152,1.010211823520405
SESSION_254153,5.819763079854168
SESSION_254154,2.6204459492122294
SESSION_254155,1.010132943332755
SESSION_254156,1.010845797776872
SESSION_254157,11.840801442953778
SESSION_254158,1.0093221696512633
SESSION_254159,5.632417701261948
SESSION_254160,4.221140187047484
SESSION_254161,2.573305093903787
SESSION_254162,0.9945129059363963
SESSION_254163,3.4318098823428476
SESSION_254164,1.0479275179882668
SESSION_254165,2.808035295093604
SESSION_254166,2.858314008069999
SESSION_254167,2.5326894299178213
SESSION_254168,7.4431867865914905
SESSION_254169,1.0093068522586766
SESSION_254170,16.854325974153635
SESSION_254171,2.9585009852241555
SESSION_254172,0.9876838671077578
SESSION_254173,1.0098910866960031
SESSION_254174,1.0103400929537794
SESSION_254175,1.0097245980312513
SESSION_254176,1.009050253916812
SESSION_254177,1.0093665876605875
SESSION_254178,1.010171968693282
SESSION_254179,1.0093969501081783
SESSION_254180,4.747393242669672
SESSION_254181,1.0099372259746964
SESSION_254182,4.095906531415851
SESSION_254183,3.5915991081671583
SESSION_254184,1.0093068522586766
SESSION_254185,2.980518117032336
SESSION_254186,2.3057172549831866
SESSION_254187,3.916553520065695
SESSION_254188,3.2363637881856104
SESSION_254189,2.381239580983696
SESSION_254190,1.009588720217359
SESSION_254191,1.0093221696512633
SESSION_254192,1.0103297270115341
SESSION_254193,1.0098938977392815
SESSION_254194,2.8535508132046035
SESSION_254195,3.730733670304342
SESSION_254196,1.0084011634053345
SESSION_254197,1.0092693258052274
SESSION_254198,2.883159833448072
SESSION_254199,1.005865225419233
SESSION_254200,2.8323346747030067
SESSION_254201,1.0102368304730789
SESSION_254202,1.0090245456001308
SESSION_254203,1.0093665876605875
SESSION_254204,1.0093137438145516
SESSION_254205,1.0090466339604627
SESSION_254206,3.7173262677242986
SESSION_254207,1.0093068522586766
SESSION_254208,2.2217127814151563
SESSION_254209,1.0104835423179597
SESSION_254210,1.0106895435472112
SESSION_254211,1.0093068522586766
SESSION_254212,1.0095160952964382
SESSION_254213,3.864916046913207
SESSION_254214,3.0857032550749866
SESSION_254215,1.0093665876605875
SESSION_254216,1.0103390353593011
SESSION_254217,10.180292643986787
SESSION_254218,4.593049983093443
SESSION_254219,1.0103297270115341
SESSION_254220,1.0106895435472112
SESSION_254221,4.314007030780143
SESSION_254222,7.075701945302747
SESSION_254223,2.2192177341529975
SESSION_254224,1.0084011634053345
SESSION_254225,6.269325230784949
SESSION_254226,6.780628522236489
SESSION_254227,4.19043984975987
SESSION_254228,4.68840267330414
SESSION_254229,3.983540733419281
SESSION_254230,1.0106895435472112
SESSION_254231,1.0092693258052274
SESSION_254232,1.011603187649525
SESSION_254233,1.0103297270115341
SESSION_254234,3.3539224898871787
SESSION_254235,1.0103752847459693
SESSION_254236,1.0103297270115341
SESSION_254237,4.233593533118275
SESSION_254238,8.27403209966958
SESSION_254239,11.193963969890698
SESSION_254240,3.067714278322753
SESSION_254241,1.002661340932589
SESSION_254242,1.0097047435367217
SESSION_254243,15.454114078844755
SESSION_254244,0.9986583622866023
SESSION_254245,11.54783659884364
SESSION_254246,10.386503520420074
SESSION_254247,1.0103752847459693
SESSION_254248,1.0040381069521473
SESSION_254249,11.485168341771299
SESSION_254250,1.0106895435472112
SESSION_254251,9.811425351706365
SESSION_254252,1.0095748773933642
SESSION_254253,6.362522463010306
SESSION_254254,1.0092693258052274
SESSION_254255,2.642962021351288
SESSION_254256,1.0103752847459693
SESSION_254257,2.0814556485376876
SESSION_254258,1.0257836895090613
SESSION_254259,1.0103297270115341
SESSION_254260,4.332254106799647
SESSION_254261,3.718467260715607
SESSION_254262,1.0097498280814665
SESSION_254263,1.0103390353593011
SESSION_254264,0.9876838671077578
SESSION_254265,1.0099600016186345
SESSION_254266,1.0092693258052274
SESSION_254267,1.0103297270115341
SESSION_254268,20.102372016721723
SESSION_254269,2.1459832074797554
SESSION_254270,3.94441502547389
SESSION_254271,27.0033769853679
SESSION_254272,1.0103297270115341
SESSION_254273,1.0096739549059544
SESSION_254274,1.0093068522586766
SESSION_254275,2.390791404342701
SESSION_254276,3.622657589434663
SESSION_254277,1.0097594501438791
SESSION_254278,1.0093068522586766
SESSION_254279,2.336408410065288
SESSION_254280,6.598944723163865
SESSION_254281,3.066693062172583
SESSION_254282,1.0093923474966013
SESSION_254283,8.176190991350877
SESSION_254284,7.715847091078352
SESSION_254285,4.268664232892721
SESSION_254286,1.0106895435472112
SESSION_254287,3.3544062728289035
SESSION_254288,1.0106895435472112
SESSION_254289,1.0097533185128817
SESSION_254290,7.590200566391261
SESSION_254291,2.8001458370093637
SESSION_254292,20.55465562591759
SESSION_254293,1.0092405188724454
SESSION_254294,6.4288419587024475
SESSION_254295,11.29208739695896
SESSION_254296,1.0102368304730789
SESSION_254297,2.5816699262136815
SESSION_254298,1.0096739549059544
SESSION_254299,2.4969651723477435
SESSION_254300,1.0106895435472112
SESSION_254301,29.47271773878883
SESSION_254302,4.40292785582474
SESSION_254303,4.069872099889093
SESSION_254304,1.009638970086191
SESSION_254305,2.6031719274094236
SESSION_254306,27.348152523707657
SESSION_254307,3.417221816294716
SESSION_254308,3.1766095709344238
SESSION_254309,12.720707792474624
SESSION_254310,20.075544543739788
SESSION_254311,2.2360840361718237
SESSION_254312,5.900394377407079
SESSION_254313,3.986761355894016
SESSION_254314,1.0095748964919367
SESSION_254315,1.0094945259977677
SESSION_254316,21.61822198943706
SESSION_254317,4.014237429099435
SESSION_254318,5.005906720449448
SESSION_254319,11.434075362369502
SESSION_254320,2.1862563232483354
SESSION_254321,3.9926810541488025
SESSION_254322,3.0661518357006585
SESSION_254323,1.0100115484861394
SESSION_254324,6.61574707264456
SESSION_254325,1.0103400929537794
SESSION_254326,10.31346388882223
SESSION_254327,1.0096739549059544
SESSION_254328,6.916068511706899
SESSION_254329,5.122572584321228
SESSION_254330,5.930230918052698
SESSION_254331,1.0071702806366074
SESSION_254332,1.0091869605862966
SESSION_254333,3.1806920160904513
SESSION_254334,1.0105275336429755
SESSION_254335,1.0050189918683636
SESSION_254336,1.0105215112236727
SESSION_254337,5.303597072080556
SESSION_254338,2.7684360483566994
SESSION_254339,1.0103297270115341
SESSION_254340,5.153817008327469
SESSION_254341,4.645671619675171
SESSION_254342,12.692287152900278
SESSION_254343,2.7547319874500285
SESSION_254344,3.5086510080635667
SESSION_254345,2.480093313477306
SESSION_254346,1.0092670840701208
SESSION_254347,2.2195720858585264
SESSION_254348,1.007660242094541
SESSION_254349,10.518713254641591
SESSION_254350,12.008732542167044
SESSION_254351,1.010202515172638
SESSION_254352,4.093144896559246
SESSION_254353,1.0103400929537794
SESSION_254354,10.634218690511032
SESSION_254355,4.700351735403709
SESSION_254356,15.451555418527473
SESSION_254357,1.0106895435472112
SESSION_254358,3.448479171327654
SESSION_254359,3.2821173209796193
SESSION_254360,1.0120227411935476
SESSION_254361,2.194525877657993
SESSION_254362,1.0075811131466528
SESSION_254363,7.134524681761816
SESSION_254364,1.0096739549059544
SESSION_254365,1.011994472135954
SESSION_254366,2.2625580133050396
SESSION_254367,2.0659133225859807
SESSION_254368,1.0096739549059544
SESSION_254369,1.0103828802644241
SESSION_254370,1.0106895435472112
SESSION_254371,2.1978866264331103
SESSION_254372,1.0105275336429755
SESSION_254373,1.0103390353593011
SESSION_254374,15.243136142229933
SESSION_254375,1.0108164494868932
SESSION_254376,1.0100801445952095
SESSION_254377,2.803617633982524
SESSION_254378,1.0103297270115341
SESSION_254379,1.0089925872387275
SESSION_254380,1.0100758334394149
SESSION_254381,3.7856933896376987
SESSION_254382,1.0102848958169373
SESSION_254383,1.0104431503746294
SESSION_254384,4.356712507628664
SESSION_254385,1.0102596502084842
SESSION_254386,1.0059082710989535
SESSION_254387,2.920679264695721
SESSION_254388,1.0096295326362086
SESSION_254389,2.8214138297089297
SESSION_254390,1.008401044426041
SESSION_254391,22.33761361244904
SESSION_254392,1.0102535952670948
SESSION_254393,1.0106895435472112
SESSION_254394,2.284043166418904
SESSION_254395,29.89212570056628
SESSION_254396,1.0099998651558668
SESSION_254397,1.0103752847459693
SESSION_254398,9.23973172798357
SESSION_254399,1.0122796638988487
SESSION_254400,11.243439938579165
SESSION_254401,9.176391158503996
SESSION_254402,1.0107233631947903
SESSION_254403,4.001415787895404
SESSION_254404,2.243201742820373
SESSION_254405,1.0104819759085404
SESSION_254406,11.899369578052418
SESSION_254407,1.010366752116856
SESSION_254408,8.213719216046217
SESSION_254409,1.0028964278075099
SESSION_254410,1.010670468199753
SESSION_254411,2.108386114025035
SESSION_254412,2.4330178148242037
SESSION_254413,1.0103752847459693
SESSION_254414,10.0393562431041
SESSION_254415,10.855714967997885
SESSION_254416,6.114351349728801
SESSION_254417,1.010563610561269
SESSION_254418,6.181127409045603
SESSION_254419,1.0101181270270037
SESSION_254420,1.0103297270115341
SESSION_254421,7.406381635942252
SESSION_254422,1.0096532019716256
SESSION_254423,18.42698110292961
SESSION_254424,1.0102086696852919
SESSION_254425,1.0105275336429755
SESSION_254426,9.694324042648228
SESSION_254427,1.0197598321226111
SESSION_254428,2.0406563825397273
SESSION_254429,4.166570708479806
SESSION_254430,2.4351392472641002
SESSION_254431,1.0106451212774654
SESSION_254432,5.78984904454401
SESSION_254433,1.0106895435472112
SESSION_254434,4.047300910689238
SESSION_254435,3.7487627998236093
SESSION_254436,1.0478774681835767
SESSION_254437,1.0100115866657253
SESSION_254438,2.5143676864792974
SESSION_254439,13.27673726922274
SESSION_254440,3.9257512161593886
SESSION_254441,2.287068586932352
SESSION_254442,1.0128862814238897
SESSION_254443,4.158214737549161
SESSION_254444,4.561120324318972
SESSION_254445,1.0103572705248576
SESSION_254446,1.0103463190928
SESSION_254447,1.0107426968001012
SESSION_254448,1.0100363248037938
SESSION_254449,1.0086469071231896
SESSION_254450,1.0093068522586766
SESSION_254451,4.67154242067036
SESSION_254452,1.0329402551495306
SESSION_254453,1.0103752847459693
SESSION_254454,7.133542877733459
SESSION_254455,4.0560511851650025
SESSION_254456,8.897113060799903
SESSION_254457,9.250187239656883
SESSION_254458,1.0093068522586766
SESSION_254459,1.0096411351252794
SESSION_254460,0.9936580546011725
SESSION_254461,1.0097404955688332
SESSION_254462,4.325122320663002
SESSION_254463,1.0095544387008804
SESSION_254464,6.025075032512177
SESSION_254465,2.5456280950663874
SESSION_254466,5.743931232237146
SESSION_254467,9.429589949640661
SESSION_254468,4.276878853783941
SESSION_254469,1.010089849055949
SESSION_254470,2.7293939237402096
SESSION_254471,3.7803363082536228
SESSION_254472,1.0102945352193442
SESSION_254473,13.15607617686971
SESSION_254474,3.299742302427437
SESSION_254475,1.0124808408652706
SESSION_254476,4.220503872454927
SESSION_254477,1.0102086696852919
SESSION_254478,1.0105275336429755
SESSION_254479,8.148955906643904
SESSION_254480,13.909218082770403
SESSION_254481,1.0100363248037938
SESSION_254482,1.0092405188724454
SESSION_254483,5.058886481098736
SESSION_254484,3.7403742802233984
SESSION_254485,2.4732552981496574
SESSION_254486,3.547492645535861
SESSION_254487,7.696110426741126
SESSION_254488,3.5836149784007434
SESSION_254489,12.335363627274571
SESSION_254490,4.614159847056663
SESSION_254491,1.0105275336429755
SESSION_254492,1.0103297270115341
SESSION_254493,1.0096739549059544
SESSION_254494,4.2068153644176185
SESSION_254495,1.988852205151725
SESSION_254496,2.579455448082178
SESSION_254497,3.809843447211903
SESSION_254498,2.842700554326812
SESSION_254499,4.946927341208134
SESSION_254500,11.994885764660031
SESSION_254501,1.010188344012297
SESSION_254502,3.5622830614382983
SESSION_254503,4.417436207328621
SESSION_254504,2.997435611364272
SESSION_254505,1.010276336906673
SESSION_254506,2.416019797139039
SESSION_254507,1.0094176093070646
SESSION_254508,1.010845797776872
SESSION_254509,1.009449115456401
SESSION_254510,1.0103752847459693
SESSION_254511,1.0103752847459693
SESSION_254512,15.376869496439484
SESSION_254513,1.0104044219103296
SESSION_254514,6.392470845307131
SESSION_254515,6.5080270284236725
SESSION_254516,1.0102970222977357
SESSION_254517,1.0093221696512633
SESSION_254518,1.0103297270115341
SESSION_254519,1.0102368304730789
SESSION_254520,2.7271464412340065
SESSION_254521,1.010276336906673
SESSION_254522,2.3632700659311974
SESSION_254523,1.010845797776872
SESSION_254524,1.0095278446404188
SESSION_254525,1.0105758399482738
SESSION_254526,4.243102890602264
SESSION_254527,1.0104821076660584
SESSION_254528,1.0103463190928
SESSION_254529,5.543424676618305
SESSION_254530,3.2952091323185733
SESSION_254531,3.0348719391617682
SESSION_254532,1.019252717670324
SESSION_254533,1.010202515172638
SESSION_254534,23.167717411330973
SESSION_254535,2.243002278313291
SESSION_254536,1.0103297270115341
SESSION_254537,2.4350740440652157
SESSION_254538,1.009800603880307
SESSION_254539,1.010794108417381
SESSION_254540,2.535570499781517
SESSION_254541,6.1995195320550724
SESSION_254542,1.0103297270115341
SESSION_254543,3.215167678215726
SESSION_254544,1.0103795913726954
SESSION_254545,1.0103297270115341
SESSION_254546,9.942079842210626
SESSION_254547,13.226667512085632
SESSION_254548,1.0103297270115341
SESSION_254549,1.0110357327166648
SESSION_254550,2.115920151122641
SESSION_254551,1.0103463190928
SESSION_254552,6.067334596599741
SESSION_254553,8.195465490231863
SESSION_254554,10.672766877315269
SESSION_254555,3.605678453587297
SESSION_254556,1.010845797776872
SESSION_254557,13.298113716351702
SESSION_254558,24.706745826184502
SESSION_254559,5.237176593577035
SESSION_254560,8.994068302105989
SESSION_254561,20.311682772328574
SESSION_254562,11.081708693927105
SESSION_254563,1.0113432988819617
SESSION_254564,1.010158448143947
SESSION_254565,4.285890117042793
SESSION_254566,1.0093068522586766
SESSION_254567,6.704183215627314
SESSION_254568,1.0093665876605875
SESSION_254569,1.010127076994763
SESSION_254570,2.455414333231216
SESSION_254571,1.031042422752314
SESSION_254572,1.0103400929537794
SESSION_254573,1.0311378428886806
SESSION_254574,2.246078652691637
SESSION_254575,22.002339241927704
SESSION_254576,3.735121452957529
SESSION_254577,1.0122796638988487
SESSION_254578,4.562125935130528
SESSION_254579,1.0103297270115341
SESSION_254580,1.010254693880203
SESSION_254581,1.0097594501438791
SESSION_254582,3.7233457891733996
SESSION_254583,1.0093221696512633
SESSION_254584,1.0103297270115341
SESSION_254585,3.411270803231254
SESSION_254586,1.0106895435472112
SESSION_254587,3.6768064816343737
SESSION_254588,1.0103297270115341
SESSION_254589,1.00667528051982
SESSION_254590,1.0084203614740619
SESSION_254591,4.659862747611022
SESSION_254592,14.978594656418787
SESSION_254593,1.0109020653887608
SESSION_254594,1.010845797776872
SESSION_254595,1.0201082869388054
SESSION_254596,1.0103297270115341
SESSION_254597,7.4114506131716995
SESSION_254598,1.0106895435472112
SESSION_254599,2.1076334093445244
SESSION_254600,1.0157157253092084
SESSION_254601,1.0103297270115341
SESSION_254602,2.95785457110419
SESSION_254603,2.058642354968939
SESSION_254604,1.0097772650246193
SESSION_254605,4.705311583991995
SESSION_254606,1.0101142541425587
SESSION_254607,1.0102086696852919
SESSION_254608,3.4895348377933018
SESSION_254609,19.114572447822724
SESSION_254610,1.0086223677625505
SESSION_254611,4.451552376731334
SESSION_254612,4.829995369938362
SESSION_254613,2.978392949242414
SESSION_254614,2.3176670185793595
SESSION_254615,1.0095050652378583
SESSION_254616,11.666180297728905
SESSION_254617,1.0104893908142012
SESSION_254618,2.665772074637135
SESSION_254619,1.0093377021258698
SESSION_254620,17.611714652592667
SESSION_254621,2.997435611364272
SESSION_254622,1.0100609671490899
SESSION_254623,1.0103463190928
SESSION_254624,3.093670914880192
SESSION_254625,4.4171002449009835
SESSION_254626,1.0103463190928
SESSION_254627,1.010711820590334
SESSION_254628,1.0103463190928
SESSION_254629,1.0103463190928
SESSION_254630,3.102963936670787
SESSION_254631,3.0228955045055512
SESSION_254632,7.488456634132647
SESSION_254633,22.61954986532407
SESSION_254634,3.836881566381984
SESSION_254635,5.354693887188377
SESSION_254636,4.390831591531885
SESSION_254637,2.679539467863274
SESSION_254638,1.011298455322259
SESSION_254639,2.251186942706146
SESSION_254640,2.0357978176182314
SESSION_254641,1.008527547123829
SESSION_254642,3.776464683338888
SESSION_254643,4.4905815986186015
SESSION_254644,1.0103752847459693
SESSION_254645,4.059344831889063
SESSION_254646,9.877251385573771
SESSION_254647,3.193010372449445
SESSION_254648,3.142349322708444
SESSION_254649,1.0096900166111369
SESSION_254650,1.010845797776872
SESSION_254651,4.292803435602385
SESSION_254652,6.000079428412576
SESSION_254653,5.6473017990887495
SESSION_254654,1.0103463190928
SESSION_254655,1.0104534078584217
SESSION_254656,3.7121502432913838
SESSION_254657,22.023583230172683
SESSION_254658,1.0104819759085404
SESSION_254659,1.0095719526890432
SESSION_254660,1.0106451212774654
SESSION_254661,8.193319263268332
SESSION_254662,1.0093590736750102
SESSION_254663,2.2380263811246994
SESSION_254664,1.010845797776872
SESSION_254665,1.0103007613583648
SESSION_254666,1.0103463190928
SESSION_254667,1.0103463190928
SESSION_254668,3.932294763729936
SESSION_254669,2.9811553708429734
SESSION_254670,1.0103463190928
SESSION_254671,1.0103463190928
SESSION_254672,1.0103752847459693
SESSION_254673,1.0103463190928
SESSION_254674,7.334457020629285
SESSION_254675,5.124394038183973
SESSION_254676,30.392052164231224
SESSION_254677,1.010563610561269
SESSION_254678,1.010923427096946
SESSION_254679,1.0099450480901269
SESSION_254680,2.7488618311535316
SESSION_254681,15.03628578402753
SESSION_254682,1.0093923474966013
SESSION_254683,12.582472651412754
SESSION_254684,6.398185431617286
SESSION_254685,4.755876329417381
SESSION_254686,3.2445676681970004
SESSION_254687,1.0092405188724454
SESSION_254688,1.010845797776872
SESSION_254689,15.858821460938879
SESSION_254690,1.0100739479817133
SESSION_254691,1.010845797776872
SESSION_254692,1.0179031798436702
SESSION_254693,1.009376774863624
SESSION_254694,10.715804046658066
SESSION_254695,1.0244824516129312
SESSION_254696,2.9864249178309445
SESSION_254697,3.5136380239847878
SESSION_254698,1.0095029518344794
SESSION_254699,1.0093974948461808
SESSION_254700,4.5270883107284625
SESSION_254701,1.0104819759085404
SESSION_254702,1.0141796029161465
SESSION_254703,1.009984429599222
SESSION_254704,4.26685582001096
SESSION_254705,1.0095886847232447
SESSION_254706,1.00814364384361
SESSION_254707,1.0100395673682174
SESSION_254708,2.467059100371558
SESSION_254709,3.5581205248256382
SESSION_254710,1.0109862656457096
SESSION_254711,1.0008392981784286
SESSION_254712,1.0102402684042293
SESSION_254713,2.7948918205926363
SESSION_254714,12.141604314396664
SESSION_254715,1.0104523755411083
SESSION_254716,2.590880829212815
SESSION_254717,10.872990770803423
SESSION_254718,1.0105275336429755
SESSION_254719,4.1309497010970695
SESSION_254720,3.3821597706511692
SESSION_254721,2.532007668513045
SESSION_254722,1.0105275336429755
SESSION_254723,1.01053153897563
SESSION_254724,1.0106895435472112
SESSION_254725,1.0103007613583648
SESSION_254726,5.067853992613945
SESSION_254727,1.010139098266298
SESSION_254728,1.0100758334394149
SESSION_254729,22.97247250422366
SESSION_254730,1.0103463190928
SESSION_254731,1.0093068522586766
SESSION_254732,3.6686426107332086
SESSION_254733,1.0106895435472112
SESSION_254734,1.0136340746949462
SESSION_254735,4.128307546676263
SESSION_254736,3.0051027185242396
SESSION_254737,1.0103638860782662
SESSION_254738,1.010845797776872
SESSION_254739,2.977979908977683
SESSION_254740,4.987264269398164
SESSION_254741,1.0092405188724454
SESSION_254742,1.0098354924667678
SESSION_254743,1.0103297270115341
SESSION_254744,1.009350943756137
SESSION_254745,7.288550416157793
SESSION_254746,1.0103167504403903
SESSION_254747,4.31485059526501
SESSION_254748,1.009984429599222
SESSION_254749,1.0086632404952927
SESSION_254750,1.0109996263834287
SESSION_254751,1.0095480660516263
SESSION_254752,1.0105275336429755
SESSION_254753,1.0092405188724454
SESSION_254754,1.0104819759085404
SESSION_254755,1.0102959078725142
SESSION_254756,1.0092677905494032
SESSION_254757,6.420610308232783
SESSION_254758,7.397051917003737
SESSION_254759,2.603678153937402
SESSION_254760,4.66140334553616
SESSION_254761,1.0343740635877803
SESSION_254762,1.0101801239062396
SESSION_254763,1.0100338713375814
SESSION_254764,1.009650473461813
SESSION_254765,1.0086377630834473
SESSION_254766,4.797126131312711
SESSION_254767,1.009838896406346
SESSION_254768,1.0100216920096983
SESSION_254769,1.010845797776872
SESSION_254770,1.0369090884213956
SESSION_254771,1.0030390726227165
SESSION_254772,1.0207841063576888
SESSION_254773,1.0095368461197218
SESSION_254774,3.412725325118401
SESSION_254775,1.010364370409847
SESSION_254776,2.4917516711073016
SESSION_254777,1.0103059458798198
SESSION_254778,4.536008759273928
SESSION_254779,1.0103390353593011
SESSION_254780,1.0089973254812192
SESSION_254781,3.065322524899485
SESSION_254782,2.1387518877087976
SESSION_254783,1.0100739479817133
SESSION_254784,1.0106661662798238
SESSION_254785,2.756791192938466
SESSION_254786,6.027843023137356
SESSION_254787,1.0102086696852919
SESSION_254788,1.0086873672773153
SESSION_254789,1.0092905942797163
SESSION_254790,1.0092760508358558
SESSION_254791,2.7768555119672653
SESSION_254792,1.0225519428306338
SESSION_254793,8.830290623015255
SESSION_254794,1.0072535328242906
SESSION_254795,5.011558405020117
SESSION_254796,5.755045756855064
SESSION_254797,1.009763301039588
SESSION_254798,4.039410316776757
SESSION_254799,1.006823016691643
SESSION_254800,3.2596600161906943
SESSION_254801,2.257082744625147
SESSION_254802,1.0097068453344356
SESSION_254803,7.225461591859531
SESSION_254804,2.347286902843285
SESSION_254805,1.0095975106364836
SESSION_254806,1.0103307593288475
SESSION_254807,1.0103719612045432
SESSION_254808,1.0096850556954156
SESSION_254809,1.0103519879271687
SESSION_254810,1.010845797776872
SESSION_254811,1.0056892706623697
SESSION_254812,1.0103572705248576
SESSION_254813,1.0101863124562316
SESSION_254814,1.0097796807507207
SESSION_254815,4.105238599096164
SESSION_254816,1.0051356042211674
SESSION_254817,1.0106921012879897
SESSION_254818,1.0142895821949678
SESSION_254819,1.0108001434663616
SESSION_254820,1.0003468707213645
SESSION_254821,1.00727946689126
SESSION_254822,1.0401989373230238
SESSION_254823,8.95343681508822
SESSION_254824,1.0103007613583648
SESSION_254825,2.680886176816349
SESSION_254826,1.010845797776872
SESSION_254827,1.0103752847459693
SESSION_254828,1.009469250500297
SESSION_254829,4.189992528096323
SESSION_254830,1.009763301039588
SESSION_254831,1.0095030772110212
SESSION_254832,1.0104076075824995
SESSION_254833,6.47883463546694
SESSION_254834,1.0104076075824995
SESSION_254835,1.0098773628513018
SESSION_254836,2.992699894238883
SESSION_254837,1.0103778424867478
SESSION_254838,1.010845797776872
SESSION_254839,1.0103059458798198
SESSION_254840,1.01007655521562
SESSION_254841,1.0098649282348693
SESSION_254842,4.525301287059362
SESSION_254843,2.20618298012585
SESSION_254844,3.3347223971188447
SESSION_254845,1.0103752847459693
SESSION_254846,1.009945804978626
SESSION_254847,3.9373937495924696
SESSION_254848,1.0103307593288475
SESSION_254849,1.0102520934037111
SESSION_254850,2.5971797909328624
SESSION_254851,1.0106246864789863
SESSION_254852,1.0102364412546072
SESSION_254853,2.8482931095516815
SESSION_254854,2.4334374636907223
SESSION_254855,3.1083952808759654
SESSION_254856,2.8244599001510164
SESSION_254857,3.9449680335798507
SESSION_254858,1.0027148365978253
SESSION_254859,1.0106895435472112
SESSION_254860,2.466366261981999
SESSION_254861,1.009800603880307
SESSION_254862,2.2987829333625522
SESSION_254863,1.01019413863054
SESSION_254864,5.69670477765574
SESSION_254865,1.0102261672457606
SESSION_254866,1.01019413863054
SESSION_254867,1.0111885824524847
SESSION_254868,1.0089911309072288
SESSION_254869,1.0104208301286726
SESSION_254870,1.0343740635877803
SESSION_254871,2.3844794525394457
SESSION_254872,2.216028229525094
SESSION_254873,1.009800603880307
SESSION_254874,1.009800603880307
SESSION_254875,1.0112519361327978
SESSION_254876,2.7239792301272874
SESSION_254877,1.009376774863624
SESSION_254878,1.0103778424867478
SESSION_254879,4.11843117749429
SESSION_254880,5.299374018085501
SESSION_254881,7.005413961410556
SESSION_254882,1.0098301231861304
SESSION_254883,3.192327214096533
SESSION_254884,1.010845797776872
SESSION_254885,12.447996294818612
SESSION_254886,1.0104935977231897
SESSION_254887,1.0072887559419785
SESSION_254888,1.0102827954698457
SESSION_254889,1.009427588996884
SESSION_254890,1.0154958750056422
SESSION_254891,1.0094876344418926
SESSION_254892,1.0070273009551673
SESSION_254893,2.779991486952778
SESSION_254894,2.9962344302057216
SESSION_254895,1.0102945352193442
SESSION_254896,2.0098113945622
SESSION_254897,4.491553965760694
SESSION_254898,1.0101370614579668
SESSION_254899,2.496129802545507
SESSION_254900,1.0103390353593011
SESSION_254901,2.3437720979866885
SESSION_254902,0.996892887540204
SESSION_254903,2.887661074224356
SESSION_254904,1.0096067880371182
SESSION_254905,1.0094176093070646
SESSION_254906,1.0096411351252794
SESSION_254907,4.294906005830463
SESSION_254908,1.0107272355602794
SESSION_254909,1.0094263549884133
SESSION_254910,2.5076220355588505
SESSION_254911,1.0092677905494032
SESSION_254912,1.008699040550047
SESSION_254913,2.1015396005530165
SESSION_254914,1.0096946689604613
SESSION_254915,1.0096739549059544
SESSION_254916,1.0105320760859353
SESSION_254917,1.0105563634123105
SESSION_254918,1.0108001434663616
SESSION_254919,1.0123363120400937
SESSION_254920,20.901781841422032
SESSION_254921,4.1210718379403515
SESSION_254922,6.160438542788555
SESSION_254923,1.0104819759085404
SESSION_254924,1.0103297270115341
SESSION_254925,1.0098773628513018
SESSION_254926,1.0097303262890045
SESSION_254927,1.0103297270115341
SESSION_254928,2.913822728966106
SESSION_254929,1.0103297270115341
SESSION_254930,3.061003492168589
SESSION_254931,3.4253078207502696
SESSION_254932,3.621652202564759
SESSION_254933,2.1554391405944777
SESSION_254934,1.0106895435472112
SESSION_254935,1.424455696537285
SESSION_254936,1.0092693258052274
SESSION_254937,1.0103007613583648
SESSION_254938,4.299623874040497
SESSION_254939,1.0105320760859353
SESSION_254940,3.173535903485452
SESSION_254941,1.010845797776872
SESSION_254942,2.5417956316470867
SESSION_254943,1.0103297270115341
SESSION_254944,21.030801753897425
SESSION_254945,4.297152222895099
SESSION_254946,1.010845797776872
SESSION_254947,1.0100393564577919
SESSION_254948,1.0087191678467164
SESSION_254949,1.0103297270115341
SESSION_254950,1.010572918909036
SESSION_254951,3.075102140608262
SESSION_254952,1.0103307593288475
SESSION_254953,1.0099249743126466
SESSION_254954,12.281517202139101
SESSION_254955,1.0091345513531476
SESSION_254956,3.3810160498396753
SESSION_254957,1.0093253744869857
SESSION_254958,4.362614861834126
SESSION_254959,1.010845797776872
SESSION_254960,10.382403112460269
SESSION_254961,2.0696023258557137
SESSION_254962,5.910252635947471
SESSION_254963,1.0105275336429755
SESSION_254964,1.0120227411935476
SESSION_254965,1.010215960422697
SESSION_254966,1.0088381524137462
SESSION_254967,4.706544517873756
SESSION_254968,1.0295433750111842
SESSION_254969,1.0105275336429755
SESSION_254970,8.961774181389723
SESSION_254971,1.0089911309072288
SESSION_254972,1.0100758334394149
SESSION_254973,1.010845797776872
SESSION_254974,2.1547745855622917
SESSION_254975,1.01019413863054
SESSION_254976,5.2924204328379885
SESSION_254977,2.650242878202748
SESSION_254978,1.0093068522586766
SESSION_254979,1.0196286640169543
SESSION_254980,1.010572918909036
SESSION_254981,2.536537449973654
SESSION_254982,2.3789700222148866
SESSION_254983,1.0105160139122875
SESSION_254984,1.0081204222533149
SESSION_254985,1.0095548994205616
SESSION_254986,1.0092677905494032
SESSION_254987,14.707049792056281
SESSION_254988,3.6554337658844536
SESSION_254989,1.0106895435472112
SESSION_254990,2.371693160625611
SESSION_254991,5.321883786242031
SESSION_254992,3.488815198234036
SESSION_254993,1.0106895435472112
SESSION_254994,6.406479015267856
SESSION_254995,5.147724479821763
