sessionID,TARGET
SESSION_252390,1.012777975440365
SESSION_252391,1.0111186269101653
SESSION_252392,2.858457687886481
SESSION_252393,10.540367282019103
SESSION_252394,1.0121043819030642
SESSION_252395,1.0128599787577528
SESSION_252396,1.0110686060678313
SESSION_252397,1.0111210419687575
SESSION_252398,1.0071053641628103
SESSION_252399,2.692015424541049
SESSION_252400,1.0125294259521411
SESSION_252401,14.410663230195931
SESSION_252402,1.0221676152624004
SESSION_252403,1.0085630469786062
SESSION_252404,1.0110470591114329
SESSION_252405,1.0110656582040667
SESSION_252406,1.0110662792167093
SESSION_252407,1.9598199395423717
SESSION_252408,1.0111074016590518
SESSION_252409,1.0110662792167093
SESSION_252410,2.260780708739772
SESSION_252411,1.0240625616184549
SESSION_252412,10.943040346921487
SESSION_252413,1.0110798313189449
SESSION_252414,2.0629778127484184
SESSION_252415,7.398491410922266
SESSION_252416,1.0127031426150757
SESSION_252417,2.1767424189964304
SESSION_252418,1.010743220371166
SESSION_252419,3.359016500903308
SESSION_252420,1.9965188480315845
SESSION_252421,2.6113960085860004
SESSION_252422,1.0111186269101653
SESSION_252423,1.0227316899792958
SESSION_252424,2.514828134882916
SESSION_252425,1.0131578535058023
SESSION_252426,2.5608494556100014
SESSION_252427,2.6517827710991946
SESSION_252428,17.41837561108943
SESSION_252429,1.0108161330574843
SESSION_252430,1.0109920820064004
SESSION_252431,1.0110964589411242
SESSION_252432,7.875908819989934
SESSION_252433,13.057086775549873
SESSION_252434,25.991066687860915
SESSION_252435,2.1123384961366853
SESSION_252436,2.198434137708966
SESSION_252437,28.859383404500186
SESSION_252438,2.1987757192030335
SESSION_252439,15.572023290824557
SESSION_252440,1.5746014392222731
SESSION_252441,1.0111260390915906
SESSION_252442,3.2932382624363483
SESSION_252443,1.0110686060678313
SESSION_252444,1.0210766116594874
SESSION_252445,3.9045370585163983
SESSION_252446,4.087094578429403
SESSION_252447,1.0102524750912185
SESSION_252448,1.9805383212267058
SESSION_252449,1.00665420490053
SESSION_252450,1.0105270398916268
SESSION_252451,1.0110934716286506
SESSION_252452,7.338949383643
SESSION_252453,1.0110662792167093
SESSION_252454,3.984702376277068
SESSION_252455,1.0110525719188896
SESSION_252456,4.876584018261648
SESSION_252457,12.17465586445969
SESSION_252458,2.308414416818747
SESSION_252459,4.246547842179876
SESSION_252460,4.857368763200684
SESSION_252461,2.5774009964473716
SESSION_252462,1.0109028337714487
SESSION_252463,4.678397494300394
SESSION_252464,2.5344706445930116
SESSION_252465,2.2891432587904332
SESSION_252466,3.997663159546032
SESSION_252467,2.9228875838189223
SESSION_252468,4.812303454675014
SESSION_252469,1.0103805216892936
SESSION_252470,5.497728997255728
SESSION_252471,1.0128599787577528
SESSION_252472,2.1130828615414976
SESSION_252473,1.0065244506813684
SESSION_252474,2.1580422781948303
SESSION_252475,2.4374095352372045
SESSION_252476,6.309866628972296
SESSION_252477,3.3812727495169734
SESSION_252478,2.3868457125240123
SESSION_252479,1.0211154072507078
SESSION_252480,2.317830109491107
SESSION_252481,2.455843069525324
SESSION_252482,10.440146505723474
SESSION_252483,1.0109170974007773
SESSION_252484,4.906185341521779
SESSION_252485,2.051124261974065
SESSION_252486,20.945516831491528
SESSION_252487,4.495098287747067
SESSION_252488,1.011132267219871
SESSION_252489,1.01103412802184
SESSION_252490,1.0092780892566218
SESSION_252491,4.076979928314832
SESSION_252492,17.328705635482546
SESSION_252493,1.0130567280081428
SESSION_252494,10.750242019521647
SESSION_252495,3.5823435728941377
SESSION_252496,3.0101765126305575
SESSION_252497,2.5139812104884687
SESSION_252498,1.0110404917111675
SESSION_252499,2.1799763211060994
SESSION_252500,1.010958504886806
SESSION_252501,15.968770833736212
SESSION_252502,5.7059224169635225
SESSION_252503,3.1514463317016963
SESSION_252504,1.0110583725700166
SESSION_252505,1.0211154072507078
SESSION_252506,1.0210766116594874
SESSION_252507,4.034492341683018
SESSION_252508,1.0111080226716944
SESSION_252509,21.81552926421983
SESSION_252510,5.714087132261461
SESSION_252511,1.0110441112476682
SESSION_252512,2.4157151117711
SESSION_252513,1.0111489346360465
SESSION_252514,1.0107201598047626
SESSION_252515,1.0110686060678313
SESSION_252516,3.888211321540652
SESSION_252517,2.321777281951058
SESSION_252518,1.0102943338996055
SESSION_252519,1.0103699174508227
SESSION_252520,1.0111631077509247
SESSION_252521,10.397720223547093
SESSION_252522,1.0110556749782385
SESSION_252523,1.0130429663927676
SESSION_252524,4.8129705013949415
SESSION_252525,9.597332373486028
SESSION_252526,2.4322057753706763
SESSION_252527,5.964548702608111
SESSION_252528,2.4213599702236137
SESSION_252529,1.0126503822950963
SESSION_252530,22.019154730375146
SESSION_252531,2.0195531230070625
SESSION_252532,1.0109834920381517
SESSION_252533,2.2901806806253435
SESSION_252534,6.642188457887145
SESSION_252535,1.0110525719188896
SESSION_252536,1.0110451420462556
SESSION_252537,1.0110934716286506
SESSION_252538,1.0120367758943614
SESSION_252539,7.335305492394785
SESSION_252540,14.325795789355551
SESSION_252541,1.0130507628933756
SESSION_252542,14.466737782227014
SESSION_252543,4.16922773885063
SESSION_252544,2.3794090379514174
SESSION_252545,4.245338341010038
SESSION_252546,7.541216173524486
SESSION_252547,1.00393496207504
SESSION_252548,9.24974834612908
SESSION_252549,4.386696312471454
SESSION_252550,3.0633928843293923
SESSION_252551,1.0097351453991732
SESSION_252552,4.145261000250308
SESSION_252553,1.0233191782966353
SESSION_252554,10.633842536302858
SESSION_252555,33.79547630223221
SESSION_252556,4.661188325423219
SESSION_252557,25.14947257633433
SESSION_252558,1.0111210419687575
SESSION_252559,1.0110686060678313
SESSION_252560,1.0110986824382993
SESSION_252561,2.3329842343920517
SESSION_252562,2.052497968456336
SESSION_252563,1.010920702954752
SESSION_252564,1.0110662792167093
SESSION_252565,11.114254533421605
SESSION_252566,1.010336209154113
SESSION_252567,1.011079919526415
SESSION_252568,1.0110662987223702
SESSION_252569,1.0111180058975227
SESSION_252570,1.0042890779657019
SESSION_252571,8.55115309707805
SESSION_252572,1.9620851398121657
SESSION_252573,1.0109908440495277
SESSION_252574,3.5592052836554764
SESSION_252575,1.0224355699770749
SESSION_252576,2.206916420897286
SESSION_252577,1.0111186269101653
SESSION_252578,8.054111490691099
SESSION_252579,6.625814049697089
SESSION_252580,1.0125294259521411
SESSION_252581,3.012151164480837
SESSION_252582,4.109857617916633
SESSION_252583,23.19944020484402
SESSION_252584,3.8502901006905446
SESSION_252585,3.838051517432898
SESSION_252586,1.0111074016590518
SESSION_252587,2.364166296843271
SESSION_252588,1.012717741789434
SESSION_252589,1.0111316462072284
SESSION_252590,1.0130261734879678
SESSION_252591,34.869125568618024
SESSION_252592,1.0132257600444519
SESSION_252593,1.0110550539655958
SESSION_252594,1.013088357511777
SESSION_252595,11.217525115795429
SESSION_252596,11.758591143852925
SESSION_252597,1.011132267219871
SESSION_252598,1.011074333731218
SESSION_252599,3.8701379002308864
SESSION_252600,3.5185642631280785
SESSION_252601,33.04112577311951
SESSION_252602,1.0110656582040667
SESSION_252603,1.0111074016590518
SESSION_252604,12.419524079783907
SESSION_252605,1.0467496640569267
SESSION_252606,27.155105541015573
SESSION_252607,8.117786451313398
SESSION_252608,2.2093352186717166
SESSION_252609,1.0113721552761055
SESSION_252610,1.0110550539655958
SESSION_252611,4.661425249752808
SESSION_252612,1.0118625547980384
SESSION_252613,1.0110686060678313
SESSION_252614,1.0110798313189449
SESSION_252615,8.554166198842982
SESSION_252616,1.0110525719188896
SESSION_252617,1.0108190854903985
SESSION_252618,1.0110798313189449
SESSION_252619,14.316029099149551
SESSION_252620,19.09517247803773
SESSION_252621,2.303004355887442
SESSION_252622,2.2561331237388105
SESSION_252623,1.0111180058975227
SESSION_252624,1.0129224309827065
SESSION_252625,1.0110798313189449
SESSION_252626,5.2793672046510345
SESSION_252627,1.011074333731218
SESSION_252628,3.0172849350724262
SESSION_252629,2.5078528932552855
SESSION_252630,2.0378068808539656
SESSION_252631,4.460005064460629
SESSION_252632,3.6172490167986924
SESSION_252633,0.9989231348548466
SESSION_252634,13.229406104174473
SESSION_252635,4.423369883086084
SESSION_252636,1.012838169776037
SESSION_252637,1.0111180058975227
SESSION_252638,1.0211154072507078
SESSION_252639,18.963010309868054
SESSION_252640,1.012869961983581
SESSION_252641,1.0110792103063022
SESSION_252642,1.0110828673901797
SESSION_252643,3.261910085380349
SESSION_252644,3.2499435016535694
SESSION_252645,9.052522259987029
SESSION_252646,1.0110662792167093
SESSION_252647,1.0110792103063022
SESSION_252648,1.011042290335438
SESSION_252649,2.6954915935506127
SESSION_252650,2.466666847893783
SESSION_252651,1.0111186269101653
SESSION_252652,4.188793966970126
SESSION_252653,1.008670654450472
SESSION_252654,3.3872929816517283
SESSION_252655,14.751278802855301
SESSION_252656,3.5035886117770354
SESSION_252657,3.086647941470043
SESSION_252658,1.0110792103063022
SESSION_252659,2.850236914900377
SESSION_252660,20.802951751649918
SESSION_252661,1.7111268545821077
SESSION_252662,2.3825426980560396
SESSION_252663,10.824631249129265
SESSION_252664,1.9701801191368986
SESSION_252665,1.011092850616008
SESSION_252666,1.0206584058123003
SESSION_252667,1.011079919526415
SESSION_252668,1.0108873702383423
SESSION_252669,2.184338777818464
SESSION_252670,2.721340163688915
SESSION_252671,10.918669985811233
SESSION_252672,2.3160282232432086
SESSION_252673,5.326271835195445
SESSION_252674,1.0110934716286506
SESSION_252675,1.0111316462072284
SESSION_252676,1.0097692136592198
SESSION_252677,4.19267317610513
SESSION_252678,1.011079919526415
SESSION_252679,1.011092850616008
SESSION_252680,1.017068549550729
SESSION_252681,1.0148810237888433
SESSION_252682,2.744085004212734
SESSION_252683,1.0095965341651345
SESSION_252684,1.0110550539655958
SESSION_252685,1.0110345378077847
SESSION_252686,2.2597081943018993
SESSION_252687,2.1798607280843245
SESSION_252688,1.012964977012004
SESSION_252689,5.053202649926881
SESSION_252690,1.0110662792167093
SESSION_252691,1.012879183095497
SESSION_252692,1.027723901167872
SESSION_252693,3.069020449819614
SESSION_252694,3.871250622534858
SESSION_252695,3.367432787457932
SESSION_252696,1.0111495556486891
SESSION_252697,1.0110934716286506
SESSION_252698,13.495896267265053
SESSION_252699,20.447939468214386
SESSION_252700,1.0105782285314115
SESSION_252701,2.325933235181042
SESSION_252702,1.0118488029881392
SESSION_252703,3.8231612836302586
SESSION_252704,3.8408134320643277
SESSION_252705,2.093793962087516
SESSION_252706,1.0110556749782385
SESSION_252707,1.0111747372342343
SESSION_252708,1.011132267219871
SESSION_252709,3.64966997605491
SESSION_252710,1.010927608397546
SESSION_252711,2.9683920954156995
SESSION_252712,1.01103412802184
SESSION_252713,4.982170964401537
SESSION_252714,4.082125486392836
SESSION_252715,8.91040992869722
SESSION_252716,1.0100662145569639
SESSION_252717,3.3551221637967594
SESSION_252718,1.0110396408292968
SESSION_252719,1.0121366892582024
SESSION_252720,1.0211154072507078
SESSION_252721,1.0110576633499038
SESSION_252722,14.703770008773546
SESSION_252723,4.343966850077327
SESSION_252724,2.5512903475265905
SESSION_252725,1.0109213239673946
SESSION_252726,3.2354530279187914
SESSION_252727,29.96560285542598
SESSION_252728,2.060977803982869
SESSION_252729,2.450539136146867
SESSION_252730,2.1635338833936846
SESSION_252731,1.011069227080474
SESSION_252732,3.1102496075371207
SESSION_252733,7.516130986246269
SESSION_252734,2.936138838233081
SESSION_252735,17.180280041226524
SESSION_252736,2.0948283682436193
SESSION_252737,1.0110556749782385
SESSION_252738,1.0110662792167093
SESSION_252739,3.3161201597986194
SESSION_252740,1.0110792103063022
SESSION_252741,1.9933200317971516
SESSION_252742,19.4687946401574
SESSION_252743,1.0116290771375764
SESSION_252744,1.0111912991036742
SESSION_252745,1.0129328652117422
SESSION_252746,6.325370542083341
SESSION_252747,2.4084700949000784
SESSION_252748,3.359356634483368
SESSION_252749,2.364235504710461
SESSION_252750,1.0105341097590665
SESSION_252751,2.4409721586154935
SESSION_252752,8.795296379449235
SESSION_252753,13.35310156239504
SESSION_252754,1.0109342550569875
SESSION_252755,5.293432391858115
SESSION_252756,7.106202770494222
SESSION_252757,2.3181016233337632
SESSION_252758,1.547294657264907
SESSION_252759,1.0131297211037134
SESSION_252760,1.021212882362916
SESSION_252761,9.573970155579968
SESSION_252762,2.2859923303323115
SESSION_252763,2.209078258577359
SESSION_252764,1.012869961983581
SESSION_252765,1.011092850616008
SESSION_252766,3.0195692372540104
SESSION_252767,1.0110792103063022
SESSION_252768,16.77879637692051
SESSION_252769,1.0110656582040667
SESSION_252770,1.0110828673901797
SESSION_252771,1.0110662792167093
SESSION_252772,3.257096636351938
SESSION_252773,2.2400252093438837
SESSION_252774,3.1314382897068875
SESSION_252775,11.717584486770336
SESSION_252776,1.0110798313189449
SESSION_252777,11.217824996620111
SESSION_252778,3.2085332913943825
SESSION_252779,18.891625511436363
SESSION_252780,8.845405524040725
SESSION_252781,1.0128705829962237
SESSION_252782,25.429454661523366
SESSION_252783,1.0110020116383196
SESSION_252784,1.0110590085959574
SESSION_252785,1.012809515055572
SESSION_252786,1.0111180058975227
SESSION_252787,3.4410552354107002
SESSION_252788,1.0110828673901797
SESSION_252789,1.012064396134048
SESSION_252790,1.0110556749782385
SESSION_252791,2.320262670144885
SESSION_252792,1.0110753462630047
SESSION_252793,1.0102167163311768
SESSION_252794,3.9046612759666877
SESSION_252795,0.988407144263424
SESSION_252796,15.232878064311397
SESSION_252797,1.0111276939564606
SESSION_252798,1.0111186269101653
SESSION_252799,1.011261882652317
SESSION_252800,1.0102395576442542
SESSION_252801,1.0111210419687575
SESSION_252802,1.0128700832892505
SESSION_252803,1.0222396351234968
SESSION_252804,1.010530492296023
SESSION_252805,1.0111180058975227
SESSION_252806,1.0111979502629544
SESSION_252807,3.1127674834192636
SESSION_252808,1.0110934716286506
SESSION_252809,1.0131881101069058
SESSION_252810,1.010530492296023
SESSION_252811,3.66224572722864
SESSION_252812,3.42039126908635
SESSION_252813,3.7276486714335477
SESSION_252814,1.012869961983581
SESSION_252815,20.490288310324324
SESSION_252816,21.511988390388716
SESSION_252817,1.0111525035124538
SESSION_252818,1.0111186269101653
SESSION_252819,1.0110934716286506
SESSION_252820,1.0109920820064004
SESSION_252821,2.539144151018257
SESSION_252822,2.5199827314696726
SESSION_252823,1.0130707798173515
SESSION_252824,3.315438079326375
SESSION_252825,12.855171364302139
SESSION_252826,8.326098086180627
SESSION_252827,5.12315611942963
SESSION_252828,1.0111631077509247
SESSION_252829,3.159708698324877
SESSION_252830,1.0110662792167093
SESSION_252831,1.0130632841970237
SESSION_252832,5.24954384597917
SESSION_252833,2.682153048653584
SESSION_252834,2.0789970158088193
SESSION_252835,1.0376488488713205
SESSION_252836,1.0100437784596281
SESSION_252837,1.0121270821370614
SESSION_252838,3.167357025993073
SESSION_252839,12.093498336366233
SESSION_252840,1.9914103095559148
SESSION_252841,1.0109915929849165
SESSION_252842,5.409727454703646
SESSION_252843,4.353866868972815
SESSION_252844,1.011092850616008
SESSION_252845,1.0118054974408799
SESSION_252846,3.4347465440878753
SESSION_252847,9.27792848767683
SESSION_252848,1.0108413560775527
SESSION_252849,1.0111495556486891
SESSION_252850,3.461409514367734
SESSION_252851,2.3545250848124417
SESSION_252852,1.0107048049476959
SESSION_252853,1.0110798313189449
SESSION_252854,4.060021100464329
SESSION_252855,2.9228875838189223
SESSION_252856,2.0412292551019355
SESSION_252857,1.011132267219871
SESSION_252858,24.379893339784662
SESSION_252859,3.9442784946504292
SESSION_252860,1.0221046633304736
SESSION_252861,1.010962652696778
SESSION_252862,1.0191564900824859
SESSION_252863,2.3442289386993607
SESSION_252864,1.0110556749782385
SESSION_252865,1.0111186269101653
SESSION_252866,1.0216474612114195
SESSION_252867,1.0110656582040667
SESSION_252868,1.0111015325720973
SESSION_252869,1.0130357138569168
SESSION_252870,3.400187997378826
SESSION_252871,6.01946951506372
SESSION_252872,3.492299527362139
SESSION_252873,1.012922309677037
SESSION_252874,1.0110656582040667
SESSION_252875,1.0112745265182117
SESSION_252876,4.046081490521652
SESSION_252877,3.412168443582257
SESSION_252878,7.032778607099115
SESSION_252879,2.57770519776806
SESSION_252880,2.973265170353447
SESSION_252881,2.0161602825373675
SESSION_252882,1.6531864908828935
SESSION_252883,26.476439692264716
SESSION_252884,1.012922309677037
SESSION_252885,16.91268473435729
SESSION_252886,1.012715341128486
SESSION_252887,5.107917697736424
SESSION_252888,1.0111740967159308
SESSION_252889,3.9660982196954815
SESSION_252890,1.0110934716286506
SESSION_252891,1.0132256387387824
SESSION_252892,2.2453919458070124
SESSION_252893,1.0002404679883778
SESSION_252894,1.0105782285314115
SESSION_252895,1.0110686942753015
SESSION_252896,1.0110934716286506
SESSION_252897,1.0130001984286696
SESSION_252898,2.0239599512263893
SESSION_252899,1.0087653318534013
SESSION_252900,1.0111116959255242
SESSION_252901,5.290209995784164
SESSION_252902,5.233526667776166
SESSION_252903,1.023344036286176
SESSION_252904,1.0239308986963143
SESSION_252905,12.862265558948357
SESSION_252906,1.0111216629814002
SESSION_252907,4.245390187567923
SESSION_252908,1.011082246377537
SESSION_252909,1.011079919526415
SESSION_252910,1.0130215407420387
SESSION_252911,1.011166360773189
SESSION_252912,1.0108824058211079
SESSION_252913,1.0098969989302224
SESSION_252914,1.011092850616008
SESSION_252915,1.0110828868958406
SESSION_252916,2.1669718561834133
SESSION_252917,1.011092850616008
SESSION_252918,5.089400765659035
SESSION_252919,1.011092850616008
SESSION_252920,1.0110753657686655
SESSION_252921,1.0111979502629544
SESSION_252922,1.013410157364599
SESSION_252923,4.102092417259325
SESSION_252924,4.615800619410369
SESSION_252925,1.0109555570230413
SESSION_252926,1.011113750335081
SESSION_252927,1.0111186269101653
SESSION_252928,1.0110576633499038
SESSION_252929,1.0110693152879442
SESSION_252930,1.0130613671318465
SESSION_252931,2.6977381141634376
SESSION_252932,1.0110934716286506
SESSION_252933,6.616918569070716
SESSION_252934,1.9426791376759123
SESSION_252935,7.036805958296379
SESSION_252936,1.007700862302644
SESSION_252937,1.0110441112476682
SESSION_252938,1.011092850616008
SESSION_252939,1.0110934716286506
SESSION_252940,1.011032403687999
SESSION_252941,11.171210948465394
SESSION_252942,1.0110117814713901
SESSION_252943,1.0110798313189449
SESSION_252944,1.010738032939785
SESSION_252945,1.0110934716286506
SESSION_252946,2.2260311504422985
SESSION_252947,1.0110934911343115
SESSION_252948,1.0162493033564868
SESSION_252949,16.6118309262047
SESSION_252950,2.755409328018699
SESSION_252951,1.0098969989302224
SESSION_252952,12.442894399085334
SESSION_252953,1.0110983685529762
SESSION_252954,1.011079919526415
SESSION_252955,1.0110828868958406
SESSION_252956,6.0471727520353316
SESSION_252957,14.130296363707822
SESSION_252958,1.0112482423426112
SESSION_252959,1.0146967126757966
SESSION_252960,1.0111631077509247
SESSION_252961,4.258376803197482
SESSION_252962,1.011092850616008
SESSION_252963,7.021323516278019
SESSION_252964,22.021382293384146
SESSION_252965,2.330757455143244
SESSION_252966,5.4877065716274425
SESSION_252967,1.0108194180806047
SESSION_252968,1.0110647420245338
SESSION_252969,1.0107881589534573
SESSION_252970,3.56351545572912
SESSION_252971,1.0003851385064164
SESSION_252972,1.011132267219871
SESSION_252973,1.011132267219871
SESSION_252974,1.011092850616008
SESSION_252975,1.011132267219871
SESSION_252976,1.011092850616008
SESSION_252977,1.0110550539655958
SESSION_252978,1.0110719246722522
SESSION_252979,1.0220685706380634
SESSION_252980,3.5667004634761215
SESSION_252981,3.7000634667173173
SESSION_252982,1.0111210419687575
SESSION_252983,1.0221237742783438
SESSION_252984,1.0099430103411449
SESSION_252985,1.0104740332358657
SESSION_252986,1.0109856542094777
SESSION_252987,11.516219201896853
SESSION_252988,1.0110246640769256
SESSION_252989,3.308149043770483
SESSION_252990,1.0100738411072143
SESSION_252991,1.011132267219871
SESSION_252992,13.588129671677727
SESSION_252993,2.2405796625954753
SESSION_252994,1.0112208065122654
SESSION_252995,1.011079919526415
SESSION_252996,1.0110662792167093
SESSION_252997,1.0109313071932229
SESSION_252998,12.75187977722844
SESSION_252999,3.263538343643742
SESSION_253000,2.2569397972805634
SESSION_253001,1.0110934716286506
SESSION_253002,2.637486444480932
SESSION_253003,1.005831904608034
SESSION_253004,3.784740438080508
SESSION_253005,4.04263979797386
SESSION_253006,3.981301832029543
SESSION_253007,1.012883635391486
SESSION_253008,2.1826511673491926
SESSION_253009,1.0168560020540116
SESSION_253010,4.859904662447761
SESSION_253011,1.011132267219871
SESSION_253012,2.1207380947882517
SESSION_253013,4.089241242832774
SESSION_253014,7.740887850829813
SESSION_253015,2.4655094793301533
SESSION_253016,1.0110828673901797
SESSION_253017,2.7802988390428602
SESSION_253018,1.0061126437372399
SESSION_253019,1.011042290335438
SESSION_253020,1.010853310538865
SESSION_253021,19.435641706044628
SESSION_253022,5.796859488091231
SESSION_253023,1.0110322109566627
SESSION_253024,1.008625032169223
SESSION_253025,1.0111631077509247
SESSION_253026,1.0112745265182117
SESSION_253027,1.0112094467513908
SESSION_253028,1.0217909491882284
SESSION_253029,1.0111231441980995
SESSION_253030,2.168590603401744
SESSION_253031,4.651972575969898
SESSION_253032,1.013025109618446
SESSION_253033,5.167945198489456
SESSION_253034,1.0073278546452165
SESSION_253035,8.1394051239203
SESSION_253036,4.705392423663182
SESSION_253037,1.0105782285314115
SESSION_253038,2.600247092608718
SESSION_253039,1.0110798508246057
SESSION_253040,2.4946100146448713
SESSION_253041,1.010530492296023
SESSION_253042,1.012869961983581
SESSION_253043,1.0113606316321557
SESSION_253044,3.63060749796155
SESSION_253045,1.011132267219871
SESSION_253046,14.524548276623605
SESSION_253047,1.0570068454712704
SESSION_253048,1.0130880284521735
SESSION_253049,1.011092850616008
SESSION_253050,1.011032403687999
SESSION_253051,20.932016313326322
SESSION_253052,3.8837331632134617
SESSION_253053,2.0886033228674066
SESSION_253054,5.2379612572249705
SESSION_253055,1.0110934716286506
SESSION_253056,2.7280676298422932
SESSION_253057,1.0085119816014223
SESSION_253058,1.0111276939564606
SESSION_253059,3.8976423233598907
SESSION_253060,1.0112609744159762
SESSION_253061,1.011079919526415
SESSION_253062,2.8113969799091123
SESSION_253063,1.0110798313189449
SESSION_253064,1.0117578203436486
SESSION_253065,1.0110322109566627
SESSION_253066,3.593904397871649
SESSION_253067,11.956588902722451
SESSION_253068,2.0668460624989766
SESSION_253069,2.35379824968325
SESSION_253070,1.0110792985137724
SESSION_253071,1.0111495556486891
SESSION_253072,1.0111652015751273
SESSION_253073,1.013109575408572
SESSION_253074,1.0110656582040667
SESSION_253075,1.011369970341921
SESSION_253076,1.0107662242925346
SESSION_253077,1.0110656582040667
SESSION_253078,1.010993018647092
SESSION_253079,1.0111631077509247
SESSION_253080,5.630020500541807
SESSION_253081,1.01312686383739
SESSION_253082,1.0110934716286506
SESSION_253083,2.073970118354728
SESSION_253084,1.0109632737094207
SESSION_253085,1.011132267219871
SESSION_253086,1.011079919526415
SESSION_253087,2.9337012658058894
SESSION_253088,2.9691575503769387
SESSION_253089,15.842081504026593
SESSION_253090,1.0112051234290154
SESSION_253091,2.5997306948248404
SESSION_253092,1.0210766116594874
SESSION_253093,1.0109729858801697
SESSION_253094,1.0110451420462556
SESSION_253095,2.351919848139874
SESSION_253096,1.011079939032076
SESSION_253097,1.013295344447131
SESSION_253098,1.0111740967159308
SESSION_253099,4.048432035986843
SESSION_253100,2.5960180972128017
SESSION_253101,4.259936128132403
SESSION_253102,1.0110828673901797
SESSION_253103,1.011011718491956
SESSION_253104,3.280794435471194
SESSION_253105,2.188216229622738
SESSION_253106,1.0221862298284492
SESSION_253107,1.0086499669465032
SESSION_253108,3.078026439315987
SESSION_253109,1.0110792103063022
SESSION_253110,2.405070312951972
SESSION_253111,1.0211154072507078
SESSION_253112,1.0207594924352241
SESSION_253113,1.717129526053748
SESSION_253114,1.1236053948954172
SESSION_253115,3.7838904127130735
SESSION_253116,1.0091933509199018
SESSION_253117,4.673629839487951
SESSION_253118,1.0111316462072284
SESSION_253119,1.0221755042843088
SESSION_253120,1.0110798313189449
SESSION_253121,1.0111143035877899
SESSION_253122,1.0239308986963143
SESSION_253123,2.891911315513143
SESSION_253124,1.0110686060678313
SESSION_253125,1.0110845586501187
SESSION_253126,3.9841032667344347
SESSION_253127,1.0109908440495277
SESSION_253128,2.3324612164885163
SESSION_253129,1.0112012823295025
SESSION_253130,1.9848011122359646
SESSION_253131,2.6171411515595366
SESSION_253132,1.011079919526415
