sessionID,TARGET
SESSION_267279,1.0100524485360112
SESSION_267280,2.361075878187136
SESSION_267281,1.0101009350805241
SESSION_267282,1.008669102254975
SESSION_267283,1.0102675873822287
SESSION_267284,1.4358441287242594
SESSION_267285,10.560771318876983
SESSION_267286,3.5309677654402556
SESSION_267287,26.555471140533438
SESSION_267288,4.055742017181371
SESSION_267289,1.0094380838033483
SESSION_267290,1.0087856428423803
SESSION_267291,1.0103332392695346
SESSION_267292,1.0090448497422524
SESSION_267293,8.131699708372379
SESSION_267294,13.686287448728942
SESSION_267295,1.0106670489790401
SESSION_267296,4.083293693117829
SESSION_267297,11.238890942973333
SESSION_267298,1.010051884466828
SESSION_267299,1.0109695774019842
SESSION_267300,1.0094378227813234
SESSION_267301,1.0090684265179755
SESSION_267302,1.0090787729972024
SESSION_267303,1.009387246145655
SESSION_267304,9.409594216743463
SESSION_267305,2.3815262517250546
SESSION_267306,2.5166990807196976
SESSION_267307,1.0086232910471224
SESSION_267308,1.0094099856866423
SESSION_267309,1.0094131576664216
SESSION_267310,1.0094131576664216
SESSION_267311,1.0094378227813234
SESSION_267312,1.0087887933853765
SESSION_267313,3.456339616152448
SESSION_267314,13.408274696476525
SESSION_267315,3.991294122451527
SESSION_267316,1.0100433033547467
SESSION_267317,4.792564238611443
SESSION_267318,32.00932902404826
SESSION_267319,2.016890011993084
SESSION_267320,3.1341709449742368
SESSION_267321,2.9372770282838254
SESSION_267322,3.1733615845377092
SESSION_267323,2.692717075528752
SESSION_267324,1.0093412558378108
SESSION_267325,3.616893591332366
SESSION_267326,3.385400537526963
SESSION_267327,1.0092909664776522
SESSION_267328,4.396459524225586
SESSION_267329,3.396049997378552
SESSION_267330,2.063943854888058
SESSION_267331,1.9906743548239896
SESSION_267332,1.0096887464425957
SESSION_267333,1.0100067749012065
SESSION_267334,1.0096887464425957
SESSION_267335,1.0090995763250032
SESSION_267336,1.0098924645644929
SESSION_267337,1.0090878868348598
SESSION_267338,2.4639238310674463
SESSION_267339,4.671295356442512
SESSION_267340,1.010170775708564
SESSION_267341,1.0098067214206512
SESSION_267342,7.449867752452484
SESSION_267343,2.327860075249135
SESSION_267344,1.010850847247318
SESSION_267345,16.450480678526265
SESSION_267346,1.0098698513312285
SESSION_267347,2.7209370832838586
SESSION_267348,1.0113264505802009
SESSION_267349,1.0093511770146812
SESSION_267350,1.0091175593821569
SESSION_267351,1.0087845882009518
SESSION_267352,4.0402299546689076
SESSION_267353,1.0112573514897378
SESSION_267354,1.0105388579591825
SESSION_267355,2.6410558123661714
SESSION_267356,4.278465144711849
SESSION_267357,3.338620220840336
SESSION_267358,2.1134427508144378
SESSION_267359,1.0091776109685249
SESSION_267360,1.010044409374578
SESSION_267361,4.653255827562343
SESSION_267362,1.0096657291741853
SESSION_267363,1.0100535545558427
SESSION_267364,3.9897640281601072
SESSION_267365,3.5823371215522983
SESSION_267366,3.140352831363886
SESSION_267367,12.80460802651992
SESSION_267368,14.525579220927614
SESSION_267369,10.900594943407473
SESSION_267370,1.0093537640831678
SESSION_267371,4.773419114002998
SESSION_267372,1.010068268584495
SESSION_267373,1.0092860995516904
SESSION_267374,2.3091001969004727
SESSION_267375,1.0090462378651144
SESSION_267376,6.2769799019747
SESSION_267377,1.0093011967941699
SESSION_267378,1.009275463055999
SESSION_267379,1.0093015463612347
SESSION_267380,2.010950842651754
SESSION_267381,1.009082145922729
SESSION_267382,42.738081060071124
SESSION_267383,3.9758468888009366
SESSION_267384,1.0097254796516062
SESSION_267385,16.99893182401693
SESSION_267386,6.756122513519747
SESSION_267387,2.614572750916654
SESSION_267388,4.029865315101657
SESSION_267389,1.0086364463106636
SESSION_267390,3.053254070187372
SESSION_267391,3.27102024663633
SESSION_267392,1.0093537640831678
SESSION_267393,1.009351928956454
SESSION_267394,4.30000970844881
SESSION_267395,20.932355385278306
SESSION_267396,1.0086398561850962
SESSION_267397,2.8303302998352424
SESSION_267398,1.0088020167603182
SESSION_267399,1.0112573514897378
SESSION_267400,4.092208122038494
SESSION_267401,1.00970003347221
SESSION_267402,1.009071665400489
SESSION_267403,2.4053478161288333
SESSION_267404,2.730165814798128
SESSION_267405,1.0103332392695346
SESSION_267406,1.0090448497422524
SESSION_267407,1.0107956538713905
SESSION_267408,1.0091009227749852
SESSION_267409,3.016702049113826
SESSION_267410,24.147487120811405
SESSION_267411,3.9924361454898083
SESSION_267412,2.643380741583133
SESSION_267413,1.0096036927175376
SESSION_267414,6.130601775749712
SESSION_267415,2.5655017290773467
SESSION_267416,1.008791420455966
SESSION_267417,1.010013926931518
SESSION_267418,1.0090878868348598
SESSION_267419,3.7367247968286628
SESSION_267420,3.9922766762000896
SESSION_267421,3.625540235673322
SESSION_267422,2.5652487342519144
SESSION_267423,5.5651063786000945
SESSION_267424,1.010881442513345
SESSION_267425,1.0129610610550481
SESSION_267426,11.03073628786927
SESSION_267427,4.266737331557411
SESSION_267428,1.010906197900131
SESSION_267429,3.5819933234909733
SESSION_267430,4.190472079595304
SESSION_267431,10.37241034037682
SESSION_267432,3.1767178705348993
SESSION_267433,1.0100436333789724
SESSION_267434,3.0058893513546066
SESSION_267435,14.724207977642052
SESSION_267436,3.79924649743261
SESSION_267437,1.009823666043851
SESSION_267438,4.162987287033031
SESSION_267439,1.0092006359988281
SESSION_267440,1.0108243184742998
SESSION_267441,4.4215691562059956
SESSION_267442,1.0091168647691817
SESSION_267443,2.721767088995028
SESSION_267444,1.012389129484664
SESSION_267445,14.177502588688487
SESSION_267446,1.9906743548239896
SESSION_267447,1.0090462378651144
SESSION_267448,1.0085963674213452
SESSION_267449,2.0325503248468
SESSION_267450,1.0100433033547467
SESSION_267451,1.0100880650801
SESSION_267452,10.696455411507939
SESSION_267453,1.0088360842680213
SESSION_267454,18.880474208390137
SESSION_267455,3.6289247245466703
SESSION_267456,1.0100821933186075
SESSION_267457,2.7245126426249464
SESSION_267458,2.6448474508205564
SESSION_267459,1.00951010652846
SESSION_267460,17.135497897111897
SESSION_267461,1.010881442513345
SESSION_267462,14.023222547797934
SESSION_267463,3.3552031151665824
SESSION_267464,1.0090141952647378
SESSION_267465,2.0200704214814613
SESSION_267466,1.009387246145655
SESSION_267467,1.0100990392497604
SESSION_267468,1.0122503033299313
SESSION_267469,1.0093125136686323
SESSION_267470,9.781129189893052
SESSION_267471,3.628818967672052
SESSION_267472,2.5205256219797545
SESSION_267473,13.753407683439951
SESSION_267474,11.247010776006023
SESSION_267475,1.009113369292421
SESSION_267476,6.588234434786884
SESSION_267477,1.0087856428423803
SESSION_267478,1.0097240915287442
SESSION_267479,4.173448108918443
SESSION_267480,1.011561123766937
SESSION_267481,31.84832152155237
SESSION_267482,1.0100460366379802
SESSION_267483,1.010881442513345
SESSION_267484,1.009275463055999
SESSION_267485,11.79880099751156
SESSION_267486,1.009275463055999
SESSION_267487,1.0087939489286946
SESSION_267488,1.0094099856866423
SESSION_267489,2.0244785914227044
SESSION_267490,12.108499058813539
SESSION_267491,4.168290937978933
SESSION_267492,1.0096887464425957
SESSION_267493,1.0096657291741853
SESSION_267494,2.1966024483464524
SESSION_267495,3.953829174615655
SESSION_267496,1.0093058541974913
SESSION_267497,1.01008447534951
SESSION_267498,8.150168071531546
SESSION_267499,10.941817639616806
SESSION_267500,1.0095610974338804
SESSION_267501,1.0104289797237587
SESSION_267502,5.536520485385399
SESSION_267503,3.4572538020477994
SESSION_267504,2.1975775620161455
SESSION_267505,1.0091009227749852
SESSION_267506,12.2725336525673
SESSION_267507,1.0105388579591825
SESSION_267508,23.787675710232453
SESSION_267509,7.805862344793082
SESSION_267510,1.0098544335226
SESSION_267511,1.0108850331129744
SESSION_267512,6.91265228546945
SESSION_267513,17.52830570940514
SESSION_267514,2.3709804783510267
SESSION_267515,1.0094313213371833
SESSION_267516,4.978417717148938
SESSION_267517,4.677304275549252
SESSION_267518,2.0611376827914443
SESSION_267519,2.5631612692432304
SESSION_267520,3.4583663102150473
SESSION_267521,1.0096887464425957
SESSION_267522,1.0098858604917023
SESSION_267523,1.0108850331129744
SESSION_267524,5.009385536202136
SESSION_267525,7.664829982401846
SESSION_267526,2.5230685755424833
SESSION_267527,1.0102879730685561
SESSION_267528,2.4791799074492906
SESSION_267529,1.0094312939212529
SESSION_267530,5.304861759980927
SESSION_267531,4.542231771788392
SESSION_267532,3.221346744785469
SESSION_267533,1.0100903281936406
SESSION_267534,1.010881442513345
SESSION_267535,3.8590212886600552
SESSION_267536,3.5275389158690595
SESSION_267537,5.44776121648755
SESSION_267538,1.0096887464425957
SESSION_267539,4.478806059029345
SESSION_267540,3.4200966041682093
SESSION_267541,3.50554989469886
SESSION_267542,2.1233633692600327
SESSION_267543,1.0103849441464952
SESSION_267544,1.0096960589120223
SESSION_267545,1.0094312939212529
SESSION_267546,1.009165936712041
SESSION_267547,1.0091764209724874
SESSION_267548,6.801998118797135
SESSION_267549,4.1348390990637744
SESSION_267550,1.0093181888767842
SESSION_267551,3.873898688757939
SESSION_267552,1.009348119739207
SESSION_267553,17.072901986762325
SESSION_267554,1.0100511848095104
SESSION_267555,1.009387246145655
SESSION_267556,1.0105388579591825
SESSION_267557,2.077627339843778
SESSION_267558,2.935734972281785
SESSION_267559,1.0100830316636142
SESSION_267560,1.0098455251507314
SESSION_267561,10.724190955926938
SESSION_267562,2.4248353866754804
SESSION_267563,2.1159689304361406
SESSION_267564,3.968089516264956
SESSION_267565,2.9716538191730044
SESSION_267566,2.6240002089748993
SESSION_267567,6.487285272876403
SESSION_267568,1.010881442513345
SESSION_267569,14.891603579372212
SESSION_267570,4.080834136110474
SESSION_267571,1.0104062964819926
SESSION_267572,4.647639804513822
SESSION_267573,4.188294968535272
SESSION_267574,1.0093537640831678
SESSION_267575,3.9497155903393706
SESSION_267576,1.0115640704807531
SESSION_267577,1.0097195565262238
SESSION_267578,2.4797735511587216
SESSION_267579,5.506690315605747
SESSION_267580,1.9663459243953159
SESSION_267581,3.2604327517367273
SESSION_267582,1.010881442513345
SESSION_267583,1.0093537640831678
SESSION_267584,4.081103733778496
SESSION_267585,1.0091019586243557
SESSION_267586,2.3953212851874808
SESSION_267587,1.0102403625598741
SESSION_267588,12.182615111395808
SESSION_267589,1.0101048505685741
SESSION_267590,1.009420208925064
SESSION_267591,1.0096887464425957
SESSION_267592,1.010722162197477
SESSION_267593,1.0099964130654098
SESSION_267594,2.6177006494013524
SESSION_267595,3.0943985835475134
SESSION_267596,3.354087675802365
SESSION_267597,2.5645166970700757
SESSION_267598,6.31359477412917
SESSION_267599,7.195160507856282
SESSION_267600,3.225084067854971
SESSION_267601,4.033431690250249
SESSION_267602,1.009117196060571
SESSION_267603,3.7764016193655836
SESSION_267604,4.197190358171838
SESSION_267605,1.0090852693078927
SESSION_267606,12.767501230420638
SESSION_267607,2.4706629511105
SESSION_267608,2.1886799487295177
SESSION_267609,1.0093716995274058
SESSION_267610,1.0104289797237587
SESSION_267611,4.480548245093606
SESSION_267612,2.1265127465776485
SESSION_267613,4.564061756654668
SESSION_267614,13.526913036525624
SESSION_267615,1.0091081603541394
SESSION_267616,12.232175899430265
SESSION_267617,3.405846325045926
SESSION_267618,1.010355711872356
SESSION_267619,3.138427227062294
SESSION_267620,1.0117720215458326
SESSION_267621,1.0094378227813234
SESSION_267622,1.0100983162811963
SESSION_267623,1.0091148598566977
SESSION_267624,2.7723361699978706
SESSION_267625,1.010881442513345
SESSION_267626,2.037000816852957
SESSION_267627,1.0093515287141392
SESSION_267628,12.442514868977254
SESSION_267629,1.0103888350541919
SESSION_267630,7.724502763463965
SESSION_267631,3.1733615845377092
SESSION_267632,1.0109947793616112
SESSION_267633,1.0106768626916682
SESSION_267634,4.0023503113899235
SESSION_267635,3.4581126568160228
SESSION_267636,1.0096960589120223
SESSION_267637,1.0103729403127713
SESSION_267638,2.8936829770513404
SESSION_267639,6.323316480896144
SESSION_267640,2.9295483651679266
SESSION_267641,1.0100582897156092
SESSION_267642,2.8232959784753087
SESSION_267643,2.516571775656283
SESSION_267644,1.0093412558378108
SESSION_267645,1.0100761500749327
SESSION_267646,3.5902110042742565
SESSION_267647,1.0098119595481887
SESSION_267648,3.2783150205077027
SESSION_267649,1.0086458664328002
SESSION_267650,1.0090701949305776
SESSION_267651,3.045234616516108
SESSION_267652,2.8208693865167924
SESSION_267653,18.117731777920035
SESSION_267654,3.0720669405938263
SESSION_267655,4.227998348972054
SESSION_267656,7.906970750520384
SESSION_267657,1.0097668478334323
SESSION_267658,1.0093594044397094
SESSION_267659,1.0091979885893154
SESSION_267660,1.0100990392497604
SESSION_267661,1.0095223159260656
SESSION_267662,8.222023408381528
SESSION_267663,2.531488275578663
SESSION_267664,10.280462337482968
SESSION_267665,4.07981379831619
SESSION_267666,2.1111871975070087
SESSION_267667,3.118229644142156
SESSION_267668,1.0101234793694027
SESSION_267669,1.0096657291741853
SESSION_267670,2.4748105681844854
SESSION_267671,3.372722519245245
SESSION_267672,1.0093125136686323
SESSION_267673,1.0097558093894436
SESSION_267674,1.0097558093894436
SESSION_267675,1.0097254796516062
SESSION_267676,1.0100339005334955
SESSION_267677,18.147636018078117
SESSION_267678,1.0097544212665817
SESSION_267679,5.4419665949819205
SESSION_267680,1.0109947793616112
SESSION_267681,8.944137601244675
SESSION_267682,10.880832630220919
SESSION_267683,1.0100401250458297
SESSION_267684,20.461470002985973
SESSION_267685,1.0093434663833858
SESSION_267686,2.685124728572747
SESSION_267687,1.0090878868348598
SESSION_267688,3.396049997378552
SESSION_267689,1.0097668478334323
SESSION_267690,1.0104289797237587
SESSION_267691,4.916515440521288
SESSION_267692,1.0100229167594335
SESSION_267693,1.0099374931880205
SESSION_267694,2.3325513668884024
SESSION_267695,1.0100524485360112
SESSION_267696,2.3549999226215625
SESSION_267697,13.731511949072473
SESSION_267698,12.232392477610206
SESSION_267699,15.403013909437172
SESSION_267700,3.439795595030128
SESSION_267701,1.0093625742092207
SESSION_267702,1.0093594044397094
SESSION_267703,4.253905309060337
SESSION_267704,2.455838709608652
SESSION_267705,2.941158204908698
SESSION_267706,2.103224110535666
SESSION_267707,1.0111637115853316
SESSION_267708,1.0097558093894436
SESSION_267709,1.0087845882009518
SESSION_267710,1.0087286291056896
SESSION_267711,1.0092137056114987
SESSION_267712,1.0097254796516062
SESSION_267713,3.552810495383709
SESSION_267714,15.897263914466118
SESSION_267715,1.0092155508182181
SESSION_267716,1.0088020167603182
SESSION_267717,13.19435062780778
SESSION_267718,1.0112996140985937
SESSION_267719,1.0087939489286946
SESSION_267720,8.183674799054154
SESSION_267721,1.0100990392497604
SESSION_267722,1.0097254796516062
SESSION_267723,3.942490661592676
SESSION_267724,14.365143399778585
SESSION_267725,2.5831373595104634
SESSION_267726,1.0091231429767895
SESSION_267727,1.010042527359141
SESSION_267728,1.009365014423412
SESSION_267729,1.0100659625874475
SESSION_267730,1.0094879826993663
SESSION_267731,7.985844046852401
SESSION_267732,3.8055657175603934
SESSION_267733,2.8071583920051806
SESSION_267734,2.744970186120839
SESSION_267735,3.112216525188555
SESSION_267736,2.731773269829297
SESSION_267737,5.650604675180789
SESSION_267738,1.0097558093894436
SESSION_267739,1.0092003749768033
SESSION_267740,1.0097024283754465
SESSION_267741,1.010881442513345
SESSION_267742,11.005907503894397
SESSION_267743,3.5970194760595056
SESSION_267744,5.951909621809897
SESSION_267745,1.0100337154187655
SESSION_267746,1.0094862160407343
SESSION_267747,1.0094961236385862
SESSION_267748,1.0105388579591825
SESSION_267749,2.114770862353609
SESSION_267750,4.079167871818669
SESSION_267751,1.0090878868348598
SESSION_267752,1.0129065733872955
SESSION_267753,1.0100337154187655
SESSION_267754,5.163851038491108
SESSION_267755,1.012389129484664
SESSION_267756,1.0104289797237587
SESSION_267757,9.255498386483364
SESSION_267758,4.327879095532655
SESSION_267759,2.9070958112059375
SESSION_267760,13.682487168510056
SESSION_267761,1.0090906304651934
SESSION_267762,5.2275683388896566
SESSION_267763,5.132651613695723
SESSION_267764,1.009289036539411
SESSION_267765,1.0093323218445474
SESSION_267766,7.254958267275262
SESSION_267767,1.0087857335191215
SESSION_267768,2.05821448605525
SESSION_267769,3.1242773795353185
SESSION_267770,1.0094287061943366
SESSION_267771,4.109355662832402
SESSION_267772,6.8556013276534244
SESSION_267773,1.0112159465589823
SESSION_267774,1.008513451305233
SESSION_267775,1.0100990392497604
SESSION_267776,2.4170932148645323
SESSION_267777,4.4622314848589735
SESSION_267778,4.12637674516956
SESSION_267779,1.009275463055999
SESSION_267780,8.376075239866879
SESSION_267781,1.008643569666233
SESSION_267782,1.009117196060571
SESSION_267783,3.488594286003292
SESSION_267784,3.9633111739818068
SESSION_267785,2.5581742166496904
SESSION_267786,1.009113369292421
SESSION_267787,4.283337549255177
SESSION_267788,1.0096383893016665
SESSION_267789,1.0100990392497604
SESSION_267790,2.6891787557207545
SESSION_267791,2.42461823278517
SESSION_267792,1.00907126741287
SESSION_267793,3.948953354246433
SESSION_267794,1.0090162986384041
SESSION_267795,2.6672867043594275
SESSION_267796,1.0093125136686323
SESSION_267797,4.2711565620773
SESSION_267798,1.0100449306181487
SESSION_267799,1.0103332392695346
SESSION_267800,2.570703764479982
SESSION_267801,9.858398574595308
SESSION_267802,1.0090748580124995
SESSION_267803,2.21621883943284
SESSION_267804,2.5590609332569696
SESSION_267805,9.615522480444616
SESSION_267806,1.0086278383253682
SESSION_267807,1.0131892969786802
SESSION_267808,3.6901820719363236
SESSION_267809,7.178660272863489
SESSION_267810,3.489237371270562
SESSION_267811,1.0097024283754465
SESSION_267812,1.009113369292421
SESSION_267813,3.8258885288414235
SESSION_267814,10.385378193497012
SESSION_267815,2.5440032348810346
SESSION_267816,10.48712021125818
SESSION_267817,13.416463372183284
SESSION_267818,1.009372772009698
SESSION_267819,4.407992054380221
SESSION_267820,1.0108964619752858
SESSION_267821,12.015870479672904
SESSION_267822,1.009754224351718
SESSION_267823,1.009093025327489
SESSION_267824,1.0093434663833858
SESSION_267825,9.677222218737928
SESSION_267826,1.00907126741287
SESSION_267827,1.0104131695845768
SESSION_267828,1.0091776109685249
SESSION_267829,3.6806647740710217
SESSION_267830,14.234218313035152
SESSION_267831,1.010881442513345
SESSION_267832,4.512271464866038
SESSION_267833,1.0093434663833858
SESSION_267834,1.0093434663833858
SESSION_267835,10.642153444656945
SESSION_267836,10.761694730182413
SESSION_267837,1.010881442513345
SESSION_267838,3.2913367343562525
SESSION_267839,1.0119563430038727
SESSION_267840,1.0087845882009518
SESSION_267841,4.016575509427592
SESSION_267842,3.6929927400458276
SESSION_267843,3.9983953313564107
SESSION_267844,1.0090448497422524
SESSION_267845,21.319510377399734
SESSION_267846,16.655831165952367
SESSION_267847,1.0104289797237587
SESSION_267848,2.464266356584467
SESSION_267849,1.0098447054583446
SESSION_267850,2.837088290393905
SESSION_267851,1.0100990392497604
SESSION_267852,5.095617985999011
SESSION_267853,11.864260342071418
SESSION_267854,19.129544376834296
SESSION_267855,5.897272023129464
SESSION_267856,3.948953354246433
SESSION_267857,1.0094380838033483
SESSION_267858,11.805405701259762
SESSION_267859,7.143898798054042
SESSION_267860,16.88574641018798
SESSION_267861,16.530663214491277
SESSION_267862,2.8274424534627554
SESSION_267863,3.952340942879819
SESSION_267864,2.545837425778821
SESSION_267865,6.152642393202354
SESSION_267866,1.0100162841833231
SESSION_267867,1.010881442513345
SESSION_267868,3.411132008491723
SESSION_267869,15.982510628317607
SESSION_267870,1.0104289797237587
SESSION_267871,1.0094978902972183
SESSION_267872,1.00969498642973
SESSION_267873,2.3918991681782695
SESSION_267874,1.0093434663833858
SESSION_267875,1.0087857335191215
SESSION_267876,1.0107956538713905
SESSION_267877,1.0091033718067157
SESSION_267878,14.853146845259795
SESSION_267879,4.229592638060963
SESSION_267880,3.0289729820988773
SESSION_267881,1.0104289797237587
SESSION_267882,3.1050842510940533
SESSION_267883,4.495951196194445
SESSION_267884,3.2646513510370254
SESSION_267885,1.0097494399260198
SESSION_267886,1.0091265082755165
SESSION_267887,1.009605950667817
SESSION_267888,1.0091761599504623
SESSION_267889,4.4725567333030884
SESSION_267890,2.8119685102026772
SESSION_267891,9.438776943956269
SESSION_267892,1.0095200277053307
SESSION_267893,1.009351928956454
SESSION_267894,1.0100229167594335
SESSION_267895,2.604497883561129
SESSION_267896,1.010411567679124
SESSION_267897,4.843538521259043
SESSION_267898,1.0100312222427341
SESSION_267899,16.580674514003135
SESSION_267900,1.0105429522423193
SESSION_267901,23.88822163540816
SESSION_267902,2.3190861273081
SESSION_267903,33.66012497426435
SESSION_267904,1.0098622746887829
SESSION_267905,3.8451449232543924
SESSION_267906,1.0094978902972183
SESSION_267907,1.0093434663833858
SESSION_267908,18.099233478726923
SESSION_267909,19.07795123050592
SESSION_267910,1.0108850331129744
SESSION_267911,8.345855645951564
SESSION_267912,4.120626129985771
SESSION_267913,2.4972891673014472
SESSION_267914,1.0086871156903423
SESSION_267915,6.12091465870486
SESSION_267916,2.9865784935090445
SESSION_267917,1.0095149458927177
SESSION_267918,2.7239666490720236
SESSION_267919,9.061883948651644
SESSION_267920,1.0090489440253894
SESSION_267921,1.0113474293328362
SESSION_267922,4.003859130794337
SESSION_267923,6.78131428673399
SESSION_267924,1.0096950327491547
SESSION_267925,10.32296915179846
SESSION_267926,3.0571325342714646
SESSION_267927,2.0639160071966134
SESSION_267928,3.171708241771083
SESSION_267929,1.0087845882009518
SESSION_267930,1.0094312939212529
SESSION_267931,1.9989475847624203
SESSION_267932,1.0112573514897378
SESSION_267933,1.0096950327491547
SESSION_267934,3.129240703463405
SESSION_267935,4.387733760249693
SESSION_267936,1.0094797869834207
SESSION_267937,1.0105388579591825
SESSION_267938,1.00907126741287
SESSION_267939,3.6109200508405372
SESSION_267940,1.0103264395893636
SESSION_267941,3.7251575806137267
SESSION_267942,5.112645965887568
SESSION_267943,1.0110172089427527
SESSION_267944,6.00766715817131
SESSION_267945,1.0093537640831678
SESSION_267946,1.0093537640831678
SESSION_267947,14.908061397027186
SESSION_267948,4.467435393632114
SESSION_267949,1.0093412558378108
SESSION_267950,2.2957255251109254
SESSION_267951,3.4151740832542172
SESSION_267952,3.8222170444842005
SESSION_267953,3.8364210611925573
SESSION_267954,1.7274548801928915
SESSION_267955,1.0105885513010988
SESSION_267956,1.0090462378651144
SESSION_267957,6.7100649006607895
SESSION_267958,1.0104358119787729
SESSION_267959,10.541674916544228
SESSION_267960,4.7139509733067655
SESSION_267961,2.9525119434586435
SESSION_267962,2.911611166874542
SESSION_267963,10.99878644858809
SESSION_267964,4.6101016070116865
SESSION_267965,2.1853178884788025
SESSION_267966,1.0094312939212529
SESSION_267967,11.35876065361831
SESSION_267968,3.9081472280136054
SESSION_267969,2.4629230793828847
SESSION_267970,2.4515341240262454
SESSION_267971,2.098726611587977
SESSION_267972,12.32741453254257
SESSION_267973,11.076746026423987
SESSION_267974,2.5458877390152503
SESSION_267975,6.294325988432561
SESSION_267976,1.009295161469979
SESSION_267977,2.6547736342726096
SESSION_267978,1.0090246654902155
SESSION_267979,1.0094862160407343
SESSION_267980,1.0100326659286298
SESSION_267981,1.0125884756577963
SESSION_267982,8.0095382106852
SESSION_267983,10.138413417376631
SESSION_267984,1.0098867072956448
SESSION_267985,2.6373230779104757
SESSION_267986,14.671861035053727
SESSION_267987,1.0100628303687134
SESSION_267988,3.5489066000224883
SESSION_267989,1.009801961947511
SESSION_267990,1.0098821156800157
SESSION_267991,1.0099413601675709
SESSION_267992,8.475639201386397
SESSION_267993,6.453578374351599
SESSION_267994,2.315125473781485
SESSION_267995,1.00986127896661
SESSION_267996,8.865941235583266
SESSION_267997,3.3038931428280747
SESSION_267998,1.0104427065714991
SESSION_267999,4.1806429668556095
SESSION_268000,3.638285593729342
SESSION_268001,12.846601814782579
SESSION_268002,12.126875695943077
SESSION_268003,2.072586765630199
SESSION_268004,5.138750080384764
SESSION_268005,12.078077737426394
SESSION_268006,1.009117196060571
SESSION_268007,1.009350540833592
SESSION_268008,1.0088119379371885
SESSION_268009,4.464749028908683
SESSION_268010,1.010350095776089
SESSION_268011,2.721924669222079
SESSION_268012,2.458906356641804
SESSION_268013,1.009399306672767
SESSION_268014,16.327868350913
SESSION_268015,1.009334460444324
SESSION_268016,2.6513610440456414
SESSION_268017,1.009953935232832
SESSION_268018,3.513135416153535
SESSION_268019,8.910348935507187
SESSION_268020,1.0094378227813234
SESSION_268021,1.0102681440053
SESSION_268022,2.8728750120613022
SESSION_268023,15.122256280041858
SESSION_268024,1.009451264582455
SESSION_268025,3.405961718149855
SESSION_268026,1.0104358119787729
SESSION_268027,3.5957390106286446
SESSION_268028,1.0113264505802009
SESSION_268029,11.695615032822763
SESSION_268030,1.0104289797237587
SESSION_268031,1.0101217127107707
SESSION_268032,1.011450993074926
SESSION_268033,1.0092003749768033
SESSION_268034,2.183155146827257
SESSION_268035,1.0091198003538941
SESSION_268036,3.271479415391898
SESSION_268037,4.996228189380713
SESSION_268038,1.0095424390046959
SESSION_268039,3.487681194523519
SESSION_268040,1.010881442513345
SESSION_268041,7.475561243503296
SESSION_268042,3.7865007670594806
SESSION_268043,4.329060388751631
SESSION_268044,9.761125786056315
SESSION_268045,3.3975094908565593
SESSION_268046,17.132415496755307
SESSION_268047,3.0390456576018154
SESSION_268048,4.895578403189429
SESSION_268049,3.118229644142156
SESSION_268050,6.311742211651223
SESSION_268051,1.009117196060571
SESSION_268052,13.65348776507518
SESSION_268053,3.999240909445379
SESSION_268054,4.322465396571239
SESSION_268055,1.0090993153029784
SESSION_268056,2.9489365108145726
SESSION_268057,1.0094131576664216
SESSION_268058,10.68379429224901
SESSION_268059,4.012924665906002
SESSION_268060,1.0100326659286298
SESSION_268061,1.0102681440053
SESSION_268062,1.0103332392695346
SESSION_268063,1.0090246654902155
SESSION_268064,3.936944404707485
SESSION_268065,15.057201474738772
SESSION_268066,12.582926630130242
SESSION_268067,1.0090246654902155
SESSION_268068,1.0094131576664216
SESSION_268069,3.4081081827254613
SESSION_268070,1.0113452618461354
SESSION_268071,3.2648685428187862
SESSION_268072,1.0104427065714991
SESSION_268073,1.0104289797237587
SESSION_268074,1.0087887933853765
SESSION_268075,3.8710336855554104
SESSION_268076,3.262699867475008
SESSION_268077,2.3600088024434234
SESSION_268078,4.2089440108321705
SESSION_268079,2.923394025264
SESSION_268080,2.5804081882292644
SESSION_268081,8.279647556074348
SESSION_268082,17.188583929395808
SESSION_268083,2.307219538969999
SESSION_268084,10.112758387342637
SESSION_268085,5.504886749577185
SESSION_268086,12.536493051524356
SESSION_268087,1.0092155517818724
SESSION_268088,10.52251222618806
SESSION_268089,1.0090835026492608
SESSION_268090,1.01030877033357
SESSION_268091,7.978689088930613
SESSION_268092,4.4880858151524805
SESSION_268093,2.264801547154108
SESSION_268094,1.0091362760673248
SESSION_268095,1.0109947793616112
SESSION_268096,4.054982865073631
SESSION_268097,6.2366384054908846
SESSION_268098,1.010881442513345
SESSION_268099,5.745397067450256
SESSION_268100,1.0096887464425957
SESSION_268101,3.5206701931492765
SESSION_268102,2.2383966430859146
SESSION_268103,1.0100805769636088
SESSION_268104,2.9553214236334293
SESSION_268105,2.3728512750134696
SESSION_268106,7.63130920658935
SESSION_268107,1.0090964225801113
SESSION_268108,2.6109380258124446
SESSION_268109,1.0093441585468665
SESSION_268110,1.0102730085084237
SESSION_268111,4.0709085825471565
SESSION_268112,11.915514040354427
SESSION_268113,1.0100990392497604
SESSION_268114,1.0090915751918275
SESSION_268115,6.495626071369175
SESSION_268116,2.191284902356241
SESSION_268117,1.0086319934448236
SESSION_268118,1.0087939489286946
SESSION_268119,1.0094879826993663
SESSION_268120,3.6158926331350743
SESSION_268121,1.009901583196019
SESSION_268122,1.0094131576664216
SESSION_268123,12.405856070671234
SESSION_268124,1.009348119739207
