sessionID,TARGET
SESSION_258944,2.925025162537965
SESSION_258945,0.9593750774167651
SESSION_258946,1.000948666901067
SESSION_258947,0.9704592710950357
SESSION_258948,2.9602708102869766
SESSION_258949,1.000948666901067
SESSION_258950,0.9704592710950357
SESSION_258951,3.8259388547995288
SESSION_258952,3.0845138999949016
SESSION_258953,2.502502734523235
SESSION_258954,2.1840449752895705
SESSION_258955,1.0042949959214105
SESSION_258956,1.0120156650595913
SESSION_258957,1.0372358798977617
SESSION_258958,1.000948666901067
SESSION_258959,0.9897483080306733
SESSION_258960,5.840201881406623
SESSION_258961,1.0338682049385886
SESSION_258962,0.9676297951323534
SESSION_258963,0.9704592710950357
SESSION_258964,0.9704592710950357
SESSION_258965,1.0338682049385886
SESSION_258966,3.6742658574866076
SESSION_258967,1.0300302835337098
SESSION_258968,2.0512793678953756
SESSION_258969,1.000948666901067
SESSION_258970,2.5895738900636855
SESSION_258971,3.793999279202389
SESSION_258972,1.0281591956544187
SESSION_258973,3.7806768182533323
SESSION_258974,2.51240905166284
SESSION_258975,1.000948666901067
SESSION_258976,0.9676297951323534
SESSION_258977,2.9241522256387666
SESSION_258978,0.995484078773891
SESSION_258979,0.9957086951254577
SESSION_258980,5.507882618343085
SESSION_258981,0.9536410074192389
SESSION_258982,1.0074065000636738
SESSION_258983,3.61475268757832
SESSION_258984,0.9695703723568803
SESSION_258985,2.558806915027379
SESSION_258986,2.855645500190432
SESSION_258987,2.0732625849833273
SESSION_258988,4.470814462690954
SESSION_258989,12.551242576020341
SESSION_258990,1.000948666901067
SESSION_258991,1.000948666901067
SESSION_258992,6.624719613925317
SESSION_258993,1.0039158168749927
SESSION_258994,0.9704592710950357
SESSION_258995,1.000948666901067
SESSION_258996,0.966952870460509
SESSION_258997,13.419267495338218
SESSION_258998,10.66836958400889
SESSION_258999,3.901043620553807
SESSION_259000,1.000948666901067
SESSION_259001,0.9676297951323534
SESSION_259002,4.32922029042707
SESSION_259003,23.466374728609352
SESSION_259004,1.0687725682824192
SESSION_259005,1.0066847288488574
SESSION_259006,1.035397596914764
SESSION_259007,10.229696864907321
SESSION_259008,2.490811644957917
SESSION_259009,19.724934239604565
SESSION_259010,3.6865467605792466
SESSION_259011,1.0024256708313586
SESSION_259012,1.000948666901067
SESSION_259013,3.869369520306319
SESSION_259014,0.9645673040475917
SESSION_259015,1.000948666901067
SESSION_259016,3.830532250840038
SESSION_259017,0.966952870460509
SESSION_259018,1.0372358798977617
SESSION_259019,1.0047116003808698
SESSION_259020,1.0074065000636738
SESSION_259021,1.000948666901067
SESSION_259022,1.000948666901067
SESSION_259023,3.564905984021022
SESSION_259024,0.9471316239782287
SESSION_259025,2.242692023679081
SESSION_259026,2.4109783867912964
SESSION_259027,2.5115453148101556
SESSION_259028,0.9704592710950357
SESSION_259029,0.990580782373002
SESSION_259030,3.809265936464688
SESSION_259031,4.310647825100373
SESSION_259032,10.867863909869357
SESSION_259033,0.9704592710950357
SESSION_259034,1.00440259099733
SESSION_259035,20.6510092537181
SESSION_259036,11.03424384094388
SESSION_259037,1.0097695130394806
SESSION_259038,2.1904170598370394
SESSION_259039,1.0338682049385886
SESSION_259040,5.717279460283464
SESSION_259041,7.008911801068519
SESSION_259042,3.901043620553807
SESSION_259043,27.19754774658381
SESSION_259044,0.9704592710950357
SESSION_259045,7.945443753990603
SESSION_259046,1.0338682049385886
SESSION_259047,10.582129175642562
SESSION_259048,0.9383002652787376
SESSION_259049,1.0175497447898243
SESSION_259050,0.9924011489390638
SESSION_259051,1.0338682049385886
SESSION_259052,18.160054083745578
SESSION_259053,8.89337834919176
SESSION_259054,6.889969395260044
SESSION_259055,4.85564783628522
SESSION_259056,1.0067133540843036
SESSION_259057,0.9571615623417908
SESSION_259058,21.083905855861012
SESSION_259059,0.9859669792792696
SESSION_259060,18.02563844483964
SESSION_259061,3.748272288853872
SESSION_259062,1.036499851826413
SESSION_259063,0.9684654760770025
SESSION_259064,4.925926561376022
SESSION_259065,1.0014086218670077
SESSION_259066,7.83974880295603
SESSION_259067,2.297159476620669
SESSION_259068,2.9814065466386896
SESSION_259069,1.000948666901067
SESSION_259070,0.9383002652787376
SESSION_259071,2.911720187784769
SESSION_259072,3.527194913861508
SESSION_259073,7.729126318808319
SESSION_259074,0.9704592710950357
SESSION_259075,1.0180330820790402
SESSION_259076,3.7902839203255025
SESSION_259077,0.9994992615200843
SESSION_259078,2.313137453702806
SESSION_259079,0.9859669792792696
SESSION_259080,0.9721603233834832
SESSION_259081,2.696129504229634
SESSION_259082,5.534864312748477
SESSION_259083,2.2254238927608636
SESSION_259084,1.036499851826413
SESSION_259085,11.447539415499076
SESSION_259086,1.0220423094711182
SESSION_259087,1.051402489646574
SESSION_259088,1.0039158168749927
SESSION_259089,0.9704592710950357
SESSION_259090,4.137109361715306
SESSION_259091,2.433501333434806
SESSION_259092,2.6869003055406298
SESSION_259093,1.0176428803507094
SESSION_259094,3.3086490752476574
SESSION_259095,8.519018453840847
SESSION_259096,0.9851238097292837
SESSION_259097,1.0051491599333917
SESSION_259098,2.648449201561367
SESSION_259099,3.5296427040357106
SESSION_259100,1.0230819246295386
SESSION_259101,4.669790387061342
SESSION_259102,5.057548617863427
SESSION_259103,0.9687575888895636
SESSION_259104,1.0097695130394806
SESSION_259105,1.036674786071273
SESSION_259106,4.673411104783526
SESSION_259107,1.012363008009549
SESSION_259108,1.0412138187941846
SESSION_259109,0.9768050327238229
SESSION_259110,3.3418148576391884
SESSION_259111,1.0687725682824192
SESSION_259112,3.523948415924557
SESSION_259113,7.030656507749864
SESSION_259114,3.8670081260965317
SESSION_259115,1.0412138187941846
SESSION_259116,2.423355452343559
SESSION_259117,1.0417658454783605
SESSION_259118,0.990580782373002
SESSION_259119,1.012944391635748
SESSION_259120,12.50449155103614
SESSION_259121,3.958943709851242
SESSION_259122,0.995484078773891
SESSION_259123,0.9704592710950357
SESSION_259124,4.79433941115829
SESSION_259125,4.0251727453038235
SESSION_259126,1.0074065000636738
SESSION_259127,3.2031984978999617
SESSION_259128,2.0825762538233556
SESSION_259129,1.000948666901067
SESSION_259130,1.0114100845278546
SESSION_259131,2.693012400938229
SESSION_259132,4.2584377889716
SESSION_259133,14.305028539969172
SESSION_259134,19.238010014583985
SESSION_259135,1.0560942434680811
SESSION_259136,1.016960380218946
SESSION_259137,2.5676765898128044
SESSION_259138,5.34278905354949
SESSION_259139,1.0201861860432198
SESSION_259140,10.781087727098619
SESSION_259141,1.000948666901067
SESSION_259142,4.502521933923565
SESSION_259143,3.4228677088849166
SESSION_259144,11.773666998515175
SESSION_259145,4.042459595634804
SESSION_259146,2.3904137093025803
SESSION_259147,0.990580782373002
SESSION_259148,3.2973279993393545
SESSION_259149,18.439587739294126
SESSION_259150,2.440977095275251
SESSION_259151,0.9982709746415979
SESSION_259152,1.0322258492056964
SESSION_259153,4.287364310478604
SESSION_259154,3.8111986208722426
SESSION_259155,1.0245036669241445
SESSION_259156,1.1279967571789866
SESSION_259157,0.9873926266375245
SESSION_259158,0.966952870460509
SESSION_259159,0.9957243268366486
SESSION_259160,1.008458276005832
SESSION_259161,3.6524754816190104
SESSION_259162,3.7913822956331265
SESSION_259163,1.0245036669241445
SESSION_259164,2.087839396363394
SESSION_259165,0.990580782373002
SESSION_259166,0.990580782373002
SESSION_259167,5.70942110588029
SESSION_259168,1.0548743906420133
SESSION_259169,10.010202440688392
SESSION_259170,2.5280675323833344
SESSION_259171,3.130613842099971
SESSION_259172,11.280514091538503
SESSION_259173,4.299791525594858
SESSION_259174,5.212199939444698
SESSION_259175,1.0412138187941846
SESSION_259176,4.198857939877929
SESSION_259177,0.9950494977256151
SESSION_259178,0.994735188794692
SESSION_259179,0.9684654760770025
SESSION_259180,1.0074065000636738
SESSION_259181,4.708704055767218
SESSION_259182,1.0252987539968643
SESSION_259183,3.504336220422797
SESSION_259184,1.016960380218946
SESSION_259185,1.012363008009549
SESSION_259186,1.0171525079773889
SESSION_259187,4.031353746661452
SESSION_259188,0.9798669915033419
SESSION_259189,0.9877344174987062
SESSION_259190,0.9985742239494926
SESSION_259191,0.9398511862402628
SESSION_259192,1.0032527025615425
SESSION_259193,2.1413717782542934
SESSION_259194,0.9683420214123624
SESSION_259195,12.38890449409016
SESSION_259196,0.9684654760770025
SESSION_259197,2.58313800461985
SESSION_259198,8.465983712935524
SESSION_259199,1.0051491599333917
SESSION_259200,1.0338682049385886
SESSION_259201,8.505320769981218
SESSION_259202,2.9781238156671295
SESSION_259203,3.89327850411292
SESSION_259204,1.0077562129468962
SESSION_259205,2.577156020234594
SESSION_259206,1.0338682049385886
SESSION_259207,12.136557318600502
SESSION_259208,3.8551422959892037
SESSION_259209,6.2856010184004845
SESSION_259210,2.466611290534133
SESSION_259211,2.2491022391530704
SESSION_259212,12.925643665463785
SESSION_259213,1.0183592152497103
SESSION_259214,0.9947574502314454
SESSION_259215,1.040979316673003
SESSION_259216,1.0299423899781948
SESSION_259217,0.9418125031136638
SESSION_259218,1.0338682049385886
SESSION_259219,1.1939442760864751
SESSION_259220,0.9900724230516806
SESSION_259221,1.0116271772938812
SESSION_259222,5.890294687817123
SESSION_259223,2.6843038701262136
SESSION_259224,0.9891090051156316
SESSION_259225,3.168812432003077
SESSION_259226,1.8616813146059419
SESSION_259227,3.5264306691466967
SESSION_259228,1.8280714816976842
SESSION_259229,1.0207188274037453
SESSION_259230,0.9704592710950357
SESSION_259231,1.0387715292326036
SESSION_259232,2.7898106557883384
SESSION_259233,1.9889458202943622
SESSION_259234,7.331148439890727
SESSION_259235,0.981234018264419
SESSION_259236,2.5641884538295363
SESSION_259237,1.0064962778576172
SESSION_259238,3.4196889082970245
SESSION_259239,0.990562639996512
SESSION_259240,0.9989075916224258
SESSION_259241,12.418029586757953
SESSION_259242,6.812635372868508
SESSION_259243,2.349446532444988
SESSION_259244,2.6664265218175576
SESSION_259245,1.0507023337874752
SESSION_259246,0.9826585123134425
SESSION_259247,1.0165999815601643
SESSION_259248,1.0077562129468962
SESSION_259249,15.71461067955245
SESSION_259250,3.134424108951972
SESSION_259251,0.995484078773891
SESSION_259252,1.0076231429286386
SESSION_259253,4.08997983778254
SESSION_259254,1.0296481337060055
SESSION_259255,0.9647682481090887
SESSION_259256,1.031015461908253
SESSION_259257,0.9994237656681447
SESSION_259258,0.995484078773891
SESSION_259259,14.857744726784645
SESSION_259260,4.161963613396011
SESSION_259261,11.12246031603718
SESSION_259262,0.995484078773891
SESSION_259263,3.76042389663609
SESSION_259264,1.016960380218946
SESSION_259265,1.016960380218946
SESSION_259266,1.0114100845278546
SESSION_259267,0.9956144475347604
SESSION_259268,27.143126813156908
SESSION_259269,1.0339124153298078
SESSION_259270,2.778420007254697
SESSION_259271,3.0260395950481076
SESSION_259272,3.901406735794231
SESSION_259273,4.563782968568081
SESSION_259274,1.010303109235652
SESSION_259275,11.508668538229719
SESSION_259276,4.885996927236743
SESSION_259277,2.4109783867912964
SESSION_259278,1.0412138187941846
SESSION_259279,1.010303109235652
SESSION_259280,5.105673051411532
SESSION_259281,2.2503920283189154
SESSION_259282,11.354076851443345
SESSION_259283,1.0338682049385886
SESSION_259284,4.756725129981013
SESSION_259285,3.8072381155804123
SESSION_259286,1.0054666909427403
SESSION_259287,0.995484078773891
SESSION_259288,4.7246780777601245
SESSION_259289,0.9196756644341676
SESSION_259290,0.9952416440725695
SESSION_259291,4.053585333158394
SESSION_259292,4.086403430084132
SESSION_259293,4.047849782379167
SESSION_259294,1.0277696406484127
SESSION_259295,3.390506211347984
SESSION_259296,18.194093893753696
SESSION_259297,3.1615394356659614
SESSION_259298,4.329576152047595
SESSION_259299,0.9671476661777568
SESSION_259300,4.850929057082932
SESSION_259301,1.008787056056018
SESSION_259302,3.7981403896563712
SESSION_259303,3.834811559750201
SESSION_259304,1.036499851826413
SESSION_259305,5.960064929691871
SESSION_259306,1.0325819931499505
SESSION_259307,4.2858023390563424
SESSION_259308,1.0245173920305057
SESSION_259309,2.925025162537965
SESSION_259310,13.865482369288124
SESSION_259311,3.0579858297745903
SESSION_259312,3.617097887807948
SESSION_259313,6.334280962010233
SESSION_259314,5.673771915532683
SESSION_259315,7.099247519722651
SESSION_259316,10.030727833417867
SESSION_259317,4.118633618307357
SESSION_259318,13.382982201058393
SESSION_259319,1.0225436659377674
SESSION_259320,1.0040317788838016
SESSION_259321,0.9798669915033419
SESSION_259322,2.412586367552845
SESSION_259323,2.18302566003035
SESSION_259324,0.9947574502314454
SESSION_259325,4.529761514490756
SESSION_259326,0.9891122594929465
SESSION_259327,1.0162903102868723
SESSION_259328,7.923880478854126
SESSION_259329,1.0201329789462465
SESSION_259330,3.5382348599354794
SESSION_259331,2.379337776571922
SESSION_259332,2.1892979634527006
SESSION_259333,19.97043102035796
SESSION_259334,1.00440259099733
SESSION_259335,1.0074065000636738
SESSION_259336,3.1105727720787435
SESSION_259337,2.771533678411362
SESSION_259338,10.93902569343875
SESSION_259339,1.0011232960656038
SESSION_259340,0.9985742239494926
SESSION_259341,0.9956144475347604
SESSION_259342,3.901406735794231
SESSION_259343,4.040655047591398
SESSION_259344,4.125972735536897
SESSION_259345,0.9729517047532258
SESSION_259346,2.0929682988331697
SESSION_259347,0.9798669915033419
SESSION_259348,1.0196506577512987
SESSION_259349,3.5155511740950445
SESSION_259350,4.558066084974973
SESSION_259351,3.2686747315456604
SESSION_259352,5.470934320681007
SESSION_259353,11.60564452944609
SESSION_259354,0.995484078773891
SESSION_259355,7.2492578886084456
SESSION_259356,15.720632431541741
SESSION_259357,0.9947574502314454
SESSION_259358,3.5063616831923605
SESSION_259359,0.97418544069795
SESSION_259360,12.484055340972137
SESSION_259361,2.7218175711691552
SESSION_259362,5.461958857470572
SESSION_259363,1.0220169584869678
SESSION_259364,1.036499851826413
SESSION_259365,0.9895574682595475
SESSION_259366,2.1627107947862236
SESSION_259367,1.003195925734295
SESSION_259368,11.07809892627225
SESSION_259369,45.76596460431088
SESSION_259370,4.0549407441776335
SESSION_259371,0.9783040086871679
SESSION_259372,10.018679817366134
SESSION_259373,0.9994237656681447
SESSION_259374,14.341752751740476
SESSION_259375,2.9347213132195415
SESSION_259376,1.000544670809373
SESSION_259377,0.9833154093027642
SESSION_259378,2.1269120113165205
SESSION_259379,4.0979650436181
SESSION_259380,0.9836062074267706
SESSION_259381,0.9957342326111289
SESSION_259382,1.0145538468924278
SESSION_259383,3.0571807260535055
SESSION_259384,3.3034320906012145
SESSION_259385,1.0167006841174713
SESSION_259386,4.835444035156863
SESSION_259387,1.0055439884279034
SESSION_259388,0.9900072586821846
SESSION_259389,1.0114100845278546
SESSION_259390,5.546286732663592
SESSION_259391,4.5633504811904135
SESSION_259392,0.9645673040475917
SESSION_259393,11.46603582457372
SESSION_259394,5.456352028456168
SESSION_259395,3.1270888989168117
SESSION_259396,10.88837107092576
SESSION_259397,0.9901706695616395
SESSION_259398,4.990385352432142
SESSION_259399,2.622770034278854
SESSION_259400,0.9901706695616395
SESSION_259401,19.470821053729104
SESSION_259402,10.592456147402979
SESSION_259403,4.493011573445288
SESSION_259404,0.970695591018913
SESSION_259405,7.046074761674628
SESSION_259406,3.5055028719219417
SESSION_259407,0.9855348696734221
SESSION_259408,2.79825257551914
SESSION_259409,1.036499851826413
SESSION_259410,4.287366351267412
SESSION_259411,0.9684654760770025
SESSION_259412,4.732209304786044
SESSION_259413,1.0016249784618214
SESSION_259414,7.27233040125517
SESSION_259415,0.9961490874886215
SESSION_259416,3.0715957177832927
SESSION_259417,1.0127224479332269
SESSION_259418,0.9997673197775497
SESSION_259419,4.024435470535739
SESSION_259420,1.0152512373452813
SESSION_259421,2.521290034163264
SESSION_259422,3.7991822665364747
SESSION_259423,0.9656529905128076
SESSION_259424,2.101773373825296
SESSION_259425,1.0016249784618214
SESSION_259426,7.656592423605638
SESSION_259427,0.9841589731624403
SESSION_259428,1.0097819732225002
SESSION_259429,6.532767598190933
SESSION_259430,2.316956419270526
SESSION_259431,0.995484078773891
SESSION_259432,0.9704592710950357
SESSION_259433,11.40969216720386
SESSION_259434,1.0100793069321012
SESSION_259435,1.0044901452232375
SESSION_259436,2.6353251184222044
SESSION_259437,1.0152512373452813
SESSION_259438,3.8005103287889472
SESSION_259439,1.02130385049024
SESSION_259440,10.35732570535487
SESSION_259441,1.0083941917621457
SESSION_259442,0.9632164456136121
SESSION_259443,2.6319011462368684
SESSION_259444,3.0715957177832927
SESSION_259445,0.9746140508792653
SESSION_259446,10.932796161536434
SESSION_259447,5.26103514020526
SESSION_259448,1.0021981770163944
SESSION_259449,2.1800489395363103
SESSION_259450,6.08045421723386
SESSION_259451,3.216436063786312
SESSION_259452,1.0180330820790402
SESSION_259453,12.475051442591191
SESSION_259454,0.9938743345815991
SESSION_259455,2.8089756152701044
SESSION_259456,9.315083507777686
SESSION_259457,0.9743479688024362
SESSION_259458,2.044405094055688
SESSION_259459,8.737984203942027
SESSION_259460,4.23870784410877
SESSION_259461,2.5139003635582977
SESSION_259462,0.9859669792792696
SESSION_259463,3.209040553243206
SESSION_259464,2.483329430190377
SESSION_259465,3.096836154242759
SESSION_259466,1.0051491599333917
SESSION_259467,3.3711532380988967
SESSION_259468,0.9533344485817916
SESSION_259469,0.9891122594929465
SESSION_259470,0.992804559664209
SESSION_259471,1.9263613819476537
SESSION_259472,6.101842656533249
SESSION_259473,11.530580076711132
SESSION_259474,3.2323099977235836
SESSION_259475,2.3156257262270277
SESSION_259476,2.9084041837045636
SESSION_259477,2.9450360835935054
SESSION_259478,0.9958244913918289
SESSION_259479,3.226817200517432
SESSION_259480,0.995484078773891
SESSION_259481,0.9873926266375245
SESSION_259482,1.0063124188592862
SESSION_259483,6.333240006367168
SESSION_259484,0.9994237656681447
SESSION_259485,1.016960380218946
SESSION_259486,1.027730384063755
SESSION_259487,5.720075055197365
SESSION_259488,1.0014756262799394
SESSION_259489,1.0281591956544187
SESSION_259490,4.351594677041308
SESSION_259491,1.1589271449224525
SESSION_259492,3.1613706549336307
SESSION_259493,0.9601384331785279
SESSION_259494,9.515141064640854
SESSION_259495,3.0541048153258763
SESSION_259496,10.606156126283395
SESSION_259497,1.0057174119027565
SESSION_259498,0.9878952799946299
SESSION_259499,0.9855447498038189
SESSION_259500,1.016960380218946
SESSION_259501,1.670192343386205
SESSION_259502,1.0341966423275932
SESSION_259503,1.0156963351652193
SESSION_259504,3.6632200403729387
SESSION_259505,2.3295857824065465
SESSION_259506,0.973909974063841
SESSION_259507,2.449469973481735
SESSION_259508,0.995484078773891
SESSION_259509,1.0136967991324106
SESSION_259510,17.99542208791392
SESSION_259511,0.9757760635619468
SESSION_259512,3.745074903785178
SESSION_259513,0.996544001065079
SESSION_259514,11.638856600491437
SESSION_259515,0.9859669792792696
SESSION_259516,3.9576491392024202
SESSION_259517,0.9975502504778244
SESSION_259518,4.520566862432697
SESSION_259519,0.9833154093027642
SESSION_259520,0.9911843633481358
SESSION_259521,1.0162213796155393
SESSION_259522,1.0060448033705596
SESSION_259523,14.94477895803292
SESSION_259524,1.0274655239877846
SESSION_259525,8.372629137664381
SESSION_259526,4.161963613396011
SESSION_259527,2.521858617705406
SESSION_259528,1.0070631648251602
SESSION_259529,3.168450680797683
SESSION_259530,3.2414343175422164
SESSION_259531,1.0261650828113513
SESSION_259532,2.8473678676744303
SESSION_259533,0.9536410074192389
SESSION_259534,2.8857530585260003
SESSION_259535,13.327329428448756
SESSION_259536,11.810159345656103
SESSION_259537,2.366059888155556
SESSION_259538,3.5131944327588336
SESSION_259539,2.620162444201338
SESSION_259540,0.9976676967028577
SESSION_259541,0.9964889138987647
SESSION_259542,1.0145538468924278
SESSION_259543,4.604184507481161
SESSION_259544,0.9979813315973118
SESSION_259545,0.9941435096579987
SESSION_259546,1.0016557051971053
SESSION_259547,1.0005918438371397
SESSION_259548,1.007197641001464
SESSION_259549,0.9798669915033419
SESSION_259550,0.9338741167196083
SESSION_259551,2.236955082601896
SESSION_259552,0.9966302745615113
SESSION_259553,1.008481967139398
SESSION_259554,0.9910984663196387
SESSION_259555,9.326707326703328
SESSION_259556,1.0051491599333917
SESSION_259557,1.0281591956544187
SESSION_259558,20.803103900685258
SESSION_259559,5.527568320767021
SESSION_259560,9.898139804729654
SESSION_259561,2.0529503489229675
SESSION_259562,3.1658737336138127
SESSION_259563,1.036499851826413
SESSION_259564,0.9226542005711349
SESSION_259565,1.012944391635748
SESSION_259566,30.161811072538598
SESSION_259567,5.194656711482931
SESSION_259568,9.625587936720095
SESSION_259569,1.0189721687287945
SESSION_259570,2.2213189361001877
SESSION_259571,1.022452254677645
SESSION_259572,2.50219715900442
SESSION_259573,11.933826585583212
SESSION_259574,9.207006569174794
SESSION_259575,11.287676838039708
SESSION_259576,4.825540512565711
SESSION_259577,15.23933984479498
SESSION_259578,5.022506760862729
SESSION_259579,1.0259354304481647
SESSION_259580,0.9662654831494418
SESSION_259581,1.0165314066419961
SESSION_259582,1.0124186885571715
SESSION_259583,9.752944280975793
SESSION_259584,3.7696402268776037
SESSION_259585,1.0412138187941846
SESSION_259586,4.058542795268946
SESSION_259587,5.105455893564463
SESSION_259588,0.9478208068495518
SESSION_259589,2.138399429993777
SESSION_259590,3.1398630781753534
SESSION_259591,0.9901706695616395
SESSION_259592,0.9536410074192389
SESSION_259593,2.576280754939735
SESSION_259594,0.945633659296321
SESSION_259595,0.9684654760770025
SESSION_259596,1.0074065000636738
SESSION_259597,0.9684654760770025
SESSION_259598,0.9976676967028577
SESSION_259599,2.318625676415757
SESSION_259600,0.959883935107701
SESSION_259601,4.942694522391859
SESSION_259602,2.4897574522469785
SESSION_259603,10.288289880628497
SESSION_259604,4.9273514931778815
SESSION_259605,0.9704592710950357
SESSION_259606,0.9947574502314454
SESSION_259607,5.735222287822344
SESSION_259608,1.0228581854764398
SESSION_259609,1.0775844854379941
SESSION_259610,0.90691528128309
SESSION_259611,0.9958244913918289
SESSION_259612,0.981234018264419
SESSION_259613,1.0104275020869191
SESSION_259614,1.0199148488552274
SESSION_259615,26.64531569491063
SESSION_259616,1.0489016848009896
SESSION_259617,1.0197128909292945
SESSION_259618,3.3745945376370177
SESSION_259619,1.0077562129468962
SESSION_259620,4.05149041922378
SESSION_259621,13.190317440777076
SESSION_259622,0.9673255871439682
SESSION_259623,12.11272679918999
SESSION_259624,0.9645673040475917
SESSION_259625,1.0054666909427403
SESSION_259626,8.404421254882447
SESSION_259627,2.180085485571823
SESSION_259628,8.270617517902323
SESSION_259629,5.5029874667473155
SESSION_259630,10.327779726003726
SESSION_259631,0.9961490874886215
SESSION_259632,10.86095418024302
SESSION_259633,5.960641190055417
SESSION_259634,6.22751915961744
SESSION_259635,4.82347917538498
SESSION_259636,19.681100801147018
SESSION_259637,0.9863508228618905
SESSION_259638,3.218902661039449
SESSION_259639,1.057640965948409
SESSION_259640,2.574113642754866
SESSION_259641,3.5446087173522662
SESSION_259642,0.9935953505422631
SESSION_259643,3.42589557322167
SESSION_259644,8.346768203612712
SESSION_259645,2.4966025195590493
SESSION_259646,10.44972456013435
SESSION_259647,19.803092264836756
SESSION_259648,0.9746140508792653
SESSION_259649,1.003359992949124
SESSION_259650,11.79531814942942
SESSION_259651,2.9367373403058483
SESSION_259652,0.978118733491944
SESSION_259653,2.983799713437798
SESSION_259654,0.9528944696910508
SESSION_259655,3.0715957177832927
SESSION_259656,1.025337849181955
SESSION_259657,0.9536410074192389
SESSION_259658,3.7549656656918855
SESSION_259659,2.671977631757314
SESSION_259660,9.889007748861749
SESSION_259661,1.0149153572056875
SESSION_259662,3.7069998662909827
SESSION_259663,20.623683730633005
SESSION_259664,14.798546061319671
SESSION_259665,3.306834363670916
SESSION_259666,2.7850254784536643
SESSION_259667,2.354197833247051
SESSION_259668,2.5105379500440703
SESSION_259669,2.2025936381076243
SESSION_259670,3.123898735452756
SESSION_259671,0.9813254818922692
SESSION_259672,4.2050319613481495
SESSION_259673,9.865644751718577
SESSION_259674,5.914092461805246
SESSION_259675,7.6465488370924275
SESSION_259676,0.9762016305078521
SESSION_259677,2.967219887857823
SESSION_259678,2.905650991740502
SESSION_259679,3.0752014898708393
SESSION_259680,0.9863636287993817
SESSION_259681,0.974116825322054
SESSION_259682,1.0220169584869678
SESSION_259683,0.995484078773891
SESSION_259684,7.095548371876662
SESSION_259685,2.4331345255524965
SESSION_259686,0.9612640688007201
SESSION_259687,3.240338101398928
SESSION_259688,6.912025026936433
SESSION_259689,3.3551184757939794
SESSION_259690,3.6169965065669274
SESSION_259691,16.133787705876916
SESSION_259692,2.1001605031113026
SESSION_259693,3.6813482073661676
SESSION_259694,0.9746140508792653
SESSION_259695,2.1671688524924915
SESSION_259696,5.216814342409094
SESSION_259697,0.9967275304343894
SESSION_259698,3.1370050006994106
SESSION_259699,0.9915772576659772
SESSION_259700,4.393433533604801
SESSION_259701,3.754000094041957
SESSION_259702,0.9851238097292837
SESSION_259703,2.9867022906137572
SESSION_259704,2.3949135357237994
SESSION_259705,0.9746140508792653
SESSION_259706,4.099729070819625
SESSION_259707,1.0105699458986914
SESSION_259708,0.9830728540409857
SESSION_259709,2.7973226110224365
SESSION_259710,4.851487224278938
SESSION_259711,0.9107712114430704
SESSION_259712,7.514163054344801
SESSION_259713,1.0505785230514697
SESSION_259714,2.727716797459421
SESSION_259715,7.937939416148592
SESSION_259716,0.9708710273558022
SESSION_259717,1.0122149112383578
SESSION_259718,1.016960380218946
SESSION_259719,1.000261598430595
SESSION_259720,0.9851238097292837
SESSION_259721,4.06580076159455
SESSION_259722,1.005980658865039
SESSION_259723,1.0112488267178619
SESSION_259724,3.4910326189025485
SESSION_259725,25.394228819008433
SESSION_259726,0.9536410074192389
SESSION_259727,0.9479447327759472
SESSION_259728,5.082374436854575
SESSION_259729,4.517334843580475
SESSION_259730,1.0063631509801283
SESSION_259731,3.4296653193984854
SESSION_259732,2.470823333589242
SESSION_259733,4.116844375950148
SESSION_259734,12.69843527515881
SESSION_259735,6.012595779521005
SESSION_259736,1.0211198280566505
SESSION_259737,1.0175497447898243
SESSION_259738,0.9439372175944913
SESSION_259739,1.0084252039604282
SESSION_259740,2.8208273126358674
SESSION_259741,2.4204873917209713
SESSION_259742,1.036499851826413
SESSION_259743,0.9746140508792653
SESSION_259744,1.0132476666005028
SESSION_259745,0.9169327288745215
SESSION_259746,3.8898833212613764
SESSION_259747,17.805948342873304
SESSION_259748,0.9937880254385246
SESSION_259749,7.017886473327442
SESSION_259750,6.1542511486360745
SESSION_259751,0.9704592710950357
SESSION_259752,2.3845472986303156
SESSION_259753,1.0082670869677859
SESSION_259754,0.988126986689703
SESSION_259755,0.9373628472050181
SESSION_259756,1.0362999444615968
SESSION_259757,2.8733999643745087
SESSION_259758,0.9955458107137611
SESSION_259759,15.999657672795943
SESSION_259760,2.6653926092020903
SESSION_259761,2.5541187126952063
SESSION_259762,1.0202731563237897
SESSION_259763,1.019361464136616
SESSION_259764,3.335731476038598
SESSION_259765,1.0100793069321012
SESSION_259766,0.9410153335610092
SESSION_259767,3.5516762814207845
SESSION_259768,1.0093098559078304
SESSION_259769,0.9894441615299344
SESSION_259770,1.024857368234645
SESSION_259771,3.6856005500840174
SESSION_259772,0.9856435703950326
SESSION_259773,1.0538678141350624
SESSION_259774,0.995484078773891
SESSION_259775,2.9483816693972917
SESSION_259776,2.014031374415902
SESSION_259777,1.972045139539455
SESSION_259778,4.2564165679326
SESSION_259779,0.9920483572201726
SESSION_259780,3.0267421440076276
SESSION_259781,0.9973720091068213
SESSION_259782,1.012944391635748
SESSION_259783,3.762742569675303
SESSION_259784,12.525367735539966
SESSION_259785,2.237843759447119
SESSION_259786,18.183462404122416
SESSION_259787,4.053845338245298
SESSION_259788,1.0114100845278546
SESSION_259789,0.995484078773891
