sessionID,TARGET
SESSION_260524,1.0117711601594828
SESSION_260525,1.011842843095928
SESSION_260526,1.0105923834804955
SESSION_260527,4.423386116972926
SESSION_260528,1.0111549205327797
SESSION_260529,2.053128476929356
SESSION_260530,12.859179143033536
SESSION_260531,1.0111392664074916
SESSION_260532,1.0115354687396607
SESSION_260533,1.0106528414277776
SESSION_260534,4.725701885228188
SESSION_260535,1.0106979905675404
SESSION_260536,1.0119140923072214
SESSION_260537,1.013254904268093
SESSION_260538,1.011358513902707
SESSION_260539,1.9860183793579231
SESSION_260540,3.0783152833921195
SESSION_260541,8.904193477953582
SESSION_260542,1.01111972426085
SESSION_260543,8.762377869130583
SESSION_260544,4.001352739102283
SESSION_260545,1.011358513902707
SESSION_260546,4.704287850640074
SESSION_260547,1.011502725420562
SESSION_260548,1.0124601938378164
SESSION_260549,1.0114701692346812
SESSION_260550,2.0293787380196417
SESSION_260551,1.0113854868716854
SESSION_260552,1.0103290403119864
SESSION_260553,2.877177251173132
SESSION_260554,3.6579949045921603
SESSION_260555,1.9831272834118268
SESSION_260556,11.560786155974947
SESSION_260557,1.0113763683242976
SESSION_260558,1.0102794614261696
SESSION_260559,1.0119597473802795
SESSION_260560,1.0110598630695722
SESSION_260561,3.188406779046559
SESSION_260562,3.3653255765475443
SESSION_260563,2.220974357853337
SESSION_260564,5.196916729173996
SESSION_260565,3.018887273083216
SESSION_260566,1.0107997783970624
SESSION_260567,5.479826016898702
SESSION_260568,1.0123369717575594
SESSION_260569,1.0115914140561548
SESSION_260570,2.1917551247201903
SESSION_260571,13.314508800234137
SESSION_260572,1.0105876472238668
SESSION_260573,2.708564040059276
SESSION_260574,6.076508050136796
SESSION_260575,2.2685065781624907
SESSION_260576,13.730160253911627
SESSION_260577,7.178180642731564
SESSION_260578,1.0116772168222914
SESSION_260579,1.010826437665043
SESSION_260580,1.011471560388217
SESSION_260581,2.0484296329106937
SESSION_260582,3.1784474089773944
SESSION_260583,3.276334270029903
SESSION_260584,22.288479331810255
SESSION_260585,1.0132686032045224
SESSION_260586,2.478396981094018
SESSION_260587,14.364289217070331
SESSION_260588,5.482283928823725
SESSION_260589,1.0118261022040147
SESSION_260590,1.011692165473812
SESSION_260591,1.0042956131674952
SESSION_260592,1.0113854868716854
SESSION_260593,1.0119433173361654
SESSION_260594,1.012043712177041
SESSION_260595,1.010795396271272
SESSION_260596,3.7036910174656765
SESSION_260597,3.2676288714188044
SESSION_260598,2.207313238001317
SESSION_260599,11.60916424893093
SESSION_260600,1.011285224142279
SESSION_260601,1.0114835787276952
SESSION_260602,2.4878358941657197
SESSION_260603,2.572574232853239
SESSION_260604,2.0947252637828253
SESSION_260605,3.5022988740760406
SESSION_260606,1.982544831958271
SESSION_260607,9.158069258241834
SESSION_260608,17.39155491146206
SESSION_260609,3.5204032582104414
SESSION_260610,1.011358513902707
SESSION_260611,1.0271050986062698
SESSION_260612,2.4388703311375024
SESSION_260613,2.303673398749315
SESSION_260614,2.3194859237049243
SESSION_260615,1.9882674723736538
SESSION_260616,12.55734856645494
SESSION_260617,1.0107942827415948
SESSION_260618,8.026795061108794
SESSION_260619,2.2393254236341207
SESSION_260620,1.0165261899536469
SESSION_260621,1.0104660155311593
SESSION_260622,2.3017628620870543
SESSION_260623,2.1038128644814207
SESSION_260624,1.0112081411853033
SESSION_260625,1.0116772168222914
SESSION_260626,3.3399823567879587
SESSION_260627,1.0111709526166417
SESSION_260628,1.0105214555739572
SESSION_260629,7.468135785531713
SESSION_260630,1.0115016118908848
SESSION_260631,3.1010202506419082
SESSION_260632,1.0116772168222914
SESSION_260633,3.7790991824738835
SESSION_260634,1.0111122934385133
SESSION_260635,11.549876989788729
SESSION_260636,1.011467705799457
SESSION_260637,1.011619078820968
SESSION_260638,7.447015715267317
SESSION_260639,2.250721644448563
SESSION_260640,1.011502725420562
SESSION_260641,1.011467705799457
SESSION_260642,2.590881163628581
SESSION_260643,1.0114585768029518
SESSION_260644,1.0126139521466997
SESSION_260645,2.2641984993244693
SESSION_260646,1.0112442222098221
SESSION_260647,2.2933886525182072
SESSION_260648,2.3567021097079786
SESSION_260649,1.011024703692181
SESSION_260650,2.6702431823461357
SESSION_260651,3.9107273853681
SESSION_260652,1.0115368598931964
SESSION_260653,19.735085871070154
SESSION_260654,19.345067730248363
SESSION_260655,1.011358513902707
SESSION_260656,1.0110574969779356
SESSION_260657,12.373485051187242
SESSION_260658,19.877575716197068
SESSION_260659,2.5437210896212687
SESSION_260660,1.0116772168222914
SESSION_260661,3.9935163090081085
SESSION_260662,1.0117608026990352
SESSION_260663,1.0117711601594828
SESSION_260664,2.005097871514874
SESSION_260665,1.0117711601594828
SESSION_260666,4.0829687934784245
SESSION_260667,5.548421276043821
SESSION_260668,1.0118241703893696
SESSION_260669,1.0116761032926143
SESSION_260670,1.0106364419005336
SESSION_260671,1.0072910859962705
SESSION_260672,1.0114845030880484
SESSION_260673,2.014074107871559
SESSION_260674,1.0116772168222914
SESSION_260675,14.615751207245971
SESSION_260676,1.0119232108546092
SESSION_260677,5.005329320012939
SESSION_260678,3.843308676464413
SESSION_260679,1.0104660155311593
SESSION_260680,2.157232211005958
SESSION_260681,1.009050698823791
SESSION_260682,1.0111122934385133
SESSION_260683,1.011818998485131
SESSION_260684,1.0117711601594828
SESSION_260685,2.8662932375199874
SESSION_260686,1.011818998485131
SESSION_260687,8.168028151410933
SESSION_260688,1.012043712177041
SESSION_260689,1.0108223692402503
SESSION_260690,1.0116216110270937
SESSION_260691,1.011818998485131
SESSION_260692,1.0112918232441919
SESSION_260693,1.011818998485131
SESSION_260694,2.508828730181168
SESSION_260695,1.011502848006638
SESSION_260696,4.101626161628252
SESSION_260697,4.501480551107589
SESSION_260698,1.011818998485131
SESSION_260699,2.369519792620241
SESSION_260700,1.010683150224385
SESSION_260701,1.0109664006508097
SESSION_260702,28.259349623479537
SESSION_260703,3.7960952137756556
SESSION_260704,3.8269210057535643
SESSION_260705,2.1084298361600893
SESSION_260706,2.8812389520160844
SESSION_260707,1.0126139521466997
SESSION_260708,1.0119243243842864
SESSION_260709,3.5040712433877164
SESSION_260710,2.240723766197427
SESSION_260711,2.508828730181168
SESSION_260712,1.0119433173361654
SESSION_260713,4.9148990123761145
SESSION_260714,1.0116310749326929
SESSION_260715,1.0112800424533164
SESSION_260716,1.0118261022040147
SESSION_260717,13.152127628988232
SESSION_260718,1.0115368598931964
SESSION_260719,1.0114436159276294
SESSION_260720,1.0091977126136729
SESSION_260721,1.0126738297269988
SESSION_260722,1.0112117796680877
SESSION_260723,3.2904719954559627
SESSION_260724,1.0098794562712339
SESSION_260725,1.0107173588530578
SESSION_260726,9.513161587291618
SESSION_260727,1.010594557785165
SESSION_260728,1.0109337571406933
SESSION_260729,12.948973000646783
SESSION_260730,1.0113854868716854
SESSION_260731,1.0114666486664579
SESSION_260732,3.3829726340849153
SESSION_260733,1.0043013164921968
SESSION_260734,1.0111502088783584
SESSION_260735,2.8651096302756263
SESSION_260736,1.0108212557105731
SESSION_260737,2.88894474724181
SESSION_260738,1.0118261022040147
SESSION_260739,1.9179489541668984
SESSION_260740,1.011509886924218
SESSION_260741,1.011700588621805
SESSION_260742,2.21112394015868
SESSION_260743,0.9923408868264925
SESSION_260744,4.8024447605562015
SESSION_260745,2.003448236704037
SESSION_260746,1.0111848999664415
SESSION_260747,48.73100988092038
SESSION_260748,1.011001605361124
SESSION_260749,1.011561302653759
SESSION_260750,1.0110381608532275
SESSION_260751,2.868736744935906
SESSION_260752,1.011502725420562
SESSION_260753,1.0108223692402503
SESSION_260754,10.158967721429606
SESSION_260755,2.3042731572755386
SESSION_260756,2.187936942299429
SESSION_260757,2.360712418796069
SESSION_260758,5.200344377901708
SESSION_260759,1.0011746236381462
SESSION_260760,1.0114411200085434
SESSION_260761,1.0114947351651133
SESSION_260762,5.800928683540082
SESSION_260763,1.011311068819318
SESSION_260764,3.5428327310592533
SESSION_260765,2.3371772769910466
SESSION_260766,3.49071977326009
SESSION_260767,4.384462230291736
SESSION_260768,1.0104140292145412
SESSION_260769,1.0114758392085343
SESSION_260770,1.011916344367187
SESSION_260771,1.9774667427295733
SESSION_260772,3.8396130477112167
SESSION_260773,3.229266759975334
SESSION_260774,1.011478306729223
SESSION_260775,1.0125601013541576
SESSION_260776,14.615921944601618
SESSION_260777,1.011767297073604
SESSION_260778,2.187565070685718
SESSION_260779,7.860215984476861
SESSION_260780,1.0107997783970624
SESSION_260781,1.0114969081492873
SESSION_260782,2.6139741523469664
SESSION_260783,1.0126139521466997
SESSION_260784,5.482457528393863
SESSION_260785,11.593413040194045
SESSION_260786,14.493249238984056
SESSION_260787,1.0113854868716854
SESSION_260788,3.3468284643308417
SESSION_260789,1.0075577092078933
SESSION_260790,1.011502725420562
SESSION_260791,1.0116761032926143
SESSION_260792,5.002611923009356
SESSION_260793,1.0118446520250002
SESSION_260794,3.360937446732931
SESSION_260795,1.0138269516844653
SESSION_260796,2.913702914315277
SESSION_260797,1.011509886924218
SESSION_260798,1.0111430482551966
SESSION_260799,2.62402993623928
SESSION_260800,5.727003691168179
SESSION_260801,4.766654647465031
SESSION_260802,1.0076755467387544
SESSION_260803,8.06248655012252
SESSION_260804,1.0116772168222914
SESSION_260805,1.0108773849064607
SESSION_260806,1.0114445874192386
SESSION_260807,4.37390889983026
SESSION_260808,1.011700588621805
SESSION_260809,2.3754636156782563
SESSION_260810,3.960213226597109
SESSION_260811,3.692504035668893
SESSION_260812,3.2482432437086204
SESSION_260813,1.0122000751855296
SESSION_260814,6.968188088575553
SESSION_260815,8.09408326084035
SESSION_260816,1.0118261022040147
SESSION_260817,1.011502725420562
SESSION_260818,2.0531776637172414
SESSION_260819,1.0106017969697354
SESSION_260820,17.64360559805917
SESSION_260821,1.0110612098434157
SESSION_260822,2.253363693627419
SESSION_260823,1.0112070276556262
SESSION_260824,2.2641984993244693
SESSION_260825,1.0122431552876199
SESSION_260826,1.0114808376980802
SESSION_260827,4.081628012781274
SESSION_260828,1.0095914526206229
SESSION_260829,1.0104660155311593
SESSION_260830,1.0111211596522205
SESSION_260831,3.796565093522299
SESSION_260832,4.664293458009736
SESSION_260833,1.0163757427655289
SESSION_260834,1.0109698876730013
SESSION_260835,2.6806736209745097
SESSION_260836,2.1991855898477275
SESSION_260837,3.3812159555709362
SESSION_260838,1.0111771818473367
SESSION_260839,2.24872980864337
SESSION_260840,4.578518591140985
SESSION_260841,1.0116504650224365
SESSION_260842,1.0112809593128615
SESSION_260843,3.786648258446175
SESSION_260844,2.566013294450989
SESSION_260845,2.5509501348388213
SESSION_260846,1.0118261022040147
SESSION_260847,1.011502725420562
SESSION_260848,35.60587195804771
SESSION_260849,4.00695470570875
SESSION_260850,1.0111122934385133
SESSION_260851,1.0115924936832263
SESSION_260852,2.6014999345920895
SESSION_260853,4.267638936631294
SESSION_260854,5.478253426206288
SESSION_260855,1.0109417118464752
SESSION_260856,1.0134160002321326
SESSION_260857,3.5369655119584813
SESSION_260858,1.5723653040691485
SESSION_260859,16.528002240210164
SESSION_260860,1.0108212557105731
SESSION_260861,1.9179489541668984
SESSION_260862,1.011818998485131
SESSION_260863,1.101183112722726
SESSION_260864,15.642413616384426
SESSION_260865,1.0093150666811035
SESSION_260866,1.0112876862059743
SESSION_260867,1.0118178849554538
SESSION_260868,1.0112264253402972
SESSION_260869,1.011818998485131
SESSION_260870,1.0108340375322242
SESSION_260871,2.8180586727488337
SESSION_260872,3.974020791185751
SESSION_260873,1.011502725420562
SESSION_260874,1.011818998485131
SESSION_260875,1.011502725420562
SESSION_260876,1.0111171261566994
SESSION_260877,3.448144526866455
SESSION_260878,1.0110800065713133
SESSION_260879,1.0117711601594828
SESSION_260880,2.3612045849187204
SESSION_260881,2.310940128649226
SESSION_260882,3.6346585187153098
SESSION_260883,14.85977601903008
SESSION_260884,4.977508032161512
SESSION_260885,1.0130671652359053
SESSION_260886,2.114647293116231
SESSION_260887,2.3733665027459825
SESSION_260888,3.7108437853807783
SESSION_260889,1.0371214669241384
SESSION_260890,1.0108292116695614
SESSION_260891,2.6295890160936954
SESSION_260892,3.447885834439453
SESSION_260893,2.3915393144912094
SESSION_260894,1.0055437660549382
SESSION_260895,1.0112376432751569
SESSION_260896,1.0111459319741025
SESSION_260897,1.0109736305047645
SESSION_260898,4.849901306278457
SESSION_260899,1.011502725420562
SESSION_260900,1.0109739921749332
SESSION_260901,2.3644798766389967
SESSION_260902,0.9985586182806467
SESSION_260903,2.4544106789610547
SESSION_260904,1.011502725420562
SESSION_260905,6.521113840967711
SESSION_260906,3.7385027078010706
SESSION_260907,1.0108223692402503
SESSION_260908,1.0111135453549298
SESSION_260909,1.0109851618596295
SESSION_260910,13.760947416483571
SESSION_260911,1.0116772168222914
SESSION_260912,1.0111122934385133
SESSION_260913,4.013101318616712
SESSION_260914,1.0111122934385133
SESSION_260915,1.011700588621805
SESSION_260916,4.658558546623684
SESSION_260917,2.2092580323723574
SESSION_260918,3.964298418507449
SESSION_260919,1.0115783707468493
SESSION_260920,2.332471068468506
SESSION_260921,1.0114758750376596
SESSION_260922,1.0137152727400385
SESSION_260923,1.005982333323391
SESSION_260924,1.0113502388693738
SESSION_260925,1.0109183630127123
SESSION_260926,1.0118516840194574
SESSION_260927,4.1071344103518985
SESSION_260928,1.0091667616796935
SESSION_260929,2.3915393144912094
SESSION_260930,2.424485984058286
SESSION_260931,2.531676732392137
SESSION_260932,1.0112214853352632
SESSION_260933,2.174975395657064
SESSION_260934,3.5977855286305904
SESSION_260935,2.3038699866607586
SESSION_260936,1.0126139521466997
SESSION_260937,1.0116772168222914
SESSION_260938,1.0107020740189057
SESSION_260939,6.695956683356376
SESSION_260940,3.7248906131687454
SESSION_260941,4.222762066800896
SESSION_260942,1.0116195005548103
SESSION_260943,1.01111972426085
SESSION_260944,3.5272463431465093
SESSION_260945,1.012227048154508
SESSION_260946,7.979282643667591
SESSION_260947,6.352234606510041
SESSION_260948,2.0592520292409446
SESSION_260949,1.011215659807882
SESSION_260950,1.0101982014367272
SESSION_260951,1.0103035464258638
SESSION_260952,1.011215659807882
SESSION_260953,2.033162780574408
SESSION_260954,1.0116181073293589
SESSION_260955,2.415832390507693
SESSION_260956,1.0121904083273605
SESSION_260957,4.097826214119857
SESSION_260958,1.011843538495323
SESSION_260959,1.010795396271272
SESSION_260960,1.0113797318239393
SESSION_260961,1.0118446520250002
SESSION_260962,3.8582167842465815
SESSION_260963,1.0111502088783584
SESSION_260964,1.01083559228957
SESSION_260965,5.054371050229702
SESSION_260966,1.0115354876599416
SESSION_260967,1.9179489541668984
SESSION_260968,1.0116772168222914
SESSION_260969,28.079931314894683
SESSION_260970,26.192986967279488
SESSION_260971,1.0109235250636284
SESSION_260972,1.0117711601594828
SESSION_260973,1.0108212557105731
SESSION_260974,2.409533924554225
SESSION_260975,2.1977403183443567
SESSION_260976,2.8481665100495683
SESSION_260977,2.5513054013096266
SESSION_260978,2.151070876216569
SESSION_260979,3.378729059631861
SESSION_260980,1.9584025432153211
SESSION_260981,14.178778230601477
SESSION_260982,1.0118846954240028
SESSION_260983,1.012672541570447
SESSION_260984,1.0109337571406933
SESSION_260985,1.0111211596522205
SESSION_260986,3.3567052011311787
SESSION_260987,3.4770937062308347
SESSION_260988,1.0112932143977276
SESSION_260989,1.9884234946827217
SESSION_260990,3.2088717660574693
SESSION_260991,2.277403297536413
SESSION_260992,1.011509886924218
SESSION_260993,1.0105069579948402
SESSION_260994,1.0114411200085434
SESSION_260995,1.0105923834804955
SESSION_260996,5.702101592517436
SESSION_260997,10.827928267806302
SESSION_260998,1.0110630870715327
SESSION_260999,1.0112800424533164
SESSION_261000,2.3699076689975898
SESSION_261001,3.1539609176233108
SESSION_261002,11.003500834099135
SESSION_261003,6.790665327499118
SESSION_261004,4.807413544578311
SESSION_261005,5.816821319560317
SESSION_261006,1.0127630877395968
SESSION_261007,31.38795967466576
SESSION_261008,1.012224846196
SESSION_261009,1.011001605361124
SESSION_261010,1.0117376794500736
SESSION_261011,10.511385373861454
SESSION_261012,1.0154637887817086
SESSION_261013,5.233601769237132
SESSION_261014,1.0118261022040147
SESSION_261015,10.671657619263755
SESSION_261016,1.0111122934385133
SESSION_261017,1.0113854868716854
SESSION_261018,1.0119433173361654
SESSION_261019,4.106166932777373
SESSION_261020,4.402274263821553
SESSION_261021,3.1943537988600537
SESSION_261022,1.0100395112130163
SESSION_261023,1.0094026875232522
SESSION_261024,1.0143859226654823
SESSION_261025,5.676607386698041
SESSION_261026,2.257301663605707
SESSION_261027,1.011592527585832
SESSION_261028,1.0094687859533336
SESSION_261029,3.793156198306702
SESSION_261030,2.081544759006755
SESSION_261031,1.011916344367187
SESSION_261032,4.464457659134533
SESSION_261033,1.0115802681296489
SESSION_261034,1.0108223692402503
SESSION_261035,3.20967109161064
SESSION_261036,2.4804867225797427
SESSION_261037,1.0002540807439466
SESSION_261038,2.3129862857207346
SESSION_261039,10.684165869089489
SESSION_261040,17.250152182153816
SESSION_261041,1.0105991175808144
SESSION_261042,2.931091984289747
SESSION_261043,1.0118446520250002
SESSION_261044,1.010795396271272
SESSION_261045,1.912902572521945
SESSION_261046,3.4834112467817624
SESSION_261047,2.494951240699308
SESSION_261048,1.0112918232441919
SESSION_261049,2.147731779512515
SESSION_261050,1.0141718926348462
SESSION_261051,5.221696085414564
SESSION_261052,4.109331304628261
SESSION_261053,12.042428646479777
SESSION_261054,10.49578778285339
SESSION_261055,1.0103035464258638
SESSION_261056,1.0104660155311593
SESSION_261057,1.9909433168657478
SESSION_261058,2.007879834965337
SESSION_261059,2.044280804057476
SESSION_261060,1.0127736181744116
SESSION_261061,7.71378250505609
SESSION_261062,13.977348226904864
SESSION_261063,4.963423984432206
SESSION_261064,1.0111147824137163
SESSION_261065,1.011502725420562
SESSION_261066,1.0116772168222914
SESSION_261067,1.0109411879630301
SESSION_261068,2.1312052630087934
SESSION_261069,0.9886955499530415
SESSION_261070,3.509184260219447
SESSION_261071,1.011855731874363
SESSION_261072,1.0113502388693738
SESSION_261073,1.0112376432751569
SESSION_261074,1.0110544247558706
SESSION_261075,27.45584375884757
SESSION_261076,1.011192961048564
SESSION_261077,2.1702368224630697
SESSION_261078,4.163669019503939
SESSION_261079,1.0114936216354362
SESSION_261080,1.011843538495323
SESSION_261081,1.011502725420562
SESSION_261082,3.9466053236345204
SESSION_261083,1.055971291987244
SESSION_261084,1.0115180751589397
SESSION_261085,1.0115296983895403
SESSION_261086,12.139427351135021
SESSION_261087,4.535435501163478
SESSION_261088,3.5040983471285405
SESSION_261089,2.3463339899133775
SESSION_261090,3.9389139791775714
SESSION_261091,1.011580831334507
SESSION_261092,1.0107980886726342
SESSION_261093,1.0118579283544564
SESSION_261094,1.013955961005952
SESSION_261095,2.5467177379611092
SESSION_261096,2.4987052889646386
SESSION_261097,5.295005800173033
SESSION_261098,12.590459064874862
SESSION_261099,2.9432208086033214
SESSION_261100,19.512648058751054
SESSION_261101,1.034026783083644
SESSION_261102,4.108729546063654
SESSION_261103,2.2570048467577015
SESSION_261104,4.454500702195921
SESSION_261105,3.84684543130577
SESSION_261106,2.1192493664248695
SESSION_261107,3.3359545998500555
SESSION_261108,1.0104660155311593
SESSION_261109,3.5106371743834033
SESSION_261110,1.974999522403643
SESSION_261111,6.436102946805132
SESSION_261112,2.7471819343025397
SESSION_261113,1.0107078375327938
SESSION_261114,1.0116772168222914
SESSION_261115,2.2271082597677934
SESSION_261116,1.0114752462813141
SESSION_261117,3.6569038454071476
SESSION_261118,1.010528527948749
SESSION_261119,1.0113854868716854
SESSION_261120,11.581347304583018
SESSION_261121,2.440208850165895
SESSION_261122,14.301861884453597
SESSION_261123,3.2572895938264796
SESSION_261124,2.233593232297825
SESSION_261125,1.0149388804814414
SESSION_261126,3.777722442636282
SESSION_261127,1.0118249886743376
SESSION_261128,4.991651008027391
SESSION_261129,1.0232718721603107
SESSION_261130,11.326314226512359
SESSION_261131,1.0111122934385133
SESSION_261132,1.0141718926348462
SESSION_261133,1.982544831958271
SESSION_261134,2.997377628369112
SESSION_261135,1.0109988417560742
SESSION_261136,2.2840231180183324
SESSION_261137,3.763041763044443
SESSION_261138,1.0118446520250002
SESSION_261139,3.0064214673449587
SESSION_261140,1.0126139521466997
SESSION_261141,1.010795396271272
SESSION_261142,1.0122380037264591
SESSION_261143,1.0125325228786137
SESSION_261144,8.171500186685801
SESSION_261145,2.0078023860536374
SESSION_261146,2.8291001111192267
SESSION_261147,1.011842843095928
SESSION_261148,1.0110720915158538
SESSION_261149,3.626764300424676
SESSION_261150,1.011709979061671
SESSION_261151,1.011853075172993
SESSION_261152,1.5660248156552925
SESSION_261153,1.0050617434045375
SESSION_261154,11.223757830838936
SESSION_261155,3.402458346417601
SESSION_261156,1.011358513902707
SESSION_261157,1.0118158701269497
SESSION_261158,1.011842843095928
SESSION_261159,1.011842843095928
SESSION_261160,1.0118158701269497
SESSION_261161,1.0118158701269497
SESSION_261162,1.011842843095928
SESSION_261163,1.011842843095928
SESSION_261164,1.011842843095928
SESSION_261165,1.0538251881476322
SESSION_261166,1.0118158701269497
SESSION_261167,1.9844775382405662
SESSION_261168,1.011492493343497
SESSION_261169,1.011170021224175
SESSION_261170,1.011842843095928
SESSION_261171,1.0118158701269497
SESSION_261172,5.149683194744166
SESSION_261173,1.0114947351651133
SESSION_261174,1.011592527585832
SESSION_261175,3.72537599168684
SESSION_261176,3.2581803210548372
SESSION_261177,4.35124619262612
SESSION_261178,2.272643902112779
SESSION_261179,1.0110879873532992
SESSION_261180,3.6474998841132846
SESSION_261181,1.0101205230994634
SESSION_261182,18.15519525066913
SESSION_261183,2.315297343984513
SESSION_261184,3.828952114604015
SESSION_261185,1.0029724918153005
SESSION_261186,1.011467762196135
SESSION_261187,3.5667509791208474
SESSION_261188,2.9610006641052107
SESSION_261189,1.011855731874363
SESSION_261190,1.0111122934385133
SESSION_261191,1.0114969081492873
SESSION_261192,1.0115296983895403
SESSION_261193,1.0142523254180724
SESSION_261194,6.745541559942918
SESSION_261195,8.415901292226824
SESSION_261196,1.0112147401662985
SESSION_261197,1.01051985739956
SESSION_261198,1.0129561746458653
SESSION_261199,3.7192919048469606
SESSION_261200,1.011853075172993
SESSION_261201,2.6734404188887355
SESSION_261202,1.0121817933090478
SESSION_261203,1.0118249886743376
SESSION_261204,2.81957084187965
SESSION_261205,7.050276711203415
SESSION_261206,1.0118835818943257
SESSION_261207,1.0120706851460193
SESSION_261208,1.0116772168222914
SESSION_261209,1.0118249886743376
SESSION_261210,1.011315827086338
SESSION_261211,1.011502725420562
SESSION_261212,1.009489483824495
SESSION_261213,4.211698405375884
SESSION_261214,1.0111171261566994
SESSION_261215,2.433232408353146
SESSION_261216,10.433986581775786
SESSION_261217,1.0112800424533164
SESSION_261218,3.637218815879883
SESSION_261219,1.011509886924218
SESSION_261220,8.305433035326676
SESSION_261221,21.719487309457122
SESSION_261222,1.0106802753098154
SESSION_261223,1.0111521668025845
SESSION_261224,2.368713951987933
SESSION_261225,2.055596919746452
SESSION_261226,1.0116183870251332
SESSION_261227,1.0116216110270937
SESSION_261228,1.0153516277831685
SESSION_261229,2.020717603639427
SESSION_261230,1.0108223692402503
SESSION_261231,1.0057187145169828
SESSION_261232,1.0112800424533164
SESSION_261233,7.249218665532985
SESSION_261234,1.011853075172993
SESSION_261235,1.0096651915464654
SESSION_261236,8.155212741393695
SESSION_261237,1.0112800424533164
SESSION_261238,1.0112800424533164
SESSION_261239,3.5719462692934223
SESSION_261240,2.5659080448086167
SESSION_261241,1.0107173588530578
SESSION_261242,1.0121900048299433
SESSION_261243,13.909911782890857
SESSION_261244,1.0114590652186262
SESSION_261245,1.0115016610337717
SESSION_261246,1.0116772168222914
SESSION_261247,4.097778046315457
SESSION_261248,1.0114701692346812
SESSION_261249,2.1736589660601653
SESSION_261250,2.222751313622346
SESSION_261251,1.9241957966113443
SESSION_261252,1.0114911021899613
SESSION_261253,20.29142514630195
SESSION_261254,3.870675967559813
SESSION_261255,2.047346114819779
SESSION_261256,1.011853075172993
SESSION_261257,9.489937042962808
SESSION_261258,1.011311068819318
SESSION_261259,1.0115368598931964
SESSION_261260,1.0115368598931964
SESSION_261261,18.71326621672129
SESSION_261262,1.0102326340114167
SESSION_261263,11.988482532485504
SESSION_261264,1.011592527585832
SESSION_261265,8.7113611893708
SESSION_261266,1.0111791397715628
SESSION_261267,21.259140169073202
SESSION_261268,25.19416826785254
SESSION_261269,1.0118261022040147
SESSION_261270,1.0141718926348462
SESSION_261271,1.0111466972298284
SESSION_261272,47.19627631421977
SESSION_261273,3.733946682532404
SESSION_261274,1.9368200566935416
SESSION_261275,1.0111392664074916
SESSION_261276,1.011562439572464
SESSION_261277,2.670510953349215
SESSION_261278,2.531918569420246
SESSION_261279,1.0104660155311593
SESSION_261280,1.0110469939335338
SESSION_261281,1.0110598630695722
SESSION_261282,4.221132141614856
SESSION_261283,1.0126139521466997
SESSION_261284,1.0118261022040147
SESSION_261285,1.0111135453549298
SESSION_261286,1.0116378938326993
SESSION_261287,1.0108223692402503
SESSION_261288,2.076435071435904
SESSION_261289,2.5621080359060056
SESSION_261290,1.0118261022040147
SESSION_261291,5.254045398248554
SESSION_261292,2.185703115497497
SESSION_261293,4.106709803127414
SESSION_261294,5.770765062896611
SESSION_261295,1.0109337571406933
SESSION_261296,3.263580054743498
SESSION_261297,2.2725530866045385
SESSION_261298,10.838762830241583
SESSION_261299,1.9801159851441832
SESSION_261300,1.0111502088783584
SESSION_261301,1.010795396271272
SESSION_261302,2.0705445349169214
SESSION_261303,4.005090430720343
SESSION_261304,1.011502725420562
SESSION_261305,6.377604807268062
SESSION_261306,2.3527654077858466
SESSION_261307,1.0122556883554588
SESSION_261308,1.0112800424533164
SESSION_261309,15.204742606703308
SESSION_261310,3.8501438911290853
SESSION_261311,2.645190537353561
SESSION_261312,27.303670488855783
SESSION_261313,14.890170741927715
SESSION_261314,1.01051985739956
SESSION_261315,1.0108648744285782
SESSION_261316,1.011843538495323
SESSION_261317,3.401280918046203
SESSION_261318,1.011033649783574
SESSION_261319,7.249439687835971
SESSION_261320,1.011170021224175
SESSION_261321,3.2402259782667335
SESSION_261322,3.470928293376021
SESSION_261323,23.46453842538529
SESSION_261324,9.064746081872373
SESSION_261325,2.5045167234711174
SESSION_261326,4.599516620515117
SESSION_261327,1.011843538495323
SESSION_261328,3.5265462369241902
SESSION_261329,5.51109061715337
SESSION_261330,3.7548828712439186
SESSION_261331,3.8302061826966756
SESSION_261332,1.0076932329721582
SESSION_261333,1.0105618122081637
SESSION_261334,2.32189319749537
SESSION_261335,5.209251392591501
SESSION_261336,4.136074864660642
SESSION_261337,1.013955961005952
SESSION_261338,1.0110469939335338
SESSION_261339,2.4567641527530384
SESSION_261340,1.011502725420562
SESSION_261341,1.013955961005952
SESSION_261342,3.642947999786075
SESSION_261343,1.0105618122081637
SESSION_261344,2.0461231783602116
SESSION_261345,1.0111125255628923
SESSION_261346,1.011170021224175
SESSION_261347,4.7157576038672575
SESSION_261348,2.282072876209913
SESSION_261349,1.0120033686259826
SESSION_261350,11.369398581725147
SESSION_261351,6.66113952439355
SESSION_261352,1.011170021224175
SESSION_261353,1.0111502088783584
SESSION_261354,2.722453629434589
SESSION_261355,1.0112471388751325
SESSION_261356,1.0112514737003897
SESSION_261357,2.0660762923299036
SESSION_261358,1.011853075172993
SESSION_261359,1.0106405069328888
SESSION_261360,1.0116098169702996
SESSION_261361,13.237741520678323
SESSION_261362,13.391838824562617
SESSION_261363,1.0111392760413362
SESSION_261364,2.509212742909799
SESSION_261365,1.0105650362101242
SESSION_261366,13.32210060454839
SESSION_261367,1.011960947640634
SESSION_261368,3.933702008966059
SESSION_261369,27.814686249031286
