sessionID,TARGET
SESSION_261904,28.16752024064192
SESSION_261905,1.0027792146096306
SESSION_261906,2.749293566856413
SESSION_261907,1.0032584114801624
SESSION_261908,1.0026624544642584
SESSION_261909,2.0184314041287816
SESSION_261910,1.0028686854207183
SESSION_261911,1.0027738862324775
SESSION_261912,1.0030702406174947
SESSION_261913,2.632882763209455
SESSION_261914,1.0030392157401657
SESSION_261915,8.547961390190986
SESSION_261916,1.0030378750732651
SESSION_261917,3.865399304757755
SESSION_261918,2.4411249140737667
SESSION_261919,4.441823728212469
SESSION_261920,3.877609556461997
SESSION_261921,1.0026623453665078
SESSION_261922,10.394987570762437
SESSION_261923,1.003176260684279
SESSION_261924,15.850121188209886
SESSION_261925,1.0027686863452188
SESSION_261926,21.67051478765162
SESSION_261927,15.660824985856461
SESSION_261928,4.280110560548547
SESSION_261929,3.373539607392324
SESSION_261930,1.0027810062966152
SESSION_261931,20.59348135309638
SESSION_261932,1.0025780083554015
SESSION_261933,1.0030556087811724
SESSION_261934,1.0029501408961063
SESSION_261935,2.8199826329354285
SESSION_261936,2.6750753923385906
SESSION_261937,1.002907416620498
SESSION_261938,2.9949779686068014
SESSION_261939,1.0030654651535802
SESSION_261940,2.275253662107843
SESSION_261941,1.0030113119519555
SESSION_261942,4.924746232234902
SESSION_261943,10.77932240604169
SESSION_261944,1.002785521124766
SESSION_261945,1.0027136724427375
SESSION_261946,7.029108362433779
SESSION_261947,15.153617609727153
SESSION_261948,2.6365274111124286
SESSION_261949,2.096541771158072
SESSION_261950,1.0027698767813356
SESSION_261951,1.0027666979153385
SESSION_261952,2.0535917307490363
SESSION_261953,1.0028396940203455
SESSION_261954,1.00266193385783
SESSION_261955,1.0035134922821696
SESSION_261956,4.122740915333842
SESSION_261957,7.718051408475207
SESSION_261958,1.0027538118379309
SESSION_261959,6.813362097728541
SESSION_261960,1.0026808080303908
SESSION_261961,1.0026652076766547
SESSION_261962,1.0030186638131018
SESSION_261963,2.127803110467698
SESSION_261964,1.002897393881959
SESSION_261965,2.1815291238017083
SESSION_261966,1.974358680150036
SESSION_261967,1.0026952970911842
SESSION_261968,1.0025864651204484
SESSION_261969,3.738861920491351
SESSION_261970,1.0032584114801624
SESSION_261971,1.0029412525652872
SESSION_261972,4.003443075238207
SESSION_261973,1.0025809391110556
SESSION_261974,3.4144496116420475
SESSION_261975,1.0030723975703761
SESSION_261976,1.0034621969926867
SESSION_261977,5.655623543871095
SESSION_261978,2.435799178970668
SESSION_261979,2.785896504683915
SESSION_261980,7.40498385946394
SESSION_261981,3.069032487606955
SESSION_261982,1.0027286489352742
SESSION_261983,1.0025349387864448
SESSION_261984,1.0025845607781523
SESSION_261985,1.0028875431694697
SESSION_261986,4.268521849673948
SESSION_261987,2.3830860461253116
SESSION_261988,23.08193483200372
SESSION_261989,1.0029499837736722
SESSION_261990,2.603540539922274
SESSION_261991,2.945925581192918
SESSION_261992,3.084586746558747
SESSION_261993,1.0025864651204484
SESSION_261994,2.9538920315665096
SESSION_261995,1.0025667207016042
SESSION_261996,2.2660918058776933
SESSION_261997,3.4845253286579316
SESSION_261998,1.002955181305045
SESSION_261999,2.7475844204015254
SESSION_262000,2.252183544717224
SESSION_262001,3.1193023370705277
SESSION_262002,1.0032584114801624
SESSION_262003,2.963024481806781
SESSION_262004,1.0027857745182014
SESSION_262005,3.4285243959398253
SESSION_262006,1.0027698767813356
SESSION_262007,15.564281380957084
SESSION_262008,1.0025557152201923
SESSION_262009,7.916624066809912
SESSION_262010,1.9957016669045267
SESSION_262011,1.0026775081473835
SESSION_262012,2.2366420153776674
SESSION_262013,1.0027353264772576
SESSION_262014,3.7800394405429585
SESSION_262015,1.002967196767338
SESSION_262016,1.003141211571355
SESSION_262017,12.197812015697524
SESSION_262018,2.5836460072488423
SESSION_262019,4.974001340166728
SESSION_262020,2.9098617522194115
SESSION_262021,4.175172010626872
SESSION_262022,3.0221864970503542
SESSION_262023,12.544795172654167
SESSION_262024,2.5072725668536857
SESSION_262025,8.878896848995506
SESSION_262026,2.9435410604996743
SESSION_262027,1.0027860871832581
SESSION_262028,1.003141211571355
SESSION_262029,16.270321790708696
SESSION_262030,2.8920699462445256
SESSION_262031,1.0026823221742869
SESSION_262032,1.0030654651535802
SESSION_262033,2.250339575081745
SESSION_262034,1.002711492723782
SESSION_262035,1.0026866353584283
SESSION_262036,1.002907416620498
SESSION_262037,7.51284224843806
SESSION_262038,1.0033762376818318
SESSION_262039,1.0030482996211716
SESSION_262040,2.8269069572931733
SESSION_262041,1.003176260684279
SESSION_262042,2.7458922067252143
SESSION_262043,1.0027643212299737
SESSION_262044,16.81486589060708
SESSION_262045,1.00266193385783
SESSION_262046,4.452090994920558
SESSION_262047,2.4875369048581564
SESSION_262048,1.0029111258062877
SESSION_262049,1.0025206093001269
SESSION_262050,1.0030654651535802
SESSION_262051,2.7810018707263024
SESSION_262052,2.233615737874811
SESSION_262053,16.484526986766767
SESSION_262054,9.8604384286763
SESSION_262055,1.0025868407464493
SESSION_262056,22.797821954614832
SESSION_262057,2.4793410968170884
SESSION_262058,1.0025864651204484
SESSION_262059,1.0030654651535802
SESSION_262060,1.0027204595692663
SESSION_262061,3.564334455973296
SESSION_262062,1.002662538671053
SESSION_262063,4.505482910210548
SESSION_262064,7.303339462629657
SESSION_262065,2.8155177348810985
SESSION_262066,1.0030654651535802
SESSION_262067,2.1043716789233495
SESSION_262068,1.0025557152201923
SESSION_262069,1.0030654651535802
SESSION_262070,2.402421450601263
SESSION_262071,4.329699426914752
SESSION_262072,4.207351860166958
SESSION_262073,4.570849550096506
SESSION_262074,1.0032584114801624
SESSION_262075,1.0026800425893205
SESSION_262076,1.0025780083554015
SESSION_262077,1.0029412525652872
SESSION_262078,7.496576291119628
SESSION_262079,2.3726291442340215
SESSION_262080,1.0034574709643915
SESSION_262081,1.0032584114801624
SESSION_262082,1.0027624311983394
SESSION_262083,12.014408946866936
SESSION_262084,4.183823122023176
SESSION_262085,1.0027538118379309
SESSION_262086,7.220565006777756
SESSION_262087,2.579682235714175
SESSION_262088,1.0027538118379309
SESSION_262089,2.772379827016523
SESSION_262090,1.0028938473132407
SESSION_262091,2.1186647982545024
SESSION_262092,1.0028302139885077
SESSION_262093,2.8307158544041005
SESSION_262094,1.0026554819481523
SESSION_262095,1.0026859985765688
SESSION_262096,4.657333436898304
SESSION_262097,12.554203075544162
SESSION_262098,1.0027857745182014
SESSION_262099,1.002638584631859
SESSION_262100,9.482341464817683
SESSION_262101,2.3597601772044605
SESSION_262102,3.7706931229576788
SESSION_262103,1.0029248905454107
SESSION_262104,10.697549795590016
SESSION_262105,1.0030654651535802
SESSION_262106,2.9136650273101203
SESSION_262107,4.2408089763008
SESSION_262108,3.4285243959398253
SESSION_262109,2.6573296815632395
SESSION_262110,4.022030102235005
SESSION_262111,2.1337488566666205
SESSION_262112,2.2903819399713834
SESSION_262113,10.098245096379806
SESSION_262114,9.862188844813724
SESSION_262115,2.512869285436718
SESSION_262116,1.0030631856216474
SESSION_262117,1.0031656961986681
SESSION_262118,2.237972986014086
SESSION_262119,1.0030618367848816
SESSION_262120,1.0027857745182014
SESSION_262121,1.0026866353584283
SESSION_262122,1.0030654651535802
SESSION_262123,1.0027135827053342
SESSION_262124,1.0026799711632908
SESSION_262125,4.496977090916909
SESSION_262126,1.0029412525652872
SESSION_262127,3.9281545724386944
SESSION_262128,3.7693311001729497
SESSION_262129,1.0028665076278338
SESSION_262130,2.25842355248356
SESSION_262131,1.003059338763868
SESSION_262132,6.093983705386547
SESSION_262133,1.0027320372239914
SESSION_262134,1.002818949301019
SESSION_262135,12.9814431215806
SESSION_262136,1.0025845607781523
SESSION_262137,3.352468484241104
SESSION_262138,2.0272350934683
SESSION_262139,13.942715135514359
SESSION_262140,2.0495933295088813
SESSION_262141,2.6295163789061298
SESSION_262142,3.9905386841587913
SESSION_262143,6.924169734286721
SESSION_262144,1.003171158577271
SESSION_262145,3.586697679543783
SESSION_262146,1.0026761530929256
SESSION_262147,2.517622263111407
SESSION_262148,1.002871840481407
SESSION_262149,2.7079873817250415
SESSION_262150,10.750979114393065
SESSION_262151,1.0027666979153385
SESSION_262152,16.823590574272437
SESSION_262153,1.0029995591707206
SESSION_262154,1.0028589305295295
SESSION_262155,1.003464076120268
SESSION_262156,1.0032584114801624
SESSION_262157,4.262708023999098
SESSION_262158,2.536153579333532
SESSION_262159,1.0030050709851686
SESSION_262160,1.002955181305045
SESSION_262161,2.2684954983765397
SESSION_262162,12.654313224000765
SESSION_262163,1.0030442232800187
SESSION_262164,3.256404469492707
SESSION_262165,3.10008346893342
SESSION_262166,3.607476103100636
SESSION_262167,1.002592703830443
SESSION_262168,1.0027857745182014
SESSION_262169,1.003176260684279
SESSION_262170,17.450000550450675
SESSION_262171,8.757403414813128
SESSION_262172,2.5569143464718653
SESSION_262173,3.678010165190223
SESSION_262174,2.8018471883330465
SESSION_262175,2.1105174234448323
SESSION_262176,7.988084019319663
SESSION_262177,1.002669952731551
SESSION_262178,12.701284191448616
SESSION_262179,1.0025484084556173
SESSION_262180,9.552076379420864
SESSION_262181,1.8423274184924072
SESSION_262182,2.7618714556385977
SESSION_262183,1.0036079826684223
SESSION_262184,2.443472608126924
SESSION_262185,2.500958157214005
SESSION_262186,1.0028676492998414
SESSION_262187,1.0031498726544832
SESSION_262188,2.212795824468653
SESSION_262189,1.0027474800238187
SESSION_262190,2.1280814201053753
SESSION_262191,1.0030654651535802
SESSION_262192,1.0026898078175057
SESSION_262193,1.0027096974014331
SESSION_262194,2.300742366454726
SESSION_262195,1.0029412525652872
SESSION_262196,1.0032584114801624
SESSION_262197,4.330304587068854
SESSION_262198,5.703694433797824
SESSION_262199,1.00266193385783
SESSION_262200,4.428030791224156
SESSION_262201,1.0030618367848816
SESSION_262202,2.017282632947328
SESSION_262203,9.400097124200474
SESSION_262204,1.0029561188393306
SESSION_262205,4.15547606248974
SESSION_262206,1.0027538118379309
SESSION_262207,2.047597281757707
SESSION_262208,1.0026823221742869
SESSION_262209,1.00256248810441
SESSION_262210,4.463596151993441
SESSION_262211,2.3969064676684675
SESSION_262212,1.0032011094650772
SESSION_262213,1.0026694321251224
SESSION_262214,1.003141823480903
SESSION_262215,1.0026743068942887
SESSION_262216,1.0032584114801624
SESSION_262217,1.0030338113453015
SESSION_262218,2.018034205197824
SESSION_262219,1.0026626685719982
SESSION_262220,2.6826033021855133
SESSION_262221,1.003137549811386
SESSION_262222,3.0425790252082687
SESSION_262223,5.05662418568316
SESSION_262224,4.246482317304842
SESSION_262225,2.6444328211450285
SESSION_262226,3.8283172924981903
SESSION_262227,5.462407370636436
SESSION_262228,1.00261277039835
SESSION_262229,1.0027708006410898
SESSION_262230,1.002955181305045
SESSION_262231,1.0025396007760992
SESSION_262232,3.091866864992391
SESSION_262233,4.440467206584904
SESSION_262234,9.070407544109722
SESSION_262235,1.0030649991359486
SESSION_262236,11.07661931114943
SESSION_262237,1.004001354101332
SESSION_262238,18.55877566329927
SESSION_262239,1.0028569182886131
SESSION_262240,1.0027857745182014
SESSION_262241,3.2296597464417993
SESSION_262242,3.477623807081932
SESSION_262243,8.110723642976012
SESSION_262244,2.428713540727481
SESSION_262245,3.8530253803625536
SESSION_262246,2.1654840259307773
SESSION_262247,3.501356446035248
SESSION_262248,16.085081385995416
SESSION_262249,10.16586427691345
SESSION_262250,8.554760881177478
SESSION_262251,3.726527590926957
SESSION_262252,3.341492450195009
SESSION_262253,29.320698821503505
SESSION_262254,1.0026696786701592
SESSION_262255,1.0028544669293669
SESSION_262256,11.304012274136467
SESSION_262257,2.0328410992533947
SESSION_262258,1.0030450150857748
SESSION_262259,2.0051168373915895
SESSION_262260,3.230860347073431
SESSION_262261,4.017714714724241
SESSION_262262,3.7530029164578855
SESSION_262263,4.9747085677708585
SESSION_262264,1.0030884637971291
SESSION_262265,1.0025802848650671
SESSION_262266,1.0027810062966152
SESSION_262267,1.0026573789786908
SESSION_262268,1.0027422600596252
SESSION_262269,2.5446240287548934
SESSION_262270,2.154712614022827
SESSION_262271,3.956747985412928
SESSION_262272,1.0026823221742869
SESSION_262273,5.245715351976862
SESSION_262274,1.0028127096247763
SESSION_262275,3.472839854288387
SESSION_262276,4.023374110870907
SESSION_262277,1.0026573789786908
SESSION_262278,4.230404282452104
SESSION_262279,2.95464491262893
SESSION_262280,3.0898394663691144
SESSION_262281,1.0026866353584283
SESSION_262282,1.003059338763868
SESSION_262283,1.0025339133379965
SESSION_262284,3.3025665708653973
SESSION_262285,1.00266193385783
SESSION_262286,10.071684365280035
SESSION_262287,2.371901053441745
SESSION_262288,2.5356767219813685
SESSION_262289,2.9495326639698165
SESSION_262290,10.505216103113558
SESSION_262291,16.870029157239347
SESSION_262292,6.912762743344127
SESSION_262293,2.496365740507115
SESSION_262294,1.0035134922821696
SESSION_262295,1.0035134922821696
SESSION_262296,2.1030903929707074
SESSION_262297,1.0032584114801624
SESSION_262298,3.231073841276769
SESSION_262299,2.418216496146059
SESSION_262300,9.177159451124572
SESSION_262301,3.40987374982556
SESSION_262302,1.0025809391110556
SESSION_262303,1.0028875431694697
SESSION_262304,9.457514868636338
SESSION_262305,3.290583376133329
SESSION_262306,4.214032757441063
SESSION_262307,1.0030654651535802
SESSION_262308,4.298820472595726
SESSION_262309,1.984492458924337
SESSION_262310,12.043946340118769
SESSION_262311,2.666450380164238
SESSION_262312,1.0025864651204484
SESSION_262313,1.0028622441531174
SESSION_262314,3.8429640717442135
SESSION_262315,3.19419165646623
SESSION_262316,5.288626352380843
SESSION_262317,1.0031307960307458
SESSION_262318,2.8934986947016967
SESSION_262319,1.0031942434289012
SESSION_262320,3.9959563436637415
SESSION_262321,10.023145598566016
SESSION_262322,2.5173646504726905
SESSION_262323,1.003137549811386
SESSION_262324,4.611159926789745
SESSION_262325,1.0027686863452188
SESSION_262326,2.647747317130337
SESSION_262327,1.0026624544642584
SESSION_262328,2.5640637551061216
SESSION_262329,2.9751284469348507
SESSION_262330,19.076068478132367
SESSION_262331,1.003141211571355
SESSION_262332,3.284128771233527
SESSION_262333,1.00266193385783
SESSION_262334,1.0026624544642584
SESSION_262335,7.769495695948507
SESSION_262336,1.0026624544642584
SESSION_262337,1.003141211571355
SESSION_262338,1.0026624544642584
SESSION_262339,3.9500899486604966
SESSION_262340,1.003141211571355
SESSION_262341,1.0026624544642584
SESSION_262342,7.155778490317137
SESSION_262343,1.003141211571355
SESSION_262344,3.0594952798841986
SESSION_262345,1.0026624544642584
SESSION_262346,1.0026624544642584
SESSION_262347,1.003066326175246
SESSION_262348,4.49990502819577
SESSION_262349,1.0026305174568477
SESSION_262350,1.003141211571355
SESSION_262351,3.4798907869153175
SESSION_262352,2.2574760918423626
SESSION_262353,3.6462136099778717
SESSION_262354,1.0028631856996788
SESSION_262355,12.433632987056056
SESSION_262356,1.0028631856996788
SESSION_262357,1.0028631856996788
SESSION_262358,1.0028631856996788
SESSION_262359,1.0028631856996788
SESSION_262360,1.0028631856996788
SESSION_262361,2.4454479143132746
SESSION_262362,3.3298159926606687
SESSION_262363,8.02658189180188
SESSION_262364,1.0028631856996788
SESSION_262365,1.0028631856996788
SESSION_262366,9.5114957045114
SESSION_262367,10.648263592390501
SESSION_262368,1.0029981145843663
SESSION_262369,3.79054709964676
SESSION_262370,1.0032584114801624
SESSION_262371,3.9222096734503653
SESSION_262372,1.0027445806241806
SESSION_262373,1.0028631856996788
SESSION_262374,1.003176260684279
SESSION_262375,1.0031200475352582
SESSION_262376,1.0030618367848816
SESSION_262377,1.0026624544642584
SESSION_262378,3.100134650336475
SESSION_262379,1.003647343112355
SESSION_262380,2.302928818157498
SESSION_262381,1.0026706318725567
SESSION_262382,8.964246439589944
SESSION_262383,11.370913579439332
SESSION_262384,3.89601831597473
SESSION_262385,2.0036724523201364
SESSION_262386,1.0028533710182812
SESSION_262387,1.0035024006896207
SESSION_262388,20.811890357392382
SESSION_262389,1.0028787570350468
SESSION_262390,3.412388876287389
SESSION_262391,3.8445035308951794
SESSION_262392,3.0615279376946916
SESSION_262393,1.002950030373228
SESSION_262394,1.002817886881088
SESSION_262395,1.0028569182886131
SESSION_262396,1.0026686548917823
SESSION_262397,1.0026870107205141
SESSION_262398,2.1368701037085573
SESSION_262399,1.0027538118379309
SESSION_262400,12.702482076974114
SESSION_262401,1.0027538118379309
SESSION_262402,9.256153704315198
SESSION_262403,1.0027070469315007
SESSION_262404,5.047277549392427
SESSION_262405,5.255141210131496
SESSION_262406,3.5822637222265667
SESSION_262407,1.0031776044792315
SESSION_262408,11.262589186182938
SESSION_262409,1.00257325797685
SESSION_262410,8.189896004788883
SESSION_262411,3.5534033620727996
SESSION_262412,1.0031099278037268
SESSION_262413,33.21057661192184
SESSION_262414,1.9815745472339792
SESSION_262415,7.717102581219987
SESSION_262416,1.0026775081473835
SESSION_262417,3.2634719486548653
SESSION_262418,2.48459646929722
SESSION_262419,1.0025809391110556
SESSION_262420,1.0026786575669997
SESSION_262421,1.0025864651204484
SESSION_262422,1.0026624544642584
SESSION_262423,4.636204787789458
SESSION_262424,1.0028557783554324
SESSION_262425,2.0206292380781203
SESSION_262426,1.00366740243048
SESSION_262427,12.031405005130244
SESSION_262428,3.5503609633412267
SESSION_262429,1.0027538118379309
SESSION_262430,1.0025339133379965
SESSION_262431,6.366272924416482
SESSION_262432,1.00266193385783
SESSION_262433,1.0027015186732613
SESSION_262434,4.3715063344564005
SESSION_262435,1.0029412525652872
SESSION_262436,3.533166460178477
SESSION_262437,2.7886484778588554
SESSION_262438,1.002955181305045
SESSION_262439,12.88222781270311
SESSION_262440,1.00266193385783
SESSION_262441,1.0030654651535802
SESSION_262442,9.752535479780999
SESSION_262443,2.6281576858729694
SESSION_262444,1.002821818564303
SESSION_262445,1.0025396007760992
SESSION_262446,10.482315902424254
SESSION_262447,1.003141211571355
SESSION_262448,2.0502320918453862
SESSION_262449,1.0032584114801624
SESSION_262450,1.0026422179778554
SESSION_262451,1.0032584114801624
SESSION_262452,2.067421411134145
SESSION_262453,1.0027691384091184
SESSION_262454,3.840854946510415
SESSION_262455,1.0025809391110556
SESSION_262456,1.0030591391495272
SESSION_262457,1.00266193385783
SESSION_262458,1.0029501408961063
SESSION_262459,1.003176260684279
SESSION_262460,2.012428998795709
SESSION_262461,2.8493722486363278
SESSION_262462,9.797448934475714
SESSION_262463,2.351514818443769
SESSION_262464,2.174462393107064
SESSION_262465,1.0030767352894645
SESSION_262466,1.0025864651204484
SESSION_262467,2.1052961614595675
SESSION_262468,1.002777281704774
SESSION_262469,1.003500319451388
SESSION_262470,4.370422037997502
SESSION_262471,1.0030742204597498
SESSION_262472,1.0030972731386327
SESSION_262473,11.606051735896727
SESSION_262474,4.0568923761913425
SESSION_262475,1.0029104729277516
SESSION_262476,3.9626745641856864
SESSION_262477,3.6568951233458122
SESSION_262478,3.5261569130141894
SESSION_262479,1.0030618367848816
SESSION_262480,1.0031468481224803
SESSION_262481,1.0029104729277516
SESSION_262482,1.0025934950234507
SESSION_262483,1.0029104729277516
SESSION_262484,1.0029104729277516
SESSION_262485,1.0027502817759124
SESSION_262486,1.0030730925584883
SESSION_262487,1.0029104729277516
SESSION_262488,1.0030654651535802
SESSION_262489,4.786658096918339
SESSION_262490,1.0030654651535802
SESSION_262491,4.539477009881631
SESSION_262492,1.0029104729277516
SESSION_262493,4.3082754868413895
SESSION_262494,1.0029104729277516
SESSION_262495,3.969583510830091
SESSION_262496,1.0029104729277516
SESSION_262497,1.0029104729277516
SESSION_262498,1.0029104729277516
SESSION_262499,9.074165692307616
SESSION_262500,1.0023840320943818
SESSION_262501,1.0029104729277516
SESSION_262502,1.0029104729277516
SESSION_262503,1.0030606232354216
SESSION_262504,1.003016495211149
SESSION_262505,1.0029104729277516
SESSION_262506,2.4575596480738495
SESSION_262507,1.0029104729277516
SESSION_262508,1.0026735622595264
SESSION_262509,3.529147051822443
SESSION_262510,14.35918598863771
SESSION_262511,1.0034065018852365
SESSION_262512,3.3367901682923047
SESSION_262513,2.81887192371262
SESSION_262514,2.6606091399398886
SESSION_262515,10.812718874638014
SESSION_262516,10.650004188808838
SESSION_262517,1.0029104729277516
SESSION_262518,4.236071937692084
SESSION_262519,4.050839605495434
SESSION_262520,1.0025745949419356
SESSION_262521,17.73051431456108
SESSION_262522,1.0028677442777565
SESSION_262523,3.273284204596105
SESSION_262524,4.992874351154759
SESSION_262525,7.557340872338662
SESSION_262526,6.964542083946445
SESSION_262527,1.0026746076268722
SESSION_262528,2.0704364543621727
SESSION_262529,4.59106991779975
SESSION_262530,4.668313506409814
SESSION_262531,3.6884200279266053
SESSION_262532,1.0027164184364292
SESSION_262533,11.910068884938635
SESSION_262534,1.0031396009097078
SESSION_262535,3.096987680908193
SESSION_262536,10.409246676789783
SESSION_262537,1.002821818564303
SESSION_262538,4.3376752371847465
SESSION_262539,3.430141698545249
SESSION_262540,2.343681480131073
SESSION_262541,1.0026573789786908
SESSION_262542,1.0032584114801624
SESSION_262543,8.947570603309469
SESSION_262544,2.577589246469761
SESSION_262545,1.0030488121967402
SESSION_262546,1.0026775081473835
SESSION_262547,1.00257325797685
SESSION_262548,1.0025396007760992
SESSION_262549,1.0027538118379309
SESSION_262550,2.577567359280841
SESSION_262551,1.003141211571355
SESSION_262552,10.227508569923675
SESSION_262553,8.27131186358103
SESSION_262554,2.3054999021266815
SESSION_262555,15.131344914265213
SESSION_262556,3.267208167148109
SESSION_262557,3.6812971640851218
SESSION_262558,1.0025870891909878
SESSION_262559,6.89851651033602
SESSION_262560,1.0027738608109993
SESSION_262561,3.9396487304121615
SESSION_262562,3.3339706106660785
SESSION_262563,1.0027015186732613
SESSION_262564,1.004022922235548
SESSION_262565,1.003301589119015
SESSION_262566,1.0025864651204484
SESSION_262567,3.7081908686005702
SESSION_262568,1.0030092928332879
SESSION_262569,5.527442177065343
SESSION_262570,1.0025339133379965
SESSION_262571,13.458805017489201
SESSION_262572,2.8581360087216376
SESSION_262573,1.00244163428749
SESSION_262574,1.0030450150857748
SESSION_262575,1.0029345076405636
SESSION_262576,1.0025339133379965
SESSION_262577,1.002672686865009
SESSION_262578,1.0030781149018049
SESSION_262579,1.0027810062966152
SESSION_262580,3.513756953640512
SESSION_262581,14.285170911459677
SESSION_262582,2.6249161145708624
SESSION_262583,3.4059014216240278
SESSION_262584,1.0026624544642584
SESSION_262585,1.0030141167576918
SESSION_262586,1.0027883348857363
SESSION_262587,2.5001968948068654
SESSION_262588,1.0025864651204484
SESSION_262589,1.0029766181030393
SESSION_262590,1.003176260684279
SESSION_262591,21.844785349759444
SESSION_262592,1.0027204595692663
SESSION_262593,1.0025809391110556
SESSION_262594,3.1028946093742493
SESSION_262595,3.178473465514037
SESSION_262596,11.00954107997023
SESSION_262597,2.6385559870356246
SESSION_262598,1.0031208713783681
SESSION_262599,1.0030369970577877
SESSION_262600,2.151517453896146
SESSION_262601,1.0026178213364194
SESSION_262602,4.4867913583078005
SESSION_262603,2.5798723831853065
SESSION_262604,1.0032584114801624
SESSION_262605,1.0027058269797133
SESSION_262606,1.0030498411070907
SESSION_262607,11.910179160944711
SESSION_262608,1.0025780083554015
SESSION_262609,1.0027470814027433
SESSION_262610,4.023996595970909
SESSION_262611,3.7505514392265624
SESSION_262612,4.858302374496732
SESSION_262613,2.2712374228821064
SESSION_262614,1.0030781149018049
SESSION_262615,6.711218110406454
SESSION_262616,1.0027668149747053
SESSION_262617,2.510672505791574
SESSION_262618,1.0025468611989574
SESSION_262619,3.049393229013227
SESSION_262620,4.321351964114855
SESSION_262621,1.0030092928332879
SESSION_262622,3.7433069402821912
SESSION_262623,1.0027538118379309
SESSION_262624,1.003141211571355
SESSION_262625,3.3761383926456623
SESSION_262626,1.0030654651535802
SESSION_262627,1.0026005782019327
SESSION_262628,14.777357049317143
SESSION_262629,2.6605217990124177
SESSION_262630,2.090876447837239
SESSION_262631,2.8197792195998517
SESSION_262632,10.66033325406932
SESSION_262633,3.9757791852336872
SESSION_262634,1.0030369970577877
SESSION_262635,3.905841935467604
SESSION_262636,3.9558833476091904
SESSION_262637,3.111105545996929
SESSION_262638,3.4026463390943733
SESSION_262639,1.0029981145843663
SESSION_262640,1.0029011749944297
SESSION_262641,10.604631906729628
SESSION_262642,1.0025780083554015
SESSION_262643,1.002821818564303
SESSION_262644,1.0028059689249302
SESSION_262645,2.32060137134319
SESSION_262646,47.67320749510274
SESSION_262647,4.73298558853754
SESSION_262648,10.789258918728063
SESSION_262649,11.286905104971963
SESSION_262650,2.360482928107278
SESSION_262651,26.04599013100788
SESSION_262652,16.782882389958576
SESSION_262653,2.995432506284202
SESSION_262654,2.0206292380781203
SESSION_262655,1.0030388518198854
SESSION_262656,10.169004354488912
SESSION_262657,1.0030388518198854
SESSION_262658,1.0024500645764909
SESSION_262659,1.003141211571355
SESSION_262660,1.0025864651204484
SESSION_262661,3.466782442895807
SESSION_262662,1.0025934950234507
SESSION_262663,1.0030166438544597
SESSION_262664,2.8662145819681855
SESSION_262665,3.097513567551788
SESSION_262666,1.0027538118379309
SESSION_262667,6.553603932935509
SESSION_262668,1.0027213035550702
SESSION_262669,1.00257325797685
SESSION_262670,3.638755359903997
SESSION_262671,3.762649181485068
SESSION_262672,4.18838925601566
SESSION_262673,2.829228180425819
SESSION_262674,2.135190728409432
SESSION_262675,4.360364909500652
SESSION_262676,4.487724381007319
SESSION_262677,1.0032584114801624
SESSION_262678,4.2408831633283315
SESSION_262679,8.84068341460479
SESSION_262680,1.0027286489352742
SESSION_262681,1.0027366348088576
SESSION_262682,3.7147404483268076
SESSION_262683,1.0025864651204484
SESSION_262684,3.879039194596024
SESSION_262685,2.575316609088305
SESSION_262686,3.7136560421193456
SESSION_262687,1.0033326467411383
SESSION_262688,1.00315481360226
SESSION_262689,4.092166589610948
SESSION_262690,13.983267806906031
SESSION_262691,1.0031121575502169
SESSION_262692,5.667619461643032
SESSION_262693,2.3166098118955487
SESSION_262694,1.0029501408961063
SESSION_262695,3.3046408426728546
SESSION_262696,2.907043174456361
SESSION_262697,29.016370862002923
SESSION_262698,13.45751868632108
SESSION_262699,3.1954693614210337
SESSION_262700,1.002963532889065
SESSION_262701,1.002575747024586
SESSION_262702,1.0025864651204484
SESSION_262703,2.3962533685832814
SESSION_262704,1.0027810062966152
SESSION_262705,1.0025844699258826
SESSION_262706,1.0025868407464493
SESSION_262707,9.918927121905217
SESSION_262708,1.0026805900081306
SESSION_262709,2.095647716779331
SESSION_262710,1.002821818564303
SESSION_262711,3.7943113623690543
SESSION_262712,3.4920606685126407
SESSION_262713,2.8153471213228736
SESSION_262714,6.336604759590995
SESSION_262715,2.8247170040775145
SESSION_262716,1.0030781149018049
SESSION_262717,3.2331589037675728
SESSION_262718,1.0029412525652872
SESSION_262719,2.295751498138446
SESSION_262720,1.0030756736062152
SESSION_262721,1.0033285497958353
SESSION_262722,4.058274634033628
SESSION_262723,2.148794789532359
SESSION_262724,4.31076869615318
SESSION_262725,1.0027810062966152
SESSION_262726,1.0027469552984898
SESSION_262727,3.3894685596183423
SESSION_262728,6.323097239054633
SESSION_262729,1.002777281704774
SESSION_262730,1.0030676529560043
SESSION_262731,3.728910418060406
SESSION_262732,4.038064061893179
SESSION_262733,8.907977089630323
SESSION_262734,5.9389102625007935
SESSION_262735,5.505555136974639
SESSION_262736,5.390305164521032
SESSION_262737,2.2294124990003867
SESSION_262738,5.0178603054914666
SESSION_262739,2.294651903090584
SESSION_262740,5.961382553114902
SESSION_262741,5.314581714430005
SESSION_262742,1.0030473045845576
SESSION_262743,1.0030676529560043
SESSION_262744,5.47685897798553
SESSION_262745,4.331964165771737
SESSION_262746,3.655384569273282
SESSION_262747,3.6414747054405447
SESSION_262748,1.0028849613663664
