sessionID,TARGET
SESSION_255614,1.00520221367489
SESSION_255615,2.60496526611204
SESSION_255616,5.189596120232708
SESSION_255617,2.8933279239046095
SESSION_255618,2.6838555590879176
SESSION_255619,1.0028638524934919
SESSION_255620,1.0060084394694275
SESSION_255621,1.0052214734610794
SESSION_255622,1.0053009608989294
SESSION_255623,0.9988946860928399
SESSION_255624,1.0026370620401226
SESSION_255625,1.006731968976778
SESSION_255626,1.0067276667689562
SESSION_255627,2.0982357140459365
SESSION_255628,1.0067474996877253
SESSION_255629,3.8535663885174247
SESSION_255630,1.0059919355833469
SESSION_255631,1.0059651012779143
SESSION_255632,2.4052645960110164
SESSION_255633,1.0060084394694275
SESSION_255634,1.0195452087223942
SESSION_255635,2.3988218364324982
SESSION_255636,2.885420987880791
SESSION_255637,1.0135809997070617
SESSION_255638,19.03734922577582
SESSION_255639,1.0047592097885687
SESSION_255640,3.5707639620886074
SESSION_255641,1.0084253669394083
SESSION_255642,2.631965578551872
SESSION_255643,5.164386834587144
SESSION_255644,2.8922302948667262
SESSION_255645,0.9961266829245854
SESSION_255646,1.0048923330983963
SESSION_255647,1.0111290788846092
SESSION_255648,14.826456784567815
SESSION_255649,2.606179532423413
SESSION_255650,23.00972147509058
SESSION_255651,2.9125707410074697
SESSION_255652,1.0159556888282715
SESSION_255653,1.0049212643601209
SESSION_255654,1.0059771715399068
SESSION_255655,1.00178319152395
SESSION_255656,4.721815594951541
SESSION_255657,1.0059771715399068
SESSION_255658,4.199990290598036
SESSION_255659,1.0059651012779143
SESSION_255660,4.7049955966601695
SESSION_255661,1.005105925362269
SESSION_255662,1.0084313505785052
SESSION_255663,2.237539863293356
SESSION_255664,1.0253404031645446
SESSION_255665,1.0051519573352297
SESSION_255666,2.6847883373085755
SESSION_255667,3.707198669464197
SESSION_255668,1.0055935531353004
SESSION_255669,5.761716467476785
SESSION_255670,4.479969351192064
SESSION_255671,7.1438063228400885
SESSION_255672,5.016027674770981
SESSION_255673,6.424851513635946
SESSION_255674,1.0084159042074181
SESSION_255675,2.0588584619692796
SESSION_255676,7.242732012977074
SESSION_255677,1.0059771715399068
SESSION_255678,3.0048968129147164
SESSION_255679,3.3934840510221016
SESSION_255680,31.494620389923696
SESSION_255681,2.1921208003527517
SESSION_255682,1.0058858323194912
SESSION_255683,1.001972420884874
SESSION_255684,27.66288230314076
SESSION_255685,7.298068971551606
SESSION_255686,1.000001478359352
SESSION_255687,1.004939868038655
SESSION_255688,1.005735299056998
SESSION_255689,1.0055996491228385
SESSION_255690,4.423902382118037
SESSION_255691,0.9867816744550102
SESSION_255692,1.0059651012779143
SESSION_255693,1.0049253158733864
SESSION_255694,7.010433797356097
SESSION_255695,0.9976434596970291
SESSION_255696,0.9983022243093549
SESSION_255697,2.3898282929312757
SESSION_255698,5.197915430904049
SESSION_255699,1.0059771715399068
SESSION_255700,2.2966876419195397
SESSION_255701,1.027579687951761
SESSION_255702,1.002175164390274
SESSION_255703,2.312301001413235
SESSION_255704,1.0298391461964393
SESSION_255705,1.0029335935874153
SESSION_255706,1.0076336582050445
SESSION_255707,1.005741720825123
SESSION_255708,2.9712601968402126
SESSION_255709,1.0067718929883325
SESSION_255710,3.7633106702676917
SESSION_255711,1.0059617251688198
SESSION_255712,1.0029601291157333
SESSION_255713,1.0029601291157333
SESSION_255714,14.83003599223402
SESSION_255715,2.355552799183006
SESSION_255716,23.720697218707148
SESSION_255717,1.0053125362572675
SESSION_255718,9.400042169093155
SESSION_255719,10.693341560652076
SESSION_255720,1.0053009608989294
SESSION_255721,1.0096206236484777
SESSION_255722,11.069809200717476
SESSION_255723,2.267459324103002
SESSION_255724,1.6658793188647698
SESSION_255725,12.932192440520941
SESSION_255726,4.461090853824482
SESSION_255727,0.9966193578796304
SESSION_255728,1.0059771715399068
SESSION_255729,2.172743136073778
SESSION_255730,0.9914898549061383
SESSION_255731,0.9782493285516658
SESSION_255732,2.352420173077912
SESSION_255733,2.0880579390965845
SESSION_255734,2.3526735216255883
SESSION_255735,1.001972420884874
SESSION_255736,5.436002793557324
SESSION_255737,15.371581514665742
SESSION_255738,6.704262498428408
SESSION_255739,2.1853252461288526
SESSION_255740,1.0060232035128676
SESSION_255741,1.0053009608989294
SESSION_255742,2.185042257574982
SESSION_255743,33.51937152138326
SESSION_255744,1.0025682997343512
SESSION_255745,13.727810763725335
SESSION_255746,1.000742526428838
SESSION_255747,14.330575454848212
SESSION_255748,3.092060702285277
SESSION_255749,1.0080123159575907
SESSION_255750,4.1214850416631075
SESSION_255751,1.0084752413718452
SESSION_255752,1.004582015326834
SESSION_255753,8.657056229363683
SESSION_255754,3.329675900737066
SESSION_255755,1.0075755559700912
SESSION_255756,3.9661025350207626
SESSION_255757,1.005105925362269
SESSION_255758,15.56015784480742
SESSION_255759,1.0034394319745714
SESSION_255760,0.9718356128225403
SESSION_255761,1.0049894633090475
SESSION_255762,4.664776679412535
SESSION_255763,1.0095742887059342
SESSION_255764,1.0081939279781023
SESSION_255765,3.2315056650806007
SESSION_255766,1.001972420884874
SESSION_255767,1.0029601291157333
SESSION_255768,1.0018892808952249
SESSION_255769,21.483374256294212
SESSION_255770,4.73058550363007
SESSION_255771,1.0059651012779143
SESSION_255772,2.892536794059042
SESSION_255773,1.00431325266807
SESSION_255774,1.0059771715399068
SESSION_255775,6.14433051114255
SESSION_255776,4.719475804397692
SESSION_255777,1.0051519573352297
SESSION_255778,2.018876152878797
SESSION_255779,2.7225393027597
SESSION_255780,5.456360789435101
SESSION_255781,1.9819033852444228
SESSION_255782,1.0058858323194912
SESSION_255783,2.15608394777196
SESSION_255784,1.0058011863358296
SESSION_255785,0.9854599009814091
SESSION_255786,1.00251180303168
SESSION_255787,2.2728825272549886
SESSION_255788,2.001696945422694
SESSION_255789,1.00545008947921
SESSION_255790,1.0058858323194912
SESSION_255791,1.9797473927918223
SESSION_255792,1.008477382551466
SESSION_255793,1.0088893462051645
SESSION_255794,3.5993642827409
SESSION_255795,4.527531148376495
SESSION_255796,1.0059771715399068
SESSION_255797,1.0009015726643655
SESSION_255798,1.00431325266807
SESSION_255799,1.00431325266807
SESSION_255800,10.018178183519739
SESSION_255801,1.008477382551466
SESSION_255802,1.0142840126369654
SESSION_255803,0.9921003097487955
SESSION_255804,1.0059919355833469
SESSION_255805,2.108088520611618
SESSION_255806,0.9892788060646798
SESSION_255807,1.0097186474704078
SESSION_255808,12.687290760515099
SESSION_255809,1.0081939279781023
SESSION_255810,2.464810089596095
SESSION_255811,9.069414083987812
SESSION_255812,1.0059771715399068
SESSION_255813,2.080320301030402
SESSION_255814,4.365059638776559
SESSION_255815,6.48706170327512
SESSION_255816,1.0084313505785052
SESSION_255817,2.438377529743295
SESSION_255818,3.5611254844675377
SESSION_255819,1.9783999416577194
SESSION_255820,1.0010307474209006
SESSION_255821,0.9967784041151577
SESSION_255822,16.396037049507935
SESSION_255823,2.552248534023297
SESSION_255824,13.917602908981317
SESSION_255825,1.0020902503699858
SESSION_255826,5.580761422461954
SESSION_255827,7.2483611079646915
SESSION_255828,3.7809341450693394
SESSION_255829,2.5242987768168934
SESSION_255830,2.0704933597504125
SESSION_255831,1.0080123159575907
SESSION_255832,9.637301496803609
SESSION_255833,1.0051754414881187
SESSION_255834,4.259113344290265
SESSION_255835,1.0073807366002372
SESSION_255836,6.737394089791829
SESSION_255837,1.0091232105113912
SESSION_255838,11.383561794547598
SESSION_255839,1.0020888829380954
SESSION_255840,1.0049894633090475
SESSION_255841,1.0048002339481235
SESSION_255842,2.181972127080485
SESSION_255843,4.39924107615566
SESSION_255844,1.975996028036844
SESSION_255845,2.7312741359764923
SESSION_255846,4.950067354771608
SESSION_255847,1.001972420884874
SESSION_255848,5.559053730077748
SESSION_255849,1.0059651012779143
SESSION_255850,1.0060084394694275
SESSION_255851,2.3788603146316287
SESSION_255852,3.298934421612631
SESSION_255853,11.358523969188594
SESSION_255854,2.151577465294839
SESSION_255855,2.1318156527949013
SESSION_255856,2.1590205283696724
SESSION_255857,4.961404024336
SESSION_255858,1.989122771795428
SESSION_255859,1.9427872664052155
SESSION_255860,3.4850471994699994
SESSION_255861,1.0053754668005614
SESSION_255862,1.0013507323487187
SESSION_255863,2.8295969573244912
SESSION_255864,1.0049894633090475
SESSION_255865,3.32272569704473
SESSION_255866,1.0043317171416972
SESSION_255867,1.0176603926484604
SESSION_255868,10.890282177202597
SESSION_255869,1.0019353128681856
SESSION_255870,2.4512173290112607
SESSION_255871,1.0029601291157333
SESSION_255872,1.0301594343367135
SESSION_255873,1.001018034717587
SESSION_255874,1.0031435344230002
SESSION_255875,1.0059771715399068
SESSION_255876,2.101697784816552
SESSION_255877,1.9935614269511848
SESSION_255878,10.809708913698268
SESSION_255879,2.3754425707185467
SESSION_255880,4.5442211013825125
SESSION_255881,1.002175164390274
SESSION_255882,4.499637004969945
SESSION_255883,1.0059771715399068
SESSION_255884,3.2129296141726367
SESSION_255885,10.827146502419076
SESSION_255886,2.3013470100175266
SESSION_255887,1.004417453418578
SESSION_255888,1.00431325266807
SESSION_255889,1.004417453418578
SESSION_255890,1.0079853401274432
SESSION_255891,2.5616083365782027
SESSION_255892,2.304422717601901
SESSION_255893,4.048447745021899
SESSION_255894,2.271257845069341
SESSION_255895,1.0053009608989294
SESSION_255896,4.631486951753434
SESSION_255897,1.001972420884874
SESSION_255898,2.285850305862049
SESSION_255899,2.3152654191502244
SESSION_255900,1.0080955059778536
SESSION_255901,1.0059771715399068
SESSION_255902,1.002166930921883
SESSION_255903,17.059966688061966
SESSION_255904,3.9214249631207947
SESSION_255905,3.820203954481904
SESSION_255906,2.27616334377313
SESSION_255907,21.06152982705677
SESSION_255908,3.5554351568172313
SESSION_255909,5.611682855104869
SESSION_255910,1.000742526428838
SESSION_255911,1.0084313505785052
SESSION_255912,2.1375451192245114
SESSION_255913,1.0044297147212915
SESSION_255914,6.160929674987353
SESSION_255915,2.9241681172236365
SESSION_255916,1.0085545812488408
SESSION_255917,16.85886340650756
SESSION_255918,1.0094830782809052
SESSION_255919,1.0059771715399068
SESSION_255920,1.0091868764312804
SESSION_255921,0.9990449370456116
SESSION_255922,2.799808348456015
SESSION_255923,1.0028638524934919
SESSION_255924,1.001972420884874
SESSION_255925,1.0020483872160715
SESSION_255926,1.9247317618281878
SESSION_255927,2.2462221535663156
SESSION_255928,11.299050109708332
SESSION_255929,1.0087627455125772
SESSION_255930,9.877154034543654
SESSION_255931,1.9791993325164734
SESSION_255932,1.0059651012779143
SESSION_255933,2.7729468531524097
SESSION_255934,3.164288589307233
SESSION_255935,1.025569642820105
SESSION_255936,0.9998649351939057
SESSION_255937,29.563069099714852
SESSION_255938,1.0059771715399068
SESSION_255939,2.645200062056578
SESSION_255940,4.47816139641719
SESSION_255941,2.264744937209483
SESSION_255942,1.0051754414881187
SESSION_255943,1.0058858323194912
SESSION_255944,1.9731091457562577
SESSION_255945,2.24903834686453
SESSION_255946,3.846788474653885
SESSION_255947,1.0060178698611066
SESSION_255948,7.197414581789491
SESSION_255949,1.0009275027609321
SESSION_255950,1.00533222882845
SESSION_255951,1.0059771715399068
SESSION_255952,1.0059651012779143
SESSION_255953,2.9474197976486014
SESSION_255954,3.9418588923364393
SESSION_255955,0.9974431467496806
SESSION_255956,0.9979374609361926
SESSION_255957,1.0059771715399068
SESSION_255958,1.0177677142574646
SESSION_255959,23.177158951541234
SESSION_255960,1.0089669529587928
SESSION_255961,1.018643080388031
SESSION_255962,1.005105925362269
SESSION_255963,17.51539909174829
SESSION_255964,1.0043410052030468
SESSION_255965,0.9854106933168632
SESSION_255966,2.289111526446408
SESSION_255967,0.9907126524143103
SESSION_255968,2.4782964679598765
SESSION_255969,10.377452253622433
SESSION_255970,2.67975919844485
SESSION_255971,1.0084192803165126
SESSION_255972,1.0033281397080915
SESSION_255973,1.0058011863358296
SESSION_255974,8.521690224173751
SESSION_255975,1.0084313505785052
SESSION_255976,3.3065172030813357
SESSION_255977,1.0072607260480468
SESSION_255978,1.0049894633090475
SESSION_255979,3.294784915811603
SESSION_255980,1.0067045259592597
SESSION_255981,3.569019805619665
SESSION_255982,3.9145619332378576
SESSION_255983,1.0043157511846397
SESSION_255984,17.239295962734015
SESSION_255985,1.0051116467636267
SESSION_255986,3.7735451439222545
SESSION_255987,5.120167203958924
SESSION_255988,1.9985512283508686
SESSION_255989,2.226207279983324
SESSION_255990,5.668823947083392
SESSION_255991,2.390790325575609
SESSION_255992,2.888378298455718
SESSION_255993,1.0059771715399068
SESSION_255994,2.2112859600051293
SESSION_255995,2.4267643847378184
SESSION_255996,2.3414855120828793
SESSION_255997,12.834652270958117
SESSION_255998,3.471974136803085
SESSION_255999,2.4930175811279307
SESSION_256000,3.0237656281686567
SESSION_256001,1.000742526428838
SESSION_256002,2.333601546103503
SESSION_256003,0.9997207307884741
SESSION_256004,3.546273344354953
SESSION_256005,1.00431325266807
SESSION_256006,2.3420063909804747
SESSION_256007,1.323827765787665
SESSION_256008,4.759859066659797
SESSION_256009,0.9927781063563271
SESSION_256010,1.0059771715399068
SESSION_256011,4.306256561307408
SESSION_256012,4.8116593661360625
SESSION_256013,5.506673220068569
SESSION_256014,1.0059636335817765
SESSION_256015,1.9792070796712575
SESSION_256016,2.6150683300288056
SESSION_256017,1.0044634853915386
SESSION_256018,1.0052928162223351
SESSION_256019,1.007258794232392
SESSION_256020,2.9860947394745354
SESSION_256021,2.663439867002196
SESSION_256022,1.0207687305248405
SESSION_256023,1.0052801587771445
SESSION_256024,1.0049894633090475
SESSION_256025,4.3233992818257265
SESSION_256026,1.0076730012855388
SESSION_256027,3.125639693757379
SESSION_256028,2.5568505273542605
SESSION_256029,2.402687021282373
SESSION_256030,2.111768395444574
SESSION_256031,1.0053009608989294
SESSION_256032,1.0084159042074181
SESSION_256033,10.984315715007838
SESSION_256034,1.004250612326514
SESSION_256035,2.5487322581463414
SESSION_256036,1.004250612326514
SESSION_256037,1.0073807366002372
SESSION_256038,0.9963939744558329
SESSION_256039,2.4400465420259585
SESSION_256040,1.0086953179990987
SESSION_256041,3.217044158529729
SESSION_256042,1.0059771715399068
SESSION_256043,1.004281879060058
SESSION_256044,2.876212707695935
SESSION_256045,12.403769464119751
SESSION_256046,3.5044677576969394
SESSION_256047,10.35685236183761
SESSION_256048,5.026534837153608
SESSION_256049,0.8403269730732116
SESSION_256050,1.013715289122873
SESSION_256051,20.187544797358985
SESSION_256052,1.0049894633090475
SESSION_256053,2.596567970635345
SESSION_256054,2.1691985656395754
SESSION_256055,1.0020888829380954
SESSION_256056,1.0014236548611393
SESSION_256057,1.0029601291157333
SESSION_256058,34.23080020699674
SESSION_256059,1.0059771715399068
SESSION_256060,1.0019353128681856
SESSION_256061,10.911404251196798
SESSION_256062,1.0083639940081188
SESSION_256063,4.39599557263582
SESSION_256064,22.919728692836845
SESSION_256065,1.0051754414881187
SESSION_256066,2.3013470100175266
SESSION_256067,1.055716656855
SESSION_256068,4.774210428959757
SESSION_256069,2.737650280444642
SESSION_256070,7.268519571743406
SESSION_256071,21.285233978098326
SESSION_256072,4.579113538671044
SESSION_256073,1.007246325660139
SESSION_256074,8.58363536776633
SESSION_256075,2.397938725991619
SESSION_256076,5.154977188124272
SESSION_256077,4.46000404220804
SESSION_256078,3.069955951041657
SESSION_256079,18.37771907987982
SESSION_256080,3.909345560871849
SESSION_256081,0.9603931728575669
SESSION_256082,1.001972420884874
SESSION_256083,7.526261897386703
SESSION_256084,3.839480638618089
SESSION_256085,7.19412566022475
SESSION_256086,3.0893142111545178
SESSION_256087,11.002248144900932
SESSION_256088,1.0059651012779143
SESSION_256089,1.0009015726643655
SESSION_256090,1.0148454103074696
SESSION_256091,1.0084903438373138
SESSION_256092,1.0043157511846397
SESSION_256093,2.2735570755563903
SESSION_256094,13.856811724256742
SESSION_256095,1.0059771715399068
SESSION_256096,1.008477382551466
SESSION_256097,1.0059771715399068
SESSION_256098,1.9650677081928078
SESSION_256099,7.2891170164254975
SESSION_256100,2.5862907789958256
SESSION_256101,3.9877914874073164
SESSION_256102,9.357025073943865
SESSION_256103,1.00431325266807
SESSION_256104,0.9310709328145107
SESSION_256105,4.240347983444213
SESSION_256106,13.97244460437888
SESSION_256107,6.392022249248059
SESSION_256108,1.0059771715399068
SESSION_256109,5.785398842182747
SESSION_256110,2.4782964679598765
SESSION_256111,4.398181971979074
SESSION_256112,1.0052258905418952
SESSION_256113,16.758518899795178
SESSION_256114,1.0059771715399068
SESSION_256115,3.4376004468413925
SESSION_256116,1.005330937127008
SESSION_256117,3.198557244214245
SESSION_256118,18.59372320430075
SESSION_256119,5.0633549146903265
SESSION_256120,0.9956726252334704
SESSION_256121,1.0020888829380954
SESSION_256122,13.851807674855968
SESSION_256123,3.271828654030289
SESSION_256124,2.094329625605933
SESSION_256125,1.0059771715399068
SESSION_256126,7.299628525704667
SESSION_256127,1.017823235794946
SESSION_256128,1.0121476328448997
SESSION_256129,6.172069081658968
SESSION_256130,4.635009021626018
SESSION_256131,2.4660687672024335
SESSION_256132,28.623560147098278
SESSION_256133,2.3717402165949806
SESSION_256134,3.675320100515441
SESSION_256135,1.00431325266807
SESSION_256136,9.191169263774917
SESSION_256137,4.700299356567991
SESSION_256138,4.62068024860179
SESSION_256139,1.0084313505785052
SESSION_256140,2.290352604201724
SESSION_256141,1.0084313505785052
SESSION_256142,6.3754798884256685
SESSION_256143,1.0053009608989294
SESSION_256144,1.0111456992279912
SESSION_256145,1.000161420960401
SESSION_256146,5.9638158650926485
SESSION_256147,0.9997253157035036
SESSION_256148,1.0009015726643655
SESSION_256149,0.9966193578796304
SESSION_256150,5.595740643254595
SESSION_256151,2.806305637080921
SESSION_256152,2.685725473620768
SESSION_256153,22.154317846381037
SESSION_256154,1.0059771715399068
SESSION_256155,1.0018892808952249
SESSION_256156,25.710936004799528
SESSION_256157,1.0035289584179636
SESSION_256158,1.0103833005583935
SESSION_256159,1.0050936640595554
SESSION_256160,22.22989216293312
SESSION_256161,1.0051519573352297
SESSION_256162,3.2129296141726367
SESSION_256163,1.008477382551466
SESSION_256164,2.88570447520122
SESSION_256165,1.0029601291157333
SESSION_256166,1.0001544948052057
SESSION_256167,2.4427668797027082
SESSION_256168,1.001972420884874
SESSION_256169,1.0084192803165126
SESSION_256170,1.0051519573352297
SESSION_256171,1.0084903438373138
SESSION_256172,1.0051754414881187
SESSION_256173,10.982780517879284
SESSION_256174,2.1696600829673436
SESSION_256175,1.0059771715399068
SESSION_256176,1.980891576517887
SESSION_256177,1.0061808127090093
SESSION_256178,4.090441238044971
SESSION_256179,2.400628170672198
SESSION_256180,1.0067135394164617
SESSION_256181,2.0954883247053733
SESSION_256182,1.0050936640595554
SESSION_256183,0.9935842544709605
SESSION_256184,1.0084724981229738
SESSION_256185,1.0073807366002372
SESSION_256186,1.0020888829380954
SESSION_256187,2.035107187261971
SESSION_256188,3.767385986300631
SESSION_256189,1.0009111706659752
SESSION_256190,1.0028638524934919
SESSION_256191,11.053632314479685
SESSION_256192,4.11944026196239
SESSION_256193,1.0018892808952249
SESSION_256194,8.204261147450529
SESSION_256195,1.000742526428838
SESSION_256196,1.010525646839879
SESSION_256197,2.197979742811345
SESSION_256198,32.2466048974116
SESSION_256199,1.0060232035128676
SESSION_256200,1.0010057734148734
SESSION_256201,2.392298560782237
SESSION_256202,1.0081101935318286
SESSION_256203,1.0042711993758329
SESSION_256204,1.0078958539043692
SESSION_256205,1.000742526428838
SESSION_256206,3.704053959607801
SESSION_256207,1.976719799282904
SESSION_256208,4.19457443884969
SESSION_256209,5.090680403921157
SESSION_256210,1.0048877705839416
SESSION_256211,1.0087843069600972
SESSION_256212,1.00545008947921
SESSION_256213,7.381941905156943
SESSION_256214,2.153027255039733
SESSION_256215,1.002175164390274
SESSION_256216,2.290352604201724
SESSION_256217,1.002175164390274
SESSION_256218,7.836706814538278
SESSION_256219,3.702434737075198
SESSION_256220,1.0073917469670306
SESSION_256221,8.728048819165078
SESSION_256222,1.0053009608989294
SESSION_256223,12.328138416031788
SESSION_256224,1.0083139564970822
SESSION_256225,2.547533077611518
SESSION_256226,3.9491831922094547
SESSION_256227,1.0049894633090475
SESSION_256228,1.0047542019751627
SESSION_256229,3.3692957285215357
SESSION_256230,1.0045110679869937
SESSION_256231,1.0053009608989294
SESSION_256232,1.0060179821101152
SESSION_256233,14.423165295777425
SESSION_256234,1.0018892808952249
SESSION_256235,1.090261174841681
SESSION_256236,40.36544710130921
SESSION_256237,2.211760879650781
SESSION_256238,3.535166279840618
SESSION_256239,0.9975730000151914
SESSION_256240,2.1937844898238206
SESSION_256241,2.1789447956352626
SESSION_256242,2.3175184953806047
SESSION_256243,1.0055848850793985
SESSION_256244,1.0072196432633918
SESSION_256245,1.0115783370976494
SESSION_256246,14.72094666232612
SESSION_256247,2.111768395444574
SESSION_256248,1.00626859552955
SESSION_256249,6.315678833068445
SESSION_256250,1.0009015726643655
SESSION_256251,5.84232957053074
SESSION_256252,2.841276413917357
SESSION_256253,2.265688334670234
SESSION_256254,1.005139696032516
SESSION_256255,1.0044297147212915
SESSION_256256,1.0020888829380954
SESSION_256257,1.0085545812488408
SESSION_256258,1.0059771715399068
SESSION_256259,4.274397649899016
SESSION_256260,2.3465141710855923
SESSION_256261,2.071030435329016
SESSION_256262,1.0020047743740346
SESSION_256263,1.0038812576140415
SESSION_256264,1.0087756504027072
SESSION_256265,4.57158078485533
SESSION_256266,3.9518395803414585
SESSION_256267,2.13282340184198
SESSION_256268,1.0050626519120018
SESSION_256269,1.0019353128681856
SESSION_256270,3.4761391794804344
SESSION_256271,0.9947216920672112
SESSION_256272,3.6875555058064227
SESSION_256273,16.829697399981757
SESSION_256274,1.0059651012779143
SESSION_256275,3.6586435359304454
SESSION_256276,1.001752755139824
SESSION_256277,2.412685891255177
SESSION_256278,1.0172134543921962
SESSION_256279,1.0011646768061009
SESSION_256280,1.0059651012779143
SESSION_256281,0.9931454639906033
SESSION_256282,3.7958136899970722
SESSION_256283,3.05944533126779
SESSION_256284,14.553760020794583
SESSION_256285,1.0104098459960245
SESSION_256286,1.0047542019751627
SESSION_256287,1.0028638524934919
SESSION_256288,0.9954675434992243
SESSION_256289,3.066125100365063
SESSION_256290,3.244113702767355
SESSION_256291,0.954965745965457
SESSION_256292,2.1120608507488785
SESSION_256293,10.855306185230864
SESSION_256294,6.856520433137951
SESSION_256295,2.428878235455723
SESSION_256296,1.0049894633090475
SESSION_256297,2.351249163333361
SESSION_256298,2.6682009034572642
SESSION_256299,1.0060179821101152
SESSION_256300,2.088712629852375
SESSION_256301,4.227760914678538
SESSION_256302,0.996908106033478
SESSION_256303,1.0009275027609321
SESSION_256304,3.20084985635091
SESSION_256305,7.1800597259724235
SESSION_256306,2.840893862825471
SESSION_256307,3.7161994694592706
SESSION_256308,3.6987528183305276
SESSION_256309,1.0060179821101152
SESSION_256310,2.2724039136692484
SESSION_256311,4.208275598552013
SESSION_256312,3.6718347999430447
SESSION_256313,20.968044024116644
SESSION_256314,1.9852117367546314
SESSION_256315,3.3911148388153474
SESSION_256316,1.00534699287189
SESSION_256317,1.0060179821101152
SESSION_256318,1.000742526428838
SESSION_256319,2.281180771160953
SESSION_256320,1.0060179821101152
SESSION_256321,1.0043310690756904
SESSION_256322,1.0060179821101152
SESSION_256323,1.0029601291157333
SESSION_256324,3.3189478064920235
SESSION_256325,2.003843491052709
SESSION_256326,4.66285291979965
SESSION_256327,1.0060179821101152
SESSION_256328,1.0060179821101152
SESSION_256329,1.0060179821101152
SESSION_256330,3.639440578714713
SESSION_256331,2.1363312368755296
SESSION_256332,11.17925371773541
SESSION_256333,2.262427847837601
SESSION_256334,1.0001546704909638
SESSION_256335,1.0089901671380597
SESSION_256336,2.1831058839049096
SESSION_256337,3.3739453674060855
SESSION_256338,2.9966696570174016
SESSION_256339,1.00545008947921
SESSION_256340,2.443645246342253
SESSION_256341,1.0048877705839416
SESSION_256342,10.171390350473535
SESSION_256343,3.892498659745034
SESSION_256344,0.9867623682435458
SESSION_256345,1.0084903438373138
SESSION_256346,3.618205462277711
SESSION_256347,4.709542397947425
SESSION_256348,1.0020913077857359
SESSION_256349,1.0060179821101152
SESSION_256350,3.9841292798386534
SESSION_256351,1.0084903438373138
SESSION_256352,1.0084903438373138
SESSION_256353,2.4153756038593626
SESSION_256354,1.0060232035128676
SESSION_256355,1.0021226536083425
SESSION_256356,2.975702016107195
SESSION_256357,3.9361163796439427
SESSION_256358,1.0051754414881187
SESSION_256359,9.780545059572503
SESSION_256360,2.6267558623475966
SESSION_256361,4.310280458749055
SESSION_256362,4.982653580074712
SESSION_256363,1.003205046973064
SESSION_256364,1.0049808355880747
SESSION_256365,1.0060433452961208
SESSION_256366,7.0412611598312465
SESSION_256367,1.0060179821101152
SESSION_256368,1.001972420884874
SESSION_256369,1.0050518518669211
SESSION_256370,2.0602905329399483
SESSION_256371,1.0059771715399068
SESSION_256372,1.0050518518669211
SESSION_256373,2.234994232797906
SESSION_256374,1.004055077791483
SESSION_256375,1.0059771715399068
SESSION_256376,2.920878682917515
SESSION_256377,1.0060179821101152
SESSION_256378,1.0060433452961208
SESSION_256379,1.0050518518669211
SESSION_256380,3.7157359438674336
SESSION_256381,2.851037710485968
SESSION_256382,4.391329577178384
SESSION_256383,2.931034128360821
SESSION_256384,1.0060232035128676
SESSION_256385,5.681483375565318
SESSION_256386,1.0048877705839416
SESSION_256387,1.0048002339481235
SESSION_256388,1.0091232105113912
SESSION_256389,1.0051754414881187
SESSION_256390,19.180154274867622
SESSION_256391,7.8405356227087095
SESSION_256392,1.0009015726643655
SESSION_256393,1.0060179821101152
SESSION_256394,1.0021226536083425
SESSION_256395,1.004281879060058
SESSION_256396,1.0059771715399068
SESSION_256397,1.0010057734148734
SESSION_256398,1.009526338515673
SESSION_256399,9.804525126556937
SESSION_256400,0.9977661123460176
SESSION_256401,1.00534699287189
SESSION_256402,1.0059771715399068
SESSION_256403,2.0725497285340877
SESSION_256404,1.008477382551466
SESSION_256405,6.001732849839561
SESSION_256406,1.0035716313798466
SESSION_256407,3.470321839776873
SESSION_256408,1.004377749114658
SESSION_256409,11.078489430206837
SESSION_256410,1.0051754414881187
SESSION_256411,2.9622180856279616
SESSION_256412,0.9088482230569854
SESSION_256413,2.5103710849937997
SESSION_256414,1.0084903438373138
SESSION_256415,2.1183229344238717
SESSION_256416,1.0059771715399068
SESSION_256417,1.993543230662798
SESSION_256418,1.0050626519120018
SESSION_256419,1.0084505730153734
SESSION_256420,1.0020766216353818
SESSION_256421,1.0017040085387132
SESSION_256422,1.0028638524934919
SESSION_256423,1.0084724981229738
SESSION_256424,1.0041326528558818
SESSION_256425,1.0053009608989294
SESSION_256426,1.0020184528578346
SESSION_256427,0.9978886875972166
SESSION_256428,1.005105925362269
SESSION_256429,2.1743528673764705
SESSION_256430,2.535975737660447
SESSION_256431,1.0051519573352297
SESSION_256432,11.01323194704689
SESSION_256433,4.133770772797002
SESSION_256434,1.0084903438373138
SESSION_256435,3.5807620024828903
SESSION_256436,1.0039771699626456
SESSION_256437,1.0046050641887827
SESSION_256438,2.4805240641541824
SESSION_256439,1.003912433921179
SESSION_256440,3.0503028407144788
SESSION_256441,4.673722483423943
SESSION_256442,1.004813227191505
SESSION_256443,2.852422581423995
SESSION_256444,1.00431325266807
SESSION_256445,12.167074201856213
SESSION_256446,1.00450442066704
SESSION_256447,4.928077264940758
SESSION_256448,2.1219890040974585
SESSION_256449,1.005735299056998
SESSION_256450,1.0059771715399068
SESSION_256451,2.1617133259379977
SESSION_256452,0.995275189704558
SESSION_256453,14.395037442274653
SESSION_256454,1.0060185699267583
SESSION_256455,1.0018892808952249
SESSION_256456,28.87958202657388
SESSION_256457,18.619799534362148
SESSION_256458,2.2193707308126087
