sessionID,TARGET
SESSION_252387,1.0430998398871363
SESSION_252388,1.0430158923645851
SESSION_252389,1.0430998398871363
SESSION_252390,1.0430158923645851
SESSION_252391,1.0430998398871363
SESSION_252392,2.8486393349034254
SESSION_252393,10.910628012194573
SESSION_252394,1.0430998398871363
SESSION_252395,1.0430158923645851
SESSION_252396,1.0430158923645851
SESSION_252397,1.0430158923645851
SESSION_252398,1.0430998398871363
SESSION_252399,2.73049237999452
SESSION_252400,1.043105884414635
SESSION_252401,14.329843784319497
SESSION_252402,1.0430998398871363
SESSION_252403,1.0430998398871363
SESSION_252404,1.0430158923645851
SESSION_252405,1.0430998398871363
SESSION_252406,1.0430998398871363
SESSION_252407,1.9515102810308969
SESSION_252408,1.0430158923645851
SESSION_252409,1.0430998398871363
SESSION_252410,2.296899611240342
SESSION_252411,1.0441508150847842
SESSION_252412,10.863954273140598
SESSION_252413,1.0430998398871363
SESSION_252414,2.0432205679888984
SESSION_252415,7.393077934823165
SESSION_252416,1.0430998398871363
SESSION_252417,2.232998334958416
SESSION_252418,1.0430998398871363
SESSION_252419,3.37183796341427
SESSION_252420,2.020056954229335
SESSION_252421,2.765149135308047
SESSION_252422,1.0430998398871363
SESSION_252423,1.04304657536363
SESSION_252424,2.5630383539891826
SESSION_252425,1.0430620061672145
SESSION_252426,2.5879629066568253
SESSION_252427,2.661433725210321
SESSION_252428,17.414897557541487
SESSION_252429,1.0430998398871363
SESSION_252430,1.0430998398871363
SESSION_252431,1.0430998398871363
SESSION_252432,7.81841571169948
SESSION_252433,12.940005302748895
SESSION_252434,24.001130059378742
SESSION_252435,2.101058919477577
SESSION_252436,2.331016037379235
SESSION_252437,32.09096805094914
SESSION_252438,2.2317016036388004
SESSION_252439,13.464775494965297
SESSION_252440,1.6752546476292136
SESSION_252441,1.0430998398871363
SESSION_252442,3.3558656076137456
SESSION_252443,1.0430158923645851
SESSION_252444,1.0430998398871363
SESSION_252445,3.3750521351769
SESSION_252446,4.066031531651616
SESSION_252447,1.0430998398871363
SESSION_252448,1.9964710917567625
SESSION_252449,1.0430998398871363
SESSION_252450,1.0430998398871363
SESSION_252451,1.0430998398871363
SESSION_252452,7.192156040994142
SESSION_252453,1.0430998398871363
SESSION_252454,3.8898111571909593
SESSION_252455,1.0430998398871363
SESSION_252456,5.072536593834137
SESSION_252457,10.157500079370058
SESSION_252458,2.309575577921685
SESSION_252459,4.256933401472249
SESSION_252460,4.606004647604624
SESSION_252461,2.6783513807027446
SESSION_252462,1.0430158923645851
SESSION_252463,4.60944704159809
SESSION_252464,2.6268257557445516
SESSION_252465,2.214342826469843
SESSION_252466,4.006714418109741
SESSION_252467,2.901565108082644
SESSION_252468,4.719997256932613
SESSION_252469,1.0430998398871363
SESSION_252470,4.905240429699467
SESSION_252471,1.0430158923645851
SESSION_252472,2.140872578175511
SESSION_252473,1.0430998398871363
SESSION_252474,2.1601457913331017
SESSION_252475,2.4429620891305586
SESSION_252476,6.204406070967552
SESSION_252477,3.3587598999660004
SESSION_252478,2.4202124125861624
SESSION_252479,1.0430998398871363
SESSION_252480,2.084269889566711
SESSION_252481,2.5109948272139277
SESSION_252482,10.417904652386175
SESSION_252483,1.0430998398871363
SESSION_252484,4.697392975952613
SESSION_252485,2.0685853978000925
SESSION_252486,14.224341679215746
SESSION_252487,4.459896473996349
SESSION_252488,1.0430998398871363
SESSION_252489,1.0430158923645851
SESSION_252490,1.0430998398871363
SESSION_252491,3.7368884774649724
SESSION_252492,16.346781229689935
SESSION_252493,1.0430998398871363
SESSION_252494,11.122300131370961
SESSION_252495,3.581526833098033
SESSION_252496,3.0254214794355008
SESSION_252497,2.435231060787787
SESSION_252498,1.0430998398871363
SESSION_252499,2.2165272858752703
SESSION_252500,1.0430158923645851
SESSION_252501,11.767794867598477
SESSION_252502,5.454525288354643
SESSION_252503,3.1003296934779914
SESSION_252504,1.0430998398871363
SESSION_252505,1.0430998398871363
SESSION_252506,1.0430998398871363
SESSION_252507,4.053598874454414
SESSION_252508,1.0430158923645851
SESSION_252509,19.311833164380808
SESSION_252510,5.206092918758183
SESSION_252511,1.0430998398871363
SESSION_252512,2.4162741822269673
SESSION_252513,1.0430998398871363
SESSION_252514,1.0430158923645851
SESSION_252515,1.0430158923645851
SESSION_252516,3.881164923456016
SESSION_252517,2.2483576175201536
SESSION_252518,1.0430998398871363
SESSION_252519,1.0430158923645851
SESSION_252520,1.0430998398871363
SESSION_252521,10.35665205561031
SESSION_252522,1.0430158923645851
SESSION_252523,1.0430998398871363
SESSION_252524,4.886880342300737
SESSION_252525,9.220036561685655
SESSION_252526,2.432922570953334
SESSION_252527,5.766056480937513
SESSION_252528,2.3302130288117677
SESSION_252529,1.0430998398871363
SESSION_252530,21.347261080970256
SESSION_252531,2.1219134423365382
SESSION_252532,1.0430998398871363
SESSION_252533,2.2805597584346606
SESSION_252534,6.552603318720744
SESSION_252535,1.0430998398871363
SESSION_252536,1.0430998398871363
SESSION_252537,1.0430998398871363
SESSION_252538,1.0430998398871363
SESSION_252539,7.144984047990283
SESSION_252540,12.56749071648416
SESSION_252541,1.0430158923645851
SESSION_252542,14.863898103667761
SESSION_252543,4.2089182297742385
SESSION_252544,2.431686296836136
SESSION_252545,4.148265806462523
SESSION_252546,7.419012059197246
SESSION_252547,1.0430158923645851
SESSION_252548,8.242465553087811
SESSION_252549,4.459760200009758
SESSION_252550,3.140520247012007
SESSION_252551,1.0430998398871363
SESSION_252552,4.230507463710896
SESSION_252553,1.0430803453197626
SESSION_252554,10.55553655926486
SESSION_252555,38.535690818131634
SESSION_252556,4.571056240598432
SESSION_252557,26.044208334902855
SESSION_252558,1.0430158923645851
SESSION_252559,1.0430158923645851
SESSION_252560,1.0430998398871363
SESSION_252561,2.317414041857207
SESSION_252562,2.120784944903957
SESSION_252563,1.0430158923645851
SESSION_252564,1.0430998398871363
SESSION_252565,11.19984769707891
SESSION_252566,1.0430885999627357
SESSION_252567,1.0430998398871363
SESSION_252568,1.0430998398871363
SESSION_252569,1.0430998398871363
SESSION_252570,1.0430788305556702
SESSION_252571,8.417684640073073
SESSION_252572,1.9729918239148316
SESSION_252573,1.0430158923645851
SESSION_252574,3.5374766489143297
SESSION_252575,1.0430998398871363
SESSION_252576,2.1414714683762233
SESSION_252577,1.0430998398871363
SESSION_252578,7.11114948861596
SESSION_252579,6.3595089464550485
SESSION_252580,1.043105884414635
SESSION_252581,3.061904673108931
SESSION_252582,4.0733551605981955
SESSION_252583,21.18066174450755
SESSION_252584,3.6566333056398492
SESSION_252585,3.8593964825300486
SESSION_252586,1.0430158923645851
SESSION_252587,2.4189963255263978
SESSION_252588,1.0430998398871363
SESSION_252589,1.0430998398871363
SESSION_252590,1.0430158923645851
SESSION_252591,40.56053357316381
SESSION_252592,1.0430998398871363
SESSION_252593,1.0430158923645851
SESSION_252594,1.0430998398871363
SESSION_252595,11.436199206163408
SESSION_252596,11.777271618548248
SESSION_252597,1.0430998398871363
SESSION_252598,1.0430998398871363
SESSION_252599,3.9163534735694014
SESSION_252600,3.4166614818506136
SESSION_252601,33.759107863742514
SESSION_252602,1.0430998398871363
SESSION_252603,1.0430158923645851
SESSION_252604,12.187483514445105
SESSION_252605,1.046187798228666
SESSION_252606,26.994400333198943
SESSION_252607,7.846764558498905
SESSION_252608,2.22746295538357
SESSION_252609,1.0430998398871363
SESSION_252610,1.0430158923645851
SESSION_252611,3.966009161366915
SESSION_252612,1.0430998398871363
SESSION_252613,1.0430158923645851
SESSION_252614,1.0430998398871363
SESSION_252615,8.26519030559385
SESSION_252616,1.0430998398871363
SESSION_252617,1.0430998398871363
SESSION_252618,1.0430998398871363
SESSION_252619,13.488584817352967
SESSION_252620,18.174596404104253
SESSION_252621,2.3641193514160426
SESSION_252622,2.240110960576062
SESSION_252623,1.0430998398871363
SESSION_252624,1.0430998398871363
SESSION_252625,1.0430998398871363
SESSION_252626,5.0117948579341425
SESSION_252627,1.0430998398871363
SESSION_252628,3.005959658346164
SESSION_252629,2.4854981318958678
SESSION_252630,2.0732153236134008
SESSION_252631,4.217402407114037
SESSION_252632,3.5237307997153438
SESSION_252633,1.0430998398871363
SESSION_252634,11.892130864950522
SESSION_252635,4.3274205553478975
SESSION_252636,1.0430242438713597
SESSION_252637,1.0430998398871363
SESSION_252638,1.0430998398871363
SESSION_252639,20.283506621200186
SESSION_252640,1.0430998398871363
SESSION_252641,1.0430998398871363
SESSION_252642,1.0430158923645851
SESSION_252643,2.8913963160792875
SESSION_252644,3.7455928340849756
SESSION_252645,8.855573866241055
SESSION_252646,1.0430998398871363
SESSION_252647,1.0430998398871363
SESSION_252648,1.0430998398871363
SESSION_252649,2.609649969359496
SESSION_252650,2.2526778625890587
SESSION_252651,1.0430998398871363
SESSION_252652,4.264977763454056
SESSION_252653,1.0428007113832278
SESSION_252654,3.435852388954169
SESSION_252655,14.319627228710376
SESSION_252656,3.576423310888806
SESSION_252657,2.750305873885512
SESSION_252658,1.0430998398871363
SESSION_252659,2.8928275639764833
SESSION_252660,18.793714453237648
SESSION_252661,1.7993048135999703
SESSION_252662,2.425657246635755
SESSION_252663,10.657642635277304
SESSION_252664,1.9861465861114123
SESSION_252665,1.0430998398871363
SESSION_252666,1.0431586514634856
SESSION_252667,1.0430998398871363
SESSION_252668,1.0430885999627357
SESSION_252669,2.170422339393069
SESSION_252670,2.6386192737795504
SESSION_252671,10.80528104473972
SESSION_252672,2.3330306565465757
SESSION_252673,4.9206980080563385
SESSION_252674,1.0430998398871363
SESSION_252675,1.0430998398871363
SESSION_252676,1.0430998398871363
SESSION_252677,4.190230953694791
SESSION_252678,1.0430998398871363
SESSION_252679,1.0430998398871363
SESSION_252680,1.0431208291075633
SESSION_252681,1.0429042746228572
SESSION_252682,2.6850610732819993
SESSION_252683,1.0430998398871363
SESSION_252684,1.0430158923645851
SESSION_252685,1.0430158923645851
SESSION_252686,2.259433052397813
SESSION_252687,2.228081948177585
SESSION_252688,1.0431441129295553
SESSION_252689,5.3719128609991635
SESSION_252690,1.0430998398871363
SESSION_252691,1.0430158923645851
SESSION_252692,1.0470631195281233
SESSION_252693,3.1031643896822825
SESSION_252694,3.6087828272463027
SESSION_252695,3.228614997712763
SESSION_252696,1.0430998398871363
SESSION_252697,1.0430998398871363
SESSION_252698,13.089975347942005
SESSION_252699,19.183495522661712
SESSION_252700,1.0430998398871363
SESSION_252701,2.273568644520225
SESSION_252702,1.0429042746228572
SESSION_252703,3.784124156189529
SESSION_252704,3.7879921450915965
SESSION_252705,2.0872027783927694
SESSION_252706,1.0430158923645851
SESSION_252707,1.0430998398871363
SESSION_252708,1.0430998398871363
SESSION_252709,3.597924650489077
SESSION_252710,1.0430158923645851
SESSION_252711,2.9739517483445206
SESSION_252712,1.0430158923645851
SESSION_252713,4.966531312870725
SESSION_252714,4.035394481898108
SESSION_252715,8.889938049576251
SESSION_252716,1.042915738592514
SESSION_252717,3.315835775985302
SESSION_252718,1.0430998398871363
SESSION_252719,1.0430998398871363
SESSION_252720,1.0430998398871363
SESSION_252721,1.0430998398871363
SESSION_252722,13.067838513771019
SESSION_252723,4.31266627066019
SESSION_252724,2.6905462243442826
SESSION_252725,1.0430158923645851
SESSION_252726,3.3150901610939867
SESSION_252727,28.866575860337278
SESSION_252728,2.0601407036013955
SESSION_252729,2.393455701338322
SESSION_252730,2.1915755320542187
SESSION_252731,1.0430158923645851
SESSION_252732,3.13322794362381
SESSION_252733,7.586004097021706
SESSION_252734,2.5765380650039442
SESSION_252735,15.810865100272451
SESSION_252736,2.084836751286584
SESSION_252737,1.0430158923645851
SESSION_252738,1.0430998398871363
SESSION_252739,3.2970558292439125
SESSION_252740,1.0430998398871363
SESSION_252741,2.009742828829462
SESSION_252742,15.277866522858677
SESSION_252743,1.0430998398871363
SESSION_252744,1.0430158923645851
SESSION_252745,1.0430998398871363
SESSION_252746,6.254838340192671
SESSION_252747,2.432445085671034
SESSION_252748,3.3053921471234107
SESSION_252749,2.383051521261779
SESSION_252750,1.0430998398871363
SESSION_252751,2.4712907668984014
SESSION_252752,8.575783703803916
SESSION_252753,12.049558728982811
SESSION_252754,1.0430158923645851
SESSION_252755,4.844033369670291
SESSION_252756,6.773775850144981
SESSION_252757,2.293556745570076
SESSION_252758,1.5250379848282103
SESSION_252759,1.0430998398871363
SESSION_252760,1.0430998398871363
SESSION_252761,8.743943441783152
SESSION_252762,2.3115199393611694
SESSION_252763,2.2138599913034924
SESSION_252764,1.0430998398871363
SESSION_252765,1.0430998398871363
SESSION_252766,3.006038151044275
SESSION_252767,1.0430998398871363
SESSION_252768,18.56504823090773
SESSION_252769,1.0430998398871363
SESSION_252770,1.0430158923645851
SESSION_252771,1.0430998398871363
SESSION_252772,3.348031181785164
SESSION_252773,2.2390367840963554
SESSION_252774,3.191348305424336
SESSION_252775,11.994880670652117
SESSION_252776,1.0430998398871363
SESSION_252777,11.00946841284892
SESSION_252778,3.048575029855487
SESSION_252779,18.46016793977891
SESSION_252780,8.942353185235351
SESSION_252781,1.0430998398871363
SESSION_252782,28.606026943139113
SESSION_252783,1.0430998398871363
SESSION_252784,1.0430998398871363
SESSION_252785,1.0430998398871363
SESSION_252786,1.0430998398871363
SESSION_252787,3.293374782442092
SESSION_252788,1.0430158923645851
SESSION_252789,1.0430158923645851
SESSION_252790,1.0430158923645851
SESSION_252791,2.57941542930838
SESSION_252792,1.0430998398871363
SESSION_252793,1.0430998398871363
SESSION_252794,3.9476299522549114
SESSION_252795,1.042779944833863
SESSION_252796,15.250324822861382
SESSION_252797,1.0430998398871363
SESSION_252798,1.0430998398871363
SESSION_252799,1.0430998398871363
SESSION_252800,1.0430885999627357
SESSION_252801,1.0430158923645851
SESSION_252802,1.0430998398871363
SESSION_252803,1.0430998398871363
SESSION_252804,1.0430998398871363
SESSION_252805,1.0430998398871363
SESSION_252806,1.0430998398871363
SESSION_252807,3.1105943842024892
SESSION_252808,1.0430998398871363
SESSION_252809,1.0430998398871363
SESSION_252810,1.0430998398871363
SESSION_252811,3.3948545243981267
SESSION_252812,3.537131963787747
SESSION_252813,3.4490501075868583
SESSION_252814,1.0430998398871363
SESSION_252815,18.311520870888884
SESSION_252816,20.82726378765544
SESSION_252817,1.0430158923645851
SESSION_252818,1.0430998398871363
SESSION_252819,1.0430998398871363
SESSION_252820,1.0430998398871363
SESSION_252821,2.5635052363795867
SESSION_252822,2.4118599688732245
SESSION_252823,1.0430998398871363
SESSION_252824,3.2705447953774516
SESSION_252825,13.738882300688841
SESSION_252826,7.699380245839537
SESSION_252827,4.426825264681471
SESSION_252828,1.0430998398871363
SESSION_252829,3.0680464005758314
SESSION_252830,1.0430998398871363
SESSION_252831,1.0430158923645851
SESSION_252832,4.9207592118780825
SESSION_252833,2.5938041536689043
SESSION_252834,2.066884885890029
SESSION_252835,1.043318171976844
SESSION_252836,1.0430998398871363
SESSION_252837,1.0430885999627357
SESSION_252838,3.2700846000248105
SESSION_252839,11.396681290606322
SESSION_252840,2.0529128699620403
SESSION_252841,1.0430998398871363
SESSION_252842,5.441270469568627
SESSION_252843,4.243986475185551
SESSION_252844,1.0430998398871363
SESSION_252845,1.0430158923645851
SESSION_252846,3.0272981105540455
SESSION_252847,9.126451083734427
SESSION_252848,1.0430998398871363
SESSION_252849,1.0430998398871363
SESSION_252850,3.45953995922329
SESSION_252851,2.3801572657405425
SESSION_252852,1.0430998398871363
SESSION_252853,1.0430998398871363
SESSION_252854,4.0681685956732565
SESSION_252855,2.901565108082644
SESSION_252856,2.1374743426528404
SESSION_252857,1.0430998398871363
SESSION_252858,20.85694408514951
SESSION_252859,3.6108836080729345
SESSION_252860,1.0430158923645851
SESSION_252861,1.0430998398871363
SESSION_252862,1.0430998398871363
SESSION_252863,2.347561654518062
SESSION_252864,1.0430158923645851
SESSION_252865,1.0430998398871363
SESSION_252866,1.0430998398871363
SESSION_252867,1.0430998398871363
SESSION_252868,1.0430998398871363
SESSION_252869,1.0430998398871363
SESSION_252870,3.3241491523348503
SESSION_252871,5.763015199771468
SESSION_252872,3.5610748856337584
SESSION_252873,1.0430998398871363
SESSION_252874,1.0430998398871363
SESSION_252875,1.0430998398871363
SESSION_252876,4.00270582423712
SESSION_252877,3.3390005343455877
SESSION_252878,7.1443270385992
SESSION_252879,2.641580203236077
SESSION_252880,2.8226262557057047
SESSION_252881,2.026753662011501
SESSION_252882,1.7455751762985092
SESSION_252883,26.056247297118478
SESSION_252884,1.0430998398871363
SESSION_252885,15.781278417485114
SESSION_252886,1.0430998398871363
SESSION_252887,4.655995489895438
SESSION_252888,1.0430998398871363
SESSION_252889,4.095545139898725
SESSION_252890,1.0430998398871363
SESSION_252891,1.0430998398871363
SESSION_252892,2.224355609249693
SESSION_252893,1.0430998398871363
SESSION_252894,1.0430998398871363
SESSION_252895,1.0430158923645851
SESSION_252896,1.0430998398871363
SESSION_252897,1.0430998398871363
SESSION_252898,2.1203661071606374
SESSION_252899,1.0430158923645851
SESSION_252900,1.0430998398871363
SESSION_252901,5.497349336201842
SESSION_252902,5.187851079576191
SESSION_252903,1.0430998398871363
SESSION_252904,1.0430998398871363
SESSION_252905,11.052169852536105
SESSION_252906,1.0430158923645851
SESSION_252907,4.091714009692262
SESSION_252908,1.0430158923645851
SESSION_252909,1.0430998398871363
SESSION_252910,1.0430998398871363
SESSION_252911,1.0430998398871363
SESSION_252912,1.0430158923645851
SESSION_252913,1.0430998398871363
SESSION_252914,1.0430998398871363
SESSION_252915,1.0430158923645851
SESSION_252916,2.1713043517199275
SESSION_252917,1.0430998398871363
SESSION_252918,5.02606052510253
SESSION_252919,1.0430998398871363
SESSION_252920,1.0430998398871363
SESSION_252921,1.0430998398871363
SESSION_252922,1.0430998398871363
SESSION_252923,4.2821707207427435
SESSION_252924,4.586073949924443
SESSION_252925,1.0430998398871363
SESSION_252926,1.0430998398871363
SESSION_252927,1.0430998398871363
SESSION_252928,1.0430998398871363
SESSION_252929,1.0430158923645851
SESSION_252930,1.0430998398871363
SESSION_252931,2.4593160894851285
SESSION_252932,1.0430998398871363
SESSION_252933,6.290748507523801
SESSION_252934,1.9963521385166951
SESSION_252935,6.212938042076484
SESSION_252936,1.0430998398871363
SESSION_252937,1.0430998398871363
SESSION_252938,1.0430998398871363
SESSION_252939,1.0430998398871363
SESSION_252940,1.0430998398871363
SESSION_252941,11.030951329655602
SESSION_252942,1.0430998398871363
SESSION_252943,1.0430998398871363
SESSION_252944,1.0430998398871363
SESSION_252945,1.0430998398871363
SESSION_252946,2.1952181848377115
SESSION_252947,1.0430998398871363
SESSION_252948,1.0430998398871363
SESSION_252949,14.677924289600972
SESSION_252950,2.898379932268192
SESSION_252951,1.0430998398871363
SESSION_252952,10.30574460615562
SESSION_252953,1.0430998398871363
SESSION_252954,1.0430998398871363
SESSION_252955,1.0430158923645851
SESSION_252956,5.253180137805733
SESSION_252957,13.552840390690355
SESSION_252958,1.0430998398871363
SESSION_252959,1.0430998398871363
SESSION_252960,1.0430998398871363
SESSION_252961,4.105931539533913
SESSION_252962,1.0430998398871363
SESSION_252963,7.597889731902689
SESSION_252964,16.157711507910577
SESSION_252965,2.4250453774868013
SESSION_252966,5.313165837892991
SESSION_252967,1.0431208177435638
SESSION_252968,1.0430158923645851
SESSION_252969,1.0431208177435638
SESSION_252970,3.472130319012668
SESSION_252971,1.0442620533506934
SESSION_252972,1.0430998398871363
SESSION_252973,1.0430998398871363
SESSION_252974,1.0430998398871363
SESSION_252975,1.0430998398871363
SESSION_252976,1.0430998398871363
SESSION_252977,1.0430158923645851
SESSION_252978,1.0430998398871363
SESSION_252979,1.0430158923645851
SESSION_252980,3.644912769307032
SESSION_252981,3.6590121351042084
SESSION_252982,1.0430158923645851
SESSION_252983,1.0430158923645851
SESSION_252984,1.0430971475143223
SESSION_252985,1.0431208177435638
SESSION_252986,1.0430158923645851
SESSION_252987,10.409722473107584
SESSION_252988,1.0430998398871363
SESSION_252989,3.289633323013853
SESSION_252990,1.0430998398871363
SESSION_252991,1.0430998398871363
SESSION_252992,12.406969249168105
SESSION_252993,2.20444266349189
SESSION_252994,1.0430158923645851
SESSION_252995,1.0430998398871363
SESSION_252996,1.0430998398871363
SESSION_252997,1.0430998398871363
SESSION_252998,10.761896345586191
SESSION_252999,3.3109205655219074
SESSION_253000,2.3387840140400047
SESSION_253001,1.0430998398871363
SESSION_253002,2.8094633755250293
SESSION_253003,1.0430998398871363
SESSION_253004,3.772499285811203
SESSION_253005,4.154340250390706
SESSION_253006,3.8665223287495607
SESSION_253007,1.0430998398871363
SESSION_253008,2.1949388579073776
SESSION_253009,1.0430998398871363
SESSION_253010,5.104823990235306
SESSION_253011,1.0430998398871363
SESSION_253012,2.1152749594355362
SESSION_253013,4.021035659996973
SESSION_253014,6.864463117278398
SESSION_253015,2.6188648277211133
SESSION_253016,1.0430158923645851
SESSION_253017,2.8477983526101243
SESSION_253018,1.0430998398871363
SESSION_253019,1.0430998398871363
SESSION_253020,1.0430998398871363
SESSION_253021,14.340488504079005
SESSION_253022,5.678130320556556
SESSION_253023,1.0430998398871363
SESSION_253024,1.0430998398871363
SESSION_253025,1.0430998398871363
SESSION_253026,1.0430998398871363
SESSION_253027,1.0430998398871363
SESSION_253028,1.0430998398871363
SESSION_253029,1.0430158923645851
SESSION_253030,2.267732189329507
SESSION_253031,4.675648009473753
SESSION_253032,1.0430158923645851
SESSION_253033,4.677998091043978
SESSION_253034,1.0430998398871363
SESSION_253035,8.092473033605017
SESSION_253036,4.764267733510668
SESSION_253037,1.0430998398871363
SESSION_253038,3.2545031622528104
SESSION_253039,1.0430998398871363
SESSION_253040,2.449039555270404
SESSION_253041,1.0430998398871363
SESSION_253042,1.0430998398871363
SESSION_253043,1.0430998398871363
SESSION_253044,3.481422778933863
SESSION_253045,1.0430998398871363
SESSION_253046,11.644301928485632
SESSION_253047,1.0430998398871363
SESSION_253048,1.0430998398871363
SESSION_253049,1.0430998398871363
SESSION_253050,1.0430998398871363
SESSION_253051,19.225399160772085
SESSION_253052,3.867305620047639
SESSION_253053,2.0580283304663016
SESSION_253054,5.178286026502392
SESSION_253055,1.0430998398871363
SESSION_253056,2.7744171005579226
SESSION_253057,1.0430998398871363
SESSION_253058,1.0430998398871363
SESSION_253059,3.8611940513567506
SESSION_253060,1.0430998398871363
SESSION_253061,1.0430998398871363
SESSION_253062,2.655899157056357
SESSION_253063,1.0430998398871363
SESSION_253064,1.0430998398871363
SESSION_253065,1.0430998398871363
SESSION_253066,3.4508886803460372
SESSION_253067,11.202253526761156
SESSION_253068,2.101364349213114
SESSION_253069,2.3571104245520145
SESSION_253070,1.0430998398871363
SESSION_253071,1.0430998398871363
SESSION_253072,1.0430998398871363
SESSION_253073,1.0430998398871363
SESSION_253074,1.0430998398871363
SESSION_253075,1.0430998398871363
SESSION_253076,1.0430158923645851
SESSION_253077,1.0430998398871363
SESSION_253078,1.0430998398871363
SESSION_253079,1.0430998398871363
SESSION_253080,5.254620888705773
SESSION_253081,1.0430998398871363
SESSION_253082,1.0430998398871363
SESSION_253083,2.0667079535813566
SESSION_253084,1.0430998398871363
SESSION_253085,1.0430998398871363
SESSION_253086,1.0430998398871363
SESSION_253087,3.225991655837981
SESSION_253088,2.890876160373946
SESSION_253089,14.804844724602793
SESSION_253090,1.0430998398871363
SESSION_253091,2.6685858251940258
SESSION_253092,1.0430998398871363
SESSION_253093,1.0430998398871363
SESSION_253094,1.0430998398871363
SESSION_253095,2.3685068590651093
SESSION_253096,1.0430998398871363
SESSION_253097,1.0430998398871363
SESSION_253098,1.0430998398871363
SESSION_253099,3.839288699788917
SESSION_253100,2.6900483408982403
SESSION_253101,4.322417424950046
SESSION_253102,1.0430158923645851
SESSION_253103,1.0430998398871363
SESSION_253104,3.2677564924107876
SESSION_253105,2.1706331970422217
SESSION_253106,1.0430998398871363
SESSION_253107,1.0430158923645851
SESSION_253108,3.192698876083342
SESSION_253109,1.0430998398871363
SESSION_253110,2.4085350419103926
SESSION_253111,1.0430998398871363
SESSION_253112,1.0430158923645851
SESSION_253113,1.789450916968478
SESSION_253114,1.050512658537309
SESSION_253115,3.684863462622245
SESSION_253116,1.0430998398871363
SESSION_253117,4.58550607151734
SESSION_253118,1.0430998398871363
SESSION_253119,1.0430158923645851
SESSION_253120,1.0430998398871363
SESSION_253121,1.0430998398871363
SESSION_253122,1.0430998398871363
SESSION_253123,2.8421927680379224
SESSION_253124,1.0430158923645851
SESSION_253125,1.0430998398871363
SESSION_253126,3.795374524773608
SESSION_253127,1.0430158923645851
