sessionID,TARGET
SESSION_252418,1.0072390878390816
SESSION_252419,3.9364393170204224
SESSION_252420,2.0658336885249353
SESSION_252421,2.507398915848189
SESSION_252422,1.007136953077768
SESSION_252423,1.0072342028662251
SESSION_252424,3.313695210100983
SESSION_252425,1.0071792934978534
SESSION_252426,3.2624291414976025
SESSION_252427,3.149556704321405
SESSION_252428,17.155476711720027
SESSION_252429,1.0071792934978534
SESSION_252430,1.007164884734567
SESSION_252431,1.0072342028662251
SESSION_252432,8.006564512948604
SESSION_252433,12.763633936098856
SESSION_252434,25.188549303946303
SESSION_252435,2.258526538453866
SESSION_252436,2.822219730379076
SESSION_252437,37.40710359347999
SESSION_252438,2.504909638226712
SESSION_252439,12.332340396784783
SESSION_252440,1.98507133376574
SESSION_252441,1.0070443242287646
SESSION_252442,3.8253336903404853
SESSION_252443,1.0064814887757263
SESSION_252444,1.0076987240453708
SESSION_252445,3.2156664914004063
SESSION_252446,4.00427062350833
SESSION_252447,1.0076987240453708
SESSION_252448,2.0697929749981183
SESSION_252449,1.0071792934978534
SESSION_252450,1.0076987240453708
SESSION_252451,1.007238382898003
SESSION_252452,7.4746491374684645
SESSION_252453,1.0071362481366894
SESSION_252454,4.354283310562075
SESSION_252455,1.0071792934978534
SESSION_252456,5.499321077832638
SESSION_252457,10.083349226244296
SESSION_252458,2.618113643402532
SESSION_252459,4.318720568331631
SESSION_252460,4.773261025321799
SESSION_252461,2.9825375280754516
SESSION_252462,1.006803277775962
SESSION_252463,4.730602733453489
SESSION_252464,2.8820016246667106
SESSION_252465,2.702609060942134
SESSION_252466,4.32061183784258
SESSION_252467,3.5572048949316013
SESSION_252468,5.458191816415887
SESSION_252469,1.0065021376338426
SESSION_252470,5.768734864865511
SESSION_252471,1.0066022654074016
SESSION_252472,2.433548786437646
SESSION_252473,1.007174408524997
SESSION_252474,2.3361793421008215
SESSION_252475,3.0361467843183405
SESSION_252476,5.443268668131947
SESSION_252477,3.6712669325347567
SESSION_252478,2.9584651205942922
SESSION_252479,1.0077599499565073
SESSION_252480,1.6974306750173598
SESSION_252481,3.134786358985049
SESSION_252482,10.081366401045777
SESSION_252483,1.0073005522226177
SESSION_252484,4.772684984887608
SESSION_252485,2.216659057708467
SESSION_252486,14.715361188284168
SESSION_252487,4.151923254435256
SESSION_252488,1.00717912036961
SESSION_252489,1.0068805114463422
SESSION_252490,1.0071792934978534
SESSION_252491,3.8032600966270262
SESSION_252492,17.148819357049508
SESSION_252493,1.007119326028382
SESSION_252494,11.33904227529695
SESSION_252495,3.8101442979326583
SESSION_252496,3.2524050026946463
SESSION_252497,3.105907509705104
SESSION_252498,1.0071792934978534
SESSION_252499,2.2897456105178686
SESSION_252500,1.0067952540278697
SESSION_252501,11.885902560871424
SESSION_252502,5.5429492656033315
SESSION_252503,3.5144952400511893
SESSION_252504,1.007238382898003
SESSION_252505,1.0077599499565073
SESSION_252506,1.0076987240453708
SESSION_252507,3.989998306189445
SESSION_252508,1.0069111451946207
SESSION_252509,19.463789613704247
SESSION_252510,4.867960459023378
SESSION_252511,1.007174408524997
SESSION_252512,2.774132595393644
SESSION_252513,1.007174408524997
SESSION_252514,1.0069111451946207
SESSION_252515,1.0064814887757263
SESSION_252516,3.8395016419703465
SESSION_252517,2.700800824658665
SESSION_252518,1.0071792934978534
SESSION_252519,1.0061741949893817
SESSION_252520,1.0072334979251465
SESSION_252521,11.192022101423381
SESSION_252522,1.0067459280302948
SESSION_252523,1.0071792934978534
SESSION_252524,5.0154972574360315
SESSION_252525,9.41425911461451
SESSION_252526,2.8016927469504536
SESSION_252527,5.985204763324795
SESSION_252528,2.5283201250252794
SESSION_252529,1.007119326028382
SESSION_252530,21.102183633398717
SESSION_252531,2.306905590179741
SESSION_252532,1.0071792934978534
SESSION_252533,2.4717052987823713
SESSION_252534,6.641906658703068
SESSION_252535,1.0071792934978534
SESSION_252536,1.0071610248236158
SESSION_252537,1.007238382898003
SESSION_252538,1.0071001515364555
SESSION_252539,7.22913276589633
SESSION_252540,12.174494599895963
SESSION_252541,1.0068562871684335
SESSION_252542,16.005492677362703
SESSION_252543,4.204995886725682
SESSION_252544,3.1524295748612654
SESSION_252545,4.244956463773444
SESSION_252546,7.792521987286684
SESSION_252547,1.0068812163874208
SESSION_252548,9.459116620359836
SESSION_252549,4.594233300063888
SESSION_252550,2.9649885717467543
SESSION_252551,1.0076853403439896
SESSION_252552,5.062482145569195
SESSION_252553,1.0071792934978534
SESSION_252554,10.576392367895574
SESSION_252555,35.464904223506146
SESSION_252556,4.636519240018501
SESSION_252557,23.77367697053366
SESSION_252558,1.0069111451946207
SESSION_252559,1.0066327146420329
SESSION_252560,1.007174408524997
SESSION_252561,2.5994105095301885
SESSION_252562,2.33152861683787
SESSION_252563,1.0067434834347337
SESSION_252564,1.0071362481366894
SESSION_252565,12.570758866672831
SESSION_252566,1.0071212297852166
SESSION_252567,1.007238382898003
SESSION_252568,1.007054265821457
SESSION_252569,1.0071212297852166
SESSION_252570,1.00717912036961
SESSION_252571,7.558299641801955
SESSION_252572,2.3503499524384175
SESSION_252573,1.0068812163874208
SESSION_252574,3.893833213278453
SESSION_252575,1.0072390878390816
SESSION_252576,2.1963225348740427
SESSION_252577,1.007136953077768
SESSION_252578,7.918565211230607
SESSION_252579,6.662555700392463
SESSION_252580,1.0089804809723975
SESSION_252581,3.5743285215581895
SESSION_252582,3.9644153793970225
SESSION_252583,19.133849719370236
SESSION_252584,3.9321573123396196
SESSION_252585,4.245715428832448
SESSION_252586,1.0067466329713735
SESSION_252587,3.3747810896551984
SESSION_252588,1.0071935978823565
SESSION_252589,1.0072390878390816
SESSION_252590,1.006910440253542
SESSION_252591,33.68398139627255
SESSION_252592,1.0072390878390816
SESSION_252593,1.0066711153375938
SESSION_252594,1.0071792934978534
SESSION_252595,11.015983073363618
SESSION_252596,11.379881294799484
SESSION_252597,1.0072390878390816
SESSION_252598,1.0071792934978534
SESSION_252599,4.441675894200301
SESSION_252600,3.066177818875084
SESSION_252601,36.99274312925445
SESSION_252602,1.0070614354439884
SESSION_252603,1.006730909678822
SESSION_252604,12.009997966427521
SESSION_252605,1.007174408524997
SESSION_252606,23.67871139195719
SESSION_252607,8.090535265004997
SESSION_252608,2.6018593702896293
SESSION_252609,1.0071792934978534
SESSION_252610,1.0066711153375938
SESSION_252611,4.8829387371220045
SESSION_252612,1.0071164099976486
SESSION_252613,1.0066022654074016
SESSION_252614,1.007238382898003
SESSION_252615,8.60827190162016
SESSION_252616,1.0071792934978534
SESSION_252617,1.006891443323684
SESSION_252618,1.007238382898003
SESSION_252619,15.44747625756725
SESSION_252620,18.68475926244172
SESSION_252621,2.699047108335102
SESSION_252622,2.5339202234914344
SESSION_252623,1.0071212297852166
SESSION_252624,1.0071212297852166
SESSION_252625,1.0071362481366894
SESSION_252626,4.688326818105763
SESSION_252627,1.0071792934978534
SESSION_252628,3.407713458698831
SESSION_252629,2.6849669471269224
SESSION_252630,2.1729023264610583
SESSION_252631,5.454130430643307
SESSION_252632,3.633408741503256
SESSION_252633,1.007238382898003
SESSION_252634,12.855266729349953
SESSION_252635,4.134897434268494
SESSION_252636,1.0071792934978534
SESSION_252637,1.0071212297852166
SESSION_252638,1.0077599499565073
SESSION_252639,22.389479896017203
SESSION_252640,1.0070614354439884
SESSION_252641,1.0070771965656673
SESSION_252642,1.0067622220464871
SESSION_252643,2.8302573273464016
SESSION_252644,2.0167137935328787
SESSION_252645,9.00521398443138
SESSION_252646,1.0071362481366894
SESSION_252647,1.0070771965656673
SESSION_252648,1.0071792934978534
SESSION_252649,2.6181683793097332
SESSION_252650,2.5260675651283564
SESSION_252651,1.007136953077768
SESSION_252652,4.005591836235957
SESSION_252653,1.0068513508533925
SESSION_252654,4.036813635690347
SESSION_252655,12.664563580333692
SESSION_252656,4.035199479232456
SESSION_252657,2.933168235931466
SESSION_252658,1.0070614354439884
SESSION_252659,3.457922559500818
SESSION_252660,18.571855193583414
SESSION_252661,1.7197176105957737
SESSION_252662,2.8902022511033625
SESSION_252663,11.703314050345371
SESSION_252664,2.0412806696144066
SESSION_252665,1.0072201142237653
SESSION_252666,1.0072390878390816
SESSION_252667,1.0071784154285315
SESSION_252668,1.0070771965656673
SESSION_252669,2.404137227261231
SESSION_252670,3.1936545395552334
SESSION_252671,11.089753797598052
SESSION_252672,2.5525729024197914
SESSION_252673,4.797211636880775
SESSION_252674,1.007238382898003
SESSION_252675,1.0072390878390816
SESSION_252676,1.006891443323684
SESSION_252677,4.2689906478024415
SESSION_252678,1.007238382898003
SESSION_252679,1.0071792934978534
SESSION_252680,1.007174408524997
SESSION_252681,1.0072390878390816
SESSION_252682,3.301900690707171
SESSION_252683,1.007192892941278
SESSION_252684,1.0066711153375938
SESSION_252685,1.0067463633477345
SESSION_252686,2.8518157719232713
SESSION_252687,2.5511521830656125
SESSION_252688,1.0071792934978534
SESSION_252689,5.3710018672912305
SESSION_252690,1.0071362481366894
SESSION_252691,1.0069111451946207
SESSION_252692,1.0071792934978534
SESSION_252693,3.66437028441269
SESSION_252694,3.1748156490419457
SESSION_252695,3.5209616080557504
SESSION_252696,1.0072334979251465
SESSION_252697,1.007238382898003
SESSION_252698,13.181200892462344
SESSION_252699,22.921102338509442
SESSION_252700,1.006563363544979
SESSION_252701,2.7420596655705403
SESSION_252702,1.0072390878390816
SESSION_252703,4.135434362534187
SESSION_252704,3.728416148157135
SESSION_252705,2.2801099210327047
SESSION_252706,1.0067459280302948
SESSION_252707,1.007174408524997
SESSION_252708,1.0072390878390816
SESSION_252709,4.048073332398703
SESSION_252710,1.0068513508533925
SESSION_252711,2.9117032085469217
SESSION_252712,1.0068805114463422
SESSION_252713,5.323940452782876
SESSION_252714,4.1448019938093585
SESSION_252715,8.793657126822572
SESSION_252716,1.0089175974721927
SESSION_252717,3.8351757263639894
SESSION_252718,1.007238382898003
SESSION_252719,1.0071792934978534
SESSION_252720,1.0077599499565073
SESSION_252721,1.0072334979251465
SESSION_252722,13.293252793427824
SESSION_252723,5.005150951400786
SESSION_252724,2.076268021231888
SESSION_252725,1.0067434834347337
SESSION_252726,4.001879567799483
SESSION_252727,29.001252693665958
SESSION_252728,2.35493708611973
SESSION_252729,2.860210725329503
SESSION_252730,2.376707073786311
SESSION_252731,1.0067459280302948
SESSION_252732,3.23582192212414
SESSION_252733,7.769143953911264
SESSION_252734,3.3549515785310327
SESSION_252735,16.308733978280287
SESSION_252736,2.3210228117467153
SESSION_252737,1.0067459280302948
SESSION_252738,1.0071362481366894
SESSION_252739,3.8685643246525183
SESSION_252740,1.007120524844138
SESSION_252741,2.113551508048434
SESSION_252742,15.528135510679764
SESSION_252743,1.0072390878390816
SESSION_252744,1.0069111451946207
SESSION_252745,1.007174408524997
SESSION_252746,7.5839087347066325
SESSION_252747,2.7815375710749057
SESSION_252748,3.1912920794869133
SESSION_252749,2.965868525169437
SESSION_252750,1.0071792934978534
SESSION_252751,3.157989810823603
SESSION_252752,7.896874170486179
SESSION_252753,13.008375623286822
SESSION_252754,1.0065998208118405
SESSION_252755,5.507988307113957
SESSION_252756,6.73027925254787
SESSION_252757,2.4712764758251313
SESSION_252758,1.615325285355457
SESSION_252759,1.0072390878390816
SESSION_252760,1.0071792934978534
SESSION_252761,9.484086549202003
SESSION_252762,2.5320177666516948
SESSION_252763,2.5835795277093334
SESSION_252764,1.007038504699778
SESSION_252765,1.0071610248236158
SESSION_252766,3.541769211183612
SESSION_252767,1.0070614354439884
SESSION_252768,17.315394505378176
SESSION_252769,1.0071792934978534
SESSION_252770,1.006910440253542
SESSION_252771,1.0071362481366894
SESSION_252772,3.6510848205430393
SESSION_252773,2.525698484097398
SESSION_252774,3.63363964444737
SESSION_252775,12.447332907615074
SESSION_252776,1.0071362481366894
SESSION_252777,11.99557062484645
SESSION_252778,3.121379730893469
SESSION_252779,17.19202767293586
SESSION_252780,9.022560957649274
SESSION_252781,1.0071362481366894
SESSION_252782,30.075816584022114
SESSION_252783,1.0071792934978534
SESSION_252784,1.0071610248236158
SESSION_252785,1.007038504699778
SESSION_252786,1.0071212297852166
SESSION_252787,3.548496549315502
SESSION_252788,1.006910440253542
SESSION_252789,1.0068513508533925
SESSION_252790,1.0067459280302948
SESSION_252791,3.8812153536723404
SESSION_252792,1.007238382898003
SESSION_252793,1.007119326028382
SESSION_252794,4.1224097681203205
SESSION_252795,0.6031129664556749
SESSION_252796,16.565041279322596
SESSION_252797,1.0072390878390816
SESSION_252798,1.007136953077768
SESSION_252799,1.00717912036961
SESSION_252800,1.0071792934978534
SESSION_252801,1.0069111451946207
SESSION_252802,1.0070614354439884
SESSION_252803,1.0072390878390816
SESSION_252804,1.0071792934978534
SESSION_252805,1.0071212297852166
SESSION_252806,1.007238382898003
SESSION_252807,3.448652050109882
SESSION_252808,1.007238382898003
SESSION_252809,1.0072342028662251
SESSION_252810,1.0071792934978534
SESSION_252811,3.551816664101221
SESSION_252812,3.6773010684864587
SESSION_252813,3.714063436052632
SESSION_252814,1.007038504699778
SESSION_252815,18.476085259355845
SESSION_252816,22.66846481008508
SESSION_252817,1.0068543434280193
SESSION_252818,1.0072390878390816
SESSION_252819,1.007238382898003
SESSION_252820,1.007164884734567
SESSION_252821,2.453222498383449
SESSION_252822,2.540595196191524
SESSION_252823,1.007238382898003
SESSION_252824,3.242299304794744
SESSION_252825,14.954274394706797
SESSION_252826,7.96245199425756
SESSION_252827,5.285382954031994
SESSION_252828,1.0072334979251465
SESSION_252829,2.5772272906050664
SESSION_252830,1.0071362481366894
SESSION_252831,1.0068812163874208
SESSION_252832,4.873548211653173
SESSION_252833,3.1625065736365947
SESSION_252834,2.4162147642315666
SESSION_252835,1.0071792934978534
SESSION_252836,1.006891443323684
SESSION_252837,1.0071212297852166
SESSION_252838,3.429965586122479
SESSION_252839,11.420298003077855
SESSION_252840,2.085868866452833
SESSION_252841,1.007238382898003
SESSION_252842,4.379345888479228
SESSION_252843,4.314325639629619
SESSION_252844,1.0071792934978534
SESSION_252845,1.005549166042102
SESSION_252846,2.842635629729831
SESSION_252847,9.17908699956534
SESSION_252848,1.0065021376338426
SESSION_252849,1.0072334979251465
SESSION_252850,3.97653082856343
SESSION_252851,2.7847466865566095
SESSION_252852,1.0070614354439884
SESSION_252853,1.0071362481366894
SESSION_252854,3.924904094703997
SESSION_252855,3.5572048949316013
SESSION_252856,2.1760750235973023
SESSION_252857,1.0072390878390816
SESSION_252858,25.782319378867236
SESSION_252859,4.245391894616654
SESSION_252860,1.0070966505079155
SESSION_252861,1.0072334979251465
SESSION_252862,1.0071792934978534
SESSION_252863,2.9383869426112486
SESSION_252864,1.0067459280302948
SESSION_252865,1.0072390878390816
SESSION_252866,1.0074927470382002
SESSION_252867,1.0070614354439884
SESSION_252868,1.0072334979251465
SESSION_252869,1.0072334979251465
SESSION_252870,3.975490163153423
SESSION_252871,5.974625122515331
SESSION_252872,3.9078921825079838
SESSION_252873,1.0071212297852166
SESSION_252874,1.0070614354439884
SESSION_252875,1.007174408524997
SESSION_252876,4.099554002536842
SESSION_252877,3.784948650316784
SESSION_252878,7.065483336527197
SESSION_252879,3.156005001208612
SESSION_252880,2.7929054626543923
SESSION_252881,2.13090388040686
SESSION_252882,2.0412695842543953
SESSION_252883,26.460561486905902
SESSION_252884,1.0071212297852166
SESSION_252885,16.311376197979104
SESSION_252886,1.0071792934978534
SESSION_252887,4.729529181896918
SESSION_252888,1.007174408524997
SESSION_252889,4.337598958778288
SESSION_252890,1.0072334979251465
SESSION_252891,1.0072390878390816
SESSION_252892,2.485240942104102
SESSION_252893,1.007119326028382
SESSION_252894,1.006563363544979
SESSION_252895,1.0068513508533925
SESSION_252896,1.0072334979251465
SESSION_252897,1.007038504699778
SESSION_252898,2.3913275031228145
SESSION_252899,1.006910440253542
SESSION_252900,1.0072390878390816
SESSION_252901,5.60309328807282
SESSION_252902,5.444262687878115
SESSION_252903,1.0071792934978534
SESSION_252904,1.0071792934978534
SESSION_252905,10.973320135084112
SESSION_252906,1.0069111451946207
SESSION_252907,3.8451438531113338
SESSION_252908,1.006910440253542
SESSION_252909,1.007238382898003
SESSION_252910,1.007174408524997
SESSION_252911,1.0071792934978534
SESSION_252912,1.0069774945510133
SESSION_252913,1.007174408524997
SESSION_252914,1.0071792934978534
SESSION_252915,1.0068513508533925
SESSION_252916,2.3819873175029986
SESSION_252917,1.0071792934978534
SESSION_252918,5.5834035057349425
SESSION_252919,1.007238382898003
SESSION_252920,1.0071792934978534
SESSION_252921,1.007238382898003
SESSION_252922,1.007174408524997
SESSION_252923,4.053998484099046
SESSION_252924,5.154851555496521
SESSION_252925,1.007174408524997
SESSION_252926,1.0072390878390816
SESSION_252927,1.0072390878390816
SESSION_252928,1.007174408524997
SESSION_252929,1.006910440253542
SESSION_252930,1.007220819164844
SESSION_252931,2.777903026470705
SESSION_252932,1.007238382898003
SESSION_252933,5.836306733155769
SESSION_252934,2.0797263035277136
SESSION_252935,5.639212202033363
SESSION_252936,1.007174408524997
SESSION_252937,1.007174408524997
SESSION_252938,1.007238382898003
SESSION_252939,1.007238382898003
SESSION_252940,1.0071792934978534
SESSION_252941,11.024329454994037
SESSION_252942,1.0072390878390816
SESSION_252943,1.007238382898003
SESSION_252944,1.0071792934978534
SESSION_252945,1.007238382898003
SESSION_252946,2.3689539567697
SESSION_252947,1.0071792934978534
SESSION_252948,1.0073054371954742
SESSION_252949,16.091188605963975
SESSION_252950,4.6625037678285395
SESSION_252951,1.007174408524997
SESSION_252952,10.535445035042281
SESSION_252953,1.007174408524997
SESSION_252954,1.007238382898003
SESSION_252955,1.0068513508533925
SESSION_252956,5.095018982075553
SESSION_252957,13.724742994324023
SESSION_252958,1.0070982990410062
SESSION_252959,1.007174408524997
SESSION_252960,1.0072334979251465
SESSION_252961,4.845851471857862
SESSION_252962,1.0071792934978534
SESSION_252963,6.6383775915582355
SESSION_252964,12.946689311411347
SESSION_252965,2.2694924985579323
SESSION_252966,5.184632333751586
SESSION_252967,1.0071792934978534
SESSION_252968,1.006910440253542
SESSION_252969,1.0071792934978534
SESSION_252970,3.544044233570659
SESSION_252971,1.0071792934978534
SESSION_252972,1.0072390878390816
SESSION_252973,1.0072390878390816
SESSION_252974,1.0071792934978534
SESSION_252975,1.0072390878390816
SESSION_252976,1.0071792934978534
SESSION_252977,1.0066711153375938
SESSION_252978,1.007238382898003
SESSION_252979,1.006910440253542
SESSION_252980,4.541930127783472
SESSION_252981,3.628966243688397
SESSION_252982,1.0069111451946207
SESSION_252983,1.0069111451946207
SESSION_252984,1.0071792934978534
SESSION_252985,1.0071792934978534
SESSION_252986,1.0068513508533925
SESSION_252987,11.150493326935608
SESSION_252988,1.0071792934978534
SESSION_252989,3.736365353341132
SESSION_252990,1.007238382898003
SESSION_252991,1.0072390878390816
SESSION_252992,10.96270397768965
SESSION_252993,2.2731957607596756
SESSION_252994,1.0068513508533925
SESSION_252995,1.007238382898003
SESSION_252996,1.0071362481366894
SESSION_252997,1.0071338035411284
SESSION_252998,10.61172628520537
SESSION_252999,3.794569572113266
SESSION_253000,2.5666630747134556
SESSION_253001,1.007238382898003
SESSION_253002,2.8211925188901468
SESSION_253003,1.007238382898003
SESSION_253004,4.027863205084671
SESSION_253005,4.70393488663705
SESSION_253006,4.119211539177902
SESSION_253007,1.0070614354439884
SESSION_253008,2.178416858045312
SESSION_253009,1.0072390878390816
SESSION_253010,5.393763819875556
SESSION_253011,1.007220819164844
SESSION_253012,2.4265606030396154
SESSION_253013,4.24274203323436
SESSION_253014,7.086286576257786
SESSION_253015,2.606849799675226
SESSION_253016,1.006910440253542
SESSION_253017,3.739673036884981
SESSION_253018,1.007038504699778
SESSION_253019,1.0071792934978534
SESSION_253020,1.0072390878390816
SESSION_253021,15.262360505301187
SESSION_253022,5.042898597257428
SESSION_253023,1.0072201142237653
SESSION_253024,1.0071792934978534
SESSION_253025,1.0072334979251465
SESSION_253026,1.007174408524997
SESSION_253027,1.007038504699778
SESSION_253028,1.0072390878390816
SESSION_253029,1.0069111451946207
SESSION_253030,2.9214607880787917
SESSION_253031,4.84363432498852
SESSION_253032,1.0068805114463422
SESSION_253033,4.195930449966765
SESSION_253034,1.0072390878390816
SESSION_253035,8.281518213379263
SESSION_253036,4.508070973670675
SESSION_253037,1.0074927470382002
SESSION_253038,3.2064824534605787
SESSION_253039,1.0071792934978534
SESSION_253040,2.3612713970062624
SESSION_253041,1.0071792934978534
SESSION_253042,1.0070614354439884
SESSION_253043,1.0071792934978534
SESSION_253044,3.562138556998071
SESSION_253045,1.0072390878390816
SESSION_253046,12.200742258073346
SESSION_253047,1.0072390878390816
SESSION_253048,1.0072390878390816
SESSION_253049,1.0071792934978534
SESSION_253050,1.0071792934978534
SESSION_253051,19.439642574176904
SESSION_253052,3.986223588397476
SESSION_253053,2.2599780251671677
SESSION_253054,5.578407783729132
SESSION_253055,1.007238382898003
SESSION_253056,3.5326779861221924
SESSION_253057,1.0072390878390816
SESSION_253058,1.0072390878390816
SESSION_253059,4.149366269293959
SESSION_253060,1.007174408524997
SESSION_253061,1.007238382898003
SESSION_253062,2.832592295627837
SESSION_253063,1.007238382898003
SESSION_253064,1.0072390878390816
SESSION_253065,1.0072201142237653
SESSION_253066,3.7310989011309967
SESSION_253067,10.174168594546131
SESSION_253068,2.305629307292894
SESSION_253069,2.6267737513815463
SESSION_253070,1.0071792934978534
SESSION_253071,1.0072334979251465
SESSION_253072,1.007238382898003
SESSION_253073,1.0072390878390816
SESSION_253074,1.0071362481366894
SESSION_253075,1.0072390878390816
SESSION_253076,1.0069111451946207
SESSION_253077,1.0070614354439884
SESSION_253078,1.007238382898003
SESSION_253079,1.0072334979251465
SESSION_253080,5.865743773974338
SESSION_253081,1.0072334979251465
SESSION_253082,1.007238382898003
SESSION_253083,1.9307940907241112
SESSION_253084,1.0072334979251465
SESSION_253085,1.0072390878390816
SESSION_253086,1.007238382898003
SESSION_253087,3.348495308257142
SESSION_253088,3.1870518379070942
SESSION_253089,15.574204245141827
SESSION_253090,1.0071792934978534
SESSION_253091,2.94424983033817
SESSION_253092,1.0076987240453708
SESSION_253093,1.007238382898003
SESSION_253094,1.0072201142237653
SESSION_253095,2.780273446265576
SESSION_253096,1.0071792934978534
SESSION_253097,1.0071792934978534
SESSION_253098,1.007174408524997
SESSION_253099,4.805836008628956
SESSION_253100,2.9176399278479765
SESSION_253101,4.361127503367878
SESSION_253102,1.0067926712811184
SESSION_253103,1.007194824863876
SESSION_253104,3.5273496237532185
SESSION_253105,2.3907050479457737
SESSION_253106,1.007238382898003
SESSION_253107,1.0067884673531877
SESSION_253108,3.8616820179944114
SESSION_253109,1.0070614354439884
SESSION_253110,2.5673391163572394
SESSION_253111,1.0077599499565073
SESSION_253112,0.9568721103011467
SESSION_253113,1.7142402974442494
SESSION_253114,1.0072390878390816
SESSION_253115,3.7924250818423912
SESSION_253116,1.007119326028382
SESSION_253117,4.74580750451886
SESSION_253118,1.0072390878390816
SESSION_253119,1.006910440253542
SESSION_253120,1.007238382898003
SESSION_253121,1.0072390878390816
SESSION_253122,1.007238382898003
SESSION_253123,4.368375806430497
SESSION_253124,1.0066711153375938
SESSION_253125,1.007220819164844
SESSION_253126,4.1840340400500695
SESSION_253127,1.0068812163874208
SESSION_253128,2.7119980771224834
SESSION_253129,1.0072342028662251
SESSION_253130,2.187806032202092
SESSION_253131,3.1454872150285658
SESSION_253132,1.007238382898003
SESSION_253133,1.007238382898003
SESSION_253134,2.3312949172427175
