sessionID,TARGET
SESSION_259950,4.544113112129911
SESSION_259951,1.0349215361564585
SESSION_259952,1.0845580762694391
SESSION_259953,2.1398647746449124
SESSION_259954,2.6052382384917596
SESSION_259955,1.0503817520365568
SESSION_259956,2.542076381952784
SESSION_259957,5.553071092138527
SESSION_259958,0.9977880209912668
SESSION_259959,1.0421881274891955
SESSION_259960,1.233343523352632
SESSION_259961,3.274584999232713
SESSION_259962,2.7673575733264943
SESSION_259963,0.9948880499993655
SESSION_259964,0.8952663536777612
SESSION_259965,1.1562571210664658
SESSION_259966,3.2889737602562725
SESSION_259967,1.0421881274891955
SESSION_259968,0.9240444513777817
SESSION_259969,1.0074195453726622
SESSION_259970,1.0269722240588863
SESSION_259971,1.0269722240588863
SESSION_259972,1.0054479552592799
SESSION_259973,11.618423352156505
SESSION_259974,1.0483614868345832
SESSION_259975,0.8641795317576926
SESSION_259976,1.0026550234009641
SESSION_259977,1.0264403852919877
SESSION_259978,11.32797610048694
SESSION_259979,1.0117740906809032
SESSION_259980,4.635934424079412
SESSION_259981,1.003490860611918
SESSION_259982,0.9797287469344549
SESSION_259983,0.9250825667879594
SESSION_259984,11.421380576093553
SESSION_259985,1.1262672656250454
SESSION_259986,0.9605652635827626
SESSION_259987,0.9637960183112333
SESSION_259988,1.9439226551203352
SESSION_259989,1.0114690350278068
SESSION_259990,1.04421544480916
SESSION_259991,1.0010122973774656
SESSION_259992,1.0076583276436422
SESSION_259993,0.9986398875272684
SESSION_259994,0.9986398875272684
SESSION_259995,0.9663092239455775
SESSION_259996,1.00044047222136
SESSION_259997,0.964993844223943
SESSION_259998,3.4896279560882193
SESSION_259999,1.0530827120082344
SESSION_260000,1.0205927607694316
SESSION_260001,0.9751196615864948
SESSION_260002,1.0401413282032919
SESSION_260003,1.032274789380549
SESSION_260004,0.9756710642004367
SESSION_260005,2.209597837336933
SESSION_260006,12.571582869904319
SESSION_260007,3.234767875717042
SESSION_260008,2.3937118181053743
SESSION_260009,1.0533353840481583
SESSION_260010,1.0023913553746118
SESSION_260011,3.8869336672586714
SESSION_260012,3.7777075904070254
SESSION_260013,46.47391512783607
SESSION_260014,0.9797287469344549
SESSION_260015,0.962599081261327
SESSION_260016,1.0815212333576585
SESSION_260017,0.9686403252935989
SESSION_260018,1.0098821790204884
SESSION_260019,5.9905654698655635
SESSION_260020,3.2606176947224985
SESSION_260021,1.0028649866935058
SESSION_260022,1.0037144712107882
SESSION_260023,3.963872013966737
SESSION_260024,1.007782093711512
SESSION_260025,0.9106206946608149
SESSION_260026,1.0546644236134801
SESSION_260027,0.9547391957365403
SESSION_260028,1.0343295720628816
SESSION_260029,2.4131996382679017
SESSION_260030,3.9565388660866456
SESSION_260031,3.6507790956635073
SESSION_260032,0.9684863625757374
SESSION_260033,3.999724496251774
SESSION_260034,4.182096011805843
SESSION_260035,0.9902739267331913
SESSION_260036,2.030277405212424
SESSION_260037,0.9857528018192059
SESSION_260038,0.9977950328207488
SESSION_260039,18.133455102986474
SESSION_260040,0.9358437897134801
SESSION_260041,0.9482122056696634
SESSION_260042,1.018780584748289
SESSION_260043,5.6384650909443
SESSION_260044,0.9654315828889035
SESSION_260045,1.0879627308311117
SESSION_260046,0.9902739267331913
SESSION_260047,1.0056537104435384
SESSION_260048,0.9360352354461812
SESSION_260049,0.9773702430266744
SESSION_260050,1.0189290874050863
SESSION_260051,4.4555233688396765
SESSION_260052,5.766420357333576
SESSION_260053,0.9856001201159459
SESSION_260054,1.0213906188673247
SESSION_260055,4.381786756735763
SESSION_260056,2.899748231733455
SESSION_260057,0.9440674493696206
SESSION_260058,1.9969858522824058
SESSION_260059,0.9516308007780947
SESSION_260060,0.9524413623118138
SESSION_260061,1.0290493832923926
SESSION_260062,0.962599081261327
SESSION_260063,1.0384616375003053
SESSION_260064,2.026436531143995
SESSION_260065,3.0975048223812927
SESSION_260066,1.016807115917469
SESSION_260067,1.0723322706968652
SESSION_260068,4.0329480126171555
SESSION_260069,2.848412969197884
SESSION_260070,1.0168348356429906
SESSION_260071,9.382186935133976
SESSION_260072,1.0342985048344002
SESSION_260073,1.0081912898055543
SESSION_260074,1.0114690350278068
SESSION_260075,1.031741058816937
SESSION_260076,5.225315170750954
SESSION_260077,1.055432992165132
SESSION_260078,0.9876374613199119
SESSION_260079,1.0857961711792874
SESSION_260080,0.964993844223943
SESSION_260081,1.0597113446561663
SESSION_260082,0.9360352354461812
SESSION_260083,1.0082466178167437
SESSION_260084,4.1876230798857765
SESSION_260085,3.441945753562479
SESSION_260086,0.9835403326766636
SESSION_260087,1.0911183189301168
SESSION_260088,1.0423772121298254
SESSION_260089,2.519224195519061
SESSION_260090,1.0343657599161715
SESSION_260091,3.014206027904142
SESSION_260092,1.000087578703059
SESSION_260093,3.3423511661391454
SESSION_260094,1.0118159403467537
SESSION_260095,5.857627411004108
SESSION_260096,8.831280298144229
SESSION_260097,1.1625705000843993
SESSION_260098,1.0938565397398583
SESSION_260099,5.723266858283893
SESSION_260100,0.9195359380998278
SESSION_260101,4.100328369430582
SESSION_260102,2.410511484806434
SESSION_260103,0.9707385890064479
SESSION_260104,0.9842462625707613
SESSION_260105,1.0703373332532444
SESSION_260106,0.9859280716238681
SESSION_260107,3.166806166997431
SESSION_260108,1.04143147388131
SESSION_260109,1.0098821790204884
SESSION_260110,2.158690283906273
SESSION_260111,1.0363998517522317
SESSION_260112,0.9532356629024075
SESSION_260113,3.7719374851614966
SESSION_260114,0.8998199377475902
SESSION_260115,1.047427602850095
SESSION_260116,1.0183304753327094
SESSION_260117,1.0009409177581854
SESSION_260118,1.0694396120794707
SESSION_260119,0.9440674493696206
SESSION_260120,0.9440674493696206
SESSION_260121,10.2972733721087
SESSION_260122,8.717070703025561
SESSION_260123,1.0723322706968652
SESSION_260124,17.9715100948004
SESSION_260125,1.0360416904103587
SESSION_260126,0.9811016229041241
SESSION_260127,2.7551709610505304
SESSION_260128,2.892103640042622
SESSION_260129,2.5119701929001423
SESSION_260130,0.9475005649361203
SESSION_260131,3.882311591071765
SESSION_260132,0.9104460277501061
SESSION_260133,3.0788007291133677
SESSION_260134,6.057455877206885
SESSION_260135,0.9440674493696206
SESSION_260136,0.9884668763601794
SESSION_260137,15.944534736518587
SESSION_260138,4.753503661164124
SESSION_260139,1.1565769009301468
SESSION_260140,1.0039797377427364
SESSION_260141,1.0039797377427364
SESSION_260142,1.0778784342188183
SESSION_260143,7.25960833505326
SESSION_260144,1.1570425358585221
SESSION_260145,1.3246303993308932
SESSION_260146,0.9360352354461812
SESSION_260147,3.5352953548355117
SESSION_260148,1.0082466178167437
SESSION_260149,1.0421881274891955
SESSION_260150,9.111760459672812
SESSION_260151,0.9447221048757153
SESSION_260152,0.9253743905688769
SESSION_260153,5.411789171332093
SESSION_260154,1.0114690350278068
SESSION_260155,0.9888332907227309
SESSION_260156,1.041587027478001
SESSION_260157,3.198177688124588
SESSION_260158,23.739206182440512
SESSION_260159,4.750422355014465
SESSION_260160,1.0098821790204884
SESSION_260161,0.9719548959123925
SESSION_260162,2.354851945162941
SESSION_260163,1.0135723380071413
SESSION_260164,1.0198183585059142
SESSION_260165,0.960525944713218
SESSION_260166,0.9684863625757374
SESSION_260167,2.628984797273623
SESSION_260168,3.3668359984527614
SESSION_260169,3.4414858255361844
SESSION_260170,1.073810048877648
SESSION_260171,0.9295659918856245
SESSION_260172,4.285691034315411
SESSION_260173,0.9149912385181911
SESSION_260174,1.0362466398170964
SESSION_260175,2.8552826684997483
SESSION_260176,0.9984185313880687
SESSION_260177,3.3922513012181965
SESSION_260178,10.910282029259621
SESSION_260179,4.07933395926107
SESSION_260180,0.9807501287638019
SESSION_260181,1.001119617716618
SESSION_260182,1.0404060997583446
SESSION_260183,0.9915388667454401
SESSION_260184,0.9915388667454401
SESSION_260185,1.0252060347798975
SESSION_260186,0.9992287230564618
SESSION_260187,0.9599937965867689
SESSION_260188,5.654686717980448
SESSION_260189,3.083070663024987
SESSION_260190,0.9440674493696206
SESSION_260191,1.0269722240588863
SESSION_260192,1.0003462909035088
SESSION_260193,1.0160165072428224
SESSION_260194,0.9440674493696206
SESSION_260195,0.9925735894407826
SESSION_260196,6.2021431611906515
SESSION_260197,4.121506208218232
SESSION_260198,4.273396336049273
SESSION_260199,1.0134752208659474
SESSION_260200,0.9579185875373537
SESSION_260201,0.872478112212359
SESSION_260202,3.2889737602562725
SESSION_260203,1.0131085665729938
SESSION_260204,0.9555738826184399
SESSION_260205,1.0143734297758389
SESSION_260206,3.3401999564757614
SESSION_260207,1.0253129950983881
SESSION_260208,5.138525235691853
SESSION_260209,5.186546987225332
SESSION_260210,1.0531845396958404
SESSION_260211,8.631787332762187
SESSION_260212,3.1112539281920317
SESSION_260213,3.5530095144767726
SESSION_260214,0.9749024306082141
SESSION_260215,2.3964449816002498
SESSION_260216,1.0362466398170964
SESSION_260217,3.067054712997508
SESSION_260218,19.698964307790327
SESSION_260219,2.7501222032007453
SESSION_260220,1.023938319709114
SESSION_260221,0.961349285786472
SESSION_260222,1.0362466398170964
SESSION_260223,0.9329453257921858
SESSION_260224,2.4567508007154624
SESSION_260225,1.0131085665729938
SESSION_260226,5.692406763690304
SESSION_260227,1.0415852567029487
SESSION_260228,0.9875161052742496
SESSION_260229,5.62325593711248
SESSION_260230,0.9986398875272684
SESSION_260231,1.0695461718209094
SESSION_260232,14.62882273477314
SESSION_260233,1.0597193908289655
SESSION_260234,1.0174020208918795
SESSION_260235,1.0690876744670499
SESSION_260236,3.647994371937033
SESSION_260237,16.828801681119984
SESSION_260238,1.0339246439031289
SESSION_260239,0.9915388667454401
SESSION_260240,3.782248290967674
SESSION_260241,3.007674249807881
SESSION_260242,0.9445044957637094
SESSION_260243,1.1749331133916208
SESSION_260244,1.0231588578988666
SESSION_260245,0.9929730464713802
SESSION_260246,2.7107723292449695
SESSION_260247,1.0104393584298403
SESSION_260248,1.0227027425636428
SESSION_260249,1.0731367795714446
SESSION_260250,1.7764715005965854
SESSION_260251,3.2444906577461765
SESSION_260252,4.090651033719407
SESSION_260253,0.9173963996130108
SESSION_260254,0.9440674493696206
SESSION_260255,4.1385672119986046
SESSION_260256,0.9769710112620298
SESSION_260257,0.9948880499993655
SESSION_260258,1.0497924561174568
SESSION_260259,1.0633955991855508
SESSION_260260,0.9878920080766487
SESSION_260261,0.9595452813160277
SESSION_260262,2.1526326583019846
SESSION_260263,1.006400196635946
SESSION_260264,1.006400196635946
SESSION_260265,1.0257691367543145
SESSION_260266,1.02443668160968
SESSION_260267,0.9592443677198386
SESSION_260268,2.5927813648534634
SESSION_260269,3.100249020506033
SESSION_260270,2.0796695987053457
SESSION_260271,1.0269722240588863
SESSION_260272,0.9160427540304732
SESSION_260273,3.0773572192185386
SESSION_260274,1.0151624738514853
SESSION_260275,6.008792235670182
SESSION_260276,0.9253743905688769
SESSION_260277,3.642599035052577
SESSION_260278,1.014333080213662
SESSION_260279,1.0127029687131395
SESSION_260280,2.2111123831383575
SESSION_260281,3.9446442476654036
SESSION_260282,1.0118159403467537
SESSION_260283,2.5987494309101207
SESSION_260284,12.079912438107014
SESSION_260285,2.2023687391705122
SESSION_260286,0.9957162755400906
SESSION_260287,4.6963694413803765
SESSION_260288,0.9960206199509622
SESSION_260289,1.1106978858708545
SESSION_260290,3.4461727400579654
SESSION_260291,0.9595865791546845
SESSION_260292,12.885745200384163
SESSION_260293,11.812949595802095
SESSION_260294,1.0687958275472131
SESSION_260295,1.0018867710823
SESSION_260296,1.0364859957546875
SESSION_260297,1.0018867710823
SESSION_260298,7.059181727195691
SESSION_260299,1.0240445132321363
SESSION_260300,1.0269722240588863
SESSION_260301,0.9253743905688769
SESSION_260302,3.1528100617452646
SESSION_260303,0.9495077281159259
SESSION_260304,1.015433241339438
SESSION_260305,1.0068668303434585
SESSION_260306,1.0018867710823
SESSION_260307,0.9440674493696206
SESSION_260308,1.0058978501701894
SESSION_260309,4.1687285450989275
SESSION_260310,0.949965500656738
SESSION_260311,1.0060578261698425
SESSION_260312,2.3793418401010458
SESSION_260313,2.410235805285584
SESSION_260314,2.4911457649894473
SESSION_260315,2.9635330200960914
SESSION_260316,0.9757018895925018
SESSION_260317,0.9979343211390228
SESSION_260318,3.57242120041238
SESSION_260319,0.9979343211390228
SESSION_260320,3.842472321750086
SESSION_260321,0.9605652635827626
SESSION_260322,21.755771529499356
SESSION_260323,1.0018867710823
SESSION_260324,4.32213491784918
SESSION_260325,5.553799616525852
SESSION_260326,0.9590073191522976
SESSION_260327,1.0567925435601837
SESSION_260328,1.0171403273672568
SESSION_260329,22.920522465267446
SESSION_260330,1.9396805504549541
SESSION_260331,1.0280839979501013
SESSION_260332,0.9932165505685218
SESSION_260333,1.0231588578988666
SESSION_260334,1.0412323321219286
SESSION_260335,1.0174185576785506
SESSION_260336,3.3132776011771794
SESSION_260337,3.8099686104532857
SESSION_260338,0.9943244466358903
SESSION_260339,3.8174524241295003
SESSION_260340,2.6092303953504676
SESSION_260341,9.809356170697452
SESSION_260342,2.0448340651168526
SESSION_260343,1.0144626163921626
SESSION_260344,15.067512161838431
SESSION_260345,3.079842811109067
SESSION_260346,1.8844026232077573
SESSION_260347,5.907735228850866
SESSION_260348,8.453107106490751
SESSION_260349,4.744914411224787
SESSION_260350,1.0311537473245953
SESSION_260351,1.0269722240588863
SESSION_260352,1.0384264858295054
SESSION_260353,1.0210998792762545
SESSION_260354,1.0018867710823
SESSION_260355,1.0183304753327094
SESSION_260356,5.846510598780867
SESSION_260357,1.0861407187353405
SESSION_260358,0.9778236226054551
SESSION_260359,3.0157123687363327
SESSION_260360,0.9902739267331913
SESSION_260361,3.7268167773512113
SESSION_260362,5.185915036572208
SESSION_260363,1.0222480276269823
SESSION_260364,1.0202760819747487
SESSION_260365,1.0098821790204884
SESSION_260366,2.768878349863023
SESSION_260367,1.0389358828144504
SESSION_260368,1.1330817848876422
SESSION_260369,0.8916677553270413
SESSION_260370,0.9253743905688769
SESSION_260371,1.0232167217920947
SESSION_260372,3.4765813456948536
SESSION_260373,0.9860606392396347
SESSION_260374,1.0183304753327094
SESSION_260375,5.126318869231477
SESSION_260376,1.0202760819747487
SESSION_260377,16.237279196322582
SESSION_260378,1.126157077349219
SESSION_260379,2.943543386863056
SESSION_260380,1.1349472057195245
SESSION_260381,1.0026550234009641
SESSION_260382,1.0716088156344616
SESSION_260383,2.3242985517813524
SESSION_260384,1.0062575835468195
SESSION_260385,1.007782093711512
SESSION_260386,1.0269722240588863
SESSION_260387,1.0280839979501013
SESSION_260388,3.7889725258164644
SESSION_260389,2.0990585521964453
SESSION_260390,11.386384575424415
SESSION_260391,11.222371238997138
SESSION_260392,5.951132651584259
SESSION_260393,1.0261484385203712
SESSION_260394,4.853535491895939
SESSION_260395,2.714194446888629
SESSION_260396,5.945212065258011
SESSION_260397,2.8267418439041103
SESSION_260398,4.205054193608533
SESSION_260399,0.9474050805996463
SESSION_260400,1.0107558797416836
SESSION_260401,1.0345757084555092
SESSION_260402,3.0404981943543423
SESSION_260403,4.423815821472251
SESSION_260404,1.9871356308997628
SESSION_260405,1.0343295720628816
SESSION_260406,0.9253743905688769
SESSION_260407,0.9806689664779493
SESSION_260408,1.8349929237580367
SESSION_260409,13.20467417397889
SESSION_260410,1.0018971699292831
SESSION_260411,17.92192176802768
SESSION_260412,0.7566230552376858
SESSION_260413,4.731599763222787
SESSION_260414,1.0322478284123626
SESSION_260415,4.521080841704668
SESSION_260416,4.022984179781151
SESSION_260417,3.844301474471067
SESSION_260418,3.2986232207388144
SESSION_260419,2.3998435673329497
SESSION_260420,0.9075995076990191
SESSION_260421,1.0103631183523896
SESSION_260422,2.825191490318012
SESSION_260423,3.7755134070132335
SESSION_260424,5.291727778844345
SESSION_260425,0.9592443677198386
SESSION_260426,0.9979343211390228
SESSION_260427,3.2894032502769046
SESSION_260428,2.5736662913866573
SESSION_260429,0.9440319769596361
SESSION_260430,1.0349215361564585
SESSION_260431,1.0135723380071413
SESSION_260432,1.0401129924542656
SESSION_260433,2.9828297729885604
SESSION_260434,1.073358539718647
SESSION_260435,6.58427179947389
SESSION_260436,1.2019221924912604
SESSION_260437,0.9856001201159459
SESSION_260438,1.059265573385371
SESSION_260439,1.0241579076351677
SESSION_260440,12.618364692818977
SESSION_260441,6.135854610302223
SESSION_260442,3.0841185203429733
SESSION_260443,3.100050471112459
SESSION_260444,0.9499482681638955
SESSION_260445,16.80631479847684
SESSION_260446,1.0963878901734265
SESSION_260447,3.3534814571220295
SESSION_260448,7.417968690422041
SESSION_260449,23.22358505952476
SESSION_260450,1.0607134857935585
SESSION_260451,0.9029137484618945
SESSION_260452,22.618527228629723
SESSION_260453,3.537315759539652
SESSION_260454,2.6253078775866996
SESSION_260455,3.794561865336723
SESSION_260456,16.83574924088221
SESSION_260457,0.9989317979564598
SESSION_260458,2.282416618223679
SESSION_260459,2.6603159823760185
SESSION_260460,1.0228564650451095
SESSION_260461,1.8294034714008944
SESSION_260462,4.9854116321428865
SESSION_260463,9.469232073245024
SESSION_260464,3.139822397719818
SESSION_260465,1.0017269298167522
SESSION_260466,4.4912347929669245
SESSION_260467,0.9986398875272684
SESSION_260468,0.9915388667454401
SESSION_260469,1.0348353533242043
SESSION_260470,6.524658304048247
SESSION_260471,4.891887343605118
SESSION_260472,0.9440674493696206
SESSION_260473,1.9050364794148913
SESSION_260474,5.286500879884448
SESSION_260475,3.591735801279376
SESSION_260476,1.0470599456908567
SESSION_260477,3.566343694522529
SESSION_260478,5.994315259275314
SESSION_260479,6.93149202699901
SESSION_260480,0.9966364499657341
SESSION_260481,15.03490982877372
SESSION_260482,1.0098821790204884
SESSION_260483,1.0323327928934973
SESSION_260484,2.2179070684889446
SESSION_260485,1.0098821790204884
SESSION_260486,1.0999529361427682
SESSION_260487,0.9998036576338665
SESSION_260488,1.0422130691844753
SESSION_260489,3.973856189984622
SESSION_260490,4.0459044568609706
SESSION_260491,3.742782648127907
SESSION_260492,0.9380673325779685
SESSION_260493,3.857275873546274
SESSION_260494,2.8474811241135223
SESSION_260495,1.0044388950604444
SESSION_260496,4.290905753853329
SESSION_260497,13.367185252399903
SESSION_260498,0.9979343211390228
SESSION_260499,2.905814755886272
SESSION_260500,4.759488313768353
SESSION_260501,1.0493068876976541
SESSION_260502,1.0835895392809167
SESSION_260503,3.3344201253843258
SESSION_260504,0.9744414849928233
SESSION_260505,3.451059159466743
SESSION_260506,3.3479284558913247
SESSION_260507,0.8934060404364961
SESSION_260508,4.805230637419628
SESSION_260509,3.4551920403876766
SESSION_260510,8.834758526281504
SESSION_260511,1.0305344345692258
SESSION_260512,2.17071391002529
SESSION_260513,0.9918108746583632
SESSION_260514,1.1195600104180072
SESSION_260515,0.9922500228491349
SESSION_260516,1.8958198549971512
SESSION_260517,0.9403285456180313
SESSION_260518,0.9161583520752505
SESSION_260519,0.9915388667454401
SESSION_260520,21.888461215438447
SESSION_260521,1.0064602641987928
SESSION_260522,3.4778360691027608
SESSION_260523,1.0213512541827137
SESSION_260524,0.9886291864014871
SESSION_260525,1.0443191461661772
SESSION_260526,1.007782093711512
SESSION_260527,4.234449746640808
SESSION_260528,1.032323132595172
SESSION_260529,2.257851300084739
SESSION_260530,15.689605521602394
SESSION_260531,1.023842375449008
SESSION_260532,0.8366644153934018
SESSION_260533,0.9797287469344549
SESSION_260534,5.22368403636778
SESSION_260535,0.9826190553848355
SESSION_260536,1.0382346731310808
SESSION_260537,1.1323280612872337
SESSION_260538,1.0144626163921626
SESSION_260539,1.8118146250643605
SESSION_260540,3.6444596698123006
SESSION_260541,9.038803426850919
SESSION_260542,1.0219339653727735
SESSION_260543,9.39398857772424
SESSION_260544,3.6934775847570513
SESSION_260545,1.0144626163921626
SESSION_260546,4.872934074873301
SESSION_260547,0.9795678597458144
SESSION_260548,1.0209900978766737
SESSION_260549,0.9205854629009584
SESSION_260550,2.1576193011990084
SESSION_260551,1.003466638075233
SESSION_260552,1.098370415962198
SESSION_260553,3.199238384278589
SESSION_260554,3.9702743566238974
SESSION_260555,1.9355515409481188
SESSION_260556,10.682240234143556
SESSION_260557,1.0131085665729938
SESSION_260558,0.873015790932377
SESSION_260559,1.016807115917469
SESSION_260560,0.9902739267331913
SESSION_260561,3.017876224397659
SESSION_260562,3.6985620533806265
SESSION_260563,2.4392420533087416
SESSION_260564,4.453442545713518
SESSION_260565,3.410590825952868
SESSION_260566,0.9751730787224111
SESSION_260567,5.723516463199688
SESSION_260568,1.0278827989480752
SESSION_260569,1.0427321339775704
SESSION_260570,2.120754421388566
SESSION_260571,14.76224398848772
SESSION_260572,0.9712538130263071
SESSION_260573,2.7567740146033093
SESSION_260574,6.111256089555969
SESSION_260575,2.6167123179686023
SESSION_260576,14.738090433345938
SESSION_260577,7.163893143201012
SESSION_260578,0.9915388667454401
SESSION_260579,1.0357370914888113
SESSION_260580,1.0131523590258449
SESSION_260581,2.2046457148991614
SESSION_260582,3.614269208205102
SESSION_260583,2.693753704521704
SESSION_260584,22.132187318838305
SESSION_260585,1.1508804569285163
SESSION_260586,3.2644195595946526
SESSION_260587,14.603569284301917
SESSION_260588,5.722724127934985
SESSION_260589,0.9809077048964343
SESSION_260590,0.9605652635827626
SESSION_260591,1.12993190329941
SESSION_260592,1.0098821790204884
SESSION_260593,0.9753557138948481
SESSION_260594,1.0156102887677156
SESSION_260595,0.9658083055721054
SESSION_260596,4.001716214615963
SESSION_260597,3.703398660668238
SESSION_260598,2.953716383179426
SESSION_260599,10.445683978024032
SESSION_260600,1.0124290502414097
SESSION_260601,1.057935794192228
SESSION_260602,2.8672904160649466
SESSION_260603,3.0783975458209105
SESSION_260604,2.0473150940415707
SESSION_260605,3.099384047297547
SESSION_260606,2.0304871832047517
SESSION_260607,8.918519212066336
SESSION_260608,20.556407023507887
SESSION_260609,3.5425503965717327
SESSION_260610,1.0144626163921626
SESSION_260611,0.9981943539551934
SESSION_260612,2.515107817762444
SESSION_260613,2.7440860083441465
SESSION_260614,3.068742900781163
SESSION_260615,1.955263936030461
SESSION_260616,16.033258698986693
SESSION_260617,0.872478112212359
SESSION_260618,7.016985704877733
SESSION_260619,2.2790905831075614
SESSION_260620,1.1341968422470816
SESSION_260621,1.0253129950983881
SESSION_260622,1.7385192047691118
SESSION_260623,2.0350593544891407
SESSION_260624,1.070344903671828
SESSION_260625,0.9915388667454401
SESSION_260626,3.545091757992722
SESSION_260627,0.9998447063261464
SESSION_260628,0.9551806805599048
SESSION_260629,7.931729762740265
SESSION_260630,1.0233766148260188
SESSION_260631,3.144227223992968
SESSION_260632,0.9915388667454401
SESSION_260633,4.4208712040849045
SESSION_260634,0.9989317979564598
SESSION_260635,11.680499629673402
SESSION_260636,1.0723322706968652
SESSION_260637,1.019977086769094
SESSION_260638,7.822517079972496
SESSION_260639,2.505627567527968
SESSION_260640,0.9161583520752505
SESSION_260641,1.0723322706968652
SESSION_260642,3.217670082165271
SESSION_260643,1.1189680849400205
SESSION_260644,1.0463542973245712
SESSION_260645,2.388977931595228
SESSION_260646,1.061048519663942
SESSION_260647,3.0247803668385074
SESSION_260648,3.087809619271277
SESSION_260649,1.0236120361908858
SESSION_260650,2.83555774319019
SESSION_260651,4.495961348840689
SESSION_260652,0.9440674493696206
SESSION_260653,21.02017093845882
SESSION_260654,19.89542974080378
SESSION_260655,1.0202760819747487
SESSION_260656,0.956708384952182
SESSION_260657,12.887584582586918
SESSION_260658,19.602836327505788
SESSION_260659,3.235029903081123
SESSION_260660,0.9915388667454401
SESSION_260661,4.595064389212679
SESSION_260662,0.9794565981395245
SESSION_260663,0.9886291864014871
SESSION_260664,1.9072619521571503
SESSION_260665,0.9886291864014871
SESSION_260666,4.181884461738724
SESSION_260667,5.220359973137568
SESSION_260668,0.9613692925500059
SESSION_260669,1.0362466398170964
SESSION_260670,0.979722209832167
SESSION_260671,1.0401268150445357
SESSION_260672,1.0030011458862722
SESSION_260673,2.3021761209403007
SESSION_260674,0.9915388667454401
SESSION_260675,16.46877981131488
SESSION_260676,0.9771989474403528
SESSION_260677,4.719214442945212
SESSION_260678,4.282830927261889
SESSION_260679,0.8886190266983514
SESSION_260680,2.8886732570375244
SESSION_260681,0.9170100317294447
SESSION_260682,0.8971123209759044
SESSION_260683,0.9979343211390228
SESSION_260684,0.9886291864014871
SESSION_260685,2.025937579885669
SESSION_260686,0.9979343211390228
SESSION_260687,8.457935310428912
SESSION_260688,0.9613928086205061
SESSION_260689,0.9514813850328401
SESSION_260690,1.0576324488983673
SESSION_260691,0.9979343211390228
SESSION_260692,1.0401091409303556
SESSION_260693,0.9979343211390228
SESSION_260694,2.99623686420066
SESSION_260695,1.0140118811455814
SESSION_260696,3.7978578295354364
SESSION_260697,4.789274841278698
SESSION_260698,0.9878920080766487
SESSION_260699,3.0445683594878012
SESSION_260700,0.9267023521824291
SESSION_260701,1.010919869642577
SESSION_260702,32.41952176685615
SESSION_260703,3.86425534565811
SESSION_260704,4.125330429801766
SESSION_260705,2.2020395367603287
SESSION_260706,2.919236673470788
SESSION_260707,1.0463542973245712
SESSION_260708,0.9853302170076077
SESSION_260709,3.960213794263917
SESSION_260710,2.262163999847378
SESSION_260711,2.99623686420066
SESSION_260712,0.9753557138948481
SESSION_260713,5.5310544795746885
SESSION_260714,1.1360699684108808
SESSION_260715,1.0413854445698187
SESSION_260716,1.0183304753327094
SESSION_260717,10.93834375128991
SESSION_260718,0.9440674493696206
SESSION_260719,0.8968607450150969
SESSION_260720,1.0103686929800988
SESSION_260721,0.9126855100485995
SESSION_260722,1.032698706524164
SESSION_260723,2.8838027127916552
SESSION_260724,1.0530731497307517
SESSION_260725,0.9903987250858237
SESSION_260726,10.64980478735659
SESSION_260727,1.00758153034965
SESSION_260728,1.0000490185985935
SESSION_260729,13.235768206295027
SESSION_260730,1.003466638075233
SESSION_260731,0.9872990871160741
SESSION_260732,3.8873548789464594
SESSION_260733,0.9673947970158356
SESSION_260734,0.9859362547544754
SESSION_260735,3.2938180446518652
SESSION_260736,0.9723363808994039
SESSION_260737,3.0662118969166228
SESSION_260738,1.0183304753327094
SESSION_260739,2.086143345199254
SESSION_260740,0.9948880499993655
SESSION_260741,1.0232167217920947
SESSION_260742,2.7810684107845196
SESSION_260743,1.0242767713915346
SESSION_260744,5.1063104535361505
SESSION_260745,2.373493683343481
SESSION_260746,0.9772236311185774
SESSION_260747,44.39670716735376
SESSION_260748,1.0142178107126578
SESSION_260749,0.9681652079630698
SESSION_260750,1.0090462980607025
SESSION_260751,3.0165689338653374
SESSION_260752,0.9795678597458144
SESSION_260753,0.9514813850328401
SESSION_260754,10.259851664012144
SESSION_260755,2.5174969531372913
SESSION_260756,2.3862487509063657
SESSION_260757,3.086360255714059
SESSION_260758,5.157235645056495
SESSION_260759,1.1569667666730061
SESSION_260760,1.0445815332406423
SESSION_260761,0.9863910816966626
SESSION_260762,5.826819703884551
SESSION_260763,0.9991762958057042
SESSION_260764,3.5593105303627737
SESSION_260765,3.014865226598602
SESSION_260766,3.88946642678443
SESSION_260767,5.107119835008945
SESSION_260768,1.0252408084616418
SESSION_260769,1.0982378227360572
SESSION_260770,1.045041004211153
SESSION_260771,1.9055015899532899
SESSION_260772,4.39813002971551
SESSION_260773,3.6147667606794465
SESSION_260774,1.0457960032350226
SESSION_260775,0.9752107218561994
SESSION_260776,14.798411936838136
SESSION_260777,1.1030554922463125
SESSION_260778,2.190562449425097
SESSION_260779,7.51451503890971
SESSION_260780,0.9173069347451785
SESSION_260781,1.0411560018089028
SESSION_260782,2.6081905382448984
SESSION_260783,1.0463542973245712
SESSION_260784,5.619257903158051
SESSION_260785,13.203256277392418
SESSION_260786,12.05434421980598
SESSION_260787,1.003466638075233
SESSION_260788,3.580865332232241
SESSION_260789,1.1264166014551718
