sessionID,TARGET
SESSION_273717,4.057652049463326
SESSION_273718,9.219710659160805
SESSION_273719,9.688096154724159
SESSION_273720,1.0156087307618376
SESSION_273721,1.0154004027439043
SESSION_273722,5.027892643305155
SESSION_273723,8.766155441381512
SESSION_273724,1.0132340544473804
SESSION_273725,1.01516406338308
SESSION_273726,1.0153408574009855
SESSION_273727,1.3435176758247076
SESSION_273728,3.231214822162736
SESSION_273729,1.0161655965737784
SESSION_273730,3.040553088909265
SESSION_273731,4.098983700109197
SESSION_273732,2.0220849919507606
SESSION_273733,1.0161655965737784
SESSION_273734,1.0164727515342207
SESSION_273735,1.0165842229683626
SESSION_273736,8.264591245855124
SESSION_273737,1.0161609402148166
SESSION_273738,1.015285273436727
SESSION_273739,1.0178689255266673
SESSION_273740,9.946332538167717
SESSION_273741,4.889720154319562
SESSION_273742,1.0155771967618097
SESSION_273743,11.212358329264097
SESSION_273744,1.0145978277034244
SESSION_273745,1.0150924988084415
SESSION_273746,1.0098878282234662
SESSION_273747,2.121388225182465
SESSION_273748,13.861124379163458
SESSION_273749,5.026278262166238
SESSION_273750,1.0156053378354624
SESSION_273751,1.0155630823427595
SESSION_273752,1.0151680962834257
SESSION_273753,8.769189029299884
SESSION_273754,1.0136947487965522
SESSION_273755,3.0705357177807246
SESSION_273756,1.0152878565091932
SESSION_273757,3.584215648345067
SESSION_273758,12.420642428631416
SESSION_273759,15.107437509692183
SESSION_273760,2.814296873683549
SESSION_273761,3.7425901021886183
SESSION_273762,8.483193546968565
SESSION_273763,19.784718450319883
SESSION_273764,2.2842572696249004
SESSION_273765,3.112692298205922
SESSION_273766,2.5884551376486087
SESSION_273767,1.015176973021412
SESSION_273768,1.0161971305738062
SESSION_273769,1.0155771967618097
SESSION_273770,3.510717723337475
SESSION_273771,1.015280482423412
SESSION_273772,12.142281410586397
SESSION_273773,10.342677943739941
SESSION_273774,4.235381566338491
SESSION_273775,1.0156087307618376
SESSION_273776,3.9041145947385507
SESSION_273777,3.508904134397228
SESSION_273778,5.017522360098592
SESSION_273779,1.015182687744776
SESSION_273780,1.0156087307618376
SESSION_273781,2.963211529199216
SESSION_273782,1.015266649075031
SESSION_273783,4.006413421239886
SESSION_273784,2.732045985027028
SESSION_273785,3.0302813751478426
SESSION_273786,4.927060064810821
SESSION_273787,1.0157935422118405
SESSION_273788,4.236111761243557
SESSION_273789,1.011683678094404
SESSION_273790,3.112346073854585
SESSION_273791,2.5880080025160224
SESSION_273792,1.0161971305738062
SESSION_273793,3.5029040976331696
SESSION_273794,1.0156087307618376
SESSION_273795,4.834725136913691
SESSION_273796,5.52427827503726
SESSION_273797,4.428817206838215
SESSION_273798,1.0155771967618097
SESSION_273799,1.0157935422118405
SESSION_273800,1.0156087307618376
SESSION_273801,20.773757023494753
SESSION_273802,3.944741741815061
SESSION_273803,1.0155812296621554
SESSION_273804,1.0153028856762083
SESSION_273805,1.0142691310679928
SESSION_273806,3.5742996161871576
SESSION_273807,1.022947993282199
SESSION_273808,2.4896628751879746
SESSION_273809,1.0137062209553669
SESSION_273810,1.0156415110477384
SESSION_273811,1.0156415110477384
SESSION_273812,1.0159935714988828
SESSION_273813,1.0156415110477384
SESSION_273814,1.016229910859707
SESSION_273815,1.016239292386218
SESSION_273816,3.4082796683098837
SESSION_273817,16.696788167214553
SESSION_273818,4.083685146936526
SESSION_273819,12.808324548820632
SESSION_273820,3.9939027531191633
SESSION_273821,5.0937871849340235
SESSION_273822,1.0153408574009855
SESSION_273823,12.97286881766756
SESSION_273824,1.0137062209553669
SESSION_273825,1.0152704632972764
SESSION_273826,1.0167831418586357
SESSION_273827,5.244204168897688
SESSION_273828,1.015129988403168
SESSION_273829,1.0161655965737784
SESSION_273830,1.0151680962834257
SESSION_273831,4.214676013574415
SESSION_273832,1.0150898550571257
SESSION_273833,10.862854710828309
SESSION_273834,1.0114816791345058
SESSION_273835,1.01532619441795
SESSION_273836,1.01516406338308
SESSION_273837,3.291346781658606
SESSION_273838,15.396626580189565
SESSION_273839,5.5850844476252615
SESSION_273840,15.440362655811475
SESSION_273841,1.0161609402148166
SESSION_273842,2.8123862135573034
SESSION_273843,2.650569185083441
SESSION_273844,1.01516406338308
SESSION_273845,28.67429508099252
SESSION_273846,3.4883307674777306
SESSION_273847,21.76093519101604
SESSION_273848,7.710485371103632
SESSION_273849,1.0161971305738062
SESSION_273850,1.0151862062437151
SESSION_273851,1.0161778854566939
SESSION_273852,9.080653617501902
SESSION_273853,5.658227282573232
SESSION_273854,9.245105979894726
SESSION_273855,1.0161609402148166
SESSION_273856,19.376133884951894
SESSION_273857,4.373236722371541
SESSION_273858,5.032979878675518
SESSION_273859,11.154951453136627
SESSION_273860,1.0155812296621554
SESSION_273861,2.2333486347268856
SESSION_273862,2.675625775921812
SESSION_273863,1.0161971305738062
SESSION_273864,5.965327847359865
SESSION_273865,2.2985117850856702
SESSION_273866,1.015551994048451
SESSION_273867,1.0155064559122338
SESSION_273868,1.0156053378354624
SESSION_273869,2.386230788442095
SESSION_273870,6.083400810699981
SESSION_273871,2.192837285000101
SESSION_273872,1.0161971305738062
SESSION_273873,1.0140727249355357
SESSION_273874,3.710893535844103
SESSION_273875,1.0131501818587658
SESSION_273876,1.015195597383108
SESSION_273877,4.131963597048115
SESSION_273878,1.0155867134737664
SESSION_273879,1.0155771967618097
SESSION_273880,5.189511864496405
SESSION_273881,2.7105144927315212
SESSION_273882,1.0162148935484598
SESSION_273883,3.9525859956986937
SESSION_273884,1.0145638391707659
SESSION_273885,3.2543564523961868
SESSION_273886,1.0156087307618376
SESSION_273887,4.423206814312212
SESSION_273888,1.0117733170220704
SESSION_273889,1.0155771967618097
SESSION_273890,3.228326379857983
SESSION_273891,2.809912819621437
SESSION_273892,1.0155894856447252
SESSION_273893,1.0155433047891436
SESSION_273894,1.0155993396224448
SESSION_273895,2.9044358619277753
SESSION_273896,12.255593889967775
SESSION_273897,3.9242016003656492
SESSION_273898,4.099065995419964
SESSION_273899,4.6898179975899215
SESSION_273900,1.0154526958356376
SESSION_273901,1.0161812078748862
SESSION_273902,1.0161609402148166
SESSION_273903,2.6289956162922636
SESSION_273904,1.0151680962834257
SESSION_273905,1.014818488871846
SESSION_273906,2.366604160214555
SESSION_273907,1.0161609402148166
SESSION_273908,4.081160083509012
SESSION_273909,1.0155901064001416
SESSION_273910,1.0151867256786102
SESSION_273911,3.610698841124125
SESSION_273912,1.0154279444262513
SESSION_273913,5.922309719120896
SESSION_273914,4.6348964335262774
SESSION_273915,3.5225123397169864
SESSION_273916,1.0151680962834257
SESSION_273917,1.0139986330058075
SESSION_273918,1.012280398713361
SESSION_273919,1.0151357980733136
SESSION_273920,1.0161609402148166
SESSION_273921,1.0161655965737784
SESSION_273922,9.371682730180808
SESSION_273923,1.016473440272312
SESSION_273924,3.2689839989502594
SESSION_273925,4.077511964190883
SESSION_273926,3.879698491384806
SESSION_273927,1.0155377078611707
SESSION_273928,3.473680111817055
SESSION_273929,2.582468699856851
SESSION_273930,4.010549652119379
SESSION_273931,3.675023970554103
SESSION_273932,14.041956726524425
SESSION_273933,4.113005350207173
SESSION_273934,1.015597801768075
SESSION_273935,4.164485603822397
SESSION_273936,4.199321353930435
SESSION_273937,1.0155377078611707
SESSION_273938,4.136103662351042
SESSION_273939,3.6926271004807347
SESSION_273940,8.729031655906125
SESSION_273941,1.01516406338308
SESSION_273942,1.0155377078611707
SESSION_273943,4.006535446716494
SESSION_273944,3.608002724285462
SESSION_273945,2.903050521755975
SESSION_273946,1.0156053378354624
SESSION_273947,2.9578551086100475
SESSION_273948,4.565977595443646
SESSION_273949,2.400714822333947
SESSION_273950,1.0132667177965058
SESSION_273951,1.0149157316816442
SESSION_273952,1.015911223325621
SESSION_273953,1.01540443564425
SESSION_273954,3.5194716346558836
SESSION_273955,13.439285434509118
SESSION_273956,1.0156351829957986
SESSION_273957,1.01516406338308
SESSION_273958,4.624146143280925
SESSION_273959,1.015195597383108
SESSION_273960,3.325598811314714
SESSION_273961,1.015266649075031
SESSION_273962,21.148567123567236
SESSION_273963,1.0152370669283162
SESSION_273964,1.0099086298012985
SESSION_273965,1.0155064559122338
SESSION_273966,1.0132357975907613
SESSION_273967,1.0111817907808356
SESSION_273968,1.0156351829957986
SESSION_273969,1.0150898550571257
SESSION_273970,17.570215912236005
SESSION_273971,9.156608120599603
SESSION_273972,1.0167013591964529
SESSION_273973,1.016229910859707
SESSION_273974,1.0151608779577925
SESSION_273975,6.017441089146876
SESSION_273976,2.16537325666812
SESSION_273977,18.951761829144424
SESSION_273978,2.116051495380253
SESSION_273979,1.0154265468157575
SESSION_273980,1.015608603275267
SESSION_273981,1.0155377078611707
SESSION_273982,3.577995263814316
SESSION_273983,1.015319047614002
SESSION_273984,1.015572540402848
SESSION_273985,1.0155377078611707
SESSION_273986,10.032442660729588
SESSION_273987,1.0163530816790016
SESSION_273988,4.4429632881466805
SESSION_273989,1.0155901064001416
SESSION_273990,1.020840510276152
SESSION_273991,3.2024131470517228
SESSION_273992,7.498384272472257
SESSION_273993,2.533286841917507
SESSION_273994,1.0152123107751487
SESSION_273995,7.571349352738522
SESSION_273996,12.55444330871899
SESSION_273997,1.0155580666386788
SESSION_273998,1.0133314437670484
SESSION_273999,1.0136545240463524
SESSION_274000,4.158775094288145
SESSION_274001,3.0305908854696204
SESSION_274002,3.581210372936775
SESSION_274003,1.0144873665656036
SESSION_274004,1.0128634895317579
SESSION_274005,1.0155901064001416
SESSION_274006,6.056409781601824
SESSION_274007,3.9796675501056393
SESSION_274008,1.016684808319327
SESSION_274009,1.0152964095705144
SESSION_274010,1.0128851845856395
SESSION_274011,1.0155771967618097
SESSION_274012,3.9437079411039235
SESSION_274013,24.7775670930812
SESSION_274014,1.0155063815054652
SESSION_274015,3.1690678988280645
SESSION_274016,1.015551994048451
SESSION_274017,1.015305629220237
SESSION_274018,1.0156087307618376
SESSION_274019,3.6847873007943948
SESSION_274020,1.0152329278418315
SESSION_274021,2.592143090765803
SESSION_274022,3.127919115019407
SESSION_274023,1.0155064559122338
SESSION_274024,1.0161785062121103
SESSION_274025,1.0155216127975513
SESSION_274026,3.0530006250755717
SESSION_274027,2.8359424593591616
SESSION_274028,4.896173270928586
SESSION_274029,1.01516406338308
SESSION_274030,1.0155440464983398
SESSION_274031,1.011764627762763
SESSION_274032,1.015266649075031
SESSION_274033,1.0154325216334306
SESSION_274034,19.072737792593415
SESSION_274035,1.0060407867703287
SESSION_274036,1.0153723914010133
SESSION_274037,1.0156502003070458
SESSION_274038,1.0131501818587658
SESSION_274039,17.508877354268137
SESSION_274040,1.0153603092153307
SESSION_274041,10.866062228999638
SESSION_274042,1.0155901064001416
SESSION_274043,1.0155377078611707
SESSION_274044,1.015195597383108
SESSION_274045,1.0156087307618376
SESSION_274046,4.432966714426426
SESSION_274047,1.0126100703831078
SESSION_274048,6.8416651480248145
SESSION_274049,3.3233200823093694
SESSION_274050,1.015578024214459
SESSION_274051,1.0155063815054652
SESSION_274052,1.0152858395949749
SESSION_274053,14.680061876961126
SESSION_274054,3.3112684548633853
SESSION_274055,2.1799387623549515
SESSION_274056,3.558568449821791
SESSION_274057,5.472911120869842
SESSION_274058,4.291026714149155
SESSION_274059,1.0155901064001416
SESSION_274060,4.724456077081711
SESSION_274061,1.0152619118099844
SESSION_274062,2.3026690229799436
SESSION_274063,4.806038816728893
SESSION_274064,1.0166233595112317
SESSION_274065,1.0154854224385617
SESSION_274066,1.0155301164459045
SESSION_274067,1.0154133123822362
SESSION_274068,1.015176973021412
SESSION_274069,1.0155740113365221
SESSION_274070,1.0153046515226367
SESSION_274071,1.015266649075031
SESSION_274072,2.8660611888277603
SESSION_274073,4.097270513118121
SESSION_274074,1.0155029884358553
SESSION_274075,3.500480354543481
SESSION_274076,3.588658315813681
SESSION_274077,9.97220865691018
SESSION_274078,5.281412448918231
SESSION_274079,1.0155029884358553
SESSION_274080,3.7273153387185
SESSION_274081,2.9413289307516712
SESSION_274082,1.0155029884358553
SESSION_274083,2.445853494061706
SESSION_274084,8.596780348813297
SESSION_274085,1.0169800475328115
SESSION_274086,7.308344835464025
SESSION_274087,1.0161785062121103
SESSION_274088,1.0153537670393173
SESSION_274089,9.972947603925288
SESSION_274090,1.01516406338308
SESSION_274091,4.469372401623801
SESSION_274092,1.0135210720490815
SESSION_274093,1.0151422535960966
SESSION_274094,6.375828564175242
SESSION_274095,1.0169250213033183
SESSION_274096,5.6555390400600425
SESSION_274097,2.7883716163979586
SESSION_274098,4.309332672465121
SESSION_274099,1.0113624141156865
SESSION_274100,1.0147383386268498
SESSION_274101,1.0165729486077033
SESSION_274102,3.246787764557228
SESSION_274103,1.0155090251135463
SESSION_274104,1.0161971305738062
SESSION_274105,1.0155901064001416
SESSION_274106,1.0151784519713354
SESSION_274107,1.015270042144641
SESSION_274108,1.0132955249290903
SESSION_274109,3.224567031067615
SESSION_274110,14.95237856458788
SESSION_274111,1.0155056321871712
SESSION_274112,1.0155090251135463
SESSION_274113,3.7169678670244344
SESSION_274114,1.0158039581201657
SESSION_274115,14.318117584230727
SESSION_274116,1.0190640654477596
SESSION_274117,1.0155377078611707
SESSION_274118,3.0767088832589184
SESSION_274119,4.024875757804071
SESSION_274120,1.0155377078611707
SESSION_274121,1.015608603275267
SESSION_274122,1.0155377078611707
SESSION_274123,1.015608603275267
SESSION_274124,4.502341649453385
SESSION_274125,7.976962694607894
SESSION_274126,1.0155377078611707
SESSION_274127,1.015608603275267
SESSION_274128,1.0164247443446643
SESSION_274129,4.089458880485412
SESSION_274130,1.0155377078611707
SESSION_274131,1.015547439424715
SESSION_274132,1.0156053378354624
SESSION_274133,1.0155377078611707
SESSION_274134,1.0162821039776495
SESSION_274135,1.0706852895370371
SESSION_274136,15.494845413518215
SESSION_274137,3.7583381082740264
SESSION_274138,1.0155867134737664
SESSION_274139,1.014587213641728
SESSION_274140,1.0161971305738062
SESSION_274141,1.0154325216334306
SESSION_274142,1.015608603275267
SESSION_274143,1.016091388247824
SESSION_274144,1.0128164829036672
SESSION_274145,1.0155377078611707
SESSION_274146,1.0166076680330187
SESSION_274147,3.120663607234842
SESSION_274148,3.498524241970025
SESSION_274149,1.0153028856762083
SESSION_274150,1.015608603275267
SESSION_274151,1.015608603275267
SESSION_274152,1.0155377078611707
SESSION_274153,4.113005350207173
SESSION_274154,1.015960791212982
SESSION_274155,2.824705269253278
SESSION_274156,1.0162560304264665
SESSION_274157,4.24362347703847
SESSION_274158,1.014950386317786
SESSION_274159,3.1494819884333256
SESSION_274160,9.168103128475028
SESSION_274161,1.0225694320679533
SESSION_274162,2.9007077717809593
SESSION_274163,2.879403643255366
SESSION_274164,1.0158408470454519
SESSION_274165,1.0155867134737664
SESSION_274166,1.0156053378354624
SESSION_274167,1.0153936203340537
SESSION_274168,9.545969601739975
SESSION_274169,1.0113762367910688
SESSION_274170,6.227927666450615
SESSION_274171,1.0152293219345485
SESSION_274172,2.303503633539483
SESSION_274173,1.0156087307618376
SESSION_274174,1.0156053378354624
SESSION_274175,3.707730852134571
SESSION_274176,2.3522944323551442
SESSION_274177,1.016097424925515
SESSION_274178,1.0147383386268498
SESSION_274179,1.0152366842368488
SESSION_274180,4.0369381236648865
SESSION_274181,1.0155118101157885
SESSION_274182,2.2859617972467277
SESSION_274183,1.0155771967618097
SESSION_274184,1.016229910859707
SESSION_274185,2.6477442261112376
SESSION_274186,1.0135396964107775
SESSION_274187,2.521002937759183
SESSION_274188,1.0164561794283011
SESSION_274189,1.0164561794283011
SESSION_274190,1.0154493029092624
SESSION_274191,1.0145961757912554
SESSION_274192,2.483028809274414
SESSION_274193,5.245107053340433
SESSION_274194,1.0161971305738062
SESSION_274195,1.011764627762763
SESSION_274196,1.0156087307618376
SESSION_274197,1.0140552216088288
SESSION_274198,10.609945540368114
SESSION_274199,5.175175103841103
SESSION_274200,1.0156087307618376
SESSION_274201,9.755957494701585
SESSION_274202,1.0140679444360914
SESSION_274203,1.015039562456908
SESSION_274204,1.0147383386268498
SESSION_274205,1.0153785929569208
SESSION_274206,1.0151735800950368
SESSION_274207,1.0063789736632969
SESSION_274208,1.0166404483189195
SESSION_274209,1.01516406338308
SESSION_274210,3.2644734506747466
SESSION_274211,13.963648373759908
SESSION_274212,1.015358377017759
SESSION_274213,2.7027576024035067
SESSION_274214,1.0156087307618376
SESSION_274215,1.0156803096064957
SESSION_274216,9.924336285568742
SESSION_274217,3.8599182315630145
SESSION_274218,4.346011620728226
SESSION_274219,1.0155377078611707
SESSION_274220,3.369404758485669
SESSION_274221,1.0086802000697213
SESSION_274222,1.0156262823889224
SESSION_274223,20.66288330188796
SESSION_274224,1.0161785062121103
SESSION_274225,1.0195478472729247
SESSION_274226,3.7066615833165555
SESSION_274227,1.0164561794283011
SESSION_274228,9.108173462772797
SESSION_274229,1.0160213436726735
SESSION_274230,1.0156159378786862
SESSION_274231,4.415132758757609
SESSION_274232,1.0161971305738062
SESSION_274233,1.0117733170220704
SESSION_274234,1.0156087307618376
SESSION_274235,1.016229910859707
SESSION_274236,1.015280482423412
SESSION_274237,1.0117165807656523
SESSION_274238,1.0155377078611707
SESSION_274239,3.5510756546240163
SESSION_274240,2.2602356794851213
SESSION_274241,1.016684808319327
SESSION_274242,9.946532738384018
SESSION_274243,1.0154888155081716
SESSION_274244,2.561045877168759
SESSION_274245,1.011605824540146
SESSION_274246,3.706876727286381
SESSION_274247,2.2883619237573956
SESSION_274248,1.0155327489313386
SESSION_274249,1.0164561794283011
SESSION_274250,1.0149419209019839
SESSION_274251,4.7514381679487165
SESSION_274252,1.0155630823427595
SESSION_274253,1.0164561794283011
SESSION_274254,1.0164561794283011
SESSION_274255,1.0093771440499457
SESSION_274256,1.015195597383108
SESSION_274257,1.0164561794283011
SESSION_274258,1.0116038922061563
SESSION_274259,1.015518219871176
SESSION_274260,1.0118555374659974
SESSION_274261,3.529214164732445
SESSION_274262,1.015195597383108
SESSION_274263,2.9834890159665117
SESSION_274264,1.0161785062121103
SESSION_274265,1.0155029884358553
SESSION_274266,1.0155894856447252
SESSION_274267,4.722090946038489
SESSION_274268,11.296830371510131
SESSION_274269,1.0156198285043216
SESSION_274270,3.1432648784810335
SESSION_274271,1.0154412131015642
SESSION_274272,1.1575607016330236
SESSION_274273,1.0161261076731394
SESSION_274274,4.651408951738648
SESSION_274275,1.015195597383108
SESSION_274276,8.184389482966147
SESSION_274277,2.292435431470598
SESSION_274278,3.088012326425047
SESSION_274279,1.0133966635260567
SESSION_274280,3.480053550160268
SESSION_274281,1.016229910859707
SESSION_274282,2.591450471041834
SESSION_274283,2.102319566835998
SESSION_274284,1.0168279894014305
SESSION_274285,4.246999237592791
SESSION_274286,1.0160692704959455
SESSION_274287,1.0144310203963742
SESSION_274288,10.591283257840445
SESSION_274289,26.314215373715392
SESSION_274290,1.0027175610012715
SESSION_274291,1.0153643438038094
SESSION_274292,2.1054680121206197
SESSION_274293,2.7033617257774636
SESSION_274294,2.6978980828201617
SESSION_274295,1.0135047442825957
SESSION_274296,2.1619837888102373
SESSION_274297,1.0152108338519172
SESSION_274298,1.0161971305738062
SESSION_274299,3.7337916984318587
SESSION_274300,1.015608603275267
SESSION_274301,2.67312370042535
SESSION_274302,2.3117538409980263
SESSION_274303,1.0155377078611707
SESSION_274304,1.0155377078611707
SESSION_274305,4.424818566927722
SESSION_274306,1.018292923413303
SESSION_274307,1.0155377078611707
SESSION_274308,5.220736644513373
SESSION_274309,3.9684646181670042
SESSION_274310,1.0155377078611707
SESSION_274311,2.0780049614343366
SESSION_274312,2.1931471887281555
SESSION_274313,1.0155377078611707
SESSION_274314,4.049546818772282
SESSION_274315,1.0077928051094316
SESSION_274316,1.0161609402148166
SESSION_274317,1.014587213641728
SESSION_274318,1.0155029884358553
SESSION_274319,11.119506804060508
SESSION_274320,2.538790462150988
SESSION_274321,1.0161609402148166
SESSION_274322,3.2936359679013694
SESSION_274323,1.0081194260666222
SESSION_274324,13.968007001796083
SESSION_274325,5.407159932568899
SESSION_274326,4.475325435676105
SESSION_274327,2.3151729041800597
SESSION_274328,2.4328087841699713
SESSION_274329,1.015195597383108
SESSION_274330,2.90544287397354
SESSION_274331,3.109391495004752
SESSION_274332,3.2861467167199327
SESSION_274333,1.019954501510185
SESSION_274334,13.204571934612273
SESSION_274335,1.0127184490083156
SESSION_274336,3.8276957579355053
SESSION_274337,1.0154412131015642
SESSION_274338,1.0155553869748262
SESSION_274339,1.0138066314054364
SESSION_274340,2.0658769428147155
SESSION_274341,1.015675449195465
SESSION_274342,2.988806445522485
SESSION_274343,1.0154096791015363
SESSION_274344,21.12221984265818
SESSION_274345,1.0168486847592557
SESSION_274346,1.011925066085376
SESSION_274347,1.015195597383108
SESSION_274348,1.0154929528696595
SESSION_274349,2.1046501221891223
SESSION_274350,1.0133800706344642
SESSION_274351,14.576830707641932
SESSION_274352,1.01558334191004
SESSION_274353,9.882867879879761
SESSION_274354,4.456457535619206
SESSION_274355,2.3482655798817538
SESSION_274356,2.4819194057412752
SESSION_274357,6.530524545022407
SESSION_274358,2.7386942650379336
SESSION_274359,1.0152329278418315
SESSION_274360,1.0158136293368933
SESSION_274361,1.0196613916396737
SESSION_274362,1.0132357975907613
SESSION_274363,1.0156053378354624
SESSION_274364,1.016097424925515
SESSION_274365,17.701541118209914
SESSION_274366,15.945903367812583
SESSION_274367,4.042816129417073
SESSION_274368,12.198668787104134
SESSION_274369,3.270386411342874
SESSION_274370,2.468696054915727
SESSION_274371,1.0108768138916935
SESSION_274372,1.0155812296621554
SESSION_274373,3.1573894269842118
SESSION_274374,2.5347548439361196
SESSION_274375,1.0161785062121103
SESSION_274376,1.0155553869748262
SESSION_274377,3.311110829060409
SESSION_274378,0.9921258067700468
SESSION_274379,5.951892226648749
SESSION_274380,11.075641627465858
SESSION_274381,4.487625515847206
SESSION_274382,1.013639215657349
SESSION_274383,1.0156493236894497
SESSION_274384,4.584532830286026
SESSION_274385,1.0161625835131902
SESSION_274386,18.13534641936821
SESSION_274387,1.011356231048748
SESSION_274388,3.7289588402724307
SESSION_274389,1.0153723914010133
SESSION_274390,3.9279330905596015
SESSION_274391,12.67067341448713
SESSION_274392,1.024345330050541
SESSION_274393,1.0156087307618376
SESSION_274394,22.356516301932057
SESSION_274395,1.0184439791603612
SESSION_274396,3.749385955751706
SESSION_274397,1.0151680962834257
SESSION_274398,1.011925066085376
SESSION_274399,1.016229910859707
SESSION_274400,1.0161655965737784
SESSION_274401,1.0161609402148166
SESSION_274402,1.0151608779577925
SESSION_274403,6.5124745679074145
SESSION_274404,4.395006717993299
SESSION_274405,2.3225268938296626
SESSION_274406,1.0150898550571257
SESSION_274407,1.0156087307618376
SESSION_274408,1.0161971305738062
SESSION_274409,1.0150628169110032
SESSION_274410,3.2506864666126196
SESSION_274411,4.018761381167218
SESSION_274412,1.0156087307618376
SESSION_274413,5.622787524954535
SESSION_274414,1.01549959550948
SESSION_274415,1.015572540402848
SESSION_274416,1.016229910859707
SESSION_274417,3.5851860641113555
SESSION_274418,1.018912492329163
SESSION_274419,1.0156087307618376
SESSION_274420,4.141753160332112
SESSION_274421,2.7309632442535854
SESSION_274422,10.592605097268157
SESSION_274423,1.0158141005790493
SESSION_274424,1.0062858153904604
SESSION_274425,1.0156087307618376
SESSION_274426,16.53474157658648
SESSION_274427,2.19031469844581
SESSION_274428,2.790427368158182
SESSION_274429,1.0095852006974524
SESSION_274430,1.0135532932159668
SESSION_274431,1.015596648576155
SESSION_274432,1.0161854649610451
SESSION_274433,1.0156053378354624
SESSION_274434,2.557275415098575
SESSION_274435,1.0152042742891307
SESSION_274436,3.1432851088222815
SESSION_274437,1.015354311002313
SESSION_274438,9.834975661043865
SESSION_274439,1.0156502003070458
SESSION_274440,2.2872482286814164
SESSION_274441,1.0611136072658334
SESSION_274442,1.0140059766696126
SESSION_274443,1.0152229160375998
SESSION_274444,4.006596381690832
SESSION_274445,2.349195950163375
SESSION_274446,13.13810659764679
SESSION_274447,1.0151499489640299
SESSION_274448,2.4667689338533734
SESSION_274449,1.0190640654477596
SESSION_274450,2.1807652510686975
SESSION_274451,1.0149805252050252
SESSION_274452,1.0156087307618376
SESSION_274453,5.303217840820198
SESSION_274454,3.0466735011231734
SESSION_274455,2.916406004598855
SESSION_274456,1.0161655965737784
SESSION_274457,24.301770227746825
SESSION_274458,1.01549959550948
SESSION_274459,1.0155901064001416
SESSION_274460,1.0161785062121103
SESSION_274461,3.6777457597802408
SESSION_274462,3.5580505557504405
SESSION_274463,1.0164561794283011
SESSION_274464,1.0161785062121103
SESSION_274465,4.129029704843421
SESSION_274466,3.496919169049856
SESSION_274467,1.0164561794283011
SESSION_274468,1.0164561794283011
SESSION_274469,1.0164561794283011
SESSION_274470,1.0155771967618097
SESSION_274471,3.8091857818049473
SESSION_274472,3.5450803272084728
SESSION_274473,2.9692466073476793
SESSION_274474,1.0156087307618376
SESSION_274475,4.877578864374395
SESSION_274476,2.842976436683655
SESSION_274477,9.208151651666531
SESSION_274478,3.084442783145175
SESSION_274479,1.0155771967618097
SESSION_274480,1.015240077163224
SESSION_274481,1.0129251941174002
SESSION_274482,1.0161971305738062
SESSION_274483,4.683037300450393
SESSION_274484,1.0137964609189334
SESSION_274485,14.40017289066075
SESSION_274486,3.9822249009793538
SESSION_274487,1.015551994048451
SESSION_274488,1.0153496279528327
SESSION_274489,1.015551994048451
SESSION_274490,1.015486767163688
SESSION_274491,1.0155901064001416
SESSION_274492,2.047334463676872
SESSION_274493,11.291054070530196
SESSION_274494,16.41562997712501
SESSION_274495,4.135482173187811
SESSION_274496,10.03871494340211
SESSION_274497,1.015195597383108
SESSION_274498,2.7632729089572585
SESSION_274499,1.0152619118099844
SESSION_274500,5.560965707219134
SESSION_274501,3.2712093499436943
SESSION_274502,1.014818488871846
SESSION_274503,1.0129890258272487
SESSION_274504,1.015319047614002
SESSION_274505,2.475834951163064
SESSION_274506,1.0155740113365221
SESSION_274507,7.78022305192102
SESSION_274508,1.0141269411571734
SESSION_274509,1.0156087307618376
SESSION_274510,1.0129432830949667
SESSION_274511,1.0142213604068349
SESSION_274512,14.034807727116442
SESSION_274513,3.2563555931377643
SESSION_274514,1.0111184436737266
SESSION_274515,3.484583325402007
SESSION_274516,4.6949293927030205
SESSION_274517,1.0142158765952238
SESSION_274518,1.0161971305738062
SESSION_274519,4.456419063688552
SESSION_274520,2.1831934969599556
SESSION_274521,1.0153485452563884
SESSION_274522,3.88426863370089
SESSION_274523,5.308940578121122
SESSION_274524,1.01516406338308
SESSION_274525,1.0153362010420237
SESSION_274526,1.0129276898171213
SESSION_274527,1.0155343149347955
SESSION_274528,1.0161266516361351
SESSION_274529,4.32640176882764
SESSION_274530,12.725415378131858
SESSION_274531,2.2695702164937854
SESSION_274532,3.7209274732071327
SESSION_274533,1.015176973021412
SESSION_274534,3.2128863647140067
SESSION_274535,1.015608603275267
SESSION_274536,6.505282286353229
SESSION_274537,9.479113562526734
SESSION_274538,3.501594249101734
SESSION_274539,1.01516406338308
SESSION_274540,3.7764557681083954
SESSION_274541,1.015585967313657
SESSION_274542,1.01257712757049
SESSION_274543,15.818749618825347
SESSION_274544,1.0080881678332376
SESSION_274545,18.045447253096494
SESSION_274546,2.492942701243671
SESSION_274547,3.1785656954516517
SESSION_274548,4.697411671045044
SESSION_274549,1.0154526958356376
SESSION_274550,1.0157011816950434
SESSION_274551,1.0161609402148166
SESSION_274552,1.0160381993271266
SESSION_274553,1.0160381993271266
SESSION_274554,4.740730882985137
SESSION_274555,1.0161609402148166
SESSION_274556,1.0161609402148166
SESSION_274557,1.01549959550948
SESSION_274558,3.253641050378424
SESSION_274559,1.0155491269974328
SESSION_274560,1.0161609402148166
SESSION_274561,3.381849080746358
