sessionID,TARGET
SESSION_252486,14.640057412874427
SESSION_252487,4.164264995966663
SESSION_252488,1.0144073697435465
SESSION_252489,1.0058901473689514
SESSION_252490,1.0062213735797612
SESSION_252491,4.064871082717273
SESSION_252492,16.84242576254546
SESSION_252493,1.0114709121913015
SESSION_252494,11.202153473496699
SESSION_252495,4.011600147984412
SESSION_252496,3.197223781982248
SESSION_252497,3.1328778753250477
SESSION_252498,0.9998931196774553
SESSION_252499,2.1969691503093816
SESSION_252500,1.0114510687985732
SESSION_252501,10.558195638125266
SESSION_252502,5.392443452582169
SESSION_252503,3.610532575229969
SESSION_252504,1.003659686364672
SESSION_252505,0.9915817612034005
SESSION_252506,0.9903655761669203
SESSION_252507,3.9654799072874987
SESSION_252508,1.0025273316567023
SESSION_252509,19.526710628884047
SESSION_252510,5.2619811131757475
SESSION_252511,1.0083235045576497
SESSION_252512,2.7559658865948724
SESSION_252513,1.0109759263765148
SESSION_252514,1.0018012450364877
SESSION_252515,1.0023809034002227
SESSION_252516,3.945839089187909
SESSION_252517,2.5104331489470266
SESSION_252518,1.0035954486248315
SESSION_252519,1.0011122780995978
SESSION_252520,1.0084695215903374
SESSION_252521,10.52678081112263
SESSION_252522,0.9974194540521761
SESSION_252523,0.9866722598986983
SESSION_252524,5.132654096883514
SESSION_252525,9.321495603777786
SESSION_252526,2.786585230859572
SESSION_252527,5.59739538650666
SESSION_252528,2.515466466242351
SESSION_252529,1.001877701216666
SESSION_252530,21.33721749382179
SESSION_252531,2.3716172943507035
SESSION_252532,0.9968276609282924
SESSION_252533,2.5182831664317833
SESSION_252534,6.570992014046546
SESSION_252535,1.0037860546383368
SESSION_252536,1.010426510276547
SESSION_252537,1.0106158707859851
SESSION_252538,0.9974797766904062
SESSION_252539,7.2815185222340215
SESSION_252540,11.828963633625472
SESSION_252541,1.014211340246034
SESSION_252542,15.082265608536511
SESSION_252543,4.22526443048513
SESSION_252544,2.8659737649200494
SESSION_252545,4.428882068411269
SESSION_252546,7.6326238758134695
SESSION_252547,1.0132388880410583
SESSION_252548,9.425055029941356
SESSION_252549,4.593857082254429
SESSION_252550,2.916972872882032
SESSION_252551,0.9855224148314164
SESSION_252552,5.064869359289213
SESSION_252553,0.9995437367230953
SESSION_252554,10.597392446301333
SESSION_252555,32.38033806568138
SESSION_252556,4.678832156019334
SESSION_252557,22.397337262158054
SESSION_252558,0.999615649520208
SESSION_252559,0.9990228393018418
SESSION_252560,1.002061390772919
SESSION_252561,2.609946011397953
SESSION_252562,2.3846069940555354
SESSION_252563,1.0006628541175433
SESSION_252564,1.0106343022704432
SESSION_252565,12.227534789677224
SESSION_252566,1.0262793787402518
SESSION_252567,1.0114807652404048
SESSION_252568,1.001542514479702
SESSION_252569,1.0022503924945019
SESSION_252570,1.0142852449353978
SESSION_252571,7.790610728228392
SESSION_252572,2.3396371049075757
SESSION_252573,1.0060935249380445
SESSION_252574,3.9411430954924427
SESSION_252575,1.0101561218795123
SESSION_252576,2.210270574584971
SESSION_252577,1.0145957030679362
SESSION_252578,7.859516407134473
SESSION_252579,6.484106201234662
SESSION_252580,1.0107860303503255
SESSION_252581,3.4627802625471773
SESSION_252582,4.020181097737079
SESSION_252583,18.603361779448825
SESSION_252584,4.265972462874988
SESSION_252585,4.073408234307597
SESSION_252586,0.9957933268842296
SESSION_252587,3.2682363720700907
SESSION_252588,0.9989728639905499
SESSION_252589,1.0091669327403874
SESSION_252590,1.0018269237825925
SESSION_252591,40.86937051704714
SESSION_252592,1.0027421727026071
SESSION_252593,0.9989719056530388
SESSION_252594,1.0065716655650965
SESSION_252595,10.934664035688353
SESSION_252596,11.680880506178047
SESSION_252597,1.010850466334459
SESSION_252598,0.9961318654145869
SESSION_252599,4.36639198437195
SESSION_252600,3.1051298524678055
SESSION_252601,37.084065003707224
SESSION_252602,1.0015719972184303
SESSION_252603,0.9988695847121752
SESSION_252604,11.831312072259035
SESSION_252605,1.0052354671935904
SESSION_252606,27.167583592871956
SESSION_252607,8.072335944097755
SESSION_252608,2.60686835073812
SESSION_252609,1.0035737789235781
SESSION_252610,0.9989719056530388
SESSION_252611,4.03036273537855
SESSION_252612,1.0088555272310928
SESSION_252613,0.9998222270162624
SESSION_252614,1.0089381472618797
SESSION_252615,8.401959624890534
SESSION_252616,1.0077353766883435
SESSION_252617,1.01940286226268
SESSION_252618,1.0090032751231326
SESSION_252619,15.035154032347089
SESSION_252620,18.77094915732869
SESSION_252621,2.4880904076814727
SESSION_252622,2.5288393674792293
SESSION_252623,1.0022503924945019
SESSION_252624,1.015484738971861
SESSION_252625,1.0136904130987734
SESSION_252626,5.047360752994877
SESSION_252627,0.9961318654145869
SESSION_252628,3.5290999192240795
SESSION_252629,2.833996653475786
SESSION_252630,2.17766225458121
SESSION_252631,5.041778490821981
SESSION_252632,3.695604989923114
SESSION_252633,1.0073704388921843
SESSION_252634,13.089289443822846
SESSION_252635,4.141653895266457
SESSION_252636,1.002176927404022
SESSION_252637,1.0022503924945019
SESSION_252638,0.9915817612034005
SESSION_252639,24.261400515600457
SESSION_252640,1.0032960662365322
SESSION_252641,1.0041691741233658
SESSION_252642,1.0014379615548052
SESSION_252643,2.904031002658056
SESSION_252644,2.0318858798952135
SESSION_252645,9.691772843843443
SESSION_252646,1.0090884668131703
SESSION_252647,1.0041691741233658
SESSION_252648,0.9959861112513708
SESSION_252649,2.6636631310171124
SESSION_252650,2.5630755489811117
SESSION_252651,1.0145957030679362
SESSION_252652,4.18269374720869
SESSION_252653,1.0011214729914453
SESSION_252654,3.9959875491952004
SESSION_252655,12.400783884918082
SESSION_252656,4.03030251322598
SESSION_252657,3.035817720076481
SESSION_252658,1.0050229748126616
SESSION_252659,3.4042820120538844
SESSION_252660,18.890772933252876
SESSION_252661,1.6957946351755429
SESSION_252662,2.746460618915115
SESSION_252663,11.370601375874845
SESSION_252664,2.0341285837018965
SESSION_252665,1.0034835924749934
SESSION_252666,1.002420153201114
SESSION_252667,1.0123157026568108
SESSION_252668,1.007036780736408
SESSION_252669,2.404039372645745
SESSION_252670,2.8093311671359453
SESSION_252671,10.696276213067115
SESSION_252672,2.5444785462555224
SESSION_252673,4.750514082133032
SESSION_252674,1.002811898604571
SESSION_252675,0.9936308649863943
SESSION_252676,0.9924471086955611
SESSION_252677,4.296461702853339
SESSION_252678,1.005774453162541
SESSION_252679,0.9949379851089424
SESSION_252680,1.0012972390390462
SESSION_252681,1.0106947844485252
SESSION_252682,3.246471073036937
SESSION_252683,1.0054086968467377
SESSION_252684,0.9989719056530388
SESSION_252685,1.0096381989813372
SESSION_252686,2.7400705541806487
SESSION_252687,2.7162916542223763
SESSION_252688,1.00136853097031
SESSION_252689,5.084347673328891
SESSION_252690,1.0106343022704432
SESSION_252691,0.9959899455072296
SESSION_252692,1.0213829261646603
SESSION_252693,3.576086873943421
SESSION_252694,3.436582343953515
SESSION_252695,3.6742123968126457
SESSION_252696,1.0096057966953889
SESSION_252697,1.002811898604571
SESSION_252698,13.35997848005916
SESSION_252699,23.05678612693021
SESSION_252700,1.0248146509029052
SESSION_252701,2.512907418694578
SESSION_252702,1.0421243019506292
SESSION_252703,4.059228358293311
SESSION_252704,3.7258378819792606
SESSION_252705,2.2864279871504323
SESSION_252706,0.9974194540521761
SESSION_252707,1.008083849734303
SESSION_252708,1.0137886230733446
SESSION_252709,4.04437983247654
SESSION_252710,1.00074458631901
SESSION_252711,2.928370399366273
SESSION_252712,1.0058901473689514
SESSION_252713,5.242464424846897
SESSION_252714,4.312104213729529
SESSION_252715,9.272560808555456
SESSION_252716,1.0011655253338472
SESSION_252717,3.434347491373812
SESSION_252718,1.0127137435022402
SESSION_252719,1.0077815221169688
SESSION_252720,0.9915817612034005
SESSION_252721,1.0111386392077848
SESSION_252722,12.8411148276798
SESSION_252723,4.842784293207711
SESSION_252724,2.086034636950902
SESSION_252725,0.9998723860724865
SESSION_252726,3.9494084480752796
SESSION_252727,29.21831457227815
SESSION_252728,2.3550561955478315
SESSION_252729,2.603854374268446
SESSION_252730,2.357662298432982
SESSION_252731,0.9977319791729753
SESSION_252732,3.073711881589526
SESSION_252733,7.766720934858306
SESSION_252734,3.3778594599766274
SESSION_252735,16.193062800578907
SESSION_252736,2.285530215660666
SESSION_252737,0.9974194540521761
SESSION_252738,1.0090884668131703
SESSION_252739,3.916934479761995
SESSION_252740,1.0036393573723603
SESSION_252741,2.059115276642255
SESSION_252742,15.221838672633254
SESSION_252743,1.0115124929900736
SESSION_252744,1.0039574007361551
SESSION_252745,0.999690858394127
SESSION_252746,7.047580564347233
SESSION_252747,2.816439117256289
SESSION_252748,3.0839279170719887
SESSION_252749,2.9790479248123907
SESSION_252750,1.005762888541373
SESSION_252751,3.1709550090512857
SESSION_252752,7.93626986895913
SESSION_252753,12.945722802784895
SESSION_252754,1.0060867916653007
SESSION_252755,5.229520164195755
SESSION_252756,6.507977392843533
SESSION_252757,2.531703439079975
SESSION_252758,1.6458812255706934
SESSION_252759,1.0104227255048026
SESSION_252760,1.0010509500893308
SESSION_252761,9.712212866479536
SESSION_252762,2.5457956641129176
SESSION_252763,2.4175377759546453
SESSION_252764,1.0022953716152425
SESSION_252765,1.0067606843595849
SESSION_252766,3.5656764514660404
SESSION_252767,1.011097217553484
SESSION_252768,16.993234004683732
SESSION_252769,1.0090581363819207
SESSION_252770,1.0005129125703995
SESSION_252771,1.0106343022704432
SESSION_252772,3.749773194008371
SESSION_252773,2.614216717062817
SESSION_252774,3.6453770824119003
SESSION_252775,12.532763038499342
SESSION_252776,1.0121107718777234
SESSION_252777,11.877974429773593
SESSION_252778,3.127384378966768
SESSION_252779,17.617103065133243
SESSION_252780,9.051306398864137
SESSION_252781,1.0111186884942334
SESSION_252782,31.24014028409736
SESSION_252783,0.9992997726707783
SESSION_252784,1.0014802993102703
SESSION_252785,1.0009682087694258
SESSION_252786,1.0022503924945019
SESSION_252787,3.6568721881678705
SESSION_252788,1.00048020788617
SESSION_252789,1.0377117314221895
SESSION_252790,0.9974194540521761
SESSION_252791,3.095524609810836
SESSION_252792,1.0065373171238823
SESSION_252793,1.000605628842785
SESSION_252794,4.677180054006745
SESSION_252795,0.8014925423752575
SESSION_252796,14.932381958872151
SESSION_252797,1.0104736084700763
SESSION_252798,1.0145957030679362
SESSION_252799,1.0184327257757708
SESSION_252800,1.0262025794498428
SESSION_252801,1.001002787801581
SESSION_252802,1.00344656069561
SESSION_252803,1.0033273964880887
SESSION_252804,0.9962368846231742
SESSION_252805,1.0022503924945019
SESSION_252806,1.0030063184598395
SESSION_252807,3.6396286296841986
SESSION_252808,1.002811898604571
SESSION_252809,1.0045543307238676
SESSION_252810,0.9962368846231742
SESSION_252811,3.5572378012545407
SESSION_252812,3.517463447621941
SESSION_252813,3.540712566330467
SESSION_252814,1.0032912823608138
SESSION_252815,18.7424205597566
SESSION_252816,23.336007301851776
SESSION_252817,1.0070674517366145
SESSION_252818,1.013361578099271
SESSION_252819,1.002811898604571
SESSION_252820,1.0013726682382988
SESSION_252821,2.5705663812138706
SESSION_252822,2.555238714401135
SESSION_252823,1.0036856001077752
SESSION_252824,3.2434209602378687
SESSION_252825,14.219075323035776
SESSION_252826,7.562538663881524
SESSION_252827,5.017029663094159
SESSION_252828,1.0084695215903374
SESSION_252829,2.5655643536207484
SESSION_252830,1.0090884668131703
SESSION_252831,1.011212437815661
SESSION_252832,4.877233171667402
SESSION_252833,2.908949635218799
SESSION_252834,2.307707970759835
SESSION_252835,1.008788345091299
SESSION_252836,0.987779219496667
SESSION_252837,0.9993455133381047
SESSION_252838,3.4968133819243064
SESSION_252839,11.565640543894654
SESSION_252840,2.1135765995603313
SESSION_252841,1.0066983356320331
SESSION_252842,4.367438713432593
SESSION_252843,4.63001546681146
SESSION_252844,1.0066355920830166
SESSION_252845,1.0107746900549563
SESSION_252846,2.8875935044845975
SESSION_252847,9.171293934610844
SESSION_252848,1.0233268212662532
SESSION_252849,1.0076997869289737
SESSION_252850,4.031091487355513
SESSION_252851,2.770314165592462
SESSION_252852,1.0078512061234233
SESSION_252853,1.0136904130987734
SESSION_252854,4.081419452505377
SESSION_252855,3.4913892994682656
SESSION_252856,2.113151865573459
SESSION_252857,1.010850466334459
SESSION_252858,28.03710973522654
SESSION_252859,4.232534055385123
SESSION_252860,1.0066288028376884
SESSION_252861,0.9977148358211455
SESSION_252862,0.9862406064590227
SESSION_252863,2.78756389981509
SESSION_252864,0.9974194540521761
SESSION_252865,1.0162907195668
SESSION_252866,1.0098361796276325
SESSION_252867,1.0012451641342313
SESSION_252868,1.0086213631440952
SESSION_252869,1.013764046543341
SESSION_252870,3.9081013292600666
SESSION_252871,5.986200702122998
SESSION_252872,3.903513833851401
SESSION_252873,1.0019969371090096
SESSION_252874,1.0015719972184303
SESSION_252875,1.0007255318274213
SESSION_252876,4.163711600509243
SESSION_252877,3.965845943125467
SESSION_252878,6.814958978586494
SESSION_252879,3.1455527080600367
SESSION_252880,2.8536493400330794
SESSION_252881,2.1128837224788435
SESSION_252882,2.0448245951505615
SESSION_252883,29.05540245927445
SESSION_252884,1.0019969371090096
SESSION_252885,16.407640193802244
SESSION_252886,1.0000380936772366
SESSION_252887,4.753823353791942
SESSION_252888,0.9976916706040146
SESSION_252889,4.153398203446984
SESSION_252890,1.0102535381543594
SESSION_252891,1.0028018283742552
SESSION_252892,2.532679246345684
SESSION_252893,1.0218465390272584
SESSION_252894,1.0248146509029052
SESSION_252895,1.0017126690209404
SESSION_252896,1.0120973404601066
SESSION_252897,1.0010814634562633
SESSION_252898,2.278083160588298
SESSION_252899,1.0030864784056983
SESSION_252900,1.0123262331564997
SESSION_252901,5.99780191375363
SESSION_252902,5.343951112440861
SESSION_252903,1.0013592995296725
SESSION_252904,1.0025630403529402
SESSION_252905,11.472246402856875
SESSION_252906,1.001834276236145
SESSION_252907,3.963778485261426
SESSION_252908,1.0060557555490275
SESSION_252909,1.0063410969444033
SESSION_252910,1.009771255516702
SESSION_252911,1.0029322867108679
SESSION_252912,0.9998602242480125
SESSION_252913,0.9986315618574435
SESSION_252914,1.0128219395307207
SESSION_252915,1.0122828148285556
SESSION_252916,2.385337928984112
SESSION_252917,1.0128219395307207
SESSION_252918,5.0922516156186886
SESSION_252919,1.007023167171596
SESSION_252920,1.0057706794375476
SESSION_252921,1.0030063184598395
SESSION_252922,0.9988949708740152
SESSION_252923,4.102853075769146
SESSION_252924,5.189478414701363
SESSION_252925,0.9985247411758774
SESSION_252926,1.0117119668428927
SESSION_252927,1.0117718636309858
SESSION_252928,1.0015547852551647
SESSION_252929,1.0012176326312012
SESSION_252930,1.0188462577858892
SESSION_252931,2.649259178677487
SESSION_252932,1.0037104596774606
SESSION_252933,5.98470706981793
SESSION_252934,2.0389688910467
SESSION_252935,6.563081948422022
SESSION_252936,1.0032954920994297
SESSION_252937,1.0105108854692737
SESSION_252938,1.007023167171596
SESSION_252939,1.002811898604571
SESSION_252940,0.999461815184239
SESSION_252941,11.206836935845335
SESSION_252942,1.0109775912801822
SESSION_252943,1.0089381472618797
SESSION_252944,1.0006335838464246
SESSION_252945,1.002811898604571
SESSION_252946,2.4601219561116023
SESSION_252947,1.008216088982282
SESSION_252948,1.002114050481493
SESSION_252949,15.87029938095392
SESSION_252950,4.6092732749630905
SESSION_252951,0.9985647254224552
SESSION_252952,10.776056017147008
SESSION_252953,1.0056745093530843
SESSION_252954,1.0063410969444033
SESSION_252955,1.0115924059455843
SESSION_252956,6.1785494007872925
SESSION_252957,13.875061195971771
SESSION_252958,1.013590977005731
SESSION_252959,1.0162505134341653
SESSION_252960,1.0096474654062864
SESSION_252961,4.881534535516131
SESSION_252962,1.0026515364649917
SESSION_252963,6.555918245934611
SESSION_252964,13.667368944279602
SESSION_252965,2.4676774897955815
SESSION_252966,5.122106836055723
SESSION_252967,1.0150561583817808
SESSION_252968,1.0017015672291811
SESSION_252969,1.0132335103592482
SESSION_252970,3.607363197185145
SESSION_252971,1.0082269280797138
SESSION_252972,1.010946317884412
SESSION_252973,1.010850466334459
SESSION_252974,1.0006105363914035
SESSION_252975,1.0159126025254943
SESSION_252976,1.0061721432629995
SESSION_252977,0.9989719056530388
SESSION_252978,1.0078273924426153
SESSION_252979,1.0015020977235256
SESSION_252980,4.4440667535229625
SESSION_252981,3.6046314963465775
SESSION_252982,1.0007815414479384
SESSION_252983,1.0051835319086875
SESSION_252984,1.0061721432629995
SESSION_252985,1.0064354352310045
SESSION_252986,1.0025072549280198
SESSION_252987,11.238740694004035
SESSION_252988,1.0126888932427085
SESSION_252989,3.743114508230601
SESSION_252990,1.0063097555812943
SESSION_252991,1.010850466334459
SESSION_252992,10.412549295924597
SESSION_252993,2.405650375799385
SESSION_252994,1.0116100081493493
SESSION_252995,1.005774453162541
SESSION_252996,1.0106343022704432
SESSION_252997,1.000364528619579
SESSION_252998,10.717604343241273
SESSION_252999,3.9900285674715925
SESSION_253000,2.7171299809302627
SESSION_253001,1.0039328925771542
SESSION_253002,2.8338893268927507
SESSION_253003,1.0071995137328849
SESSION_253004,4.124315226629904
SESSION_253005,4.593030383720825
SESSION_253006,4.0662705948536075
SESSION_253007,1.0032673572491968
SESSION_253008,2.3296903369532345
SESSION_253009,0.9982322145551832
SESSION_253010,5.278161661939427
SESSION_253011,1.014790734658969
SESSION_253012,2.4922220793929823
SESSION_253013,4.4249463422288375
SESSION_253014,7.149634270516527
SESSION_253015,2.6401532218917074
SESSION_253016,1.0058687080261304
SESSION_253017,3.662999078664998
SESSION_253018,1.0064190406696993
SESSION_253019,1.0018049503600888
SESSION_253020,1.0395399303406951
SESSION_253021,14.544286399647252
SESSION_253022,5.187620957645416
SESSION_253023,1.0087551515981794
SESSION_253024,1.0060013678753585
SESSION_253025,1.0096474654062864
SESSION_253026,1.0007255318274213
SESSION_253027,1.0012146711314438
SESSION_253028,1.0090970284086225
SESSION_253029,0.997689449641307
SESSION_253030,2.7725212878904757
SESSION_253031,4.904511473479069
SESSION_253032,1.0089929310879602
SESSION_253033,4.793085892822529
SESSION_253034,1.0131004018577885
SESSION_253035,8.165462156604708
SESSION_253036,4.534476358874247
SESSION_253037,1.0139309820108704
SESSION_253038,3.0784067430606483
SESSION_253039,1.0073694699980382
SESSION_253040,2.5111038528774143
SESSION_253041,0.9962368846231742
SESSION_253042,1.0032960662365322
SESSION_253043,1.0002058300202896
SESSION_253044,3.465513541888066
SESSION_253045,1.0150494600637152
SESSION_253046,12.359325744561511
SESSION_253047,1.0109629590388163
SESSION_253048,1.0085829696005144
SESSION_253049,1.0101763666304113
SESSION_253050,0.999461815184239
SESSION_253051,20.474255518646906
SESSION_253052,4.0099130397693274
SESSION_253053,2.300792221572588
SESSION_253054,5.474969329569818
SESSION_253055,1.0033506224590103
SESSION_253056,3.372365543720103
SESSION_253057,1.0116037986228699
SESSION_253058,1.0175072809209271
SESSION_253059,4.164783709445523
SESSION_253060,1.0026362359332839
SESSION_253061,1.0027705566806744
SESSION_253062,2.6786560026574127
SESSION_253063,1.004764486012802
SESSION_253064,1.0025026171955618
SESSION_253065,1.0138504932938166
SESSION_253066,3.819522734526808
SESSION_253067,10.665982431007953
SESSION_253068,2.2793121002795536
SESSION_253069,2.720609154625054
SESSION_253070,1.0086726316492527
SESSION_253071,1.0096057966953889
SESSION_253072,1.0082946439432907
SESSION_253073,1.0077753474442537
SESSION_253074,1.0068980916114767
SESSION_253075,1.017111243745159
SESSION_253076,1.0065987001215848
SESSION_253077,1.0015719972184303
SESSION_253078,1.0068663578014077
SESSION_253079,1.0096474654062864
SESSION_253080,5.610105074079354
SESSION_253081,1.0090994459936524
SESSION_253082,1.0039328925771542
SESSION_253083,2.0043734891230365
SESSION_253084,1.0096093192025402
SESSION_253085,1.0135281571810082
SESSION_253086,1.005774453162541
SESSION_253087,3.239434349889173
SESSION_253088,3.742280294661975
SESSION_253089,15.788081358181008
SESSION_253090,1.0010369009582258
SESSION_253091,2.72218109678809
SESSION_253092,0.9903655761669203
SESSION_253093,1.0043800611318536
SESSION_253094,1.0071135373888984
SESSION_253095,2.8149952341283133
SESSION_253096,1.0068120060867816
SESSION_253097,0.9995656637380431
SESSION_253098,1.0133003793179758
SESSION_253099,3.7084671265184697
SESSION_253100,2.7149255890154236
SESSION_253101,4.381299875700929
SESSION_253102,1.0004215947564672
SESSION_253103,0.9999323793463237
SESSION_253104,3.6997820713999645
SESSION_253105,2.468103993653659
SESSION_253106,1.005105053486712
SESSION_253107,1.0069617586046617
SESSION_253108,3.652279662516984
SESSION_253109,1.0050229748126616
SESSION_253110,2.4887132849572042
SESSION_253111,0.9915817612034005
SESSION_253112,0.931543363450811
SESSION_253113,1.6639911717020983
SESSION_253114,1.0119068830511577
SESSION_253115,3.883667544916
SESSION_253116,1.0060666906397495
SESSION_253117,4.676116557156856
SESSION_253118,1.0192336029418128
SESSION_253119,1.0021281118085201
SESSION_253120,1.0127929760834788
SESSION_253121,1.012012027465917
SESSION_253122,1.0096304824651607
SESSION_253123,4.039898675518574
SESSION_253124,0.998644718578894
SESSION_253125,1.0211833872446157
SESSION_253126,4.226551679558304
SESSION_253127,1.0060935249380445
SESSION_253128,2.7241286454351665
SESSION_253129,1.0195955627699254
SESSION_253130,2.191697251700132
SESSION_253131,3.1681920958210372
