sessionID,TARGET
SESSION_267616,12.587365313261298
SESSION_267617,3.599363150137368
SESSION_267618,1.1334459567135096
SESSION_267619,3.12524537905001
SESSION_267620,1.019573473866701
SESSION_267621,1.0109045831904162
SESSION_267622,1.0108132945328114
SESSION_267623,1.01009352175057
SESSION_267624,2.833091105185392
SESSION_267625,1.0109063825944378
SESSION_267626,2.0352302546568466
SESSION_267627,1.0102392242370595
SESSION_267628,12.210326682915195
SESSION_267629,1.0091025543264731
SESSION_267630,7.712197026160867
SESSION_267631,3.1908311850774513
SESSION_267632,1.0110239477838507
SESSION_267633,1.010184661335207
SESSION_267634,3.925815101278616
SESSION_267635,3.1802786181285754
SESSION_267636,1.0108641953382684
SESSION_267637,1.1171562443703098
SESSION_267638,2.9753456248229986
SESSION_267639,6.4559500881385015
SESSION_267640,3.2244248765916335
SESSION_267641,1.0108302011463621
SESSION_267642,3.0435155900969084
SESSION_267643,2.8719486551869617
SESSION_267644,1.0108993823607635
SESSION_267645,1.010759908180883
SESSION_267646,3.515267064271021
SESSION_267647,1.0107585526554126
SESSION_267648,3.033885326177772
SESSION_267649,1.0108409868115362
SESSION_267650,1.0100547415579888
SESSION_267651,3.0173645611526356
SESSION_267652,2.7826158883436944
SESSION_267653,18.062697594465448
SESSION_267654,3.017446284557578
SESSION_267655,3.863731466281824
SESSION_267656,8.105211569888205
SESSION_267657,1.0108098931071803
SESSION_267658,1.0049683099678475
SESSION_267659,1.010690500071971
SESSION_267660,1.0094760114588108
SESSION_267661,1.0088905570051807
SESSION_267662,8.32399954564692
SESSION_267663,2.5420299748452466
SESSION_267664,10.587899045428028
SESSION_267665,4.09651961681101
SESSION_267666,2.0588179654109977
SESSION_267667,3.145727342729281
SESSION_267668,1.0101626987211865
SESSION_267669,1.0108589945086157
SESSION_267670,2.6562675331683394
SESSION_267671,3.7057654713403827
SESSION_267672,1.0094742120547893
SESSION_267673,1.010918594997928
SESSION_267674,1.010918594997928
SESSION_267675,1.0109133941682753
SESSION_267676,1.0106297553356292
SESSION_267677,19.8429097906243
SESSION_267678,1.010918594997928
SESSION_267679,5.7132309722125445
SESSION_267680,1.0110239477838507
SESSION_267681,9.223930312076318
SESSION_267682,9.229428185333843
SESSION_267683,1.0103223276318631
SESSION_267684,22.737776808707586
SESSION_267685,1.0108993823607635
SESSION_267686,2.7812344461739866
SESSION_267687,1.0100345912981454
SESSION_267688,3.444411518347685
SESSION_267689,1.0108098931071803
SESSION_267690,1.010901181764785
SESSION_267691,4.779899992492642
SESSION_267692,1.010344624645247
SESSION_267693,1.0083648346190024
SESSION_267694,2.2447344267597367
SESSION_267695,1.0107979797978426
SESSION_267696,2.3993593623919733
SESSION_267697,13.239914307826487
SESSION_267698,11.273265228772283
SESSION_267699,15.066501536104806
SESSION_267700,3.341248179830522
SESSION_267701,1.008747639086201
SESSION_267702,1.0049683099678475
SESSION_267703,4.363586229179076
SESSION_267704,2.342781388562287
SESSION_267705,2.6814485281782896
SESSION_267706,2.112950006868996
SESSION_267707,1.0168793576870787
SESSION_267708,1.0052197145649828
SESSION_267709,1.0100543489115816
SESSION_267710,1.0108521864028592
SESSION_267711,1.00744026778616
SESSION_267712,1.010780071311515
SESSION_267713,3.334907295122795
SESSION_267714,16.77636119568196
SESSION_267715,1.010803894254914
SESSION_267716,1.0100345912981454
SESSION_267717,13.929604098343733
SESSION_267718,1.0232802577697533
SESSION_267719,1.0101645372837744
SESSION_267720,9.852510974767865
SESSION_267721,1.0094760114588108
SESSION_267722,1.0108068621592516
SESSION_267723,3.881526132371059
SESSION_267724,13.295371895509913
SESSION_267725,2.603610193240636
SESSION_267726,1.0098746389432394
SESSION_267727,1.0107979797978426
SESSION_267728,1.008679064644445
SESSION_267729,1.010844248620494
SESSION_267730,1.0108744435070651
SESSION_267731,8.120110964189466
SESSION_267732,3.968727995474669
SESSION_267733,2.767314996706387
SESSION_267734,3.99188243498087
SESSION_267735,3.232281268725987
SESSION_267736,2.6603818938165884
SESSION_267737,5.112866452948168
SESSION_267738,1.010918594997928
SESSION_267739,1.0060107617781537
SESSION_267740,1.0107997792018641
SESSION_267741,1.0109063825944378
SESSION_267742,11.088979883164047
SESSION_267743,3.836750204668305
SESSION_267744,5.618476407334425
SESSION_267745,1.0104550185643661
SESSION_267746,1.0105751197433948
SESSION_267747,1.0105803205730475
SESSION_267748,1.010901181764785
SESSION_267749,2.12424395915943
SESSION_267750,3.9757670805988337
SESSION_267751,1.0100345912981454
SESSION_267752,1.0654314875739006
SESSION_267753,1.0104550185643661
SESSION_267754,5.17322816134718
SESSION_267755,1.021820139170622
SESSION_267756,1.010901181764785
SESSION_267757,9.437648396049365
SESSION_267758,4.132858510185695
SESSION_267759,2.9787019564903052
SESSION_267760,13.645014950189962
SESSION_267761,1.0105965618219084
SESSION_267762,4.872285351419606
SESSION_267763,5.518125618246726
SESSION_267764,1.003181319009139
SESSION_267765,1.010181642637874
SESSION_267766,7.362781892766892
SESSION_267767,1.01005254950756
SESSION_267768,2.0376611148353643
SESSION_267769,3.0856943899290354
SESSION_267770,1.0107059990377614
SESSION_267771,4.014860484507755
SESSION_267772,6.800085607432039
SESSION_267773,1.010257301130826
SESSION_267774,1.0101630568967994
SESSION_267775,1.0094760114588108
SESSION_267776,2.4242523550275656
SESSION_267777,4.529666016738304
SESSION_267778,4.186876845096162
SESSION_267779,1.0110221483798292
SESSION_267780,8.351736951596907
SESSION_267781,1.0107855609506493
SESSION_267782,1.0100469720943615
SESSION_267783,3.360474630769264
SESSION_267784,4.000845092882702
SESSION_267785,2.521481134744846
SESSION_267786,1.0128380528056962
SESSION_267787,4.072624497145622
SESSION_267788,1.0108993823607635
SESSION_267789,1.0094760114588108
SESSION_267790,2.6263873011865226
SESSION_267791,2.3030116879144726
SESSION_267792,1.0100667297077977
SESSION_267793,3.9697724737041202
SESSION_267794,1.0099602092540914
SESSION_267795,2.7561143911177353
SESSION_267796,1.0094742120547893
SESSION_267797,3.9495469372148166
SESSION_267798,1.0107927789681899
SESSION_267799,1.010901181764785
SESSION_267800,2.5486652793614586
SESSION_267801,9.433171347767871
SESSION_267802,1.0100343153675713
SESSION_267803,2.2147703716443483
SESSION_267804,2.6876026434724873
SESSION_267805,8.996010950001564
SESSION_267806,1.00996296806145
SESSION_267807,1.023256196046963
SESSION_267808,3.2903115259964086
SESSION_267809,7.288860429264578
SESSION_267810,3.2047129757532544
SESSION_267811,1.0107997792018641
SESSION_267812,1.011038303111194
SESSION_267813,4.2343678192563985
SESSION_267814,8.726873905595127
SESSION_267815,2.57484803901339
SESSION_267816,11.006991706843063
SESSION_267817,13.22792546123713
SESSION_267818,1.010185829496966
SESSION_267819,4.7420684210857775
SESSION_267820,1.0091432659244262
SESSION_267821,11.621146186070801
SESSION_267822,1.0085056884070085
SESSION_267823,1.010382352682127
SESSION_267824,1.0108993823607635
SESSION_267825,9.925196256915525
SESSION_267826,1.0100667297077977
SESSION_267827,1.0114930423426294
SESSION_267828,1.0108831740677056
SESSION_267829,3.8804556347360255
SESSION_267830,13.9986247169208
SESSION_267831,1.0109063825944378
SESSION_267832,4.822111353568237
SESSION_267833,1.0108993823607635
SESSION_267834,1.0108993823607635
SESSION_267835,10.632092252213981
SESSION_267836,10.811236488058398
SESSION_267837,1.010901181764785
SESSION_267838,3.8648241071335514
SESSION_267839,1.0183962435975416
SESSION_267840,1.0100543489115816
SESSION_267841,4.037342920210073
SESSION_267842,3.5316389253998652
SESSION_267843,3.9538079466155924
SESSION_267844,1.0100543489115816
SESSION_267845,23.414811034345146
SESSION_267846,20.353235824083452
SESSION_267847,1.010901181764785
SESSION_267848,2.4989538964245335
SESSION_267849,0.9888250841003463
SESSION_267850,2.838940209278419
SESSION_267851,1.0094760114588108
SESSION_267852,5.89161762410738
SESSION_267853,11.827120921040578
SESSION_267854,15.140604244916442
SESSION_267855,5.376117269624573
SESSION_267856,3.9697724737041202
SESSION_267857,1.0108623959342469
SESSION_267858,11.633244514610373
SESSION_267859,6.999397345234556
SESSION_267860,17.118109754314375
SESSION_267861,15.353301363498941
SESSION_267862,2.767506109164631
SESSION_267863,5.421746045205319
SESSION_267864,2.600978101140337
SESSION_267865,5.923401622822049
SESSION_267866,1.0095487554138012
SESSION_267867,1.0109063825944378
SESSION_267868,3.2098291262797227
SESSION_267869,16.209902036246802
SESSION_267870,1.010901181764785
SESSION_267871,1.0108660870639234
SESSION_267872,1.0108641953382684
SESSION_267873,2.120508965599979
SESSION_267874,1.0108993823607635
SESSION_267875,1.01005254950756
SESSION_267876,1.009717857502783
SESSION_267877,1.0100868142297437
SESSION_267878,15.119079697093358
SESSION_267879,4.205682354378998
SESSION_267880,3.0183634313400334
SESSION_267881,1.010901181764785
SESSION_267882,2.821739744830332
SESSION_267883,4.555606676767419
SESSION_267884,3.2918286302003055
SESSION_267885,1.0104831808430619
SESSION_267886,1.0086381880309592
SESSION_267887,1.0107071067531381
SESSION_267888,1.010964826168882
SESSION_267889,4.506691241654512
SESSION_267890,2.7817650359080104
SESSION_267891,9.740377293775314
SESSION_267892,1.0108571951045942
SESSION_267893,1.0102635834446914
SESSION_267894,1.010344624645247
SESSION_267895,2.6383105617021765
SESSION_267896,1.0108319552172997
SESSION_267897,4.829707342567095
SESSION_267898,1.0103498254748997
SESSION_267899,15.9123220671387
SESSION_267900,1.0108589945086157
SESSION_267901,21.408665743094986
SESSION_267902,2.4515908680340064
SESSION_267903,33.019176208194224
SESSION_267904,1.0091544436940965
SESSION_267905,3.706285824368048
SESSION_267906,1.0105803205730475
SESSION_267907,1.0108993823607635
SESSION_267908,17.71453025262954
SESSION_267909,20.002648443800865
SESSION_267910,1.0108641953382684
SESSION_267911,6.53879822759316
SESSION_267912,4.2308666619577835
SESSION_267913,2.0555048906780105
SESSION_267914,1.0107004335328031
SESSION_267915,6.156322669594787
SESSION_267916,3.137643615079782
SESSION_267917,1.0107433283958087
SESSION_267918,2.6651953882072115
SESSION_267919,9.33919242744932
SESSION_267920,1.0100219345713553
SESSION_267921,1.0096053892649728
SESSION_267922,3.989556471253472
SESSION_267923,7.063238807403587
SESSION_267924,1.010849494502651
SESSION_267925,10.318581848793126
SESSION_267926,3.1508636996681996
SESSION_267927,2.0050826427437993
SESSION_267928,3.133712430342368
SESSION_267929,1.0100543489115816
SESSION_267930,1.008762998657571
SESSION_267931,1.9712451133017388
SESSION_267932,1.009860094632506
SESSION_267933,1.010849494502651
SESSION_267934,3.044901265425945
SESSION_267935,4.382012128132994
SESSION_267936,1.0108779732380528
SESSION_267937,1.010901181764785
SESSION_267938,1.0100667297077977
SESSION_267939,3.6266405817366754
SESSION_267940,1.0106150299694114
SESSION_267941,3.50785423172706
SESSION_267942,5.2311773825915155
SESSION_267943,1.0090566798127607
SESSION_267944,5.234321343640071
SESSION_267945,1.0109045831904162
SESSION_267946,1.0109045831904162
SESSION_267947,14.340021526771297
SESSION_267948,4.458731936263655
SESSION_267949,1.0108993823607635
SESSION_267950,2.206890434994098
SESSION_267951,3.2395041026260287
SESSION_267952,3.623251554771713
SESSION_267953,3.7622167169845846
SESSION_267954,1.6025678830651438
SESSION_267955,1.073689733107369
SESSION_267956,1.0100543489115816
SESSION_267957,7.363961769348676
SESSION_267958,1.0107474022836525
SESSION_267959,10.110602567996112
SESSION_267960,5.107532626089736
SESSION_267961,2.895071408535082
SESSION_267962,2.7923398716518526
SESSION_267963,11.14115774714869
SESSION_267964,4.760814680787853
SESSION_267965,1.9638790638732782
SESSION_267966,1.008762998657571
SESSION_267967,11.954764135077218
SESSION_267968,4.297536659141165
SESSION_267969,2.401077260323744
SESSION_267970,2.487993375352543
SESSION_267971,2.0553704424461396
SESSION_267972,12.889285955294831
SESSION_267973,10.929756366837758
SESSION_267974,2.3929922336068907
SESSION_267975,5.394940602971988
SESSION_267976,1.0078287614912886
SESSION_267977,2.364571459529985
SESSION_267978,1.0086190075739858
SESSION_267979,1.0108744435070651
SESSION_267980,1.0103498254748997
SESSION_267981,1.0232929129942658
SESSION_267982,7.879501365930957
SESSION_267983,11.115029314526284
SESSION_267984,1.0067749489318412
SESSION_267985,2.5651465450391586
SESSION_267986,11.811127780939245
SESSION_267987,1.0108458633369817
SESSION_267988,3.477888640157662
SESSION_267989,1.0108641953382684
SESSION_267990,1.010495139602811
SESSION_267991,1.0121412047667941
SESSION_267992,8.602785545194044
SESSION_267993,6.4612448932645945
SESSION_267994,2.2546428567795
SESSION_267995,1.0016192657852314
SESSION_267996,8.916397938990471
SESSION_267997,3.2988984238588808
SESSION_267998,1.0109296281783173
SESSION_267999,4.210145856348232
SESSION_268000,3.702386563133419
SESSION_268001,12.963087320107837
SESSION_268002,12.617335791552115
SESSION_268003,2.079988752567129
SESSION_268004,5.376123552307823
SESSION_268005,12.230792448094435
SESSION_268006,1.0100469720943615
SESSION_268007,1.0101190490410903
SESSION_268008,1.0100345912981454
SESSION_268009,4.214853783252014
SESSION_268010,0.9999594984129901
SESSION_268011,2.755406146469776
SESSION_268012,2.475602208562127
SESSION_268013,1.0094742120547893
SESSION_268014,17.61224017786811
SESSION_268015,1.0164671411866166
SESSION_268016,2.7013026969513745
SESSION_268017,1.0108571951045942
SESSION_268018,3.511721423411935
SESSION_268019,9.784566710917373
SESSION_268020,1.0109045831904162
SESSION_268021,1.0110197670742256
SESSION_268022,2.372783288573473
SESSION_268023,15.512788918912785
SESSION_268024,1.0099799668675276
SESSION_268025,3.4393093891000532
SESSION_268026,1.0107474022836525
SESSION_268027,3.3176745421136493
SESSION_268028,1.0189974255433965
SESSION_268029,11.724135022386115
SESSION_268030,1.010901181764785
SESSION_268031,1.0101902819816597
SESSION_268032,1.0109489288198552
SESSION_268033,0.999528390077669
SESSION_268034,2.2096885907617954
SESSION_268035,1.0108809934256244
SESSION_268036,3.3141985141726953
SESSION_268037,4.436290863401086
SESSION_268038,1.0087793473315287
SESSION_268039,3.3827139319382526
SESSION_268040,1.0109063825944378
SESSION_268041,7.6380607213259655
SESSION_268042,3.8433030373963337
SESSION_268043,4.409995451902737
SESSION_268044,10.000449314844635
SESSION_268045,3.274614364560628
SESSION_268046,16.588969432932874
SESSION_268047,3.000087280909842
SESSION_268048,4.9189373746959415
SESSION_268049,3.145727342729281
SESSION_268050,6.475103539718458
SESSION_268051,1.0100469720943615
SESSION_268052,13.535250237748256
SESSION_268053,4.0300710892747595
SESSION_268054,4.2800763359988085
SESSION_268055,1.0108831740677056
SESSION_268056,2.9141865532335145
SESSION_268057,1.0108993823607635
SESSION_268058,11.490847642333266
SESSION_268059,4.0383974429451905
SESSION_268060,1.0103498254748997
SESSION_268061,1.0110197670742256
SESSION_268062,1.010901181764785
SESSION_268063,1.0086190075739858
SESSION_268064,3.7084258158887398
SESSION_268065,15.837566979557772
SESSION_268066,9.113335414232205
SESSION_268067,1.0086190075739858
SESSION_268068,1.0108993823607635
SESSION_268069,3.4622260374443075
SESSION_268070,1.0099876529801157
SESSION_268071,3.3198026582656905
SESSION_268072,1.0109296281783173
SESSION_268073,1.010901181764785
SESSION_268074,1.0101842948972106
SESSION_268075,3.849763316794115
SESSION_268076,3.2848117957754064
SESSION_268077,2.47468892897942
SESSION_268078,4.220173303666546
SESSION_268079,2.9163088291004007
SESSION_268080,2.597639188322142
SESSION_268081,8.305393360769445
SESSION_268082,16.278705332174557
SESSION_268083,1.9060775665600997
SESSION_268084,10.150162551127009
SESSION_268085,5.594769161386896
SESSION_268086,12.829479782240288
SESSION_268087,1.0034782600119418
SESSION_268088,10.419540991571452
SESSION_268089,1.0121020102305827
SESSION_268090,1.0109722605217166
SESSION_268091,8.05755457343663
SESSION_268092,4.891229746359747
SESSION_268093,2.3127906186409493
SESSION_268094,1.0085950024888195
SESSION_268095,1.0110239477838507
SESSION_268096,3.93375124305742
SESSION_268097,3.744597060154166
SESSION_268098,1.0109063825944378
SESSION_268099,6.0751113478441265
SESSION_268100,1.0108589945086157
SESSION_268101,3.5477155132631637
SESSION_268102,2.2062244786634246
SESSION_268103,1.0124096453626954
SESSION_268104,2.938608027567194
SESSION_268105,2.3687279336162046
SESSION_268106,7.674641636021068
SESSION_268107,1.0100345912981454
SESSION_268108,2.6337732511865974
SESSION_268109,1.0109045831904162
SESSION_268110,1.0110197670742256
SESSION_268111,2.9577085691923295
SESSION_268112,11.866045386899053
SESSION_268113,1.0094760114588108
SESSION_268114,1.0108186642737689
SESSION_268115,6.168380075233304
SESSION_268116,2.1032779015987475
SESSION_268117,1.010538173494758
SESSION_268118,1.0101645372837744
SESSION_268119,1.0054914360672134
SESSION_268120,3.3061103449517804
SESSION_268121,1.0164704953834423
SESSION_268122,1.0108993823607635
SESSION_268123,12.371221706449766
SESSION_268124,1.0108993823607635
SESSION_268125,3.47858836856145
SESSION_268126,4.074040629938937
SESSION_268127,1.0094742120547893
SESSION_268128,4.042436508215464
SESSION_268129,1.0103074273542727
SESSION_268130,1.0110239477838507
SESSION_268131,1.0114307890278422
SESSION_268132,2.0434272973218435
SESSION_268133,1.0108589945086157
SESSION_268134,1.0104939014157561
SESSION_268135,1.0110239477838507
SESSION_268136,9.445942570780689
SESSION_268137,2.7703296892116387
SESSION_268138,1.0095639448999774
SESSION_268139,1.010844248620494
SESSION_268140,3.612170634411165
SESSION_268141,3.903911321249354
SESSION_268142,6.9714369075565195
SESSION_268143,2.1826318251853407
SESSION_268144,8.104076936093135
SESSION_268145,3.777153251607041
SESSION_268146,3.3552464967009543
SESSION_268147,2.467434141471619
SESSION_268148,2.663736314623024
SESSION_268149,10.506361561649523
SESSION_268150,2.5859494526924776
SESSION_268151,1.0232929129942658
SESSION_268152,13.51939710125393
SESSION_268153,2.025973085983768
SESSION_268154,5.981139005212497
SESSION_268155,17.451232422464425
SESSION_268156,11.061259092231055
SESSION_268157,4.214510233614101
SESSION_268158,1.0099876529801157
SESSION_268159,19.869344427705222
SESSION_268160,4.730482558441517
SESSION_268161,1.0102394950207545
SESSION_268162,11.706350342397341
SESSION_268163,2.722833628109232
SESSION_268164,1.0108641953382684
SESSION_268165,1.0044248332020382
SESSION_268166,1.0108796443367178
SESSION_268167,1.0108831740677056
SESSION_268168,1.0087508084520496
SESSION_268169,1.006332285106513
SESSION_268170,1.010901181764785
SESSION_268171,10.069363057117688
SESSION_268172,1.0101645372837744
SESSION_268173,2.9771418331803825
SESSION_268174,4.66765996746403
SESSION_268175,4.100171012490736
SESSION_268176,7.631621093644934
SESSION_268177,1.010783969873953
SESSION_268178,3.8117255546895312
SESSION_268179,2.0709583115096173
SESSION_268180,1.0109063825944378
SESSION_268181,1.0284047098446425
SESSION_268182,11.232488505458546
SESSION_268183,1.010901181764785
SESSION_268184,1.0108345970576142
SESSION_268185,1.0091301377421265
SESSION_268186,1.0110804194181966
SESSION_268187,4.195518961571421
SESSION_268188,2.598289769736941
SESSION_268189,6.316881280640581
SESSION_268190,3.578577659436607
SESSION_268191,1.0189974255433965
SESSION_268192,1.0105416696878102
SESSION_268193,1.0094760114588108
SESSION_268194,4.676970916942376
SESSION_268195,3.3286278083144047
SESSION_268196,1.0366951841296412
SESSION_268197,1.0107984416490094
SESSION_268198,2.7285934042183078
SESSION_268199,2.728504472368718
SESSION_268200,1.0109045831904162
SESSION_268201,1.0094760114588108
SESSION_268202,4.106502858073236
SESSION_268203,1.0103074273542727
SESSION_268204,9.43605595179129
SESSION_268205,1.0109063825944378
SESSION_268206,1.0108993823607635
SESSION_268207,8.470341811135878
SESSION_268208,16.348067264472412
SESSION_268209,2.452622842136555
SESSION_268210,1.0084760506003514
SESSION_268211,3.9416413084209463
SESSION_268212,21.698911751078377
SESSION_268213,1.0103301297505287
SESSION_268214,2.4216994540118666
SESSION_268215,1.0108993823607635
SESSION_268216,3.661395379444757
SESSION_268217,3.4849443956919446
SESSION_268218,1.0086381880309592
SESSION_268219,1.01005254950756
SESSION_268220,10.885486698146806
SESSION_268221,1.0100543489115816
SESSION_268222,11.060017896764768
SESSION_268223,1.010901181764785
SESSION_268224,1.008624244102024
SESSION_268225,4.289106588764218
SESSION_268226,1.0109140557075176
SESSION_268227,2.900635178174728
SESSION_268228,1.0108993823607635
SESSION_268229,4.942047197694439
SESSION_268230,2.4981439846482676
SESSION_268231,1.0090635166885589
SESSION_268232,1.0107456028796309
SESSION_268233,1.0108993823607635
SESSION_268234,2.4798064869290215
SESSION_268235,7.871857857166571
SESSION_268236,2.2024547025133097
SESSION_268237,1.0114108270949358
SESSION_268238,3.4022898110881865
SESSION_268239,2.6013091318678447
SESSION_268240,1.0108993823607635
SESSION_268241,1.0100543489115816
SESSION_268242,3.768514592374534
SESSION_268243,9.72242709532784
SESSION_268244,1.0100469720943615
SESSION_268245,1.0109817605276814
SESSION_268246,1.009860094632506
SESSION_268247,3.63110600862156
SESSION_268248,1.0100469720943615
SESSION_268249,12.988526474980414
SESSION_268250,3.04896154588077
SESSION_268251,1.9794898120657736
SESSION_268252,1.0108098931071803
SESSION_268253,1.0108102635848828
SESSION_268254,3.1373932311607824
SESSION_268255,1.0102157528702755
SESSION_268256,4.624597575084563
SESSION_268257,1.0109817605276814
SESSION_268258,1.0108293962279615
SESSION_268259,2.7539847481744815
SESSION_268260,2.073886248796266
SESSION_268261,13.296295829775508
SESSION_268262,2.4665738874146306
SESSION_268263,2.419552821595883
SESSION_268264,3.9484063987399742
SESSION_268265,1.0017587627052684
SESSION_268266,1.0108779732380528
SESSION_268267,1.0100469720943615
SESSION_268268,10.151153409626405
SESSION_268269,13.08849000853466
SESSION_268270,1.0107346811448277
SESSION_268271,2.4216994540118666
SESSION_268272,1.0108993823607635
SESSION_268273,1.008762998657571
SESSION_268274,1.010901181764785
SESSION_268275,1.0058504074807972
SESSION_268276,3.2500303640849215
SESSION_268277,3.4721072510639246
SESSION_268278,12.053514578771525
SESSION_268279,5.203823328061486
SESSION_268280,35.38195086392086
SESSION_268281,3.145699920175733
SESSION_268282,4.852844564620556
SESSION_268283,1.010901181764785
SESSION_268284,22.57736722219231
SESSION_268285,1.0214841168938493
SESSION_268286,1.0093042833121253
SESSION_268287,2.0619905504307408
SESSION_268288,1.0074179229371756
SESSION_268289,4.358730051358566
SESSION_268290,2.9604722930519434
SESSION_268291,2.3354632830596813
SESSION_268292,1.0110197670742256
SESSION_268293,1.0109978341340153
SESSION_268294,2.3583380031740213
SESSION_268295,2.5629489285750284
SESSION_268296,2.1150722338078642
SESSION_268297,24.64132177668167
SESSION_268298,2.2371221584880026
SESSION_268299,1.0100667297077977
SESSION_268300,19.869867273421573
SESSION_268301,1.0097894499277706
SESSION_268302,1.0100753284985415
SESSION_268303,16.943160767456224
SESSION_268304,20.966032493489653
SESSION_268305,3.455246422630465
SESSION_268306,1.006005560948501
SESSION_268307,1.0110239477838507
SESSION_268308,11.463802381693908
SESSION_268309,12.415625389526772
SESSION_268310,0.995655131504352
SESSION_268311,4.3739106270008685
SESSION_268312,2.5684577023555244
SESSION_268313,4.72690732231901
SESSION_268314,2.6052490185940425
SESSION_268315,1.0109133941682753
SESSION_268316,1.0108865329526564
SESSION_268317,3.271231740748747
SESSION_268318,5.337742039749571
SESSION_268319,3.2819729016913053
SESSION_268320,1.0103779207235615
SESSION_268321,12.58486093232331
SESSION_268322,7.077504800108787
SESSION_268323,1.018308487098901
SESSION_268324,8.59090020078978
SESSION_268325,1.0088471359922224
SESSION_268326,8.840184483186162
SESSION_268327,2.8730193950139076
SESSION_268328,10.628233850713826
SESSION_268329,8.112133215361078
SESSION_268330,1.9947036653698176
SESSION_268331,1.0105364688581575
SESSION_268332,4.714250955651684
SESSION_268333,1.010901181764785
SESSION_268334,6.1166327353512004
SESSION_268335,4.725282149971255
SESSION_268336,1.9892439858575017
SESSION_268337,3.3529157142543027
SESSION_268338,1.0080382659412723
SESSION_268339,1.0103472664855615
SESSION_268340,3.2988984238588808
SESSION_268341,1.008762998657571
SESSION_268342,1.0108993823607635
SESSION_268343,1.0103341759034576
SESSION_268344,1.010901181764785
SESSION_268345,9.769660747992779
SESSION_268346,3.953382075986304
SESSION_268347,3.135960000077769
SESSION_268348,2.5825036936470194
SESSION_268349,1.008762998657571
SESSION_268350,1.0087793473315287
SESSION_268351,16.738544585538992
SESSION_268352,10.142304019280608
SESSION_268353,1.0108589945086157
SESSION_268354,6.628676615593303
SESSION_268355,3.455246422630465
SESSION_268356,4.366613500390063
SESSION_268357,5.20062157504409
SESSION_268358,3.223248002345142
SESSION_268359,1.0108507201478036
SESSION_268360,1.010775251808918
SESSION_268361,1.0108993823607635
SESSION_268362,1.0103459336743725
SESSION_268363,1.0105803205730475
SESSION_268364,5.523210252874767
SESSION_268365,1.0109045831904162
SESSION_268366,1.0138715500441988
SESSION_268367,1.010344624645247
SESSION_268368,1.010344624645247
SESSION_268369,1.010344624645247
SESSION_268370,3.044208570959435
SESSION_268371,1.010344624645247
SESSION_268372,1.010344624645247
SESSION_268373,1.0109045831904162
SESSION_268374,4.250027912568534
SESSION_268375,1.010344624645247
SESSION_268376,4.017132815942886
SESSION_268377,1.010344624645247
SESSION_268378,1.0096647616057668
SESSION_268379,1.010814299182634
SESSION_268380,3.320214302794861
SESSION_268381,1.0100345912981454
SESSION_268382,1.0109063825944378
SESSION_268383,2.054611646911129
SESSION_268384,2.683263753551328
SESSION_268385,1.0108589945086157
SESSION_268386,2.3713058892618633
SESSION_268387,18.24022674474954
SESSION_268388,2.769567451077971
SESSION_268389,2.467434141471619
SESSION_268390,10.06181276373527
SESSION_268391,1.010344624645247
SESSION_268392,1.010002176957919
SESSION_268393,10.788772421428494
SESSION_268394,1.010344624645247
SESSION_268395,1.010901181764785
SESSION_268396,1.0109045831904162
SESSION_268397,2.2205131293302953
SESSION_268398,1.0110197670742256
SESSION_268399,4.705298477186353
SESSION_268400,1.0109063825944378
SESSION_268401,2.4227023366539675
SESSION_268402,3.376470327635059
SESSION_268403,1.0093079914441119
SESSION_268404,1.010901181764785
SESSION_268405,8.585332182831792
SESSION_268406,2.3145360772966317
SESSION_268407,3.5254508387467056
SESSION_268408,1.0109045831904162
SESSION_268409,1.0110323158714796
SESSION_268410,1.0105803205730475
SESSION_268411,25.335710500366464
SESSION_268412,1.0108238651034216
SESSION_268413,1.0100667297077977
SESSION_268414,3.607396349181409
SESSION_268415,3.0366566375964097
SESSION_268416,1.010549693031794
SESSION_268417,3.4740557897973443
SESSION_268418,5.473894331888684
SESSION_268419,3.825839221116036
SESSION_268420,7.7558621780248105
SESSION_268421,1.0101842948972106
SESSION_268422,1.0108796443367178
SESSION_268423,1.9293851546217906
SESSION_268424,13.639548957027355
SESSION_268425,2.9441448429423893
SESSION_268426,1.0100543489115816
SESSION_268427,1.007538295087636
SESSION_268428,3.1559290415518872
SESSION_268429,4.017134385568015
SESSION_268430,1.0105444922021414
SESSION_268431,1.0033086068061208
SESSION_268432,3.416547673930881
SESSION_268433,1.0108993823607635
SESSION_268434,2.8390655380995122
SESSION_268435,1.0101190490410903
SESSION_268436,20.786756034540517
SESSION_268437,1.0095628038382218
SESSION_268438,4.000806131847079
SESSION_268439,2.2007531989053737
SESSION_268440,1.0108371560469525
SESSION_268441,1.0103498254748997
SESSION_268442,1.0103498254748997
SESSION_268443,1.0103498254748997
SESSION_268444,1.0103498254748997
SESSION_268445,1.0108589945086157
SESSION_268446,1.0103498254748997
SESSION_268447,1.010344624645247
SESSION_268448,1.0103498254748997
SESSION_268449,2.8652087786095755
SESSION_268450,1.010201131364686
SESSION_268451,1.0100543489115816
SESSION_268452,3.925308684352536
SESSION_268453,2.854466588468698
SESSION_268454,1.011864494636406
SESSION_268455,2.193333113406943
SESSION_268456,15.11532343955128
SESSION_268457,1.0103472664855615
SESSION_268458,14.114231614970933
SESSION_268459,1.0120232604773556
SESSION_268460,1.0100469720943615
SESSION_268461,7.589183035764861
