sessionID,TARGET
SESSION_260164,1.0146149159735003
SESSION_260165,1.0146560965986122
SESSION_260166,1.0146149159735003
SESSION_260167,4.508922681140729
SESSION_260168,4.92082647904299
SESSION_260169,3.6182799421568292
SESSION_260170,1.0146149159735003
SESSION_260171,1.0146560965986122
SESSION_260172,4.5794983085614
SESSION_260173,1.014610987727559
SESSION_260174,1.014634877411728
SESSION_260175,2.707591433460607
SESSION_260176,1.0146149159735003
SESSION_260177,4.5597530285476555
SESSION_260178,10.071945723255082
SESSION_260179,4.549658635975734
SESSION_260180,1.0146149159735003
SESSION_260181,1.0146560965986122
SESSION_260182,1.0146560965986122
SESSION_260183,1.014634877411728
SESSION_260184,1.014634877411728
SESSION_260185,1.0146560965986122
SESSION_260186,1.014634877411728
SESSION_260187,1.014593696786616
SESSION_260188,4.625478612703787
SESSION_260189,4.049816010457983
SESSION_260190,1.0146149159735003
SESSION_260191,1.0146149159735003
SESSION_260192,1.014593696786616
SESSION_260193,1.014634877411728
SESSION_260194,1.0146149159735003
SESSION_260195,1.0146149159735003
SESSION_260196,8.82239704742528
SESSION_260197,2.747926905167471
SESSION_260198,4.717110616688695
SESSION_260199,1.0146560965986122
SESSION_260200,1.0146149159735003
SESSION_260201,1.014593696786616
SESSION_260202,3.6468488587166754
SESSION_260203,1.0146149159735003
SESSION_260204,1.0146634118931757
SESSION_260205,1.0146634118931757
SESSION_260206,3.426288073872799
SESSION_260207,1.014634877411728
SESSION_260208,5.0191154956638515
SESSION_260209,4.569513426384101
SESSION_260210,1.014634877411728
SESSION_260211,7.171841993859291
SESSION_260212,4.220243824015231
SESSION_260213,4.404132385992516
SESSION_260214,1.014634877411728
SESSION_260215,2.4115207162858625
SESSION_260216,1.014634877411728
SESSION_260217,3.0588814972011296
SESSION_260218,16.626751728823596
SESSION_260219,2.607542889310837
SESSION_260220,1.0146149159735003
SESSION_260221,1.0146222312680637
SESSION_260222,1.014634877411728
SESSION_260223,1.014593696786616
SESSION_260224,3.600635464305821
SESSION_260225,1.0146149159735003
SESSION_260226,5.087432410587725
SESSION_260227,1.0146149159735003
SESSION_260228,1.014634877411728
SESSION_260229,4.922205638194924
SESSION_260230,1.014634877411728
SESSION_260231,1.0146560965986122
SESSION_260232,20.398421947378914
SESSION_260233,1.0146560965986122
SESSION_260234,1.0146010120811795
SESSION_260235,1.0146149159735003
SESSION_260236,3.9469782952593264
SESSION_260237,17.29324207585957
SESSION_260238,1.0146421927062914
SESSION_260239,1.014634877411728
SESSION_260240,2.894447237276723
SESSION_260241,3.5370004610025574
SESSION_260242,1.0146149159735003
SESSION_260243,1.0146149159735003
SESSION_260244,1.0146149159735003
SESSION_260245,1.0146322069144433
SESSION_260246,2.589105196229363
SESSION_260247,1.0146149159735003
SESSION_260248,1.0146634118931757
SESSION_260249,1.014593696786616
SESSION_260250,1.9867146430591303
SESSION_260251,3.3062230287641285
SESSION_260252,4.406454770012995
SESSION_260253,1.0146634118931757
SESSION_260254,1.0146149159735003
SESSION_260255,5.154982969694851
SESSION_260256,1.0146560965986122
SESSION_260257,1.0146149159735003
SESSION_260258,1.0146149159735003
SESSION_260259,1.0146149159735003
SESSION_260260,1.014634877411728
SESSION_260261,1.0146634118931757
SESSION_260262,2.2029206588265957
SESSION_260263,1.0146149159735003
SESSION_260264,1.0146149159735003
SESSION_260265,1.0146421927062914
SESSION_260266,1.0146560965986122
SESSION_260267,1.0146010120811795
SESSION_260268,3.2667762675264056
SESSION_260269,3.1264861397331867
SESSION_260270,2.2852018944775643
SESSION_260271,1.0146149159735003
SESSION_260272,1.0146560965986122
SESSION_260273,4.2520108711482045
SESSION_260274,1.0146560965986122
SESSION_260275,5.169579883690393
SESSION_260276,1.0146149159735003
SESSION_260277,3.816603066536006
SESSION_260278,1.0146149159735003
SESSION_260279,1.0146560965986122
SESSION_260280,2.250446901445959
SESSION_260281,4.524367834632609
SESSION_260282,1.0146149159735003
SESSION_260283,3.8767552883516907
SESSION_260284,18.372752132250437
SESSION_260285,2.3212239516544266
SESSION_260286,1.0146149159735003
SESSION_260287,5.488545968320008
SESSION_260288,1.014634877411728
SESSION_260289,1.0146560965986122
SESSION_260290,3.7234463087918326
SESSION_260291,1.014593696786616
SESSION_260292,16.712444404057923
SESSION_260293,18.283712802098467
SESSION_260294,1.014593696786616
SESSION_260295,1.014593696786616
SESSION_260296,1.0146634118931757
SESSION_260297,1.014593696786616
SESSION_260298,5.23061690146493
SESSION_260299,1.0146149159735003
SESSION_260300,1.0146149159735003
SESSION_260301,1.0146149159735003
SESSION_260302,4.855348539634311
SESSION_260303,1.0146634118931757
SESSION_260304,1.0146149159735003
SESSION_260305,1.0146560965986122
SESSION_260306,1.014593696786616
SESSION_260307,1.0146149159735003
SESSION_260308,1.014634877411728
SESSION_260309,6.017386009075235
SESSION_260310,1.014593696786616
SESSION_260311,1.0146149159735003
SESSION_260312,2.4795383230100576
SESSION_260313,2.275148927765875
SESSION_260314,2.794967816257685
SESSION_260315,2.741763319675898
SESSION_260316,1.014593696786616
SESSION_260317,1.014634877411728
SESSION_260318,3.6885195289657
SESSION_260319,1.014634877411728
SESSION_260320,3.0993583128831834
SESSION_260321,1.0146560965986122
SESSION_260322,20.91895573649026
SESSION_260323,1.014593696786616
SESSION_260324,5.064974406662382
SESSION_260325,4.435133090421313
SESSION_260326,1.0146149159735003
SESSION_260327,1.0146560965986122
SESSION_260328,1.0146149159735003
SESSION_260329,18.26883772762434
SESSION_260330,2.1224289489669808
SESSION_260331,1.0146560965986122
SESSION_260332,1.0146149159735003
SESSION_260333,1.0146149159735003
SESSION_260334,1.0146222312680637
SESSION_260335,1.0146149159735003
SESSION_260336,3.219558206505019
SESSION_260337,5.392218443706049
SESSION_260338,1.014593696786616
SESSION_260339,3.8242439970266355
SESSION_260340,3.477968329404356
SESSION_260341,16.097416380968536
SESSION_260342,2.187093852133327
SESSION_260343,1.0146560965986122
SESSION_260344,14.898116057086678
SESSION_260345,3.353436153847456
SESSION_260346,2.075037268040587
SESSION_260347,5.466466085291371
SESSION_260348,11.899239853839267
SESSION_260349,4.705911109545448
SESSION_260350,1.0146149159735003
SESSION_260351,1.0146149159735003
SESSION_260352,1.0146222312680637
SESSION_260353,1.0146149159735003
SESSION_260354,1.014593696786616
SESSION_260355,1.0146560965986122
SESSION_260356,5.3045040516727715
SESSION_260357,1.0146149159735003
SESSION_260358,1.0146560965986122
SESSION_260359,2.7652108232050567
SESSION_260360,1.014634877411728
SESSION_260361,4.112312469900038
SESSION_260362,5.0309412369655835
SESSION_260363,1.0146149159735003
SESSION_260364,1.0146560965986122
SESSION_260365,1.0146560965986122
SESSION_260366,2.6713370703419517
SESSION_260367,1.0146560965986122
SESSION_260368,1.0146634118931757
SESSION_260369,1.0146222312680637
SESSION_260370,1.0146149159735003
SESSION_260371,1.0146149159735003
SESSION_260372,3.5745596252239205
SESSION_260373,1.014593696786616
SESSION_260374,1.0146560965986122
SESSION_260375,9.292741164736013
SESSION_260376,1.0146560965986122
SESSION_260377,18.7830999261633
SESSION_260378,1.0146222312680637
SESSION_260379,3.3295624386063603
SESSION_260380,1.0146560965986122
SESSION_260381,1.014593696786616
SESSION_260382,1.0146149159735003
SESSION_260383,3.4479928260512063
SESSION_260384,1.014593696786616
SESSION_260385,1.014593696786616
SESSION_260386,1.0146149159735003
SESSION_260387,1.0146560965986122
SESSION_260388,4.43142460848837
SESSION_260389,3.6468075180621358
SESSION_260390,14.940475455814576
SESSION_260391,9.82271457802019
SESSION_260392,4.910299722577007
SESSION_260393,1.0146634118931757
SESSION_260394,4.372997128873055
SESSION_260395,3.345305740444413
SESSION_260396,5.683373195449599
SESSION_260397,2.855030197188387
SESSION_260398,4.428835361223834
SESSION_260399,1.0146149159735003
SESSION_260400,1.0146149159735003
SESSION_260401,1.014593696786616
SESSION_260402,3.8896553521298856
SESSION_260403,5.8835759587139105
SESSION_260404,2.2293054657661338
SESSION_260405,1.0146560965986122
SESSION_260406,1.0146149159735003
SESSION_260407,1.0146560965986122
SESSION_260408,2.0826933041704745
SESSION_260409,14.589134082915821
SESSION_260410,1.014593696786616
SESSION_260411,18.53101710174239
SESSION_260412,1.0146634118931757
SESSION_260413,4.78091663079982
SESSION_260414,1.0146149159735003
SESSION_260415,4.603062861812734
SESSION_260416,4.843393934494451
SESSION_260417,4.0962925646803425
SESSION_260418,3.1138047268395797
SESSION_260419,2.389024727531268
SESSION_260420,1.0146634118931757
SESSION_260421,1.0146634118931757
SESSION_260422,2.727750824629924
SESSION_260423,3.7925522040289574
SESSION_260424,5.122449214815414
SESSION_260425,1.0146010120811795
SESSION_260426,1.014634877411728
SESSION_260427,3.6645664025370115
SESSION_260428,2.5418736667849378
SESSION_260429,1.0146149159735003
SESSION_260430,1.0146560965986122
SESSION_260431,1.014593696786616
SESSION_260432,1.0146149159735003
SESSION_260433,3.1204657897688532
SESSION_260434,1.0146560965986122
SESSION_260435,9.298329091160735
SESSION_260436,1.0146634118931757
SESSION_260437,1.014634877411728
SESSION_260438,1.0146149159735003
SESSION_260439,1.0146634118931757
SESSION_260440,14.875974284861005
SESSION_260441,6.010737747400639
SESSION_260442,4.273146750680756
SESSION_260443,4.708585428060877
SESSION_260444,1.0146560965986122
SESSION_260445,17.921687860383827
SESSION_260446,1.0146222312680637
SESSION_260447,3.554403800850409
SESSION_260448,9.960002432923458
SESSION_260449,29.590831655066978
SESSION_260450,1.0146149159735003
SESSION_260451,1.0146634118931757
SESSION_260452,28.43425271451466
SESSION_260453,3.6769065221503805
SESSION_260454,3.4723773576827472
SESSION_260455,4.062426974896436
SESSION_260456,17.50480007838459
SESSION_260457,1.0146560965986122
SESSION_260458,2.289886652742038
SESSION_260459,4.228632614313478
SESSION_260460,1.0146560965986122
SESSION_260461,1.9735443256893204
SESSION_260462,5.096854717108385
SESSION_260463,13.092409200939093
SESSION_260464,4.807574962371896
SESSION_260465,1.0146149159735003
SESSION_260466,8.551075790177771
SESSION_260467,1.014634877411728
SESSION_260468,1.014634877411728
SESSION_260469,1.0146560965986122
SESSION_260470,9.344271732063296
SESSION_260471,4.841347223461073
SESSION_260472,1.0146149159735003
SESSION_260473,2.0156717453831763
SESSION_260474,5.188522318977049
SESSION_260475,3.9485108341495185
SESSION_260476,1.0146149159735003
SESSION_260477,4.9050240615121465
SESSION_260478,5.744192503187011
SESSION_260479,8.986623842036234
SESSION_260480,1.014634877411728
SESSION_260481,15.11638079301927
SESSION_260482,1.0146560965986122
SESSION_260483,1.0146634118931757
SESSION_260484,3.426626674496478
SESSION_260485,1.0146560965986122
SESSION_260486,1.0146560965986122
SESSION_260487,1.0146149159735003
SESSION_260488,1.0146149159735003
SESSION_260489,4.597164420454085
SESSION_260490,4.980458745657613
SESSION_260491,4.551628653481008
SESSION_260492,1.0146149159735003
SESSION_260493,3.16863948050422
SESSION_260494,5.701453975501021
SESSION_260495,1.0146560965986122
SESSION_260496,5.878157007923135
SESSION_260497,15.494272891592047
SESSION_260498,1.014634877411728
SESSION_260499,3.8207678065709554
SESSION_260500,5.441419591483036
SESSION_260501,1.0146010120811795
SESSION_260502,1.0146149159735003
SESSION_260503,3.201733697198523
SESSION_260504,1.0146149159735003
SESSION_260505,3.721853373655349
SESSION_260506,3.664409815683375
SESSION_260507,1.0146149159735003
SESSION_260508,5.164526850317389
SESSION_260509,3.4315543234601775
SESSION_260510,15.057377013425635
SESSION_260511,1.0146149159735003
SESSION_260512,2.2122551586512853
SESSION_260513,1.014634877411728
SESSION_260514,1.0146560965986122
SESSION_260515,1.0146560965986122
SESSION_260516,2.002757041832596
SESSION_260517,1.014593696786616
SESSION_260518,1.014634877411728
SESSION_260519,1.014634877411728
SESSION_260520,11.41790135201758
SESSION_260521,1.0146222312680637
SESSION_260522,4.6242571409475595
SESSION_260523,1.014593696786616
SESSION_260524,1.0146149159735003
SESSION_260525,1.0146560965986122
SESSION_260526,1.014593696786616
SESSION_260527,5.082956560237278
SESSION_260528,1.0146149159735003
SESSION_260529,2.274651584534215
SESSION_260530,20.685338439948598
SESSION_260531,1.0146560965986122
SESSION_260532,1.0146149159735003
SESSION_260533,1.014593696786616
SESSION_260534,5.394741889188344
SESSION_260535,1.0146149159735003
SESSION_260536,1.0146222312680637
SESSION_260537,1.014634877411728
SESSION_260538,1.0146560965986122
SESSION_260539,1.994051808149952
SESSION_260540,3.875271114625177
SESSION_260541,7.767262469232539
SESSION_260542,1.0146560965986122
SESSION_260543,12.6716584779276
SESSION_260544,4.984831813985056
SESSION_260545,1.0146560965986122
SESSION_260546,4.464922913642695
SESSION_260547,1.014634877411728
SESSION_260548,1.014593696786616
SESSION_260549,1.014593696786616
SESSION_260550,2.737711252248019
SESSION_260551,1.0146560965986122
SESSION_260552,1.0146149159735003
SESSION_260553,3.107755186876179
SESSION_260554,4.196403303219839
SESSION_260555,2.001030875067528
SESSION_260556,16.36906652982449
SESSION_260557,1.0146149159735003
SESSION_260558,1.0146560965986122
SESSION_260559,1.0146560965986122
SESSION_260560,1.014634877411728
SESSION_260561,3.487996825983104
SESSION_260562,3.9883609874503163
SESSION_260563,2.413285588116695
SESSION_260564,6.28847182698791
SESSION_260565,3.7802154805659973
SESSION_260566,1.014593696786616
SESSION_260567,5.178575900242466
SESSION_260568,1.014593696786616
SESSION_260569,1.0146149159735003
SESSION_260570,2.3385413715794146
SESSION_260571,16.700900193001132
SESSION_260572,1.0146010120811795
SESSION_260573,4.146876725023706
SESSION_260574,8.87062120684974
SESSION_260575,2.590957672637643
SESSION_260576,13.871065558520838
SESSION_260577,7.4727349181350515
SESSION_260578,1.014634877411728
SESSION_260579,1.0146222312680637
SESSION_260580,1.014593696786616
SESSION_260581,2.261408623873621
SESSION_260582,4.173753277318537
SESSION_260583,3.6991698801910267
SESSION_260584,20.75138718382236
SESSION_260585,1.0146149159735003
SESSION_260586,3.1513866242415527
SESSION_260587,17.652096629016597
SESSION_260588,8.432975774661505
SESSION_260589,1.0146560965986122
SESSION_260590,1.0146560965986122
SESSION_260591,1.0146634118931757
SESSION_260592,1.0146560965986122
SESSION_260593,1.014593696786616
SESSION_260594,1.0146149159735003
SESSION_260595,1.014634877411728
SESSION_260596,4.68476608030293
SESSION_260597,3.0523599367342125
SESSION_260598,3.1914389108155197
SESSION_260599,16.25560818026727
SESSION_260600,1.0146421927062914
SESSION_260601,1.014593696786616
SESSION_260602,3.270990075105664
SESSION_260603,3.094023243901682
SESSION_260604,2.321166089040093
SESSION_260605,3.882674368802049
SESSION_260606,2.000988637637087
SESSION_260607,8.007746042280273
SESSION_260608,26.769766077713278
SESSION_260609,8.633432386850286
SESSION_260610,1.0146560965986122
SESSION_260611,1.0146560965986122
SESSION_260612,3.146147974517078
SESSION_260613,2.615506644436111
SESSION_260614,2.82630487545514
SESSION_260615,2.020936293546568
SESSION_260616,17.28126001909789
SESSION_260617,1.014593696786616
SESSION_260618,9.473160620832203
SESSION_260619,2.7007729135277994
SESSION_260620,1.047853148601727
SESSION_260621,1.014634877411728
SESSION_260622,3.9260501610848464
SESSION_260623,2.3137447578975374
SESSION_260624,1.0146560965986122
SESSION_260625,1.014634877411728
SESSION_260626,4.791545998042726
SESSION_260627,1.014593696786616
SESSION_260628,1.014634877411728
SESSION_260629,10.99554709837609
SESSION_260630,1.014634877411728
SESSION_260631,3.3749403703200542
SESSION_260632,1.014634877411728
SESSION_260633,5.1103476584485525
SESSION_260634,1.0146560965986122
SESSION_260635,11.463144097865527
SESSION_260636,1.014634877411728
SESSION_260637,1.014593696786616
SESSION_260638,12.719934361389326
SESSION_260639,2.7645053674402362
SESSION_260640,1.014634877411728
SESSION_260641,1.014634877411728
SESSION_260642,3.2698753233336615
SESSION_260643,1.0146222312680637
SESSION_260644,1.0146560965986122
SESSION_260645,2.4649285080972825
SESSION_260646,1.0146149159735003
SESSION_260647,2.824967541041454
SESSION_260648,2.9350038046627747
SESSION_260649,1.014593696786616
SESSION_260650,4.3835231977468085
SESSION_260651,5.722711915629268
SESSION_260652,1.0146149159735003
SESSION_260653,19.191074956939758
SESSION_260654,18.753063816541022
SESSION_260655,1.0146560965986122
SESSION_260656,1.0146010120811795
SESSION_260657,15.93151558835065
SESSION_260658,20.466909503470394
SESSION_260659,3.2494821702480365
SESSION_260660,1.014634877411728
SESSION_260661,4.7831202488906515
SESSION_260662,1.0146560965986122
SESSION_260663,1.0146149159735003
SESSION_260664,2.123474508678364
SESSION_260665,1.0146149159735003
SESSION_260666,4.907111478663801
SESSION_260667,5.489860721275964
SESSION_260668,1.0146560965986122
SESSION_260669,1.014634877411728
SESSION_260670,1.014593696786616
SESSION_260671,1.0146149159735003
SESSION_260672,1.0146010120811795
SESSION_260673,2.4504300448603433
SESSION_260674,1.014634877411728
SESSION_260675,22.023858879125374
SESSION_260676,1.0146222312680637
SESSION_260677,5.2510383675216445
SESSION_260678,4.08938905158644
SESSION_260679,1.014634877411728
SESSION_260680,3.1037025521982042
SESSION_260681,1.0146634118931757
SESSION_260682,1.0146560965986122
SESSION_260683,1.014634877411728
SESSION_260684,1.0146149159735003
SESSION_260685,5.154249828180032
SESSION_260686,1.014634877411728
SESSION_260687,13.017976909324231
SESSION_260688,1.0146149159735003
SESSION_260689,1.014634877411728
SESSION_260690,1.0146149159735003
SESSION_260691,1.014634877411728
SESSION_260692,1.014634877411728
SESSION_260693,1.014634877411728
SESSION_260694,3.0295170874231223
SESSION_260695,1.0146149159735003
SESSION_260696,5.731112707212805
SESSION_260697,8.300898920428322
SESSION_260698,1.014634877411728
SESSION_260699,3.013876830674477
SESSION_260700,1.0146560965986122
SESSION_260701,1.014593696786616
SESSION_260702,29.724488685021342
SESSION_260703,4.486477373870829
SESSION_260704,4.1957649387071205
SESSION_260705,2.546910573541247
SESSION_260706,4.37603056972708
SESSION_260707,1.0146560965986122
SESSION_260708,1.0146634118931757
SESSION_260709,4.494513335960777
SESSION_260710,2.936070228057837
SESSION_260711,3.0295170874231223
SESSION_260712,1.014593696786616
SESSION_260713,5.353532875524669
SESSION_260714,1.0146222312680637
SESSION_260715,1.0146149159735003
SESSION_260716,1.0146560965986122
SESSION_260717,9.922285956155001
SESSION_260718,1.0146149159735003
SESSION_260719,1.0146634118931757
SESSION_260720,1.0146149159735003
SESSION_260721,1.0146222312680637
SESSION_260722,1.0146560965986122
SESSION_260723,2.7707815012428347
SESSION_260724,1.0146149159735003
SESSION_260725,1.0146149159735003
SESSION_260726,13.174898892970369
SESSION_260727,1.0146421927062914
SESSION_260728,1.014634877411728
SESSION_260729,18.557344544286266
SESSION_260730,1.0146560965986122
SESSION_260731,1.0146010120811795
SESSION_260732,3.950388668666078
SESSION_260733,1.0146222312680637
SESSION_260734,1.0146560965986122
SESSION_260735,3.6767164154171255
SESSION_260736,1.014593696786616
SESSION_260737,4.112462276894057
SESSION_260738,1.0146560965986122
SESSION_260739,2.13848758992554
SESSION_260740,1.0146149159735003
SESSION_260741,1.0146149159735003
SESSION_260742,4.097170717303983
SESSION_260743,1.0146634118931757
SESSION_260744,7.900975921366501
SESSION_260745,2.4138748616069434
SESSION_260746,1.0146560965986122
SESSION_260747,44.434334086960526
SESSION_260748,1.0146149159735003
SESSION_260749,1.0146149159735003
SESSION_260750,1.0146560965986122
SESSION_260751,6.796805777017632
SESSION_260752,1.014634877411728
SESSION_260753,1.014634877411728
SESSION_260754,12.746211963244857
SESSION_260755,2.8164206189309793
SESSION_260756,2.3448131616416394
SESSION_260757,3.62040096389167
SESSION_260758,12.9456584576501
SESSION_260759,1.0146634118931757
SESSION_260760,1.0146149159735003
SESSION_260761,1.0146421927062914
SESSION_260762,5.330763772918518
SESSION_260763,1.014593696786616
SESSION_260764,4.423126155538899
SESSION_260765,3.114456243084742
SESSION_260766,4.329745354756736
SESSION_260767,5.077069878949037
SESSION_260768,1.0146149159735003
SESSION_260769,1.0146634118931757
SESSION_260770,1.014593696786616
SESSION_260771,1.9935985161011727
SESSION_260772,4.9183368204948685
SESSION_260773,5.168631768050348
SESSION_260774,1.014593696786616
SESSION_260775,1.0146149159735003
SESSION_260776,18.79089828929988
SESSION_260777,1.0146222312680637
SESSION_260778,2.2974370913881192
SESSION_260779,11.243363961796446
SESSION_260780,1.014593696786616
SESSION_260781,1.0146149159735003
SESSION_260782,4.320072799186526
SESSION_260783,1.0146560965986122
SESSION_260784,5.58616274054869
SESSION_260785,17.702511593797233
SESSION_260786,14.246487552756513
SESSION_260787,1.0146560965986122
SESSION_260788,3.953579522390064
SESSION_260789,1.0146149159735003
SESSION_260790,1.014634877411728
SESSION_260791,1.014634877411728
SESSION_260792,5.408863707554212
SESSION_260793,1.0146560965986122
SESSION_260794,3.9226280237867504
SESSION_260795,1.0146322069144433
SESSION_260796,4.031238405078924
SESSION_260797,1.0146149159735003
SESSION_260798,1.0146149159735003
SESSION_260799,3.425885394638726
SESSION_260800,8.344765928059688
SESSION_260801,4.776364325858035
SESSION_260802,2.261772843995532
SESSION_260803,11.614351445653815
SESSION_260804,1.014634877411728
SESSION_260805,1.0146149159735003
SESSION_260806,1.014593696786616
SESSION_260807,4.710203337914924
SESSION_260808,1.0146149159735003
SESSION_260809,2.6825354564633725
SESSION_260810,5.304346658591653
SESSION_260811,4.534115180321664
SESSION_260812,5.24013069433208
SESSION_260813,1.0146149159735003
SESSION_260814,7.057412515435806
SESSION_260815,18.80851206885865
SESSION_260816,1.0146560965986122
SESSION_260817,1.014634877411728
SESSION_260818,2.4640573360111593
SESSION_260819,1.0146560965986122
SESSION_260820,21.199087577589303
SESSION_260821,1.014634877411728
SESSION_260822,2.3422593439272505
SESSION_260823,1.0146560965986122
SESSION_260824,2.4649285080972825
SESSION_260825,1.014593696786616
SESSION_260826,1.0146149159735003
SESSION_260827,5.196653951840924
SESSION_260828,1.0146560965986122
SESSION_260829,1.014634877411728
SESSION_260830,1.0146149159735003
SESSION_260831,4.376475891014483
SESSION_260832,4.877511228321822
SESSION_260833,1.0146149159735003
SESSION_260834,1.014634877411728
SESSION_260835,3.319047758886155
SESSION_260836,2.4491749730140957
SESSION_260837,5.264156246365415
SESSION_260838,1.0146149159735003
SESSION_260839,2.4187810130254594
SESSION_260840,4.839198108124527
SESSION_260841,1.0146149159735003
SESSION_260842,1.0146149159735003
SESSION_260843,6.713525859639123
SESSION_260844,3.466959456425631
SESSION_260845,3.041431067978917
SESSION_260846,1.0146560965986122
SESSION_260847,1.014634877411728
SESSION_260848,34.06308730142405
SESSION_260849,4.625323962902935
SESSION_260850,1.0146560965986122
SESSION_260851,1.0146010120811795
SESSION_260852,3.384899468053744
SESSION_260853,5.383032653011968
SESSION_260854,5.209770778674836
SESSION_260855,1.014593696786616
SESSION_260856,1.0146149159735003
SESSION_260857,5.332241232767623
SESSION_260858,1.6760436027974337
SESSION_260859,19.675383973507095
SESSION_260860,1.014593696786616
SESSION_260861,2.13848758992554
SESSION_260862,1.014634877411728
SESSION_260863,1.0146149159735003
SESSION_260864,22.50313933345992
SESSION_260865,1.0146149159735003
SESSION_260866,1.0146149159735003
SESSION_260867,1.014593696786616
SESSION_260868,1.014593696786616
SESSION_260869,1.014634877411728
SESSION_260870,1.0146322069144433
SESSION_260871,3.697465146553549
SESSION_260872,4.574997604567727
SESSION_260873,1.014634877411728
SESSION_260874,1.014634877411728
SESSION_260875,1.014634877411728
SESSION_260876,1.0146560965986122
SESSION_260877,3.5430124784923023
SESSION_260878,1.014634877411728
SESSION_260879,1.0146149159735003
SESSION_260880,2.6515623861134587
SESSION_260881,2.482901807907218
SESSION_260882,4.189657392032104
SESSION_260883,19.848311323228174
SESSION_260884,7.991214581236226
SESSION_260885,1.0146010120811795
SESSION_260886,2.3970777167305974
SESSION_260887,2.607937318638455
SESSION_260888,4.45387338932406
SESSION_260889,1.0147823710411
SESSION_260890,1.014634877411728
SESSION_260891,3.3016689860954918
SESSION_260892,4.159920598015908
SESSION_260893,2.5257575924504625
SESSION_260894,1.0146149159735003
SESSION_260895,1.0146149159735003
SESSION_260896,1.014634877411728
SESSION_260897,1.014593696786616
SESSION_260898,5.49086317751852
SESSION_260899,1.014634877411728
SESSION_260900,1.0146560965986122
SESSION_260901,3.071864797643317
SESSION_260902,1.0146222312680637
SESSION_260903,2.6162639927453784
SESSION_260904,1.014634877411728
SESSION_260905,5.6545670532888215
SESSION_260906,4.421634594497805
SESSION_260907,1.014634877411728
SESSION_260908,1.0146149159735003
SESSION_260909,1.014593696786616
SESSION_260910,18.98508417048508
SESSION_260911,1.014634877411728
SESSION_260912,1.0146560965986122
SESSION_260913,5.068903390883946
SESSION_260914,1.0146560965986122
SESSION_260915,1.0146149159735003
SESSION_260916,4.6498341208965
SESSION_260917,2.3448131616416394
SESSION_260918,7.344148368778634
SESSION_260919,1.014634877411728
SESSION_260920,3.3555291314297095
SESSION_260921,1.0146149159735003
SESSION_260922,1.0499734448555686
SESSION_260923,1.0146560965986122
SESSION_260924,1.014593696786616
SESSION_260925,1.014593696786616
SESSION_260926,1.014634877411728
SESSION_260927,7.848188098816178
SESSION_260928,1.0146149159735003
SESSION_260929,2.5257575924504625
SESSION_260930,3.0551100738692694
SESSION_260931,3.3869359271007333
SESSION_260932,1.0146560965986122
SESSION_260933,2.936224749825045
SESSION_260934,8.18813976055597
SESSION_260935,2.353006502801629
SESSION_260936,1.0146560965986122
SESSION_260937,1.014634877411728
SESSION_260938,1.0146149159735003
SESSION_260939,8.218998474708613
SESSION_260940,4.603760831760662
SESSION_260941,11.229337197467087
SESSION_260942,1.6332438600685688
SESSION_260943,1.0146560965986122
SESSION_260944,4.7551060981281115
SESSION_260945,1.0146149159735003
SESSION_260946,10.104149216698453
SESSION_260947,8.902329390327505
SESSION_260948,2.1873887456318655
SESSION_260949,1.014593696786616
SESSION_260950,1.0146149159735003
SESSION_260951,1.0146560965986122
SESSION_260952,1.0146149159735003
SESSION_260953,5.092591678869654
SESSION_260954,1.0146634118931757
SESSION_260955,2.6783682214129634
SESSION_260956,1.0146149159735003
SESSION_260957,6.86978923833209
SESSION_260958,1.0146149159735003
SESSION_260959,1.014634877411728
SESSION_260960,1.0146634118931757
SESSION_260961,1.0146560965986122
SESSION_260962,15.473344890278197
SESSION_260963,1.0146560965986122
SESSION_260964,1.0146322069144433
SESSION_260965,5.3345584684818
SESSION_260966,1.014634877411728
SESSION_260967,2.13848758992554
SESSION_260968,1.014634877411728
SESSION_260969,30.9589564132108
SESSION_260970,22.929938061607793
SESSION_260971,1.014593696786616
SESSION_260972,1.0146149159735003
SESSION_260973,1.014593696786616
SESSION_260974,3.524991505905699
SESSION_260975,3.4354197157332136
SESSION_260976,3.1843032032663987
SESSION_260977,3.315090172037432
SESSION_260978,2.6035371726316083
SESSION_260979,10.234314823199199
SESSION_260980,2.548630107064269
SESSION_260981,18.96390140753889
SESSION_260982,1.0146560965986122
SESSION_260983,1.014634877411728
SESSION_260984,1.014634877411728
SESSION_260985,1.0146149159735003
SESSION_260986,4.988636305073714
SESSION_260987,7.026242246460578
SESSION_260988,1.014634877411728
SESSION_260989,2.089317734673529
SESSION_260990,3.0836420503503432
SESSION_260991,2.961575700879143
SESSION_260992,1.0146149159735003
SESSION_260993,1.0146222312680637
SESSION_260994,1.0146149159735003
SESSION_260995,1.014593696786616
SESSION_260996,14.78330995367473
SESSION_260997,13.996554019364257
SESSION_260998,1.014634877411728
SESSION_260999,1.0146149159735003
SESSION_261000,2.6687708368374663
SESSION_261001,3.210813434536423
SESSION_261002,15.353888579326844
SESSION_261003,7.936881436437719
SESSION_261004,8.047971595243897
SESSION_261005,13.042686050226585
SESSION_261006,1.0665688357185283
SESSION_261007,35.35932674851991
SESSION_261008,1.014634877411728
SESSION_261009,1.0146149159735003
SESSION_261010,1.0146634118931757
SESSION_261011,10.515493914801562
SESSION_261012,1.0146560965986122
