sessionID,TARGET
SESSION_255646,1.0132630379513636
SESSION_255647,1.009156290671553
SESSION_255648,10.540722496820006
SESSION_255649,3.005677339800072
SESSION_255650,20.065392610831893
SESSION_255651,3.014367466625846
SESSION_255652,1.0096415418228808
SESSION_255653,1.0101011015538954
SESSION_255654,1.010773539610068
SESSION_255655,1.008425543775349
SESSION_255656,4.381235329851337
SESSION_255657,1.0105486944417754
SESSION_255658,4.672694234970628
SESSION_255659,1.010103304749258
SESSION_255660,4.3494121155410905
SESSION_255661,1.0098028841244664
SESSION_255662,1.0108710015053946
SESSION_255663,2.4043894926210196
SESSION_255664,1.0301317471812732
SESSION_255665,1.0099845054929402
SESSION_255666,2.948238192041416
SESSION_255667,4.069547676102646
SESSION_255668,1.0100403405378175
SESSION_255669,5.98391455245966
SESSION_255670,4.476475268918694
SESSION_255671,7.20110119506443
SESSION_255672,4.798723919048847
SESSION_255673,6.75434049526799
SESSION_255674,1.010513115915111
SESSION_255675,2.096466631304723
SESSION_255676,6.575106050098795
SESSION_255677,1.010773539610068
SESSION_255678,3.3031265089429223
SESSION_255679,3.7230346812801893
SESSION_255680,27.316823070951266
SESSION_255681,2.3141115872026474
SESSION_255682,1.010112423340064
SESSION_255683,1.0091869260819006
SESSION_255684,28.58558541546677
SESSION_255685,6.990028722598151
SESSION_255686,1.0083978560156253
SESSION_255687,1.0103701745877
SESSION_255688,1.0099966691661422
SESSION_255689,1.0100897550179613
SESSION_255690,4.6431141283290795
SESSION_255691,1.0053806158346097
SESSION_255692,1.010103304749258
SESSION_255693,1.009479759141335
SESSION_255694,7.0616171313014195
SESSION_255695,1.0091188334765722
SESSION_255696,1.0139616050190292
SESSION_255697,2.7417544364561177
SESSION_255698,4.940681973959737
SESSION_255699,1.0107006430856835
SESSION_255700,2.489756382935307
SESSION_255701,1.0109191472911445
SESSION_255702,1.0082476322508382
SESSION_255703,2.630474517177071
SESSION_255704,1.0048244827627797
SESSION_255705,1.009480141782553
SESSION_255706,1.0095581978645436
SESSION_255707,1.010019376389551
SESSION_255708,3.1876539394719607
SESSION_255709,1.0101219740801988
SESSION_255710,4.070396004601331
SESSION_255711,1.0099400005655421
SESSION_255712,1.0096608978184745
SESSION_255713,1.0096608978184745
SESSION_255714,15.483899902631189
SESSION_255715,3.0519274077327667
SESSION_255716,24.473022506210633
SESSION_255717,1.0092606485556561
SESSION_255718,10.754236517692126
SESSION_255719,10.76751458780397
SESSION_255720,1.0107696488749
SESSION_255721,1.010578870411938
SESSION_255722,10.896245302544381
SESSION_255723,2.29368134197185
SESSION_255724,1.5412711208376477
SESSION_255725,12.816865767024897
SESSION_255726,4.582507645443354
SESSION_255727,1.0039766761106097
SESSION_255728,1.010773539610068
SESSION_255729,2.2898234609031505
SESSION_255730,0.9963742442996858
SESSION_255731,1.0065474487683241
SESSION_255732,2.462578613079585
SESSION_255733,2.2648234715041995
SESSION_255734,2.5845090209773596
SESSION_255735,1.0091869260819006
SESSION_255736,5.463755815618688
SESSION_255737,14.513319456043286
SESSION_255738,6.615878400758289
SESSION_255739,2.545662827580215
SESSION_255740,1.0102837941976357
SESSION_255741,1.0107696488749
SESSION_255742,2.347632935322939
SESSION_255743,31.543863129773474
SESSION_255744,1.0095290025462171
SESSION_255745,13.57656325624969
SESSION_255746,1.0061704530614834
SESSION_255747,14.262149303739983
SESSION_255748,3.3656778784083388
SESSION_255749,1.0099877747331785
SESSION_255750,4.246938215865762
SESSION_255751,1.010290399687906
SESSION_255752,1.0089076913924961
SESSION_255753,9.203059560106022
SESSION_255754,3.4870983078772366
SESSION_255755,1.0101870158339783
SESSION_255756,4.021241070637598
SESSION_255757,1.0099568742006289
SESSION_255758,18.521135683809213
SESSION_255759,1.0100049854861772
SESSION_255760,0.9944663926763982
SESSION_255761,1.0098763681141258
SESSION_255762,4.644602721002536
SESSION_255763,1.010103304749258
SESSION_255764,1.0090428914149314
SESSION_255765,3.457557423615551
SESSION_255766,1.0091869260819006
SESSION_255767,1.0096608978184745
SESSION_255768,1.0093939444825364
SESSION_255769,21.28835054671703
SESSION_255770,5.045828641437788
SESSION_255771,1.010103304749258
SESSION_255772,3.9622854920163872
SESSION_255773,1.009395625512243
SESSION_255774,1.0105486944417754
SESSION_255775,6.328781973201259
SESSION_255776,4.55735245722642
SESSION_255777,1.0099231074007864
SESSION_255778,2.2251751153389145
SESSION_255779,3.472785045010623
SESSION_255780,5.997406776245581
SESSION_255781,2.051719787461421
SESSION_255782,1.010112423340064
SESSION_255783,2.30906817184865
SESSION_255784,1.010064508683327
SESSION_255785,1.0058995173781162
SESSION_255786,1.0106538423347258
SESSION_255787,2.510869999906464
SESSION_255788,2.0690621678293493
SESSION_255789,1.0096385838273139
SESSION_255790,1.010112423340064
SESSION_255791,2.282137894379058
SESSION_255792,1.0103667476781526
SESSION_255793,1.0099331852814526
SESSION_255794,3.934278915437822
SESSION_255795,4.561722799720544
SESSION_255796,1.0107006430856835
SESSION_255797,1.0087061834800177
SESSION_255798,1.009395625512243
SESSION_255799,1.009395625512243
SESSION_255800,9.96929492145698
SESSION_255801,1.010578870411938
SESSION_255802,1.0103914359579549
SESSION_255803,1.0085276498081464
SESSION_255804,1.0103571259026776
SESSION_255805,2.202684993552954
SESSION_255806,1.0106877900254327
SESSION_255807,1.0111329464195808
SESSION_255808,12.571922746490028
SESSION_255809,1.0110227862592154
SESSION_255810,2.9150014505915665
SESSION_255811,8.717268793686404
SESSION_255812,1.010773539610068
SESSION_255813,2.1467349213220674
SESSION_255814,4.444646695528277
SESSION_255815,6.491304636680031
SESSION_255816,1.0108710015053946
SESSION_255817,2.7292351379584723
SESSION_255818,3.698889567025759
SESSION_255819,2.0305354395651554
SESSION_255820,1.009774622905834
SESSION_255821,1.0063623640578727
SESSION_255822,15.956187444221827
SESSION_255823,3.2040651663911355
SESSION_255824,13.606493686759931
SESSION_255825,1.0094646261252695
SESSION_255826,5.698127826655513
SESSION_255827,7.207959962950194
SESSION_255828,3.7963833125184596
SESSION_255829,2.6886247754972565
SESSION_255830,2.2093489409625042
SESSION_255831,1.0099877747331785
SESSION_255832,9.25316342738084
SESSION_255833,1.009718713860689
SESSION_255834,4.101393536270764
SESSION_255835,1.0107803116972354
SESSION_255836,7.405081961585954
SESSION_255837,1.0087045953611888
SESSION_255838,11.597345004030876
SESSION_255839,1.008915572263498
SESSION_255840,1.0098763681141258
SESSION_255841,1.0098431942725759
SESSION_255842,2.3710182946324343
SESSION_255843,4.2761967857271825
SESSION_255844,2.038226551679642
SESSION_255845,2.5713821871125586
SESSION_255846,4.983990154893456
SESSION_255847,1.0091860963378707
SESSION_255848,5.345324980113653
SESSION_255849,1.010103304749258
SESSION_255850,1.0100679708156393
SESSION_255851,2.6568388517312735
SESSION_255852,3.396231643020813
SESSION_255853,11.059513894573834
SESSION_255854,2.4877988012392644
SESSION_255855,2.2738174647432916
SESSION_255856,2.2699488207450935
SESSION_255857,5.025851116344437
SESSION_255858,2.033417124382695
SESSION_255859,2.0546415819341264
SESSION_255860,3.7695647290232372
SESSION_255861,1.009470747867626
SESSION_255862,1.008544783549154
SESSION_255863,3.3379236924551536
SESSION_255864,1.009063403506595
SESSION_255865,3.570257758198959
SESSION_255866,1.0089073659676775
SESSION_255867,1.0043244364444524
SESSION_255868,10.299376548066373
SESSION_255869,1.0093642973693793
SESSION_255870,2.7298385852000204
SESSION_255871,1.0096608978184745
SESSION_255872,1.0127559720408372
SESSION_255873,1.0095578604588933
SESSION_255874,1.009625982999321
SESSION_255875,1.010773539610068
SESSION_255876,2.2321749782267966
SESSION_255877,2.0320632064304225
SESSION_255878,9.865945362206663
SESSION_255879,2.681173605231682
SESSION_255880,3.951259245846796
SESSION_255881,1.0082476322508382
SESSION_255882,4.422223364362266
SESSION_255883,1.010773539610068
SESSION_255884,3.49078020258558
SESSION_255885,10.735092668332685
SESSION_255886,2.485100929427349
SESSION_255887,1.009480929311044
SESSION_255888,1.009395625512243
SESSION_255889,1.009481759055074
SESSION_255890,1.0123969157566841
SESSION_255891,2.4334054777488285
SESSION_255892,2.573773317187244
SESSION_255893,4.0181399009197145
SESSION_255894,2.267063295064246
SESSION_255895,1.0107696488749
SESSION_255896,4.5759308348562
SESSION_255897,1.0091869260819006
SESSION_255898,2.6219887085790536
SESSION_255899,2.842230121828612
SESSION_255900,1.0127658006639644
SESSION_255901,1.0122374416184277
SESSION_255902,1.004076817237554
SESSION_255903,16.66547052701186
SESSION_255904,3.9931853715410655
SESSION_255905,3.7705886967055986
SESSION_255906,2.1676377419088833
SESSION_255907,19.279571769471964
SESSION_255908,3.733527799951565
SESSION_255909,5.721080684031554
SESSION_255910,1.0061704530614834
SESSION_255911,1.0108710015053946
SESSION_255912,2.246698780139822
SESSION_255913,1.0101578392208426
SESSION_255914,6.2776821557144045
SESSION_255915,2.9863378183547367
SESSION_255916,1.0105486944417754
SESSION_255917,16.704086553147103
SESSION_255918,1.0102328485888967
SESSION_255919,1.0105486944417754
SESSION_255920,1.0094495464096982
SESSION_255921,1.011797296614628
SESSION_255922,3.2917682827343735
SESSION_255923,1.0103421163473372
SESSION_255924,1.0088643422835109
SESSION_255925,1.0129204736064747
SESSION_255926,1.9724327673740891
SESSION_255927,2.6307666769589666
SESSION_255928,11.461844137229651
SESSION_255929,1.0103052410326532
SESSION_255930,9.328021960282804
SESSION_255931,2.076150847193433
SESSION_255932,1.010103304749258
SESSION_255933,3.3282966579778046
SESSION_255934,3.878183650457172
SESSION_255935,1.0081361152152488
SESSION_255936,1.0095116739441732
SESSION_255937,25.62442873221324
SESSION_255938,1.0105486944417754
SESSION_255939,3.0725692753483993
SESSION_255940,4.52321069315252
SESSION_255941,2.4632115747911514
SESSION_255942,1.009718713860689
SESSION_255943,1.010112423340064
SESSION_255944,2.1280661596708503
SESSION_255945,2.4888777226949546
SESSION_255946,3.587668638921847
SESSION_255947,1.0099615996720832
SESSION_255948,7.103005880733267
SESSION_255949,1.0093327201252338
SESSION_255950,1.0099018610800838
SESSION_255951,1.0105486944417754
SESSION_255952,1.0102041569820264
SESSION_255953,3.489499258513951
SESSION_255954,4.078800066976868
SESSION_255955,1.0090553972342227
SESSION_255956,1.009402021957807
SESSION_255957,1.0098606772735244
SESSION_255958,1.0083774874852545
SESSION_255959,22.692685638499064
SESSION_255960,1.0115069909527064
SESSION_255961,1.0061219967117596
SESSION_255962,1.009605170883945
SESSION_255963,16.366696088427226
SESSION_255964,1.010381659113842
SESSION_255965,1.0074421201584252
SESSION_255966,2.4609948453644015
SESSION_255967,1.0107968237926361
SESSION_255968,2.9283372256848237
SESSION_255969,10.055583855326258
SESSION_255970,3.239922728685053
SESSION_255971,1.010578870411938
SESSION_255972,1.0017226541028244
SESSION_255973,1.010064508683327
SESSION_255974,8.357301798974541
SESSION_255975,1.0095913211659384
SESSION_255976,3.6019635839300026
SESSION_255977,1.0104106617226354
SESSION_255978,1.009553784315736
SESSION_255979,3.801540643889773
SESSION_255980,1.0107052095276705
SESSION_255981,3.4365544648105923
SESSION_255982,3.799438114138359
SESSION_255983,1.016391717404022
SESSION_255984,16.3658746145304
SESSION_255985,1.0101890803664526
SESSION_255986,3.9459751903901896
SESSION_255987,5.156602207017235
SESSION_255988,2.070230306185311
SESSION_255989,2.5632206277293212
SESSION_255990,5.261273534391341
SESSION_255991,2.83563749851448
SESSION_255992,2.9035504868140483
SESSION_255993,1.0105486944417754
SESSION_255994,2.5774881723894736
SESSION_255995,2.849096974696043
SESSION_255996,2.5782603138121734
SESSION_255997,12.175115502553117
SESSION_255998,3.8350886510396953
SESSION_255999,2.75705692249436
SESSION_256000,4.310543999793007
SESSION_256001,1.0061704530614834
SESSION_256002,2.7946742980037245
SESSION_256003,1.0109276257335618
SESSION_256004,3.7807284045744165
SESSION_256005,1.009395625512243
SESSION_256006,3.1147278849706885
SESSION_256007,1.052980083170494
SESSION_256008,4.626462443119885
SESSION_256009,1.0102377380313114
SESSION_256010,1.010773539610068
SESSION_256011,4.131017820145754
SESSION_256012,4.735080198285385
SESSION_256013,5.369225976760521
SESSION_256014,1.0148880918989887
SESSION_256015,2.024099871876652
SESSION_256016,2.9349629577987923
SESSION_256017,1.009866855455884
SESSION_256018,1.0096259135804375
SESSION_256019,1.0143573534375432
SESSION_256020,2.957209362403386
SESSION_256021,3.0791003901408347
SESSION_256022,1.0111746520862108
SESSION_256023,1.009699974140728
SESSION_256024,1.0098763681141258
SESSION_256025,4.342610446382459
SESSION_256026,1.0099636026991026
SESSION_256027,3.407782330515929
SESSION_256028,3.0273860374509787
SESSION_256029,2.9373653338702304
SESSION_256030,2.204284230169472
SESSION_256031,1.0104802370340864
SESSION_256032,1.010513115915111
SESSION_256033,10.661974013179993
SESSION_256034,1.0090900030770436
SESSION_256035,3.198459447515872
SESSION_256036,1.0090900030770436
SESSION_256037,1.0107803116972354
SESSION_256038,1.016329369774004
SESSION_256039,2.829615520754283
SESSION_256040,1.0113606820941943
SESSION_256041,3.6155147948765745
SESSION_256042,1.010773539610068
SESSION_256043,1.0117899880095498
SESSION_256044,3.353610162265343
SESSION_256045,12.721361737013865
SESSION_256046,3.762971840596078
SESSION_256047,9.87618732766704
SESSION_256048,5.241931907252229
SESSION_256049,0.9864072634560127
SESSION_256050,1.0079788817544444
SESSION_256051,19.071245747162383
SESSION_256052,1.0098763681141258
SESSION_256053,2.851176802577354
SESSION_256054,2.3616350110278925
SESSION_256055,1.0093196069210326
SESSION_256056,1.009307328584835
SESSION_256057,1.0095562582694648
SESSION_256058,34.517103460188515
SESSION_256059,1.0098606772735244
SESSION_256060,1.0093642973693793
SESSION_256061,10.447726233916496
SESSION_256062,1.0100015965359623
SESSION_256063,4.3902165770223975
SESSION_256064,23.167757264168078
SESSION_256065,1.009718713860689
SESSION_256066,2.485100929427349
SESSION_256067,0.99051960507979
SESSION_256068,4.836160454909597
SESSION_256069,2.9152385489662467
SESSION_256070,7.304681852391038
SESSION_256071,22.469855773059113
SESSION_256072,4.617916820233347
SESSION_256073,1.0111171767400289
SESSION_256074,8.556649703327599
SESSION_256075,2.8256775372516834
SESSION_256076,5.585059592032841
SESSION_256077,5.466552651456452
SESSION_256078,3.5254109317071918
SESSION_256079,18.330910617785612
SESSION_256080,4.085278590110708
SESSION_256081,1.0037239264594087
SESSION_256082,1.0088643422835109
SESSION_256083,7.762285873883923
SESSION_256084,4.227465553628075
SESSION_256085,7.262735586332369
SESSION_256086,3.1499043691602924
SESSION_256087,7.916454442714394
SESSION_256088,1.010103304749258
SESSION_256089,1.0087061834800177
SESSION_256090,1.010589749679132
SESSION_256091,1.010381659113842
SESSION_256092,1.016391717404022
SESSION_256093,2.5638518223744486
SESSION_256094,15.220319020607047
SESSION_256095,1.0105486944417754
SESSION_256096,1.009329861158595
SESSION_256097,1.0105486944417754
SESSION_256098,2.0318559441028334
SESSION_256099,7.250930646022438
SESSION_256100,2.941781731020445
SESSION_256101,3.9931323293835828
SESSION_256102,9.490814102093934
SESSION_256103,1.009395625512243
SESSION_256104,1.0878660477048034
SESSION_256105,4.828683220029226
SESSION_256106,13.67264215901165
SESSION_256107,6.330964377111541
SESSION_256108,1.0105486944417754
SESSION_256109,6.385388997934922
SESSION_256110,2.9283372256848237
SESSION_256111,4.359544023633726
SESSION_256112,1.0125681107511757
SESSION_256113,15.603252055376759
SESSION_256114,1.0103068456312942
SESSION_256115,3.6748018761722085
SESSION_256116,1.0099056976175729
SESSION_256117,3.521202616157866
SESSION_256118,21.589998085865595
SESSION_256119,4.724623725635111
SESSION_256120,1.0084953058314825
SESSION_256121,1.0095613544288697
SESSION_256122,12.65269132749093
SESSION_256123,3.5424793957945915
SESSION_256124,2.2141338243536794
SESSION_256125,1.010773539610068
SESSION_256126,6.91234475294151
SESSION_256127,1.0104383153943015
SESSION_256128,1.0087158668759595
SESSION_256129,7.767350340296384
SESSION_256130,4.548307967317583
SESSION_256131,2.605659834081725
SESSION_256132,26.784417680153012
SESSION_256133,2.572321176578836
SESSION_256134,3.9946274849278267
SESSION_256135,1.009395625512243
SESSION_256136,9.275545013527344
SESSION_256137,5.282758412824311
SESSION_256138,5.7867164726909115
SESSION_256139,1.0108710015053946
SESSION_256140,2.5856785985304147
SESSION_256141,1.0108710015053946
SESSION_256142,7.478850803131073
SESSION_256143,1.0107696488749
SESSION_256144,1.0102893788966567
SESSION_256145,1.0068855073965355
SESSION_256146,5.697702412038508
SESSION_256147,1.0129480428245425
SESSION_256148,1.0087061834800177
SESSION_256149,1.0039766761106097
SESSION_256150,5.618445765573915
SESSION_256151,3.070856721836731
SESSION_256152,2.96939762554303
SESSION_256153,20.85903984465511
SESSION_256154,1.0105486944417754
SESSION_256155,1.0094256875071614
SESSION_256156,24.92322876495926
SESSION_256157,1.0128083595066333
SESSION_256158,1.0143877965532384
SESSION_256159,1.0096390881145372
SESSION_256160,27.720300455109527
SESSION_256161,1.0100660371761074
SESSION_256162,3.49078020258558
SESSION_256163,1.010578870411938
SESSION_256164,3.610363317025146
SESSION_256165,1.0095562582694648
SESSION_256166,1.0129049646626704
SESSION_256167,3.0097759948207417
SESSION_256168,1.0088643422835109
SESSION_256169,1.010578870411938
SESSION_256170,1.0102308561644238
SESSION_256171,1.010381659113842
SESSION_256172,1.009718713860689
SESSION_256173,11.122432406960606
SESSION_256174,2.3730282724635123
SESSION_256175,1.010773539610068
SESSION_256176,2.0193413804568072
SESSION_256177,1.0090393149079813
SESSION_256178,4.137276317591806
SESSION_256179,2.511058651543806
SESSION_256180,1.0100226620317414
SESSION_256181,2.090411086717799
SESSION_256182,1.0096390881145372
SESSION_256183,1.0115376237945646
SESSION_256184,1.010060002862405
SESSION_256185,1.0107803116972354
SESSION_256186,1.00959021982001
SESSION_256187,2.1192132370753196
SESSION_256188,4.01361330701986
SESSION_256189,1.007943390599649
SESSION_256190,1.0103421163473372
SESSION_256191,11.085270392619186
SESSION_256192,4.189614821205298
SESSION_256193,1.0093939444825364
SESSION_256194,8.252229835655667
SESSION_256195,1.0061704530614834
SESSION_256196,1.0074487767881788
SESSION_256197,2.4083921269055475
SESSION_256198,30.567680175591462
SESSION_256199,1.0102070639280016
SESSION_256200,1.0092172666389587
SESSION_256201,2.6454339821992403
SESSION_256202,1.010702570206933
SESSION_256203,1.01745238446112
SESSION_256204,1.009723425851307
SESSION_256205,1.0061704530614834
SESSION_256206,4.007428512701136
SESSION_256207,2.0859435609435164
SESSION_256208,4.340780991848654
SESSION_256209,4.919022360977488
SESSION_256210,1.0100955149937196
SESSION_256211,1.0107513306476215
SESSION_256212,1.0095393761401665
SESSION_256213,7.353322200363965
SESSION_256214,2.3702032026425397
SESSION_256215,1.0076523817159264
SESSION_256216,2.57289966231254
SESSION_256217,1.0076523817159264
SESSION_256218,7.689890526260933
SESSION_256219,3.8482368798276556
SESSION_256220,1.009489993408987
SESSION_256221,8.637236836004096
SESSION_256222,1.0107696488749
SESSION_256223,11.740360905780205
SESSION_256224,1.010198657917179
SESSION_256225,3.049472283846013
SESSION_256226,4.139237060568055
SESSION_256227,1.0098763681141258
SESSION_256228,1.0095020668841208
SESSION_256229,2.6752091253314205
SESSION_256230,1.0103172925330546
SESSION_256231,1.0104802370340864
SESSION_256232,1.0101586261229782
SESSION_256233,14.673788275398174
SESSION_256234,1.0094256875071614
SESSION_256235,1.0080087742600397
SESSION_256236,39.255667936532525
SESSION_256237,2.652412395624109
SESSION_256238,3.4886036924780175
SESSION_256239,1.0088208005808408
SESSION_256240,2.579908850166521
SESSION_256241,2.3565586200366146
SESSION_256242,2.723182955413079
SESSION_256243,1.0099201109021596
SESSION_256244,1.008994272646612
SESSION_256245,1.012335365538148
SESSION_256246,15.10860609830648
SESSION_256247,2.204284230169472
SESSION_256248,1.0105239652464715
SESSION_256249,7.419028143862916
SESSION_256250,1.0087061834800177
SESSION_256251,5.294269774840236
SESSION_256252,3.300034463971827
SESSION_256253,2.637779028798921
SESSION_256254,1.0102134291813125
SESSION_256255,1.0104523628738913
SESSION_256256,1.00959021982001
SESSION_256257,1.0105486944417754
SESSION_256258,1.010773539610068
SESSION_256259,4.438366418828386
SESSION_256260,2.6059724302892477
SESSION_256261,2.086346959114685
SESSION_256262,1.009345169340431
SESSION_256263,1.0101290456935352
SESSION_256264,1.0109777602136785
SESSION_256265,4.589416717205783
SESSION_256266,4.07632370174426
SESSION_256267,2.335891037144994
SESSION_256268,1.0098553152340686
SESSION_256269,1.0093642973693793
SESSION_256270,3.7369824227871513
SESSION_256271,1.0096425424937172
SESSION_256272,3.784822207609517
SESSION_256273,15.18148352103682
SESSION_256274,1.010103304749258
SESSION_256275,3.728064639520081
SESSION_256276,1.009724550834746
SESSION_256277,3.023876605116032
SESSION_256278,1.0088235215199803
SESSION_256279,1.008684780707004
SESSION_256280,1.0097374630032525
SESSION_256281,1.004967332512259
SESSION_256282,4.466278531620539
SESSION_256283,3.14406921044359
SESSION_256284,13.114690292422402
SESSION_256285,1.010519598009245
SESSION_256286,1.0095020668841208
SESSION_256287,1.0102262777409383
SESSION_256288,1.0077738921699997
SESSION_256289,3.268596174983854
SESSION_256290,3.60173420719965
SESSION_256291,1.082795270147304
SESSION_256292,2.155680874456075
SESSION_256293,11.958226574651803
SESSION_256294,7.060610564501219
SESSION_256295,2.6965765119744245
SESSION_256296,1.009553784315736
SESSION_256297,2.6351461886973877
SESSION_256298,3.2463122245048943
SESSION_256299,1.0101586261229782
SESSION_256300,2.175120129125685
SESSION_256301,4.985290899659955
SESSION_256302,1.009569182912584
SESSION_256303,1.0093327201252338
SESSION_256304,3.4779062111198407
SESSION_256305,7.298244841977859
SESSION_256306,3.249177901469402
SESSION_256307,3.869309647142331
SESSION_256308,3.8836468776270814
SESSION_256309,1.0101586261229782
SESSION_256310,2.558109290463168
SESSION_256311,4.468940603080872
SESSION_256312,3.95009319523803
SESSION_256313,21.21234585552356
SESSION_256314,2.0626601692367608
SESSION_256315,3.4903923945676967
SESSION_256316,1.010065709995928
SESSION_256317,1.0101586261229782
SESSION_256318,1.0061704530614834
SESSION_256319,2.704806820803634
SESSION_256320,1.0101586261229782
SESSION_256321,1.009267816778347
SESSION_256322,1.0101586261229782
SESSION_256323,1.0091942038397006
SESSION_256324,3.502496435965519
SESSION_256325,2.0504417817774168
SESSION_256326,5.439713935572139
SESSION_256327,1.0101586261229782
SESSION_256328,1.0101586261229782
SESSION_256329,1.0101586261229782
SESSION_256330,3.5483320460027206
SESSION_256331,2.3003522487151487
SESSION_256332,11.394512060635586
SESSION_256333,2.508770227163317
SESSION_256334,1.0083200047911036
SESSION_256335,1.0103400118492527
SESSION_256336,2.3026295287944794
SESSION_256337,3.523972891534645
SESSION_256338,3.1278708477834143
SESSION_256339,1.0115039807565243
SESSION_256340,3.014719727275478
SESSION_256341,1.0100955149937196
SESSION_256342,9.603166012831155
SESSION_256343,4.139838469033255
SESSION_256344,1.0198747093406755
SESSION_256345,1.010381659113842
SESSION_256346,3.6586765707922493
SESSION_256347,4.778944932142721
SESSION_256348,1.009532735343404
SESSION_256349,1.0101586261229782
SESSION_256350,4.263763826671393
SESSION_256351,1.010381659113842
SESSION_256352,1.010381659113842
SESSION_256353,2.894357015205562
SESSION_256354,1.0102041569820264
SESSION_256355,1.0099037595941676
SESSION_256356,3.46124730190161
SESSION_256357,3.962434206522797
SESSION_256358,1.0096433040801431
SESSION_256359,9.675693650157402
SESSION_256360,3.0870511918602532
SESSION_256361,4.0580434997148975
SESSION_256362,4.8026188452940834
SESSION_256363,1.0098677700574459
SESSION_256364,1.008324739069936
SESSION_256365,1.0078064385735932
SESSION_256366,6.894265055664801
SESSION_256367,1.0101586261229782
SESSION_256368,1.0091860963378707
SESSION_256369,1.0084414398621673
SESSION_256370,2.145091409790806
SESSION_256371,1.0105486944417754
SESSION_256372,1.0084414398621673
SESSION_256373,2.4346018286304023
SESSION_256374,1.0087887693256916
SESSION_256375,1.0105486944417754
SESSION_256376,3.409998996815785
SESSION_256377,1.0101586261229782
SESSION_256378,1.0078064385735932
SESSION_256379,1.0084414398621673
SESSION_256380,3.776268928462054
SESSION_256381,2.617635700045864
SESSION_256382,4.7678754323350185
SESSION_256383,3.2615672647362444
SESSION_256384,1.0102041569820264
SESSION_256385,5.503918987591656
SESSION_256386,1.0100955149937196
SESSION_256387,1.0101756732036447
SESSION_256388,1.009624220041826
SESSION_256389,1.009718713860689
SESSION_256390,18.81248075314212
SESSION_256391,7.7581976265596255
SESSION_256392,1.0087061834800177
SESSION_256393,1.0101586261229782
SESSION_256394,1.0099037595941676
SESSION_256395,1.007497669857401
SESSION_256396,1.010773539610068
SESSION_256397,1.0092172666389587
SESSION_256398,1.0095348502084993
SESSION_256399,9.569156482920013
SESSION_256400,1.0070411340800052
SESSION_256401,1.010065709995928
SESSION_256402,1.0105486944417754
SESSION_256403,2.167143166172794
SESSION_256404,1.010578870411938
SESSION_256405,6.011174663480578
SESSION_256406,1.009439766585819
SESSION_256407,3.980686033700474
SESSION_256408,1.008625902070864
SESSION_256409,10.78001285122359
SESSION_256410,1.009718713860689
SESSION_256411,3.1775209267095077
SESSION_256412,0.9946501154655001
SESSION_256413,2.899165377373001
SESSION_256414,1.010381659113842
SESSION_256415,2.23060001674372
SESSION_256416,1.0098606772735244
SESSION_256417,2.0420784521485174
SESSION_256418,1.0098553152340686
SESSION_256419,1.036174453320928
SESSION_256420,1.0093754254424518
SESSION_256421,1.0084865082474845
SESSION_256422,1.0103421163473372
SESSION_256423,1.010060002862405
SESSION_256424,1.0061155936791026
SESSION_256425,1.0107696488749
SESSION_256426,1.0088333519371027
SESSION_256427,1.013961808824863
SESSION_256428,1.0094431491080877
SESSION_256429,2.3072650787678026
SESSION_256430,2.9345175065368436
SESSION_256431,1.0099961696934858
SESSION_256432,11.056923189860676
SESSION_256433,4.4223693443509555
SESSION_256434,1.010381659113842
SESSION_256435,3.737416425952107
SESSION_256436,1.0089281149022182
SESSION_256437,1.0096107634535358
SESSION_256438,3.03696146205552
SESSION_256439,1.008583286286661
SESSION_256440,3.513948471781266
SESSION_256441,4.481975767969646
SESSION_256442,1.0090421088302015
SESSION_256443,3.425278166918948
SESSION_256444,1.009395625512243
SESSION_256445,12.265169109384765
SESSION_256446,1.009886683151682
SESSION_256447,5.774660116437793
SESSION_256448,2.3511957353160584
SESSION_256449,1.0099966691661422
SESSION_256450,1.0105486944417754
SESSION_256451,2.36030577709419
SESSION_256452,1.0099729639541795
SESSION_256453,14.799388752937471
SESSION_256454,1.0102911237395817
SESSION_256455,1.0094256875071614
SESSION_256456,30.06225243125809
SESSION_256457,18.84968999821116
SESSION_256458,2.3075860447391072
SESSION_256459,1.0060256313939637
SESSION_256460,1.0100571634446345
SESSION_256461,1.009229658209248
SESSION_256462,0.9995423190734013
SESSION_256463,11.338507338092578
SESSION_256464,1.0100955149937196
SESSION_256465,11.278170679654439
SESSION_256466,3.8539969842279125
SESSION_256467,1.009718713860689
SESSION_256468,2.388825520068732
SESSION_256469,1.0092590735556721
SESSION_256470,1.0101756732036447
SESSION_256471,2.9208195865097206
SESSION_256472,1.0023130126206994
SESSION_256473,4.794039374265972
SESSION_256474,4.069830995752035
SESSION_256475,1.0140587327058543
SESSION_256476,1.0102041569820264
SESSION_256477,12.373501457212077
SESSION_256478,3.203331401699662
SESSION_256479,1.0100077229465327
SESSION_256480,2.2259772987463777
SESSION_256481,1.0135264669338806
SESSION_256482,14.243221251502794
SESSION_256483,4.384414536900744
SESSION_256484,1.0094176027496014
SESSION_256485,1.0096334757963104
SESSION_256486,1.0129842299086098
SESSION_256487,1.0098875018811797
SESSION_256488,0.9975171320391022
SESSION_256489,2.093447602602498
SESSION_256490,5.266219121358213
SESSION_256491,6.581788571435293
SESSION_256492,5.8987687717360915
SESSION_256493,1.0099845054929402
