sessionID,TARGET
SESSION_269225,2.818369755606334
SESSION_269226,1.0112880042723909
SESSION_269227,1.013727754424739
SESSION_269228,1.0111877319793596
SESSION_269229,1.0112880042723909
SESSION_269230,1.0112473607801342
SESSION_269231,3.788139649223454
SESSION_269232,1.0111381188120996
SESSION_269233,1.0112896652657144
SESSION_269234,1.01129805172411
SESSION_269235,2.052192192969645
SESSION_269236,1.01440816812689
SESSION_269237,11.736572703778343
SESSION_269238,1.0111481662638186
SESSION_269239,4.432783672197476
SESSION_269240,2.0137405437505214
SESSION_269241,1.0113012231819651
SESSION_269242,1.01129805172411
SESSION_269243,1.0111412902699548
SESSION_269244,2.4118732911295244
SESSION_269245,1.0112880042723909
SESSION_269246,1.011151479532111
SESSION_269247,1.011151479532111
SESSION_269248,1.011320261306252
SESSION_269249,1.0184261889493849
SESSION_269250,2.8180128518587617
SESSION_269251,2.2431085750212625
SESSION_269252,1.0112880042723909
SESSION_269253,11.39587434109143
SESSION_269254,1.0112880042723909
SESSION_269255,1.040285513841185
SESSION_269256,1.0113002732046459
SESSION_269257,2.7529513415692093
SESSION_269258,1.011320261306252
SESSION_269259,5.485190141228299
SESSION_269260,4.76349327448772
SESSION_269261,1.0112637738632246
SESSION_269262,2.687971902654267
SESSION_269263,2.4028930650903826
SESSION_269264,1.0112926160204843
SESSION_269265,1.011160086693592
SESSION_269266,1.0112926160204843
SESSION_269267,1.0112766842573466
SESSION_269268,1.0112438051843509
SESSION_269269,1.0109092813967013
SESSION_269270,1.0113026634722033
SESSION_269271,3.023394250092851
SESSION_269272,17.167766177575963
SESSION_269273,1.0112497560676017
SESSION_269274,1.01129805172411
SESSION_269275,1.0112926160204843
SESSION_269276,1.01129805172411
SESSION_269277,1.0113243084838592
SESSION_269278,1.0112879433473099
SESSION_269279,1.0113334802158263
SESSION_269280,6.278618087134933
SESSION_269281,1.0112926160204843
SESSION_269282,4.401500867678237
SESSION_269283,25.508269931607888
SESSION_269284,1.0107095070850098
SESSION_269285,1.0110815213065152
SESSION_269286,1.01129805172411
SESSION_269287,2.0337058951576554
SESSION_269288,1.0113040428373605
SESSION_269289,26.40042130445324
SESSION_269290,1.0112966114338717
SESSION_269291,4.3059503428613075
SESSION_269292,3.85163715103878
SESSION_269293,1.0111381188120996
SESSION_269294,29.656478246930952
SESSION_269295,1.0030793110677272
SESSION_269296,1.0112784482921404
SESSION_269297,6.539879884762218
SESSION_269298,2.0040489673221575
SESSION_269299,12.33611233533916
SESSION_269300,8.114176964414513
SESSION_269301,5.412819429457861
SESSION_269302,1.0142303033516797
SESSION_269303,13.15179005444469
SESSION_269304,1.0110402301373136
SESSION_269305,25.81943684116308
SESSION_269306,1.0112880042723909
SESSION_269307,2.9220726523762934
SESSION_269308,3.2010595290036905
SESSION_269309,1.0110815213065152
SESSION_269310,1.0112966114338717
SESSION_269311,2.6145093658663456
SESSION_269312,50.12688771658735
SESSION_269313,1.0112966114338717
SESSION_269314,2.234246710245178
SESSION_269315,6.3826805971414595
SESSION_269316,1.01116152698383
SESSION_269317,3.019334299472606
SESSION_269318,1.0111910713592769
SESSION_269319,1.0112879433473099
SESSION_269320,3.167370426359632
SESSION_269321,1.0110402301373136
SESSION_269322,2.274720611770453
SESSION_269323,1.9757474305852751
SESSION_269324,4.511179258568326
SESSION_269325,1.0109092813967013
SESSION_269326,1.0113026634722033
SESSION_269327,1.0053577799880389
SESSION_269328,1.6787910954319492
SESSION_269329,3.2844012111147745
SESSION_269330,1.0110895460812543
SESSION_269331,4.245309602595771
SESSION_269332,2.1741097014191535
SESSION_269333,1.0119671987102394
SESSION_269334,3.087720588551209
SESSION_269335,2.1340865646134066
SESSION_269336,1.0113012231819651
SESSION_269337,1.0112926160204843
SESSION_269338,1.724266756604424
SESSION_269339,1.0112966114338717
SESSION_269340,1.011160086693592
SESSION_269341,1.0111366785218614
SESSION_269342,2.503492523934684
SESSION_269343,3.0561639924932607
SESSION_269344,1.0113248730543454
SESSION_269345,1.0094883813975466
SESSION_269346,1.0115696326731685
SESSION_269347,1.010779371141071
SESSION_269348,1.011237766889865
SESSION_269349,1.0111703758459607
SESSION_269350,1.0112766842573466
SESSION_269351,1.0110390943046144
SESSION_269352,1.01129805172411
SESSION_269353,1.0113089412912077
SESSION_269354,1.0112865639821527
SESSION_269355,4.060172294186072
SESSION_269356,1.0113026634722033
SESSION_269357,8.31283085421414
SESSION_269358,1.0112323783674746
SESSION_269359,1.0113287160434554
SESSION_269360,1.0059899008979492
SESSION_269361,1.0111366785218614
SESSION_269362,2.272873271931289
SESSION_269363,1.0112902619373803
SESSION_269364,3.393317108333819
SESSION_269365,1.01129805172411
SESSION_269366,4.701059814231507
SESSION_269367,1.0112513561935217
SESSION_269368,2.157390538700547
SESSION_269369,2.1541208047966127
SESSION_269370,1.0113248730543454
SESSION_269371,3.2745109625500026
SESSION_269372,1.01116152698383
SESSION_269373,1.0118306739699596
SESSION_269374,1.0111602582312391
SESSION_269375,1.0112816547758994
SESSION_269376,1.0113026634722033
SESSION_269377,13.22665355539407
SESSION_269378,1.011291175730246
SESSION_269379,4.755207095397462
SESSION_269380,2.9426494392908897
SESSION_269381,2.5176230586519894
SESSION_269382,1.0112880042723909
SESSION_269383,1.0113026025471223
SESSION_269384,1.0111569152357367
SESSION_269385,4.08994354558791
SESSION_269386,2.0268159978827645
SESSION_269387,1.0113262524195026
SESSION_269388,15.652511915828494
SESSION_269389,1.0111481662638186
SESSION_269390,3.4757986742451097
SESSION_269391,1.011237766889865
SESSION_269392,1.0112473607801342
SESSION_269393,1.0113026634722033
SESSION_269394,4.0703763410174085
SESSION_269395,2.9203021026300036
SESSION_269396,2.9203021026300036
SESSION_269397,1.0112939953856415
SESSION_269398,4.074888925279958
SESSION_269399,1.0113040428373605
SESSION_269400,1.0112488499568426
SESSION_269401,1.0112165929229815
SESSION_269402,1.0112926160204843
SESSION_269403,1.0111703758459607
SESSION_269404,3.0033938684225743
SESSION_269405,1.0110800766480574
SESSION_269406,4.899550977270159
SESSION_269407,1.0112165929229815
SESSION_269408,3.643341110223209
SESSION_269409,3.2254432548987686
SESSION_269410,1.011160086693592
SESSION_269411,1.0112165929229815
SESSION_269412,1.0113243084838592
SESSION_269413,1.0113288684677328
SESSION_269414,10.939600916796639
SESSION_269415,1.0113349205060644
SESSION_269416,4.153847354444636
SESSION_269417,1.0112388025051235
SESSION_269418,2.871801492149479
SESSION_269419,1.012346594511029
SESSION_269420,16.912073952450367
SESSION_269421,2.289633185710507
SESSION_269422,6.580637594858351
SESSION_269423,3.2016143746396004
SESSION_269424,1.01129805172411
SESSION_269425,1.009016279413705
SESSION_269426,1.01129805172411
SESSION_269427,1.011330308757971
SESSION_269428,1.011330308757971
SESSION_269429,1.0112880042723909
SESSION_269430,1.0111640263494692
SESSION_269431,1.0115684074556317
SESSION_269432,1.0113026025471223
SESSION_269433,1.0112053286786888
SESSION_269434,1.0112574082318533
SESSION_269435,2.3602829873231403
SESSION_269436,1.0113196967357658
SESSION_269437,1.011570214540542
SESSION_269438,1.0113026634722033
SESSION_269439,3.2080093645222596
SESSION_269440,1.01129805172411
SESSION_269441,1.0107599056874372
SESSION_269442,1.0111285978482745
SESSION_269443,1.010027100306859
SESSION_269444,1.0114565719847748
SESSION_269445,1.0120900385467202
SESSION_269446,1.0105642106898587
SESSION_269447,1.0112926160204843
SESSION_269448,1.01129805172411
SESSION_269449,3.7551588303954135
SESSION_269450,2.1738646522389407
SESSION_269451,2.1226963725049823
SESSION_269452,1.0113026634722033
SESSION_269453,4.144282461981498
SESSION_269454,3.306231966920646
SESSION_269455,4.431211122247821
SESSION_269456,1.0111381188120996
SESSION_269457,1.0112926160204843
SESSION_269458,3.6918666049687445
SESSION_269459,1.01116152698383
SESSION_269460,1.0113026634722033
SESSION_269461,1.0112926160204843
SESSION_269462,4.25709121021152
SESSION_269463,1.01116152698383
SESSION_269464,1.0113026634722033
SESSION_269465,5.941018639976268
SESSION_269466,1.0113026634722033
SESSION_269467,4.111405022315932
SESSION_269468,6.282932989751889
SESSION_269469,2.4226289968802197
SESSION_269470,2.18746762377989
SESSION_269471,1.011310320656365
SESSION_269472,3.814857561152783
SESSION_269473,1.0112926160204843
SESSION_269474,3.638476110751803
SESSION_269475,13.050086156312895
SESSION_269476,5.244346918313804
SESSION_269477,5.281919197141328
SESSION_269478,1.02203588683096
SESSION_269479,1.0112802144856612
SESSION_269480,1.0113026634722033
SESSION_269481,10.374753024196863
SESSION_269482,26.128800702474127
SESSION_269483,1.0111810239075578
SESSION_269484,1.0113248730543454
SESSION_269485,1.0111797390284165
SESSION_269486,2.416445356528624
SESSION_269487,1.0111381188120996
SESSION_269488,1.01116152698383
SESSION_269489,1.0111481662638186
SESSION_269490,1.0112994310892671
SESSION_269491,3.0755900345427603
SESSION_269492,1.0113349205060644
SESSION_269493,9.872700368614789
SESSION_269494,1.0164988266752446
SESSION_269495,2.10984700544989
SESSION_269496,2.2285713350772163
SESSION_269497,1.01129805172411
SESSION_269498,1.0113565655177204
SESSION_269499,1.0112524154631104
SESSION_269500,1.011609888043357
SESSION_269501,1.0112573473067723
SESSION_269502,1.996204412580056
SESSION_269503,14.48453471778143
SESSION_269504,1.011291175730246
SESSION_269505,1.011142730560193
SESSION_269506,1.9994458733057618
SESSION_269507,1.011291175730246
SESSION_269508,1.011291175730246
SESSION_269509,2.4460594882734035
SESSION_269510,17.914783709366855
SESSION_269511,1.0042884325977595
SESSION_269512,1.0132269639852507
SESSION_269513,3.591452285443671
SESSION_269514,2.868191642377856
SESSION_269515,1.974588309420475
SESSION_269516,8.59290599655791
SESSION_269517,4.05479806589765
SESSION_269518,1.0110842886198834
SESSION_269519,2.7678340339887018
SESSION_269520,2.1310418536832594
SESSION_269521,1.0111014707332304
SESSION_269522,1.0112917022276184
SESSION_269523,2.045968038354029
SESSION_269524,1.0113026634722033
SESSION_269525,1.01071986538995
SESSION_269526,1.0112865639821527
SESSION_269527,2.1129662842015575
SESSION_269528,1.0113012231819651
SESSION_269529,1.0113248730543454
SESSION_269530,4.671388685771632
SESSION_269531,1.0113248730543454
SESSION_269532,4.80345805734256
SESSION_269533,3.735061773821062
SESSION_269534,1.011289383637548
SESSION_269535,1.0113026634722033
SESSION_269536,1.011135248942686
SESSION_269537,1.0112865639821527
SESSION_269538,1.011160086693592
SESSION_269539,0.9509949049275374
SESSION_269540,1.0111513377216739
SESSION_269541,1.0110969731196209
SESSION_269542,2.272680287520909
SESSION_269543,1.0120900385467202
SESSION_269544,2.0948888821845206
SESSION_269545,1.0113012231819651
SESSION_269546,2.842583541319078
SESSION_269547,0.9917156354748198
SESSION_269548,3.849238622927775
SESSION_269549,1.01113032902537
SESSION_269550,1.0114934338630077
SESSION_269551,3.2220493261629333
SESSION_269552,1.0112590095604823
SESSION_269553,1.0113248730543454
SESSION_269554,1.0136520789364638
SESSION_269555,1.0116199354950761
SESSION_269556,1.0104918428047365
SESSION_269557,2.1191602024175578
SESSION_269558,1.0116199354950761
SESSION_269559,1.0111381188120996
SESSION_269560,1.0111569152357367
SESSION_269561,2.4413370520868565
SESSION_269562,1.0099734674955996
SESSION_269563,1.0116052762952636
SESSION_269564,1.0107552939393438
SESSION_269565,1.0116052762952636
SESSION_269566,1.009711928303467
SESSION_269567,2.290000393185508
SESSION_269568,1.0112323783674746
SESSION_269569,1.0123130449668662
SESSION_269570,1.0299266014590596
SESSION_269571,1.0069070053175293
SESSION_269572,1.0112926160204843
SESSION_269573,3.248084074297564
SESSION_269574,3.6338262079027874
SESSION_269575,2.2787588096932225
SESSION_269576,2.1017356342747933
SESSION_269577,1.012650740802981
SESSION_269578,1.010726675116073
SESSION_269579,2.180846208584846
SESSION_269580,15.051586938228372
SESSION_269581,1.0110998107665397
SESSION_269582,1.0111910713592769
SESSION_269583,3.1475014774106214
SESSION_269584,1.0111116599953867
SESSION_269585,1.0112994310892671
SESSION_269586,2.3979660259852444
SESSION_269587,1.0113017878537105
SESSION_269588,1.9808598530096735
SESSION_269589,1.0112424258191937
SESSION_269590,1.651362828361824
SESSION_269591,1.0113026634722033
SESSION_269592,1.6516411744429207
SESSION_269593,3.6624510487525073
SESSION_269594,1.0113026025471223
SESSION_269595,2.38338440472505
SESSION_269596,3.9202618922842736
SESSION_269597,1.0109176434568232
SESSION_269598,1.0113301102865753
SESSION_269599,12.069756337959284
SESSION_269600,1.011151479532111
SESSION_269601,1.011140376477089
SESSION_269602,9.486062145183716
SESSION_269603,3.793337761515679
SESSION_269604,1.011291175730246
SESSION_269605,1.0112816547758994
SESSION_269606,1.0112917022276184
SESSION_269607,2.2842973304223473
SESSION_269608,10.900546044192598
SESSION_269609,1.01129805172411
SESSION_269610,1.011289383637548
SESSION_269611,4.201491515373861
SESSION_269612,4.044149845219487
SESSION_269613,1.0112926160204843
SESSION_269614,1.0113026025471223
SESSION_269615,1.0082509016354178
SESSION_269616,13.18605350107293
SESSION_269617,10.530813779971329
SESSION_269618,3.411209880769865
SESSION_269619,1.0111366785218614
SESSION_269620,1.0113196967357658
SESSION_269621,4.219974929881487
SESSION_269622,1.0112323783674746
SESSION_269623,1.0112766842573466
SESSION_269624,1.0111500392418729
SESSION_269625,2.0195745328314434
SESSION_269626,11.432845746893445
SESSION_269627,1.0122513637965387
SESSION_269628,2.57555975399823
SESSION_269629,1.0107011083246658
SESSION_269630,1.01116152698383
SESSION_269631,2.15953287236278
SESSION_269632,1.0113026634722033
SESSION_269633,1.0113196967357658
SESSION_269634,2.833142405172505
SESSION_269635,3.5039690356452877
SESSION_269636,1.0113012231819651
SESSION_269637,1.0113012231819651
SESSION_269638,1.0107100386989938
SESSION_269639,3.9719483875770463
SESSION_269640,3.881755021671595
SESSION_269641,1.0108042614615111
SESSION_269642,4.306808825092645
SESSION_269643,1.011160086693592
SESSION_269644,1.0111899523828536
SESSION_269645,11.173195124729506
SESSION_269646,1.0113012231819651
SESSION_269647,1.0116391820994743
SESSION_269648,1.011320261306252
SESSION_269649,1.011320261306252
SESSION_269650,1.011320261306252
SESSION_269651,1.011320261306252
SESSION_269652,1.0112966114338717
SESSION_269653,1.011320261306252
SESSION_269654,1.011320261306252
SESSION_269655,4.141816066434952
SESSION_269656,1.011320261306252
SESSION_269657,1.011320261306252
SESSION_269658,1.0111910713592769
SESSION_269659,2.2383557329939294
SESSION_269660,7.927108851684649
SESSION_269661,1.0113334802158263
SESSION_269662,21.44909850307966
SESSION_269663,13.454823759995302
SESSION_269664,1.01116152698383
SESSION_269665,20.88016195674989
SESSION_269666,1.0113096492840468
SESSION_269667,1.0128530848823913
SESSION_269668,4.517601451644622
SESSION_269669,2.4591923815746948
SESSION_269670,1.0104853436577526
SESSION_269671,1.0113572987593713
SESSION_269672,1.9885927018399803
SESSION_269673,2.2624929439632973
SESSION_269674,1.011320261306252
SESSION_269675,2.4663284987379264
SESSION_269676,2.524837286813143
SESSION_269677,1.0112865639821527
SESSION_269678,6.002612092888922
SESSION_269679,3.081344490306523
SESSION_269680,1.0113248730543454
SESSION_269681,2.715468125183245
SESSION_269682,1.0112966114338717
SESSION_269683,8.159761559836197
SESSION_269684,3.678029841883604
SESSION_269685,2.1565385305933815
SESSION_269686,2.112554124785706
SESSION_269687,1.0113605300159743
SESSION_269688,2.185333736787789
SESSION_269689,15.959173139791035
SESSION_269690,6.661634243737116
SESSION_269691,1.0112880042723909
SESSION_269692,10.342065252625606
SESSION_269693,1.0158387530293478
SESSION_269694,2.167573542624312
SESSION_269695,3.324129749854587
SESSION_269696,1.011152717086831
SESSION_269697,1.011151479532111
SESSION_269698,2.2794586866847917
SESSION_269699,11.49809414970205
SESSION_269700,1.0112966114338717
SESSION_269701,5.67265847619136
SESSION_269702,1.0112880042723909
SESSION_269703,3.1052916195118603
SESSION_269704,1.0113248730543454
SESSION_269705,2.148981843072509
SESSION_269706,5.691036754957332
SESSION_269707,1.0113026634722033
SESSION_269708,1.0113012231819651
SESSION_269709,1.0113082089938086
SESSION_269710,1.01129805172411
SESSION_269711,1.0111984921361985
SESSION_269712,2.0285476460765346
SESSION_269713,1.0125693337177446
SESSION_269714,1.0113012231819651
SESSION_269715,2.2592899139552785
SESSION_269716,1.0113012231819651
SESSION_269717,16.054186702282216
SESSION_269718,2.427575180507281
SESSION_269719,1.0113334802158263
SESSION_269720,4.083334704843113
SESSION_269721,1.011579820804912
SESSION_269722,9.671491345716698
SESSION_269723,1.0112917022276184
SESSION_269724,1.0113012231819651
SESSION_269725,9.122643241979713
SESSION_269726,1.0112880042723909
SESSION_269727,1.0111889591710104
SESSION_269728,4.22145486743024
SESSION_269729,1.0113026634722033
SESSION_269730,1.0110056434406318
SESSION_269731,1.0112527964837599
SESSION_269732,7.911264293649134
SESSION_269733,2.578677976627354
SESSION_269734,3.0615120987261655
SESSION_269735,1.025398166362256
SESSION_269736,7.752466325096673
SESSION_269737,2.4115791054588174
SESSION_269738,2.02605457390833
SESSION_269739,1.0112926160204843
SESSION_269740,3.5068994614757547
SESSION_269741,2.9818310129149457
SESSION_269742,1.0112880042723909
SESSION_269743,1.01129805172411
SESSION_269744,1.01129805172411
SESSION_269745,2.418058175587377
SESSION_269746,10.247049091402701
SESSION_269747,1.0113012231819651
SESSION_269748,1.0113248730543454
SESSION_269749,2.440252974897423
SESSION_269750,4.418718555866142
SESSION_269751,1.011237766889865
SESSION_269752,1.0112427490320408
SESSION_269753,3.4625114204590073
SESSION_269754,1.0113301102865753
SESSION_269755,1.011903649847248
SESSION_269756,1.0112902619373803
SESSION_269757,1.0113334802158263
SESSION_269758,1.0112902619373803
SESSION_269759,1.0113033965911422
SESSION_269760,1.0113026634722033
SESSION_269761,1.0106476244681666
SESSION_269762,2.2030455436648153
SESSION_269763,1.0170802046021974
SESSION_269764,1.0113288684677328
SESSION_269765,1.9955276059195493
SESSION_269766,1.01116152698383
SESSION_269767,1.0116153237469827
SESSION_269768,0.9991487841795583
SESSION_269769,7.079288380271546
SESSION_269770,4.526778433892484
SESSION_269771,7.393680220270241
SESSION_269772,5.204690169208722
SESSION_269773,9.807786991687479
SESSION_269774,1.0113026634722033
SESSION_269775,1.011180658892354
SESSION_269776,2.3135173148208663
SESSION_269777,1.01129805172411
SESSION_269778,2.0805390872788703
SESSION_269779,1.01129805172411
SESSION_269780,2.1706369056824983
SESSION_269781,2.3607077662928124
SESSION_269782,1.0113012231819651
SESSION_269783,1.0113248730543454
SESSION_269784,1.0119330897849326
SESSION_269785,8.492015039437042
SESSION_269786,1.0112865639821527
SESSION_269787,1.0113026634722033
SESSION_269788,2.88681785127962
SESSION_269789,1.0112451876667867
SESSION_269790,1.01116152698383
SESSION_269791,1.0095596426370983
SESSION_269792,11.132223902930097
SESSION_269793,1.011646286524515
SESSION_269794,1.0114482052708855
SESSION_269795,1.0112916413025375
SESSION_269796,2.330603912419585
SESSION_269797,4.163570051057644
SESSION_269798,1.01129805172411
SESSION_269799,1.011160086693592
SESSION_269800,24.489623632262198
SESSION_269801,1.0119685780753966
SESSION_269802,2.0508917407805054
SESSION_269803,8.729815938186183
SESSION_269804,2.4050096622694213
SESSION_269805,2.43601060921691
SESSION_269806,2.9691012155465164
SESSION_269807,1.0121215175039917
SESSION_269808,1.011330308757971
SESSION_269809,1.01058976981591
SESSION_269810,3.3714114157019894
SESSION_269811,1.0113026634722033
SESSION_269812,3.014222729229686
SESSION_269813,1.0113012231819651
SESSION_269814,22.471967050552202
SESSION_269815,1.010721245939118
SESSION_269816,10.39462251014917
SESSION_269817,2.2317473510115025
SESSION_269818,1.0119825066935992
SESSION_269819,3.92635235684978
SESSION_269820,2.3197869850822173
SESSION_269821,1.011330308757971
SESSION_269822,1.0100101884724297
SESSION_269823,3.333940689731321
SESSION_269824,1.0112684008404214
SESSION_269825,2.336576971939175
SESSION_269826,2.0598618200438685
SESSION_269827,2.048496510419087
SESSION_269828,2.727911310806929
SESSION_269829,7.955566461238361
SESSION_269830,2.420842118155842
SESSION_269831,1.0116052762952636
SESSION_269832,1.011160086693592
SESSION_269833,2.473035759208853
SESSION_269834,1.0113349205060644
SESSION_269835,3.733608211395741
SESSION_269836,1.0111703758459607
SESSION_269837,1.011419560457991
SESSION_269838,1.0113026634722033
SESSION_269839,2.148981843072509
SESSION_269840,1.0111569152357367
SESSION_269841,1.0111569152357367
SESSION_269842,15.485676324575426
SESSION_269843,1.0116052762952636
SESSION_269844,1.0172963708737226
SESSION_269845,15.126178330579746
SESSION_269846,2.866207668297474
SESSION_269847,1.011151479532111
SESSION_269848,2.5862722806835974
SESSION_269849,12.36216555797483
SESSION_269850,6.195577328118061
SESSION_269851,4.048967487282987
SESSION_269852,1.0113340448875716
SESSION_269853,1.0080783823622539
SESSION_269854,10.47074761547873
SESSION_269855,1.0111984921361985
SESSION_269856,4.781142947010463
SESSION_269857,12.139924282239539
SESSION_269858,1.0113243084838592
SESSION_269859,1.0113012231819651
SESSION_269860,4.605144757183633
SESSION_269861,1.011257630195325
SESSION_269862,3.2031092496332247
SESSION_269863,2.864011740541776
SESSION_269864,1.0113012231819651
SESSION_269865,2.1978855482420894
SESSION_269866,1.0111891722695978
SESSION_269867,1.0112880042723909
SESSION_269868,1.011140376477089
SESSION_269869,1.0113012231819651
SESSION_269870,1.0113082089938086
SESSION_269871,1.0113243084838592
SESSION_269872,5.61818334125946
SESSION_269873,1.01070219840333
SESSION_269874,1.0111016320489494
SESSION_269875,6.274949497347159
SESSION_269876,1.01129805172411
SESSION_269877,2.8673563946177887
SESSION_269878,1.011159117117565
SESSION_269879,1.0088445969251332
SESSION_269880,1.0119611984361276
SESSION_269881,30.154805943810867
SESSION_269882,3.445198599605954
SESSION_269883,1.0112864214055246
SESSION_269884,6.3096993179991205
SESSION_269885,2.3214381960054475
SESSION_269886,1.0115679762322691
SESSION_269887,1.0115346260713864
SESSION_269888,2.122478119202841
SESSION_269889,1.0112880042723909
SESSION_269890,1.01129805172411
SESSION_269891,8.520336837728427
SESSION_269892,2.7015070238637433
SESSION_269893,13.64574853053779
SESSION_269894,1.0113565655177204
SESSION_269895,1.0113026634722033
SESSION_269896,1.0113012231819651
SESSION_269897,1.0121373541356693
SESSION_269898,1.0113012231819651
SESSION_269899,1.011291175730246
SESSION_269900,1.011291175730246
SESSION_269901,2.16273894124525
SESSION_269902,2.5900906741211487
SESSION_269903,1.011291175730246
SESSION_269904,3.8832540073300987
SESSION_269905,3.0070418552691676
SESSION_269906,9.886052742352335
SESSION_269907,1.0112880042723909
SESSION_269908,3.8998889528905245
SESSION_269909,3.3980824130557026
SESSION_269910,1.0113012231819651
SESSION_269911,1.0112527964837599
SESSION_269912,3.4039155701316064
SESSION_269913,2.897972554947293
SESSION_269914,1.011188153712997
SESSION_269915,5.738723675452012
SESSION_269916,1.0111500392418729
SESSION_269917,1.0112966114338717
SESSION_269918,2.0140629661430873
SESSION_269919,1.0111381188120996
SESSION_269920,1.0113026634722033
SESSION_269921,10.445169360183906
SESSION_269922,1.0111481662638186
SESSION_269923,1.0113026634722033
SESSION_269924,2.360925666451045
SESSION_269925,2.1960684571296745
SESSION_269926,19.79014825099022
SESSION_269927,17.598127912701656
SESSION_269928,2.378462762568635
SESSION_269929,1.0818160552874707
SESSION_269930,1.0111481662638186
SESSION_269931,2.3953507390707776
SESSION_269932,12.49558262674196
SESSION_269933,12.622065654857005
SESSION_269934,1.0111381188120996
SESSION_269935,2.1050753339862425
SESSION_269936,13.190558836768032
SESSION_269937,1.0072902823557346
SESSION_269938,12.019923338950877
SESSION_269939,2.9822900929957132
SESSION_269940,1.0114654382866914
SESSION_269941,2.065033187463814
SESSION_269942,1.0111703758459607
SESSION_269943,4.447697835335339
SESSION_269944,4.7279898415680695
SESSION_269945,22.114874521305513
SESSION_269946,3.1340686252473207
SESSION_269947,1.0112427490320408
SESSION_269948,1.0113012231819651
SESSION_269949,1.0112966114338717
SESSION_269950,1.011291175730246
SESSION_269951,2.10766307653818
SESSION_269952,3.5935916316905856
SESSION_269953,1.01129805172411
SESSION_269954,1.0113026634722033
SESSION_269955,1.0110920363762714
SESSION_269956,1.01129805172411
SESSION_269957,1.0112880042723909
SESSION_269958,4.0284884482644605
SESSION_269959,4.605306073998131
SESSION_269960,2.3430959264113285
SESSION_269961,3.6823942555483393
SESSION_269962,0.9806391105125557
SESSION_269963,2.087716507962027
SESSION_269964,1.0113334802158263
SESSION_269965,2.700705956768437
SESSION_269966,13.18586325935879
SESSION_269967,4.11458215481763
SESSION_269968,1.0112865639821527
SESSION_269969,1.0113349205060644
SESSION_269970,11.010590166499835
SESSION_269971,4.263425542466525
SESSION_269972,2.040709109593067
SESSION_269973,1.0111381188120996
SESSION_269974,2.639916001532828
SESSION_269975,3.1324930756266083
SESSION_269976,1.0112880042723909
SESSION_269977,2.1399069791175553
SESSION_269978,1.011099358544964
SESSION_269979,9.881371064791031
SESSION_269980,1.0113288684677328
SESSION_269981,1.01129805172411
SESSION_269982,1.0112880042723909
SESSION_269983,1.0355859698374024
SESSION_269984,2.018460928442926
SESSION_269985,1.0109252417996757
SESSION_269986,1.011320261306252
SESSION_269987,19.94777965330764
SESSION_269988,3.107898522490283
SESSION_269989,1.0111381188120996
SESSION_269990,10.553837418394668
SESSION_269991,1.0112488499568426
SESSION_269992,1.011320261306252
SESSION_269993,4.141728324573114
SESSION_269994,1.0113243084838592
SESSION_269995,3.910026867706742
SESSION_269996,1.0113012231819651
SESSION_269997,1.0113026634722033
SESSION_269998,1.0113142610321402
SESSION_269999,1.0113243084838592
SESSION_270000,1.0113243084838592
SESSION_270001,1.0113243084838592
SESSION_270002,1.0113243084838592
SESSION_270003,2.01172084507125
SESSION_270004,1.011320261306252
SESSION_270005,3.8432129582448615
SESSION_270006,39.29434660927405
SESSION_270007,2.8396792924209278
SESSION_270008,1.0113026634722033
SESSION_270009,1.0112880042723909
SESSION_270010,2.2096773905623874
SESSION_270011,1.0113334802158263
SESSION_270012,2.9717394325673223
SESSION_270013,2.3746033082691036
SESSION_270014,1.0112574082318533
SESSION_270015,1.0113012231819651
SESSION_270016,1.0113012231819651
SESSION_270017,1.0112966114338717
SESSION_270018,1.0106062907784792
SESSION_270019,7.321209364334638
SESSION_270020,2.8190258726483712
SESSION_270021,1.0092301576080478
SESSION_270022,1.0113012231819651
SESSION_270023,2.3432846486141554
SESSION_270024,3.214499185636109
SESSION_270025,2.434777769208094
SESSION_270026,1.0113349205060644
SESSION_270027,5.497203760674425
SESSION_270028,1.0111481662638186
SESSION_270029,1.0111481662638186
SESSION_270030,2.55248147662308
SESSION_270031,1.0107613459776754
SESSION_270032,2.4048827056211546
SESSION_270033,1.0111381188120996
SESSION_270034,1.01070219840333
SESSION_270035,13.204701928109927
SESSION_270036,1.0112802144856612
SESSION_270037,1.0112966114338717
SESSION_270038,1.0111381188120996
SESSION_270039,1.0113012231819651
SESSION_270040,7.610735566636716
SESSION_270041,1.0112473607801342
SESSION_270042,1.0111481662638186
SESSION_270043,3.7419451973710576
SESSION_270044,6.705595663636066
SESSION_270045,3.224239183019344
SESSION_270046,1.0111513377216739
SESSION_270047,7.379566358268196
SESSION_270048,1.01129805172411
SESSION_270049,17.099409345995806
SESSION_270050,1.0112574082318533
SESSION_270051,3.686420825430186
SESSION_270052,1.9894333193655789
SESSION_270053,5.17179935221953
SESSION_270054,16.684866434015717
SESSION_270055,1.9430096986876344
SESSION_270056,7.197636702525727
SESSION_270057,1.01129805172411
SESSION_270058,9.463137546544019
SESSION_270059,11.684724483564555
SESSION_270060,2.5657255744741305
SESSION_270061,2.4428228562977212
SESSION_270062,2.2811258756311794
SESSION_270063,1.0114218415391225
SESSION_270064,1.0113026634722033
SESSION_270065,1.0113026634722033
SESSION_270066,1.0113026634722033
SESSION_270067,1.0113026634722033
