sessionID,TARGET
SESSION_278314,2.663865258466759
SESSION_278315,10.648427906404793
SESSION_278316,1.0137497758485547
SESSION_278317,3.1295997374992073
SESSION_278318,1.0144029198939626
SESSION_278319,1.0139420004019866
SESSION_278320,12.718394269772961
SESSION_278321,4.046134165952619
SESSION_278322,3.1042148167577372
SESSION_278323,1.0144066963146166
SESSION_278324,2.7943775137359013
SESSION_278325,2.0684423042070867
SESSION_278326,2.6201485714528006
SESSION_278327,2.1584308699216406
SESSION_278328,1.0144029198939626
SESSION_278329,1.0144029198939626
SESSION_278330,2.62240959362157
SESSION_278331,5.827905709239305
SESSION_278332,1.0144066963146166
SESSION_278333,1.0144029198939626
SESSION_278334,12.94022574040338
SESSION_278335,3.1816575422475326
SESSION_278336,9.983684134591437
SESSION_278337,1.0144029198939626
SESSION_278338,2.1439391582220364
SESSION_278339,3.45056985428917
SESSION_278340,8.277739446138703
SESSION_278341,1.0144066963146166
SESSION_278342,4.022341943354819
SESSION_278343,1.0137497758485547
SESSION_278344,1.0137497758485547
SESSION_278345,6.0242703028760225
SESSION_278346,2.6506294499757526
SESSION_278347,1.0144029198939626
SESSION_278348,1.0144066963146166
SESSION_278349,3.6919691165152635
SESSION_278350,1.0144029198939626
SESSION_278351,1.0144028902618285
SESSION_278352,4.346899692837513
SESSION_278353,3.410876602102691
SESSION_278354,1.0144066963146166
SESSION_278355,2.585207262405613
SESSION_278356,4.9356887698404694
SESSION_278357,1.0144029198939626
SESSION_278358,1.0137497758485547
SESSION_278359,2.6559267709422487
SESSION_278360,1.992770853274351
SESSION_278361,1.0144029198939626
SESSION_278362,2.104398356978821
SESSION_278363,9.715344644751228
SESSION_278364,1.0144029198939626
SESSION_278365,1.0144029198939626
SESSION_278366,5.012521620949004
SESSION_278367,1.0137497462164207
SESSION_278368,3.5606637198964726
SESSION_278369,3.579204402905092
SESSION_278370,1.0137497758485547
SESSION_278371,1.0144029198939626
SESSION_278372,2.446355999623485
SESSION_278373,1.0144066963146166
SESSION_278374,1.0144029198939626
SESSION_278375,1.0144066963146166
SESSION_278376,4.151941889902274
SESSION_278377,7.782311916049747
SESSION_278378,2.084071361818394
SESSION_278379,8.09668207293371
SESSION_278380,1.0144029198939626
SESSION_278381,3.57623406763897
SESSION_278382,1.0144029198939626
SESSION_278383,11.357567122940836
SESSION_278384,11.41383390002131
SESSION_278385,1.0144029198939626
SESSION_278386,2.367771119557172
SESSION_278387,1.0144029198939626
SESSION_278388,1.0144066963146166
SESSION_278389,4.372690145700521
SESSION_278390,3.6186333339304837
SESSION_278391,5.390020542215492
SESSION_278392,5.558904445559028
SESSION_278393,1.0144029198939626
SESSION_278394,1.0137497758485547
SESSION_278395,1.9779621276161852
SESSION_278396,2.081256406635517
SESSION_278397,1.0144029198939626
SESSION_278398,4.012156705932319
SESSION_278399,1.9843254044500709
SESSION_278400,2.9202597464207227
SESSION_278401,3.889727756186613
SESSION_278402,1.0144029198939626
SESSION_278403,7.807075912722348
SESSION_278404,1.0144029198939626
SESSION_278405,13.960193591304021
SESSION_278406,3.3907457593743557
SESSION_278407,1.0144028902618285
SESSION_278408,4.133892174595221
SESSION_278409,1.0144029198939626
SESSION_278410,1.0144066963146166
SESSION_278411,2.066543077124787
SESSION_278412,5.72287425272891
SESSION_278413,1.0144029198939626
SESSION_278414,3.6320213336635057
SESSION_278415,1.0144066963146166
SESSION_278416,1.0137497462164207
SESSION_278417,1.0137497758485547
SESSION_278418,1.0144318176444824
SESSION_278419,9.543923754198754
SESSION_278420,3.9555973843627563
SESSION_278421,2.0442778342198613
SESSION_278422,1.0144066963146166
SESSION_278423,20.427328341537542
SESSION_278424,7.411745634173893
SESSION_278425,11.67568423239513
SESSION_278426,2.184287503642947
SESSION_278427,3.386370951591367
SESSION_278428,33.305989529035514
SESSION_278429,1.0137497758485547
SESSION_278430,1.0137497462164207
SESSION_278431,10.976357687914998
SESSION_278432,1.0144066963146166
SESSION_278433,1.0144066963146166
SESSION_278434,1.0144066963146166
SESSION_278435,1.0144066963146166
SESSION_278436,5.019030157910608
SESSION_278437,4.331903448301363
SESSION_278438,2.7516579522757287
SESSION_278439,1.0144066963146166
SESSION_278440,2.041430898137486
SESSION_278441,1.0144066963146166
SESSION_278442,1.0144029198939626
SESSION_278443,1.0137497462164207
SESSION_278444,2.8093349071612836
SESSION_278445,1.0144029198939626
SESSION_278446,2.2235285377419785
SESSION_278447,13.515835308893466
SESSION_278448,9.94255224991293
SESSION_278449,2.392680905184658
SESSION_278450,2.7079236715861015
SESSION_278451,1.0144029198939626
SESSION_278452,11.102272802521533
SESSION_278453,1.0144066963146166
SESSION_278454,4.066116884004359
SESSION_278455,15.514538308037041
SESSION_278456,1.0144066963146166
SESSION_278457,4.409179012014857
SESSION_278458,3.334828179260261
SESSION_278459,1.0144029198939626
SESSION_278460,3.9767701588772906
SESSION_278461,1.0144066963146166
SESSION_278462,3.7865961001468733
SESSION_278463,1.0144029198939626
SESSION_278464,3.724041269225013
SESSION_278465,3.8828394931895556
SESSION_278466,4.255374399993343
SESSION_278467,2.0909592843641005
SESSION_278468,8.113953195573062
SESSION_278469,1.0144029198939626
SESSION_278470,2.288870666666252
SESSION_278471,12.103109412833852
SESSION_278472,16.877455191468258
SESSION_278473,1.0144066963146166
SESSION_278474,5.024422266429106
SESSION_278475,16.505856176516872
SESSION_278476,3.138594745209342
SESSION_278477,1.0144029198939626
SESSION_278478,1.0139420004019866
SESSION_278479,4.042379792949799
SESSION_278480,1.0144066963146166
SESSION_278481,1.0142464416993278
SESSION_278482,3.687470427493537
SESSION_278483,3.1862895511483624
SESSION_278484,4.962689612425266
SESSION_278485,1.0139061489192915
SESSION_278486,3.950667847523303
SESSION_278487,4.908766431791256
SESSION_278488,1.0137497462164207
SESSION_278489,10.575713675881182
SESSION_278490,1.0144066963146166
SESSION_278491,11.317382041206436
SESSION_278492,1.0139420004019866
SESSION_278493,1.0139419707698525
SESSION_278494,1.0144066963146166
SESSION_278495,16.487601296671645
SESSION_278496,1.0144029198939626
SESSION_278497,3.308348192274502
SESSION_278498,14.28943704583738
SESSION_278499,5.130520256619837
SESSION_278500,2.6526607191606013
SESSION_278501,4.71517850061837
SESSION_278502,35.83332094078985
SESSION_278503,1.0137497758485547
SESSION_278504,1.0144029198939626
SESSION_278505,9.87790248841904
SESSION_278506,1.0144280412238285
SESSION_278507,1.0144066963146166
SESSION_278508,1.0144066963146166
SESSION_278509,1.0137497758485547
SESSION_278510,1.0144029198939626
SESSION_278511,3.7888400885840374
SESSION_278512,1.0137497462164207
SESSION_278513,2.225228442584897
SESSION_278514,2.334866309887658
SESSION_278515,1.0139294037060733
SESSION_278516,19.993935053969103
SESSION_278517,2.7674753437915776
SESSION_278518,3.857961223247395
SESSION_278519,4.263294189785971
SESSION_278520,4.262042819406748
SESSION_278521,2.6922865802941227
SESSION_278522,1.0137497758485547
SESSION_278523,1.0144029198939626
SESSION_278524,11.4062747314326
SESSION_278525,1.0144066963146166
SESSION_278526,2.029892028997375
SESSION_278527,1.0137497758485547
SESSION_278528,1.0144029198939626
SESSION_278529,1.0144066963146166
SESSION_278530,8.633671270799468
SESSION_278531,3.15604097923259
SESSION_278532,1.0139294037060733
SESSION_278533,1.0144066963146166
SESSION_278534,3.8311210224743717
SESSION_278535,1.0144066963146166
SESSION_278536,2.0367540874210746
SESSION_278537,1.0139294037060733
SESSION_278538,3.435319620870115
SESSION_278539,3.469010921166395
SESSION_278540,1.0144029198939626
SESSION_278541,11.728341778579404
SESSION_278542,19.979074513686196
SESSION_278543,1.0137497462164207
SESSION_278544,1.0144029198939626
SESSION_278545,3.9287739139592652
SESSION_278546,1.0144029198939626
SESSION_278547,1.0144066963146166
SESSION_278548,1.0139061489192915
SESSION_278549,1.0144066963146166
SESSION_278550,1.0144029198939626
SESSION_278551,3.2855525639427956
SESSION_278552,1.0144066963146166
SESSION_278553,1.0144066963146166
SESSION_278554,4.38812365738829
SESSION_278555,4.924155832025658
SESSION_278556,2.7256247808980936
SESSION_278557,1.0144066963146166
SESSION_278558,1.0144029198939626
SESSION_278559,2.206116531194618
SESSION_278560,1.0144066963146166
SESSION_278561,2.360696855081656
SESSION_278562,1.0144066963146166
SESSION_278563,2.9778651444136006
SESSION_278564,14.427409300004332
SESSION_278565,5.271443223313085
SESSION_278566,1.0144318176444824
SESSION_278567,1.0144066963146166
SESSION_278568,4.187012852104939
SESSION_278569,3.280744459053303
SESSION_278570,2.6658545001833533
SESSION_278571,10.961944618295052
SESSION_278572,4.427653983287238
SESSION_278573,16.781656969895483
SESSION_278574,10.164967700840545
SESSION_278575,15.671327097352089
SESSION_278576,3.4833567521937496
SESSION_278577,1.0144066963146166
SESSION_278578,15.166220243223558
SESSION_278579,2.255118946673694
SESSION_278580,1.0144066963146166
SESSION_278581,15.326676013022958
SESSION_278582,3.6598796440666623
SESSION_278583,1.0144066963146166
SESSION_278584,1.0144066963146166
SESSION_278585,1.0144066963146166
SESSION_278586,4.315076270624824
SESSION_278587,1.0144029198939626
SESSION_278588,4.265429043735527
SESSION_278589,1.0144029198939626
SESSION_278590,1.0144029198939626
SESSION_278591,1.0144066963146166
SESSION_278592,1.0144066963146166
SESSION_278593,4.199550944342087
SESSION_278594,4.216294114504268
SESSION_278595,14.727755860920327
SESSION_278596,2.846068651930845
SESSION_278597,5.727227421096142
SESSION_278598,1.0144066963146166
SESSION_278599,1.0144029198939626
SESSION_278600,3.0808783176411096
SESSION_278601,3.9645730692613856
SESSION_278602,1.0144029198939626
SESSION_278603,1.0144029198939626
SESSION_278604,11.46315287420584
SESSION_278605,10.889697468440826
SESSION_278606,1.0144318176444824
SESSION_278607,3.595820008489184
SESSION_278608,4.463038480772462
SESSION_278609,3.5133997338462364
SESSION_278610,1.0144029198939626
SESSION_278611,1.0144029198939626
SESSION_278612,4.694000250641695
SESSION_278613,9.161271455661831
SESSION_278614,1.0144029198939626
SESSION_278615,5.791948209165469
SESSION_278616,1.0144066963146166
SESSION_278617,2.535389138229625
SESSION_278618,14.446334834670814
SESSION_278619,1.0144066963146166
SESSION_278620,7.193792433095803
SESSION_278621,16.340951643722487
SESSION_278622,3.4432154957746057
SESSION_278623,1.0144066963146166
SESSION_278624,13.617705560620442
SESSION_278625,7.293713214008889
SESSION_278626,1.0139061489192915
SESSION_278627,1.0144066963146166
SESSION_278628,5.026265554666793
SESSION_278629,1.0144066963146166
SESSION_278630,1.0144066963146166
SESSION_278631,2.2523742994627556
SESSION_278632,2.195805441581897
SESSION_278633,1.0144029198939626
SESSION_278634,4.264992115944655
SESSION_278635,4.502790862536258
SESSION_278636,4.1891243662333
SESSION_278637,4.241873433892653
SESSION_278638,3.5607054220762953
SESSION_278639,19.314050232325034
SESSION_278640,2.1906197956160467
SESSION_278641,1.0137497758485547
SESSION_278642,2.6112895708831956
SESSION_278643,1.0144066963146166
SESSION_278644,2.757800825714347
SESSION_278645,1.0144029198939626
SESSION_278646,2.441101845309152
SESSION_278647,1.0139294037060733
SESSION_278648,1.0144066963146166
SESSION_278649,1.0144066963146166
SESSION_278650,1.0144029198939626
SESSION_278651,13.183360166336225
SESSION_278652,5.246268169903031
SESSION_278653,1.0144066963146166
SESSION_278654,13.7930617879869
SESSION_278655,1.0144066963146166
SESSION_278656,1.0144066963146166
SESSION_278657,14.35385474946374
SESSION_278658,1.0144066963146166
SESSION_278659,13.269303841098441
SESSION_278660,3.411031430905128
SESSION_278661,1.0137497758485547
SESSION_278662,2.4784272101933174
SESSION_278663,1.0137497758485547
SESSION_278664,1.0137497758485547
SESSION_278665,4.1740867849260646
SESSION_278666,1.0144066963146166
SESSION_278667,4.3057738661484395
SESSION_278668,6.689232361516005
SESSION_278669,2.118995532344942
SESSION_278670,9.554146032109344
SESSION_278671,5.503298546089186
SESSION_278672,2.4597580425526346
SESSION_278673,4.731458582224063
SESSION_278674,1.0144066963146166
SESSION_278675,1.0137497758485547
SESSION_278676,3.5890704200176864
SESSION_278677,1.0144029198939626
SESSION_278678,2.6129884843253754
SESSION_278679,1.0137497758485547
SESSION_278680,1.0144029198939626
SESSION_278681,3.040185190784508
SESSION_278682,1.0144029198939626
SESSION_278683,3.4830377613519685
SESSION_278684,1.0144066963146166
SESSION_278685,1.0137497758485547
SESSION_278686,2.84070278942087
SESSION_278687,2.7515395453428284
SESSION_278688,2.4357245571761683
SESSION_278689,1.0144066963146166
SESSION_278690,2.1751822622167682
SESSION_278691,1.0144066963146166
SESSION_278692,1.0137497758485547
SESSION_278693,2.2493811841729663
SESSION_278694,1.0144066963146166
SESSION_278695,1.0144066963146166
SESSION_278696,1.0144066963146166
SESSION_278697,1.0144066963146166
SESSION_278698,2.6165562774311324
SESSION_278699,2.953253364557785
SESSION_278700,1.0144029198939626
SESSION_278701,9.726497284637137
SESSION_278702,1.0144066963146166
SESSION_278703,1.0144066963146166
SESSION_278704,3.5822407267344216
SESSION_278705,2.7994857744996793
SESSION_278706,1.0144066963146166
SESSION_278707,1.0144029198939626
SESSION_278708,1.0144029198939626
SESSION_278709,1.0139294037060733
SESSION_278710,9.069360388687105
SESSION_278711,2.8814802763448455
SESSION_278712,1.0144066963146166
SESSION_278713,1.0144066963146166
SESSION_278714,1.0137497758485547
SESSION_278715,4.36179982416786
SESSION_278716,1.0144029198939626
SESSION_278717,1.0144066666824825
SESSION_278718,1.0144029198939626
SESSION_278719,5.050488968826026
SESSION_278720,1.0139294037060733
SESSION_278721,13.50108423912417
SESSION_278722,1.0144029198939626
SESSION_278723,21.709150928108496
SESSION_278724,1.0137748971784206
SESSION_278725,1.0137497758485547
SESSION_278726,13.167890554034212
SESSION_278727,1.0144029198939626
SESSION_278728,14.45226080260916
SESSION_278729,1.0144029198939626
SESSION_278730,19.07710236028341
SESSION_278731,9.531140320967237
SESSION_278732,4.2568462629725925
SESSION_278733,1.0144029198939626
SESSION_278734,2.7418112433478745
SESSION_278735,1.0144029198939626
SESSION_278736,5.02162551484015
SESSION_278737,1.0144029198939626
SESSION_278738,18.598484738871168
SESSION_278739,1.0144066963146166
SESSION_278740,1.0137497758485547
SESSION_278741,3.469010921166395
SESSION_278742,1.0144066963146166
SESSION_278743,1.0144066963146166
SESSION_278744,1.0144029198939626
SESSION_278745,21.616316116572737
SESSION_278746,1.0144029198939626
SESSION_278747,3.5126935980583647
SESSION_278748,1.0137497758485547
SESSION_278749,1.0144029198939626
SESSION_278750,1.0144066963146166
SESSION_278751,1.0144066963146166
SESSION_278752,1.0144029198939626
SESSION_278753,1.0144029198939626
SESSION_278754,1.0137497758485547
SESSION_278755,2.198427202848138
SESSION_278756,5.343103638573191
SESSION_278757,9.193533145746061
SESSION_278758,1.0144066963146166
SESSION_278759,1.0144066963146166
SESSION_278760,3.669662650434621
SESSION_278761,1.0144066963146166
SESSION_278762,1.0137497758485547
SESSION_278763,2.7876387535642557
SESSION_278764,3.776012809517042
SESSION_278765,21.40357986653511
SESSION_278766,17.954911192675
SESSION_278767,3.03186040544729
SESSION_278768,3.0099688717503645
SESSION_278769,3.040185190784508
SESSION_278770,2.153272271537968
SESSION_278771,1.0144029198939626
SESSION_278772,11.931390241447035
SESSION_278773,1.0144028902618285
SESSION_278774,1.0144029198939626
SESSION_278775,2.1317792404980738
SESSION_278776,1.0144066963146166
SESSION_278777,1.0144066963146166
SESSION_278778,1.0144066963146166
SESSION_278779,4.310195767988244
SESSION_278780,2.195805441581897
SESSION_278781,1.0144029198939626
SESSION_278782,1.0137497758485547
SESSION_278783,1.0144066963146166
SESSION_278784,3.4596175369792075
SESSION_278785,3.232354366950256
SESSION_278786,3.5674274262664576
SESSION_278787,3.212146996190167
SESSION_278788,3.0231958049896246
SESSION_278789,3.2435214954023732
SESSION_278790,2.760929976242712
SESSION_278791,3.835352514912044
SESSION_278792,3.6021422974814516
SESSION_278793,8.45008098940374
SESSION_278794,13.48243200573301
SESSION_278795,3.2885494439042984
SESSION_278796,1.0144066963146166
SESSION_278797,1.0139294037060733
SESSION_278798,1.0144066963146166
SESSION_278799,1.0144066963146166
SESSION_278800,1.0144029198939626
SESSION_278801,3.180974507667146
SESSION_278802,1.0144066963146166
SESSION_278803,6.198987667829538
SESSION_278804,1.0144029198939626
SESSION_278805,5.090787674238934
SESSION_278806,2.817423585808254
SESSION_278807,1.0144066963146166
SESSION_278808,1.0137497758485547
SESSION_278809,52.04178735543319
SESSION_278810,17.96131025731935
SESSION_278811,12.300149095147923
SESSION_278812,1.0144029198939626
SESSION_278813,1.0144029198939626
SESSION_278814,1.0144066963146166
SESSION_278815,1.0144066963146166
SESSION_278816,11.040584263390395
SESSION_278817,1.0110819803263793
SESSION_278818,1.0144066963146166
SESSION_278819,1.0144028902618285
SESSION_278820,2.7984863062900014
SESSION_278821,2.21174555687591
SESSION_278822,1.0144029198939626
SESSION_278823,1.0144066963146166
SESSION_278824,1.0137497758485547
SESSION_278825,3.0389086769219356
SESSION_278826,1.0137497758485547
SESSION_278827,6.555101539156315
SESSION_278828,1.0139420004019866
SESSION_278829,1.0144066963146166
SESSION_278830,2.4357294691308233
SESSION_278831,2.7943775137359013
SESSION_278832,1.0144066963146166
SESSION_278833,2.978796706856057
SESSION_278834,1.0144029198939626
SESSION_278835,13.051193364978431
SESSION_278836,1.0144029198939626
SESSION_278837,1.0144066963146166
SESSION_278838,3.9177339883756974
SESSION_278839,2.3191725623247934
SESSION_278840,4.462732374690083
SESSION_278841,1.0137497758485547
SESSION_278842,2.7120183652318817
SESSION_278843,12.671753220992215
SESSION_278844,1.0144066963146166
SESSION_278845,3.1070765331601002
SESSION_278846,1.0139061489192915
SESSION_278847,4.2676413579111685
SESSION_278848,2.501312103733596
SESSION_278849,1.0144028902618285
SESSION_278850,3.8609736513018142
SESSION_278851,3.060214092701637
SESSION_278852,2.3550355345216674
SESSION_278853,1.0144029198939626
SESSION_278854,1.0137497758485547
SESSION_278855,3.371277949892448
SESSION_278856,2.4597580425526346
SESSION_278857,5.151595570029368
SESSION_278858,1.0139294037060733
SESSION_278859,9.911123696726401
SESSION_278860,1.0139294037060733
SESSION_278861,1.0144066963146166
SESSION_278862,2.8700679546007475
SESSION_278863,1.0144066963146166
SESSION_278864,1.0144066963146166
SESSION_278865,1.0144066963146166
SESSION_278866,1.0144066963146166
SESSION_278867,1.0144066963146166
SESSION_278868,1.0144066963146166
SESSION_278869,1.0144066963146166
SESSION_278870,1.0144066963146166
SESSION_278871,1.0144066963146166
SESSION_278872,5.1614686741989475
SESSION_278873,1.0139294037060733
SESSION_278874,1.0144029198939626
SESSION_278875,1.0144029198939626
SESSION_278876,1.0144029198939626
SESSION_278877,1.0137497758485547
SESSION_278878,8.703395944918219
SESSION_278879,2.653910713880222
SESSION_278880,1.0144029198939626
SESSION_278881,1.0144066963146166
SESSION_278882,2.5758502309747513
SESSION_278883,1.0144066963146166
SESSION_278884,12.51535671636835
SESSION_278885,1.0144066963146166
SESSION_278886,8.268615630317374
SESSION_278887,8.146174912614496
SESSION_278888,1.0144066963146166
SESSION_278889,2.2186894031623368
SESSION_278890,1.0144029198939626
SESSION_278891,1.0144066963146166
SESSION_278892,42.18317406105932
SESSION_278893,1.0144066963146166
SESSION_278894,1.0144029198939626
SESSION_278895,2.822985785406552
SESSION_278896,1.0137497758485547
SESSION_278897,1.0144029198939626
SESSION_278898,1.0137497758485547
SESSION_278899,1.0144066963146166
SESSION_278900,1.0144029198939626
SESSION_278901,4.198579496687215
SESSION_278902,1.0144066963146166
SESSION_278903,1.0139892501963947
SESSION_278904,5.576896532694502
SESSION_278905,10.65846309058596
SESSION_278906,5.215577863483612
SESSION_278907,1.0137497462164207
SESSION_278908,1.0144066963146166
SESSION_278909,1.0137497758485547
SESSION_278910,1.0144318176444824
SESSION_278911,1.0144029198939626
SESSION_278912,3.6962051295388556
SESSION_278913,3.986652290457885
SESSION_278914,6.2840083472404755
SESSION_278915,1.0144066963146166
SESSION_278916,1.0144029198939626
SESSION_278917,2.832807101276302
SESSION_278918,1.0144066963146166
SESSION_278919,4.236767565152293
SESSION_278920,16.88667862481235
SESSION_278921,9.394127878819292
SESSION_278922,1.0144029198939626
SESSION_278923,4.4999697956928335
SESSION_278924,8.07054988676189
SESSION_278925,1.0144066963146166
SESSION_278926,1.0144066963146166
SESSION_278927,3.047352203572443
SESSION_278928,1.0144029198939626
SESSION_278929,1.0137497758485547
SESSION_278930,1.0144066963146166
SESSION_278931,4.279956606576869
SESSION_278932,1.0144066963146166
SESSION_278933,1.0144066963146166
SESSION_278934,1.0139061489192915
SESSION_278935,1.0139420004019866
SESSION_278936,1.0144066963146166
SESSION_278937,1.0144066963146166
SESSION_278938,3.0423496229400255
SESSION_278939,1.0144029198939626
SESSION_278940,1.0144066963146166
SESSION_278941,8.92144645345976
SESSION_278942,4.162564309176972
SESSION_278943,3.7503648531201366
SESSION_278944,4.1736389858080365
SESSION_278945,1.0144066963146166
SESSION_278946,31.330467976978436
SESSION_278947,1.0137497758485547
SESSION_278948,1.0144066963146166
SESSION_278949,14.662596533406095
SESSION_278950,3.9243479556147562
SESSION_278951,3.103973706983635
SESSION_278952,3.4029169386060234
SESSION_278953,6.365233589259249
SESSION_278954,25.435305344628038
SESSION_278955,3.201298211745247
SESSION_278956,3.165419761287623
SESSION_278957,1.0144066963146166
SESSION_278958,6.571464032436766
SESSION_278959,17.05862815348662
SESSION_278960,1.0144029198939626
SESSION_278961,1.0144029198939626
SESSION_278962,1.0139892501963947
SESSION_278963,1.0144066963146166
SESSION_278964,1.0139892501963947
SESSION_278965,1.0144029198939626
SESSION_278966,1.0144066963146166
SESSION_278967,1.0144066963146166
SESSION_278968,2.3860478158405503
SESSION_278969,1.0144066963146166
SESSION_278970,1.0144066963146166
SESSION_278971,1.0144066963146166
SESSION_278972,5.9608192385118635
SESSION_278973,2.114909920567017
SESSION_278974,9.866941380993968
SESSION_278975,1.0144066963146166
SESSION_278976,1.0144029198939626
SESSION_278977,3.305052858999603
SESSION_278978,18.234516538969384
SESSION_278979,1.0144066963146166
SESSION_278980,11.137894270625575
SESSION_278981,1.0139420004019866
SESSION_278982,1.0144066963146166
SESSION_278983,30.902491543110607
SESSION_278984,1.0144066963146166
SESSION_278985,1.0144066963146166
SESSION_278986,1.0144029198939626
SESSION_278987,1.0144029198939626
SESSION_278988,6.965777111748429
SESSION_278989,5.284972547042833
SESSION_278990,8.609459900804337
SESSION_278991,3.3295697451636226
SESSION_278992,3.5678854286594577
SESSION_278993,10.694814459902597
SESSION_278994,1.0144029198939626
SESSION_278995,5.331243287940924
SESSION_278996,10.328832187111892
SESSION_278997,1.0144066963146166
SESSION_278998,3.8268256674157324
SESSION_278999,3.3488512570655717
SESSION_279000,1.0144029198939626
SESSION_279001,8.161778005375927
SESSION_279002,1.0144066963146166
SESSION_279003,1.0144066963146166
SESSION_279004,2.2697755837714118
SESSION_279005,13.767401253220298
SESSION_279006,1.0144066963146166
SESSION_279007,8.894511219897868
SESSION_279008,1.0144029198939626
SESSION_279009,1.0144029198939626
SESSION_279010,12.933732656509829
SESSION_279011,2.481352290690293
SESSION_279012,4.308428928856097
SESSION_279013,3.989774851522415
SESSION_279014,10.21382349947169
SESSION_279015,2.3005513746895634
SESSION_279016,1.0144066963146166
SESSION_279017,2.6610623289939146
SESSION_279018,1.0144066963146166
SESSION_279019,1.0144066963146166
SESSION_279020,1.0139061489192915
SESSION_279021,1.0144066963146166
SESSION_279022,1.0144029198939626
SESSION_279023,2.5072123727804554
SESSION_279024,1.0144029198939626
SESSION_279025,14.316174680525831
SESSION_279026,15.215727145624125
SESSION_279027,1.0137497758485547
SESSION_279028,4.667267983034718
SESSION_279029,1.0144029198939626
SESSION_279030,1.0144066963146166
SESSION_279031,1.0144029198939626
SESSION_279032,3.3606968188003234
SESSION_279033,1.0144066963146166
SESSION_279034,1.0144028902618285
SESSION_279035,1.0144029198939626
SESSION_279036,1.0137497758485547
SESSION_279037,1.0144066963146166
SESSION_279038,3.578369748524516
SESSION_279039,10.715693381172748
SESSION_279040,2.6053123733365684
SESSION_279041,12.465343434391258
SESSION_279042,1.0144066963146166
SESSION_279043,1.0144066963146166
SESSION_279044,1.0144066963146166
SESSION_279045,3.27408089845946
SESSION_279046,4.204650868205321
SESSION_279047,5.569027425541717
SESSION_279048,2.4461358145532563
SESSION_279049,1.0139420004019866
SESSION_279050,1.0144029198939626
SESSION_279051,3.2121135240349297
SESSION_279052,1.0137497758485547
SESSION_279053,1.0144066963146166
SESSION_279054,1.0144029198939626
SESSION_279055,30.87351696838697
SESSION_279056,1.0144066963146166
SESSION_279057,1.0144066963146166
SESSION_279058,1.0144029198939626
SESSION_279059,1.0144029198939626
SESSION_279060,2.8562655577925384
SESSION_279061,1.0144066963146166
SESSION_279062,1.0144066963146166
SESSION_279063,2.842618503116308
SESSION_279064,1.0144066963146166
SESSION_279065,3.313795116419913
SESSION_279066,1.0139671217318524
SESSION_279067,2.7303167145753298
SESSION_279068,7.821602937006013
SESSION_279069,1.0139420004019866
SESSION_279070,1.0144066963146166
SESSION_279071,1.0144066963146166
SESSION_279072,1.0144066963146166
SESSION_279073,3.998529829221663
SESSION_279074,1.0144066963146166
SESSION_279075,3.8911805535992814
SESSION_279076,1.0144029198939626
SESSION_279077,17.250167752916802
SESSION_279078,1.0137497758485547
SESSION_279079,11.949923249990002
SESSION_279080,5.370298172899771
SESSION_279081,11.557967473388004
SESSION_279082,1.0144066963146166
SESSION_279083,3.2710742743424155
SESSION_279084,1.0137497462164207
SESSION_279085,1.5874746870688072
SESSION_279086,1.0144066963146166
SESSION_279087,2.0576370200812217
SESSION_279088,10.984519853797568
SESSION_279089,2.6517294012692343
SESSION_279090,6.643597312234465
SESSION_279091,3.6399717201037953
SESSION_279092,1.0144029198939626
SESSION_279093,18.878973544400473
SESSION_279094,1.0144066963146166
SESSION_279095,2.106638174820327
SESSION_279096,1.0144066963146166
SESSION_279097,2.36388306843891
SESSION_279098,1.0139061489192915
SESSION_279099,3.3981118877169387
SESSION_279100,3.349593650181213
SESSION_279101,2.6891811096701734
SESSION_279102,1.0139061489192915
SESSION_279103,2.8732862257379512
SESSION_279104,1.0144066963146166
SESSION_279105,3.3297773089991702
SESSION_279106,1.0144066963146166
SESSION_279107,1.0139671217318524
SESSION_279108,9.808743919759873
SESSION_279109,1.0139061489192915
SESSION_279110,2.4929415188242374
SESSION_279111,4.488038181810948
SESSION_279112,1.0144029198939626
SESSION_279113,1.013742609017558
SESSION_279114,17.371405485353964
SESSION_279115,4.734033420525202
SESSION_279116,1.0144066963146166
SESSION_279117,1.0144029198939626
SESSION_279118,3.1189069186928844
SESSION_279119,1.0144029198939626
SESSION_279120,3.4038142458148255
SESSION_279121,1.0144066963146166
SESSION_279122,15.123669200146214
SESSION_279123,3.5576709817902596
SESSION_279124,1.0139061489192915
SESSION_279125,1.0139420004019866
SESSION_279126,1.0137497758485547
SESSION_279127,15.403654008486985
SESSION_279128,3.064974611431319
SESSION_279129,6.091440275437927
SESSION_279130,2.1423284908934273
SESSION_279131,1.0144029198939626
SESSION_279132,1.0139420004019866
SESSION_279133,1.0144066963146166
SESSION_279134,16.634179488220685
SESSION_279135,16.178057584781264
SESSION_279136,1.0144066963146166
SESSION_279137,2.4601022498351734
SESSION_279138,3.605031248231324
SESSION_279139,1.0144066963146166
SESSION_279140,1.0137497758485547
SESSION_279141,1.0144066963146166
SESSION_279142,6.629246442296819
SESSION_279143,20.605875022119516
SESSION_279144,14.083329257103909
SESSION_279145,1.6159385999714047
SESSION_279146,1.0144066963146166
SESSION_279147,1.0144318176444824
SESSION_279148,1.0144066963146166
SESSION_279149,1.0144066963146166
SESSION_279150,3.5170291146916695
SESSION_279151,1.0144066963146166
SESSION_279152,1.0144066963146166
SESSION_279153,1.0144066963146166
